11:09:00,0.0,-0.0105202606742,0.0,-0.000752162502554,0.0,,0.0,-0.000741564735503,0.00145348862798,-0.00561799230422,0.00472494972865,-0.00131665588475,0.000663790266656,0.0025624613637,0.0,0.00289017542223,0.0,-0.00140548160874,-0.00151630051796,
11:10:00,0.0,-0.000587716737458,0.0,-0.00225988796744,0.0,,0.0,-0.000742115061888,0.00362450559896,-0.00282087634164,0.0,0.00131665588475,0.00132626014135,0.00063959068378,0.0,0.00790517950711,-0.000735564578954,-0.000703482266085,-0.00991239530566,0.0
11:11:00,-0.00378251041998,0.0,0.0,-0.000754432325485,,,0.0,-0.00148588437442,0.000723327337143,0.00211640290638,-0.00202224538077,-0.000658111244549,0.000662471041121,-0.00063959068378,-0.0033057881345,-0.00790517950711,0.000735564578954,0.000703482266085,0.0,0.0
11:12:00,0.0,0.00410678195265,0.0,-0.00681562653506,,0.0,0.0,-0.000743770952845,0.00144508695668,0.0,0.0006745362819,0.000658111244549,0.0,0.00063959068378,0.00132362693051,0.000721240564983,0.0,-0.00140745976788,0.0038240964384,
11:13:00,0.00189304363206,-0.00410678195265,0.0,-0.000760167273398,0.0,,0.0,0.000743770952845,-0.00216841429382,-0.00070497006797,0.00336587325511,-0.002635047638,0.000662032463769,-0.00127959070563,-0.00132362693051,-0.00144300169339,0.0,-0.00211491090463,-0.00229270257097,0.0
11:14:00,0.0,0.00234879732176,0.0,-0.00457317870196,0.0,,0.0,-0.00372439909098,-0.00362450559896,-0.000705467401392,0.0,0.0,0.000661594466739,-0.000640409884199,-0.00132538124107,-0.000722282443824,0.0,-0.00141242961334,0.000764818392922,
11:15:00,0.000472701497812,0.00292825977909,0.0,-0.00152905228568,0.0,,0.0,-0.00149365225678,-0.00509647990648,-0.00495225631847,-0.000672268932882,0.000659413146215,0.00132187725792,0.000640409884199,-0.00332115881493,-0.000722804512857,0.0,-0.00212239202415,0.00533741259472,0.0
11:16:00,-0.000472701497812,0.0,0.0,-0.00537017017459,0.0,,0.0,0.0,0.0,0.0,-0.00201952273283,0.0,-0.00264550418842,-0.000640409884199,-0.00333222567581,-0.00652885888246,-0.000735564578954,0.00212239202415,-0.00457317870196,0.0
11:17:00,0.00141743468097,-0.0058651194524,0.0,-0.00308166653741,,0.0,0.0,0.0022396425935,0.00582243275143,-0.00212992625782,0.00336360895668,-0.00131926140506,0.00198478397939,0.00255918245882,0.000667334025433,0.000727537318377,0.000735564578954,0.00211789701473,-0.00152905228568,0.0
11:18:00,0.000943841504706,0.0,0.0,-0.00231749814036,,,,-0.000745990336721,-0.00217944147293,-0.00498754151104,-0.0020168074063,-0.00132100415511,-0.00198478397939,0.00127713938177,0.00133333353086,0.0,0.000735023921368,0.00211342100503,0.0,0.0
11:19:00,-0.00330735005,-0.00235571369246,0.0,-0.00077369442931,,,,0.000745990336721,-0.00218420181484,-0.00142959280959,-0.000673174040905,-0.00132275151562,-0.000662471041121,0.00127551037701,-0.00400534580867,-0.00291333053836,0.0,-0.00493828164058,0.00229270257097,0.0
11:20:00,-0.00331832492214,0.0,0.0,0.0,0.0,,,-0.000745990336721,-0.00218898299738,-0.00143163947144,0.000673174040905,0.000661594466739,0.0,-0.000637551822679,0.00400534580867,-0.00292184283837,0.0,0.00070696362082,0.00684673652212,0.0
11:21:00,-0.00285306898241,-0.00295246745327,0.0,0.00077369442931,0.0,,,-0.00149365225678,-0.00292611766939,0.00286123228103,0.00067272118245,0.0,0.000662471041121,0.000637551822679,0.00199667287632,-0.00439883407248,-0.000735023921368,0.0,-0.00303720810545,0.0
11:22:00,0.000476077133486,-0.000591540981461,0.0,0.00693644399666,0.0,,0.0,0.0,0.00729930248161,-0.000714540937869,0.000672268932882,0.000661157048877,0.0,0.0,0.000664672673191,-0.00147058850032,0.0,0.0,0.0,0.0
11:23:00,0.00190204527148,0.000591540981461,0.0,0.0,,,0.0,-0.0029940142126,0.00217944147293,0.00214209292905,0.00669794868413,-0.00331016522045,-0.000662471041121,0.00191022025612,-0.00132978743,0.0,-0.000735564578954,-0.00141442739281,0.000760167273398,0.0
11:24:00,-0.00190204527148,0.00295246745327,0.00555943058015,0.00230149698828,,,0.0,-0.0113080737583,0.00217470183569,0.00993620665913,0.00133422301314,-0.00465271693444,0.000662471041121,0.0012714559882,0.00132978743,0.000735564578954,0.0,0.00353232440755,-0.00456969569007,0.0
11:25:00,0.000475850591896,0.0,0.0307086566192,0.000765990079583,,0.0,0.0,-0.000758437654862,-0.00217470183569,0.0,0.0,0.000666000690618,0.0,0.00253807242847,0.0,0.00293685967331,,0.00140944350323,0.0,0.0
11:26:00,-0.00190476248065,0.00117855051944,0.00736528270956,-0.00306748706786,,,0.0,0.00151630051796,0.0,-0.00424629088145,-0.00333890126551,-0.00133244523378,0.00264550418842,0.000633512849822,-0.0019953448589,0.00511884115891,0.0,0.00281294137661,0.0,0.0
11:27:00,-0.00957861729707,0.0,-0.0181761988138,-0.00153727931889,,,0.0,0.00679504313283,-0.000725952844949,-0.00426439878646,0.00333890126551,-0.00400802139754,0.0,0.00063311176537,-0.00400267378966,0.00145772620566,0.0,0.0,0.0,0.0
11:28:00,-0.00579152197959,0.00117716317301,-0.0123036411954,0.00153727931889,,,0.0,-0.00452489459829,-0.000726480235366,0.0,-0.000666888987704,-0.000669568153572,0.0,-0.00253485560319,-0.000668672709636,0.00218261272532,0.0,-0.00210896387482,0.0,0.0
11:29:00,-0.00582525919108,0.0,0.00411805660892,0.00153491971808,0.0,0.0,0.0,-0.00151285959263,-0.00729397836255,0.00284495213223,0.0,0.00467758955111,-0.000660720209039,-0.00190536735955,-0.000669120132024,-0.00145454571099,0.0,-0.000703977501794,0.0,0.0
11:30:00,-0.000974184197843,,0.0,0.0,,,0.0,,0.0,0.0,0.000666888987704,0.00066644454316,,0.0,0.000669120132024,,,0.0,,
13:00:00,-0.00537504348082,-0.00235571369246,0.0169783365344,-0.00307219903697,0.0,0.0,-0.0790955136648,0.0157720130093,0.00146305805176,0.00707717037409,0.00332779009267,-0.0140894648753,0.00132100415511,0.00444022296273,-0.00200870506108,0.00363240501101,-0.00590407619095,0.000703977501794,0.00608829886726,0.0
13:01:00,-0.00245278513943,0.00822083314486,0.0363676441709,-0.00617285910708,0.0,,0.0597192347016,0.00223297450431,0.000730727105953,0.00140944350323,0.00662254076049,0.0,0.00460982047816,0.00505051578607,-0.004029555486,-0.00290486769263,0.00147929021059,0.00140646999275,-0.000759013319171,0.0
13:02:00,0.0,0.00699303549097,-0.00194995186908,0.0,0.0,,-0.0444517625708,0.00371057939654,0.00437318481222,0.00701757265865,0.0,0.0,0.00196915061988,0.0,-0.0121870161032,-0.00291333053836,0.0,-0.00211044749455,,0.0
13:03:00,0.00685269446204,0.0,0.00130039030028,0.0,,0.0,0.0,-0.00371057939654,0.00217944147293,0.0104348772926,-0.00198216120399,0.0,-0.00131233614635,-0.00315358192607,-0.00136332672786,-0.00292184283837,-0.00147929021059,0.0,0.00151745097403,0.0066889881508
13:04:00,0.00777457754713,-0.00349040493977,-0.0124225199986,0.0,,,-0.00531714127762,0.000743218168734,0.000725426219698,0.00207397239913,-0.0059701669865,0.00269905696917,0.0,-0.00189693386,0.0175798983171,-0.00513385799385,0.000739918642711,0.0,0.0,0.0473461205972
13:05:00,0.00579152197959,-0.0035026305512,0.0124225199986,0.0,0.0,0.0,0.0,0.00222634600308,-0.000725426219698,-0.00554018037562,0.00332115881493,0.00738506209746,0.00131233614635,0.00315956029037,0.0,-0.00738010729762,-0.00148038517043,0.00140745976788,,0.0171924005404
13:06:00,-0.000962927373394,-0.00468934036339,-0.0150575676366,0.0,0.0,0.0,-0.0022874581076,-0.00968350211116,-0.00145243308031,-0.00347826437632,-0.00199137138492,-0.0100841190666,-0.00131233614635,-0.00315956029037,-0.0013413818242,-0.0164305413961,0.00148038517043,0.000702987726666,0.0,-0.00056834329464
13:07:00,-0.0048285946062,-0.00353149278147,-0.0253854646942,0.0,0.0,0.0,-0.00689393768269,0.0,-0.00583092031079,0.0,0.00132802144352,0.00673403218134,-0.000656814473531,0.00189693386,0.0,0.00600602406021,0.00295421189743,0.0,,-0.0224211749301
13:08:00,-0.00679944338892,0.0,0.0147752855822,0.0,0.0,,-0.0123744811832,0.00224299159458,0.000730727105953,0.0,0.0,0.0,0.00196915061988,0.00126262643037,-0.00134318354647,0.0119049025063,-0.00443459706787,0.000702493882069,0.0,-0.0122844481356
13:09:00,-0.00733679006385,-0.00177043421871,0.01324522675,0.0,,,-0.00546236239184,-0.000747105002999,0.00510019320484,-0.00279134863727,-0.000663790266656,-0.00673403218134,-0.00065595279492,-0.00189453798378,-0.00336587325511,0.00295421189743,0.0,0.0,0.0,0.00995615837598
13:10:00,-0.00788569882318,-0.00295770697723,0.00524935588614,0.0,,0.0,-0.0317991816929,-0.000747663586231,0.0,0.00348797005172,-0.000664231176863,-0.00135226525001,-0.0019704439873,0.000631911553413,-0.0006745362819,-0.00443459706787,0.0,0.00140350900232,0.0,-0.0093677500036
13:11:00,-0.00595535258869,0.00236686501027,-0.008544251783,0.0,,,-0.0146463155172,-0.00524935588614,0.0,0.0,0.000664231176863,-0.00135409634773,-0.000657678418971,-0.000631911553413,0.0006745362819,0.0,0.00443459706787,0.0,-0.00303720810545,-0.0106446895114
13:12:00,-0.00749441429315,0.000590841966967,-0.0033057881345,0.0,0.0,,0.024292692569,0.0,0.0,0.00278164296188,0.000663790266656,0.00135409634773,0.00197173905484,-0.00126502230659,0.0,-0.00743497848752,0.0,-0.00140350900232,0.00379507096855,0.0106446895114
13:13:00,0.00350438406195,-0.00118203323456,-0.00265252144913,0.0,0.0,,0.00796816964918,-0.0143887374521,0.000726480235366,-0.00278164296188,0.00132626014135,0.00135226525001,0.0,-0.00316957476128,0.00134770909887,0.00817544501524,0.0,-0.00281294137661,-0.00151630051796,0.0
13:14:00,0.0134030301273,0.00236267091597,0.00265252144913,0.0,0.0,,0.0219789067188,0.00380662812156,0.00362450559896,0.000696136470856,0.000662471041121,0.00539084863488,0.00784830712614,0.0012690357033,-0.00134770909887,0.00369413054014,0.0,-0.000704473435264,0.00303030534918,-0.00589972212719
13:15:00,0.00295421189743,-0.00413834465865,0.00198478397939,0.0,,,0.0100425718482,0.00303490369515,0.00577202179712,-0.00488316282507,0.00198478397939,0.0020140993717,0.00714056912607,0.00316556136456,0.0,0.0,-0.00295421189743,0.00351741481188,0.0,-0.0173086983038
13:16:00,0.0053934918684,-0.0047506027586,0.0,0.0,0.0,,0.0114636333728,0.00302572091654,0.00143781476963,-0.0147942113553,-0.00198478397939,-0.00605450890871,0.00837363991041,0.00126342404677,0.000674081589394,0.0102715503218,0.0,0.00070200073083,-0.00151400483122,-0.00301477466809
13:17:00,-0.00588525484856,0.0,0.0,0.0,,,-0.015314234973,-0.00226843197463,0.000718132885441,0.00495576235498,0.0,-0.00135043909787,0.00575633185258,-0.000631512493359,0.0,0.0036429912785,-0.00222140039515,0.00280308522712,0.0,-0.00970881412696
13:18:00,-0.00394283408771,-0.00537154380191,0.00986525593811,0.0,0.0,,-0.0202656974596,0.0,0.000717617540663,0.0091389036762,-0.00132538124107,-0.000675904047361,-0.0025542798051,-0.00126422267154,0.00403497521218,-0.00729930248161,-0.00968350211116,0.0027952498983,0.0,0.00182759721902
13:19:00,0.0,-0.0060024189821,0.00652318033912,0.0,0.0,,0.0054966765799,-0.00836188832713,0.000717102934997,-0.000700035030338,-0.00332115881493,0.000675904047361,-0.00899171119196,-0.00189933580365,0.000670915825234,-0.00366972888896,-0.000748783262241,0.0,-0.00379507096855,0.00243161214037
13:20:00,0.000493705267989,-0.000602228262706,0.0077720598477,0.0,0.0,,0.00312744586419,-0.00766287274557,0.000716589066852,-0.0141046061815,0.00132978743,-0.00202908422678,0.00193361323539,-0.000633914442781,0.000670465998968,0.0,0.000748783262241,-0.00139664827172,-0.00152207030907,0.00303122390328
13:21:00,0.00147965501719,0.0,0.00643089033029,0.0,0.0,0.0,0.0139537147739,-0.00849754051044,0.0,0.0028368813352,0.0,0.00135318017942,0.0044972770949,0.0012674272926,-0.000670465998968,-0.00589972212719,-0.00450113288079,-0.00490368758453,0.0,-0.00790037533709
13:22:00,-0.000986193373815,0.000602228262706,0.00893432873377,0.0,0.0,0.0,0.0152791360467,0.00232468140336,0.0,-0.0028368813352,0.000664231176863,0.000675904047361,-0.000641231185806,-0.00190174383782,-0.00403226352794,0.00589972212719,0.00450113288079,0.00350508595795,-0.000761904798762,0.0
13:23:00,-0.00345935605675,0.00540379579751,-0.011501724239,0.0,0.0,0.0,0.00755290599593,0.00463321292149,0.000716075934644,0.0028368813352,-0.000664231176863,0.00135043909787,-0.00643502864091,0.0,-0.00337268447864,0.0,0.00968350211116,0.0,0.0,0.00121951234626
13:24:00,-0.00198216120399,0.0130876347554,-0.0175044988093,0.0,0.0,,-0.0105901141014,0.00307692550448,0.00214515634639,0.00916467464956,0.000664231176863,0.0,0.0,0.000634316545214,-0.00677968698538,0.0,-0.00594797292608,-0.000700035030338,-0.00152555330884,0.00909924385511
13:25:00,-0.000992555912751,-0.00771288308863,-0.0105194921407,0.0,0.0,0.0,-0.00610223098764,0.0122138922939,-0.00142959280959,-0.00351494210744,0.0118813278868,0.00269541942167,-0.00323310983215,0.00190053905797,0.0,-0.00738010729762,-0.000745990336721,0.0,0.0,0.0
13:26:00,0.00692729143257,-0.00657307415885,0.00593082463328,0.0,0.0,0.0,-0.0107693348524,-0.00608829886726,0.0,0.0,-0.00262812240627,-0.00202088313977,0.00323310983215,0.0,-0.000680503598905,-0.0111733005981,-0.00224131584301,-0.00210305019678,0.00304878284936,0.0149837984634
13:27:00,0.000985707324759,-0.000599700167898,0.0149986509102,0.0,0.0,0.0,0.0107693348524,0.000763067568503,0.00142959280959,0.0,-0.00395517984293,-0.00202497537977,0.00450886432147,0.0,0.00407609260004,-0.00375234961855,-0.000748223005352,0.0,-0.00304878284936,0.00415554174729
13:28:00,0.000984736662539,-0.0030039073354,-0.000647458747125,0.0,0.0,,0.00838100143823,-0.000763067568503,0.0,0.0,0.00263852395818,0.0,0.00192616431944,-0.00380469704366,0.00270819393688,0.0,-0.000748783262241,0.00210305019678,-0.000763650285297,-0.0047506027586
13:29:00,0.000983767910133,-0.0012040940648,-0.00845533492704,0.0,,,-0.00532523129875,0.0,0.0,0.00281294137661,0.000658544640197,0.00135043909787,0.0,0.0,-0.00270819393688,0.0215701929353,0.000748783262241,0.00139958035442,0.000763650285297,-0.0119761910467
13:30:00,-0.000491762980159,-0.000602591160145,-0.00655310339839,0.0,,,-0.00229095174656,-0.00305810635882,0.0,0.00070200073083,0.000658111244549,0.0006745362819,-0.00192616431944,0.00317158527829,-0.00407609260004,0.0,0.00671393793935,-0.000699545324085,0.0,0.0
13:31:00,-0.00147674159251,-0.00241400237928,-0.00329272605698,0.0,,,-0.000764818392922,0.00305810635882,-0.00142959280959,-0.00070200073083,-0.000658111244549,0.00537997262681,-0.00192988158965,-0.00253646299591,-0.0013623980309,-0.000736106032503,0.00593033613485,0.0,-0.000763650285297,0.0
13:32:00,-0.0019723872272,-0.00181433373024,-0.0139490803775,0.0,,,-0.00383289085571,0.0,-0.00214822853829,0.0,0.000658111244549,0.00401606965489,-0.000644122405523,0.0,0.0013623980309,0.000736106032503,0.00147710514301,-0.00420757984002,0.0,-0.00301659353943
13:33:00,-0.000987654401273,-0.00242424361151,-0.00671143458799,0.0,0.0,0.0,-0.00153727931889,0.000763067568503,0.0,-0.00140548160874,0.00197173905484,-0.00133689859484,-0.000644537566625,-0.00190657827058,0.000680503598905,-0.0022099456508,-0.00369686188133,0.0014044946129,0.000763650285297,-0.00241984389104
13:34:00,0.0,0.00121285642521,0.0153694973311,0.0,,,-0.00385356931599,-0.000763067568503,0.00357782134788,-0.000703482266085,0.0,-0.00267917106005,-0.000644953263246,-0.0012730746468,-0.00272479732619,-0.000737735186539,-0.0066889881508,0.0,0.0,-0.00364078072066
13:35:00,0.0,0.00302572091654,0.00331016522045,0.0,,,-0.0124321725548,0.0,0.00285306898241,-0.000703977501794,0.00131233614635,0.00201005092802,0.000644953263246,-0.00255102179161,-0.00136518792534,-0.000738279841581,0.0,0.0,0.0,-0.00304414238123
13:36:00,0.0,0.00482219138176,-0.00198478397939,0.0,0.0,,-0.00313234398632,-0.0038240964384,0.00355492731292,0.0,0.0,-0.000669568153572,0.0025756614368,-0.000638773576495,0.0027285146532,0.000738279841581,0.00890874488911,0.000701508271491,,-0.000609942074414
13:37:00,-0.000494193239611,-0.00421814424772,-0.00597809817551,,0.0,,-0.0102484144914,0.00153139386743,0.00777663869663,-0.000704473435264,0.00327332534497,0.000669568153572,0.00192740181736,0.0031897953681,0.000680966999416,0.0,-0.00221975673831,-0.00210600288439,0.00760459938522,0.00121951234626
13:38:00,-0.000989119764124,0.0,-0.00066644454316,0.0,,,-0.00158604315564,-0.000765403787846,0.00211044749455,0.000704473435264,0.0058651194524,0.000669120132024,-0.000642054596695,0.0,0.0033978965754,0.00221157480484,-0.0081815257413,0.0014044946129,0.00151400483122,0.0109091991004
13:39:00,0.000494682176795,-0.000604047134042,-0.00267022855588,0.0,,,-0.00557104504946,0.000765403787846,0.00210600288439,0.0,0.0,0.00267201227781,0.0,-0.000637145609321,0.000678196024638,0.00147167061146,0.00744051051658,0.0,0.000756143703324,0.000602591160145
13:40:00,0.000494437587329,0.0,0.00400267378966,0.0,,,-0.000798403236025,0.0,0.0,-0.00282087634164,0.00324359674584,-0.00401070056341,-0.00128534722066,-0.00255264975878,0.00270819393688,-0.0110906866942,-0.0104322853734,-0.0014044946129,0.00151057430537,0.00600602406021
13:41:00,0.0,-0.00788599779879,-0.00133244523378,0.0,0.0,,0.0197713043725,-0.000765403787846,-0.000701508271491,-0.000706464176327,0.000647458747125,-0.00134048277445,-0.00322061470004,-0.00127877255278,0.0,0.00148588437442,0.0104322853734,0.000702493882069,-0.00151057430537,-0.00119832249211
13:42:00,0.00148184764088,-0.00366077284968,-0.000666888987704,0.0,,0.0,0.0216894637243,0.000765403787846,-0.00070200073083,0.0,-0.000647458747125,0.0,-0.000645369496424,-0.000640000021845,-0.000676361202653,-0.00148588437442,-0.00968350211116,-0.00140548160874,-0.00227014853454,0.00119832249211
13:43:00,-0.000493705267989,-0.00921099542702,-0.00602209916309,0.0,,,-0.00383877630717,-0.000765403787846,-0.00210896387482,0.0028228670827,0.0,0.0,-0.00388098805371,-0.00128123015605,-0.00271002875887,-0.00372439909098,0.0,0.000702987726666,-0.00151630051796,-0.00239808268401
13:44:00,-0.00197726213702,-0.00308928265464,0.0,0.0,0.0,0.0,0.0,-0.000765990079583,0.0,-0.00141043746936,0.00129449856265,0.00601807232556,0.000647878221561,0.00128123015605,-0.0027173929765,-0.00298953884837,0.00894193737566,0.0014044946129,0.00303030534918,-0.000600420312244
13:45:00,-0.00396629176383,0.0,0.0100167782435,0.0,,,-0.00849754051044,-0.000766577270196,0.00140646999275,-0.00141242961334,0.0,0.00133244523378,0.00387847932857,0.000640000021845,0.0,0.00149588659158,0.000741564735503,0.0,0.000756143703324,-0.00904983551992
13:46:00,-0.0124970384233,0.00308928265464,0.0,0.0,,,-0.00700664602552,-0.00230326397409,0.000702493882069,-0.00141442739281,-0.00194237678421,0.00531209748489,-0.000645369496424,-0.000640000021845,0.000680040828656,0.011887212784,0.000741015224719,-0.00070200073083,0.00151057430537,-0.00181983671699
13:47:00,0.0,0.0,0.00132802144352,0.0,,,0.0147346597569,-0.00462250437887,-0.00210896387482,-0.00212539931231,0.00129533696869,0.00132362693051,0.0,-0.00256410396894,0.00271554817248,-0.00295858203975,0.00148038517043,0.0,0.0,0.00181983671699
13:48:00,0.00601807232556,-0.00123456805804,-0.0053227005239,0.0,,,0.0,-0.003093583287,-0.00211342100503,-0.000709471473534,0.000647039815521,-0.00530505222969,-0.000645786267196,0.00384369467456,0.00203183273423,0.00221975673831,0.0,-0.000702493882069,0.0,0.00302572091654
13:49:00,0.00399202126954,-0.00185471459659,-0.0127561313444,0.0,,,0.0,-0.00543690659674,0.0,0.00141843995413,0.0,-0.00266311741948,0.0,-0.00063959068378,0.000676361202653,-0.00147929021059,0.00295421189743,0.0,0.0,0.00602411460338
13:50:00,0.000995520241502,-0.000619003424284,-0.00882258861518,0.0,,,0.0,-0.00077911963427,-0.00424028903889,0.000708466200373,0.0,-0.0066889881508,0.00129115576362,-0.00192123017789,0.004048588526,0.00221811551202,-0.000737735186539,0.000702493882069,-0.000755001923369,0.00299850299626
13:51:00,-0.00149365225678,-0.00123915753155,-0.00409836639228,0.0,0.0,,0.0,-0.00234100770197,-0.00853490244984,0.00212239202415,-0.000647039815521,0.00335008688528,-0.000645369496424,0.0,-0.00134770909887,0.0,0.000737735186539,0.00350508595795,-0.00151171608532,0.00477898161635
13:52:00,-0.00449438958784,-0.000620155058635,-0.000684697048317,0.0,,,0.00153846184191,0.00156128056695,-0.00286123228103,0.0,-0.00194363520857,-0.00267917106005,-0.0019386112695,0.00192123017789,-0.00337724062979,-0.000738825301432,0.0,0.000699545324085,-0.00151400483122,0.00594178812875
13:53:00,0.00100050033358,-0.00124146508807,0.00341880674879,0.0,,,0.00153609861234,-0.000780335583881,0.00428878427222,0.00352734051797,-0.0012978587156,-0.0020140993717,0.0,0.00127877255278,-0.00203183273423,0.000738825301432,0.00294551022976,0.00209570457422,0.00151400483122,0.00472814119595
13:54:00,0.0,-0.00623054975064,0.00680274732275,0.0,,0.0,0.00535783907035,0.0124128824197,0.0092297424828,-0.00140944350323,-0.00586129974999,0.0,-0.00129449856265,0.00127713938177,-0.00135685231129,-0.00666916143628,0.0,0.0,0.00151171608532,0.00294377604401
13:55:00,0.000999500333084,0.00124921940043,0.00540907336401,0.0,,,0.00608829886726,0.00154083235416,0.0028228670827,-0.00141143283841,0.00326051804993,0.00469327043175,-0.00129617646145,-0.00127713938177,-0.000679117173809,0.00593033613485,0.00146950797936,-0.000698080307581,0.000755001923369,0.00994451014834
13:56:00,0.0,0.00560225554867,-0.0156306274355,0.0,,,0.0037864490525,0.00153846184191,0.0,0.000705965437016,0.000650829830978,0.000668672709636,0.000648298239886,-0.000639181868997,-0.00135961951604,-0.00667410708769,0.00804391905851,-0.00209716959072,0.00826761567627,0.0127242896644
13:57:00,0.00099850232959,0.0117249106238,-0.0103271141558,,,,0.000755572381998,0.00153609861234,0.000704473435264,0.000705467401392,0.000650406526994,0.000668225885206,0.0,-0.00063959068378,0.00135961951604,-0.00298062813814,0.00363504580563,0.0,0.00448096343504,0.00972269597852
13:58:00,0.000997506317125,0.00794382423646,0.0,0.0,,,-0.000755572381998,-0.00230503367522,0.0,0.00702743580746,0.00064998377329,0.0,0.00517131081338,-0.00192123017789,0.000679117173809,0.00891536365795,0.000725426219698,0.000699545324085,-0.00149142458667,0.0174898675464
13:59:00,0.000996512289739,-0.0110160232734,-0.00277200454701,,0.0,,-0.00987474791976,0.000768935062877,-0.00282087634164,-0.00561799230422,-0.00325415191168,-0.00267558688044,0.0025756614368,0.00128123015605,-0.000679117173809,-0.00742393907128,-0.0102041701742,0.000699056302498,0.000745990336721,0.00557725929811
14:00:00,-0.000498132015282,-0.00741201663863,0.000693721845372,0.0,0.0,,-0.00997323187875,-0.000768935062877,0.000705965437016,0.00421645037894,0.0,0.000669568153572,0.0,0.000640000021845,0.0,-0.00823049913652,0.0102041701742,-0.000699056302498,-0.00149253759051,-0.00669645359512
14:01:00,-0.000498380274457,-0.000620155058635,0.0192313619279,0.0,,,-0.00618718137726,0.0,-0.00141242961334,0.00140154192529,-0.00195758626952,0.00400802139754,-0.00128700146465,0.00191754612927,0.00135777346046,0.00823049913652,-0.00874004106935,-0.000699545324085,0.0,-0.0203626945189
14:02:00,0.0,-0.00124146508807,0.0175324787616,0.0,,0.0,0.00077549441653,0.00460476638675,-0.00212239202415,0.00139958035442,-0.000653381271202,0.00730657518244,0.00128700146465,0.00255102179161,0.0,0.00594355390085,-0.000731796593214,0.000699545324085,0.0,-0.00630555256328
14:03:00,-0.000498628781211,-0.0012430082396,-0.024358443832,0.0,0.0,,0.00772204609391,0.0,0.00141542840333,0.00488316282507,-0.00458566149132,0.0,-0.000643293685742,-0.00255102179161,-0.000678656286651,0.00221975673831,-0.00146520172733,-0.00210010577712,0.000746547253784,0.00630555256328
14:04:00,-0.0014973798655,-0.0018674141748,0.0236897711224,0.0,,0.0,0.00842594031407,0.000765403787846,0.00141342779715,0.00208550649102,0.00458566149132,0.0,0.0,-0.00448000749297,-0.000679117173809,0.000738825301432,0.000732869215653,0.000700525422693,-0.00298953884837,0.0124930642475
14:05:00,-0.000999500333084,-0.00124688295456,-0.0223208455151,0.0,,,0.00228571528086,-0.00537017017459,0.00141143283841,-0.00138985428905,-0.000653808457419,-0.00730657518244,-0.000643707778906,-0.00128369722378,-0.00135961951604,0.00442152525788,-0.00293470496759,0.0,0.0,0.00674918197493
14:06:00,-0.00100050033358,-0.000624024981248,0.0,0.0,,,0.00531310547777,0.00613498856752,0.00140944350323,-0.00139178867282,0.000653808457419,0.00796816964918,0.0,0.0,-0.00136147059832,0.0102414940522,0.0124134489221,0.00139958035442,-0.00450113288079,0.0
14:07:00,-0.00150262988454,-0.00500626827814,-0.0082418048951,,0.0,0.0,0.003023433898,0.0,-0.000704473435264,0.000696136470856,0.00130633591406,-0.00863505863688,-0.000644122405523,0.000642054596695,-0.00409556886474,0.0,-0.0116789648641,-0.00210010577712,-0.00301205046999,-0.00618500706575
14:08:00,-0.00351494210744,0.00188028886485,-0.00345423486809,0.0,,,-0.00529702335787,-0.000764818392922,0.0,-0.000696136470856,0.000652528571278,0.00133333353086,0.000644122405523,-0.00192740181736,-0.00136892560734,-0.00730463437889,-0.00146950797936,-0.000701016502595,0.00301205046999,0.00506330195655
14:09:00,-0.0020140993717,-0.00188028886485,-0.00207828270164,0.0,0.0,,-0.0030395160179,0.00762198811906,0.000704473435264,-0.000696621414448,-0.00130548321413,0.00862360236393,0.000643707778906,-0.00128700146465,-0.000685166179597,0.00584796988242,0.0,-0.000701508271491,0.0,0.0011217051092
14:10:00,-0.00201816415624,0.0,-0.00208261095753,0.0,0.0,,-0.000761324741759,-0.00380373223925,0.0,-0.00139470036555,-0.000653381271202,-0.00729204424442,0.0,-0.000644122405523,0.000685166179597,0.00072859748214,0.0,0.0,-0.00150489117942,0.00112044829649
14:11:00,0.00100959120135,0.000627155868785,-0.00278357869365,0.0,,,0.00455927841452,-0.00152555330884,-0.000704473435264,-0.0027952498983,-0.00261780254208,0.00663132403538,-0.000643707778906,-0.000644537566625,0.00341880674879,0.0014556043327,0.0124225199986,0.000701508271491,-0.000753295704171,0.00111919429702
14:12:00,0.00100857295488,-0.000627155868785,0.000696621414448,0.0,,0.0,0.00227186769432,0.0,0.000704473435264,0.0034928432297,-0.00065552280289,0.000660720209039,-0.000644122405523,-0.00129032275967,0.00340715832161,-0.000727537318377,-0.000726480235366,0.0,-0.0007538635864,0.00335008688528
14:13:00,0.0020140993717,0.0,0.00278164296188,,0.0,0.0,0.000756143703324,-0.00152788417805,0.0,-0.00139567363897,-0.00065595279492,0.0,0.0,0.0,-0.000680503598905,0.00652885888246,0.00145243308031,0.0,-0.00150943424885,-0.00223214378394
14:14:00,-0.0020140993717,0.0,-0.00208550649102,,0.0,,-0.000756143703324,0.00152788417805,-0.000704473435264,0.0,0.00131147559781,0.000660283946075,0.000644122405523,-0.00258565108502,-0.00477653586415,0.000722804512857,0.000725426219698,-0.000701508271491,-0.000755572381998,-0.00841519692528
