09:38:00,0.0175443096509,0.0342890734786,0.000925497520943,-0.0105634785096,0.00113700978708,0.0,0.0,0.0,0.0,-0.0036036075033,0.00717878172701,0.0238106486937,0.000822030461415,-0.000788954676032,-0.0016528929383,0.00174266672043,-0.000532339645257,0.00204499048773,0.0,0.00054362599871,0.00713197113727,-0.00243013485329,-0.00141676529011,0.00331518181913,0.00905803294675,-0.0101566679287,-0.00218962207037,0.00877626305902,-0.00556587707745,0.00497513464011,-0.0120154367444,0.00107584733346,0.00498201971513,0.0106019078476,-0.00338409798424,-0.0141740530374,-0.00438918041876,0.00422833610952,-0.00072176112841,-0.00303030534918,0.00233554018193,-0.00381534228565,0.00589103323724,-0.00298953884837,-0.0036036075033,0.00135961951604,0.00267558688044,0.0,0.0,0.00249688019859,-0.00234192144508,0.00228180361411,-0.00840576538022,0.00166067018514,-0.000579542177913,-0.00940077428471
09:39:00,0.00333890126551,0.000748783262241,0.0,-0.00532388125275,0.0,,0.0,0.0,0.0,-0.00579291989278,0.00499465897409,0.0125262598192,0.00164203649374,-0.00554018037562,-0.00497513464011,0.0040544509639,-0.0015987213637,-0.00614756034451,-0.0038556919152,0.00162910706679,0.00506330195655,0.0048543784648,0.00188857468787,0.00565772371986,-0.00135348543108,-0.0132735838797,-0.00924913001806,0.00966191091174,0.0041773093931,0.00593767207122,-0.0116055461203,-0.00161420535454,-0.00553711270746,0.00185931259018,-0.0102215540715,-0.00678479798348,0.0,0.00140548160874,-0.00289226521215,0.0,0.00155400186673,-0.00229621226035,0.00585653211271,-0.00224803391788,0.0036036075033,0.000679117173809,-0.00334560365592,0.000677277370962,-0.000660283946075,0.00373366955205,0.0122343500951,-0.00571430126344,0.0,0.000552944443174,-0.00174064447778,-0.00118133504583
09:40:00,0.00465581153619,-0.0173654797938,-0.00185185238107,0.00355240160437,0.0,0.0,0.0,0.0,0.0,0.00651468102119,-0.0035650661645,-0.0100084238268,0.00163934462943,-0.00158856268514,0.00414766252008,0.00115540163056,-0.00803217169726,0.0,0.00110314407216,-0.00108577643675,0.00453515516539,0.00627566626404,0.00235571369246,0.000939849693242,-0.00452489459829,0.00430108189939,-0.0102291307762,-0.00675352301578,0.00185099543825,0.00197141512838,-0.0162514083827,-0.00107758631117,-0.00111111122542,-0.0099565228228,-0.0362661779844,-0.016781476962,0.000732869215653,-0.00775470928739,-0.000724375258041,0.000758437654862,0.0,0.000765990079583,0.0021873869458,-0.00375799014233,-0.00216060580991,0.00338868504552,-0.0013413818242,-0.00339098324256,-0.00264550418842,0.00310077767825,0.00634922767866,-0.00459506839542,0.00449186605909,0.00496278934213,-0.00116211518018,-0.00711746776886
09:41:00,-0.0053227005239,-0.000761904798762,0.0,0.00530505222969,-0.00569802111464,0.0,0.0,0.0,0.0,-0.00578872817624,0.00214056449911,-0.0186130585002,-0.00246002584086,-0.00637960696404,0.00165426009603,0.00690451534654,-0.00539084863488,0.000513742626249,-0.00165517279167,0.0,0.000502638864566,0.00480077734336,0.00141076910302,-0.00329334571955,0.00226500663085,0.0110969982117,0.00356983868623,-0.00242306878912,0.000462214013313,-0.00543077118513,0.00843886864586,0.0,-0.000556018918967,-0.00690307102687,-0.02517213095,-0.015504186536,0.000732332511675,-0.00354484596654,0.00217155351351,0.0,-0.00623054975064,-0.00153256734978,-0.00951342703787,0.00150489117942,0.00216060580991,0.00202771275965,-0.00403497521218,-0.00135961951604,-0.00132538124107,0.00309119256967,-0.00750797635988,-0.00115207386015,-0.00280505092761,0.00219780308248,-0.00291121020746,-0.0059701669865
09:42:00,-0.00736528270956,-0.00688339237919,0.000926354860131,0.00790517950711,-0.00114351070208,0.0,,0.0,0.0,-0.00217944147293,0.00142450166539,0.00680853693965,-0.00576370471675,0.0055843782939,0.0,0.0119693648985,-0.00216450300957,-0.000513742626249,0.000552028719511,-0.00271961005264,0.00250941160543,0.00573067470898,0.00234686800982,-0.00330422769355,0.0058651194524,-0.00254993763327,0.00798584545718,0.00580553154532,0.000923787594564,-0.00496278934213,0.0139084300461,0.00269179166571,0.00166713014439,-0.00568362755144,0.020188140569,0.0101050218582,0.00146305805176,0.0028368813352,-0.00144717825547,0.000757862863102,-0.00078155533482,0.000766577270196,0.00293685967331,0.00300300525977,0.000719165798706,0.00202360945953,-0.000674081589394,-0.000680503598905,-0.000663349941406,-0.000617474548794,-0.00290275965796,0.00172761344438,0.00280505092761,0.00219298333501,0.000582920447868,-0.0114424614907
09:43:00,-0.00134499011533,0.00688339237919,0.0,-0.00614306451371,0.0,,0.0,0.0,0.0,0.0,-0.00427960710237,0.0134795638282,-0.00662802757841,0.00555336611656,0.00247627035326,0.00733844670645,-0.00162645739297,-0.0036036075033,-0.0022099456508,-0.00710579650177,0.00848520189567,0.00995033085317,0.0018735368478,-0.00426439878646,0.00761823088489,-0.00726033511677,-0.002654868816,0.00289017542223,0.000461573975423,-0.00199203253124,0.0109891215756,0.0,0.00221852559103,0.00063311176537,0.0316148563817,0.0115341532453,0.00146092063967,0.00353482163749,-0.00144927561599,0.000757288941909,0.0,-0.00230149698828,0.0,0.0029940142126,-0.0014388491691,0.00336360895668,0.00134770909887,-0.00340948165262,-0.000663790266656,-0.00185471459659,-0.00349447064977,0.00172463394285,0.00335570784697,-0.000547795138322,-0.00174978172379,-0.028257408356
09:44:00,0.00804293879946,0.00985976891629,0.0,-0.00973028464258,0.0,0.0,0.0,0.0,0.0,0.00145348862798,-0.00286328041002,-0.00755988480794,0.0,0.0125787822069,-0.000824742314791,-0.00564017287626,0.000542446446716,0.00257532977773,-0.00387919577617,-0.00109769495106,0.0182226170193,0.00891815345121,0.000935453763258,-0.00095011883632,0.0026749904493,0.0,-0.00310628161907,-0.0043384015986,0.000461361023178,0.000996512289739,-0.00767968667423,-0.00323102058145,0.000553863209949,-0.00063311176537,-0.00485269583134,-0.0115341532453,0.00145878946366,0.0,-0.00363240501101,0.00226843197463,-0.00313234398632,-0.00384763845207,0.000732869215653,0.0022396425935,-0.000720201687594,0.00535835173562,0.00604231445596,0.000682826929911,-0.000664231176863,-0.000619003424284,-0.00409237636328,0.00172166470074,0.00612303610757,-0.00219418628898,0.00116686127592,-0.0125393492527
09:45:00,0.0158943743445,0.0112571545246,-0.000926354860131,-0.00982589415129,0.0,0.0,0.0,0.0,0.0,0.0021762794226,0.0,-0.0110217309042,0.00580192261611,0.0131938274028,-0.0124534610713,-0.00283206079972,0.00432901108959,0.00154202035182,0.00608914142697,0.000548998092296,0.0207686769459,0.00930239266231,0.0051294120393,-0.00190295014609,-0.00714927084422,0.00385027213623,-0.00133422301314,-0.00338737318816,-0.00138472212295,0.00298359246689,0.000550509234932,-0.004324331063,-0.00332779009267,-0.00253646299591,0.00138888911215,-0.0101050218582,0.00291121020746,-0.00141242961334,-0.0043763745998,0.00376932221629,-0.00392927813989,-0.00618718137726,0.000732332511675,-0.00149253759051,0.0,-0.00468698548012,0.0026737983844,0.000682360995429,-0.00132978743,-0.000619386826863,0.00409237636328,-0.00229621226035,0.00332410278384,-0.00219901133144,0.000582920447868,0.00628932890756
09:46:00,0.00196915061988,0.0,0.00922515767483,-0.0026966308476,0.0,,0.0,0.0,0.0,0.0,0.00286328041002,-0.00598548174304,0.00247627035326,-0.00541168696073,0.000835073117421,0.00509194876716,0.00699491687179,0.00205233525091,0.0,0.00164518819669,0.00429287566019,0.0,0.00602830483135,-0.00429492428288,-0.00946166103405,0.00553546229286,0.00133422301314,-0.00291262341829,0.0,-0.000993542058878,-0.00773484519285,0.0,-0.0016680571007,-0.0121368465214,0.0103556327571,-0.00234650088112,0.0,-0.00212239202415,0.00291971010334,-0.00301432029292,0.00157356444743,0.00387147212166,0.000731796593214,-0.00224299159458,0.0,-0.0026881736618,0.00665338449074,-0.000682360995429,0.00199401860686,0.000619386826863,-0.000583600833605,0.000574547559614,-0.00443459706787,0.00164971167467,0.00407095648002,0.00500313739061
09:47:00,-0.0165293019512,-0.000746547253784,-0.00552487593197,0.00538600942957,0.0,0.0,0.0,0.0,0.0,-0.00435730536896,0.00285510543698,-0.00861331767811,-0.00578753165692,-0.00544113274008,-0.00670019256982,0.00394255650081,0.00160728671087,-0.000512689065319,0.0,0.00273597981887,-0.000476077133486,-0.017278038975,0.0124053968575,0.00334208952761,0.000452591091681,0.00423729447551,0.00133244523378,-0.000972762722622,0.000461787124346,-0.00248818242329,-0.00110987802736,-0.00108401094626,-0.00614012534711,-0.00968686941822,0.00411241155309,-0.0157856474423,-0.00364033893097,-0.00141743468097,-0.00145878946366,0.000754432325485,0.00157109223204,0.00154440185137,-0.00146412910489,0.00149588659158,0.0,-0.00539812376956,0.00132538124107,0.000682360995429,0.0033145539129,0.00309119256967,-0.00233781520853,-0.00114942541391,-0.00111172885269,0.0,0.000580214695709,0.0167031411913
09:48:00,-0.00133422301314,-0.00975617494536,0.0,0.00891271497058,0.0,,0.0,,0.0,-0.0043763745998,-0.000713012507926,-0.00694447235281,-0.00498754151104,0.00077911963427,-0.000840689414793,0.00112359562383,0.00374031961572,-0.00359620218035,0.00275558179325,0.00327332534497,0.0,0.0121724349393,0.014506147389,0.00190476248065,0.00811180653538,0.00548177632469,-0.00133244523378,0.000972762722622,0.000461573975423,-0.0085064310778,-0.00111111122542,-0.000542446446716,0.00111919429702,0.00453221882956,-0.00411241155309,0.0102889708624,-0.00219058137982,0.0007089684806,0.0,-0.00529301802849,0.000784621460418,0.00308166653741,0.0,-0.00149588659158,0.0,0.00270270434789,-0.00331675262599,0.0,0.00330360392958,0.00431167899261,-0.00234329339797,-0.00172661913399,0.0,-0.00330214939576,0.000579878241822,0.00611622701744
09:49:00,-0.000667779657536,-0.0113766869821,0.00368664012022,-0.00623054975064,0.0,0.0,,0.0,0.0,-0.0058651194524,-0.00572247627407,-0.00349040493977,-0.00752826642079,0.00233372334622,0.00251995093451,-0.00056164000353,0.0,-0.00619516694893,0.00164971167467,-0.000544810691765,-0.00956945101615,-0.00326264563482,-0.00995033085317,0.00474609338926,0.00626400258493,0.000840689414793,0.000888494061115,0.00242777492395,0.00138344499815,-0.00503779402996,0.0110559445676,0.00162645739297,-0.000559440574031,-0.00713131061108,-0.0075836282101,-0.0102889708624,-0.000731261458546,0.0,-0.00219218209822,-0.00227704083205,-0.000784621460418,0.000768935062877,-0.0022002209096,0.000748223005352,0.00143988505799,0.00134861787129,-0.00132978743,-0.00273224213687,0.00526317004427,0.00795841359921,-0.000586682328356,-0.00172960550469,0.000556018918967,-0.00441989669815,-0.000579878241822,0.00789557700278
09:50:00,0.0106313293687,-0.00305577013948,-0.005535069482,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00503417100564,-0.00262582207767,0.00586020932009,0.00310318325052,0.0066889881508,-0.00563381771826,-0.0053476063266,0.0,0.00820798041783,0.00163354242696,-0.00723766730023,-0.003741819146,-0.0132694694681,-0.000473596977832,-0.00089245878302,-0.00463256250673,-0.000444148352849,0.00193798510268,-0.000460935707631,0.00453515516539,-0.00220143181917,0.00108283713883,-0.00224089729629,-0.00587277381213,-0.00694447235281,-0.00238948739738,0.000731261458546,-0.00782643624946,-0.00439883407248,-0.00456969569007,-0.00472070113494,0.0,-0.00146950797936,-0.000748223005352,-0.00143988505799,-0.00134861787129,0.00199401860686,-0.00136892560734,0.00784317746103,0.00607904607638,0.00292997572633,-0.00173260222378,-0.00222593302815,-0.00277238880097,-0.00348634867944,0.0
09:51:00,0.00658763910681,0.00305577013948,0.00369344833535,0.00089245878302,0.0,0.0,,,0.0,0.00220345296643,0.00216060580991,0.00349956612626,0.00333333641976,-0.00543690659674,0.0,-0.00113058237029,-0.00268456537067,0.00155239358473,0.000544810691765,-0.000544217700507,0.00579431848098,0.00187265972329,0.0132694694681,-0.00284630173184,-0.00357782134788,-0.00253592697188,0.0,0.000967585948736,-0.000922509290515,0.0,0.00549451931764,0.00108166587074,0.0011210763506,0.00782272568121,-0.0175751448215,0.00477327875266,0.00219058137982,0.0,-0.00441826933766,-0.00766287274557,-0.00236873383555,0.00153609861234,-0.000735564578954,-0.00149812762102,-0.000720720751918,-0.00337952332465,0.00132714020806,-0.00274348594575,0.00454693865554,0.00242130868901,0.00233781520853,0.00115540163056,-0.00111482731725,-0.00278009631381,-0.000582241646725,0.00120918999014
09:52:00,0.0039318530339,0.000762485740335,0.00459770924863,0.00178253166628,0.0,0.0,0.0,0.0,0.0,0.000733406706875,0.00430725719758,0.0078295310797,-0.00166527931906,-0.00312012733624,-0.00333890126551,0.00113058237029,-0.0021528533611,-0.000517196804909,0.00488998529419,-0.00163443239872,0.00862900848013,0.000935016430907,0.000454442180054,-0.00237812240497,-0.00179372245403,0.00295795694227,0.0053168047268,-0.00387597384469,-0.0088065459076,0.0,0.000547795138322,-0.00162293787313,-0.0033670065479,0.00711746776886,0.0140847398817,0.014184634992,-0.00805570083222,0.00214056449911,0.0036832454163,-0.00385356931599,-0.00158227881113,0.00153374263195,-0.000736106032503,-0.00150037537523,-0.000721240564983,0.00135318017942,-0.00265604405812,-0.00206256518635,-0.00715450206262,-0.00363416511422,0.00116686127592,0.000577200593225,0.000557569013608,-0.00167177525701,-0.000582580849568,0.00782429510753
09:53:00,-0.00919848798559,-0.00152555330884,0.00913248356327,-0.00178253166628,0.0,,0.0,0.0,0.0,-0.000733406706875,0.00286123228103,0.00432339627171,-0.00585041367818,-0.00078155533482,-0.00418936515528,-0.00226244440397,0.00107700602764,0.000517196804909,0.0021656749125,-0.00327690080231,0.0014309566,-0.000935016430907,-0.00866991513345,-0.000476303890881,-0.000448933789807,-0.00211193320314,0.000883392283597,-0.00633067612234,-0.00841519692528,-0.00655740054616,0.00218818468055,-0.00325379896616,-0.004507049883,0.0115385895565,0.0104348772926,0.00234466695925,0.0,0.00142450166539,0.00220345296643,0.0,0.0047393453639,-0.00383877630717,-0.00221157480484,-0.00225479238709,-0.00216684808509,0.000675904047361,-0.00266311741948,-0.000688468185542,0.00390879976505,-0.00669713309828,-0.000583260442315,0.000576867624881,0.00222717241282,-0.00167457477033,-0.00116618089018,0.00119832249211
09:54:00,0.00592301830312,-0.00152788417805,-0.00273099851123,0.00178253166628,0.0,,0.0,0.0,0.0,0.00146627592253,0.000714030733657,-0.00605800208392,-0.00251783599234,-0.00706162212621,-0.00758537138926,0.00113186203368,0.00322407587175,-0.000517196804909,0.0,0.00273149582561,-0.00765553978133,-0.00751177241106,0.00502858202487,-0.0019074874644,0.000448933789807,-0.0106270925743,0.00616199132855,-0.00538820799088,0.00374883288152,-0.00405680069561,0.0,-0.00163087831745,-0.0130720815674,-0.00255264975878,0.00414365233766,-0.00234466695925,0.00440206140064,0.00355240160437,0.000733406706875,0.00308404253696,0.00078771173825,0.0,-0.00147710514301,0.000752162502554,0.0,-0.00270636159774,-0.00133422301314,0.00480935313804,0.00259740405769,0.00548280386588,-0.00116754245604,-0.00115406821811,0.0,-0.00504061554514,0.000583260442315,0.00358637563123
09:55:00,-0.00328623365082,-0.0130821411705,-0.00091199276727,0.0,0.0,0.0,,0.0,0.0,0.000732332511675,0.00427351077738,-0.00696866931609,0.00167926151972,0.00706162212621,-0.00508906950747,0.00282406287662,0.00160814829619,0.00103412625555,-0.000540979185495,0.00272405507593,-0.00096107647955,-0.00567109270382,0.0,0.0014309566,0.00313690600049,-0.00256739550525,-0.0021963549352,-0.00788958727516,0.00326873977713,-0.00407332538764,-0.00164068945746,0.00325910120091,0.0119421379443,-0.00705357204666,0.00755238742554,-0.00549236374803,0.00146305805176,-0.000709471473534,-0.000733406706875,0.00153846184191,0.00157356444743,0.00230503367522,-0.00221975673831,0.0,-0.00217155351351,-0.00339328455898,-0.00133600554274,0.00205409178694,-0.0019474202844,0.00242718565761,-0.00233918235317,0.0,0.000556018918967,-0.00619545772179,0.00116550129744,-0.00658487862748
09:56:00,-0.00660504382792,-0.000774893490925,-0.00182648452603,0.00177935990008,0.0,0.0,0.0,0.0,0.0,0.00146305805176,0.00283889473842,-0.0035026305512,0.0066889881508,-0.00234833767411,0.0,0.00112739583531,0.00427579486279,-0.00258732356495,-0.00216684808509,0.0,-0.00433631129978,-0.00522690664948,-0.00182565089503,0.00333095716024,0.00268096675326,0.00299465464441,-0.00132013220492,-0.00695482187337,0.00604231445596,0.000510073971783,-0.0027404785581,0.00108401094626,0.00451213399487,-0.00386847677792,0.00273224213687,-0.00948623714511,0.000730727105953,-0.00142045478429,0.0021986084342,0.00460123511172,0.00235571369246,0.00306513649938,0.0,0.0,0.00144822617636,-0.00545331958131,0.00267022855588,0.0006837607104,-0.00325415191168,-0.00242718565761,-0.0035190652152,0.000577200593225,-0.00111234716697,-0.00282885620048,0.00232693531406,-0.00904983551992
09:57:00,-0.00598207167755,-0.00155159069142,-0.00549955556604,0.00177619940126,0.0,,0.0,0.0,0.0,0.00873367996875,-0.00141843995413,0.0,-0.000833680748578,-0.0047132844521,0.010152371464,-0.00112739583531,0.00372638174081,-0.00259403517705,-0.0103571380999,0.000543921688689,0.00289296248053,-0.00477555826407,-0.00411994173973,0.0,-0.00268096675326,0.00596253895961,-0.00397088542949,-0.000498628781211,-0.00278422453641,0.00101936808011,-0.00219780308248,0.00162381632433,-0.00394700258678,0.00451177046366,-0.010974047032,0.00317208830614,0.0,0.0,0.000731796593214,0.00152905228568,0.0,0.0,0.000740466527724,0.00150262988453,0.00216841429382,-0.00479617226349,-0.000666888987704,-0.0006837607104,-0.00195758626952,-0.00426180249319,-0.00471143392132,0.0023054765255,-0.00167084416482,-0.00113378696953,0.00116144031639,-0.00425144885736
09:58:00,0.0,-0.02277287262,-0.000919540294679,-0.00623054975064,0.00228571528086,0.0,0.0,0.0,0.0,0.00289435802636,0.0,0.0,0.0,-0.00473560474583,-0.000842105312922,-0.00338983375451,0.00371254735618,-0.0036429912785,-0.00219418628898,0.00162999221093,0.00048134778306,0.00429902739968,-0.00829115758398,-0.00237812240497,0.0,0.00296799030679,-0.00487481576933,0.00149514107095,-0.00232612340289,0.0,-0.00220264406234,0.00323974365441,-0.00282885620048,0.0102368136423,-0.00276243269591,-0.000792079249333,-0.000730727105953,-0.00142247534654,0.0,-0.00152905228568,-0.00235571369246,0.00305577013948,0.0029563953536,-0.000751032705223,0.00072176112841,0.000686577438573,-0.000667334025433,-0.00205409178694,0.00260926436361,-0.00428004321978,-0.0047337366502,-0.00057587102081,-0.00111544908387,0.00170019876603,0.00116009293753,0.0072771697739
09:59:00,0.00730657518244,0.0320465094053,-0.00461042771478,-0.00716848947861,-0.00228571528086,0.0,,,0.0,-0.00289435802636,0.0,0.0,-0.000834376352119,-0.00874061981073,-0.0067624940723,-0.000566091155791,0.00317125001502,-0.00261028600313,0.00219418628898,0.0,0.00432173541803,0.00570343751387,-0.00370714048282,0.0,0.00223463780142,0.00253699924659,-0.00445236710581,0.0069479187688,-0.00233154687109,0.00609448305876,-0.000551419920231,0.00053893830461,-0.00170116287127,0.0101330822708,0.000691323912774,-0.00317460584077,-0.00146305805176,-0.00142450166539,0.0,-0.00153139386743,0.00157109223204,0.0015243905391,-0.0029563953536,0.00225140808046,0.0,0.00479288832605,-0.0026737983844,0.00136986322791,-0.00130378114948,-0.00122624172324,-0.00118694375953,0.00115141060504,-0.00335383209843,0.00339175000112,0.00115874868122,0.00782429510753
