09:40:00,0.00164068945746,0.000666888987704,0.000827129906544,0.0,0.0,0.0150378773645,0.00681961725452,0.00872139442822,-0.00284495213223,-0.00590123585557,-0.000266489008906,-0.00210305019678,0.00395257431582,-0.0107375996336,0.000283326252073,0.000274160385541,-0.00174825219353,0.00102511541525,-0.00602774579752,0.002260816912,-0.00208116620382,-0.00101988790075,0.00396701637274,0.0,0.00105318598466,0.00581638532144,-0.000842460032978,-0.00038624952199,-0.00133838967112,-0.000223538617227,-0.00610822143488,-0.000238123587267,-0.0135914272035,0.00208116620382,-0.000263747858578,-0.00236406729488,-0.042420715884,-0.00625807306518,0.0,0.0,0.0,0.00218059358881,-0.00891915022913
09:41:00,0.00555829451279,-0.00836824967052,-0.000827129906544,0.0209332096665,0.0,0.0148150857851,-0.0149395869162,0.0,0.00284495213223,0.00231332836746,0.00478597031594,-0.00237123019814,-0.00366972888896,-0.00427046912345,-0.00482749766152,-0.00219539056344,-0.00175131393273,-0.000409920071327,0.00362100576695,-0.00184937893047,-0.00417537141048,-0.00449990532285,0.000208355037737,0.0,0.00524935588614,0.00020710365612,0.0,-0.00717265845269,-0.000669867168065,-0.000894654499397,-0.00219058137982,0.00498872634586,0.0,0.00828162083172,0.000263747858578,-0.00385356931599,-0.0195226664889,-0.0160062974322,0.0,0.0,0.000769526779029,0.00276844155461,-0.0172121288811
09:42:00,-0.000326104682492,-0.00505477066162,0.0,0.000376576920285,,0.0,-0.0119875252528,-0.000840689414793,0.00707717037409,0.00639797447966,-0.0053191614776,-0.000263817439862,-0.00453515516539,0.0,0.0,-0.00357782134788,0.0,0.000409920071327,-0.00604231445596,-0.00102891253032,-0.00419287826004,-0.00369686188133,-0.00312989300893,0.00111296616942,0.00522194398115,0.00186200529643,0.0014738396183,-0.000778513079414,0.000669867168065,-0.000671516533348,-0.00175592670226,-0.00237248035363,0.0122925570378,0.00205973296301,0.00184428981271,-0.0044649575591,0.0010191949243,-0.0105621502467,0.0,0.0,0.00383877630717,0.00472814119595,-0.00152025222026
09:43:00,-0.00490437471509,0.00337268447864,0.0,0.0011288806467,0.0,-0.00147167061146,0.00348487601214,-0.0141165528849,0.00140944350323,0.0025477720788,0.000266631117431,-0.00529101763442,0.0,-0.00428878427222,-0.000854335805916,0.00357782134788,0.0,0.00408998525152,-0.00101061150592,-0.00041186162032,0.00314630568936,-0.0124225199986,0.00292153797119,0.00222222313672,0.00395051974435,-0.00414250799516,0.00357030726838,0.0,0.0,0.00178970964997,-0.000439463861171,-0.00214005550704,0.000259909033302,0.0,0.0,-0.00658487862748,0.00169635324818,0.0,,0.0,0.00458716400691,0.00235571369246,-0.000217367678282
09:44:00,-0.0036118903164,-0.000673627509474,0.0,-0.00339047226275,0.0,-0.00442805151573,0.00881617800947,0.00905752017251,-0.000281729822965,-0.0025477720788,-0.00133386707785,0.000265216816301,-0.00227531383714,-0.00315684004453,-0.00313882409222,0.00547946576463,0.0,-0.000204102460143,-0.00506843457046,-0.000824232480209,0.0,0.00829880281469,-0.00396701637274,0.00993934190256,-0.00395051974435,-0.00561974629169,0.00564441761968,0.000778513079414,0.000446328951841,-0.00178970964997,-0.000879507532507,0.00451253586068,0.0,-0.00930239266231,0.00289131493312,-0.00602411460338,0.0168071183164,0.0,,0.0,-0.0091954670931,0.0,0.0
09:45:00,-0.000987329354519,-0.0104996730887,0.0,0.00263802677955,,0.00442805151573,-0.00345423486809,0.000281729822965,-0.00140984092153,-0.00511510066677,-0.00240545351855,0.0,-0.000569638295096,-0.00287852818219,-0.00314870733882,0.00544960476756,0.0,0.000204102460143,0.000406421464648,-0.000206164313688,-0.00314630568936,-0.00600975801122,0.000209183140602,0.0,0.0,0.00187676001286,-0.0014603110971,-0.0101682534293,0.00356347815839,-0.00134438738599,0.00263620539314,-0.00261003825949,-0.0062565376143,-0.0133283039288,0.00157356444743,-0.00363196525156,0.0,0.0,,0.0,-0.00211925712686,0.00235017734495,0.0
09:46:00,0.000329218109969,0.00441651813525,0.000827129906544,-0.000753012083774,0.0,0.00147167061146,-0.00662776609522,0.0,-0.0002822068595,0.0,-0.000535331918566,-0.00212370666492,0.00284495213223,-0.0186214283861,-0.00200889721743,0.000271702216045,-0.000584453552581,0.0,-0.00101636353906,-0.00206398422085,-0.00378868060012,0.000207835395115,0.0,0.0,0.0,-0.00104220957844,-0.000208790062351,0.00431457817779,0.00177698847293,-0.0013461971968,-0.00175669786063,0.000237557905856,0.00313316183204,0.00420058375598,-0.0042016868537,-0.00242865936013,0.0,0.0,0.0,0.0,-0.00270374826741,0.0033199913319,-0.00654309858894
09:47:00,-0.000329218109969,0.000338925609074,0.0,-0.00188501469577,0.0,0.0018365478073,0.00882729565441,0.00281294137661,0.000846381768681,0.0,-0.00268096675326,0.0010624170986,0.0,-0.000293728890348,0.00200889721743,-0.00626790442821,-0.00615747437335,-0.00224742152007,0.0066889881508,0.00412371718386,0.000632444418677,0.00580192261611,-0.000209183140602,0.0,-0.00229429655337,0.0,-0.00523396986742,0.00390625496706,0.0083978394088,-0.000673778801458,0.00175669786063,-0.00190204527148,-0.00417973440271,0.000785648855391,-0.00210748233956,-0.00304414238123,0.00664454271867,0.0,,0.0,-0.000580326933784,0.00214237105994,-0.0154358081298
09:48:00,0.000987329354519,0.00203114490954,0.000413308540705,0.00150829591189,0.0,-0.0014689683141,-0.0034585791432,-0.000561955620296,0.00112739583531,0.00562517463855,0.0013413818242,0.00503112407723,-0.00284495213223,0.0017610805843,0.000286656157904,-0.00301163814213,-0.00886268725785,0.000204519890272,0.00604231445596,0.0,0.0,0.00103252461419,-0.00209424160311,-0.00661523911872,-0.000835596455555,0.00395463102548,0.0012586534072,-0.00390625496706,0.00526779093486,0.00314042429474,0.00262927408262,-0.00262123347987,-0.00288373512202,0.00600288896422,0.0070950238506,0.0,0.0229142595229,0.0,0.0,0.0,-0.000193517175253,0.00291403800185,-0.0454623740768
09:49:00,-0.000987329354519,0.00438671194427,0.0,0.00150602438104,0.0,0.00293578192509,-0.000630119743597,-0.00225098575632,0.00421645037894,0.00635406890656,0.0,0.0,0.00142348778485,0.00875918008988,-0.00661397091122,0.000548245627767,-0.00237670937785,0.0020429016298,-0.000200823376516,0.0020554991821,0.00210526393546,0.00206185640056,-0.0012586534072,0.000442380011638,0.00333820464389,0.000207705889208,0.00293071174808,0.00390625496706,-0.0019721711224,0.0,-0.00087565679851,0.00166885245551,0.00157397723995,0.00181983671699,-0.00683134553662,-0.000304924533541,-0.019278492834,0.0,,0.0,-0.000193554631399,0.00445176386042,0.0465728683608
09:50:00,0.00131622263162,-0.00337268447864,-0.000826787975994,0.0,0.0,0.000366367470667,0.0040886988868,0.0,0.00615214468389,-0.00609912945329,-0.00295341871279,-0.000264165897719,0.00142146434738,-0.00291121020746,-0.00491685733871,0.00027401014009,0.000297397771709,-0.000204102460143,-0.000602712223167,0.00205128277056,0.00105097224598,-0.00412797283803,-0.000839983249725,0.000221116639928,0.00249636077217,0.00207468954086,-0.00167364055803,-0.000975134158206,0.0,0.00201364873948,-0.00351031514474,0.000476303890882,0.00392413845613,-0.00103950113311,0.00683134553662,0.00940969152646,-0.00363576668889,0.0,0.0,0.0,-0.00407332538764,-0.00154619280901,0.00553404843464
09:51:00,0.00295518192409,-0.00270636159774,-0.000413650471255,0.0,0.0,0.00256082086167,0.00219470224479,0.00112612624513,0.00194958981122,-0.0053674250265,-0.00512199529275,-0.00291043994305,0.0,0.00291121020746,0.000289897088565,0.00191597157284,0.0,0.0,0.000803535599683,0.00204708362172,0.0,0.00103359182328,-0.00147167061146,0.0017671751893,0.00352587734351,0.00103573287353,0.000837170413063,-0.00469392608368,0.0,0.00601673124286,0.0,-0.00119118537015,0.00260756340708,-0.0026034901454,-0.00498754151104,0.01707395079,-0.00597809817551,0.0,0.0,0.0,-0.00878482955573,-0.00387597384469,-0.00110436234305
09:52:00,0.00751269252903,0.00270636159774,0.0,-0.000376293513377,0.0,0.00473848161994,-0.000626566436539,0.0,0.00139024073553,0.00102459025357,-0.00135226525001,-0.00106044548644,-0.000568343294639,0.00087171297108,0.00635656575484,-0.00465945751859,0.00474637497402,-0.00163432109922,-0.00201005092802,0.0,0.00209863665692,-0.00351857964171,-0.000210415571528,-0.00686526890873,0.000620925198466,-0.00352587734351,-0.000209226907343,-0.00255177290297,0.0,0.00421239953334,-0.000439657074569,-0.00119260598512,0.00104112450841,-0.00287168974269,0.00472565857122,-0.00208116620382,-0.00066644454316,0.0,,0.0,-0.00255227388965,-0.00740599760041,0.00550965581097
09:53:00,0.00745667257913,0.000337780783485,0.0,0.000752445483207,0.0,0.0343135879892,0.0124573395463,0.00168681513148,0.00249757310348,-0.00102459025357,0.00135226525001,-0.000530644745803,0.00595155504796,-0.00087171297108,0.00143905622762,-0.00192492840958,-0.00444906562145,-0.000408997960712,-0.00403226352794,-0.00102301799203,0.000628733123509,0.00145032657765,-0.000420964013794,0.0,-0.000620925198466,0.000415454929116,0.000627549440112,-0.00157356444743,0.00786545457635,0.00507559293313,-0.00220118953064,-0.00718565966087,0.000520156058542,0.0,-0.00393649635743,-0.00298062813814,0.000999500333084,0.0,0.0,0.0,-0.00374200338174,-0.00235017734495,0.0124496529909
09:54:00,0.00129115576362,0.000337666726153,0.00165357623458,-0.000752445483207,0.0,0.0187962373248,0.000618811900935,0.00252489964408,0.00304414238123,-0.00102564111555,0.0,0.00159109023224,0.00112962452001,0.0,-0.00490126395609,0.00192492840958,-0.000297309352569,0.000204519890272,-0.00202224538077,-0.00204918104494,0.0,-0.00145032657765,-0.00210748233956,0.00111049428403,-0.001865092241,-0.00103896113242,0.0,-0.00631913635148,0.000435161016441,0.000880088065607,-0.00596752793139,-0.00578593706704,0.00025997660357,0.00130633591406,0.0031504357903,0.0,-0.000333055789923,0.0,,0.0,-0.00355801917162,0.00781253973679,0.00325062589841
09:55:00,-0.0129871955268,-0.000675447509638,0.000412967174979,-0.00263802677955,0.0,0.00858374369139,0.000618429209568,0.00307735590459,0.00275938364933,-0.00051321530508,0.00269905696917,0.000529801336896,-0.0050933896191,-0.00875918008988,-0.00289435802636,0.0,0.000297309352569,-0.000613685198763,0.00121383789939,-0.00514139950042,0.000837696384066,-0.000414765663349,-0.00190053905797,0.00553404843464,-0.0012453301734,0.00207684394484,0.0,-0.00655870382501,-0.000435161016441,-0.00661961817041,-0.00244146164999,-0.000241808730473,0.000259909033302,0.00052205691606,-0.00367647472931,-0.00598804184462,-0.000999833444398,0.0,,0.0,-0.0097503508505,-0.0019474202844,-0.00477120835714
09:56:00,-0.00425741596072,-0.00338409798424,0.00699447410288,0.0,0.0,0.0186288198335,-0.00589057663614,0.00111669470008,0.00165198275455,-0.00257003482504,0.00134680155038,0.0,-0.000851426190218,-0.00323102058145,-0.00174064447778,0.0,0.00118835426938,-0.00143339842296,0.00463944352096,-0.000206206826177,0.000627812095539,0.000414765663349,-0.00444868862068,0.00264550418842,0.00103788281242,-0.00103788281242,-0.000209139392167,-0.0029955089798,0.00065267053334,-0.00934170494565,0.00177619940126,-0.00290627475089,0.000519615496233,0.000782574710605,-0.00210692730035,0.0,0.00366117899391,0.00302915793911,,0.0,-0.00320448902296,-0.000389939564309,0.0043384015986
09:57:00,0.00131190573096,0.00203183273423,-0.00452024603653,-0.0148263502811,,0.00602209916309,-0.00717743758407,0.00111544908387,-0.00137646270872,-0.00154519732007,0.0,-0.00159024682333,-0.000283969901099,-0.0139240880941,0.00174064447778,-0.000274763018627,0.0017798877437,0.000409752105712,0.00321479079362,-0.00185777739468,0.0,0.00558256386256,0.00317965291738,-0.00044043163011,-0.00103788281242,0.00207468954086,-0.000627680740349,0.00399202126954,-0.00065267053334,-0.000223488658881,0.0,-0.00315802521662,-0.000519615496233,-0.000521648420801,0.000527148140832,0.0,0.00331675262599,-0.00227100778908,,0.0,-0.0313799178415,0.000389939564309,0.000865426276429
09:58:00,-0.00427000156095,0.000676361202653,-0.000824062675393,0.00572848616361,0.0,0.0,0.00499844839507,0.00278319133179,0.00275103337189,-0.000515596814722,0.0,-0.00159277973679,0.000283969901099,-0.00209048903964,0.00202692989622,-0.00495868784652,0.00148082360838,0.00163733151601,-0.00120433575376,-0.00206825306406,0.000418322532769,0.00185395047437,0.00211416569234,-0.00884961527698,0.000622858942591,0.0,0.0,0.00595830958363,-0.000217651540744,0.00601673124286,0.000443557337057,-0.00781635635588,0.000519615496233,-0.00287394058034,0.0,0.00030025521919,0.0,-0.000758150150037,0.0,0.0,-0.000414078680865,-0.000975134158206,0.0120379785595
09:59:00,0.0143793327243,0.0140989243795,-0.000412286132412,-0.00381534228565,0.0,-0.0161402293287,0.0034219974286,0.000555709933723,0.0,0.00206079413479,-0.00134680155038,0.0,0.00226886087119,-0.00329390925159,-0.000578703719854,0.000276128677717,0.00619562388996,0.0,0.0,0.0,-0.000418322532769,-0.00412456761258,0.0016881202574,-0.00044454323915,-0.00207770695977,-0.00103680672844,-0.00188540958753,0.00592301830312,-0.00742848074061,-0.00579324258398,-0.00155331219515,0.00489237766444,0.0,-0.00419507694412,0.00499409633063,0.00239880174997,0.000331071017757,0.0,,0.0,0.00824917030916,0.000390167777092,0.00426439878646
10:00:00,-0.00390117529882,-0.00367340536631,-0.0033044226681,-0.000382336078066,0.0,-0.0170944333593,0.0,0.0,0.00711746776886,0.000514535642945,-0.000539228915735,0.0,0.00339366841544,-0.0157197916607,-0.000579038811778,-0.000828614879616,0.0,-0.00204708362172,-0.000200863714646,0.00413223728491,0.0,0.00227061713821,-0.00592093081002,0.000222296321911,-0.00416840953718,0.0,0.000838398707672,-0.00572501810447,-0.00175592670226,-0.000223488658881,-0.000666444543161,-0.00317732150474,0.000259706533079,-0.00210415648386,-0.00367744044589,0.000299446027091,-0.000331071017757,0.0,,0.0,0.0261492552122,0.000584966381115,0.0172963603201
10:01:00,0.0,-0.00974961496583,0.000413650471255,-0.00575265248945,0.0,-0.0145886574848,-0.00311042241439,0.000277739204674,-0.00163800200424,-0.00515730900714,0.00188603046611,0.000531208511827,0.0,-0.0107214995472,0.0,0.000552486201899,0.00440206140064,0.00204708362172,0.0,0.00288243971447,-0.00335289501031,0.00205973296301,0.00423281055262,-0.0011119760959,0.000208833664746,0.0,0.00104701087986,-0.0101483310518,-0.000439463861171,-0.00156582069796,-0.0089286307443,-0.000244828009547,-0.000259706533079,-0.00793025567598,0.000263123274772,-0.000299446027091,-0.00331675262599,0.0,0.0,0.0,0.00179910093505,-0.00390625496706,0.00375704887771
10:02:00,0.00260247381758,0.009080270898,-0.000413650471255,-0.00385356931599,0.0,-0.00280308522712,-0.0024953225674,0.00470980230636,0.00136518792534,-0.00181136030895,0.00563684219687,0.0,0.000564493382193,0.000615763566254,0.00462294957976,0.000276128677717,0.0,0.00183879916966,0.000200863714646,-0.000822706751463,0.000209885613112,0.0,-0.00359674565256,0.0,0.00333542106178,-0.00311688564025,0.00334308710857,0.00995033085317,0.0,-0.00134408622385,0.00670393572219,0.000244828009547,-0.000259773998084,-0.00425532557014,-0.000789577617017,0.0,0.0,0.0,0.0,0.0,0.000598981748966,0.0,0.00829880281469
10:03:00,-0.00325415191168,-0.0094181658159,0.000413650471255,-0.000772499072792,0.0,0.0173917427119,0.000936475798111,0.000552638864577,-0.00959568706186,-0.00025903380536,0.00640343703521,0.000530926479156,0.00309903051237,0.0155752117855,0.00201583941553,0.00165517279167,0.0043827681551,-0.00183879916966,-0.000200863714646,0.000411437981529,-0.00189055827763,-0.000205782488636,0.000211931758767,-0.00200467825238,0.00104004169541,-0.00104112450841,0.00145909353661,-0.0097503508505,0.00109829774906,-0.000224190114155,-0.00222965532727,0.000978713070539,-0.000519750531451,-0.000266560044228,0.000526454342246,0.000598802413102,-0.00132978743,0.0,0.0,0.0,-0.00600602406021,0.00371130419152,0.0
10:04:00,-0.000652103055387,0.000337894917896,-0.000413650471255,-0.00464756839655,0.0,0.00687287928776,0.0074604014035,0.0,-0.00469419611126,-0.00181511783272,0.00345148358037,0.000530644745803,0.00168634104044,-0.0146522767869,-0.00172761344438,-0.00193130146939,0.00407332538764,-0.000204519890272,0.000200863714646,-0.00123482213673,0.0,-0.0035047969079,-0.000211931758767,-0.000669120132024,-0.00374922330452,0.0,0.000624674668934,0.00955231144001,0.00109709281437,-0.000672872067554,-0.00335383209843,0.000488997564756,0.000259909033302,-0.00213504217746,-0.000789785482675,-0.00119796360538,0.00132978743,0.0,0.0,0.0,-0.0106996074747,0.000779575171034,-0.00829880281469
10:05:00,-0.000326211061448,-0.00338409798424,0.0,0.00426109496178,0.0,-0.0207619914484,-0.00434513408656,0.00275862243908,0.00414308008739,0.00181511783272,0.00713062575017,0.00132538124107,0.00811079820455,0.0158636639732,0.0037393974251,-0.000276204945824,-0.00174367960483,-0.00143281162574,-0.00584149107945,-0.00164880499018,0.00461507007508,0.00329897206411,0.000211931758767,-0.0193743388374,0.0016680571007,-0.00208550649102,0.00124817989993,-0.00118906078219,0.00131492458131,-0.00269602499855,0.00335383209843,0.002197534763,0.000519615496233,0.00718757253763,0.00105290875745,0.000299625470407,0.000332170738813,0.0,0.0,0.0,-0.00549507844525,-0.000584624395488,0.0
10:06:00,0.00065231574394,0.00911091168191,0.000413650471255,0.0119117642838,0.0,0.00209570457422,0.000310993627137,0.00220143181917,0.000551116023869,0.00465237334372,-0.002635047638,0.00343779262284,0.00166991410919,0.00873894366687,0.000574052828623,-0.000276281256074,-0.00232964578281,-0.000409752105712,-0.00020204061085,-0.00103188534592,0.0,0.000411607332422,-0.000211931758767,0.0189280098855,-0.000208355037737,-0.000417623727097,0.00145424353041,-0.000396667994095,-0.00241201739568,-0.00112549252173,0.00378746136168,0.000487685939927,0.00259403517705,0.0100291154692,-0.000263123274772,-0.000899145872056,0.00033206043805,0.0,0.0,0.0,0.010152371464,0.000974184197843,-0.000833680748578
10:07:00,0.00358015028457,-0.00538903291418,0.0,0.00571321302646,0.0,0.0117934075864,0.00403414045942,0.00329308749847,-0.00441745610672,-0.00180668522495,-0.00264200946284,0.00105540906894,0.00194471515658,0.00538600942957,0.00143369200185,0.000828614879616,0.000291502698464,0.000409752105712,0.00423430413879,-0.000619642692552,0.0,0.0,0.000211931758767,-0.0116750315805,0.0,0.000417623727097,-0.00187013041518,-0.00417454139686,-0.00153795482363,0.0,0.00288664572602,0.000731083254202,-0.000777504250649,-0.0097638986529,0.00341521414309,0.00059952040165,0.00364540585967,0.0,0.0,0.0,0.0056406273648,0.000194723007138,-0.0138570346614
10:08:00,-0.000324939076783,0.00538903291418,-0.000413650471255,0.000759301479154,0.0,0.00687287928776,0.000309645458427,0.0016424859975,-0.000553556615298,-0.000258364553821,-0.00557104504946,0.000263678313986,0.00332502384477,0.0145166228669,0.000286491908563,-0.000552333623542,0.00232896757382,0.0,0.0,0.000826104962306,0.000418497599747,-0.000823384155205,-0.000423908442126,0.00607904607638,0.0,0.00208550649102,0.00166251077361,0.0,-0.0050699987364,-0.000450551933731,-0.00600468834128,0.00024357569235,0.00362319236942,-0.00425193306012,0.000262226302801,0.000599161192281,0.008891874822,0.0,0.0,-0.000197491854103,-0.00160836383686,-0.00116890720498,0.0105153439995
10:09:00,-0.0117686876447,-0.00538903291418,0.000413650471255,-0.00380228594974,,-0.0030869515167,0.00123762392035,0.0,-0.003050050888,0.00206504977877,0.0,-0.000263678313986,0.000276586919202,0.0,-0.00315593433652,0.0,0.0,0.000614313523978,0.0,0.00123787925855,0.00125444298282,-0.00226780841447,-0.000424088216704,0.0,-0.00187715145328,-0.00208550649102,0.0,-0.000996512289739,-0.00776487539773,-0.00180424045336,0.00156023658086,0.000973709911402,0.00283761315131,0.00133067218571,0.0,0.0,-0.00328407520119,0.0,,-0.000592709688398,-0.00808085205394,0.0019474202844,0.00355017601656
10:10:00,0.0,0.00471698987814,-0.000413650471255,-0.00267022855588,0.0,-0.00724016263915,0.000309166797949,0.00327690080231,-0.00361664047019,0.00488746953611,0.0,-0.000263747858578,-0.00332410278384,0.000881963896653,-0.00115008638324,0.000552333623542,0.0,-0.000614313523978,0.00201005092802,0.0,0.0010441684148,0.0,0.0,-0.00112296474462,0.00187715145328,-0.00208986491946,0.000207619641564,0.0,-0.0055834874257,-0.00180750162179,0.00665929208998,-0.00438918041876,0.00462606838878,-0.00106439605579,-0.00104931803962,-0.000299535721874,-0.00329489589685,0.0,,0.000790201542501,-0.00203045755038,0.00194363520857,0.0
