10:16:00,-0.0025049216891,0.00245098161914,0.00232937445182,0.00319124957406,-0.00610604173008,0.0,,0.0,0.0,-0.00242620418246,-0.00156067140534,0.00323102058145,0.00287632029559,-0.00184842936178,-0.00214178706847,0.00503318381233,0.0,-0.0013666805462,0.00347716487533,0.00206682815566,0.0,0.00935395699528,-0.00106063294369,-0.00036489692067,-0.00145932167453,0.00180342699915,-0.00427046912345,0.0,0.00338409798424,0.00697529778071,0.00309023731705,-0.000276816610765,0.000594884015164,0.00341006298054,-0.00137722098617,-0.00197935876868,-0.00139997222921,0.00210194507237,0.00891158030056
10:17:00,-0.00107546165591,-0.0012247398959,0.0,-0.00547696485492,0.00278009631381,0.0,,0.0,0.0,0.0,-0.00666016173951,0.00161160389434,-0.00191662732366,0.00369344833535,-0.000858000910637,0.00273473278914,0.0,0.00300423549729,-0.00442758471561,-0.00172206000882,0.0,-0.00103501820522,0.000707213607977,0.0,0.000365030119038,0.0,0.00391529241931,-0.00178157894976,0.0,0.0166069929741,0.00523158602044,-0.00138523363334,0.00207931160614,0.0,-0.00608240747176,-0.000849497431803,-0.00028022979026,0.00392927813989,0.00126662461519
10:18:00,0.00429492428288,-0.0177214610924,-0.00326264563482,-0.00229095174656,-0.0005554012917,,,0.0,0.0,-0.00202634314523,-0.00157356444743,0.00321543685397,-0.00095969297193,0.00322061470004,-0.00387014028531,-0.000455269755189,0.0,-0.00136444283687,0.000950419840274,0.00172206000882,0.0,-0.00415081882715,0.000706713810332,0.00145878946366,-0.000365030119038,-0.00144248131756,-0.0053428444105,0.00462551972189,-0.00135226525001,0.00804708768298,-0.00184331849429,-0.00194255645934,0.00444116199997,0.00565772371986,-0.00166527931906,-0.00255283077229,-0.000841160851504,0.00104520521666,-0.00253485560319
10:19:00,0.0,0.00539084863488,-0.000934142991797,0.0,-0.00222469502211,,,,0.0,-0.00040576182338,0.000393623307582,0.00120312827827,-0.000960614867338,0.0,0.00129171169736,-0.00319270510656,0.0,-0.00163979266042,0.00379267205574,0.00377812573749,0.0,-0.00521287018853,-0.000706713810332,-0.000729128723516,0.000365030119038,0.00144248131756,0.000714030733657,-0.00213219696984,-0.00271002875887,-0.00649453341987,-0.000615195343918,-0.00278164296188,0.0,-0.00424028903889,-0.00278164296188,-0.00512529595757,-0.00140350900232,0.000261130697397,0.0
10:20:00,-0.00357782134788,0.0,-0.00374532273016,0.00183318108166,-0.00334635002734,,0.0,0.0,0.0,0.000811359070879,0.00314342105595,0.0012016824999,0.000960614867338,-0.00183908097812,0.00257842858794,-0.000456933980991,0.0,-0.000547195636089,0.00346402487782,-0.00618984094607,0.0,0.00174064447778,0.00141292852895,-0.000729660740144,-0.00146092063967,-0.000360425305758,0.00285103543084,-0.000711743802289,-0.00203735214784,-0.00155255426311,0.00276540351378,-0.00251011148389,0.0,0.00705719231,0.0,0.0,-0.000280938335884,0.00650620382274,-0.00764334931257
10:21:00,0.000358358720911,0.00741659765505,-0.000938526582264,0.000915331871688,-0.00504061554514,,,0.0,0.0,0.0,-0.00117762525876,0.000800320170769,-0.000960614867338,-0.00138153372192,0.000429092476011,0.00546947580454,0.0,-0.00383877630717,-0.000628930838341,-0.00380162890894,0.0,0.000347765609487,0.0,0.0,0.00146092063967,-0.0010820560118,0.0,-0.000712250742361,0.0,-0.00560923876451,0.00153303724644,0.0050139380806,-0.00266232963053,-0.00140745976788,0.00832182333749,0.000285428858795,-0.00253200304073,0.000777907468245,-0.000511639816738
10:22:00,0.00321946262697,-0.0032894766504,-0.00187969980158,0.00137142878638,0.00112233457348,,0.0,,0.0,-0.000405597247499,0.00156985903512,-0.00200200267067,0.00287908068357,-0.00184501897357,0.00214270491236,0.0,0.0,-0.0022002209096,0.00345423486809,-0.00625219125905,,-0.0041811907604,0.0,0.000729660740144,0.00145878946366,0.0,0.0,0.00106818596591,0.00203735214784,0.00312012733624,0.000918695517072,0.0030517432479,-0.000296252409218,-0.00140944350323,0.00138026246896,0.000570613424898,0.00253200304073,-0.000259235257447,-0.00204918104494
10:23:00,0.00320913094095,-0.00330033302866,0.0,0.00501254182354,0.000560695276814,,,,0.0,0.000811030052566,-0.00235571369246,-0.00280955432655,0.00478012382472,0.00552487593197,-0.00042817384512,0.0,0.0,0.00192545789098,0.0,-0.00349040493977,0.0,-0.000349222982421,-0.00105950919323,0.0,0.0,-0.000360945681595,-0.00213751417331,0.00106704616207,0.0020332097821,0.0,0.000306044378823,-0.000277046684138,0.0,-0.000282127241257,0.0,0.00114025097873,-0.00253200304073,0.00207200281329,-0.00385356931599
10:24:00,0.00213371346955,-0.00621763661087,0.0,-0.00592661866964,0.00447428039492,,,0.0,0.0,0.000405268495922,-0.00157356444743,-0.000804181788414,0.0,-0.0036798569584,0.00128397192902,-0.00501254182354,0.0,0.0016474468306,-0.00313972000467,-0.00315181490123,,0.00453041374282,0.00105950919323,0.0,-0.000364497908172,-0.00253027425797,-0.000356696989693,-0.00106704616207,0.00202908422678,0.00155642054766,-0.0030646668179,-0.00388673448764,0.000296252409218,-0.00112930559715,-0.00110405752313,0.00170794234516,0.00281294137661,0.00593320455881,0.00308404253696
10:25:00,-0.001777778246,-0.00124817989993,0.0,0.000914076846095,-0.00111669470008,,0.0,0.0,0.0,0.000810044596744,0.0,0.0016077173881,0.00142959280959,-0.000922083974968,-0.00128397192902,0.0041030374407,0.0,0.000548546365922,-0.00157356444743,0.0101204842173,0.0,-0.0038320896921,0.0,0.0,0.0,0.00180799181414,0.000713266792009,0.0,0.0,-0.00124494258221,-0.00122850138301,-0.00334355285019,0.00266232963053,-0.00282885620048,-0.000276204945824,-0.00170794234516,0.0,0.00436289669346,0.0033303476407
10:26:00,-0.00106818596591,-0.000832986303892,0.0,0.00136955054504,-0.00335758569485,,,,0.0,0.00161812333041,-0.0011818004133,0.00240674003056,0.00237812240497,-0.000461361023178,-0.00128562263261,0.000454855591195,0.0,0.00492342351207,-0.00473560474583,0.0,,0.00556910593569,-0.00105950919323,0.000364630815344,0.0,0.000722282443824,-0.0017841217935,0.000355808578741,0.00673403218134,0.00124494258221,-0.0012300124552,-0.000837637910208,0.00442152525788,0.000566411796508,-0.00276625349289,-0.000284940876696,-0.00253129090299,0.0180185055027,0.0
10:27:00,-0.00213980110177,-0.0062696130136,0.0,-0.00182648452603,-0.00280662547412,0.0,,0.0,0.0,0.00201897908276,-0.000394244042166,0.00120120134563,0.00237248035363,-0.0018475755833,-0.000428908434626,-0.00410116774421,0.0,0.00354079084351,-0.00126662461519,0.00277392688273,,0.00346500693182,0.00105950919323,0.0,0.0,-0.000722282443824,0.00214056449911,0.00142196966726,0.00435292835325,0.00155400186673,-0.00153964618559,0.0,-0.00501254182354,0.0,-0.00583416017932,-0.000855310102035,0.000281571168973,-0.021867131164,0.0
10:28:00,0.00213980110177,-0.00209863665692,0.000470256298344,-0.000914494805388,-0.0101695791696,,,0.0,0.0,-0.0016148570324,0.000394244042166,0.00279720462106,-0.0047506027586,-0.00835659459094,0.0,-0.0032014662606,0.0,-0.0013603593446,0.00158303024985,-0.0055555698446,,-0.00103824200363,-0.000353045016906,0.000364497908172,0.0,-0.00108440278112,0.0,0.0,0.00864942185414,0.00588328063288,0.0,-0.00139762426664,0.00118168403706,0.00226244440397,0.00111389596591,-0.000856042283693,0.0,0.00768249617202,-0.0017918857988
10:29:00,0.00106818596591,0.00836824967052,0.00140944350323,0.0031970796814,-0.00341297259624,,0.0,0.0,0.0,-0.00202224538077,0.0011818004133,0.00398248236432,-0.00620971663431,-0.0093677500036,0.000428908434626,-0.000458190156928,0.0,-0.000817104771051,-0.00316857045834,-0.0013937284486,0.0,0.0,0.00105876134824,-0.000364497908172,0.0,-0.000723589033019,-0.00214056449911,0.000355176704142,0.0118539418989,0.00952534471997,-0.00154202035182,-0.00195996142821,0.00235918717503,0.000847098737652,0.00472026421341,-0.000571102242821,-0.000281571168973,-0.0012763243596,0.0
10:30:00,0.00248800554858,0.00124921940043,-0.00140944350323,0.00318689092852,0.00738010729762,,0.0,0.0,0.0,0.00161812333041,0.000393623307582,0.00396668509011,-0.00335973438184,0.0,0.00342466088136,-0.000458400191387,0.0,-0.0027285146532,-0.00190597262273,-0.00981087056426,0.0,0.00103824200363,-0.00105876134824,0.0,0.0,-0.00108636621222,0.0,0.00035505059844,0.000654450285139,0.0229756176555,-0.00309119256967,-0.00224466985382,0.0,-0.000564652753568,-0.00277392688273,-0.00114318389129,0.00112580929425,0.0012763243596,0.0
10:31:00,-0.00035505059844,0.0,0.00187881689838,0.00227014853454,0.00282406287662,,,0.0,0.0,-0.00161812333041,0.0,0.00552705710215,-0.000962001036191,0.00890144083218,0.00341297259624,-0.00183570496708,0.0,0.00544960476756,-0.00286578766424,0.00175901540518,0.0,-0.00381216888635,-0.000706464176327,-0.000364630815344,0.0,0.0,0.00214056449911,-0.00035505059844,-0.00623463873512,-0.00479329857228,-0.00216953440126,0.00140350900232,-0.00206398422085,-0.000282445984083,0.00277392688273,-0.00544804214915,0.0,0.0048352301864,0.00306984124429
10:32:00,0.000709975180693,-0.00626176122398,0.00234356798147,0.0027173929765,0.00169061747791,,,0.0,0.0,-0.000404940276844,0.0,0.0,0.00192307751574,0.0,0.000851426190218,0.000459242258358,0.0,0.00406780221933,-0.000637958554332,-0.00140696470624,0.0,-0.00347826437632,0.0,0.00109349382137,-0.000729394634817,0.0,0.000712504483296,0.00106477383618,-0.00494968837626,-0.00632627505288,0.000310221811081,-0.00196546462262,0.0,-0.000282525782357,-0.00472026421341,-0.00201467905244,-0.00112580929425,-0.0010160021194,-0.00127795544549
10:33:00,0.000709471473534,-0.00377596420953,-0.000936768218387,-0.00726285534817,-0.00848181505591,0.0,,,0.0,-0.000405104319901,-0.00236406729488,-0.00315457674852,0.00335651238165,0.0,0.000425441401865,0.00183486290011,0.0,0.0,-0.000319131963775,-0.000352050698936,,0.00104475022562,,0.0,0.0,0.00108636621222,-0.000712504483296,0.00141793713938,0.0,0.00482364516834,0.00247831601447,0.000561955620296,0.000590144602551,-0.000282605625733,-0.000835305631194,-0.00259628012563,-0.000563380296591,-0.003819228067,-0.00153570544643
10:34:00,0.00988010859971,-0.00547946576463,-0.000468713390348,-0.00410865677279,-0.00170503025108,,,0.0,0.0,0.000405104319901,-0.00197433430372,-0.00237248035363,0.00477555826407,-0.0018674141748,0.00212449623141,0.00365965641753,0.0,0.00405132221918,0.0,-0.000352174682281,,0.00555364148695,0.000353294474616,0.0,-0.00036489692067,0.0,0.00142450166539,0.00212314304808,0.00692272420212,-0.00180614136998,-0.00309885590407,-0.000561955620296,-0.000590144602551,-0.000565450962196,0.000556947939766,-0.00637498536871,0.000281729822965,0.000510073971784,0.00153570544643
10:35:00,-0.00281294137661,0.0,0.000468713390348,-0.000915331871688,-0.00170794234516,0.0,0.0,,0.0,0.000404940276844,-0.00118647433337,0.00237248035363,-0.000953288918713,-0.00327638954455,0.000848536325839,-0.00549451931764,0.0,0.00134680155038,0.000957090518107,0.000352174682281,0.0,0.0,0.0,0.0,0.00109429155549,0.000361859964144,-0.00071199718209,0.000706713810332,-0.00131492458131,-0.00301750379836,-0.000310414405721,-0.000843525988439,-0.000295202954173,0.00254201520869,0.0047215752207,0.00145243308032,0.0,-0.00536879724964,0.0
10:36:00,-0.00317404604335,0.00211104152707,-0.00140679976308,-0.00183318108166,-0.000569962967838,,,0.0,,0.00161812333041,-0.000791765678734,-0.00158102799732,-0.000954198545682,0.00421053253634,0.0012714559882,-0.0036798569584,0.0,-0.00134680155038,0.000956175371655,0.00351494210744,,-0.00277296538171,0.00458150581123,0.0,,0.0,0.00142348778485,0.00105913513873,0.00131492458131,-0.00272356046704,0.0027902668855,-0.00140745976788,0.0,0.000282047667925,0.00276701892095,0.0049225522884,-0.000281729822965,0.000512557673959,0.0
10:37:00,-0.000353294474616,0.00504839103334,0.00140679976308,-0.00229621226035,0.00511800946574,,,0.0,0.0,0.00121187653693,-0.00516181412137,-0.00316957476128,-0.00286807079967,0.00372787011401,0.00759497321744,-0.00230680609792,0.0,0.0,-0.00223249973126,0.0035026305512,,,-0.00422833610952,0.0,-0.00182448508921,0.00108479489937,-0.00427655676726,0.000705467401393,-0.000657246162338,0.0,0.0015467907183,-0.00678351951165,-0.00177305010989,0.000845666012343,-0.000276357608502,0.00547315207528,0.000281729822965,0.000256180352368,-0.00127959070563
10:38:00,0.0,0.0129249245587,0.00746968926001,-0.00414651596185,-0.00284010415275,,,0.0,0.0,-0.00161616196794,-0.00239139213208,0.000793336019396,0.000478583402291,0.00232288141614,0.00209951788228,0.00138472212295,0.0,0.00215401267991,0.0,0.00557881502704,0.0,0.0,0.00493132383619,-0.000364365097855,0.0,0.0,0.0035650661645,-0.000352671490166,0.00328191958511,-0.00212346507821,-0.000927787294015,-0.00312455871305,0.000591366072822,-0.000563697872875,-0.00443214021934,0.000574382554562,-0.000281729822965,0.00281366089192,0.0
10:39:00,0.00669134386062,0.0,0.0092593254128,-0.00694929829321,0.0,0.0,,0.0,0.0,0.000808407481375,0.00398248236432,-0.000793336019396,0.00382044399739,-0.000928505173485,-0.00588979405606,0.0,0.0,-0.00485306964907,0.00223249973126,0.0,0.0,-0.000347161954537,-0.00457827881928,0.000728597482141,0.0,-0.00108479489937,-0.00142450166539,-0.00141193104995,0.0110786405188,-0.00823300884595,0.00216349953034,-0.0039908832901,0.00471838091541,0.00084542769584,0.000277585012192,0.000287067606393,0.0,-0.000510986214491,0.0
10:40:00,0.000350938764788,-0.000414336032445,0.0137301928119,0.00879431726678,0.00113700978708,0.0,0.0,0.0,0.0,0.000807754486569,0.00396668509011,0.00198216120399,0.00522939152253,-0.00605638934847,-0.00380469704366,0.00230361769689,0.0,-0.0081411575837,0.00571793171604,-0.0178920752604,,0.000347161954537,0.000352920420109,-0.00109309539031,0.0,,-0.00214056449911,-0.000353294474616,0.0109572478804,0.00427742784778,0.00185070996686,-0.00314690575819,-0.000294247464239,-0.00112739583531,0.00332502384477,-0.000287067606393,0.00112644337453,-0.000766969231001,-0.000512295093171
10:41:00,0.00699303549097,0.00330989131303,-0.0225245100787,0.0,-0.00056834329464,,0.0,0.0,0.0,0.000403632699728,-0.000395961200976,-0.00198216120399,0.00520218718728,0.00698489452195,0.00296045891838,-0.00184246942956,0.0,0.00543479598596,-0.00221975673831,0.0119635487418,0.0,0.000347041474939,0.00422535839917,0.00182116240464,0.00145985427387,-0.00144822617636,-0.000357206647842,0.0,0.00479617226349,-0.000609942074414,0.0,-0.00545899933469,-0.00206216010624,0.00112739583531,-0.000276663440691,0.0,0.000281412693569,0.0,0.00281438077541
10:42:00,0.0041724678058,0.0220597180647,0.000464792013945,0.00138153372192,-0.00512967782,,,,0.0,0.000403469846103,0.000791765678734,-0.00198609797163,0.0107906278075,0.00231749814036,0.00295172046485,-0.00138408326594,0.0,0.00486618965117,0.000317409937596,-0.00702003584934,,0.0,-0.00493132383619,0.00689032644469,,0.0,0.00142806164933,-0.000353419335716,0.0,0.00335008688528,-0.00618239990832,0.00172711614608,0.00235640757048,-0.00084542769584,0.0,0.0,0.000281333522745,-0.00204813179635,-0.00230208568224
10:43:00,0.00450061344763,0.0012113871863,0.000928936434659,-0.00600047957822,-0.00688076109222,,,0.0,0.0,-0.000807102545831,-0.00277392688273,-0.00199005040801,-0.000933706883894,0.00323550085815,-0.00210748233956,0.00368664012022,0.0,0.000539228915735,-0.00254210495971,0.00281393080507,0.0,-0.000694203429476,0.0,0.00108361939446,-0.00145985427387,0.0,0.0,-0.000707213607977,0.0,0.0,0.00618239990832,0.00744989118963,0.000588235311079,-0.000564015807394,-0.00110741982525,0.0,0.0,0.000256245997558,0.0
10:44:00,-0.00832470988603,0.00201572331908,0.00693965311054,-0.017278038975,-0.00461361833351,,,0.0,0.0,-0.000807754486569,-0.00158856268514,0.00318218247846,0.000466962418011,0.00276497872007,-0.00422833610952,0.00045987584163,0.0,0.00134680155038,0.0,-0.00246175612279,0.0,-0.00522194398115,,0.0,0.00182448508921,0.00108636621222,-0.00142806164933,-0.000707714113049,0.0,0.0,-0.00463321292149,0.00654433976033,0.00146907621544,-0.000282127241257,-0.00277392688273,-0.000287150037867,-0.00197099880787,-0.00128188711311,-0.000512295093171
10:45:00,-0.00523835666159,-0.00443996693059,0.00963531198367,-0.0023579355419,-0.0040544509639,,,0.0,,-0.000808407481375,-0.00198925866275,0.000793965901176,-0.000934142991797,-0.00322655269549,-0.00254561019943,0.000459664453049,0.0,0.0,-0.000318217982001,0.0,0.0,,0.00563381771826,0.000360945681595,-0.00255521219516,0.000361859964144,0.0,-0.00141693257854,0.0,0.00121543618731,0.00463321292149,0.00396264317,0.000587026726572,0.0,0.0,0.00229489486834,0.00337648041661,-0.00979641760863,0.000512295093171
10:46:00,0.00139958035442,-0.0150807830609,0.00319124957406,-0.0142655771588,-0.000580551540254,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112783150377,-0.00277392688273,-0.00383060693984,0.00641321483471,0.0,0.0,-0.00286852786338,-0.00317404604335,,-0.00384683111206,-0.000351185253828,0.0010820560118,0.00182581756034,0.000361729068874,0.000357206647842,0.000354421410763,0.0,0.00514918599474,-0.0040142094972,-0.00708720188306,0.00087989446944,-0.0002822068595,0.0,0.0,-0.00253129090299,0.00774197415362,-0.000768541090729
10:47:00,-0.00666552195971,0.000410593313097,0.0013645669618,0.0,0.00116076623596,0.0,0.0,0.0,0.0,-0.00121383789939,0.00119402999261,-0.000793965901176,-0.00189214815204,-0.00185356864932,0.00212992625783,-0.0032014662606,0.0,-0.00134680155038,0.0,-0.00212164153136,,0.0,0.0,-0.000721240564983,0.00145825764085,0.0,0.0,0.00106251116778,0.0,-0.00302572091654,-0.000309453816488,0.00567377408591,0.00234260722066,-0.000564652753568,0.00194255645934,0.00228964038207,0.0022503525671,-0.00515465058866,-0.000512689065319
10:48:00,-0.00176149420217,0.00532242812238,-0.00592661866964,0.00573067470898,0.000579878241822,,,,0.0,-0.000810044596744,0.00198688720242,-0.00318218247846,0.0,-0.00278681090718,0.00424629088145,0.000457980314852,0.0,0.0,-0.000319233841498,-0.00212615246643,0.0,0.0,0.0,-0.00325203538638,-0.000364365097855,0.0,0.0,0.00176834705674,0.0,0.000302984398621,0.0,-0.00567377408591,0.00844624214428,-0.00169587378123,0.00138523363334,-0.00200314847351,-0.0014058767956,0.0046403795565,0.00153727931889
10:49:00,0.00140944350323,-0.00368173866492,0.0,0.013715041182,0.000579542177913,0.0,,,,-0.00121629854849,0.000396904152859,-0.00399202126954,0.00613643653237,0.0046403795565,0.000423639065857,0.000915331871688,0.0,-0.000539228915735,0.0,0.0,,-0.00175346353887,0.0,0.000361859964144,0.0,0.0,-0.000714540937869,0.000353294474616,0.0,-0.000909228733649,0.0,-0.00427655676726,0.00895054336836,-0.00141542840333,-0.000553863209949,0.000858983588966,-0.000844475771509,0.000514271032162,-0.00359066813073
10:50:00,0.000703977501794,-0.00123026466204,0.0,0.00935023174903,0.0,0.0,,0.0,0.0,0.0,0.00237812240497,0.0,0.00235017734495,0.0,-0.00339414835815,-0.000915331871688,0.0,-0.00270051473868,0.0,0.0,0.0,-0.00070224721987,-0.00457666702741,0.0018073382834,0.000364365097855,-0.000361729068874,0.0,0.0,0.0,-0.00242865936013,0.00432366331369,0.00228310601457,0.00601807232556,-0.000283326252073,0.0,-0.00114547549753,-0.000281650473626,-0.00128617381074,-0.00283031193699
10:51:00,0.000351802993954,-0.000821018108516,0.0,-0.0117015142807,-0.000579542177913,,,0.0,0.0,0.0,0.000791452356312,0.0,0.00794953917531,-0.00417537141048,-0.00554018037562,0.000457770664895,0.0,-0.0056949306458,0.0,0.0,0.0,0.0,0.000352795911227,0.000722021692017,0.0,0.000361729068874,0.0,-0.00212164153136,0.0,-0.00304414238123,-0.000308213902887,-0.00228310601457,0.00740111548031,-0.0011341084289,-0.000277046684138,0.00114547549753,0.0,-0.000257433390532,0.000772698042309
10:52:00,-0.00105578049575,-0.00990515733552,-0.00458295944222,-0.00519236474577,-0.00174064447778,0.0,,0.0,,-0.00040576182338,0.0,0.002796087302,0.00325505983755,0.00463822723916,-0.00171086440363,-0.00550712727326,0.0,0.0,0.0,0.000709219887884,0.0,-0.00140597562704,0.00352113039858,-0.000360945681595,0.00181983671699,-0.000361729068874,0.000357334290027,0.0,0.0,-0.00152555330884,-0.00308737509825,0.0,-0.0045480464979,0.00141743468097,-0.000554323739249,0.0017157567835,0.00281294137661,0.000257433390532,0.0
10:53:00,0.00105578049575,0.0160464253576,0.000459242258358,-0.000946969767736,0.0,,0.0,0.0,0.0,0.0,0.00158102799732,0.00159426099929,0.00740058881817,0.00231107105405,0.00171086440363,-0.00368833981984,0.0,0.000815549861705,0.0,-0.000709219887884,0.0,0.00210822284691,-0.00105503790339,0.000360945681595,,0.0,-0.000357334290027,-0.000354044967409,0.0,-0.00305810635882,-0.00123762392035,0.0,-0.00142551699122,-0.000283326252073,-0.00166481725466,0.000571265368293,0.000280859431701,0.0,0.00411100270652
10:54:00,-0.000703729796812,-0.00819676720418,0.00549451931764,-0.00379687214562,0.0,,,0.0,0.0,-0.000405926532872,-0.00276844155461,0.0,0.0146388707481,-0.000923787594564,0.00170794234516,0.00230680609792,0.0,-0.0021762794226,0.0,0.0,0.0,-0.00105355584811,0.00105503790339,-0.000360945681595,,-0.00144822617636,0.000714540937869,-0.00141743468097,0.0,-0.00214625254854,-0.000309645458427,0.000856775719982,0.00341783300529,-0.0011341084289,-0.00111141995325,0.000285510351689,0.0,0.00359712618085,0.000512689065319
10:55:00,0.00140696470624,0.00123380644893,0.00273597981887,-0.000475624265803,0.0,,,0.0,0.0,-0.00121876919413,-0.0011888251846,-0.00319106772581,0.00904165291695,0.000462000470218,0.0025564564413,0.000921234519321,0.0,-0.000272368243547,0.0,0.0,0.0,0.00420757984002,-0.00457989174682,0.0,0.0,0.000724375258041,0.0,0.0,0.0,-0.00245851383821,0.0,-0.000856775719982,-0.00199231601407,0.00141743468097,0.000833680748578,0.00114122694269,0.0,-0.00359712618085,0.00128057387201
10:56:00,0.00175592670226,0.0106296994327,0.000455269755189,-0.00285850599596,0.0,,,0.0,0.0,0.00243605479788,-0.000793336019396,0.00239425493465,0.00359389425459,-0.00231213975838,-0.00341006298054,-0.00230467951747,0.0,-0.000817550120479,0.0,0.0,0.0,0.00418995026385,-0.000353169701711,0.0,-0.000363702495371,0.0,0.000357079096813,0.0007089684806,0.0,0.000615195343918,-0.000929512073121,0.00285306898241,-0.00199629326242,-0.00255283077229,0.000277739204674,-0.00114122694269,0.00112264957062,-0.00128783018443,-0.00128057387201
10:57:00,-0.0014044946129,0.00567722530522,0.0,-0.0023883460123,0.0,0.0,,0.0,0.0,-0.000405597247499,-0.00158856268514,0.0,0.0,-0.00278164296188,0.000426894350133,-0.000923361099769,0.0,0.00326619778662,0.0,0.0,0.0,-0.000348492772302,0.00246957260809,-0.000361076010422,-0.00109190183733,0.00180864581769,-0.000357079096813,-0.0007089684806,0.0,-0.000615195343918,-0.000310029455281,-0.00399657968449,-0.00142836761894,-0.000568181833468,0.00111018607017,-0.000285510351689,0.0,-0.000515596814722,0.0
10:58:00,-0.00211044749455,-0.00934396398264,-0.00776791660148,0.00047812575618,0.000580551540254,0.0,,0.0,0.0,0.0,0.000397377314985,0.00119498122167,0.00447428039492,0.0,0.000426712189108,0.0,0.0,-0.00326619778662,0.0,0.0,0.0,0.00694688448487,-0.0028228670827,0.0,0.0,0.000722543384036,0.0,0.000354547069837,0.0,0.000615195343918,0.000310029455281,0.00171477607037,-0.00286287054968,0.0,0.00138600160788,-0.000857020478109,0.00280112227971,-0.00206504977877,0.0
10:59:00,0.0,-0.00490999349756,-0.0018365478073,-0.00143506362825,0.00809252971318,0.0,0.0,,0.0,0.000405597247499,0.0,0.000795861562104,0.0053428444105,-0.000928936434659,-0.000853606539241,0.0,0.0,-0.00218340698094,0.0,0.0,0.0,-0.00138552152404,-0.00141442739281,0.0,-0.000364232384285,0.0,-0.000357206647842,0.0,0.0,0.00184331849429,-0.000310029455281,-0.000571265368293,-0.00229621226035,0.000284131270558,0.00138408326594,-0.00257547717122,0.00139762426664,0.00258064659349,-0.00308008457056
11:00:00,0.00526779093486,0.000410088174704,0.00137772696879,0.000478583402291,-0.0051948168771,,,0.0,0.0,0.00243013485329,-0.000794912601477,-0.000795861562104,0.00177462335837,-0.000929800159966,0.00341006298054,-0.000924214483531,0.0,0.0,0.0,0.0,0.0,,0.00141442739281,0.000361076010422,-0.00255334809524,0.000361076010422,0.0,-0.00106401854337,0.0,0.00337061756222,0.0,-0.00114351070208,-0.00172562596747,0.0,0.0,-0.00286944242795,0.0,0.0,0.0
11:01:00,-0.000350324053329,0.00245700369305,-0.00137772696879,-0.00720291229406,0.00461894585629,,0.0,0.0,0.0,0.000808734374852,0.00198609797163,-0.000796495462259,-0.0102473607778,0.000929800159966,0.00170068068202,0.000924214483531,0.0,0.0,0.0,0.0,0.0,-0.00521287018853,0.0,0.0,0.00218898299738,0.00108244643439,0.000357206647842,0.000354798655487,0.0,0.00579534945186,0.000310029455281,0.0,-0.000863930939264,-0.00199061632632,0.000829531362375,0.0,-0.00167738367537,-0.00283907791681,0.00256739550525
11:02:00,0.000350324053329,0.00122624172324,0.0,-0.00579991959355,-0.00288434004409,,0.0,0.0,0.0,0.00242228620659,0.0039604012161,-0.000398485759407,-0.0217301443105,0.0,-0.000424899092859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000361076010422,0.0,0.00216138412673,0.0,-0.00070972323774,0.0,0.00787644181044,0.000309933366808,-0.00171772157895,0.00201467905244,0.000569151978938,-0.000829531362375,-0.000287397616578,0.0,0.000516795877135,0.00128123015605
11:03:00,-0.00315734344031,0.0121804185569,0.00137772696879,-0.0121922992886,-0.000577867684385,,0.0,0.0,,0.00241643291163,0.00394477829102,0.0,-0.0091954670931,0.00371057939654,-0.00425895021957,0.00460830308619,0.0,0.0,0.0,0.0,0.0,-0.00279134863727,-0.00106063294369,0.0,0.0,-0.00144040356197,-0.000357206647842,-0.00035505059844,0.0,-0.0015098900649,0.0,0.0,0.00172364305817,-0.00113862807633,0.000829531362375,0.00172314804268,-0.000279837695964,0.0,-0.000768541090729
11:04:00,0.0,0.00523245307309,-0.000459031451714,-0.00393314174684,-0.0040544509639,,0.0,0.0,,0.0052156587643,0.0,0.00278607145391,0.00460830308619,0.0,-0.00986497384744,0.0,0.0,0.0027285146532,0.0,0.0,,0.00209424160311,-0.000707714113049,0.0,,0.00144040356197,0.000357206647842,-0.000355176704142,0.0,-0.00272356046704,0.000619578706313,0.0,0.00401031760615,-0.000854822676359,-0.000829531362375,0.00429492428288,-0.00364503417733,0.000258297818819,0.00102459025357
11:05:00,-0.000351432089366,0.00998610255815,-0.00137835997012,0.00931607620307,-0.000580551540254,,,0.0,0.0,0.0011997601919,-0.000787711738249,0.00158856268514,0.000459664453049,0.0,-0.00172562596747,0.0,0.0,0.00272109011436,0.0,0.0,0.0,-0.000348735836141,-0.00177147964838,0.0,,0.000359776942179,-0.000357206647842,-0.000710732083934,0.0,0.00151400483121,0.0,-0.000573230167602,-0.000285918515171,0.000285022091141,0.00110588897088,-0.00257474037247,0.00140350900232,-0.00051666237264,0.000255983618446
11:06:00,0.000351432089366,0.000794596783961,0.0,0.000487923893554,0.0,,0.0,,0.0,-0.000799680170565,-0.000394088675051,0.00158604315563,0.00595648954703,0.00185013928816,-0.000431872172551,-0.00230149698828,0.0,0.00487938078409,0.0,0.0,0.0,-0.00069783673453,-0.000354672818047,0.0,,0.00107855484121,0.0,0.00177588396877,0.0,0.00120955563583,0.0,0.00200486963904,-0.000572082395465,0.000284940876696,0.000276281256074,0.000858983588966,0.00196160914799,-0.000258431323314,0.000255918107603
