10:05:00,0.0,0.00237529802891,0.00140154192529,0.00974259619882,0.00501254182354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00123839025115,-0.00238948739738,0.00111049428403,0.0,0.00918490957707,-0.00115141060504,0.00218340698094,0.00418410652257,-0.00900327624996,-0.00361228568591,0.0,-0.00245700369305,-0.000719683370394,0.0,-0.00229270257097,0.0046403795565,-0.000776096274889,-0.00533334597536,-0.000772499072792,0.00599701947237,-0.00307219903697,0.00148478126758,0.00149031324156,-0.0070838548884,-0.000814000858947,0.0023210842142,0.00354610300675,0.00272356046704,0.00449438958784,0.00524476726729,0.003741819146,0.00685269446204,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0023139231304
10:06:00,0.00623054975064,0.0106195688275,0.0,0.012388320857,-0.00333890126551,0.0,0.0,0.0,0.0,0.0,-0.00371057939654,-0.00871194060202,0.00238948739738,0.00110926245429,0.00344234419097,0.00228310601457,0.0,0.00543775130013,0.0,-0.00129282500231,-0.00604962522582,0.00228050269873,-0.0024630554324,0.00645858003941,0.00151057430537,-0.000765403787846,0.00154202035182,0.000776096274889,-0.00536194314139,-0.00309597770513,0.00521805134777,-0.00772204609391,-0.00446097394063,-0.000744878991611,-0.00554456865977,0.00487409575825,-0.000773096288988,0.00705470297989,-0.00272356046704,0.00447428039492,-0.00349345333456,0.0,0.00389484426154,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,-0.00851068966791
10:07:00,0.0,-0.00235017734495,0.00836824967052,-0.00411241155309,-0.00839635495291,0.0,0.0,0.0,0.0,0.0,-0.00123992576332,0.00995033085317,0.00831852687509,-0.00110926245429,0.00228833051801,0.00227790531299,-0.00115273787981,-0.00217155351351,0.00208550649102,0.00516130178023,0.00484262447579,0.0101983886745,0.0024630554324,0.00499465897409,0.00150829591189,-0.000765990079583,0.0,0.0,-0.000768344256009,-0.00155159069142,0.0081451764644,0.00541168696073,0.0,0.00148920355147,-0.0055754823843,0.00404367716381,-0.00077369442931,0.00525855725347,0.00724640852077,-0.000893255977215,-0.00262812240627,0.0,0.00484731923433,0.0,,,0.0,,,,0.0,,,,-0.00623540601728
10:08:00,-0.00414938354681,-0.00589972212719,-0.00138985428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124146508806,0.00616905102672,0.00942292013451,0.00773912099296,-0.00343446244863,-0.00456101132756,0.00345423486809,0.0,-0.00417537141048,0.0140577394902,0.00361664047019,0.00337648041661,0.00122925645473,0.00355240160437,-0.0007538635864,0.00153139386743,0.00153964618559,0.0,-0.00307929419606,0.00155159069142,0.00514896319619,0.0046153928084,-0.00373274042968,0.00148698912158,0.00478088560034,-0.00323363256706,0.0,0.0,0.000902120043138,-0.00268456537067,-0.000877577941359,-0.003741819146,-0.00387597384469,0.00366077284968,0.0,0.0,0.0,,,0.0,0.0,,0.0,,-0.0094266212577
10:09:00,-0.00104004169541,0.0,-0.00278551712143,0.00137268381197,0.0033670065479,0.0,0.0,0.0,0.0,,0.00371978110253,-0.00493219248932,0.00700937449258,-0.00220507255831,-0.00344629864359,0.0,0.00801378072355,0.00108636621222,-0.00209424160311,0.00632513177697,-0.00482509983176,-0.00676440008854,0.00122774723832,-0.0028409110016,0.00150715929057,-0.000765403787846,-0.000769526779028,-0.000776096274889,-0.000771307404224,0.000774893490925,0.0160119869249,-0.00230503367522,0.0,0.00148478126758,0.000794596783961,0.0,-0.00154918698683,-0.00789824202424,-0.00542496809686,-0.00179372245403,0.00263042676877,0.0,-0.00486618965117,0.0109025913382,,,,0.0,,,0.0,,,,0.000788954676032
10:10:00,-0.00417101751734,0.00589972212719,-0.00559442018532,-0.00412371718386,0.00335570784697,0.0,0.0,0.0,0.0,,0.0012368585374,-0.00495663963993,-0.00700937449258,0.0,-0.00230414848485,0.00228310601457,0.0,0.00216919824755,0.0,-0.00759497321744,-0.00242130868901,-0.00339943670146,0.00122624172324,-0.00499109770513,0.00150489117942,0.00153022218077,-0.00154083235416,-0.00155400186673,0.00538670021262,0.000774293495905,0.00862694063552,-0.00462606838878,0.00224131584301,-0.00148478126758,-0.00397931285148,-0.000810044596744,0.0,-0.00441501820912,-0.000907029540643,-0.000898069211684,0.00436872691342,-0.00375587295981,-0.00488998529419,0.00240674003056,0.0,,0.0,,,,,,,0.0,0.00785549994031
10:11:00,-0.00104547840155,0.0116960397632,0.00280112227971,-0.0082988028147,0.00334448472285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049813303502,-0.00587891169978,0.00110314407216,0.00230414848485,0.0,0.0,0.00216450300957,-0.0042016868537,0.0,0.0012113871863,0.00453001907175,0.0012247398959,-0.00501613377112,0.00450113288079,0.000764233892756,0.000770712947591,-0.000777907468244,0.00840662191971,0.00077369442931,-0.0187866796946,0.00308642220319,0.000745990336721,-0.00297619267305,0.000797130373019,-0.000810701300989,0.000774893490925,-0.00265839766661,0.00271862423899,0.00269179166571,0.000871459750141,-0.000941176540064,-0.00196270916785,-0.00844905448653,,0.0,0.0,,,,0.0,,0.0,,0.00468384931243
10:12:00,-0.00629592845681,0.0,-0.00280112227971,0.0,0.0016680571007,0.0,0.0,0.0,0.0,,0.00246913705692,0.0,0.00822083314486,0.00110192848616,0.00229885158711,0.00795007026546,-0.00457143653258,0.00215982805343,0.00524935588614,-0.0012714559882,0.00120992150271,0.00225733730165,-0.0012247398959,-0.000718648970922,0.00522584242665,-0.000764233892756,0.0,-0.000778513079414,0.0,-0.00077369442931,-0.00292184283837,0.00230858124847,0.00297840875426,-0.00373274042968,0.00397614837964,-0.00243605479788,-0.00155038790745,0.00177305010989,-0.00181159469835,-0.00179372245403,0.000870700969244,-0.00188501469577,0.000981836112257,-0.00486027688225,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00311042241439
10:13:00,-0.00421941554271,-0.00583092031079,-0.00280899061106,0.00967526552342,0.00166527931906,0.0,0.0,,0.0,,0.0,-0.00877748582122,0.00583092031079,0.0022002209096,0.0,-0.00339943670146,0.00343053509679,-0.00215982805343,0.0,-0.0025477720788,-0.00120992150271,0.00112676068259,0.0012247398959,0.00287150233202,0.00297397988713,0.00152788417805,0.000770119406564,0.000778513079414,-0.00228571528086,-0.00154918698683,0.00728866200471,-0.000768935062877,0.000743218168734,-0.000748223005352,0.00632913505165,-0.00407332538764,0.0,0.000885347556725,-0.000907029540643,0.00179372245403,-0.00174216071939,-0.00188857468787,0.0,-0.00121876919413,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.00464756839655
10:14:00,-0.00423729447552,0.00583092031079,0.0,0.00821922435313,-0.00333333641976,0.0,0.0,0.0,0.0,,0.00492005912545,-0.0113997434647,0.00695251931488,0.0,0.0,-0.00341103230106,-0.00457666702741,-0.00108166587074,-0.00104766903244,0.00635730049547,0.00120992150271,-0.00112676068259,0.00244498899307,0.00357782134788,-0.00297397988713,0.000763067568503,0.0,-0.00155763271368,0.000762485740335,-0.00077549441653,0.0043478329361,0.0,0.0,0.00224299159458,-0.00157853229305,-0.00408998525153,-0.00233009814162,0.00265134932162,-0.0018165309264,0.00268456537067,-0.00174520114103,0.000944733183162,0.0039177327289,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:15:00,0.010559760215,-0.00934586241824,-0.00140745976788,-0.00684465368997,-0.00167084416482,0.0,0.0,0.0,,0.0,0.00489597061221,-0.0166991677576,0.00805064727717,-0.0022002209096,0.00114744705648,0.00227531383714,-0.00114744705648,-0.00325203538638,0.00313972000467,0.0113422766039,-0.00242130868901,0.00337648041661,0.00122025640523,-0.00142959280959,-0.00747387634453,0.0015243905391,-0.00385654160975,0.00077911963427,-0.00534964974724,-0.00155279534306,-0.0043478329361,-0.00153964618559,-0.00223131368144,0.0,-0.00237248035363,0.000819336383402,-0.00311526731695,0.0017636688875,-0.00181983671699,0.000893255977215,-0.00262352577238,0.000943841504706,0.00292825977909,0.00607904607638,0.0,,0.0,0.0,0.0,0.0,,,0.0,,-0.00387147212166
10:16:00,0.00419287826004,-0.00117439825594,0.00281294137661,0.00137268381197,-0.005029348405,0.0,0.0,0.0,0.0,0.0,0.004872116824,0.0243134177429,-0.00459243057421,-0.00773912099296,-0.00229621226035,0.00340329313171,0.0,0.0,-0.00418848779875,0.00125234831647,-0.00242718565761,-0.00224971973402,0.00970881412696,-0.00430108189939,0.00149925065564,0.00380084075966,0.0,0.00155642054766,0.00153139386743,0.000776699068172,-0.00582667344021,0.0,0.0014880955127,-0.00149476858923,-0.00317208830614,0.00408664238545,0.00389257011551,-0.0017636688875,-0.00273597981887,-0.000893255977215,0.000875273578855,-0.00188857468787,-0.00390625496706,-0.00486027688225,,0.0,,0.0,,0.0,,,0.0,,-0.00233009814162
10:17:00,0.00104547840155,-0.00117577908901,0.0,-0.00137268381197,-0.00168208618298,0.0,0.0,0.0,0.0,,-0.004872116824,0.0138106400989,-0.00924862083766,0.00110926245429,0.00114876520387,0.0,0.00114744705648,0.00108518730129,0.00209643682653,0.00374766210024,0.0,-0.00338409798424,0.00241254640538,-0.00215749814002,0.00224466985382,0.00151630051796,0.0,0.0,0.0,0.00155159069142,-0.00439239359192,-0.0023139231304,-0.0014880955127,0.0,-0.0023856870162,0.00325733187031,-0.00311284298049,-0.000883002264878,-0.00549451931764,0.0,0.00174825219353,-0.000945626548007,-0.00293973754093,0.00121728560375,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00233554018193
10:18:00,-0.00209205097222,-0.00589972212719,0.00140350900232,0.00274348594575,-0.00845313571106,0.0,0.0,0.0,0.0,0.0,-0.00366972888896,0.0,0.00463500250415,0.0,-0.00114876520387,-0.00454030291878,-0.00114744705648,-0.00108518730129,0.00313643749013,-0.00124766079816,0.00363857284391,-0.00566573753568,-0.00604231445596,-0.00650056460309,-0.00449438958784,-0.00303490369515,0.000772499072792,0.00155400186673,0.00229270257097,0.0,-0.00736380352574,0.0,-0.000744878991611,-0.000748223005352,-0.00159362583528,0.00081267781799,0.00155763271368,-0.000883782647008,0.00275103337189,-0.00268456537067,0.00174520114103,-0.00189393996007,-0.000981836112257,0.0,0.0,,,,,,0.0,,0.0,0.0,-0.00390472967816
10:19:00,-0.00524935588614,-0.00118413276122,0.0,0.00136892560734,-0.00681433641973,0.0,0.0,0.0,,0.0,0.00610875448832,-0.0112853862317,0.00115540163056,0.0,0.00229621226035,-0.00341880674879,0.0,-0.00108636621222,0.00208550649102,0.00373832211061,-0.0012113871863,0.00679504313283,-0.00852104973193,-0.0109290705322,-0.00150262988453,-0.00152091284071,-0.00386847677792,-0.000776699068172,0.00152555330884,0.0,0.0,0.000771902778582,0.0,0.00298953884837,-0.00319489089652,0.000812017909012,0.000777907468244,0.00176678491189,0.00456830397038,0.000895656127944,0.0,0.00094741835604,-0.00295130563458,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0
10:20:00,0.0010520779508,-0.0011855365941,-0.00280899061106,0.00409556886474,-0.00514139950042,0.0,0.0,0.0,0.0,,-0.00243902559936,0.00878850603308,-0.00115540163056,0.00221484032955,0.0,0.00341880674879,-0.00114876520387,0.0,0.00104112450841,0.00372439909098,-0.00121285642521,0.0011280317045,0.0,-0.00809125414684,-0.00376648279548,-0.00152322954052,-0.00232828975959,-0.00155521026681,-0.00152555330884,0.0,0.00883007944827,0.0,0.00223297450431,0.00298062813814,-0.00642056780292,-0.000812017909012,0.0,0.0,0.0,0.0,-0.00174520114103,0.00472367434778,-0.000985707324759,0.00121580562089,0.0,,0.0,,0.0,,0.0,,0.0,,0.00390472967816
10:21:00,0.00733371542547,0.00355240160437,0.0,-0.00136332672786,0.00514139950042,0.0,0.0,0.0,0.0,0.0,-0.00122174725032,0.0074720148387,-0.00579711768433,0.00110558330775,0.0,0.00113700978708,0.0,-0.0021762794226,-0.00104112450841,-0.00123992576332,-0.0012143292324,-0.00225733730165,-0.00122324174274,-0.0103935605273,0.00150829591189,0.00228397510783,-0.00311284298049,0.000777907468244,0.00152555330884,0.0,0.00802631087423,0.000771307404224,-0.0014880955127,0.000743770952845,-0.00322580924888,-0.00162601661842,0.0,-0.000883002264878,-0.00091199276727,0.000894854645844,0.0,0.00470146611181,-0.00494316379752,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.00466563832355
10:22:00,0.00208550649102,0.00353982670512,-0.00140745976788,-0.00410116774421,-0.00171086440363,0.0,0.0,,,,-0.00244798163864,0.00123992576332,-0.00817284175587,0.00441015047755,0.00229095174656,-0.00341491510007,0.00114876520387,0.0,-0.00312989300893,0.00123992576332,-0.00243309122464,-0.00113058237029,0.00244498899307,-0.00749067172916,0.00150602438104,0.000760167273398,0.0,-0.000777907468244,-0.00152555330884,0.0,-0.00291121020746,-0.000771307404224,0.000744324559857,0.00148588437442,0.00483482005458,0.000813338800429,-0.000777907468244,0.0,-0.00274097933142,0.00267976935712,0.00261666089117,0.000937646575964,-0.00297766969392,-0.00854184571296,,0.0,0.0,,0.0,,0.0,,,,0.0
10:23:00,0.0,-0.00353982670512,0.0,-0.00549451931764,0.00171086440363,0.0,0.0,0.0,0.0,,-0.00122624172324,-0.00123992576332,0.0046783711061,-0.0033057881345,0.00228571528086,-0.00228310601457,-0.00229885158711,-0.00108991836403,-0.00104547840155,0.00740744127786,0.00121728560375,0.0,0.00122025640523,0.017145406955,0.0,-0.00152091284071,0.00311284298049,0.000777907468244,0.0,0.000774893490925,-0.00804980563436,0.00154202035182,0.0,-0.000742666205691,-0.0016090108057,-0.000813338800429,0.0,-0.00442674472335,0.00274097933142,0.00178253166628,0.0,0.000936768218387,0.000993542058878,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00077549441653
10:24:00,0.00104112450841,-0.00118273224905,0.00140745976788,0.00275103337189,0.00170794234516,0.0,0.0,0.0,,,-0.00122774723832,-0.0074720148387,0.00116618089018,-0.00331675262599,-0.00114220457878,0.00114220457878,0.0,-0.00327690080231,0.00104547840155,0.00613122705494,0.00121580562089,-0.00113186203368,0.0,0.0102942085532,0.000752162502554,0.00228050269873,0.00310318325052,-0.000777907468244,0.0,0.0,0.00439883407248,0.0,-0.00148920355147,-0.00223131368144,0.00241254640538,-0.00325998658721,0.0,-0.00266548358614,-0.00091282525736,0.000890075715193,-0.00174367960483,-0.00563381771826,-0.000993542058878,-0.00122624172324,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,-0.00077549441653
10:25:00,0.00104004169541,-0.00118413276122,-0.00140745976788,0.00137268381197,0.0,0.0,0.0,,0.0,,-0.00246002584086,0.00374298627883,-0.00233372334622,0.00110680697519,0.00456101132756,0.00341880674879,0.00115008638324,-0.00219058137982,-0.00104547840155,0.00487805845343,0.0,0.0,-0.00244200365555,0.00801461484965,0.000751597179312,-0.00151975713142,0.003093583287,-0.00311769543259,-0.00305810635882,-0.00232648418234,-0.00146412910489,0.000770119406564,0.00148920355147,-0.00223630357828,0.00320770122677,-0.000816659906556,0.0,-0.0035650661645,-0.00365965641753,0.00532388125275,0.0,0.00282087634164,0.00495786836079,0.0,0.0,0.0,,,,,,,0.0,,0.00077549441653
10:26:00,0.00207684394484,-0.00594178812875,0.0,0.00547196987799,-0.00170794234516,0.0,0.0,,,0.0,-0.00123228604627,0.0,-0.00821118983039,0.0,0.00454030291878,-0.00227790531299,0.0,0.0,0.0,-0.00978002905364,-0.00243309122464,-0.00340329313171,0.00122174725032,0.00362188009115,-0.000751597179312,0.0,0.00154321018281,0.0015600627189,0.00153022218077,-0.000776699068172,-0.000732869215653,0.0,0.000743770952845,-0.00224131584301,0.000800320170769,0.00244798163864,-0.000778513079414,-0.0017873105741,-0.00275355841718,0.00705470297989,-0.000872981286345,0.0,0.00591717702809,0.00122624172324,,,0.0,0.0,,0.0,0.0,,,0.0,0.0
10:27:00,-0.00311688564025,-0.00597730410846,0.0,0.00272479732619,-0.00686109037995,0.0,0.0,,,0.0,0.00492005912545,0.0,-0.0094675263384,-0.00110680697519,0.00339175000112,0.00113960126293,0.00114876520387,0.00109589052064,-0.00209424160311,-0.00492611833606,-0.00488401459243,0.00113571846393,0.00243902559936,-0.0116364949408,-0.00225818688359,-0.00228397510783,-0.00541168696073,-0.000779727135021,0.0,0.0,0.00146520172733,-0.00154083235416,-0.00223297450431,0.00298730617974,-0.00320513094895,0.00244200365555,-0.00390168267106,-0.00179051077379,0.0,0.00700528258841,0.00261666089117,0.0,0.000982801061908,0.0012247398959,0.0,,,,,,,,,0.0,0.00232288141614
10:28:00,-0.00312663099943,0.00239521072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00367422336188,0.0012445552322,0.0176787161688,0.00221239028294,-0.00112930559715,0.00113830405006,0.0,0.00109469085918,-0.00104876779408,-0.0111733005981,-0.00860484719352,0.00226757466778,-0.00121876919413,-0.000731796593214,0.0,-0.000762485740335,0.000774893490925,0.00155884676929,0.00152788417805,0.00232828975959,-0.000732332511675,0.0,-0.00448096343504,-0.000745990336721,-0.00160642604827,0.00081267781799,-0.00548805767878,0.000895656127944,0.000918695517072,0.00261438057407,0.000870700969244,-0.00564973254212,-0.00492369286178,-0.0012247398959,,,,,,,0.0,,0.0,0.0,0.000773096288988
10:29:00,-0.00104438651791,-0.00119688823385,0.0,0.00135961951604,0.0,0.0,0.0,0.0,0.0,0.0,0.00122174725032,0.00372439909098,0.00233372334622,0.0,-0.00566573753568,0.0,0.0,0.00218579321998,0.00418848779875,-0.00124921940043,-0.00992563979997,0.00226244440397,-0.00122025640523,-0.0021986084342,-0.0007538635864,-0.00229095174656,0.000774293495905,0.0,0.0,-0.00232828975959,-0.00146627592253,-0.000771307404224,-0.00299850299626,-0.00149365225678,-0.000804181788414,0.0,0.00470589103741,0.000894854645844,0.00183486290011,-0.00436110590901,0.00260756340708,-0.000944733183162,-0.006934153589,0.0,0.0,,,,,0.0,0.0,,,,0.0023157092556
10:30:00,0.00208768343048,0.00119688823385,0.00281294137661,0.00135777346046,0.00343642949858,0.0,0.0,,0.0,0.0,-0.00366972888896,0.0,0.0,0.0,-0.00341491510007,0.002272728251,0.00114744705648,-0.00218579321998,0.0,-0.00501254182354,0.00745345065458,0.00225733730165,-0.00612371785053,0.0,-0.00150943424885,0.0,0.0,0.00155642054766,0.00152555330884,0.00232828975959,-0.000733944987075,0.000771307404224,0.00374672600161,0.0,0.0016077173881,0.000812017909012,-0.00156617103274,-0.000894854645844,0.00183150234347,-0.0035026305512,0.00778214044206,-0.00189214815204,-0.00598207167755,0.00244798163864,,,0.0,,,,0.0,0.0,,0.0,0.0046153928084
10:31:00,0.00312337578227,-0.00359497091786,0.00280505092761,0.0,0.0,0.0,0.0,,,,0.00366972888896,0.00371057939654,-0.0093677500036,0.00220750641521,-0.00228310601457,-0.002272728251,-0.00229621226035,-0.00109469085918,0.0,0.00250941160543,0.00616905102672,0.0,-0.00122925645473,0.000733406706875,0.0,-0.00229621226035,0.00077369442931,0.0,0.0,-0.00077549441653,0.0,0.00384763845207,0.00298730617974,-0.00149588659158,0.00400802139754,0.000811359070879,-0.00235386534733,0.000894854645844,0.0,-0.000877577941359,0.00686697977418,-0.00569802111464,0.0,0.00487805845343,0.0,,0.0,,,0.0,,,,0.0,0.0167431612955
10:32:00,0.00311365067328,-0.00481348703155,0.00279720462106,0.00135593241114,0.00513260322652,0.0,0.0,0.0,0.0,0.0,-0.00366972888896,0.00738010729762,0.00469484430421,0.00110192848616,0.00228310601457,-0.00113830405006,0.0,0.00109469085918,0.0,0.00375234961855,0.00490798531219,-0.0011280317045,0.0036832454163,0.00219699832054,-0.00151171608532,0.00229621226035,-0.00154798792521,0.0,0.000761904798762,0.00077549441653,-0.00294117859082,0.00153491971808,-0.000745990336721,-0.000748783262241,0.00239712459972,-0.00243605479788,-0.00551399585328,0.00535237673859,0.00182815407406,0.00263042676877,0.0102128547253,-0.000952834755272,-0.00100050033358,-0.00365631120311,,,,,,,0.0,,0.0,0.0,0.0149815536156
10:33:00,0.00310398593759,-0.00483676880061,-0.00279720462106,-0.0027137058716,-0.00170794234516,0.0,0.0,0.0,,,0.00244798163864,-0.00985229644301,0.00700119545898,-0.00110192848616,0.00341491510007,0.00227531383714,0.0,-0.00109469085918,0.00104438651791,0.0111733005981,-0.00860484719352,0.0,0.0,0.00437956904402,-0.00303030534918,0.000764233892756,0.0,0.00388048604908,-0.0015243905391,0.0,-0.0014738396183,0.000766577270196,0.0,-0.00149925065564,0.00239139213208,0.00081267781799,-0.000790201542501,0.0,-0.000913659268674,0.00262352577238,0.0,0.00190476248065,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.00666916143628
10:34:00,0.00103252461419,-0.00974429147468,-0.00280505092761,0.0,-0.00171086440363,0.0,0.0,0.0,,0.0,-0.00122324174274,-0.00371978110253,0.0046403795565,-0.00552793005251,0.0,0.00113571846393,0.00114876520387,-0.00109589052064,0.00208550649102,0.00615386557438,-0.00371057939654,0.0,-0.00122624172324,0.00725692589679,0.00227358945987,-0.000764233892756,-0.000774893490925,0.00540750641739,-0.00305577013948,-0.00077549441653,0.00294551022976,-0.00383877630717,0.000745990336721,-0.000750469078374,0.000795861562104,0.00162337697989,0.00473187002783,-0.000890075715193,-0.00274599714886,0.00174520114103,-0.00594481580932,0.00663824154129,0.0,-0.00489597061221,,,,,,,,0.0,0.0,0.0,0.00294985464642
10:35:00,-0.00413651055178,-0.00490798531219,0.0,-0.00272109011436,-0.00343053509679,0.0,0.0,0.0,0.0,,-0.00367872885746,0.00124146508806,0.00346620797649,-0.00221975673831,-0.00113700978708,0.00226757466778,0.0,-0.00549753995919,-0.00312989300893,0.00122624172324,0.00371057939654,0.0,-0.00492005912545,0.00504869445998,0.0,-0.000764818392922,0.0,0.00461184522256,-0.00229797113762,0.0,0.000735023921368,-0.000769526779028,-0.000745990336721,-0.000751032705223,0.000795228670138,-0.000811359070879,0.00314218640307,0.00266785396119,-0.000917010609881,-0.00174520114103,0.00170212807053,-0.000945626548007,0.00200000066667,0.0,0.0,,,,,,,,0.0,,-0.0014738396183
10:36:00,-0.00207468954086,0.00857323071049,0.0,-0.0027285146532,-0.00171969087953,0.0,0.0,,0.0,0.0,-0.00122925645473,-0.00372902855987,0.0,-0.00222469502211,-0.00227790531299,0.00339175000112,0.00114744705648,-0.00441989669815,-0.00209205097222,-0.00985229644301,0.00369686188133,0.0011280317045,-0.00123380644893,-0.00432588994712,0.0,-0.00306513649938,-0.00077549441653,0.00306278953055,-0.00153491971808,-0.000776096274889,-0.00147058850032,0.00153846184191,0.0,0.000751032705223,0.000794596783961,-0.001624695727,-0.00392927813989,0.00443066741648,0.00457666702741,-0.00262352577238,-0.0025542798051,-0.000946521604031,0.0,0.00122624172324,,,,,,,,,,,-0.0118695755554
10:37:00,0.00414508365517,0.00850035476539,0.0,-0.00273597981887,-0.00172265331145,0.0,0.0,,0.0,,0.00122925645473,0.00372902855987,-0.00462428569711,-0.00894860557601,-0.00228310601457,0.0,0.0,0.00110680697519,-0.00209643682653,-0.00371978110253,0.0,0.00337648041661,-0.00123533060799,-0.00144613185,0.000756715889306,-0.00076775435633,0.00077549441653,-0.0038299548923,-0.00153727931889,0.000776096274889,-0.0022099456508,0.00230326397409,0.0,0.00150037537523,0.00475436711727,-0.00162733965938,0.0,0.00264900817158,0.00182481802463,-0.00175284882741,-0.00598548174304,-0.00474609338926,0.00895083052008,0.0,0.0,,,,,0.0,,,0.0,0.0,-0.00373832211061
10:38:00,-0.00103466124078,-0.00242130868901,0.0,-0.00274348594575,0.00344234419097,0.0,0.0,0.0,,,-0.00122925645473,0.00247831601447,-0.0023201866557,-0.0045045121211,0.00456101132756,0.0011280317045,0.00343446244863,0.00110558330775,-0.00210084110881,0.00619197024792,0.00245700369305,0.00783439933261,0.00246913705692,0.0,0.000756143703324,-0.00153727931889,0.000774893490925,-0.00307456045425,0.00383877630717,-0.00155279534306,-0.00295421189743,0.00153256734978,0.0,0.0,-0.0039604012161,-0.00407997301992,-0.00157604445547,-0.00176522552457,-0.00640148505204,-0.00351494210744,0.00342466088136,0.000951022420704,0.00296589441338,0.0,,,,,,0.0,,,,,0.00894860557601
10:39:00,0.0,-0.00121285642521,0.0,-0.00275103337189,0.0,0.0,0.0,0.0,0.0,,0.00245700369305,0.00616905102672,-0.00699303549097,0.00225479238709,-0.00341880674879,-0.00225733730165,0.0,0.0,0.00210084110881,0.00615386557438,0.0,0.0,0.00369231188713,-0.000723850918323,-0.0037864490525,-0.00153964618559,0.0,0.0,0.00153139386743,0.00155279534306,0.0,0.000765403787846,-0.00598804184462,0.00074934435878,-0.000793965901176,0.0,-0.00236873383555,-0.00176834705674,-0.000917852290229,0.00263736416609,-0.000855066319733,0.00757579380846,-0.00395648389507,-0.00122624172324,,0.0,,,0.0,0.0,0.0,,,0.0,0.00444445176042
10:40:00,0.00413223728491,0.00363416511422,0.00420463128203,0.00275103337189,0.00171673861905,0.0,0.0,,,0.0,0.00122624172324,0.00490798531219,0.00815380172693,0.00673403218134,0.00114090143579,-0.00226244440397,-0.00228833051801,0.00110436234305,0.00104876779408,0.00122624172324,-0.00122774723832,0.00222717241282,0.00122774723832,0.00216998276832,-0.000759013319171,0.000770119406564,-0.000774893490925,0.00153846184191,-0.00229797113762,-0.00155279534306,0.00221647671089,-0.00153139386743,-0.000751032705223,0.0,-0.0015898254541,0.00326530902374,-0.0031670651967,0.00353357258131,-0.00183823581175,0.000877577941359,0.000855066319733,-0.00662567497214,-0.00496772010193,0.0,,,,,,,0.0,,0.0,0.0,0.00295203166408
10:41:00,0.00411523214511,0.00362100576695,0.0,0.00137268381197,0.0,0.0,0.0,,0.0,,0.0,0.0,0.00115942041974,-0.0022396425935,0.00227790531299,0.0,0.0,0.00110314407216,-0.00104876779408,0.0012247398959,0.00367872885746,-0.00111296616942,0.0,0.0,0.000759013319171,0.0,0.00154918698683,0.00153609861234,-0.00307219903697,-0.000777302798562,0.00294768083734,0.0,0.000751032705223,0.000748783262241,-0.00159235702436,0.0,-0.00397298893678,0.0,-0.00461042771478,0.00175284882741,0.0,-0.00190114125702,0.00397614837964,0.0,,,,0.0,,,,0.0,,0.0,0.000736648283772
10:42:00,0.00205128277056,0.0131659591823,-0.00280112227971,-0.00137268381197,0.0,0.0,0.0,0.0,,0.0,0.00244798163864,-0.00367872885746,0.00462428569711,-0.00449438958784,-0.00113830405006,0.0,0.0,0.00330214939576,-0.00420610504427,0.00122324174274,0.0036652453983,-0.00222965532727,-0.00122774723832,0.0,-0.000759013319171,0.00230680609792,-0.00154918698683,-0.00230503367522,-0.00153964618559,-0.000777907468244,0.00220507255831,0.0,0.00150037537523,0.000748223005352,-0.000797130373019,0.000814663996176,0.00397298893678,0.00264200946284,-0.0055607186847,0.0,0.000854335805915,0.0,-0.00497266066938,0.00122624172324,,0.0,,,0.0,,0.0,,0.0,,0.0
10:43:00,0.00408998525153,0.0141678875187,0.0,0.00137268381197,-0.0068847087775,0.0,0.0,,0.0,,-0.00122324174274,-0.00492611833606,0.00115273787981,-0.00677968698538,-0.0034227072775,0.0,-0.00114613193062,0.0,0.0,0.00366077284968,0.0,0.00111544908387,0.00122774723832,0.0,-0.00304182744048,0.00076775435633,0.0,-0.00153964618559,-0.00308642220319,-0.0023373598487,0.000733944987075,0.0,0.0,-0.000748223005352,-0.00319489089652,-0.000814663996176,0.00237623874188,0.0113687276068,-0.00279199809103,-0.00263042676877,-0.00170940212565,-0.000951927725382,-0.000997506317125,-0.00122624172324,,,0.0,,0.0,,,,,,-0.000736648283772
