10:10:00,-0.0103613553891,0.0,0.0,0.0,0.0168571170664,0.000994530166508,-0.00197717328722,0.0,0.00290474360584,-0.00224389496067,0.00484748128491,-0.000361598268269,0.0,0.0,0.000657822630892,-0.00174847053412,0.0,0.0,0.00933924999548,-9.61584692307e-05,0.0,-0.000107532663151,0.00221975673831,0.00584860326304,0.000542152358088,-0.000991790262574,-0.000216943270186,-0.0049954413964,-0.00505051578607,0.00234519064435,0.000568020464009,-0.00893295505928,-0.00272356046704,0.00763742712921,-0.0148725664094,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.000697917906658,0.0153612851615,0.000745619520067,0.0022471919569
10:11:00,-0.00990867084053,0.0,,0.0,-0.0192600016827,-0.00318598437555,-0.00144040356197,0.00582434713657,0.00272619013622,0.000345542505166,0.000500125041682,-0.00543972329582,,-0.000222642770596,-0.00175515622065,-0.00175153303881,0.0,0.0,0.00477730288943,-0.00443331489412,0.0,-0.00236864882493,0.0144088944753,-0.00639187485786,-0.000542152358088,0.0,0.00119260598512,-0.0132794278967,-0.00622184725686,0.0,0.000113565385393,-0.00270636159774,-0.00455581653586,-0.00121365933141,-0.000912468289863,0.0,,,,,,,0.0,0.0,0.0,0.00579711768433,0.000117253913484,-0.0049813303502,0.00137080213378
10:12:00,-0.0136978771003,0.0,0.0,0.0,0.00120216403979,0.0238458436444,-0.00162293787313,0.000187318535716,0.000340251789605,0.00344887391353,-0.000333388901238,0.00453515516539,0.0,0.000222642770596,-0.000878734678689,-0.00326100878474,0.0,0.0,-9.34535770041e-05,0.000386286822766,-0.00584227562423,-0.00183417001305,-0.0105863367577,0.00639187485786,0.000650547567126,0.0,-0.00314721622845,0.004569319466,-0.00587635824872,0.0,0.00272170728231,-0.0027137058716,0.0,0.000220774920866,-0.00405096927715,0.0,,0.0,,,,,,0.0,0.0,0.000808921289848,0.000234466589585,-0.000874289695359,0.00335675083639
10:13:00,-0.00313301310105,0.0,,0.0,-0.00481735174904,-0.00175421543864,0.0,0.00299233438166,0.0,-0.00155052145802,0.00299650632072,-0.00362647722917,0.0,-0.00490962825072,0.00263389089934,0.00451241678186,0.0,0.0,0.000840767950878,0.00173644651002,-0.00107479613649,0.00161855983541,0.00400802139754,-0.00639187485786,0.00010838346079,0.0,-0.00457566982009,-0.00197336028517,0.00562158117728,0.0,0.00226244440397,0.0,-0.000685166179596,-0.00209933229966,-0.00380453066316,0.0,,,,,,,,0.0,0.0,-0.000808921289848,0.001639728641,-0.00187605583134,0.00963446187594
10:14:00,0.0225647706756,0.0,0.0,0.0,-0.0207366649833,-0.0145414234536,0.00126251256737,-0.0033670065479,-0.000510421108488,-0.00258955690673,0.0120612779789,0.00507339374133,0.0,-0.0022396425935,0.0039378742639,0.00299700524027,0.0,,0.00382124515493,0.00134848797163,0.0,-0.00183456588442,-0.00390762483102,-0.00065231574394,0.0023814689757,0.0,-0.00273358652536,0.00308166653741,-0.00370158058746,0.0,0.00315884739201,0.00108636621222,0.00410397292838,-0.00354571008593,-0.000131449227925,0.0,,,,,,0.0,0.0,0.0,0.0,-0.00115673812782,-0.00905196329494,-0.000250406912539,-0.0101310478576
10:15:00,0.0,0.0,0.0,0.0,0.0,0.00827917206902,-0.000540881650255,-0.00394255650081,-0.00170328775637,-0.0012107586016,-0.0100685838622,0.00234678327761,0.0,0.0,0.0,0.00298805003198,0.0,0.0,0.00556587707745,-0.0031814921991,-0.00283910318465,-0.00454693865554,-0.00563778801251,-0.00239547152877,0.000108113952211,0.000991790262574,-0.00559979503378,0.00674642239886,-0.0124816649701,0.0,0.00303661032978,0.00325203538638,0.002272728251,-0.00880768278089,-0.00355567636088,0.0,,0.0,,,,,0.0,0.0,0.0,-0.00661908007988,0.00365415624387,0.000250406912539,0.00569590445344
10:16:00,0.00236785402087,0.0,,0.0,0.0,-0.00590669171539,-0.000902120043138,-0.000376293513377,0.00221370886486,-0.00207900282783,0.00132626014135,-0.00108244643439,0.0,-0.00201997599826,-0.00569303048455,0.0108804238557,0.0,0.0,0.00461468285467,0.00423974425804,-0.00471698987814,-0.00293398743479,-0.00353982670512,0.000762818104881,0.000324271742559,0.0,-0.000110113968068,-0.00650029884359,0.0103053855475,0.0,0.00727275932908,0.0,-0.00113571846393,0.00747479354657,-0.00198085241396,0.0,0.0,,0.0,,0.0,,,,,-0.00877660539809,-0.00082396567548,0.0027503455267,-0.0105505850529
10:17:00,-0.00222841317843,0.0,0.0,,0.0,-0.00276844155461,-0.00761011101614,0.00300639084013,0.00118997039116,-0.000173445495188,0.00231673113715,0.0,0.0,0.00314042429474,-0.00153829279867,-0.0133698451065,0.0,0.0,-0.00165883366764,-0.00481928643595,0.00373611682255,-0.00152472257811,0.00917761471764,0.000326743998986,-0.000324271742559,0.0,0.00209009481511,0.0,-0.0126388063625,0.0,-0.000669120132024,0.0,-0.00455581653586,-0.000111154337913,-0.000528890664187,0.0,,0.0,,,0.0,,0.0,0.0,0.0,-0.00684045596891,-0.00153202551914,0.0024937668784,-0.000499251133685
10:18:00,-0.0100897716956,0.0,0.0,0.0,0.0,-0.00496278934213,-0.00656936669154,0.00149981280458,0.000169880234843,0.0,-0.00480491356044,0.00719427563403,0.0,-0.00156897936479,-0.00639825679706,0.00199203253124,0.0,0.0,0.00716848947861,-0.0089286307443,-0.00422875193769,0.000544810691765,-0.0101912995485,-0.000326743998986,-0.000324376928833,-0.000991790262574,-0.0110498361866,-0.00382173922596,0.0135354950795,0.0,0.000111551118415,-0.00499078826956,0.00466944644337,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,-0.00593473551981,-0.00342607695278,-0.00311818150999,-0.00112422721228
10:19:00,-0.0113315660095,0.0,0.0,,0.0,-0.000995520241502,0.00693306918691,-0.00149981280458,-0.000169880234843,0.00605276383135,0.00645644159891,0.0131744828782,0.0,-0.000673174040905,0.0,0.00619964787953,0.0,0.0,9.15708988325e-05,-0.0189938298753,0.00029561019085,-0.000217888659757,-0.00508389503727,0.0021762794226,0.000216262976622,0.0,-0.000111117284407,0.00148111604464,-0.00256410396894,0.0,0.00245098161914,-0.00479721809661,-0.000227272728251,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.00581638532144,-0.00593473551981,0.00062441463159,0.00237188801044
10:20:00,0.0,,,,0.0,0.00595830958363,0.00543972329582,0.00486618965117,-0.00357416770584,-0.00865806274311,-0.00165152803847,-0.00549792996133,0.0,-0.00495050515986,0.00265252144913,-0.00844096372254,0.0,0.0,0.0025605866757,-0.00647896609771,-0.00029561019085,-0.00109015600026,-0.00408580752258,0.000543330630046,,-0.000330815463126,0.000222222223137,-0.00098716691136,-0.00128452169236,0.0,0.00133437137558,-0.0132015118585,-0.00478469812334,-0.00747562756199,0.0,,,,0.0,,,,0.0,0.0,0.0,0.000118350198375,-0.0059701669865,-0.00112422721228,-0.000998004074852
10:21:00,0.0128796628637,0.0,0.0,0.0,0.0,0.0,-0.00180995524524,-0.00130780027981,-0.00204813179636,0.00173761989854,0.0,0.00195434014412,0.0,-0.00271064091881,0.00418548909292,0.00273870456254,0.0,,-0.000822330897453,-0.00501254182354,0.00511158097143,0.00381035788434,0.0101833873907,0.0,0.00549896258709,-0.00187669095208,0.00873851033825,-0.00123533060799,0.00154122814993,0.0,0.0110510573227,0.00772204609391,0.0,-0.00291610794355,0.0,0.0,,0.0,,,,,0.0,-0.0138276539494,0.0,0.0044869599426,-0.00239808268401,0.000499812580691,0.00448319555381
10:22:00,-0.000421970608976,0.0,,,0.0,0.000989609185166,-0.00727275932908,0.00559285574199,0.00136588718521,0.0051948168771,-0.00430678154516,0.0,0.0,-0.00476137391989,-0.00418548909292,0.000248601617191,0.0,,-0.00182982667708,-0.00211278311904,0.0,0.00509403366761,-0.00670938777952,0.00466049724498,0.0,0.0,-0.000110138223582,-0.00111310381909,0.00153885642063,0.0,0.00886268725785,0.00504221171306,-0.00194319087264,0.00515349560919,0.0,0.0,0.0,0.0,0.0,,,,,0.0138276539494,0.0,-0.00436862374934,0.0,-0.000624804768843,-0.00311119658586
10:23:00,0.0,,,0.0,0.0,-0.000197843506432,0.00236945340056,0.0,-0.00187857625053,-0.00328691585607,-0.000664231176862,-0.00248800554858,0.0,-0.0125787822069,-0.000220774920866,-0.000248601617191,0.0,,-0.00707625982671,-0.00292501091091,-0.0049144978017,-0.0108696722369,0.00670938777952,-0.00455186653497,0.0,-0.000331546668231,0.0,-0.0138311344492,-0.000512689065319,0.0,0.00054451403469,-0.00504221171306,-0.00447222808356,-0.00380654288562,0.0,,,0.0,0.0,,,0.0,0.0,-0.00855059684851,0.0,-0.00605307171308,-0.000120055225548,-0.000875383035954,0.00335967465895
10:24:00,0.00896364545048,,0.0,0.0,0.0,0.00709782159643,0.00145533953284,-0.00353850820839,-0.00720538372127,0.00242298491681,-0.00249480378878,-0.00714288751238,0.0,0.008022965671,0.000220774920866,0.00619657454327,0.0,,-0.00852093698695,0.0,-0.000197083169735,-0.00547946576463,-0.00916036939866,0.00574060607086,0.0,-0.00177010777494,-0.00485813034543,-0.0183607563759,0.00012819691063,0.0,0.000544217700507,-0.00131955154401,-0.00034484740844,0.00335946564558,0.0010575017509,,,0.0,,0.0,0.0,,,0.00621334411751,0.0,0.000595061011311,-0.00348788615065,0.0039955103722,0.000993295338684
10:25:00,0.00250661599007,0.0,,0.0,0.0065520299913,-0.00788958727516,0.00525792164092,0.00558140983819,0.000344293341326,0.00310666456283,-0.000832986303892,0.00107469112977,0.0,-0.00457666702741,-0.00176756563916,-0.00868599579404,0.0,,-9.30189294195e-05,0.00604231445596,-0.00256562209018,0.00569802111464,0.00865365542785,0.0,0.0,-0.00121876919413,-0.000553556615298,0.00877924081444,-0.00385307437907,0.0,0.000543921688688,-0.00407961313376,0.00137867668896,-0.0035838318121,-0.000925252858289,0.0,,0.0,,,0.0,,0.0,0.002337252731,0.0,0.00994444089525,0.0,-0.0023704084457,-0.00348085881049
10:26:00,-0.00348311045282,0.0,,0.0,-0.00614126802208,-0.0079523281905,0.00162616351672,0.00314902547896,0.00171969087953,-0.000517107656098,-0.0016680571007,0.00482186843708,0.0,-0.00275608810198,-0.00221385966002,0.0143531293548,0.0,0.0,9.30189294195e-05,0.0164305413961,-0.00108744017438,0.0117316140206,-0.00752954310264,0.00377297919688,0.00193361323539,-0.000776354500259,0.0,0.00983242510989,-0.0019321188467,0.0,-0.00163265342389,-0.0034309147705,0.000114803972344,-0.00145960841049,0.0,0.0,,,,,,0.0,,0.0,0.0,-0.0034220341377,-0.00180886392403,0.0023704084457,0.0024875634718
10:27:00,-0.00125689563366,0.0,,0.0,-0.000205359893935,-0.00199800266267,-0.00108381513499,0.00424472354598,0.00257400399517,0.00275482267884,-0.00250731430978,0.00249110449108,0.0,-0.00993883137927,0.0,-0.00987662349591,0.0,,0.000836781230547,0.0258361921185,-0.000989609185166,-0.00541419839087,-0.000102139829515,0.000537836833273,0.00128700146465,0.0,0.000442869803519,0.00325610807408,-0.00724640852077,0.0,0.0,-0.00221975673831,0.00217877501476,-0.00224971973402,-0.000132248892609,,,0.0,,,,,,0.0,0.0,-0.000591191267588,-0.00302206334564,0.00174302832974,0.00458574268321
10:28:00,-0.0133644811123,,,,0.000205359893935,-0.0022024235552,-0.000180750113461,-0.00554018037562,-0.00257400399517,-0.0010321693674,0.000167350012942,0.00106571946143,0.0,-0.012622888503,0.00155021623338,0.00198314393205,0.0,0.0,0.0,-0.0185541288428,0.0,-0.00108636621222,0.0,0.00021505376427,0.0,0.000110944694184,0.0,-0.00325610807408,0.00647251450562,0.0,0.0,0.00111049428403,0.0032021985277,-0.000337894917896,0.0,,,0.0,,,,,,0.0,0.0,0.00460204954054,-0.000968992323882,-0.00174302832974,0.00074165639988
10:29:00,0.0123858022505,0.0,0.0,0.0,0.00205128277056,0.0022024235552,0.0046889175178,-0.00185356864932,-0.00344234419097,-0.00483092726967,0.00400802139754,0.0,0.0,-0.00259098013279,0.0024312090658,-0.00621042860587,0.0,,0.0,0.00985421896721,0.00128630107282,0.0,0.00102092913411,0.000215007526092,0.00214132844134,-0.000332871015556,0.0,-0.00276347368431,-0.00647251450562,0.0,-0.000217888659757,0.00971953752757,-0.000114187839119,-0.00180403702102,0.0,,,,0.0,,,,,0.0,0.0,0.000706131605192,0.000968992323882,0.00311042241439,-0.0030938704216
10:30:00,-0.0112534595959,0.0,0.0,0.0,0.00408998525152,0.000199980002666,0.0144684135047,-0.000928074312553,-0.000344887052909,0.00293584530015,0.0,0.00159645266723,0.0,0.00235571369246,0.00220507255831,0.00174281134615,0.0,0.0,0.00371057939654,0.0032955346294,0.01042700771,0.00108636621222,0.00610378293802,0.000966962202661,0.00469484430421,-0.00122147591668,0.00176952047942,-0.00630916919326,0.00647251450562,0.0,-0.00688790784202,0.000109908226742,-0.00308801068858,0.000225682691096,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,-0.000117653979782,0.0,0.0,0.00272311097843
10:31:00,0.00859220723739,0.0,,0.0,0.0337110573423,0.0215615117788,-0.00159730267345,-0.000371471029532,0.000344887052909,-0.00293584530015,0.0,0.00671262015326,0.0,0.000470477543376,0.0022002209096,-0.000995520241502,0.0,,0.00295858203974,-0.0328543368709,-0.00186101233985,0.000108571738883,0.000608334197003,0.0,0.0,0.0,0.00308914632244,-0.0021542173952,-0.00712207607441,0.0,-0.000548696858759,0.0,-0.00160495276914,-0.000677200928815,0.0,0.0,,,,,,,,-0.000274687544647,0.0,0.000117653979782,0.00362538161432,-0.00311042241439,0.0
10:32:00,0.00336040641062,0.0,0.0,0.0,0.00433156810354,-0.00431457817779,-0.00552143178484,0.000742804119577,-0.00017242865807,0.0,-0.00233605979755,0.000703977501794,0.0,0.00281822638384,0.00351031514474,-0.00124579560151,0.0,0.0,0.000276918818403,0.0295588022415,0.0,0.000976615562404,0.000101353063483,-0.000322216854729,-0.00662183344562,-0.000111117284407,-0.000881639907228,-0.00292193563666,-0.0124225199986,0.0,0.000438981569824,-0.000109908226742,0.0017194937463,-0.000903648542232,0.0,,,,,,,,0.0,0.000274687544647,0.0,-0.00589972212719,0.000602954495204,0.0,-0.00781787192096
10:33:00,0.00501953089613,0.0,,0.0,-0.0278902539818,-0.000196560197193,-0.00339923397354,0.0,0.00670278353762,-0.000345960909868,0.0,0.00263551061801,,-0.000938526582264,-0.00394997221931,-0.00224635062637,,,0.00405269045062,-0.0196084713884,-0.00196270916785,0.00303227436152,0.00364188566414,0.0,0.00598292382959,-0.00111185246055,-0.00187606963374,0.00292193563666,-0.0119127815162,0.0,0.00394218644574,-0.00506888137652,-0.00206374757952,-0.00248925224712,0.0,,,0.0,0.0,,,,,0.0,0.0,-0.00236966935532,0.000602591160145,-0.000623247137656,-0.000872437271017
10:34:00,-0.00866048156445,,,0.0,0.0120483385162,0.0,0.0,0.00241030987183,-0.00515199490943,0.000345960909868,-0.00133734556876,0.00192830281506,,0.000938526582264,-0.00242157520646,0.00199700515694,0.0,0.0,-0.00174801093316,0.00592301830312,-0.00571373833049,0.000756634095439,0.00654222050593,0.0,0.000213015231394,-0.00278505165258,-0.00143702008922,-0.00776826574445,0.0119127815162,0.0,0.0027285146532,-0.000110478926257,0.00206374757952,0.000226551881349,0.0,,,,,,,,0.0,0.0,0.0,-0.00154330178432,0.0048077015681,0.0013706313279,0.000373994893096
10:35:00,-0.00817021026003,,,,-0.00199800266267,0.00724711819386,-0.00539084863488,-0.000555709933723,0.00617921636596,0.00310827395822,-0.0018417753218,-0.00386033116698,0.0,0.00374532273016,0.00286123228103,0.000249345469438,0.0,0.0,-0.00092123451932,0.0134912594736,-9.8799585122e-05,-0.00596046197047,0.00310512594861,0.00385976677317,-0.000106501943761,-0.00133958492906,-0.00199313541788,0.00102223366939,0.0,0.0,0.0025036751771,-0.00565067150881,-0.000114540977159,-0.000226551881349,0.0,,,,,,,,,0.0,0.0,-0.00023764258667,-0.0011997601919,-0.00236863540275,-0.000373994893096
10:36:00,0.00028284542686,0.0,0.0,,-0.00601807232556,0.00486713702952,-0.000901306956012,0.000555709933723,-0.00411523214511,0.00789974913668,-0.00117380746269,-0.0082973377431,0.0,0.00256679641568,0.00657176516323,-0.00274622566803,0.0,0.0,0.00092123451932,0.00358649150978,0.000987556864776,-0.00435730536896,-0.00974833105448,0.00341844152996,0.000106501943761,0.000446727726884,-0.00244146164999,0.0066191687701,-0.00660068403135,0.0,0.00336463116571,-0.00601807232556,-0.00114613193062,0.000339808577773,0.0,,,0.0,0.0,,,,,-0.000137334340668,-0.000499500509886,-0.000594353657912,-0.00421053253634,0.000124804992362,0.00249066131245
10:37:00,0.000141392718511,0.0,,,0.000603439624064,0.0031025815076,0.0,0.000185168040525,0.00514139950042,0.00375619359168,-0.00235175650135,0.00247875481024,0.0,0.00325733187031,0.0019631372866,-0.00551518068811,0.0,,-0.00092123451932,0.00145032657765,0.0,-0.00679156953823,-0.0108647055427,-0.00309746576088,-0.00117214569337,0.0,-0.00222469502211,0.00152129846784,0.00092672277765,0.0,0.00551084651467,0.0,0.000917010609881,-0.00340329313171,0.0,,,,,,,,0.0,0.000137334340668,0.000374648771164,-0.0025001501207,0.00541029272825,0.00087319908249,0.0
10:38:00,0.00746534912979,0.0,,,0.0054146327015,-0.00563053618394,-0.00851223105928,-0.000555607014941,0.0,0.013036669862,-0.00438227567999,0.000176819026188,0.0,-0.00116211518018,0.000217888659757,0.00125612376773,0.0,,-0.000922083974968,0.00289435802636,-9.87118109483e-05,0.000219804374992,0.00305810635882,-0.000320975769085,-0.00609594957625,-0.000670166449744,-0.000556947939765,-0.00368044073041,0.00554237364906,0.0,0.0121031842143,0.00379337730345,-0.000343780442279,-0.00672712188581,0.0,,,,,,0.0,,,0.0,0.000124851738723,-0.00669778846409,0.00107855484121,-0.00237188801044,0.00471523395035
10:39:00,0.00056116724256,,,,0.000199980002666,-0.0044882502898,-0.00309682367907,0.0,-0.00462606838878,-0.00759817923107,-0.000337894917897,0.00176647281405,0.0,-0.000465224479198,-0.00875279110959,0.00450902567559,0.0,0.0,-0.000461361023178,0.000962927373394,0.000296106205589,0.000549299656767,0.000305296903608,-0.000214041096707,0.0,0.0,-0.00839165763625,0.0132619562919,0.0066889881508,0.0,-0.00287862025103,-0.000445533533767,-0.000229252637409,0.00899727042035,0.000661069634704,,,,,,,,,0.0,-0.000124851738723,-0.0100103350535,-0.00107855484121,-0.000124992188152,-0.00533731795175
10:40:00,-0.0077437908969,0.0,0.0,,0.00776818964651,0.00370913065553,-0.00347254301247,-0.000926698240723,-0.000515331111636,-0.00851068966791,-0.000338009129464,-0.00442204665049,0.0,0.00139502463916,0.00547946576463,0.00299476140968,,0.0,-0.000461573975423,-0.000962927373394,0.00659029582404,0.00493016610786,0.000203479500142,-0.00246477111332,-0.000107278871529,-0.000447027276108,0.00112296474462,0.0,-0.00655740054616,0.0,-0.00170976746075,-0.00290081649358,0.0,-0.000113385112656,-0.000528820742096,0.0,,,,,,,,0.0,0.000124851738723,0.000605877025502,-0.00528974544343,0.0,0.0
10:41:00,0.000706464176327,0.0,,,0.00158604315563,0.00350126792225,0.00128076131312,-0.000556431434184,0.00154519732007,0.0135825517659,0.00337496101653,-0.00729475701674,0.0,-0.00186046565292,-0.00460073108594,-0.00324473016489,0.0,0.0,-0.00342228516969,0.000962927373394,-0.00196270916785,-0.00547946576463,0.00971864300617,-0.000321940229212,0.00737537414115,-0.000559065257475,0.00447929080405,-0.00869515906153,0.00524935588614,0.0,-0.00139134179881,0.0,-0.000343977530194,0.000113385112656,-0.000132248892609,0.0,,0.0,,,,,0.0,0.0,0.0,0.0112029118429,0.000482043875326,0.0,-0.00311623810921
10:42:00,0.0091389036762,0.0,,0.0,-0.00955421280481,0.00773698250215,0.00565230787379,0.0,0.00291220762564,-0.00507186209796,0.00369934842601,0.0,0.0,0.012491487894,0.0,-0.00275378819662,0.0,0.0,-0.00380599206242,-0.0019267828697,-0.00423291472211,-0.0110498361866,-0.01451139169,0.00278671134253,0.0,-0.000671291141789,0.0,0.00151764288646,0.0,0.0,-0.00332564807933,-0.00695147994943,-0.000573558948903,-0.00102092913411,0.0,,,,,,0.0,,0.0,0.0,0.0,-0.00564599974206,0.000120474670346,-0.00150112612627,-0.000999250645225
10:43:00,-0.00758643705997,0.0,,0.0,-0.00461061255768,-0.000192696792195,0.00362976805058,-0.00558140983819,0.000683994554711,-0.00748557425266,-0.00471064128146,-0.00196621745354,0.0,0.000689417469568,0.000219563070374,0.00275378819662,,0.0,0.00380599206242,-0.0253919892091,0.00019727757018,-0.000666888987704,-0.0188830870015,-0.00439796900891,0.0,0.000671291141789,0.0,-0.0018974137626,0.00130804466002,0.0,0.00364689881829,-0.00428459331749,-0.00045908413523,0.000907544021451,,,,,0.0,,0.0,,,0.0,0.0,0.00348746670585,0.00588554938987,0.000250344224614,0.0
10:44:00,-0.000846501179216,0.0043827681551,,,-0.0221441247511,-0.00347490697152,-0.010745937119,-0.00112002998455,-0.00342466088136,0.00612872194137,0.0,0.00642056780292,0.0,0.00914710242348,0.000219514873014,0.000249968755207,0.0,,0.000833526327489,0.00915676166079,0.00403563715193,-0.00680540362881,-0.00208550649102,0.000107497984517,0.0,-0.00347319827046,-0.00560225554867,0.00113888022433,0.0,0.0,-0.000321250738962,0.00428459331749,-0.00126356917622,-0.00420431276652,0.0,,,,,,,,,0.0,0.0,-0.0036079413762,0.00394430679296,-0.00112704288431,-0.000124976567056
10:45:00,-0.000564732473006,0.0,,0.0,0.0267547373088,0.000966463784515,-0.0108626677996,-0.000560485768993,0.00274066632665,-0.00152866271806,-0.00134998333023,-0.00374031961572,0.000426348333041,-0.0139830358549,-0.00197737074206,0.00374205251433,0.0,0.0,-9.25797343614e-05,0.0,-0.00393701295934,0.00747229261652,0.0,0.00824283423171,0.000532339645257,-0.00247218914539,-0.00213711346173,0.0151869878453,-0.0103804887173,0.0,0.00629906529488,0.0,0.00137835997012,0.000341549499535,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.00250193732703,-0.00163019661157,0.00112422721228
10:46:00,0.0,-0.00419976879508,0.0,0.0,-0.00420884477405,0.000772499072792,-0.00687287928776,0.0,-0.00119811738765,-0.000169995750515,-0.000337780783485,0.00374031961572,0.0133377652061,-0.0034686125654,-0.00132042272706,0.00595830958363,,,9.25797343614e-05,0.0,0.00049297511474,0.0,0.017589693027,0.00212992625783,-0.000106445260625,-0.000900495333251,-0.00259315777536,-0.00951196157982,0.0140339374574,0.0,-0.00127795544549,0.0,-0.00126342404677,-0.000683215694989,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000878900175856,0.0049813303502
10:47:00,-0.000847697140336,-0.000182999360013,0.0,0.0,-0.00080369704949,-0.00775197680432,0.00576156226285,0.00168051575354,-0.00325928755805,-0.00187186304975,0.00084423812528,-0.00409727125257,-0.0116341872813,-0.00371316277174,-0.00352967496392,-0.005211576506,0.0,,-9.25797343614e-05,0.0144013387084,9.85658667201e-05,-0.000111117284407,-0.000102569362621,0.00318640736941,0.0,-0.00677968698538,0.0,-0.00277043370752,-0.0141660291292,0.0,0.000639181868997,-0.000337590730714,0.0,-0.00136783333762,0.0,,,,,,,,,0.0,0.0,-0.00241254640538,0.00190204527148,0.000125604471685,0.0
10:48:00,0.0,0.0,0.0,0.0,-0.0147820855046,-0.00272745152519,0.0095906305017,-0.0018674141748,0.0,0.00170183839577,0.0,-0.000357079096813,0.0,0.0108684154574,0.000883587422187,-0.00174324536737,0.0,,0.00221955145222,-9.66136902356e-05,-0.00335670174,-0.00534820216301,-0.00195081944922,0.00560462525622,-0.000425894384632,-0.00170212807053,0.00236793254918,0.000630318331615,0.0,0.0,-0.000106501943761,-0.00507758495706,-0.000229885058483,-0.00171242692682,0.0,0.0,,,,,,,,0.0,0.0,-0.0010875476874,0.000949667687707,-0.00150829591189,0.0
10:49:00,0.0,0.0,,0.0,0.0137765550026,-0.00156189020428,0.000733944987075,-0.00187090793581,-0.00120347302413,0.00152918218568,0.00336984312155,-0.00304033141288,0.0019130625454,0.00183823581175,0.00286627910929,-0.00199600864672,,0.0,0.000831063347154,0.00472312796672,0.00276516075854,0.00534820216301,-0.0103306703879,0.000527120353779,-0.00726809526962,0.00113507390166,-0.00112688765587,0.00690740579981,0.0102511082997,0.0,-0.00373473197272,-0.01023317628,-0.00403156682671,-0.00137205601218,0.0,,,0.0,,,,,,,0.0,0.00036264732945,-0.00285171295919,0.00125707119005,-0.00485649419749
10:50:00,0.00183576977348,0.0,,0.0,0.00401606965489,-0.00234741891831,0.00311327053035,0.00168397457701,-0.00223887116684,0.00169635324818,0.000840689414793,-0.00233121238903,-0.00404298880323,-0.00598666305632,0.000660283946075,0.00199600864672,,,-0.000369276222808,-0.00414358578881,0.0,-0.00434323306497,0.0142285109984,-0.000632577775443,0.00758753306183,0.0082472364875,-0.000451110868144,-0.00112704288431,0.0,0.0,-0.000641642627083,0.0,-0.00370028174286,0.000114409930907,0.0,,0.0,,,,,0.0,,,0.0,-0.00290486769263,-0.00644624411999,0.00250941160543,-0.000124836152712
10:51:00,-0.00268418611396,0.0,,0.0,0.00200200267067,0.00663676064778,-0.011216445624,-0.000561009832386,0.0,0.0,0.0058651194524,0.0014352352661,0.0,0.0,-0.00485223713374,-0.00349563402148,0.0,0.0,-9.23403666562e-05,0.00395124110654,-0.000887968091497,0.00445435034938,-0.000512006564869,-0.00454522213712,-0.000319437792207,-0.00428459331749,-0.00158049253943,-0.00351450091887,-0.0128966124882,0.0,-0.00396591977022,0.0,-0.000231722860497,0.00102910077117,0.0,,,,,,,,,0.0,-0.000249719067349,-0.00754353254755,0.0,0.00125234831647,0.0
10:52:00,-0.000566011052326,0.0,,0.0,0.00399202126954,-0.00155763271368,-0.00148038517043,0.000747943191188,0.00344234419097,-0.00339558900114,0.000835073117421,0.00179115218942,0.0137641135392,0.0107960161944,-0.00221336965084,0.00399401429594,0.0,0.0,-0.00101630719701,-0.00443416959422,-9.87118109483e-05,0.0110498361866,-0.00853782895505,0.00391224395373,-0.000106501943761,0.0,-0.00577872550258,0.00576731789169,0.00158814220781,0.0,-0.0116669790497,0.0,0.000231722860497,-0.000914703928401,,,0.0,0.0,,,,,0.0,,0.000249719067349,-0.0207312459206,-0.00588554938987,-0.000876479114521,-0.00124921940043
10:53:00,-0.000566331602281,0.0,,0.0,0.0158106060266,0.000194836824776,-0.00185356864932,0.00112086692101,0.00497044471754,-0.00511510066677,-0.00167084416482,-0.00232912404853,0.00900246842015,0.00569542489551,0.0017710874676,-0.00775294617464,0.0,,0.00110864756366,0.0,-0.00217412873464,0.0,0.00956158006821,-0.00624571976861,0.0,0.00338409798424,-0.0114286958236,0.00598281729731,0.0,0.0,-0.00413763656505,0.00569802111464,0.00370028174286,-0.00137362658961,,,,,0.0,,,,,0.0,0.0,0.00980217538843,0.000842916540968,-0.000375869201944,0.00137405555314
10:54:00,-0.00155906771003,0.0,0.0,0.0,0.0194180858571,0.00524629591531,0.00702535705172,0.000186689069897,-0.00531414638788,0.00170794234516,-0.005029348405,0.000896459047037,0.00457476364501,0.00859539333986,0.000884368839421,0.0,0.0,0.0,-0.00110864756366,-0.00493923816602,0.0,-0.0109387312479,0.0,0.0,0.00117089799955,0.00224971973402,-0.00103501820522,-0.0118758818097,0.00527566509832,0.0,0.00923167023267,-0.00569802111464,0.0,0.0,0.0,,,,,,,,,,0.0,0.0123935570034,0.000842206631025,0.00250313021812,0.00361348595789
