10:11:00,0.0,-0.00146305805176,-0.00145878946366,0.00145032657765,0.00156372197618,0.00184672259316,-0.00179051077379,-0.00343053509679,-0.0017873105741,-0.00135593241114,-0.00129954534209,0.00129115576362,0.0,-0.00578370611685,0.00117302066236,0.00120700075004,0.0,0.0,0.0,-0.00117716317301,0.00246609249519,0.0,0.00590669171539,-0.00125078190165,0.0,0.0,-0.00153022218077,-0.00325733187031,0.0,0.00311042241439,0.0,0.0,0.00153727931889,0.0,0.0,0.00155159069142,0.0,0.00152555330884,0.00145454571099,-0.00142551699122,0.0,0.0,0.00267022855588,0.00435730536896
10:12:00,0.0,-0.00146520172733,-0.00146092063967,0.00144822617636,0.0,-0.00184672259316,0.00357782134788,0.0,0.0,-0.00135777346046,0.0,0.0025773210143,0.0,-0.00232288141614,0.00351082865006,0.00120554565535,0.0,0.0,0.0,0.0,-0.00123228604627,-0.00124146508806,-0.00353982670512,0.00125078190165,-0.00716848947861,0.0,-0.00614441257234,-0.00326797676462,0.0016194335523,0.00155159069142,0.0,0.00452830962475,0.00306748706786,0.00155159069142,-0.00158604315563,0.0,0.0,0.0,-0.00291121020746,0.00142551699122,-0.00415225510077,0.0,0.00266311741948,-0.00145032657765
10:13:00,0.0,-0.00146735169395,-0.00439561147304,0.00144613185,-0.00312989300893,0.0,0.0,0.00343053509679,0.0,-0.00135961951604,0.00389358051913,0.0,-0.00126984144048,-0.00349447064977,0.00233372334622,0.0,-0.00120845936157,0.0,0.00120554565535,0.0,0.00369231188713,0.00124146508806,0.00236127618568,0.00249688019859,0.00716848947861,-0.00286533147329,0.00153964618559,0.00163532334073,0.0,-0.00310559255815,-0.00312012733624,0.00150489117942,0.0,0.0,-0.00158856268514,-0.00155159069142,0.0,0.0,0.0,0.0,0.0,0.00140548160873,0.00132890385005,0.00289855275401
10:14:00,0.0,0.0,0.00146735169395,0.0,0.00156617103275,-0.00185013928816,-0.00357782134788,-0.00171379647773,0.0035714323676,-0.00136147059832,0.00387847932857,0.0,0.00253807242847,-0.00116754245604,-0.00116618089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373366955205,-0.00429492428288,-0.0014357504261,-0.00462606838878,0.00813674139306,0.00161681522691,0.00155400186673,-0.00156372197618,0.00150262988453,-0.00153256734978,0.00309597770513,0.0,0.0,0.0,0.0,0.0,0.00142348778485,0.0,0.00280505092761,-0.00532624428267,0.0
10:15:00,0.0,0.0,0.00146520172733,-0.00289435802636,-0.00156617103275,0.00369686188133,-0.00179372245403,0.00342466088136,-0.0017841217935,0.0,0.0,-0.00128783018443,0.0,0.00814431494169,-0.00233644966102,0.0012040940648,0.0,-0.00120264596576,-0.00241254640538,0.0,-0.00369231188713,0.00123992576332,-0.00117994113985,-0.0049813303502,0.00143369200185,0.0,0.00462606838878,0.0016194335523,0.0,-0.00311042241439,-0.00156617103275,-0.00150262988453,0.00306278953055,0.00154440185137,0.0,-0.00155400186673,0.0,0.00152322954052,0.00145666449646,0.00142146434738,0.0,-0.00280505092761,0.00133422301314,0.00144613185
10:16:00,0.0,0.0,0.0,0.0,0.0,0.00184331849429,-0.0017969456767,-0.00171086440363,0.0053428444105,-0.00136332672786,0.0,0.00128783018443,0.00253164692178,0.0080785205652,-0.00351494210744,0.00120264596576,-0.00120992150271,0.0,0.0,0.0,-0.00123380644893,0.00247524878854,0.00117994113985,-0.00124921940043,0.0,0.0,-0.00308166653741,0.0,0.00161420535454,0.0,0.00312989300893,-0.00301205046999,0.0,-0.00309119256967,0.00158856268514,0.00155400186673,0.00303490369515,0.0030395160179,0.0,0.00141944665423,0.0,0.00140350900232,-0.00133422301314,-0.00725166339532
10:17:00,0.0,0.00146735169395,0.0,-0.00290275965796,0.00312989300893,0.0128089582926,0.0017969456767,0.00341880674879,0.00531445006349,-0.00410116774421,-0.00387847932857,0.0,-0.00126502230659,0.00573067470899,0.00234466695925,0.00120120134563,-0.00242424361151,0.0,0.0,-0.00117855051944,0.0,0.00123533060799,0.00470589103741,0.0,-0.00143369200185,0.0,0.00768643292416,0.0,-0.00161420535454,-0.00312012733624,0.00156128056695,0.0,0.0,0.0,0.0,-0.00155400186673,0.00604231445596,-0.00151860317719,-0.00145666449646,0.00424629088145,0.00138600160788,0.00140154192529,0.00133422301314,0.00435730536896
10:18:00,0.0,0.0,-0.00146520172733,-0.00145454571099,0.00312012733624,-0.0036429912785,0.00179372245403,0.0,-0.00353982670512,0.00136892560734,-0.00259403517705,0.00128617381074,0.00126502230659,0.0147478566346,0.00117027514819,-0.00120120134563,-0.00243013485329,0.00120264596576,-0.00241838086428,-0.00117994113985,-0.00247218914539,0.00123380644893,0.00234466695925,-0.00125078190165,0.00143369200185,0.0,0.0,-0.0016194335523,-0.00161681522691,0.0,-0.00156128056695,-0.00453515516539,0.0,0.0,0.00316957476128,0.00155400186673,-0.00150715929057,0.0,0.0,0.0,0.00276625349289,0.0,0.00133244523378,0.0
10:19:00,0.0,0.0,-0.00146735169395,0.00145454571099,0.0,0.0,0.00179051077379,-0.00513260322652,-0.00533334597536,0.00409556886474,0.0,-0.00128617381074,-0.00126502230659,0.0123112914795,-0.00234192144508,-0.00240674003056,0.00243013485329,0.0,0.0,0.00235849165929,-0.00371978110253,0.00123228604627,-0.00117164629689,0.00125078190165,-0.00430725719758,0.0,-0.00153256734978,-0.00977206473379,0.00161681522691,-0.00312989300893,0.0,-0.00151630051796,-0.00153022218077,0.0015467907183,0.00158102799732,-0.00155400186673,0.0,0.00303490369515,0.0,-0.00282885620048,0.00138026246896,-0.00561799230422,0.0013306721857,0.0
10:20:00,0.0,-0.00146735169395,0.00293255342128,0.00145243308031,0.00155642054766,-0.00548949228477,-0.00538117890452,0.0,0.00355872261699,0.0,-0.00129954534209,0.0,-0.00253485560319,-0.00445931619676,0.0,-0.00241254640538,0.00121285642521,0.00240096153754,0.00241838086428,0.0,-0.00623054975064,-0.00246609249519,-0.00352319800732,0.00249688019859,0.0,0.0014357504261,0.0,0.00163532334073,0.0,0.00156617103275,0.00156128056695,0.00151630051796,0.0,0.00154440185137,-0.00158102799732,0.00155400186673,-0.00150943424885,-0.00151630051796,0.00145666449646,0.0,0.00275482267884,0.0,0.0,0.0
10:21:00,0.0,0.0,0.00146305805176,-0.00145243308031,0.00310559255815,0.00183318108166,0.0017969456767,0.0,0.0,0.00407886357482,0.00129954534209,-0.00128783018443,-0.00381437207547,-0.00111794310134,0.00117164629689,0.00120700075004,-0.00607904607638,0.00119832249211,-0.00120845936157,0.0,-0.0189280098855,0.00123380644893,0.00235017734495,0.00124610608025,0.0,0.0,0.0,0.00651468102119,0.0,0.00156372197618,0.0,0.0,-0.00153256734978,-0.00154440185137,0.00315956029037,0.0,0.00150943424885,0.0,0.00145454571099,-0.00141743468097,0.00411805660892,0.0,-0.0013306721857,0.00144822617636
10:22:00,0.0,0.0,0.0,-0.00291121020746,0.00772204609391,0.0,-0.0017969456767,0.00171379647773,0.0,0.00271002875887,0.0012978587156,0.0,-0.00510856794272,0.0,0.00117027514819,-0.00120700075004,0.0,0.00119688823385,0.0,0.00117716317301,0.00508260306347,0.0,0.00351494210744,-0.00374298627883,0.00287356519573,0.00143369200185,0.00611622701744,0.0,0.0,0.0,-0.00312500254314,-0.00151630051796,-0.00153491971808,0.0,0.00628932890756,0.0,0.00301205046999,-0.00151860317719,-0.00583092031079,0.00141743468097,-0.00274348594575,0.0,0.0,0.00144613185
10:23:00,0.0,0.0,0.00146092063967,0.0,-0.00772204609391,0.00365631120311,0.00359066813073,0.0,-0.001777778246,-0.00135409634773,0.0,-0.00128949082987,0.0,-0.00560853965961,0.0035026305512,0.0,0.00243605479788,0.0,0.00120845936157,-0.00117716317301,0.00631714040126,-0.00123380644893,-0.00234192144508,-0.00125078190165,0.00143369200185,0.00143163947144,-0.00611622701744,0.00162206037187,0.0,0.00156128056695,0.00156372197618,0.0,0.00153491971808,0.0,-0.00156862777263,0.0,0.0,0.0,0.00146092063967,0.0,0.0,0.0,0.0013306721857,0.00288600488913
10:24:00,0.0,-0.00146950797936,-0.00146092063967,0.00145666449646,-0.00310559255815,0.0,0.0,-0.00171379647773,0.0,-0.00135593241114,-0.0012978587156,0.00128949082987,0.00127959070563,-0.00450959050598,0.0,0.00120700075004,0.0036429912785,-0.00119688823385,-0.00120845936157,0.00117716317301,0.00251572459725,-0.00247218914539,0.00117164629689,-0.00125234831647,0.0,0.00142959280959,0.0,0.0,0.0,-0.00312500254314,0.0,0.00151630051796,-0.00153491971808,0.0,-0.00157109223204,0.00155159069142,0.0,-0.00152091284071,0.0,0.00141542840333,-0.00412939334201,0.00140745976788,0.0,0.00143988505799
10:25:00,0.0,0.0,0.00146092063967,-0.00145666449646,0.00155400186673,0.0054595222049,-0.00179372245403,-0.00171673861905,-0.00178094437099,-0.00135777346046,-0.00390371348047,-0.00128949082987,0.0038289772371,-0.00453001907175,-0.00233372334622,-0.0024154601116,-0.0036429912785,0.0,0.00120845936157,0.0,0.00250941160543,0.0,-0.00117164629689,-0.00754720563538,0.00143163947144,-0.00142959280959,0.0,0.0016194335523,-0.00161681522691,0.00624026986008,0.0,0.00151400483122,0.00153491971808,0.00154440185137,-0.00157356444743,-0.00155159069142,-0.00150489117942,-0.00152322954052,0.0,0.0,0.00137835997012,0.0,0.00132890385005,0.00143781476963
10:26:00,0.0,0.00293685967331,0.00145878946366,-0.00145878946366,0.0,0.0,0.00179372245403,0.0,0.0,0.00135777346046,0.00130293178042,0.0,0.0012730746468,0.0,-0.00116890720498,0.00120845936157,0.0,0.0,-0.00120845936157,-0.00117716317301,0.00125234831647,0.0,0.0,0.0,0.0,-0.00143163947144,-0.00153491971808,0.0,0.00161681522691,-0.00155642054766,0.0,-0.00151400483122,-0.00153491971808,-0.00154440185137,0.00157356444743,0.00155159069142,0.0,-0.00152555330884,-0.00438918041876,-0.0028328630843,0.00137646270872,0.0,0.0,0.0
10:27:00,0.0,-0.00146735169395,0.00145666449646,-0.00146092063967,0.00310077767825,0.0,-0.00359066813073,-0.00171969087953,0.0,0.00541273310675,0.00260078170006,0.00128949082987,-0.0038240964384,0.00226757466778,0.00116890720498,-0.00120845936157,0.00243013485329,0.00119688823385,0.0,0.00117716317301,0.00374766210024,0.0,-0.00117302066236,-0.00252844635336,0.0,0.00143163947144,0.0,0.00161681522691,-0.00161681522691,-0.00155884676929,0.00312012733624,0.0,0.0,-0.0015467907183,0.00157109223204,0.00154918698683,-0.00150715929057,0.0,-0.00293685967331,0.00141743468097,0.0,0.0,-0.00132890385005,0.0
10:28:00,0.0,0.00146735169395,0.00580553154532,0.00146092063967,0.0015467907183,-0.00728600673093,-0.00903348509767,0.00171969087953,0.00178094437099,0.00538359308347,-0.00129954534209,0.0,-0.00383877630717,0.00339175000112,0.00116754245604,0.0,0.00121285642521,0.0,-0.00120992150271,0.00117577908901,0.0,0.0012368585374,-0.00352734051797,-0.00507615303186,0.0,0.0,-0.00153727931889,-0.00161681522691,0.0,0.0,0.00155642054766,0.0,0.00153491971808,0.0,-0.00314465667947,0.0,0.0,-0.00152788417805,0.00146950797936,0.0,0.0,0.00140548160873,0.0,-0.00143781476963
10:29:00,0.0,-0.00146735169395,0.0,0.00145878946366,0.0,-0.00182982667708,-0.0054595222049,0.0,-0.00178094437099,0.0,-0.00390879976505,0.0,0.00128123015605,0.0011280317045,-0.00585139176846,-0.00242130868901,0.0,0.00238948739738,0.00120992150271,0.0,-0.00249688019859,0.00738919618237,0.0,-0.00766287274557,0.0,0.0,-0.00153964618559,0.0,-0.0016194335523,0.0,0.0,-0.00151630051796,0.00153256734978,-0.00154918698683,0.0,0.0015467907183,0.0,-0.00153022218077,-0.00146950797936,-0.00141743468097,-0.00137646270872,0.0,-0.0013306721857,0.00143781476963
10:30:00,0.0,0.0,0.00144613185,0.0,0.00308642220319,-0.00366972888896,0.00182315456152,-0.00171969087953,-0.00536194314139,0.0,-0.00130633591406,0.00128783018443,0.00255754615112,-0.00225733730165,0.00234466695925,0.0012113871863,0.0,0.00119260598512,0.00120845936157,-0.00117577908901,-0.00125078190165,-0.00122774723832,0.0,-0.014202950178,-0.00143163947144,0.0,-0.00154202035182,0.0,0.0,0.00155884676929,0.0,-0.00151860317719,0.00153022218077,0.0,-0.00157604445547,-0.0015467907183,0.0,-0.00153256734978,0.0,0.0,0.00137646270872,0.0,0.0,0.0014357504261
10:31:00,0.0,0.00146735169395,0.00288600488913,0.0,0.0,-0.00183992692201,0.00363636764338,0.00343642949858,0.00357782134788,-0.00403497521218,-0.00130804466002,0.0,0.0012763243596,0.00225733730165,0.0,0.00120992150271,0.00242130868901,0.00238095350574,0.00120700075004,0.0,-0.00376175992189,0.00367872885746,-0.00117855051944,0.0077720598477,0.00143163947144,-0.00143163947144,0.0,0.0,0.0,-0.00155884676929,-0.00155642054766,0.0,-0.00153022218077,-0.00155159069142,0.00157604445547,-0.00154918698683,-0.00150943424885,0.00153256734978,-0.00442152525788,-0.00141944665423,-0.00275482267884,0.00280505092761,0.0,0.00286533147329
10:32:00,0.0,0.0,0.00717878172701,-0.00291971010333,-0.00154202035182,0.00367647472931,0.0108304307744,0.00342466088136,-0.0017873105741,0.0,-0.00262123347987,0.0,0.0,-0.0011280317045,-0.00117164629689,0.00120845936157,0.00120845936157,-0.00357355949086,0.0,0.0,-0.00251572459725,-0.0012247398959,-0.00354400843473,0.00899171119196,0.0,0.00143163947144,0.00308166653741,0.0,0.0,-0.00156128056695,0.00311042241439,-0.00152091284071,-0.00153256734978,-0.00155400186673,0.0,0.0,0.0,0.00305810635882,0.00147601502812,0.0,0.00137835997012,0.00279720462106,0.0,-0.00430108189939
10:33:00,0.0,0.0,0.00712761392423,0.0,0.00308166653741,0.00731264684629,-0.0108304307744,0.00170794234516,0.0035714323676,0.0,-0.00131319782496,0.0,-0.0012763243596,0.0011280317045,-0.0023474189183,0.00241254640538,0.0,-0.00238948739738,-0.00120700075004,-0.00117716317301,0.00377121754308,-0.00245398896157,0.0,0.00764334931257,0.0,0.0,0.0,-0.00486618965117,0.0016194335523,0.00312012733624,0.00155159069142,0.0,0.00153256734978,0.0,0.0,0.00154918698683,-0.00302572091654,-0.00152788417805,0.0,-0.00284495213223,0.0,0.00139567363897,0.0013306721857,-0.00143781476963
10:34:00,0.0,0.0,-0.00427046912345,0.0,0.00153727931889,0.00363636764338,0.0,0.0,-0.0017841217935,0.0,0.00131319782496,0.0,0.0025510217916,-0.0011280317045,-0.00589276896715,0.0012040940648,0.00241254640538,0.0,-0.00120845936157,-0.00117855051944,0.00500626827814,-0.00122925645473,0.0,-0.00764334931257,0.0,0.0,0.00307219903697,0.00486618965117,0.00323102058145,-0.00155884676929,-0.00310559255815,-0.00152322954052,-0.00153256734978,0.00310559255815,0.0,-0.00154918698683,0.0,0.00152788417805,0.00294551022976,0.0,0.0,0.0013937284486,0.0,-0.00722024797349
10:35:00,0.0,0.00438918041876,-0.00715822670017,-0.00146305805176,0.0,0.00181323712418,0.0,-0.00170794234516,-0.00357782134788,0.00269179166571,0.00262123347987,0.0,0.0,0.0,-0.00118273224905,0.0,0.00240674003056,-0.00239521072595,-0.00484849434662,-0.00236127618568,0.00622279543827,0.0,0.00589972212719,-0.00256082086167,0.0,-0.00286533147329,0.0,0.0,-0.00161420535454,0.0,-0.00155642054766,-0.00152555330884,0.00153256734978,-0.00155159069142,-0.00157604445547,0.0,0.0,0.0,0.0,0.00142348778485,0.00275103337189,0.0,0.00132890385005,0.0
10:36:00,0.0312525435041,0.0101671173554,0.0114286958236,-0.00146520172733,-0.00616334770767,-0.00544960476756,0.0,0.00511510066677,-0.00179372245403,0.0,0.00261438057407,-0.00128783018443,0.0,-0.00225988796744,0.00354400843473,0.0,0.00240096153754,0.00119832249211,0.00363857284391,-0.00118273224905,0.00495050515986,0.0,0.00117577908901,0.00256082086167,0.0,0.00143369200185,0.0,0.0,0.0,0.00155884676929,0.0,0.00304878284936,0.00153022218077,0.00155159069142,-0.00157853229305,0.00154918698683,-0.00303490369515,0.00152555330884,0.00440206140064,0.00142146434738,0.0,0.0,-0.00132890385005,0.0
10:37:00,0.0741079721537,0.00144404357223,0.00141944665423,-0.00293685967331,0.0,0.0,0.00181323712418,-0.00340715832161,-0.0017969456767,-0.00134499011533,0.0,-0.00258064659349,0.00508260306347,-0.00226500663085,0.00117855051944,0.0,0.0,-0.00119832249211,-0.0012113871863,0.0,-0.00123533060799,0.0,-0.00353149278147,-0.00256082086167,0.0,-0.00143369200185,0.00153256734978,0.0,0.0,0.00155642054766,0.0,0.0,0.00305343748689,-0.00155159069142,-0.0047506027586,-0.00154918698683,0.00454890852637,0.0,-0.00146520172733,0.0,0.0,0.00139178867282,0.0,0.0057803629155
10:38:00,-0.00129954534209,-0.00724116125656,-0.0028409110016,-0.00442152525788,0.0,0.00363636764338,0.00542006746934,0.00510639407457,0.0017969456767,0.0026881736618,0.0,-0.00129282500231,0.0,-0.00113443007061,-0.00117855051944,0.0,-0.0011997601919,0.0,-0.00121285642521,0.00118273224905,0.00370142310319,-0.00123076938613,-0.00236127618568,-0.00256739550525,0.0,0.00143369200185,0.00153022218077,0.00161681522691,0.0,0.0,0.00155642054766,0.00606982136708,0.00152322954052,0.00155159069142,0.00158604315563,0.0,0.0,0.0,-0.00146735169395,0.0,0.00137268381197,0.0,0.00132890385005,0.0
10:39:00,-0.0520464353632,-0.00291121020746,-0.00284900477607,0.0,-0.0015467907183,0.00362319236942,-0.00542006746934,0.00508045123242,0.00179372245403,-0.00134318354647,0.00130463162666,-0.00129449856265,0.00126662461519,0.0,-0.00236127618568,0.0,0.0011997601919,0.0,0.00121285642521,0.0,0.00123076938613,0.0,0.0,0.0,-0.00143163947144,0.0,-0.00153022218077,-0.00161681522691,0.00161420535454,-0.00155642054766,0.00155400186673,0.00603320080417,0.00152091284071,-0.00155159069142,-0.00317460584077,0.0,0.00151171608532,0.0,0.00293255342128,0.0,-0.00137268381197,0.00138985428905,-0.00265957603576,0.0
10:40:00,0.0270286723879,-0.00145878946366,-0.00142755199119,0.00589103323724,0.0,0.0036101122241,0.00180995524524,-0.00508045123242,0.00357782134788,-0.00404040953701,0.00130293178042,-0.00259403517705,0.00252844635336,-0.00113571846393,0.00236127618568,0.0,0.00239521072595,-0.0011997601919,0.0012113871863,0.0,-0.00123076938613,-0.00246609249519,-0.00236686501027,0.00384862566129,0.0,0.0,0.00153022218077,0.00161681522691,-0.00161420535454,0.0,-0.00155400186673,0.00599701947237,-0.00152091284071,0.0,0.0,0.0,0.00150943424885,-0.00305343748689,-0.00146520172733,-0.00284495213223,0.0,-0.00138985428905,-0.00133244523378,-0.0014419613169
10:41:00,-0.00400802139754,0.00291545396012,0.00285306898241,0.0102265317838,-0.00154918698683,0.00718135940866,0.00180668522495,-0.00169923575296,-0.0017873105741,0.00538359308347,0.00260078170006,0.0012978587156,0.00126182982042,0.0,-0.00236127618568,-0.0012040940648,0.0,0.00239808268401,0.00120992150271,0.00118133504583,0.0122400548945,0.0,-0.0047506027586,0.00638164258952,0.00143163947144,0.0,-0.00153022218077,0.00161420535454,0.0,-0.00155884676929,0.00155400186673,-0.0029940142126,0.0030395160179,-0.00466926918368,0.00158856268514,0.00154918698683,-0.00150943424885,0.00152788417805,-0.00146735169395,0.00142348778485,0.0,0.0,-0.0053476063266,0.0
10:42:00,-0.0257641369361,0.0,-0.004282661792,-0.00875918008988,-0.00155159069142,0.0035714323676,0.0036036075033,-0.00340715832161,0.0,0.0,0.0012978587156,-0.0012978587156,0.00251889301948,-0.00569802111464,-0.00355240160437,-0.00362100576695,0.0035820933825,0.00119688823385,-0.00484849434662,0.00117994113985,-0.00732604009207,0.0,0.00237812240497,0.00760459938522,-0.00143163947144,0.0,0.00153022218077,-0.00161420535454,0.0,0.0,-0.00155400186673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146735169395,0.00142146434738,-0.00137457066317,0.00968865710375,-0.00672497490767,0.0014419613169
10:43:00,-0.00966191091174,0.00145454571099,-0.00430108189939,-0.00146735169395,0.0,-0.0017841217935,-0.00180018050415,0.00170503025108,0.0017873105741,-0.0026881736618,0.00129617646145,0.0012978587156,-0.00378072283991,-0.00458190950511,0.0,-0.00242130868901,0.0,0.0,0.00242718565761,0.0,-0.00122624172324,0.0231859074688,0.0047393453639,0.00252206943271,0.0,0.0,-0.00306278953055,0.00161420535454,0.00161420535454,-0.00156128056695,0.00155400186673,-0.00150037537523,0.0,-0.00156128056695,-0.00158856268514,0.0,-0.00302572091654,0.0,-0.00146735169395,0.00141944665423,0.0,0.0,0.00269541942167,-0.0014419613169
10:44:00,0.0246587836633,0.0,0.0014357504261,0.00146735169395,-0.00155400186673,-0.00716848947861,0.0,-0.00170503025108,0.0017841217935,-0.00134680155038,0.0,0.00129617646145,-0.00252844635336,0.0,-0.00118694375953,0.0,0.00119118537015,-0.00119688823385,-0.00121285642521,-0.00117994113985,0.0,-0.0121360712822,0.00236127618568,-0.00378549347948,0.0,0.00143163947144,-0.00153491971808,-0.00161420535454,-0.00161420535454,-0.00156372197618,-0.00155400186673,-0.00602411460338,-0.00456274555842,0.00156128056695,-0.00159109023224,0.00309119256967,0.00151400483122,0.00304878284936,0.00146735169395,0.0,0.0,-0.00137835997012,-0.00404585851954,0.00288184637489
10:45:00,0.00405132221918,0.0,0.00143369200185,-0.00293685967331,0.00310559255815,0.0,-0.00180342699915,-0.00170794234516,0.00355872261699,0.0,0.0,0.00129449856265,0.0,0.00343839880303,0.0,0.00242130868901,-0.00357782134788,0.00119688823385,-0.0012143292324,0.0,-0.00122774723832,-0.00489597061221,-0.00117994113985,0.00126342404677,-0.00143369200185,0.0,0.00153491971808,0.0,0.00161420535454,0.0,0.00155400186673,0.00301659353943,-0.00305343748689,0.0,0.00159109023224,0.0,-0.00151400483122,-0.00152322954052,0.0,0.0,0.00137457066317,0.00137835997012,0.00135043909787,0.0
10:46:00,-0.0176755111587,0.00145243308031,0.00286123228103,0.00146950797936,0.0,0.0,0.0,-0.00342466088136,0.0,0.0,0.00129449856265,0.0,-0.00253485560319,0.0,0.00118694375953,0.00362100576695,0.0,-0.00239521072595,0.0012143292324,0.00117994113985,0.0,-0.00122774723832,-0.0047337366502,0.0,0.0,0.00142959280959,0.0,-0.00161681522691,0.0,-0.00156617103275,0.00155159069142,0.00300752106396,0.00305343748689,0.0,-0.00159109023224,0.0,0.00151400483122,0.00152322954052,0.0,0.00141743468097,-0.00137457066317,-0.00275862243908,0.0,-0.00143988505799
10:47:00,0.00137080213378,-0.00145243308031,0.00142755199119,0.00146735169395,-0.00155159069142,-0.00541029272825,-0.00180668522495,0.00171379647773,-0.00355872261699,-0.00134861787129,0.00129282500231,-0.00129449856265,0.00253485560319,0.00456621797958,0.00591367779005,-0.00241254640538,0.00119402999261,0.00119832249211,-0.00243013485329,-0.00117994113985,0.0,0.00122774723832,-0.00118694375953,-0.00252844635336,-0.0014357504261,0.0,0.00153256734978,-0.0016194335523,0.0,0.0,0.0,0.00150037537523,-0.00152555330884,-0.00156128056695,0.0,0.0,0.00151171608532,0.0,0.0,0.0,-0.00137646270872,0.0,0.00404040953701,-0.00433213673913
10:48:00,-0.00687287928776,-0.00291121020746,-0.00285714480078,-0.00146735169395,-0.00466926918368,0.00180668522495,0.0,0.0,0.0,0.00134861787129,-0.00258732356495,0.00129449856265,0.00126502230659,0.00341103230106,0.00353149278147,0.0,0.00119260598512,-0.00359928402965,0.00243013485329,-0.00118133504583,0.0206694288529,-0.00122774723832,0.00355661311485,-0.00253485560319,0.0014357504261,-0.00142959280959,0.00153022218077,0.0,0.0,0.0,0.00154918698683,-0.00450789643919,0.00152555330884,0.0,0.00476569607301,0.00154202035182,0.0,0.0,0.0,0.0,0.00275103337189,-0.00415225510077,0.00134318354647,-0.00144822617636
10:49:00,0.010974047032,0.0,-0.00143163947144,0.0,-0.00156128056695,0.00180342699915,-0.00180995524524,0.0,-0.0017841217935,0.0,-0.00259403517705,-0.00129449856265,0.0,0.00113443007061,0.00117439825594,0.00120700075004,0.00119118537015,0.00120120134563,0.00121285642521,-0.00355240160437,-0.00482509983176,0.0,0.00589972212719,0.0,0.0,0.00142959280959,-0.00153022218077,-0.00162206037187,0.00322061470004,0.00156617103275,0.0,0.0,0.0,0.0,0.00316455960296,0.0,0.0,-0.00152322954052,0.00438918041876,0.0,0.0,-0.00138792527485,-0.00134318354647,0.0
10:50:00,0.00815221906155,-0.00145878946366,0.0,0.0,-0.00156372197618,0.00180018050415,0.0,0.00171086440363,0.0017841217935,0.0,0.00388853373969,0.0,0.00252525386719,0.00113314459717,-0.00235017734495,0.0,-0.00357782134788,0.00239808268401,-0.00242718565761,0.0011855365941,-0.00728158557126,0.0,0.00235017734495,0.001268230988,-0.0014357504261,-0.00142959280959,0.00153022218077,0.0,0.0,0.0,0.0,0.00300752106396,-0.00305343748689,-0.00156372197618,-0.00158102799732,0.0,0.00150943424885,-0.00152555330884,0.00145878946366,-0.00141743468097,0.0,0.0,0.0,0.0
10:51:00,0.00135226525001,-0.00146092063967,-0.00286944242795,0.00146735169395,0.00468384931243,0.00359066813073,0.0,-0.00171086440363,0.0,0.0,-0.00259067502409,-0.00129617646145,0.0,0.00113186203368,-0.00589972212719,-0.0024154601116,-0.00239234563862,-0.00239808268401,0.00242718565761,0.00118413276122,-0.00121876919413,0.0,0.00117302066236,0.00253164692178,0.0014357504261,0.0,0.0,-0.001624695727,-0.00322061470004,0.0,-0.00154918698683,0.0,0.0,0.0,0.00158102799732,-0.00154202035182,-0.00150943424885,0.0,0.0,0.0,0.0,0.0,-0.00404040953701,-0.00145032657765
10:52:00,-0.00950448431156,0.00146092063967,-0.00287769982762,0.00146520172733,0.0,0.00536194314139,0.00361664047019,-0.00171379647773,-0.0017841217935,-0.00134861787129,0.00259067502409,0.0,-0.00126182982042,-0.00113186203368,0.00472255895417,0.0024154601116,-0.00480192999541,0.0,0.0,0.0,0.0,0.00122774723832,0.00700937449258,0.00126342404677,0.0,-0.00143163947144,0.0,0.00324675609887,0.0,0.0,-0.00155159069142,0.0,0.0,-0.00470589103741,0.0,0.00154202035182,0.0,0.0,-0.00291971010333,0.0,0.0,0.00138792527485,0.00134861787129,-0.00145243308031
10:53:00,-0.00410116774421,0.0,-0.0014419613169,0.0,-0.00155884676929,0.00533334597536,0.0,-0.00171673861905,-0.0017873105741,-0.00135043909787,0.0,0.0,0.00126182982042,-0.00226757466778,0.0,0.0,0.00120264596576,0.0,0.0012113871863,0.00118273224905,0.00243605479788,-0.00122774723832,0.00232558244348,-0.00126342404677,0.0,0.00143163947144,0.00152788417805,0.0,0.0,0.0,-0.00155400186673,-0.00150262988453,0.00152788417805,0.0,-0.00158102799732,-0.00154202035182,0.0,0.0,0.00291971010333,0.0,0.00274348594575,0.0,-0.00269905696916,0.00290275965796
10:54:00,-0.00549451931764,0.00145878946366,0.00431966114452,-0.00146520172733,-0.00156128056695,0.00706716722309,0.0,0.00343053509679,0.0,0.0,-0.00259067502409,0.0,0.0,-0.002272728251,-0.00353982670512,-0.00120700075004,0.00120120134563,-0.00120120134563,0.0,0.0,-0.00243605479788,0.00122774723832,0.00347826437633,-0.00126502230659,0.00143369200185,-0.00143163947144,0.00152555330884,0.0,0.0,0.0,-0.00155642054766,-0.00150489117942,0.0,0.0,-0.00158353160564,0.00154202035182,0.00150943424885,0.0,0.0,0.0,-0.00274348594575,0.00277008487382,0.00135043909787,0.0
