09:45:00,-0.000971345389631,0.0173392960763,0.0,-0.000435066354481,,,0.00385356931599,0.0112150708201,-0.00801378072355,0.0,0.0,0.0,0.0,-0.000523697314928,-0.00025903380536,0.0,0.00726033511677,-0.000690528281553,-0.00560225554867,-0.00183318108166,0.0075627723817,0.0046403795565,-0.00454600615419,0.000962001036191,-0.00355150043515,0.00240609660259,-0.000252684777086,0.00357782134788,-0.00228833051801,-0.015504186536,-0.017783085211,-0.00779427172682,0.00157703864888,0.0,-0.000316505778873,0.0,-0.000954957895269,-0.000602591160145,0.000911438616947,-0.00122963433876,0.000292354920953,0.000864927255881,-0.00029244041735,0.000834144355331,0.000253196608518,-0.00286670048208,-0.000248478073089,0.00655244279856,-0.000491279793718,-0.00175153303881,-0.027943630062
09:46:00,0.000971345389631,0.00484623502075,0.0,-0.00786373646021,0.0,0.0,-0.00192492840958,0.0081451764644,-0.00153374263195,-0.00836824967052,0.0,-0.00102616735531,-0.00128452169236,-0.000523971717516,-0.00259403517705,0.0,-0.00212992625782,-0.0027668913202,-0.00473027123709,-0.000688310225638,0.00432851797823,0.0,-0.00143988505799,0.00407821124187,0.00126984144048,-0.00535476513766,-0.00227704083205,-0.0020429016298,-0.00200659376487,-0.0221178052536,-0.00735027197504,-0.00282087634164,-0.000945924711869,-0.00126662461519,0.0,-0.00222894535842,-0.001274697432,0.000602591160145,-0.00487063367755,0.00276455405685,0.00524782545466,0.000864179803169,0.00146134762233,-0.00501533511573,-0.00355059972302,-0.00720291229406,0.0,0.00175680808141,0.000491279793718,-0.000751597179312,0.0020429016298
09:47:00,0.0,-0.00297951803291,0.0,-0.00351494210744,,,-0.0116280379951,-0.015607897666,-0.000767754356331,-0.00632246573949,0.00682955110566,0.00333120103053,0.0,0.000262020177053,0.00259403517705,0.0,-0.0150378773645,0.00161495017219,-0.000903546481168,-0.00390939902299,-0.00478524326591,-0.000231508277455,-0.0014419613169,0.0,-0.000253839321073,-0.00944039377909,-0.00788306688754,0.0,-0.00546685291907,-0.00963089306096,-0.000368935624919,-0.00125628157226,0.000315407667021,-0.00508260306347,0.0,-0.0044728509076,-0.0012763243596,0.0039080163972,0.0,-0.000613685198763,-0.000290824489471,0.00287521762193,0.000583941622432,-0.00560225554867,-0.00458365966766,-0.00774072563701,0.000248478073089,0.00275447776509,0.00514391826204,0.0,0.0230557762999
09:48:00,-0.00356622196729,-0.000373064731057,0.0,0.0,,0.0,-0.01690624108,-0.000749344358781,0.000383950859008,0.00211193320314,0.000785032095792,0.00637513315605,-0.00205867288354,0.0,-0.00103680672844,0.0,-0.00194995186908,-0.00161495017219,0.0,0.0,-0.0131051421509,0.0,-0.00144404357223,0.0,-0.0012701640219,-0.000271039437898,-0.00076618570981,-0.00255950997165,-0.00520683849197,0.0160003413464,-0.00184672259316,0.000314218384361,0.0031486172108,-0.00159362583528,-0.00095011883632,-0.000320256207701,0.000957395956327,0.00449035330163,-0.000305203725854,-0.000921234519321,-0.00291290622512,-0.00201178398072,0.00640095289952,0.00504344022259,-0.00588764019964,-0.00438063489534,-0.00099428295539,0.00523757276625,0.000488519794767,0.0,0.0113315660096
09:49:00,0.0,-0.00112002998455,0.0,-0.000880669365594,,,-0.0127695270661,-0.00225140808046,-0.000768049192902,0.00421053253634,0.000784416303786,0.00050825922314,-0.00568330127008,0.000261951540463,0.00103680672844,0.0,0.0084224663747,-0.000230920218091,-0.00384920660928,-0.00161420535454,0.00599909505686,-0.00394386313303,-0.0094374566153,-0.0033573173022,-0.000508517681947,0.00513722908907,0.00382507160244,-0.000512689065319,-0.0119622141226,0.0144975750665,-0.00370370793748,-0.000314218384361,-0.00251810016595,0.0,-0.00476418242712,0.0022396425935,0.000318928403277,0.000597193209746,0.0,0.0,0.000583260442315,0.000862688766659,0.0,0.00139645323629,-0.0025706955031,-0.00832725850411,0.00149105395418,0.0113778125752,-0.000977278357771,0.00200300517644,0.0195264223504
09:50:00,-0.00390498381025,-0.0101371245401,0.0,0.000880669365594,,,-0.0157866059306,0.0,0.00536399753558,0.00251783599234,0.00625327728163,-0.00025409732064,-0.000518268993202,0.000523697314928,0.0,0.0,0.00214822853829,-0.000693080771651,0.00362319236942,-0.000692600743374,0.00527705710084,-0.00162847540932,-0.000486381332546,-0.00144230794234,0.0,0.000539228915735,0.0058368393093,-0.00102616735531,-0.000293556438333,-0.0135456473411,0.0,0.0015701055196,0.0,-0.000638162114829,-0.00350821600445,-0.00159923270931,0.000956175371655,0.0,0.000610314330815,-0.00153727931889,0.0,0.0,-0.00232288141614,-0.00111700653893,-0.00154559536178,-0.00147674159251,-0.000496770998791,0.00319214512927,-0.00465515969904,-0.00200300517644,0.0
09:51:00,0.00422971185337,-0.00605603667704,0.0,0.00701757265865,,,-0.00819340921199,0.00262615044947,0.00229007733673,0.00376490718715,0.00259403517705,-0.00356415855917,0.00568623915164,0.00261438057407,0.00025903380536,0.0,0.004282661792,-0.00161905898673,0.000226014239859,0.000692600743374,0.00114351070208,-0.000698730667767,0.00218685544569,-0.00289087168324,-0.00280147897473,0.00269179166571,0.000505944862804,-0.0118772374806,-0.00470866084814,-0.00700193821866,-0.00185701074721,0.0103013241211,0.00220368419103,-0.000638569625786,-0.00255918245882,-0.00288507973802,0.000636942696693,-0.000895923607786,0.0,-0.00308166653741,0.0,0.000287397616578,-0.00203695690975,0.00027936862872,-0.00283981086678,0.00613875469832,-0.0012430082396,0.0053789860745,-0.00024560972738,-0.00250941160543,0.00275862243908
09:52:00,0.00453515516539,-0.0106871246184,0.0,0.0,,,0.0259860338695,0.0111774636135,-0.00305460336785,-0.00502303274627,0.00025903380536,0.0,0.000257698751587,0.0,0.00155279534306,0.0,0.0,-0.00208550649102,0.00787848757208,0.0,-0.00160128136697,0.000698730667767,0.00749610570947,-0.00289925305766,-0.00537017017459,0.00026878107943,0.00202122352793,0.00233493425579,-0.00888894741725,0.0,0.00185701074721,0.00650056460309,0.0,0.00127673174062,0.0,-0.000642260779946,0.000636537258921,0.000597371582878,0.000609942074414,-0.00309119256967,-0.0020429016298,-0.000287397616578,0.000582411198758,-0.00027936862872,-0.00336657057576,0.00610130019618,-0.00498754151104,0.00656218176934,-0.0027056959072,0.0,0.0
09:53:00,0.00515797404027,-0.00654477793325,0.0,0.0,,,0.0107635083392,-0.0111774636135,-0.000382482314856,-0.00547024296957,0.0,-0.000255069507824,-0.000257698751587,0.0,0.0028405441953,0.0,-0.00256739550525,0.00208550649102,-0.0011217051092,0.00161420535454,-0.000457980314852,0.0,0.000481695577715,-0.000726128556654,-0.00256739550525,0.00241578429124,-0.000252429636579,0.010312027445,0.011834457647,0.00700193821866,0.0,-0.000926068903967,-0.00031451486342,-0.00223535140182,-0.000320358804598,-0.000964165268328,0.0,-0.000597371582878,0.0,-0.00372208866437,-0.000876808473534,-0.00057504314408,0.000582072193384,0.00027936862872,0.0,-0.000486736441832,-0.00250313021812,0.00483326218802,-0.005433453723,-0.00251572459725,0.00275103337189
09:54:00,0.00641027836092,-0.0147862616097,0.0,-0.000437158476907,,0.0,0.0188536613644,-0.00337774762878,0.00191095032354,-0.00295795694227,0.00103546475729,0.0,-0.000515596814722,0.00130463162666,0.000515596814722,0.0,-0.00386349482504,0.0,0.0,-0.00161420535454,-0.000229068836187,0.000232801770345,-0.00072263040601,-0.00729043326268,-0.00334749894156,0.00267737777072,-0.00227473875416,0.0,0.00176315061838,0.000951022420704,0.00370370793748,-0.00495357050066,0.0,0.00223535140182,0.000640615012299,0.0,0.00222469502211,0.0,-0.000609942074414,0.000621310986126,0.000584624395488,0.0,0.00087247351761,0.00139567363897,0.00259067502409,0.00412972772033,-0.00200702525977,0.00696699514776,-0.00945515877076,-0.00100806460149,-0.0022002209096
09:55:00,0.0,0.0186413164997,0.0,-0.00614037017024,,,-0.0125295296149,-0.00452148471885,-0.00114613193062,-0.000846740101395,0.0012928250023,0.0,-0.00206504977877,-0.000260790195767,0.00257400399517,0.0,-0.0101589547642,-0.00115807772063,-0.00112296474462,-0.000692600743374,-0.00321248555302,-0.000232801770345,0.0,0.0,-0.0069885103891,0.0010689471889,-0.000759397581109,-0.00746560295877,0.00146692119601,0.00757579380846,-0.00296186814085,-0.000310414405721,0.00031451486342,0.00318471606752,-0.000640615012299,0.0,0.0012690357033,0.00268536637577,-0.000610314330815,0.00402913918698,-0.000584624395488,0.0,0.00087171297108,0.000836470144966,0.0038734715958,0.000484730983801,-0.00554018037562,0.00976779654154,-0.0123256496906,0.00100806460149,-0.00330943490137
09:56:00,-0.00320000273067,-0.0131682770366,0.0,-0.000440044011501,0.0,,0.00314713084302,-0.000755572381998,0.00457666702741,-0.0132169905258,0.00051666237264,0.0,0.0,0.000260790195767,0.00231095237011,0.0,0.00151959217345,-0.000927428770394,-0.00337648041661,-0.00115540163056,-0.00068973447958,0.00510916113712,-0.00483092726967,0.0,0.0,0.00106780576083,-0.00355150043515,0.0,0.00409596827768,0.00533167328562,0.0,-0.0046678161617,0.0,-0.00222823584156,0.000640615012299,0.00128534722066,0.0,-0.00208799479289,-0.000305296903608,0.00216283106094,-0.00380841239568,-0.00143905622762,0.000290402209098,0.000835771047396,0.00462844745019,-0.0041277222623,-0.00379507096855,0.0094384844147,0.0,0.00100704943053,-0.00554018037562
09:57:00,-0.0103093696589,-0.00234192144508,0.0,0.000440044011501,0.0,,-0.0202347709317,0.00602865428016,-0.00266717628109,0.0,0.000516395570474,0.001274697432,-0.00362413029339,0.0,0.0,0.0,-0.00108518730129,-0.00488316282507,0.00045085663523,-0.000462534698348,-0.00414842724456,0.0,-0.000968992323881,0.00486618965117,-0.00260078170006,-0.00454607013716,0.00329823970187,-0.00103412625555,0.00145878946366,-0.000312842173676,-0.000370851107532,0.00124688295456,0.00094295150787,0.00318167624432,0.000640204887424,-0.00128534722066,0.0,-0.00119510023188,0.000915611234423,0.0,-0.00146864470516,-0.000864428810491,-0.00116211518018,0.000835073117421,0.00281798572545,0.00194458009745,-0.00380952841667,0.0056206236962,0.00278023684711,0.0,-0.00333890126551
09:58:00,0.00387847932857,-0.0019557995673,0.0,-0.00132071337709,,,-0.00603016902659,0.0015015017836,-0.00305693780279,0.00854706057846,-0.00103305794311,0.00178185105055,-0.000259369733007,-0.00130463162666,-0.00205391599804,0.0,0.000217131691223,-0.0044387410806,0.00292562378138,-0.00162055828961,0.0,0.0,-0.000242394862416,-0.00413474990139,-0.00130293178042,-0.0042976160693,0.000253260733277,0.00129249080937,0.00581396986542,-0.00501883111194,-0.00185632130529,-0.0028076761542,0.00376293952954,0.000317611563731,0.0015987213637,0.00128534722066,-0.00285759838844,-0.00239449381096,0.000609942074414,0.0,-0.000588062351554,-0.0020199112336,-0.000581564424649,0.0,-0.000255852630282,0.00121344511917,0.00507615303186,0.00372960805283,0.00954541284353,-0.00201511403202,-0.00223214378394
09:59:00,-0.00290744834112,0.0,0.0,-0.00397263819748,,,0.0160003413464,0.00149925065564,-0.00498754151104,-0.00426439878646,0.00051666237264,0.00101677690509,0.00129617646145,0.000261062525957,0.0,0.0,-0.0017383750575,0.00210501773438,-0.00112422721228,-0.00371402469637,0.00368833981984,-0.000231669177452,0.0,0.00146127644122,-0.00130463162666,-0.00621036152912,-0.000253260733277,0.0061808077272,0.0057803629155,-0.00757579380846,0.000742942084693,0.000312353586797,0.000938526582265,-0.00318066425907,0.0,-0.00128534722066,0.00285759838844,-0.00209989577688,0.0,-0.00154440185137,-0.000588408372376,0.0011547345394,-0.000872981286345,0.000278202811643,-0.00358882723053,-0.00242836447648,0.00252844635336,-0.00489796897555,0.0,-0.000252175010793,0.00557104504946
10:00:00,0.00290744834112,-0.00274456161303,0.0,-0.000884955809967,,,0.00751140119921,-0.00375234961855,-0.0112165167437,-0.000427441767568,0.000258231118285,0.00304414238123,0.00025903380536,-0.00130599470045,0.00205391599804,0.0,-0.00239521072596,-0.000935016430907,0.0,-0.00466201310581,0.00321617552671,0.0,-0.00121285642521,-0.00194884349135,0.00286794617121,0.000541565136442,0.0,-0.000256772372704,0.00287769982762,-0.000316906990451,0.00222552020641,-0.000624804768842,0.00343374771596,0.000318522060345,-0.00223892625112,-0.00289808607283,0.0012674272926,-0.00300752106395,-0.000304924533541,0.0,-0.0038331168855,-0.0011547345394,-0.000582411198758,0.00138985428905,-0.00360175331483,-0.000486381332546,0.00378072283991,-0.0181673039554,-0.000250031255209,-0.00252525386719,0.00554018037562
10:01:00,0.0,0.00352734051797,0.0,-0.00399202126954,,,0.00236034727994,-0.00338919548672,0.00349447064977,0.00469184055403,-0.00129182294157,-0.000253324890525,0.00232828975959,-0.000784416303786,-0.0017969456767,0.0,-0.00109063158373,0.00303561237194,0.00134892106785,0.000233617569104,0.00389150084782,-0.00208744132391,0.000242688995245,0.000243813240267,0.00208062493784,0.00162293787313,-0.00202839826139,-0.00747522491062,0.0,-0.00031700745233,-0.0029684622911,0.00249688019859,0.0111559880283,0.00159109023224,0.00223892625112,0.000644745347931,-0.0012674272926,-0.00362100576695,0.0,-0.000618429209568,-0.00295858203975,-0.00028889210081,0.0014553924851,0.00443459706787,-0.00361477284904,0.0,-0.00352822946652,-0.000238123587267,-0.000750469078374,-0.00151821891511,0.00330943490137
10:02:00,0.000967273975143,0.0,,-0.0224728558521,,,0.00587660848899,0.0018843043073,0.0096432762718,0.00466992994731,-0.00181136030895,0.000253324890525,0.0,-0.000523286249513,0.0,0.0,-0.00262237912519,0.000233127405182,0.0,0.00605497890916,-0.00274536891719,0.00208744132391,-0.00145701822765,0.0,-0.00182030995524,0.0,-0.00101574411984,-0.00129449856265,0.0,0.00031700745233,0.0,0.0,0.00153964618559,0.0,-0.00223892625112,0.0,-0.0012690357033,-0.00211832429039,-0.000915331871688,-0.000928361508731,0.0,-0.000867177392109,-0.00174672533494,0.00579072347492,-0.000776297101995,-0.00316725809903,-0.000252493373391,0.00498872634586,0.000250218942879,-0.00202788409165,0.00329851865866
10:03:00,0.00385976677317,-0.0043128865128,,-0.0100503358535,0.0,,0.00855703393298,0.00300752106396,-0.00192123017789,0.00801522958001,0.000517866402045,-0.00304414238123,-0.00181042335755,0.00104629881374,0.0,0.0,-0.00109469085918,0.00279329790561,-0.00134892106785,0.000696298043683,0.0,-0.00208744132391,-0.00413978431233,0.00024375380986,0.00208008395333,0.00215982805343,-0.00407332538764,-0.00129617646145,-0.00258955690673,0.00757818593549,0.0,0.000311672123452,0.0,0.000317914483682,0.0,0.00193174561037,0.00316957476128,0.00121102043259,0.000305203725854,-0.00310077767825,-0.00148257996022,-0.000867930041466,-0.000582920447867,0.00137381530056,0.000776297101995,-0.00317732150474,0.0,0.000710647903886,-0.00501631350363,-0.0027950723317,0.00356115976953
