10:29:00,0.00138472212295,0.00524935588614,0.0,-0.00995033085317,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00412159264555,0.0,0.0026619359108,-0.000455684674096,0.00268937858197,-0.0013937284486,0.00266311741948,0.000452181784779,0.0119631660583,-0.00556174959818,0.0,-0.00732604009207,0.0,,0.0,,-0.00731264684629,0.00262615044947,-0.000398327031755,0.000823384155205,-0.000469373395146,-0.0111082866644,0.0
10:30:00,-0.00555043053065,0.00261438057407,0.0,0.0093677500036,0.0,0.0,0.0,,0.0,0.0,0.0,-0.00881519838517,-0.00196947380253,0.0,-0.00365297209869,-0.00224064624328,0.000929368096633,0.000886132091658,-0.000452181784779,-0.0147021433937,-0.0123458358223,0.00145032657765,-0.00738010729762,,,,0.0,-0.00921665510492,0.000374601989771,-0.00279274069406,0.0020554991821,0.0,0.00318640736941,0.0
10:31:00,0.0041657084077,-0.00261438057407,0.0,-0.0123132602334,,0.0,0.0,,,0.0,-0.00347653690109,0.0,0.000492732210018,0.000442967892071,-0.00458506076065,-0.00134680155038,0.0,-0.00577394453325,-0.0027173929765,-0.00715665041879,0.0050690055033,0.000965717119959,-0.00197726213702,,,,0.0,0.000740466527724,-0.0045045121211,0.000798722087191,0.000410593313097,-0.000469593809992,0.00317628641842,0.0
10:32:00,0.00230680609792,-0.00314630568937,0.0,0.0117303397855,0.0,0.0,0.0,,,0.0,-0.00498754151104,0.00623054975064,-0.000492732210018,0.000442771758396,-0.00738010729762,0.00134680155038,-0.000464576082688,-0.00222965532727,0.00226500663085,0.0,0.007276830319,0.00144682928543,0.00886705317083,,,,0.0,0.00590407619094,0.0,0.00199401860686,0.00368777307918,-0.000469814431944,-0.00105764155814,0.0
10:33:00,0.0,-0.0036832454163,0.0,-0.0146845516829,0.0,0.0,0.0,0.0,,0.0,-0.00752826642079,-0.000517732343949,0.000492732210018,0.000442575798329,-0.00371057939654,0.0,0.0,-0.000893255977215,0.00225988796744,0.000552333623542,0.00167177525701,0.000963391211314,-0.00442369853862,0.0,,,0.0,0.000367849921382,-0.00263703298417,0.00199005040801,-0.000409081617486,-0.000940291559642,-0.00105876134824,0.0
10:34:00,-0.00230680609792,-0.0143352600864,0.0,0.0,0.0,0.0,-0.0268149445556,0.0,0.0,0.0,-0.00252206943271,0.0,0.00196850457267,-0.000885347556725,0.00740744127786,0.00224064624328,0.000464576082688,-0.000446927381741,0.000451365387939,0.00495732218743,-0.00222965532727,-0.000963391211314,-0.005433453723,,,,0.0,0.0131532769545,0.00150772738701,0.0,-0.00163800200424,-0.00141209719864,-0.00371451740442,0.0
10:35:00,0.00138472212295,0.0,0.0,0.00354400843473,,0.0,0.0240975515791,,,0.0,0.0,-0.00519211965996,0.00881062968215,-0.00132949277283,0.00230361769689,0.000894854645844,0.000464360351971,-0.00313409703597,0.000902120043138,0.000549299656767,-0.00447428039492,0.0,-0.00347308709321,,,,0.0,-0.0018165309264,-0.000376718783886,-0.000397693383646,-0.000820008246031,0.00188235349698,-0.000531773477035,0.0
10:36:00,-0.00138472212295,-0.0112934784615,0.0,-0.00947874395454,0.0,0.0,0.000680040828656,,,0.0,-0.00811363477417,-0.00156290732517,-0.000975134158206,0.00132949277283,0.000919963266355,0.00223363952594,0.00278164296188,-0.0013461971968,-0.000450958294001,0.00383667228649,0.00112044829649,0.0048077015681,-0.00199005040801,,0.0,,-0.000726480235366,0.0,0.000376718783886,0.000397693383646,-0.000820681211429,-0.00141143283841,0.00424629088145,0.0
10:37:00,0.000923361099769,0.0219318766666,0.0,-0.0149927845861,0.0,0.0,0.00135869586119,,0.0,0.0,-0.0066411482913,0.00156290732517,-0.000487923893554,-0.00800359986052,0.00183739142184,0.00178332637543,0.00231213975838,-0.00224769705779,-0.000451161749137,0.00708642921898,0.00223713739836,0.00478469812334,0.00347999356916,,,,0.000726480235366,-0.0014556043327,0.00488447335947,0.00158919381877,0.0,0.000470698996688,0.00633581844909,0.0
10:38:00,0.000461361023178,0.00422387111619,0.0,0.0149927845861,0.0,0.0,-0.00544589501146,,,0.0,0.00511248557323,-0.00574264172788,0.0,-0.00582047759172,0.000458820838515,0.00178015178296,0.00184587039028,0.00134922440077,-0.000451365387939,0.000543035582175,0.00334635002734,0.00238379135528,0.00247831601447,,,0.0,0.0,-0.00109309539031,0.0,0.00435730536896,0.00164068945746,0.00141076910302,-0.00210748233956,0.0
10:39:00,-0.000461361023178,0.00315623618144,0.0,0.0,,0.0,-0.00960226856698,0.0,,0.0,0.000509813928962,0.00417973440271,0.000487923893554,-0.00359874432477,-0.00229621226035,-0.000444740945734,0.0,0.00179613878553,-0.00225988796744,0.00162733965938,-0.000556947939766,-0.00238379135528,0.0,,,,0.0,0.0,-0.00225140808046,0.00355099998311,0.00368173866492,0.0,0.00210748233956,0.0
10:40:00,0.00230467951747,-0.00210305019678,0.0,-0.0119761910467,0.0,0.0,-0.00206967993853,,,0.0,0.00508389503727,0.000521240564316,0.00583659244445,-0.00135287506542,0.000459664453049,-0.00178094437099,-0.00184587039028,0.00358262810426,-0.00408071298534,0.00108342372461,0.0,-0.00382592527904,0.00197824001211,,,0.0,0.0,0.0,-0.00263306527902,0.0191150739161,0.00326131556901,0.0018779348242,-0.0105821093305,0.0
10:41:00,0.00550965581097,0.00524935588614,0.0,0.00300752106395,,0.0,0.00482260665993,,0.0,0.0,0.00556259335722,0.000520969014127,0.00772950708227,0.00764220397298,0.0018365478073,-0.00133779284166,0.0027675294417,0.00223264214198,-0.00272975601719,0.00108225118788,0.00166991410919,-0.000958772844299,0.00246730941846,,,,0.0,0.00254869972301,-0.00453001907175,0.00501060982786,0.0044670125041,-0.000938526582264,-0.00053205641053,0.0
10:42:00,0.00274348594575,0.0166151278106,0.0,0.00777748461261,,0.0,0.00411523214511,,,0.0,0.00251825869672,0.000520697746729,0.00048111619884,0.00669495917342,-0.000458820838515,-0.000446328951841,0.000460511175534,0.00311734832721,-0.000455684674096,0.00108108118637,0.00665190922831,0.00478469812334,-0.000492975114741,,,0.0,0.0,0.00217944147293,-0.00531108987441,0.00536811105037,0.00444714700991,-0.00140944350323,0.00053205641053,0.0
10:43:00,-0.00228571528086,0.0178621743193,0.0,-0.00178944276798,,0.0,0.0034164706959,,,0.0,-0.0055485640459,0.00415585013717,-0.00337268447864,-0.00893660996641,0.00229200192018,0.00089245878302,0.0,-0.00311734832721,-0.0027384772933,0.00485045413375,0.00275862243908,0.00238379135528,-0.00148038517043,,,0.0,0.0,-0.00217944147293,-0.00725332441314,-0.0134746985834,-0.00688122529079,-0.00094073384172,0.0105821093305,0.0
10:44:00,-0.00229095174656,0.0035344646742,0.00542333356999,-0.00899556290858,0.0,0.0,-0.00204848142647,,,0.0,-0.00151860317719,-0.0046765478839,-0.000965717119959,-0.00359712618085,0.000915331871688,-0.000446129831178,0.000920386627329,-0.00536673917794,0.000913659268674,0.0117585534381,-0.0011025359441,-0.00477327875266,0.0,,,,0.0,0.00543972329582,-0.00537842249276,0.00695251931488,-0.00366226248591,0.0,-0.00686561978598,0.0
10:45:00,-0.000458820838515,-0.00201816415624,-0.00240674003056,-0.00543643743046,0.0,0.0,-0.00754720563538,0.0,,0.0,-0.00304414238123,-0.00417537141048,-0.00338737318816,-0.00904983551992,-0.00366636524358,0.0,0.0,-0.000448531068296,0.00182481802463,-0.00106326432133,-0.00110375287144,-0.00527705710084,-0.000988142372894,,,,0.0,0.0036101122241,-0.00618239990832,0.0,-0.000815660730377,-0.000941619655261,-0.00265322522322,0.0
10:46:00,-0.00367816506633,-0.00709582298147,-0.00120554565535,0.0012106539009,0.0,0.0,0.00275103337189,,0.0,0.0,0.0,-0.00209424160311,0.00338737318816,-0.00913248356327,0.000917852290229,-0.00133958492906,0.0,0.0,0.000455684674096,-0.0106952891167,-0.000552333623542,-0.00048111619884,-0.000989119764124,,,,0.0,0.00539084863488,0.00309597770513,-0.000384985567796,0.00610130019618,0.0,-0.00106326432133,0.0
10:47:00,-0.00322952991192,-0.0020366605818,0.0,0.0102318075898,0.0,0.0,0.00274348594575,0.0,,0.0,0.00506843457046,0.00104766903244,0.00144822617637,-0.00598115424678,0.0,-0.000894054596881,-0.000460087424725,0.000896861046664,-0.00456621797958,0.0,0.0,0.00048111619884,0.00197726213702,,,,0.0,-0.00323102058145,0.0153377239837,0.00115451234683,-0.00202963333323,0.0,-0.00106439605579,
10:48:00,-0.00277649414829,0.00406918160673,-0.00120700075004,0.00119688823385,0.0,,-0.00205690850718,,,0.0,0.00151553451589,0.00834207131739,-0.000965251040196,0.00138344499815,-0.00137709454859,-0.00268696982083,0.0,0.00402595041655,-0.00274977258507,0.0,0.00275862243908,0.00766654449823,0.00197336028518,,,,0.0,-0.000359647549282,-0.00304878284936,0.000768935062877,0.00121827426235,-0.0014140940372,-0.000532623181699,0.0
10:49:00,0.0,0.00304105657578,0.0,-0.0041953912301,,0.0,0.000686106373399,,,0.0,0.00252079790657,0.00103788281242,0.0,0.0137301928119,-0.000919117711763,-0.00314395048997,-0.000920810378138,-0.00223463780142,-0.00183739142184,0.0,0.000550812462288,0.0,-0.00494072151298,,,,0.0,-0.00396468351372,-0.00766287274557,-0.0019234474097,-0.00447428039492,-0.000471809397759,0.0,0.0
10:50:00,0.0,-0.00558235400445,-0.000604047134042,0.00718135940866,0.0,,0.00819676720418,,,0.0,-0.00201612971518,0.000518537735238,-0.000966183650041,0.00227014853454,-0.000919963266355,0.00179775329317,-0.000921659051417,-0.00179131261514,-0.00138026246896,0.000537489935004,-0.00165334840639,-0.00143300717142,-0.000495417399283,,0.0,0.0,0.0,0.00216450300957,0.0,-0.00269905696917,-0.00531372597124,-0.000472032106947,0.0,0.0
10:51:00,-0.000927213789192,-0.00766287274557,0.000604047134042,-0.0162311949286,,0.0,-0.00272479732619,0.0,,0.0,-0.00353803755471,-0.000518537735238,0.0,-0.0068259650704,-0.00184246942956,0.0013461971968,-0.00277008487382,0.00402595041655,0.00183992692201,0.00962574277121,-0.00165608649498,-0.0062335373268,0.00543613891226,,,,0.0,0.000720461126265,0.0,-0.00619676653751,0.00204708362172,-0.00141743468097,0.0,0.0
10:52:00,-0.000463929491039,0.0,0.0,0.0150378773645,0.0,0.0,0.00272479732619,0.0,,0.0,-0.00456737662811,0.000518537735238,0.00144892563383,-0.00411805660892,0.0,0.000896459047037,-0.00138792527485,0.00089245878302,0.00366972888896,0.00424854595508,0.0,-0.00144404357223,-0.0059318018716,,,,0.0,0.00107971937788,-0.00385356931599,-0.00233372334622,0.00122624172324,-0.00189304363206,0.00106496282696,0.0
10:53:00,0.00231749814036,0.00918842605441,0.00241254640538,-0.0150378773645,0.0,0.0,0.0,,0.0,0.0,-0.0020366605818,0.0,0.00241022049674,0.00228990253486,0.0,-0.000896459047037,0.000925497520943,0.000445930888103,0.00182982667708,0.00633916544374,0.00165608649498,-0.00048181162098,-0.00347653690109,,0.0,0.0,0.0,0.0017969456767,-0.00386847677792,0.00388651868928,0.0,-0.000473821378209,-0.000532339645257,0.0
10:54:00,0.0,-0.00152555330884,0.0048077015681,0.0,0.0,0.0,0.0,,,,-0.00153022218077,0.0,0.0,0.00365297209869,-0.0023078708605,0.00179211517498,0.00138664223744,-0.00133838967112,0.0031941619674,0.00629923342799,0.00275406398257,0.00528720289592,-0.000995520241502,,,,0.0,0.00179372245403,-0.00583092031079,0.00077549441653,0.00204040062627,0.00094741835604,-0.000532623181699,0.0
10:55:00,-0.000926354860131,0.0,0.00119832249211,0.0,0.0,0.0,-0.0020429016298,,0.0,,0.00153022218077,-0.00207576618384,-0.000963391211314,-0.00228154331231,-0.00602551069864,-0.000895656127944,0.00230680609792,-0.0017873105741,-0.00456621797958,0.00989333765866,0.00109950533342,0.000479271516483,0.00298359246689,0.0,,,0.0,0.00357782134788,-0.00979439759229,0.00116211518018,0.0,0.0,0.0,0.0
10:56:00,0.00277649414829,-0.00356870121291,0.00656522799781,-0.0288984142851,0.0,0.0,0.0,,0.0,0.0,-0.000509813928962,-0.0010395011331,-0.000482043875326,-0.00411994173973,-0.00559442018532,-0.000896459047037,-0.00323102058145,-0.00179051077379,-0.000457770664895,0.0164443582264,0.0,-0.00287908068357,0.0,,,,0.0,0.00392087474324,-0.00157604445547,0.000773993846689,0.0024429979577,-0.00094741835604,0.0,0.0
10:57:00,0.00690769497825,0.0045859952986,0.00237670937785,0.0288984142851,0.0,0.0,-0.0047830634406,0.0,,0.0,0.00203769810702,0.0010395011331,-0.00144752739389,-0.0018365478073,0.000467398933492,0.0,0.00230893660648,0.000447928338956,-0.00137457066317,0.00406918160673,-0.00606229467555,-0.000961538535622,-0.000993542058878,,,,0.0,0.00142196966726,0.0,-0.00581960905326,-0.00162800198757,0.00236686501027,0.0,0.0
10:58:00,-0.00183739142184,0.0,-0.0149479614359,-0.00121285642521,,0.0,0.00273597981887,,0.0,0.0,-0.000509035388951,0.000519345636186,-0.002417211716,-0.00506796753924,0.00233372334622,-0.00314395048997,-0.00184672259316,-0.000896057407625,0.000916590348315,0.00354700143858,0.00496278934213,0.000480884837351,0.000993542058878,0.0,,,0.0,-0.00106628764324,0.00236313619228,-0.00272745152519,-0.000814995970131,-0.000472925050195,0.0,0.0
10:59:00,-0.00230149698828,-0.0107335556431,-0.00301659353943,-0.0258158159627,,0.0,0.000682826929911,,0.0,0.0,-0.0010188487891,0.000519076056296,0.000967585948736,-0.00788318480783,0.00232828975959,-0.00225174605388,0.000462000470218,0.0,-0.000458190156928,0.0055485640459,-0.00441015047755,0.000480653698271,0.0,,,,0.0,-0.00177967656867,0.00392619271528,-0.0050850882116,-0.000407747202388,-0.00236798595141,0.0,0.0
11:00:00,0.000921234519321,0.00716848947861,0.000604047134042,0.00867953371972,0.0,0.0,-0.000682826929911,0.0,,0.0,-0.00101988790075,0.00155561348456,-0.000967585948736,-0.0159552891986,0.00833724143783,-0.00361337339851,0.00138472212295,0.00223863984246,0.0,0.00251193299628,0.00330943490137,0.00048042278128,-0.00697561373643,0.0,,,0.0,-0.00607470154647,-0.000784006312209,-0.0110411216276,-0.00163265342389,-0.00142348778485,0.0,0.0
11:01:00,-0.00369004108745,-0.00716848947861,-0.000604047134042,-0.0180633998886,,0.0,0.0027285146532,,0.0,0.0,0.0,0.0,-0.00242306878912,-0.00664454271867,0.0,-0.00544465954823,-0.00184672259316,0.0017873105741,-0.00229410515847,-0.00251193299628,-0.00330943490137,-0.00048042278128,0.0,,,,,0.00357782134788,-0.00787405643091,0.00868540793515,-0.00286357323926,0.0,0.000532623181699,0.0
11:02:00,-0.000462214013313,0.00102722145653,0.0,-0.0132871299954,,0.0,0.00272109011436,,0.0,,-0.000510334280023,0.0,-0.00340219040196,-0.00573067470898,-0.000461361023178,0.000909504382841,-0.000924641767219,0.00222965532727,0.0,-0.0136745610202,0.00275862243908,-0.000480653698271,0.000499875041651,,,,0.0,-0.00716848947861,-0.0119285708653,-0.000393159037893,0.00204624585416,-0.00285306898241,0.0,0.0
11:03:00,0.000462214013313,0.0102145934097,0.00241400237928,-0.00703102928458,,0.0,-0.00272109011436,,0.0,,0.00203977633192,-0.00155561348456,-0.00194931835605,-0.00143781476963,-0.0018475755833,0.000454442180054,0.00277136436038,-0.00670393572219,0.000459242258358,-0.0154165437678,0.000550812462288,-0.000480884837351,0.00448766646939,,,,,0.00681128283077,-0.0202027073175,0.00588121671667,-0.00245599795987,-0.00525186215495,-0.000532623181699,0.0
11:04:00,0.0023078708605,0.00355059972302,0.00180668522495,-0.00578965914448,0.0,0.0,0.00272109011436,,,0.0,0.0010183300269,-0.00311850564581,0.0,0.026036973783,-0.00370542341521,0.0,0.0,0.0,0.00320880403678,-0.000518000529584,0.0,-0.00144404357223,-0.00298953884837,,,,,0.000357206647842,-0.0247946586132,0.0042910149711,0.0,-0.000478812554036,0.0,0.0
11:05:00,-0.0023078708605,0.0065607098813,-0.0012040940648,-0.0208612519577,,0.0,0.000679117173809,,0.0,0.0,-0.000509035388951,-0.00208441972291,0.00146234488648,0.0148425730379,-0.00232288141614,0.00181570635448,0.0,0.00670393572219,0.0,-0.0104167608583,-0.000550812462288,-0.00773698250215,0.000498877535914,,,,,-0.00357782134788,-0.00419287826004,-0.00742335895741,0.00245599795987,-0.00143781476963,0.0,0.0
11:06:00,0.0,0.00100553050202,0.000602228262706,0.00197433430372,,0.0,0.0,,0.0,0.0,-0.00050929463795,-0.000521784514839,0.0,0.0,-0.000465224479198,-0.00545703946306,0.0,0.0,0.000914913147077,0.00104657257067,0.00549451931764,-0.00145737213067,0.00149514107095,,,,0.0,-0.00251211328952,0.00920123597441,-0.00511107855319,0.0,0.0,0.0,0.0
11:07:00,0.00276880656813,0.00501254182354,-0.000602228262706,0.000657246162338,0.0,0.0,-0.00203873668985,,,,-0.0015294420519,-0.00052205691606,0.0,-0.00322804061724,0.00417924917557,-0.00136892560734,0.00184331849429,-0.00133719654425,0.0018273189187,0.00937018828758,0.00437398182311,0.00436576002663,-0.000996512289739,,,,,0.0,0.0279164269821,0.000394088675051,-0.00204624585416,0.0,0.0,0.0
11:08:00,0.0,0.0029955089798,0.0,0.0233776880091,0.0,0.0,0.00203873668985,,,0.0,-0.00408998525153,-0.0015678080034,-0.00146234488648,-0.00231213975838,0.0,-0.0110193952496,0.00183992692201,0.00267260738148,0.0,0.0,0.0,0.0048285946062,-0.00199600864672,,,,0.0,0.00107739281386,0.00806455983673,-0.000394088675051,0.00204624585416,0.0,0.0,0.0
11:09:00,-0.000460935707631,-0.0105237754006,-0.00120554565535,0.0,,0.0,-0.00203873668985,0.0,,0.0,0.00306905611742,0.00208986491946,-0.000976085973055,-0.00231749814036,0.00231428013498,0.0064427282222,0.0022951582258,-0.00535237673859,0.00182398591381,-0.00363353631015,-0.00382618668479,0.000481579590333,-0.00903167203035,0.0,,,0.0,0.00107623328774,-0.00806455983673,-0.0011831987182,-0.00122724498938,0.0,0.0,0.0
11:10:00,0.00551725537475,0.0,-0.00181104788408,-0.00385852568753,0.0,0.0,-0.000680503598905,,0.0,,-0.00102197249569,-0.00261301429053,-0.0063678882827,-0.00185787327012,0.000924214483531,0.00366300775874,0.00639855930764,-0.000447327227321,-0.000911577091383,-0.0115064031004,0.0,-0.0033759376167,-0.0065739806921,,,,0.0,0.00143317831769,0.0,-0.000394710879409,0.0,0.0,0.0,0.0
11:11:00,0.000916590348315,0.000503651483827,0.0,-0.0221507427876,0.0,0.0,0.00204012311494,0.0,,0.0,-0.0035851510872,0.0,0.00098231835011,0.00417537141048,0.00138472212295,0.00819303627158,-0.00228050269873,0.00446429312869,0.0,-0.00686199578298,0.00164158723595,-0.00241838086428,0.000507228009861,,,,,0.00107353740852,0.0,-0.00118506828011,-0.00122875297049,0.0,0.0,0.0
11:12:00,-0.000916590348315,-0.00403633242246,0.0,0.0195700961941,0.0,0.0,-0.00135961951604,0.0,,0.0,-0.0202131784669,-0.00209533863985,-0.00098231835011,0.00461894585629,0.0,-0.00499887430418,0.0,-0.00222965532727,-0.0031970796814,0.00264480450388,0.00218459944884,-0.00436787882008,0.00808085205394,,,,,-0.00286533147329,-0.015504186536,-0.00356365453365,0.0,0.0,0.0,0.0
11:13:00,-0.000458610418494,-0.00863168598631,0.00422068760423,-0.00193986481783,0.0,0.0,0.0,0.0,,0.0,-0.00472317855225,-0.00209973830427,-0.00049152126819,-0.000922083974968,0.000922083974968,0.00227531383714,-0.000913659268674,-0.00134018335896,-0.000915331871688,0.0105098182309,-0.00163800200424,-0.000486499644721,0.00501757199198,0.0,,,0.0,-0.000358744398466,0.015504186536,0.00277282807883,-0.000820008246031,0.0,0.0,0.0
11:14:00,-0.00321617552671,-0.000510073971783,-0.00422068760423,-0.0288923576984,,0.0,0.00203873668985,0.0,,0.0,-0.00210637255342,-0.00263088812628,-0.00295421189743,-0.00138472212295,0.00184162114665,0.00272356046704,-0.00228780699193,0.0,-0.00183318108166,0.00104493217449,0.0,0.0,-0.00401204148996,0.0,,,0.0,-0.00251482079727,-0.00813012608325,0.00197589473493,-0.000820681211429,0.0,0.0,0.0
11:15:00,-0.000920810378138,0.0015294420519,0.0,-0.00133333353086,0.0,0.0,0.0,0.0,,0.0,0.00420831762579,0.0,0.0,-0.0041657084077,0.00183823581175,-0.000453411932501,-0.00137520076681,0.000446927381741,-0.000458820838515,-0.0200428650282,0.0108696722369,-0.00146092063967,-0.00604840553588,,,,0.0,0.0,0.000815993517329,0.00157790959761,0.00123076938613,0.0,0.0,0.0
11:16:00,0.0,0.00254388333574,0.0,-0.00602209916309,,,-0.00203873668985,0.0,,0.0,0.00940445802798,0.00105318598466,0.00344573316562,-0.00185701074721,0.00366636524358,-0.0068259650704,0.00137520076681,0.0,-0.000918273710072,-0.000532907020339,0.00162030821299,0.00389105549297,0.000505433419908,,,,0.0,-0.0036036075033,0.00771890893251,0.00706994303852,0.00081967217704,0.0,0.0,0.000591891109319
11:17:00,-0.000460723343787,-0.000508259223139,0.00902261759964,0.0,0.0,0.0,0.00203873668985,0.0,0.0,0.0,0.0,0.00367744044589,0.0063678882827,-0.00652682969668,-0.00183150234347,0.0,0.00457039186794,0.0,-0.000919117711763,0.00478597031594,-0.00378481122256,0.00677312700585,-0.00101112243195,,,,,-0.000361076010422,0.000404612588971,0.00507516217205,0.0,0.0,0.0,0.00295421189743
11:18:00,-0.000922083974968,-0.0045859952986,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00880150646859,0.00209533863985,-0.00391389932114,-0.00845472391893,-0.00597565556614,0.00546449447208,-0.00136892560734,0.000893255977215,0.0,0.00264900817158,-0.00597665457413,-0.00677312700585,0.00705648089358,,,,,-0.000361206433402,-0.00283573210079,-0.00194893844578,0.000819000864781,0.0,0.0,0.00294551022976
11:19:00,-0.00277136436038,-0.00051085569438,-0.00299850299626,0.0,0.0,0.0,0.000678656286651,,,0.0,-0.00103145960666,0.00156862777263,-0.00442152525788,-0.00947874395454,0.000460935707631,0.00136147059832,-0.000456725287683,0.0017841217935,0.000459664453049,-0.00690207146718,0.00272109011436,0.0,0.00451015547789,,,,,-0.00652412607694,-0.00447246120593,-0.00469300822226,-0.000819000864781,0.0,0.0,0.0105325724999
11:20:00,-0.00231535181,-0.00358331583828,-0.00180342699915,0.0,,,-0.000678656286651,,,0.0,-0.00413651055178,-0.0047132844521,-0.000492489544551,0.000951927725382,0.00138153372192,-0.00136147059832,-0.00137142878638,0.0,0.0,-0.00266737954897,0.00217155351351,0.00145525128762,0.00399202126954,,,,0.0,0.000363570263958,-0.0222506089348,-0.00826613642025,0.00040958427769,0.0,0.0,0.00696058494762
11:21:00,0.000926784125651,0.00409417153266,0.0036036075033,0.0,0.0,,0.000678656286651,,,0.0,-0.0104167608583,0.00157356444743,-0.00345423486809,0.00427249641142,-0.00138153372192,0.00090785299018,-0.000457561206793,-0.000445732122379,-0.000459664453049,-0.00321027563025,0.000542152358088,-0.00145525128762,0.00248694482817,,,,0.0,-0.00109110758233,-0.00375704887771,0.00591134726306,-0.00122925645473,0.0,0.0,0.0109227875268
11:22:00,0.00138856768435,0.00102092913411,0.0101402598678,0.0066889881508,,0.0,0.0,,,0.0,0.0,-0.00683673449171,0.00345423486809,0.0113048778144,0.0,-0.00090785299018,0.000457561206793,0.000891265656146,0.0,-0.000536049329373,-0.00543479598596,-0.00145737213067,0.00148920355147,0.0,,,,-0.000728067014323,0.00583821508154,-0.00354261342751,-0.0024630554324,0.0,0.0,0.000571591898958
11:23:00,0.0,0.0,0.00532703242554,-0.0066889881508,0.0,0.0,0.0,,,,-0.00104766903244,-0.00476065432312,0.000492489544551,0.0116415750155,0.000460723343787,-0.00546449447208,0.00182815407406,0.00178015178296,-0.00230149698828,0.0101361230584,0.00272109011436,0.00145737213067,-0.00447428039492,,,,,0.00834093684305,0.0103413537947,0.0,0.000821692733167,0.0,0.0,0.0
11:24:00,-0.000462641692268,0.00305654848255,0.00471143392132,0.0199342149008,0.0,0.0,0.0,0.0,,0.0,-0.00157356444743,-0.00318640736941,0.00245881609003,0.00323550085815,0.00413698590484,-0.000456725287683,0.0,0.00133303730027,-0.000460935707631,0.00317965291738,0.0,0.0,0.0,,,,0.0,0.000361076010422,0.00778852061757,-0.000394399531833,0.00123127452453,0.0,0.0,-0.0278117577842
11:25:00,-0.000462855828675,0.00203252102492,0.00293341366112,0.000657678418971,0.0,,0.0,,,0.0,-0.00105042026465,0.00159447283316,0.00441069080649,-0.0018475755833,0.000458610418494,0.000456725287683,-0.000913659268674,0.00575604865755,0.000460935707631,0.00527705710084,0.0,0.00145525128762,-0.00199501313052,0.0,,,,-0.00724640852077,0.000408246586605,-0.000394555144199,0.000820008246031,0.0,0.0,0.00527396475887
11:26:00,-0.000463070163403,0.0,0.00175592670227,-0.00659632998655,,0.0,0.0,,0.0,,0.00105042026465,0.00371057939654,-0.00244798163864,-0.00370542341521,0.00228990253486,0.0,-0.00137205601218,0.00308574192391,-0.00461894585629,-0.000526454342246,-0.00272109011436,0.00193704661052,0.0,,,,0.0,0.00362976805058,0.00610378293802,-0.000394710879409,0.000819336383402,0.0,0.0,0.00930780425448
11:27:00,-0.00139049848592,-0.00203252102492,-0.00468934036339,0.00264375567073,0.0,0.0,0.0,0.0,,,0.00262123347987,0.00527705710084,0.0,-0.00698489452195,-0.000457561206793,-0.00365965641753,0.000457561206793,0.00307624940464,-0.00185356864932,0.00262950453902,-0.00109051264897,0.0,-0.000999001082085,,,,,-0.00036238449391,0.00202634314523,0.0,0.00775039572041,0.0,0.0,-0.00638979809877
11:28:00,0.00139049848592,0.00709582298147,0.0017610805843,0.00460982047816,0.0,0.0,0.0,,,0.0,0.00522194398115,0.0,0.0,-0.00421447591728,-0.000457770664895,-0.000917010609881,0.0,0.0,-0.00278681090718,0.00262260837444,-0.00218459944884,0.00145032657765,0.000999001082085,,,,,-0.00326738355667,0.00404040953701,0.000789266023608,0.00567262461173,0.0,,0.00638979809877
11:29:00,-0.000463284696727,0.00100959120135,0.00526470944011,0.00196915061988,0.0,0.0,0.0,,0.0,0.0,0.00156128056695,0.0,-0.00147167061146,-0.0028195507401,-0.00275103337189,0.000917010609881,0.00182815407406,0.00219154153022,0.000465008146022,0.003138077889,0.000546597444601,0.00241254640538,0.00149663285606,,,,0.0,0.0,0.0072318515265,0.0,0.00201816415624,0.0,0.0,0.00173560934515
11:30:00,,-0.00556540773721,0.000583260442315,0.00065552280289,,,0.0,,,,0.0,0.0,0.0,0.0028195507401,0.0,0.0,-0.000456725287683,0.000437732552404,-0.00186133138895,0.0,,-0.000964320229019,-0.00149663285606,,,,,-0.000363702495371,0.0,,0.0,,,0.000577867684385
13:00:00,-0.00604231445596,0.0,0.0472618554315,-0.00065552280289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026034901454,-0.00105318598466,0.00440853028477,0.015829008338,0.00275103337189,-0.00643680383348,0.0045578930319,0.0173540146932,-0.00794953917531,0.00312826115381,-0.00493016610786,0.000482276353693,0.0,,0.0,0.0,0.0,0.0,-0.0116772013403,0.00942292013451,0.000806126605525,0.0,0.0,0.0217151389836
13:01:00,-0.00701757265865,0.00606982136708,0.0236339662015,-0.023218290102,,0.0,0.0,0.0,,0.0,-0.00104329691258,0.00577884455587,-0.00293685967331,0.00736312576504,-0.00183318108166,-0.00230893660648,0.000454648791646,0.0,-0.00140944350323,-0.000520697746729,-0.000549299656767,-0.00193050253006,0.00547673761269,,,,,0.00399347054595,-0.00283918260078,0.000390701313819,-0.000806126605525,0.0,0.0,0.014033348459
