10:27:00,,0.0,0.0,-0.0026504123652,-0.00159957378814,0.000546597444601,0.0,-0.00534046663132,-0.00619964787953,0.00187911110728,0.0016576879055,0.0,0.00234329339797,0.00122399036089,0.00476191376024,0.00493828164058,0.00312012733624,0.0,-0.00177147964838,0.00276166980273,0.000504668191383,0.00403226352794,0.0,-0.000492732210018,-0.00178332637543,0.0,-0.00419287826004,0.0,-0.00125339477449,0.0,0.000418672813317,0.000910332334145
10:28:00,0.0,,0.0,-0.00106213499098,0.000533475606144,-0.000546597444601,0.000660283946075,-0.0094149989346,0.0031046283863,-0.00313381641617,0.00165494452335,0.000392387684061,0.00815855341234,0.0,-0.000594000611466,0.0,-0.00374532273016,0.0,-0.00118273224905,0.000551419920231,0.00151247823136,0.0,-0.000994035867139,-0.00197336028518,-0.00492060934676,-0.000837170413064,-0.00843886864586,-0.00127741128718,-0.00167364055803,-0.000840689414793,0.000418497599747,0.00453927243342
10:29:00,0.0,,0.0,-0.000531490844295,0.001066098182,0.0,0.00131926140506,-0.03018061715,0.00433035010122,0.0012547053089,0.00288957889397,0.00195963221637,-0.00174266672043,-0.00122399036089,-0.0017841217935,-0.000615953207032,-0.000625586507734,-0.000594000611466,0.00118273224905,0.00330214939576,-0.00151247823136,-0.00151019409523,-0.000497388719531,0.00098716691136,0.00134438738599,-0.00125707119005,-0.0132226281353,0.000425985096963,-0.000837871854631,-0.00126236078199,-0.0016750422677,0.00451876051333
10:30:00,0.0,0.0,0.0,-0.00106382988757,0.00266028355882,0.000546597444601,-0.00197954535114,0.0110804457766,0.00431167899261,-0.0012547053089,0.00329218404348,-0.00156739844001,0.0,0.00122399036089,0.0,-0.00308546989615,0.0,0.0,0.0,0.00329128108407,-0.00151476928737,-0.00252206943271,0.0,0.00147892558383,0.00312989300893,0.0,-0.0186354255296,-0.000425985096963,-0.00041919933542,0.00545875804375,0.0,-0.00180505464173
10:31:00,0.0,,0.0,-0.00747866733555,-0.00372638174081,0.00109229939861,0.0,0.0191001713734,0.00122850138301,-0.00377358938364,-0.0020563445453,-0.000784621460418,0.00116211518018,-0.00122399036089,0.0,0.0,0.00125078190165,0.000594000611466,-0.00118273224905,0.00328048407916,0.00101010109598,0.00201816415624,0.0,0.0,0.00222965532727,0.0,-0.00350570034763,-0.000852514970644,-0.000838926223699,-0.00419639726177,0.00125654466795,-0.00634347392217
10:32:00,0.0,,0.0,-0.00807541400555,-0.00106723596042,0.0016362152546,0.0,-0.00746019058428,-0.00245851383821,0.0,0.0,0.000784621460418,0.00116076623596,-0.00122549034945,0.0017841217935,0.000617856059198,,0.0017798877437,0.0,0.00707101124055,0.000504668191383,0.0,-0.00249066131245,-0.00147892558383,-0.00133719654425,0.00167574400337,0.000438885238557,0.00127850006761,0.00125812555912,-0.00126236078199,0.00125496774471,0.000454442180054
10:33:00,0.0,,0.0,-0.00433370125712,-0.00160299259546,0.000544810691765,0.000660283946075,-0.00614546147149,-0.00308166653741,0.00251730781138,-0.00123583949818,-0.00471698987814,-0.000580214695709,-0.000613308820205,0.00178094437099,0.00431433643012,0.0,0.0029594576202,-0.0053396745085,0.013459153374,-0.00100959120135,-0.00252334224225,-0.000998004074851,0.000986193373815,0.00267260738148,0.000418497599747,0.000438692702802,-0.00127850006761,0.0016750422677,-0.00126395635113,0.00167084416482,-0.00227427889704
10:34:00,0.0,,0.0,0.0,0.000534616425457,0.0021762794226,0.0,-0.00687287928776,-0.000617474548794,0.0,-0.00206313256594,-0.00118273224905,0.00116009293753,-0.00245700369305,0.0,0.00245700369305,0.00124921940043,0.00412858150576,0.0,0.00533334597536,0.0,0.000505178086015,-0.00249937645732,0.000492732210018,0.000444740945734,0.000836470144966,0.00960286733334,-0.00213447252863,0.00167224119236,0.000842815051997,0.000417275199044,-0.0119103560949
10:35:00,0.0,0.0,0.0,0.00972454989199,-0.00321199419617,-0.00163176538791,-0.000660283946075,-0.00276243269591,0.000617474548794,-0.00251730781138,0.0,-0.00197433430372,-0.00232153325392,0.0,0.0,0.00306278953055,0.00187090793581,0.000588408372376,-0.000595061011311,0.0,0.00050492300997,0.00050492300997,-0.00652776608721,-0.000985707324759,-0.00267141743911,0.00167084416482,0.0185070915986,-0.00342466088136,-0.000417798209545,0.00126289219058,0.00083402840531,-0.0092593254128
10:36:00,0.0,,0.0,0.00963089306096,-0.00429877072521,-0.00272553998105,0.0,0.00963531198367,-0.00123533060799,-0.00315557219881,0.000412967174979,0.00787405643091,-0.00174469366734,0.0,0.000592943984167,0.000611433831339,0.0,0.0093677500036,-0.00357782134788,0.00424629088145,0.00302419585327,0.0,-0.00100806460149,0.00147819686931,0.0,0.000834376352119,0.0118695755554,0.000428724551047,0.000417798209545,0.0,0.00166597289677,0.0
10:37:00,,,0.0,-0.00320000273067,-0.00377664328034,-0.000546000559565,0.0,0.0102215540715,0.00246913705692,-0.00126502230659,0.00123787925855,0.00391389932114,0.0011634672633,0.000614817111282,0.00118483426183,-0.000611433831339,0.0012453301734,0.00116482249629,0.0,0.00264480450388,0.00201106151238,0.00403023215542,0.00251825869672,0.0,0.000891265656146,0.0,0.00630121807673,0.0,0.000417623727097,0.0046170071523,0.00124766079816,0.00278681090718
10:38:00,,,0.0,-0.00374632495962,-0.00108166587074,-0.000546298839044,0.0,-0.00680274732275,0.00307787254368,0.0056800405157,0.000824402355018,-0.00156372197618,-0.00291121020746,-0.000614817111282,-0.00237107402134,0.00244349541248,-0.00249221312796,0.00406622692126,0.0,0.0,-0.000502386345658,0.0,0.0,-0.000492489544551,-0.000891265656146,0.0,0.00250941160543,0.0,0.0,0.0,0.00166112995008,0.0069332378494
10:39:00,,0.0,0.0,-0.00107296147633,0.00539666717215,-0.00109349382137,0.0,0.0,0.000614439343448,-0.0056800405157,-0.0012368585374,-0.00039131285962,-0.000583260442315,0.000614817111282,0.00177883236944,0.00243753929344,-0.000624024981248,0.0,-0.00119545740477,-0.00317460584077,-0.000502638864566,0.0,-0.00151019409523,0.000492489544551,0.0,0.00249896006764,0.00333611652201,0.00256849456275,-0.000835421936642,0.000837170413064,0.00041485169647,0.00871365293225
10:40:00,,,0.0,0.0,0.00643779047485,-0.0016424859975,0.0,0.00340715832161,-0.00184445179865,0.0,0.0012368585374,0.0,-0.00350672480921,0.00368098575143,0.00590669171539,0.0012165451622,-0.00124921940043,0.00173761989854,0.0,-0.00637960696404,-0.00100603630216,0.0,-0.00252206943271,0.000492247117988,-0.000445930888103,0.00663352349563,-0.0045900351816,0.00341442926684,-0.00251046156954,0.000418322532768,0.00372594096956,0.0
10:41:00,0.0,,0.0,0.000536624643948,0.0,-0.00109649133793,0.0,0.00610378293802,-0.00123152724925,0.0,-0.000412116222606,-0.00039146604532,0.0,-0.00183879916966,0.0,-0.00365408445564,-0.00125078190165,-0.00289771283607,0.000597907342177,-0.00481155699722,0.00100603630216,-0.00453515516539,0.00252206943271,0.000492004929974,-0.00267976935712,-0.000826787975994,-0.0046112007928,-0.000426166637603,-0.000419023680969,0.00167154238669,0.00165152803847,-0.000456725287683
10:42:00,0.0,,0.0,0.00107238616175,0.0,-0.00274649994124,0.0,0.0074099362287,-0.00185013928816,-0.00063311176537,0.000824062675393,0.00273704960704,0.00350672480921,-0.000613685198763,0.000588754800639,-0.0116601505174,0.00125078190165,-0.00407095648002,0.000597550062596,-0.0016090108057,-0.00100603630216,-0.00252844635336,-0.00151247823136,0.0,0.0,0.000826787975994,-0.00505477066162,-0.00341588718141,0.0,0.00208550649102,-0.0057923207045,-0.00182898999317
10:43:00,,,0.0,-0.000536049329373,-0.00107009105984,0.0,0.00197954535114,0.0013413818242,0.00123380644893,0.00126582295383,0.000823384155205,0.00234009467162,-0.00233644966102,0.0,-0.000588754800639,-0.000617474548794,0.00249688019859,-0.00467290569939,0.00357782134788,0.00748666598492,0.0,-0.00101317131261,-0.000504668191383,-0.000492004929974,0.0017873105741,-0.0082988028147,0.00799163033493,0.0012823254589,0.000419023680969,0.00332779009267,-0.00332502384477,-0.000457770664895
10:44:00,,,0.0,-0.0016098742409,-0.00429185208154,0.00109950533342,0.00787922658053,-0.00470272952691,-0.00246913705692,0.00252684910191,0.00328677370662,0.0034999063531,0.00408521140077,0.000613685198763,0.00176522552457,0.00615765492441,0.0,0.000585308767076,0.00593473551981,0.00690207146718,-0.00251952766188,0.00253100616004,-0.00353982670512,0.000492004929974,0.00133838967112,0.00623054975064,0.00125601858673,0.00170721338947,0.00209248873169,0.00041519618616,-0.00417188756941,-0.00643089033029
10:45:00,,,0.0,-0.00107469112977,-0.00377054042189,0.00164699460782,0.00456770777856,-0.00337268447864,-0.00309501949323,-0.00063111393701,0.0,0.00155159069142,0.00174570891002,0.00122624172324,0.0,-0.000614062039559,-0.00124766079816,0.0017538735861,-0.00118413276122,-0.000529240552178,-0.000504668191383,0.0,0.00202429218923,-0.000492004929974,0.00133660077818,0.000413992968032,-0.00251361674032,-0.00213447252863,0.000417972837851,0.00041502386983,-0.00293071174808,0.00322061470004
10:46:00,,0.0,0.0,-0.0021528533611,-0.00107991371186,0.00109649133793,-0.00456770777856,-0.00474095029553,0.00123915753155,0.00315159416235,0.000410088174704,-0.00077549441653,-0.00583092031079,-0.00306842830501,-0.00176522552457,0.0,0.00124766079816,0.00116754245604,-0.00177883236944,-0.00424403820048,0.0,0.00101061150592,-0.00202429218923,0.0,-0.00356824642652,0.0,0.00167644632725,0.00213447252863,0.000835421936642,-0.00041502386983,0.00041919933542,0.0
10:47:00,0.0,0.0,0.0,-0.00053893830461,0.00107991371186,0.0,-0.000654236202597,-0.00408163831965,0.00370828607892,-0.000629524729635,-0.000410088174704,-0.000387972846768,0.0,0.000614439343448,-0.00353982670512,0.0,-0.000623635816907,0.000583260442315,0.00177883236944,-0.000531773477035,0.0,0.00352911886324,0.00202429218923,-0.000984736662539,0.000893255977215,-0.00207168087353,-0.00125707119005,-0.00213447252863,-0.000835421936642,-0.00207770695977,0.0050167329296,0.0
10:48:00,,0.0,0.0,0.00215401267991,0.00269469308842,-0.00109649133793,-0.00920453572907,0.00272294245846,0.000616712939682,0.0,0.00245801025027,0.00503194404122,-0.00292825977909,0.00122774723832,-0.00177462335837,-0.00369231188713,0.000623635816907,0.000582920447868,-0.000592592609934,-0.00159701923749,0.00352734051797,0.00100603630216,0.00151553451589,-0.000985707324759,0.00445435034938,-0.00041485169647,0.00125707119005,-0.000427441767568,-0.00125444298282,-0.00333333641976,0.0,0.00321027563025
10:49:00,,,0.0,0.00375839368585,0.00107584733346,-0.000548696858759,0.00132013220492,0.0101455046763,-0.000616712939682,-0.00126023961229,-0.00163800200424,0.00269905696917,0.00351288417458,0.0,0.000591891109319,-0.000616712939682,0.0,-0.00116618089018,-0.0017798877437,-0.00159957378814,0.00100553050202,0.000502638864566,-0.00101010109598,0.0,0.0,-0.00415801014866,0.000418672813317,0.000427441767568,-0.00125601858673,-0.000417449390325,-0.0033416906619,0.000457770664895
10:50:00,,,0.0,-0.000536049329373,0.00214822853829,-0.00109829774906,0.0,-0.00742995650378,0.000616712939682,0.00126023961229,-0.00123026466204,0.00115451234683,-0.00351288417458,-0.000613685198763,0.00118273224905,-0.00123456805804,-0.00187207542974,-0.00761350676186,-0.00237812240497,-0.00160213652428,0.0,0.00100452042601,-0.00151706729475,0.00295421189743,0.0,-0.00125078190165,0.000418497599747,0.00426439878646,0.0,-0.00125339477449,0.0033416906619,-0.000457770664895
10:51:00,0.0,,0.0,0.00267737777072,0.00160814829619,0.00164699460782,0.000659413146215,0.0,0.00184786008848,-0.0018909554957,-0.000821018108516,0.00192123017789,0.0,0.000613685198763,0.00295072506806,0.00123456805804,0.0,0.00117508826683,0.0,0.0,-0.00453287101999,-0.000502134080347,-0.00202634314523,-0.00196850457267,-0.000889284184884,-0.00208811936386,0.000836470144966,0.00339847395911,-0.000419023680969,0.000417972837851,0.0,-0.0129034048359
10:52:00,,,0.0,0.00320341971754,0.00160556630691,0.0,0.000658978607043,0.0,-0.00246457302816,-0.00252684910191,-0.00164406120057,0.00497799228238,0.00351288417458,-0.00122774723832,0.00117785643771,0.000616712939682,0.00062441463159,-0.00176315061838,0.0,0.00266880329208,0.00100908182125,-0.000502386345658,0.000506970860035,0.00147674159251,0.000889284184884,0.00250522051694,0.000835771047396,0.0,0.0,0.00125287132697,-0.0033416906619,-0.00511510066677
10:53:00,0.0,,0.0,0.0015978698473,-0.00267737777072,0.00109649133793,0.011787955752,0.00675678246288,-0.00185242411724,-0.00253325024643,-0.00123482213673,0.00190803339703,0.00233508570785,-0.00184445179865,-0.000588754800639,-0.00185128099772,-0.00062441463159,0.00117577908901,-0.0017873105741,0.00212992625783,0.00201511403202,-0.00100553050202,-0.0010141988699,-0.00147674159251,-0.00222469502211,-0.00125182574244,0.00166944946954,0.0,0.0,-0.000417449390325,0.0,-0.00139958035442
10:54:00,,,0.0,0.00318810046865,0.0,0.00218938237427,-0.00065125368632,-0.000673627509474,0.0,-0.00381194870742,-0.00247422806635,0.00494391575552,-0.000583260442315,-0.00246457302816,0.0,-0.00681750393872,-0.000624804768842,0.000587371529369,-0.00179051077379,0.00159447283316,0.0,-0.00403226352794,0.0,-0.00246609249519,-0.00222965532727,0.000417449390325,0.000416927252235,0.000423998310359,0.0,-0.000417623727097,0.000418322532768,0.00836824967052
10:55:00,,,0.0,0.00317796877635,-0.00483741873177,-0.00218938237427,0.00584607056342,0.0,0.00123533060799,0.0,-0.00289435802636,0.00340844867,-0.00350672480921,-0.000617093509247,0.0,-0.0018674141748,-0.00125078190165,0.00410196883402,0.0,0.0021220167114,0.0,0.00352911886324,0.000507228009861,-0.000988142372894,-0.00492281146322,0.000417275199044,0.00124973980023,0.00127091734963,-0.002097756171,0.0,-0.00125549294583,0.00231213975838
10:56:00,,,0.0,0.00474809649607,0.0,0.0,0.0160620221483,-0.00472814119595,-0.00123533060799,0.00760942162539,0.0,0.000755857934701,0.0029231239756,-0.00247218914539,-0.00117855051944,-0.0024953225674,-0.000625978111207,-0.00292825977909,0.000597193209746,-0.00371648954455,-0.000503397946699,-0.00251952766188,-0.00101471343055,0.0,0.000896861046664,0.00166736178687,0.00332502384477,-0.00127091734963,-0.000420079821342,-0.000417798209545,0.0,0.00184587039028
10:57:00,,,0.0,0.00734140685837,0.00053864800656,-0.00274348594575,-0.0115385895565,0.00472814119595,0.00123533060799,-0.00189693386,0.00206825306406,-0.000755857934701,-0.0029231239756,-0.00309885590407,0.000589448882378,0.00124843961284,-0.000626370205258,0.0,0.0,0.0,0.00402010591667,0.000504413629863,-0.00508906950747,-0.000494437587329,0.0,0.00291121020746,0.00620477688688,-0.000423998310359,-0.000420256362563,0.0,0.0,-0.000461148267338
10:58:00,,,0.0,-0.00418848779875,-0.00269614614658,-0.00330214939576,0.0121757351658,-0.00269905696917,-0.000617474548794,-0.00126662461519,-0.000413308540705,-0.00227100778908,0.00117027514819,0.00247985247978,0.0,0.0074580830472,0.0,0.0,-0.000597193209746,0.0,0.0,-0.000504413629863,-0.00153178482849,0.000494437587329,0.00313269443934,0.00041519618616,0.00411523214511,-0.0025477720788,0.000420256362563,0.0,0.0,0.000461148267338
10:59:00,0.0,,0.0,-0.00315291905962,0.00215749814002,0.00165243772109,0.00634922767866,0.00471857970199,-0.00123609410053,-0.00763362485507,-0.00124095155532,-0.00341621133151,0.00175284882741,0.0,-0.00650312667243,-0.0068344472303,0.00250313021812,-0.00352526804568,0.0,0.00106326432133,0.0,0.0,0.00051085569438,0.0,0.0,-0.00290999997494,0.00940125460929,0.000425079708845,0.00209863665692,-0.000836120450049,-0.000837871854631,0.00505864495626
11:00:00,,0.0,0.0,-0.00158019521952,0.00430108189939,0.0,0.0,-0.00471857970199,0.00061823804133,0.0,0.0,-0.000380300441929,-0.00175284882741,0.00247371802088,-0.00297000515319,0.0,0.0,0.0,-0.000597550062596,0.00371254735618,-0.00200803280325,0.0,0.0,0.000494193239611,-0.0013413818242,0.00290999997494,0.014539836114,-0.00127578158916,0.0,0.000418147612198,-0.00125812555912,0.00183318108166
11:01:00,,,0.0,0.00158019521952,0.00053633683238,-0.000550509234932,-0.0108177955995,0.00471857970199,0.0,0.0,-0.000413992968032,-0.00114176986714,0.000584624395488,0.000617474548794,0.0,0.00124610608025,0.000624804768842,0.000588408372376,-0.00119617239143,0.0,0.0,0.0,0.0,0.0,0.00223463780142,0.0,0.00519897191831,0.0,0.0,-0.000836470144966,-0.00125971043322,-0.00183318108166
11:02:00,,,0.0,0.00262812240627,-0.00053633683238,-0.00110192848616,-0.00706262967831,0.0,0.00123533060799,0.00255102179161,0.0,0.0,0.000584282809494,-0.000617474548794,0.000594707124278,0.00620734457433,-0.00312793498696,0.0,-0.000598623184593,0.0,-0.00100553050202,0.0,0.00305966582396,0.000493949133284,-0.00223463780142,0.0,0.00398089697702,0.00212539931231,-0.000419375137201,0.0,-0.00168208618298,-0.00690451534654
11:03:00,0.0,,0.0,0.0047132844521,0.0,0.00165243772109,-0.00776200533549,-0.00336814060412,-0.000617474548794,0.000636739913268,0.000413992968032,0.00152207030907,0.0,-0.00123609410053,0.0,0.00185471459659,0.00312793498696,0.0,0.0,-0.0021197676194,0.00601807232556,0.0,-0.00050929463795,0.00098716691136,0.00223463780142,-0.0024937668784,0.00119118537015,0.0012730746468,0.000838574472621,-0.000418497599747,-0.00252844635336,0.0027675294417
11:04:00,,,0.0,0.00312989300893,0.00107238616175,0.00164971167467,-0.00194995186908,0.00404040953701,-0.00123609410053,0.0,0.0,0.0,-0.000584282809494,-0.00123762392035,-0.00118976813559,-0.00557449569913,0.0,-0.000588408372376,-0.00119832249211,0.0,0.00349388925426,0.0,-0.000509554151153,0.00197141512838,0.0,-0.00124921940043,-0.00397614837964,0.00084781692234,0.0016750422677,-0.000418672813317,0.0,0.0
11:05:00,,,0.0,0.00260078170006,-0.000536049329373,0.00109829774906,-0.00456472915211,0.00134318354647,-0.00185701074721,0.0044458631502,-0.000828157397228,0.000380155868482,0.000584282809494,-0.00123915753155,-0.000595415319764,0.0043384015986,0.0,-0.000588754800639,-0.0011997601919,-0.00106157122496,0.000498132015282,0.00100857295488,0.00406918160673,0.0,0.0,-0.00208550649102,-0.0201214031994,-0.00084781692234,0.00208986491946,-0.000837871854631,-0.00422833610952,0.0
11:06:00,,,0.0,0.0,-0.0016098742409,0.00109709281437,0.00651468102119,0.00335008688528,-0.00186046565292,-0.00317359834754,0.000828157397228,0.0,-0.000584282809494,-0.0018616201467,0.00178518345535,-0.0043384015986,-0.000624804768842,0.000588754800639,0.0011997601919,0.0,-0.00349214622789,0.000503905276473,0.00101471343055,0.00344065220229,0.00222965532727,0.0,0.0,0.000423998310359,0.00208550649102,0.000837871854631,0.00127037916725,-0.00925504061056
11:07:00,,,0.0,-0.00260078170006,0.0,-0.00109709281437,0.00582714500919,0.00133689859484,-0.00248601743946,-0.00127226480266,0.00165426009603,-0.000380155868482,0.0,-0.0049813303502,-0.00178518345535,0.00371978110253,-0.000625195393918,0.00352526804568,0.000599340743143,0.000530926479156,-0.00100000008333,0.00100704943053,0.00303797702008,-0.000490797555864,0.0,-0.000417623727097,0.0,-0.00339703086761,0.00208116620382,0.000837170413064,0.00295795694227,0.00833338155914
11:08:00,,,0.0,-0.000520969014127,-0.000537201194762,-0.00109829774906,0.00450886432147,0.000667779657536,0.000622084001399,-0.00318776170487,-0.000826787975994,0.0,0.0,-0.00062441463159,-0.00298240602812,-0.00371978110253,0.000625195393918,-0.000586682328356,0.000598981748966,0.000530644745803,0.00100000008333,0.00150867516672,0.00101061150592,0.000490797555864,0.00222469502211,0.0,0.000406421464648,0.00254885439606,0.000415713994763,0.000836470144966,0.000421851936228,0.000460935707631
11:09:00,,0.0,,-0.00208659439295,-0.00215169528955,-0.00109950533342,-0.00450886432147,-0.00401338331346,0.00248447332766,-0.00383877630717,-0.000413650471255,0.0,0.000584282809494,-0.000624804768842,-0.00119545740477,0.000620925198466,0.0,0.00117302066236,-0.000598981748966,-0.00212427058108,0.0,-0.000502638864566,0.0,0.000980873055592,-0.00445435034938,-0.000417798209545,0.000406256353343,-0.00254885439606,-0.000415713994763,-0.000836470144966,0.00168563040334,0.0
11:10:00,,,0.0,0.00052205691606,0.00107642636874,-0.00110071557619,-0.00582714500919,0.0053476063266,0.00433303061106,-0.00256739550525,0.000413650471255,0.000380155868482,-0.00116890720498,-0.000625195393918,0.000597907342177,0.0,0.000624804768842,0.00292654584057,0.00119760493356,-0.00159616953282,-0.00250187771232,-0.00453515516539,0.00252206943271,0.000490075971583,-0.00223463780142,-0.00125444298282,0.00526636825839,-0.000425441401865,0.00332088308517,0.00125444298282,-0.00126395635113,-0.000460935707631
11:11:00,,,0.0,0.00156453747689,-0.000538068347661,0.0,-0.0104439591611,0.00133244523378,-0.00247371802088,0.0,-0.000413650471255,0.0,-0.000584966381115,0.00436818167275,0.0,0.0,0.0,0.0,-0.00299670586861,-0.00641027836092,-0.000501127547445,-0.00506330195655,0.00100704943053,-0.000490075971583,0.00312709658444,0.0,-0.00486027688225,0.0,0.0,0.00333750831288,0.0,0.0
11:12:00,,,0.0,0.000520969014127,0.0,-0.00607568839426,0.0,-0.00133244523378,0.0,0.00768249617202,0.000827129906544,0.000380011404915,0.0,0.00186625248568,0.00357995609072,-0.000620925198466,0.00062441463159,-0.000584624395488,-0.00300571311349,0.00214132844134,0.00200300517644,0.00405269045062,-0.001510954707,0.0,0.000445930888103,-0.000837170413064,-0.00529209458176,0.000425441401865,-0.000414507777956,0.00457096162582,-0.000421674052211,0.0
11:13:00,,,0.0,-0.00156372197618,0.0,0.000553863209949,0.0104439591611,0.0,0.000619003424284,-0.0019150979361,0.000413308540705,-0.000760167273397,0.0017538735861,-0.00186625248568,-0.000595770050389,0.000620925198466,0.00187090793581,-0.000584966381115,-0.00785739914388,-0.00214132844134,-0.00150187762899,-0.00405269045062,-0.00201816415624,-0.00147167061146,0.0,-0.000837871854631,0.0,-0.000425441401865,-0.000829531362375,0.00289795276295,-0.000421851936228,0.0
11:14:00,,,0.0,-0.00156617103274,0.0,0.00221239028294,-0.000649561568796,0.00133244523378,-0.00434109208866,-0.00320000273067,-0.000413308540705,-0.000760745567309,-0.00116890720498,0.0024875634718,0.00119118537015,0.0,0.0,0.000584966381115,0.00363416511422,-0.000536049329373,0.00150187762899,0.00152168429058,-0.000505178086015,-0.00344234419097,0.00400445473937,0.0,-0.00368023314581,0.000850701880313,-0.00332502384477,0.00371364156936,0.00126502230659,-0.00323251262772
11:15:00,,,,-0.00418848779875,0.00107584733346,0.00220750641521,-0.00390625496707,0.00332336630242,-0.00560923876451,-0.00128287381289,0.000413308540705,-0.00190439973763,0.0,0.0,-0.000595415319764,-0.000620925198466,-0.000623247137657,-0.00117027514819,0.000604412227527,0.000536049329373,0.000500125041682,0.00253100616004,0.0,-0.00147892558383,0.0,-0.00251783599234,-0.00864025124223,-0.000850701880313,0.00207943514314,0.0028788833373,-0.000421496318147,0.00323251262772
11:16:00,,,0.0,-0.00262674172572,0.00107469112977,-0.00386634008285,0.00260586466678,0.00331235811298,-0.00250313021812,-0.00385852568753,-0.00124043844725,-0.00152613535916,-0.000584966381115,0.0,-0.00119189525433,0.0,-0.000623635816907,-0.0035190652152,0.000604047134042,0.0010712373815,0.0,-0.00202429218923,-0.00303643957995,-0.000493461643371,-0.000888494061115,-0.00252419149591,0.0,0.0,-0.00291242144703,0.00164136269923,0.0033670065479,-0.00184587039028
11:17:00,0.0,,0.0,-0.000526177333898,0.00375234961855,0.0,-0.00260586466678,-0.000661594466739,0.00500001041671,0.00385852568753,-0.00124197904601,-0.00420892146117,0.0,-0.00623054975064,-0.00238806083638,0.0,0.0,-0.000587716737458,0.00120700075004,0.00374031961572,-0.000500125041682,0.00202429218923,-0.000506970860035,0.00688640202963,-0.00222469502211,-0.00126448910421,0.00823049913652,-0.000425622479292,0.00208116620382,0.0,0.000839983249725,0.0
11:18:00,,,0.0,0.0,0.00427122913095,0.00110619480307,-0.000652528571278,-0.000662032463769,0.00249066131245,0.00384369467456,0.0,-0.0127341099487,-0.000585308767076,-0.00187676001286,0.0,-0.0024875634718,0.00186974189715,0.00117508826683,0.0,0.0015987213637,0.0,0.0,0.0,-0.00639294038626,,0.0,0.0,0.0,0.000415713994763,-0.00123076938613,0.00335289501031,0.000923361099769
11:19:00,,,0.0,-0.000526454342246,0.0,0.00606229467555,-0.00130633591406,-0.00664454271867,0.0012430082396,0.0038289772371,0.0,0.00193986481783,-0.00234466695925,0.00187676001286,0.00357995609072,0.0,0.000622471230805,0.00117370905493,0.00120554565535,-0.000532623181699,0.000500125041682,0.000505433419908,0.0,0.00246366224637,0.00222469502211,0.00294799118532,-0.00740439417421,0.000425622479292,0.0,-0.0032894766504,0.00125444298282,-0.000461573975423
11:20:00,,,0.0,0.0,-0.00373632673788,-0.00330214939576,-0.00130804466002,0.0,0.000620925198466,0.00254453063499,0.000828157397228,0.00695251931488,-0.00411644215503,0.00560923876451,-0.00298240602812,-0.00186974189715,0.0,0.000586338334007,0.0048077015681,0.0,0.00249688019859,-0.00303643957995,0.0,0.00392927813989,-0.00222469502211,0.0,0.0,-0.000425622479292,-0.0016638938947,0.0028788833373,0.0,0.0
11:21:00,0.0,,0.0,-0.000526731642413,-0.00107009105984,0.000551116023869,-0.00196528068495,-0.0066889881508,-0.000620925198466,0.0,-0.00248653257,-0.00308404253696,-0.00531759007832,-0.00623443415843,0.0,-0.000624024981248,0.0,-0.000586338334007,0.0,0.0,0.000997009055669,-0.0010141988699,0.000506970860035,0.0,-0.000445533533767,0.000840689414793,-0.000826104962306,0.0,-0.00166666705247,0.000410593313097,0.00125287132697,0.0
11:22:00,,,0.0,-0.00158186165335,-0.000535475247065,0.0,-0.00460073108594,0.0,-0.001865092241,0.000635122282385,0.00041485169647,0.0,0.00295770697723,-0.000625586507734,0.00238663597773,0.000624024981248,-0.00311623810921,0.0,-0.000599700167898,-0.00320171031242,-0.000997009055669,-0.000507485420686,0.0,0.00146950797936,0.00267022855588,0.005029348405,-0.00206825306406,0.000425622479292,0.0,0.0,-0.000835073117421,-0.00138600160788
11:23:00,,0.0,0.0,-0.00794706169253,-0.00107181146381,-0.00275862243908,0.00131665588475,0.00468698548012,0.0,-0.00127064820146,0.000414679665905,-0.00348095497497,0.00118063768141,0.0043709092379,0.0,-0.000624024981248,0.0,0.000586338334007,-0.00120048033625,-0.0016047074853,-0.000498877535914,0.00101471343055,0.0055597818222,0.0,-0.00267022855588,-0.000836470144966,-0.00207253960197,0.0,-0.00208724767909,0.000820681211429,-0.00125391865959,0.0
11:24:00,,0.0,0.0,0.00794706169253,0.00160728671087,-0.00110558330775,0.0,0.0,0.000622084001399,0.00127064820146,0.0012430082396,-0.00232738662078,-0.000590144602551,0.00497204256109,0.0,0.0049813303502,0.0024937668784,-0.000586338334007,0.0,-0.005367699415,-0.00199800266267,0.00152014217264,-0.000504159325022,0.00244439134178,-0.00133779284166,0.00167224119236,0.0,0.000425441401865,0.00208724767909,-0.00369838103904,0.000836120450049,-0.00138792527485
11:25:00,,0.0,0.0,-0.000527843770503,0.000535188666775,-0.00110680697519,-0.00395517984293,-0.00468698548012,0.00248447332766,0.0,0.00082781461681,-0.00858039585635,0.00353565483231,0.000619770704685,0.0,0.00310077767825,0.000622471230805,-0.000586682328356,0.00180018050415,0.0,0.00498754151104,-0.00101317131261,-0.000504413629863,0.0,0.000446129831178,-0.000417798209545,0.00041485169647,0.00339703086761,-0.000417101153075,-0.000411776822784,-0.00167294058256,0.0
