09:38:00,0.00172413835814,0.020080996057,0.0,-0.0056593246689,0.0,0.0,-0.0181373479771,0.00131147559781,0.00402646503149,0.00322928160072,0.00248077527376,-0.000790201542501,0.00225988796744,0.00562985301207,0.000713521257528,-0.00599701947237,-0.00072859748214,0.00285103543084,0.00983292091624,0.00944039377909,0.00246153970445,0.00228050269873,0.000623247137657,-0.022085093623,-0.00140944350323,-0.000680966999416,0.00688339237919,-0.0109752051438,-0.00779731046003,-0.00545703946306,0.00315557219881,-0.00459469137831,0.0,-0.00213447252863,0.00066511475681,-0.00693790231677,0.00389105549297,-0.0059701669865,-0.0129261494255,-0.00167457477033,0.000564812214959,0.000589101637066,0.0107619277145,-0.000551724151926,0.0281223697755,0.0151221027855,0.00158688211031,0.0,-0.0262788844638
09:39:00,0.00601118169028,-0.00598207167755,0.0,-0.002272728251,0.0,0.0,-0.00166527931906,0.0,0.00401031760615,0.00268312476504,-0.000495662959342,0.00394477829102,0.00375516776232,0.00699303549097,0.00213751417331,-0.000752162502554,-0.000729128723516,0.0,0.00390625496707,-0.00538359308347,0.00306842830501,-0.00399429917646,0.00435188750246,-0.0369622744189,0.00070497006797,-0.0027285146532,-0.00152555330884,-0.0179876370179,-0.00392157365318,-0.00342583411452,0.0112783150377,0.0,-0.0048060511321,-0.00142551699122,-0.00533334597536,0.00630916919327,0.00387597384469,-0.0114424614907,0.0111733005981,-0.00504061554514,-0.0039604012161,0.00117716317301,0.0,-0.00110436234305,-0.000566091155791,-0.00222593302815,-0.00370664972971,-0.0046765478839,-0.0113062793217
09:40:00,0.0042716852653,-0.0212236364516,0.0,0.00113700978708,0.0,0.0,0.00498754151104,0.0,-0.00171673861905,-0.00861146333492,0.00148625244104,0.0047132844521,0.00224635062637,0.0110881246905,-0.00285103543084,0.00525329538335,0.000729128723516,-0.00499465897409,-0.00260247381758,-0.00813012608325,-0.00122624172324,-0.00228964038207,0.00495050515986,-0.000724375258041,0.00351741481188,-0.000683293501133,-0.00689393768269,-0.024498163044,-0.00196656897204,-0.00550586387452,0.0373017871627,-0.00329489589685,-0.00206682815566,-0.00285714480078,-0.00401875959492,0.000628733123509,0.00706716722309,0.00844395849442,-0.00175592670227,-0.00902431392226,-0.00340715832161,0.000588062351554,-0.00395145871193,0.0038599441363,-0.00910131424635,-0.0016727073875,-0.00318810046865,-0.0104712998673,-0.00359712618085
09:41:00,0.0051020518839,-0.0144035411915,0.0,0.00566573753568,0.0,0.0,0.0148150857851,0.0,0.00228833051801,-0.00487673683929,0.00395257431582,0.00936044275956,-0.00149700626759,0.0116479562903,-0.000714030733657,0.00149588659158,0.00218420181484,0.00142959280959,-0.009162367762,0.0,0.0,-0.00229489486834,-0.00123533060799,0.0186652942194,0.00280505092761,0.00341180815434,-0.00230858124847,-0.00354924951114,-0.00394477829102,-0.00207253960197,0.00419287826004,-0.00728721343368,-0.00483927664075,-0.00286533147329,-0.0033613477027,-0.00188738653071,-0.00256410396894,-0.00240529280125,-0.00117233307682,0.00169827383019,-0.00113830405006,0.00293513565576,-0.00567216495247,0.000550206341253,-0.00458190950511,-0.00167551002616,0.00106382988757,-0.00633581844909,-0.00060078103339
09:42:00,-0.0093737371492,0.0113344850741,0.0,0.00112930559715,0.0,0.0,-0.00163532334073,0.0,0.0,-0.00599293539761,0.00442805151573,0.00387447210756,-0.0045045121211,0.00136147059832,-0.00214515634639,0.00298507684345,-0.0036429912785,0.00214056449911,-0.00858374369139,-0.0102565001672,-0.00615386557438,0.0,-0.00309501949323,0.0169256508833,0.00209863665692,0.00136147059832,-0.00154202035182,-0.00177935990008,0.00787405643091,0.00207253960197,-0.0120266031658,0.00132890385005,-0.00347102049288,-0.0100938131692,0.00268998144721,-0.0101266688179,-0.00192740181736,0.000601865802099,0.000586338334007,0.00620244446825,-0.00743072867504,0.00700937449258,0.00170503025108,-0.00165152803847,0.000573888107573,0.00334821741366,0.00265463389237,0.00633581844909,-0.000601142188227
09:43:00,-0.0111925404323,0.0142423567155,0.0,-0.00225988796744,0.0,0.0,0.0,0.0,-0.00114351070208,0.00544960476756,0.00538556993259,-0.00077369442931,-0.00603775419092,-0.012320484388,0.0,-0.00149142458667,0.000729660740144,0.00284697701193,-0.0053191614776,0.00616651491566,0.00369686188133,-0.00172463394285,-0.0018616201467,0.00904983551992,-0.000699056302498,0.0,-0.0085238795829,0.00266785396119,-0.00196270916785,0.00619197024792,-0.0152395512585,0.00595830958363,0.00208405771853,0.00361664047019,0.000671366255496,0.0,-0.00451177046366,-0.0012040940648,0.000585994742816,-0.00620244446825,0.0,0.0,0.00113507390166,-0.00718830853067,-0.00114810575183,0.00278164296188,-0.000530363311291,0.00577277908574,-0.000601503777534
09:44:00,0.000865426276428,0.00503779402996,0.0,-0.0275246733901,0.0,0.0,0.00163532334073,0.0,-0.00343839880303,0.0027137058716,0.000488162079501,-0.00232468140336,-0.00227358945987,-0.00137835997012,0.00143061540852,0.00446761725972,-0.00145985427387,0.00283889473842,0.00664454271867,0.0101937681895,-0.000615195343918,0.0,-0.000621310986126,-0.0027758518865,-0.0049071251641,-0.0020429016298,-0.00546236239184,0.0167331072887,-0.000982801061908,0.00478960888256,0.00122774723832,-0.0033057881345,0.0062262394151,0.00072176112841,0.0013413818242,0.00507615303186,0.00258064659349,0.0036079413762,0.0,0.000565450962197,0.00114678911651,0.00348634867944,-0.00113507390166,-0.00500696456315,-0.00287604454789,0.00609251399916,-0.00318810046865,0.00261301429053,-0.0194416816146
09:45:00,0.00947058305423,-0.00100553050202,0.0,-0.0355066884569,0.0,0.0,0.0,0.0,0.00114744705648,0.00809721023262,-0.00146520172733,-0.00310800560987,-0.00608829886726,-0.00138026246896,-0.00143061540852,-0.00297619267305,-0.0014619885645,0.0021238946037,0.00725836245032,0.000675904047361,0.0,0.00344629864359,-0.00248911142827,-0.0203587235152,-0.00211044749455,0.0,-0.00549236374803,0.0138770657096,-0.00492854620115,-0.00478960888256,0.00245098161914,0.0033057881345,0.00137835997012,0.00288184637489,-0.0013413818242,0.00315956029037,0.00193112387017,0.00598445831524,-0.000585994742816,0.00619894912635,0.00286123228103,0.0,-0.00170503025108,-0.00503216046518,-0.00346220772847,-0.000552333623542,-0.0155540813411,-0.00156698909055,-0.0185763855729
09:46:00,-0.00515465058866,-0.0010065426114,0.0,0.0238106486937,0.0,0.0,0.00488998529419,0.0,0.00400572781693,0.0,-0.00489956884116,0.000777907468244,0.00304878284936,0.00138026246896,0.000715563536794,0.00223297450431,-0.00366435001449,0.00282486063555,0.00393701295934,-0.00135226525001,0.000615195343918,0.00343446244863,-0.00124688295456,-0.00640343703521,-0.0127570830008,0.0,-0.0118719241613,0.0136871255624,0.0,-0.00205973296301,0.00488401459243,-0.00132100415511,0.00206398422085,-0.0036036075033,-0.00605858467171,0.0018909554957,0.000642880125003,-0.00238948739738,0.0,-0.00281294137661,0.00171281800367,-0.0017416550121,-0.00227790531299,-0.0033688970661,0.00288600488914,0.0,0.00377664328034,0.00208877360539,-0.0119460710184
09:47:00,-0.000861697597481,0.00602411460338,0.0,0.00703402665738,0.0,0.0,0.0113178249327,0.0,0.00228180361411,-0.00107584733346,-0.0034440378446,0.00155400186673,0.00455581653586,-0.00345423486809,0.00142959280959,0.0,-0.00146950797936,0.00281690327111,-0.00131061617712,0.0,0.000614817111282,0.00114220457878,-0.00814285739528,0.00711240551581,0.00498044430414,-0.00409836639228,-0.00239139213208,0.0185190477672,-0.00098863082694,-0.00344234419097,-0.00121876919413,-0.00132275151562,0.0,-0.00216841429382,-0.000675447509638,-0.000629921280672,0.00256739550525,0.00119545740477,0.00234192144508,0.00225098575632,-0.00342857478718,-0.0034924366115,-0.00171184064628,0.00616766743487,-0.00520082073759,-0.00387490105655,-0.00053864800656,0.00260484648459,0.0119460710184
09:48:00,-0.00172562596747,-0.0100604470258,0.0,-0.00703402665738,0.0,0.0,0.017530329405,0.0,0.00284495213223,0.00429646203351,0.0034440378446,0.00927363678533,0.00227014853454,-0.000692281093761,-0.00142959280959,0.0,-0.00589972212719,0.00561011289077,0.0,-0.00542742173536,0.0,0.00739269787106,-0.00884402479645,0.00635819874249,0.00424929817866,-0.00411523214511,0.00159489666982,-0.017669790816,0.0,-0.00553251756973,-0.0036652453983,-0.00597412994866,-0.00275292672141,-0.000723850918323,0.00202497537977,-0.00189214815204,0.00383877630717,0.0041728823592,0.0035026305512,0.00112359562383,-0.00401491792548,-0.00291971010333,0.00398974595927,0.0,0.000579206503305,-0.00222098925278,-0.00486093314691,0.00415369236869,0.0124225199986
09:49:00,0.00172562596747,-0.00914175995809,0.0,-0.00945633524204,0.0,0.0,0.0156743020934,0.0,0.00792307483733,0.00160642604827,0.000981836112257,0.0377403279828,0.00151057430537,0.00345662286791,0.000715051871726,-0.005965714934,0.00516415754823,0.00488316282507,-0.00525970969298,0.000680040828656,0.00122850138301,0.0,-0.0057270280618,0.00561799230422,0.00141242961334,-0.00275292672141,0.0023875856945,-0.0153980801111,0.0,-0.000693721845372,-0.00245098161914,-0.00467134649929,-0.000689417469568,-0.00799713458712,0.00605043862577,-0.00126342404677,0.0050955524266,0.0053396745085,0.00232828975959,-0.00619545772179,-0.00460830308619,-0.000584966381115,0.00113700978708,0.000558815326081,0.00115740753661,0.0,-0.00379712959621,-0.00259403517705,0.00676717439458
09:50:00,0.00687287928776,-0.0020429016298,0.0,0.0047393453639,0.0,0.0,0.0123649179709,0.0,-0.00225733730165,0.0,0.00293973754093,-0.00445435034938,-0.000755001923369,0.0,-0.00501613377112,-0.00149700626759,0.0,0.0,-0.00462504953956,-0.000680040828656,0.000613685198763,-0.00853490244984,-0.00704453761768,0.00697839538146,0.00281888840642,-0.0027605262527,-0.000795228670138,-0.00431966114452,0.0,0.00207972345325,-0.00492005912545,-0.00335008688528,-0.00276243269591,-0.0110092855084,0.00200870506108,0.000631911553413,0.00253807242847,0.0,-0.00232828975959,-0.00339558900114,-0.000577533946171,-0.00175695506397,0.00453515516539,0.0138698478642,0.0028876716572,-0.00501533511573,0.000543330630046,-0.00260078170006,0.00611248846908
09:51:00,0.00852520082336,-0.00821359853739,0.0,0.0,0.0,0.0,0.00153491971808,0.0,-0.00453001907175,-0.00590288808178,0.000489117153307,-0.00372717539192,-0.00378358377964,-0.00484262447579,-0.00431966114452,-0.00074934435878,-0.00368596067892,-0.0062827431795,0.00132362693051,0.00745513449502,0.00489597061221,0.00456101132756,-0.00128617381074,-0.00348311045282,0.00210896387482,0.00482593146198,0.00396983451091,0.0,0.0,0.00414651596185,-0.000616712939682,-0.0121540996507,-0.00415801014866,0.00954836486869,0.00333890126551,0.000631512493359,0.00379507096855,-0.00177672537115,-0.000582920447868,-0.00227014853454,0.000577533946171,0.00234192144508,0.000565450962197,0.0,0.00172860890062,0.0,0.00487673683929,-0.00104220957844,0.0121140185232
09:52:00,0.00845313571106,0.00514139950042,0.0,-0.0190936588156,0.0,0.0,0.00763945655796,0.0,0.0,-0.000538358021078,-0.00244798163864,0.0,0.0,-0.00486618965117,-0.00361402634056,-0.00150037537523,0.000738279841581,-0.00280505092761,-0.00132362693051,0.0107455701518,0.00729930248161,0.0,0.00641439017766,-0.00981775066813,-0.000702493882069,0.00274725447514,0.00474309189601,0.0129034048359,0.0,0.00206682815566,-0.00123456805804,-0.00750088753812,-0.000694685682678,0.00583092031079,0.00664454271867,0.00189214815204,0.00378072283991,-0.00356294913735,-0.00116686127592,0.0,0.000577200593225,-0.00351494210744,0.000565131408089,0.00165152803847,-0.0034602110649,-0.00560225554867,0.00485306964907,-0.00313316183204,0.00300571311349
09:53:00,-0.00252844635336,0.0102041701742,0.0,-0.00483092726967,0.0,0.0,-0.00457666702741,0.0,-0.00113571846393,0.00161420535454,-0.000490316263807,0.00223797184045,0.000757862863102,-0.00418995026385,-0.00435414330862,0.00374672600161,-0.000738279841581,0.00420463128203,0.00132362693051,0.00200200267067,0.0174230901829,-0.00341880674879,0.00446571715036,-0.00636269378783,-0.00281492092981,-0.00412371718386,0.00550532259536,0.0110498361866,0.0,-0.000688468185542,-0.00247371802088,0.00750088753812,-0.00278357869365,0.00145243308031,0.00725836245032,-0.00189214815204,0.00313972000467,0.000594707124278,-0.000583941622433,-0.00227531383714,-0.000577200593225,0.000586682328356,-0.000565131408089,-0.00165152803847,0.00230813720475,0.00504344022259,-0.00593473551981,-0.00209424160311,0.0131188524291
09:54:00,-0.00253485560319,0.00101471343055,0.0,-0.00242424361151,0.0,0.0,-0.00153022218077,0.0,-0.0017059998451,0.000537489935004,0.000490316263807,-0.00149142458667,-0.00227531383714,0.0,0.00580132156409,-0.000748223005352,0.00221320636265,0.00349040493977,-0.00264900817158,-0.00133422301314,0.0130179353183,-0.00343053509679,-0.00127388552259,0.0119846341046,-0.00211640290638,-0.00552487593197,0.00235017734495,0.00757898364691,0.0,-0.00137835997012,-0.00310077767825,0.00677050656721,-0.000697107034156,-0.00582243275143,0.00328191958511,-0.00126342404677,0.0,0.00237529802891,0.000583941622433,-0.0034227072775,0.0040334252319,0.00292825977909,-0.00226372479239,-0.00663352349563,-0.00230813720475,0.0,-0.00924170752712,0.00104766903244,-0.0161245655426
09:55:00,0.00422119664362,-0.0112188836048,0.0,0.00242424361151,0.0,0.0,-0.00614441257234,-0.00131147559781,0.00340909421077,0.00321888689947,-0.000490316263807,-0.00224131584301,0.00151745097403,-0.00561404983277,0.00504869445998,0.0,0.000736648283772,-0.000697107034156,-0.00332115881493,0.00133422301314,0.0111079774116,0.00343053509679,-0.00639388367526,0.00349773004375,0.0,-0.00138600160788,-0.000782778904941,-0.00420345301563,0.0,-0.000689893093938,-0.0081073097635,0.00873367996875,-0.0112203140675,0.0,0.00783293822119,-0.00316556136456,0.0,0.00355240160437,-0.000583941622433,-0.00228833051801,0.0,0.0,-0.00340522462984,0.00110864756366,0.00288434004409,0.0,-0.00602576460367,0.0,-0.00967944641382
09:56:00,-0.0067624940723,-0.00308166653741,0.0,0.0,0.0,0.0,-0.00463321292149,-0.0158733491563,-0.00113507390166,0.00214018273237,-0.00540940586338,-0.00449775870683,0.00227186769432,0.0,0.00143781476963,-0.00149812762102,-0.000736648283772,-0.00629592845681,-0.00199800266267,-0.00333890126551,0.0109859445468,-0.000570939210485,-0.00321233813018,0.00209278067313,0.00141143283841,0.00415225510077,-0.00628438831815,-0.0127174244727,0.0,-0.0013812156892,-0.00565150640793,0.00267201227781,0.00281690327111,0.00291545396012,0.00194868525453,-0.00190415798569,0.00125313299607,0.00353982670512,-0.00292483390725,-0.00459243057421,-0.00230282197332,0.00116890720498,-0.00227660883759,-0.0016634325987,0.0,-0.00448180021906,-0.00716848947861,0.00261438057407,-0.00548614603678
09:57:00,-0.016246616437,0.0,0.0,0.00362538161432,0.0,0.0,0.0107776254938,0.010610179112,0.00509771707167,0.00213561213042,-0.000493218259074,-0.00451807997479,0.00302115033418,-0.000703977501794,-0.00215749814002,-0.00225140808046,-0.00221320636265,0.000701508271491,0.00598207167755,-0.00536553936463,0.00229753116574,-0.000571265368292,-0.0025773210143,-0.00209278067313,0.00351989099778,0.00275862243908,0.0,-0.00513260322652,0.0,0.0027605262527,-0.00631714040126,0.00731143170637,0.00210748233956,0.00290697879131,-0.0032499216125,-0.00254453063499,0.0081073097635,0.0064573162443,-0.00293341366112,0.0,0.000576202839336,0.000583941622433,0.00227660883759,-0.00333518930614,-0.000576202839336,0.00448180021906,0.00165883366764,-0.000522329601846,0.00366077284968
09:58:00,0.00430108189939,-0.00309119256967,0.0,-0.010915814877,0.0,0.0,0.0121767105753,0.00657464564209,0.00169348050633,0.000533191161659,-0.00296442904838,-0.00378072283991,-0.000754432325485,0.00351494210744,-0.00360620657673,-0.00602865428016,0.00147601502812,0.00629152721948,0.00396825917562,-0.00201952273283,-0.0156117654721,0.00285306898241,0.00193361323539,-0.00349773004375,0.00350754480968,-0.00275862243908,0.00628438831815,-0.00947874395454,0.0,0.0013774106861,0.00189933580365,0.00198478397939,0.000701508271491,-0.00145243308031,-0.00391389932114,-0.0031897953681,0.00927363678533,0.0110562662484,-0.000587716737458,0.00229885158711,0.0,0.00116686127592,-0.00284657180543,-0.00167177525701,0.00115207386015,-0.00111856834929,0.00165608649498,-0.000522602572647,0.0169086153984
09:59:00,0.00684348265367,0.00411947029524,0.0,0.0,0.0,0.0,0.010534333685,-0.00131147559781,0.00169061747791,0.000532907020339,-0.000494927008371,-0.000757862863102,0.0,0.00490025481784,0.000722282443824,-0.000756143703324,0.0,-0.00209278067313,0.0026367846523,0.00269179166571,-0.0035026305512,0.000569638295095,0.0,-0.00632691038476,-0.00210305019678,-0.00415225510077,0.0015649455463,-0.00173310268684,0.0,0.0041208849525,0.0113208756245,-0.000661157048877,0.00419874654635,0.0,-0.00130804466002,-0.00191877257462,0.00184445179865,0.00634556499028,-0.000588062351554,0.00172067722408,-0.000576202839336,0.0052340916236,0.0,-0.00223339009641,-0.00172860890062,-0.00336323186977,0.00165334840639,-0.000522875828906,-0.00540379579751
10:00:00,0.00425351555806,-0.00205761389468,0.0,-0.0147422817372,0.0,0.0,-0.00751318335078,0.00131147559781,0.00617459160731,-0.00213333414242,0.000494927008371,0.000757862863102,-0.00378072283991,0.0041811907604,0.00216372244531,0.0,0.0,-0.00139762426664,-0.000658544640197,0.0020140993717,0.0116280379951,0.000569313992036,0.00385604590909,0.00070497006797,0.000701508271491,0.000693240928976,0.00778820136034,0.00691446142883,0.0,-0.000685635954182,0.000625195393918,0.000661157048877,0.000698080307581,0.00217785930001,-0.000654664507833,0.0,-0.00307597904789,0.00458979577977,0.00469484430421,0.00571430126344,-0.00230813720475,-0.00232288141614,-0.00171184064628,0.0,-0.00115406821811,0.00168302985029,0.00494370685535,-0.000523149371074,0.0
10:01:00,-0.00169923575296,0.00308483535121,0.0,-0.0276052660919,0.0,0.0,-0.0151978609094,0.0,0.0,-0.00106837617,0.00345764730745,0.00378072283991,0.000757288941909,0.00138985428905,-0.0014419613169,0.00452830962475,-0.000737735186539,0.0,-0.00329924416722,0.000670465998968,0.00518882686246,-0.000569313992036,-0.000641642627083,0.00772204609391,-0.00351247287714,0.0,0.00387147212166,0.00258064659349,0.0,-0.00274725447514,0.00933132742888,0.0,-0.00209570457422,0.00217312653431,0.000654664507833,0.00383387051072,-0.0055607186847,-0.00344037036587,0.0,0.00113895228713,-0.00289268353284,0.0,-0.00171477607037,0.0,0.00173060325858,-0.0011217051092,0.00655381919853,-0.00314465667947,0.00839333464587
10:02:00,-0.0025542798051,-0.00514669175177,0.0,0.00380952841667,0.0,0.0,0.010662705744,-0.00131147559781,-0.00448682749359,0.00106837617,0.0019704439873,0.000754432325485,0.003023433898,-0.00138985428905,0.0,0.00150489117942,-0.00147710514301,0.00418702635422,-0.00132275151562,0.00133958492906,-0.0121494118101,0.00397840820281,0.00128287381289,0.00349040493977,-0.00140845093706,0.000692760678901,-0.0023210842142,0.00514139950042,0.0,-0.00206540520928,-0.00247985247978,0.00329924416722,-0.00210010577712,0.00792796945219,0.00130804466002,0.00318370214792,-0.00746272120159,-0.00460565005258,-0.0017579846309,-0.00399202126954,-0.000579542177913,0.00290275965796,-0.000572246081424,0.0,-0.00288600488914,-0.0028097798761,0.00380331890141,-0.00157604445547,0.00773123089674
10:03:00,-0.0042716852653,-0.00829020292047,0.0,0.0125946249204,0.0,0.0,0.00754720563538,0.00131147559781,-0.00168776411372,0.0,0.00147528917832,-0.000754432325485,0.00226159161606,-0.00627836035112,0.000721240564983,-0.00301205046999,-0.00370233669854,0.0,-0.00265076364624,-0.00133958492906,-0.00583772819569,-0.00397840820281,0.00575265248945,-0.00349040493977,-0.00565372530723,0.00621334411751,-0.00855703393298,0.00426439878646,0.0,0.00343997587244,-0.00872823496196,0.00131665588475,-0.00351000711365,-0.000718132885441,-0.00130804466002,-0.0063775726368,0.00311623810921,-0.0028893403516,0.0017579846309,0.0,0.0,0.00173761989854,0.00456882576591,-0.00055912777526,0.0,-0.00112612624514,-0.00543775130013,-0.00157853229305,0.00708385488841
10:04:00,-0.00171379647773,0.0,0.0,0.00996272250367,0.0,0.0,0.00150262988453,0.0,-0.00112676068259,-0.000534045406551,-0.00147528917832,-0.003023433898,0.00150489117942,-0.00561404983277,0.00144092243951,-0.00302115033418,-0.00520640819057,0.00139178867282,-0.000663790266656,-0.0013413818242,0.00758242186302,-0.0034227072775,0.00571974867279,-0.00280112227971,0.0,0.00822485788088,-0.00156372197618,0.00847462699097,0.0,0.00411241155309,-0.0050219816783,0.00328407520119,0.0,0.0021528533611,-0.00130975788206,-0.00192123017789,0.00929086893785,0.00231213975838,0.00117027514819,0.00114220457878,-0.00232153325392,-0.00173761989854,0.00284495213223,0.00279251787167,0.0,0.0,-0.0038240964384,-0.00158102799732,0.0128581549434
