09:38:00,0.00836824967052,0.0155674011121,0.0,-0.00316289140851,0.0,0.0103627870355,0.00334635002734,0.00531209748489,-0.000833680748578,0.00089445444246,0.00349738053217,0.01324522675,-0.00250104340459,0.00052896060477,0.00113862807633,-0.00199629326242,0.00141462748163,0.000299266798583,0.0102472264965,0.00333983054675,0.00238379135528,0.00100175315164,0.0176353118123,-0.00736885560284,-0.00734140685837,0.00247218914539,-0.0141419537568,0.00400343685981,-0.00351803353168,0.00287954126342,0.0,0.00166112995008,-0.00137080213378,0.00236686501027,-0.00194931835605,0.0045859952986,0.0084191329853,-0.00695251931488,0.00399734043262,0.00523245307309,-0.00238189870453,-0.00279832283344,0.0,-0.00315734344031,0.0135137191667,0.0016090108057,-0.0018253731871,0.00229545927977,-0.000948017135309,-0.000310993627137,-0.000575705254819,0.0
09:39:00,0.00929004690709,0.000367714657572,0.0,0.000351926802858,-0.0018165309264,0.00582492652635,0.00259499682231,0.0135937195223,0.00125026063379,-0.00358262810426,-0.000498877535914,-0.01324522675,-0.0109107251062,0.00237686629793,0.00425834568258,0.0119184157687,-0.00113154184634,-0.000299266798583,0.00448766646939,0.00249757310348,0.00527705710084,0.0,0.00461657655018,-0.00255362753682,-0.002635047638,0.0062901889336,-0.0149598271507,-0.00257179738837,-0.00441501820912,0.0057343260031,-0.0192741326129,-0.00207684394484,-0.00228885428375,0.00141743468097,-0.00293112080886,0.00253871677352,0.000465657749974,0.0,0.0,-0.00281407220881,-0.00159109023224,-0.0072318515265,0.00386997387019,-0.00917761471764,0.0050209310501,0.00960007372902,-0.000913937611217,0.00163639375413,0.000316105581896,0.000932690880609,-0.000864179803169,-0.00916133401695
09:40:00,0.00197954535114,0.0120593458526,0.0,0.0,-0.00400802139754,0.0,0.00443295886632,0.00217533259591,0.00249584156182,-0.00269541942167,-0.00199800266267,0.000317409937596,-0.0127390257774,0.0018447758559,0.00508619350213,-0.00707717037409,0.00480023511032,0.00418160704903,-0.00899556290858,0.00552793005251,0.0,0.00374766210024,0.0381572394331,0.00229855802899,0.0,0.000272590978927,-0.0220814445297,-0.00143163947144,0.0,0.000317611563731,0.0,0.0,-0.00551471985851,0.00141542840333,-0.000978952598984,0.00505817972735,0.0,-0.000930665492953,-0.00177462335837,-0.000402657545203,-0.00358923615632,0.00161160389434,0.0,0.00424629088145,0.00399867243898,0.0,0.00121839795761,0.0104099834028,0.000631911553413,0.0,-0.00288600488913,-0.0156727980208
09:41:00,-0.00264026556018,-0.00655979028653,0.0,-0.00493828164058,0.0,-0.00513787737531,0.000736919709104,-0.00566573753568,-0.00291242144703,-0.00315386609702,0.00249688019859,0.0185510743668,-0.00228180361411,0.00105263167614,-0.00451978170562,0.00848661387732,-0.00140944350323,-0.00448096343504,0.00869701088367,0.00604563534151,0.00446370703075,0.00224187414859,0.0,0.0025477720788,0.0,0.0,0.0,-0.00258212738503,0.000294941751143,-0.00669111943582,0.0,0.0,-0.000922083974968,0.0,-0.000979911886349,-0.00252589171932,0.0,0.00186046565292,0.0,0.00682322534813,-0.0124624728542,0.0052198472264,0.000386174942046,0.00105876134824,0.0141986866129,-0.00159362583528,0.00152091284071,0.00323102058145,-0.000948017135309,-0.000310800313302,-0.00289435802636,-0.00387597384469
09:42:00,-0.00829604890793,-0.0125093610635,0.0,-0.00141542840333,0.000365030119038,-0.00447428039492,-0.00258159833587,-0.00833886771985,-0.00459386901023,-0.00180668522495,0.000498628781211,-0.0153825039084,0.00994467635968,0.0133248215778,0.0,-0.000281729822965,-0.00225924976075,0.0,0.000298552024907,0.0,-0.00236065683397,0.00768376565138,0.00858374369139,0.00760459938522,0.002635047638,-0.000272590978927,0.0,-0.0025888120312,-0.000294941751143,-0.00577109649192,0.0,0.0,-0.0120651115518,-0.00236016158649,-0.000980873055592,0.00605145568336,-0.00139762426664,-0.000929800159966,0.000443951172663,0.0127187724078,0.00645163528149,0.0,0.00346887994791,-0.0120654409017,0.000327815115212,-0.00159616953282,0.0,0.00643089033029,0.000316105581896,-0.00124416812317,-0.00581396986542,-0.00975617494536
09:43:00,0.00266223118968,0.0106795343864,0.0,0.000354044967409,0.00182315456152,-0.000345006041028,-0.00332902101416,-0.00353201250187,-0.0100968463998,0.00675830461514,0.00149439629305,0.0138236571392,0.00028268551425,0.0121244874916,0.000283085635294,-0.00112771368027,-0.000565610874808,0.000299356386011,0.00119331756404,-0.00825314175672,-0.00183992692201,0.00443459706787,0.000244170432174,0.00126182982042,0.0,-0.000818219055604,0.0217737995496,0.00373724741438,-0.00473093726858,-0.012945164592,0.0,0.0,0.000933271182999,-0.00189214815204,-0.00147311590597,-0.00352556396404,-0.0112518767974,0.0,-0.000888099525512,0.00118413276122,0.00120506140311,-0.00481735174904,-0.0015402390415,-0.0025022354432,0.0159327057566,0.0,-0.00152091284071,0.00256082086167,0.0022099456508,-0.0031172095067,-0.00233508570785,-0.0366097456126
09:44:00,0.000332281112876,-0.00993934190256,0.0,0.00141492772103,-0.000364365097855,0.00413223728491,0.000370438974416,0.0,-0.0106270925743,0.0,0.00298210956585,-0.00156128056695,0.0,0.0,-0.000849497431803,-0.00622526062499,-0.00141542840333,0.000299266798583,0.00148964722914,-0.00248928354236,-0.00289817091278,-0.00196850457267,-0.0112940066188,0.00352467635798,-0.00316289140851,0.0,0.0,0.00143369200185,-0.000889547871853,-0.0247333300317,0.000748223005352,0.0,0.00279459893102,-0.00237023102196,0.000491279793718,-0.00303183658212,0.00517283072105,0.0092593254128,0.000888099525512,0.00589972212719,-0.000401525803427,0.00441679095859,-0.0027011399792,0.00107315338505,0.00161160389434,-0.00673187347545,-0.00121839795761,-0.00256082086167,0.0109770586312,-0.00093706082134,0.00233508570785,-0.0136520891683
09:45:00,0.00794180216556,-0.00111049428403,0.0,0.0,-0.0018238195827,0.00274536891719,0.000740466527724,-0.00265722034119,0.00638979809877,0.00938554375621,-0.00198708460813,-0.00941922191649,-0.00510060612759,0.00128123015605,-0.00226886087119,0.00622526062499,0.0,0.00119617239143,0.00237882954878,0.00359364588541,-0.00211304885807,0.00491401480243,-0.0124225199986,0.0,-0.000528122536701,0.0,-0.00648250456551,0.00228964038207,0.00237037148023,0.0016680571007,0.0100465961307,0.0,0.0,0.00331675262599,0.00196270916785,0.0,0.00234247003341,-0.00415609002762,0.00133067218571,-0.000784621460418,-0.000401687091161,-0.00441679095859,-0.00736865851091,0.00107200296134,0.00193050253006,0.0,-0.00152508798814,0.00638979809877,-0.00971642184271,-0.00312989300893,0.00813012608325,0.0119557359201
09:46:00,0.00131752324724,0.0,0.0,0.0035285851714,-0.00109589052064,0.00342114599847,0.000370027756304,0.0,0.00296799030679,-0.00893660996641,-0.00548493023057,0.00628932890756,0.00170309436567,-0.00693822647119,0.000851426190218,0.000564015807394,-0.00198497158611,-0.000896995126671,0.0053317661853,0.00550359121698,-0.00026444532747,0.00927062018953,0.00498754151104,-0.0116280379951,0.000528122536701,-0.00191178536994,-0.000309741368436,0.000285836789141,0.0,0.0279393686892,0.00737738499063,,0.0,-0.00189393996007,0.0,0.000505944862804,0.0,-0.000462855828675,0.00132890385005,-0.00708943497049,-0.000401848508522,-0.0020140993717,-0.000389332300032,0.0,-0.01001462093,-0.000965406350121,-0.004282661792,-0.00191265598633,0.00753062862273,0.00156617103274,0.00490409175566,0.00169635324818
09:47:00,-0.000987979662119,0.00148038517043,0.0,-0.00176273622235,-0.00182915726874,-0.00102511541525,-0.00111049428403,-0.000887311504534,-0.00850345259965,-0.00811180653538,-0.00551518068811,0.00125313299607,0.00368011738765,-0.00180668522495,-0.00141944665423,0.00393922850416,-0.00198891953617,-0.000897800449353,0.0,-0.00550359121698,-0.00211808392662,0.00532817923163,0.00743497848752,0.00684153181672,-0.00237875095648,-0.00438356866326,-0.000309837337877,0.00313882409222,-0.00237037148023,-0.00650408796918,0.00622826706515,0.0,-0.00186219793106,0.0,-0.00196270916785,0.00252589171932,-0.0018735368478,0.00461894585629,-0.00132890385005,-0.0119285708653,-0.0020116683509,0.00161160389434,0.0,0.0,0.00614988182013,-0.000644122405523,-0.00368550785718,-0.00447714211244,0.0003125488383,0.000625782248207,0.00716848947861,0.00237007051861
09:48:00,-0.00827134575068,0.0165050510024,0.0,0.0,-0.0132696381306,-0.00171086440363,-0.00259595918082,-0.00133244523378,-0.00513699759792,0.00225988796744,-0.00504033325141,-0.0154601596404,0.0036666237666,-0.000516795877135,0.000568020464009,-0.00281215033469,-0.00142308263664,-0.00149812762102,0.000590667471396,-0.000828157397229,0.000529941718814,0.00961545869944,-0.00619197024792,-0.000252557142395,-0.000794176084098,-0.00192387031993,0.000309837337877,0.00568183346743,-0.000890339871844,-0.0181074906274,0.00582667344021,,0.0,-0.000948316808859,-0.00147456404207,-0.00353803755471,0.000937207191374,-0.00554530071643,-0.000443360681171,0.00757126549632,-0.000805801816365,0.00040249547736,0.00311042241439,0.0,-0.00614988182013,0.00032211306447,-0.0120725812343,-0.00128287381289,0.0074720148387,-0.000312842173676,0.00626604157865,0.000676132547733
09:49:00,0.00662254076049,-0.0157656794345,0.0,0.0,-0.00371747640013,-0.00343053509679,-0.00334759472003,0.0,-0.0282935086426,-0.00135531983701,0.00504033325141,0.0142070266443,0.000562904602535,-0.00103439367899,-0.000852151734566,0.00701560335032,-0.000284859708521,-0.00450789643919,-0.00354924951114,0.00248241749326,0.0021169629499,0.00215079542823,0.00371978110253,-0.00608058625463,-0.00185553399826,-0.00137646270872,0.00679224593394,-0.00141743468097,-0.00535875054311,-0.0019953448589,-0.0116874960772,0.0,0.000465874688137,-0.000474495857064,-0.000984252047962,-0.00355059972302,0.0,0.0,-0.00177541103005,-0.011980973985,-0.00242130868901,-0.0020140993717,-0.00311042241439,0.0,-0.001624695727,0.000643915025468,-0.0119049025063,0.00416333667824,0.00309693651053,0.000938233063353,0.000851426190218,0.00673630031307
09:50:00,0.0,0.00699689836661,-0.000376151969829,0.000705467401393,-0.0138760898861,0.0,-0.00335883876147,-0.00044454323915,0.0153343640001,-0.00543972329582,-0.00100603630216,-0.00251098688116,0.0014058767956,-0.00388853373969,-0.00142186857454,-0.000279681165297,-0.00199629326242,-0.00604231445596,0.0,0.00768390169191,0.00052854123852,-0.000955338023459,0.00739830748144,0.00126984144048,-0.000265357570882,-0.00248241749326,0.00979799632625,0.0028328630843,-0.0147348929659,-0.00467134649929,-0.0174175238813,0.0,0.000465657749974,0.0,-0.000492489544551,-0.00305343748689,-0.0061076064888,0.00323849461851,0.000888099525512,-0.00362246320856,-0.00121285642521,-0.00080677696994,-0.00233918235317,0.00249688019859,0.001624695727,0.00673619227215,-0.000945924711869,-0.0022396425935,0.0202027073175,-0.00250391367127,0.0154823641484,0.00134183180147
09:51:00,-0.00297471711674,-0.00257211238626,0.000376151969829,-0.000352671490166,-0.0144544167402,-0.000343701670336,-0.00187090793581,0.0,0.00779562198246,-0.0036429912785,0.00251319559273,-0.000314317148588,0.0,-0.00468628819108,0.0,0.00139762426664,-0.000571102242821,-0.00333890126551,0.00148038517043,0.000546597444601,0.000264165897719,-0.00119545740477,0.00245398896157,-0.00101574411984,-0.00212539931231,-0.00304245843871,0.0145193113245,0.00985229644301,0.0102472264965,-0.00368571367145,-0.000373901668218,0.0,0.000930665492953,-0.000949667687707,-0.00345423486809,-0.00101988790075,0.0,0.00230680609792,-0.00133244523378,0.0,-0.000809388955558,-0.000403632699728,-0.00156250031789,0.0,0.00647251450562,-0.00544960476756,0.00628932890756,0.000960461095125,-0.0121952730938,-0.00345315050402,0.0041811907604,0.00601606092562
09:52:00,0.0062696130136,-0.00664454271867,0.0,-0.00141193104995,0.00763362485507,-0.00240922505107,0.00299177485682,0.0,-0.00605800208392,-0.00411429151796,-0.00301659353943,-0.000314415974922,-0.00253200304073,-0.000260994390102,-0.000569313992035,0.00195339813754,-0.000285673477161,0.000607902754283,0.00236406729488,0.00163800200424,0.00263782796055,0.0,-0.000735564578954,0.0,-0.00159701923749,0.000276969950531,0.00269905696917,0.0,0.00836075339055,0.00201207311342,-0.000374041522969,0.0,0.00371402469637,0.0,0.00345423486809,0.00203873668985,0.00563911268777,-0.00184501897357,-0.00133422301314,0.0,0.0,0.000403632699728,-0.00863766658167,-0.000356315699476,-0.00323102058145,-0.00225261559453,0.00656149831062,-0.00803217169726,0.00916036939866,-0.000629128677561,0.00527120099703,0.0158681015479
09:53:00,0.0117725362253,0.00443459706787,0.0,-0.0035385741099,0.0206968817712,0.0013774106861,0.00223797184045,0.0,-0.00173761989854,-0.00643384572307,-0.0050479662973,0.0,-0.00253843035756,0.0,-0.000284778586575,0.00860518842296,-0.0086083745366,0.00877331296719,0.000295115835106,0.0,0.00131630925943,-0.00503658577589,0.00342801511015,-0.00918842605441,-0.00373632673788,-0.000276969950531,0.0151585604308,-0.00561799230422,-0.0077612329889,-0.00167644632725,-0.000374181482383,0.0,-0.00324901655035,-0.00190204527148,-0.00394867245542,-0.00203873668985,-0.000468713390348,0.00184501897357,0.0,-0.00201816415624,-0.0101730277131,-0.00363857284391,0.00196966776305,0.000356315699476,-0.00226794200564,0.00032211306447,0.0117648415796,0.00450596192071,-0.00030399757036,-0.0069466651309,-0.000553556615298,-0.00559120022599
09:54:00,0.0109926745477,0.0,0.0,-0.0074720148387,0.00594134684965,-0.0013774106861,-0.000372647665948,0.0,-0.0109290705322,-0.0111266794648,-0.00558235400445,0.000314415974922,-0.00254489038805,0.00442766708495,0.00113862807633,0.0107217521941,-0.0014419613169,-0.00634539068195,-0.00532545637299,-0.00136481527941,0.000526038939011,-0.0113651326079,-0.000244468892551,0.00562517463855,-0.00133779284166,-0.00138600160788,-0.0115711126372,0.0,-0.00360252566142,0.00268096675326,0.0,0.0,0.000464792013945,-0.000952381024367,0.00197628522821,0.00203873668985,-0.00140745976788,0.0,-0.00312012733624,-0.00121285642521,0.00122624172324,-0.000405104319901,0.00117994113985,-0.00213980110177,-0.00194805256411,-0.000644329919199,0.000307739654683,-0.00418343329349,-0.00579358229776,-0.00158554020849,-0.00666669135819,-0.00562263760098
09:55:00,0.00991849436537,-0.00332410278384,0.0,-0.00393630853581,-0.00705928995099,0.00172146711474,-0.00111877692072,0.0,-0.00440529346792,0.00557881502704,-0.00561369170063,-0.000314415974922,-0.00539390945802,-0.00338409798424,0.0,0.00898331888519,-0.00811363477417,-0.00121322429197,-0.00475766582828,0.00191022025612,-0.000526038939011,-0.00903878146004,0.0,-0.00434394448251,0.000267701781815,-0.000554938970956,0.0100950976091,-0.000281729822965,-0.00271043683477,-0.00301659353943,0.0,0.0,0.0,-0.000476530864391,0.0,0.0010178117927,-0.000469593809992,0.00459770924863,0.00400980711023,0.00323102058145,0.0,0.0,0.00431457817779,0.00213980110177,-0.0022775347408,0.0,-0.000307739654683,-0.000322528627211,0.00274851295335,-0.00127024469287,0.000835771047396,0.000331619966561
09:56:00,-0.00991849436537,-0.000370027756304,,-0.0039518643132,-0.0112487125359,0.00137504318675,-0.00373832211061,0.0,0.00572310608999,0.0101476885555,-0.00822204015202,0.00251256413588,0.00624292606485,-0.00182696122851,-0.000569151978938,0.00270636159774,0.00724745888632,0.00121322429197,0.00594355390085,0.00163443239872,0.000263054059126,-0.00171926850651,0.0,-0.00102485276713,0.000267630136751,-0.000832986303892,-0.0100950976091,0.0028137328637,0.00240963972015,-0.00336247794952,0.0,0.0,-0.00372439909098,-0.00382044399739,-0.00197628522821,0.00456737662811,0.000469593809992,-0.00459770924863,0.00044454323915,0.00241643291163,-0.00163532334073,-0.00284033463422,0.0,-0.000356315699476,0.000325679859579,-0.000644745347931,0.0,-0.00355469755466,-0.00305437012044,-0.00605579539921,-0.00306791483134,0.00430108189939
09:57:00,-0.00548123248821,-0.00445104592426,,-0.00288392413291,0.00676440008854,-0.0017190996154,-0.000749344358781,0.0,0.000877577941359,-0.00183739142184,0.00103145960666,0.00125391865959,0.00564176390667,-0.0047132844521,-0.000854335805916,-0.0100503358535,0.00547315207528,0.0,-0.00148257996022,0.00380331890141,-0.000526177333898,0.00783549552395,-0.00244798163864,-0.00230976620076,0.00053504549163,-0.00557104504946,-0.00628650476282,0.000280938335884,0.0107720969819,0.000336757032986,0.0,,0.0,0.000478354469777,0.00296296513066,0.0,-0.000939408241936,0.0,-0.00400802139754,0.00241060783669,0.000817995955632,-0.00203376112402,0.00234558356172,0.0,-0.00424213395181,0.000322424636035,-0.00648450627926,-0.000323781773915,-0.00153069064021,-0.00192000058982,0.0,-0.00297570065832
09:58:00,-0.00291403800185,-0.00111586398039,,0.0104148903341,0.000748783262241,0.0017190996154,0.000749344358781,0.0,0.0043763745998,-0.00831029713363,0.00770222036209,0.00250313021812,-0.00705719231,-0.00289131493312,-0.000284940876696,-0.00328138112318,-0.00605101975967,0.000908953251492,0.00237107402134,-0.00108518730129,0.0,0.000487685939927,-0.00738010729762,-0.0228700196406,-0.00187391300988,-0.00785197528268,-0.00904983551992,0.0,0.011834457647,-0.000336757032986,0.0,0.0,-0.000933271182999,0.0,0.000985707324759,-0.00456737662811,-0.00282353128761,0.00230149698828,-0.00268096675326,0.00320513094895,0.00163398729166,0.00162733965938,0.000780640164546,-0.000356442705609,-0.00919848798559,-0.000322424636035,-0.00372439909098,0.000647458747124,-0.00245398896157,0.00861112002565,0.00278940208758,0.00363576668889
09:59:00,-0.0110858650818,0.0,0.0,0.00605522776248,0.00298953884837,0.0030869515167,0.00373832211061,0.0,-0.0039378742639,-0.00278551712143,0.0051020518839,0.00312012733624,0.000283246001044,-0.00289969888166,-0.000570125443037,-0.00576845439674,-0.00289435802636,-0.000908953251492,0.00147907141296,-0.00162999221093,0.000526177333898,0.00389294895541,-0.00619197024792,0.0172013623585,0.00026791694735,0.00505477066162,0.00814852856391,-0.00309467119958,-0.011834457647,0.0100537039852,0.0,0.0,0.00186567218295,-0.0014357504261,0.0,0.0,0.00282353128761,0.000459664453049,-0.00718458411508,0.0,-0.000408246586605,0.000406421464648,0.00155945450707,-0.00107009105984,0.000329978554388,-0.000322528627211,-0.00467509032899,0.00226281008141,0.00429053676887,0.00126943844404,0.00278164296188,0.00592106993045
10:00:00,0.00978800636616,-0.000372231532308,0.0,0.000709975180693,-0.00112002998455,0.00239439142956,0.00111877692072,0.0,-0.00263389089934,-0.00465984067805,-0.00612559342668,0.00806706205432,0.00254561019943,0.0,-0.00171232918551,0.00576845439674,-0.00174064447778,-0.000303168109038,-0.0038501454343,-0.000271923862995,0.0,-0.00927062018953,-0.00598058099543,-0.0140517534557,0.00187341149399,0.0,-0.000300616265604,-0.00253914651868,0.000892458783019,0.000333388901238,0.0,0.0,-0.00279981517475,-0.000958313441812,-0.00147892558383,-0.0010178117927,-0.00235238875828,-0.00276116144133,-0.0040641284208,0.0,0.0,0.00365037923097,-0.000779423266271,0.0,-0.000329978554388,-0.00161420535454,-0.000312451182045,0.000968210500035,-0.0101430099651,0.00506170014586,-0.000277816365171,0.00131104574662
10:01:00,0.00776200533549,0.0,,-0.000354924582253,0.00112002998455,0.00102441531923,0.000745156517341,0.0,-0.00440529346792,-0.000934579507277,-0.00667867881931,0.0043169971454,0.0,0.00263643706626,-0.00659122604044,0.00246204473977,-0.00116211518018,0.000606244335028,0.00266706336788,0.00108725207775,-0.000526177333898,-0.000735564578954,0.00473757275583,-0.00236127618568,0.0050673531556,-0.00224341092408,0.00120192322162,-0.00197935876868,0.000594530338558,-0.000333388901238,0.0,0.0,-0.00187090793581,-0.000479501327816,-0.00098716691136,-0.00203873668985,-0.000942507138574,0.000460723343787,0.0,0.007174203748,0.0,-0.00324412287762,0.00583092031079,0.0,0.0026367846523,-0.00226427397403,-0.00156372197618,0.0035421064244,-0.000308975747862,0.000630914847426,-0.00111203792388,0.0110750317673
10:02:00,0.00193112387017,-0.00149031324156,,-0.00426894991958,0.00335258276396,0.0,0.00408846508923,0.0,0.00616199132855,0.00745229345544,0.0102565001672,0.00521713627729,-0.00141342779715,0.00315457674852,0.0,0.000819336383403,-0.00087247351761,0.0,-0.00266706336788,0.0,-0.002635047638,0.000245248315147,0.0,-0.0026301961507,0.000265992819762,0.0,0.0,-0.00255066030307,0.0,-0.0040093605329,0.0,0.0,-0.00893492894522,-0.000479731359644,0.00098716691136,0.0025477720788,0.000471364609246,0.00184077364449,0.0112487125359,-0.00318218247846,0.00244698327645,-0.000406256353343,-0.000387672034318,0.0,0.00394218644574,0.00420100795578,-0.000626174096853,0.00128493432392,0.0043169971454,0.00283420123588,-0.0041811907604,0.000323886642507
