13:24:00,-0.00245198324729,-0.00379337730345,-0.00789194577963,0.0,,,0.0,0.00033619095963,0.000491843603652,-0.00479617226349,-0.00662567497214,-0.00144080710109,-0.000455269755189,-0.00259403517705,0.00176834705674,-0.00226500663085,-0.00744974888174,0.00376648279548,-0.00292825977909,0.00040008002134,0.0,-0.000420256362563,0.0,0.0172205977517,-0.000665557428894,0.00687287928776,-0.000212426979025
13:25:00,0.00245198324729,0.00267917106005,-0.0132932471107,0.0,,,,-0.000672494981632,0.00310940435452,-0.000962001036191,-0.00285306898241,-0.000480730719938,-0.000303628361221,-0.001624695727,0.00651582828317,0.00274969845713,-0.00232906443664,-0.000187987593372,-0.000391083305728,0.00598207167755,-0.000920386627329,-0.000210194430621,0.0,0.0,-0.00444840591204,-0.00572411408389,0.0
13:26:00,-0.000204102460143,-0.00245563244282,0.00727275932908,0.0,0.0,,,-0.00100959120135,0.00391389932114,0.0,0.00411849148597,-0.00144358032929,0.000151825704384,0.0,0.00122796261374,-0.000484691826275,0.00911885619164,0.0,0.0,0.00178766558681,0.000920386627329,-0.000420521452791,0.0,0.0240975515791,0.00311596067826,-0.00114876520387,0.0
13:27:00,0.00244648440067,0.00134018335896,0.00505964216358,0.0,,,,0.0,-0.00228124589725,0.000962001036191,-0.00395977392354,-0.00144566726648,0.00197163937382,0.00146234488648,-0.00070150827149,0.00177605600896,0.00263721926376,-0.000376081237979,0.00292940352051,0.0,-0.000552130316778,-0.000420698365482,0.0,0.011834457647,0.0,0.0,-0.000424989381663
13:28:00,0.00386140099749,-0.000669867168065,-0.0026470957582,0.0,,,0.0,-0.00371057939654,-0.00163265342389,0.000800961196204,-0.00238341258454,-0.000964940570208,-0.0013645669618,-0.00113719450156,0.0,0.000161303331264,-0.00511594481612,-0.000752587053395,0.000779727135021,0.000396825402033,0.00294117859082,-0.000210415571528,0.0,-0.00589972212719,0.00221975673831,0.0,0.000637416360687
13:29:00,0.00202634314523,-0.00134108200699,0.00144473899437,,0.0,0.0,0.0,0.00202565903162,-0.00163532334073,-0.000640717625635,-0.00462410135915,-0.000482819676234,-0.000151733556168,0.00113719450156,-0.00175592670227,0.0,0.000165439656263,-0.000753153867272,-0.00370913065553,0.00158572877628,-0.00220507255831,-0.000420964013794,0.0,-0.0183929704419,-0.00266429997746,-0.00115008638324,0.0
13:30:00,0.000607103124991,-0.000671216044889,-0.00918546463138,0.0,,,,-0.00168776411372,-0.000818665620836,-0.00176409315254,0.00526023369612,0.000643707778906,-0.000151756582733,-0.00325256425955,0.000527101830706,0.0,0.000496154810476,-0.000565237885986,-0.00156586448123,0.0,-0.00110436234305,-0.00147477115111,0.0,-0.00871676221442,-0.00289435802636,-0.000230176085721,0.0
13:31:00,0.000606734774403,-0.0114801485926,-0.00682263855089,,,,0.0,-0.000675904047362,-0.000819336383402,-0.00128493432392,-0.00557992679347,0.000321698571216,-0.00273556401595,0.00341491510007,-0.000351370347958,0.000322528627211,-0.000496154810476,-0.00415486905547,-0.000979911886349,0.0,-0.000921234519321,-0.0027446443916,0.0,-0.00048649964472,0.0,-0.00161271777841,0.0
13:32:00,-0.000404448943835,0.0018095458455,-0.0113106688965,0.0,,,0.0,-0.000338123418268,0.0,-0.00144752739389,-0.00336296257373,-0.000482586673887,0.000304321365708,0.00275593916833,0.0,0.000161225312723,-0.000827472120033,0.0,-0.0057025029174,0.00019803941049,-0.00276880656813,-0.00636269378783,,0.0,0.0,-0.00184629639339,0.0
13:33:00,-0.00283573210079,0.00563381771826,-0.0134430702565,,0.0,,0.0,-0.00203114490954,-0.000327922613202,-0.00403193837074,0.00336296257373,-0.00209390428442,-0.00503318381233,0.00613300824891,-0.000527287120047,0.00112784995441,-0.00182285243945,-0.00303260277904,0.0057025029174,0.0025709497005,0.0,-0.00106439605579,0.0,0.000243279407598,0.0,-0.000231026915663,0.0
13:34:00,0.0,-0.00134922440077,0.00225309896291,0.0,0.0,,0.0,0.00101608814839,0.000327922613202,-0.00275103337189,0.000799041193132,-0.00161368439083,-0.00153022218077,0.00881062968215,0.0,-0.00112784995441,-0.00265736744984,-0.00132966113236,-0.00392927813989,0.00335206860262,-0.00129473799646,0.00127713938177,0.0,0.00944202632687,-0.00111544908387,-0.000231080301432,-0.000424899092859
13:35:00,-0.00406504624817,-0.00315528772034,-0.0232745137917,0.0,0.0,,0.0,0.000338466748874,0.0,0.000162035161984,-0.0015987213637,-0.00355929837013,-0.00137920487727,-0.00223535140182,-0.00140745976788,0.0,-0.000332668000407,-0.000190095999052,0.00588814262522,0.0107685817901,-0.000925840266116,0.00360972894349,0.0,-0.00944202632687,0.00445435034938,-0.000462320858905,-0.00191428326031
13:36:00,-0.000203686730514,0.00764564102197,0.0106925662316,0.0,,,0.0,0.00422119664362,-0.00164068945746,-0.00650197349135,0.0,-0.00324675609887,-0.00307172718873,-0.0009595394947,-0.0017621149934,0.0,0.000332668000407,0.00095011883632,0.0,0.00446906407863,-0.00334014042212,0.00675963706107,0.0,-0.000243279407598,-0.00512421751745,-0.00231481584845,-0.00341224472692
13:37:00,0.000610935768926,-0.00809721023262,-0.00228165899467,0.0,,,0.0,0.000842105312922,-0.000328461162421,0.00488043916491,0.0055843782939,-0.00162733965938,0.00276497872007,0.0,0.0017621149934,-0.00209795929448,0.0,-0.000760022837269,0.000586911882249,0.00522093422234,-0.000929800159966,-0.0061239764824,,0.0161702570069,0.000669867168065,0.0,-0.00278104789362
13:38:00,-0.00101843373707,0.0,0.0,,0.0,,0.0,-0.00202224538077,-0.00296101548798,0.00824247090708,0.0,0.00178992806718,0.00153280226209,-0.00561573878564,-0.00441112316498,-0.00356045043548,0.00282321868166,-0.00228354047851,0.000195560771133,-0.000771753848839,-0.000930665492953,-0.000635660578666,0.0,-0.0159269775993,-0.00111669470007,-0.000927428770394,-0.00128617381074
13:39:00,-0.00142755199119,-0.00316670701185,0.0238255784121,0.0,0.0,,,0.00370433156375,0.0,0.00128679445133,0.00254250891771,0.00777331849355,-0.00445161530291,0.00545572598427,0.000353606792935,-0.0029225544426,-0.000995520241502,-0.000190530628375,0.000977230606451,-0.000772349912887,-0.000558815326082,-0.00148478126758,0.0,0.014249727895,0.00133988407719,0.000231937841698,0.00128617381074
13:40:00,-0.0020429016298,-0.00090661837579,-0.0069634700679,,,,,-0.0048858660079,-0.000164758217688,-0.000160758781795,0.0154333771974,0.00322113340197,-0.000307739654683,-0.00513397565974,0.0,-0.0013016597998,-0.000664231176862,0.000381024961745,0.0,-0.00135304939943,-0.000745573193904,-0.00233769100189,0.0,0.00716848947861,0.0,0.0025477720788,0.0
13:41:00,-0.00184218658177,-0.00249744709217,-0.014327252741,,,0.0,,0.000675333471556,0.000164758217688,-0.000160784629336,-0.00140745976788,-0.00225370346518,0.000307739654683,0.00128596706357,-0.000353606792935,-0.00179255323808,-0.000332281112876,0.00209304614514,0.00195160093169,-0.000773993846689,0.000931879668593,-0.00106439605579,0.0,0.00593473551981,-0.00133988407719,0.00392474242682,-0.00107169659813
13:42:00,-0.000614817111282,-0.00844657458715,0.0,0.0,0.0,,0.0,0.0,0.000329435021922,0.000160784629336,-0.00156617103274,-0.000644849288829,0.000615195343919,0.00400802139754,0.0,0.00179255323808,-0.00116385415083,0.0036049749695,-0.00195160093169,0.000773993846689,-0.00616651491566,-0.000213015231395,0.0,0.00236406729488,0.0,0.0,0.000428816473123
13:43:00,-0.00369686188133,-0.00390490906208,-0.00685891168561,0.0,0.0,,0.0,-0.00084423812528,0.0,0.000642880125003,-0.0047132844521,-0.000322580647959,-0.000153763358495,-0.00384739172889,0.000176819026188,0.0,-0.00149837703885,0.000568020464009,0.00019533157597,-0.000773993846689,-0.00752590570035,0.0,0.0,0.000236099635142,0.000670166449744,0.0,0.0010712373815
13:44:00,0.000205740150916,-0.00345821670296,0.0186874125018,0.0,,,0.0,0.000168904653724,0.000493949133283,-0.00547770017959,0.000787091736817,-0.000161329354226,0.00107584733346,0.00384739172889,-0.000176819026188,0.0,-0.00250229507496,0.00509771707167,0.00195122013126,0.000773993846689,-0.00853490244984,0.0,0.0,0.000236043905262,-0.00134078232377,-0.00323102058145,0.0
13:45:00,-0.00226547311393,-0.0116145324207,0.00274828405338,0.0,,,,0.00404517659311,0.000164595506915,-0.0016168152269,0.00549236374803,0.0,0.00107469112976,0.0,0.000176819026188,-0.000162826671369,-0.00116988398067,-0.00282885620048,0.0,0.00193236775105,0.0,0.0,0.0,0.00541368863686,-0.000223638600954,-0.00254600299548,0.00213903824875
13:46:00,-0.000412456182378,0.013460402811,-0.000499126538937,,,,,0.000672608063023,0.00197303582586,-0.00291687129512,0.00468384931243,0.000322632685489,0.000153433065127,0.00796816964918,0.0,0.0,-0.0035178861977,0.00282885620048,-0.00195122013126,0.0,-0.00286123228103,0.0,0.0,-0.00235017734495,0.000894254474975,0.00254600299548,-0.00321027563025
13:47:00,0.0012368585374,-0.00184587039028,-0.000499375790652,0.0,,,,-0.000672608063023,-0.00197303582586,-0.000324622629047,0.0119224141965,-0.00161420535454,0.000306795523191,-0.00557104504946,0.00388212945651,-0.00130356870342,-0.000671478957578,0.00169348050633,-0.00136812295355,-0.00270636159774,-0.000955566245668,0.0,0.0,0.000235266440328,0.0,-0.00231428013498,-0.000857816908703
13:48:00,0.00123533060799,-0.0116145324207,-0.0135782825399,0.0,0.0,,,0.0,-0.000164595506915,0.00324149392417,0.000461645003197,-0.00145501601937,0.00137941626593,-0.00223713739836,0.0,0.00130356870342,-0.000671930144549,0.00581124514773,-0.00254577636758,-0.0015497872145,0.000955566245668,0.0,,0.000940512648684,-0.000447027276108,0.0,-0.00386930835282
13:49:00,0.00267132594897,-0.00257340181788,-0.00736885560284,0.0,,,0.0,0.0,-0.000823384155205,-0.00226794200564,-0.00524449759835,-0.00145713617622,-0.00153280226209,0.00621961976267,-0.000352298752984,-0.00211916290897,-0.00185013928816,0.00130755599091,,-0.00194061772527,0.0211688116441,0.0,0.0,-0.00117577908901,-0.00179011012225,0.00231428013498,-0.00258788153917
13:50:00,0.00143545600369,-0.000234274336318,-0.00204238008192,0.0,,,,0.000840689414793,0.0,0.0,0.000463857758606,0.0,-0.00214987797793,-0.00557992679347,0.000704473435264,0.0,-0.00675678246288,-0.000746965487579,-0.00530818114573,0.000388424941764,-0.000374111489586,0.0,,-0.0115963907491,-0.000672118318121,-0.00138792527485,0.00151041133473
13:51:00,-0.00616651491566,-0.00187617315823,-0.00307141270376,0.0,0.0,,,0.00352319800732,0.0,0.0017823872498,0.000154571450961,0.00129533696869,0.000768344256009,0.00716848947861,0.0,0.0,-0.00271554817248,0.000186793686916,0.00785395751331,0.0,-0.00845472391893,0.0,0.0,-0.000238066897922,0.000224089636792,-0.000463070163403,-0.000647039815521
13:52:00,0.00616651491566,-0.00470589103741,0.0,,,,,0.0048450516632,0.000823384155205,-0.00113387879647,0.0027782083003,0.0,-0.000614628169318,-0.00636944828548,-0.000176071837765,-0.00277800652551,0.00203735214784,0.0,0.00331934308482,0.0,-0.000188697047451,0.0,0.0,0.011834457647,-0.000224089636792,-0.000231615519275,-0.00151138968639
13:53:00,-0.00616651491566,-0.00188857468787,0.0117228661562,,0.0,,,0.00581638532144,0.000822706751464,0.00129575657909,0.0024630554324,0.0,0.0,-0.000639181868997,0.000176071837765,0.00310432403534,0.00372439909098,0.00354246664852,0.00389105549297,-0.000194193611641,-0.00738709676101,0.0,0.0,0.00703402665738,-0.000896861046664,0.000231615519275,0.00172711614608
13:54:00,0.00616651491566,-0.000472701497812,0.00202480453891,,0.0,,,0.00528839441067,0.00131492458131,0.00032367697321,0.00245700369305,-0.0016194335523,0.000307361305631,0.00700863015448,0.000352050698936,0.00374501781023,0.00421550240651,0.0,0.000388274126408,0.000194193611641,0.0,0.0,0.0,0.00489454420789,-0.000224340999258,0.00185099543825,0.000862440760658
13:55:00,0.00368173866492,0.0007089684806,0.0,0.0,,,0.0,-0.000329706564147,-0.00115046442141,-0.00145737213067,-0.00199585542571,0.000162061421634,-0.000614817111281,0.0,0.000527843770503,0.000324991878063,0.00252079790657,-0.00204937193292,0.00869654722425,-0.000194193611641,-0.0017124920939,0.0,,0.000697269057884,-0.00112246055112,-0.00138792527485,0.0
13:56:00,0.00549731609408,0.00400802139754,0.00101086690438,0.0,,,,-0.00165016539096,0.000821895336807,0.00145737213067,-0.00601157879799,0.0,-0.000307550363797,0.0,0.000527565298441,0.00567032706009,-0.000503651483827,-0.000373064731057,0.000577089561077,-0.000777151777991,-0.00019045805219,0.0,,-0.00793099561895,0.000673627509474,0.000231454693777,0.0
13:57:00,-0.00142233083005,0.028301587378,0.000252557142395,0.0,0.0,,,0.000495335599989,0.0,-0.00129533696869,-0.00589240346533,0.00452708938085,-0.000153810659381,0.0,-0.000351679272132,-0.00016156393928,-0.00134431208281,0.00260853511059,-0.0108276386521,0.000388651384605,0.0047506027586,0.0,0.0,-0.00375411046249,0.0,-0.000231454693777,-0.000215540468557
13:58:00,-0.00162800198757,-0.00114429581087,-0.0139862419747,0.0,,,,0.000165057357806,0.000328569084606,0.00113351157793,-0.00452031008966,0.000161303331264,0.0,0.000793336019396,0.0,-0.00145525128762,-0.00201986266283,0.00111586398039,0.010250549091,0.000388500393387,-0.000948316808859,0.0029780919692,,-0.00188235349698,0.00246609249519,0.00231213975838,0.0012925464962
13:59:00,-0.00122274317252,-0.0154612518039,-0.00642262965647,,,,,-0.0014864979201,0.00196915061988,0.0,0.00374240262142,0.000806126605524,0.0,0.00205973296301,-0.00352361182048,0.0,-0.00286847408361,0.00185701074721,0.000577089561077,-0.000194231330124,-0.00380228594974,0.000849256951255,0.0,0.0100762422537,0.000895255207511,0.00460830308619,0.00172080059671
14:00:00,-0.0006119327065,-0.0112255622198,-0.00776200533549,0.0,,,,-0.000661375685484,0.0,-0.000485633356368,0.00620638144254,-0.000806126605524,0.0,-0.000633312244093,0.00352361182048,-0.00486618965117,-0.00135272256001,0.00259403517705,-0.013942905969,-0.000194269063263,-0.00286123228103,-0.00382734892045,0.0,0.0118207425776,0.00111794310134,-0.000229911485091,0.000429737866519
14:01:00,-0.00020406081083,0.0112255622198,0.0,,,,,0.000165384933809,0.00327332534497,0.0016178615404,-0.0041850793472,0.0,0.0,-0.000950721035008,0.0111928415805,0.00454251267796,-0.000338466748874,0.00829268550301,-0.00822405261844,0.000194269063263,-0.000382116932429,0.0,0.0,0.0109991943007,0.00512650181031,0.00206730290693,0.00535619920053
14:02:00,0.0,0.0229895182247,0.00776200533549,,,,,-0.00115826934435,0.00748823293972,0.000161642285974,0.00108670351453,-0.00242228620659,0.0,0.0,-0.0155992997547,0.00032367697321,-0.0011855365941,-0.00018353675375,0.00157170955734,-0.000582920447867,-0.000573449313239,0.0,0.0,0.00726615367662,0.000222296321911,-0.000229489387123,-0.004282661792
14:03:00,0.0,-0.00752826642079,0.0178804252778,0.0,,,,0.0,0.00210611661488,0.000484770147652,0.00077549441653,-0.000485162134527,0.000461361023178,-0.000475699683909,0.0239124754449,0.0,0.000338868183521,-0.00330943490137,0.00274456161303,0.0,-0.00960622180544,0.0,0.0,-0.00612733109596,0.0,0.00045892612095,-0.00193319789559
14:04:00,0.00203873668985,0.0,-0.00864485424477,0.0,,,,0.000992884410543,-0.00243052862097,0.00161420535454,0.000774893490925,-0.000323572240325,0.000153739718959,0.000475699683909,0.000344887052909,-0.00470360124337,0.0,0.00330943490137,0.0159257590075,0.000582920447867,-0.00231928979109,0.0,0.0,0.00544836762075,-0.00244798163864,-0.00229673964075,-0.00129087797616
14:05:00,-0.00203873668985,-0.0224624472629,-0.00717583807007,0.0,0.0,,,-0.00132406507262,-0.00227383563944,0.0078721588959,-0.00155038790745,-0.00145737213067,0.0,-0.0012690357033,-0.0209066848193,0.000162561977112,-0.00101694924019,0.0,0.000962927373394,0.0,0.00617285910708,0.0,0.0,0.00293885144265,-0.00133779284166,0.000459770123042,0.00107584733346
14:06:00,0.0,-0.00775835559611,0.00436289669346,,,,,-0.00215535190793,-0.00162733965938,-0.000640307369404,-0.000776096274889,-0.000162061421634,0.000153716086691,-0.00620971663431,0.0207342561612,0.00454103926626,0.000169563374717,-0.00330943490137,-0.0125909653685,-0.000388575874328,-0.00192492840958,0.0,0.0,0.0045045121211,-0.00268096675326,-0.0055312424958,0.00536194314139
14:07:00,0.00142755199119,-0.000236043905262,-0.0115905998149,0.0,,0.0,0.0,0.00381015950051,-0.00407997301992,-0.00723185152649,-0.00264324184061,0.000810044596744,0.000614628169318,-0.000159731651166,0.00498839943865,-0.0016194335523,0.0,-0.00018417902253,0.0123984540579,0.0,0.00882415086986,0.0,0.0,0.00358905723982,0.00624444491165,0.00484150801622,0.0
14:08:00,0.00264577339645,0.00212239202415,-0.0117265187403,0.0,0.0,,,0.000165330247545,-0.00409668741733,0.000322528627211,-0.00343107011579,0.00210305019678,-0.000307266863687,0.0,0.0119394220601,0.000162061421634,-0.00186678034696,-0.00906658074962,-0.000192548378375,0.000388575874328,-0.00497799228238,,0.0,0.00134258243483,-0.000222345748554,-0.00391750702647,0.000427716003099
14:09:00,-0.000609942074414,-0.00330344802538,0.00130975788206,,,,,0.000165302917973,-0.000164217095368,0.00386225134116,0.000156213387805,0.00193735934023,0.0,0.000159731651166,0.00877790916445,0.00161917133821,-0.000169880234843,0.0,0.0,0.0,-0.000768049192902,0.0,0.0,0.0017873105741,-0.00378746136168,0.00322729648487,0.00042753314033
14:10:00,-0.000813835243291,0.000236322818068,-0.00524935588614,,,,,0.00132144056229,0.00180490655283,-0.0028952891385,-0.000156213387805,-0.00145266751395,-0.000461077392322,0.00557459435193,-0.00033619095963,0.00290791804265,-0.000849834333462,0.0,0.000385059689009,0.0,0.0,0.0,0.000236658384728,0.00667410708769,-0.00223463780142,-0.00345821670296,-0.000855249143429
14:11:00,-0.00122199607874,-0.000472701497812,0.0,,,,,0.0,0.00180165473351,0.000322113064469,0.0,0.0,-0.000768935062878,0.000635122282385,-0.00134589522335,0.00257773624289,-0.00408928837017,0.0,-0.000192511310634,0.0,-0.00115318098499,0.0,-0.000236658384728,0.00199357691456,0.0,0.00345821670296,-0.00192698914141
14:12:00,-0.00408413881975,-0.00212992625782,0.0,0.0,,,,-0.00231366819455,-0.000163652729275,0.00128741569117,-0.000312500002543,0.0,-0.00138557485026,0.0,0.0,0.00561573878564,-0.00102494030155,-0.000929800159966,-0.00967312630524,-0.00525855725347,0.00134524859338,0.0,0.0,0.000221263414998,0.000223688626366,-0.00322729648487,0.000856898081568
14:13:00,0.00163565769446,0.0,0.0,0.0,0.0,,,-0.000165467031072,-0.0032786914617,0.000321595114526,-0.00957846688859,0.000161511750331,-0.00154178260575,0.0,0.000673174040904,0.00446999467145,-0.0013682232338,0.000929800159966,0.00310559255815,0.00019525529692,0.00517192992719,,0.0,-0.00443459706787,0.00446329685376,-0.000230920218091,-0.000428357256496
14:14:00,-0.00553110085719,0.0,0.0,0.0,,,,0.00330414971017,-0.000492732210018,-0.000160784629336,0.00503620831534,0.00112985243236,-0.00169871093277,-0.000317510718654,-0.000673174040904,0.00333943222003,-0.0022273632099,0.00018585633359,-0.00058156442465,0.00253485560319,0.00133651571208,0.0,0.0,-0.011622839828,-0.00401606965489,-0.000924214483532,0.000428357256496
14:15:00,-0.00990924706277,0.0,0.00551110173242,,0.0,,0.0,-0.00214645504684,-0.00197336028518,-0.00016081048519,0.0,0.000161303331264,-0.00371632511956,-0.00541316399033,-0.00760459938522,0.00206169290378,-0.0120795256546,-0.00018585633359,0.00058156442465,0.0104611570051,-0.000190821487078,0.0,0.0,-0.0036036075033,-0.00179011012225,-0.00138792527485,-0.00214362354325
14:16:00,-0.00041502386983,0.0,0.0194382173155,0.0,,,,0.0018165309264,-0.000823384155205,-0.00128741569117,0.00313479880537,-0.000161303331264,-0.00404166569138,0.000159629659529,0.00490736241622,0.00600222936103,-0.00347826437632,-0.00428425727487,-0.000969462024548,0.0116870762179,0.00190657827058,0.0,0.0,0.0,0.0,0.0,-0.00236330542911
14:17:00,0.00269458137959,0.0,-0.00928320230355,0.0,,,,0.00131904388457,-0.000329543585121,-0.00161160389434,0.0,0.0,0.00574669594246,0.0,0.00168662546308,-0.00157604445547,-0.00209278067313,-0.00975434483288,-0.00252500862523,0.00910131424635,0.0,0.0,0.0,-0.000677124503921,0.0,0.0,0.000215076890817
14:18:00,-0.00124275078132,0.0,-0.00884731245868,0.0,,,0.0,0.0,0.000329543585121,0.0,0.00156372197618,0.00659219366155,-0.000929656094225,-0.000159629659529,0.0,-0.00823571332223,-0.00174733575822,-0.00132038121607,0.00252500862523,-0.00321391712508,0.0,0.0,0.0,0.00112828625306,-0.00112044829649,0.000231454693777,-0.0021528533611
14:19:00,-0.00207468954086,0.0,-0.00287920628164,0.0,,,0.0,-0.000164785367432,0.00016473107689,0.00128949082987,0.00623054975064,0.0043175888612,0.000929656094225,0.000159629659529,0.00101061150592,0.0,-0.00297749585067,-0.00340329313171,,-0.00531613175297,0.00019045805219,0.0,0.0,0.0,-0.00089726340699,-0.000231454693777,-0.000215540468557
14:20:00,0.0026962579852,0.0,0.000786060567135,0.0,,,,0.00148209166693,0.0,0.00193112387017,-0.00155400186673,0.00525186215495,-0.00139480844,0.0,0.0,0.000318015585444,0.000175392441036,0.00189214815204,-0.00271950439556,-0.000380807316102,-0.00019045805219,0.0,0.0,-0.000902527137076,0.000224391339436,-0.000231508277455,-0.00302245480522
14:21:00,0.00783994112605,0.0,-0.00262260837444,0.0,,,,-0.000164568419692,0.000658653078315,-0.000321595114526,-0.00780644089283,0.0110498361866,0.000310125603353,-0.000159629659529,0.00671143458799,0.0,0.00140203317744,-0.00189214815204,-0.000194533606294,-0.0174819551623,0.0,0.0,0.0,-0.00679504313283,0.0,0.000231508277455,0.000216192844859
14:22:00,0.00614630084869,0.0,-0.00105097224597,0.0,,,,0.000329109761075,0.0,0.000321595114526,0.00687287928776,0.00188205827198,-0.00466201310581,0.0,0.00333890126551,-0.000636132336973,0.00576269821424,-0.00607904607638,-0.00526676336921,0.00752971990811,-0.00247926130618,0.0,0.0,-0.00684153181672,0.000672872067554,0.000925497520943,0.000648298239886
14:23:00,0.0,0.0,0.00288752005328,0.0,0.0,,,0.0,-0.000823384155205,-0.00112603566953,-0.00374298627883,-0.00502671495145,0.000155751110042,-0.00207750773883,0.00166527931906,0.0,0.00469035863785,0.0158793506747,-0.003330397828,0.00403110249297,-0.00229401744648,0.0,,-0.00435730536896,0.0022396425935,-0.000694042827166,0.000216006049009
14:24:00,-0.00491401480243,0.0,-0.00262467342277,0.0,,0.0,0.0,-0.00164663300832,0.0,0.0,0.0046765478839,-0.000787711738249,0.000311429463744,-0.00240249975415,-0.00149862653974,-0.00127347995561,0.00690849034381,-0.000375164138709,0.00664974091282,0.00534964974724,-0.0028749420856,0.0,0.0,0.0,-0.00448431244733,0.000231401134898,0.00151073731118
14:25:00,-0.00123228604627,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.000160965795117,0.0,0.00503066616678,-0.000467180573786,-0.00562838182779,0.0001666250108,-0.0105685531333,0.00515022597632,-0.000563010242891,-0.00136545422561,-0.000571809793527,-0.00751376235119,0.0,0.0,0.0020663536224,0.00224466985382,-0.000462855828675,-0.00107886513863
14:26:00,-0.00123380644893,0.00142045478429,-0.00105180130654,,,,,0.000329543585121,0.00164609090667,0.00112621683531,0.00124339462709,-0.00109829774906,-0.000467398933491,-0.00258356352329,-0.000333277790121,0.00609855846187,0.0,-0.00508140737679,-0.00449966522679,-0.0072713676675,-0.00406937873844,0.0,0.0,-0.00160679479078,-0.00629781658699,0.0,-0.00367687231588
14:27:00,0.0020554991821,0.0171225011149,0.000263054059126,0.0,,,,0.000823384155205,0.00328407520119,0.00160668415026,0.00108670351453,-0.00377477642307,-0.00249649060851,-0.00388790381202,-0.000833680748577,0.00446999467145,-0.00687287928776,-0.00359134683328,0.0,-0.00038417211383,0.00155219278351,0.0,0.0,0.0,0.00405314673317,-0.00138985428905,-0.00282087634164
14:28:00,-0.00411523214511,-0.0114607733229,-0.000526177333898,0.0,,,,0.000164595506915,0.00686165083937,0.00160410685664,-0.000465585482144,0.0,0.000156213387805,-0.000162324487005,-0.00652667365772,-0.00431000747009,0.0,0.00359134683328,0.0,0.0047915760099,0.0121400469693,0.0,0.0,0.000459347734306,0.00202042946719,-0.00208841008727,-0.000434688118125
14:29:00,0.0078045169199,-0.00708218257629,0.00472565857122,0.0,0.0,,0.0,0.000329109761075,-0.00032567985958,0.000160269252687,0.00402789080585,-0.00473859676761,-0.000156213387805,0.0,0.000671366255496,0.000639692969199,-0.00761512852725,0.00695687679373,0.00371856774517,0.0,-0.000191552533868,0.0,0.0,0.0022935789871,0.000224240386633,-0.00116211518018,-0.00566820789446
14:30:00,0.000409081617486,0.0,-0.000523971717516,,0.0,,0.0,-0.000329109761075,-0.000814663996175,0.0,-0.000154619250405,-0.000791953791293,0.0007808230271,-0.000649561568796,0.0,0.00351101541652,0.0015623646959,-0.000562271591985,-0.000781708071856,-0.00383142231156,0.000574547559614,0.0,,0.00730430090711,0.00291055841874,-0.00349447064977,0.00305610366653
14:31:00,-0.00862605471977,0.000473709151445,-0.00446487938055,,,,,0.0,-0.00277483243416,-0.00176437610933,0.00478211478245,0.0,0.0021830665149,0.00016242995244,0.0,-0.00191357098736,0.00553538863657,0.000187458993894,0.0044864992841,0.00364019944072,-0.00788086731424,,,0.0,-0.00380782182573,-0.00186872280497,0.00130690499978
14:32:00,0.0,-0.000473709151445,0.0,0.0,0.0,,0.0,0.0,0.000163438751692,0.000160526527353,-0.00292825977909,0.0,0.00311042241439,-0.000324886292656,0.0,-0.00111794310134,0.000517375194778,0.0,-0.00155823950501,0.00343642949858,0.0105577331574,0.0,,-0.00615948109117,0.00089726340699,0.000233781415442,-0.0094041152324
14:33:00,-0.000412626372679,0.0,0.0,,,,0.0,0.0,0.00163292002319,-0.000802890448591,-0.00557190731131,-0.00142709926702,0.00139653991198,-0.00081267781799,-0.00842464965925,0.0,-0.00172562596747,-0.00658206419564,-0.000194950775547,0.000762049951148,0.0209738439423,0.0,,0.00615948109117,0.0,-0.00116945399833,-0.000219756071646
14:34:00,-0.00144553458315,0.0,0.0,,,,,-0.000493867818088,-0.000652848072804,0.000642363921237,-0.00201973190698,-0.000317409937596,0.000929944270365,-0.00325733187031,0.000845666012343,0.0,-0.00190163424926,-0.0032127023759,-0.00175626935571,0.00133219165197,0.000186968309416,0.0,0.0,-0.0059306743175,-0.00157073969241,-0.000702329421355,-0.0022002209096
14:35:00,-0.00331194672435,0.0,0.0,0.0,,,,0.000164649708119,-0.00392606426108,0.00256533730553,-0.00624026986009,-0.00317965291738,0.0,0.0,0.000844951465565,0.000958313441812,-0.00242550361462,-0.000568020464009,0.0,0.00360702811584,-0.000748083072104,0.0,,0.00638542648541,-0.000673930161416,0.00210551019415,0.00439561147304
14:36:00,-0.0110498361866,,0.0,0.0,,,,0.000164622603054,0.0,0.000640307369404,0.00281294137662,-0.0011152713655,0.00201191741626,-0.00654666822631,0.010585665512,0.000957395956327,0.00069360155373,0.0,0.0,-0.00493921976781,-0.0179334678735,,0.0,0.00476245372302,0.000449337235149,0.00140121461506,0.0035026305512
14:37:00,-0.0130831155022,,0.0,,0.0,,,-0.000164622603054,-0.00016392099045,0.000639897638216,-0.00437911240936,0.00461233422048,-0.00123762392035,-0.00164338574373,0.00200367407158,-0.000797766296798,-0.000346740641477,-0.00569802111464,0.0,0.00928828590235,-0.00267022855588,,,0.0134833503373,-0.00202360945953,0.0,0.00523104941755
