10:32:00,0.00501390033369,-0.00333444790445,-0.00492394151845,-0.00318510620858,0.00011509466549,-0.00857454342458,0.0,-0.000180521708225,0.000370438974416,-0.00277392688273,-0.000388274126408,0.0,-0.00186532417451,-0.000720720751918,0.000928074312553,-0.00161681522691,-0.0036101122241,-0.000356696989693,0.0,0.0,0.0,-0.0027237059216,-0.00896615701269,0.012088797319,-0.00272109011436,0.00121695640737,-0.000839630611878
10:33:00,0.000270306799862,-0.00321156438221,0.00504987817248,0.00428528357033,-0.00011509466549,0.0,0.00012240651218,0.000180521708225,0.0,0.00221975673831,-0.00233281598795,0.0,0.000186689069897,-0.00252662108785,0.0,0.0,-0.00908271457432,-0.000178396218473,0.0,-0.00248735722306,0.000931243276984,-0.00273114476137,0.00028141269357,0.00665338449074,-0.0027285146532,-0.00135226525001,-0.00491194588043
10:34:00,-0.00487673683929,-0.00107281758982,0.0,0.0,0.0,0.000119595766453,0.0,0.0,0.000185168040525,-0.00221975673831,-0.00058405530717,0.00749658275055,0.00149225918384,0.0,-0.00167115441362,0.000359518249423,-0.00365631120311,0.0,0.00106401854337,0.00199038048791,0.00479765680753,-0.000643707778906,0.00449186605909,0.0144834658186,-0.00123026466204,-0.00352447158928,-0.0108919670754
10:35:00,0.000135786543762,0.00227836324517,-0.00454374125164,-0.00354935811089,0.0,0.00667463741401,-0.00012240651218,0.0,0.00184979704984,-0.00185356864932,0.0,-0.00157356444743,-0.00018641066323,-0.000723065830491,0.0,-0.000719165798706,0.00365631120311,-0.000356887940976,0.00371517455186,-0.000663020080645,0.00138856768435,0.00128700146465,0.0,0.00690421553238,-0.00136873823723,0.00352447158928,-0.000426772892173
10:36:00,0.00013576810828,0.0010703774102,-0.010683047042,0.0,0.00011509466549,0.0,-0.000122421497367,0.000360945681594,0.00626383772433,0.00425808289394,-0.00273011090011,-0.00592301830312,0.00018641066323,0.0,0.0,-0.000719683370393,-0.00109549034144,0.0,-0.00176740943851,0.000663020080645,0.00676093540321,0.00160642604827,0.0,0.00220450066586,0.0,0.00108195845015,-0.00356354165147
10:37:00,0.00447003792054,0.00293764398734,-0.00230414848485,0.0,0.000115081420232,-0.00619639732837,0.0,0.0,0.00622484617135,-0.00221934620409,0.00175592670226,0.000198000198647,-0.00018641066323,0.00108440278113,0.000743080101069,-0.00288392413291,0.00473848161994,0.000178459891614,0.0,0.0,0.00382117392732,0.00400481111951,0.000280072820764,-0.0113334112204,0.000136958159496,0.000135162533152,-0.000142806140907
10:38:00,-0.00419855699041,-0.00267022855588,0.00727833130649,0.00281604104063,0.000920174898146,0.0,-0.00343390084792,0.0,0.00200565296516,0.00240406958136,0.000194912777149,-0.000594118247004,-0.000186445418644,0.00252570944297,0.00278164296188,0.0,-0.00492118007664,0.0,0.0,-0.00033145509087,0.00471806673851,0.00175704861113,-0.000840453894549,-0.00433270552405,0.00109499052824,-0.00365581613584,0.000571102242821
10:39:00,0.00433370125712,0.00267022855588,-0.00702205247372,0.0,0.000229911485091,0.0,-0.00196753629631,-0.000360945681594,-0.00164068945746,-0.00351559248201,0.00272479732619,0.000396118048357,-0.000186480187021,0.0,-0.000370438974416,0.00342373521214,0.00455747758127,-0.000356951636844,-0.000176912870873,-0.000497388719531,-0.000455615468432,0.000319131963774,-0.000981423142217,0.0,-0.000410480952607,-0.00258064659349,0.00256593155752
10:40:00,0.00269905696916,0.0,-0.00012813120653,0.0,-0.00115008638324,-0.000837070302988,-0.000738825301433,0.0,-0.00200894963009,0.000926354860131,0.000971345389632,0.0,-0.000373064731057,-0.000180196414578,0.000185236640337,0.00197681796786,0.000181867782623,0.0,0.0,-0.000165851231825,-0.0024334612769,0.00159413392599,0.0,0.0,0.00259687154754,0.0,0.000284697510819
10:41:00,0.0,-0.000133342223013,0.0,0.000122256861819,0.000920174898146,-0.00107726385425,-0.000369617450151,0.0,0.00164398612239,0.00240451424461,0.00927722154365,0.00690678621325,-0.00224131584301,-0.00162323058457,-0.00296791165733,0.000359001978366,-0.00163800200424,0.00124877368828,0.0,0.000165851231825,-0.0102549303072,-0.00175368717722,-0.00154418504749,0.00864671966608,0.0019091782698,0.00163065670051,0.00213265169336
10:42:00,0.00148138199604,-0.00280430176433,-0.00436625838131,0.000611060208442,-0.00103525631838,-0.00420042621787,-0.000246487553627,-0.00216841429382,-0.000547695130076,-0.00240451424461,0.00518086163158,-0.00690678621325,-0.00807288717375,0.00180342699915,0.00278267501699,0.00125549294583,0.00145613422162,0.000178269008405,0.0,0.000994530166508,0.005676167729,0.000159553251236,-0.000843288876398,-0.00693765463429,-0.0027285146532,0.0,0.00834457851027
10:43:00,0.00322450904137,0.0026709417588,-0.000514933070081,-0.00330416992773,-0.00265053453935,-0.00180559784234,-0.00333354219435,0.00397184129297,0.000547695130076,0.0,0.00382044399739,0.000593883022503,0.00601392528586,0.000360295446161,-0.00148312967491,0.000716717464832,0.0,-0.000891663010482,-0.00265745572284,0.00314283609945,-0.00875783426641,-0.0027158735441,-0.000281254396454,-0.0031574819023,0.0027285146532,-0.00544589501146,-0.00692533331037
10:44:00,0.000670465998968,-0.00226984542345,0.00436850238607,-0.000981113642595,-0.00184800237393,-0.00120554565535,0.0,-0.0273989741881,0.000182498403646,0.0,-0.00382044399739,-0.000593883022503,0.0,0.00592620931666,0.00148312967491,0.00304033141288,0.0,0.000713394002077,0.0019494910915,0.000825423076168,0.00308166653741,0.0027158735441,-0.000703482266085,0.00118522434366,-0.00259191196192,0.000955175074328,0.00692533331037
10:45:00,-0.0013413818242,-0.000133680903882,-0.00359620218035,-0.00245700369305,-0.00219894770627,-0.00435203781681,0.00172989045981,0.0208913590314,-0.000182498403646,0.0,-0.0109690313706,0.0,-0.004507049883,0.00143138331829,0.0,0.0,-0.00309682367907,-0.00142729729851,-0.00141743468097,0.00197824001211,-0.00277307218224,0.000478507067109,0.000703482266085,-0.00184428981271,0.00109215027921,-0.00232129550537,0.000563221642599
10:46:00,0.0013413818242,0.000534616425457,0.00102880667511,-0.00209321014679,-0.00115928600973,0.00555758347216,-0.000246944068424,-0.00254222036318,-0.000182531715391,-0.000555709933723,0.0,0.000989609185166,0.0,0.00125078190165,0.0,0.0,0.00164068945746,-0.000178555486591,-0.000354672818046,0.00131665588475,0.00261921419286,0.00111562685888,0.000702987726667,-0.00330185864268,-0.00245901763253,-0.001231106099,0.000140755859195
10:47:00,-0.00821055827226,-0.000400935521576,0.00256739550525,0.00209321014679,-0.000116002552185,0.00600602406021,-0.0012356358918,0.0,-0.00219298333501,0.0,-0.00154918698683,0.0,0.0,-0.0017873105741,0.000370438974416,0.0,0.000546298839044,0.000535570842043,0.000354672818046,0.0,-0.00292780854803,-0.00351045517675,0.000702493882068,0.000925619900797,-0.000273597812924,-0.000821580218745,0.00267060387835
10:48:00,-0.000135162533152,0.000534544981324,0.0,0.00343811733565,0.00115942041973,0.000359216911005,-0.000494682176796,-0.00181983671699,-0.000365965237387,0.000555709933723,0.00579711768433,0.0,-0.000188235294674,-0.0068210639625,0.00203496509037,0.000357079096813,-0.000546298839044,0.00107028194305,0.000354547069837,-0.00164609090667,-0.000463070163403,0.00287310652548,0.00140350900232,0.00184867344344,-0.000410537125164,-0.0017824094662,-0.00281135973755
10:49:00,-0.00324939359831,-0.000133609459748,0.000640820271849,0.000245128080649,0.00577702357692,0.0,0.0,0.0,-0.00440206140064,0.0,0.0,0.000197804372122,0.000188235294674,-0.000360295446161,0.0018463816176,0.00498576531368,0.000546298839044,-0.00107028194305,0.00141693257854,0.0,0.00339087871143,0.0,0.0,0.00329272605698,-0.00178094437099,0.0019193863858,-0.000563221642599
10:50:00,0.00324939359831,-0.000133627313622,0.0,0.00244798163864,0.0,-0.00395850094065,0.00185379772548,0.000546298839044,0.000918695517073,0.0,0.000192659667295,0.00473560474583,0.004507049883,0.00359712618085,0.000737599148322,0.0,0.00127353787794,0.00107028194305,0.0,-0.000164758217688,0.0,0.000637348651275,0.0,-0.000657678418971,0.00178094437099,0.00232574152307,-0.00564973254212
10:51:00,0.000135162533152,-0.000267308207953,0.000384295143396,-0.0079779496481,-0.000115214010151,-0.00216580520227,-0.00111186619645,-0.000728464792731,-0.000918695517073,-0.000185202334079,0.0,-0.00532913528062,0.0,0.0,0.00184162114665,0.00212917042821,0.0,0.000356506242635,-0.000177006815225,0.000164758217688,0.0,0.00015927371221,-0.000280544257696,-0.00197563449179,0.00327958752547,0.0,0.0
10:52:00,0.0,-0.000133680903882,0.0103205350022,0.00172371379788,-0.00508260306347,0.00576508923192,0.000370759443165,-0.0071304808926,-0.00257684663111,-0.000185236640337,-0.000192659667295,0.00532913528062,0.000561955620296,-0.00359712618085,0.000183975715724,0.000531585021821,0.0,0.000178205471379,0.0,-0.000164758217688,0.0062888465569,0.00175033858038,0.000280544257696,0.00460375689806,0.0,0.00409110075586,0.0
10:53:00,0.0,-0.000267415431464,-0.0100644202614,0.000491944420203,0.0,0.0,0.000617627096404,-0.00220426246487,0.000368527735883,0.000185236640337,-0.000192696792195,0.000983767910133,0.000935891504905,-0.00270636159774,0.000367849921382,0.0140723518387,-0.000181834712748,0.00284697701193,-0.00123992576332,0.000164758217688,-0.000764818392922,0.00158856268514,0.00140154192529,0.000787091736817,0.00272479732619,-0.00409110075586,0.00536800271915
10:54:00,0.0,-0.00173994556377,0.0,-0.00184604076793,0.0,-0.00576508923192,0.0,0.0,0.000184212950691,0.000185202334079,-0.00541064121901,-0.000590144602551,0.0,-0.00452694299578,-0.000367849921382,0.0105986571136,-0.000909669852595,0.0012430082396,0.00123992576332,0.000494111844032,0.000611901502953,0.0,0.000420079821343,-0.000131138941897,0.0,0.00395500004112,-0.00607646891953
10:55:00,0.0,0.00200736099523,0.00127959070563,0.000246335756881,0.000347362939867,-0.000240934828295,-0.00383545165513,-0.000367849921382,-0.000184212950691,0.00554018037562,0.00541064121901,-0.00493146280013,-0.000935891504905,0.000181471736275,-0.000736106032502,-0.00155668975481,-0.00804097899793,0.000886918018228,-0.000177038152184,0.0,0.000152916889968,0.002061365988,0.0,-0.00262639678222,0.00108784345784,-0.00559613826505,0.0
10:56:00,0.00229497232014,0.000267343939568,-0.00115155792906,-0.000862440760659,-0.00440887127905,0.0022865404992,-0.0008681094363,-0.00184128205216,-0.000184246891355,0.0,0.0,0.00414406118464,0.0,0.0,-0.00128949082987,-0.00520653727352,-0.00367647472931,0.0,-0.00141743468097,0.0,-0.000764818392922,0.00110820877328,0.000559832065006,-0.000920870945823,0.000135897261879,0.00164113822392,-0.000283527078735
10:57:00,-0.00215982805343,-0.000267343939568,0.00179073979806,0.000492914366111,0.0,-0.0022865404992,0.000620155058635,0.00220913197354,-0.00129067962971,0.0,-0.00541064121901,0.000393778307904,0.00131000299449,0.0,-0.000737599148322,-0.00593369978328,0.00367647472931,-0.000354672818046,0.00159447283316,0.00115197906264,-0.00414015771939,0.00315956029037,0.00013990905934,0.000263192526852,-0.00176810654699,-0.00177802139435,0.0
10:58:00,0.00215982805343,0.0,-0.000127803693701,0.000246366101271,0.0,0.00240674003056,0.000619770704685,0.0,0.0,-0.00405979520518,-0.00213364449095,0.000393623307582,-0.000374111489586,-0.00108932472645,0.000737599148322,-0.00140129642829,0.0,-0.00177525343978,-0.00159447283316,0.000328893277097,0.00459911894523,0.00707272103537,-0.000699741124346,-0.000131587604637,0.0,-0.000547720128714,0.00127523928015
10:59:00,0.000269650803846,0.00400267378966,-0.00153491971808,0.00172286530433,0.000465008146022,-0.00361228568591,-0.000619770704685,-0.00202485112901,0.000184484826646,0.00387561618265,0.00213364449095,0.000393468429235,0.0,-0.000726876281322,0.0,0.0099416533483,-0.0018365478073,0.0012430082396,0.00159447283316,0.00115027537126,-0.00275693236346,0.00655637690465,0.0,0.0,-0.00149853580253,-0.000822143099199,0.00452105884524
11:00:00,0.0,0.00398671624382,-0.000512163903641,-0.000368935624919,-0.000116231766272,0.00120554565535,-0.00173740425933,0.00202485112901,-0.000184484826646,-0.00406054452345,-0.00193948858314,0.000196676173316,-0.000187108242664,-0.000181801654896,0.00128949082987,-0.000173565912091,0.0018365478073,-0.000887705340141,0.0,0.0,0.000153362472504,0.00403727256455,-0.000420079821343,0.00144651218595,-0.00273037712286,-0.0010972432866,-0.00225797442816
11:01:00,-0.00121400163288,0.0,-0.0112049597841,-0.00369686188133,0.000116231766272,0.000120474670346,0.000124200459702,0.0,0.0,0.0,0.00174570891002,0.0025532764534,-0.00412526367885,-0.00181983671699,0.00110395595388,-0.00208514410909,0.0,0.000532717760978,0.000177006815225,-0.000821490229391,0.0,0.0149199106935,0.0,0.00157563057807,0.0,-0.00771459949533,-0.00226308441708
11:02:00,0.00551855495695,-0.000663349941406,-0.000129525289994,0.000123449169961,0.00324901655035,0.0,0.0,-0.000183908046496,0.00460194093337,-0.00129545682964,0.000193779673118,0.00801020205617,-0.000375869201945,-0.000182165953687,0.000735294150775,-0.00680690297323,0.0,0.000354987579163,0.0,-0.000986679902446,0.00107287925074,0.0282980953372,-0.000700525422694,0.0010490428447,0.00232129550537,-0.00457412953598,0.0
11:03:00,-0.000134237197329,-0.00292397869144,-0.00259403517705,0.0,0.00196747936854,0.00228626536022,0.000248354651717,0.0,-0.00441745610672,-0.000370438974416,0.0,-0.000583941622433,0.0035650661645,0.00109249828783,0.000183739091008,-0.00157742561847,0.0,-0.000887705340141,-0.000177006815225,0.00115103194489,0.000306325626534,-0.0104431800958,0.000140144348909,0.00183318108166,0.00747336856914,-0.00669085295092,0.0
11:04:00,-0.00390073801485,-0.00440206140064,-0.00429492428288,-0.000123449169961,-0.00568150406491,0.0,0.000124154199676,0.00238817051137,0.000737599148322,0.000370438974416,0.0059886202352,-0.00312012733624,,0.0,-0.000183739091008,0.000876654741863,0.0,0.0,0.000177006815225,-0.00164473721288,-0.000306325626534,0.00478756150837,-0.000140144348909,-0.000392541712597,-0.000135382116229,-0.00266087965975,0.00367491579659
11:05:00,0.0,0.00146950797936,-0.00549308208328,-0.00123533060799,-0.00337779134272,-0.00120264596576,-0.00635159990745,0.00548949228477,-0.000737599148322,0.0005554012917,0.0,0.0,-0.00262565792256,0.00090950438284,-0.000367579493203,0.0,0.0,0.000177604120882,0.0,0.0,0.000153174542691,-0.00149365225678,-0.000280347632899,-0.00144063936906,0.000541418529739,0.000700918231542,-0.00325019716629
11:06:00,0.00282619123583,0.00120072057652,-0.00328407520119,-0.00024724935223,-0.00233617674293,0.00120264596576,-0.00300300525977,-0.00732604009207,0.0,0.000370096229243,0.0,0.000585765905649,0.00225098575632,0.0,0.000918695517073,0.00105097224597,0.0,0.0,-0.000177006815225,0.000822706751464,-0.000459594033368,-0.00900906994237,0.000280347632899,-0.000262157558192,0.00808629743136,0.0072605736436,0.0
11:07:00,-0.000134399570123,0.0,0.00773317963517,-0.00346792519963,-0.00598207167755,0.00395850094065,-0.00188146809971,0.000183806635937,-0.00388134670797,0.00240229257173,0.0,0.00117050345007,-0.00319039399825,0.00236084736912,0.000367242016614,0.00104986886284,0.000183469406991,0.000710101219259,0.0,0.0,0.000306419490677,0.00331275713291,0.000140144348909,0.00144101682105,0.00241319328801,-0.0013921761959,0.0
11:08:00,0.000134399570123,0.0,0.0040393565901,-0.000868863705129,-0.00530818114573,-0.000359216911005,0.00438459831782,0.0067772033371,0.0,-0.00240229257173,0.0,0.000584738346259,0.00300300525977,0.00126892068146,-0.00018360414997,-0.000174901618285,0.00146654471748,0.000886918018228,-0.00159447283316,-0.000493542824858,0.0,0.00420042621787,0.000560381073785,-0.00144101682105,0.000401633314188,0.00292133476175,-0.000849617723156
11:09:00,-0.00282619123583,-0.00267022855588,0.00389358051913,0.000868863705129,0.0136264295662,-0.00359928402965,0.0,-0.000182565039302,-0.000185202334079,0.00221770558459,0.0,0.00175216631998,0.0,-0.000906207583538,-0.00147004804129,0.0,0.0074824694388,0.00159447283316,-0.000532056410529,0.000493542824858,0.00107172941438,-0.00269824777707,0.0,-0.00367744044589,0.0,0.00152682380969,0.0
11:10:00,0.00269179166571,0.0,0.000647458747125,0.00247831601447,-0.00479505041316,0.0,0.0068514749491,-0.00567611155002,0.000185202334079,-0.00314320310553,-0.000385282223992,0.0,-0.00112507043557,-0.00272356046704,-0.000183908046496,-0.000174932214214,0.00850914883467,0.00194535387197,-0.00124256694784,0.000164460159897,-0.00107172941438,-0.00798738328317,0.000839983249724,0.0,0.000133841932877,0.00277008487382,0.000849617723156
11:11:00,0.0,0.0,0.00012944146028,0.0012368585374,-0.00942292013451,-0.00349166569904,0.00532410098103,-0.000183637866644,0.00461894585629,0.00295858203974,0.000385282223992,0.00155490799064,0.0,-0.00218420181484,0.00128664662544,-0.000174962820847,-0.00343115460773,0.0029990319735,-0.001777778246,0.000821895336807,0.00137772696879,-0.00333434682976,0.00752826642079,0.0,0.00213903824875,0.0,0.0
11:12:00,-0.000134417635796,0.00267022855588,0.00542146674493,0.000988386539569,-0.00296296513066,-0.00253608009848,-0.00544825518071,0.000183637866644,-0.00369344833535,-0.00018465515702,0.0,0.00116459640492,-0.0018779348242,-0.000182232346746,0.000550913612318,-0.000700157564048,0.00216841429382,0.00351679630967,0.000177920114337,0.0018057954509,-0.00137772696879,-0.00548029990882,0.000277739204674,0.00380852781581,0.0039984059667,-0.00124558870163,0.0
11:13:00,0.0,0.0,-0.00529204203758,0.000246944068424,-0.00285272985572,0.0,0.000124154199676,-0.000734753890513,,-0.00240362508253,-0.000192622556697,0.0013569838275,-0.000752162502554,-0.00109409201286,0.0,-0.00210341882986,0.000902120043138,-0.00281244692327,0.000355745290127,-0.00197012048619,0.0,0.00441703558749,0.0066427036399,-0.000262191925991,0.00292203687788,-0.00152449617219,0.0
11:14:00,-0.00539157526579,0.0,0.0,-0.00247218914539,0.00285272985572,0.00842870733506,0.0,-0.000551419920231,0.000924641767218,-0.000370301800195,0.0,0.00328788614533,0.0,0.000729527663214,0.000183570445674,-0.0033394881198,-0.00162440248696,-0.00813012608325,-0.000533665404465,-0.00164473721288,0.0,-0.0122325684356,0.00124060943612,0.00196476584261,-0.00292203687788,-0.0027777795639,0.0
11:15:00,-0.00406284415855,0.0,-0.00662211080599,-0.00322301010374,0.00886268725785,-0.00577202179712,0.0,0.0,0.0,0.00277392688273,0.000192622556697,-0.00173929892142,-0.000376293513377,0.000546796696391,0.0022002209096,-0.00264433825309,-0.00289435802636,0.00265839766661,-0.00213751417331,0.000822706751464,-0.000766224847847,-0.00617285910708,0.000137750534001,0.00235263472779,-0.00319744477049,-0.00167037900754,-0.000141552834831
11:16:00,0.00406284415855,0.00199800266267,-0.000521240564316,-0.00049677099879,-0.00767644749834,-0.00024122542633,0.0,0.00128617381074,-0.000554682458522,0.0,0.0,-0.000193442306436,0.000940468422559,0.00182049931947,0.00146412910489,-0.00247437383226,-0.00326619778662,0.00529568757471,0.0,0.000822030461415,0.00107255047438,0.0152088345171,0.000688468185542,0.000913420824258,-0.00521775215479,-0.00111513811389,0.000141552834831
11:17:00,0.0,-0.00199800266267,0.000521240564316,-0.00111863786446,0.0,-0.00217365138113,0.000372370140218,0.00439722218232,-0.00129545682964,-0.00277392688273,0.00134731999979,0.0,0.000187987593372,-0.00182049931947,0.000913993300077,-0.000176975489357,0.00290381329271,0.0,-0.00107047289437,0.000164325035288,0.00122436501368,0.000152450644399,0.000137636776763,0.000391210802407,-0.000536696645112,-0.00139567363898,-0.000141552834831
11:18:00,-0.0012171209833,0.0,0.00312175071419,-0.0047369821811,0.00649928432532,-0.000120897056304,-0.00647412619877,0.00237377998802,-0.00185356864932,0.0,0.000192326185803,0.0,-0.00376648279548,0.00200236710209,0.0010956903945,-0.00106251116778,0.0,0.0,-0.00053566647116,0.0,0.00015294027712,-0.000152450644399,0.00466841435534,-0.000913063390898,-0.000134219180122,0.00139567363898,0.000283085635294
11:19:00,-0.00135409634773,0.0,-0.00455581653586,0.000249875063769,-0.00638073770673,-0.00012091167417,0.0,-0.000182398541318,-0.000928074312553,0.0,0.00345556112715,0.0,0.0,0.0,-0.000730326853714,-0.000177195003564,-0.00290381329271,-0.000352174682281,-0.00339923397354,-0.000164325035288,-0.00015294027712,0.0,0.00355531620228,-0.00169790414982,0.0,0.0013937284486,0.00310866436583
11:20:00,0.0,-0.00106723596042,0.00455581653586,0.00510872707892,0.00165817875255,-0.00012092629557,-0.000124914121703,-0.000729927039707,-0.00130075276168,0.00277392688273,-0.000575098261801,0.00116009293753,-0.000377429708198,0.000181834712748,-0.00256035253255,0.00300805322809,0.000181735575239,-0.00335185989039,0.000358358720911,0.0,-0.000458961225833,0.000152450644399,0.00163666157647,-0.00104629881374,-0.00161203688859,0.00139178867282,0.00070516891717
11:21:00,0.0,0.00106723596042,0.00324149392417,-0.00448431244733,0.00436913961846,-0.000362866650489,0.000249812641818,-0.00585867658932,-0.000930146099988,-0.000923787594564,-0.00422752359055,-0.000966650631095,0.000754717016956,-0.000181834712748,-0.000183133413203,0.000353294474617,-0.000545305839196,0.0,0.00214745966564,0.0,0.0,0.00456274555842,-0.000136286201233,-0.00170257391662,0.00161203688859,0.0,0.0
11:22:00,-0.000948959604868,-0.00267022855588,0.00193986481783,0.00448431244733,0.0,0.00314047848399,-0.000249812641818,0.005310881451,0.00130196242701,,-0.00038520801709,-0.000193442306436,0.00489182537125,0.000181834712748,-0.00128287381289,0.0,-0.00163770394169,0.0,0.000357462023467,0.0,0.0,0.00121322429197,-0.00163688482873,-0.000262191925991,0.0,0.00138985428905,0.000704672004355
11:23:00,0.000948959604868,-0.00200736099523,0.00129115576362,-0.00373552918509,-0.000825131183729,0.0,0.0,-0.000365363540784,0.00018585633359,0.0,-0.000192659667295,-0.00116144031639,-0.00413767752254,0.0,-0.000366837861781,0.00264573749888,0.00163770394169,-0.000176725281011,-0.000357462023467,0.000657138186947,0.000305997554407,-0.00349199474256,-0.00341880674879,0.000131104556071,0.00214534810092,0.00305089683326,0.000281729822965
11:24:00,-0.00122025640523,0.00200736099523,-0.00258398076592,0.000498877535914,-0.00224307986145,-0.00386660704065,0.000499562892867,0.0,0.00463521734697,0.000184825802208,-0.00386100865746,-0.00407569705381,0.002635047638,-0.000181834712748,0.0,0.00386779666427,0.0,0.000353419335716,0.000178746984121,-0.000657138186947,0.00198670501657,-0.000760745567309,-0.00137080213378,-0.000393365244697,-0.0020111289208,-0.00305089683326,0.00126680290008
11:25:00,0.000271296800362,-0.00200736099523,0.00232588294542,-0.0014973798655,-0.00130092857328,0.00048414428445,-0.000249750251049,-0.000182731841532,-0.00111049428403,0.000738961792356,,-0.00233644966102,0.0,0.000181834712748,0.00164971167467,0.000175453987642,-0.000181834712748,-0.000353419335716,0.000893255977215,0.0,0.00152555330884,-0.00137080213378,0.0,0.0,0.000536696645112,-0.00208550649102,-0.00126680290008
11:26:00,0.000948959604868,-0.00214563579701,0.000258097820506,0.00398804117796,-0.00153964618559,-0.00048414428445,0.0,0.0,0.00111049428403,-0.000738961792356,-0.000193442306436,0.0019474202844,0.0018779348242,0.0,0.0,0.00140252477409,0.0,0.0,0.0,0.0,0.0,0.00106634178739,-0.00247218914539,0.00065552280289,-0.000536696645112,0.0,-0.000281729822965
11:27:00,0.0,-0.00215024945098,0.000515995883482,-0.00373832211061,-0.000948654168145,-0.000363262097595,0.000374601989772,-0.000365563886359,0.000369890886407,0.0,0.000386847200182,0.000389029376624,0.000937646575963,0.00272356046704,0.0,-0.00105170912411,-0.00163800200424,0.0,-0.000178587374347,0.0,0.00106650425284,-0.000913937611218,0.000962133260943,0.00196399408466,0.000536696645112,-0.000139188531089,0.00154853272304
11:28:00,-0.000135510536151,-0.000672902252697,-0.00374701646493,-0.000499500509886,-0.00047466477692,-0.0002422480632,,-0.00458086004897,0.000184894148627,0.000738961792356,0.0,0.00194287995835,0.000749484764333,0.0,0.000183133413203,-0.000350815649976,0.00526842893593,0.00141292852895,-0.000714668602868,-0.00164473721288,-0.00106650425284,0.00121839795761,0.00151005588445,0.000653808457418,-0.00040249547736,-0.000139207907234,-0.0014076578901
11:29:00,-0.00257819533544,-0.000942824502463,-0.00207334530668,-0.000749718890546,0.0,0.0,0.000249656723303,,0.00387490105655,0.0,0.0,0.00155159069142,0.00149728644855,0.0,0.0,0.00122731671407,-0.00344859221894,-0.00123620324794,0.000178715039346,-0.000823384155205,0.0,0.000760745567309,0.0,0.0,-0.00188045723646,-0.000696330367249,0.0014076578901
11:30:00,,0.000269469147414,0.0,0.0,-0.00261469129234,0.0002422480632,,-0.000918695517073,,,,,,,,-0.000350508240532,,,,0.000494111844032,,0.0,0.0,-0.00261780254208,,-0.00279018038158,
13:00:00,0.0027137058716,0.00363074425606,0.0,-0.0512932943876,-0.00872532876733,0.00422986913824,0.00510427500984,0.00275355841718,0.0,0.000922934998601,-0.000967398740435,0.0,0.00130828913157,0.000906207583538,0.00329067938626,-0.00105226246118,-0.0014556043327,0.00105969631958,0.0019637603383,-0.00462123284868,0.00304414238123,0.00515777842449,0.00478960888256,0.00274851295335,0.0,-0.00139801504665,0.00154613847654
13:01:00,0.0,-0.00403497521218,0.000389079831119,0.0387145121807,-0.0036079413762,-0.00422986913824,-0.00136688433833,0.00311156103521,0.0,-0.000922934998601,0.0,-0.00193986481783,0.000746826024256,0.000905387114813,0.000182498403646,-0.00193202835192,0.0014556043327,-0.00105969631958,0.00213789498853,0.00462123284868,0.00151860317719,0.00211608301453,0.00190943865979,-0.00261745994222,0.00161203688859,-0.0039248718733,0.000561640003531
13:02:00,-0.00516235353774,-0.00161855983541,0.0,-0.0373995875994,0.0036079413762,-0.000605730226287,-0.00273938659666,0.000913325481336,0.00239124550622,-0.00277392688273,0.000967398740435,0.000582354670442,0.000186619390296,-0.000181011856771,0.00182315456151,-0.00316957476128,-0.00218420181484,0.00123620324794,-0.00213789498853,0.000493867818088,0.00121322429197,0.00497026401607,0.000817216062916,-0.000131053011131,0.000670915825234,-0.00281294137661,0.0
13:03:00,-0.00149935283319,0.0,-0.000259369733007,0.00144442281039,0.00717706430036,-0.000242394862416,0.000124680506365,0.000182565039302,-0.00239124550622,0.0,0.0,-0.000582354670442,-0.000186619390296,0.000181011856771,0.00145613422162,0.0,0.00200236710209,0.000176475779158,0.0,0.00230149698828,-0.00121322429197,0.00060078103339,-0.000544736497197,0.0,0.0,-0.00282087634164,-0.000280780571829
13:04:00,0.00666170637093,-0.0037868587315,-0.00507120259808,0.0,0.0,0.0,-0.000124680506365,-0.000182565039302,-0.00387490105655,0.0,0.00366760376371,0.0,-0.00205511515582,0.000904568130426,0.000363702495371,0.000881445627805,-0.00182016795793,0.00317125001502,-0.00107066391384,0.00246002584086,0.0,-0.00060078103339,-0.00218191822551,-0.00065552280289,-0.0114672420155,-0.00637621713928,0.00252419149591
13:05:00,0.001624695727,-0.00980400009662,0.00377334388248,0.000524727809495,0.00119118537015,0.000242394862416,0.00124610608025,0.000182565039302,0.0,0.0,-0.00347423626819,-0.00194363520857,-0.000374111489586,-0.000904568130426,0.0048970806127,0.0,0.00182016795793,0.000175886026309,0.0028525603226,0.00245398896157,0.00136477388687,-0.000901848851145,0.00177317102996,-0.000262329487339,0.0111989296983,-0.000710984743779,0.0
13:06:00,0.0,-0.00658980967906,-0.00429492428288,0.00170346630985,0.000714030733658,-0.000606097357786,0.0012445552322,0.000365030119037,-0.000184894148627,-0.000185202334079,-0.000193367495527,0.00155521026681,0.0,-0.000362056484766,0.000180913614243,0.000880669365594,0.000181834712748,0.0,-0.000356125359889,0.00293685967331,-0.000303122160551,-0.000150387247444,-0.00245599795987,-0.000393623307581,-0.000402603508089,0.00127940880342,0.00111982094569
