10:07:00,0.00421941554271,-0.035556623007,0.00692044284457,-0.00554359288485,-0.00132362693051,0.000718648970922,0.0,,-0.00056164000353,-0.000565131408089,0.00201714642274,0.00098716691136,-0.00382044399739,0.0,0.000476077133486,-0.000952834755272,0.00399202126954,0.0021621630045,-0.000806451656611,0.0,-0.00210570724258,-0.00135348543108,-0.000911577091383,-0.00230149698828,0.0,0.00408998525153,0.00336511815031,-0.00417537141048,0.00417537141048,0.00120312827827,-0.00262582207767,0.00582308476326,-0.00382084947959,0.0034408636099,0.00188412679383,0.00801607498824,0.0,0.0141464130755,-0.00134408622385,0.000337438842412,0.000676132547733,,,0.0,0.00230562418008,0.00585002253361,0.00044454323915,0.0,-0.00543972329582
10:08:00,0.0,0.0,0.00618771310817,-0.00557449569913,0.00396563639335,-0.000718648970922,,,-0.000561955620296,-0.000565450962197,0.0,-0.00098716691136,-0.00431551856522,0.0,0.00380047963377,-0.00382044399739,-0.00265957603576,0.0017263707352,-0.00444714700991,0.000828843810401,-0.000421674052211,-0.000903342428186,0.00136705421153,-0.000460935707631,0.00706404703501,0.000815993517329,0.000373203960294,-0.0046131346226,0.000416579885216,0.00400000533335,0.00262582207767,0.0026761835776,-0.000425441401865,-0.00214915191254,0.00656662772389,0.0034869275679,0.0,-0.00200870506108,-0.00100925155749,-0.000674991588233,-0.00202977065629,,,0.0,-0.000511901726049,0.00326112564813,0.000888494061115,0.000832986303892,0.0
10:09:00,-0.002635047638,0.00611622701744,-0.00618771310817,0.0,0.00853863972675,0.0,0.0,,0.00168492036492,-0.00169827383019,0.00752826642079,0.0,-0.000480653698271,0.000972762722622,-0.00142348778485,0.00191204647163,-0.000888099525512,0.0012928250023,0.000810044596744,-0.00165837517278,-0.00253378513937,-0.00135654553925,0.0,-0.000922509290515,0.00307489809594,0.00285074516009,0.00223630357828,0.0046131346226,-0.000833333381559,0.00477898161635,0.000873744048597,0.0,0.0,0.0,0.00745229345544,0.00545500980776,0.0,-0.00335683430355,0.000336530375042,0.002697236969,0.00135363810855,,,0.0,0.0,-0.00326112564813,0.0013312626772,0.0070525079701,-0.00409929975094
10:10:00,-0.00529101763442,0.0211169234409,0.00206682815566,0.0018616201467,0.0123498482206,0.0,,,0.00168208618298,-0.00113378696953,0.00399202126954,-0.00346277862709,-0.00481928643595,0.000971817374833,-0.00332937287329,0.00286123228103,0.0039902513596,0.0,0.00202224538077,0.0057923207045,-0.00169276384052,-0.000905387114813,0.0,-0.000461573975423,0.000876808473534,0.00121926452821,0.000744324559857,-0.0105153439995,0.000833333381559,0.00119118537015,-0.000436776595719,-0.000891265656146,0.0,0.00214915191254,-0.0140189211793,-0.000989609185166,0.0,-0.00336814060412,-0.00134680155038,0.00134589522336,0.0,,0.0,0.0,-0.000256049162838,0.00093283588854,-0.0031090409232,0.00905355978293,0.00818186382465
10:11:00,-0.00159277973679,-0.0180727810597,-0.00206682815566,0.00433035010122,-0.00713131061108,0.00287150233202,,,0.00279720462106,0.00170019876603,0.00347999356916,-0.000991571722295,0.000482975136169,0.00290979836734,0.000952381024367,-0.000476303890881,-0.0013283154488,-0.00345125450422,-0.00161746901418,-0.00165152803847,-0.000847457677838,-0.00272109011436,0.00136518792534,0.0,0.000438116107775,-0.000406256353343,0.000371954625825,-0.00169276384052,-0.00125026063379,-0.000793965901176,-0.000436967452878,-0.00133838967112,-0.00212992625783,-0.0030101076265,0.0,-0.00745345065458,0.0,0.000337325015848,0.0,0.000672268932882,0.000676132547733,,0.0,,0.00153531248173,-0.00373657604297,0.000444740945734,0.00653330212822,0.00226090984846
10:12:00,-0.00639661029669,0.00907721815112,-0.00345423486809,-0.00433035010122,0.0,0.0014326650015,,0.0,0.00612644634116,-0.00567860696884,0.0,0.00445435034938,0.0,-0.00193892450467,-0.000476077133486,-0.000476530864391,-0.0026619359108,-0.00389695232287,0.00403877770319,-0.000826787975994,-0.000423998310359,0.00090785299018,0.0,-0.000461787124346,-0.00351031514474,0.000406256353343,0.00408239572356,0.0109520892533,-0.00417886107497,-0.00318218247846,-0.0030641302153,-0.0017873105741,-0.00213447252863,0.00729460432634,0.0,-0.00500001041671,0.0,0.0,0.000673627509474,-0.000336077973252,-0.00135272256001,,,0.0,0.00611778609599,0.00350344863779,0.00885353282053,0.013743142741,-0.00634347392217
10:13:00,-0.013459153374,-0.00604231445596,-0.00624785093836,0.00123915753155,0.0103560796101,-0.00286738547716,,,0.00443214021934,-0.00743072867504,-0.0074720148387,0.00148038517043,0.00577757986539,0.0,0.000476077133486,-0.000476758054323,-0.00489869605765,0.0,0.00161095483893,-0.00331400469004,-0.000848536325839,0.00226603314731,-0.00273224213687,0.000461787124346,0.00219539056344,0.0,0.00221975673831,0.0,-0.00335570784697,-0.00319234109897,-0.00439368017883,-0.00403316701762,0.00170794234516,-0.00171159648118,-0.00188412679383,0.00400200634185,0.0,0.00303081558827,0.0,0.0,-0.000677048096276,0.0,,,0.00885521282973,0.000466200474644,0.000440625695607,-0.00120506140311,0.0
10:14:00,-0.0010845988048,0.0,-0.00418702635422,-0.00123915753155,0.0,0.00215130954251,,,0.00441258300088,-0.0132834757125,0.00498754151104,0.00393701295934,-0.00192215340296,-0.000485319106832,-0.000476077133486,0.000953288918713,0.0053428444105,0.00216684808509,-0.00040249547736,-0.00041502386983,0.0012725346362,0.00180913663093,-0.00136892560734,0.00184501897357,-0.00175592670226,0.000406091376139,-0.00741843164755,0.00209248873169,-0.00971086372939,-0.00200040074708,-0.000881057325717,0.00269058458279,0.0,0.00299337405467,-0.000943396296384,-0.00149887612374,0.0,0.00033619095963,-0.000336757032986,-0.000672494981632,0.00169176152682,,,0.0,0.00502513620267,-0.000233073069462,0.00877198607284,-0.0113178249327,0.00453515516539
10:15:00,0.00595078845598,0.0144406841548,-0.00701757265865,0.0,-0.00193361323539,-0.00286944242795,,,0.00494099275874,0.00810658753299,0.00149142458667,0.000491038556393,0.0,-0.000485554755837,-0.00190657827058,0.0,0.00707967558806,-0.00216684808509,0.00241254640538,-0.00624611649695,0.0046521547215,0.000451773217532,0.00091282525736,0.00322061470004,0.000878348760906,-0.000406091376139,-0.00223630357828,-0.00293071174808,-0.000424358164654,0.0,-0.00397439251351,0.000895255207511,0.00213083396201,-0.00128177757348,-0.00188946678792,0.00448990527285,0.0,-0.000672494981632,0.000336757032986,-0.000336417160448,0.000338009129465,,,,0.00500001041671,0.000931966516664,-0.000873744048597,0.00284148760295,-0.00453515516539
10:16:00,0.0128619136424,-0.000597550062596,0.0,-0.00124069494823,-0.0136410039842,0.0,,0.0,0.00763778944812,0.00632367729604,-0.000994035867139,-0.000491038556393,-0.00289017542223,-0.000971817374833,-0.00095465401045,-0.0019074874644,-0.00707967558806,0.00259965484363,0.000802890448591,-0.00209073879211,-0.00211193320314,-0.000903750626357,0.00136767744137,-0.00229938018072,0.0,0.0,-0.000746547253784,-0.000419375137201,0.0059246893577,0.00040040040575,-0.000442575798329,-0.000447527418523,-0.00170430377853,-0.00213995373768,-0.00189304363206,-0.00448990527285,0.0,-0.00100959120135,-0.00134770909887,0.000336417160448,0.000675675701382,,,0.0,0.0,-0.000931966516664,0.000873744048597,0.0092798729294,0.00543972329582
10:17:00,-0.00426894991958,-0.0059952217939,0.00421645037894,0.00124069494823,0.0110570232183,0.0,,0.0,-0.00544960476756,0.0113961347309,0.0,0.00147239290404,0.0,-0.000486263077901,-0.00191204647163,-0.0115219709607,-0.00266785396119,0.002592914158,0.000401203616214,-0.00293439741056,0.00211193320314,0.0,-0.00182398591381,0.00550965581097,0.0,-0.00284726651578,-0.000373482730765,0.00251361674032,0.00421053253634,0.000800320170769,0.0,-0.00628650476282,0.000426348333041,-0.000428540825071,0.0,-0.00250313021812,0.0,0.0,0.00134770909887,-0.00067294753549,0.00370807773606,0.0,,0.0,0.00199302507427,0.000699056302498,0.00043658590521,0.00280730082102,-0.000904568130427
10:18:00,-0.0107527917763,-0.00180559784234,0.00280112227971,-0.0018616201467,0.0,-0.000718648970922,0.0,0.0,-0.0109891215756,0.00395816179763,-0.00698605635684,0.00440421558494,0.000964320229019,0.000486263077901,-0.00191570939814,0.00192957126921,-0.0044623010234,0.00301659353943,-0.00240963972015,-0.00716244898921,0.00252844635336,0.0,0.00182398591381,-0.00137457066317,0.000877577941359,-0.000814995970131,-0.000747384190246,-0.00209424160311,0.000420079821342,0.0,0.00265252144913,-0.000901306956013,0.0038289772371,-0.00128672546168,-0.00379687214562,0.00150262988454,0.0,0.000673174040904,-0.000673627509474,-0.000336643665862,0.00100891214208,0.0,,,-0.00324068587242,0.00139664827172,0.0,-0.00481735174904,0.00180831875678
10:19:00,0.0,-0.00604231445596,-0.00701757265865,0.0018616201467,-0.0117112594209,0.0,,0.0,-0.000552638864576,-0.00679504313283,-0.005020090864,0.0,-0.000964320229019,-0.000486263077901,-0.000479501327816,0.00144473899437,-0.00358423322782,0.000860215106808,-0.00201247803885,-0.00211640290638,-0.000420964013794,-0.00135715922211,-0.00182398591381,0.0,0.0,0.000407581012367,0.0018674141748,-0.0109613239148,-0.00210216600433,0.0,0.00176444686271,0.00315102669003,-0.001274697432,-0.00387014028531,0.00427046912345,-0.0035096551443,0.0,-0.00269541942167,0.000673627509474,-0.000673627509474,0.0,,0.0,,-0.00149925065564,0.00255546660151,-0.00700835106844,-0.00120797276618,0.000451569210654
10:20:00,0.00539084863488,0.00724640852077,-0.000704473435264,0.00123915753155,0.00130804466002,0.0,,,0.00165700120763,-0.00798635163265,0.005020090864,0.00875066352019,0.00289017542223,0.0,0.00239521072595,0.00144265473446,0.00089726340699,0.00300493894282,0.0,0.0,-0.000421141299129,-0.000452796023132,-0.00045651678492,0.0,0.00131492458131,0.00162866485512,0.00186393343806,-0.000423998310359,0.00168208618298,-0.00040008002134,0.000440625695607,0.000898472657027,-0.000425260478448,-0.000430941614081,0.000473372789905,-0.000502386345658,0.0,0.00638979809877,-0.00168492036492,0.0,0.00167926151972,0.0,,,-0.0125819475602,0.00462963789874,-0.00175978927949,0.0,0.00315528772034
10:21:00,-0.0021528533611,-0.00664053149527,-0.00070497006797,-0.00310077767825,-0.00524247596485,0.0,,,0.00495459312468,-0.00114613193062,0.000500625792684,0.0129840727664,0.00527705710084,-0.000973236086552,0.000478354469777,0.00048042278128,0.00581267006604,0.00427716648637,0.00281633660304,0.000423639065857,-0.00168634104044,-0.00181323712418,-0.000913659268674,-0.000458610418494,0.00262467342277,0.000406752090212,0.00334635002734,-0.0038240964384,0.000420079821342,0.00040008002134,-0.00441501820912,-0.00179775329317,0.00212449623141,-0.00215749814002,0.0,-0.00100553050202,0.0,-0.0010062050153,-0.00168776411372,0.0,0.000335514178621,0.0,,,0.0,0.00506796753924,-0.00132187725792,0.000805477288817,0.00359389425459
10:22:00,0.0021528533611,0.00543643743046,0.0,0.00865806274311,0.00524247596485,0.0,,,-0.000549299656767,0.0108355779289,-0.0035096551443,0.0137605967279,0.00143437748714,-0.00194931835605,0.00047812575618,0.0019193863858,-0.00446828268005,0.00425895021957,0.0,0.000423459671795,0.0,-0.0018165309264,0.0,-0.000458820838515,0.00261780254208,0.00121926452821,0.00222469502211,-0.00383877630717,-0.000840336183905,-0.000800320170769,0.0,0.000449741406277,-0.000424538320959,0.0,0.00754364727742,-0.00909556548449,,0.0010062050153,0.00135043909787,-0.000336983996449,-0.00235096665797,0.0,0.0,0.0,0.00907492993767,0.00298267973792,-0.00441892013804,0.00040249547736,0.0
10:23:00,0.00161160389434,-0.00604231445596,0.00070497006797,-0.00308356704399,0.0,0.0,,,-0.00550965581097,0.00509194876716,0.00250815280721,-0.00567109270382,-0.00143437748714,-0.000976085973055,0.0,-0.000479501327816,0.00178970964997,0.00297050929229,-0.000401848508522,0.00675108049342,-0.000422029970391,-0.000909504382841,-0.000914494805388,0.000458820838515,0.0021762794226,0.000812017909011,0.0,-0.00385356931599,-0.000841042942764,-0.00040040040575,-0.00177147964838,-0.00541029272825,0.0012730746468,0.000431872172551,0.000469593809992,-0.0102041701742,0.0,-0.0010062050153,-0.00135043909787,-0.000674308858996,0.00335683430355,0.0,0.0,0.0,0.0035070176225,0.0084407938127,0.000885347556725,-0.000805153022562,0.0
10:24:00,0.00695375896458,0.0,0.0,0.000617474548794,0.0,0.0,0.0,,-0.00276625349289,0.00169157074449,-0.00401606965489,-0.00237248035363,0.000956480225957,0.000488162079501,-0.00047812575618,-0.00192030783927,0.00134018335896,-0.00424629088145,-0.00362392182388,0.0,-0.00126715962045,-0.00273348689566,0.000457351940284,0.000458610418494,-0.00261210422793,0.00121679187595,0.00258923762188,-0.0025773210143,-0.00210570724258,-0.000801282094154,-0.000886918018228,0.000451977408825,0.00211819608959,-0.00129617646145,0.0,-0.00411100270652,,0.00335008688528,0.0,0.0,0.0,,0.0,,-0.00200250379808,-0.000227195275316,-0.000442575798329,0.0,-0.000448531068296
10:25:00,0.0,0.00604231445596,0.0,0.0,0.0,0.0,,,-0.00277392688273,0.00112612624514,0.00201005092802,0.000949667687707,0.00238720571711,0.000975609833481,-0.0014357504261,-0.000480653698271,0.0,-0.00640343703521,0.0,0.000420433052231,-0.000422743612299,-0.00548949228477,0.0,0.000916590348315,-0.00261894518963,0.00202470204822,-0.00258923762188,0.00643089033029,0.000842815051997,0.00400000533335,-0.00133185369299,-0.00135654553925,0.00800847272834,-0.00173085287694,-0.000469593809992,0.00922610337329,0.0,0.000668672709636,-0.000337894917896,0.00101129285545,0.0,0.0,0.0,0.0,-0.00276000677025,-0.00523978872828,0.00441696831184,-0.000805801816365,0.00224064624328
10:26:00,0.00106553020204,-0.00907721815112,-0.0028228670827,0.00492611833606,-0.00655740054616,0.0,,,-0.00278164296188,-0.00112612624514,0.00200601872687,0.00567914446411,0.000476758054323,0.00048744821828,-0.00143781476963,-0.000962001036191,0.0035650661645,0.00469985911042,-0.0052578483109,-0.00379027617378,-0.00296421982872,-0.0018365478073,0.000457142865104,0.00137331218654,0.00261894518963,0.00966191091174,0.0,0.00426439878646,-0.0054910380841,0.00159553284746,-0.00222370560834,-0.00453515516539,0.00335289501031,0.00432152790104,0.0,0.00813012608325,0.0,0.00100217145518,0.000337894917896,0.000336870476489,0.0,0.0,,0.0,0.00250941160543,-0.000456933980991,0.000440625695607,-0.00606429996751,0.0
10:27:00,-0.0015987213637,-0.00243457210938,-0.00353982670512,-0.00492611833606,0.00655740054616,0.0,,,0.0,0.000563221642599,-0.00150413665861,0.00282752309022,-0.00286396377143,-0.000975134158206,0.000479501327816,0.000962001036191,-0.00133541083723,0.0038289772371,-0.00121728560375,-0.00168918959085,-0.000424178161185,-0.0036832454163,-0.000457142865104,0.00501940364813,0.00261210422793,0.00798088833101,-0.00111172885269,0.0,0.00633314339702,0.00238853616742,-0.00939394069805,-0.0013645669618,-0.00419287826004,0.00172339551488,-0.0070704984633,0.00303183658212,0.0,-0.000668002696851,0.0,-0.000336870476489,0.00100485689246,,0.0,0.0,0.000250595164824,-0.00251687582811,-0.00441501820912,-0.00243605479788,0.00134198186098
10:28:00,-0.0069574805675,-0.0190716331116,-0.00426439878646,0.00369686188133,-0.0178046246335,0.0,0.0,,0.000556947939766,0.0,-0.00553460532286,-0.00329955519717,-0.000956480225957,0.000975134158206,0.0,0.00240096153754,-0.00446429312869,0.000848896485613,-0.00121876919413,0.0,0.0,-0.00230893660648,-0.000914913147077,0.0013645669618,0.0,0.00436248956786,0.00296186814085,0.00339847395911,0.000841396768192,-0.00199005040801,-0.00134922440077,0.00589972212719,0.000420079821342,0.00215007608092,0.000945626548007,-0.00505817972735,0.0,0.0,-0.00236766557418,0.00201952273283,0.000334728036598,,0.0,,-0.00225762042459,0.00343053509679,0.0,-0.00162733965938,-0.00089445444246
10:29:00,0.0016098742409,0.0245411089161,0.00355492731292,0.000614817111282,-0.0154210229948,0.0,,0.0,0.0,0.000562904602536,-0.000504668191383,-0.00663195230375,0.0118907465215,-0.00048744821828,0.0052593953412,0.0,0.000447327227321,-0.00510422205575,0.00081267781799,0.000422564975652,0.0,0.00230893660648,-0.00229095174656,0.00453515516539,-0.000434877154059,0.00316080863709,0.004058297398,0.00169491565999,0.0,-0.00159489666982,-0.00496278934213,0.0040641284208,0.0,0.000858737708417,0.000944733183162,-0.00865806274311,0.0,-0.000334168758331,-0.00135547292865,0.0,0.00100351237724,,0.0,,-0.000502386345659,0.00387376581032,0.0,-0.00244598572826,0.0013413818242
10:30:00,0.00428037036617,-0.00607904607638,0.00424929817866,0.00122850138301,-0.000675904047361,0.0,,,0.0,0.00449186605909,0.00252079790657,0.00426844375846,0.00236127618568,-0.00146377191298,-0.00286533147329,0.000479501327816,0.00312570024522,-0.00427351077738,0.00162337697989,-0.000422564975652,0.00211909382118,0.010096460251,-0.00367647472931,0.0040641284208,0.000434877154059,0.0,-0.00516797015844,-0.00211909382118,0.000840689414793,-0.00319744477049,-0.00453309933098,0.000450551933731,-0.000420079821342,0.0,-0.00520711235716,-0.00204813179635,0.0,-0.000668672709636,-0.00509945011235,-0.00134589522336,-0.00066889634601,0.0,0.0,0.0,-0.00756624038332,0.000227401933896,0.00881062968215,-0.000816659906556,-0.00178890924272
10:31:00,0.00213333414242,-0.000609942074414,0.00352734051797,0.00611997014178,0.0,0.0,,0.0,-0.000556947939766,0.00111982094569,-0.000503651483827,0.000946073864321,-0.00472814119595,0.000488162079501,0.0,-0.0019193863858,0.0,-0.000428357256496,0.00566115543474,0.000844951465564,0.00295920740148,0.00273597981887,-0.00138217022695,-0.00361174207515,0.00260529891176,-0.00553798883736,-0.00111090550214,-0.00254885439606,0.0,-0.000800961196205,0.00634060095277,-0.00270636159774,0.00293685967331,0.000429092476011,-0.00190023810149,-0.00205233525091,0.0,0.0,0.00034077355927,0.00168208618298,-0.00167420096029,0.0,0.0,0.0,0.00151783484744,-0.000227401933896,0.0035026305512,0.0,-0.00224064624328
10:32:00,0.0037224185498,-0.00489297612282,-0.00140944350323,-0.00183206158114,0.0047217625669,0.0,,,0.00333704425358,-0.00168020201947,-0.00201714642274,-0.0028409110016,-0.00713439411387,0.0,0.0,-0.0014419613169,-0.00133838967112,-0.000857265376118,-0.00201816415624,0.00421408124683,-0.00253592697188,0.0,-0.000461148267338,0.000904159193603,0.000433557344749,0.000396589336945,-0.000370576250304,-0.00298189784317,0.0,-0.00240674003056,0.00674918197493,0.00225580966401,0.00209248873169,0.000857632985673,-0.00142755199119,-0.00257135652093,0.0,-0.00335008688528,0.0020422062918,-0.00033619095963,0.00133958492906,,,,-0.00151783484744,-0.00204894778569,0.0,0.00488998529419,-0.0108255455049
10:33:00,-0.00212539931231,0.0,0.0,0.00244200365555,0.0026881736618,0.0,,,0.00221852559103,-0.00224466985382,0.00151324114627,0.000947867369546,0.00381134334646,0.0,0.0,-0.0009624639819,0.000446328951841,0.000857265376118,-0.00161746901418,0.0,0.000846023739125,-0.00731264684629,0.0,0.0,0.00173235210063,0.000396432116193,-0.000370713627971,0.0025564564413,-0.000420256362563,-0.00120554565535,0.00447428039492,0.000450551933731,0.00417188756941,0.000428540825071,-0.000952834755272,-0.00361104338739,0.0,0.00268096675326,-0.0034059978431,0.0,0.0,,,0.0,-0.00126662461519,-0.00182481802463,-0.000874508144933,0.000406421464648,-0.0196937896818
10:34:00,-0.00159701923749,0.0,0.0119174211016,0.00121876919413,0.0066889881508,0.0,,,-0.0016634325987,0.0,0.0010075567603,-0.00142213818707,0.00284900477607,0.000487923893554,-0.000478354469777,0.0,0.0,-0.00343347976789,-0.00202552226432,0.00879218558897,0.00168990323275,-0.00229621226035,0.0,-0.000904159193603,0.0,0.00671541137152,-0.00371471452424,0.00424629088145,-0.00379027617378,0.000803858564187,-0.00312989300893,-0.00180342699915,0.00249480378878,0.00171232918551,0.000476530864391,-0.00155159069142,0.0,0.00033461603123,-0.00376004544857,0.0,0.00033461603123,,0.0,0.0,-0.000253517557449,-0.000228336569093,-0.000875273578855,0.000812347729482,0.0151483273101
10:35:00,0.00106496282696,0.00367197475012,-0.0119174211016,-0.00121876919413,0.0,0.0,,,0.0,0.0,0.0055234888107,-0.00142416354477,-0.00284900477607,0.00194931835605,-0.000957395956327,-0.000963391211314,0.000892060719281,-0.000860215106808,-0.000811359070879,-0.00125130360435,-0.00380630613913,-0.00230149698828,0.0036832454163,-0.000904977437329,-0.000432806758542,0.00392927813989,-0.00148975818987,0.00927885189559,-0.00211193320314,0.00240770581803,0.000895255207511,0.00180342699915,0.0,0.000427624552165,0.0,-0.00623054975064,,0.00200534826561,0.00580503593629,-0.00100925155749,0.0,0.0,,,0.0088350947044,0.0,-0.0101210984979,0.00162271840882,0.00227531383714
10:36:00,0.00742315179586,0.00609015280651,0.00140944350323,0.0,0.0112695922582,0.0,,,-0.0038921372459,-0.00281294137661,0.00399800632485,-0.00190204527148,-0.000475624265803,0.00243131653929,0.0,-0.00192957126921,-0.00133838967112,0.000860215106808,-0.0052899411253,0.000417275199044,0.00253914651868,0.000921234519321,0.000459453258714,-0.00181241553917,-0.000432994161344,0.00195886448533,0.0,0.00335289501031,-0.0033883979899,0.00200200267067,-0.00134318354647,-0.00135226525001,0.00041519618616,0.000427441767568,0.00617432500552,-0.00260756340708,,0.00033383408756,0.00610999864158,-0.000336643665862,-0.00301558278449,0.0,0.0,,-0.00251635764386,0.000913033617411,0.00836824967052,0.00162008945925,-0.00867387314478
10:37:00,-0.00264480450388,0.0108696722369,0.0,0.000609570271846,-0.00927158959556,0.0,,,-0.00278940208758,-0.00169157074449,-0.00249688019859,-0.00620675184247,0.0,0.00242541957366,0.000957395956327,-0.00290135600045,-0.000446528250331,0.00214730595715,-0.00163332008544,-0.00459963177652,0.000844951465564,0.00138026246896,0.0,-0.00227014853454,0.0,-0.000783085396321,-0.000372786584,0.0,-0.00382572198814,0.0,0.0,0.0,0.0,-0.00213903824875,-0.00569802111464,0.00883811315772,0.0,0.0,0.00169061747791,0.0,0.00167644632725,,0.0,,0.00527705710084,0.0029616151047,-0.000877577941359,0.000809061532806,0.00730930618298
10:38:00,-0.00159024682333,0.0041953912301,0.00631802733456,-0.00366300775874,-0.00199800266267,0.0,,,-0.00111794310134,0.00169157074449,-0.00702461493696,-0.00865806274311,0.000475624265803,0.00048437879368,0.000956480225957,-0.00242424361151,-0.000893655108625,0.00556151166115,-0.00409500981747,0.00418235657748,-0.00465609306777,0.00183739142184,0.0,-0.000454648791646,-0.00477535094579,-0.000391772776803,0.000372786584,-0.00671706975594,-0.000425985096963,0.0,-0.000448129068669,-0.000451161749137,-0.00374298627883,0.00256629738791,0.00617139390454,0.00670624128008,,-0.000667779657536,0.00639840539518,0.00302572091654,-0.00234781258275,,,,-0.00100300911117,0.00090950438284,0.0,-0.00445796077702,0.0013645669618
10:39:00,0.0,0.00893128890132,0.0048865716783,-0.00613498856752,0.00332779009267,0.0,,,0.0,0.00449691595362,0.00201207311342,0.00865806274311,0.0,-0.000968992323882,0.000955566245669,0.0,0.00134018335896,0.00510639407457,-0.00287651729061,-0.00250731430978,0.00127199508352,0.000458820838515,-0.00322061470004,0.0009090909717,-0.000870700969244,0.0,0.00148975818987,0.00294427131725,0.000851788807889,-0.00200200267067,-0.000896861046664,-0.00271125335538,0.000416579885216,0.000853971016885,0.0,0.0,0.0,-0.00267558688044,-0.00572295788554,0.000671140964789,0.000671366255496,,,,0.0,-0.00090950438284,0.0,-0.00121926452821,0.00408256407371
10:40:00,-0.00265604405812,0.00767644749834,0.00278164296188,-0.00308166653741,-0.00332779009267,0.0,,,0.00111794310134,0.0,0.00501254182354,0.00334688335371,0.0,0.0,-0.00286944242795,0.0,0.000446328951841,-0.00254993763327,-0.0111733005981,0.00167224119236,-0.00424629088145,-0.00137709454859,-0.00230680609792,0.00453309933098,0.00391219799129,-0.00274671548006,0.00111586398039,0.00377279843869,0.00467191336074,-0.00361373611496,0.000448531068296,-0.00453515516539,0.0,-0.000853971016885,0.00141877536213,-0.00257400399517,0.0,0.0,0.00101231660408,0.00100586764558,-0.00134318354647,,0.0,0.0,0.0,0.00204522284677,-0.00439947915948,-0.00366673867742,-0.0059024007907
10:41:00,0.00636269378783,0.00235017734495,-0.000694685682678,-0.00619197024792,0.00133244523378,0.0,,,0.00111669470008,-0.00393369431102,0.0,-0.00526442948298,-0.000475624265803,0.0,0.000957395956327,0.00435941596192,-0.000892857202172,-0.0025564564413,-0.00124921940043,0.00125234831647,0.0,-0.00137899355339,-0.0018492839297,0.00225886700973,0.00173385392375,-0.00868198034357,0.00445104592426,-0.0016750422677,0.00211640290638,-0.000402333539927,0.0133632278122,-0.00181983671699,0.00166458631861,-0.00171013295205,-0.00141877536213,-0.00103145960666,0.0,-0.000334952272433,-0.000674763858261,0.000670016775484,0.00134318354647,,,0.0,0.00175460629048,-0.00113571846393,0.0,-0.00245198324729,0.0
10:42:00,-0.00105764155814,0.000586682328356,0.000694685682678,0.00619197024792,0.000665557428895,0.0,,,0.00389864041566,-0.000563221642599,0.00399202126954,-0.000479961612286,-0.000951927725382,0.000968992323882,-0.000478583402291,0.00193143469024,0.000446528250331,-0.00170794234516,-0.00752826642079,0.00125078190165,-0.0025564564413,-0.00414842724456,-0.000925925992079,0.00405314673317,0.00475265530586,0.0,-0.000740466527724,-0.00419992217533,-0.00169276384052,0.000402333539927,0.00529568757471,-0.00182315456152,0.0,-0.00085616443586,-0.00617139390454,-0.00310077767825,0.0,0.0,0.0,-0.000334952272433,0.0,,,,-0.0030097840629,0.000908677936218,-0.000882223259691,-0.00245801025027,-0.00273597981887
10:43:00,0.00527705710084,0.0197451246367,0.00623054975064,-0.00123533060799,-0.00133155811951,0.0,,,0.0,-0.00169157074449,0.000995520241502,0.00669858964095,-0.00429492428288,0.000484144284451,0.000478583402291,0.000964320229019,-0.00223463780142,0.00341297259624,0.00335289501031,-0.0016680571007,-0.000853606539241,-0.00231213975838,-0.00185442797696,0.00358905723982,0.00387180522399,0.00474496738423,-0.000741015224719,-0.00675678246288,-0.00169563414938,0.0,0.00701757265865,0.0,0.000415713994763,0.00256629738791,-0.00477327875266,-0.00570985200391,,-0.00167644632725,0.0,-0.000335064503051,0.000335514178621,,,0.0,0.00225818688359,0.000680966999417,0.0039638897971,-0.00328677370662,-0.000913659268674
10:44:00,0.00524935588614,0.00401722204526,-0.00069036937502,-0.00806706205432,-0.0127390257774,0.0,0.0,,-0.000556018918967,-0.000564493382192,-0.00498754151104,-0.00813985820656,-0.00383325816766,-0.00145313660833,-0.000957395956327,-0.00289575491926,-0.00179131261514,0.00255210687223,0.00874823325561,-0.00167084416482,-0.00299337405467,0.0,-0.00185787327012,0.00134258243483,0.000429276675405,-0.00633163967267,-0.000370713627971,-0.000423818611981,-0.00254885439606,0.00321285416933,-0.0035026305512,0.0036429912785,-0.00208030031337,-0.00513919760657,-0.00191570939814,0.0015604684571,0.0,0.0,0.000337438842412,0.000335064503051,-0.00268727067997,,,0.0,0.0,0.00407609260004,-0.0110498361866,-0.00495050515986,0.00137017605359
10:45:00,0.00209205097222,-0.00862818122334,0.00206967993853,-0.0024953225674,-0.00135043909787,,,,0.0,0.0050690055033,-0.00200200267067,-0.00433631129978,0.00143919429975,-0.00242659667726,0.000478812554036,-0.000967118063775,-0.00269299983219,0.00254561019943,0.00578992519041,-0.000418147612198,0.0,-0.00231749814036,0.00324901655035,-0.00268696982083,-0.00171821348114,-0.00597254413262,-0.000370851107532,-0.00382247226947,-0.00212901932665,-0.00160513678123,-0.00527705710084,0.00227014853454,-0.000416579885216,0.000429276675405,-0.00239980916708,-0.00468872961091,0.0,-0.00100721848367,-0.000337438842412,0.00334448472285,-0.00472017059789,,,,0.000751597179312,0.00450959050598,0.00221975673831,-0.00414422474603,0.00182398591381
