09:38:00,-0.00684673652212,0.0,0.0,0.00050877640375,-0.00250941160543,0.0104216954624,0.00174064447778,0.0046641875601,0.00836047600846,0.00100553050202,0.00293513565576,-0.0080599169771,0.00231884161875,0.00615765492441,0.000479961612286,-0.000418322532768,0.00335289501031,0.0173917427119,0.00135777346046,0.00237812240497,0.00587306860959,-0.00131723399946,0.00559502212737,0.00301269864194,0.00185013928816,-0.000462641692268,0.00530249494982,-0.0104452578615,-0.0128420314216,-0.0033670065479,0.0151115801948,-0.00524751947545,-0.00427503322975,0.0,-0.00130378114948,0.0,0.0,-0.00212089156914,-0.00451177046366,0.00609757986812,0.0053396745085,0.0,0.0,-0.00455581653586,-0.00503779402996,0.00152168429058,-0.00146806975229,0.00439990932261,-0.00317628641842,-0.00249066131245,0.0,0.00165700120763,-0.0110180755349
09:39:00,-0.00305810635882,0.0,0.0,-0.00919781650463,-0.00503779402996,0.0117124787049,-0.00873367996875,0.00232396107382,0.00507498205728,0.00150640249426,0.019733664157,-0.00463500250415,0.000578871217323,-0.00369004108745,0.00335329655538,-0.000418497599747,-0.00419287826004,0.0,0.00990107098271,0.0047393453639,0.0,-0.00308031046638,0.004282661792,0.0,0.00276880656813,0.00829497843773,-0.000480884837351,-0.0576291128366,0.00477555826407,-0.0059196790203,0.0128878143056,-0.000350815649976,-0.00968617438533,0.00200870506108,0.00455581653586,-0.000662032463769,-0.00349040493977,-0.00212539931231,-0.00648090408408,0.00303490369515,0.00354400843473,-0.000601865802099,-0.000594000611466,-0.00101522851359,-0.00506330195655,-0.00559086589731,-0.000979911886349,0.0,0.00158940430811,0.00199302507427,0.00128287381289,0.0,-0.0126031721533
09:40:00,-0.0123268124807,0.0,0.0,-0.00411523214511,0.0,-0.0102997165203,-0.00219539056344,0.000464144821514,0.000919963266355,0.0159286593278,0.00458716400691,0.00174064447778,-0.00289771283607,0.00369004108745,-0.00239406386792,0.000836820132515,-0.00378868060012,0.000861697597481,-0.00313972000467,-0.00236686501027,0.0,-0.00176444686271,0.00298698749928,-0.00301269864194,-0.00554530071643,0.0,0.0138526218032,0.0079135205907,-0.000953288918713,0.00465412306147,0.0154857174394,-0.024868066578,-0.0270385488824,0.00333890126551,0.000649139912441,-0.00132538124107,-0.00561011289077,-0.00212992625782,0.00129954534209,0.00844905448653,-0.00354400843473,0.000601865802099,0.00415061372631,-0.00969642708133,0.0,-0.00306278953055,-0.00196270916785,0.00194931835605,-0.000529520796064,-0.00349040493977,0.00851068966791,-0.00248653257,-0.0117763873238
09:41:00,-0.00544113274008,0.0,0.0,0.00770222036209,-0.00202224538077,-0.00188412679383,-0.0022002209096,-0.00698489452195,-0.00230149698828,0.00590843668617,-0.00343839880303,0.0,-0.00174266672043,-0.00554018037562,0.00430519679552,0.00375704887771,-0.000421851936228,-0.0004307559834,-0.00269905696917,0.00943403223336,-0.000450551933731,-0.0022099456508,-0.000852514970644,-0.00345423486809,0.000926354860131,0.0013758314484,-0.000474495857064,0.0477135895753,0.00854706057846,0.00673119916366,-0.0110936161485,-0.0366341331798,-0.0149256502167,0.00598207167755,0.00259235401173,-0.00465271693444,0.00140548160874,0.00496278934213,0.00969312920566,0.016686918785,-0.00712592088997,-0.0012040940648,0.00118273224905,-0.0123840591997,0.0,0.0,-0.00295130563458,-0.00194931835605,-0.00105988351204,0.000499375790652,0.00380630613913,-0.00207684394484,-0.0260014648152
09:42:00,0.00969563538653,0.0,0.0,0.0222568620809,-0.0071102381825,0.00188412679383,0.00351803353168,-0.00468384931243,-0.00230680609792,-0.00344234419097,-0.0150378773645,-0.00290275965796,0.00290275965796,-0.00123533060799,0.0014309566,0.0,0.0,-0.00691745084369,-0.00451468035453,-0.00848661387732,-0.00315956029037,0.00132655336721,-0.00128013672272,0.00474650297814,0.000462855828675,0.0,-0.00571158144795,-0.0233158053136,0.00518746742152,0.00418410652257,0.00397614837964,-0.0314598618422,0.0,-0.00598207167755,-0.00324149392417,-0.00333667309904,0.00210452550492,0.00070696362082,0.00513150580814,0.000590841966967,-0.00358209338251,-0.00120554565535,-0.00118273224905,-0.000519345636186,0.00657730678776,-0.00666840121732,-0.00493828164058,-0.00244200365555,-0.00106100805709,0.00149663285606,0.0,0.000415713994763,-0.0272160572249
09:43:00,0.011130416193,0.0,0.0,-0.0248176829426,0.00406918160673,0.0028195507401,0.00219250252267,-0.00235017734495,0.000461787124346,-0.00990107098271,-0.00643089033029,-0.00466201310581,0.00693243677564,0.00123533060799,0.000476530864391,-0.000416753496343,0.0,0.00562406846895,0.0040641284208,0.00141944665423,-0.00498528111576,0.0026478391463,-0.00513699759792,0.000860585251047,0.0,-0.00183486290011,-0.00574439109527,0.0152674721308,0.000940291559642,0.00707304800206,-0.00198609797163,0.0133870807825,0.0149256502167,0.00598207167755,-0.00194995186908,0.0,-0.00140252477409,-0.00141442739281,-0.00513150580814,-0.0196845007825,0.00536833976397,0.0,-0.00296296513066,0.0108500160241,0.000504159325022,0.00102880667511,0.00493828164058,-0.00097847365928,-0.00212539931231,-0.000997506317125,0.00252951230996,0.00373366955205,-0.000520697746729
09:44:00,0.0113853222251,0.0,0.0,-0.015504186536,0.00101471343055,0.00374707698379,0.00218770596989,-0.00188412679383,0.00414651596185,0.00397219986043,-0.00117370905493,-0.0017538735861,0.00631278997438,-0.00247218914539,0.00427858984062,-0.00083402840531,0.00294923323102,-0.00475676572594,0.000450551933731,0.000472701497812,0.00408071298534,-0.00176444686271,0.00128672546168,0.0,0.0,-0.00183823581175,0.00717534769527,-0.0147547830655,-0.00612775898116,0.00743497848752,0.00476002485435,0.0547069142395,-0.00371057939654,-0.000662910199948,0.000650406526994,-0.00133779284166,0.0,0.0,-0.00451177046366,0.00899556290858,0.00237670937785,-0.00483676880061,-0.00059364798419,0.00716848947861,0.0010075567603,0.00256739550525,-0.00296004162848,-0.00146950797936,0.00106326432133,-0.00149812762102,-0.00126395635113,-0.0016576879055,0.00104112450841
09:45:00,-0.00757579380846,0.0,,-0.01469071541,0.00152014217264,0.00233481310829,-0.0035026305512,-0.00472590671636,0.00183739142184,-0.00148772653277,-0.000587371529369,0.00350467648445,0.00627318852208,0.000618620496066,0.00520464860705,-0.000834724589369,0.00126129930533,-0.000867302743004,0.00404585851954,0.000944733183162,0.00135654553925,0.0,-0.000428724551047,-0.00172191174702,0.000925069446173,-0.000460087424725,0.0,0.00204813179635,-0.000946073864321,0.00451653405837,0.00513125262439,0.00752556857543,0.0143940481125,-0.00199137138492,0.00324570229757,-0.00201005092802,-0.00210748233956,0.00212089156914,0.0,0.00417039627373,-0.00178200225357,0.0,0.0,0.0,-0.000503651483827,0.0,-0.000494193239611,0.0,0.000531208511827,0.00249563393815,-0.00253271557928,-0.0008298755663,-0.000520426761681
09:46:00,-0.0153259704782,0.0,,-0.0116960397632,0.0,-0.00233481310829,-0.00351494210744,-0.00760821549208,0.00366468573215,-0.00198708460813,-0.000587716737458,0.0,-0.010860352529,0.00185356864932,0.00141476090563,-0.00167154238669,-0.00378868060012,-0.000868055610064,0.0,-0.000472255026487,-0.00452899324871,0.0,0.00256959456163,0.0,0.0,-0.000460299202603,-0.0014309566,-0.00153570544643,0.00566306374246,-0.00533991821357,0.0109633047973,0.0131230824599,0.0185156859763,0.0,-0.00454693865554,0.000670465998968,-0.00281690327111,0.000705965437016,0.00258064659349,-0.00417039627373,0.00178200225357,-0.00242718565761,-0.00118835426938,-0.00357782134788,-0.00252206943271,0.00511510066677,-0.00148404677249,-0.00245398896157,0.00318133884436,0.000498380274457,-0.0101955003807,-0.00374298627883,0.000520426761681
09:47:00,0.0118980486298,0.0,0.0,-0.0161728592456,0.00505051578607,-0.00421645037893,0.000879894469439,-0.00238948739738,0.00319562015841,-0.00498505518892,0.00234879732176,-0.00233508570785,-0.00518583703237,-0.00247218914539,-0.00094295150787,-0.00251256413588,0.000421674052211,-0.00130349790344,-0.00179613878553,0.000472255026487,-0.00363802129307,-0.000883392283597,-0.000427807493156,-0.000862069018905,0.000924214483531,0.000920386627329,-0.00574439109527,-0.00102511541525,0.000470477543376,-0.00827134575068,0.0100737000665,0.000704473435264,-0.000719683370394,0.0,0.0,0.00267737777072,-0.00424028903889,-0.000705965437016,0.00642262965647,-0.00598804184462,0.00296296513066,-0.00854184571296,-0.000594707124278,-0.0092593254128,-0.00455581653586,0.00101988790075,-0.0044654006226,0.0,-0.0021197676194,0.0,0.000426894350133,0.0,0.00415369236869
09:48:00,-0.00573944563862,0.0,0.0,0.00596046197047,0.00452375740049,-0.00517770043517,0.00087912093574,0.00238948739738,-0.00365297209869,-0.000499875041651,-0.00234879732176,-0.00292654584057,0.0,-0.000619003424284,-0.00141609653119,-0.0143583547824,-0.000421674052211,-0.0021762794226,0.00134740644683,-0.000944733183162,-0.0036513048325,0.0,0.00128287381289,-0.0017263707352,0.0,0.00183823581175,-0.00192215340296,-0.00256739550525,0.0107603377406,0.00041519618616,-0.00541168696073,-0.0285733724441,-0.0174296351353,0.000664231176863,0.00584227562423,-0.00133779284166,-0.0157033919284,-0.000706464176327,0.00191877257462,0.00120048033625,0.00236406729488,0.0,-0.00178624638146,0.00206504977877,-0.00559655492816,-0.000509813928962,-0.00199104097631,-0.00049152126819,0.00106044548644,-0.000997009055669,0.00722945951186,-0.0100503358535,0.0103093696589
09:49:00,0.00497608682292,0.0,0.0,0.0197920341319,-0.00452375740049,-0.00188946678792,-0.00131897139368,0.00808181246991,-0.00137331218654,-0.00601807232556,0.0,-0.00352319800732,0.0011547345394,-0.00185931259018,-0.00283822328654,-0.0115509305683,-0.00126609006151,-0.00174444004115,-0.00224668708298,0.00188857468787,0.00273972774112,-0.000884173355567,0.000854335805915,-0.00172935624595,0.00460830308619,-0.00137835997012,-0.00337268447864,0.0,0.00417924917557,0.00372902855987,-0.0152316945955,0.0,-0.0110498361866,-0.000664231176863,0.00645163528149,-0.000669568153572,-0.0159539279422,-0.00070696362082,0.0031897953681,-0.00120048033625,0.000590144602551,0.000612557446413,-0.00358209338251,0.00308960080989,0.00458132641456,-0.00153100310589,-0.000997009055669,-0.00394089179988,0.00264620424327,-0.000998004074851,0.00253914651868,0.000841396768192,0.0157723951408
09:50:00,0.00304994517783,0.0,,0.0173278160631,0.00251572459725,-0.000472925050195,-0.0017613390727,-0.00522194398115,-0.00183402160532,-0.00251825869672,0.0,-0.0112393966357,-0.0011547345394,-0.00124146508807,0.000473596977832,0.0229699592789,-0.00253699924659,-0.00262237912519,-0.000449943764621,-0.00472814119595,0.00636365783885,0.0,0.00128013672272,0.00302441362532,0.00229621226035,-0.00138026246896,0.0,0.00256739550525,0.00554530071643,0.00412712100465,0.00744955415344,0.0143887374521,0.00884961527698,0.0,-0.00322061470004,-0.000670016775484,0.00873367996875,-0.00141542840333,0.00634922767866,-0.0042130667193,0.00117924541968,0.0,0.000597907342177,0.000514006693404,-0.00407125244278,-0.00306905611742,0.00596719821354,0.0,0.00316622955805,-0.000499375790652,0.000844951465564,0.0,0.00704228262541
09:51:00,0.000761035044341,0.0,0.0,0.014470536739,0.00401204148996,0.00236239183812,-0.00176444686271,-0.00238265540407,0.00412182859725,0.00100806460149,0.0,-0.0113671579932,0.00403575064913,0.0018616201467,-0.0018957351649,0.0037775490881,0.0,-0.00350723726457,0.0,0.00425633179819,-0.00499660362732,0.000442184398096,-0.00170721338947,-0.000863185206811,0.00183318108166,-0.000921234519321,0.00144682928543,0.00511510066677,-0.00415609002762,-0.000824062675393,0.01165061722,0.0124225199986,0.00767968667423,0.00199137138492,0.00963089306096,-0.000670465998968,0.0057803629155,-0.000708466200373,0.00252844635336,-0.00181104788408,-0.00176939002223,0.00366748577336,-0.00179479557602,-0.00308801068858,-0.000510073971783,0.00408998525153,-0.000992063573429,-0.000493705267989,0.000526731642413,0.000499375790652,0.0,-0.000420609890533,-0.0115957941614
09:52:00,0.000380300441929,0.0,0.0,-0.0238848322114,0.00399600931338,0.000471809397759,-0.0022099456508,-0.00143232299493,0.00228258487602,0.0,0.0,0.0202508409365,-0.00403575064913,0.0,-0.00380228594974,-0.000419023680969,-0.000847098737652,-0.00131839175326,-0.00090049533325,-0.00425633179819,0.00227427889704,0.00132538124107,-0.00428082845515,0.0,0.00684465368997,-0.00138344499815,-0.000964320229019,0.0146875266294,-0.00417343522521,-0.00123736868747,0.00385356931599,-0.00530505222969,0.0079826258433,-0.00132714020806,0.0019150979361,-0.0020140993717,0.00143988505799,-0.0007089684806,-0.000631512493359,-0.00484555763352,-0.00414079266603,0.00426180249319,0.0,0.0,0.00305654848255,-0.00102092913411,-0.00248447332766,0.00246609249519,0.000526454342246,-0.000999001082085,-0.00677968698538,-0.00252738129479,-0.00814668456782
09:53:00,0.000760167273397,0.0,0.0,-0.0132242075279,0.00645964979096,0.00470589103741,-0.0178576174,-0.00191296088943,0.00182232396672,0.00151019409523,0.0,0.0,-0.00173460581221,-0.0043491836185,-0.00333890126551,-0.00799499314388,0.000847098737652,-0.000439850457938,0.0,0.00283956650808,0.0,-0.000883392283597,-0.0025773210143,0.00172562596747,-0.00638688302507,-0.0018475755833,-0.00386660704065,0.00150715929057,0.00371057939654,-0.00123890166579,0.0228146777662,0.00177147964838,0.00252662108785,-0.000664231176863,-0.000637958554332,-0.00269179166571,-0.00143988505799,-0.00141944665423,0.0,-0.0042592093594,0.00118483426183,0.000607348940625,0.00179479557602,-0.00516797015844,-0.00152710643065,0.000510594854085,-0.00149365225678,0.000492489544551,0.000526177333898,0.0,-0.00511510066677,-0.00126609006151,0.0172330671238
09:54:00,0.00303490369515,0.0,0.0,0.00478088560034,0.00197921885491,0.00234466695925,-0.0250868344297,0.00191296088943,0.00181900914185,-0.0020140993717,0.0,-0.0148502877565,-0.00115807772063,-0.00374298627883,-0.000956023017366,0.00589723697288,0.00253699924659,0.00526547947576,0.00090049533325,-0.00189214815204,-0.000454442180054,-0.000884173355567,-0.0021528533611,0.00172265331145,-0.00229095174656,-0.00185099543825,0.00145173023319,0.00150489117942,0.000462855828675,-0.00497101272202,0.00711746776886,0.00845969091737,-0.00144300169339,-0.00332779009267,-0.00447714211244,0.000673627509474,-0.00505598765746,0.000709975180693,-0.00189693386,0.00304414238123,0.0,0.00121359238196,0.00119474327234,-0.00103680672844,-0.00101936808011,0.00407540044452,-0.000997009055669,-0.00295858203974,0.00210194507237,-0.000499875041651,-0.00213903824875,-0.00677968698538,-0.00201207311342
09:55:00,0.00754720563538,0.0,0.0,0.00686561978598,0.0,0.00467290569939,0.0,0.000955109910238,0.00814484140613,0.00352201621938,0.0,-0.00419790721424,-0.000579542177913,-0.00752826642079,0.00951934841969,-0.000420079821342,0.000422208154889,0.0,-0.00090049533325,0.0,-0.00273099851123,-0.000442380011638,-0.00822337462499,0.00257842858794,0.000917010609881,0.0,-0.00387597384469,0.00150262988454,0.0018492839297,-0.00332779009267,-0.0116389524877,0.0,-0.00361664047019,0.0,0.0,0.0033613477027,-0.000724375258041,0.000709471473534,-0.00380469704366,0.00121506697817,0.00236546532534,0.00242277526143,0.0,-0.00103788281242,-0.00255297560158,0.00101626025007,-0.000498877535914,0.000493705267989,0.00262123347987,0.0,-0.00644470544264,0.0,0.0010065426114
09:56:00,0.0018779348242,0.0,0.0,0.00681880428572,0.0,-0.00373657604297,0.0205721540752,0.00238379135528,0.0031496089029,-0.00150791684768,0.0,0.00419790721424,-0.000579878241822,-0.0113997434647,0.000946969767736,-0.000840689414793,0.00084388190662,0.00218579321998,-0.00315813481528,0.000473372789905,-0.00136830123971,-0.00221484032955,0.00951564273504,0.00556389194805,0.0,0.000463070163403,0.0,0.0,0.0091954670931,0.0,-0.0136884266606,-0.00140498793748,-0.00290275965796,0.00133244523378,-0.00321027563025,0.00201139859969,0.00650056460309,0.0,0.00633314339702,0.00906624523775,-0.00177357421602,-0.0018165309264,-0.00298953884837,0.000519076056296,-0.00255950997165,0.000507743092908,-0.000499126538937,-0.00197628522821,0.00209205097222,-0.00150112612627,0.000430941614081,0.0109937682322,-0.00605450890871
09:57:00,-0.0120801771036,0.0,,-0.00629262695182,-0.00197921885491,-0.000936329656423,0.00361337339851,0.0,0.00358744779366,-0.00151019409523,0.0,0.00537154380191,-0.00116076623596,-0.001274697432,-0.00142079114594,-0.00336984312155,0.000421674052211,-0.00218579321998,-0.00135654553925,-0.000473372789905,0.00136830123971,-0.0107000575042,0.0,0.0,-0.00828352642664,0.00461894585629,0.0,-0.00401204148996,0.00502169509973,0.00124921940043,0.00229445607352,-0.00811721414767,-0.000727008392617,0.0,0.00321027563025,0.00401070056341,0.0014388491691,0.0028328630843,-0.00126342404677,-0.0012040940648,-0.00296296513066,0.0018165309264,-0.00480192999541,-0.00207792282559,-0.0051387574541,0.00101471343055,-0.00149887612374,-0.00297177038916,0.000522329601846,-0.00703520489602,-0.0047506027586,0.00419639726177,0.00353625021198
09:58:00,-0.00609525696616,0.0,0.0,-0.00580323443474,-0.00347308709321,-0.00281426076925,-0.0122478283148,0.0047506027586,0.00223563696961,-0.00151247823136,0.0,0.0035650661645,-0.00116211518018,0.0025477720788,0.00094741835604,-0.000422029970391,0.00126395635113,-0.000437732552404,0.00451468035453,0.0,0.00273099851123,0.00402595041655,-0.00777877733966,-0.00128123015605,0.0,-0.00461894585629,-0.00389105549297,-0.00503779402996,0.0108696722369,0.00041605991863,0.0177933901301,0.0,-0.000727537318377,0.0019953448589,0.0,0.000666888987704,0.00287150233202,0.00423430413879,0.000631911553413,0.0,0.00177883236944,0.000604777762612,-0.00603502133447,0.00155884676929,-0.00413010396068,0.004048588526,0.0,0.00198216120399,0.0,0.00452830962475,-0.00825912106234,-0.000418848173663,-0.00404245118457
09:59:00,0.00267124753383,0.0,0.0,-0.0165381203322,-0.00498257134446,0.00234576696822,-0.00365798304552,-0.000948316808859,-0.00852214173243,0.00151247823136,0.0,-0.00654569430263,-0.00524629591531,0.00507615303186,0.00141944665423,-0.000422208154889,0.0,0.000437732552404,0.0,0.0,0.0,0.00089245878302,0.00173385392375,-0.00686109037995,-0.00138728345949,0.000462855828675,-0.00048744821828,-0.010662705744,0.0,0.00580673551964,-0.00150206562226,-0.00568587175035,-0.00657176516323,0.0,-0.00128287381289,-0.00133422301314,0.0121127237977,0.0,-0.00189693386,-0.000602591160145,-0.00415554174729,0.000604412227527,-0.0012113871863,0.0123840591997,-0.00259000403784,0.00453515516539,-0.00250313021812,0.000494927008371,0.0010438414309,0.0,0.00652601837551,-0.00251677985197,-0.00152014217264
10:00:00,-0.000762485740335,0.0,,-0.00485306964907,0.00249438892117,0.003741819146,-0.000458190156928,-0.00189933580365,-0.00677968698538,0.00201308573268,0.0,-0.00119474327234,-0.000584624395488,-0.00190053905797,0.000945179654487,-0.000844951465564,-0.00252951230996,0.000874890694476,0.0,-0.00094741835604,-0.00273099851123,-0.000446129831178,0.00475265530586,0.0,0.0,0.000462641692268,0.00292113158058,-0.00153256734978,0.0,-0.000413650471255,-0.00414235199742,-0.00285510543698,-0.0106795343864,0.0,0.00128287381289,-0.00200467825238,-0.0106800587962,0.0195264223504,0.00252844635336,-0.000602954495204,0.00415554174729,0.00181104788408,0.00302572091654,-0.00102616735531,-0.000518806756125,0.00301205046999,-0.00250941160543,0.00247096740501,0.0,-0.00452830962475,0.00820561719245,-0.000420079821342,0.00303797702008
10:01:00,-0.00114481981593,0.0,0.0,-0.00379096040255,0.00149365225678,0.00372787011401,0.0,-0.0014268730126,0.0103768131662,0.00551518068811,0.0,0.0,-0.00175592670227,-0.0012690357033,0.00377181022365,-0.000422743612299,0.0,0.0,-0.00225479238709,0.00094741835604,0.00363967644745,-0.000446328951841,0.0,0.00214915191254,0.00138728345949,-0.000462641692268,0.000486026741038,0.0116900950078,0.0,-0.00124197904601,-0.003023433898,-0.00286328041002,-0.0085518275415,0.0,-0.00128287381289,0.0,-0.0014326650015,-0.00207397239913,0.00378072283991,-0.00302023787422,0.00413834465865,0.00120554565535,0.0,0.00051321530508,-0.00207792282559,-0.00754720563538,0.00100452042601,0.00147965501719,0.0,-0.00100908182125,0.00300622944893,-0.00210305019678,0.0105608223177
