10:46:00,-0.0026759448668,-0.00676717439458,0.00419581035134,0.0,0.0,0.0,0.0,0.00138600160788,0.0,0.0,0.00219418628898,-0.00109769495106,0.0,0.00621120009264,-0.00488998529419,-0.012114367941,-0.00743037474329,-0.00534474815888,0.00172067722408,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0
10:47:00,-0.00322061470004,0.00615386557438,-0.00139664827172,0.0,,,0.0,0.000692281093761,0.0,0.0,0.0,-0.00109890120949,0.0,0.00103145960666,-0.00245398896157,-0.0128506441321,0.00372208866437,0.00747467441671,0.00114547549753,,0.0,,0.0,,,,0.0,0.0,,,0.0,,
10:48:00,0.0,0.000613308820205,-0.00209863665692,0.0,,,,0.000691802172178,0.0,0.0,0.00218938237427,-0.00275254784304,0.0,0.00205973296301,-0.00295275805088,0.00527705710084,0.00494133185783,0.00159447283316,-0.00401491792548,,,,,,,,0.0,0.0,,0.0,0.0,,0.0
10:49:00,-0.00377054042189,-0.00676717439458,-0.00140154192529,0.0,,,0.0,0.0130541187325,0.0,0.0,-0.00054689637677,-0.00165517279167,0.0,0.00564248739908,-0.00296150265807,0.00699303549097,0.00736651581676,-0.00265886888894,-0.00115008638324,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0
10:50:00,0.00377054042189,0.0,0.0,0.0,,,0.0,0.000682360995429,0.0,0.0,0.00109349382137,-0.0044272346801,0.0,-0.000511639816738,-0.00545230594812,0.00463500250415,-0.00921665510492,-0.00373433349412,-0.000575539584232,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0
10:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00109349382137,0.00497926339961,-0.00111172885269,-0.00204918104494,0.00594649918773,0.0,0.00554018037562,-0.00858835123255,-0.00057587102081,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,
10:52:00,-0.000537778985803,-0.000617474548794,0.0,0.0,,,0.0,-0.00136518792534,0.0,0.0,-0.000547195636089,0.00440529346792,-0.00445931619677,-0.00102616735531,0.00787405643091,0.00920604890772,0.0,-0.00161855983541,-0.000576202839336,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0
10:53:00,-0.00215401267991,-0.00433303061106,0.0,0.0,0.0,,0.0,0.00136518792534,0.0,0.0,0.00164068945746,0.00164699460782,0.0,0.0,0.00146950797936,0.00741800833801,0.00367647472931,0.00431035150112,-0.00520082073759,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
10:54:00,0.0,0.00371517455186,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.00439802797971,0.00167457477033,-0.00411523214511,-0.00884961527698,0.0101810834171,0.00609757986812,0.00696493573684,0.00231481584845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,
10:55:00,0.00269179166571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00164068945746,-0.00165426009603,0.00111482731725,-0.00361477284904,0.0,0.00168681513148,-0.0018253731871,0.00106723596042,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0
10:56:00,0.0,0.0201903463017,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00824406977508,-0.000552028719511,0.000556947939766,0.00361477284904,0.00197336028518,0.00448431244733,-0.00549619704191,-0.00160128136697,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,
10:57:00,0.000537489935004,-0.00607535283004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00553404843464,0.000552028719511,0.00111296616942,0.00205973296301,0.00491643074864,0.00557725929811,-0.00122549034945,-0.00589340039529,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,0.0
10:58:00,0.000537201194762,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00333518930614,-0.0022099456508,-0.00222717241282,0.0,0.0,0.00665190922831,-0.00307031251326,-0.00161333726847,-0.00115673812782,,,,,0.0,,,0.0,0.0,,,,0.0,0.0
10:59:00,0.000536912764576,0.0,0.0,0.0,0.0,,0.0,-0.000682360995429,0.0,0.0,0.00610604173008,-0.0027693177488,0.00278319133179,-0.00309119256967,-0.00442369853862,0.0137176362288,-0.00369686188133,0.00643779047485,-0.0046403795565,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,
11:00:00,0.000536624643948,-0.000609570271846,0.0,0.0,,0.0,0.0,0.000682360995429,0.0,-0.00171281800367,0.00661888792589,-0.00110987802736,0.000555709933723,0.00257665692673,-0.00940368226318,0.00163354242696,0.0,0.00160299259546,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,
11:01:00,0.0,-0.0116529990826,0.0,0.0,,,0.0,0.0,0.0,-0.0278117577842,-0.00110011012195,-0.0005554012917,-0.00222469502211,0.00922137681891,0.0034748111409,-0.0159038175203,0.00123380644893,0.000533760354279,0.00232288141614,,0.0,0.0,0.0,,,,0.0,,0.0,,,,
11:02:00,-0.00107353740852,0.0116529990826,0.0,0.0,0.0,0.0,0.0,-0.000682360995429,0.0,0.00935679341088,0.00603568361792,0.0,0.00222469502211,0.00457899553569,0.00346277862709,-0.0105585865605,0.00184786008848,-0.00213675294974,0.00231749814036,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0
11:03:00,0.0,0.00486618965117,0.0,0.0,,,0.0,-0.00204988114144,,0.0115742032811,-0.00109469085918,0.00388134670797,0.00443459706787,0.0,0.00098716691136,-0.0123666556372,-0.00308166653741,-0.00267737777072,-0.00231749814036,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0
11:04:00,-0.00107469112977,0.00423857734175,0.0,0.0,,0.0,0.0,-0.0082418048951,0.0,0.00172463394285,-0.00329128108407,0.00165883366764,0.00386420574683,-0.00508906950747,0.0,-0.00283206079972,0.00554018037562,-0.00214707543567,0.00231749814036,,0.0,,,0.0,,,0.0,,,,0.0,,
11:05:00,0.00107469112977,0.00662453491562,0.0,0.0,0.0,,0.0,0.00412939334201,0.0,0.00686894515305,0.00383877630717,0.0,-0.00275862243908,-0.000510334280023,0.00147892558383,0.00452745538496,0.00550965581097,-0.00538794406875,-0.00173761989854,,,0.0,,0.0,,,0.0,,,,0.0,,0.0
11:06:00,0.000536912764576,-0.00240384731139,0.0,0.0,,,0.0,0.00205831976615,0.0,-0.00228440990263,-0.00164338574373,-0.00498477908392,-0.00221239028294,0.00254907096987,0.000984736662539,0.0112297642779,-0.00489597061221,-0.00216333237426,-0.00406622692126,,,,,0.0,,,0.0,,,0.0,0.0,,
11:07:00,0.00642056780292,-0.00724640852077,0.0,0.0,,,0.0,0.00342114599847,0.0,-0.00803678263764,0.000548095382315,-0.00445187157082,0.00165975141836,0.00254258972471,-0.000984736662539,0.0133113446382,0.0152209940104,0.00270343500688,-0.00408282865201,,0.0,,,,,0.0,0.0,0.0,,,0.0,,
11:08:00,0.0,-0.00607904607638,0.0,0.0,,,0.0,0.000682826929911,0.0,-0.00694045585303,0.00273597981887,-0.00615386557438,0.00165700120763,0.00910016391269,-0.000492732210018,-0.00663352349563,-0.00302572091654,0.00699491687179,-0.00351288417458,,0.0,,,,0.0,,0.0,,,,0.0,,
11:09:00,-0.00106723596042,-0.00550291819723,0.0,0.0,,,0.0,-0.000682826929911,0.0,0.00116009293753,0.0,-0.000561324741093,0.00110314407216,-0.00201511403202,0.000492732210018,-0.00667782114261,0.0,0.00160728671087,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,
11:10:00,0.0,-0.00368550785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873367996875,0.0,0.0089436034939,-0.00165517279167,0.005030191693,-0.000492732210018,-0.0123597079009,-0.00181983671699,-0.00160728671087,-0.0017610805843,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0
11:11:00,-0.000534045406551,0.00184445179865,0.0,0.0,0.0,,0.0,-0.000683293501133,0.0,0.00931322214667,0.00163800200424,0.00388781383901,0.0,0.00350613932929,-0.00494072151298,0.00619894912635,0.00363636764338,-0.00699491687179,0.0035190652152,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,
11:12:00,0.00106780576083,-0.00184445179865,0.0,0.0,,,0.0,-0.00548322141453,0.0,-0.00406386626052,0.00381160276333,-0.00110926245429,-0.00165791693129,0.00448990527285,-0.00446761725972,0.00056164000353,0.00120918999014,0.000539811079235,0.00233918235317,,,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0
11:13:00,0.0010666667678,-0.00123152724925,0.00280112227971,0.0,,,0.0,-0.00206398422085,0.0,-0.00524935588614,0.00865806274311,-0.00724035465956,-0.00110680697519,0.00842631999369,-0.00498754151104,0.00504061554514,0.0,-0.0119436816108,-0.00116890720498,,,,,0.0,,,0.0,,0.0,0.0,0.0,,
11:14:00,0.0,0.00307597904789,0.0,0.0,0.0,0.0,0.0,0.000688468185542,0.0,-0.0058651194524,0.0,0.000558815326081,0.00110680697519,0.00295712388974,0.0,-0.00279720462106,0.00241400237928,-0.00712526993709,0.00291971010333,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,
11:15:00,0.0,0.00490197060021,0.0,0.0,0.0,,0.0,0.00137551603531,0.0,0.0116960397632,-0.00323799527378,0.00390298794876,0.000552944443174,0.00196656897204,-0.00501254182354,-0.00561799230422,0.0125787822069,0.00657897109804,-0.00350467648445,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,
11:16:00,0.0,0.00548614603678,-0.00280112227971,0.0,0.0,,0.0,0.00343053509679,0.0,0.00290275965796,-0.00162293787313,-0.00111358586118,0.0,-0.0093758397162,0.00501254182354,-0.00564973254212,0.00118976813559,0.00544960476756,-0.00117096032115,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0
11:17:00,-0.00213447252863,0.00242865936013,0.0,0.0,,,0.0,-0.000685166179597,0.0,-0.0116619397478,-0.00108342372461,-0.000557258303638,0.0,-0.00596719821354,-0.00501254182354,0.00339366841544,-0.000594707124278,0.00217155351351,-0.00410919275013,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,
11:18:00,-0.00535619920052,-0.00791480539691,0.00489682685393,,,,0.0,-0.000685635954182,0.0,-0.00765384955145,-0.00325733187031,0.000557258303638,-0.00165975141836,0.0114060249704,0.00800805080334,0.0050690055033,-0.00716420974678,-0.000542446446716,0.000588062351554,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0
11:19:00,0.00589024460708,0.00244200365555,0.0,0.0,,,0.0,-0.00205973296301,0.0,-0.0112928391793,0.00054362599871,0.00278164296188,-0.00166251077361,0.000985707324759,-0.0029955089798,-0.00789626212223,-0.00721590623527,0.00216802252942,0.00994451014834,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,
11:20:00,-0.000534045406551,-0.00427742784778,0.00278745825085,0.0,,,0.0,-0.00344234419097,0.0,0.00714714179964,-0.00272109011436,0.00221975673831,-0.00166527931906,0.00442369853862,0.00399202126954,-0.00681820823178,0.00361446176636,-0.00434075559492,0.0058038468198,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0
11:21:00,0.00160128136697,0.0,0.0186148084422,0.0,0.0,,,-0.00138026246896,0.0,0.0117995469312,0.00380745632658,0.00110803335436,0.0,0.0083028560006,-0.00499252160312,-0.00342661671665,-0.00240818900248,-0.00163265342389,-0.000578871217323,,,,,0.0,,,0.0,0.0,,0.0,0.0,,
11:22:00,-0.00213561213042,0.00427742784778,0.0196151030179,0.0,,,0.0,-0.00693003466467,0.0,0.00759571282658,0.00271076338399,-0.000553863209949,0.00221975673831,0.0,-0.0025056389957,-0.0051620418612,-0.00362319236942,-0.00327332534497,-0.00348028193514,,,,0.0,0.0,,,0.0,,0.0,,0.0,,
11:23:00,0.00213561213042,0.00607904607638,0.000669568153572,0.0,,0.0,0.0,-0.00139178867282,0.0,-0.00525241942861,-0.00216802252942,-0.00332963681645,0.00110803335436,0.0,0.0,0.00687681793157,0.00302023787422,0.00327332534497,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,
11:24:00,0.0,0.00844905448653,0.0,0.0,,,0.0,0.00139178867282,0.0,0.00350467648445,0.00216802252942,-0.000556018918967,0.00165975141836,0.0,0.00300601428761,0.00796363708155,-0.000603318268677,0.00651468102119,-0.000581226404041,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,
11:25:00,0.0,0.00180126136964,-0.0230206509904,0.0,0.0,,0.0,-0.00139178867282,0.0,0.00232964578281,0.00270343500688,-0.00166991410919,-0.000552944443174,0.0,0.000500125041682,0.00395816179763,-0.0012077296154,0.00324149392417,0.00290275965796,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0
11:26:00,-0.000533475606144,-0.00481059256035,0.00614546147149,0.0,,,0.0,0.00278164296188,0.0,-0.00583432226726,-0.00324500014333,-0.0016727073875,0.00110558330775,0.0,-0.00601807232556,0.00562747686573,-0.00181433373024,0.00323102058145,-0.00232153325392,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,
11:27:00,-0.00106780576083,-0.0139607730278,0.00881062968216,0.0,0.0,,0.0,0.00346620797649,0.0,0.0,-0.00108401094626,0.00556484463341,0.0038599441363,0.0,-0.0055485640459,-0.00112296474462,0.00181433373024,-0.00377054042189,-0.000581226404041,,,,,0.0,,,0.0,,0.0,,0.0,,0.0
11:28:00,-0.00106894718891,0.00244200365555,0.0,0.0,0.0,,0.0,0.00207397239913,0.0,-0.0035170024529,0.0,-0.00111049428403,0.0098576920925,0.0,-0.00253228800804,0.0,-0.00120918999014,0.00161768706079,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0
11:29:00,0.000534616425457,0.00182759721902,0.0006745362819,0.0,,0.0,0.0,0.00138026246896,0.0,-0.000587371529369,0.0,-0.00278164296188,0.00597665457413,0.0,-0.00610378293802,-0.00563381771826,0.0,-0.00161768706079,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,
11:30:00,0.0,0.00908821765797,0.00134770909887,,,,,,0.0,0.00468934036339,,0.0,0.0,0.0,0.0015294420519,0.0,,0.0,-0.000581564424649,,,,,,,,,,0.0,,,,
13:00:00,-0.00535906963184,0.00301114349769,0.0033613477027,0.0,0.0,0.0,0.0,0.0,0.0,0.00989242864997,-0.00217155351351,-0.00839165763625,0.00486355997874,0.0,-0.0112706111075,-0.00113058237029,-0.00424371658401,0.0239947528845,0.00522194398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:01:00,-0.000537489935004,-0.00240818900248,0.00268096675326,0.0,,,0.0,0.0,0.0,0.00864807926577,0.00542006746934,-0.000561955620296,-0.00540541856691,0.0,0.00205867288354,0.00169539458525,-0.004872116824,-0.00528263246443,0.00115673812782,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,
13:02:00,-0.00269179166571,-0.00180995524524,0.00334113240983,0.0,0.0,,0.0,0.00275482267884,0.0,0.00286615272161,-0.00108166587074,-0.00507186209796,-0.003801253559,0.0,0.00717216189199,0.00112866829137,-0.00366972888896,-0.00424629088145,-0.00289435802636,,,,0.0,,,,0.0,,0.0,,0.0,,0.0
13:03:00,0.0080537348071,0.0,0.000666888987704,0.0,,,0.0,-0.00275482267884,0.0,0.00285796136228,-0.00379507096855,-0.00908065263575,0.0,0.0,0.00458365966766,0.0,0.00488998529419,-0.00212992625783,-0.00116009293753,0.0,,,,,,,0.0,0.0,0.0,,0.0,,
13:04:00,-0.00267737777072,-0.000604047134042,-0.00200200267067,,,,,-0.00692044284457,0.0,-0.00228571528086,-0.00544663655857,0.0113379899374,-0.00272405507593,0.0,0.00557386799037,-0.00906521788711,0.00304414238123,-0.0010666667678,-0.00348837563045,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,
13:05:00,0.0,0.0,-0.0114210176615,0.0,,0.0,0.0,0.00138792527485,0.0,-0.00343839880303,0.00218221581416,0.00618153134422,0.0,0.0,0.00955501360593,-0.00399202126954,-0.00487508582834,0.00319659302563,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0
13:06:00,-0.0016098742409,0.000604047134042,-0.00474095029553,0.0,,,0.0,0.00553251756973,0.0,-0.00460300007196,0.00108932472645,0.00335570784697,0.00217983737542,0.0,0.0,0.00569802111464,-0.00428528357033,0.00477581167751,0.00464846856798,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,
13:07:00,-0.00215053846323,-0.00362976805058,-0.00203873668985,0.0,0.0,0.0,0.0,-0.00138026246896,0.0,-0.000576867624881,0.0010881393892,-0.00391608892076,0.0,0.0,-0.00401204148996,0.0028368813352,-0.00615386557438,0.00580629765302,-0.00174064447778,,,,0.0,,,,0.0,,0.0,,0.0,0.0,
13:08:00,-0.00161594433225,-0.00486027688225,0.0027173929765,,0.0,0.0,0.0,-0.00345901417179,0.0,0.0023054765255,0.0,-0.00449438958784,-0.00054451403469,0.0,-0.00100553050202,-0.0113961347309,-0.00495050515986,0.00315291905962,-0.00174367960483,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,
13:09:00,-0.00215866246804,-0.0153424304353,0.00608726938865,0.0,,,0.0,0.00276816785761,0.0,0.0,-0.000543921688689,-0.00564654238821,0.00054451403469,0.0,0.000502891637453,0.00286123228103,0.00618431160878,-0.00367937340186,0.000581564424649,,,0.0,,,,,0.0,,0.0,,0.0,,
13:10:00,-0.00433135490367,0.0,0.0120644894955,0.0,,,0.0,-0.00207540717871,0.0,-0.00461628055781,0.000543921688689,-0.00624824526394,0.00271813160013,0.0,-0.00706360151875,0.00456101132756,0.00430637392669,0.000526454342246,0.00116211518018,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:11:00,-0.00598641243575,0.00677968698538,0.0204425186671,,,,0.0,0.0,0.0,-0.00115740753661,0.00271517951222,0.00284495213223,-0.00162999221093,0.0,-0.00253485560319,-0.00513260322652,0.00183992692201,0.0010520779508,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0
13:12:00,-0.0043763745998,0.000614062039559,-0.0144644204916,0.0,,0.0,0.0,0.000692281093761,0.0,0.0069244362076,0.00378890845696,-0.00284495213223,-0.00163265342389,0.0,0.00253485560319,-0.00343642949858,0.0018365478073,-0.0010520779508,0.00174064447778,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0
13:13:00,-0.00219539056344,-0.00430637392669,0.00132362693051,0.0,,,0.0,0.00138312608495,0.0,-0.000575208528946,0.0016194335523,0.00398067059616,-0.00327332534497,0.0,0.00505051578607,0.0,-0.00429053676887,-0.00474809649607,0.00173761989854,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.0
13:14:00,0.00984152284479,0.000616332839233,0.00527705710084,0.0,,,0.0,0.0,0.0,-0.00288101610973,0.0,0.00735089541339,0.00163800200424,0.0,0.0040221270915,0.00286451069546,-0.00246002584086,-0.00583401283446,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0
13:15:00,0.00812792336973,-0.00185013928816,0.0130720815674,0.0,0.0,,0.0,0.0013812156892,0.0,-0.00173260222378,-0.00324149392417,0.00505761123044,0.00163532334073,0.0,0.00300601428761,0.00684153181672,-0.00370142310319,0.00106326432133,0.000578536319289,,,,,,,,0.0,,0.0,,,,0.0
13:16:00,0.00269469308842,-0.00619197024792,-0.00260078170006,0.0,,,0.0,0.0,0.0,-0.00115673812782,0.0,0.00168020201947,0.0010887317352,0.0,0.000500125041682,0.0107375996336,-0.00619964787953,0.00899239066696,-0.00173661403992,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0
13:17:00,-0.00161594433225,-0.00873367996875,0.00907329620567,0.0,0.0,,0.0,0.00137931056351,0.0,-0.00522194398115,-0.00216684808509,-0.0039248718733,0.0010875476874,0.0,-0.00200200267067,0.00112359562383,-0.0112571545246,0.00786786120061,-0.000579542177913,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0
13:18:00,-0.005947570925,-0.000626762790809,0.00643089033029,0.0,,,-0.00573889666902,-0.000689417469568,,-0.00408044868116,-0.00271517951222,-0.00224971973402,-0.00272109011436,0.0,0.00350087879441,-0.00224845513501,0.0,0.00936044275956,-0.00232153325392,0.0,,,,,,0.0,0.0,,0.0,,0.0,,
13:19:00,0.00108401094626,0.000626762790809,0.0,0.0,0.0,0.0,-0.0433732077296,-0.00483927664075,0.0,0.00582412828599,-0.00217746411565,-0.00451468035453,-0.000545107672261,0.0,0.00149663285606,-0.00394700258678,-0.0012586534072,-0.00362976805058,-0.000581226404041,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0
13:20:00,0.00647950431099,-0.00250941160543,0.0,0.0,,,0.021554160335,-0.00347102049288,0.0,0.00463500250415,-0.0016362152546,0.00564017287626,-0.000545404976705,0.0,0.00248942125077,-0.00453001907175,0.00690307102687,-0.0104439591611,-0.00174570891002,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
13:21:00,0.00107584733346,0.0112430915742,0.000640820271849,,,0.0,0.00293685967331,-0.00837993730675,0.0,0.00346220772847,0.00272553998105,0.00504909908558,0.000545404976705,0.0,-0.00648543056415,-0.00113571846393,0.00187441479435,0.00314465667947,-0.00116550129744,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,
13:22:00,-0.0021528533611,0.00619197024792,-0.0128950851953,0.0,,0.0,-0.0103169669709,-0.000701508271491,0.0,-0.00172960550469,0.0010881393892,0.00223588690128,-0.00109110758233,-0.00536455809815,-0.00652776608721,-0.00113700978708,-0.00751883241403,-0.00209533863985,-0.00291971010333,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
13:23:00,-0.00107816722035,-0.00247218914539,-0.00847186559365,0.0,0.0,0.0,-0.0164305413961,0.00280308522712,0.0,0.0,0.00162999221093,-0.000558503225911,-0.00163889684321,0.00536455809815,-0.00505051578607,0.0,0.0,0.00627289040728,-0.00704228262541,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,
13:24:00,0.0,0.0,-0.00590746713069,0.0,0.0,,-0.0174710102796,0.00766821464018,0.0,-0.00173260222378,-0.00326264563482,-0.00111794310134,-0.0032858737122,-0.00781253973679,-0.00711385113888,-0.00170794234516,0.00814285739528,-0.0026089239948,0.00117716317301,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,
13:25:00,0.00376851051645,-0.00620734457433,-0.0059425727868,0.0,0.0,0.0,-0.00614913544035,0.00554018037562,0.0,0.000577867684385,0.00054451403469,-0.000559440574031,0.00273897733543,-0.000490316263807,-0.00408789531967,-0.00973383007463,0.00621892551566,-0.00313972000467,0.00176315061838,,,,0.0,,,,0.0,,0.0,,0.0,,0.0
13:26:00,-0.00107526892081,-0.00311818150999,-0.00132538124107,0.0,,0.0,-0.00154321018281,-0.00554018037562,0.0,-0.000577867684385,-0.00108932472645,-0.00111982094569,0.00218579321998,0.00342717593712,0.000511901726049,-0.0104107360178,-0.0068429504969,0.000523971717516,0.000587026726572,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0
13:27:00,-0.000538068347661,-0.00500940308667,0.00331016522045,0.0,0.0,,0.0145652249109,-0.00208550649102,0.0,0.0,0.0,0.0,0.000545702605629,0.0,0.00713924500947,-0.00407807148338,-0.00689009929052,0.00574564129608,0.000586682328356,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
13:28:00,-0.00107700602764,0.0012547053089,0.00461590005197,0.0,,0.0,0.0203396842371,0.0,0.0,0.00230946984866,0.00163354242696,0.00614355464841,-0.000545702605629,-0.0039177327289,0.00708863727773,-0.00233781520853,0.00188383101237,0.00156128056695,0.000586338334007,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,
13:29:00,0.00107700602764,-0.00439837341186,0.00655740054616,0.0,,,0.0103858500321,0.00208550649102,0.0,0.00230414848485,0.00217391389962,0.00222469502211,0.00381367937025,-0.00442587395686,0.00302267232659,0.00757800187209,0.00500626827814,-0.00312500254314,0.000585994742816,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,
13:30:00,-0.00161594433225,0.0012586534072,-0.00721551179071,0.0,0.0,0.0,-0.0223889948935,0.000694203429476,0.0,0.00172463394285,0.00162733965938,-0.000555709933723,0.00488202759731,-0.00642771063456,-0.0055485640459,0.0103987072209,0.00187090793581,-0.0026116494343,-0.00469760112251,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0
13:31:00,-0.00703275822628,0.0,-0.0125871155055,0.0,,0.0,-0.003023433898,-0.00138888911215,0.0,0.00229489486834,0.0,0.0,-0.00325203538638,-0.00347826437632,-0.00965700008016,-0.00287769982761,-0.0043709092379,-0.0031430093972,-0.00235710185738,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
13:32:00,-0.000543035582175,0.00188501469577,-0.0100503358535,,,0.0,0.003023433898,-0.00278357869365,0.0,0.0,-0.00325733187031,0.000555709933723,0.00162733965938,0.00743866559242,0.00509425452174,-0.00810189616942,-0.00187911110728,-0.000524796653346,0.00176834705674,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0
13:33:00,0.00108577643675,0.0,0.00201816415624,0.0,,,0.00751883241403,-0.00139470036555,0.0,-0.00229489486834,-0.000543921688689,-0.00501254182354,-0.000542152358088,0.011787955752,0.00355059972302,-0.00641214671483,-0.00439837341186,0.00262123347987,0.000588754800639,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,
13:34:00,0.0032502737173,0.00375940292391,0.0120241929668,,,0.0,-0.00375234961855,-0.00209570457422,0.0,-0.00172463394285,-0.00217865009922,0.00111607154442,-0.00108518730129,-0.0108003013508,0.00252844635336,-0.0058651194524,-0.00505051578607,0.00417973440271,0.00411160637969,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,
13:35:00,-0.000540979185495,0.00125000016276,0.00265252144913,,,,-0.00754720563538,-0.00210010577712,0.0,0.000575208528946,0.0,0.0033407603454,-0.00108636621222,-0.00892420399701,-0.00252844635336,0.00410919275013,-0.00190053905797,0.000521240564316,0.00117164629689,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,
13:36:00,-0.00108283713883,-0.000624804768842,-0.00198873118247,0.0,,,-0.0144985370679,-0.00280701938698,,0.00287109011464,0.00217865009922,0.0,-0.00272109011436,0.0,0.00151783484744,0.0046756368056,0.00695105484404,-0.00208659439295,-0.0017579846309,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,
13:37:00,-0.00271223382972,0.0,-0.0053227005239,,,,0.0,-0.00563778801251,0.0,0.00229095174656,0.0,0.0038835000264,0.000544810691765,0.0069479187688,0.00252461633714,0.0,0.00627748451914,0.00156535382864,-0.00234879732176,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0
13:38:00,-0.000543330630046,-0.00564087989009,-0.00736528270956,,0.0,,0.0,0.00352734051797,0.0,-0.000572246081424,0.0,0.00607233441924,0.0021762794226,0.00788181420225,0.00603320080417,-0.00526163154842,0.00250000130208,-0.00156535382864,0.00527705710084,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0
13:39:00,0.00217155351351,-0.00125786180107,0.00936461693104,0.0,0.0,,0.00383583132387,0.00351494210744,0.0,0.000572246081424,-0.000544217700507,-0.00220385764132,0.000543330630046,-0.00245640015432,0.00100200409185,-0.000586338334007,-0.00187441479435,0.00156535382864,0.0046674530475,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
