10:15:00,-0.000403144532773,0.00428470067555,0.0,0.0,0.0,,,-0.00233100338648,0.0108332243371,0.00240096153754,-0.00239865790229,-0.00549451931764,0.0,0.00254453063499,-0.00756063196845,0.000543035582175,-0.00106951881853,0.00155965719165,0.00169827383019,,,0.0,0.0214485434075,-0.00522194398115,0.00107382560654,-0.00523561405394,0.009124907777,0.00135888049175,0.000262501642143,-0.00105014449136,-0.00391272131984,0.000934142991797,-0.00337371888774,-0.0016680571007,0.0,0.00307850422709,-0.0003274930437,-0.00357782134788,0.0,0.0,0.0,,0.0,0.0
10:16:00,0.00402415029973,-0.0119475734211,0.0,-0.00554940380867,,,,0.0121775932232,-0.0103146866018,0.00239521072595,0.000480192086058,0.00412371718386,-0.000904159193603,-0.00254453063499,0.000446328951841,0.00541419839087,-0.00160642604827,-0.0036429912785,0.00113058237029,,,,-0.0053191614776,0.00912058439681,-0.00107382560654,-0.00262812240627,-0.00358472740138,-0.000543330630046,0.00131147559781,-0.0036842146936,-0.00574627318345,0.00310752269958,0.000921234519321,-0.00334448472285,-0.00506330195655,-0.00102511541525,0.0,-0.00287150233202,0.00460830308619,0.0,,,0.0,
10:17:00,0.0036079413762,-0.00433631129978,0.0,-0.00950524349743,0.0,,,0.00574714225557,-0.000518537735238,0.0,0.0,0.00137080213378,-0.000904977437329,-0.00212539931231,0.00888499847704,0.00269614614658,0.0,-0.00313316183204,0.0,,,,0.0053191614776,0.0116055461203,0.00134210193277,0.0,-0.00470719407172,0.000271702216045,-0.00131147559781,-0.000791243612427,0.00090950438284,0.00278853782555,0.00398223837639,-0.00268366481093,-0.00747286086275,0.00170794234516,0.000654878870818,0.0,-0.00383877630717,0.0,,,0.0,0.0
10:18:00,-0.000400240149429,-0.0097041033232,0.0,0.00448431244733,,0.0,,0.00286123228103,-0.00155722844861,-0.0028749420856,0.0,0.00999553983168,-0.00226603314731,-0.00426439878646,0.00661232296825,-0.00377664328034,0.00214132844134,-0.0015702698856,-0.00453001907175,0.0,,,-0.0133513331749,0.014004048084,0.0112031046366,0.00315291905962,0.00360161076397,0.0,0.00262123347987,0.0,0.0018165309264,0.000309358084447,0.000305670184253,0.00402280126816,0.0,-0.00170794234516,0.0,0.00930239266231,0.0,0.0,,,,
10:19:00,-0.00320770122677,0.000974658946553,,0.00223463780142,0.0,0.0,,0.000571265368292,-0.0036429912785,0.00335329655538,0.0,0.00225784697409,0.000453617608141,0.00341297259624,-0.00352113039858,-0.00324851395583,0.00213675294974,0.0,0.00847702165853,,,0.0,-0.00539084863488,-0.00761424998525,0.00792606527242,-0.00183799447831,0.000829302051676,0.000543183066044,0.00782272568121,0.00526317004427,0.00120918999014,-0.000309358084447,-0.00275440112932,0.00367340536631,0.00306383218393,0.0,-0.000654878870818,0.0,0.0,0.0,0.0,,,0.0
10:20:00,-0.00402415029973,-0.000487210728274,,-0.00223463780142,0.0,,,-0.00687681793157,0.000521240564316,0.00047812575618,0.00526695016951,-0.00678889233369,-0.00227014853454,0.000425803710926,-0.000882223259691,-0.00217155351351,-0.00749869609112,0.0,-0.00564335583495,,,0.0,-0.00542006746934,-0.001274697432,0.00524935588614,0.0,-0.000829302051676,-0.00353597539645,0.00776200533549,0.0054966765799,-0.00302572091654,-0.00185816095583,0.0,0.00332779009267,0.00440902867882,0.00341297259624,-0.00459619981808,-0.00285306898241,-0.00153964618559,0.0,0.0,,0.0,
10:21:00,0.00643089033029,0.0135529664047,0.0,-0.00729725382394,0.0,,0.0,0.0120035736779,-0.00679741179355,0.00334049463582,-0.00143369200185,-0.000908677936218,0.00362976805058,0.000425622479292,-0.00132479595441,0.00542006746934,-0.00539084863488,0.003138077889,-0.00283366582357,,0.0,,-0.00135961951604,0.009647193378,-0.00130975788206,-0.00131492458131,0.000829302051676,0.00272109011436,-0.00516797015844,0.00234650088112,0.0,-0.0037267123877,0.000612745117211,-0.00366117899391,0.00472654492356,-0.00170503025108,-0.00296589441338,0.00427655676726,-0.00618239990832,0.0,,0.0,,
10:22:00,0.0,-0.0135529664047,,-0.00282087634164,,,,0.00170309436567,0.0057546588315,0.00285442629585,-0.000478354469777,-0.0013645669618,0.000452796023132,0.00127578158916,-0.00132655336721,0.00485306964907,-0.00487673683929,0.0010438414309,0.011847811367,,,,-0.0068259650704,0.0347602026363,0.000786060567135,0.00393959800408,0.00110466733133,-0.0021762794226,0.0,-0.00312989300893,0.00664454271867,0.00620349383959,-0.000612745117211,-0.011739192333,-0.00981561443103,0.00680274732275,0.00592301830312,0.00849863472146,-0.00934586241824,,0.0,,,
10:23:00,0.00120120134563,-0.000975134158206,0.0,0.0,0.0,,0.0,-0.00227143766031,-0.000521784514839,0.00237248035363,0.00143437748714,-0.0114443913308,-0.00226603314731,-0.00340570784698,0.00441501820912,-0.0016150743753,0.00595723397305,-0.00208877360539,-0.000561009832385,,,0.0,0.000547795138322,-0.0117821686983,0.00183174197494,0.00209478997786,-0.00110466733133,0.0021762794226,-0.00259403517705,-0.0047132844521,0.0033057881345,-0.0043384015986,0.000918976937089,0.00336814060412,0.00508906950747,-0.00339558900114,-0.00098473666254,-0.00565772371986,-0.00392003638007,0.0,0.0,,,
10:24:00,-0.00120120134563,-0.00439990932261,0.0,-0.00282885620048,0.0,,0.0,-0.000568666492436,-0.00733371542547,-0.00618019556819,0.00143232299493,0.00688233962294,0.000907029540643,-0.00128013672272,-0.00397263819748,0.0016150743753,-0.00758811229049,-0.00261711743202,-0.00562747686573,,,,0.0135982514186,-0.0124225199986,0.00651468102119,0.00261233168414,0.00110466733133,0.0,0.000259706533079,-0.00183896019249,0.0,-0.00311042241439,0.0,-0.00303081558827,0.00101471343055,0.0,-0.00263071509825,0.00353982670512,-0.00590901857223,,,,,0.0
10:25:00,0.00758335304452,0.00146878851375,,0.00733844670645,,,0.0,-0.00113830405006,-0.00632913505165,-0.000954198545682,0.00380952841667,0.00547196987799,0.000453206443289,-0.00299337405467,0.00265017822956,0.00322234435647,0.005425949286,-0.00157356444743,0.00281769698963,,,,0.01501368684,0.00498754151104,-0.00939464112147,-0.00864671966608,0.00248104882611,-0.00135961951604,0.00103815218252,-0.000789162213783,0.00119940044363,-0.00312012733624,0.0009181331938,-0.00134998333023,-0.00508389503727,-0.00102092913411,-0.00329815602403,-0.00638073770673,0.000789889456551,0.0,0.0,,0.0,
10:26:00,0.00396825917562,0.000489117153307,0.0,0.00672648276095,0.0,0.0,0.0,-0.0034227072775,0.00527705710084,0.0,0.0071039844107,-0.00182066504549,0.000905797163381,-0.00429185208154,-0.000441208919578,0.00694632769029,0.000540979185495,-0.00052507220949,0.0028097798761,,,,-0.00213106100895,-0.00849368084033,-0.00367744044589,0.00341521414309,0.0,0.000272071828641,0.00207307666885,-0.000789785482675,-0.00360252566142,-0.00312989300893,-0.00153069064021,-0.00338295315865,0.00237570110039,-0.000681198936423,-0.000330414673417,-0.00427655676726,0.0179973558797,0.0,0.0,,,0.0
10:27:00,-0.00237906535685,-0.00588525484856,,0.0,,,0.0,0.0034227072775,0.0,-0.000955109910238,0.000943396296384,0.0,0.000452591091681,-0.00517465579002,-0.00220896930998,0.00636944828548,-0.006511146172,0.0,0.00392047547796,,,,-0.00160128136697,-0.0010040161486,0.00131492458131,0.0,0.0104082013274,0.00163087831745,-0.00259201804012,0.0,-0.00180614136998,0.00156617103274,-0.000306419490677,-0.00101712163371,-0.00305551077987,-0.000681663284746,0.00461590005197,0.000357079096813,0.00810971812823,,0.0,0.0,,
10:28:00,-0.00677158532575,-0.0064150232331,,0.0,0.0,,0.0,0.00511219517234,0.00262812240627,0.000955109910238,-0.00141542840333,0.00681046900253,0.0058651194524,0.000864304288895,-0.000442380011638,-0.00690207146718,-0.00929730514428,0.00104986886284,-0.00279877036876,,,,0.00293372660075,0.00451015547789,-0.00157811710816,-0.00131216394631,0.00136147059832,0.00487673683929,0.00155601691146,0.000526592955823,-0.00634730860043,-0.000313038036677,-0.00122661775576,-0.0109141601807,0.0,-0.00102336696634,0.00164338574373,-0.00752556857543,-0.00810971812823,0.0,,,,
10:29:00,0.00398883656123,0.00838062583156,0.0,-0.00560225554867,,,,0.0107073437726,0.00314465667947,-0.00238948739738,-0.00378429969124,0.00811180653538,-0.00405680069561,0.0025884397541,0.00265134932162,-0.0101741172127,-0.023347363997,0.00104876779408,-0.00900906994237,,,0.0,-0.00400267378966,0.00623054975064,0.0,-0.00078812561547,-0.00272479732619,0.000540394501127,-0.00676029615706,-0.000526592955823,0.00634730860043,0.000938820284884,-0.00245775853366,-0.00550207715398,0.00271647026128,0.00374723654288,0.00032835331111,-0.00107971937788,-0.0113083677289,,,,,
10:30:00,-0.000796495462259,-0.0128460264542,,0.00168397457701,,,0.0,0.0144688111199,0.000523149371074,-0.00239521072595,-0.00284765261251,-0.00494939143086,0.00180505464173,-0.000862069018905,0.0,-0.0102786947695,-0.015302083788,0.00157109223204,0.0,,,,0.0,0.000496770998791,0.000526315801623,-0.00394997221931,-0.0062953540332,-0.00297579010344,0.00312581655919,-0.000526870402072,0.00390919156676,0.00156274449682,-0.00555214257847,-0.0173917427119,0.0057481138826,0.00101954129477,-0.00131406063587,0.00431190032069,0.00195886448533,,,,,
10:31:00,0.00595830958363,0.0113721868359,0.0,0.0,0.0,,0.0,-0.00554018037562,0.00417537141048,0.00573889666902,-0.00380952841667,-0.000902527137076,-0.00497176165358,-0.00129449856265,0.0161964582327,-0.000543921688689,0.0369997361103,0.00365631120311,0.00564017287626,,,,-0.00187341149399,-0.00472931808675,-0.00369004108745,-0.00264200946284,0.0062953540332,0.0010831303523,-0.00130123635797,-0.00131839175326,-0.00120120134563,0.00187207542975,-0.00402913918698,0.01324522675,-0.00202497537977,-0.00135961951604,-0.000657678418971,-0.0039518643132,-0.00156678449599,0.0,,0.0,,
10:32:00,0.0176648361798,-0.00690678621325,0.0,0.0,0.0,,0.0,0.00719626687059,-0.00260756340708,0.000953288918713,0.0014302743797,0.00180424045336,0.00135838825506,-0.000431872172551,-0.0017383750575,0.0010875476874,-0.00995583444564,0.0,-0.00281610999964,,,,-0.00026791694735,-0.00450113288079,-0.00423393064344,0.0,-0.00136518792534,0.000270599379272,0.00130123635797,0.000263817439862,-0.00391389932114,-0.00374766210024,0.00402913918698,0.00655740054616,-0.00101402746563,-0.00034019391381,0.00197173905484,-0.00360620657673,-0.00235478915719,0.0,,,,0.0
10:33:00,-0.00389864041566,0.0,0.0,-0.000561009832385,,,0.0,0.0,-0.000522329601846,-0.000476530864391,0.00522690664948,0.00449641045327,-0.00135838825506,-0.00432901108959,-0.000870322074083,0.0134954814749,-0.00669271879111,-0.000521512397739,0.00562431178893,,,,-0.00268312476504,0.00450113288079,0.00660766247146,0.00211416569234,0.0,-0.00054127200239,0.00233796703457,-0.000791661210366,0.00451468035453,-0.00187911110728,0.0,-0.00275577163722,0.000338123418268,0.00034019391381,-0.00131406063587,0.000722282443824,-0.00512114572056,0.0,,0.0,,
10:34:00,-0.00273812023212,-0.00148625244104,,-0.00675678246288,,,0.0,0.0,0.0,-0.00429902739968,0.0,0.004029555486,-0.00136023598393,-0.00304149702205,0.00564360082674,0.0,-0.0039248718733,-0.00365822200497,-0.00618848669811,,,,-0.00242098302512,-0.00324878456433,-0.00263782796055,-0.00079228843442,0.00300095710142,0.0,0.00129651256331,-0.00264340624451,0.00209989577688,-0.00408356150937,0.000618429209568,0.00034488705291,0.001351351557,0.0,-0.00197433430372,0.00072176112841,-0.000790201542501,0.0,,,,
10:35:00,0.0,0.000495662959342,0.0,-0.00908065263575,,,0.0,0.0,0.000522329601846,0.0,0.00378429969124,0.00756736306491,0.00136023598393,-0.00436110590901,0.0,0.0101361230584,-0.0050690055033,0.0,0.0,,,0.0,-0.00350735554476,-0.000751220769021,-0.00609354117583,-0.000792916653146,0.00244864766614,-0.000270745906622,-0.00103707554019,-0.0208619494291,0.000898607219372,-0.0047326165001,-0.000927787294015,0.00687287928776,0.000674991588233,0.000340078221268,0.00131665588475,-0.00072176112841,0.00118506828011,,,,,
10:36:00,0.00663676064778,0.00740561271479,0.0,-0.00801378072355,,,0.0,0.0,0.00260756340708,0.0,-0.00758297472446,0.0105867773089,0.0,-0.00218770596989,-0.0043384015986,-0.00692412886222,0.00619197024792,0.00365822200497,-0.0079320529199,,,,0.0,-0.00552626375012,-0.00346067162898,-0.00317796877635,0.0,0.00135299709451,-0.000518941371272,0.00027023375384,0.00298953884837,-0.00063271118846,0.0,-0.000685166179596,0.0,-0.000340078221268,0.0,0.00324383056112,0.00472627898295,,,0.0,,
10:37:00,0.00620638144254,0.000983284248349,0.0,-0.00865806274311,,,0.0,0.0,0.00312012733624,-0.00191662732366,-0.00190476248065,0.0,0.00135838825506,0.00306145001849,-0.00654309858894,-0.0177950233585,0.00559598550412,0.00727653938287,0.002272728251,,0.0,0.0,0.00027023375384,-0.00252206943271,-0.00427579486279,-0.00345423486809,-0.0068166589791,-0.0021656749125,-0.000519210811249,0.00269832867444,-0.000597193209746,0.0056800405157,-0.000309453816488,-0.00205831976615,0.00202224538077,-0.00170212807053,0.0,-0.00288288487953,0.00353010760786,,0.0,0.0,,
10:38:00,0.00578370611685,0.00245398896157,0.0,-0.00290275965796,,,0.0,0.0,0.00930239266231,-0.00192030783927,0.000476530864391,0.000438692702802,0.00361337339851,-0.00174825219353,0.00697778670706,0.0118984637916,-0.00671895024874,0.00979136912928,0.0056593246689,,,0.0,0.0104825580224,-0.00151630051796,-0.00348759575505,0.000532197990209,0.00817443243956,-0.000542152358089,0.00181605965077,0.000538793116482,-0.000896459047037,-0.00283598740574,-0.00185873659463,0.0,-0.00675678246288,0.00340136382349,0.000657678418971,0.0032426618217,0.0015649455463,,,,,
10:39:00,-0.00423811075507,0.00440206140064,0.0,0.00579711768433,,,0.0,0.0,-0.0113813954901,-0.000480653698271,0.0,-0.01324522675,0.00315102669003,0.000437349668025,-0.00479199348708,0.00963089306096,0.00560225554867,-0.00617285910708,0.00338028490882,,,0.0,0.0106383982051,0.00151630051796,0.00241578429124,0.00451228370121,-0.00626107938898,-0.00353117302955,-0.000777907468245,0.00107671612017,0.0023887739039,0.00189155163587,-0.00684507962071,0.0,-0.00339558900114,-0.0010191949243,0.000328677077733,0.0,-0.000782166641363,,0.0,,,
10:40:00,-0.00386847677792,0.00146305805176,0.0,-0.00289435802636,,,,0.0,0.006224086483,0.00479617226349,0.00237925403697,0.00399202126954,0.00224466985382,0.00566820789446,-0.0013109025255,0.0,-0.00560225554867,-0.0036185100222,0.0,,,,-0.000264585264144,0.00252206943271,-0.00322234435647,-0.000264865582266,0.00190969912083,0.00081599351733,-0.00337794266893,0.00429530861733,-0.00208986491946,-0.000315010240438,0.0,0.00342818299407,0.0,0.0010191949243,0.00196979709128,0.00502333313222,-0.00117439825594,,,,,
10:41:00,0.000774893490925,0.0135529664047,0.0,0.000579542177913,0.0,,0.0,0.0,0.00154998739376,-0.00335490369788,0.00142483994659,0.00397614837964,-0.00089726340699,0.00347222571075,-0.00306547207429,-0.00106553020204,0.0139472274809,-0.00155480725802,-0.00450959050598,,,0.0,-0.00717039322337,-0.00353268093863,-0.0100014349024,-0.00531209748489,0.000272516693334,0.000271849940508,-0.00052069774673,-0.00214534810092,0.00268616785901,0.00188857468787,0.0,0.00953685702322,-0.00238379135528,-0.000679347852214,0.00163853879032,0.000715563536794,0.00273812023212,0.0,,0.0,,
10:42:00,-0.000774893490925,0.00909314712527,0.0,-0.00348230183587,,,0.0,0.0,-0.00154998739376,0.00812818245054,-0.00237586236729,-0.00220701921411,-0.00449843313686,0.000866175887849,0.0,0.00106553020204,0.00331858711643,0.00103680672844,-0.00453001907175,,,0.0,0.00584641580238,-0.00126470233121,-0.000543478274247,-0.00400267378966,-0.000272516693334,0.00217214312937,-0.00104220957844,-0.00295738890101,-0.000596302939554,0.00094295150787,0.0021830665149,0.00473453708211,-0.0058129758489,0.0010188487891,-0.000982801061908,-0.00322407587175,0.0,,,,,
10:43:00,0.00193610902687,0.00522690664948,0.0,-0.00700119545898,,,,0.0,0.00103359182328,-0.00477327875266,-0.00476872625208,0.000441793689536,0.00180180228926,-0.0043384015986,-0.00351494210744,0.00265886888894,-0.00609251399916,0.00207039411431,0.00509483128671,,,0.0,-0.000530082175147,-0.00532928554808,-0.00244931405616,-0.00536194314139,-0.000817995955632,0.00297901371293,-0.000260722201972,-0.00242620418246,-0.0023887739039,-0.00220160491507,0.00497204256109,-0.000337438842412,0.00171320925919,-0.000339500936889,-0.000655737728415,-0.00251482079727,-0.00273812023212,0.0,,0.0,0.0,
10:44:00,0.00154619280901,0.00378429969124,0.0,-0.0242974915977,,,,0.0,0.00463798821602,0.0,-0.00335169095191,-0.00176834705674,0.0,-0.00435730536896,0.00131955154401,0.00318133884436,0.0,-0.00310720084275,0.0050690055033,,,,-0.00584952478889,-0.00689393768269,0.000272442448218,0.00482704074832,-0.000272814078898,-0.00162381632433,-0.00104356910071,0.0,-0.00059808614223,-0.000945030783831,0.00123915753155,-0.00101300025546,-0.000342407125414,0.000339500936889,0.000327922613203,-0.00180018050415,-0.00825963397742,,,0.0,,
10:45:00,-0.00386997387019,-0.00378429969124,0.0,-0.0120701525732,0.0,,0.0,0.0,-0.000514271032162,-0.0105821093305,0.000958772844299,-0.00532388125275,-0.00135104726698,-0.000873744048597,0.00657176516323,0.00158688211031,-0.000555709933723,-0.00415801014866,0.00336511815031,,,,0.0,0.00918139579029,0.0143342549001,0.00400481111951,-0.00136518792534,0.00674857467451,-0.00287544310003,-0.00677050656721,-0.000897800449353,-0.00727505976352,-0.00589972212719,0.00269905696917,0.00410116774421,-0.000679117173809,0.00163800200424,0.0,-0.00276844155461,,,0.0,,
10:46:00,-0.00974096928886,-0.0181736230907,0.0,0.00846437943565,,,,0.0,-0.00205973296301,-0.00727981860939,-0.00191846581623,0.000889284184884,0.000450551933731,0.00392585018941,-0.00349956612626,0.00369296120046,-0.00445683188982,-0.00522194398115,0.0044692811823,,0.0,,-0.0053476063266,0.00278869492426,0.000536912764576,-0.000799680170565,0.000273186724824,0.000537923627818,-0.00656601177089,-0.00818558458644,0.00119688823385,-0.00796816964918,-0.000623052979657,-0.00777950820158,0.00442403307914,0.0,-0.000654878870818,-0.00144248131756,-0.00755320625345,,,,,
10:47:00,0.00351768977159,0.0124701855769,0.0,0.0161245655426,,,0.0,0.0,-0.00103145960666,0.00291829000886,-0.0024032696018,-0.00356189156636,-0.00135226525001,0.0,-0.00527241994657,-0.00316455960296,-0.000558503225911,0.00522194398115,0.0,,,0.0,0.0053476063266,-0.00253485560319,0.00294787832395,0.00505387430268,0.0027277703766,0.00295341871279,0.00131665588475,-0.00329308749847,0.00179265061452,-0.00416867687222,0.0034219974286,-0.00510639407457,-0.00818279369795,-0.000339731615294,0.000654878870818,-0.00216763090654,-0.00680683308842,,,,,
10:48:00,0.00622327951727,0.000952834755272,0.0,-0.0029664809651,0.0,,0.0,0.0,-0.00103252461419,0.000485554755837,-0.00385728539976,-0.00133898703335,0.000901713316282,0.00173988734627,-0.0017636688875,-0.0116898249352,0.00167457477033,0.00260078170006,-0.00390952745931,,,,0.00266311741948,-0.00738762753647,-0.00294787832395,-0.00585419447345,0.00163309780444,0.00481413072045,0.0,0.00875758197055,0.00208737216092,0.0054478583706,-0.0021762794226,-0.00273410970047,0.00136845727822,0.0,-0.00163800200424,-0.00507615303186,-0.0056406273648,0.0,,,,
10:49:00,0.00425614881224,-0.00477327875266,0.0,-0.00416791314878,,,0.0,0.0,-0.00362225493079,0.0,-0.00145032657765,-0.00178810955109,0.0,0.00606587648497,-0.00664160068122,0.00798513691931,0.00389647027912,0.00466442929135,-0.0039248718733,,,0.0,0.00689109538533,-0.00256016524886,-0.00484262447579,0.00797452391877,0.000271923862995,-0.00561874387905,0.00131492458131,-0.00546449447208,0.000297840657451,0.000319539865317,0.0021762794226,0.000342172800601,-0.00171086440363,0.000339731615294,-0.000327922613203,-0.00291226998697,-0.000404122050357,,,,,
10:50:00,-0.000772499072792,0.0,0.0,0.00831852687509,0.0,,0.0,0.0,-0.00624026986008,-0.000485554755837,0.00241604369761,-0.00538359308347,-0.00180424045336,0.00215749814002,0.000888099525512,0.00211864486029,-0.00389647027912,-0.00362600759887,-0.00394033721192,,,,0.00369101394521,0.00332693844937,-0.00215982805343,0.000529380637032,-0.00572598701489,-0.0032249423274,0.0,-0.00825314175672,0.0,-0.0015987213637,-0.000932111299428,0.00579909522148,-0.0058389312377,-0.000679578687384,-0.00131276684426,-0.00842033164756,0.00564290090664,0.0,,,,
10:51:00,-0.00309597770513,-0.00575817329968,0.0,0.00413345731711,,,0.0,0.0,0.00624026986008,-0.000971817374833,0.00577479949388,0.00583092031079,-0.00316527508225,-0.000431127404824,0.00310215183409,0.00316957476128,0.0033407603454,-0.00886114737369,0.00394033721192,,,,0.0,0.0,0.0,-0.00264971008235,-0.000547045965503,-0.00134680155038,-0.000262846630505,0.00138026246896,0.0,0.00319489089652,0.00372324351925,0.00237812240497,-0.000689179903226,0.00271554817248,-0.0032894766504,0.0,0.00481155699722,,,,0.0,
10:52:00,0.0,-0.00385728539976,0.0,-0.00413345731711,,0.0,0.0,0.0,0.00310559255815,-0.00194647263402,-0.00384615858748,0.00579711768433,0.0,-0.00129449856265,0.0,0.00210748233956,0.00609589030934,0.00313643749013,-0.0050690055033,,,0.0,-0.002635047638,0.00051085569438,0.00215982805343,-0.00106185303314,0.0,0.00403497521218,-0.00342330814895,0.00687287928776,0.0,0.00159362583528,0.000309645458427,-0.00101850288893,-0.00310720084275,0.00203183273423,-0.000659195805018,0.0113326016345,0.0,0.0,,0.0,,
10:53:00,-0.00193986481783,0.0,0.0,-0.000591891109319,0.0,,0.0,,0.00258064659349,-0.00146234488648,0.0,0.00266429997746,0.00316527508225,0.0,0.00265134932162,0.00524935588614,0.00110436234305,0.00104329691258,-0.000564812214959,,,,-0.00794706169253,0.00102092913411,-0.00540834200926,-0.00399202126954,-0.00136892560734,0.00321629867182,0.00158144471547,0.000273935079099,0.000595415319764,0.00159109023224,-0.0027902668855,0.00033961623692,0.002417545643,0.00741493117586,-0.000989609185166,-0.000363570263958,-0.00722604509174,0.0,,0.0,,
10:54:00,0.00232738662078,0.00289435802636,0.0,-0.013111034057,,0.0,0.0,0.0,0.00154519732007,0.00486618965117,0.0,-0.000443557337057,-0.00180750162179,-0.0034602110649,0.000441208919578,0.0119699581677,0.00605228807574,0.0026034901454,0.000564812214959,,,0.0,-0.00266311741948,0.0,-0.00217155351351,0.000266631117431,-0.00274348594575,-0.00348479108853,0.000789785482675,-0.00411692635827,-0.00417537141048,0.0,-0.00155351903234,0.0,0.00378723124388,0.014004897125,0.00164880499018,0.000363570263958,-0.00687287928776,0.0,,,,
10:55:00,-0.000387521802951,0.00624251727079,0.0,0.013111034057,,,,0.0,0.00102880667511,0.00145525128762,-0.00434468460401,-0.00400089442337,-0.000452386345648,-0.0021687278073,-0.000441208919578,0.00875617234946,-0.00274649994124,0.0010395011331,0.00338219037182,,,,0.00266311741948,0.000255069507824,-0.00244864766614,0.000266560044228,0.00192123017789,-0.00188146809971,0.000526177333898,-0.00689943401991,-0.000597907342177,0.00158856268514,-0.00311429712936,0.000678886652008,0.00684934184557,0.0059425727868,0.000987979662119,-0.000363570263958,-0.00406504624817,0.0,,,,
10:56:00,0.000387521802951,0.00382226934535,0.0,0.00236546532534,,0.0,0.0,0.0,0.000514006693404,-0.0063214409388,-0.00777080160939,-0.00356983868623,0.0,-0.000868809785319,0.0,0.00511510066677,-0.00995033085317,-0.0010395011331,0.00168681513148,,,,-0.00801072374608,-0.00178685433631,0.0038064211266,-0.000266560044228,-0.00164654263325,0.00161290357546,0.00105152480772,-0.00722626824374,-0.00239521072595,0.00632913505165,0.000311866523656,0.00844742309995,-0.00307639962337,-0.0192761036563,-0.000329218109969,0.000363570263958,-0.0028553965964,0.0,,,,
10:57:00,0.00270845590218,0.000953288918713,0.0,-0.00770830973583,,,,0.0,0.00256607787716,-0.00195312562088,-0.000487685939927,-0.00537876688979,0.00225988796744,0.000868809785319,0.0,0.00305654848255,-0.00278164296188,0.0010395011331,-0.00224971973402,0.0,,,0.00107181146381,-0.00409626788852,0.00406229400888,-0.0010669512882,0.000823610204415,-0.000806126605524,0.0,0.00528586569451,-0.000299805128913,0.00157604445547,-0.00187265972329,-0.000673174040904,0.000342289922904,0.0036844791305,0.0,0.0104864457601,-0.00122624172324,,,,0.0,
10:58:00,-0.0023210842142,-0.00429697486178,0.0,0.00593473551981,,,0.0,0.0,-0.000512689065319,-0.00735838493119,0.00389484426154,-0.00270027166775,0.0,0.00130180100832,0.000441208919578,0.00709582298147,0.0,0.00155722844861,0.00112549252173,,,,0.00427579486279,0.00128188711311,0.0,-0.00427922557253,-0.000548998092296,-0.00269179166571,-0.000525624190814,0.00718830853067,-0.00150037537523,-0.00378668802114,-0.00344234419097,0.000673174040904,-0.00136986322791,0.00200400868671,0.0,-0.000359776942179,-0.000818330651232,0.0,,,,
10:59:00,-0.00155038790745,-0.00383509578394,0.0,0.0,,,0.0,0.0,0.0,-0.00543077118513,0.0,-0.00180424045336,0.00135348543108,0.000433557344749,0.000441014340113,0.00050492300997,-0.00558660670864,0.0,-0.00281610999964,,0.0,,-0.00347268947897,0.0017918857988,-0.000540686685246,0.00427922557253,-0.00164880499018,0.00161594433225,-0.0010520779508,-0.000826787975994,0.00150037537523,-0.00380108154837,-0.00313972000467,-0.00438375343744,-0.0054982956386,-0.00233840093193,-0.000329326530228,-0.000359906428215,0.00326931227037,0.0,,,,
11:00:00,0.00077549441653,0.0,0.0,-0.0113062793217,,0.0,0.0,0.0,-0.00359620218035,-0.0044654006226,-0.000972289818939,0.0045045121211,0.0,0.00346170834658,0.00308166653741,-0.00556822496652,-0.0011210763506,0.0046571882365,-0.00112866829137,,,,0.00347268947897,0.000255721776103,0.00512475835018,0.0,-0.00027506532975,0.00107584733346,-0.000526454342246,-0.0074720148387,0.0,0.00221905305831,0.00094295150787,0.000337894917896,-0.00137931056351,-0.00335008688528,-0.00197824001211,-0.00650056460309,0.00569570294868,,,,,
11:01:00,0.000387521802951,0.0,,-0.000598623184593,,0.0,0.0,0.0,-0.00412584391356,-0.00798806044869,0.000972289818939,0.000898472657027,0.00270148746016,0.0,-0.00573067470898,-0.00764334931257,0.00670768305924,-0.00154998739376,-0.00169539458525,,,0.0,0.0053191614776,0.000255656399194,-0.00458407166494,-0.00186990838511,0.00164925820781,0.00026878107943,0.0,-0.00333890126551,0.00179748400703,-0.00158453527053,0.00563911268777,-0.00338409798424,0.00137931056351,0.00335008688528,-0.00165152803847,-0.0109290705322,-0.00284379635081,,,,,
11:02:00,0.0,-0.00096107647955,,0.000598623184593,,0.0,0.0,0.0,-0.00155159069142,-0.00200702525977,0.00726219604178,0.0013461971968,-0.000449741406277,-0.000432058766713,0.000883782647008,-0.0180650073976,0.00222593302815,-0.006224086483,0.00338791967194,,,,-0.00478597031594,0.000766577270195,0.0,0.0,0.00027461211212,0.00241578429124,-0.000790201542501,0.000557258303638,0.00269018246236,-0.000317208567291,-0.000312451182045,0.0,-0.0044897329779,-0.0013386882856,0.0,0.0109290705322,-0.00162866485512,,,0.0,,
11:03:00,0.00154858722392,0.00956945101615,0.0,-0.000598623184593,,0.0,0.0,0.0,-0.00207253960197,0.0144604863311,-0.00193143469024,-0.00224466985382,0.00269541942167,0.000432058766713,0.00264667115237,0.0103627870355,0.0,-0.00312663099943,0.00449944516123,,,0.0,-0.00588079748825,0.00153139386743,0.00539084863488,-0.00187341149399,0.0062953540332,0.00133958492906,-0.000790826454818,0.00721624002974,-0.00119474327234,0.000951323997544,0.00187324438168,0.0,-0.0083420713174,0.0013386882856,0.00165152803847,0.0,0.00122174725032,,0.0,,,
