10:39:00,0.0,-0.0105502108952,0.0,-0.0186921330122,,,-0.000443754167477,,0.0,0.0,0.0,0.00144508695668,0.00037140204698,-0.00144927561599,0.00139958035442,0.00529978053998,0.000994859972621,0.00959815406872,0.00146735169395,0.00699303549097,-0.00960226856698,-0.000879636473667,-0.000518268993202,,,,,0.0,,,,,,0.0,0.0,-0.0035421064244
10:40:00,0.0,0.0120483385162,0.0,0.00376648279548,,,-0.00133244523378,,,0.0,0.0,0.0114861277156,-0.00037140204698,0.000724900357949,-0.00174978172379,-0.000660938556777,0.00264813130588,0.00624909041495,-0.00617739867051,0.0,0.00275292672141,-0.00470450735367,-0.000777907468245,,,,,,,0.0,,,,0.0,0.0,-0.00323102058145
10:41:00,0.0,-0.000598981748965,,0.0149256502167,,,-0.00044454323915,,0.0,0.0,0.0,-0.000714030733657,0.00444774639824,0.00325556445977,-0.00350877552968,-0.00331126130366,0.00231137629732,-0.00475766582828,0.0,0.00763627452499,0.00343053509679,-0.000884564409734,-0.00389864041566,,,,,0.0,,,,,,0.0,0.0,0.00452051141132
10:42:00,0.0,0.0166373415724,0.0,0.00738010729762,,,0.0110547223512,,0.0,0.0,0.0,-0.000357206647842,0.00221647671089,-0.00144560921453,-0.00422684672991,-0.00165975141836,0.000329760926319,0.00386732595644,0.0032405389972,0.00620477688688,0.0119150345779,-0.00740195829567,0.00052069774673,,,0.0,,,,,,,,,0.0,-0.00096696220266
10:43:00,0.0,-0.0026552604478,0.0,-0.00775054627204,,,0.00613767818921,,0.0,-0.000321285143326,0.0,0.000357206647842,0.0036832454163,-0.00180995524524,-0.00566373195414,-0.00166251077361,-0.00562077856073,0.00059364798419,0.0,0.0119557359201,0.00842464965925,0.00592594326755,0.00467411913037,,,,,,,,,,,0.0,0.0,-0.00193673398175
10:44:00,0.0,0.00412736434974,0.0,-0.0183216940377,,,0.0,0.0,0.0,0.000321285143326,0.0,-0.000357206647842,-0.00257684663111,-0.00873367996875,-0.00605307171308,0.00365388215854,0.00132538124107,-0.0059523985273,0.00820156911342,0.0118144834138,-0.00302470403684,-0.00473794193982,0.0174632070155,,,,,,,0.0,0.0,,,0.0,0.0,-0.000969775411384
10:45:00,0.0,0.000294160908137,0.0,-0.0056764580048,,,-0.00569802111464,0.0,,0.0,0.0,-0.00357910188796,-0.00110639878519,-0.0058651194524,0.0053428444105,0.00397088542949,-0.00198873118247,-0.00809235646452,0.00581735206591,0.0,-0.00472335561013,-0.0026749904493,0.00127210295745,,,,,,,,,,,0.0,0.0,0.00226134808044
10:46:00,,-0.010941998864,0.0,0.000379434646935,,,0.00175669786063,,0.0,0.0,0.0,0.000358487187922,0.0,0.00110233338372,0.0028378876797,-0.00231443317067,-0.000995850704707,-0.00090320644406,0.00260680813804,-0.00673403218134,-0.00406642376679,-0.00148920355147,-0.0056093976763,,,,,,,,,,,0.0,0.0,-0.00161472665474
10:47:00,0.0,-0.00536673917794,0.0,0.00151630051796,0.0,,0.00219154153022,0.0,0.0,-0.000321285143326,0.0,0.0,0.00147492652107,0.00220102803458,0.0,-0.00231980220023,0.00132758067955,0.00330777628315,-0.00696664646393,-0.0136056520558,0.00169635324818,0.00683204796196,0.00127762889489,,,,,0.0,,,,0.0,,0.0,0.0,-0.000323258447942
10:48:00,0.0,0.00328309502477,0.0,0.00980030459829,,,-0.00394823939085,,0.0,0.000321285143326,0.0,-0.00143472047566,-0.00147492652107,0.000732600765367,-0.00818073209019,-0.00265780887352,0.000331619966561,0.00479186301765,-0.00965908285344,0.000342407125414,0.00540907336401,-0.00237107402134,-0.00923557103308,,,,,,,,,0.0,,0.0,0.0,-0.000323362977757
10:49:00,0.0,0.0115539724057,,0.0123021122794,0.0,,-0.00883007944827,,0.0,0.0,0.0,0.00143472047566,-0.00332656008113,-0.000366233294699,0.0035650661645,0.004646540056,0.00132538124107,0.0053635408675,-0.0032405389972,0.0132632449304,-0.00270087942713,-0.00148478126758,0.00308801068858,,,,,,,,,,,0.0,0.0,0.000969775411384
10:50:00,0.0,-0.0148370674305,0.0,0.000370438974416,,,0.00883007944827,,0.0,0.0,0.0,0.00536194314139,-0.00148203065289,-0.00366972888896,0.00426137008497,0.0,-0.00132538124107,0.00237459298282,-0.00532545637299,0.0127561313444,-0.00951094125963,-0.00267817449173,0.000513742626249,,,,,,,,,,,0.0,0.0,0.00515631177894
10:51:00,0.0,-0.00059808614223,0.0,-0.00557104504946,,,0.00131781262208,,0.0,0.0,0.0,0.00887317268049,0.00148203065289,0.00476802663803,0.00459608374909,0.0033057881345,0.00132538124107,0.00059276824498,0.00503034053788,0.0295782324821,-0.00307639962337,-0.00687698927936,0.00205233525091,,,,,0.0,,,,,,0.0,0.0,0.00608878663656
10:52:00,0.0,-0.00630159624686,0.0,-0.00298396342261,,,0.00787061343233,,0.0,0.0,0.0,0.00914533282219,0.000740192483832,-0.00366569325431,-0.000352795911227,0.00230756654233,0.000331071017757,0.00708594638949,0.00353565483231,-0.0146797612477,0.0108955793562,0.0,-0.00333718702731,,,,,,,,,,,0.0,0.0,0.0044628700149
10:53:00,0.0,-0.000602228262706,,-0.00599477254266,0.0,,0.000870700969244,,0.0,0.0,0.0,0.0104494158743,0.00442968609159,0.0,-0.00495225631847,-0.00296785048841,0.000992555912752,0.00469622230877,0.00117577908901,0.00557104504946,0.00439264095395,0.000899685170898,-0.0100789068739,,,,,,,,,,,,0.0,-0.00159159670714
10:54:00,0.0,0.000602228262706,0.0,-0.000375869201944,,,-0.000435255719603,,0.0,0.0,0.0,-0.0125524660711,0.00733948248805,0.00439722218232,-0.000354672818047,-0.00264550418842,0.00692044284457,-0.00469622230877,-0.00618832091256,0.00878482955573,0.0037018383179,0.0101402598678,0.00259403517705,,,,,,,,,,,0.0,0.0,0.00190961229259
10:55:00,0.0,0.00570315218352,0.0,-0.000752162502554,,0.0,-0.00130690499978,,0.0,0.0,0.0,-0.0014044946129,0.00510577330916,-0.00219619414774,0.000354672818047,-0.00398142529918,0.00817666043725,0.00323102058145,-0.00325684965896,0.00161838520515,-0.0037018383179,-0.00924138340275,-0.00259403517705,,,,,,,,0.0,,,0.0,0.0,-0.00159109023224
10:56:00,0.0,0.00269018246236,0.0,0.00898882456843,0.0,,0.00174216071939,,0.0,0.0,,0.0014044946129,-0.00437477912457,-0.00772488667617,-0.00355240160437,0.00530505222969,0.00811034453745,-0.00735838493119,0.00502885248531,-0.00421326178281,-0.00337724062978,0.00328898487546,0.0,,,,,,,,,,,,0.0,-0.0047885167318
10:57:00,0.0,0.00773123089674,0.0,0.00594797292608,,,-0.00348736186042,,0.0,0.0,,0.00559833512542,0.0,-0.00332902101416,-0.00142450166539,0.00297177038916,0.00386972427435,-0.000295464620261,0.0032405389972,0.00032472804312,-0.00169290712515,-0.00269018246236,0.000519345636186,,,,,,,,,,,0.0,0.0,-0.00320513094895
10:58:00,0.0,-0.00594178812875,0.0,-0.0100578236577,,,-0.0048150673026,,0.0,0.0,0.0,0.00452568222406,0.00401094430156,0.0,-0.00214056449911,-0.000989609185166,-0.0025781516053,0.00442282897,0.0,0.0035650661645,-0.00543664268074,0.0,-0.00285974457211,,,,,,,,,,,0.0,0.0,-0.00128493432392
10:59:00,0.0,-0.00747722939342,0.0,-0.00412681133422,,,0.000438692702802,0.0,0.0,0.0,0.0,-0.00139033738072,0.00254406824478,-0.00482823593482,0.00107085500149,-0.00595830958363,0.00161212351536,0.0,-0.00176626481008,0.00805546485852,0.000681198936423,0.0,-0.00208496296535,,,,,,,,,,,,0.0,0.00224755272008
11:00:00,0.0,-0.00030025521919,0.0,-0.00301205046999,,,0.00786373646021,,,0.0,,-0.00873367996875,-0.0054595222049,-0.00223630357828,0.002494211163,0.000331950210517,0.00450016831461,0.000588235311079,-0.000884303668533,0.00128287381289,-0.000681198936423,0.00864258098965,-0.000782983205863,,,,,,,,,,,,0.0,0.00224251255278
11:01:00,0.0,0.00539084863488,0.0,0.0,,0.0,-0.000870700969244,,0.0,0.0,0.0,0.000701508271491,-0.00806160467103,-0.00711480252721,0.00106704616207,0.000995189997545,0.00957555991957,0.00264278527037,-0.00680576676342,-0.0129034048359,0.00611414948173,-0.000296779939855,-0.00209095737447,,,,,,,,,,,0.0,0.0,-0.00128081989972
11:02:00,0.0,-0.00239234563862,0.0,0.00413923450818,,,-0.0043649130847,,0.0,,0.0,0.00489682685393,0.00403892599725,-0.00489735392079,-0.00320456033538,0.0029796413371,0.00917002473222,0.00234329339797,0.00059364798419,-0.00390371348047,-0.00101643241006,-0.00565561858744,0.00339558900114,,,,,0.0,,,,,,,0.0,0.00287954126342
11:03:00,0.0,0.00477898161635,,0.00262516558036,,,0.00174825219353,,,0.0,0.0,-0.00524751947545,0.000366367470667,-0.00151171608532,0.0,0.00264113722364,0.00408356150937,0.000584966381115,0.00886268725785,-0.0157690521182,0.0,-0.00508754651137,0.0,,,,,,,,,,,0.0,0.0,0.00127713938177
11:04:00,0.0,0.00416295575931,0.0,0.00560225554867,,,0.00348736186042,0.0,0.0,0.0,,-0.00351370705848,0.0,0.0116564583585,0.00498044430414,0.00460527129713,0.0,0.00146092063967,0.00352319800732,-0.00664454271867,0.00101643241006,-0.00060024011406,0.013725451779,0.0,,,,,,,0.0,,,,0.0,0.00509230890371
11:05:00,0.0,0.00886268725785,,0.00186046565292,0.0,,0.00086994350854,0.0,,0.0,0.0,-0.00176149420217,-0.00366972888896,0.00261340451152,-0.00106515188484,0.00914740125491,-0.00786786120061,-0.00175336105702,0.0046783711061,0.00166527931906,0.0040554296879,0.00419413436865,-0.0098217382985,,,,,,,,,,,0.0,0.0,0.00506650862128
11:06:00,0.0,0.0058651194524,0.0,0.00371057939654,,0.0,0.000434688118125,0.0,,0.0,0.0,0.00070497006797,0.00366972888896,0.00297840875426,0.00177462335837,-0.00488998529419,0.00283956650808,-0.000292525963765,-0.0046783711061,0.0086150300885,0.00471064128146,-0.00659870420773,-0.00234039893593,0.0,,0.0,0.0,,,,,,,,0.0,0.00911812637068
11:07:00,0.0,-0.0174020023315,0.0,0.00369686188133,,0.0,-0.000434688118125,,0.0,0.0,0.0,0.00316622955805,0.00182982667708,-0.00559181326578,0.00424629088145,-0.00985229644301,0.0094074071019,-0.00263659153763,-0.000586338334007,0.00657680765887,0.00468855513942,-0.00090320644406,-0.00182410474031,,,,,,,,,,,0.0,0.0,-0.00156617103274
11:08:00,0.0,0.00118941435372,,0.00331553075872,,0.0,0.00217155351351,,,0.0,0.0,0.00210526393546,-0.0010974941654,0.0,0.0,-0.000660283946075,0.0173271661725,0.0011726767688,-0.00234879732176,-0.00295421189743,-0.00100284146797,0.00600602406021,-0.0026116494343,,,,,,,,,,,0.0,0.0,-0.0107155138131
11:09:00,0.0,0.0,,-0.0125834376895,,,-0.00260643066757,,0.0,0.0,0.0,0.000700770876611,-0.000732332511675,-0.00299513514809,0.0,-0.00929004690709,0.013709277925,0.00175644073259,-0.000293987948612,-0.0105751150763,-0.00167364055803,0.00239234563862,0.0015678080034,,,,,,,0.0,,,,0.0,0.0,-0.00190295014609
11:10:00,0.0,0.0,,-0.00710150620431,,,-0.00304944692855,,0.0,0.0,0.0,-0.00105134055592,-0.00330214939576,0.00486254932289,0.00105876134824,0.00895974137147,0.00422705943419,0.000877064812838,0.000293987948612,-0.00232828975959,-0.00134093214863,-0.00149454518927,-0.00523561405394,,,,,,,,,,,0.0,0.0,0.0157483569681
11:11:00,0.0,0.00148478126758,0.0,0.00486436880595,,0.0,-0.00174672533494,0.0,0.0,0.0,0.0,-0.00845075451772,0.000367444428165,-0.00336386039494,0.00140994031112,0.00658546996399,0.0,0.00524629591531,0.000293901545099,-0.0043384015986,-0.00100688043412,-0.000598444063342,-0.0105541876787,,,,,,,,,,,0.0,0.0,0.0228616691433
11:12:00,0.0,-0.0026741956213,0.0,-0.00674159856692,,,0.0,,,0.0,0.0,-0.0135281522011,0.0,-0.000374461715666,0.000352174682281,-0.00229998458544,-0.00665056864824,-0.00291121020746,-0.000587889493711,0.00267201227781,0.00234781258275,-0.00419916633828,0.00529101763442,,,,,,,0.0,0.0,,,0.0,0.0,0.00790998952349
11:13:00,0.0,-0.000297574767856,0.0,-0.000375869201944,,,0.00566573753568,0.0,,-0.00968374255546,0.0,0.0,-0.00110273857894,0.00299177485682,-0.00317404604335,-0.00825768523898,0.00090950438284,-0.00116686127592,-0.0026497880954,0.00399467908038,-0.00100553050202,-0.00572721987489,0.002635047638,,,0.0,,,,,0.0,,,0.0,0.0,0.00604231445596
11:14:00,0.0,-0.000595415319764,0.0,0.0,,,0.00994602793644,,0.0,-0.00422558730491,0.0,0.0,-0.00590189835602,-0.00299177485682,0.0,0.000663129997776,0.0057410642654,-0.00263042676877,-0.0127579241176,-0.00332779009267,0.00100553050202,-0.00302755302404,0.0,,,,,,,,,,,0.0,0.0,-0.0130364132117
11:15:00,0.0,-0.00238521281837,,-0.00376648279548,,0.0,-0.00604231445596,0.0,,0.00649352931055,,0.00571838584699,0.000369890886407,-0.00112422721228,-0.0035385741099,-0.00265516252902,0.0,0.00233849858103,-0.00418911444448,0.0,0.00834033191622,-0.00303674694347,-0.000789785482675,,,,,,,,,,,,0.0,-0.00827337337503
11:16:00,0.0,-0.0105027221991,0.0,-0.00529702335787,0.0,0.0,0.0081914663685,,,-0.00291687129512,0.0,0.00142450166539,0.00553200746962,-0.00112549252173,0.00636044547097,-0.00232906443664,0.0,0.0,0.00418911444448,0.0,0.00397878508976,0.00606429996751,-0.00660591647845,,,,,0.0,0.0,,,,,,0.0,0.0182931930473
11:17:00,0.0,-0.00483823139138,0.0,-0.00380084075966,,,0.00128727758604,0.0,,0.00291687129512,0.0,0.0,0.000735294150775,-0.00338409798424,0.000352174682281,-0.00166694487674,0.0,-0.00146092063967,0.00921391568286,0.0,0.000661594466739,0.0090280480782,-0.00691676074931,,,,,,,,,,,0.0,0.0,0.00452148471885
11:18:00,0.0,-0.0115854954393,0.0,-0.000761904798762,,,0.0,0.0,0.0,-0.000323676973209,0.0,0.00532388125275,-0.00441989669815,-0.00113058237029,-0.00282087634164,0.00100050033358,0.0,0.00116890720498,-0.00623239886477,0.0,-0.00796816964918,-0.00390215113183,0.0090354056096,,,,,,,,,,,0.0,0.0,-0.00754720563538
11:19:00,0.0,0.00275608810198,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.00888894741725,-0.00184740492224,0.0,-0.00247481123307,0.0102803094076,0.0,0.00698489452195,0.00445567349362,-0.00333890126551,0.0,-0.00301205046999,0.00527705710084,,,,,,,,0.0,,,0.0,0.0,0.00754720563538
11:20:00,0.0,0.00305343748689,0.0,0.0,,0.0,0.00128562263261,,0.0,-0.00259319432191,0.0,-0.0100503358535,-0.00148038517043,-0.000377145016728,0.0,-0.00363576668889,0.0,0.00923794098494,0.00620477688688,-0.0100841190666,-0.00367340536631,-0.00211384647638,0.00393959800408,,,,,,,,,,,0.0,0.0,-0.00754720563538
11:21:00,0.0,-0.000915052679375,0.0,0.0,,,0.00171159648118,0.0,0.0,-0.011096719611,,0.0,0.0,-0.00188786161412,0.00176834705674,0.0,0.0,0.00258286841825,-0.00709432475874,-0.00338409798424,0.00367340536631,0.00181214184293,0.0117265187403,,,,,,,,0.0,,,0.0,0.0,-0.00030307622599
11:22:00,0.0,0.0024382822199,0.0,0.0,,,-0.00256849456275,,0.0,-0.00394607549211,0.0,-0.00361402634056,0.0,-0.000756143703324,-0.00176834705674,-0.00331675262599,0.0,-0.00574879421702,-0.000890339871844,0.00169348050633,0.00697561373642,0.00421560395459,-0.000259100921258,,,,,,,,,,,0.0,0.0,0.00634539068195
11:23:00,,0.00425274030987,0.0,0.00985976891629,0.0,,0.00256849456275,,0.0,-0.00230908893626,,-0.00435414330862,0.000370301800195,0.000756143703324,0.00176834705674,-0.00299451230255,0.0,-0.00607201518617,0.0,0.0147802489088,-0.00531033441736,-0.00180451176786,-0.00754327936293,,,,,,,,0.0,,0.0,0.0,0.0,-0.00907721815112
11:24:00,0.0,-0.00212410943162,0.0,0.00150829591189,,,0.0,0.0,,0.0065833022492,,-0.0146522767869,0.00295748829248,0.0,0.000706464176327,-0.0013337781237,0.0,0.000579878241822,-0.000891133283389,-0.000333500086466,-0.00500418058458,0.00240529280125,0.00260756340708,,,,,,,,,,,0.0,0.0,-0.00273931079832
11:25:00,0.0,0.000910885139647,0.0,-0.00150829591189,,,-0.000427624552165,,0.0,-0.00592301830312,0.0,0.00954836486869,0.000369071788652,0.00301887021725,0.000353045016906,-0.00133555946396,0.0,0.00808318488882,-0.00715779972207,-0.00166917080984,0.00367217905564,0.00747946643129,0.0,,,,,,,,,,,0.0,0.0,0.00516797015844
11:26:00,0.0,-0.00273514833939,0.0,-0.00757579380846,,,0.000427624552165,0.0,,-0.00995033085317,,0.00510391191818,0.000368935624919,0.00376081676813,0.000705716331336,-0.00805103308894,0.0,0.00229753116574,-0.00600422098001,-0.00100284146797,-0.00033327779012,0.00267897168706,0.0,,,,,,,,,,,0.0,0.0,0.000303168109038
11:27:00,0.0,-0.00579888699614,0.0,0.00757579380846,,,0.0,,0.0,-0.000333388901238,0.0,0.0108500160241,-0.00852014785563,-0.00150262988453,0.0,-0.00337382236355,0.0,0.00372226628772,-0.00513208673588,0.0,-0.00333890126551,0.0,-0.00391389932114,,,,,,,,,,,0.0,0.0,0.00544136771847
11:28:00,0.0,-0.00214493724032,0.0,-0.000377429708198,,,0.0,0.0,,0.00299650632072,0.0,-0.00432588994712,-0.0112234623698,-0.00301205046999,-0.000705716331336,-0.00270727745727,0.0,0.0,-0.0012113871863,0.0,-0.00301457270666,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.000301431803337
11:29:00,0.0,-0.0021495478874,0.0,-0.000755287044969,,,0.0,,0.0,0.0168126590812,0.0,-0.0101671173554,-0.00717390276987,-0.000754432325485,0.0,-0.00237489509417,0.0,0.00256886112439,-0.00303490369515,-0.00704819162097,-0.000335514178621,0.00533650836569,-0.000784621460418,,,,,,,,,,,0.0,0.0,-0.00241400237928
11:30:00,0.0,0.000614628169318,,,,,0.0,,,-0.011176973686,,0.0,0.0,0.0,0.0,-0.000679578687384,0.0,,0.0,,-0.000335626786168,0.0,,,,,,,,,,,,,0.0,0.00271534334887
13:00:00,0.0,0.00459770924863,0.0,-0.00872705216312,0.0,0.0,0.0,0.0,0.0,-0.0082988028147,0.0,0.0,-0.00684413317992,0.0186921330122,0.00422684672991,-0.00442855433365,0.0,0.0048343617543,-0.00243457210938,0.00671368752018,-0.0148802204511,0.0167134809737,0.00573964528996,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0238177379761
13:01:00,0.0,0.000305763647085,0.0,0.0,,0.0,0.0,0.0,0.0,-0.00501254182354,0.0,0.0,-0.00420570300667,0.0,-0.000703234909432,0.00204638543446,0.0,0.00141743468097,-0.000914494805388,0.00700119545898,0.00136193415672,-0.00262047027228,0.0144630620276,,,,,,,,0.0,,,,0.0,0.0
13:02:00,0.0,0.00457527105883,0.0,0.0,,0.0,0.0,0.0,0.0,0.00234231326767,0.0,0.0144930073026,0.016340853821,0.000740466527724,0.000351679272132,-0.00102266925565,0.0,0.00593138301575,-0.00489148025133,-0.00700119545898,-0.0030669644078,-0.00291971010333,-0.000769526779028,,,,,,0.0,,,,,0.0,-0.0228992668746,0.0
13:03:00,0.0,0.0117986544927,0.0,0.0,,0.0,0.0,0.0,,0.0109690313706,0.0,-0.00432588994712,0.0071361805188,-0.000740466527724,-0.00105540906894,0.00340483815484,0.0,-0.012183179451,0.0103659464784,0.00066889634601,0.00408719915027,-0.00557104504946,-0.00437187272139,,,,,,,,,,,,-0.0394854735467,-0.00147210390194
13:04:00,0.0,0.00180288510373,0.0146385592717,0.0,0.0,,0.0,0.0,0.0,-0.00596818747641,0.0,-0.00507063744896,-0.00262319805659,-0.00594355390085,-0.00211416569234,0.0128336783381,0.0,0.00369896566298,0.0183325945658,0.0,0.00913557360238,-0.000294074402942,-0.00258064659349,,,,,,,,0.0,,,,-0.0265100979844,-0.00117924541968
13:05:00,0.0,-0.0175655636925,0.0104220139845,0.0,,0.0,0.0,0.0,,-0.00266400423952,0.0,0.00507063744896,-0.0018779348242,0.00964041578217,-0.000352795911227,-0.0033613477027,0.0,0.00255283077229,-0.00387886507516,-0.0070458268332,-0.000673854472938,0.011405299828,0.0,,,,,,,0.0,,,,0.0,-0.0466715193091,-0.00502736531285
13:06:00,,-0.00766757321961,-0.0250605732562,0.0,,0.0,0.0,0.0,0.0,0.00797081603045,,-0.00652412607694,-0.00188146809971,-0.00369686188133,-0.000352920420109,-0.00709582298147,0.0,-0.00255283077229,0.000896459047037,-0.000673627509474,-0.0118665572843,0.0141477745966,-0.00596088327153,,,,,,,,0.0,0.0,,0.0,0.00738010729762,-0.00594708859542
13:07:00,0.0,0.000923219022337,0.00137080213378,0.0,0.0,0.0,0.0,0.0,0.0,0.00725118536454,0.0,-0.00400802139754,-0.0144160311459,-0.00557104504946,0.00211565664245,-0.00271647026128,0.0,-0.00028405056291,-0.00539084863488,0.00771945434268,-0.010974047032,0.00343446244863,0.00311445878532,,,,,,,,,,,0.0,0.0332640936405,-0.0159329990117
13:08:00,0.0,-0.000307644980122,0.00648577115659,0.0,0.0,0.0,0.0,0.0,0.0,0.0114286958236,0.0,-0.00182715197918,-0.0034449794836,-0.00447929080405,-0.00105726882095,-0.00136100735537,0.0,-0.000284131270558,-0.0087468511213,-0.000334392245216,-0.00865806274311,0.00853490244984,0.00387948242932,,,,,,,,,,,0.0,-0.015770936193,0.0159329990117
13:09:00,0.0,0.00153727931889,0.0108292090437,0.0,0.0,0.0,0.0,,0.0,0.00324149392417,,0.00401533665974,-0.00153491971808,0.00261535736598,0.0,0.00102092913411,0.0,-0.00113733307682,-0.00121248878146,-0.00234388186998,0.0172418064345,-0.00568183346743,0.00386449018881,,,,,,,,,,,0.0,0.0114943794257,0.0065398568404
13:10:00,0.0,-0.00122963433876,0.00771168951697,0.0,,,0.0,0.0,0.0,-0.00812352152148,,-0.00182315456152,0.0110751561678,0.000373064731057,0.000352547156833,-0.0106002018375,0.0,-0.00427655676726,-0.000303352042369,0.0,-0.00171086440363,0.0102041701742,0.0012848517764,,,,,,,,,,,0.0,0.0180503927494,-0.00445435034938
13:11:00,0.0,0.00276455405685,0.00200200267067,0.0,,0.0,0.0,0.0,,-0.00884816521459,0.0,-0.00365631120311,0.00265503664405,0.00335133435993,0.00140894704534,-0.00482426848811,0.0,-0.00286123228103,0.00544630695715,-0.00134183180147,-0.000685166179596,0.0128889427879,0.00614441257234,,,,,,,,,0.0,,0.0,0.0156606645929,0.00297177038916
13:12:00,0.0,0.00916036939866,-0.010723963363,0.0,,0.0,0.0,,,0.00623463873512,0.0,-0.00293470496759,0.0,-0.00746272120159,0.00140696470624,-0.00415369236869,0.0,-0.000573230167602,0.00180886392403,0.0,-0.00205831976615,0.0,0.00280362105397,,,,,,,0.0,,,,0.0,-0.0100642876222,-0.0059523985273
13:13:00,0.0,-0.00579181622103,0.00470589103741,0.0,0.0,0.0,0.0,,,0.00261352647948,,0.0,0.00378072283991,-0.00375234961855,0.00210674235224,0.00587931833616,0.0,0.00343446244863,-0.00452830962475,0.00134183180147,-0.00481928643595,0.0,-0.0125497869411,,,,,,,,,,,0.0,-0.0236467697201,-0.00448766646939
13:14:00,0.0,-0.0064407522146,0.0159684031787,0.0,,0.0,0.0,,,-0.00983614487671,0.0,0.00622598605167,0.00188501469577,0.0,0.0017522345468,0.00858374369139,0.0,0.00285306898241,0.00452830962475,0.00167476173796,-0.00553634632116,0.0,0.0102565001672,,,,,,,,,,,0.0,-0.0172914971101,-0.0105502108952
13:15:00,0.0,0.0,0.00723449390093,0.0,,,0.0,0.0,0.0,0.00164609090667,,-0.00512446216573,-0.0007535795383,0.00375234961855,0.00836824967052,0.00817164914932,0.0,0.00170794234516,0.000602228262706,-0.000669568153572,0.00277200454701,0.0,0.00203873668985,,,,,0.0,,0.0,,,,0.0,0.00398912587018,-0.0149598271507
13:16:00,0.0,0.000615195343918,0.00457666702741,0.0,,0.0,0.0,0.0,,0.00753731243251,0.0,0.0040285716451,0.000376860754413,0.000374461715666,0.00208116620382,-0.00817164914932,0.0,0.00170503025108,-0.000602228262706,0.00467758955111,-0.00520382787503,0.0,-0.00203873668985,,,,,,,,,,,0.0,0.0,-0.000307644980122
13:17:00,,-0.000922934998601,-0.0055601124435,0.0,,,0.0,0.0,0.0,0.000652741537536,0.0,-0.00366166648596,0.000376718783886,-0.00412681133422,-0.00625653761431,-0.00514139950042,0.0,0.00170212807053,-0.000602591160145,0.00332779009267,-0.0122486220762,0.0,-0.00460241160145,,,0.0,,,,,,,,,0.0133023712399,-0.00524449759835
13:18:00,0.0,-0.00277392688273,-0.00229847416902,0.0,,,,,,-0.00654666822631,,-0.0077334209759,-0.0007535795383,-0.00527705710084,-0.00279329790561,0.0037729422222,0.0,0.000566732800661,-0.00211193320314,0.00165975141836,-0.00317404604335,0.0,0.00358148246734,,,,,,,,0.0,,,0.0,-0.00429492428288,0.00216283106094
13:19:00,0.0,0.0,0.00948804762158,0.0,0.0,0.0,0.0,,,0.00426020634501,,-0.00891205304462,-0.00415486905547,0.00940386843506,-0.00525855725347,0.0,0.0,-0.00425834568258,-0.00120882456545,-0.00498754151104,-0.0092264671551,0.0,-0.00332523646979,,,,,,,,,,,0.0,-0.00251391764645,-0.0124225199986
13:20:00,0.0,0.0,0.0106883608623,0.0,,,0.0,0.0,,-0.0088685094312,,-0.00786373646021,0.00151285959263,-0.000374461715666,0.00455901192938,-0.00205620360315,0.0,-0.00313435218848,0.0,-0.0066889881508,-0.000713266792009,0.0,-0.000768935062877,,,,,,,,,0.0,,,-0.0112096635733,0.0124225199986
13:21:00,0.0,0.0,0.0112126755388,0.0,,,0.0,0.0,,-0.00928080907447,,-0.0151518050206,-0.000378000382501,0.00336511815031,0.00244627065903,0.00513260322652,0.0,-0.00457666702741,0.000906755389316,0.00301558278449,0.0102929036488,0.0,-0.00256739550525,,,,,,,,,,,0.0,0.0,0.00891079793784
13:22:00,0.0,0.0,-0.0154096147098,0.0,,0.0,0.0,,,-0.0043384015986,,-0.00344102805601,0.00452660146741,-0.00336511815031,0.000348979239277,0.00544589501146,0.0,0.00314870733882,-0.00241984389104,0.00300651637861,0.00387665683739,0.0,-0.0103360093307,,,,,,,,,,,0.0,-0.0257841171557,-0.00306372788665
13:23:00,0.0,0.000308594355172,-0.0133530725307,0.0,,,0.0,0.0,,-0.00301457270666,0.0,0.0148263502811,0.00112845601593,0.00112296474462,-0.0027952498983,-0.00203873668985,0.0,-0.00257547717122,-0.0112685827695,-0.00334113240984,-0.00105578049575,0.0,0.000259706533079,,,,,,,,,,,,-0.00749067172916,-0.00584707005119
13:24:00,0.0,0.000616903165771,-0.00988475923254,0.0,,,0.0,,0.0,0.00167588442106,0.0,0.0,0.0,0.000747943191188,-0.00210157695563,-0.00306591962184,0.0,-0.00143369200185,-0.0113970123207,-0.00637907148895,0.00175901540518,0.0,0.00440472275828,,,,,,,,,,,0.0,0.0152959520169,0.0
13:25:00,0.0,-0.000925497520943,-0.00998344398418,0.0,,,0.0,0.0,,0.00467758955111,,0.00376648279548,0.00300300525977,-0.000747943191188,-0.000350692621515,-0.000341238699779,0.0,-0.00287356519573,0.00925075977215,-0.00709822145453,-0.00211119008746,0.0,0.00695610173166,,,,,,,0.0,,,,0.0,0.017978836868,-0.000926354860131
