09:38:00,0.00717878172701,0.00988475923254,-0.00617524154565,-0.0236785017461,0.0,-0.000834724589369,-0.00169061747791,0.00965025583216,0.010912505986,0.00407664649376,0.00942618568055,0.0077720598477,0.0122766420451,0.00744882401299,-0.00298775244663,0.0115943327809,0.00383651053427,0.0,-0.00833249132541,0.00627945548484,0.00573067470898,0.0101805599321,0.00410758523745,-0.00121531309267,-0.00778692459312,0.00599402394021,0.00851226457399,-0.00808050472565,0.00542006746934,0.00956945101615,0.00394774457622,-0.00106213499098,-0.0138570346614,-0.00200200267067,-0.00664454271867,-0.00479254291001,-0.0110498361866,-0.00412240951655,0.0,-0.0013774106861,0.00117467416303,0.00405497289124,0.00933897178296,-0.00291899988338,-0.00210551019415,-0.0103325267858,-0.000860770442646,0.001273344824,0.000229753016519,-0.00315884739201,0.00344679358908,-0.00227296306144,-0.0160738248311
09:39:00,-0.00171821348114,0.0162605208718,-0.0015497872145,0.00112254455193,,0.00208550649102,0.0064091971799,0.000300075021006,0.00930239266231,0.0102537325795,0.00714877941367,0.00617444719515,0.00739961093017,0.0080074342237,0.00209236363887,-0.0054905498429,-0.0014738396183,0.0,0.0,-0.0013702654586,0.00929004690709,0.00916596701408,0.00370190388663,-0.00182574348311,-0.00412286710576,0.00079649546226,-0.0035071563406,-0.018115806346,-0.00904983551992,-0.000381024961745,-0.00244200365555,0.00614473805445,-0.00934586241824,-0.000668225885206,0.0,0.00126342404677,-0.0396652563924,-0.00541661353021,,-0.000229753016519,0.00257943629946,-0.00722024797349,-0.00195886448533,-0.00366077284968,0.0,0.00135379082048,-0.00864870255853,0.0,-0.00299091445785,-0.000678196024638,-0.00323102058145,-0.00290035421878,-0.00440784845442
09:40:00,0.0116827087406,-0.0116808596128,-0.00077579522898,0.0107867886146,,0.0206192872027,-0.00134589522336,-0.00090049533325,-0.00539084863488,0.0066889881508,-0.00687287928776,0.00690098585381,-0.00237248035363,0.00824809930347,0.0,-0.00319257273056,-0.00621395696794,-0.00179131261514,-0.000214569253049,-0.000587831897009,-0.00359202579245,-0.00622370670836,0.00736294742769,0.00223101197903,0.00432856493637,-0.00119498122167,0.0035071563406,-0.00334536802885,-0.0036429912785,-0.00534964974724,-0.00320241396413,0.00316355847519,0.00934586241824,0.00244798163864,0.000222197534522,0.00729654765688,-0.00115673812782,-0.0128619136424,0.0,-0.00276116144133,0.00374006981085,-0.00590508188771,-0.00466773971191,-0.00244798163864,-0.00234466695925,0.00584534038458,0.000217131691223,-0.00297366404343,0.000691005440371,-0.000678656286651,-0.00519144579325,-0.00624351663969,-0.00256082086167
09:41:00,-0.00198497158611,0.00032631750983,0.0011634672633,0.0081061608209,,0.01619468592,0.0,-0.0069308699927,0.00479329857228,0.00929004690709,0.0,0.00355962745557,-0.00981310089249,-0.0159463667292,-0.00269098682346,0.00868312257346,0.00325974507051,0.00402595041655,0.00214362354325,-0.00530609479177,-0.00875029361022,-0.0071869838517,0.00192864090641,0.00141714772174,0.00696866931609,-0.00359353551013,0.00404561051969,0.00334536802885,-0.000365030119037,-0.00172562596747,-0.00188857468787,-0.00930829652964,0.00995033085317,0.00487805845343,0.00199755920379,-0.00855997170365,0.00317781576108,-0.00551680776131,0.0,-0.00647251450562,0.00558400706427,-0.00571103779551,-0.000246275090519,-0.00245398896157,-0.00329179700022,0.00870444063015,-0.010475870575,-0.000212743325981,-0.000921446736471,-0.00203873668985,0.000650406526993,0.00208550649102,-0.00725234199885
09:42:00,-0.00569315514375,-0.0029406980839,0.00309597770513,0.00146681361099,,0.0198813705538,-0.00235968422318,-0.00363526604519,0.0130643188277,-0.00902341578966,-0.00414651596185,-0.00994779278532,-0.00320341971754,-0.00464756839655,-0.00299850299626,0.00287769982762,0.00295421189743,0.00222965532727,0.00533904097942,-0.00493828164058,0.000763941977566,0.00424472354598,-0.00968061771072,0.00121310164493,0.00773147289714,-0.0054146327015,0.00731398396679,0.000175762369729,-0.00549150199368,0.0,0.00188857468787,-0.00106326432133,0.0128118888139,0.00639402465039,-0.000443557337057,-0.00888894741725,0.0037426270835,-0.000325467862922,,-0.00278681090718,0.00393655712709,0.00343053509679,0.00638352278179,0.00220886088092,0.0,0.0,0.0048150673026,-0.0025564564413,-0.00438850456019,0.00158604315564,-0.00130123635797,0.00415801014866,-0.00659601920315
09:43:00,0.0,0.00717316411241,0.0,-0.00957297443189,,-0.0158733491563,-0.00101300025546,-0.0106789725759,0.0137690764753,0.00505253036017,-0.00221852559102,0.00307141270376,0.00798939003348,0.00619197024792,-0.00602411460338,0.00286944242795,0.00881062968216,-0.0011142062434,0.00212766037712,-0.00198216120399,0.000572573734509,0.00367647472931,0.00194363520857,0.00423430413879,-0.00365482640338,-0.00241594641369,0.00200200267067,0.00350877552968,0.00603899721677,0.00745630067645,-0.00207762847423,0.0,-0.00867585350595,0.00131781262208,0.000443557337057,-0.00460241160145,-0.00316592579877,0.000976085973055,,-0.0011634672633,-0.00625943854323,0.00114090143579,-0.00146950797936,-0.000245188183158,-0.0023579355419,0.00199800266267,0.000218316778512,-0.00470387867547,-0.00231749814036,-0.00113263122313,-0.00391389932114,0.00103680672844,-0.00973763780388
09:44:00,-0.000856775719982,0.00712207607441,-0.000773096288988,-0.000740192483832,,0.00757126549632,-0.000337894917896,0.0,-0.00203873668985,0.00317796877635,-0.0005554012917,0.00331675262599,0.00529101763442,0.00676717439458,0.00241400237928,0.00542936038674,-0.00410196883402,0.000891464289036,0.0050879906244,-0.000198432384816,-0.00785369423265,-0.00958709407934,-0.00194363520857,-0.0020140993717,-0.00325998658721,0.00482607009489,-0.00913248356327,-0.00526779093486,0.00672790973112,0.00019045805219,-0.00759160981368,0.0105821093305,0.00434733552773,-0.00197737074206,0.000443360681171,-0.00308008457056,0.00889660050776,-0.0013016597998,,0.0011634672633,-0.00349447064977,0.00113960126293,-0.00245398896157,0.00293829790245,-0.00189035973117,-0.00155365695441,0.00261609043905,-0.00343495399997,-0.00278810589534,0.000679732664667,-0.00655740054616,0.00103573287353,-0.00838830562663
09:45:00,-0.00314780629073,-0.000322632685489,0.0,-0.0100465961307,,0.00435730536896,0.000337894917896,0.00306278953055,0.00436364328777,0.0,-0.00250313021812,-0.000509554151153,-0.00608709038443,0.00244948071034,0.00330976682464,0.0107710791904,-0.00146907621544,0.000222741954368,0.000845487262372,-0.00756975726169,0.00594383880109,0.000370438974416,-0.000583827981943,-0.000403307123837,0.00101988790075,-0.000401284114534,-0.00367647472931,-0.0106195688275,0.0,-0.00114329280746,0.0181239622068,0.0195962076443,-0.00365965641753,-0.00573446653041,-0.000886918018228,0.00512821636692,0.0155920947598,0.0,0.0,0.00487183425028,0.00233100338648,0.00113830405006,0.00343390084792,0.0014659176825,-0.00260509324357,0.000888099525512,-0.00087126993096,-0.00387847932857,-0.00186306528039,0.00339175000112,-0.00175592670226,0.00413223728491,-0.00845926494598
09:46:00,0.00600087527314,0.0,0.00501447530969,0.00819371437031,,-0.0119285708653,0.00471857970199,0.00852623922824,0.000580383069106,0.00947375506729,-0.000278512743758,-0.00613498856752,-0.00292436736389,-0.0123078476746,0.000300345399464,-0.00480430484628,-0.000294074402942,-0.000668374760317,0.000422475713931,0.000599700167898,0.0,0.00369686188133,0.00291573731692,-0.000605265831048,0.0010188487891,0.0,0.00165608649498,-0.00267260738148,0.00217233973915,-0.00477783995371,-0.00393664394414,-0.009124907777,0.00137394113667,-0.00132802144352,0.00420587227629,0.0106844058883,0.00588979405606,0.0,,0.00323475328271,0.0011634672633,-0.000455166143498,-0.00147022815016,0.0,-0.0040394494751,-0.00578679558316,-0.00458666305899,-0.00628047543559,0.00349040493977,0.00225479238709,0.00569552470634,-0.00103145960666,-0.0245712607305
09:47:00,0.0,0.00643295882006,0.0171661663301,0.00148257996022,,-0.00762902716449,0.00536553936463,-0.00547280174135,-0.0131407935611,0.00574564129608,-0.00530653388788,-0.00385356931599,-0.00293294437683,-0.0099565228228,-0.0036101122241,0.00564973254212,-0.012132120992,0.000222841226549,0.00526594160529,0.00478469812334,-0.00210506249393,0.00184331849429,0.00155159069142,-0.00282942791834,-0.00203873668985,-0.00846437943565,-0.0025773210143,-0.000713903296428,-0.00507615303186,0.00344234419097,-0.00962543998453,-0.00752826642079,-0.00320880403678,0.00110680697519,-0.00464962644377,-0.00813012608325,0.00111794310134,0.0,0.0,0.00299435902646,-0.00186219793106,0.00227376177997,-0.000490556791785,-0.000244170432174,-0.00716848947861,0.0,-0.00835353285877,0.00151959217345,0.00046446819228,0.000225199865831,-0.00350109766818,-0.00310077767825,0.0111318403688
09:48:00,0.00227660883759,0.0,-0.00606982136708,0.00185013928816,0.0,0.00362100576695,0.00367217905564,-0.00611622701744,-0.00619197024792,0.0,-0.000280072820764,0.00410994670491,-0.00133600554274,-0.0163938097757,-0.00847462699097,-0.00848661387732,0.0,0.00133600554274,0.00795149617417,-0.00318725369418,0.0,-0.00165883366764,0.00348230183587,-0.000202408663782,-0.00388508821157,0.00141571466663,0.0106344969954,-0.00250268275068,0.000181735575239,0.0041912806641,0.00510736000974,-0.00610592485501,0.000917852290229,0.00419472963019,-0.000221950949752,-0.00485872327785,-0.0225998319172,0.00032557382674,,-0.00115061570628,-0.000466091828527,0.00385356931599,0.00513888320426,-0.00244498899307,-0.00240096153754,0.0,0.0033057881345,0.00605538182478,0.00185571846342,0.00157498063832,-0.00263389089934,-0.001865092241,0.0255022928109
09:49:00,-0.00284657180543,-0.0109607802683,0.00228050269873,0.0,,-0.00281520395059,0.0129119489599,-0.00307219903697,0.00619197024792,-0.000260450580975,-0.00843886864586,-0.00282377289416,-0.00133779284166,0.00444022296273,-0.00304414238123,0.0028368813352,0.0091866107622,0.00244471729716,0.0105733337057,-0.00199720457839,0.00573067470898,0.00184297877451,-0.00794962984422,0.00101163387484,0.00368098575143,0.00121187653693,-0.00237377998802,0.00410824905759,-0.000545305839196,0.00587623717238,0.0,-0.00402074396292,0.00822297918043,0.00132100415511,0.000221950949752,-0.000256377388919,0.00313792869093,-0.00032557382674,,-0.00392202602182,-0.00233372334622,0.000226218754499,-0.000244110827527,-0.0017150561597,0.00120120134563,0.00111544908387,-0.00264375567073,0.00236890387511,0.00508554031784,0.00269420908369,-0.00330214939576,-0.00270017819058,0.0190029471256
09:50:00,0.00625179643527,-0.00487409575825,-0.0110709281158,0.000739098333719,,0.00160965829524,0.00393959800408,0.0,-0.00235432716164,-0.00104248119944,-0.00282885620048,0.0,-0.00026777346525,-0.00698637328798,-0.00427742784778,0.00846267391873,0.00206276778609,0.00487157739352,0.00206015730055,-0.000399920021327,0.0,0.00294171934883,0.00155611780088,0.00202020270728,0.000204102460143,0.00463196880925,-0.000182832069254,0.0106383982051,0.00326738355667,-0.00113464459979,0.000377287308758,0.00823571332223,0.00544465954823,0.00329489589685,-0.0125057458319,-0.000512952050232,0.01526315668,0.0,0.0,-0.00138792527485,-0.00351082865006,0.00203366921294,0.0,-0.00442369853862,0.00646167139994,0.00311665434828,0.00264375567073,-0.000215123158838,0.00184289386413,0.00447428039492,-0.00287070971132,-0.00395957587243,0.00469484430421
09:51:00,0.00339366841544,-0.0108073755355,-0.000768049192902,-0.00258923762188,0.0,0.00641284762837,0.00750778783627,-0.00153964618559,-0.00354191633565,-0.00864219075298,0.00226372479239,-0.000514271032162,0.0,-0.0051118322176,0.0058006573883,0.00560225554867,0.0,0.00726315507247,-0.00785128000028,-0.00240288461631,-0.0017157567835,0.00220062439808,-0.00291971010333,0.00503272325461,0.0,-0.000401929265861,-0.00201336207849,0.0,0.0066829472965,-0.00569261499329,-0.0054846473185,0.00503462359867,0.0112487125359,-0.00021932229499,0.0,0.0107171222245,-0.0149783780934,0.0,0.0,-0.00696866931609,-0.00117302066236,-0.00452489459829,-0.000244170432174,0.0027056959072,0.0014302743797,0.000222246917239,-0.00507335377366,-0.00474445574036,0.00115008638324,0.0017841217935,0.0013259670451,-0.00271824527017,0.000234164618796
09:52:00,0.00366352389456,0.0,0.0,0.0,,0.0107292902898,0.00357085268249,0.00767463475311,0.00088665588785,-0.00131596281657,0.00310427792677,0.00256871448718,0.00427579486279,-0.0038510959021,0.00697712522487,0.00278940208758,-0.00265291238864,-0.00241519493843,0.0,-0.00301174808519,0.0,0.0069368660789,-0.0058651194524,0.00800004266708,-0.00306591962183,-0.00241497400525,0.00493467144105,-0.00867953371972,0.000899685170897,-0.000951927725382,-0.0043713839448,-0.00756147270058,-0.00448431244733,-0.000658255646369,0.0,0.00379987790977,0.00028469751082,0.000651041689662,,0.00279329790561,0.0,-0.0068259650704,0.0,0.00441177186166,-0.0014302743797,0.00111049428403,-0.00598870593219,0.00259067502409,0.00229621226035,0.00111346186763,-0.00221092285507,0.000837170413063,-0.00398827508128
09:53:00,0.00421053253634,0.00754472990068,0.00498180758252,-0.000370438974416,,0.027292142288,0.0,0.0,-0.00207008797863,-0.00528123751935,0.00589972212719,0.00076932943915,0.00399202126954,0.00256904444444,-0.00850035476539,-0.00278940208758,-0.00236406729488,-0.00506888137652,0.00393334530505,-0.00443370335332,0.0017157567835,0.00598532665572,-0.0154122789949,0.00278496300949,-0.00102406562969,0.000201470737057,0.00636076656181,-0.00374298627883,-0.000359776942179,-0.00076219515885,-0.00956945101615,-0.00486104729798,0.0,-0.0110352035749,-0.00270027166775,0.00126342404677,0.00482749766152,-0.000651041689662,0.0,-0.000465008146022,-0.00117439825594,-0.00205690850718,-0.00171086440363,-0.000244588481102,-0.00982867794784,-0.000888296749506,-0.00669645359512,-0.00627232509497,-0.00344629864359,0.00510601619939,-0.00399202126954,-0.00104657257067,0.0
09:54:00,-0.00421053253634,-0.00655740054616,0.0,-0.00781108676689,,0.0194254822795,0.0,0.00244349541248,0.00354610300675,-0.00132467895911,0.000560067222705,-0.00102590416795,-0.00106298176366,-0.00417805525014,-0.00244200365555,0.00306791483134,-0.000887968091496,0.00110411847366,0.00185777739468,0.00584031465728,0.00114220457878,0.00846318187317,0.000796178386007,-0.00278496300949,-0.000409920071327,-0.000806126605525,0.0138528796202,0.000178555486591,0.0,-0.000190639596422,-0.000384689368083,-0.00424629088145,0.0,0.0070765443476,-0.0040641284208,0.00654419652421,0.000849497431803,0.0,,0.00185873659463,-0.000705301545636,0.00274160555549,-0.00687287928776,0.00293112080886,-0.00265348123368,-0.00044444445176,0.00111919429702,-0.00304215793072,-0.00115141060504,0.00706092960087,-0.00133422301314,0.00209205097222,-0.0103970690838
09:55:00,-0.00422833610952,-0.01324522675,0.00495711215279,0.000746547253784,,0.0127438006539,0.0,-0.00244349541248,0.00294551022976,-0.000530363311292,-0.0036460564862,-0.00308404253696,-0.000797978496926,-0.00161160389434,0.00122174725032,0.00472288695643,-0.00504676742832,-0.00220945737253,0.00226593978919,0.00400802139754,0.000760745567309,0.00143343511375,0.00159045759172,-0.00399202126954,-0.0032854238998,0.00141029538838,0.00410092399638,-0.000357142860938,0.00323334213791,-0.00095374351531,-0.000192400192994,-0.00576124499772,0.00134740644683,0.0,-0.00931930827035,-0.00150640249426,0.0104182274145,0.0,,0.00231857279847,-0.00235460433721,0.00455270533694,0.0,0.00121876919413,0.00241254640538,0.000888691460399,0.00624444491165,0.00152223580552,-0.000922083974968,-0.00529101763442,0.00311042241439,0.000835596455555,0.0
09:56:00,-0.00566573753568,0.00631336205659,0.0,0.00743497848752,,0.00186046565292,0.0,-0.00459770924863,0.0102414940522,-0.0053191614776,-0.00535287938237,-0.00490260303347,-0.00186442989152,-0.0159327057566,0.00729930248161,-0.000831831463465,-0.00298062813814,0.00198873118247,0.0020554991821,-0.00722604509174,-0.000951022420704,-0.00412667670939,0.000397219468976,0.00399202126954,-0.00144077415064,-0.0012087028063,0.000177920114337,0.000178587374347,0.00429492428288,-0.00939514148786,0.000384763375274,-0.00278581558073,0.00089726340699,0.00110120041962,0.00501140000969,0.0,-0.00140154192529,0.0,,-0.00115861442691,0.00070696362082,-0.00341258436063,0.0,0.0019469463439,0.00432797020846,0.00376815252471,-0.00200289373733,0.00303753759262,-0.00369686188133,-0.00154850158141,-0.000221852469019,0.000626239452676,-0.00786936217925
09:57:00,0.0028368813352,-0.0113259038801,-0.00993891973532,0.0,,0.00259885054385,0.0,-0.00369344833535,0.000872981286345,0.000266631117431,0.0,-0.00233070156005,0.00213049348229,-0.00394089179988,0.0012113871863,-0.00975617494536,0.00238521281837,-0.00265252144913,0.00471167521249,-0.00748158378053,-0.000951927725382,-0.00215982805343,-0.00178873147166,-0.00299252093645,-0.00144285297627,-0.00201775693963,-0.00570920373238,0.000892458783019,0.00888894741725,-0.00909536990977,0.000384615389357,-0.00214822853829,-0.00224466985382,0.000440140852176,0.0020429016298,-0.00478530065657,-0.00140350900232,0.0,0.0,-0.00301869496619,0.00117716317301,-0.00159653358122,-0.00221920939309,0.000486144880746,-0.000239952010749,0.00661523911872,-0.00357063534908,-0.000866926798986,0.00254305997647,-0.00199446049494,0.00177344316044,0.00187636873565,0.00858169748184
09:58:00,-0.0028368813352,-0.013490929741,0.0,0.00295858203974,,0.00185219538041,0.0,0.00676093540321,-0.0067124139379,0.00505253036017,0.0112360732669,0.00233070156005,0.00477707914828,0.000329001483474,0.0,-0.0053363418306,0.00653015083958,-0.00421426818678,0.00712761392423,-0.00651600757935,-0.00190657827058,-0.00270636159774,-0.00518549227367,0.00279329790561,-0.00786916464934,0.000403877226815,-0.00610195719597,0.00356189156636,0.00863517569451,-0.000777907468244,0.00172894097434,0.00279179822692,-0.0045045121211,0.00109950533342,-0.00158856268514,0.00226957605932,-0.00846267391873,0.000651041689662,0.0,-0.000930665492953,0.00703402665738,0.00659768062699,-0.00569378936424,-0.00194599915461,-0.00288392413291,0.00831696630427,0.000447027276108,-0.00260529891176,0.00115380190486,0.000443557337057,-0.00310559255815,0.00187285456887,-0.00071233530259
09:59:00,-0.00341491510007,-0.0264938943662,-0.00307810939458,-0.011140107781,,-0.00445104592426,0.0,-0.00368211523718,0.0067124139379,0.0018550422704,-0.00279720462106,-0.000258698746754,0.00501783701736,0.00164338574373,0.0,-0.00649811581641,0.0146845516829,0.00111074097835,0.00364594286801,-0.00409417153266,0.00095374351531,0.00360685693099,-0.00220198267334,0.00218927343885,-0.00187285456887,-0.000201918223806,0.000899685170897,-0.00267022855588,-0.00775061128478,-0.00448474964412,-0.000960153698343,0.0,-0.00656779622809,0.0,0.000454132614526,0.00727823516558,0.000849497431803,-0.000651041689662,,-0.00116455119718,0.00466201310581,-0.00295219926008,0.00247954503433,-0.00170586126416,-0.000722282443824,-0.00393099436101,-0.00111794310134,-0.00086994350854,0.000230600715884,-0.00221975673831,0.00155400186673,0.0,0.00945633524204
10:00:00,0.000569962967838,0.0213875002916,0.0,-0.010888036979,0.0,-0.0142271212901,0.0,0.00368211523718,0.00319442699405,-0.006108105566,0.00363484253127,-0.00129449856265,0.00263088812628,0.0,-0.00729043326268,-0.00369161288192,-0.00878482955573,0.0046516863145,-0.00527063859501,0.00817164914932,0.00285578490136,-0.00414900928908,0.000200380724045,-0.00019882692182,-0.000208311634958,-0.000201959003009,0.00716848947861,0.000356442705609,-0.00620844566248,0.000781402657458,-0.00481464579554,0.00192822769974,0.00634203711211,-0.000439657074569,-0.00341103230106,0.0027469114538,0.0,0.0,0.0,-0.00256679641568,0.0041773093931,0.000682050725542,0.0,0.0,-0.00265284130016,-0.00438597194325,-0.00156722297834,-0.00676784593958,0.00184289386413,-0.00467758955111,-0.00222074264041,-0.00208116620382,0.00235017734495
10:01:00,0.00624824526394,0.00680274732275,0.00192492840958,-0.012535776695,,-0.00113186203368,0.0,0.0,0.00173812326493,-0.000266418011433,0.00473340713925,-0.00259403517705,0.0031479564296,0.00196850457267,0.00304414238123,0.00962634840173,0.00146950797936,0.00198697493345,-0.00183094344711,0.00891235390787,-0.0114724011622,-0.00217155351351,0.00320064286034,-0.000795703244688,0.00829880281469,-0.00121261130461,0.00142755199118,-0.000178205471379,0.00284293013083,-0.000781402657458,0.00269905696917,-0.00042817384512,0.00157924454706,-0.00374491020329,-0.00205221825532,0.00472696489073,0.000283005520497,0.0,0.0,-0.00444913507593,0.00231320945156,0.0,0.000495172082413,-0.000243932188062,0.00217102967918,0.0,0.000224039431877,-0.00373093815864,0.00115008638324,-0.000893455498344,-0.000222345748554,-0.00229429655337,0.00491746688153
