09:38:00,0.00443951894536,-0.0142766863567,-0.00752448997862,-0.0101967380205,0.0,0.0,0.0,0.0,0.0,0.00399202126954,0.0157208477869,0.0108950494051,0.00577202179712,0.00854706057846,0.00436364328777,0.00275103337189,-0.00142551699122,0.00166527931906,-0.00495459312468,-0.00159362583528,0.00331126130366,0.00459770924863,0.00422119664362,0.000813338800429,0.00417537141048,0.0,0.0082988028147,-0.00906475098651,-0.00325998658721,0.0016090108057,-0.00714288751238,0.000719165798706,-0.00660068403135,-0.0110411216276,0.00077369442931,0.000844238125281,-0.011932220507,0.0,-0.00278164296188,0.0,-0.00707430944254,-0.0147478566346,0.00322061470004,0.00703402665738,0.00537017017459,-0.00162074589773,-0.000790201542501,0.0,0.000957395956327,-0.00200400868672,-0.00576924677125,0.0,-0.00389484426154,-0.00386473910989,0.0104348772926,-0.0042716852653,0.00333611652201,0.00168776411372,-0.00660068403135,0.00160256444554,-0.000797130373019,-0.00884961527698
09:39:00,-0.00110803335436,0.0142766863567,0.0,-0.0103017835278,0.0,0.0,0.0,0.0,0.0,0.00793654959574,-0.00695654979336,0.00617285910708,0.00716848947861,-0.00568991577768,0.00145032657765,0.00137268381197,0.00142551699122,0.00332226219198,0.0033057881345,-0.00319489089652,-0.00331126130366,0.00731264684629,-0.00506757841231,0.00809721023262,-0.0108924411664,0.000814663996176,0.00494642393533,0.00495459312468,-0.00327064886812,0.00321027563025,0.0014326650015,0.00143678185636,-0.00516415754823,0.00947126259249,0.00231749814036,0.00505051578607,-0.0139472274809,0.0,0.00278164296188,-0.00192864090641,-0.0101937681895,-0.0138091952742,-0.0016090108057,0.000778513079414,-0.00613969695362,-0.00243605479788,-0.000790826454818,-0.00299850299626,-0.00191570939814,0.0,-0.000964785410099,0.00394477829102,0.0,-0.00777457754713,0.00172860890062,-0.00343053509679,0.0074658165108,0.00252631713311,0.0,0.000800320170769,-0.00239521072595,-0.0224728558521
09:40:00,0.00442478598036,0.00898017580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524935588614,-0.00772204609391,0.00569802111464,-0.00285714480078,-0.00435730536896,0.00410678195265,-0.00571430126344,-0.00498754151104,0.00329489589685,-0.00320513094895,-0.00332226219198,0.00635499188238,-0.00679696754389,0.00643089033029,-0.00168634104044,-0.00244598572826,0.00492207720543,-0.00164880499018,-0.00410341158459,0.00240096153754,0.000715563536794,0.00429800088568,-0.00296296513066,0.00156985903512,0.00231213975838,0.00752826642079,-0.0208143748953,0.00552487593197,0.000925497520943,-0.00580834159575,-0.0102987522006,-0.0128281642541,0.00321543685397,-0.00624514129678,-0.00231213975838,-0.00162733965938,-0.000791452356312,-0.000751032705223,-0.00095923268746,0.00400400935338,-0.00193236775105,0.00196656897204,-0.00195312562088,-0.00783549552395,-0.00693243677564,-0.00344234419097,0.0,0.00503356767483,0.00577797727989,0.0015987213637,-0.00160000034133,-0.0220597180647
09:41:00,0.0033057881345,-0.00898017580758,0.0,0.0132257622193,0.0,0.0,0.0,0.0,0.0,0.00197433430372,0.00873367996875,-0.00155159069142,0.00425230973853,-0.00143163947144,0.00145454571099,0.00816331063916,-0.00143369200185,-0.0066889881508,-0.00825768523898,0.00640002184547,0.00166251077361,0.00541517568778,-0.00341588718141,-0.00240674003056,0.0,-0.00573067470899,0.00326797676462,0.00329489589685,0.00410341158459,-0.000799680170564,0.00142959280959,0.000714540937869,0.0,0.00781253973679,0.0091954670931,-0.0016680571007,0.0132955424812,0.00549451931764,-0.00185185238107,-0.00486618965117,-0.0433700967001,-0.0505522791628,0.00240481077818,0.0015649455463,0.00538670021262,-0.00244598572826,0.00395101264668,-0.0082988028147,0.0,-0.000999500333083,0.0,0.00782782862025,-0.00293685967331,0.00490437471509,0.00173761989854,0.0,-0.00165426009603,0.0,0.0,0.000798403236025,-0.00160256444554,-0.0225573474241
09:42:00,-0.00662254076049,-0.00516797015844,0.0,0.00727275932908,0.0,0.0,0.0,,0.0,0.00785858661252,-0.00174064447778,-0.00155400186673,0.0,0.0,-0.00436999967112,-0.00135593241114,0.00143369200185,-0.00842464965925,-0.00332226219198,0.00318471606752,0.00331675262599,0.0,0.00256300866489,0.000802890448591,-0.00253485560319,-0.0032894766504,-0.00163265342389,0.000822030461415,0.00163666157647,-0.00320513094895,0.00427655676726,0.00569802111464,0.00444116199997,0.0038835000264,-0.00382117392732,-0.00418235657748,0.0,0.00091282525736,0.00185185238107,-0.00783549552395,-0.0251792174498,0.0243914531242,0.00399521106729,0.00468019575048,0.000767165361753,-0.00408998525153,0.000788332717216,-0.000757862863102,0.00095923268746,0.00895974137147,-0.000967585948736,-0.00195122013126,0.000979911886349,-0.00195886448533,0.00864309615602,-0.0121423868257,0.00165426009603,0.00417537141048,0.0,0.00159489666982,0.00160256444554,-0.0191944472561
09:43:00,-0.00332779009267,0.00258732356495,0.0,-0.00581396986542,0.0,0.0,0.0,0.0,0.0,0.00585367525146,-0.00874896219324,0.013899837689,0.0070472455154,0.00286123228103,-0.00292397869144,-0.0027173929765,0.00143163947144,-0.00169348050633,0.0,0.00791769773679,0.0033057881345,0.00179856163592,0.00425713712332,-0.00482704074832,-0.006791197578,-0.000824062675393,-0.004093333591,0.00410004674401,-0.00245599795987,0.00320513094895,0.00142146434738,0.0,0.00294985464642,-0.0038835000264,-0.00537429316578,-0.00335852540713,0.0140517534557,-0.00548949228477,0.00184842936178,0.00294551022976,0.032718294623,-0.0121213605323,0.00238948739738,0.00233190933498,0.000766577270196,-0.00164068945746,-0.00553142461323,0.00302801139764,-0.0019193863858,0.0029688294938,0.000967585948736,0.0,0.0,0.00683930365024,0.00686109037995,-0.00262123347987,-0.000826787975994,-0.0016680571007,0.00246609249519,0.000796495462259,0.000800320170769,-0.00291121020746
09:44:00,0.0,0.0128371467607,0.0,-0.0102565001672,0.0,0.0,0.0,0.0,-0.0157235943795,0.0173581986098,-0.00882618262827,0.00306278953055,0.00560225554867,0.00427655676726,0.0043827681551,0.00407332538764,0.00285714480078,0.00675678246288,0.00497926339961,0.0,-0.0033057881345,0.00358744779366,-0.00425713712332,0.00161160389434,0.00170212807053,-0.000824742314791,-0.00658438592818,0.000817995955632,-0.000820008246031,-0.000800320170769,-0.00213295495014,0.0,0.00367512357789,-0.00311769543259,0.00460830308619,0.00251995093451,0.0046403795565,0.000917010609881,0.0046061804149,0.00488998529419,0.00854706057846,-0.00611622701744,0.0015898254541,0.00155159069142,0.0,0.00409668741733,0.0,0.00151057430537,-0.00096107647955,0.0127640417251,0.00193236775105,0.000976085973055,-0.000979911886349,-0.000974184197843,0.0127390257774,0.0130379943381,-0.00248447332766,-0.0083822787528,0.00082068121143,-0.00159362583528,0.0015987213637,0.00581396986542
09:45:00,0.00554018037562,-0.0025542798051,0.0,-0.00590843668617,0.0,0.0,0.0,,-0.0175863845021,0.00951481964134,0.00882618262827,0.0121582044798,0.00557104504946,0.0,0.0,0.0121213605323,-0.00428878427222,0.0033613477027,0.0,0.0,-0.00331675262599,-0.00179211517498,0.00170503025108,0.00241254640538,0.000849978801705,0.00575896285201,0.00576370471675,-0.000817995955632,-0.00164203649374,-0.00320770122677,-0.00714288751238,0.00141944665423,0.0021986084342,0.000780335583881,-0.00230149698828,0.000838574472621,0.000925497520943,-0.00275355841718,0.00549955556604,0.00389484426154,0.0105821093305,-0.0123458358223,-0.0023856870162,0.00386847677792,-0.00306984124429,0.00163398729166,-0.00158604315564,-0.003023433898,-0.000962001036191,0.0135660995267,0.0,0.0,-0.00196270916785,-0.000975134158206,-0.00762392511066,0.000863185206811,0.0,0.00671143458799,-0.00082068121143,-0.00479617226349,0.0039856569302,0.0134359026968
09:46:00,0.00330943490137,0.016487374109,0.0,0.0117821686983,0.0,0.0,0.0,0.0,0.0175863845021,-0.0152674721308,0.00525855725347,0.00301659353943,-0.00417537141048,0.00142146434738,-0.00145878946366,-0.00402415029973,-0.0086331471447,-0.0101181301656,-0.00165700120763,0.0031496089029,-0.00332779009267,-0.00089726340699,0.00170212807053,0.00320770122677,-0.00170068068202,0.0032760062059,0.0,-0.00163800200424,0.0,0.000802890448591,-0.00503055318872,0.0028328630843,0.000731796593214,0.00155884676929,-0.000768344256009,-0.000838574472621,-0.024345771729,-0.00738010729762,-0.00274599714886,-0.00976570261132,0.0115124243757,-0.00873367996875,-0.000796495462259,0.0023139231304,0.0,-0.00163398729166,-0.00317965291738,0.003023433898,0.000962001036191,0.00862487378176,0.00192864090641,0.0,0.0029426210542,0.0,0.00339558900114,-0.00345722038386,0.00165700120763,-0.00418936515528,0.00164068945746,-0.00562476372477,0.00238379135528,0.00475512070501
09:47:00,0.0,0.0100125992924,0.0,-0.00440206140064,0.0,0.0,0.0,0.0,0.00474309189601,-0.00966191091174,0.0,-0.00604231445596,-0.0154606031064,0.0,-0.00146092063967,0.00268456537067,-0.00144613185,-0.00509771707167,-0.00165975141836,-0.00630916919326,-0.0066889881508,0.00089726340699,0.0084674510991,-0.00240481077818,-0.0025564564413,0.00163398729166,0.0032786914617,-0.00410678195265,0.00164203649374,-0.00402091414279,-0.000720720751918,0.00211939323416,-0.00293040502742,0.00466201310581,-0.000768935062877,-0.00251995093451,0.0131828651149,0.00554018037562,-0.00183486290011,-0.0138342127295,-0.0125656103604,0.00375234961855,0.0023875856945,-0.0023139231304,0.00460123511172,-0.00245599795987,0.00397298893678,0.00301432029292,-0.00288878390589,-0.0270809586027,0.000962927373394,0.00583659244445,-0.00196078494194,-0.00488998529419,0.0,-0.00173310268684,0.0,0.00586020932009,0.0,0.0032180236942,-0.000793965901176,0.00661940951268
09:48:00,-0.00110192848616,-0.0137933221323,0.0,0.0,0.0,0.0,0.0,,-0.0239436817526,0.00966191091174,-0.00525855725347,-0.00303490369515,0.0,-0.00284495213223,-0.00439561147304,-0.00537635703638,0.0,-0.0154509511557,-0.00666669135819,0.00158102799732,0.00335008688528,-0.00089726340699,0.00252631713311,0.000802246332638,0.00170503025108,-0.00163398729166,-0.00163800200424,0.0,0.0,-0.00242033196007,0.00503417100564,0.00211491090463,-0.00810317509362,0.00386847677792,-0.000769526779028,-0.000841396768192,-0.0056285326831,-0.000921234519321,-0.000918695517072,-0.00498754151104,-0.0116588496037,-0.00124921940043,-0.000795228670138,-0.003093583287,-0.00153139386743,-0.00493016610786,-0.000793336019396,0.00225479238709,0.00288878390589,0.00975617494536,-0.0028915682798,0.0144441606079,-0.0029484050843,0.0,0.0,0.000866926798986,0.00165426009603,0.0,-0.00246204473977,-0.00483092726967,0.000793965901176,0.00844678884197
09:49:00,0.00110192848616,-0.0152674721308,0.0,-0.00147167061146,0.0,0.0,0.0,0.0,-0.00811034453745,0.00383877630717,0.00175592670226,-0.00304414238123,0.0112677248463,-0.004282661792,-0.00736923010655,-0.00269905696916,0.0,-0.00173160216428,-0.005029348405,0.00315457674852,0.00167084416482,-0.000898069211684,0.000840689414793,-0.00562928708095,0.000851426190218,-0.00245599795987,0.0,-0.0016474468306,0.0032760062059,0.00242033196007,0.00358038334501,0.0105079775984,-0.00370508019255,0.00308404253696,-0.00154083235416,-0.00590968372523,0.0056285326831,0.00459770924863,-0.000919540294679,0.0029955089798,-0.00534474815888,0.00249688019859,0.0015898254541,0.000774293495905,-0.00230149698828,-0.00744112569469,0.0,-0.000751032705223,0.00096107647955,0.00966191091174,0.000964785410099,-0.0047915760099,0.00196656897204,0.00293685967331,-0.00509771707167,0.00259628012563,0.00330033302866,-0.00167084416482,0.0,-0.000807428384601,-0.000793965901176,0.00837603780218
09:50:00,0.00549150199368,-0.00643089033029,0.0,-0.0014738396183,0.0,0.0,0.0,0.0,-0.0213999936119,0.0,0.0035026305512,0.0075930509076,-0.00280505092761,-0.00143163947144,0.00295421189743,0.00135043909787,-0.00144822617636,-0.00173460581221,0.00670019256982,0.00314465667947,0.0,0.00179533261867,-0.0033670065479,-0.00404040953701,0.00339847395911,0.0,0.0,0.0016474468306,0.0,0.00241448809452,0.0,0.000696621414448,0.0,0.00460830308619,-0.000771307404224,0.00169204778102,0.00652682969668,0.000917010609881,0.00183823581175,-0.00199600864672,-0.00429646203351,0.00992563979997,-0.000794596783961,-0.00154918698683,0.00076775435633,-0.0252114193465,-0.00317965291738,0.00300075243924,0.000960153698343,-0.00966191091174,-0.00289715316115,-0.00288600488914,0.0,-0.000977995187977,-0.00341297259624,0.00258955690673,0.013093476747,0.00250522051694,0.0,0.0,-0.00477707914828,-0.000927213789192
09:51:00,0.00546151002552,-0.00907329620567,0.0,0.0,0.0,0.0,0.0,0.0,0.011579947431,-0.00383877630717,0.00696866931609,0.00903620606394,-0.0184271691782,-0.00143369200185,0.0,0.00269541942167,-0.00290275965796,0.0,0.00333333641976,-0.00157109223204,0.0016680571007,-0.00089726340699,-0.00253271557928,0.00323363256706,0.0059196790203,-0.000820008246031,-0.00328407520119,0.00246609249519,-0.00163666157647,0.000803535599683,0.0,0.00347584639135,0.0073964834245,0.0,0.00154202035182,-0.00423549976685,0.0055607186847,-0.00551471985851,0.000917852290229,0.00895083052008,0.00429646203351,0.00246609249519,0.0,-0.00232828975959,-0.00076775435633,-0.0128481424778,-0.00398883656123,0.00299177485682,-0.00192123017789,-0.00486618965117,-0.000967585948736,0.000962927373394,0.0,0.0,-0.00256739550525,0.0,0.0201214031994,0.00249896006764,0.000821355282315,-0.00242620418246,-0.00480000921603,-0.00464900883824
09:52:00,0.00975617494536,0.00260078170006,0.0,-0.00295421189743,0.0,0.0,0.0,0.0,0.00982004618098,0.0114724011622,0.00692044284457,0.0148812269967,0.00142959280959,-0.00287356519573,0.00294551022976,0.0,0.00145243308031,0.00346620797649,0.00166251077361,-0.0110673066397,-0.00333890126551,-0.00540055318,-0.00169204778102,0.00241838086428,0.00588484254025,-0.00164203649374,0.00164338574373,0.0032786914617,-0.00246002584086,-0.000803535599683,0.0,-0.0041724678058,-0.00147492652107,-0.000766577270196,-0.00463321292149,-0.000849256951255,0.00184672259316,0.00184162114665,0.00274851295335,0.00887142338742,0.00960007372902,0.00491401480243,-0.000795228670138,-0.00389257011551,-0.000768344256009,0.0204785313435,-0.00400481111951,0.0,0.0,0.000975134158206,-0.00290838789596,-0.0019267828697,0.000981836112257,-0.000978952598984,-0.00601634818615,-0.000862440760659,0.0110936161485,0.00663352349563,-0.00411353932579,-0.00405680069561,-0.000802246332638,-0.00373483160565
09:53:00,-0.00866744321017,0.0180185055027,0.00301659353943,0.00295421189743,0.0,0.0,0.0,0.0,0.00972454989199,0.0132202114281,0.00344234419097,0.0,0.0113637586503,0.0,0.00146950797936,-0.00269541942167,0.00289855275401,0.00172860890062,-0.00499584719337,0.0,-0.00335008688528,-0.00452284805373,0.0,-0.00241838086428,-0.00419992217533,0.00246204473977,-0.00246609249519,0.00163532334073,-0.00164338574373,-0.00241448809452,0.0,-0.0105079775984,-0.00369686188133,-0.00692576835296,0.0,-0.00853247497372,-0.00369686188133,-0.000920386627329,-0.000915331871688,0.000980873055592,0.0,0.00244798163864,-0.000795861562104,-0.00469117357588,0.00306984124429,0.0134230203321,-0.00160642604827,0.0,-0.000962001036191,0.00389105549297,-0.00194363520857,-0.00289715316115,-0.0029484050843,0.0,0.00687287928776,-0.000863185206811,0.00078771173825,0.00823049913652,0.0,-0.00325733187031,-0.00482704074832,-0.00845472391893
09:54:00,-0.00217865009922,-0.0025542798051,-0.00301659353943,-0.00147601502812,0.0,0.0,0.0,0.0,-0.0129871955268,0.0130477153925,-0.0103627870355,0.0,0.00141143283841,-0.00577202179712,0.00439561147304,-0.00270270434789,0.00144613185,0.00516797015844,-0.00334448472285,0.00791769773679,-0.00673403218134,0.00452284805373,0.0,0.00483092726967,-0.00337268447864,0.00163800200424,-0.00412371718386,-0.00163532334073,0.00328407520119,-0.00161290357546,-0.00143061540852,0.00491746688153,0.0,0.0,-0.00154918698683,-0.00774197415362,-0.00371057939654,-0.00184331849429,-0.00827590930386,-0.00688640202963,-0.00106213499098,-0.00613122705494,0.0,-0.00156862777263,0.0,0.00166527931906,0.00321027563025,0.000746547253784,-0.00385728539976,0.000970402793279,0.000972289818939,0.000966650631095,0.000983767910133,0.000978952598984,0.00341880674879,-0.000863930939264,-0.0150736689857,0.0,0.000824062675393,-0.00901276072151,0.000806126605525,-0.00852681622916
09:55:00,-0.00218340698094,-0.014166366982,0.0,0.00147601502812,0.0,0.0,0.0,,0.00326264563482,0.0183491386682,0.00864309615602,0.0,0.00281690327111,-0.00144822617636,-0.00292825977909,-0.00271002875887,-0.00144613185,-0.0103627870355,0.0,0.0,-0.00677968698538,0.00180342699915,0.0,-0.0032180236942,0.0,0.0,0.000826104962306,-0.00492207720543,-0.00164068945746,0.00161290357546,-0.00862694063552,-0.00985923479231,0.000740466527724,0.00154321018281,0.0,0.00172562596747,-0.000929800159967,0.00276370512162,-0.00462749553205,-0.00197628522821,0.00846565902455,-0.00493219248932,0.0,0.00391696544673,0.00153139386743,-0.0167789171291,0.000800961196205,-0.000746547253784,0.00193050253006,-0.00291403800185,-0.000972289818939,-0.016561508589,-0.000983767910133,0.0,-0.00684934184557,-0.00259628012563,0.00319234109897,-0.000820008246031,0.000823384155205,-0.00247218914539,0.00482316047543,-0.00572520647804
09:56:00,-0.00109349382137,-0.017004987921,0.0,0.0014738396183,0.0,0.0,0.0,0.0,0.00162733965938,0.0126469617008,-0.00517688817953,0.0,-0.00422833610952,-0.00435730536896,-0.00293685967331,-0.0027173929765,0.0,-0.00173761989854,0.00501254182354,0.0,0.00508906950747,0.00449438958784,0.000846381768681,-0.00403714718697,-0.000844951465564,-0.00163800200424,0.000825423076167,0.000822030461415,0.00164068945746,0.0016103063061,-0.00144508695668,-0.00212539931231,0.0,0.00154083235416,0.00386847677792,0.00515908281003,0.000929800159967,0.000919540294679,0.00370370793748,0.00296296513066,0.00420610504427,0.00616144894405,-0.00398883656123,0.00312256303679,0.000764818392922,0.00253485560319,0.000800320170769,0.000746547253784,-0.000964785410099,0.000972289818939,0.000972289818939,0.000981836112257,0.0,0.000977995187977,0.00257400399517,-0.000866926798986,0.00397614837964,0.0170805291178,-0.0016474468306,-0.00413394553173,-0.00240867238091,-0.00383509578394
09:57:00,-0.00438597194325,0.00657464564209,0.0,0.00294117859082,0.0,0.0,0.0,0.0,-0.00652530863492,0.0107143882124,0.00172860890062,0.0,0.00141143283841,0.00290697879131,0.0,-0.00136147059832,-0.00435098583433,0.0,0.00166527931906,-0.00315956029037,0.00169061747791,0.0,0.000845666012343,-0.00486618965117,-0.00678543740013,0.00327332534497,0.000824742314791,0.000821355282315,-0.00164068945746,-0.000804829017287,0.00288808865007,0.0028328630843,-0.00148148175244,-0.00695251931488,-0.00231928979109,-0.0068847087775,-0.00186046565292,0.000918695517072,0.00369004108745,0.0019704439873,-0.00315291905962,-0.00122925645473,-0.00160000034133,0.00155763271368,0.00152788417805,0.0125787822069,-0.00160128136697,-0.000746547253784,0.0,0.0,-0.000972289818939,0.000980873055592,0.00392927813989,-0.00293685967331,0.000856531101617,-0.00260529891176,0.00158604315564,-0.00080677696994,0.0016474468306,-0.00165837517278,-0.0016090108057,0.0047915760099
