10:37:00,0.0,0.0,0.0,0.00991379516693,0.00070696362082,0.00118764859566,0.000557258303638,0.00053205641053,0.00270782727059,-0.00103573287353,0.0,-0.00174901662426,-0.000430941614081,-0.00359353551013,0.000814332292558,0.00276516075854,-0.00324383056112,0.00388075985368,0.000342524408212,0.00327451629683,0.0,0.0,-0.00188146809971,-0.00229007733673,0.00397614837964
10:38:00,-0.000757002307157,0.0,0.0,0.0,-0.000353419335716,-0.00059364798419,0.0,-0.00106439605579,0.0,0.0,0.0,-0.00306815932118,0.000430941614081,0.0,-0.00203707546508,0.00393701295934,0.00324383056112,0.00105578049575,0.000684697048317,0.0047110070821,-0.00148038517043,0.000763067568502,0.00188146809971,0.0003820439397,0.0047506027586
10:39:00,-0.00037871615677,0.00504142227293,-0.00037181632702,0.00473848161994,0.000353419335716,-0.00237812240497,-0.00670768305924,0.0,0.00646902525513,-0.000518268993202,-0.00045630847244,0.00306815932118,0.000861326495972,0.00319489089652,0.00244399306988,-0.00196656897204,-0.00324383056112,-0.000703729796812,-0.000342289922904,0.00144508695668,-0.000370438974416,0.00114351070208,0.0,-0.00229445607352,0.0035482000561
10:40:00,0.0,0.0014357504261,0.0,0.0018165309264,-0.00070696362082,0.00237812240497,0.0,-0.000532623181699,0.00749468176226,-0.0151478477512,-0.00045651678492,0.00131204917138,0.000430385201392,0.00278718078103,0.0,0.0,0.00180342699915,0.00246089067768,-0.00171320925919,-0.000361076010422,-0.000370576250304,0.000380879837017,0.0,0.0,-0.0047337366502
10:41:00,-0.00151630051796,0.00429492428288,-0.00223380584324,0.000362910546534,0.000353544285104,-0.00356930777512,0.00391828097166,-0.001066098182,-0.00749468176226,0.0141105032598,-0.000456725287683,-0.00131204917138,0.0,0.0,-0.00203624586749,0.00118040540954,0.00108049713375,0.0,-0.000342994343956,-0.000361206433402,-0.0011125534246,0.00076132474176,-0.00489919954864,-0.00383583132387,-0.0027717301451
10:42:00,0.00151630051796,0.0,-0.000372786584,0.00145032657765,0.000353419335716,-0.00358209338251,0.0,0.000533191161659,0.00375436214654,0.0,-0.000456933980991,0.00436681916634,0.0,-0.00199005040801,-0.000407747202388,0.00274887273035,0.0,0.00245484955824,-0.000686341825158,-0.00289435802636,-0.00111379257848,-0.00114220457878,0.0,-0.000768935062877,-0.00476948439904
10:43:00,0.0,-0.00537154380191,-0.000745990336721,-0.00036238449391,0.0,-0.00359497091786,0.00557104504946,0.00106553020204,-0.00160728671087,-0.00416017240667,0.0,-0.00743497848752,0.0,-0.000398485759407,-0.000407913527989,0.00156739844001,0.0,0.000350201369364,0.000343229795715,-0.00362976805058,-0.00111503449575,0.0,0.00113271675317,-0.00192492840958,0.000398327031755
10:44:00,-0.000757862863102,0.00893660996641,0.00223630357828,-0.00145085263027,0.00176522552457,0.00538762153238,0.0005554012917,0.00901145774832,0.00107181146381,-0.000521240564316,-0.00366300775874,0.0,-0.00560950769742,-0.00359353551013,-0.0012247398959,-0.00944145487092,0.0,0.00488998529419,0.000343112029443,0.0,-0.000371954625825,-0.00114351070208,0.00263802677955,-0.00308761341396,0.00357782134788
10:45:00,0.000379003226064,-0.00392227281234,-0.00223630357828,0.0,0.0,0.00178944276798,0.00387919577617,0.0031612249719,0.00160556630691,0.000521240564316,0.00229095174656,0.000877577941359,-0.000432806758542,0.000799680170565,-0.000817327385099,-0.0039604012161,-0.00108049713375,0.00590587090927,0.00171379647773,0.00362976805058,0.000371954625825,0.00342661671665,-0.00301545648774,-0.00270950427037,0.0035650661645
10:46:00,0.0,-0.000714796313494,0.00335258276396,-0.00218023342177,0.00316957476128,0.00178624638146,0.0055157337853,0.00210194507237,-0.00267737777072,0.00312175071418,0.00182898999317,0.00306547207429,0.0,0.00199640713144,0.0,0.00198216120399,0.000720461126265,-0.0104457774322,0.0,0.00289435802636,0.0,0.00492891993128,-0.00151114497967,0.00154918698683,-0.0035650661645
10:47:00,-0.000379003226064,-0.00071530761276,0.00111503449575,-0.00109190183733,0.00910051783054,0.0,-0.0033057881345,-0.00526317004427,0.00267737777072,-0.000519615496233,-0.00366133132123,-0.000874890694476,0.0,-0.00399680787852,-0.00163666157647,0.0015829049605,0.00036003600749,0.00453990652289,0.000342407125414,0.00791655807785,0.00148643654273,0.00528103830161,-0.000378143320823,-0.000387071806652,-0.00198609797163
10:48:00,-0.000379146923973,0.000357717764501,-0.000743218168734,-0.000364232384285,0.000348371367397,0.00178306139366,0.00110314407216,0.002635047638,-0.00482445320638,0.00155803718871,0.00411805660892,-0.00438597194325,0.0,-0.00280730082102,0.00122774723832,0.0,0.000719683370394,0.000348371367397,0.00136845727822,0.000716589066852,0.000742390531499,0.00412991013133,-0.00113528867444,-0.000387221689253,0.0138205556186
10:49:00,-0.000758725377824,0.000357589848259,-0.00297840875426,0.00145613422161,0.00139227311039,-0.00178306139366,-0.0049737599081,0.00629592845682,-0.00376851051645,-0.00155803718871,0.00045651678492,-0.000439657074569,0.0,-0.00362100576695,0.0020429016298,-0.0015829049605,-0.000359776942179,0.00278261049111,-0.00102616735531,-0.000716589066852,-0.00334510625991,0.00261927184359,-0.00037871615677,0.00270740834495,-0.00945633524204
10:50:00,0.000379434646935,0.0,0.000372786584,-0.000363834823006,0.0,0.00178306139366,-0.00221852559103,0.00677615311054,0.000539228915735,0.0,-0.00045651678492,-0.0097216850509,0.0,0.00161095483893,0.000815993517329,-0.00158541452154,0.00143833178339,0.00173520779266,-0.00239849352605,-0.00359066813073,0.0,0.00335758569485,-0.000757862863102,0.00347021747901,-0.00158478638557
10:51:00,0.0,-0.000357589848259,0.00260562217026,0.000363834823006,-0.00174064447778,0.00533018733086,-0.0005554012917,0.00155722844861,0.00161594433225,0.00207684394484,-0.00137080213378,-0.001777778246,0.000432806758542,0.0,0.00162999221093,0.0,0.0060899346374,-0.00486618965117,-0.000343112029443,0.00681128283077,0.00111627918568,-0.00223713739836,-0.0011378723018,-0.00617762582396,0.0011888251846
10:52:00,0.000758437654862,-0.00178986981738,0.0,0.00145401697736,0.00208841008727,0.00412614791117,-0.00278164296188,0.0113461763873,0.00107584733346,0.00362413029339,0.0,-0.00267260738148,0.0,0.0,0.00162733965938,-0.000793650835309,0.0,-0.00314081570356,-0.00137362658961,0.00676520294317,0.000743494458041,-0.00373972014008,-0.00189933580365,-0.00193836075422,0.00118741355729
10:53:00,-0.000758437654862,0.000716332408854,-0.00037181632702,0.000726216444408,-0.00104365986165,0.00352319800732,0.0,-0.00514139950042,0.0,0.0,0.00319562015841,0.00311734832721,0.0,0.0,0.0,0.0,-0.00357782134788,-0.000699300727798,-0.00689657905906,0.00601452370323,-0.004096077222,-0.00112464866587,0.0011400343245,-0.00116482249629,0.0
10:54:00,-0.000759013319171,-0.000716332408854,0.0,-0.00145296066244,-0.000696378858226,0.00759127733123,-0.00839165763625,0.00360175331483,0.00214822853829,0.00772204609391,0.0,0.0110547223512,0.00302441362532,0.00201005092802,-0.000406586710216,0.0,-0.0021528533611,0.000349711491586,0.000345960909868,0.00246609249519,-0.000746547253784,0.00299625692323,0.0,0.00116482249629,-0.000791452356312
10:55:00,0.000759013319171,-0.00215208117494,-0.0014886493259,-0.00109110758233,0.000696378858226,-0.00116414448537,-0.00281294137661,-0.00566573753568,-0.000536624643948,0.00562517463855,0.0,-0.0101658334037,0.000862440760659,0.0036079413762,0.0,-0.000397061748318,0.0021528533611,-0.000349711491586,0.00414222200828,0.00561404983277,0.0,-0.000748223005352,-0.0011400343245,0.0011634672633,0.0
10:56:00,0.000758437654862,-0.00143729812742,-0.000372508851393,-0.000363967246966,0.0024335141507,0.000582241646725,0.00112612624514,-0.00310398593759,-0.000536912764576,0.00964229749223,-0.000455892417287,0.00133185369299,0.00301269864194,-0.00120120134563,-0.000406752090212,-0.007174203748,0.0,-0.00104986886284,0.000688705261382,0.00558270814916,-0.0018688101122,-0.00149812762102,0.000380155868482,0.0046403795565,0.0
10:57:00,0.0,0.00143729812742,0.00111711052392,-0.00255148671316,-0.00208550649102,0.0,0.00168681513148,-0.00155561348456,-0.00215053846323,0.00050492300997,-0.000456100349982,0.00265839766661,0.0119608431482,-0.00602774579752,0.000406752090212,-0.00400802139754,-0.00143472047566,-0.00210305019678,-0.000688705261382,0.00451311302396,0.00261535736598,0.00037474236901,-0.00228310601457,-0.0046403795565,0.00118694375953
10:58:00,0.000379003226064,0.00215208117494,-0.000744601672526,0.00109429155549,-0.00104438651791,0.00406622692126,0.00280505092761,-0.00363920339254,0.00107584733346,0.00151324114627,0.000456100349982,0.00397439251351,-0.000849617723156,0.00722894714315,-0.000813669695013,0.00320770122677,0.00536962092036,-0.000350938764788,0.000688705261382,-0.00939627584904,0.00186393343806,-0.00187511774424,0.000380879837017,-0.0038835000264,-0.000395491403217
10:59:00,0.0,0.000716332408854,0.0,-0.000364630815344,-0.00383877630717,0.0,0.00391389932114,0.0051948168771,0.0,0.00301962987372,-0.00228258487602,-0.00397439251351,0.00297050929229,0.0,-0.000407083254146,0.000400240149429,0.00071377590468,-0.000351061966042,0.00171969087953,-0.00525855725347,0.000744601672526,-0.00150262988453,0.00114176986714,-0.000778513079414,-0.000791452356312
11:00:00,-0.00113744088093,-0.00322754449087,-0.00186393343806,-0.00255614526618,0.00209570457422,0.0,-0.00671895024874,0.0,-0.00107584733346,-0.000502638864566,0.000913659268674,0.0,0.000847098737652,0.0,-0.000407249038412,-0.000400240149429,0.00356125732507,0.00070200073083,0.000687049151038,-0.000703234909432,0.0,0.000375869201944,0.0,0.0,0.00158227881113
11:01:00,0.000379290730889,-0.00035925992842,-0.0018674141748,-0.000731528928014,-0.000348979239277,0.00289435802636,0.00280505092761,0.00207039411431,0.00215053846323,-0.00453515516539,-0.00365965641753,-0.00177147964838,-0.00127091734963,0.00040008002134,0.00122124989736,0.000800320170769,-0.00106704616207,0.0,-0.000687049151038,0.00175716088087,0.0,0.000375727977368,0.0,0.00116754245604,-0.00158227881113
11:02:00,0.000758150150037,-0.000718907291926,-0.00637542005692,-0.00109829774906,-0.00174672533494,0.00288600488914,0.00447177939139,-0.00207039411431,0.0,-0.00506330195655,0.0,0.0,-0.000423998310359,-0.00040008002134,0.00162601661842,0.00399202126954,-0.0035650661645,-0.000350938764788,0.0,0.0,0.0,0.00262615044947,0.000380300441929,-0.000778210156006,-0.000395961200976
11:03:00,0.000757575793808,0.000359518249423,-0.0056593246689,-0.00735297430526,-0.0035026305512,0.00287769982761,-0.00447177939139,-0.00623702645555,0.00321716095178,-0.000507743092908,0.00274599714886,0.000443164199586,-0.00552840021694,0.00040008002134,0.0105051471147,0.00397614837964,0.0,0.0,0.0,-0.00246089067768,0.00223048419611,0.0,-0.00152207030907,-0.000389332300032,0.0
11:04:00,0.000378572785138,0.0,-0.00265201898189,-0.00369686188133,-0.00351494210744,0.00286944242795,0.0,0.00830742056986,0.0026730836553,0.00101522851359,-0.00137205601218,0.000885739650467,-0.000426530183476,-0.000800320170769,0.00441147697588,0.00198216120399,-0.000357206647842,0.0,-0.00171969087953,-0.000352050698936,-0.000742942084693,-0.00262615044947,-0.0015243905391,-0.00272957861033,-0.00198216120399
11:05:00,0.00453172980988,0.000359389042502,-0.00265907089252,0.00369686188133,0.00351494210744,0.00685325355057,-0.00168208618298,0.00206611643747,0.0,0.00455581653586,0.0,0.000442575798329,-0.00470387867547,-0.00401123682645,0.00558660670864,0.00197824001211,-0.000357334290027,0.000350938764788,0.0,0.000352050698936,0.0011142062434,0.000751032705223,0.0015243905391,-0.000390548725917,0.00198216120399
11:06:00,0.00225818688359,0.00035925992842,-0.00342922797474,0.00184331849429,0.0,0.00113765655046,-0.00393590612124,0.00309119256967,-0.00160299259546,0.00403226352794,0.0,0.0022099456508,0.0,0.000803535599683,0.0019876770607,0.0,-0.00609430099146,-0.00316289140851,0.000344174844217,0.0,0.000371126372788,0.00150037537523,0.00076132474176,0.00117118889046,-0.00158541452154
11:07:00,0.00375234961855,0.0,0.00494956274117,0.000736377058312,0.0,-0.00627318852208,-0.00338600774973,0.00154202035182,0.00213675294974,-0.0020140993717,-0.00229095174656,0.00220507255831,0.00470387867547,0.0,-0.00318218247846,0.00276297787772,0.00251391764645,0.00246089067768,0.0,0.00246089067768,-0.000371126372788,0.00037474236901,0.0,0.00233827074581,0.0
11:08:00,0.00187090793581,-0.00865806274311,0.00416904147527,0.0,0.0,-0.0103508687237,0.000565131408089,-0.00566573753568,0.000533475606144,-0.000504159325022,0.0,-0.000440625695607,0.000426530183476,0.00320770122677,-0.00399202126954,-0.00276297787772,-0.00287356519573,0.00070200073083,-0.00206682815566,0.00070200073083,0.000371126372788,0.00112338525201,-0.000380589918962,0.000389180779382,0.00118929647318
11:09:00,-0.000373901668218,0.00722024797349,0.00528103830161,0.000367985284741,0.0,-0.00579711768433,0.00112930559715,0.00515199490943,0.0,0.00100806460149,0.0,-0.00176444686271,-0.000426530183476,-0.000800961196205,-0.00040008002134,0.0,0.0,0.0,0.00789974913668,0.00699303549097,0.00185356864932,0.00112212467357,0.000761035044341,0.00775197680432,-0.00118929647318
11:10:00,-0.00224635062637,-0.00613388176127,-0.00188288513545,-0.00110436234305,-0.00527705710084,0.00521891587579,0.00281769698963,-0.000514006693404,0.00266311741948,0.0,0.0,-0.0035382610996,0.000426530183476,-0.00240674003056,0.00040008002134,0.00394477829102,0.0,-0.000350938764788,-0.000684462723505,0.0,0.000740466527724,0.00112086692101,0.00114046771533,-0.00386847677792,0.0
11:11:00,-0.0003748828535,-0.00108636621222,-0.00302000984534,0.0,-0.00141193104995,0.00921134895324,-0.00112612624514,-0.00463798821602,0.00530505222969,0.00251572459725,-0.000458820838515,-0.0026619359108,0.00340570784698,0.00320770122677,0.0,0.0,0.000359647549282,-0.000351061966042,0.00716359877364,-0.00488998529419,0.00221811551202,0.000746547253784,0.000759589858019,0.0,0.0
11:12:00,0.0,0.00325556445977,-0.000378143320823,-0.00147438286937,-0.00389312117974,0.00057290176302,0.00281294137661,-0.00103359182328,0.00527705710084,0.00501254182354,-0.00321765389079,0.0,0.00254669068031,0.0,0.00119928057548,0.00392927813989,0.0,-0.00105392597143,-0.00853393129366,-0.00385897689904,-0.000369344417864,0.0,-0.000379722806917,-0.00193986481783,0.00118929647318
11:13:00,0.00112422721228,-0.00361794895368,-0.00151400483122,-0.000368935624919,-0.00355240160437,0.00628035178755,0.00280505092761,-0.00207039411431,0.00367744044589,0.00647896609771,-0.00138217022695,0.0,-0.00254669068031,-0.00240481077818,0.000798722087191,-0.00196270916785,0.00251391764645,0.0,0.0075136965512,-0.00246348884044,-0.00110885245145,0.000373064731057,-0.0011400343245,-0.00116572774033,-0.000792707136239
11:14:00,0.0,0.00036238449391,-0.000757862863102,0.0036832454163,0.00284293013083,-0.00113895228713,0.0,0.0,-0.00631248808389,0.00297619267305,-0.00369515431999,0.0,0.00254669068031,0.000802246332638,-0.00199800266267,0.00196270916785,0.000358615747075,-0.00246348884044,0.0,-0.00070497006797,0.000369754117727,-0.00149309471561,0.000380155868482,-0.000777907468244,0.0
11:15:00,-0.00300075243924,-0.00036238449391,-0.0011378723018,-0.0036832454163,0.00424929817866,0.0,-0.00224341092408,-0.000518268993202,-0.0010559663072,0.00148478126758,0.00231107105405,0.000444148352849,0.00549568070994,-0.00321285416933,-0.00160128136697,0.0,-0.000358615747075,0.0,0.00034019391381,0.0,0.000739098333719,0.00112002998455,0.000759878456017,-0.000389180779382,0.0011888251846
11:16:00,-0.00225648835873,0.0,-0.00266008137096,-0.00517944184155,0.00528635592315,0.0,-0.00224845513501,-0.00103734449136,-0.00370468801592,0.0113106688965,0.00184501897357,0.0013312626772,0.00420698979763,-0.00120748656249,-0.00120264596576,0.0,-0.00215439939703,-0.00070497006797,-0.00102092913411,0.0,-0.000739098333719,0.0,-0.000379867051102,0.0,0.0
11:17:00,0.0,0.00036238449391,-0.00114220457878,-0.0134430702565,-0.000703234909432,0.0,-0.00394700258678,-0.00103842169248,0.00211864486029,0.00633684791709,0.0,0.0,0.0158270692355,0.000805153022562,-0.0012040940648,0.0,0.00215439939703,-0.00141143283841,0.0,0.0,0.000739098333719,0.0,0.000379867051102,-0.000389332300032,0.00118741355729
11:18:00,0.00150489117942,0.0,0.0,-0.00489919954864,-0.00105578049575,-0.00228180361411,-0.00226244440397,-0.00260078170006,-0.00211864486029,0.00484731923433,0.00459770924863,0.0,0.00330033302866,0.00201005092802,0.0,0.00039207998934,-0.00251391764645,0.00105876134824,0.00339905153907,0.00070497006797,-0.00147874333785,0.000373064731057,0.0,0.00659812213268,-0.00118741355729
11:19:00,-0.000376010532725,0.0,0.000380879837017,0.00489919954864,-0.00246783132474,-0.0028595958863,-0.00340329313171,-0.00156372197618,-0.00318640736941,0.0,0.0,0.0,0.00452024603653,-0.00402415029973,0.000401525803427,0.000391926322869,0.000359518249423,-0.00141193104995,0.00101746659617,-0.00070497006797,-0.00111049428403,-0.000373064731057,0.0,-0.00116121553594,0.000791765678734
11:20:00,0.0,0.0,0.00076132474176,-0.00376648279548,0.00422684672991,-0.00344234419097,-0.00284495213223,-0.0010438414309,-0.00106439605579,-0.00387597384469,0.0,0.0,0.00857323071049,-0.00404040953701,0.000802568261377,-0.000784006312209,0.000359389042502,0.00246957260809,0.00101643241006,-0.00176460254012,0.0,-0.000373203960294,0.0,-0.000387371687974,0.00118647433337
11:21:00,0.000376010532725,0.000724375258041,0.00493453269263,0.0,0.0,-0.00115008638324,-0.00456882576591,-0.00261438057407,-0.00106553020204,0.000970402793278,-0.0018365478073,-0.0013312626772,0.000406421464648,0.00806455983673,0.00280392733273,0.00117577908901,0.000718390835494,0.0,0.00135363810855,-0.000353294474616,-0.00111172885269,-0.000373343293491,0.000379722806917,-0.000387521802951,-0.000395335051601
11:22:00,-0.000376010532725,0.00253118920172,0.00151343199527,0.00188501469577,0.0,-0.00288101610973,0.00513846406101,-0.00682955110566,-0.000533191161659,0.00193798510268,0.000459453258714,-0.000888494061115,0.00162403608573,0.0,0.0,0.0,0.0,0.000704473435264,0.000676132547733,-0.00176834705674,-0.00259885054385,-0.000373482730765,0.0,-0.0011634672633,0.0
11:23:00,0.000751879734669,-0.00325556445977,0.0,0.00263306527902,-0.00175901540518,0.0023054765255,0.0,0.00158019521952,0.000533191161659,0.000483910002184,0.000459242258358,-0.00445435034938,-0.0024370442606,-0.0032180236942,0.0,0.0,-0.0017969456767,0.000703977501794,0.00337382236355,-0.00177147964838,0.0,0.0,0.000759013319171,-0.000776397554529,0.000395335051601
11:24:00,0.00150206562226,-0.00362976805058,-0.000756429688111,-0.00414079266603,-0.00246783132474,-0.00057587102081,0.00794105137281,0.0,0.00425532557014,-0.000483910002184,0.0,-0.000893255977215,-0.00652797095845,-0.000806126605525,0.0,-0.00117577908901,-0.000359776942179,0.000703482266085,0.00201884321597,-0.00711746776886,0.00222799943631,-0.000373622272233,0.00491959364967,-0.00155460583195,-0.000395335051601
11:25:00,0.00224887651002,-0.00729930248161,0.0,-0.000754717016956,0.000705716331336,0.00230149698828,-0.00226244440397,-0.000526454342246,-0.00212539931231,-0.00777457754713,-0.00598666305632,0.000893255977215,-0.00410172847422,-0.00201816415624,0.0,0.00117577908901,0.0,0.00140548160873,0.00670019256982,-0.000714540937869,0.0,0.0,-0.00340329313171,-0.000778210156006,0.000395335051601
11:26:00,0.0,-0.00366972888896,-0.002272728251,0.000377429708198,-0.00105876134824,0.0,0.0,0.000526454342246,0.0,-0.00931151055207,-0.0018492839297,0.00445435034938,0.0024630554324,0.0016148570324,0.00199800266267,0.00273812023212,-0.000719942435704,0.00070200073083,0.00033383408756,-0.000715051871726,0.00111214098581,-0.000373761918012,0.00378072283991,-0.000389332300032,0.00473187002783
11:27:00,0.000374321546575,-0.0011035498637,-0.00341880674879,-0.00378072283991,-0.00353732240085,0.00172265331145,0.0107013130498,0.0,-0.00106439605579,-0.000492489544551,0.00277264502947,0.0,0.00816664400027,-0.000807102545831,-0.000399281298976,0.0,-0.000720461126265,0.000350815649976,-0.00367831881041,0.00178667190641,0.0,-0.000747943191188,0.00339047226275,-0.00116890720498,0.00392619271528
11:28:00,-0.000374321546575,0.0,0.000760745567309,-0.00760459938522,-0.00426137008497,0.00114678911651,0.0,0.0,0.000532339645257,0.00393314174684,0.00138344499815,-0.00356189156636,0.0,0.00201653627519,0.0,0.0,0.00180018050415,0.0055963769707,0.0,0.00320798706768,0.000370438974416,-0.00112296474462,-0.00150545756698,-0.00625735322875,0.00273919169511
11:29:00,-0.000374461715666,0.00257305784306,0.00379507096855,-0.00191022025612,-0.0035650661645,-0.00286944242795,0.0,0.0,0.0,0.00489477237673,0.0,0.00311734832721,0.0,-0.000806126605525,-0.0015987213637,0.0,0.000359647549282,0.000697350097995,0.0,0.00355240160437,-0.000741015224719,0.0,0.000753012083774,-0.00117762525876,0.0
11:30:00,,0.00110071557619,,0.0,0.0,,0.00111982094569,0.0,0.0,0.0,,-0.000444740945734,0.0,,,,-0.000359647549282,,0.00167364055803,,0.000370576250304,,0.0,0.0,0.0
13:00:00,0.00485709903133,-0.00183519963418,0.00113571846393,-0.0370051959936,-0.0104111513003,0.00687287928776,-0.00899387737659,0.000526177333898,0.00318810046865,0.00389864041566,0.00688866099519,0.0128178550502,0.0024370442606,0.00402415029973,0.0,0.00661867317876,-0.00107971937788,0.000348492772302,-0.000334504100794,0.00177147964838,-0.000370576250304,0.00112296474462,0.000376293513377,-0.00235941910477,0.00234192144508
13:01:00,0.00372024238597,-0.000735023921369,-0.000378429522018,-0.0273548834494,0.000360815446815,0.00341880674879,0.00225606412668,0.00210194507237,0.0,0.000486263077901,0.00137205601218,0.00350723726457,0.00606675268224,0.00320770122677,0.0015987213637,-0.000776397554529,0.0,-0.0010458428703,0.00167140269564,0.00388624407148,0.000741015224719,0.00224215340569,0.0011280317045,-0.000787711738249,0.0139375078438
13:02:00,0.00776774758322,-0.0036832454163,-0.00341232558596,0.0193867138002,0.00288184637489,0.000568666492436,-0.00225606412668,-0.00210194507237,0.000530363311291,0.00436576002663,0.000913659268674,0.0,0.00402415029973,0.0,0.0,0.0,0.0,-0.0034940636526,-0.00468698548012,-0.00211789701474,0.000740466527724,0.00223713739836,-0.00225733730165,0.00118133504583,0.00268765759789
13:03:00,0.000368391973221,0.00073773518654,-0.00304298447059,-0.00200200267067,0.00645394854074,-0.00113765655046,-0.00282725661893,-0.000526177333898,0.0,0.000967585948736,0.0,0.00174901662426,0.00280730082102,0.000800320170769,-0.000399440788215,0.0,0.0,-0.00140105101727,-0.00369810473569,-0.00353982670512,0.0,0.0014886493259,-0.00566573753568,-0.000787401615486,0.0
13:04:00,-0.000368391973221,-0.00703055624869,0.00152264970416,-0.0173847111295,-0.00286328041002,0.00113765655046,-0.00226757466778,-0.00158019521952,-0.000530363311291,-0.00193610902687,0.0,-0.00393959800408,0.00120072057652,-0.00040008002134,0.00279274069406,-0.0125050476757,0.00251753414751,0.00105097224598,-0.00642002542989,0.00353982670512,-0.000370164727528,-0.000744047653374,-0.00379507096855,-0.00118226614756,0.0045906737086
13:05:00,-0.00184399830972,-0.00595904929125,-0.00228484486301,-0.000407913527989,0.00357782134788,-0.00113765655046,-0.000567697999919,-0.00211081872569,-0.00212427058108,0.00145243308031,0.00136892560734,-0.00219539056344,0.00319489089652,-0.000400240149429,-0.00399202126954,0.0101722316878,0.000359130907074,-0.000350201369364,0.0,0.0,0.00184945493812,-0.00260853511059,-0.00380952841667,-0.00236873383555,-0.000381752247431
13:06:00,-0.00332779009267,-0.016572884024,0.0,-0.00040807998934,0.00285306898241,0.0017059998451,0.00566252928663,0.0010559663072,0.0,0.0,0.00227738654568,-0.00440529346792,-0.000797766296798,-0.0012016824999,0.0,0.00349718638925,-0.000359130907074,0.00174978172379,-0.00305551077987,-0.00851672997488,0.00110803335436,0.0,0.00608829886726,-0.00515158658625,-0.00305927580858
13:07:00,-0.000370438974416,-0.0011400343245,0.0,0.0121705356203,-0.00249598988559,0.0,-0.00282725661893,0.0,0.0,-0.00339229789814,0.000454855591195,0.00352578593541,0.00039896270228,-0.00200601872687,-0.00280392733273,-0.00310800560987,-0.00576370471675,-0.000349711491586,-0.000340078221268,-0.00214056449911,-0.00332779009267,0.0,0.00491959364967,-0.000794912601477,-0.000766283562401
13:08:00,0.0,0.0011400343245,-0.000762776543467,0.0144117786613,0.0,0.0,-0.00226757466778,-0.000527843770503,-0.000531773477035,0.00145525128762,-0.000454855591195,0.000439850457938,-0.0011973659383,0.00200601872687,-0.000802568261377,0.0,-0.00108440278112,0.000349711491586,-0.000680503598905,0.0,0.0,-0.000373203960294,-0.000755287044969,0.000794912601477,-0.00345556112715
13:09:00,0.0,0.000759301479154,-0.000381606568264,0.0134230203321,-0.0025022354432,0.0,0.0,-0.0010565241342,-0.00159701923749,0.0,-0.000455062578956,0.000439657074569,-0.00560674276124,-0.00160449292344,-0.000401525803427,0.0,0.00180668522495,-0.000349711491586,0.000680503598905,0.000357079096813,0.0,-0.000373343293491,-0.0041643066047,0.00119118537015,0.0
13:10:00,0.00222057826258,0.00944294080028,-0.000763650285297,0.00391389932114,-0.0053831100744,-0.00056834329464,0.00453001907175,-0.00105764155814,-0.001066098182,0.000968992323882,0.0,-0.000439657074569,0.0,0.00160449292344,0.00400802139754,-0.00389864041566,0.00504142227293,0.00104876779408,0.00339558900114,0.00071377590468,0.000370301800195,0.000373343293491,-0.0114461379376,0.00198216120399,-0.00269593847091
13:11:00,0.00110844275158,0.00860944864988,-0.00191168094923,-0.00391389932114,-0.00288288487953,0.00056834329464,-0.000565131408089,0.0,0.000533191161659,0.0,-0.00410490884274,0.000439657074569,-0.000803535599683,-0.00200601872687,0.0015987213637,0.000390548725917,0.0,-0.000349467066286,0.0,0.002494211163,0.0,0.0,0.00344761881423,0.0,-0.00154380578713
13:12:00,0.00036920805293,0.00260562217026,0.00114744705648,-0.00787405643091,0.00862384072622,0.0,0.0,-0.000529240552178,0.0,0.000484144284451,0.0027384772933,0.0,0.000803535599683,0.00200601872687,-0.00520521695781,0.0,0.0,0.000349467066286,0.00338409798424,0.0,-0.000370301800195,0.000373203960294,0.00191022025612,-0.0011888251846,0.0
13:13:00,0.000369071788652,-0.00223297450431,0.00647744691922,-0.0099305682026,0.0035714323676,0.0,-0.000565450962197,-0.00105932213296,-0.00160042712208,0.000967585948736,-0.00182481802463,-0.000439657074569,0.00200601872687,0.0,0.00360649559411,0.000390396257155,0.0,0.00522740343515,-0.00609964615672,0.0,0.0,0.0,0.00190657827058,0.00356224402026,0.00154380578713
13:14:00,-0.000369071788652,-0.0127485791113,0.00189717378095,0.00755621014214,-0.000713266792009,0.0,0.00113058237029,-0.00106044548644,0.00106723596042,0.0,0.0,0.000439657074569,-0.000400881945637,0.00200200267067,0.000799680170565,0.00350672480921,0.0014357504261,0.00346981611139,0.00237650765389,0.0,0.0,-0.000746547253784,-0.0103389777952,-0.00316581190407,0.000385579337725
13:15:00,-0.00406880531739,0.0,0.00113657901987,-0.00158604315563,0.00178221398091,0.0,-0.000565131408089,-0.00265604405812,0.0,0.0,0.0,0.0,-0.00281068243658,-0.00040008002134,0.00119832249211,0.0,0.00358038334501,0.0113657155994,0.00033904051859,0.000355808578741,0.0,-0.000747105002999,0.0,-0.00556440227464,0.00154083235416
13:16:00,-0.00222634600308,0.00376648279548,-0.00417378712532,-0.00796816964918,0.00071199718209,0.0,-0.00113122184009,0.0,-0.000533475606144,0.0,0.0,-0.000439657074569,-0.000402171732748,0.0,0.00318852402463,0.000777605015855,0.00249866273137,0.0061454614715,-0.00271554817248,0.00638300039504,0.0,-0.0033688970661,0.00460830308619,-0.00359353551013,0.0
