09:38:00,-0.000763650285297,-0.00638979809877,0.0,0.0174409323132,-0.000434688118125,-0.0056731550804,0.0,-0.00357416770584,0.0065481992635,0.00140745976788,-0.00040807998934,-0.00304944692855,0.00342319546948,0.008872343982,0.0010881393892,0.00108342372461,-0.00162999221093,-0.00183094344711,-0.00473340713925,0.00858374369139,0.0,0.0,-0.00593473551981,-0.00297177038916,-0.00734140685837,0.00188058353496,0.00649493515055,0.00425285775355,-0.00438212795904,0.000837871854631,-0.00509122864684,-0.00277063308051,-0.00501433715407,0.00684153181672,-0.000580046419976,0.0100583166676,0.0,-0.00462294957976,-0.013327859272
09:39:00,-0.0107527917763,0.00365631120311,0.0,0.00373134761286,0.00650056460309,-0.00175208104392,0.0,-0.00204813179635,-0.00139958035442,-0.00140745976788,-0.00449990532285,0.0,-0.00256629738791,0.00324901655035,0.00866275043721,0.00162293787313,-0.00764195858773,0.00061068704188,-0.0234374698274,0.00749322307174,0.0,0.0,-0.0131817367021,0.000595061011311,-0.00845671001822,0.0084191329853,-0.00302572091654,0.00308166653741,0.00438212795904,-0.0046170071523,-0.00383550438241,-0.00915793778477,0.000717875120564,0.00647251450562,0.00086994350854,-0.00316539436025,0.0105821093305,-0.00231951394223,0.00285062906834
09:40:00,-0.00231928979109,0.0,0.0,-0.000465657749974,0.00860220358266,0.00350109766818,0.0,0.00460241160145,-0.0074976921058,-0.000939408241936,-0.00369686188133,0.00217912485447,-0.00343200680071,-0.000463499428923,0.0080537348071,0.000540394501127,0.00218938237427,-0.00244498899307,0.00569802111464,-0.0150430187131,0.0,0.0,-0.00181104788408,0.0,0.00582166238022,0.0198300249318,-0.00607904607638,-0.00153964618559,0.00349192847186,-0.000420786877658,-0.00299337405467,-0.00360649559411,0.00750673766375,-0.00549896258709,0.00606850583638,-0.0159790350579,0.0043763745998,-0.00319814199034,0.00765635386199
09:41:00,0.00694179416996,-0.00548949228477,0.0,0.000465657749974,-0.00687583284747,-0.00393959800408,0.0,-0.00102092913411,-0.000941176540064,-0.00376648279548,-0.00205973296301,0.00130519922814,0.00214638416809,-0.00371574974665,-0.0107527917763,-0.00487409575825,0.000546597444601,-0.0012247398959,0.0112995552539,-0.001723841144,0.0,0.0,-0.00910476699292,0.00118906078219,0.00526317004427,0.0127043450998,-0.00392756341668,0.00115495681751,0.000871080194453,0.000841396768192,-0.00171453106724,0.00360649559411,0.00320000273067,-0.0114175110796,0.00689063880612,-0.00403497521218,0.00261666089117,0.000291163199029,0.00366558989321
09:42:00,-0.000768935062877,-0.00321617552671,0.0,0.0,-0.0073577479737,-0.00615928036054,0.0,-0.00512033888798,-0.00188501469577,0.00282619123583,0.000824402355018,-0.00435730536896,0.000857265376118,-0.00326264563482,-0.0103233733979,-0.00708256842439,0.00436205708017,0.00854184571296,0.00560225554867,-0.00449594393843,0.0,0.0,-0.0184620628397,0.0029664809651,0.00419068187945,-0.00316098705287,0.0052333307404,0.0026897230433,-0.0026155202356,0.00461507007508,0.0,0.00598207167755,-0.000710227302582,0.0,-0.00143163947144,0.0,0.00174064447778,0.00203577211504,-0.00197210938687
09:43:00,-0.00966191091174,-0.00138153372192,0.0,0.0,0.0073577479737,-0.0227637591087,0.0,-0.00411523214511,-0.000943841504706,0.00469264117819,0.00123533060799,-0.0039378742639,-0.000428540825071,-0.000934142991797,-0.00602576460367,-0.0115481074387,0.00217391389962,0.00242718565761,-0.00279720462106,-0.00034668053736,0.0,0.0,0.0018616201467,0.00177567374268,0.00729169897411,0.00135593241114,0.00477327875266,-0.0026897230433,-0.00262237912519,0.00459386901023,0.000857632985673,0.0043642203766,-0.0053428444105,0.0172390022939,-0.00286944242795,0.0,-0.00290275965796,0.00319072061851,-0.00452233670681
09:44:00,-0.00584227562423,0.0,0.0,0.0,0.0038734715958,0.00270514141519,0.0,-0.00672358364301,0.00282885620048,0.0023380885096,0.00246609249519,-0.00219442703817,-0.00300493894282,0.0018674141748,-0.0022002209096,-0.00110680697519,0.00918677090619,-0.00303490369515,-0.00140154192529,0.00138600160788,0.0,0.0,0.0129351972947,0.00354191633565,0.0139141641884,0.00180505464173,0.0021621630045,-0.0015402390415,-0.00219058137982,0.00664454271867,0.00385027213623,-0.00277502655783,0.000714030733657,0.00898882456843,-0.00287769982762,-0.0092066721259,-0.00407807148338,0.0100850876389,0.00226372479239
09:45:00,0.0,0.0,0.0,0.0,-0.00258064659349,0.0174072683719,0.000522329601846,0.00826878096307,0.00750472565407,0.00186654277243,0.0032786914617,0.00175592670226,-0.000430015057153,0.000932400999951,0.00494370685535,0.0132015118585,0.00589972212719,-0.00609757986812,-0.00816790909086,-0.00416378117178,0.0,0.0,0.0103501685002,0.01229883731,0.0162440120024,-0.00180505464173,-0.00606587648497,-0.00812540744392,-0.000438692702802,0.00413053044929,0.00680853693965,-0.00757126549632,0.000713521257528,0.00510042546566,0.00230282197332,-0.0391119051449,-0.0040947702725,0.00486201443982,0.00141223014574
09:46:00,0.00428766979228,0.0,,0.0,-0.00258732356495,-0.0133632278122,0.0434295579273,0.00205655599476,0.00512702125183,0.00139762426664,0.00122674315119,0.00219058137982,-0.0021528533611,-0.000466091828526,-0.00549451931764,-0.00273597981887,-0.013459153374,-0.00244948071034,-0.00937640056005,-0.0038320896921,0.0,0.0,0.00423089177511,0.00696058494762,0.0,-0.022380472832,-0.00130463162666,-0.0113304591714,0.0,0.00247015358206,0.00254129742867,0.00598207167755,0.00391529241931,-0.0144117786613,0.000287480237714,-0.0687908308761,-0.0023474189183,0.00398633785289,0.00169204778102
09:47:00,0.00736294742769,0.00230149698828,0.0,0.0,-0.00259403517705,-0.00584665483785,-0.0366639843716,-0.00360175331483,0.00694929829321,-0.00419874654635,-0.000817661533699,-0.00219058137982,0.00258286841825,-0.00139958035442,-0.00552487593197,-0.0088057806213,-0.00217037524155,-0.00800250500258,-0.00429123816862,-0.000349101068304,0.0,,-0.00120700075004,0.0109227875268,-0.00859676596599,0.0,-0.000435255719603,-0.00670217371787,-0.000438885238557,-0.00950224047119,-0.00338983375451,0.00119213207045,0.0081373171462,-0.0123338142556,0.00315684004453,0.033376161157,-0.00235294226203,0.00877074514788,0.0
09:48:00,-0.00697406933607,0.0114286958236,0.0,0.0,0.00345722038386,-0.00452080335958,0.00259000403784,-0.00568623915164,0.00690133864069,-0.00140350900232,-0.00204708362172,-0.00660068403135,0.0,-0.00280505092761,0.0,-0.00443214021934,0.00379507096855,-0.00619964787953,-0.0109542750035,0.000349101068304,0.0,0.0,-0.00970881412696,-0.00746057979831,-0.00815914776245,0.015127494527,-0.000871080194453,0.00473560474583,0.00219250252267,-0.000830564831799,-0.00254993763327,0.000397061748318,0.00316622955805,0.0168397761763,0.0128115631342,0.0311623599806,-0.00265369461347,0.00645797555395,-0.00253914651868
09:49:00,-0.000777907468244,0.0202481608299,0.0,-0.0070077371574,0.000431313355835,-0.000453206443289,0.0240236444803,0.0020714663026,-0.00505631966712,-0.000936768218387,-0.00369534397112,-0.00309529320753,-0.00215192680417,-0.00375234961855,0.0,-0.00892365096222,0.00647251450562,0.00743497848752,-0.0143047250182,-0.000349101068304,0.0,0.0,-0.00734397425576,-0.0092593254128,-0.00153727931889,-0.00364631215302,0.0021762794226,0.0086241224441,0.00131319782496,0.00662528303345,-0.00341006298054,-0.00158919381877,-0.00422387111619,0.0,-0.00425230973853,0.0324231867052,0.000295202954173,0.00474662345891,-0.00254561019943
09:50:00,0.00116663439248,-0.012099632266,0.0,-0.0127390257774,0.00215378071627,-0.00272356046704,-0.010152371464,0.00464516964294,-0.00693644399666,-0.00187617315823,-0.00205888481213,-0.00354924951114,0.0004307559834,-0.00282353128761,0.0,-0.00224341092408,0.00322061470004,0.00615386557438,-0.000882482775318,0.0,0.0,0.0,0.00122774723832,-0.0011634672633,0.00766287274557,-0.00457666702741,0.00390540743725,0.0100971731641,0.000874508144933,-0.00413565519149,0.00128013672272,-0.00278718078103,-0.00141193104995,0.0,-0.00427046912345,0.00657897109804,0.00353565483231,0.00416956823672,0.0
09:51:00,0.00581284333905,-0.0081485285639,0.0,0.0103921577676,-0.00344827927892,-0.00913248356327,-0.00922610337329,0.00154360720128,0.00370542341521,-0.00187969980158,-0.00206313256594,0.00177619940126,0.00129115576362,-0.00094295150787,0.0,0.0111670618863,-0.00861146333492,-0.00492005912545,0.0105387392255,0.0,0.0,0.0,0.00489597061221,0.00984658983676,0.0106303203018,-0.00690451534654,0.00862446052985,0.00462606838878,0.0,-0.0045690629851,0.00127850006761,-0.00680138649063,0.00282187136107,0.000642054596695,0.00710735045865,-0.0234979712673,0.00146950797936,0.00966191091174,-0.000283246001044
09:52:00,0.00846484469595,0.00227014853454,0.0,0.00888894741725,-0.00259403517705,-0.0171181603096,0.0117738754521,0.00410467482413,0.0105772427834,0.000940291559642,0.0,0.00310077767825,0.000859845280835,0.00470589103741,0.0,-0.0005554012917,-0.00108166587074,-0.00246913705692,0.0158893997294,0.0,0.0,0.0,0.000610314330815,0.00632004401859,0.00251445945908,-0.00462963789874,0.00812491106365,0.0,-0.00131204917138,0.0,-0.000852151734566,0.000802568261377,0.00140795517803,0.00128287381289,0.00141542840333,-0.0269328823596,0.000880669365594,0.00411241155309,-0.00113378696953
09:53:00,0.00763362485507,0.00316957476128,0.0,0.0,-0.0043384015986,-0.00608473677011,0.0151518050206,0.00561655803773,0.00182815407406,0.00422040485761,-0.00871194060202,0.00573320203251,-0.00129004533049,0.00515102988621,0.0,-0.0066889881508,0.00162206037187,-0.00557795062605,0.00314780629073,0.00209278067313,0.0,0.0,0.00243753929344,0.0119557359201,-0.00655079188154,-0.00698489452195,0.0122752864122,-0.00153964618559,-0.00262927408262,-0.0045900351816,-0.000426348333041,0.00120264596576,-0.00352361182048,0.00256082086167,0.0,0.000574547559614,-0.00235017734495,-0.00164293574743,-0.00227143766031
09:54:00,0.00908408972034,0.0040604612522,0.0,-0.000931966516664,-0.00261210422793,0.0135231718113,0.00699303549097,-0.00561655803773,-0.00365965641753,0.00140285269675,-0.0104712998673,-0.00396563639335,-0.00344827927892,0.00186654277243,0.0,-0.0039226724438,-0.000540394501127,-0.00498443399567,-0.00314780629073,0.00347826437632,0.0,0.0,-0.00121802694718,0.00789181096996,-0.00506843457046,0.00419678862661,0.0092127954795,-0.00618239990832,-0.00307624940464,-0.00377121754308,-0.00213447252863,-0.000400721303699,-0.00424478882852,0.00127795544549,0.0,0.0162373600173,-0.00206094582002,-0.018811066438,-0.0017069705425
09:55:00,0.00788144443795,-0.00496502938263,0.0,-0.00514139950042,-0.0122808561014,0.0165368949945,0.0143318489677,-0.00410467482413,0.00183150234347,0.0,0.00252313001812,-0.00486834331741,-0.0051948168771,0.00186306528039,0.0,-0.00337458138015,0.00162030821299,-0.00312793498696,-0.0129815756392,0.000694203429476,0.0,0.0,-0.00182982667708,0.00336323186977,-0.00254388333574,0.00556845986438,0.00871555631104,-0.00544113274008,-0.0013212950612,-0.00589475391135,-0.00299593633032,-0.00200601872687,-0.00177399372406,0.0258444891868,0.0,0.0143080011369,-0.000884564409734,-0.0143442200711,-0.00599744764997
09:56:00,-0.0109003146552,-0.00544465954823,0.0,-0.00422635050318,0.00132304319189,-0.0114548789748,0.0155796724767,-0.00102880667511,-0.00137331218654,-0.00187090793581,0.00753141635283,0.0,-0.000868432533954,-0.00606769656242,0.0,0.00617805952693,0.00323276143608,-0.00502513620267,-0.00757800187209,-0.000694203429476,0.0,0.0,0.00122025640523,-0.00955868959155,0.00508131174615,0.00967080988613,0.00494642393533,0.00155763271368,-0.00220604545677,0.00882915132191,-0.000857632985673,-0.0032180236942,-0.0017771463714,-0.00561623941129,0.0,-0.0253892340048,-0.00118063768142,0.00818173558285,-0.00315593433652
09:57:00,-0.0175376206653,-0.00822297918043,0.0,0.00563117396063,0.00790170924294,-0.0153241912154,0.0238674814066,0.00154281336851,-0.00137520076681,-0.000468274417361,-0.00753141635283,0.00221582186828,0.00303622007267,-0.00234356798147,0.0,0.0044692811823,-0.00539375633432,0.0100251466194,0.00960845942247,-0.00347826437632,0.0,0.0,0.00182759721902,0.00507186209796,0.0075738811939,0.00730596857055,0.00205381053915,0.00116663439248,-0.00221092285507,0.00459386901023,0.00385356931599,-0.00282429076176,0.00319659302563,-0.00753772413143,0.0,-0.000285755109817,0.000590493078865,0.00867259597213,0.0014357504261
09:58:00,-0.00153964618559,-0.00367647472931,0.0,0.00187003327054,0.00783976140797,0.00140285269675,0.00329644753418,0.00307850422709,-0.00275608810198,0.00233918235317,0.00293562802563,0.00176912916553,0.00216309839913,0.00374707698379,0.0,0.000557258303638,-0.00487938078409,0.0068344472303,0.0109511180888,0.0,0.0,0.0,0.0012165451622,0.00616421116897,-0.00151019409523,-0.000455062578956,-0.00123178007773,0.00310438743687,-0.00221582186828,0.00498754151104,0.0,-0.000808407481375,0.00177147964838,0.00251889301948,0.0,-0.00228898526265,0.000885086353693,0.00500139970019,0.00429492428288
09:59:00,0.0202104114481,-0.000460511175534,0.0,0.00186654277243,0.00519256900163,0.00837603780218,-0.0358976089096,0.00714653373407,-0.00184162114665,0.00326568986288,0.00417886107497,0.00352889647202,-0.00302964957987,0.00373308879638,0.0,-0.00670768305924,-0.00818558458644,-0.00933132742888,0.000286574009699,-0.00174367960483,0.0,0.0,-0.00426439878646,0.0171701808928,-0.00403836995067,-0.00685090599159,-0.0140672572114,0.000387371687974,0.00221582186828,0.0012430082396,-0.00213903824875,0.00363269824314,0.00494351289243,0.00470589103741,0.0,-0.0025813867769,-0.000589970518587,-0.00500139970019,0.0
10:00:00,-0.000377572215171,0.00184077364449,0.0,0.0,-0.00954040193773,0.000463284696727,-0.0271688728748,-0.00152710643065,0.00459770924863,0.00279069948558,-0.0033416906619,0.000440237735484,0.00129954534209,0.000931098763729,0.0,-0.00393369431102,-0.00164518819669,-0.00501254182354,-0.00978988527253,0.0,0.0,0.0,-0.00061068704188,0.000548998092296,-0.00151860317719,-0.00551471985851,0.0,0.00154798792521,0.00265252144913,-0.00789860685133,0.0,0.00402091414279,-0.000352298752983,0.00156372197618,0.0,-0.000287232516695,-0.00177200282634,-0.00586675799216,-0.00400802139754
10:01:00,-0.00834286219416,0.00367141302716,0.0,0.000466091828526,-0.00524247596485,-0.0041773093931,0.00150112612627,-0.000509554151153,0.00457666702741,0.00324600331385,-0.00335289501031,-0.00441112316498,0.0012978587156,0.000465224479198,0.0,0.00393369431102,0.0114598798499,0.00501254182354,-0.00638608846653,-0.000349101068304,0.0,0.0,-0.00122249403978,-0.0121481339356,0.00151860317719,-0.00138344499815,-0.000833680748578,-0.000386772389273,0.000882612590395,0.00333333641976,-0.00128562263261,0.00120312827827,0.000704473435264,-0.00125078190165,0.0,-0.00114975580358,-0.00177514839514,-0.00393038125282,-0.00143533826853
10:02:00,0.0,0.00274474097292,0.0,-0.00186567218295,0.00741875538745,-0.000465224479198,0.0261549574769,-0.000509813928962,-0.00182815407406,0.00554018037562,-0.00210128255505,0.00308982810378,0.000432245522183,0.000929800159966,0.0,0.0016811435733,-0.00162910706679,0.00623054975064,0.00319814199034,0.0,0.0,0.0,0.0,0.0,0.00303030534918,0.00138344499815,0.00125026063379,-0.00348769971829,-0.00176600487399,0.00415110600238,-0.000428908434626,0.0012016824999,-0.000352174682281,0.0,0.0,-0.00634739580609,-0.00772893264826,0.0,-0.00114975580358
10:03:00,-0.00419767836372,-0.00549703628832,0.0,-0.00280505092761,0.0043384015986,0.000465224479198,0.0130657556764,-0.000510073971783,-0.00366636524358,-0.000921234519321,-0.00717756934054,0.000440625695607,-0.000864677961354,0.000464576082688,0.0,0.00614012534711,-0.00599620221217,0.0,0.00607728682779,0.0,0.0,0.0,-0.000611807911406,-0.00557104504946,0.0040261755444,0.00597291001544,0.00415628195992,-0.00233190933498,-0.00176912916553,0.0,-0.00516130178023,0.000400240149429,0.000352174682281,-0.00031294007453,0.0,-0.00551445309762,0.000596658728918,-0.00281690327111,-0.00461228837252
10:04:00,-0.00498371742657,-0.00322061470004,0.0,-0.00375234961855,-0.000866175887849,0.0092593254128,-0.00820665962411,-0.00614126802208,-0.0036798569584,-0.00554530071643,-0.00893813143548,0.00176056383503,-0.00129842043777,0.0,0.0,0.00444198398342,-0.0032858737122,0.00124146508807,0.00172960550469,0.0,0.0,0.0,0.00122324174274,0.00278940208758,0.0124783251271,0.00365798304552,0.00537746900803,-0.0023373598487,-0.00621671629165,-0.00373521911762,-0.000862812823156,-0.000400240149429,-0.000704473435264,-0.00219332690153,0.0,-0.00759571282658,0.000596302939554,0.000282047667925,-0.00115640371372
10:05:00,0.00230326397409,0.0,0.0,0.00281558140016,-0.000433369454237,0.00459770924863,-0.0235420386905,0.00051321530508,0.00276116144133,0.00554530071643,-0.00772536030974,-0.00220118953064,0.0,0.000464360351971,0.0,-0.00388565573542,0.00437876999585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016727073875,0.0,-0.00137017605359,0.0012368585374,-0.00547517988809,-0.00222965532727,-0.00374922330452,0.000431499467321,-0.00040040040575,0.0,-0.00566217303878,0.0,0.0,0.00297619267305,0.00337838159163,0.00346520704813
10:06:00,0.00114964565259,0.000460723343787,,0.00234027722071,-0.00130123635797,-0.00459770924863,0.00247831601447,0.00409626788852,0.00137772696879,0.00688866099519,0.0145426001761,0.0,-0.00173385392375,-0.000928936434659,0.0,-0.00390081297085,0.00435967992981,-0.00622279543827,-0.00115273787981,0.0,0.0,0.0,-0.000611433831339,0.00445435034938,0.0,-0.00366300775874,-0.00288838657587,-0.00117716317301,0.000446328951841,0.00374922330452,0.00516352266005,-0.000801282094154,-0.00070497006797,-0.00569441589356,0.0,0.00788670657227,0.00118800132773,0.0,0.00287852818219
10:07:00,0.00344102805601,0.0,0.0,0.00186828639117,-0.00130293178042,-0.0092593254128,0.00247218914539,0.00407955690729,0.000458820838515,0.00411053330548,0.00634922767866,0.000440625695607,0.000433745398255,0.000464576082688,0.0,0.00223089886167,-0.00326797676462,0.00124766079816,-0.00173160216428,0.0,0.0,0.0,-0.000611807911406,0.00995033085317,0.0,-0.00459770924863,-0.00580192261611,0.00470036118033,0.00932718287514,0.00207684394484,0.00128672546168,-0.00603016902659,0.0,-0.00222328184323,0.0,0.0089790610506,0.000296779939855,0.000842815051997,0.00229687152371
10:08:00,-0.00191022025612,0.000920810378138,0.0,0.0018648024052,-0.000869565272184,0.0046403795565,0.0,0.00050877640375,0.000917010609881,-0.00823803285934,0.00126502230659,0.00044043163011,-0.00173611154718,-0.00185960072185,0.0,0.00111358586118,0.00109051264897,0.00249066131245,-0.00115606949292,0.0,0.0,0.0,0.00183430195119,-0.00441015047755,0.0,-0.00230680609792,-0.00249688019859,-0.00391543178367,0.00132538124107,0.00041485169647,-0.00128672546168,0.00322061470004,0.00105726882095,0.0085484136202,0.0,0.00775531676748,-0.00297177038916,0.00168350208111,0.00343544569204
10:09:00,-0.00268045345248,-0.00138153372192,0.0,0.000465657749974,0.00260643066757,-0.000463070163403,-0.00197726213702,-0.00050877640375,0.000916170471779,-0.00506796753924,-0.00634117533845,0.000440237735484,0.00130236614892,-0.00139697345187,0.0,0.00111234716697,0.00108932472645,0.00372439909098,-0.00173661403992,0.0,0.0,0.0,0.00122100137269,-0.00554018037562,0.0,0.00138472212295,-0.00125078190165,0.0,-0.00176756563916,0.0,-0.00387014028531,0.0,0.00175963445016,0.00597204352351,0.0,0.00542161407913,-0.00119118537015,0.00251995093451,-0.00143000167369
10:10:00,-0.00307219903697,0.000921234519321,0.0,-0.000465657749974,0.00432901108959,-0.000463284696727,-0.0104452578615,-0.00407955690729,-0.000916170471779,0.00690451534654,0.00380952841667,-0.00220312933351,0.00216684808509,-0.00233263460096,0.0,-0.0033407603454,-0.00272553998105,0.000619386826863,0.0,0.0,0.0,0.0,0.00365408445564,-0.00111172885269,0.0,0.000461148267338,-0.00167014652601,-0.00432475610178,-0.00132772756836,0.000829187443861,-0.00129338237474,0.0,0.00210748233956,0.000626566436539,0.0,0.00850104297793,-0.000894321120868,-0.000279681165297,-0.00200544401835
10:11:00,-0.00153964618559,0.00138026246896,0.0,0.000465657749974,0.00431035150112,0.000463284696727,-0.024292692569,0.00102145054846,0.0,0.00457666702741,0.00295296565563,-0.0030925582412,0.00259403517705,-0.00140219700469,0.0,-0.00167457477033,0.0,-0.000619386826863,0.00404741807223,0.0,0.0,0.0,0.00121506697817,-0.00278474142643,-0.00846829469086,0.0,-0.00923600184297,-0.00751437192172,-0.00132949277283,0.00124249342967,0.00172413835814,0.000803535599683,0.00699303549097,-0.00250862470852,0.0,0.00478537155281,0.0,-0.00448556961792,-0.00200947390713
10:12:00,-0.00618239990832,0.000459664453049,0.0,0.0,0.00429185208154,0.0,0.0217895623509,0.00203977633192,-0.000458400191387,0.00045651678492,0.000421141299129,-0.00177147964838,0.0,0.00140219700469,0.0,0.00278940208758,-0.000546000559565,-0.000619770704685,0.00172960550469,0.0,0.0,0.0,-0.000607348940625,-0.00447177939139,-0.0040100304362,0.00276243269591,-0.00677107961489,-0.0051741408966,-0.000443557337057,0.000827472120033,0.000860955713965,0.00200601872687,0.00347826437632,-0.00314465667947,0.0,0.00560068672065,0.0,-0.00253200304073,-0.00172562596747
10:13:00,-0.00778214044206,-0.00230043809754,0.0,0.0,0.00042817384512,0.000463070163403,-0.0171895031276,0.00152710643065,0.00137457066317,-0.00503318381233,-0.00379667193041,0.00221385966002,0.0,0.000466962418011,0.0,0.000556947939766,0.00109170316519,0.0,0.00172661913399,0.0,0.0,0.0,0.0012143292324,0.00167926151972,0.00949769698893,0.00458716400691,0.00212089156914,-0.00159744442916,0.00221582186828,0.0016528929383,0.00214915191254,0.002401922692,-0.000347282517816,0.000944435769869,0.0,0.0064022487298,0.00119225051381,0.00225098575632,-0.00115207386015
10:14:00,-0.0035218193318,0.0,,0.0,-0.00730400669259,0.0,-0.00562517463855,0.0055795224635,0.000915331871688,0.000917010609881,-0.00466003808781,0.000442184398096,0.00172562596747,0.0,0.0,0.000556637921414,0.00272405507593,0.00123915753155,-0.00432215051181,0.0,0.0,0.0,-0.000606980291777,-0.00111919429702,0.00298062813814,0.00137205601218,0.00885894846721,0.00716848947861,-0.000885739650467,0.00165016539096,0.000429276675405,0.00558215165622,0.00138840702623,0.0112641992008,0.0,0.0126828278483,0.000297840657451,0.0,-0.000288225971155
