09:41:00,0.0202861952934,0.0,0.0,0.0,0.0,,0.0,0.00120554565535,0.00753961852588,-0.00688866099519,0.00747420494184,-0.00378868060012,0.0273498329316,0.00133838967112,0.00228397510783,-0.0170409270619,-0.0056789863667,-0.0222850447894,0.000910056182936,-0.000914216123403,-0.00237408963468,0.00406229400888,-0.00628932890756,0.0,-0.01276772883,0.0331121818149,0.0107619277145,-0.0033613477027,0.00285144190921,0.00642675733889,0.00460830308619,-0.00207039411431,-0.00950878796903,0.0,0.0,,,0.0,0.0,-0.0073071462033,0.0,0.0,0.000358358720911,0.00241088458431,0.00112086692101,0.00510391191818,0.00674538813953,0.00204708362172,-0.010237056225
09:42:00,0.00999083240972,0.0,0.0,0.045275222062,0.0,,,0.00899556290858,-0.00854920972723,-0.00461894585629,0.0199486233545,-0.00804577704689,-0.00221385966002,-0.00267857303008,-0.000380300441929,-0.000350815649976,-0.00167644632725,0.0,-0.0057777262749,-0.000609942074414,0.0,-0.00338409798424,0.0031496089029,0.0,-0.0047985948879,0.0,0.0139862419747,0.00206985843628,0.0107619277145,0.0120982055056,0.00286944242795,-0.00389358051913,0.00381437207547,0.0,,0.0,,0.0,0.0,0.000862440760659,0.0,0.0,0.0149362662942,-0.00241088458431,-0.00261731314116,0.00254222036318,0.00536374065022,0.00882258861518,-0.00918842605441
09:43:00,-0.0204582177009,0.0,0.0,-0.0121458983021,0.0,,0.0,0.0,-0.010152371464,-0.0135168685796,-0.00387180522399,0.00169923575296,0.00398142529918,0.000446927381741,-0.00114176986714,0.000350815649976,-0.000671366255496,0.00505761123044,-0.00888350152086,-0.00366748577336,0.00169635324818,0.00608315495341,0.0062696130136,0.0,0.000253132516223,-0.00766287274557,-0.00557104504946,-0.00232889224164,0.00140745976788,0.00284405310996,0.0,0.00648090408408,0.00379987790977,0.0,,0.0,,,0.0,0.00430108189939,0.0,0.0,0.0181886791117,-0.00865806274311,-0.00412681133422,-0.000362778890248,-0.00738258386619,0.012088797319,-0.0123840591997
09:44:00,-0.0174378944787,0.0,0.0,-0.0143592210779,0.0,0.0,,0.00950690463941,0.0025477720788,0.00887648902309,-0.00431966114452,0.00634654129393,0.00747749250489,-0.00223663703171,0.00152207030907,0.0101204842173,-0.00640056084374,-0.00224466985382,-0.000615574042215,-0.00183879916966,0.00338409798424,-0.000674081589394,-0.000625195393918,0.0,-0.00482050914433,0.00128123015605,0.00584878425413,-0.00780238028418,0.00868231192774,0.0190660565258,0.000859229610359,0.00515465058866,0.00157903080338,0.0,,0.0,,0.0,0.0,0.00854706057846,-0.000381170197106,0.0,0.00103932107052,0.000695410320097,-0.00263504763801,0.00108794208374,-0.00303592744565,0.0102939643846,-0.0196624502056
09:45:00,0.027533325144,0.0,0.0,-0.00103359182328,0.0,0.0,,0.00530818114573,0.0070994212992,0.0092593254128,0.00431966114452,0.00546794211983,0.02424361161,-0.00493828164058,0.00417378712532,-0.00696866931609,-0.00270727745727,-0.00337648041661,0.000615574042215,-0.00245700369305,0.00135043909787,0.00202088313977,-0.00250469761501,0.0,-0.0133130486497,0.00866910069712,-0.0142639811794,0.0,0.00472945658302,0.0107776254938,-0.0071829069064,0.00717216189199,-0.0072842760727,0.0,0.0,,,,-0.000461361023178,0.0,-0.0088072558573,0.0,0.00380162890894,-0.00104329691258,-0.00226415191064,-0.00691037483517,0.000675447509638,0.000990589481696,-0.00637452357744
09:46:00,-0.00111669470007,0.0,0.0,-0.00726521099141,0.0,,0.0,-0.00589972212719,0.00855351126884,0.00459770924863,-0.00172562596747,0.000419375137201,0.012327467482,0.0,0.0101714947384,0.0080097938245,0.00910783830101,0.000563539039991,0.00368550785718,0.00276370512162,0.0,0.00436461998905,0.00312989300893,0.0,-0.00516797015844,0.00683114610884,-0.00225606412668,-0.00392413845613,0.0197863008988,0.0,0.0,-0.0123268124807,-0.00446002650753,0.0,0.0,,,,0.000461361023178,-0.0115558743678,0.00766287274557,0.0,-0.00484094997946,-0.0013927578853,0.0,0.00255148671316,0.00134952787013,0.00296589441338,0.00319234109897
09:47:00,-0.0131210879627,0.000464792013945,0.0,-0.00784317746103,0.0,,,0.0117648415796,-0.00401606965489,0.00229095174656,-0.00259403517705,0.0,-0.0140397966675,-0.00496278934213,0.00635159990745,0.000346800766438,0.00736035440629,0.00168871416433,-0.00245549540198,0.00030660739164,0.000337325015848,0.000334952272433,-0.00187676001286,0.0,0.00387847932857,0.00226671800869,0.00955331795063,0.00209478997786,-0.0068259650704,-0.00153256734978,-0.00230946984866,0.0,0.000319233841498,0.0,0.0,0.0,0.0,0.0,0.0,0.00472408007609,0.00152555330884,0.0,-0.0122059056795,-0.00349040493977,0.00151000406192,0.00761563064229,-0.0057481138826,0.00361307668466,0.00199005040801
09:48:00,0.0,0.0216050692731,0.0,0.0104439591611,0.0,,,-0.0058651194524,-0.00403226352794,0.00137205601218,-0.00390371348047,-0.00209863665692,-0.0138052235647,-0.00453309933098,0.00371747640013,0.0,-0.0016680571007,0.00112422721228,0.00276200881434,-0.00522515404277,0.00772723482088,0.0,0.000938820284884,0.0,0.00437750151845,-0.00985976891629,0.0050209310501,0.00703769358542,-0.0110193952496,-0.00986444497091,-0.0092915883341,-0.00258732356495,-0.000319233841498,0.0,,0.0,,0.0,0.0,0.0068317942917,-0.000762485740335,0.0,-0.00704228262541,-0.00280112227971,0.000377145016728,0.00144404357223,-0.00441801908087,0.0,-0.00119355494575
09:49:00,0.00376648279548,-0.00867783477163,0.0,-0.00155965719165,0.0,,,-0.00708385488841,-0.000505178086015,-0.00366300775874,-0.000869565272184,-0.00378868060012,-0.014439104502,0.00408071298534,-0.00185701074721,0.00207828270164,-0.00435001522487,-0.000280938335884,-0.000613120804001,-0.00742347980699,0.00400802139754,-0.00672045540126,0.000625390889677,0.0,-0.000771109150148,0.0,-0.000278280229986,0.00466442929135,-0.00834497193218,0.00401917375171,0.00116618089018,-0.0104167608583,0.0,0.0,0.0,,,,0.0,0.00973964929756,0.000762485740335,0.0,0.00352734051797,-0.00456862506122,-0.000754432325485,0.000721240564983,-0.000681431031479,-0.0165293019512,-0.000796495462259
09:50:00,0.00262812240627,-0.0129272345015,0.0,0.00155965719165,0.0,,,0.00649544651603,0.000505178086015,-0.00459770924863,0.000869565272184,-0.00084388190662,-0.00132304319189,0.00225988796744,0.00371057939654,0.00620905754693,0.000335289190065,-0.000281017284412,0.00122586592121,-0.00093182177887,0.0115991358434,0.0100638219392,0.00218579321998,0.0,0.000257102456744,-0.00152555330884,0.00222407653536,0.0046427733642,-0.00335758569485,0.00707151294245,0.0138891121607,0.0104167608583,0.0,0.0,0.0,0.0,,,0.0,0.00504414688668,0.0,0.0,0.00526779093486,-0.00140994031112,-0.000377429708198,-0.0010820560118,0.00102197249569,0.00565067150881,0.0
09:51:00,0.00486254932289,-0.000464792013945,0.0,-0.0010395011331,0.0,0.0,0.0,0.000588408372376,0.00804833318283,0.00459770924863,0.0,0.0,0.00528170241918,0.00315528772034,-0.00743497848752,0.00411805660892,0.0056827831355,0.000281017284412,0.00122436501368,-0.00248911142827,0.00460224349466,0.0029995023322,0.00435730536896,0.0,-0.00257400399517,-0.0038240964384,0.0135155829277,0.00385257956927,0.00335758569485,0.00793412767542,0.00573067470898,-0.0051948168771,0.0,0.0,0.0,,,,0.0,0.0,-0.000381170197106,0.0,0.0156388938845,0.00105764155814,-0.0026460041898,-0.00180603263827,0.000680735220297,-0.000331510031215,-0.00159489666982
09:52:00,0.00335258276396,0.00185787327012,0.0,-0.00156128056695,0.0,,0.0,0.0058651194524,0.00250187771232,0.00229095174656,0.0,0.0,-0.0145923438308,-0.00451060755735,0.00743497848752,-0.0030869515167,0.00631336205659,-0.000281017284412,-0.000305950744317,0.0018674141748,-0.00988801728142,0.00431679235849,0.0129591446425,0.0,-0.0038734715958,-0.00332608724185,-0.00549451931764,0.00256016524886,-0.00335758569485,0.0293522120125,-0.00630555256328,0.00052069774673,0.0,0.0,0.0,0.0,,,0.0,0.0,0.000381170197106,0.0,-0.0138891121607,0.00597226437012,0.0,-0.00580132156409,-0.000340309685095,-0.0053191614776,0.00239139213208
09:53:00,0.00259981576333,-0.00185787327012,0.0,-0.0099451225334,0.0,,0.0,0.00815380172693,0.0089552837291,0.00182898999317,0.0,-0.000422208154889,-0.0102978299768,-0.00498528111576,-0.00148257996022,-0.00551155373853,0.000331180662076,0.000281017284412,0.000305950744317,-0.0018674141748,-0.0026534012251,0.000331290379044,0.00214362354325,0.0,-0.00622893267562,-0.0110811596454,0.00275103337189,0.00229855802899,-0.00505761123044,0.00353565483231,0.000862192897211,-0.010991997614,0.000957395956327,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.000699545324085,0.00698083114134,-0.00417220404198,0.0018165309264,0.000680503598905,0.0,0.000398009955503
09:54:00,0.00517944184155,0.0,0.0,-0.0164416326398,0.0,,0.0,0.00866306313065,0.000495172082413,0.00501254182354,0.0,-0.00126769507786,-0.00949588867311,-0.000454442180054,-0.00222799943631,-0.00867308125343,0.0,-0.00818173558285,-0.00122436501368,-0.0024953225674,0.00331565290494,0.000331180662076,-0.00552148642031,0.0,-0.0160087397323,0.010824847969,-0.00275103337189,0.003819228067,-0.0099080782247,0.00878482955573,0.0,-0.0127120355884,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,-0.00631802733456,0.00451154678127,0.0,-0.0018165309264,-0.0020429016298,0.00166527931906,0.010686822469
09:55:00,-0.000738279841581,0.0,0.0,-0.00375033924704,0.0,0.0,0.0,0.0261081798595,0.0157174158954,0.0,-0.000434688118125,-0.00211640290638,0.0193481851161,-0.00181983671699,0.00445104592426,0.00174064447778,0.00363576668889,-0.00653689978716,-0.00768643292416,-0.0100440266853,0.00955368821479,0.0033057881345,0.00215086885809,0.0,-0.0066357244154,0.00358239891825,0.0,0.00177732686116,0.00113733307682,0.00581396986542,0.00229555337534,0.00611135155701,-0.000638162114829,0.0,,0.0,,,0.0,0.0,-0.000381170197106,0.0,-0.00564973254212,0.00276625349289,0.00341491510007,0.0,-0.00649685991833,0.00133022966074,0.0113526370973
09:56:00,-0.00666916143628,0.0,0.0,0.00375033924704,0.0,,0.0,0.00836824967052,0.00340550073713,-0.00546947580454,-0.00086994350854,0.0,-0.000891663010482,-0.00045547712015,-0.00445104592426,0.00727780027416,-0.00330469567113,-0.0100301743599,0.0,-0.00601172511405,-0.00328407520119,0.00625104848484,0.00581485953682,0.0,-0.00079925407212,0.00204133778465,-0.00885451274842,0.00329239248909,0.00848901532491,-0.00290275965796,0.0,0.0108023708851,-0.000319233841498,0.0,0.0,,,,0.0,0.0,0.000381170197106,0.0,-0.00425834568258,-0.00554018037562,0.00302572091654,0.000727008392617,-0.0120795256546,-0.000332391560315,0.00233281598795
09:57:00,-0.00783732319136,0.0,0.0,0.0153890009637,0.0,,0.0,0.0110498361866,-0.00535672086839,-0.00137205601218,0.00217344141198,0.0,-0.00671293637474,0.00136580945429,0.00296956417182,-0.000345363498512,0.000330961446013,-0.00172960550469,-0.000617474548795,0.004433192821,0.00131492458131,0.00490758387223,0.00699409875576,0.0,0.0216196134795,0.000509684006956,-0.00725247251409,0.00378549347948,-0.00678543740013,-0.0152316945955,0.0,0.000785854657339,0.0,0.0,,,,,0.0,0.0,0.0,0.0,-0.000711490602764,-0.00173761989854,-0.000377714829797,-0.00218261272532,0.00173460581221,0.00265604405812,-0.00858039585635
09:58:00,0.000374601989771,0.0,0.0,-0.0100556549883,0.0,0.0,0.0,0.0163491380015,-0.00391389932114,-0.00229095174656,0.00303490369515,-0.00424629088145,-0.0140178646279,0.000909504382841,0.000741015224719,-0.00450061344763,0.0,0.00288101610973,0.000308784933749,-0.000632111272628,0.000328461162421,-0.00130633591406,-0.00030307622599,0.0,0.000782166641363,-0.00664624123391,-0.000560067222705,0.00377121754308,-0.00141944665423,-0.0142689698012,0.000859475772719,-0.00498754151104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00174064447778,-0.0003778575522,-0.0021873869458,0.00207756307415,0.00165645225883,-0.00117577908901
09:59:00,0.00336511815031,0.0,0.0,-0.00106439605579,0.0,,0.0,0.0266682470822,0.00391389932114,-0.00321617552671,0.000865426276429,-0.00298316863041,-0.00364963908755,-0.00455581653586,-0.000741015224719,-0.000347041474939,0.0,0.0111573178595,-0.000926640992947,0.0103790835805,0.0107791342548,-0.012165200167,-0.00638591192481,0.0,-0.0015649455463,0.00281726399681,0.0147368161214,0.00375704887771,-0.00284495213223,0.00239234563862,0.00171673861905,-0.000526454342246,0.000319233841498,0.0,,,,,0.0,0.0,-0.000381170197106,0.0,0.00355240160437,-0.00418995026385,-0.000378000382501,0.00182315456152,0.00620691647886,-0.00165645225883,0.00391389932114
10:00:00,0.00409760305128,0.0,0.0,-0.00801928916662,,,0.0,-0.0353545123381,0.000976085973055,-0.00138153372192,0.00345423486809,-0.00128123015605,0.00546947580454,0.00045651678492,-0.0011125534246,0.0,-0.0033145539129,0.0028409110016,-0.0012368585374,-0.00031294007453,0.0019474202844,0.00396170871414,0.00971470906733,0.0,-0.00261369725375,-0.00564248739908,-0.00636856645088,0.00995033085317,0.00426439878646,0.0154122789949,0.0,-0.00210859329576,0.000957090518107,0.0,,,,,0.0,0.0,0.0,0.0,-0.00497690326975,0.000699545324085,-0.000378143320823,-0.00364963908755,0.00137409846423,-0.00398671624382,0.015504186536
10:01:00,0.00259885054385,0.0,0.0,-0.0568742825694,0.0,0.0,0.0,0.000545107672261,-0.00244200365555,0.0,-0.000862440760659,-0.00342466088136,0.00859928358619,0.00364465095929,-0.00148533261619,0.000693962553874,0.0033145539129,0.00226693211278,-0.00371978110253,-0.00627945548484,0.00356045043548,0.00361782996151,0.00842363585067,0.0,-0.00419617715111,-0.000771902778582,-0.00780818244781,-0.00322301010374,0.0053755964786,0.0122772661672,0.0,-0.000527843770503,0.00222965532727,0.0,0.0,,,0.0,0.0,0.0,0.000381170197106,0.0,-0.00285510543698,-0.00280112227971,0.00151171608532,-0.00146359338238,0.00240013830289,-0.00266666824692,0.00995033085317
10:02:00,0.0,0.0,0.0,-0.0102799306197,0.0,,0.0,0.0242272953353,0.00244200365555,0.0,0.0,-0.00515908281003,0.00986555086833,0.00136332672786,0.0029684622911,0.00207900282783,0.00198347172465,-0.00283446901791,0.00310077767825,-0.00189155163587,-0.00226427397403,0.00131233614635,0.00239377732499,0.0,0.00131319782496,0.00334061726576,0.00223713739836,-0.00672732074943,-0.00395816179763,-0.0034924366115,-0.0031496089029,-0.00132082967294,0.000636132336973,0.0,0.0,0.0,,,0.0,0.0,0.0,,-0.00537539369954,-0.00527334672534,0.000755001923369,0.00182915726874,0.00273597981887,-0.0110757970635,0.00872043440933
10:03:00,-0.0100615717454,0.0,0.0,0.00458190950511,0.0,0.0,0.0,0.00530505222969,-0.00244200365555,-0.00230680609792,0.0,-0.00172562596747,-0.0094149989346,0.00317388613749,0.00591061935003,0.0013836045099,0.0154025656833,-0.00654993086373,0.000309549607796,-0.0022113419215,-0.00584607056342,-0.00295518192409,-0.00479329857228,0.0,-0.00131319782496,0.00307377291191,0.00223214378394,-0.00727640897078,0.00282885620048,0.000291502698464,-0.0103777235776,0.00052854123852,0.00158856268514,0.0,,,,,0.0,0.0,0.0,,-0.00359971591011,0.00070472166412,-0.000377429708198,-0.000731261458546,-0.00239357269346,-0.00236526550547,0.00263902132425
10:04:00,0.00261829212606,0.0,0.0,0.00569802111464,,,0.0,0.00527705710084,0.00730819330672,-0.00323849461851,-0.00129505737936,0.00859850525523,0.00673403218134,0.00541762047431,0.00330943490137,0.0,0.00421873090405,-0.00573067470898,0.00524773545707,-0.00063271118846,0.00162733965938,0.00393830505751,-0.00602411460338,0.0,0.0,0.00204394552507,-0.0044692811823,0.00702637771557,-0.00339558900114,0.00261970750899,0.00260454495377,0.00263852395818,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0156281574368,0.00281393080507,0.000377429708198,0.000731261458546,-0.00618133836311,0.00472494972865,0.00899556290858
10:05:00,-0.00261829212606,0.0,0.0,0.0493311433549,,,0.0,-0.01324522675,0.0,0.00323849461851,-0.00129673672807,0.00852520082336,-0.0153294255212,-0.00135165598412,-0.00294117859082,-0.00103752386966,0.00549008322291,0.00200947390713,0.00491401480243,-0.00126662461519,0.0,-0.00262381259088,-0.00302572091654,0.0,-0.00659198168215,-0.00486120952189,0.0044692811823,0.0102003621084,0.00621646534278,0.00521891587579,0.00173260222378,0.0,0.00316957476128,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.00280603481207,0.0,0.00109589052064,0.0058389312377,0.00671143458799,-0.0222608701815
10:06:00,0.0,0.0,0.0,-0.00433605015405,0.0,0.0,0.0,-0.0188430878015,0.0,0.00230680609792,0.00129673672807,0.000424358164654,0.00859539333986,-0.00361337339851,-0.00184263917992,-0.000692281093761,0.00706036309026,0.00372120080185,0.00153069064021,-0.00349151283122,-0.00162733965938,0.0,0.000302984398621,0.0,0.0002645152773,-0.00231095237011,-0.00223214378394,-0.00496278934213,-0.00706716722309,0.00863811878563,0.00575375580441,-0.00263852395818,0.00630916919326,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0163491380015,0.0,0.000377287308758,0.00328048407916,0.00171086440363,-0.005029348405,-0.00804447931383
10:07:00,-0.00187441479435,0.0,0.0,-0.0142234345341,0.0,,0.0,0.00325556445977,0.0,-0.000460935707631,0.00129505737936,-0.00766613635195,0.000450349028102,-0.00271862423899,-0.00406579750624,-0.000346320349782,-0.0119029875661,0.00228310601457,-0.00153069064021,-0.0189381362114,0.00162733965938,-0.00131449246663,0.00272273651792,0.0,0.00973820039476,-0.00257400399517,-0.00195722137134,0.00694102935423,-0.0025564564413,0.0,-0.00172265331145,-0.00185111781009,0.0156009404425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000360425305758,0.0,0.00113100860313,0.00725166339532,0.000683527025929,-0.00573067470899,-0.00927363678533
10:08:00,-0.0018779348242,0.0,,0.00768390169191,,,0.0,0.011847203726,0.0,0.00230255685428,-0.00259179410743,-0.00342612754842,0.00673101038056,-0.00090785299018,0.00554018037562,0.0006925208033,0.00613004016696,0.00398293556408,-0.00245398896157,-0.00194615695549,0.0,0.0,0.00602411460338,0.0,0.00444270951566,-0.00516797015844,-0.00927885189559,-0.00321663026325,-0.00313345933638,0.00343446244863,-0.00287769982762,-0.00477581167751,0.0015467907183,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.011967504572,0.005936808078,0.00112973086766,0.00684071074439,-0.00239439142956,0.00303797702008,0.0011639186571
10:09:00,-0.00150489117942,0.0,0.0,0.000546597444601,,,0.0,0.00640343703521,0.0,-0.00138089780286,-0.00520382787503,0.00342612754842,-0.00268696982083,0.00181488253082,-0.00184331849429,-0.00103896113242,0.0115127590758,-0.000568020464009,-0.00461752398088,-0.0029263555268,0.00129996768388,0.00131449246663,-0.0069308699927,0.0,-0.000521648420801,-0.0130379943381,-0.0127933514599,-0.00347567380678,0.0,0.00142755199119,-0.00173060325858,-0.00399734043262,-0.00775799081094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.00400510275045,0.0114247391179,0.00300639084013,0.00250851233496,0.00273597981887,0.00772204609391,0.00657007194264
