09:38:00,0.00703167136368,0.00398974595927,-0.0147752855822,-0.00588814262522,-0.000829531362375,0.0,0.0,0.0,0.0,0.0,0.00893660996641,0.00195376161139,0.00193361323539,0.00121359238196,-0.00264550418842,0.0020554991821,-0.00455235991046,-0.0094754174461,0.0025468451096,0.00590381989165,0.00245743497376,0.00357910188796,-0.00216684808509,-0.00143988505799,-0.00145719515767,0.00361664047019,0.00306396256552,0.00285423231487,0.00581960905326,-0.00081267781799,-0.0074658165108,-0.0020012013883,-0.000777000816092,0.00435730536896,-0.00968418912654,0.0074152882155,-0.0027285146532,-0.00183318108166,-0.00281558140016,-0.0028749420856,0.00468384931243,-0.000468493801026,0.00186567218295,-0.0018475755833,-0.00268937858197,-0.000447527418523,0.00277906617027,0.0036182762225,-0.00222271707425,0.000441014340113,-0.000438500335902,-0.00405515559755,-0.00361373611496,0.00353287904256,-0.00274241112131,-0.00334448472285
09:39:00,-0.00300752106396,0.000568666492436,0.00808629743136,0.008494007292,0.00496689762834,0.0,0.0,-0.00469012585041,0.0,0.0,-0.00475625153465,-0.00456472915211,0.0044972770949,-0.00791480539691,-0.000662471041121,0.00899433700449,-0.00763362485507,0.00246522399898,0.00145243308031,0.00483593343142,0.00280112227971,0.00534474815888,-0.000723327337143,-0.00108127601092,0.00218499722764,0.0036036075033,-0.0011478861027,0.00122075294916,0.00308999859613,-0.00407332538764,-0.000832986303892,-0.00160384958197,-0.00311405467687,0.0,-0.0163516841148,0.00052756529844,-0.00273597981887,-0.000458820838515,-0.00141076910302,-0.00144057647962,0.0,-0.00140679976308,0.00232720607709,0.0,-0.00359712618085,0.00446628701344,-0.000925497520943,0.0,-0.000890472008975,-0.00264900817158,-0.000438692702802,-0.00407166686294,-0.00807758834637,0.00234833767411,-0.002356638954,-0.00251572459725
09:40:00,-0.00301659353943,-0.00227660883759,0.0066889881508,-0.00195376161139,0.00247422806635,0.0,0.0,-0.00471222682798,0.0,0.0,-0.0107850056766,-0.0111733005981,0.0,0.00426960087458,-0.0106596612287,0.000406917604801,-0.00383877630717,0.00910370433037,-0.00145243308031,-0.000689417469568,0.00104840128422,0.00106553020204,0.0018073382834,0.00395897583853,-0.00254962804299,0.0,-0.00191607646282,0.000406586710216,0.011121878785,0.00407332538764,0.00623054975064,0.00280505092761,-0.000389939564309,-0.00348432408261,-0.0113691418826,-0.00847462699097,-0.000913659268674,-0.000459031451714,0.00188058353496,-0.00529994013422,-0.00327638954455,0.0,0.0,0.00323102058145,-0.00451468035453,0.0,0.00554018037562,-0.000903342428186,0.0,-0.00309940473929,0.000438692702802,0.00122324174274,0.00323886922814,0.00156250031789,-0.00039331367272,-0.00420698979763
09:41:00,0.00201207311342,-0.00858374369139,0.00133244523378,0.00390371348047,0.00574950249126,0.0,0.0,-0.00813012608325,0.0,0.0,0.00300752106395,-0.00331016522045,-0.00901487109622,0.00182426319975,0.00534403409427,0.00203210799456,-0.00346754344746,-0.00664454271867,-0.00364033893097,-0.00587931833616,0.00661447146135,-0.00320000273067,0.000361076010422,0.00322754449087,-0.00109469085918,-0.00432588994712,0.0,-0.000813338800428,0.00304646084817,-0.00407332538764,0.00371978110253,0.00399361553147,0.0023373598487,0.0,-0.0319485061923,-0.0117711364502,-0.00137205601218,0.00412371718386,0.00140812039226,0.00241254640538,-0.00140745976788,-0.000469373395146,0.000929368096633,0.000921234519321,0.00135654553925,0.00444642795713,0.00229938018072,-0.00226193265406,0.00222469502211,-0.000887311504534,0.000438500335902,-0.00367422336188,0.00242228620659,0.00311769543259,0.00117947723522,-0.00931815297941
09:42:00,0.00250941160543,-0.00230149698828,-0.0147554655659,-0.00129954534209,-0.00739830748144,0.0,0.0,0.000680040828656,0.0,0.0,0.00658487862748,0.00463116937557,-0.00388853373969,0.00242718565761,0.00597809817551,-0.00243902559936,-0.000772200810572,-0.00316289140851,-0.00255614526618,-0.00173581019109,0.00104040238273,-0.00178221398091,0.00324383056112,-0.00179179406476,0.000365030119038,-0.000361336950634,0.000383509113042,0.00243803452743,-0.00190295014609,-0.00408998525153,0.00411692635827,0.000398485759407,0.000389029376624,0.00261438057407,0.00686277203294,0.000538068347661,0.000457561206793,0.00683529660586,-0.000938526582264,0.000963391211314,-0.000469593809992,0.000469373395146,-0.00185960072185,0.00367647472931,0.00180586956526,0.00530974698823,0.00458295944222,0.00135777346046,0.0,-0.00133244523378,-0.000438500335902,-0.000818330651232,0.00322061470004,0.00194363520857,-0.00039300452461,-0.00854706057846
09:43:00,-0.00452148471885,0.00574384117925,-0.00406229400888,-0.00521513567911,-0.00496278934213,0.0,0.0,0.00542374210936,0.0,0.0,0.00119260598512,0.00197824001211,0.00711746776886,0.0018165309264,0.0,-0.00285306898241,-0.00115942041973,0.00246089067768,-0.00219619414774,-0.00313207146595,-0.00765487384408,0.00213827593946,0.000719424491461,-0.00359324856613,-0.00182648452603,-0.00217076785677,0.00114964565259,0.00364594286801,-0.00267022855588,0.00449806524087,0.000410761969218,-0.00359210124821,-0.000389029376624,0.00477535094579,0.0135858470035,0.00322234435647,-0.000457561206793,-0.00181818231906,-0.000939408241936,0.00144334881925,-0.000469814431944,-0.000938967205138,-0.000465441013755,0.000458610418494,0.0,0.00528170241918,-0.00412371718386,0.00135593241114,0.000888494061115,-0.00133422301314,-0.000877577941359,0.00408497300075,0.000803535599683,-0.00428099505728,0.00392311213247,-0.00732288432831
09:44:00,-0.000503651483827,0.00571103779551,-0.00135777346046,-0.00392927813989,-0.00498754151104,0.0,0.0,0.00337496101653,0.0,0.0,0.000595770050389,0.0,-0.00129032275967,0.00422578352956,-0.00132538124107,0.0,-0.00154798792521,-0.00105392597143,0.000366367470667,-0.00349162365905,-0.0017479466083,0.000711743802289,0.0,-0.0021621630045,-0.00256269589273,-0.00144980090636,0.00420409562452,0.000808407481375,-0.0038270234233,0.00122324174274,0.00532460811553,0.0,0.00194363520857,-0.00390540743725,0.0186207337654,-0.00376041270413,0.000457561206793,-0.00364631215302,-0.00235238875828,0.00383877630717,-0.000940291559642,-0.00423629722742,0.000465441013755,-0.00183570496708,0.00360198498403,-0.00351803353168,-0.00137835997012,0.000451569210654,-0.00311318908323,0.00222271707425,-0.000878348760906,-0.00122374071972,-0.000803535599683,-0.00429940079908,0.00039146604532,-0.0183251201259
09:45:00,0.0040221270915,0.0,0.00474416342198,-0.00131319782496,-0.000833680748578,0.0,0.0,-0.00540541856691,0.0,0.0,-0.00537475166674,-0.00131839175326,-0.000645786267196,0.00420800140021,-0.00798939003348,0.0,-0.000387371687974,-0.00246348884044,0.00182982667708,0.00418848779875,0.0,-0.00213675294974,0.00143729812742,-0.00180538052287,-0.00256928018011,-0.000725689436782,0.00114351070208,-0.00283228997751,0.00306278953055,-0.00163132173208,-0.00532460811553,0.00159808264135,-0.00194363520857,-0.00348432408261,0.0112889251548,-0.00810596170396,0.0,0.00091282525736,0.00329179700021,0.000478812554036,-0.000470477543376,0.0014140940372,-0.000931098763729,0.000459242258358,0.000898472657027,-0.00264667115237,0.00183739142184,0.00180424045336,-0.00133719654425,0.00221778755795,0.0,-0.000408246586605,0.0,0.0019565648973,0.0019550348358,-0.00308710278249
09:46:00,-0.00200904135882,0.00794105137281,0.00673856997321,0.00262467342277,0.000833680748578,0.0,0.0,0.0,0.0,0.0,-0.00179802266001,-0.010610179112,0.00129115576362,-0.0102503158562,-0.00401875959492,0.00163132173208,0.00656499751193,-0.0028228670827,0.00546947580454,0.00555749954187,0.00418995026385,-0.000356569802316,-0.0017969456767,-0.00507247464432,0.0014689683141,0.00506880158395,-0.00305227249558,-0.000405268495922,0.00152788417805,-0.00163398729166,-0.0020554991821,-0.000798722087191,-0.00155763271368,-0.00524935588614,-0.00327945948637,-0.01806783341,0.000914494805388,-0.00457248167489,-0.00235017734495,0.00286807079967,0.0,0.000470920658573,0.0,-0.00137835997012,-0.000898472657027,0.00264667115237,-0.000918273710072,0.00584140056861,-0.00133898703335,-0.00177383638529,-0.000439463861171,0.0,-0.000804181788414,0.00234283590177,0.00312012733624,0.0179475161077
09:47:00,-0.00201308573268,0.0106772579408,0.00602613139316,-0.00065552280289,0.00249688019859,0.0,0.0,0.0,0.0,0.0,0.00119904091104,-0.0120725812343,-0.00647251450562,-0.00181983671699,-0.00201545247935,0.00162866485512,0.003841725816,-0.00353982670512,0.0018165309264,0.00414794925872,0.00625219125905,-0.00500537333907,-0.00288184637489,0.00108912699094,0.00183318108166,-0.000722543384036,-0.000764526031122,-0.000405432805067,0.000763067568502,0.00122574070505,0.00533553492315,-0.00280056194246,-0.00195045897606,-0.00439561147304,-0.000469373395146,-0.00554018037562,-0.00320439734024,0.00320293112985,-0.00141276218459,-0.0019111329276,-0.00235571369246,0.00235128253165,0.000465657749974,-0.00045987584163,-0.0045045121211,-0.0017636688875,-0.000919117711763,0.00357782134788,-0.00357942216622,0.000443754167477,-0.0022002209096,0.00122424010393,0.0,0.00116936283058,0.00466201310581,0.00432901108959
09:48:00,0.00151019409523,-0.00504344022259,-0.00669794868413,0.00196528068495,-0.0016638938947,0.0,0.0,-0.0102145934097,0.0,0.0,-0.00119904091104,-0.00813012608325,-0.00651468102119,0.00181983671699,0.00335683430355,0.00121976026508,0.00268045345248,0.0,-0.0018165309264,0.00378723124388,0.00172980496342,0.000358358720911,0.00324149392417,0.00398334765338,0.00182982667708,-0.00180864581769,0.00191022025612,0.00323886922814,-0.00114481981593,-0.0016346550432,0.0109913583643,0.000800961196205,-0.00273704960704,-0.00308846484191,-0.00235017734495,0.0,-0.0041350851478,0.00501254182354,-0.000471364609246,-0.000956937872068,-0.000471809397759,-0.000939849693242,0.000930665492953,0.00137899355339,0.00135348543108,-0.00132479595441,0.000459664453049,0.0,0.0026857670576,-0.000443754167477,-0.00264667115237,-0.000815993517329,-0.0036268425813,0.000778816238743,-0.00077549441653,0.00559984233099
09:49:00,0.00150791684768,-0.00619894912635,-0.00269179166571,0.00326690914535,-0.00250104340459,0.0,0.0,-0.0117040922979,0.0,0.0,-0.00481059256035,-0.0068259650704,-0.00458566149132,0.00302572091654,0.0100034178628,0.00121827426235,0.0,0.00917761471764,-0.00473848161994,-0.00137551603531,0.0,-0.00107546165591,0.00179630010579,-0.000723065830491,-0.00256269589273,-0.00253761238222,0.00152555330884,0.00483871911822,-0.00574384117925,-0.000409081617486,0.0112722610635,0.0012002401921,-0.00117531845067,-0.000884173355567,-0.00235571369246,0.0137933221323,0.0,-0.00273099851123,0.0,-0.00191662732366,0.000471809397759,0.00140944350323,0.00185873659463,-0.000919117711763,0.0,-0.00354139369676,-0.00276116144133,-0.0017873105741,-0.00044712721514,-0.000443951172663,0.00176522552457,-0.00163398729166,-0.00364004446408,0.0,-0.00388651868928,0.00385852568753
09:50:00,0.00451015547789,-0.00113122184009,0.00403497521218,0.00455581653586,0.000834376352119,0.0,0.0,-0.00625219125905,0.0,0.0,-0.00241400237928,-0.014488007815,0.00980079717043,-0.00423857734175,-0.00866383293373,-0.001624695727,-0.00344761881423,0.0014044946129,0.0025542798051,-0.0041379369388,-0.00485101436396,0.00358038334501,-0.00215594765507,-0.000361729068874,0.000366501744986,0.000362910546534,0.00114263962156,0.0,0.00153491971808,-0.0032786914617,-0.00562024763215,0.00239616728067,0.00313111801798,0.0105588310503,-0.00995504784543,0.00273597981887,0.0,-0.00136830123971,0.00188412679383,-0.000479731359644,-0.000943841504706,0.00374883288152,0.00231857279847,-0.00276243269591,0.000450755022281,0.000886524880757,0.0,0.0,0.0,0.0,0.000440819932199,0.00163398729166,0.00485045413375,-0.00742335895741,-0.00272957861033,0.00639797447966
09:51:00,0.00647896609771,-0.00510639407457,0.0066889881508,-0.00325203538638,0.000833680748578,0.0,0.0,0.0041724678058,0.0,0.0,0.000604047134042,0.00208261095753,0.00324570229757,0.0,0.00334113240983,0.00284148760295,-0.0026897230433,-0.00421941554271,0.000364365097855,0.00654384976801,-0.00557298551406,0.0,-0.00143988505799,0.00108479489937,0.00146466521973,-0.000362910546534,0.00266109261769,0.00120603029694,-0.000383509113042,0.00164068945746,-0.00646205802809,0.00159426099929,-0.000390854021001,-0.00526547947576,0.00142823161626,0.00490597876885,0.0,-0.00045651678492,0.00188058353496,-0.00336457899715,-0.00378429969124,0.000467617497415,0.000925925992079,-0.000922509290515,0.0,0.00221287985853,-0.00369344833535,0.000894054596881,0.00223363952594,-0.000888494061115,0.0013212950612,-0.0012252400961,0.00241643291163,-0.00392927813989,0.000390396257155,0.00508906950747
09:52:00,0.00148920355147,0.0,-0.00200200267067,-0.00653597097979,0.00415801014866,0.0,0.0,0.00415513063196,0.0,0.0,0.00481928643595,0.0124053968575,-0.00324570229757,0.00121285642521,-0.00200333956818,0.00404531296,-0.00346887994791,-0.00246957260809,0.00218340698094,0.00581894505168,0.000349222982421,0.0,0.00215905085669,-0.00253302107573,0.000731528928014,-0.000726216444408,-0.00190005757335,-0.00281633660304,-0.00422833610952,0.0,0.000810044596744,0.000398168430504,-0.0019565648973,0.00745127269574,0.00142619467959,0.00271517951222,-0.000460511175534,-0.000913659268674,-0.00282220319022,-0.0033759376167,0.00472814119595,-0.00140350900232,0.000925069446173,-0.000923361099769,-0.000450755022281,-0.000442184398096,0.00645460977668,0.000446727726884,0.00178332637543,-0.000889284184884,0.0,0.000408580189545,-0.00120748656249,-0.00354959946746,0.000390243907392,0.00169061747791
09:53:00,-0.00148920355147,0.00113700978708,-0.00334560365592,-0.00591912283919,0.00248653257,0.0,0.0,-0.00415513063196,0.0,0.0,0.00539407960567,-0.00618346181819,-0.00717784484696,0.0018165309264,-0.00469012585041,0.00241935601881,0.00539084863488,0.00246957260809,0.00326619778662,0.00340715832161,-0.000349222982421,0.000714540937869,-0.000359518249423,-0.000724900357949,-0.000731528928014,-0.00145401697736,-0.00038044512538,0.000402819743614,-0.00385951849218,-0.00205128277056,0.00565201343135,-0.00279051406912,-0.00392465181936,0.00218102594636,0.00898563624535,-0.00325910120091,0.0,-0.00412182859725,-0.000471142529328,-0.000966650631095,0.0,0.00187090793581,-0.000462427753905,0.0,-0.00135348543108,-0.00177069546043,-0.0013796277194,-0.000446727726884,-0.00133719654425,-0.00222667649337,0.000440044011501,-0.00163532334073,-0.000402819743614,-0.00276953688402,0.00272745152519,-0.00423191490658
09:54:00,-0.00149142458667,0.00113571846393,0.00133958492906,0.00131839175326,0.00824406977508,0.0,0.0,-0.000694203429476,0.0,0.0,0.00238806083638,-0.00760986031414,0.000654664507833,-0.0018165309264,-0.00944676391009,0.00241351685943,-0.00192196868697,0.00316622955805,0.00361664047019,0.00981561443103,-0.00420021618544,-0.0017873105741,-0.000719424491461,-0.00363240501101,-0.00146466521973,-0.00145613422161,-0.00266717628109,-0.000805801816365,0.0,-0.00329082979009,-0.00282201356401,0.00199401860686,-0.00315084939684,0.0,-0.000942063187901,0.00271665475419,0.00275989135626,0.000458820838515,-0.00188679301258,-0.00145173023319,-0.000943841504706,0.0018674141748,-0.00185185238107,-0.000924214483531,0.000902527137076,-0.0026619359108,-0.00138153372192,-0.000446927381741,0.000445930888103,-0.00312570024522,0.000439850457938,-0.00286826666628,-0.000402982072751,-0.00198294730849,0.00155521026681,-0.016246616437
09:55:00,0.00149142458667,-0.0096949718596,-0.00133958492906,0.00722024797349,-0.000821355282315,0.0,0.0,0.00346620797649,0.0,0.0,0.0,-0.00557104504946,0.00457069029483,0.00242130868901,-0.00612038632732,0.0044097084887,0.00153787035308,0.00420610504427,-0.00434154082814,0.00168265225634,-0.00280997726167,-0.00250761370879,0.0,0.00109110758233,-0.00183385343894,-0.00218818468055,0.00190585153933,-0.00525359866652,0.00539916467777,-0.00288838657587,0.000807102545831,0.00159235702436,-0.000789266023608,-0.00305476999496,0.00376293952954,-0.00544070983012,0.00183570496708,0.000458610418494,-0.000944733183162,0.00241838086428,0.00377003274054,-0.00420659652797,-0.000927213789192,-0.000925069446173,0.00135226525001,-0.00400623727463,0.000921234519321,-0.00044712721514,-0.000445930888103,-0.000447327227321,0.000439657074569,-0.00287651729061,-0.00161355420244,-0.00357924422678,0.00271581156254,0.0021528533611
09:56:00,-0.00498008997397,-0.00574714225557,0.0,0.0,0.0,0.0,0.0,0.00345423486809,0.0,0.0,-0.00119331756404,-0.00560225554867,0.00260247381758,0.00120845936157,0.00612038632732,0.00757126549632,0.00115185269023,-0.0035038578244,-0.00290486769263,-0.000336304022003,0.0,-0.0014357504261,-0.00108010811581,0.00579921886235,-0.000367174595643,0.00109469085918,-0.00190585153933,-0.00162206037187,-0.00192492840958,-0.00621763661087,-0.00404204269001,0.00198688720242,0.000789266023608,-0.0035026305512,-0.00423430413879,-0.00163800200424,0.0,0.000458400191387,0.00141676529011,0.00241254640538,-0.000470477543376,0.00374006981085,-0.000463929491039,0.000462641692268,0.00180018050415,-0.00267976935712,0.000460299202603,-0.00223863984246,-0.000446129831178,0.0013413818242,-0.000879507532507,-0.00123533060799,-0.00161616196794,0.00199005040801,0.00348095497497,0.00557582401056
09:57:00,-0.00149887612374,-0.00984658983676,-0.00739996649591,-0.00524591366977,-0.00494234943443,0.0,0.0,-0.00345423486809,0.0,0.0,-0.00418786134047,-0.000702493882069,0.000649561568796,-0.00362976805058,0.00608315495341,-0.00119165853228,0.000383656248711,-0.00070224721987,0.000363570263958,-0.000336417160448,-0.00105578049575,-0.000718648970922,-0.00180277676372,0.00144456507605,-0.00110233338372,0.00327690080232,0.00114394674057,0.00202716469177,-0.00115673812782,0.00083125524321,-0.00568644911656,0.00277502655783,0.00393701295934,0.00742848074061,-0.0028328630843,0.00381783937966,-0.000917431257009,0.000458190156928,0.00141476090563,0.00192585519321,-0.00282752309022,-0.00233590388859,-0.000464144821514,0.00874976800248,0.0017969456767,0.000894054596881,0.000460087424725,-0.000896861046664,0.000892060719281,-0.000446927381741,-0.000880281746985,-0.00288838657587,0.0,0.00238284465408,0.00769234562316,0.0097893950535
09:58:00,-0.00601807232556,0.0,0.00404313219236,-0.00131578966352,-0.009124907777,0.0,0.0,-0.00346620797649,0.0,0.0,0.00597730410846,0.0,-0.00325203538638,-0.00913248356327,0.000673627509474,-0.00398248236432,0.00306396256552,-0.00952892334588,0.00254129742867,0.0077091047119,0.00456702005825,0.001077779878,-0.00289121993956,-0.00180603263827,-0.0011035498637,0.0,-0.00152555330884,0.00363857284391,-0.00231749814036,0.00414594292041,0.0,0.000791452356312,-0.00196656897204,0.00130519922814,-0.00568991577768,-0.00054451403469,-0.00137772696879,0.00228780699193,0.00188323972796,0.0,-0.00330891344215,0.000467617497415,-0.00232396107382,-0.0022951582258,0.00179372245403,0.00223164564834,0.00045987584163,0.00179291845429,0.000891265656146,0.00267857303008,0.00175978927949,0.00412371718386,0.000808407481375,0.0,0.0038240964384,0.00338266707327
09:59:00,0.00601807232556,0.00927005479629,0.000672268932882,-0.0059425727868,0.00166527931906,0.0,0.0,-0.0062696130136,0.0,0.0,0.00297530716365,0.00350754480968,0.0013020835173,-0.00736651581676,-0.00472494972865,0.00039896270228,-0.000382482314856,-0.00141944665423,-0.00290486769263,-0.00267469233344,0.00140105101727,0.00179372245403,-0.00108636621222,-0.0043478329361,-0.000368120747761,0.0,-0.001145694225,0.0,-0.00348634867944,0.0033044226681,0.0060913893934,-0.00277282807883,-0.00157604445547,0.0043384015986,0.0,0.00054451403469,0.000459453258714,-0.00274599714886,-0.00141209719864,0.000480884837351,0.00141944665423,0.000934579507277,0.000465224479198,-0.000459664453049,0.000895656127944,-0.00133838967112,0.000919117711763,-0.00134438738599,-0.000445533533767,-0.000445930888103,0.00131781262208,0.00287651729061,-0.00161746901418,0.0,-0.00191022025612,-0.00168990323275
