10:26:00,0.0057904041347,-0.0109365409958,0.0,0.000776096274889,0.0,0.0,0.00288323121408,,0.0,0.00360101217359,-0.00312500254314,-0.00398883656123,-0.00315706655277,-0.00146520172733,0.000748783262241,0.000736106032503,-0.000724375258041,-0.00266666824692,0.00212089156914,0.000842105312922,-0.00339558900114,-0.000814663996176,0.00416147084125,,,0.0,,0.0251927376321,-0.0108332243371,0.0,-0.00295858203974,0.00056673280066,0.0,0.0125699979097
10:27:00,-0.00695251931488,-0.00206398422085,0.0,0.0,0.0,0.0,0.00955117098434,,-0.00621602623101,0.00573478274204,0.0,0.0,-0.0031670651967,0.00146520172733,0.0,0.000735564578954,0.0,-0.0026737983844,0.0,-0.00590968372523,-0.00511510066677,0.0,0.00165975141836,,0.0,,,0.0,-0.00624351663969,-0.00575265248945,0.00295858203974,-0.00511219517234,0.000616712939682,0.0
10:28:00,0.00637498536871,0.00549451931764,0.0,0.00077549441653,0.0,0.0,-0.00190295014609,0.0,-0.0015600627189,0.0,0.000782166641363,0.00319234109897,0.0,0.00219378515771,0.00298953884837,0.00146950797936,0.0043384015986,0.00133779284166,0.000705965437016,-0.0050933896191,-0.004282661792,0.000814663996176,-0.00165975141836,,,,,-0.00244200365555,0.00728032336813,0.0043175888612,0.00294985464642,-0.00857883442687,0.00123228604627,-0.0041724678058
10:29:00,-0.00173460581221,0.0068259650704,0.0,0.0,0.0,0.0,-0.00477327875266,,0.00700119545898,0.00854097718733,0.00078155533482,0.00556219153527,0.00553579903225,0.000730193533722,0.00223630357828,0.000733944987075,-0.00072176112841,0.00200333956818,0.00352237067251,-0.00426439878646,-0.00257842858794,0.00162733965938,-0.00750316150316,,,,,-0.00834770376583,0.00465237334372,0.000956937872068,0.00440853028477,-0.000574547559614,0.0,0.0
10:30:00,0.00577035646134,-0.00340715832161,0.00319234109897,0.00232288141614,0.0,,-0.0028749420856,0.0,0.0,-0.00141843995413,0.0,0.00631913635148,0.000788332717216,0.0,-0.00372995583506,-0.00220345296643,0.0,0.000666888987704,0.000702987726666,-0.004282661792,-0.00172265331145,0.00809721023262,-0.00587496444302,,,0.0,0.0,-0.0154040312953,0.00411735012955,0.0,0.00924355888356,0.00172265331145,-0.00184899898595,0.00347826437632
10:31:00,0.00229885158711,-0.00136612043104,0.00397614837964,-0.00232288141614,0.0,0.0,-0.0135267762982,,-0.00077549441653,-0.00640799629533,0.00156128056695,0.00940445802798,-0.00394789300758,0.0021873869458,-0.00374392050947,-0.000735564578954,-0.00144508695668,-0.00200200267067,0.00350754480968,-0.00257842858794,0.0111445645531,0.0,0.00754720563538,,,0.0,,0.0114514569794,-0.00102774931965,0.0,0.0110764436074,-0.00114810575183,-0.0055675986691,0.000694203429476
10:32:00,-0.00114876520387,-0.00273785249734,0.0039604012161,0.000774893490925,0.0,0.0,0.00871676221442,,0.00155038790745,0.000714030733657,-0.00547517988809,0.0062208598751,-0.00396354066246,0.00290909296068,0.0,0.0,-0.000723327337143,-0.00200601872687,0.00697839538146,0.00257842858794,-0.00256082086167,0.00402415029973,-0.00167224119236,,,,,0.00739830748144,-0.00308960080989,-0.000478354469777,-0.00143781476963,-0.00287604454789,-0.00435188750246,0.0
10:33:00,-0.00115008638324,-0.00964194797625,-0.00873367996875,0.00154798792521,0.0,0.0,-0.00386473910989,0.0,0.0,0.00498399038098,0.0,-0.0140517534557,0.00475436711727,0.00145137906465,0.000749906296861,-0.000736106032503,0.00216841429382,-0.00268096675326,0.00138985428905,0.00599060413716,-0.00171086440363,-0.0032180236942,-0.00251361674032,,,0.0,,0.0068560503622,-0.00206504977877,0.0,-0.00577202179712,0.0,-0.00312012733624,-0.00347584639135
10:34:00,-0.00288101610973,-0.0167484724494,-0.00159616953282,0.0,0.0,,-0.00290838789596,,-0.000774893490925,0.00141944665423,0.000784006312209,-0.000786472710613,0.00473187002783,-0.00436047202533,0.0,0.00220669453282,-0.000722282443824,0.00268096675326,0.00208116620382,0.00680274732275,-0.0111925404323,-0.000806126605525,0.0,,,,,0.00729397836255,0.00051666237264,0.000956480225957,0.00816723252308,0.00287604454789,-0.00941922191649,-0.00348797005172
10:35:00,-0.00231080403232,0.0132822644729,0.0,-0.00232288141614,0.0,0.0,0.00966191091174,,0.000774893490925,0.00212539931231,-0.00313972000467,-0.00157480347507,0.00314218640307,-0.00364830758548,0.0,0.00146842904507,0.000722282443824,-0.00268096675326,0.00276816785761,0.0,-0.00173310268684,0.0,-0.00251995093451,0.0,,,0.0,0.00772204609391,-0.00206825306406,-0.00047812575618,-0.000957395956327,-0.0040287824277,-0.00379267205574,0.00696381644307
10:36:00,0.00346420669767,0.00346620797649,0.0,-0.00856369577688,0.0,0.0,0.00096107647955,,0.0,-0.00070796463134,-0.00551834273845,-0.00315706655277,-0.00314218640307,0.00291971010334,-0.000749906296861,-0.000733944987075,0.00144300169339,-0.00605858467171,-0.00276816785761,-0.00339558900114,0.0,0.00322061470004,-0.00421408124683,,,0.0,,0.00861661626088,-0.00103573287353,-0.000478354469777,-0.00431966114452,0.000576535040473,0.0107087637541,0.0
10:37:00,0.00230282197332,-0.00207828270164,-0.000799041193133,-0.00706162212621,0.0,,0.00383509578394,,-0.000774893490925,-0.00141743468097,-0.00237435806046,0.00157977915952,-0.00157480347507,-0.00365097156188,-0.000750469078374,0.00366435001449,0.0,-0.00881660509334,-0.00765221125328,0.0,-0.000867679013222,0.00401123682645,-0.00169061747791,,,,0.0,-0.0014309566,-0.00207468954086,-0.000957395956327,-0.00482161011247,0.000576202839336,0.00125234831647,-0.0027797099205
10:38:00,-0.00172661913399,0.00966191091174,0.000799041193133,-0.00078771173825,0.0,0.0,-0.0028749420856,0.0,0.0,-0.00141944665423,-0.00238000905681,0.00157728739325,0.00157480347507,-0.00366435001449,-0.000751032705223,0.0014619885645,0.00216060580991,-0.00136332672786,0.000698080307581,0.00339558900114,0.00173460581221,0.00319744477049,0.00169061747791,,,0.0,,-0.00911058807046,0.00207468954086,-0.00431966114452,0.00289575491926,0.0,0.000625586507734,0.0027797099205
10:39:00,-0.00519781707362,0.000686577438573,0.0,0.00471698987814,0.0,,-0.00577479949388,,0.0,0.000709975180693,0.000793965901176,0.0,-0.000787091736817,-0.00294117859082,-0.000751597179312,0.00218898299738,0.00287356519573,0.00340483815484,-0.00209570457422,0.00338409798424,0.00604753462985,0.00239139213208,0.00337268447864,,,,,-0.0116280379951,0.0,-0.00289017542223,0.0057664744124,0.00287604454789,0.00125000016276,0.0
10:40:00,0.00173560934515,0.00752140297926,0.0103298495016,0.0,0.000969462024548,0.0,-0.00580834159575,,0.000774893490925,-0.00284293013083,0.00158604315564,0.0,0.000787091736817,0.00147167061146,0.000751597179312,-0.00145878946366,0.000717102934997,0.00812462153649,-0.00139958035442,0.00337268447864,-0.000861697597481,-0.00398883656123,0.00168208618298,,,,,0.0178705552659,0.00516797015844,0.000482276353693,-0.00239865790229,-0.00172463394285,-0.00125000016276,0.000693721845372
10:41:00,0.00403807874928,0.00678889233369,0.0,0.00391389932114,-0.000969462024548,0.0,0.0115831410896,,0.0,0.00213295495014,0.00553142461323,0.00236127618568,0.00392619271528,0.00146950797936,-0.000751597179312,-0.00512258712564,-0.00143472047566,0.00470905680157,-0.00140154192529,0.0083822787528,0.00172265331145,-0.00160000034133,-0.00168208618298,,,0.0,0.0,0.00525186215495,-0.00154758865038,-0.00144752739389,-0.0014419613169,-0.00115141060504,0.0,0.00553251756973
10:42:00,-0.00403807874928,0.013441062569,-0.00634419257137,0.0,0.0,,0.0,,0.0,-0.00284495213223,-0.0047393453639,0.00235571369246,0.00234833767411,-0.000734484057991,0.0,0.00366166648596,0.000717617540663,-0.0026881736618,0.000701016502595,0.00333333641976,0.000860215106808,0.00160000034133,0.0,,,,,-0.00142959280959,0.00103199183566,0.000482741983789,0.00384061921919,-0.00115273787981,0.000625195393918,0.0
10:43:00,0.00403807874928,0.0211368503093,0.0,-0.00312989300893,0.0,0.0,-0.00192123017789,,0.0,-0.00356760992028,0.00945633524204,-0.00550532259536,0.00078155533482,-0.00368053415113,-0.00376648279548,0.0,-0.00215439939703,-0.00337041100991,0.00140056045303,0.00497926339961,0.00171821348114,0.00478469812334,0.0,,0.0,,0.0,-0.00813985820656,-0.00258197922941,0.0028915682798,-0.00335973438184,0.00115273787981,0.0,-0.0090059493356
10:44:00,-0.00403807874928,-0.00130804466002,-0.00318725369418,-0.0181895090087,0.0,,-0.00385356931599,,0.0,-0.000715051871726,-0.00314218640307,-0.000788954676032,0.0,-0.00369413054014,0.00301432029292,0.0,0.0,-0.00270453173642,0.0,0.0033057881345,0.004282661792,-0.0055843782939,0.0033613477027,,,,0.0,0.00766287274557,0.0,0.0,-0.00385356931599,-0.000576202839336,-0.00878850603308,0.0
10:45:00,-0.00289435802636,-0.0164965799735,0.00557104504946,-0.00239712459972,0.0,0.0,0.00385356931599,,0.0,0.00142959280959,-0.000787091736817,-0.00474684435622,-0.00312989300893,-0.00445104592426,-0.00603775419092,-0.00146305805176,0.00143678185636,-0.0047506027586,0.00209716959072,-0.00662254076049,0.0,-0.00160128136697,0.000838574472621,,,,,0.0,0.00258197922941,-0.00434049391363,-0.00726571372642,0.0,-0.00759497321744,0.00555171446751
10:46:00,-0.00174064447778,-0.00333222567581,0.0219789067188,-0.0120725812343,0.0,0.0,0.00575265248945,,0.0,0.00214056449911,-0.00078771173825,-0.00158730192057,0.00156617103274,-0.00372439909098,0.00528502551405,0.000731796593214,0.00358294901395,0.00407332538764,-0.00490025481784,-0.00332779009267,-0.00256739550525,0.0,0.0,,,0.0,,0.00095374351531,0.0,-0.000483442117223,0.00145737213067,-0.00288600488914,-0.00445718662133,0.00276434177415
10:47:00,-0.00232558244348,0.00532624428267,-0.00233190933498,0.00645684244863,,0.0,-0.000956480225957,,,0.000712504483295,0.0,0.00633414627679,-0.000782778904941,0.00298062813814,-0.00452830962475,0.00292184283837,0.00499465897409,0.00135409634773,-0.00351494210744,-0.0117352562184,-0.000857265376118,-0.00160384958197,0.00251151241266,0.0,,,,-0.00286396377143,0.00514404426491,-0.00193610902687,0.0,-0.00289435802636,0.0025493958996,-0.00069036937502
10:48:00,0.00174469366734,0.00859509423593,-0.0117418178767,0.00561573878564,0.0,,-0.000957395956327,,0.0,-0.00213903824875,0.0148614389499,0.0,-0.00156739844001,0.00148698912158,0.0,-0.000729660740144,0.00638526468867,0.000676361202653,-0.00423430413879,0.00504626806762,0.00342466088136,0.00320513094895,-0.00251151241266,,,,,-0.0129903197897,-0.00308325013012,-0.000484613530202,0.00290838789596,-0.00290275965796,-0.00191143734527,0.00344709062462
10:49:00,0.00290107543183,-0.0026367846523,-0.00394477829102,0.00239712459972,0.0,0.0,0.0,,0.0,-0.00142857167153,-0.00311042241439,0.0125491842945,0.0,0.000742666205691,-0.00303030534918,0.0036429912785,-0.0028328630843,-0.000676361202653,0.00423430413879,0.00918586834938,0.00170794234516,-0.00160128136697,0.000837871854631,,,,0.0,0.00627566626404,-0.00257665692673,-0.000969932180793,-0.00387973328559,-0.000581564424649,0.00318370214792,0.0041208849525
10:50:00,0.0,-0.0112845538663,0.0,0.00953144626555,0.0,,0.00191387618228,,0.0,0.00142857167153,-0.0109633047973,0.0,-0.000784621460418,0.00222469502211,0.0045420214345,-0.0036429912785,-0.00141944665423,0.00202771275965,0.0,0.000830909894087,-0.0042753378504,0.0,-0.000837871854631,,,,,0.00575817329968,-0.00413651055178,-0.00291545396012,-0.00633684791709,0.0,0.00127064820146,-0.000685635954182
10:51:00,0.000579206503305,-0.00468384931243,0.00315706655277,0.0,0.0,0.0,0.00761908447644,,0.0,-0.00214362354325,0.0,0.00544113274008,0.00156862777263,-0.0066889881508,0.000755001923369,0.00436999967112,-0.00213295495014,0.00202360945953,-0.00706716722309,0.0115608224011,0.0,-0.00481928643595,0.0,,,,,-0.000478583402291,-0.00259403517705,-0.00243605479788,-0.00982808893626,0.0,0.0012690357033,0.0020554991821
10:52:00,-0.002899393159,0.00668451686872,-0.00711746776886,-0.0031670651967,0.0,0.0,0.0018957351649,,,-0.000715563536794,0.00157356444743,0.00154918698683,0.003910837992,-0.00373552918509,-0.00226671800869,0.0,-0.00427960710237,0.00201952273283,0.0007089684806,-0.00164338574373,0.00342173131116,0.0,-0.00251783599234,,,0.0,0.0,-0.0043175888612,-0.00260078170006,0.00874216349587,0.00738010729762,0.00116279082869,-0.00253968390476,-0.0020554991821
10:53:00,-0.00232558244348,-0.00601405086976,0.00316957476128,-0.0103627870355,0.0,,0.000946521604031,0.0,0.0,-0.0014326650015,-0.00472814119595,0.00231928979109,-0.000780944983072,0.00224299159458,0.00302115033418,0.00290275965796,0.000714540937869,-0.00067272118245,0.00635819874249,0.00328407520119,0.00255863679032,0.0,0.0,,,0.0,,-0.00144334881925,0.000520697746729,0.00578593706704,-0.00343727320992,0.0017416550121,-0.000635930069126,0.00547196987799
10:54:00,-0.00876942188151,0.0053476063266,0.00473560474583,-0.00240674003056,0.0,0.0,0.00189035973117,,,-0.00287150233202,-0.000790201542501,-0.00231928979109,0.00234100770197,0.00298285083207,0.0007538635864,0.00217155351351,0.00427655676726,-0.000673174040905,0.0,0.0186769537834,0.00255210687224,0.00241254640538,0.000839983249725,,,,,-0.000963391211314,0.0015604684571,0.0,0.00245640015432,0.00289603445965,-0.00191022025612,0.0088285802642
10:55:00,0.00117370905493,0.00730657518244,0.00235941910477,0.0048077015681,0.0,0.0,-0.00189035973117,,0.0,0.00501973087031,-0.000790826454818,-0.00154918698683,0.00233554018193,-0.00223630357828,-0.00226329783525,-0.0043478329361,-0.00284900477607,-0.002697236969,0.0,-0.00322320988157,-0.000849978801705,0.00240674003056,0.00335289501031,,,,,0.00240674003056,0.00518404478759,-0.000962001036191,0.00440637187862,-0.00463768947175,0.000637145609321,0.0074099362287
10:56:00,0.00643089033029,0.00725357614889,0.0,0.00796182549801,,0.0,0.00189035973117,,,0.00285714480078,0.000790826454818,-0.00544113274008,0.00310559255815,-0.00749067172916,-0.00682079188509,0.00362450559896,0.00213751417331,-0.00202771275965,0.00140745976788,0.00322320988157,-0.0059701669865,-0.00160384958197,0.0,0.0,,,,-0.00385356931599,0.00206611643747,-0.00772950708227,-0.000488639149717,-0.00116279082869,-0.00638979809877,-0.0101181301656
10:57:00,0.00232828975959,0.0188746247549,-0.00235941910477,-0.000793336019396,,,-0.00189035973117,0.0,0.0,0.00213751417331,-0.000790826454818,0.00544113274008,0.00154918698683,-0.00527705710084,-0.00152207030907,-0.0123772967086,0.00213295495014,0.0,-0.00352237067251,0.0112001170795,0.0,0.0,0.0,,,,,-0.00144892563383,0.00103145960666,-0.00291403800185,-0.00293685967331,0.00522194398115,-0.00578593706704,-0.000678196024638
10:58:00,-0.00291121020746,-0.00971824946892,-0.00631913635148,-0.00716848947861,,,-0.000946521604031,,0.0,0.00213295495014,-0.00158353160564,0.00232288141614,-0.00465477954498,0.00452489459829,0.000761324741759,0.00365631120311,-0.000710479603598,0.0,0.00141043746936,0.00317712737467,0.0,0.0,-0.000837170413064,,0.0,,,-0.00533076135155,-0.000515596814722,-0.0019474202844,0.0,0.00115673812782,-0.00258231260347,-0.00544219030269
10:59:00,0.0,-0.011787955752,-0.000792707136239,0.00557992679347,,,-0.00665085586991,,0.0,0.000709975180693,0.0,0.00539916467777,0.00155400186673,-0.000752728676866,0.00379795367276,-0.00146092063967,0.00142045478429,-0.00135409634773,0.00211193320314,0.00632413174947,-0.00342759547227,0.00400481111951,-0.00167644632725,0.0,,,,-0.000972289818939,-0.00465237334372,-0.000975134158206,0.0,-0.00579711768433,0.0032268501701,0.00544219030269
11:00:00,0.00291121020746,0.00131665588475,-0.00796182549801,0.00158856268514,0.0,0.0,0.00190476248065,0.0,0.0,0.00141843995413,-0.000792707136239,0.00689922246027,-0.000776699068172,-0.00755861497393,0.0,0.000730727105953,0.00141843995413,0.00338180910738,-0.00140745976788,-0.000788332717216,0.00171526628675,0.00398883656123,-0.000839278269995,,,,,0.00194363520857,-0.00467411913037,0.00535150875801,0.0,-0.000581564424649,0.00578221977227,-0.00203735214784
11:01:00,0.00579711768433,0.0124225199986,0.000799041193133,-0.00158856268514,,,0.00474609338926,,,0.0,-0.00397298893678,0.00457317870196,-0.00311284298049,-0.00380084075966,0.00830506849849,0.000730193533722,0.00283085822452,0.00337041100991,0.00281294137661,-0.00632913505165,0.00256739550525,-0.00398883656123,-0.00252206943271,,,,,0.00387597384469,-0.00156290732517,0.0,0.00195886448533,0.0,0.00447428039492,0.00203735214784
11:02:00,-0.00637868210898,-0.00064998377329,0.000798403236025,0.0,0.0,0.0,0.0,,0.0,-0.0007089684806,-0.00159362583528,0.0,-0.00234100770197,-0.0022874581076,-0.000752162502554,0.000729660740144,0.00493480028585,0.0020168074063,0.00070200073083,-0.0160003413464,0.00341297259624,-0.000799680170564,0.00168208618298,,,0.0,,-0.000967585948736,-0.00522740343515,0.00193892450467,-0.00244918074914,0.000581564424649,0.00445435034938,0.00406229400888
11:03:00,0.0,0.00129954534209,0.00239139213208,-0.00318471606752,0.0,0.0,0.0028368813352,,,-0.0028409110016,-0.00239521072595,-0.00380952841667,0.0,-0.0045906737086,0.0,0.0,0.00210748233956,0.0020127480797,0.0,-0.0121705356203,0.000851426190218,-0.00400802139754,0.00167926151972,,,,,0.00193423657983,-0.00525487283836,0.00145173023319,0.00098039223539,0.000581226404041,0.0,-0.000675904047361
11:04:00,0.00290444584079,0.00453515516539,0.00397298893678,0.00477327875266,,0.0,-0.000944733183162,,,-0.00213599226815,0.00239521072595,-0.00766287274557,0.0,0.00306278953055,-0.00603775419092,0.00145772620566,-0.00421941554271,-0.0013413818242,0.00280308522712,0.00244598572826,0.00170068068202,-0.00402415029973,0.0,,,,,0.000965717119959,-0.00105429635491,-0.00339065473786,0.00342382334955,-0.00116279082869,0.0,-0.00270819393688
11:05:00,0.0,0.0012919898438,-0.00317712737467,-0.00397614837964,0.0,0.0,0.0,,0.0,-0.00142653376545,0.0,0.00383877630717,0.00234100770197,0.0121582044798,-0.000757288941909,0.000728067014323,-0.00070497006797,-0.0026881736618,0.00418995026385,0.00972454989199,0.00254561019943,-0.00566115543474,0.00167644632725,,,,,0.000964785410099,0.00630916919326,-0.000485319106832,0.00438490349356,0.0,-0.00317965291738,-0.00271554817248
11:06:00,-0.000580214695709,-0.0019386112695,-0.00159235702436,0.00714572314092,,0.0,0.000944733183162,,0.0,0.0035625260336,0.00477327875266,0.000765990079583,-0.0015600627189,0.00301659353943,0.00302572091654,-0.00657176516323,0.0,0.00067272118245,0.0,-0.00323102058145,0.0,0.00162074589773,-0.00167644632725,,,,0.0,0.00576924677125,0.00209424160311,-0.00389105549297,-0.000972762722622,0.0,-0.00574897782692,0.00203735214784
11:07:00,0.00173963511544,-0.0110570232183,0.000796495462259,0.00315956029037,0.0,0.0,-0.000944733183162,,0.0,0.00142146434738,0.00316957476128,0.00153022218077,0.00233918235317,-0.00150715929057,0.0,-0.000732869215653,0.0,0.00134408622385,0.0,0.00484262447579,0.00338409798424,0.00645684244863,-0.000839278269995,0.0,,,,0.0028721896241,-0.00209424160311,0.000974184197843,0.0,0.0,-0.00192369408474,0.00406229400888
11:08:00,0.0,-0.0039318530339,-0.000796495462259,0.00550532259536,0.0,0.0,0.00283152619574,,,-0.00142146434738,-0.00316957476128,0.000764233892756,0.00233372334622,-0.00377786622348,0.000755001923369,-0.00588236990307,-0.00211789701473,0.0,-0.00418995026385,0.000804829017287,-0.000844951465564,-0.00483871911822,-0.00168067266452,,,,0.0,0.00238720571711,-0.00578188207322,0.00291687129512,0.00582243275143,0.0,-0.00192740181736,0.000675447509638
11:09:00,0.000579206503305,-0.000656814473531,-0.000797130373019,-0.00156985903512,,0.0,0.00470146611181,0.0,0.0,0.00142146434738,0.00158604315564,-0.00229445607352,0.00155279534306,0.0,-0.000755001923369,0.0014738396183,0.0,0.00134228208073,-0.00420757984002,0.0,-0.00253914651868,0.00483871911822,-0.00168350208111,,,0.0,,0.00142959280959,-0.00900191411102,-0.00486618965117,-0.00193704661052,0.0,0.00128534722066,0.00605858467171
11:10:00,-0.00173862692304,0.0,0.000797130373019,-0.00393546356024,0.0,0.0,0.000937646575964,0.0,0.0,0.00141944665423,-0.000792707136239,-0.00383583132387,-0.00155279534306,0.0,0.0,0.00514139950042,0.000706464176327,0.000670465998968,0.0,-0.0145869685319,0.0,-0.00322320988157,0.000842105312922,,,,,-0.00142959280959,-0.00640343703521,-0.00195312562088,-0.00291262341829,0.0,0.00384615858748,0.00602209916309
11:11:00,-0.00290444584079,0.00262467342277,0.00159235702436,-0.00950878796903,0.0,0.0,-0.000937646575964,,0.0,-0.00711746776886,0.00237623874188,-0.00230858124847,-0.00155521026681,0.00678991669347,0.000755001923369,0.000732332511675,0.0,0.00200870506108,0.0014044946129,-0.00408998525153,-0.00084781692234,0.0,-0.00252844635336,0.0,,,,-0.00190930845592,-0.00752287266299,0.00292825977909,0.000486026741038,0.0,0.00255591193454,0.00199933422148
11:12:00,-0.00408044868116,-0.00459770924863,0.0126483899672,-0.0047885167318,0.0,0.0,-0.00375940292391,,,-0.00142959280959,-0.00794285351394,-0.00618239990832,-0.0023373598487,-0.00301205046999,0.00451807997479,-0.00146520172733,0.00141143283841,-0.00267917106005,-0.0014044946129,0.00490597876885,-0.000848536325839,-0.00242424361151,-0.000844238125281,,,,,-0.000956023017366,-0.00486618965117,0.00146092063967,0.000485790633795,0.0,0.00191265598633,0.00531209748489
11:13:00,-0.00233918235317,-0.0026367846523,0.00548375835626,-0.058476929759,0.0,0.0,0.00375940292391,,0.0,-0.00143163947144,-0.00159616953282,-0.00466201310581,0.00155884676929,-0.000754432325485,-0.000751597179312,-0.00220183575194,0.00070497006797,-0.000670915825234,-0.00563778801251,-0.00326797676462,-0.00169923575296,-0.00649352931055,0.0,0.0,,,0.0,-0.000478354469777,0.0,0.000486499644721,0.0,0.0,-0.000637145609321,0.00198478397939
11:14:00,-0.00469484430421,0.00197824001211,0.00623054975064,0.0504447580617,0.0,0.0,-0.00375940292391,,,-0.00286944242795,0.0,0.00155642054766,-0.00312012733624,0.0,-0.000752162502554,0.00293470496759,-0.00070497006797,0.00201139859969,-0.00495927335935,-0.00163800200424,0.0025477720788,-0.00571663459638,0.0,,,,,0.0,0.00270636159774,0.0024289543154,-0.00438063489534,0.0,-0.0044714223334,-0.00264725502051
11:15:00,0.00644974384789,0.00525625388883,-0.00388954204866,-0.032789822823,,0.0,0.00188146809971,,,0.0,0.00636944828548,0.00388048604908,-0.00312989300893,-0.00226671800869,0.00150375968187,0.000732332511675,-0.00141143283841,0.00200736099523,-0.00427046912345,-0.00246204473977,0.00169491565999,0.00327064886812,0.0,,,,,-0.00431551856522,0.00646553976464,0.00290697879131,0.00389484426154,0.0,-0.00128123015605,-0.00731629469068
11:16:00,0.00233508570785,-0.00196785894924,-0.00234100770197,-0.0176549352387,0.0,0.0,0.0,0.0,,0.0,0.0,0.0046367934698,0.0,0.000756143703324,0.0015015017836,-0.000732332511675,-0.00212089156914,0.000668225885206,0.00427046912345,-0.00494234943443,0.000846381768681,0.00893951503881,0.000844238125281,,,,,-0.00481696499805,0.00428725201162,0.00289855275401,-0.00340715832161,0.0,-0.00128287381289,-0.00535476513766
11:17:00,-0.00584796988242,-0.00262985029939,0.00156128056695,0.00169491565999,,0.0,-0.00188146809971,,0.0,0.0021528533611,0.00158604315564,0.000770712947591,0.00156617103274,-0.00151285959263,-0.000750469078374,-0.000732869215653,0.00141442739281,0.0,-0.00355745661553,-0.00579711768433,-0.00169348050633,-0.000809388955559,0.00252844635336,,,,,0.00625754147767,-0.00267737777072,-0.00289855275401,0.00194836885795,0.0,-0.00128452169236,0.00602209916309
11:18:00,-0.00529257336577,-0.0026367846523,-0.00156128056695,0.014291962478,0.0,,-0.000942063187901,,0.0,0.00214822853829,-0.000792707136239,-0.00385951849218,-0.00156617103274,-0.00227358945987,0.000750469078374,0.00146520172733,0.0,0.00133511368297,0.0,-0.000830909894087,0.0,-0.000810044596744,-0.000842105312922,0.0,,,,-0.00674051661384,-0.00537635703638,-0.00339229789814,-0.000486736441832,0.0,0.0,0.00731143170637
11:19:00,-0.00413589954405,-0.0033057881345,0.00778214044206,-0.00670019256982,0.0,,0.00188323972797,,0.0,0.00142959280959,0.00711184348772,0.00154559536178,0.0,-0.00838100143823,-0.00225309896291,0.00146305805176,-0.00212239202415,0.0,0.00355745661553,0.0,-0.00680274732275,0.000810044596744,0.00336417474563,0.0,,,,-0.00193423657983,-0.0043219948423,0.000485319106832,0.0,0.0,-0.00192988158965,0.0033057881345
11:20:00,-0.00118483426183,-0.00265252144913,0.00618239990832,0.00419287826004,,0.0,0.00375587295981,0.0,0.0,-0.000714540937869,0.00392927813989,-0.00386847677792,-0.00313972000467,-0.00537017017459,0.0,-0.00292825977909,-0.000708466200373,-0.000667334025433,0.000709975180693,0.00166112995008,-0.000853606539241,0.00242620418246,0.00418936515528,,,,,-0.00339394265179,-0.00108342372461,-0.00291545396012,-0.00048697346957,0.0,0.00321440328201,-0.0033057881345
11:21:00,0.00767644749834,0.00859509423593,0.000770119406564,0.0182426286219,,0.0,0.0,,,-0.00286328041002,0.000784006312209,-0.00466201310581,-0.00236127618568,-0.00308166653741,-0.00225818688359,0.00292825977909,0.0,0.0,0.00424929817866,-0.000830220055989,0.00511074366256,0.0,0.00167084416482,0.0,,0.0,,0.00339394265179,0.0,0.0,-0.00488282220131,0.0,0.00128287381289,0.0
11:22:00,0.0105325724999,0.0,0.0130020952147,-0.0090797157004,0.0,0.0,0.0,,,-0.0021528533611,-0.00550099619035,-0.00155884676929,-0.00157728739325,0.00385060160029,-0.0007538635864,-0.00219539056344,0.00635819874249,-0.00133600554274,-0.00638073770673,-0.00332779009267,0.0,-0.00729634367851,-0.000835073117421,,,,,-0.00242306878912,0.0,-0.00194836885795,0.00244439134178,0.0,0.0,-0.000662471041121
11:23:00,-0.00935679341088,0.000658111244549,0.0165791288029,0.0090797157004,0.0,0.0,0.0,,,-0.00143781476963,0.0,-0.00547517988809,-0.00157977915952,0.00536605350464,0.0007538635864,-0.0022002209096,0.00281294137661,-0.00133779284166,-0.00284900477607,0.00415801014866,,0.00324939359831,-0.00167224119236,,,,,-0.0019426912375,0.0,0.0,-0.0019550348358,0.0,0.00575265248945,-0.00398406901487
11:24:00,0.0035190652152,0.00393959800408,-0.00524542229306,-0.0090797157004,,,0.0,0.0,0.0,0.0,0.00393236841772,-0.00314218640307,0.00315706655277,0.000764233892756,0.00225818688359,0.0,-0.000702493882069,0.0,-0.00142755199119,0.00744112569469,,0.00566115543474,0.0,,,,,0.000486026741038,0.0,-0.00146377191298,-0.000978952598984,0.0,0.00951481964134,-0.000665557428895
11:25:00,-0.00469484430421,-0.00196785894924,-0.00754151387279,0.00496278934213,0.0,0.0,0.0,0.0,,-0.00577202179712,0.0,0.00314218640307,0.00078771173825,0.00533334597536,0.00225309896291,0.0,0.0014044946129,0.00400802139754,0.0,0.000823384155205,0.0,0.00161160389434,-0.000837170413064,,,,,0.0,0.0,-0.000488400498109,-0.00589392668878,0.0,0.00315159416235,0.0019953448589
11:26:00,-0.00235571369246,-0.00724879615568,-0.00227358945987,-0.00911734454928,,0.0,0.0,,,-0.00726219604178,-0.00393236841772,0.00235017734495,0.00157356444743,-0.00609757986812,0.0,-0.00146950797936,0.000701508271491,-0.000666888987704,-0.00429492428288,0.00410678195265,-0.0034042586068,0.0,0.000837170413064,,,,,0.000485790633795,0.0,0.00146448647116,0.00785087447574,0.0,-0.0069466651309,0.00331675262599
