10:43:00,0.0,0.0131052393487,0.0,0.0,,0.0,0.0,0.0,,,-0.00589392668878,-0.00613423589581,0.00266311741948,-0.00261003825949,-0.000476303890882,0.00249688019859,0.000662178591683,-0.00484849434662,-0.0029955089798,0.00477327875266,0.00231213975838,0.00408998525152,0.000841750891452,,,,,,,,0.0,,,,-0.00133200152894,,
10:44:00,0.0,-0.00252313001812,0.0,-0.00783933461055,,0.0,0.0,,,,0.0,-0.00271103061915,-0.00266311741948,-0.00452435585439,-0.00429697486178,-0.00477219403572,0.0039638897971,0.00444534981385,0.0029955089798,0.00947874395454,-0.0020806850646,0.0,0.00712641875772,,0.0,,,,,,,,,,-0.0001666250108,,
10:45:00,0.0,-0.00421941554271,0.0,-0.00147674159251,,0.0,0.0,,,,0.00246002584086,-0.00420428466452,0.00242130868901,-0.00959239969144,-0.000239263070887,0.00409184476353,-0.00308166653741,-0.00383800087322,0.000598026530332,0.000707296976321,0.00161868459438,-0.00819676720418,-0.000835771047396,,,,,,,,0.0,0.0,,,0.000999333860649,0.0,
10:46:00,-0.0138955454905,0.00421941554271,0.0,-0.00741659765505,0.0,0.0,0.0,,,,0.00734397425576,0.00371057939654,0.000241808730473,-0.00217102967918,-0.00239578456712,-0.00386408027103,-0.00154440185137,0.0,0.00238853616742,0.0035290002511,-0.00416763742852,-0.00412371718386,-0.005029348405,,,,,,,,,,,,-0.000999333860649,,
10:47:00,0.000932400999951,-0.00421941554271,0.0,-0.00248447332766,,0.0,0.0,0.0,0.0,,0.000487685939927,-0.000246944068424,0.000725075560468,-0.00556969595783,0.00023983691205,-0.000227764492501,0.000220774920866,0.00383800087322,-0.00538225160558,0.0,0.0,0.00206398422085,0.00293685967331,,,,,,,,0.0,,,,-0.000666777821003,,
10:48:00,0.00427788246546,-0.00593725238596,0.0,0.00940833877269,0.0,,0.0,,,,0.00559136013646,0.00443568987506,-0.00897955311641,0.00387785265398,0.0,-0.00159580565041,0.00132362693051,0.0010075567603,-0.00420631566608,-0.013476974284,0.0,0.0,-0.0037775490881,,,,,,,,,,,,-0.00417746450943,,
10:49:00,0.00222469502211,0.00382084947959,,0.00956475716111,0.0,,,,0.0,,-0.0053476063266,0.00515022597632,0.00437850371125,0.00289855275401,0.000239779404098,-0.000228180263397,0.00308166653741,0.00241400237928,-0.00442567610315,0.00569666862189,0.0,0.00616651491566,0.000840689414793,,,,,,,,0.0,0.0,,,-0.00100519358439,,
10:50:00,0.00148038517043,-0.00424629088145,,0.000731975145528,,,0.0,,,,0.0,0.00293112080886,0.0,0.00337106025958,0.000718993440201,-0.00503318381233,-0.000219804374992,0.00860263382722,0.00141029538838,0.00589972212719,-0.00232288141614,0.0,0.000420079821342,,,,,,,,,,,,-0.00470430975099,,
10:51:00,-0.00111008337024,-0.0130636829464,0.0,-0.0036652453983,,,0.0,,,0.0,-0.000731439749787,0.00243605479788,-0.000485554755838,0.00144126856561,-0.000718993440201,0.000458610418494,0.000659268236163,0.0114875495788,0.00502059494191,0.0105325724999,-0.00232828975959,-0.00616651491566,-0.00252313001812,,,,,,,0.0,0.0,,,,-0.00506501167243,0.0,
10:52:00,-0.00018513375967,0.000215540468557,0.0,-0.0110770363389,,0.0,,,,0.0,0.0,0.00340053764657,-0.00316186570121,-0.00626055500156,0.00191616825097,0.00388972003982,-0.000219707789525,-0.00572727940571,0.00160128136697,0.000930882077926,0.00232828975959,-0.00206398422085,-0.00739570196113,,,,,,,,,,,,-0.00101608814839,0.0,
10:53:00,-0.00389574743706,0.0128481424778,0.0,-0.00223020783803,0.0,,,,,,-0.000731975145528,0.000242453631931,0.0,-0.000966650631095,0.00047846890865,0.000228336569093,-0.000439560446638,0.0021762794226,-0.0022024235552,0.0113335317448,0.0041773093931,-0.00497101272202,-0.00106100805709,,,,,,,,0.0,,,,-0.00543664268074,,0.0
10:54:00,-0.00914953633307,0.0,,0.000248046634039,,,0.0,,,,-0.00415801014866,0.00362976805058,0.00291899988338,0.00722720563265,0.0,0.0,0.000219804374992,-0.0021762794226,-0.00180559784234,0.00984102232062,0.000694524857181,0.00290275965796,-0.00169995791045,,,,,,,,,,,,0.00509771707167,0.0,0.0
10:55:00,-0.00583201728255,0.00424629088145,,0.00222965532727,,0.0,,,,,-0.00269971939652,-0.00362976805058,0.00218367186129,0.003115640627,-0.000239205837763,0.0,0.000878734678689,-0.00476474993164,0.000401525803427,0.00204754934463,-0.000694524857181,0.00206825306406,0.0,,,,,,,,0.0,,,,0.00338409798424,0.0,
10:56:00,-0.0039701347166,0.00211640290638,0.0,0.00641344082875,0.0,0.0,0.0,,,,0.000491400501289,0.0,0.000968992323881,-0.00937619562856,-0.000239263070887,-0.0032014662606,0.00131665588475,-0.000995520241502,0.00300631552208,0.00679504313283,0.000694524857181,-0.00144732786559,0.00635999599826,,,,,,,,,,,,0.0100841190666,0.0,
10:57:00,0.00585514941237,0.00421941554271,,0.000245851261226,0.0,0.0,0.0,,,,0.00122744583964,-0.00412972772033,0.00120992150271,-0.00241838086428,-0.00455690919261,-0.00137520076681,0.00153391067657,-0.00199401860686,0.000600180072032,-0.000451569210654,-0.00138953241441,-0.000206932230433,-0.000634182454402,,,0.0,,,,,0.0,,0.0,,0.00333890126551,,0.0
10:58:00,0.0103045408288,-0.00126395635113,0.0,0.000245790833239,,0.0,0.0,,,0.0,-0.00171884634093,0.00920772194728,0.0,-0.00242424361151,-0.00240674003057,-0.00229621226035,0.00393357150557,-0.00199800266267,-0.00180162194663,-0.000677736386498,0.0,0.00165426009603,-0.00190496406427,,,,,,,,,,,,0.000499875041651,,
10:59:00,0.000931532438111,-0.00337838159163,,-0.00888675312832,0.0,,,,,,-0.00641027836092,0.00289017542223,-0.00242130868901,0.0,-0.00168817114734,-0.00368494198643,0.00500381768516,0.00199800266267,0.0,0.000903546481168,-0.00162356524125,0.00658980967906,0.00169348050633,,,,,,,,0.0,,,,-0.000499875041651,0.0,0.0
11:00:00,0.0,-0.0112731173631,0.0,-0.0107192849895,,,0.0,,,,-0.00346878444942,0.000480884837351,-0.00242718565761,-0.00291687129512,0.00385449766551,-0.000461573975423,-0.0019550348358,0.0,-0.000200380724045,0.00248055150307,-0.0109698847764,-0.00617667189173,-0.00423909070577,,,,,,,,0.0,,,,-0.000833680748577,,
11:01:00,-0.00186393343806,0.00170976746075,,-0.0080523837214,0.0,0.0,0.0,,,,-0.00273393981647,-0.000480884837351,-0.00243309122464,-0.00146163241612,0.00288115445403,0.00184501897357,0.00347297939703,0.00199401860686,0.00180198266801,-0.00904983551992,0.00911114818174,-0.00020654755831,-0.0076759438721,,,,,,,,0.0,,,,-0.00938501944576,,
11:02:00,-0.00373832211061,0.00914024856331,,-0.0070994212992,0.0,0.0,0.0,,,0.0,0.00298210956585,-0.00385542646243,0.00024357569235,-0.00292968959548,0.0,0.00230149698828,0.00755535164445,0.0114875495788,0.0,-0.0137301928119,-0.000232585185372,-0.00476240676488,0.00597526319009,,,,,,,,0.0,,,,0.00252249355986,,0.0
11:03:00,-0.000374601989771,0.000423101339081,,0.00911860421643,,,0.0,0.0,,,0.0,-0.000966183650041,0.00218951553229,-0.00736199644107,-0.0038433869074,0.00160790203471,0.0100567874456,0.00137754621804,0.0041920412722,0.0,0.0,-0.00103831387171,0.00106326432133,,,,,,,,0.0,0.0,0.0,,0.00752952607737,,
11:04:00,0.0057906204581,0.00821489611889,,-0.00151400483122,,0.0,,,,,0.0,-0.00605989007506,0.00145701822765,-0.0019723872272,-0.0012040940648,-0.00390939902299,0.0122726889525,0.00117924541968,0.00199005040801,-0.0092593254128,0.00255546660151,0.0,0.00445340572737,,,,,,,,,,,,-0.00736158586369,0.0,
11:05:00,0.00557207979572,0.00689874169116,0.0,-0.00126342404677,,0.0,0.0,,,,-0.000248169749381,0.000243101982478,,0.00688640202963,0.0012040940648,0.0,-0.00147321924993,-0.00137592159299,-0.00019882692182,0.0,0.00185442797696,-0.000623506203302,-0.00339127073639,,,,,,,,0.0,,,,0.00435657525516,,
11:06:00,0.0038820642154,0.00291242144703,,0.0100629779986,,,0.0,,,,-0.00722384508932,0.00388161574218,-0.00242954444094,0.00293685967331,0.00120264596576,-0.00230680609792,-0.0127174244727,-0.00473187002783,0.00178802074059,0.0092593254128,0.00138856768435,-0.00208116620382,-0.000212336766909,,,,,,,,,,,,0.00150363406494,,
11:07:00,0.00276370512162,-0.00813436542819,,0.00125078190165,,0.0,,,,,-0.000500125041683,0.000242101441686,-0.000243279407598,0.00487568006348,0.00359928402965,-0.00695251931488,0.0,0.0,-0.00318091719503,0.0114548789748,0.00783233674547,-0.00354795321569,-0.0019130625454,,,,,,,,0.0,,,,-0.000166958845032,,
11:08:00,0.0,-0.00735683822571,0.0,0.0124225199986,,0.0,0.0,,,,-0.0105608223177,0.00338328017263,0.00048649964472,-0.00048649964472,0.000718304831555,-0.00466201310581,0.0125067872945,0.000987654401273,-0.00359066813073,-0.00662783822645,0.000458820838515,0.00354795321569,-0.00962059798698,,,,,,,0.0,,,,,0.00100133519715,,
11:09:00,0.0,0.00210748233956,,-0.0124225199986,,0.0,,,,,0.0,-0.00120700075004,0.0,-0.00438918041876,-0.0045580023736,0.00466201310581,0.00273482867415,0.00177532347644,0.00299311806813,-0.00229568512209,-0.000688310225638,0.00208116620382,-0.00107469112977,,,,,,,,,,,,-0.00083437635212,,
11:10:00,-0.00313277691027,-0.00421941554271,,-0.00125078190165,0.0,0.0,,,,,0.0,-0.0021762794226,0.00170088730108,0.0,0.000240413512397,0.00278681090718,0.000420079821342,0.0011818004133,-0.00359281823603,-0.0106285658588,-0.000459136830839,0.000207878599647,-0.00560708822919,,,,,,,,0.0,0.0,,,-0.000166958845032,,
11:11:00,-0.00443951894536,0.0010565241342,,-0.00125234831647,,0.0,,0.0,,,0.0,-0.00436681916634,-0.00072859748214,0.0,0.00335973438184,0.0,-0.00126076923614,0.0,0.000599700167898,0.0,0.0,-0.00228904480347,0.00560708822919,0.0869688373746,,,,,,,0.0,,,,-0.00116949307457,,0.0
11:12:00,-0.00352865070381,-0.00741921792203,0.0,-0.00906350615335,,,0.0,0.0,0.0,0.0,0.0,-0.000729660740144,-0.00121551005606,0.0,0.00023954964781,-0.000231937841698,-0.000210282831182,-0.0011818004133,0.0,0.0122360986427,0.000688626217962,0.0,0.0,,,,,,,,0.0,,,,-0.000334392245215,0.0,
11:13:00,-0.00372787011401,0.0,0.0,-0.0030395160179,0.0,,,,,,0.0,-0.00170461504809,-0.00146056501135,-0.000977995187977,0.000239492277518,-0.00488316282507,-0.0010520779508,-0.00177532347644,0.00119832249211,0.0,-0.000688626217962,-0.00292092842766,0.00214822853829,,,,,,,,,0.0,,,0.00167084416482,,
11:14:00,0.00372787011401,0.0,0.0,-0.00534148542033,0.0,,,,,,0.0,-0.00170752572284,-0.00121876919413,-0.000978952598985,0.000239434934701,0.000931966516664,0.00168279383422,-0.000987654401273,-0.00219802266534,-0.00252728451577,-0.000689100750825,-0.00460733799313,-0.000643984137314,,,,,,,,0.0,,,,0.0015013765436,,
11:15:00,-0.00186219793106,0.0,0.0,-0.0258345548454,,0.0,,,,0.0,0.0,0.00219485516718,0.00219271619101,-0.00343390084792,-0.000239434934701,-0.000931966516664,0.00105030993796,0.00296004162848,-0.00985031585083,-0.0101734981502,0.000229753016519,-0.00441780459761,0.00492664592932,,,,,,,,,,,,0.000166680557099,,
11:16:00,0.00242018176401,0.00424629088145,,-0.0107881588333,,0.0,0.0,0.0,,,0.0,0.0019469463439,-0.00414584181189,0.0,0.00119660179409,-0.00233372334622,0.00104920794433,0.00019702492429,-0.00202224538077,0.000232369003021,0.000459347734306,0.00777069960792,-0.00406809253895,,0.0,,,,,,0.0,,,,-0.000166680557099,,
11:17:00,0.00408239572356,-0.00403354755547,0.0,0.0183491386682,,,,,,,0.0,-0.000729660740144,0.000732869215653,-0.00049152126819,0.00191158959047,0.00233372334622,0.00460348165978,0.00236127618568,0.00202224538077,-0.000929800159966,-0.000459347734306,0.00417537141048,-0.000429184555944,,,,,,,,,,,,-0.000166708344139,0.0,
11:18:00,-0.00315311399141,-0.00362280630652,0.0,-0.0122829193536,0.0,0.0,,,,,0.00855781714131,0.0,-0.000977278357771,-0.00196850457267,0.000715905053843,0.0,0.00935071748243,0.0,0.0012113871863,0.000697431156946,-0.00414365233766,0.0,0.00406983532733,,,,,,,,0.0,,,,-0.0010008341119,0.0,0.0
11:19:00,-0.00334946349616,-0.0027792642155,0.0,-0.0226043396469,,0.0,,,,,-0.00754720563538,-0.00390054126905,-0.0014677106353,-0.00419598295501,0.00095374351531,0.00418702635422,0.00103359182328,0.0019634799161,0.0104376700309,-0.000232423010924,0.0,0.000208311634958,0.00213538411272,,,,,,,,0.0,,,,0.000834097971454,,
11:20:00,-0.00560749132895,-0.0153168780249,0.0,0.0218151774331,0.0,0.0,,,,,-0.00101061150592,-0.000733048291836,-0.0012247398959,-0.00322061470004,-0.00095374351531,0.000464144821514,0.0,0.00606240245321,-0.00801928916662,-0.00162847540932,0.00023065390484,-0.000208311634958,0.0125067872945,,,,,,,,0.0,,,,-0.000500375291901,0.0,
11:21:00,-0.00413223728491,0.0043384015986,0.0,-0.002635047638,,,0.0,,,,0.000758054363528,-0.00933209130109,-0.00171715974979,-0.00298210956585,0.0,-0.000464144821514,-0.00414079266603,-0.00253782469054,0.00642056780292,-0.0112387041051,-0.00023065390484,-0.00836824967052,-0.00231994198748,,,,,,,,,,,,-0.000333722679553,,0.0
11:22:00,0.00693991343911,0.0165293019512,0.0,0.0031612249719,,,0.0,,,0.0,-0.000758054363528,-0.000246761259735,0.00294189964569,-0.00374018638231,-0.00214925455868,0.000464144821514,0.0,0.00156250031789,-0.00380723834295,-0.0111283260418,-0.00161606868833,-0.00210305019678,-0.00126769507786,,,,,,,,0.0,0.0,,,0.000333722679553,,0.0
11:23:00,0.00559181326578,0.0,0.00290979836734,0.00968467195242,0.0,,,0.0,,0.0,0.00151553451589,0.000246761259735,0.00171211977741,0.00374018638231,0.00143334950484,-0.000696298043683,-0.00228476576698,-0.000780944983071,0.0,0.0101860409309,0.00161606868833,0.000631379585323,0.0,,,,,,,,,,,,-0.000667556767114,,0.0
11:24:00,-0.000743770952845,-0.00149142458667,0.0165689947291,0.00312093881411,,0.0,,,,,-0.00050492300997,-0.00569097168758,-0.00514517856854,0.00347826437632,-0.00191158959047,-0.00395487313205,0.00435730536896,-0.00371784011063,-0.00160739435854,0.00727959067677,0.00414365233766,0.0100482319169,-0.00211640290638,,,,,,,,0.0,,,,-0.00300953245041,,
11:25:00,-0.00316721270814,-0.000426530183476,0.00475173144015,0.00233432864397,,0.0,0.0,,,0.0,-0.00101061150592,0.0,0.00514517856854,0.00642771063456,0.000239148632014,0.00116482249629,0.00082781461681,0.000196020778831,-0.000603439624064,-0.00680833713365,-0.00414365233766,0.00415714587468,-0.00105988351204,,,0.0,,,,,,,,,-0.000670016775484,,
11:26:00,-0.000746686613001,0.0,-0.00546644260815,-0.00493443411297,,,,,,,0.000505433419908,0.00074413993264,0.0,-0.00147965501719,0.0023883460123,-0.00349854584251,0.000620411559555,0.00254477968397,-0.0020140993717,0.00657433689858,0.00299435902646,0.00393334530505,-0.00106100805709,,,,,,,,0.0,,,,0.000670016775484,,
11:27:00,-0.0074976921058,-0.00277688953406,-0.00166964856915,-0.0107316826314,,0.0,0.0,,,,0.0080523837214,0.00371241609393,-0.00269179166571,-0.000740649336413,-0.000954654010451,-0.000935016430907,0.000620026887694,0.00875918008988,-0.00404040953701,0.00163685293182,-0.00901011062526,0.000826104962306,0.00423729447551,,,,,,,,,,,,0.0010041841848,,
11:28:00,-0.00131789532395,0.00448191978515,-0.00334768366208,-0.002635047638,,0.0,,,,0.0,-0.00830506849848,-0.00321663026325,-0.000735384271405,-0.00222524507697,0.000954654010451,-0.00234137311364,0.0,0.00096852307813,-0.0060913893934,-0.00468384931243,0.0,0.000206419651884,-0.000422922400044,,,,,,,,0.0,,,,0.00200534826561,,0.0
11:29:00,-0.0007538635864,0.0,-0.00119832249211,0.002635047638,,0.0,,,,0.0,0.0,0.00420428466452,-0.00171800263142,-0.00123839025115,-0.000954654010451,-0.00305200377766,0.0,0.002127454627,-0.00203873668985,-0.00211491090463,0.00878009337295,-0.000206419651884,0.0,,,,,,,,,,,,0.00083437635212,,
11:30:00,,,0.000239779404098,,,,,,,,,-0.000493705267989,,,0.000954654010451,,,,-0.00408998525152,,,,,,,,,,,,,,,,0.000333555706895,0.0,
13:00:00,0.00863530802435,-0.000212969865569,0.0187631677215,0.0,0.0,0.0,0.0,,,0.0,0.000252684777086,0.00688979103382,-0.0027056959072,0.00839096729764,0.0014302743797,-0.011112538991,0.0,0.00443374220298,-0.00493016610786,0.0,-0.00738862747126,-0.009124907777,0.00527371752808,,,,,0.0,,,0.0,0.0,,0.0,0.00382791513436,0.0,0.0
13:01:00,0.00373134761286,0.0046748916419,0.0273862555063,-0.00395517984293,,0.0,,0.0,,0.0,-0.000505433419908,0.000490316263807,0.0,0.0124558943419,-0.000238237046987,0.00545348120984,0.0,0.000192326185803,-0.00330033302866,0.000470366894843,0.0,0.0,0.00147167061146,,,,,,0.0,,,,,,0.00497101272202,,0.0
13:02:00,0.00167457477033,0.00232927580167,0.0129650400173,-0.00875685574543,,0.0,,0.0,,0.0,0.0,-0.00516035055931,0.00466888672178,0.0,-0.000953516162828,-0.00426540931056,0.0,-0.00617285910708,0.000206590229017,-0.000470366894843,0.000231722860497,0.0,-0.00210305019678,,,,,,,,0.0,,,,0.00445288111047,,0.0
13:03:00,0.000185890882587,-0.006791197578,-0.0129650400173,-0.00561273690496,,0.0,,,,0.0,0.0,-0.00221975673831,0.00318198775396,0.00193986481783,0.0,-0.000237501485501,0.0,-0.000193517175253,0.00309374279964,-0.00259098013279,0.0,0.0,0.0,,,,,,,,,,,,0.00131557328627,,0.0
13:04:00,0.00371057939654,-0.00127850006761,0.000457770664895,-0.00672316637585,,0.0,,,,0.0,0.0,-0.00693758976799,0.00195312562088,-0.000484613530201,0.00119175320982,-0.000237557905856,0.0,-0.00135566981158,0.00390505069261,-0.00947874395454,0.0,0.00726521099141,-0.00464233794275,,,,,,,,0.0,,,,0.000657138186947,,0.0
13:05:00,0.00517178840239,-0.0161207145034,-0.0240863890583,0.0,,0.0,0.0,,,0.0,0.000505433419908,-0.000248663435323,-0.00122025640523,-0.0166181732454,0.000476303890882,0.00426743179622,0.0,-0.0062208598751,0.0028676791467,0.0087709463551,0.0,-0.0114405824019,0.0,,,,,,,,,,,,0.000164217095368,,0.0
13:06:00,-0.00147492652107,0.00108283713883,0.00793840265036,0.0,0.0,0.0,,,,0.0,-0.000505433419908,0.0,-0.000732869215653,-0.00197336028518,-0.000952834755272,-0.00165739353673,0.0,0.00680208627914,0.00224742152007,0.0,-0.0123559096128,0.00625653761431,0.00569441589356,,,,,,,,0.0,,,,-0.000328461162421,,0.0
13:07:00,-0.0111318403688,0.000432806758541,-0.00676703084019,0.00134825421529,,0.0,,0.0,,0.0,0.0,0.0,0.000732869215653,0.0,0.000952834755272,-0.0011855365941,0.0,0.000774443407536,-0.00368023314581,-0.0087709463551,-0.000469263265298,0.00207684394484,0.0023106826792,,,,,,,,,,,,0.000656814473531,,0.0
13:08:00,-0.00786668226188,-0.000865800919885,0.00467181415006,0.000269432845494,,0.0,0.0,0.0,0.0,0.0,0.0,0.00223574804345,0.0,0.0,0.0,-0.00237529802891,0.0,0.00367043781142,-0.000409752105712,0.0,-0.00211441403807,0.00310720084275,0.000419551086499,,,,,,,,0.0,,,,0.000164136233442,,0.0
13:09:00,0.0108473104,0.000432994161344,0.0136560390912,-0.00134789075536,0.0,0.0,,0.0,,,0.0,0.00495050515986,-0.00366972888896,0.0,-0.000238123587267,-0.00596304688825,0.0,-0.000385728066499,0.0,0.00924286708118,0.00211441403807,0.00515730900714,0.0,,,,,,,,,,,,0.000328191666878,,0.0
13:10:00,-0.00484804231293,-0.000216473645179,0.0114286958236,-0.000269796305427,0.0,0.0,0.0,,,0.0,0.0,-0.00247218914539,-0.00245398896157,0.0110498361866,0.000714200720753,-0.00479617226349,,-0.00367185647837,-0.00596035060198,0.00939194506418,0.000469263265298,0.00819676720418,-0.000419551086499,,,,,,,,0.0,,,,0.0,,0.0
13:11:00,-0.00712814873378,0.000216473645179,0.00227014853454,0.0,0.0,0.0,,,,0.0,0.0,-0.0044654006226,0.00245398896157,-0.00122174725032,0.00190204527148,0.0114724011622,0.0,-0.00855537009119,-0.00227014853454,-0.0150697459809,0.000469043160569,-0.0020429016298,0.000629260639537,,,,,,,,,,,,0.00016405545111,,0.0
13:12:00,-0.00226159161606,0.0139712105967,-0.00796816964918,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0044654006226,0.00391389932114,-0.00171295771727,0.00308312825752,-0.0114724011622,0.0,-0.00312928086378,-0.000826787975994,-0.00427960710237,0.00117164629689,0.00326664234952,0.00230390718728,,,,,,,,0.0,,,,0.000492004929974,,0.0
13:13:00,-0.00359134683328,-0.000640546621666,0.00114220457878,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.000732153784994,-0.00048995591377,0.00613788518087,0.00885491007828,0.0,0.00293398743479,0.00350913767053,0.000714540937869,-0.00070282303467,0.0048800422183,0.0,,,,,,,,,,,,0.000163947864946,,0.0
13:14:00,0.00547636152905,-0.0118166591439,-0.00503548786593,0.0,0.0,0.0,0.0,,,0.0,,0.0,-0.000243991705493,-0.00319057823735,-0.000941841369364,-0.00813401613862,0.0,-0.0019550348358,0.00943403223336,0.00711746776886,-0.00070331734232,0.004048588526,0.0,,,,,,,,0.0,,,,0.0,,0.0
13:15:00,0.000564812214959,-0.000216146115615,0.0145788459128,0.0,0.0,0.0,,,,0.0,0.0,-0.00371978110253,0.0,-0.00443459706787,-0.00472255895417,0.0083722531856,0.0,-0.00195886448533,0.00183542419223,0.00188946678792,-0.00281822638384,-0.000404122050358,-0.00251361674032,,,,,,0.0,,,,,,0.0,,0.0
13:16:00,0.00637900849779,-0.00108143192112,0.00631201374289,0.0,0.0,0.0,,,,0.0,,-0.00099428295539,0.0024372422496,-0.000246944068424,-0.00118413276122,-0.00405776902401,0.0,0.0,0.0,0.00188590343496,-0.00708051105357,0.00544191608031,-0.00800172725921,,,,,,,0.0,0.0,,,,0.0,0.0,0.0
13:17:00,-0.00694382071275,-0.00455482839308,0.00291708946898,0.0218850474607,,0.0,,,,0.0,0.0,0.000248663435323,0.000243397834961,-0.00197775095369,0.00094741835604,0.0,0.0,0.00644974384789,0.00020372822725,0.0,-0.00260880024634,0.00501254182354,0.000422743612299,,,,,,,,,,,,-0.000163947864946,,0.0
13:18:00,-0.00396264317,0.0,0.00491730986363,-0.0106158109477,0.0,0.0,,,,,0.0,-0.000746175883396,-0.000243397834961,0.00173074588883,0.000236714405176,-0.0021549152359,0.0,-0.00429520379202,0.000203686730514,-0.00188590343496,0.0,0.0198026272962,0.0,,,,,,,,0.0,,,,-0.000163974748256,,0.0
13:19:00,0.00471565525378,-0.0021762794226,0.0011142062434,-0.011269236513,,0.0,,0.0,,,0.0,-0.00849580322489,-0.00659423564264,0.00024700506486,-0.00260694542714,0.00167644632725,0.0,-0.00195848084535,0.00487607630074,-0.00188946678792,-0.00261562389047,-0.00807170442048,0.0,,,,,,,,,,,,0.0,,0.0
13:20:00,0.0,-0.00283626240095,0.00222469502211,0.000809170644286,,0.0,,,,0.0,,-0.00251256413588,0.000245007963985,0.000246944068424,0.00331675262599,0.0,0.0,-0.000196059210509,-0.000608210865176,-0.00426439878646,-0.0119761910467,0.0,0.00568961602283,,,,,,,,0.0,,,,-0.000656168002546,,0.0
13:21:00,0.0,-0.00043706294402,-0.00378493160297,-0.000269650803845,,0.0125787822069,0.0,,,0.0,0.0,-0.0169990139258,0.00391198542905,0.0,-0.000709807198854,0.00453623793266,0.0,-0.00333890126551,-0.00386061639715,0.0,-0.00604231445596,0.0,-0.00189294409242,,,,,,,,,,,,-0.000328245530602,,0.0
13:22:00,0.00056438718458,0.00327332534497,-0.00491950902717,-0.000269723535014,,0.00590359208874,,,,0.0,,0.00815498912931,0.0,0.00123380644893,-0.000947194008775,0.000476303890882,0.0,-0.000590376874375,-0.00510257255682,0.00071199718209,0.0144406841548,-0.00973292021303,-0.00379667193041,,,,,,,,,,,,-0.00427702576653,,0.0
13:23:00,-0.00263653636721,0.00195886448533,-0.0167273339621,0.000808952450749,0.0,-0.0174835395197,0.0,,,0.0,,0.00506330195655,0.0,-0.00123380644893,-0.000236938752441,0.000238066897922,0.0,-0.0019704439873,-0.00636356453082,0.00260632774005,0.00333969776062,0.0059701669865,-0.00253914651868,,,,,,,,0.0,,,,0.0,,0.0
13:24:00,0.00226031363892,0.00433934289068,-0.0165482976487,0.00537635703638,,-0.000998834775901,0.0,,,,,0.00252206943271,0.00170669308768,-0.000246944068424,0.0,0.00214005550704,0.0,-0.00157915548016,-0.00330033302866,-0.00379327149957,0.00309119256967,0.00987174847915,-0.00148415165587,,,,,,0.0,,,,,,-0.00297177038916,0.0,0.0
13:25:00,0.000940291559642,-0.00390456027514,0.0018522811501,0.0,,0.0,,,,0.0,0.0,0.00352024502325,-0.000243635035923,0.0,0.000473821378209,-0.00237812240497,0.0,0.000395022718943,-0.00788222292948,-0.00691219531986,0.0,-0.00433156810354,-0.00191143734527,,,,,,,,,,,,-0.000496154810476,,0.0
13:26:00,0.00581015597561,-0.000217367678282,0.00668590386815,0.0,0.0,0.00564691751343,0.0,,0.0,0.0,0.0,-0.00352024502325,0.000487210728273,-0.00024700506486,0.00189304363206,-0.0066889881508,0.0,0.00571036306059,0.00374143026345,-0.00503537810126,0.00071199718209,-0.00237060561434,0.00593473551981,,,,,,,,,,,,-0.00580673551964,,0.0
13:27:00,0.00410295241752,-0.000217414937262,0.0109690313706,-0.00241578429124,,0.0118539418989,,,,0.0,,-0.00100806460149,0.00340384476469,0.0,0.00448166807449,0.0,0.0,-0.00709362580462,0.0076470353011,-0.00530249494982,-0.00594885751977,0.00315956029037,0.00589972212719,,,,,,,,,,,,0.00133022966074,,0.0
13:28:00,0.00760177944543,-0.000870132750137,0.0119734854153,-0.00376952519589,0.0,-0.0032786914617,,,,0.0,,0.0,0.0,0.00172775558221,0.00469594664315,0.000958313441811,0.0,-0.000395569625411,0.0036991410862,-0.000967118063775,-0.000477440925756,0.00354261342751,0.00523835666159,,,,,,,,,,,,0.00398010475663,0.0,0.0
13:29:00,-0.00258923762188,-0.000653096790385,-0.0131104952024,0.0,,-0.0032894766504,,,,0.0,,-0.00277742887799,-0.00267347346016,0.000739553836247,-0.000234274336318,0.00501613377112,0.0,0.0,-0.00225895978594,-0.00339229789814,0.00309929917895,0.0,-0.00209205097222,,,,,,,,,,,,0.0062696130136,,0.0
13:30:00,0.000925497520943,-0.00021779375018,-0.00822485788088,0.00376952519589,,-0.00164880499018,,,,0.0,,0.00252525386719,-0.000243397834961,0.00540674701245,0.000234274336318,0.00119061807136,,0.000395569625411,-0.000411268769934,0.0,0.000238010235564,0.00392157365318,0.00438826323257,,,,,,,,0.0,,0.0,,0.00312012733624,,0.0
13:31:00,-0.00185185238107,-0.00239886714099,0.000917220885217,-0.00349980166088,0.0,0.00657897109804,,,,0.0,0.0,0.0,-0.00219325054411,0.000735023921368,0.000234219464708,0.00427452562511,0.0,-0.00435989592732,0.000411268769934,0.00677312700585,-0.000238010235564,-0.00215496214259,0.00499169089724,,,,,,,,,,,,-0.000163974748256,0.0,0.0
