10:21:00,0.0012252400961,0.00323550085815,0.0,-0.000550812462288,0.0,0.000741564735503,-0.00136054442756,,0.0038556919152,-0.00259538168008,0.000563856795317,0.00534601807836,-0.000562587919199,0.00359066813073,0.00317796877635,0.0,0.0,0.0,-0.00296296513066,0.00299850299626,0.0,0.00111544908387,-0.00243457210938,,0.0,0.0,0.00125391865959,0.000808952450749,0.000870195848966,-0.000279994401941,-0.000585823098183,0.0022935789871,-0.0124185643102,0.00171379647773,0.0,-0.000729394634817,0.00334759472003,0.00283186029957,-0.00208841008727,0.0,-0.00165494452335,0.0,0.0,-0.00219058137982,0.0,0.000941619655261,0.0,-0.000414164429196,0.00412712100465,0.000821018108516,0.0,-0.000807754486569,0.00201653627519,-0.0119285708653,0.0,0.00162733965938,-0.00100050033358,-0.00270179157935,0.00554560220771,-0.0100408750708,-0.00143616282045,0.00323729644979
10:22:00,0.00610378293802,0.000922509290515,0.0,0.00220143181917,0.0,0.0117908514113,0.00948516596406,0.0,0.0,0.00259538168008,-0.00508619350213,0.00590669171539,-0.000562904602536,0.00255689221378,0.0,-0.0020140993717,0.0,-0.000465874688137,-0.000989609185166,-0.000598981748966,-0.0023966458446,-0.00223214378394,0.00121802694718,,0.0020554991821,-0.011118088584,0.0,0.00134680155038,0.0,-0.000280072820764,0.00117130320858,0.000572573734509,-0.0051397479032,-0.00343053509679,-0.000662471041121,-0.00036489692067,0.000371264158711,0.000353419335716,0.000696621414448,0.00187722976096,0.00371978110253,-0.000489356505973,0.00222965532727,0.0035026305512,-0.00274348594575,0.0,0.000465224479198,0.0,0.00246812136808,-0.000821018108516,-0.00298062813814,-0.00323755847343,0.0,0.0178399181283,0.0,0.0,-0.000667556767113,0.00438671194427,0.00454398704613,-0.000315407667021,-0.00374370487639,0.00161472665474
10:23:00,-0.0138891121607,-0.00508436500879,0.0,-0.00165061935688,0.0,0.0145457110024,0.00134770909887,,-0.000549903780698,0.000518268993202,-0.00511219517234,0.00587200747722,-0.00112676068259,0.00102092913411,0.0,-0.00302877566216,0.00396236278696,-0.00326721410824,-0.00247831601447,0.00119760493356,0.00299491089385,-0.000558815326081,0.0072771697739,,0.0148495959139,-0.00099428295539,0.00200300517644,0.000807211129529,-0.000289981153257,0.000560067222705,-0.00175746969665,0.0017157567835,0.00257317607403,-0.00378723124388,-0.000331400168733,-0.000730193533722,-0.00148588437442,-0.00070696362082,0.00104402306334,-0.00187722976096,-0.00165152803847,0.0,0.0,0.0,-0.000457980314852,0.00469484430421,0.00185873659463,0.0,0.00164203649374,0.00205128277056,-0.0018674141748,-0.00284148760295,0.000402819743614,0.00392157365318,0.0,-0.000325256142077,0.00033383408756,0.0033613477027,0.0128701905205,0.00220576739819,-0.00346821156893,0.000322632685489
10:24:00,0.0114520679001,-0.00139114328023,0.0,0.0,0.0,-0.00289226521215,0.00738010729762,,-0.00165152803847,0.00516797015844,-0.00113960126293,-0.00469484430421,0.00225225320433,-0.00357782134788,0.00158520508757,0.00151553451589,0.00197530928425,-0.00327792379667,-0.0044765058589,0.0113062793217,-0.000598265049253,-0.00167832207227,-0.00423857734175,0.0,-0.00289435802636,0.000248663435323,-0.00250438397862,-0.00134571410431,0.000579878241822,0.0,0.0,0.00171281800367,0.0102269986929,-0.00345542845542,0.000331400168733,-0.00255988437469,-0.00335133435993,0.0,0.0,-0.00150432521788,-0.00206825306406,0.0,0.0,0.00131032995381,0.00548196895933,0.00233918235317,-0.00232396107382,0.000414164429196,-0.00164203649374,0.000819336383402,-0.00187090793581,0.00203045755038,0.00120748656249,0.0019550348358,0.0,0.0,-0.00133600554274,0.00401875959492,0.0101782049158,0.00125825747963,0.00173560934515,0.0
10:25:00,-0.000813669695013,-0.0041850793472,0.0,0.0,0.0,-0.0101893166853,-0.00603421207427,0.0,-0.00165426009603,-0.00154758865038,0.000569962967838,0.0,-0.00394477829102,0.000511901726049,0.00158269618899,0.00352734051797,-0.00296442904838,-0.00564441761968,-0.000997506317125,0.0158500529804,-0.00119760493356,0.00167832207227,0.00302938735161,,-0.00639723030774,-0.00298805003198,-0.00100351237724,-0.00594275114708,-0.00290275965796,-0.0016811435733,0.00087912093574,-0.00142714452651,0.00254049041052,-0.000346200453519,-0.000331400168733,-0.00624428107889,-0.00486073120044,-0.00106138343592,0.000347765609487,-0.000376435163489,0.00454452341732,0.0,-0.00133719654425,0.00695957572026,0.00136580945429,0.00233372334622,-0.00186306528039,-0.0012430082396,-0.000822030461415,-0.00163934462943,-0.00300075243924,0.0,0.000402171732748,-0.0062696130136,0.0,0.0,-0.00033428046442,0.0,0.0116408424789,0.00595519703867,0.0,0.00931135319564
10:26:00,-0.0110498361866,-0.0131333970293,0.0,0.00165061935688,0.0,-0.00366435001449,-0.00810267768623,0.0,-0.000552028719511,-0.00103305794311,0.00284495213223,-0.00649161323651,-0.0119285708653,-0.00204918104494,0.00105374087727,0.00401606965489,0.00296442904838,-0.00567645800481,0.00249190261018,-0.00995033085317,0.00119760493356,-0.00223838929498,-0.00485143462155,0.0,-0.00673206113406,-0.00249688019859,-0.000753295704172,-0.00543331953316,0.00406150833918,-0.00140311514531,0.000292868650504,0.00142714452651,-0.000951927725382,-0.000346320349782,0.000993871209854,-0.00110599089615,-0.00225140808046,0.00176834705674,0.000347644710611,-0.00415016630392,0.00943596744817,0.0,0.0,0.000866551180742,-0.00136580945429,0.00186306528039,-0.00233372334622,0.000828843810401,-0.000822706751463,0.0,0.0,0.00121629854849,-0.000402171732748,0.00235571369246,0.0,-0.00195376161139,-0.000334392245216,-0.00033428046442,-0.00659032669282,-0.00438459831782,0.00547630710017,0.0025534645218
10:27:00,-0.0016474468306,-0.00853490244984,0.0,0.00219659616054,0.0,0.0,0.0,0.0,0.00220628881554,0.00154918698683,-0.00798635163265,-0.00296472200553,0.00285306898241,0.00204918104494,0.00315457674852,0.00649190794353,0.0039389514247,0.00520464860705,0.00347826437632,0.00176315061838,-0.00901719365019,-0.0011210763506,0.00485143462155,0.0,-0.000587544082707,-0.000500125041683,-0.0007538635864,0.00299197829619,0.0026022856958,0.00196381042212,-0.000878863393321,-0.00114155263538,-0.00254291300411,0.0006925208033,0.0023151986528,0.000368799561621,0.0056190445653,-0.000353419335716,0.0,0.0,-0.00450174691095,0.0,0.000445930888103,0.0,0.00227531383714,0.000465224479198,0.0,0.000828157397228,-0.00123533060799,-0.00123127452453,-0.00414079266603,-0.00854532158261,0.000402171732748,0.00742335895741,0.0,0.000651678094096,-0.000669120132024,0.00466978833936,-0.00568362755144,0.00688147851641,-0.00259030221104,0.00254696094386
10:28:00,-0.00123736868747,-0.00525186215495,0.0,-0.00274649994124,0.0,-0.00294117859082,0.00135501375746,,0.00165152803847,0.0,0.00228833051801,0.00296472200553,0.00681433641973,-0.00102406562969,0.00209753616495,0.0128587330618,0.00245398896157,0.00845869705085,-0.000992555912751,-0.00470866084814,-0.00727275932908,0.0016811435733,-0.00363636764338,0.0,0.000587544082707,0.00299700524027,-0.000754432325485,0.00217037524155,0.00230747145936,0.000560381073785,-0.000293126192924,-0.00200085817789,-0.00350709748916,0.00172920672519,-0.000330414673417,0.00294551022976,-0.00336763648484,-0.000353544285104,0.0,-0.000756429688111,-0.00782379943119,0.0,0.00133660077818,0.0,0.00498754151104,0.00232288141614,0.0,0.00413053044929,-0.000824402355018,0.000821018108516,0.00451637952491,0.0012252400961,-0.00120700075004,0.00427268080578,0.0,-0.000651678094096,0.00167196159999,0.00133022966074,0.00694228095864,-0.00249688019859,0.00143988505799,0.00158856268514
10:29:00,0.0032962534996,0.0109498832696,0.0,0.000549903780698,0.0,0.00514139950042,0.00405405960655,0.0,0.000549903780698,0.00103145960666,0.0,0.00590320486413,-0.000566091155791,0.000512163903641,-0.00104821812533,-0.00492611833606,-0.00589972212719,-0.00328099661568,0.000496401102275,-0.0100801327874,-0.00243605479788,0.00167832207227,-0.00121506697817,0.0,0.0110982447549,0.00224187414859,0.000754432325485,-0.000542152358089,0.00172711614608,0.0,0.0,-0.00143163947144,-0.00319897905563,0.00207110878314,-0.000330523883359,-0.00183992692201,0.00448766646939,0.0,0.0,-0.00265201898189,-0.00165494452335,0.0,-0.00133660077818,-0.000866551180742,0.00316098705287,0.00231749814036,-0.000467398933492,0.00575422878325,-0.000825082555058,0.00123026466204,0.00299962729603,0.00569802111464,0.00040249547736,0.00695251931488,0.0,-0.000652103055387,-0.00167196159999,0.0,0.00470589103741,0.0046765478839,0.00143781476963,0.00253646299591
10:30:00,0.0118586546103,0.00566573753568,0.0,-0.000549903780698,0.0,-0.0022002209096,-0.00608726938865,0.0,0.0,0.0010303967939,0.00228310601457,0.00645352782477,-0.000566411796508,0.00102354154279,-0.00525763566541,-0.0029673612278,-0.00148038517043,-0.00187969980158,0.0,-0.00178944276798,-0.00550291819723,0.00223339009641,-0.00304414238123,,-0.00320000273067,0.000746175883396,0.0,-0.000542446446716,-0.00143905622762,-0.00168208618298,0.0,-0.00143369200185,0.00128081989972,0.00344234419097,-0.00331126130366,0.0,0.000373064731057,0.00106025809544,0.00104220957844,-0.00227877045059,-0.00623054975064,0.0,0.00311596067826,-0.00173535835307,-0.00225682785926,0.00369686188133,0.000467398933492,0.00204708362172,-0.00123890166579,-0.00246204473977,0.00112254455193,-0.001624695727,0.000804505272676,0.00269075695692,0.0,-0.00130548321413,-0.00100452042601,-0.00533156877735,0.00187617315823,0.00774597211466,-0.00201352002445,0.00347716487533
10:31:00,0.0113178249327,-0.0108876815168,0.0,-0.0055157337853,0.0,-0.00146950797936,-0.0129738931437,0.0,-0.000549903780698,0.00051480052617,-0.00114090143579,0.00291971010333,0.000566411796508,0.000511378175296,-0.00316790127656,0.00444774639824,-0.000988142372894,-0.000470477543376,0.0,-0.00179265061452,0.00793897299511,0.000557569013608,-0.00611622701744,0.0,-0.000582920447867,0.00989617180773,0.0,-0.000271333606332,-0.0066464628434,0.000280544257696,0.0,-0.00402530733284,0.00127918149838,0.0,-0.00332226219198,-0.00258159833587,-0.00224047890585,0.00141193104995,0.00208116620382,-0.00304646084817,0.00166527931906,0.0,0.000888494061115,-0.00130349790344,-0.0031681402376,0.000922083974968,0.000467180573786,0.0,0.0,-0.00041093076395,-0.000748223005352,-0.00284958466792,0.00120554565535,-0.00654729856668,0.0,0.000979272152683,-0.00604840553588,0.0,0.00311915411965,0.00615386557438,0.00172612240787,-0.0063311385899
10:32:00,0.00521147701855,-0.00908445167009,0.0,-0.00166067018514,0.0,0.0,-0.00275292672141,,0.00109950533342,0.0,0.0,0.00639351204333,0.00169731299588,0.0020429016298,-0.00264760546506,0.0019704439873,-0.00148404677249,-0.00141276218459,0.00247831601447,0.00179265061452,0.0048543784648,-0.000557569013608,0.0,0.0,0.00581396986542,0.00442152525788,-0.000754432325485,-0.0038064211266,0.00173812326493,-0.000561167242561,0.0,0.00115174213711,-0.0025600013981,-0.00309757604413,-0.00166527931906,-0.00110844275158,0.00224047890585,0.00211416569234,0.00311365067328,0.0015243905391,-0.00041605991863,0.0,-0.000888494061115,-0.00348432408261,0.000906207583538,-0.00461894585629,0.0,-0.00368777307918,0.00206398422085,-0.00123380644893,-0.00187301047452,-0.000815660730377,0.0,0.000772499072792,0.0,0.00065231574394,-0.00405269045062,-0.00468855513942,0.00528033530033,-0.00307219903697,0.0,-0.00127105196648
10:33:00,-0.0136878143483,-0.015977100936,0.0,0.000553863209949,0.0,0.00146950797936,-0.000689417469568,0.0,0.00109829774906,0.00410889124567,0.00171086440363,-0.000579542177913,0.000565131408089,0.000510073971783,0.00370468801592,-0.000984736662539,-0.000990589481696,-0.00425030155787,0.00247218914539,-0.00239091566377,-0.00424629088145,-0.00167457477033,0.00367422336188,0.0,-0.00145032657765,0.00293685967331,-0.00226671800869,-0.00382096534745,0.00144613185,-0.00140429738006,0.00175746969665,0.0,-0.000320461467251,0.0,0.0,0.0025844577797,-0.000373064731057,0.00105540906894,0.00138073891456,0.00266210463357,-0.00124921940043,0.0,0.00310628161907,0.000872219854686,0.0,-0.000463070163403,0.000466962418011,-0.00246609249519,-0.000412456182378,0.0,-0.00262812240627,0.0,0.00160513678123,0.00269905696917,0.0,0.000325998372895,-0.00135455489726,-0.00741243286081,-0.000309837337877,0.00521713627729,-0.00316683725151,-0.00478088560034
10:34:00,0.0092798729294,-0.00293255342128,0.0,0.00276472390648,0.0,-0.00146950797936,-0.00692044284457,0.0,0.000548696858759,0.0137441715595,-0.00114025097873,-0.00464846856798,0.00282087634164,-0.00153100310589,0.00263782796055,-0.000985707324759,-0.000495662959342,0.00189125351881,-0.00148257996022,0.00537154380191,-0.0012165451622,-0.000558815326081,0.00122174725032,0.0,-0.00407214058931,-0.00269179166571,-0.00126151145782,-0.00575896285201,-0.000867428130146,-0.000562271591985,0.000585137524009,-0.00143988505799,0.0,0.0,0.00199800266267,0.00257779557218,0.0,-0.000351679272132,0.00103430452248,0.000379722806917,-0.000833680748578,0.0,0.00662400302351,-0.00261894518963,0.00180995524524,0.00231320945156,0.000933271182999,0.000411437981529,0.000824742314791,0.0,0.0,-0.00040807998934,-0.00240867238091,-0.00308523191121,0.0,0.000325892132589,-0.000338925609074,-0.00576565951975,-0.000930088425443,-0.000918695517072,-0.000865426276428,-0.0102762625574
10:35:00,-0.0121213605323,0.00146735169395,0.0,-0.00221116729118,0.0,0.0,0.000694203429476,0.0,0.00109649133793,0.00805643833913,-0.00457405028471,-0.00995033085317,0.00112612624514,-0.00153335067099,0.00105318598466,0.00393701295934,0.0024758616262,0.0,-0.0024758616262,0.00593473551981,-0.00794382423646,0.0,-0.00305717144255,0.0,0.000291417749403,-0.00910775526544,-0.00278093972675,0.00466457149791,-0.00173711682362,0.00112422721228,-0.000292525963765,-0.00288600488913,-0.000641231185806,0.0,0.000332612675609,0.00476977605821,0.000745990336721,-0.000703729796812,-0.00206967993853,0.00341103230106,-0.000834376352119,0.0,0.00351494210744,0.000436967452878,0.00180668522495,-0.00138728345949,0.000466309171425,0.00164406120057,-0.00123736868747,-0.000823384155205,-0.000752162502554,0.0,0.000803535599683,-0.00154619280901,0.0,0.000325785961507,0.000677736386498,0.00339558900114,-0.00124146508806,0.0012247398959,-0.000577367221582,-0.00388098805371
10:36:00,0.00324675609887,0.012144914884,0.0,-0.00388134670797,0.0,-0.000735564578954,0.0226424767498,,-0.00109649133793,0.00500251168297,-0.00114678911651,0.000588062351554,-0.00225352208044,-0.00204813179635,-0.002635047638,0.00636477056849,0.00296296513066,-0.00283822328654,-0.00297914818156,-0.00355661311485,0.000613308820205,0.00334821741366,-0.00491099820663,,0.0,-0.000989609185166,-0.00355059972302,0.00600438485165,0.0,0.00056164000353,-0.00234329339797,-0.00144613185,0.000320666990081,-0.000344768146839,0.000664893641516,0.0043827681551,0.00223463780142,-0.00176149420217,-0.00449905586721,-0.00341103230106,0.0016680571007,0.0,-0.00131665588475,0.000436776595719,-0.000451365387939,0.00691725146895,-0.00093283588854,-0.00164406120057,0.000412626372679,0.0,0.000752162502554,0.0,-0.00120554565535,-0.00193610902687,0.0,-0.000325785961507,0.00101574411984,0.0,-0.00654309858894,-0.00367872885746,0.00432215051181,0.0
10:37:00,-0.011410066738,0.0186563650745,0.0,-0.0106116605946,0.0,0.00293901754539,-0.0027173929765,0.0,0.0038324711568,-0.00149812762102,-0.00287273969468,-0.000588062351554,-0.00169348050633,-0.00153885642063,0.0,0.000487923893554,-0.000986679902445,-0.00379687214562,-0.000497388719531,-0.00118835426938,0.00244948071034,0.0055555698446,0.00245851383821,0.0,0.00116482249629,-0.00421679900541,-0.00152555330884,-0.00299768585292,0.00491401480243,-0.00056164000353,-0.000293298139659,-0.000289477495147,0.00128164067528,-0.00310827395822,-0.00199600864671,-0.00145878946366,0.00111544908387,-0.000705467401393,0.00242508346808,-0.00151975713142,0.00332779009267,0.0,0.000439077943388,-0.000436776595719,-0.00135531983701,0.0,-0.00140088745768,0.00123329923135,-0.000412626372679,0.00123482213673,-0.000376010532725,0.000815993517329,0.00160707145878,-0.00349447064977,0.0,0.000325785961507,0.00169061747791,0.00237007051861,0.0,0.00337268447864,-0.000287562906367,0.00452635755013
10:38:00,0.010599365437,0.00378429969124,0.0,-0.0107254767935,0.0,-0.00146842904507,-0.00888287357758,0.0,0.00109229939861,-0.00601505572976,-0.00230414848485,0.0105325724999,0.00225733730165,-0.00411523214511,0.0,-0.00587085834978,-0.00148184764088,-0.00190385588207,-0.00199203253124,0.00710903467911,0.00305343748689,0.00552487593197,0.00428790856065,0.0,0.00203518023438,0.00297840875426,-0.0025477720788,-0.000819112673785,-0.00259852896326,-0.000843051897621,0.000293298139659,0.000289477495147,0.0,-0.000345960909868,-0.000999500333084,-0.00182648452603,-0.000743494458041,-0.00211939323416,-0.00173160216428,0.00379507096855,0.00331675262599,0.0,-0.000439077943388,-0.00306278953055,0.00135531983701,-0.0208969758772,-0.000467398933492,-0.00041093076395,0.004118621967,0.00164406120057,0.0,0.00122274317252,-0.00200924319152,-0.00428766979228,0.0,0.0,0.00269905696917,0.000338123418268,0.000625000020345,0.0,0.000287562906367,0.00322061470004
10:39:00,-0.000811359070879,-0.00853490244984,0.0,0.01016383679,0.0,0.00146842904507,-0.00481597078058,0.0,0.0,-0.00453515516539,0.000576535040473,0.00232558244348,0.0,-0.000515596814722,-0.0015843679047,0.000980873055592,0.0,-0.0052543708181,0.00199203253124,0.00294724645993,-0.00122025640523,-0.00386420574683,-0.00244798163864,0.0,0.0031897953681,0.0,0.0025477720788,0.0,0.000289059114601,0.0,0.0,-0.000289477495147,0.00159974438212,-0.000346080640242,-0.0016680571007,-0.00182982667708,-0.00409913001775,0.00211939323416,0.00103932107052,0.00189214815204,-0.00248653257,0.0,-0.0021982862227,0.00916036939866,-0.00225988796744,0.0176748787283,0.000467398933492,-0.00535752363279,0.00164271084168,-0.00123279243063,-0.00263603993727,0.0,-0.00120748656249,-0.00117256218242,0.0,0.00162733965938,0.0,0.00337496101653,0.00218442901654,-0.00429448512772,-0.00201467905244,0.00577109649192
10:40:00,0.0,-0.000952834755272,0.0,0.0100615717454,0.0,0.0,-0.00483927664075,0.0,0.0,0.0,0.00115207386015,-0.00116211518018,0.0,-0.00154838740613,0.000528401597499,-0.000980873055592,0.00148184764088,0.00573067470898,-0.00149365225678,0.00235155899076,-0.00244498899307,-0.00110680697519,0.0,0.0,0.000289477495147,0.00148588437442,-0.0025477720788,-0.0030091665437,0.0,0.000843051897621,-0.000293298139659,0.0026022856958,-0.0028813850574,0.000692041550111,-0.00233996429684,-0.00109950533342,-0.00299177485682,0.00211491090463,0.000346200453519,0.000378000382501,-0.00332502384477,0.0,-0.00662400302351,0.0056289388722,-0.000905387114813,-0.00184587039028,-0.000467398933492,-0.00621763661087,0.00204960104544,-0.000411268769934,-0.00453515516539,0.0,-0.00363123255573,0.00117256218242,0.0,0.000650195081424,0.000673627509474,0.00470589103741,-0.00249688019859,-0.000922651149568,-0.00115307017676,0.00542006746934
10:41:00,-0.000812017909011,0.0,0.0,0.000556018918967,0.0,-0.00220345296643,0.00483927664075,,0.0,0.00604231445596,0.00459506839542,-0.0011634672633,0.00112676068259,0.000516395570473,0.00211081872569,-0.00344065220229,0.0019723872272,0.00617139390454,-0.00499501538052,0.0035170024529,0.00305530332388,0.00110680697519,0.00244798163864,0.0,0.00144613185,0.000742115061888,-0.00102092913411,-0.00549451931764,-0.00231481584845,-0.000843051897621,-0.000293384188697,-0.00231280820065,0.000641025662976,0.00103716517508,-0.000669568153572,0.00475581653653,-0.00187441479435,-0.00246783132474,0.000346080640242,-0.00227014853454,-0.00124973980023,0.0,-0.000886524880757,0.00430849438572,-0.00226706059464,-0.00323849461851,0.0,-0.000415886884763,0.0,0.0,-0.00493640645482,-0.000407414957764,0.00161550923665,0.00389864041566,0.0,0.0074470151512,0.0,0.00234466695925,0.000624804768842,-0.00617285910708,-0.00462562258702,-0.00478088560034
10:42:00,-0.00611124330173,0.0387989772454,0.0,-0.0106175906644,0.0,-0.00442152525788,0.0136988443582,0.0,0.0,-0.00100452042601,0.0,0.0011634672633,0.00224971973402,0.00412159264555,-0.00105485241849,0.00196753629631,-0.000985707324759,-0.00189483713728,0.000500625792684,0.000584966381115,0.00608274381577,0.00661523911872,-0.00122324174274,,0.000288975583574,0.00024724935223,0.0,0.00302572091654,0.00173661403992,-0.00225161930196,0.0,0.0011570727354,-0.00192431104923,0.000690846314178,0.0010041841848,0.0036429912785,0.00187441479435,-0.00105950919323,0.00207397239913,0.0,0.000416753496343,0.0,0.0,0.00171821348114,0.0013608530111,-0.00139114328023,0.00280112227971,-0.00166527931906,-0.00122925645473,-0.00123482213673,-0.00994652423689,-0.00163132173208,0.00241838086428,-0.0019474202844,0.0,0.00482704074832,0.00168208618298,-0.00839917586796,0.00124843961284,0.00216483770954,-0.00174013965024,-0.000639181868997
10:43:00,0.00773462028162,0.00685403642779,0.0,-0.00846267391873,,-0.000738825301432,0.00135961951604,,0.0,0.0,-0.00459506839542,-0.0011634672633,0.00224466985382,-0.00360546360184,-0.00264200946284,0.0,-0.00246852754333,-0.00380047963377,0.00100050033358,0.0,0.00544301313564,-0.000549601552719,0.000611807911406,0.0,0.00115506798866,0.00542407641463,-0.00281294137661,0.0,0.000289142693933,0.000281729822965,-0.000587026726572,0.000289059114601,-0.00160642604827,0.000345244263743,0.00334001646507,0.00399202126954,0.00411138684166,-0.00141442739281,-0.000690846314178,0.0,0.0,0.0,0.00265722034119,-0.000429276675405,0.00271616282878,-0.00232288141614,0.00232828975959,-0.0016680571007,-0.00205212466845,-0.000411946452787,0.00345423486809,0.0,0.0,0.0019474202844,0.0,-0.000963545923272,0.00134363473355,0.00202224538077,0.000623635816907,-0.00247448316797,-0.00436364328777,0.000958619661204
10:44:00,0.00687010178388,-0.00685403642779,0.0,-0.0028368813352,0.0,-0.00221975673831,-0.0061328982687,,0.0,0.00501254182354,0.00287439117134,-0.00876942188151,0.00168020201947,-0.00829020292047,-0.00211864486029,0.000491279793718,0.0,0.0,0.0029955089798,-0.00117027514819,0.00361228568591,-0.00551269312283,0.000611433831339,0.0,0.005181358742,-0.00517688817953,-0.00128123015605,0.00054914883313,0.00403924380691,0.000281650473626,-0.000881186721728,-0.00173560934515,0.000964165268328,0.0,0.000333388901238,0.00685799475453,-0.000373064731057,-0.00070796463134,-0.00138312608495,0.0,-0.00752826642079,0.0,0.00176756563916,-0.00128893680573,0.0,-0.00372787011401,-0.00186219793106,0.0016680571007,-0.00164473721288,0.0,-0.000766577270196,-0.00449990532285,0.00040249547736,-0.000389180779382,0.0,0.000321285143326,0.0,-0.00675678246288,0.00559528969875,-0.00217020702136,-0.00584796988242,-0.000638977657523
10:45:00,-0.0129714019801,-0.00505631966712,0.0,-0.0114286958236,0.0,0.0,-0.00961545869944,,0.0,-0.00250313021812,-0.000574217644259,-0.000587371529369,-0.0039248718733,-0.00573964528996,-0.00212314304808,-0.00147456404207,-0.000989119764124,0.0,-0.00249563393815,-0.0017579846309,-0.00481928643595,-0.000552944443174,0.00487805845343,0.0,0.000574052828623,0.000988142372894,-0.00102616735531,0.000548847434195,0.0048829624524,0.00112580929425,0.0,-0.00464307276383,-0.00160745895407,-0.000345244263743,0.0,0.0107335556431,0.0,-0.000708466200373,0.0,-0.00113700978708,-0.00927885189559,0.0,-0.00309529320753,0.00128893680573,-0.00135715922211,0.00186567218295,-0.000466091828526,0.00540204928899,-0.000411607332422,0.000411946452787,0.00420892146117,-0.00205212466845,0.00321414499283,0.00194439104619,0.0,-0.000642673543971,0.00167700861037,0.0,0.00216751904028,0.00217020702136,0.00292825977909,0.000638977657523
10:46:00,-0.00040807998934,-0.00693644399666,0.0,-0.00460830308619,0.0,0.0,0.00893169798904,0.0,0.0,-0.00100300911117,0.000574217644259,0.00117439825594,0.0,-0.00314465667947,-0.00212766037712,-0.00246244891727,0.000494682176795,0.00332620881625,-0.00250187771232,-0.00647251450562,-0.00423601238561,-0.00332410278384,0.00243013485329,0.0,0.00429492428288,0.00172690310586,0.00281943029264,0.0,0.00400343685981,-0.00112580929425,-0.000293901545099,0.000872219854685,0.000964785410099,-0.00380557456341,-0.0016680571007,-0.00714288751238,0.00743497848752,-0.000354421410763,-0.00138504177266,-0.00227790531299,-0.00424629088145,0.0,-0.00132949277283,0.00471193846741,0.000452591091681,-0.00233263460096,-0.00186654277243,-0.00124403914033,0.000411607332422,0.0,0.000381752247431,-0.000822030461415,-0.00160578115597,0.00349040493977,0.0,-0.00193050253006,-0.000335176808903,0.00405954549388,-0.000928361508731,-0.00248062142708,0.0032112128018,0.00127673174062
10:47:00,-0.00327064886812,-0.0083877472187,0.000549601552719,0.00345821670296,0.0,0.00148038517043,0.0,,0.0,-0.0040221270915,0.00114744705648,0.00175901540518,0.00056164000353,0.0130379943381,0.000532339645257,-0.000493218259074,0.00197628522821,0.000474270817522,-0.00301053915287,0.0,-0.000606612090182,0.0016634325987,-0.00182204726994,0.0,0.00199800266267,0.002707693962,0.00230090859533,-0.00412371718386,0.00228050269873,0.000281571168973,-0.00147080479522,-0.00174520114103,0.000963855496307,-0.00312446010126,0.0,-0.00359066813073,0.000740466527724,-0.000354547069837,-0.000693240928976,-0.00152149135475,-0.000851426190218,0.0,-0.00221975673831,0.00596507946847,-0.00181159469835,0.0,0.000933706883894,-0.0024927308296,0.00164473721288,0.000823384155205,-0.00344102805601,0.00123279243063,0.00160578115597,-0.00116211518018,0.0,-0.00419558466027,-0.0010062050153,0.002697236969,0.00185586196168,-0.00093182177887,0.00232896757382,0.000318928403277
10:48:00,0.00896866998276,-0.000468055239062,0.00274348594575,0.00115008638324,0.0,0.0,0.0,,0.0,0.00151019409523,0.00171870566513,0.00584113810303,0.0,-0.00103680672844,0.00053205641053,-0.000493461643371,-0.000987654401273,0.000474045991337,-0.00150867516672,0.000590144602551,0.00604962522582,-0.00388565573542,-0.00243457210938,0.0,0.00256300866489,-0.000245851261226,0.00356870121291,-0.0074658165108,-0.00170988927383,-0.00112676068259,-0.00147297124879,-0.000291163199029,0.00160436421386,-0.00278551712143,-0.00233996429684,-0.00107971937788,-0.0115393054102,-0.00106439605579,0.0010396812581,-0.00152380981867,-0.0202200909126,0.0,-0.000889284184884,0.00296924926529,0.00135900360667,-0.00187003327054,-0.000933706883894,0.000415886884763,-0.0020563445453,0.000411437981529,0.00153080779989,0.00164136269923,0.0,-0.000387672034318,0.0,0.00258398076592,0.0010062050153,0.00201816415624,0.000926640992947,-0.00186625248568,-0.00262047027228,-0.000318928403277
10:49:00,0.00162206037187,0.00606769656242,0.0,-0.00403110249297,0.0,-0.000739918642711,-0.00136892560734,0.0,0.0,-0.00352734051797,-0.000572573734509,0.0058072172492,-0.00112359562383,-0.00155722844861,-0.00053205641053,0.00147965501719,0.0,0.00378429969124,0.0,0.00822566330104,-0.00120700075004,0.000556018918967,0.0,,-0.00199288322185,0.0,0.0010172940857,0.0074658165108,0.0,0.0,0.00147297124879,0.00174570891002,0.000961384467574,0.00208986491946,0.00334113240984,0.000719942435704,0.00894527023314,-0.000710227302582,0.00242172752849,-0.00305460336785,0.00779224722017,0.0,0.0,-0.00722638638861,0.0,-0.000936329656423,0.0,-0.00249791970017,-0.000823723275571,0.00164406120057,-0.00153080779989,0.00245700369305,0.0,0.00232378106118,,-0.00647251450562,-0.0010062050153,0.000335965062794,0.00277478211024,-0.00280592545749,0.00145666449646,-0.00159616953282
