10:05:00,0.000774293495905,0.000929800159967,-0.00938974034984,0.0158733491563,0.0,,0.000902934598592,-0.0058651194524,0.0,-0.00273348689566,-0.000922934998601,0.000922934998601,0.0,-0.00171969087953,-0.00181983671699,0.00637621713928,-0.00281822638384,0.0,0.000868432533954,0.0,0.0,-0.00469484430421,-0.00124146508807,-0.00237953711327,0.000615195343918,0.0,0.000679578687384,-0.00122624172324,-0.000628733123509,-0.00385604590909,0.00196915061988,-0.00268096675326,0.0057803629155,0.000768344256009,-0.00186219793106,0.0,,,0.0122272265696,0.0,-0.0036101122241,0.00275608810198,0.000926354860131,0.0,0.00256082086167,-0.0110936161485,-0.00153022218077,0.000687049151038,0.00407886357482,0.00206967993853,0.0085041100063
10:06:00,0.00540333232805,0.0110906866942,-0.00662567497214,0.00523561405394,-0.00610999864158,0.0,0.0,-0.00491401480243,0.0,-0.00365631120311,0.0,0.0036832454163,0.000905387114813,0.00515022597632,0.0,0.00633581844909,-0.00282619123584,0.00250104340459,-0.0060949252675,0.0,0.0,0.0,-0.0049813303502,-0.00238521281837,0.00245700369305,0.0,0.00339098324256,-0.00245700369305,-0.000629128677561,0.0,0.00261951688755,0.00401875959492,0.0086083745366,0.00076775435633,0.000931532438111,0.0,0.0,,0.0197685853224,-0.000925497520943,-0.00180995524524,0.00731264684629,-0.00185356864932,0.00439175058098,-0.00341588718141,0.0110936161485,-0.00383583132387,-0.00412939334201,-0.00680737822802,0.0,-0.00772801373141
10:07:00,-0.000770119406564,0.00914919465359,-0.00380590373768,0.00086994350854,-0.00102197249569,,-0.00180668522495,0.00196850457267,0.00481928643595,0.000915331871688,-0.00277392688273,0.0018365478073,0.00180831875678,-0.00171379647773,0.000910332334145,0.014629310016,0.00094295150787,0.0016638938947,-0.00349956612626,0.0,0.0,0.0,-0.00124921940043,0.00178944276798,-0.000613685198763,-0.00724879615568,-0.00135501375746,0.00245700369305,-0.000629524729635,0.00257234868531,-0.000654236202597,0.0,0.0,0.00535783907035,-0.00373134761286,,,,-0.00768905966782,0.0,-0.00181323712418,0.00906624523775,0.00185356864932,0.00785687149522,0.0,0.0117510165355,-0.000768935062877,-0.00345423486809,-0.00891944163707,0.0013774106861,-0.00310800560987
10:08:00,0.00384467986081,-0.00731264684629,0.0,0.0103807160546,-0.00204708362172,,0.000903750626357,0.00978481388,0.00479617226349,0.0,0.0,-0.0018365478073,0.00270636159774,0.000857265376118,0.000909504382841,-0.00415801014866,0.00188323972797,-0.00249688019859,0.0,0.0,0.0,0.00176315061838,0.00560923876451,-0.00119260598512,-0.00122850138301,-0.00132362693051,-0.00135685231129,0.0,0.000629524729635,0.00192492840958,0.0,0.00200333956818,0.00782643624946,0.00836188832713,0.0,0.0,0.0,0.0,-0.00774863971676,-0.00743497848752,0.00181323712418,-0.00724640852077,0.00277392688273,0.00865806274311,0.0,0.00698489452195,0.000768935062877,0.00689657905906,-0.00345185016548,0.0041208849525,-0.00389864041566
10:09:00,-0.00076775435633,0.0,0.00285578490136,-0.00172265331145,0.0,,0.0,0.0,0.000956480225957,0.00182815407406,-0.000926354860131,0.0,-0.00180342699915,-0.00257400399517,0.0,-0.0199901448765,0.00187969980158,0.0,0.00611622701744,0.0,0.0,-0.000587371529369,0.00681328123405,-0.0017915800552,-0.00307787254368,-0.00597809817551,-0.00340020728817,0.00306278953055,0.0,0.00192123017789,0.0,0.00199933422148,0.0,-0.000757288941909,0.0,0.0,,0.0,-0.00519931847179,-0.0018674141748,-0.000906207583538,0.00272356046704,0.00276625349289,-0.00345423486809,-0.00256959456163,0.00231749814036,0.00230326397409,-0.00344234419097,-0.00693965311054,-0.00137174232758,-0.0062696130136
10:10:00,0.0,0.0,0.00757579380846,-0.00778887537853,0.0,,0.000902934598592,-0.00292540432911,-0.000956480225957,0.0,0.0,0.0018365478073,-0.000902934598592,-0.000859475772719,-0.00273099851123,0.0168602518676,0.000938526582264,0.0140672572114,0.00174064447778,0.0,0.0,-0.000587716737458,0.00369686188133,0.00119474327234,-0.000616712939682,-0.0020006675563,0.0,-0.00429053676887,0.000629128677561,-0.000640000021845,-0.00524935588614,-0.00467134649929,-0.0007089684806,-0.00455581653586,0.00837603780218,0.0,,,0.00260303834616,0.00279981517475,-0.00272356046704,-0.00363306484988,0.00275862243908,-0.00346620797649,-0.000858000910636,-0.0046403795565,0.000766577270196,0.00275482267884,0.00970208580645,-0.00274914262492,0.00392311213247
10:11:00,-0.00539084863488,0.0,-0.00947874395454,-0.00260983184237,0.0,,0.0,-0.00587660848899,-0.0028749420856,0.0,-0.000927213789192,0.00274851295335,-0.0027137058716,-0.000860215106808,-0.00091199276727,-0.0147371088195,-0.0018779348242,-0.00164473721288,0.00693243677564,0.0,0.0,-0.00235432716164,-0.00307976837208,0.00178944276798,-0.00185242411724,-0.00401338331346,0.0,0.0,-0.0012586534072,-0.00128123015605,-0.00329489589685,0.0,-0.00568991577768,-0.0184337016888,-0.00650862362739,0.0,,,0.000866175887849,-0.00186567218295,0.000908677936218,0.0,-0.0082988028147,-0.00347826437632,0.000858000910636,-0.00700119545898,-0.000766577270196,0.000687521512128,0.00412939334201,-0.0013774106861,0.00312744586419
10:12:00,-0.00697406933607,0.00731264684629,-0.000952834755272,-0.00261666089117,0.00102406562969,,0.00180342699915,-0.00295130563458,0.00095923268746,0.0,0.00185356864932,0.00182815407406,0.00361664047019,-0.00258509407211,0.00091199276727,0.0157814953374,-0.00376648279548,-0.0016474468306,-0.00693243677564,0.0,0.0,-0.00176939002223,-0.00308928265464,0.00416295575931,-0.00185586196168,-0.0013413818242,0.00136147059832,0.00122774723832,-0.0018909554957,-0.00321027563025,0.00197824001211,0.00333890126551,-0.00931572484019,0.0,-0.0018674141748,0.0,,0.0,0.00345722038386,0.00372787011401,0.00181488253082,0.0,0.00461894585629,0.00434594338955,0.00342466088136,-0.000780944983072,-0.00307219903697,-0.00137551603531,0.00616229269454,0.00275292672141,0.00311769543259
10:13:00,-0.000777907468244,0.0,0.0,0.00261666089117,0.0,,0.00269905696917,-0.00493828164058,-0.00095923268746,0.00091282525736,0.00185013928816,-0.000913659268674,0.000902120043138,0.0,0.0,-0.00104438651791,0.00188501469577,-0.00661706301929,0.000869187364587,0.0,0.0,-0.00177252631342,-0.000619003424284,0.00355450611212,-0.00247985247978,0.00201139859969,-0.00340715832161,0.0,-0.00632913505165,0.00256904444444,0.0,0.00066644454316,-0.00144092243951,0.0,0.0,,,,-0.00172711614608,0.00371402469637,0.00181159469835,-0.00822297918043,0.00551471985851,0.00259852896326,0.0,-0.00234650088112,-0.00694715260299,0.00137551603531,0.00204568772329,-0.00137551603531,0.00310800560987
10:14:00,-0.000778513079414,-0.000911161794245,0.0,0.00347826437632,-0.00102406562969,,-0.000898876465017,-0.0109508311868,-0.000960153698343,0.00182315456152,0.00184672259316,-0.000914494805388,-0.00180505464173,0.0,-0.00091199276727,-0.00734140685837,-0.00188501469577,0.00661706301929,0.00519931847179,0.0,0.0,-0.00236826635261,0.0,0.00177252631342,0.00124069494823,0.00467758955111,-0.0102916860365,0.00122624172324,-0.0038167985267,0.000641231185806,0.00131665588475,-0.00066644454316,0.00216060580991,0.0,0.0,0.0,,,-0.00606850583638,-0.000927213789192,0.000904568130427,0.00457666702741,-0.000917010609881,0.0,-0.000855066319733,-0.000783392127804,0.000774293495905,-0.00206398422085,0.00272109011436,0.00137551603531,0.00155038790745
10:15:00,0.00155642054766,0.00726615367662,0.0,0.0051948168771,0.0,0.0,-0.00180018050415,-0.00300752106396,-0.00481464579554,0.0,-0.00277136436038,0.0,0.000902934598592,0.00258509407211,0.00091199276727,0.0156661167444,-0.00188857468787,0.0,0.00172711614608,,0.0,-0.00237388835516,0.00185586196168,-0.00710903467911,0.0,0.01324522675,-0.0180937434427,-0.00122624172324,0.00571974867279,-0.000641231185806,0.0,-0.00133422301314,0.00645394854074,-0.00232828975959,0.0018674141748,0.0,,,-0.0157759625942,-0.00371747640013,0.000903750626357,0.0,-0.00275608810198,-0.00433464051044,0.00511946510619,0.00312989300893,0.00617285910708,0.00137646270872,0.00744504284911,-0.00206398422085,-0.000774893490925
10:16:00,0.00697406933607,-0.00726615367662,0.0,-0.00693243677564,0.0,,-0.00270636159774,0.0149479614359,0.0,-0.00182315456152,0.0,-0.00183150234347,-0.00180668522495,0.0,0.000911161794245,0.0,0.0,0.0,0.000862440760659,,0.0,-0.000594353657913,-0.00185586196168,0.000594353657913,0.000619770704685,0.0,0.00490368758453,0.0,0.00757579380846,0.0,0.00131492458131,-0.00133600554274,-0.00501613377112,-0.00155521026681,-0.000933271182999,,,,0.0,-0.00186393343806,0.00270636159774,0.00455581653586,-0.00461042771478,-0.00173913087313,0.000850701880313,0.00623054975064,-0.00153964618559,0.000687521512128,0.00470905680157,0.000688468185542,-0.00077549441653
10:17:00,0.00154321018281,0.0,0.0,-0.00086994350854,0.0,,-0.010899290458,0.0,0.00385356931599,-0.00182648452603,-0.000925497520943,-0.000917010609881,-0.000904568130427,-0.00431221021818,0.00363636764338,0.0,0.00283152619574,-0.00495868784652,0.00687287928776,,0.0,-0.00238095350574,-0.00310077767825,-0.000594353657913,0.00247524878854,-0.00660068403135,0.00765753828844,0.00122624172324,-0.0012586534072,-0.00192616431944,0.000656814473531,0.00133600554274,-0.00143781476963,-0.00389864041566,0.0,0.0,,,0.0105449131766,0.0,-0.000901306956013,-0.00273099851123,0.00276880656813,-0.00261438057407,0.000849978801705,-0.00544960476756,0.000770119406564,0.000687049151038,-0.00201545247935,0.0,-0.00155279534306
10:18:00,-0.00308880554459,-0.00823803285934,-0.00095374351531,0.00086994350854,0.0,,-0.00457666702741,0.00788181420225,-0.00288878390589,-0.000914494805388,0.0,0.0,0.0,-0.00606850583638,0.0,-0.00207468954086,0.000942063187901,0.000828157397228,0.0,0.0,0.0,-0.00418035843176,0.000620925198466,0.0,0.00246913705692,-0.00331675262599,0.00622193503929,0.0158058001712,0.00439837341186,-0.00386349482504,0.00196785894924,-0.00133600554274,0.0,-0.00234650088112,0.0,,,,0.00349040493977,-0.0018674141748,0.0,-0.00182481802463,-0.00184501897357,-0.000872981286345,-0.000849978801705,-0.00156250031789,-0.000770119406564,0.00616229269454,-0.00810267768623,0.0,-0.00311284298049
10:19:00,-0.00232288141614,-0.00552996800946,0.00095374351531,0.00520382787503,0.0,,-0.000917852290229,0.000980873055592,0.0019267828697,0.00456413389294,0.00369686188133,0.0,-0.000905387114813,-0.00523104941755,0.000907029540643,-0.0135914272035,-0.00377358938364,-0.000828157397228,-0.00429001086951,0.0,0.0,-0.000598623184593,0.00247985247978,0.00474496738423,0.0024630554324,-0.0019953448589,0.000688942500553,0.00481348703155,-0.00376884868223,-0.0084224663747,0.00261780254208,0.0,-0.00143988505799,-0.000783392127804,-0.000934142991797,0.0,,,-0.00699303549097,0.0018674141748,-0.000902120043138,-0.000913659268674,-0.00184842936178,0.00435730536896,0.0025477720788,0.00078155533482,0.00153964618559,0.00408719915027,-0.00339558900114,-0.000688468185542,0.0
10:20:00,-0.00155159069142,-0.000924641767219,-0.00669538608298,-0.00173160216428,0.0,,0.00823049913652,0.0,0.000962001036191,0.00181983671699,0.0155609547231,-0.00275608810198,0.0,0.00523104941755,0.00181159469835,0.018770102682,0.00188857468787,-0.00248859522877,-0.00430849438572,0.0,0.0,-0.00179802266001,0.00123762392035,0.0,0.00122925645473,-0.00266666824692,-0.000688942500553,-0.0036079413762,0.000629128677561,-0.0013020835173,-0.00130804466002,0.00133600554274,0.00143988505799,-0.000784006312209,0.000934142991797,0.0,0.0,,-0.00351494210744,-0.000933271182999,0.0,-0.00274599714886,0.0,0.00260529891176,0.0067624940723,-0.00234650088112,-0.00772204609391,0.0108182258587,-0.00819676720418,-0.000688942500553,0.00077911963427
10:21:00,0.00310077767825,0.00184842936178,-0.00577479949388,-0.00260303834616,0.0,,-0.00182315456152,-0.00491401480243,0.00096107647955,0.0018165309264,0.00090785299018,0.0,0.000905387114813,0.0,0.00180831875678,0.0,0.0,-0.000830909894087,-0.00259403517705,0.0,0.0,0.00359281823603,0.00061823804133,0.00118273224905,0.0,-0.00535476513766,-0.000689417469568,-0.00604231445596,0.0,0.00972454989199,0.000654236202597,-0.00133600554274,0.00716848947861,-0.011834457647,0.000933271182999,0.0,,,-0.000880669365594,0.000933271182999,0.00180342699915,0.00183150234347,0.0,0.0,-0.00591467714996,0.0015649455463,0.000774893490925,0.00335683430355,0.00342348845152,-0.000689417469568,0.00233372334622
10:22:00,0.0,0.0046061804149,0.0,0.00260303834616,0.0,,-0.00457248167489,0.00491401480243,-0.00288600488914,0.0162019745763,-0.00272603530924,0.000919540294679,0.0,-0.00086994350854,0.0,-0.0082988028147,0.0,-0.000831600879526,0.00173010423778,0.0,0.0,0.00417537141048,0.0,0.000590841966967,-0.00122925645473,0.000670915825234,-0.00553251756973,0.0,0.0,-0.0077720598477,-0.00261951688755,-0.000668672709636,0.0,-0.0127797266464,0.0,0.0,,,-0.00353045379938,-0.0028024306057,-0.000901306956013,0.0,-0.000925497520943,-0.000867679013222,0.00169348050633,0.0,0.00694715260299,0.0,0.0,0.00137835997012,0.00232828975959
10:23:00,0.00617285910708,-0.00738010729762,0.000964785410099,-0.00173460581221,0.0,,-0.000917010609881,0.0,0.0,0.00445435034938,-0.00182149412839,-0.00183992692201,0.00271125335538,-0.00436110590901,-0.00180831875678,0.0082988028147,0.00376648279548,0.00497926339961,0.00689063880612,0.0,0.0,0.00297177038916,0.000617856059198,-0.000590841966967,-0.000615195343918,0.00401606965489,-0.0027777795639,0.00302572091654,0.0,-0.00130123635797,-0.00065595279492,0.000668672709636,0.0,-0.00241448809452,-0.0018674141748,,,,0.00353045379938,-0.00374883288152,0.000901306956013,-0.00183150234347,0.0,-0.00347826437632,-0.00169348050633,0.00078155533482,0.0,-0.00470272952691,-0.0006837607104,0.00137646270872,0.00386847677792
10:24:00,-0.00385356931599,-0.00930239266231,-0.000964785410099,0.0,0.0,,-0.00459770924863,0.0,0.0,-0.00445435034938,0.00273099851123,-0.000921234519321,-0.00180668522495,-0.00262582207767,-0.000905387114813,0.00206398422085,0.000939408241936,0.0,-0.00602670786686,0.0,0.0,0.00414569737971,0.000617474548794,-0.000591191267588,0.0012300124552,-0.00133689859484,-0.00557881502704,0.00662453491562,-0.0012586534072,-0.0019550348358,-0.00065638335143,0.0,-0.00644932367991,-0.00161290357546,0.0,0.0,,,0.00263968477077,-0.00282087634164,0.00807541400555,0.00183150234347,-0.000926354860131,0.0,0.0,0.000780944983072,-0.00772204609391,-0.00811363477417,0.00341413783326,0.0,0.00615860299121
10:25:00,0.00154321018281,-0.0188684843044,0.0028915682798,0.000867679013222,0.0,,0.0,-0.00491401480243,0.000962927373394,-0.0017873105741,0.00362976805058,-0.00184501897357,0.0,0.0,-0.00272109011436,0.00821359853739,0.0,-0.00165700120763,-0.00172860890062,0.0,0.0,0.00236127618568,-0.00185356864932,-0.000591540981461,-0.000614817111282,0.00400534580867,0.00418702635422,0.00419287826004,-0.00822009054735,-0.00195886448533,-0.00197173905484,-0.000668672709636,0.0,0.0176004543358,0.0,0.0,,,0.0,-0.00188501469577,0.00889685583774,-0.000915331871688,0.0,-0.00174367960483,0.000847098737652,-0.00156250031789,0.00154918698683,0.00541639780517,-0.00136425669181,-0.000687994523182,0.0129624384556
10:26:00,0.00231035913318,-0.00573067470898,-0.0028915682798,0.000866926798986,0.0,,-0.000922083974968,0.0,-0.00385728539976,0.0,0.00361664047019,0.00368664012022,-0.000904568130427,0.00087604035388,0.00090785299018,0.0182375875498,0.000938526582264,0.0,0.00259179410743,,0.0,0.00235571369246,0.0,-0.00236966935532,0.0,0.00199667287632,0.00278164296188,-0.00239377732499,-0.00509230890371,-0.00655740054616,-0.000658111244549,0.000668672709636,0.0,0.00158478638557,0.0,0.0,,,0.000878348760906,0.00094295150787,-0.00354924951114,-0.00091617047178,0.0,-0.000872981286345,-0.0050933896191,-0.0015649455463,-0.00387747674642,0.00202360945953,0.00204568772329,-0.000688468185542,0.00453515516539
10:27:00,0.0,0.00191387618228,-0.000965717119959,0.00173160216428,0.0,0.0,-0.00277136436038,0.0,-0.00387222168251,0.00267976935712,0.0027039223324,-0.000920386627329,0.000904568130427,0.000875273578855,0.0,-0.0182375875498,-0.00375940292391,-0.00165975141836,0.00344530917891,0.0,0.0,-0.000588408372376,0.00308737509825,-0.000593295775339,0.0,0.0,0.00138792527485,-0.00179910093505,-0.000638365805273,-0.00660068403135,-0.000658544640197,0.0,-0.0014388491691,-0.0151578490514,0.0,0.0,0.0,,0.000877577941359,0.00470146611181,-0.00445435034938,-0.000917010609881,0.0,-0.0043763745998,-0.00170357792478,-0.000783392127804,0.00232828975959,-0.00134861787129,-0.00204568772329,-0.000688942500553,0.00751318335078
10:28:00,0.00153727931889,-0.00191387618228,0.000965717119959,0.000864677961354,,,-0.00185185238107,0.00393314174684,-0.00583659244445,-0.00089245878302,0.00449035330163,0.0,0.0,0.0043649130847,0.00181323712418,0.0121952730938,-0.00661315589172,0.0,-0.00258286841825,,0.0,-0.00176730532008,0.00307787254368,-0.00118764859566,-0.000615195343918,0.0,0.0,-0.0036079413762,-0.00319795603532,-0.00132538124107,-0.00197824001211,0.000668225885206,-0.000720201687594,-0.00241448809452,0.0,0.0,,,0.0043763745998,0.00374532273016,-0.00447428039492,-0.0018365478073,0.0,-0.00439561147304,0.000852151734566,-0.00313972000467,0.0,-0.00541273310675,0.000682360995429,0.0,0.00298953884837
10:29:00,0.0,0.00191387618228,0.00960622180544,-0.00259628012563,0.0,0.0,-0.00371402469637,0.00489477237673,0.00583659244445,0.00089245878302,-0.00269179166571,-0.000921234519321,0.000903750626357,0.000870700969244,0.0027137058716,-0.0183491386682,-0.00952388151126,-0.00166251077361,-0.00345423486809,,0.0,-0.00177043421871,0.00306842830501,0.0,0.0012300124552,0.00265604405812,0.00138600160788,0.0,0.00319795603532,0.0125207566507,0.0,0.00200200267067,-0.000720720751918,0.00241448809452,0.0,0.0,,,0.0060949252675,-0.00374532273016,-0.00089726340699,-0.00276116144133,-0.000927213789192,0.00439561147304,0.0,-0.00472814119595,-0.00310559255815,0.00338638996152,0.00136332672786,-0.000689417469568,-0.00448766646939
10:30:00,-0.00230680609792,0.00571974867279,0.000955566245669,0.00259628012563,0.0,,0.0046403795565,0.00292540432911,-0.000970402793279,0.000891663010482,-0.0117488924891,0.000921234519321,0.000902934598592,-0.00174216071939,0.00360685693099,-0.00722770312145,-0.00672110067308,-0.000832293015169,-0.00433464051044,,0.0,-0.00177357421602,0.0018365478073,0.000594000611466,-0.000614817111282,0.0,-0.000692760678901,-0.00604231445596,-0.000638773576495,0.000654664507833,-0.00662254076049,0.0,-0.00144300169339,-0.00241448809452,0.0,,,,-0.00260756340708,0.00374532273016,-0.0026966308476,-0.00276880656813,-0.00185701074721,0.0,0.0,-0.0047506027586,-0.00233554018193,0.00202634314523,-0.00204568772329,-0.000689893093938,-0.00601505572976
10:31:00,0.0,0.0104019850443,0.0123399762356,-0.000864677961354,0.0,,0.0,0.00968999830097,0.0,0.0,-0.0036429912785,0.0,0.00180342699915,0.000871459750141,0.00179856163592,0.0154244703256,0.0133973295718,-0.000832986303892,0.00692643461787,0.0,0.0,0.00118273224905,0.00244349541248,0.00237248035363,0.0,-0.0053191614776,-0.0027758518865,-0.0109690313706,-0.00127877255278,0.000654236202597,0.00331675262599,0.00066644454316,-0.00361664047019,-0.00242033196007,,0.0,,,-0.00523561405394,0.00373134761286,0.0,0.00461042771478,0.000928936434659,0.00262812240627,0.0,0.0,-0.000779727135021,-0.00813012608325,-0.00204988114144,0.000689893093938,-0.015963850989
10:32:00,0.00153846184191,-0.00755433243178,0.00938974034984,-0.000865426276428,0.0,,-0.00930239266231,0.0,0.0,0.0,0.0,-0.000921234519321,0.00180018050415,-0.00261666089117,0.0,0.00914175995809,0.00284765261251,0.0,0.000862440760659,0.0,0.0,0.0,0.00486915143381,0.0,-0.000615195343918,-0.00267022855588,0.0,0.00488998529419,0.00255591193454,-0.00130890071043,0.00725836245032,0.00266134554951,-0.00727275932908,-0.00648300487808,0.0,0.0,,,-0.00438404910853,-0.000931532438111,0.00359389425459,0.00275608810198,0.0,0.00174825219353,0.000851426190218,0.0047506027586,0.000779727135021,-0.00614126802208,-0.00136892560734,-0.000689893093938,0.0
10:33:00,0.000768344256009,-0.0085674012853,0.0,0.0,0.0,,-0.0028076761542,0.000963855496307,0.00484262447579,-0.00267737777072,0.0,0.0,0.00448632425867,-0.00349956612626,0.0,-0.00914175995809,0.00189393996007,0.0,0.000861697597481,0.0,0.0,-0.000591191267588,0.00121359238196,0.000592241651898,-0.00123152724925,-0.000668672709636,-0.000695168606376,0.00910476699292,0.00318573063313,-0.00393701295934,0.000657246162338,0.000664231176863,0.00436999967112,-0.00570731267929,0.0,,0.0,,-0.00440335365827,0.00464900883824,-0.00179533261867,-0.00459770924863,0.0,0.000872981286345,0.00339847395911,0.0,0.00077911963427,0.00273410970047,-0.000685166179597,-0.00069036937502,0.0
10:34:00,-0.000768344256009,0.0038167985267,-0.017916556579,0.000865426276428,0.0,,-0.0103627870355,-0.00289435802636,0.00481928643595,-0.00178890924272,0.00455166921472,-0.000922083974968,0.0106857650805,-0.00527241994657,0.00179533261867,0.00914175995809,-0.00474159257258,-0.000833680748578,0.000860955713965,,0.0,0.000591191267588,-0.00486323146951,-0.000592241651898,0.0,0.00200467825238,-0.00139178867282,0.00181104788408,0.00949674753726,-0.00329272605698,-0.000657246162338,0.00595830958363,0.0,0.00407997301992,0.0,0.0,,0.0,-0.00265134932162,-0.00371747640013,-0.00179856163592,-0.000922083974968,0.000928074312554,-0.00437254741261,0.00084781692234,-0.0039572667392,0.00621120009264,0.00340715832161,-0.00205831976615,-0.00345901417179,0.00306044615311
10:35:00,0.000768344256009,0.0,0.000951022420704,-0.00173160216428,0.0,,-0.00474609338926,-0.00678625968436,0.0,0.000894854645844,0.00272109011436,0.00460194093337,0.000885347556725,-0.000881445627805,-0.00179533261867,0.0,-0.00571974867279,0.00333056094716,0.00257842858794,0.0,0.0,0.000590841966967,-0.00427481567014,-0.000592592609934,-0.00246761383696,0.00133422301314,-0.00348797005172,-0.000603318268677,0.0062814276886,-0.000659848258847,-0.00329272605698,-0.0033057881345,0.00290275965796,0.000814000858947,,0.0,0.0,,-0.00532388125275,-0.000931532438111,0.00179856163592,0.000922083974968,0.00462749553205,0.0,-0.00254561019943,0.00474684435622,-0.000774293495905,0.0,0.00137268381197,-0.000693240928976,0.0
10:36:00,-0.000768344256009,-0.0066889881508,-0.00190295014609,-0.00347222571075,0.0,0.0,-0.0105213787415,-0.0029225544426,0.0,-0.00718135940866,-0.00453927243342,0.00549451931764,-0.00532388125275,0.000881445627805,-0.000898876465017,0.0,0.00191022025612,0.00166112995008,-0.00430108189939,0.0,0.0,-0.00118203323456,0.0,-0.000592943984167,-0.00123609410053,0.0053191614776,-0.000699056302498,0.00180886392403,-0.00565150640793,-0.00132100415511,0.00131839175326,0.00198478397939,-0.00362976805058,0.000813338800429,0.0,0.0,,,0.0,-0.00186567218295,0.0080537348071,0.0,0.000922934998601,0.0,-0.00255210687224,0.0023649991315,0.0,-0.000680503598905,0.000685635954182,0.00207828270164,0.0
10:37:00,-0.00153846184191,0.0066889881508,0.00190295014609,0.00347222571075,0.0,0.0,-0.00772204609391,-0.00488998529419,-0.00385356931599,-0.00904983551992,-0.00273348689566,0.00455581653586,0.00443853369603,-0.00264667115237,-0.00180018050415,0.00101061150592,0.00380952841667,0.00248653257,-0.00692044284457,,0.0,0.000591191267588,0.00122324174274,-0.000593295775339,-0.00123762392035,-0.00265604405812,-0.00280112227971,-0.00301659353943,-0.00378549347948,-0.00198478397939,0.00131665588475,-0.00397351516186,-0.0131773502658,0.00567492402602,0.0,0.0,,,0.00797523057437,-0.0018691594227,0.0,-0.000922083974968,-0.00277136436038,-0.0026327351758,-0.000852151734566,0.0,-0.00388048604908,0.00746019058428,0.00136986322791,-0.000692281093761,0.000763650285297
10:38:00,0.00153846184191,0.00947874395454,0.0,-0.00347222571075,,,-0.0116960397632,0.00391389932114,-0.000965717119959,0.00634347392218,0.0,-0.0036429912785,0.00969597723888,-0.000883782647008,-0.00180342699915,-0.00101061150592,0.00379507096855,0.000827472120033,-0.00173761989854,0.0,0.0,-0.0029594576202,-0.000611433831339,0.00118623975951,0.00123762392035,0.000664672673191,-0.000701508271491,-0.00302572091654,0.000631911553413,-0.00331675262599,-0.00131665588475,0.00198873118247,0.0,0.00242228620659,0.0,0.0,0.0,0.0,0.00615928036053,0.00373483160565,-0.0017841217935,-0.00462321674146,0.000924641767219,0.00175592670226,0.000852151734566,0.00627945548484,0.000777302798562,0.0,0.00273410970047,0.000692281093761,0.00532928554808
10:39:00,-0.00153846184191,0.00376648279548,0.0122816848459,-0.00174064447778,0.0,0.0,0.0,0.00584227562423,0.0,0.00180505464173,0.0,-0.00091282525736,0.00175284882741,0.000883782647008,-0.00361664047019,0.0,0.0,-0.00248447332766,0.00693243677564,,0.0,-0.00118623975951,-0.0055197932236,-0.00118623975951,0.00061823804133,-0.00332779009267,0.000701508271491,0.0,0.0037831066557,-0.00332779009267,0.000658544640197,0.00198478397939,0.0,-0.00242228620659,,0.0,0.0,,0.00873367996875,0.00186219793106,-0.0017873105741,0.0,0.000923787594564,-0.000877577941359,0.00340136382349,-0.00313479880537,-0.00155521026681,-0.000675904047361,0.00272665472271,0.000691802172178,-0.00151975713142
10:40:00,0.000769526779028,0.000939408241936,0.0121326733254,-0.00524018666356,0.0,,0.0203791623367,0.00193986481783,-0.00193423657983,-0.000902120043138,0.0036429912785,-0.00274348594575,-0.00175284882741,0.00704228262541,-0.00272109011436,-0.00710302326825,0.0028368813352,0.0,0.0,,0.0,-0.00118764859566,0.000614817111282,-0.00118764859566,0.000617856059198,-0.000666888987704,0.00140154192529,-0.00486027688225,-0.00188976434192,-0.0066889881508,0.000658111244549,0.000660720209039,0.00880416545358,0.000808080852054,0.0,0.0,,,0.0,0.00185873659463,-0.00358423322782,-0.00185528810175,-0.000923787594564,0.0,-0.000849256951255,-0.00314465667947,0.00233190933498,-0.00270819393688,0.0033978965754,0.00207253960197,0.00530907579977
10:41:00,0.0,0.0,-0.00278681090718,-0.00614846030045,0.0,,0.011461443519,0.00096852307813,0.0048285946062,0.00180342699915,-0.0036429912785,0.000915331871688,-0.000877577941359,0.0043763745998,0.00181488253082,0.00710302326825,0.000943841504706,0.000828843810401,0.00172562596747,0.0,0.0,0.000594000611466,0.00184218658177,-0.00118906078219,0.000617474548794,0.0,-0.000700525422693,0.0018253731871,0.00126023961229,-0.00673403218134,0.000657678418971,0.00263852395818,-0.000730727105953,-0.00648300487808,,,,,-0.00435730536896,0.00278164296188,-0.00359712618085,0.00278164296188,0.0,-0.00263736416609,0.000849256951255,0.000787091736817,0.0,-0.0020359694851,0.00406229400888,-0.00069036937502,-0.00683114610884
10:42:00,0.000768935062877,0.0232028970797,-0.00466201310581,0.00439561147304,,,-0.00190114125702,0.00193423657983,0.0,0.00539084863488,-0.00274097933142,0.00182815407406,-0.00439947915948,-0.00174825219353,0.00542496809686,0.0110609473594,0.00376648279548,0.0,0.0,,0.0,0.00237248035363,0.00367422336188,-0.00119047633107,0.0,0.0,-0.00140252477409,0.00364078072066,0.00815307118963,0.0,-0.000657678418971,0.000658544640197,0.000730727105953,0.0,0.0,0.0,,,-0.00262352577238,0.00738010729762,-0.000901306956013,0.00369686188133,-0.00277649414829,-0.0017621149934,-0.000849256951255,-0.00236313619228,0.00155159069142,-0.00135961951604,0.00337268447864,-0.00207397239913,-0.000761904798762
