09:38:00,0.0167267938053,0.0068259650704,-0.00561573878564,-0.0286508176378,0.00781253973679,0.00172562596747,-0.00366204960651,0.00197336028518,0.00696866931609,0.000872600404409,0.00135900360667,0.00138985428905,-0.00797564631264,0.00182898999317,-0.000445136886941,-0.0054602319747,0.0,-0.00311596067826,-0.000402333539927,0.004282661792,-0.00268216521994,0.00259965484363,-0.000456725287683,-0.00389864041566,-0.00909097170125,-0.0184117031879,-0.00603670279943,0.00210600288439,-0.00655262628515,-0.00293470496759,0.00227014853454,-0.00220183575194,0.00276434177415,-0.00357782134788,0.00340715832161,-0.00347584639135,0.017478597274,0.00993869624953,-0.00116550129744,0.0086083745366,0.00739269787106,0.00596304688825,0.00348634867944,0.0022002209096,0.00111669470008,-0.00415801014866
09:39:00,0.0106070528957,0.00339558900114,0.0016077173881,0.00938239877191,0.0038835000264,0.00229621226035,-0.0042016868537,0.0102967323066,-0.0104712998673,-0.00218293035822,0.00496727144621,0.00369686188133,0.000941619655261,0.00319270510656,0.00444247731956,-0.00391850031173,-0.00431966114452,0.0066652101894,0.00120651532834,0.0,-0.0153363402827,0.0,-0.00182898999317,0.0,-0.0777147497607,-0.000688468185542,-0.00233154687109,-0.00140350900232,0.0,-0.000735023921368,0.00151057430537,0.000734484057991,0.000689893093938,0.00357782134788,-0.0020429016298,0.0020869572792,-0.000619003424284,-0.00116414448537,-0.00291971010333,0.00456101132756,0.00282885620048,0.000594353657913,0.00520683849197,0.00329128108407,0.0016727073875,-0.00298062813814
09:40:00,-0.00293513565576,-0.0136520891683,0.00160513678123,0.024597704414,-0.006806054469,0.000573230167602,-0.00158019521952,0.0140472157256,0.0130720815674,-0.00966191091174,0.00807541400555,-0.000461361023178,0.00469484430421,0.00408998525153,-0.000886918018228,0.00117716317301,-0.00869570696755,0.0131986077901,0.0,0.00893432873377,-0.0013645669618,-0.00477120835714,-0.00320880403678,0.00445435034938,-0.000617093509247,-0.000688942500553,-0.00796816964918,0.00070200073083,-0.0014619885645,-0.00147167061146,0.00226159161606,0.0,0.000689417469568,-0.00142959280959,-0.0054682296202,0.000694685682678,0.0043249990186,-0.00408521140077,-0.000584966381115,0.00567216495247,-0.00396264317,0.000594000611466,0.0023054765255,-0.00109589052064,0.00222593302815,-0.00839333464587
09:41:00,-0.00117647072393,-0.0103627870355,0.00160256444554,-0.0207142043876,-0.00980400009662,-0.000573230167602,-0.000527287120047,0.0100503358535,-0.00477327875266,-0.00708594638949,0.00445832214171,0.00414460643947,0.00793099561895,0.00542742173536,-0.000887705340141,-0.00392927813989,-0.00833155444273,0.0,0.0,0.00296045891838,0.0104144024817,-0.00086994350854,-0.0036798569584,0.00498754151104,0.0128796628637,0.0,-0.00471698987814,-0.00070200073083,0.0,0.00220669453282,-0.00452830962475,0.0,-0.00137931056351,-0.00143163947144,-0.000685635954182,0.0,0.00614630084869,-0.00822083314486,-0.00410437398227,-0.01023317628,0.0,-0.00535875054311,0.00344827927892,-0.00164609090667,0.000555709933723,-0.00361882180213
09:42:00,-0.00294724645993,-0.00138985428905,-0.00562024763215,0.00541168696073,-0.00990107098271,-0.00172166470074,-0.00158353160564,-0.00238379135528,0.00390710286481,-0.0102748279411,0.000889284184884,-0.000459664453049,0.00278422453641,-0.00452080335958,0.00177462335837,-0.0150736689857,0.0,-0.000874508144933,-0.00402739166998,-0.0118947876521,0.0165293019512,0.00564115186568,-0.000460935707631,-0.00498754151104,-0.00672579728928,0.0,0.00988010859971,0.00210452550492,0.00728866200471,0.00146842904507,-0.00151400483122,0.0,-0.00276434177415,0.000716075934644,0.000685635954182,0.0,0.0109690313706,-0.015448910941,-0.00294204389909,-0.00286123228103,-0.00397840820281,-0.00119474327234,0.000573558948904,-0.000549299656767,0.0105002346339,-0.0121582044798
09:43:00,-0.0035482000561,0.00485606226554,0.0,-0.00541168696073,0.0,0.0,-0.00423505132721,-0.00718565966087,-0.000866926798986,-0.000449135421877,-0.00400802139754,0.00137835997012,-0.000927213789192,-0.00317676691033,0.000443164199586,0.0,0.00483198831646,-0.00702373387931,-0.00201979466767,0.000427259139164,-0.00533097664118,0.000432619517887,0.00459982411775,-0.00333890126551,0.00367422336188,0.0,0.0051365977987,-0.00140252477409,-0.00655740054616,0.000733406706875,-0.00151630051796,0.0022002209096,-0.00207828270164,0.00285918708005,-0.00137174232758,0.000694203429476,0.0120483385162,-0.00962702982716,0.000589101637066,-0.00286944242795,0.00511219517234,-0.00299311806813,0.00171870566513,-0.00495732218743,-0.00220143181917,-0.0178961888246
09:44:00,-0.00237248035363,0.0110118112042,-0.000805477288817,0.00772204609391,0.0,-0.000574547559614,-0.00638639743802,0.0,-0.000433745398255,0.0062696130136,-0.00626680654356,-0.00137835997012,-0.000463929491039,0.0,0.0,0.00875453263425,0.00480875243588,0.0,-0.00527063859501,0.00383713964729,0.0145923438308,-0.00520382787503,-0.00183739142184,-0.00111544908387,0.00244200365555,0.0,-0.000931966516664,0.00140252477409,0.000730727105953,0.0,0.00605145568336,-0.0022002209096,-0.00138792527485,0.00569396556167,-0.000686577438573,0.00277200454701,0.0166274614605,0.0,0.00117716317301,-0.00287769982761,0.0011325029523,-0.00180018050415,0.00570777805304,-0.00331858711643,-0.00220628881554,-0.00812758459666
09:45:00,0.00296472200553,0.00750088753812,0.000805477288817,-0.0108276386521,0.00792868375551,0.00286944242795,0.00373035337991,0.00479617226349,-0.000868055610064,0.00888894741725,-0.00540298477813,-0.00230149698828,-0.00325354690909,0.000454442180054,0.0,0.00237435806046,0.00261324190528,0.0,-0.00407332538764,0.00720800237578,-0.00131781262208,0.00260529891176,-0.00138026246896,0.0,0.0121213605323,0.0,0.0,-0.00421348937974,-0.00292611766939,-0.000733406706875,-0.00150943424885,-0.00146950797936,-0.00138985428905,0.000709471473534,0.000686577438573,-0.00207828270164,0.00411402284632,0.00842870733506,0.00117577908901,-0.00288600488914,0.0,-0.00060078103339,0.0045428811803,-0.00722827723211,-0.000552333623542,-0.00377358938364
09:46:00,0.0100148112438,0.0188430878015,-0.000805477288817,0.00388048604908,-0.00792868375551,0.00057290176302,0.00794706169253,-0.00143643788166,0.0021687278073,0.00485544983923,0.0112234623698,-0.00600880014535,0.000930665492953,-0.000454442180054,-0.000886524880757,-0.00197824001211,0.00260643066757,-0.000881445627806,0.00366673867742,0.00211015060363,-0.0101613421255,-0.00260529891176,-0.000921234519321,-0.000558191474164,0.0,0.0,-0.00139958035442,0.00210896387482,0.00584369814891,-0.000733944987075,0.000755001923369,-0.00147167061146,-0.000695652201967,-0.0028409110016,0.00274160555549,-0.00347343176587,-0.000586682328356,0.00478469812334,-0.00117577908901,-0.00579711768433,-0.0011325029523,0.00300030228068,0.00169827383019,-0.00615731024521,0.00275862243908,0.00815818770146
09:47:00,-0.000586338334007,0.01324522675,0.0,0.00540750641739,0.0,0.0181616796743,0.00368712558881,0.0,0.000433181726505,-0.00044043163011,0.0,-0.00278551712143,0.00139437624265,-0.00181983671699,-0.00221975673831,0.00197824001211,0.00562406846895,-0.00397614837964,0.000406586710216,0.00126395635113,-0.000888494061115,0.0,-0.00138344499815,0.00111607154442,0.0149479614359,0.0,-0.0074976921058,-0.00140548160874,0.0,-0.00294117859082,0.0,-0.0014738396183,0.00208550649102,-0.000711490602764,0.00477979742376,0.00139082080834,-0.00824989947214,0.00713439411387,-0.00117716317301,-0.00232828975959,-0.0045428811803,0.000598981748966,0.00507758495706,0.00615731024521,0.000550812462288,0.00623054975064
09:48:00,-0.00293685967331,-0.00593865156758,0.0016103063061,-0.00618239990832,0.0,0.00672648276095,0.00262536249508,-0.00335973438184,-0.00130010852549,-0.00441501820912,-0.000446528250331,-0.00559442018532,-0.000464576082688,-0.00227946303395,-0.000889284184884,0.0,0.0,0.00397614837964,-0.000406586710216,-0.00421941554271,0.000888494061115,-0.000434877154059,-0.00741087226863,-0.000557880070257,0.0,0.0,0.0,-0.00140745976788,-0.00072859748214,-0.00442805151573,-0.00151057430537,0.00294551022976,0.00138792527485,-0.00142450166539,-0.0027285146532,0.00416089365916,-0.00593473551981,0.00590669171539,-0.00472255895417,-0.00116618089018,-0.00170891525497,0.00298953884837,-0.000562904602536,0.00278629324868,-0.000550812462288,0.00927363678533
09:49:00,0.0,0.00791039062242,0.0,-0.00155159069142,0.0,0.00557104504946,0.00366396641248,-0.000962001036191,0.0,-0.00888894741725,-0.00852214173243,0.0051294120393,-0.000929800159966,0.00182398591381,-0.00267260738148,-0.000395335051601,-0.00779562198246,0.000440819932199,0.000406586710216,-0.00849262004565,0.0097216850509,0.00260643066757,-0.00512702125183,-0.000558191474164,-0.0149479614359,0.0,-0.000470477543376,0.000703977501794,0.0,0.000739371567879,-0.00302801139764,0.00513385799385,-0.000693721845372,-0.00142653376545,-0.00136705421153,-0.00138504177266,-0.00716848947861,-0.00887317268049,-0.00177672537115,0.00407569705381,-0.00171184064628,0.00417039627373,-0.00508045123242,-0.00390298794876,-0.00386420574683,0.00307219903697
09:50:00,0.00176315061838,0.0,0.0,0.00542006746934,0.0,-0.000555709933723,0.0026089239948,0.00048111619884,0.000866926798986,-0.00223463780142,0.00090049533325,0.0,0.0,0.00045547712015,-0.00312709658444,-0.00118694375953,-0.0021762794226,0.00921261176844,0.00567492402602,-0.00427351077738,-0.00176056383503,-0.000868055610064,0.00233372334622,0.0,-0.00422578352956,0.0,0.00703402665738,0.000703482266085,-0.00145878946366,-0.00593033613485,0.0,0.0014619885645,0.0,-0.000714030733657,-0.00136892560734,0.00345901417179,-0.0036036075033,-0.00476474993164,0.00177672537115,0.000580888776136,-0.0028595958863,0.0,-0.0056753841326,-0.00279720462106,-0.00110680697519,-0.000613685198763
09:51:00,0.0035170024529,0.00065638335143,-0.0016103063061,0.0,0.0,-0.00501533511573,-0.00156453747689,0.000480884837351,-0.00260303834616,0.00624444491165,0.0,0.0106408591347,0.0,0.0,-0.0022396425935,-0.00237812240497,0.0043478329361,-0.00569303048455,0.0,-0.00214362354325,0.00132071337709,0.00390032997158,0.00279329790561,0.0,-0.0018165309264,0.0,0.00279981517475,-0.00140745976788,-0.00292397869144,-0.00223297450431,-0.000758437654862,0.0,-0.000694203429476,-0.00142959280959,-0.000685166179597,0.00206967993853,-0.00361664047019,-0.00179265061452,0.00177357421602,-0.000580888776136,0.000572573734509,-0.00178518345535,0.00340909421077,-0.00224341092408,-0.00277238880097,-0.00245851383821
09:52:00,0.0,-0.00262812240627,0.00482316047543,-0.00853048988373,0.0,-0.00728907068015,-0.00208986491946,-0.000480884837351,0.00260303834616,0.00266429997746,-0.00090049533325,-0.00184246942956,-0.00232828975959,0.0,0.00358102441771,-0.00756824962785,0.00173385392375,0.00481928643595,-0.00811692768158,-0.00862074304391,0.00307489809594,0.00345423486809,0.00185787327012,0.00167364055803,0.0,0.0,0.00232720607709,0.0,0.0043827681551,0.00223297450431,0.0,0.00145985427387,0.000694203429476,0.00142959280959,0.00136986322791,0.000688942500553,-0.00302389102508,0.00477327875266,0.00588929852955,-0.00290951616363,-0.000572573734509,-0.00238521281837,0.00170019876603,-0.00506615212464,0.000555092992327,-0.00184786008848
09:53:00,0.0116348025677,-0.01324522675,0.0,-0.00155884676929,0.0,0.0,-0.00209424160311,-0.0116111609277,0.000866175887849,0.00221484032955,-0.000901306956013,-0.000922509290515,-0.00093283588854,0.00136518792534,0.000446727726884,-0.0020012013883,0.000432994161344,-0.00438020849256,-0.00408330497937,-0.00956945101615,0.00175284882741,0.00129226811005,-0.0041850793472,0.00333890126551,0.0012113871863,0.0,0.00417537141048,0.0,0.0,-0.00223297450431,0.000758437654862,0.00291333053836,0.0,-0.00142959280959,0.00205128277056,0.00686344492498,0.00302389102508,0.0017841217935,-0.00235155899076,0.0,0.000572573734509,0.0,-0.00340329313171,-0.00679504313283,0.00442968609159,0.00430637392669
09:54:00,-0.00463768947175,-0.0120725812343,-0.00160513678123,-0.00312500254314,0.0,0.00728907068015,0.00209424160311,0.00194458009745,0.00561192925457,-0.000885347556725,-0.00270880526809,-0.000461573975423,0.0,-0.00182066504549,-0.000446727726884,-0.00683419745413,0.0,-0.00439947915948,-0.00163800200424,0.00523104941755,0.00262352577238,-0.00172339551488,-0.00748366448717,0.00443459706787,0.0,0.0,-0.00138985428905,-0.000704473435264,-0.00218898299738,0.000744878991611,0.000757862863102,0.0,0.0,0.0,0.00136518792534,-0.00136892560734,0.00722024797349,-0.0017841217935,-0.000588754800639,-0.00174978172379,-0.00229226461404,-0.00179265061452,-0.00284495213223,-0.00569802111464,-0.00110558330775,-0.00245851383821
09:55:00,-0.00116279082869,-0.00813012608325,0.00160513678123,0.00546236239184,0.0,0.00445931619677,0.00313316183204,0.00918546463138,0.0115558743678,-0.000442967892071,-0.000904568130427,0.000461573975423,0.00093283588854,0.00045547712015,-0.00223663703171,-0.00323232604658,0.0,-0.00132362693051,0.0,0.00865806274311,0.0,-0.00259067502409,0.0,0.00661523911872,0.00241838086428,0.0,0.00231535181,0.0,0.0,0.0014880955127,0.00378072283991,0.0,-0.00138888911215,0.0,0.00476353401603,-0.00343053509679,0.00657307415885,-0.00537154380191,-0.00117855051944,-0.00350877552968,-0.00402415029973,0.00179265061452,0.00568183346743,0.00114220457878,0.00331308972296,0.0
09:56:00,-0.00116414448537,-0.0020429016298,0.0,0.000777907468244,0.0,0.0,0.00104220957844,-0.00144473899437,0.00720800237578,0.0013283154488,0.000904568130427,0.000461361023178,0.0,0.00136518792534,-0.00134438738599,0.00161746901418,0.0021621630045,-0.000441598594061,0.00408998525153,-0.00518583703237,-0.000873744048597,-0.00303096140243,0.00234466695925,0.00383877630717,0.00301477466809,0.0,0.00231000333721,0.0,0.0,-0.0014880955127,-0.000755001923369,0.0,-0.000695168606376,0.00142959280959,0.00271186606875,-0.00344234419097,-0.00717277432675,-0.000598623184593,0.00117855051944,0.00409237636328,-0.00346220772847,0.0,0.0,0.00171086440363,-0.00220750641521,-0.00184786008848
09:57:00,-0.00936226850161,-0.0047830634406,-0.00401768318661,0.00388048604908,0.0,-0.00222717241282,0.00260078170006,-0.00725517088117,0.000422386489912,0.000442380011638,-0.0045310453596,0.00184331849429,-0.00186654277243,0.00136332672786,0.0,0.00804833318283,0.00129505737936,-0.00575859841634,0.00203873668985,-0.0078295310797,-0.0030641302153,0.00519032307069,0.00607052996603,-0.00109529036141,0.0,0.0,-0.00277264502947,-0.00070497006797,0.0,0.00371609494901,0.00150943424885,0.0,-0.00208841008727,0.0,0.00337952332465,0.0,-0.00420800140021,-0.00600602406021,0.0,-0.00233644966102,-0.00637868210898,-0.000597193209746,-0.00170116287127,0.00568183346743,0.00220750641521,-0.0043249990186
09:58:00,-0.000588062351554,-0.00618346181819,0.00321543685397,-0.00699575336603,0.0,0.000557258303638,0.00207576618384,-0.000971345389632,0.0,0.00265017822956,0.0,0.000920386627329,-0.000934579507277,0.0,-0.00449438958784,0.0055955381808,0.0,-0.00311457426415,-0.012295236857,0.010857869972,-0.0132393813777,-0.000431499467321,-0.000931532438111,0.00109529036141,-0.00241109218673,0.0,-0.000462855828675,-0.00353232440755,0.000730193533722,0.00296296513066,0.00301205046999,-0.000727537318377,-0.00839753010387,0.0,0.00202224538077,0.00137835997012,-0.000602591160145,-0.00301659353943,0.00117716317301,-0.00468934036339,0.000581564424649,-0.000597550062596,-0.00170406175857,0.00282885620048,0.0,0.0
09:59:00,0.00117577908901,0.0102846295624,-0.00241060783669,-0.00312500254314,0.0,-0.00278940208758,0.0,0.00484731923433,0.0,0.00527937873816,0.00362647722917,0.00183823581175,-0.00515585862087,-0.00181818231906,-0.0122367264484,0.00238853616742,-0.00302441362532,0.00666224982542,0.00698585129907,0.0030191957375,0.0,-0.00172786220094,-0.00139892771707,0.0,-0.00483969486696,0.0,0.0,-0.00141643083171,0.00436999967112,0.0,0.00450113288079,-0.000728067014323,-0.00351989099778,0.0,0.000673174040905,0.00754720563538,0.000602591160145,-0.0103250233981,0.0058651194524,0.0,-0.00174570891002,0.0,-0.00284657180543,-0.00282885620048,0.0,0.0043249990186
10:00:00,0.00468934036339,0.00679812271382,-0.0016103063061,-0.00785549994031,0.0,-0.00335758569485,-0.00155642054766,-0.000967585948736,0.0,0.000438692702802,0.0,0.000917852290229,-0.00612775898116,-0.00136580945429,0.00318689092852,0.00119213207045,-0.000865800919886,0.00176912916553,-0.00616144894405,0.0,0.00840526956872,-0.00173085287694,-0.00280374015443,0.0,-0.0115890287588,0.0,-0.000926354860131,0.0,-0.000727008392617,0.00221647671089,-0.00374953570148,-0.0021873869458,-0.00282486063555,0.0,-0.00404585851954,0.0,0.000602228262706,-0.00061068704188,0.0035026305512,0.0023474189183,-0.00291630419579,-0.000597907342177,0.000569962967838,-0.00170116287127,0.0,0.00430637392669
10:01:00,-0.00117027514819,0.00338180910738,0.0,-0.0239436817526,,-0.00224466985382,-0.00364109635037,0.000483910002184,0.0,-0.00175592670226,-0.000905387114813,-0.0018365478073,0.00612775898116,-0.00228050269873,0.00904983551992,-0.00517620108533,-0.000866551180742,-0.00487265637396,0.00205803735946,0.00558300784516,0.00439561147304,0.0,-0.00234247003341,0.0,-0.00122774723832,0.0,0.0,-0.00426137008497,0.000727008392617,-0.00592155690344,-0.00225648835873,-0.000730193533722,-0.00638526468867,0.00285306898241,0.0,0.00884660414029,0.000601865802099,0.00304971264124,0.00407095648002,-0.00117302066236,-0.00116890720498,0.00298596817856,-0.00456882576591,0.00170116287127,-0.00110314407216,0.0182486815884
10:02:00,-0.0035190652152,-0.00609551497898,0.0,-0.00161681522691,0.0,-0.0045045121211,-0.00208659439295,0.00241604369761,0.0,-0.00572814961268,-0.00181323712418,0.0022951582258,0.00281558140016,-0.000913659268674,0.00135043909787,-0.00199800266267,-0.00347373341057,-0.0053428444105,0.00328407520119,0.0,0.000876808473534,-0.00826271280621,-0.000938526582264,-0.0104540154259,0.00306654640798,0.0,0.000463284696727,0.00284293013083,0.00145243308031,0.0,0.00450789643919,0.00145985427387,-0.00142450166539,-0.00213903824875,-0.00270636159774,0.0101113096043,0.00240384731139,0.0,0.00289771283607,0.00234466695925,0.00175284882741,0.0,-0.00344037036587,0.00282885620048,0.000551724151926,0.0107914716328
10:03:00,-0.000587716737458,-0.0116161196832,0.0,0.0,0.0,0.00562747686573,0.00312826115381,0.0,-0.00423191490658,0.0,0.0,0.00320439734024,-0.000937646575963,-0.00504010230732,0.00179775329317,-0.00200200267067,-0.00130576732372,-0.000893255977215,0.000819336383402,0.00427351077738,-0.00527241994657,-0.00349956612626,0.00328099661568,0.006065637566,0.00549619704191,,0.000925925992079,0.00212690615451,0.000725426219698,-0.00371885887874,0.00149812762102,0.000729128723516,0.00355745661553,0.0,-0.00407332538764,-0.00605450890871,-0.00481348703155,0.00243309122464,0.0051948168771,-0.00117164629689,0.0,0.000596125203943,-0.000574547559614,-0.00113058237029,0.0,0.0147975473101
10:04:00,-0.00648778447874,-0.00966858360607,0.0,0.0112631922787,0.0,-0.00675678246288,0.00467411913037,0.000964785410099,-0.00552840021694,0.00308846484191,0.000907029540643,0.0031941619674,-0.000938526582264,-0.00552742079796,0.00224265624383,-0.000400881945637,-0.0043649130847,-0.000894054596881,0.00327064886812,-0.00427351077738,0.00044043163011,0.00306278953055,0.00140285269675,-0.000549903780698,-0.000609198922283,0.0,0.0,-0.00212690615451,0.00289645387146,0.00148920355147,0.0,0.0,0.00141944665423,0.000713521257528,0.00610378293802,-0.00337952332465,-0.00302023787422,-0.00182426319975,-0.00461628055781,0.0,-0.0029231239756,0.0,0.0,0.000565450962197,0.0011025359441,-0.00176418746139
10:05:00,-0.00236966935532,-0.000694203429476,0.0,0.0,0.0,0.00675678246288,0.00362038150806,0.000482043875326,0.00298062813814,-0.00220507255831,0.0,0.00182066504549,-0.00235017734495,0.0,-0.00224265624383,0.00240288461631,-0.00438404910853,0.000894054596881,0.0,0.00171159648118,0.00570802867034,0.00479408196467,0.0,0.00109950533342,-0.000609570271846,0.0,0.000925069446173,-0.00142045478429,-0.0043478329361,-0.000744324559857,0.0,0.00798552337893,0.0007089684806,0.00427046912345,-0.000676361202653,-0.00271186606875,0.0,-0.00182759721902,-0.00231615621783,-0.00352319800732,-0.0035190652152,-0.00298418604033,0.000574547559614,-0.000565450962197,0.00110132169722,-0.0112460492746
10:06:00,-0.00237529802891,0.00692044284457,0.0,0.0,0.0,0.0,-0.000516395570473,-0.000964320229019,0.00169923575296,0.00220507255831,0.0,0.00860317735555,0.00141076910302,0.00184587039028,-0.000898472657027,0.00199800266267,-0.00131897139368,0.00312291130448,0.00407332538764,0.000427441767568,0.00131262324688,-0.000434877154059,0.00140088745768,0.00274348594575,-0.00122025640523,,-0.000925069446173,0.0,-0.000726480235366,0.0,0.0,0.00216684808509,0.00424328783787,0.00212841513483,-0.00406780221933,0.0067659256753,0.00241691960554,0.000609570271846,0.00231615621783,0.00293685967331,0.0,0.00298418604033,0.00344037036587,0.0,0.00164971167467,0.000595061011311
