10:30:00,0.0010188487891,-0.00192864090641,0.000876808473535,0.00160384958197,0.00385356931599,-0.000799680170564,0.0,0.00199800266267,0.00180018050415,0.00289995369979,0.00304105657578,0.0,-0.00118976813559,-0.00241254640538,-0.00117302066236,0.00225733730165,-0.00113960126293,0.00113700978708,0.0,-0.00231481584845,0.0,0.00228050269873,-0.00111049428403,-0.00221975673831,0.00103573287353,-0.00298359246689,-0.00102933616911,-0.000991571722295,0.00315623618144
10:31:00,0.0010178117927,-0.00289995369979,0.00437254741261,0.00160128136697,-0.000769526779028,-0.00240288461631,0.0,-0.00133155811951,0.00418786134047,0.00192864090641,-0.00101265831439,-0.00111049428403,0.0,0.00241254640538,0.0,0.00112676068259,-0.00114090143579,0.0,-0.00117855051944,-0.0023201866557,-0.00115673812782,-0.00113960126293,-0.00111172885269,0.00111049428403,-0.00207253960197,0.000995520241502,0.0,0.0,0.00209863665692
10:32:00,-0.0010178117927,-0.00096852307813,0.000872219854686,0.00399202126954,-0.000770119406564,-0.00160513678123,0.0,0.0,0.000596836782861,-0.00192864090641,-0.00101368483085,0.00111049428403,-0.00119118537015,-0.00120554565535,0.00117302066236,-0.00112676068259,-0.00114220457878,0.00113571846393,0.0,0.00116076623596,0.0,0.00227790531299,0.0,-0.00111049428403,-0.00311688564025,-0.000995520241502,0.0,0.0,-0.00525487283836
10:33:00,0.0010178117927,-0.00193986481783,0.000871459750141,0.00556219153527,-0.00308642220319,-0.00402415029973,0.0,-0.0020006675563,-0.00418535738019,-0.00193236775105,-0.00203045755038,0.0,0.00356930777512,0.0,-0.00117302066236,-0.00225733730165,-0.00114351070208,0.00113443007061,-0.00117994113985,-0.00232288141614,0.00115673812782,0.00113700978708,0.00111172885269,0.00111049428403,0.0,-0.000996512289739,0.00102933616911,0.000991571722295,-0.00634251597647
10:34:00,0.0,-0.00194363520857,-0.000871459750141,-0.00317460584077,-0.0015467907183,-0.00080677696994,0.0,-0.00200467825238,0.00119760493356,-0.000967585948736,-0.00101677690509,0.00110926245429,-0.00237812240497,0.00120554565535,-0.00117439825594,0.0,0.0,-0.00113443007061,-0.00118133504583,0.00116211518018,-0.00115673812782,0.0,0.0,0.0,-0.00104112450841,0.0,-0.00102933616911,-0.00297766969392,-0.00745080615587
10:35:00,-0.0010178117927,0.00291403800185,-0.00174520114103,-0.00398248236432,0.0015467907183,-0.00242424361151,0.0,0.00133689859484,0.00477612848215,-0.00096852307813,-0.00305654848255,0.00110803335436,0.0,-0.00120554565535,0.0023474189183,-0.00113058237029,-0.00114481981593,0.0,0.0,-0.00232558244348,0.00115673812782,0.0,-0.00111172885269,0.00110926245429,0.00208116620382,-0.000997506317125,0.00102933616911,-0.00199005040801,-0.00321027563025
10:36:00,-0.00203873668985,0.0,-0.0043763745998,-0.0039984059667,0.0,0.00242424361151,0.0,-0.000668225885206,0.00297353772473,-0.000969462024548,-0.0020429016298,0.00221239028294,0.00237812240497,0.00120554565535,0.0,0.0,0.00343053509679,0.0,0.0,-0.00233100338648,-0.00231481584845,-0.00113700978708,0.00111172885269,0.0,0.00103896113242,0.000997506317125,0.00102827772557,-0.00199401860686,0.00214132844134
10:37:00,-0.0020429016298,0.00193798510268,-0.000877577941359,0.00240096153754,-0.00309597770513,0.00080677696994,0.0,0.000668225885206,0.0017798877437,-0.00291403800185,-0.00102301799203,0.00220750641521,0.00237248035363,0.0,0.00117164629689,-0.00113186203368,0.0,0.00339943670146,-0.00118273224905,-0.00350672480921,-0.00115942041974,0.00113700978708,0.00221975673831,0.0,0.0,0.0,0.00307850422709,-0.00099850232959,0.00533334597536
10:38:00,-0.00102301799203,0.00193423657983,-0.00175746969665,-0.000799680170564,-0.00155159069142,0.00241643291163,0.0,0.0,0.000592592609934,-0.0019474202844,-0.00204918104494,0.00220264406234,0.00236686501027,0.00240674003056,0.0,0.00339175000112,0.0,0.00451468035453,-0.00118413276122,-0.0035190652152,0.0,0.0,0.00110803335436,0.00110803335436,0.0,0.00199203253124,0.0,0.0,0.00318640736941
10:39:00,0.00102301799203,0.00193050253006,-0.00176056383503,0.0015987213637,0.0,0.000804181788414,0.0,0.0,0.000592241651898,0.0,0.00511510066677,0.00109950533342,0.00236127618568,0.0,0.00117027514819,-0.00112930559715,0.00114090143579,-0.00338409798424,-0.00237248035363,0.0023474189183,0.00231749814036,-0.00113700978708,0.00110680697519,0.0,0.00103788281242,0.000994530166508,0.00102406562969,0.00099850232959,0.00211864486029
10:40:00,0.0020429016298,0.000963855496307,-0.0017636688875,-0.000799041193133,0.000776096274889,-0.0016090108057,0.0,0.00133511368297,0.000591891109319,0.000974184197843,0.0,0.0,0.00117855051944,0.0,0.00233644966102,0.0,-0.00114090143579,-0.00113058237029,-0.00356930777512,0.00234192144508,0.0,0.0,-0.00110680697519,0.00110680697519,-0.00103788281242,0.00198609797163,0.00102301799203,0.0,-0.00105876134824
10:41:00,0.0,0.0,-0.00353669687834,-0.00160000034133,0.00077549441653,0.000804829017287,0.0,0.0,-0.00593473551981,-0.00292540432911,0.00203873668985,0.00438597194325,0.00117716317301,0.00120120134563,0.0,-0.00113058237029,0.0,0.0,-0.0035820933825,0.00116890720498,-0.00115807772063,0.00113700978708,0.0,0.0,0.0,0.000991571722295,-0.00102301799203,-0.00400000533335,-0.00424629088145
10:42:00,0.00101988790075,-0.000963855496307,-0.00354924951114,0.0,-0.00077549441653,-0.00241643291163,0.0,-0.00133511368297,-0.0017873105741,0.00195122013126,0.00507873107902,-0.00328767419419,0.00117577908901,0.0011997601919,-0.00116754245604,0.0,-0.00228571528086,0.0,-0.00840845794941,0.00116754245604,0.00115807772063,0.0,0.0,0.0,0.0,0.000990589481696,-0.00204918104494,-0.00502261226629,-0.00533334597536
10:43:00,-0.00101988790075,0.0,0.00177619940126,0.0,-0.00310800560987,-0.00080677696994,0.0,0.000667779657536,0.00297707870968,0.000974184197843,-0.00304414238123,-0.00109829774906,0.00702579002441,-0.00240096153754,-0.00233918235317,0.0,0.00114351070208,-0.00339943670146,-0.00120700075004,0.00233100338648,0.00115673812782,-0.00113700978708,0.0,0.00110558330775,0.0,0.0,-0.00102616735531,-0.00201612971518,0.00106894718891
10:44:00,0.0,-0.000964785410099,0.00354296207634,-0.00240481077818,-0.00155763271368,0.0,0.0,-0.000667779657536,0.00118835426938,0.0,0.00101574411984,-0.00109950533342,-0.00702579002441,0.00120120134563,0.00117027514819,0.00225988796744,0.00114220457878,0.00113443007061,0.00241254640538,-0.00116482249629,-0.00115673812782,0.0,0.0,0.0,0.00311042241439,0.0,-0.00102722145653,-0.00100959120135,0.00426439878646
10:45:00,0.0,0.000964785410099,0.00529101763442,-0.00241060783669,-0.0046875085831,-0.000807428384601,0.0,-0.00200601872687,-0.00237812240497,0.0,0.0,-0.00110071557619,-0.00471143392132,0.0,0.0,0.00338028490882,-0.00114220457878,0.0,0.00600602406021,-0.00116618089018,0.0,0.0,0.0,0.00110436234305,0.00103466124078,0.00395257431582,-0.00205761389468,-0.00202224538077,0.00212539931231
10:46:00,0.0,-0.00193050253006,0.00526317004427,-0.0016103063061,-0.00470958484309,0.000807428384601,0.0,0.00200601872687,-0.00417537141048,-0.000974184197843,-0.00610999864158,0.0022002209096,-0.00236406729488,0.0,-0.00234192144508,0.00112422721228,0.00114220457878,0.0,0.00239234563862,0.00116618089018,0.00115673812782,0.0,0.00110680697519,0.00110314407216,0.0,-0.000986679902445,0.0,0.00605450890871,0.0
10:47:00,0.0,0.000965717119959,0.00174825219353,0.0016103063061,0.0,0.00080677696994,0.0,-0.000668225885206,0.00119474327234,-0.00195122013126,0.00102092913411,-0.0022002209096,-0.00118413276122,0.0,0.00117164629689,-0.00224971973402,0.0,0.0,0.00714288751238,0.0,-0.00115673812782,0.00113700978708,0.00441501820912,0.00659343047983,0.0,0.000986679902445,0.0,0.00401606965489,-0.00212539931231
10:48:00,0.00101988790075,0.000964785410099,-0.00262352577238,0.00241060783669,0.00549236374803,0.00161160389434,0.0,0.000668225885206,0.00298062813814,0.000976085973055,0.00101988790075,0.00110071557619,-0.00356083462301,0.0,-0.00117164629689,0.0,-0.00114220457878,0.00113314459717,-0.00594885751977,0.0,0.00115673812782,-0.00113700978708,0.0,0.0043715916615,0.00103359182328,0.000985707324759,-0.0010303967939,0.00300150300376,-0.00426439878646
10:49:00,0.0,0.000963855496307,-0.00263042676877,0.00320513094895,0.00312500254314,0.0016090108057,0.0,0.000667779657536,-0.00119118537015,0.000975134158206,0.0,-0.00110071557619,-0.00238095350574,-0.00120120134563,-0.00117302066236,0.0,0.00114220457878,-0.00226757466778,-0.00478469812334,0.00812540744392,-0.00115673812782,0.002272728251,0.00439561147304,0.00326619778662,-0.00206825306406,0.0,-0.00103145960666,-0.000999500333083,0.0
10:50:00,0.0,-0.000963855496307,-0.000878348760906,0.000799680170564,0.0023373598487,0.00160642604827,0.0,0.0,0.000595770050389,0.0019474202844,0.0010188487891,0.0,-0.00477898161635,0.0,0.00234466695925,0.0,0.00114090143579,0.00226757466778,-0.0011997601919,-0.00115673812782,-0.00115807772063,0.00113443007061,0.00328407520119,-0.0010875476874,0.0,0.0,0.00103145960666,-0.00100050033358,-0.00106894718891
10:51:00,0.0010188487891,0.0,0.00175592670226,0.00159744442916,0.0038835000264,0.00240481077818,0.0,0.0,-0.000595770050389,-0.000973236086552,-0.00203873668985,0.0,0.00477898161635,0.0,0.00117027514819,-0.00112676068259,0.0,0.0,0.0011997601919,-0.0046403795565,0.00115807772063,0.0,0.0,-0.00436205708017,0.00103466124078,-0.000985707324759,0.0,-0.00300752106396,-0.00214132844134
10:52:00,0.0,-0.000964785410099,0.00175284882741,0.00239139213208,-0.00155159069142,-0.000800961196205,0.0,-0.0026737983844,0.0,0.0,-0.0020429016298,0.00329851865866,-0.0035820933825,0.0,-0.00117027514819,0.0,0.0,-0.00113314459717,-0.0011997601919,0.00116211518018,-0.00115807772063,0.0,-0.00109349382137,-0.00109349382137,-0.00103466124078,0.0,0.0010303967939,-0.00100452042601,-0.00214592357028
10:53:00,-0.0010188487891,-0.00193236775105,-0.00175284882741,-0.000796495462259,0.0,-0.00160384958197,0.0,-0.00201005092802,-0.00358209338251,0.0,-0.00821359853739,0.00765449336053,0.00119545740477,0.00120120134563,0.00117027514819,-0.0011280317045,-0.00228310601457,0.0,0.0,-0.00116211518018,-0.00115942041974,0.0,-0.00109469085918,0.00109349382137,0.00103466124078,-0.000986679902445,0.00205761389468,0.0,-0.00322754449087
10:54:00,0.0010188487891,0.00386100865746,-0.00175592670226,-0.00239329990584,-0.00155400186673,0.0,0.0,-0.000670915825234,0.0,0.0,0.00514139950042,0.0,0.0,-0.0036079413762,-0.00117027514819,0.0011280317045,0.0,-0.00113443007061,0.0,0.0,0.0,0.0,-0.00109589052064,0.00327332534497,0.0,0.0,0.0,-0.0040282028286,0.0021528533611
10:55:00,0.0,0.0,0.0,-0.0015987213637,0.00155400186673,-0.000802890448591,0.0,0.0013413818242,0.00119545740477,-0.000974184197843,0.00204918104494,0.00326264563482,0.0,-0.00120554565535,0.00233918235317,-0.0011280317045,-0.00114351070208,0.00113443007061,0.00239808268401,0.0,0.00115942041974,0.00113314459717,0.0,-0.00108991836403,0.0,-0.00296589441338,-0.00205761389468,0.0,0.00214822853829
10:56:00,0.0,-0.000963855496307,-0.00175901540518,-0.000800320170769,0.000776096274889,0.0,0.0,0.0,0.00119402999261,0.0019474202844,0.0,0.00108518730129,-0.00119545740477,0.0,0.0,-0.00112930559715,0.00114351070208,0.0,0.0,0.0,0.00115807772063,-0.00113314459717,0.00219058137982,-0.00218340698094,0.00103359182328,-0.0079523281905,0.0,0.00100857295488,0.0032137146031
10:57:00,0.0010178117927,-0.000964785410099,-0.00264433825309,-0.00320770122677,0.00077549441653,0.0,0.0,0.00200870506108,0.00238379135528,0.0,-0.00204918104494,-0.0043478329361,0.0,0.00120554565535,0.00233372334622,0.0,0.0,0.00113314459717,0.00119688823385,-0.00232828975959,0.0,0.0,0.0,0.0,0.0,0.00497761107375,0.00102933616911,0.00402415029973,0.00106894718891
10:58:00,0.00203252102492,0.0,0.00352423272253,-0.00241254640538,0.00154918698683,0.000802890448591,0.0,-0.000669120132024,-0.000595415319764,0.000972289818939,0.00102511541525,-0.00218102594636,0.00238948739738,0.00240674003056,-0.00116618089018,-0.00113058237029,0.0,-0.00113314459717,0.00238948739738,0.0,-0.00115807772063,0.0,-0.00219058137982,0.00218340698094,0.00206398422085,0.000992555912751,-0.00102933616911,-0.00402415029973,0.00213447252863
10:59:00,0.00101471343055,-0.00193236775105,0.00263504763801,-0.00161160389434,0.0015467907183,-0.00241060783669,0.0,-0.000669568153572,0.000595415319764,-0.000972289818939,0.00102406562969,-0.00218579321998,-0.00119402999261,-0.00120264596576,0.0,-0.00113186203368,0.00114220457878,0.0,0.00238379135528,0.00232828975959,-0.00115942041974,0.0,0.0,-0.00109110758233,0.0,0.00198216120399,0.00102933616911,-0.00201816415624,-0.00213447252863
11:00:00,0.00101368483085,0.0,-0.00439561147304,0.0,0.0023157092556,-0.00241643291163,0.0,-0.000670016775484,-0.00119118537015,0.0,0.0,0.00109349382137,0.0,-0.00240963972015,-0.00116754245604,-0.00340329313171,0.00114090143579,0.0,-0.00119118537015,-0.0011634672633,0.00115942041974,0.00113314459717,0.0,0.0,0.00308801068858,0.00197824001211,0.0,-0.00506330195655,0.0
11:01:00,-0.00101368483085,-0.000967585948736,-0.00441501820912,-0.00404040953701,0.00231035913318,0.00241643291163,0.0,-0.000670465998968,0.000595770050389,0.000972289818939,0.00102301799203,0.00109229939861,0.00119402999261,-0.0024154601116,0.0,0.0,0.00113960126293,0.00113314459717,-0.00119260598512,0.0,0.0,0.0,0.00109589052064,0.00109110758233,0.00307850422709,-0.00197824001211,0.0,-0.00406918160673,-0.00321027563025
11:02:00,0.0,0.00193423657983,-0.00532388125275,0.0,0.00230503367522,0.0,0.0,0.000670465998968,0.000595415319764,-0.000972289818939,0.0020429016298,0.0,-0.00119402999261,0.0,0.0,-0.00569802111464,0.0,0.00113186203368,-0.00119402999261,0.0,0.00115807772063,0.0,0.0,0.00108991836403,0.00306905611742,-0.000990589481696,0.00102827772557,-0.00101988790075,0.0
11:03:00,-0.00101471343055,-0.000966650631095,-0.00714288751238,0.00161812333041,0.00306513649938,0.00321285416933,0.0,0.0,0.000595061011311,0.000972289818939,0.00101988790075,-0.00218579321998,-0.00119545740477,0.00120845936157,-0.00116890720498,0.0034227072775,-0.00113960126293,0.00225988796744,0.0,0.0,-0.00115807772063,0.0,-0.00109589052064,0.0010887317352,0.00509425452174,-0.000991571722295,0.00102722145653,-0.00102092913411,-0.00214592357028
11:04:00,-0.00101574411984,0.000966650631095,-0.00539084863488,0.000808080852054,0.000764818392922,0.000801603249336,0.0,0.000670016775484,0.00178306139366,-0.000972289818939,-0.00101988790075,0.0,0.00238948739738,0.0,-0.00117027514819,0.00227531383714,0.0,-0.00112930559715,0.00119402999261,-0.00116482249629,0.00115807772063,0.00113186203368,0.0,0.00325910120091,0.00405680069561,-0.000992555912751,-0.00102722145653,-0.00102197249569,0.00214592357028
11:05:00,0.0,0.0,-0.00632627505288,0.00161420535454,-0.00229621226035,0.00160128136697,0.0,0.000669568153572,0.00059364798419,0.000972289818939,-0.0020429016298,0.00109349382137,0.0,0.0,0.0,-0.00113700978708,-0.00228310601457,0.00225733730165,0.00238379135528,0.00116482249629,-0.00231749814036,0.00113058237029,0.0,0.00432901108959,-0.00101265831439,0.0,0.0,-0.00204708362172,0.0
11:06:00,-0.00101677690509,-0.000966650631095,-0.00272356046704,0.00161160389434,-0.00230149698828,0.00319489089652,0.0,0.000669120132024,0.0,0.0,-0.00307219903697,-0.00109349382137,0.0,0.00120700075004,0.00117027514819,0.0,0.0,0.00112676068259,0.0,-0.00116482249629,0.00115942041974,0.0,0.0,0.00107933091968,-0.00202839826139,0.000992555912751,0.0,0.00408998525153,0.0010712373815
11:07:00,0.0,0.0,0.00904983551992,0.00241254640538,-0.00153727931889,0.00159362583528,0.0,0.00267201227781,-0.00118764859566,0.0,-0.00205338881184,0.00109349382137,0.0,-0.00120700075004,0.0,0.0,0.0,-0.00338409798424,0.0,0.00116482249629,0.0,0.00112930559715,0.0,0.0,-0.00101574411984,0.000991571722295,0.00205338881184,0.00610378293802,-0.0010712373815
11:08:00,0.0,-0.00193610902687,0.00986112876578,0.00160513678123,-0.00231035913318,0.0023856870162,0.0,0.00133333353086,-0.0017841217935,0.0,0.0,0.0,-0.00238948739738,0.00241254640538,0.0,0.00113700978708,-0.00114351070208,0.00112930559715,0.00118976813559,-0.00233100338648,0.0,0.0011280317045,0.00109589052064,-0.00649352931055,0.00101574411984,-0.000991571722295,0.00307219903697,0.004048588526,0.00214132844134
11:09:00,0.00101677690509,0.00096852307813,0.00267260738148,0.000801603249336,-0.000771307404224,0.000793965901176,0.0,0.00199667287632,-0.000595415319764,0.0,0.00205338881184,0.00109229939861,0.00119545740477,-0.00120554565535,0.0,0.0,0.00228571528086,0.0,-0.00118976813559,0.00116618089018,-0.00115942041974,0.00225225320433,-0.00219298333501,0.0,0.0,0.000991571722295,0.0020429016298,0.00403226352794,0.00106894718891
11:10:00,-0.00101677690509,0.000967585948736,0.001777778246,0.00240096153754,-0.00309119256967,0.00237812240497,0.0,0.00331895425806,-0.00119189525433,-0.00194552590549,0.00102511541525,-0.00109229939861,0.0,0.0,0.0,-0.00341491510007,0.0,-0.00339175000112,-0.00119118537015,0.00232828975959,0.00231749814036,0.00112422721228,0.00109709281437,0.0,-0.00101574411984,0.0,0.0,-0.0020140993717,0.00106780576083
11:11:00,0.00101677690509,0.0,-0.00445038562748,0.00239521072595,-0.00543268701323,-0.00317208830614,0.0,0.000662471041121,0.0017873105741,0.000973236086552,0.00408998525153,0.00218340698094,0.00119402999261,0.00120554565535,0.0,-0.00114090143579,0.0,0.0,0.0,0.0,0.0,0.00224466985382,-0.00109709281437,-0.00108636621222,-0.00101677690509,-0.000991571722295,0.0,-0.00201816415624,0.0010666667678
11:12:00,-0.00101677690509,0.00193236775105,-0.00536673917794,0.0,-0.00389864041566,-0.00318218247846,0.0,0.000662032463769,0.00237812240497,0.000972289818939,0.00203873668985,0.0,0.00238379135528,0.0,-0.00234192144508,0.0,-0.00114220457878,0.00113186203368,0.0,0.0,-0.00115807772063,0.00112044829649,0.00109709281437,0.0,-0.00612246810438,0.00198216120399,0.0,-0.00202224538077,0.0
11:13:00,-0.0010178117927,-0.00193236775105,-0.00359389425459,0.00238948739738,-0.00469852078155,-0.00319234109897,0.0,-0.000662032463769,-0.00118835426938,0.000971345389632,0.0,0.0,0.0,-0.00120554565535,0.00234192144508,0.0,0.0,-0.00113186203368,0.0,0.00116211518018,0.00115807772063,0.00223713739836,0.0,0.0,0.00306591962184,0.0,-0.0020429016298,-0.00101265831439,-0.0010666667678
11:14:00,0.0,0.000966650631095,-0.00180180228926,-0.0055843782939,0.00235201990043,0.00239521072595,0.0,-0.00132538124107,0.0,0.000970402793279,-0.00203873668985,0.00217865009922,-0.00119118537015,0.00240963972015,-0.00234192144508,-0.00114220457878,0.00114220457878,0.0,0.0,0.0,0.00115673812782,0.0,-0.00109709281437,0.0,0.00508906950747,0.0,0.0,-0.00101368483085,0.0
11:15:00,-0.00203873668985,0.0,0.00360036392518,-0.00722604509174,0.00702304876503,0.00318471606752,0.0,-0.00132714020806,0.0,0.00387222168251,-0.00306591962184,0.0010875476874,0.0,0.00120264596576,0.0,0.00114220457878,0.00114090143579,0.0,0.00119118537015,0.00116076623596,0.00115540163056,-0.00447929080405,0.00109709281437,-0.0010875476874,-0.00203252102492,0.0,0.00102197249569,-0.00304723445547,-0.00106780576083
11:16:00,-0.00306591962184,0.00385728539976,0.0044823024395,-0.000806126605525,0.00388048604908,-0.000795228670138,0.0,-0.000664231176863,0.00118835426938,0.000965717119959,-0.00204918104494,-0.0010875476874,0.0,0.0,0.00117164629689,-0.00114220457878,-0.00114090143579,0.0,-0.00119118537015,-0.00116076623596,0.0,-0.00112296474462,0.0,-0.0010887317352,0.0,0.000989609185166,-0.00306905611742,0.00203252102492,0.0
11:17:00,-0.00102406562969,0.00192307751574,0.0044623010234,-0.00404040953701,0.000774293495905,0.0,0.0,0.0,0.00118694375953,0.0028915682798,-0.00308166653741,-0.00326975768156,0.0,0.00120120134563,0.0,0.0,0.0,0.00113186203368,0.00119118537015,0.0,0.0,0.00224466985382,0.0,0.0010887317352,0.0,-0.000989609185166,0.00102406562969,0.00304105657578,0.00213447252863
11:18:00,-0.00102511541525,0.00287769982762,-0.0026749904493,0.000809388955559,0.00077369442931,0.000795228670138,0.0,-0.000664672673191,0.001777778246,0.00480077734336,-0.00205973296301,0.0,0.0,-0.00120120134563,-0.00117164629689,0.0,0.00114090143579,0.0,-0.00238379135528,0.0,0.00115406821811,0.0022396425935,-0.00109709281437,0.0,0.00101677690509,0.0,0.0,0.00101163387484,0.00106553020204
11:19:00,0.00511510066677,-0.00191754612927,-0.000893255977215,0.00161681522691,-0.00232288141614,-0.00159109023224,0.0,0.000664672673191,0.000591891109319,-0.00191754612927,-0.00206398422085,0.00109110758233,-0.00119260598512,0.00120120134563,0.0,0.0,0.0,0.0,0.00238379135528,0.0,-0.00115406821811,0.0,0.0,0.0,-0.00101677690509,0.000989609185166,0.0,0.0,0.00106439605579
11:20:00,0.0,-0.00192123017789,0.000893255977215,0.00161420535454,-0.00155159069142,0.000795861562104,0.0,0.000664231176863,0.00354400843473,-0.00384615858748,0.00206398422085,-0.00218340698094,0.00119260598512,-0.00240384731139,0.00117164629689,0.0,0.0,0.0,0.0,-0.00116211518018,0.00115406821811,-0.00111919429702,0.00109709281437,0.0,0.00101677690509,-0.000989609185166,0.00102301799203,0.0,-0.00106439605579
11:21:00,0.0,0.0,0.00445435034938,0.00643089033029,0.00155159069142,0.000795228670138,0.0,0.000663790266656,0.00176730532008,-0.00289435802636,0.0,-0.00109349382137,-0.00119260598512,0.0,-0.00117164629689,0.0,-0.00114090143579,0.00225988796744,0.00118976813559,0.00116211518018,-0.00115406821811,-0.00224215340569,0.0,0.0010875476874,0.0,0.000989609185166,0.0,-0.00202429218923,-0.00106553020204
11:22:00,-0.0020429016298,-0.00288878390589,0.00266311741948,0.00160128136697,-0.00155159069142,0.0,0.0,0.000663349941406,0.0,0.000965717119959,0.00205973296301,-0.00109469085918,-0.00119402999261,0.0,0.0,-0.00114351070208,-0.00114220457878,-0.00112930559715,0.00118835426938,-0.00116211518018,0.0,-0.00337268447864,0.00109589052064,0.00542006746934,-0.00101677690509,0.0,-0.00102301799203,0.0,0.00106553020204
11:23:00,0.0,-0.00483326218802,0.0132102317368,0.000799680170564,0.0,0.000794596783961,0.0,0.0,-0.000588754800639,0.00192864090641,0.00102827772557,0.0,0.00119402999261,-0.0012040940648,0.0,0.00114351070208,0.0,-0.00113058237029,0.0,0.00116211518018,0.00115406821811,0.0,0.0,0.00108049713375,0.0,0.0,0.0,-0.00202839826139,0.0
11:24:00,0.00102197249569,-0.00583092031079,0.0043649130847,0.0,-0.00233190933498,-0.000794596783961,0.0,0.000662910199948,-0.000589101637066,-0.000963855496307,0.0,-0.00109589052064,0.00357355949086,-0.00120554565535,0.00234192144508,0.0,0.0,0.00338791967194,0.00237248035363,0.0,-0.00115406821811,-0.00112676068259,-0.00109589052064,0.00107933091968,0.00101677690509,-0.000989609185166,0.00204499048773,0.00101471343055,-0.00320000273067
11:25:00,-0.00102197249569,-0.00979439759229,0.000870700969244,-0.000799680170564,-0.00155763271368,0.000794596783961,0.0,0.0,-0.00117924541968,0.000963855496307,0.00102722145653,0.00109589052064,0.0,0.00120554565535,0.0,0.0034227072775,0.00114220457878,0.00112676068259,0.00118413276122,0.0,0.00115406821811,0.0,0.0,0.00107816722035,-0.00101677690509,0.000989609185166,-0.00102197249569,-0.00203045755038,0.00106780576083
11:26:00,-0.00204708362172,-0.0019704439873,-0.00261438057407,-0.00803217169726,-0.0015600627189,-0.000794596783961,0.0,0.0,-0.00295421189743,0.0,0.0,-0.00109589052064,0.0,-0.00120554565535,0.00116890720498,0.00227531383714,-0.00114220457878,0.00112549252173,0.0,-0.00116211518018,-0.00115406821811,-0.0011280317045,0.00109589052064,-0.00215749814002,0.0,-0.000989609185166,0.0020429016298,-0.00203458869779,0.0010666667678
11:27:00,0.0,0.0107897074214,-0.00788440352415,0.0,0.0,0.000794596783961,0.0,0.000662471041121,0.0,0.000962927373394,0.0,0.0,0.0,-0.00120700075004,-0.00116890720498,0.00113571846393,0.00114220457878,0.0,-0.00118413276122,0.00116211518018,0.0,0.0011280317045,-0.00109589052064,-0.00108049713375,-0.00407747761666,-0.00198216120399,-0.00102092913411,-0.0010188487891,0.00106553020204
11:28:00,-0.00102511541525,-0.000976085973055,0.00087912093574,-0.00809721023262,-0.000780944983072,0.00158730192057,0.0,0.000662032463769,-0.00177672537115,0.000962001036191,-0.00102722145653,0.0043763745998,-0.00238095350574,0.00120700075004,0.00233644966102,0.00226757466778,-0.00114220457878,0.0,-0.00237248035363,0.0,0.0,0.00225225320433,0.00109589052064,-0.00108166587074,0.0,0.000991571722295,-0.00204499048773,0.0,0.0
11:29:00,0.0,-0.000977039647827,0.00787750244309,-0.000813338800429,-0.00078155533482,0.00158478638557,0.0,0.000661594466739,0.000592592609934,0.0,-0.00102827772557,0.00218102594636,0.00119118537015,-0.00120700075004,0.0,0.00113186203368,0.00114220457878,0.0,0.0,-0.00116211518018,0.0,0.0,0.0,0.00108166587074,-0.00102197249569,0.0,-0.00102406562969,-0.00101988790075,0.0
11:30:00,0.00102511541525,0.0,0.0,-0.00162866485512,-0.00234833767411,0.000791452356312,,0.0,-0.000592592609934,0.0,-0.00102933616911,0.0,,,,,0.0,0.00112422721228,,,0.0,,0.0,-0.00108166587074,0.0,-0.000991571722295,,0.0,0.0
13:00:00,0.00306905611742,-0.000977995187977,0.00261210422793,-0.0214176226309,-0.0102403415542,0.00552269648265,0.0,0.0039604012161,0.00118483426183,0.00288046286535,-0.0010303967939,0.00651468102119,-0.00238379135528,0.00241254640538,0.00116618089018,0.0,0.0,0.00112296474462,0.00355661311485,-0.00349447064977,-0.00115540163056,0.0022471919569,0.00109469085918,0.0021621630045,0.00408163831965,0.000991571722295,0.0,-0.00408998525153,0.00106439605579
13:01:00,0.00102092913411,-0.000978952598984,-0.00174064447778,-0.00920123597441,-0.00237812240497,0.00549236374803,0.0,0.00197433430372,0.00177462335837,0.00191570939814,-0.00103145960666,0.00539666717215,-0.00238948739738,0.0,0.0,-0.00339943670146,0.0,0.0011217051092,-0.00236966935532,0.0,0.00230946984866,0.0011217051092,0.00109349382137,0.0,0.00203458869779,0.000990589481696,-0.00205128277056,-0.00102511541525,0.00212539931231
13:02:00,0.0,0.0,-0.0140353181164,-0.00505477066162,0.0039604012161,0.00779427172682,0.0,0.00393701295934,0.0,0.00286670048208,-0.00103252461419,0.00429646203351,0.00119545740477,-0.00120554565535,0.0,-0.002272728251,0.0,0.0,-0.00118694375953,-0.00116754245604,0.00115273787981,0.0022396425935,0.0,0.00215749814002,0.00101574411984,0.0,0.0,-0.00411100270652,0.0
13:03:00,0.0,-0.0029426210542,0.00352734051797,-0.010186845307,0.00551834273845,-0.00155400186673,0.0,0.00130890071043,-0.00118273224905,0.0,0.00103252461419,0.00427808139108,0.00119402999261,-0.0024154601116,0.0,0.00113700978708,0.0,-0.0011217051092,-0.00118835426938,0.00466201310581,-0.00115273787981,0.00223463780142,0.0,-0.00107816722035,0.00101471343055,0.00296589441338,0.00102616735531,-0.0010303967939,0.00317965291738
