11:13:00,,,,0.0,-0.0156959227076,0.00759780191252,,,,,-0.000592592609934,-0.00183094344711,-0.000962618396168,0.000645369496424,,0.00341491510007,0.0,-0.0100744435668,-0.00234466695925,-0.00240352632733,-0.00572130698361,-0.00247831601447,0.00563381771826,
11:14:00,,,,,0.0156959227076,0.00399911663839,,,,,-0.00118623975951,-0.0073574826073,-0.00224971973402,-0.000645369496424,0.0,0.00764118618148,0.0,-0.00701587491334,-0.0165684263472,-0.0107527917763,0.00436205708017,0.00123992576332,-0.000224744354244,
11:15:00,,0.0,,0.0,0.0,0.0,0.0,,,,0.000296691887653,-0.00277307218224,-0.000321802094491,-0.000322841003611,,0.00309641345216,0.0,0.00870201285347,-0.00718565966087,0.00512199529275,0.00407221955442,0.00272243702364,-0.00405405960655,
11:16:00,,,,0.0,0.0,-0.0013312626772,,0.0,,,0.00237037148023,0.00308071716236,0.000321802094491,0.0,0.0,-0.00790071829844,0.0,0.00767205872959,0.00240096153754,0.000268853342122,0.00728846525139,0.0100824658366,0.0,
11:17:00,,,,0.0,0.0,-0.0107143882124,0.0,0.0,,0.0,0.00619562388996,0.00888078107428,0.00192864090641,-0.00129240728813,0.0,0.0,0.0,0.00071624689704,0.0,0.0,0.00268600752409,0.000489236800365,-0.00611207335692,
11:18:00,,,,0.0,0.0,-0.00494939143086,,0.0,,0.0,0.0145987994212,-0.000304924533541,-0.00128534722066,-0.0107265777386,0.0,-0.0028368813352,0.0,-0.00071624689704,0.00478469812334,-0.0105392138882,-0.00214822853829,0.000244528672205,0.00475705959946,0.0
11:19:00,,,,0.0,0.0,-0.00316241510451,,,,,-0.00493971656771,-0.00366636524358,-0.000321595114526,-0.00392927813989,0.0,0.00566573753568,0.0,-0.0062290570362,-0.00694530393324,-0.0112007727482,-0.00809721023262,0.00171002851002,0.00787848757208,
11:20:00,,,0.0,0.0,0.0,0.00451468035453,0.0,,,,0.0,0.0,-0.00128741569117,-0.00559303974873,,0.00282087634164,0.0,0.00694530393324,0.0185719623697,-0.00661523911872,0.00809721023262,-0.00415801014866,0.0089286307443,
11:21:00,,,,,0.0,0.00449438958784,0.0,,,,-0.00672222318013,-0.00490949129716,-0.00484262447579,-0.0102803094076,0.0,0.0100897716956,0.0,-0.00071624689704,-0.0152130340677,-0.00443459706787,-0.00107584733346,0.0,-0.00400802139754,
11:22:00,,,,0.0,0.0,0.00803934655942,0.0,,,,-0.00323102058145,-0.00958128176545,-0.00259235401173,0.0,,0.0198791747857,,0.000238805971284,0.0059701669865,0.0,-0.00675039690373,0.0,0.00289629254485,
11:23:00,,,0.0,0.0,0.0,0.00222172941866,0.0,,,,-0.00147210390194,-0.00560574498179,0.00226867703852,0.0158733491563,,-0.00768390169191,0.0,-0.00646786300749,-0.000476303890882,0.0137933221323,0.00459522365575,0.00440206140064,0.0,0.0
11:24:00,,,,,0.0,-0.00222172941866,,,,,-0.00413345731711,-0.00689441778244,0.000323676973209,0.00719192377471,,-0.0082988028147,0.0,0.00407723313357,-0.00621268425992,0.0136056520558,-0.00107933091968,0.00413978431233,-0.00111296616942,
11:25:00,,,,,0.0,-0.0125337361473,,,,0.0,0.000295814230822,0.0062696130136,-0.000323676973209,-0.00326264563482,,-0.00278164296188,0.0,0.000478583402291,-0.00119918469821,-0.00351970039817,0.00296536138579,-0.000243042898268,-0.0011142062434,
11:26:00,,,,,0.0,-0.00406229400888,,0.0,,,0.00560390789637,0.00623054975064,0.00290932805823,-0.000653808457419,0.0,-0.00111482731725,0.0,0.00382044399739,-0.00746721523419,0.00216743514816,-0.000269215239209,-0.00316494482084,0.0,
11:27:00,,,,,0.0,0.00855668359672,,,,,-0.00235571369246,0.0,0.0,-0.00261951688755,,-0.00587332131668,0.0,0.000952834755272,-0.00971824946892,-0.00271002875887,-0.00594114628991,0.00121847218682,-0.000892259706753,
11:28:00,,,,0.0,0.0,0.0089286307443,,0.0,,,0.00235571369246,0.0,-0.00258565108502,-0.00558936191288,0.0,-0.00421645037894,0.0,0.0,0.000976085973055,0.00135593241114,0.0,0.00170337065155,0.00156093241639,
11:29:00,,,,,0.0,0.00133244523378,,,,,-0.00265056847861,0.0,-0.00324149392417,-0.00727997920685,,-0.00282087634164,0.0,0.00237812240497,0.00316571553802,-0.00135593241114,-0.00298386224372,0.0,0.0,
11:30:00,,,,,0.0,0.0,,,,,0.00265056847861,0.0,-0.00325203538638,0.00727997920685,,0.000282445984083,,0.00189843436229,0.00485084628131,-0.000542888178372,,,0.0,
13:00:00,,0.0,0.0,0.0,0.0,0.0149782535905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326264563482,0.00722736391711,0.0,0.000282366230875,0.0,0.00920360478943,-0.0133968633773,0.00460518218725,-0.00845728680248,0.000243101982478,0.00267022855588,
13:01:00,,,,,0.0,0.00957361533171,,,,,0.00878482955573,0.0184620628397,0.0,0.0120385381016,0.0,-0.0116428973881,0.0,0.000234879625272,0.005380301558,-0.00243539560232,0.000547795138322,0.0,0.0048769770795,
13:02:00,,,,0.0,0.0,-0.00826271280621,,,,0.0,0.00262047027228,0.00910476699292,0.0,-0.000647039815522,0.0,-0.000285673477161,0.0,0.000234824469789,-0.0244426438352,-0.00162689840656,0.00246137140538,0.00847155011997,0.000663203296111,
13:03:00,,,,,0.0,-0.0070114222378,,,,,-0.00145496897485,-0.00636462218205,0.000979911886349,0.00548653950126,0.0,0.0,,-0.000939628915739,0.00970036209796,-0.000814442830414,0.000819112673785,0.00312838662071,-0.000221018898015,
13:04:00,,,,0.0,0.0,0.0070114222378,0.0,,,,-0.0152585119989,-0.0116209258852,0.00228273374847,-0.00451613670798,0.0,0.0,0.0,-0.013010236736,0.00739830748144,-0.0161536708979,0.0016362152546,-0.00457556487618,-0.000442184398096,
13:05:00,,,,0.0,0.0,0.00435730536896,,,,0.0,-0.00652627650128,-0.00927077097271,0.00325203538638,0.00322789176331,0.0,0.010515941728,,0.0,0.00196367269776,-0.00221055630221,-0.0016362152546,0.00168817114734,-0.000663643426636,
13:06:00,0.0,,,0.0,0.0,0.0,,,,,-0.00298062813814,-0.00093182177887,0.00808411839996,-0.000967273975143,,0.000847816922339,0.0,0.00237812240497,0.00293829790245,0.000276586919202,-0.00932279853512,0.00432797020846,-0.000221312383331,
13:07:00,,,,0.0,0.0,-0.0021762794226,0.0,,,,-0.00989958587206,0.0046504501731,-0.00161160389434,-0.000322632685489,,-0.000847816922339,0.0,0.00898563624535,0.00560771919358,0.00935872506447,0.0,0.00430931957274,-0.000885739650467,
13:08:00,,,,0.0,0.0,-0.00611890021026,0.0,,,,-0.00483530709386,-0.00402913918698,-0.000322632685489,-0.00355584664308,0.0,-0.00908838973679,,-0.00400991220171,-0.00805570083222,0.00927195079866,-0.00165426009603,0.00856332540232,0.000221508473605,
13:09:00,,,,,0.0,0.0,,,,,0.00543807986678,0.00402913918698,-0.0126645628413,0.00194111998834,0.0,-0.00457535828192,0.0,-0.00260324369001,-0.00245398896157,-0.00135814227042,0.0013787400502,0.00307437867789,-0.000221508473605,
13:10:00,,0.0,,0.0,0.0,0.000438308137633,,,,0.0,0.000903478453266,-0.00838644455593,0.0,-0.00746151069219,,-0.009792704985,0.0,0.0,-0.0143531293548,-0.00763987344914,-0.0013787400502,-0.00853692640196,-0.0011082789564,
13:11:00,,,,0.0,0.0,-0.00571304564218,,,,,-0.00694761894466,0.0074580830472,0.0058651194524,0.000976403657719,0.0,-0.00144822617636,0.0,0.00118413276122,0.00174324536737,-0.00301742102485,-0.000275976267793,0.000238123587267,0.00354217771294,
13:12:00,,,0.0,0.0,0.0,0.000440625695607,,,,,-0.0342256313185,-0.0068344472303,0.000324833525676,0.000650406526994,,-0.00435730536896,0.0,-0.00593473551981,0.00273326049153,-0.00164971167467,-0.00082838607526,0.0,0.0,
13:13:00,,,,0.0,0.0,-0.00132245996792,0.0,,,,0.0155620943275,0.00373366955205,0.00259487657766,0.000974817298966,0.0,0.000872981286345,0.0,-0.000476303890882,0.00963089306096,0.00411918748033,-0.00693003466467,-0.0038167985267,0.0,
13:14:00,,0.0,,0.0,0.0,-0.000441208919578,,,,,-0.0118050454498,0.00310077767825,0.00420236597108,-0.00129996768388,,0.018444326903,0.0,-0.00047653086439,0.00514770103516,0.00355628879801,-0.00278551712143,0.00571974867279,0.0,
13:15:00,,0.0,,0.0,0.0,0.0039638897971,,,,,-0.0157483569681,-0.00310077767825,0.000967273975143,-0.000325256142077,,-0.000571265368293,0.0,0.0,0.001954079762,0.0103233733979,-0.00195448896506,0.0141578580041,0.0,
13:16:00,,,,,0.0,0.00219539056344,0.0,,0.0,0.0,-0.0381799850574,0.0,0.00514305215942,-0.000976403657719,0.0,-0.00573067470898,0.0,0.0078338679563,0.0,0.012889544726,0.00334821741366,0.00514139950042,0.0,
13:17:00,,,,,0.0,0.0043763745998,,,,,0.0111513126695,-0.0021762794226,0.000641025662976,-0.000651465821086,,-0.00576370471675,0.0,0.000709136065646,-0.001954079762,-0.0126193109722,-0.00278940208758,0.00997340981785,0.0,
13:18:00,,,,0.0,0.0,0.00435730536896,,0.0,,,0.0145704374659,-0.00280505092761,-0.00417403078324,-0.00293685967331,,-0.00289435802636,0.0,-0.000472701497812,-0.00490197060021,0.0211209562275,-0.00335758569485,0.0,0.0,
13:19:00,,,,0.0,0.0,0.00217155351351,,,0.0,,-0.0240740318519,-0.00626176122398,-0.000965717119959,0.0058651194524,,0.00173761989854,0.0,-0.0118907465215,0.00392349694093,-0.0186921330122,-0.00505761123044,0.0,0.0,
13:20:00,,,,0.0,0.0,-0.00173686539538,0.0,0.0,,,0.0365322667739,-0.00756624038332,0.0,0.00389105549297,,-0.00144780682594,0.0,-0.00623952108274,0.0,-0.00215866246804,-0.00480023511032,0.0,0.0,
13:21:00,,,,0.0,0.0,-0.00566573753568,,0.0,,,0.0,-0.00444022296273,0.00385728539976,0.00290838789596,,0.00260454495377,,0.00576093768045,-0.0113218044224,0.0,0.00226180475276,0.0,0.0,
13:22:00,,,,,0.0,0.00479617226349,0.0,,,0.0,0.00947874395454,-0.00190900471592,0.000962001036191,-0.00129157266905,0.0,0.00547630710017,0.0,0.0,-0.0104504558949,0.00242816792715,0.0064743364788,0.0,-0.00221239028294,
13:23:00,,,,,0.0,-0.0104941933781,,,,0.0,0.0,0.00634922767866,0.00192123017789,-0.00161681522691,,0.000574712659497,0.0,-0.0043175888612,0.00299700524027,0.00671413828814,0.00168208618298,0.0,0.00132802144352,
13:24:00,,,,,0.0,0.00307219903697,,,,0.0,-0.025479085301,0.00630916919326,0.00319387048888,-0.00389105549297,,-0.000574712659497,0.0,-0.000962001036191,0.0,-0.00968270071642,-0.000280151283524,0.0,0.000663349941406,
13:25:00,,,,0.0,0.0,0.00131377290628,0.0,,,,-0.0103762279861,-0.000943841504706,0.00191143734527,-0.00260247381758,,0.0,0.0,0.00288323121408,-0.0127997731945,-0.0157998383448,0.0,0.0,0.000221018898015,
13:26:00,,,,,0.0,0.00523789936079,0.0,,,,-0.000978314116835,-0.00315258773088,0.00254291300411,0.0,,0.0,0.0,-0.00940105754711,-0.00938974034984,-0.00661159433231,-0.000840925067075,0.0,0.0,
13:27:00,,,,,0.0,0.00217438659273,0.0,,,0.0,-0.00163265342389,0.0,0.000317409937596,0.00065125368632,0.0,-0.00692243895017,0.0,0.0014520815717,0.0196926333457,-0.00359961623619,-0.000280465574689,0.0,0.0,
13:28:00,,,,0.0,0.0,0.00346921423401,,,,,0.0,0.000946820332687,-0.00732604009207,0.00195122013126,0.0,0.00375560169866,,0.010823918061,0.00498754151104,-0.00667967972062,-0.00140350900232,0.0,0.0,
13:29:00,,,,,0.0,0.00431966114452,,,,,0.0,-0.00063111393701,-0.00192000058982,0.000649561568796,,0.00775531676748,0.0,0.00453515516539,0.00198807222539,0.00834265127903,0.00252489964408,0.0,0.0,
13:30:00,,,,,0.0,0.00258286841825,0.0,,,,0.00618995297807,0.00252206943271,-0.0032082157771,0.00904983551992,0.0,0.0127933514599,0.0,0.0,-0.00697561373643,0.0085482390101,0.00725854666499,0.0,0.0,
13:31:00,,,,,0.0,0.00171821348114,,,,,0.0173861430277,-0.00758537138926,0.00895719360402,0.00353300512027,,-0.00282885620048,0.0,-0.0141506138648,-0.000250031255209,0.0144475730947,-0.00809947173206,0.0,0.0,
13:32:00,,,,,0.0,0.0,,,,,0.0180299048267,0.00158503758022,-0.00638979809877,-0.000962309617164,,-0.0214754137256,0.0,-0.00193423657983,0.0,-0.0119794517267,0.000280386935806,0.0,0.0,
13:33:00,,,0.0,,0.0,-0.000858737708417,,,,,-0.00628932890756,0.0135286002298,0.00320000273067,-0.00902649584597,,0.0166479160641,0.0,-0.00290838789596,-0.00980030459829,-0.00852707683582,-0.0044956524158,0.0,0.0,
13:34:00,,,,0.0,0.0,0.000429461033012,,,,,-0.0123791455449,-0.00156372197618,0.00287127330775,0.00742058575297,0.0,-0.00113927668261,0.0,-0.00486618965117,-0.00379507096855,-0.00221239028294,-0.00282008083118,0.0,0.0,
13:35:00,,,,0.0,0.0,0.000429276675405,,,,,-0.00995033085317,-0.00817100712071,0.00254534022245,-0.00742058575297,,-0.0126184639592,,-0.002197534763,0.0,-0.000553863209949,-0.00452873686553,0.0,0.0,
13:36:00,,,,,0.0,-0.00128838325745,,,,,-0.00907329620567,-0.00316055888884,0.00253887791091,0.00645580034287,,0.0114778878447,0.0,0.00244140746266,0.0,0.00552487593197,-0.00711746776886,0.0,0.0,
13:37:00,,,,,0.0,0.000859106582049,0.0,,,,-0.00554922266187,0.0,0.00379627156333,0.0,,0.0,0.0,0.0166851894008,0.0133452817804,0.00549451931764,0.0,0.0,0.0,
13:38:00,,,,0.0,0.0,-0.000429461033012,0.0,,,,-0.00229395479916,-0.00603272189979,0.00409642923558,,,-0.00142755199119,,-0.0011997601919,0.00299700524027,-0.0024687984011,0.00853490244984,0.0,0.0,
13:39:00,,,,0.0,0.0,-0.000429645549037,,,,,0.00065595279492,0.000636739913268,0.00094295150787,-0.00872521289087,,-0.00630555256328,,-0.011834457647,0.00348519147896,-0.0104915374273,0.0,0.0,,
13:40:00,,,,,0.0,0.000859106582049,0.0,,,,0.00163800200424,-0.00542525664506,0.00188323972796,0.000648929289483,0.0,-0.000287562906367,0.0,-0.00389484426154,0.00272986892447,-0.000555247099218,-0.00596677434413,0.0,0.0,
13:41:00,,,,,0.0,0.000429276675405,,,,,0.0110678213129,0.00446999467145,-0.00282619123584,-0.000324412006089,0.0,0.00401837509717,0.0,0.0,-0.00896197185723,-0.00864598887519,-0.00199686273742,0.0,0.0,
13:42:00,,,,0.0,0.0,0.000429092476011,,,,,0.00998558788495,0.00635124396013,0.0,0.00226867703852,,-0.00459374910614,,0.00486618965117,-0.00778214044205,-0.019516953819,0.00796363708155,0.0,0.0,
13:43:00,,,,,0.0,0.0,,,,0.0,0.00893432873377,0.0,0.00157109223204,0.000970716788731,,0.00172512981255,0.0,0.00363416511422,0.00778214044205,-0.00400687427901,0.00846267391873,0.0,0.0,
13:44:00,,,,,0.0,-0.000429092476011,,,,,-0.0147202658008,-0.00698859261141,0.00313479880537,-0.00129449856265,0.0,0.00172215886421,0.0,0.00169143449774,-0.00225309896291,0.0,0.0111733005981,0.0,0.0,
13:45:00,,,,,0.0,0.000429092476011,,,,,-0.00517131081338,-0.0086442030174,0.000938526582265,0.000323781773915,,-0.00200947390713,,-0.000482975136169,0.00275309897333,0.00941922191649,0.00774768679083,0.0,,
13:46:00,,,,0.0,0.0,0.0,0.0,,,,-0.00846083797668,0.0,0.00747667034302,-0.00226867703852,,-0.00143781476963,,-0.00120845936157,0.00349301752363,0.0,0.00467483320773,0.0,0.0,
13:47:00,,0.0,,,0.0,0.0,,,,,0.00651468102119,-0.00386598419647,-0.000620925198465,0.0,,-0.00201642009846,,-0.00606429996751,0.000995768068339,0.00198666164391,-0.00550207715398,0.0,0.0,
13:48:00,,,0.0,,0.0,-0.000429092476011,,,,,0.0,-0.00550252238015,-0.00685574514455,-0.00292445374958,0.0,-0.000865426276428,,-0.00438918041876,0.00397318625485,0.00367907589177,-0.000275900125905,0.0,0.0,
13:49:00,,,,,0.0,-0.000429276675405,,,,,0.00647251450562,-0.00978481388,-0.00219126711566,-0.00652956939561,0.0,-0.00260078170006,,-0.00293685967331,0.00321663026325,-0.00282885620048,0.00165426009603,0.0,,
13:50:00,,,,,0.0,-0.00559743119145,,,,,-0.00323102058145,-0.00756707015933,0.0,0.000982157551533,,-0.00173761989854,,-0.00639294038626,0.0127640417251,-0.0028368813352,-0.00137835997012,0.0,0.0,
13:51:00,,,,,0.0,0.0,,,,,0.00290838789596,-0.00829054657401,0.00250391367127,0.00684822503563,,0.00144822617636,0.0,0.0195414132298,0.00970881412696,-0.00970604251218,0.0,0.0,0.0,
13:52:00,,0.0,,,0.0,0.0,,,,,0.0102729635387,-0.000999500333084,0.0,0.000974500645579,,0.0,0.0,0.00578872817624,-0.00970881412696,0.00400802139754,-0.000275900125905,0.0,,
13:53:00,,,0.0,,0.0,-0.0112897421446,,,0.0,,0.00255183551555,0.0115991358434,-0.00469999298524,0.0,,0.00260153348056,0.0,-0.0116111609277,0.0063214409388,0.00853490244984,-0.00636680351399,0.0,,
13:54:00,,0.0,,0.0,0.0,-0.00833155444273,,,,,0.006667749739,0.00624078228498,0.00469999298524,0.000649139912441,0.0,-0.000288725279904,0.0,0.00678955081521,-0.00559000118901,0.00564973254212,0.0,0.0,0.0,
13:55:00,,,,,0.0,0.00833155444273,0.0,,,0.0,0.00284405310996,0.0146272720092,0.00343267617454,-0.00422696126033,0.0,-0.000866676350652,0.0,0.00409984898406,0.00364919514555,-0.014184634992,0.0,0.0,,
13:56:00,,,,,0.0,0.0112897421446,,,,0.0,0.0034651160833,-0.00940191720651,0.00248911142827,0.00357782134788,0.0,0.00288600488913,0.0,-0.00385821554082,-0.00438063489534,-0.00573067470898,-0.0041742094838,0.0,0.0,
13:57:00,,,,,0.0,0.00516797015844,,,,,0.0062696130136,-0.00653597097979,-0.00217763346281,-0.00325203538638,,0.00603363416413,,-0.00120875150702,-0.0122700925918,-0.0144720326085,0.0041742094838,0.0,0.0,
13:58:00,,0.0,0.0,,0.0,-0.00992885342058,,,,,0.0428199971829,-0.000984090615748,-0.00624806781127,0.0,,0.00200314847351,0.0,0.00145032657765,0.00738010729762,-0.00555475774134,0.0126933271598,0.0,,
13:59:00,,,,0.0,0.0,0.00605538182478,,,,,-0.033488669754,-0.00229998458544,0.00125274053339,0.0,0.0,-0.0031496089029,,0.00193050253006,0.00146950797936,-0.00323007181439,0.00628675023994,0.0,,
14:00:00,,0.0,,,0.0,0.00344382604676,,,,,0.0184054275427,0.00786373646021,0.00437227429822,0.000325679859579,0.0,0.00114646042939,,-0.00217207760069,-0.00810914874926,0.0102414940522,0.00489264362787,0.0,0.0,
14:01:00,,,,0.0,0.0,0.00171747573347,,,,,-0.0180958779349,0.0,-0.00249610113999,0.0013016597998,,0.00257474037247,0.0,-0.000241633443244,0.0066396407699,0.00725166339532,0.00297820715597,0.0,,
14:02:00,,,,,0.0,0.0,0.0,,,,0.00586330949929,0.00195630972076,-0.000312451182045,-0.000650618110134,0.0,0.00285306898241,0.0,0.00120758377191,0.00610875448832,0.0086331471447,-0.00297820715597,0.0,0.0,
14:03:00,,,,,0.0,-0.000858369151416,,,,,0.0152674721308,0.0212705408891,-0.00156372197618,0.00259993646618,0.0,0.00284495213223,,0.000482625491993,0.00121728560375,0.00713778904829,-0.0131006240457,0.0,,
14:04:00,,,,0.0,0.0,-0.000429461033012,,,,0.0,0.0153363402827,-0.0019150979361,0.0,0.002269412548,,0.00425230973853,0.0,0.00361228568591,-0.0129792442838,0.0238943201994,0.00739020744054,0.0,0.0,
14:05:00,,,,,0.0,0.0,,,,,0.0145166228669,-0.019355442953,0.00437227429822,0.00387847932857,,-0.00113218240229,0.0,0.00192123017789,-0.0141494231044,0.0206192872027,0.00081777297729,0.0,0.0,0.0
14:06:00,,,,,0.0,-0.00992885342058,,,,,0.0298443125932,0.00325203538638,0.0034219974286,0.00611032613457,0.0,-0.00511074366256,0.0,0.00454818258594,-0.0138454068221,-0.0206192872027,0.0121870161032,0.0,0.0,
14:07:00,,,,,0.0,-0.00217155351351,,,0.0,0.0,0.0161408006486,0.00647251450562,0.00217155351351,-0.000320666990081,0.0,-0.000569476097395,0.0,-0.00263063645667,0.00126662461519,-0.00557104504946,0.0024196812451,0.0,0.0,
14:08:00,,,,,0.0,0.00217155351351,,,,,0.0,0.00643089033029,0.00185758567347,-0.00578965914448,0.0,0.000569476097395,0.0,0.00286944242795,0.0125787822069,0.00557104504946,-0.000537201194761,0.0,0.0,
14:09:00,,,,,0.0,-0.0153008449553,,,,,-0.0459851132418,0.00511510066677,0.00277992457019,0.00322061470004,,-0.00028469751082,,0.00309929917895,-0.00501254182354,0.0189852999111,-0.0110767038232,0.0,,
14:10:00,,,,0.0,0.0,0.0122593479333,,,,,0.00146950797936,0.00699081334529,0.0101274457737,-0.00645163528149,,0.00624469812463,0.0,0.00664296630311,0.00775876749157,0.00841367427703,0.0100014349024,0.0,0.0,
14:11:00,,,,,0.0,0.00086994350854,,,,,0.00731532157637,0.00253004562537,0.00274432250297,0.00258565108502,0.0,0.00169635324818,0.0,-0.00688103320103,-0.0153250078749,0.012889544726,0.00589972212719,0.0,0.0,
14:12:00,,,,0.0,0.0,-0.00435730536896,,,,0.0,0.0130342178389,-0.0123948829831,-0.00488401459243,0.0,0.0,0.00310252681527,0.0,0.00427655676726,0.0150756624054,-0.0155959063237,0.0159154553059,0.0,0.0,
14:13:00,,,,,0.0,0.00261666089117,,,,0.0,-0.00288184637489,0.000639386211041,0.00336032086475,0.00611425879052,,0.00112580929425,0.0,-0.0119247776055,0.0,-0.003801253559,0.023408090898,,0.0,
14:14:00,,,,,0.0,-0.00787061343233,,,,0.0,-0.0043384015986,0.0095420571332,-0.00244274930626,0.000962001036191,0.0,0.00784537506761,0.0,-0.00192123017789,-0.0140635165701,-0.00136109997874,0.00844750959706,0.0,0.0,
14:15:00,,0.0,,,0.0,0.00481717594544,,,,0.0,-0.00116009293753,0.0,-0.00183598582785,-0.00128287381289,0.0,-0.0200147625499,0.0,-0.00723766730023,0.00403836995067,-0.00930493850985,-0.00127534770507,0.0,,
14:16:00,,,,,0.0,-0.00569552470635,,,,0.0,-0.00465387692789,-0.00922251726789,-0.000306325626534,0.0,0.0,0.000569313992035,,0.00723766730023,0.00627748451914,0.00903249606163,-0.00460476638675,0.0,0.0,
14:17:00,,,,,0.0,0.00131723399946,0.0,,,,-0.00878482955573,0.0,0.0,-0.00482548789019,,0.0269527825799,0.0,0.00192123017789,-0.00125234831647,0.0210307023097,-0.0105684705801,0.0,0.0,
14:18:00,,,,,0.0,0.000877193038704,,,,0.0,-0.00589972212719,0.0,-0.00183992692201,0.0,0.0,-0.00499862190484,0.0,0.0064570354681,-0.0100756519887,-0.00213675294974,-0.0246602213036,0.0,0.0,
14:19:00,,0.0,0.0,0.0,0.0,0.000876424245408,,,,,0.00236406729488,-0.00705357204666,0.00275862243908,0.0,,-0.00195067638837,0.0,0.0,0.00907264287757,-0.00133779284166,0.0233637087403,0.0,0.0,
14:20:00,,,,,0.0,0.0,,,,,0.00500516281167,0.000321698571216,0.00275103337189,0.0,0.0,-0.00139567363897,0.0,0.00119118537015,-0.0128773399212,-0.00752489441619,0.00646581846566,0.0,0.0,
14:21:00,,,,0.0,0.0,-0.00219250252267,,,,,0.00410317105569,0.00609269160645,0.0039604012161,-0.00355354920866,,-0.00419874654635,0.0,-0.000238123587267,-0.00893432873377,-0.00189010451842,-0.00206451686232,0.0,0.0,
14:22:00,,,,,0.0,0.00219250252267,,,,,0.00029244041735,0.000958619661204,0.00182260074755,0.00387597384469,0.0,-0.00562589388217,0.0,-0.00933132742888,-0.0108276386521,-0.0136056520558,-0.00284568811877,0.0,0.0,
14:23:00,,,,,0.0,0.00306145001849,,,,0.0,0.0,0.0,-0.00151860317719,0.0032185415618,0.0,0.00394144654396,,0.00192123017789,-0.00963674601877,0.00818558458644,0.00284568811877,0.0,0.0,
14:24:00,,,,,0.0,0.0,,,,,-0.00292825977909,0.000319335784288,-0.00152091284071,-0.000964475239528,,0.0016844473382,,0.00598016373756,0.00885883855053,0.00406780221933,0.0100245024018,0.0,0.0,0.0
14:25:00,0.0,,,,0.0,0.00435730536896,,,,0.0,-0.00205489577666,-0.000638773576495,-0.00365965641753,0.00321130654905,0.0,0.0153099719714,0.0,0.0,0.00903815061506,-0.00406780221933,0.00738950999149,0.0,0.0,
14:26:00,,0.0,0.0,0.0,0.0,0.000869187364587,,,,,-0.00441761872896,-0.00608878663656,-0.000917010609881,0.0028813850574,0.0,0.00441015047755,,-0.000238521169885,0.0104846888094,0.0027137058716,0.0,0.0,0.0,
14:27:00,,,,,0.0,0.0,,,,,-0.00236406729488,-0.000643086838883,-0.0055197932236,0.0101782049158,,-0.0019270480843,,-0.00502213180393,0.00482173247331,0.00243605479788,0.0,-0.0104397189893,0.0,
14:28:00,,0.0,0.0,0.0,0.0,-0.000434499246462,,,,,-0.000295901762775,0.000321595114526,-0.0024630554324,0.000948916724691,0.0,-0.0135943278183,0.0,-0.000239779404098,0.00706360151875,0.000270306799862,0.0,0.0104397189893,-0.00554018037562,
14:29:00,,,,,0.0,0.00130293178042,,,0.0,,0.00295508489276,0.00577109649192,0.000616332839233,-0.00475361376835,,0.0133187318403,0.0,0.0040684512263,-0.0510551708003,-0.00189368377975,0.0,0.0,-0.00155676668825,
14:30:00,,,,0.0,0.0,-0.000868432533954,,,,,0.00617739867051,0.000639181868997,0.00123152724925,-0.00158957273973,,-0.00774768679083,0.0,-0.00454818258594,0.00501386457399,-0.0106166779146,0.0,0.0,0.00709694706387,
14:31:00,,,0.0,,0.0,-0.000869187364587,,0.0,0.0,,0.0131101659242,0.0057343260031,0.00613498856752,-0.00222965532727,,0.0,,-0.00192123017789,0.0159293092713,-0.0430594894604,0.0,-0.0123071331641,0.0,
14:32:00,,,,,0.0,0.0,,,0.0,,0.00577202179712,0.000635122282385,-0.000305857167089,-0.0054356648625,0.0,0.0074720148387,0.0,-0.00481928643595,-0.00754131775823,0.00711746776886,0.0,-0.00703402665738,0.0,
14:33:00,,,0.0,,0.0,-0.00086994350854,0.0,,,,0.0117295008062,0.0110498361866,-0.0009181331938,0.00224179437362,0.0,-0.000551571994127,0.0,-0.00484262447579,-0.0078616757114,0.00141743468097,0.0,-0.00945633524204,0.0,
14:34:00,,,0.0,,0.0,-0.0166743661424,0.0,,,,-0.00456101132756,-0.011684958469,-0.00153209774109,0.00446856792088,0.0,-0.0035926527519,0.0,-0.00779731046003,-0.000526315801623,0.00564973254212,0.0,0.0185909578405,0.0,
14:35:00,,,,,0.0,0.0,,,,0.0,-0.00400802139754,-0.00254453063499,0.00153209774109,0.0,0.0,0.00193610902687,0.0,-0.00195886448533,-0.0124488430615,0.0153741672496,0.0,0.00720179672128,0.0,
14:36:00,,,0.0,,0.0,0.000884564409734,,,,,-0.00316046808107,-0.00606933663152,0.00030613807066,-0.000318522060345,,0.00138064359913,,0.011211426233,-0.0161207145034,0.0,0.0,-0.0046403795565,0.0,
14:37:00,,,,,0.0,0.00132538124107,,,,,0.00143781476963,0.000320358804598,0.00061199512314,-0.00415004586053,,0.00165426009603,,0.00820665962411,-0.00054185858817,0.00277008487382,0.0,-0.0100503358535,0.0,
14:38:00,,,0.0,,0.0,0.00264550418842,,,,,0.00573067470898,0.00287862025103,0.00213903824875,-0.00192123017789,0.0,0.000550812462288,0.0,0.00240096153754,0.000270965995425,0.00606731039412,0.0,0.0,0.0,
