10:23:00,0.0,0.0,0.0,-0.0020554991821,-0.00397219986043,-0.00404040953701,-0.00587085834978,-0.000997506317125,0.0,-0.00712380572785,0.00108166587074,0.00223463780142,-0.00109589052064,0.00228050269873,-0.0010303967939,-0.00102092913411,-0.00104220957844,0.00445435034938,0.00111794310134,0.00107238616175,-0.00104876779408,0.00402415029973,-0.0010075567603,-0.000975134158206,0.00180831875678,-0.00363636764338,-0.00171379647773,0.000867679013222,-0.00412031897302,0.000820008246031,0.0,0.000795861562104,-0.00229621226035,0.00448766646939
10:24:00,0.0,0.0,0.0,0.0,-0.00398804117796,0.00404040953701,-0.00196463717416,-0.00099850232959,-0.00267022855588,-0.00268456537067,-0.00433370125712,0.0,-0.00219539056344,0.00227531383714,0.0010303967939,0.00102092913411,-0.00104329691258,0.00111049428403,0.00223214378394,0.0010712373815,0.00104876779408,0.00100351237724,-0.00201816415624,-0.00293112080886,0.00270636159774,-0.00273597981887,-0.00171673861905,-0.00260529891176,0.0,0.000819336383402,-0.00476948439904,0.00238379135528,-0.00383877630717,0.0111318403688
10:25:00,0.0,0.0,0.0,-0.0124225199986,-0.000999500333083,0.00502766267697,0.00490437471509,0.0,0.0,0.0044702801309,0.00216919824755,-0.00223463780142,-0.00109950533342,0.00113571846393,-0.0010303967939,0.0,0.0,0.00221729580865,0.0,0.00107009105984,-0.00104876779408,-0.00200803280325,0.0,0.0,-0.00270636159774,0.0,-0.00171969087953,-0.00174064447778,-0.0016528929383,-0.000819336383402,0.0,-0.000793965901176,0.00766287274557,0.0
10:26:00,0.0,,0.0,0.00104112450841,0.0,0.00100250634963,0.0019550348358,0.0,-0.000891663010482,0.00356189156636,0.00216450300957,-0.00560853965961,-0.00220264406234,0.00113443007061,0.0,0.0,-0.00208986491946,0.0,-0.00111544908387,-0.00107009105984,0.0,0.00100452042601,-0.00101061150592,0.00293112080886,-0.000903750626357,0.0,-0.00258509407211,0.0,-0.00248447332766,-0.000820008246031,-0.000797130373019,0.000793965901176,0.0106303203018,-0.00443787710605
10:27:00,0.0,0.0,0.0,0.00207900282783,-0.00100050033358,0.0,-0.00293398743479,-0.000999500333083,0.000891663010482,0.000888494061115,-0.00108166587074,-0.00450959050598,-0.00331308972296,0.00790517950711,-0.00103145960666,-0.0020429016298,-0.00104657257067,0.0,-0.00111669470007,0.0,0.0,-0.00201005092802,-0.00303797702008,-0.000976085973055,-0.00543972329582,0.0,-0.00345722038386,0.00347826437632,-0.000829531362375,-0.00082068121143,0.0,-0.000793965901176,0.0,-0.0066939632628
10:28:00,0.0,0.0,0.0,0.00414508365517,0.00100050033358,-0.00200601872687,0.000978952598984,0.000999500333083,0.00267022855588,0.0,-0.0152674721308,-0.00794105137281,0.00110558330775,-0.00338028490882,0.00309119256967,-0.00204708362172,0.00209205097222,0.0,-0.00223713739836,-0.0010712373815,0.00104876779408,0.00100553050202,0.00202634314523,-0.0019550348358,0.0018165309264,-0.00182815407406,-0.00346921423401,0.00346620797649,-0.00415801014866,-0.000821355282315,0.00159362583528,-0.000794596783961,-0.00302572091654,0.00372439909098
10:29:00,0.0,,0.0,0.00309757604413,0.00498754151104,-0.00402415029973,0.0,0.0,0.00177619940126,0.00354610300675,-0.0022002209096,-0.00685716972614,0.0,-0.00452489459829,-0.00102933616911,0.0,0.0,-0.00221729580865,-0.00112044829649,0.0010712373815,0.0,-0.00201207311342,0.00101163387484,-0.00293973754093,0.000907029540643,0.000914494805388,0.00346921423401,0.00517688817953,-0.0066889881508,-0.00164473721288,0.0023856870162,0.00238189870453,-0.00227531383714,0.00148588437442
10:30:00,0.0,0.0,0.0,-0.00413223728491,0.000994530166508,-0.00201816415624,0.00779731046003,0.0,-0.00266548358614,0.00441501820912,-0.00220507255831,-0.00575044712844,0.00550965581097,-0.00113443007061,0.00308483535121,-0.00102511541525,-0.00209205097222,-0.00111049428403,0.0,-0.0010712373815,0.0,-0.00302572091654,0.00101061150592,0.0,0.000906207583538,0.000913659268674,0.0,0.0136754267997,-0.00757898364691,-0.0016474468306,0.000793965901176,0.0039572667392,0.00378931866835,0.000742115061888
10:31:00,0.0,,0.0,-0.00103573287353,0.0,-0.00202224538077,-0.000971345389632,0.0,0.000889284184884,0.00439561147304,-0.0022099456508,0.00689657905906,-0.00109950533342,-0.002272728251,0.00102616735531,-0.00102616735531,-0.00209643682653,0.0,0.0,0.0010712373815,0.00209424160311,0.0,0.00100959120135,-0.000981836112257,0.0,-0.000913659268674,0.0103360093307,-0.00425351555806,-0.00508475671811,-0.00330305832926,-0.000793965901176,0.0,-0.00151400483122,0.00148257996022
10:32:00,0.0,,0.0,0.0,0.00297766969392,-0.00202634314523,-0.000972289818939,-0.000999500333083,0.0,-0.00263504763801,0.00331308972296,0.00798635163265,0.00109950533342,0.0,0.00102511541525,0.0,-0.00104986886284,-0.00333890126551,0.00112044829649,0.0,-0.00104657257067,-0.004048588526,0.00100857295488,0.0,-0.00181323712418,-0.00274599714886,0.00256739550525,0.00594986880624,0.00677394630895,0.00330305832926,0.00158730192057,-0.00316455960296,0.00604231445596,-0.00148257996022
10:33:00,0.0,,0.0,0.00516797015844,0.0,0.00908638255596,-0.000973236086552,-0.00100050033358,-0.00177935990008,-0.00440723498741,0.00768812133901,-0.00113700978708,-0.00109950533342,0.00340715832161,0.00306905611742,0.00102616735531,0.00209863665692,0.00333890126551,0.0,0.00213903824875,0.0,-0.00304723445547,0.0010075567603,-0.00295130563458,-0.00090785299018,-0.000917010609881,0.000854335805915,0.00253914651868,0.00505051578607,-0.00165016539096,0.000792707136239,0.0,0.00824901565479,-0.000742115061888
10:34:00,0.0,0.0,0.0,0.00308801068858,-0.00496772010193,0.0,-0.00194931835605,0.0,-0.0026749904493,0.00176522552457,0.0097986630487,-0.0102916860365,-0.0033057881345,0.00113314459717,0.00102092913411,0.00204918104494,0.00313972000467,0.00332779009267,0.0,0.0,0.00209205097222,-0.0010178117927,0.0010065426114,-0.000985707324759,-0.000908677936218,0.000917010609881,-0.000854335805915,-0.00508475671811,0.00586020932009,0.0,0.0,0.00158353160564,0.0052141645135,-0.00521028346541
10:35:00,0.0,0.0,0.0,0.00512558784881,-0.00299252093645,-0.00604840553588,0.00194931835605,0.0,-0.00268216521994,0.00264200946284,-0.00325556445977,-0.00923794098494,0.0,0.00226244440397,0.0,0.00102301799203,0.00104438651791,0.00110680697519,0.0,0.0,0.0,0.00305033281762,0.00100553050202,0.0019704439873,-0.00181983671699,-0.00367309871186,-0.00858374369139,-0.000849978801705,-0.00334448472285,0.00165016539096,0.00158353160564,-0.00237623874188,0.0103474685254,0.00743497848752
10:36:00,0.0,,0.0,-0.00615386557438,-0.000999500333083,-0.00202429218923,0.00194552590549,0.00100050033358,-0.00538600942957,-0.00794706169253,-0.00326619778662,0.00693644399666,0.0033057881345,-0.00566573753568,0.0,-0.00102301799203,0.0,0.0,0.0,0.00106780576083,-0.00104547840155,0.00101471343055,0.00301053915287,0.000983767910133,-0.00273597981887,0.000919540294679,-0.00172562596747,-0.00511510066677,-0.00251572459725,0.0,-0.000791452356312,0.000792707136239,0.00732604009207,0.0110498361866
10:37:00,0.0,,0.0,-0.00412371718386,0.0,-0.00202839826139,-0.000972289818939,-0.00100050033358,-0.00090049533325,-0.00177462335837,-0.00766287274557,0.00115141060504,0.00548547727667,-0.00455581653586,0.0,-0.00102406562969,0.0,-0.00110680697519,-0.00112044829649,0.00319659302563,0.0,-0.00101471343055,0.00100150233709,0.000982801061908,-0.00549451931764,-0.0046061804149,0.00602670786686,0.0,0.0,0.000824062675393,-0.00158478638557,0.00237435806046,0.00799713458712,0.0109290705322
10:38:00,0.0,,0.0,-0.00103359182328,-0.00200200267067,0.0,0.000972289818939,0.00200000066667,-0.0036101122241,0.0,0.00109829774906,0.008022965671,0.00654309858894,0.00455581653586,-0.00614126802208,0.0,-0.00104438651791,0.00110680697519,0.00112044829649,-0.00106439605579,0.00104547840155,0.00506330195655,0.0,-0.000982801061908,-0.0036798569584,0.000922934998601,-0.00602670786686,0.00256082086167,0.000839278269995,0.00164609090667,-0.00158730192057,0.00394477829102,0.0,0.00650056460309
10:39:00,0.0,0.0,0.0,-0.00414508365517,-0.00401606965489,0.00101471343055,0.0,0.00199600864672,0.00630916919326,0.0,0.00438116801556,0.0,-0.00326619778662,0.0,0.00307534840025,0.00204708362172,0.0,0.00110558330775,0.0,-0.00213219696984,-0.00313972000467,0.0,-0.00200400868672,-0.00196850457267,-0.000922083974968,0.0036832454163,-0.00867308125343,0.0034042586068,0.00251361674032,-0.00164609090667,0.000793965901176,0.000787091736817,0.0,-0.000720201687594
10:40:00,0.0,,0.0,0.0072426596993,-0.0010065426114,0.00303797702008,-0.00194552590549,0.000996512289739,0.00716207179661,-0.000888494061115,0.00544960476756,-0.00457666702741,0.0,0.00679504313283,0.0,0.00102197249569,0.00104438651791,0.00220750641521,0.0,-0.00106780576083,0.0,-0.00506330195655,-0.00100351237724,0.00196850457267,0.010096460251,0.00458506076065,0.000870700969244,-0.000849978801705,0.0033416906619,0.00164609090667,0.0,-0.000787091736817,-0.00290065468064,-0.00360880940199
10:41:00,0.0,,0.0,0.00616651491566,0.00602411460338,-0.00303797702008,-0.00194931835605,0.00298359246689,0.00799648863423,-0.00356189156636,0.00217155351351,-0.00114744705648,-0.00327690080231,0.00338028490882,0.00102301799203,0.00102092913411,0.0,0.00220264406234,0.00335383209843,0.00106780576083,0.00104766903244,0.00506330195655,-0.00100452042601,-0.00394089179988,0.0,0.0,0.00434216921929,-0.00170212807053,0.0,0.00246406695516,0.00158604315564,-0.00157604445547,-0.00655740054616,0.000722804512857
10:42:00,0.0,,0.0,0.00102406562969,0.0,-0.00101471343055,-0.000976085973055,0.000992555912751,-0.00177147964838,-0.00178571476023,0.00432901108959,0.00343839880303,0.00109349382137,-0.00112549252173,-0.00102301799203,0.0,0.00104329691258,-0.00220264406234,0.00111544908387,-0.00320684400958,0.0,-0.00303490369515,-0.00201207311342,-0.00494805561737,0.00091282525736,0.000914494805388,-0.00434216921929,-0.00341297259624,-0.000834376352119,-0.00082068121143,0.000792079249333,-0.00157853229305,-0.01324522675,-0.00289435802636
10:43:00,0.0,0.0,0.0,-0.00204918104494,-0.00401204148996,-0.00305033281762,0.000976085973055,-0.00198609797163,-0.00890477834296,0.0,0.00645858003941,0.00456621797958,0.00109229939861,-0.00225479238709,0.00102301799203,-0.0020429016298,0.00104220957844,0.00220264406234,0.0,0.0,-0.00104766903244,0.00101265831439,0.0,-0.00298062813814,-0.00457248167489,0.000913659268674,0.00086994350854,0.000854335805915,0.0016680571007,-0.000821355282315,0.000791452356312,-0.00316455960296,0.000740466527724,-0.0168071183164
10:44:00,0.0,,0.0,0.00102511541525,-0.0040282028286,-0.0010188487891,0.000975134158206,-0.00199005040801,0.0,-0.0107817756033,0.0032137146031,0.00227531383714,-0.00328048407916,0.0,-0.00102301799203,0.0020429016298,0.0,-0.00110071557619,0.0,0.0,0.0,-0.00101265831439,0.0010065426114,0.00198807222539,-0.000917010609881,-0.00182815407406,0.00173761989854,-0.00170940212565,0.000832986303892,0.000821355282315,0.000790826454818,-0.000792707136239,0.00147929021059,-0.000737191334528
10:45:00,0.0,0.0,0.0,-0.00102511541525,-0.0060728931579,-0.00408580752258,0.0019474202844,-0.000996512289739,-0.00179051077379,0.00270636159774,-0.00859296372283,-0.00113700978708,-0.00109589052064,0.00562747686573,0.0,-0.00102092913411,0.0,0.00110071557619,0.0011142062434,0.0,0.00104766903244,-0.00101368483085,0.00100553050202,-0.00198807222539,-0.00367647472931,0.00182815407406,0.00173460581221,-0.00171232918551,0.000832293015169,0.00082068121143,0.000790201542501,0.00158478638557,-0.00221975673831,0.0139145416003
10:46:00,0.0,0.0,0.0,-0.00102616735531,-0.00610999864158,0.0,-0.000973236086552,0.00199203253124,0.00357782134788,0.00539084863488,-0.004324331063,-0.00227790531299,-0.00219539056344,0.0144849329214,0.00102301799203,0.0,-0.00104220957844,-0.00110071557619,0.00111296616942,-0.0010712373815,0.0,0.0,0.00100452042601,-0.00199203253124,0.00459348533919,0.0,0.000866175887849,0.0,-0.000832293015169,-0.00164203649374,0.00236686501027,-0.00158478638557,-0.00445435034938,-0.00291333053836
10:47:00,0.0,,0.0,0.0,0.00305966582396,0.00306591962184,-0.000974184197843,0.000994530166508,0.0035650661645,-0.00179372245403,-0.00543184388236,-0.00114090143579,-0.00109950533342,0.00331308972296,0.0,0.00305966582396,-0.00104329691258,-0.00330943490137,0.0,0.0,0.0,0.00303797702008,0.00200601872687,0.000996512289739,0.0,-0.000913659268674,0.000865426276428,0.00342173131116,-0.000832986303892,0.000821355282315,0.00078771173825,-0.00238189870453,0.00371333512466,-0.00511884115891
10:48:00,0.0,,0.0,-0.00308483535121,0.0060913893934,0.00305654848255,-0.00195122013126,-0.000994530166508,-0.000890075715193,-0.00359712618085,-0.00108991836403,0.0,0.00329489589685,-0.00331308972296,-0.00102301799203,0.0,0.00104329691258,-0.00442968609159,-0.00111296616942,0.00214132844134,-0.00104766903244,0.00101061150592,-0.00100250634963,0.0,0.00365965641753,-0.000914494805388,0.00345423486809,0.00170648505576,0.00415801014866,0.00082068121143,0.000787091736817,-0.00717992713481,0.0132549805162,-0.00146735169395
10:49:00,0.0,,0.0,-0.0010303967939,0.00202224538077,-0.00305654848255,-0.000977039647827,0.0,-0.000890868655802,-0.00180342699915,0.00435256399884,0.00341880674879,-0.00219539056344,-0.0133632278122,0.0,0.0010178117927,0.0,-0.00111049428403,0.0,0.0,0.0,0.00100959120135,0.0,0.0,-0.000913659268674,-0.00183150234347,0.00258286841825,0.000852151734566,0.000829531362375,-0.00082068121143,0.0,-0.00320770122677,0.00510763605834,-0.00441501820912
10:50:00,0.0,0.0,0.0,-0.00206398422085,-0.00202224538077,0.0,-0.00195694778696,-0.00199203253124,0.0,-0.00271125335538,0.0140164019735,-0.00341880674879,-0.0022002209096,0.00781690189161,0.0,0.0,0.00104220957844,0.00111049428403,0.00111296616942,0.0,0.0,0.00100857295488,-0.00200803280325,0.0,0.0,-0.000917010609881,-0.00344530917891,0.000851426190218,0.000828843810401,0.0,0.0,0.000802890448591,-0.00145666449646,-0.00443459706787
10:51:00,0.0,,0.0,0.00309438101475,-0.0060913893934,0.00203873668985,0.0,0.0,0.00533334597536,0.00541517568778,0.0106497279167,-0.00572411408389,0.0,0.0,0.0,0.0,0.00623054975064,0.00110926245429,-0.00111296616942,-0.00107009105984,-0.00104876779408,0.0,0.0,0.0,0.00637815374075,0.000917010609881,-0.00692643461787,-0.00170357792478,0.00248241749326,0.0,0.00157232736795,0.00160384958197,-0.00511510066677,0.00884961527698
10:52:00,0.0,,0.0,0.00308483535121,0.00507873107902,-0.0010188487891,0.00195694778696,0.0,0.0,0.0071749186723,0.00528263246443,0.00458190950511,0.0,-0.00445931619676,0.0,-0.00305654848255,0.0,0.00110803335436,0.0,0.00213903824875,-0.00104986886284,0.00301962987372,-0.00100553050202,0.00496772010193,0.00090785299018,0.0,-0.000869187364587,0.0,-0.00248241749326,0.0,0.0,0.00160128136697,-0.00735297430526,-0.00662985853867
10:53:00,0.0,0.0,0.0,0.00614126802208,-0.00202839826139,0.0010188487891,0.000977039647827,0.0,-0.00266311741948,-0.0044782878247,0.0,0.00456101132756,0.00329851865866,-0.00560225554867,-0.00102406562969,0.0,0.0,0.00221239028294,0.0,-0.00213903824875,-0.00315623618144,-0.00301962987372,0.00100553050202,-0.000991571722295,-0.00363636764338,-0.000917010609881,0.000869187364587,0.0,0.00248241749326,0.00082068121143,0.00156985903512,-0.000800320170769,-0.00443787710605,0.00956241195995
10:54:00,0.0,0.0,0.0,0.00508906950747,-0.00203252102492,-0.00408163831965,0.0,0.00199203253124,0.000888494061115,-0.0017969456767,-0.00528263246443,0.0,-0.00109829774906,0.00336511815031,0.0,-0.0020429016298,0.0,-0.0033204236373,-0.0011142062434,0.00107009105984,0.0,-0.00100857295488,0.00200803280325,-0.00198609797163,0.00181983671699,0.0,0.00173611154718,0.0,-0.00165426009603,0.0,0.000784006312209,0.0,-0.011931536029,0.00802045859792
10:55:00,0.0,,0.0,0.00909556548448,0.00101677690509,0.0,-0.0019550348358,0.000994530166508,0.000887705340141,-0.000899685170898,0.00528263246443,0.00113700978708,-0.00109950533342,0.00335383209843,-0.00102511541525,0.0,-0.00103573287353,-0.00110926245429,0.00222717241282,0.0,0.00210526393546,0.00302267232659,0.00100250634963,0.00396825917562,-0.00546947580454,-0.000917852290229,-0.000867679013222,-0.00170648505576,0.0,0.000820008246031,0.0,0.000800320170769,0.00374392050947,-0.00145348862798
10:56:00,0.0,0.0,0.0,0.00601807232556,-0.00305343748689,-0.00204708362172,-0.000978952598984,0.00198609797163,-0.00266548358614,-0.00090049533325,0.00525487283836,-0.00227531383714,-0.00110071557619,-0.00223463780142,0.0,-0.00204708362172,-0.00311365067328,-0.00111049428403,0.0,-0.00107009105984,0.0,-0.0010065426114,0.0,0.0,0.0,0.00275103337189,-0.00173761989854,-0.00170940212565,-0.000828157397228,0.0,-0.000784006312209,0.00637960696404,0.0089286307443,-0.0014556043327
10:57:00,0.0,0.0,0.0,0.00995033085317,-0.00306278953055,-0.00205128277056,-0.000979911886349,0.000991571722295,-0.000890075715193,0.0,0.0197204107377,-0.00228050269873,0.00110071557619,0.0,0.00307219903697,0.0,0.0,0.0,0.00222222313672,0.00107009105984,0.00105097224598,0.00201207311342,-0.00100250634963,0.000989609185166,-0.00274599714886,0.000915331871688,-0.00174064447778,-0.00256959456163,0.000828157397228,0.0,-0.00156985903512,0.00158856268514,0.00664454271867,0.0
10:58:00,0.0,,0.0,-0.0149628726767,-0.00204708362172,0.0,0.0,-0.00297766969392,-0.000890868655802,0.00180018050415,0.0163102494367,0.0,0.0,-0.00448431244733,0.00102197249569,-0.00102511541525,0.00103896113242,-0.00111172885269,0.00110926245429,-0.00107009105984,0.00209863665692,-0.00100553050202,0.00100250634963,0.0,-0.000917010609881,0.00182815407406,0.000870700969244,0.0,0.0,-0.00164068945746,-0.00235941910477,-0.00636944828548,-0.00961190394647,0.000728067014323
10:59:00,0.0,,0.0,-0.00100553050202,-0.00205128277056,0.00512033888798,-0.00491401480243,0.00198609797163,0.0,0.0,0.00101061150592,-0.00572411408389,-0.00110071557619,-0.00224971973402,0.00102092913411,0.00102511541525,0.00103788281242,0.0,0.00110803335436,-0.00214362354325,-0.00209863665692,0.0,0.00100150233709,-0.000989609185166,0.000917010609881,0.00091282525736,-0.000870700969244,-0.000858000910636,0.0,0.00082068121143,0.0,-0.000799041193133,-0.00446761725972,0.000727537318377
11:00:00,0.0,,0.0,0.0,-0.0020554991821,0.00204081703485,-0.0019723872272,0.00198216120399,-0.0017841217935,0.00269420908369,-0.0152674721308,0.00114744705648,0.00110071557619,-0.00225479238709,-0.00102092913411,0.00102406562969,0.0,0.00111172885269,0.0,0.0,0.0,0.0,0.00100050033358,0.000989609185166,-0.000917010609881,-0.00182648452603,0.000870700969244,0.004282661792,-0.000828157397228,0.0,0.000787091736817,0.0,-0.00448766646939,0.00507799422694
11:01:00,0.0,,0.0,-0.00403226352794,-0.00205973296301,0.0,0.0019723872272,-0.000990589481696,0.0026749904493,0.0,-0.00720538372127,-0.00114744705648,0.00219780308248,-0.00112930559715,0.00102092913411,0.00102301799203,0.00310720084275,-0.00111172885269,0.0,0.00107238616175,-0.00210305019678,0.0,-0.00200200267067,0.00197628522821,0.0,0.000913659268674,0.00086994350854,-0.000855066319733,0.00165562951726,0.000820008246031,0.000786472710613,0.00319234109897,0.00074934435878,0.000723327337143
11:02:00,0.0,,0.0,-0.00202224538077,-0.00932166252714,-0.00101988790075,0.00295130563458,0.0029688294938,0.00266785396119,0.0,-0.00621763661087,0.00114744705648,-0.00109829774906,0.00112930559715,0.00101988790075,0.0,-0.00207039411431,0.00111172885269,0.0,0.0010712373815,-0.00105318598466,-0.0020140993717,0.0,0.0,-0.000917852290229,0.00091282525736,0.000869187364587,-0.00171232918551,0.0,0.0,-0.00157356444743,0.0,-0.0045045121211,-0.00217155351351
11:03:00,0.0,,0.0,0.0,-0.00940937417893,0.0,0.00196270916785,0.00296004162848,0.00177462335837,0.0,-0.00835077921742,0.00114613193062,-0.0022002209096,0.00338028490882,0.0010188487891,-0.00102301799203,0.00207039411431,0.00111049428403,0.0,-0.00214362354325,-0.00105429635491,-0.00100857295488,-0.00100250634963,0.00295712388974,0.00275103337189,0.0,0.0,0.000856531101617,0.0,-0.00164068945746,0.00157356444743,0.000796495462259,-0.00603775419092,-0.00290275965796
11:04:00,0.0,,0.0490247132499,0.00706003941072,0.00732604009207,0.00203873668985,-0.00196270916785,0.00196850457267,-0.000886918018228,0.00447428039492,-0.0147837961842,-0.00114613193062,0.00110071557619,0.00784317746103,0.0,-0.00410256985678,0.0,0.00110926245429,0.0,0.00107238616175,0.00105429635491,-0.00100959120135,0.00200400868672,0.00196656897204,0.000915331871688,0.0,0.00346921423401,0.0,0.0016528929383,0.0,-0.000786472710613,0.00159109023224,0.0,-0.000727008392617
11:05:00,0.0,,-0.0122700925918,0.0100000833346,0.00830742056986,0.00305033281762,-0.00393701295934,-0.00295421189743,0.000886918018228,0.00089245878302,0.0,0.00343446244863,0.0,-0.00447428039492,-0.00203873668985,-0.00102827772557,0.00103359182328,0.0033204236373,-0.00110803335436,0.0,0.00210526393546,0.00100959120135,0.0,0.00392157365318,-0.000915331871688,-0.00091282525736,0.0,-0.000856531101617,-0.0016528929383,-0.00164338574373,-0.00236313619228,0.000794596783961,0.00603775419092,-0.0036429912785
11:06:00,0.0,,-0.00858374369139,-0.00298953884837,0.0123331470772,0.00202839826139,-0.00296296513066,-0.00197433430372,0.000886132091658,-0.00536673917794,0.0137350283902,0.00569802111464,-0.0033057881345,-0.00224466985382,-0.0020429016298,-0.00102933616911,0.00103252461419,0.00220750641521,-0.00110926245429,-0.00107238616175,0.0,0.00100857295488,0.0,-0.000978952598984,0.00182982667708,-0.000913659268674,0.0,0.0,0.0,-0.00164609090667,-0.00157853229305,-0.000794596783961,0.0060015183887,-0.000730193533722
11:07:00,0.0,,0.00286944242795,-0.00500251168297,-0.00614756034451,-0.00101368483085,-0.000989609185166,0.0,0.00265369461347,0.0,0.00627617122924,0.00566573753568,-0.0022099456508,0.0,-0.00307219903697,-0.00206185640056,0.00103145960666,0.00220264406234,0.0,0.0,-0.0010520779508,0.0,0.0,-0.0029426210542,-0.00458086004897,-0.000914494805388,0.00431966114452,0.000856531101617,0.0,0.000823384155205,-0.00237248035363,-0.00159109023224,0.00522194398115,-0.0014619885645
11:08:00,0.0,,0.0226638595772,-0.00200803280325,-0.00411947029524,-0.00304723445547,-0.00297471711674,0.00296004162848,0.00352734051797,-0.00269420908369,0.00312337578227,0.00338409798424,0.00110558330775,0.0,0.00204918104494,-0.00103252461419,-0.00103145960666,-0.00110071557619,0.0,0.00214362354325,0.0010520779508,-0.00201816415624,-0.00100150233709,0.0,0.0,0.00182815407406,0.0,0.0,0.0016528929383,0.00164473721288,-0.00158478638557,0.00159109023224,0.00148698912158,0.0123592994537
11:09:00,0.0,,-0.0198026272962,-0.00301962987372,-0.00517331728022,-0.0010178117927,-0.00198807222539,0.00098473666254,0.00175901540518,0.000898876465017,-0.00208116620382,-0.00677968698538,0.00220750641521,-0.00337648041661,-0.00204918104494,0.00103252461419,-0.00103252461419,-0.00110192848616,-0.00111049428403,-0.0010712373815,-0.0010520779508,0.0,-0.00100250634963,-0.00295130563458,0.000917852290229,0.0,-0.00258955690673,0.00171086440363,0.00658438592818,0.000821355282315,-0.000793336019396,-0.000795228670138,0.00222634600308,-0.00870832789178
11:10:00,0.0,,0.0,0.00301962987372,0.00207253960197,0.0010178117927,0.00694102935423,-0.00295712388974,-0.00263968477077,0.0,-0.0178670018284,0.00113314459717,0.0,-0.00565292630279,-0.00102616735531,0.00206185640056,-0.00103359182328,-0.00110314407216,-0.00111172885269,0.0,0.0,-0.00101061150592,0.0,-0.00296004162848,0.00274851295335,0.0,-0.000864677961354,0.0,-0.00575896285201,-0.000821355282315,0.0,0.0015898254541,-0.00594797292608,0.00291121020746
11:11:00,0.0,,0.0,-0.00503779402996,0.00310077767825,0.00101677690509,0.00296004162848,0.0,-0.0017636688875,0.00179533261867,-0.00318640736941,0.00226244440397,-0.00220750641521,0.00113314459717,-0.00102722145653,0.00102933616911,0.0,0.0,0.00111172885269,0.0,0.0,0.00202020270728,0.0,-0.00197824001211,0.00182815407406,0.0,0.00172860890062,-0.000855066319733,0.00247218914539,0.0,0.0,-0.000794596783961,-0.00523365680611,0.00217785930001
11:12:00,0.0,,-0.00956945101615,-0.00101061150592,0.00103145960666,0.00203045755038,-0.00493828164058,0.000986679902445,0.0,-0.00269420908369,0.00530505222969,0.00225733730165,0.0,0.00226244440397,0.00410256985678,0.00102827772557,0.0,0.0,0.0,0.0,-0.00105318598466,0.00100857295488,0.00100250634963,0.000989609185166,0.00455581653586,-0.000913659268674,0.00172562596747,0.000855066319733,-0.000823384155205,-0.000822030461415,0.000793336019396,0.00238189870453,-0.00150037537523,-0.00145137906465
11:13:00,0.0,,-0.00966191091174,-0.00506843457046,0.0010303967939,0.0,-0.000990589481696,-0.000986679902445,0.0017636688875,0.000898876465017,0.00527705710084,0.00562115027043,-0.00442968609159,0.00450959050598,-0.00204918104494,0.0,-0.00207039411431,0.00110314407216,0.0,0.0,-0.00105429635491,0.0,0.00100150233709,0.00394867245542,-0.00181983671699,0.0,0.000861697597481,0.00256082086167,-0.000824062675393,0.0,0.0031670651967,-0.000793336019396,-0.00225479238709,-0.00145348862798
11:14:00,,,0.0,-0.00305343748689,-0.00309438101475,-0.00203045755038,-0.000991571722295,-0.00197628522821,0.0,-0.000898876465017,-0.0105821093305,0.0,-0.00111049428403,0.00112422721228,0.0,-0.00411947029524,0.00516797015844,0.0,0.00111049428403,0.0,-0.00105540906894,0.0,-0.00200400868672,0.0,0.000910332334145,0.0,-0.00172413835814,0.000852151734566,-0.000824742314791,0.0,0.00157977915952,-0.00158856268514,0.0,-0.000727537318377
11:15:00,0.0,,0.00484262447579,0.0010188487891,0.00103252461419,-0.00101677690509,-0.000992555912751,-0.000989609185166,0.00176056383503,-0.00270148746016,-0.0313369780041,-0.00449438958784,0.00111049428403,-0.00224971973402,-0.00308166653741,-0.00103252461419,0.0,0.0,0.00110926245429,-0.00107238616175,0.00105540906894,0.0010075567603,-0.00100351237724,0.00295130563458,-0.000910332334145,0.000913659268674,0.000862440760659,0.00255210687224,0.000824742314791,0.000822030461415,0.000788954676032,0.0,0.000752162502554,0.0
11:16:00,0.0,,0.0181910234018,0.00912322597552,0.0,0.00101677690509,0.000992555912751,0.0,-0.000879894469439,-0.00180505464173,0.0313369780041,0.00224971973402,0.00221729580865,-0.00451468035453,0.00102827772557,-0.00206825306406,0.0,0.0,-0.00110926245429,0.00107238616175,0.0,0.0010065426114,-0.00100452042601,0.000981836112257,-0.00456413389294,-0.00182815407406,-0.00345423486809,0.000849256951255,-0.000824742314791,0.00164203649374,0.000788332717216,-0.0023875856945,0.0,0.000727537318377
11:17:00,,,-0.0133717369659,0.0,-0.00310077767825,0.0,0.00198216120399,0.00197824001211,0.0,-0.0027137058716,-0.00533334597536,0.0,0.00110680697519,-0.00113186203368,-0.00102827772557,-0.00311042241439,-0.00103145960666,-0.00110314407216,0.0,0.0,0.0,0.0,0.0,-0.00393314174684,0.00274097933142,0.000914494805388,-0.00346620797649,0.0,-0.000825423076167,0.00163934462943,0.0,-0.00239329990584,0.0,0.0
