10:26:00,-0.00128068320599,-0.00890874488911,-0.00697213979705,0.00090049533325,-0.00481413072045,,0.0,0.000471809397759,-0.00536455809815,-0.00417924917557,-0.000441403670817,-0.00361337339851,0.00268216521994,-0.000891265656146,0.000865051957058,-0.00045651678492,0.00161594433225,-0.00261848801093,-0.00311688564025,0.0,,,0.000636739913268,-0.00782449986174,0.00340715832161,-0.00112507043557,-0.00248712155209,-0.00757169653089,0.00225309896291,0.00338266707327,0.0092593254128,0.000543921688689
10:27:00,-0.00256629738791,-0.00583353684809,0.000499625291432,0.000449943764621,-0.00645510579256,,,0.0,0.001954079762,-0.000465441013755,-0.00132538124107,0.00316241510451,-0.000446528250331,0.0,0.000864304288895,0.00091282525736,-0.00107700602764,-0.00525763566541,0.00415369236869,-0.003801253559,,,-0.000636739913268,0.00170619389625,-0.00170212807053,0.00187441479435,0.00920686390232,-0.00435256399884,0.00187371237131,-0.00253592697188,-0.00323102058145,0.00054362599871
10:28:00,0.0034202684048,0.0147422817372,0.00199600864672,-0.000900090069769,-0.00162030821299,0.0,,0.00235571369246,0.00583943265156,0.00464469018932,0.00176678491189,0.00763877001283,0.0026761835776,0.00267141743911,-0.000432058766713,0.00273348689566,-0.00215749814002,-0.00475562322957,-0.00155561348456,0.000543921688689,0.0,,0.00286214219873,0.00577938035641,0.00306174758657,-0.00262516558036,-0.00423879122831,0.00435256399884,-0.000749063705436,-0.00296673241543,-0.0046339285887,0.0
10:29:00,-0.00128123015605,-0.00667410708769,0.00199203253124,0.000450146305148,-0.00162293787313,,,0.00094073384172,0.00628780789901,0.000926354860131,0.0,0.00178890924272,0.00133541083723,0.0,0.00129561667875,0.000909504382841,-0.00758811229049,0.00105876134824,-0.00259807888413,-0.00163265342389,0.0,,0.000317510718654,0.00911091168191,-0.00101954129477,0.0,0.00353357258131,0.000723589033019,-0.00074962522251,-0.00212449623141,0.000928505173485,0.0
10:30:00,0.00213447252863,0.00667410708769,0.0133434151737,0.0026966308476,0.00216333237426,,0.0,-0.00329644753418,0.0100744435668,-0.000926354860131,0.00440335365827,-0.004029555486,-0.000444938828252,0.000888888947417,0.00129394022798,-0.000454648791646,-0.00163354242696,-0.00264900817158,0.00259807888413,0.0,0.0,,0.000634719158091,-0.00235412921903,-0.0020422062918,-0.000751314836243,-0.000352795911227,0.00648884756946,0.0003748828535,-0.00383550438241,-0.0041850793472,-0.00054362599871
10:31:00,-0.00341734634152,-0.00533571741657,0.00636165590565,-0.00224668708298,0.0,,,-0.00472814119595,-0.00238948739738,0.0,0.000878348760906,-0.00179613878553,-0.00356665558657,-0.00222370560834,-0.00215749814002,0.000454648791646,-0.000545107672261,0.0021197676194,-0.000519076056296,-0.00218102594636,,0.0,-0.00126984144048,-0.00607904607638,0.00306174758657,-0.0011280317045,-0.00247306255704,-0.00107855484121,0.00112380607445,-0.00128177757348,-0.00279981517475,0.00271517951222
10:32:00,-0.00600860176845,0.00489216007951,0.0029225544426,0.0,0.00753501950442,,0.0,0.00236686501027,0.00334368594306,0.000926354860131,-0.000878348760906,-0.00315102669003,-0.000446727726884,0.0,-0.00129673672807,0.00362976805058,0.000545107672261,0.00158688211031,-0.00207900282783,-0.000546000559565,,0.0,-0.000317712472887,-0.00713924500947,-0.00306174758657,0.000752162502554,0.00176709712002,0.0,0.00187020813816,-0.00385522002443,-0.000935016430907,0.00324851395583
10:33:00,-0.00172339551488,-0.00177619940126,-0.00487568006348,-0.0018009910316,-0.0016098742409,0.0,,0.00141743468097,0.00142959280959,0.00369686188133,-0.00263968477077,-0.00270880526809,0.0,-0.00178253166628,-0.00259852896326,-0.00362976805058,-0.000545107672261,-0.000528680953366,0.0,-0.000546298839044,,0.0,-0.000317813446184,-0.00136565401901,0.00102162447163,0.00112718403819,-0.00141342779715,0.00251482079727,0.00186671698784,-0.00300881378934,-0.00421842669151,-0.00216450300957
10:34:00,0.00473220930421,-0.000889284184884,-0.00539084863488,-0.00135287506542,0.00214592357028,,,-0.00378429969124,-0.00477327875266,0.00460194093337,-0.0017636688875,0.00810450181194,0.00267737777072,0.000445930888103,-0.00260529891176,0.00543972329582,0.000545107672261,0.00422164215383,-0.00104112450841,-0.00218818468055,,0.0,0.00190536735955,-0.00995716381126,-0.00648798587971,0.000750750786012,-0.00141542840333,-0.00287459773944,0.00149086870701,0.00386681469997,-0.0065975734131,0.0
10:35:00,0.000858000910637,-0.00133541083723,-0.00492611833606,-0.00180668522495,0.0,,,-0.00570343751387,-0.00720291229406,-0.00137835997012,-0.00132479595441,-0.00269420908369,0.000890868655801,0.0,-0.00654309858894,-0.0045310453596,0.00705949171296,-0.00422164215383,-0.00104220957844,-0.00164428647625,,0.0,0.00253485560319,-0.00276434177415,0.000342524408212,0.00262319805659,-0.0028368813352,0.00215672261888,-0.00186393343806,0.00427899668728,0.00141743468097,0.0
10:36:00,0.00214178706847,0.0,-0.000493949133284,-0.0045310453596,-0.00322061470004,,0.0,-0.00382044399739,-0.000964320229019,-0.00276243269591,-0.00176912916553,-0.00134983147605,0.000890075715193,0.0,-0.00746763848066,-0.000908677936218,0.00431966114452,0.0,0.00416233691469,0.00109649133793,,0.0,0.00315956029037,0.00310934781518,0.00307745156541,0.00298953884837,-0.00106590878808,0.0014352352661,-0.00373832211061,-0.00857638189983,0.00564973254212,0.000541565136442
10:37:00,-0.00085616443586,0.00178015178296,-0.00346449245314,0.00272109011436,-0.00485045413375,,0.0,0.0,-0.00193143469024,0.0,0.0,0.0,0.000889284184884,0.00222667649337,0.0039604012161,0.00227014853454,0.0,0.00211304885807,0.00414508365517,-0.00109649133793,,,0.00157604445547,0.00618984094607,-0.00307745156541,0.0,-0.000711237583325,0.00214899796171,0.00224466985382,0.00472610976359,0.00140745976788,-0.00379712959621
10:38:00,0.0,0.00266429997746,0.00986687827259,0.00180995524524,0.00215866246804,,,-0.000478583402291,0.000966183650041,-0.00138408326594,-0.00399202126954,0.0,-0.00177935990008,-0.00178094437099,-0.000439270817518,-0.000907441078603,-0.00377868195902,-0.00211304885807,0.00567158003931,0.000548395955614,,,0.0,-0.00412230058171,0.00307745156541,0.00149142458667,-0.000355808578741,0.00890477834296,0.0,0.00683471263748,-0.000468933185616,0.000543330630046
10:39:00,0.00171159648118,0.0,-0.00739101664639,-0.00407701583988,-0.000539228915735,,,0.00525186215495,0.00192957126921,0.000461573975423,-0.0053476063266,-0.000900900961834,-0.00178253166628,0.00178094437099,0.00350877552968,-0.000908265275882,0.00323974365441,-0.00105820115695,0.0,0.00328407520119,,,-0.000315010240438,-0.00206754036436,-0.00444825369918,0.00520253867613,-0.00320798706768,0.00141743468097,0.00112044829649,0.00339991827722,0.0,-0.000543330630046
10:40:00,0.000427441767568,0.0,0.00984259914419,0.0,-0.0016194335523,,,0.00853490244984,0.00624551633773,0.00230467951747,0.00445832214171,-0.00270758288154,-0.00133898703335,-0.00222667649337,0.00262352577238,-0.000454442180054,0.00215401267991,0.00369881531346,-0.00412159264555,0.0,,0.0,0.0,0.00034488705291,-0.000342994343956,0.00296077196303,-0.00357654172379,-0.000708466200373,-0.00112044829649,-0.00169851420877,-0.000938526582264,0.0
10:41:00,-0.000427441767568,0.0083904223737,0.00634612820572,-0.000454029519718,0.00323624877921,,,0.000943841504706,0.0052543708181,0.000920386627329,0.000889284184884,0.0,0.00178491792145,0.00222667649337,0.000872981286345,-0.000454648791646,0.000537778985803,0.00263365967346,0.00257798544427,0.00109229939861,0.0,,0.0,0.0,-0.00171673861905,0.00589537448068,-0.00394902685164,-0.00248359183897,0.00112044829649,0.000849617723156,-0.00140944350323,-0.00054362599871
10:42:00,0.00426621807473,0.00307354797391,-0.000486736441832,-0.0027285146532,-0.00323624877921,,0.0,-0.00425431981774,-0.0052543708181,0.00413128886879,0.00177619940126,-0.0036215521701,0.00178173766512,0.0,-0.00305877450633,-0.000909918170151,0.00536194314139,0.00210194507237,-0.00154599360862,-0.000546000559565,0.0,0.0,0.000315010240438,0.00344234419097,-0.00309757604413,0.00586082263698,0.00287356519573,-0.00462881367684,0.000373203960294,-0.00212539931231,-0.00094073384172,0.00054362599871
10:43:00,-0.00383877630717,0.00568307540493,0.0,-0.00731264684629,0.0,,0.0,-0.00142213818707,-0.00191754612927,0.00457039186794,-0.00623054975064,0.0,0.0,-0.000890075715193,-0.00219058137982,-0.000910746875339,0.00533334597536,-0.00157604445547,-0.00258197922941,0.0,,,-0.000945328572054,-0.000343701670336,-0.000689655199749,-0.00806751716981,-0.00647717269903,0.00107009105984,-0.0018674141748,-0.00383713964729,-0.00471698987814,0.0027137058716
10:44:00,0.0,0.00217722707387,0.000486736441832,-0.0018365478073,0.0,,,0.00142213818707,-0.00432797020846,0.00136705421153,-0.00134018335896,-0.00136147059832,-0.00312012733624,-0.000890868655801,0.00175284882741,0.000910746875339,0.00159447283316,0.00210084110881,-0.00155239358473,-0.000546298839044,,,0.000945328572054,0.00206044028939,0.00034488705291,-0.00258064659349,0.00072176112841,-0.00107009105984,-0.00262025229459,-0.00342319546948,0.000472701497812,-0.0027137058716
10:45:00,-0.004282661792,-0.00261324190528,-0.000486736441832,-0.00230043809754,-0.000540394501127,,0.0,0.00331047831303,0.00048181162098,-0.00136705421153,-0.00448029423276,0.00090785299018,0.0,-0.000445732122379,-0.00175284882741,0.00181900914185,0.00635258885937,-0.00104986886284,-0.00259269007044,0.00163800200424,,,0.0,-0.00171673861905,0.00447274098487,-0.00889883514213,0.00180212699701,0.00285103543084,-0.00300300525977,-0.00515686574699,-0.00141877536213,-0.00163176538791
10:46:00,-0.00300881378934,-0.00568556090942,0.00291687129512,-0.00322952991192,-0.00216450300957,,,0.00329955519717,0.00480539127494,-0.00228258487602,-0.00675830461514,0.000907029540643,0.00089245878302,0.0,-0.00175592670226,0.000454235756163,0.002635047638,-0.00210305019678,-0.00103896113242,-0.00163800200424,,,0.0,0.00274536891719,-0.0010303967939,0.00557104504946,-0.00288496413584,0.0,0.00150262988453,0.0,-0.00379327149958,0.00163176538791
10:47:00,-0.00388182501679,0.0,0.00773698250215,0.000462000470218,0.0,0.0,0.0,-0.00329955519717,0.0,-0.00228780699193,0.00270880526809,-0.0013608530111,0.0,0.00178173766512,0.00175592670226,-0.00500797768716,-0.00421941554271,-0.002635047638,0.000519615496233,0.00163800200424,,0.0,0.0,-0.00343289042932,0.00137362658961,0.00554018037562,-0.00144560921453,-0.00106818596591,0.00412062766983,0.000861326495972,-0.00237812240497,0.000543330630046
10:48:00,0.0,0.00262812240627,-0.00579711768433,0.00414842724456,0.0,,0.0,-0.000472255026487,0.00191570939814,-0.000458190156928,0.00404949934706,-0.000908265275882,-0.00178571476023,0.00222271707425,0.00262812240627,-0.0018273189187,-0.00158688211031,0.00158186165335,0.000519345636186,0.00109051264897,,,0.0,0.00343289042932,-0.00137362658961,-0.00184331849429,-0.00362319236942,0.00177967656867,0.000747384190246,-0.000430570512572,-0.00477327875266,0.0
10:49:00,0.00560225554867,0.00218483809874,-0.00193986481783,0.00733275512939,0.0,,,0.000472255026487,0.00477327875266,0.00137394113667,0.00224265624383,-0.0013639465629,-0.00178890924272,-0.00133303730027,-0.000437541026451,-0.00274725447514,-0.0021197676194,0.00157936331856,0.00103788281242,0.0,,,0.0,-0.00102863029814,-0.000343701670336,0.00331553075872,-0.0124179828038,0.000355555559302,-0.00449270692041,-0.00648090408408,-0.00383509578394,0.00217037524155
10:50:00,0.00128838325745,-0.00306011167759,-0.00437850371125,0.00364631215302,0.0,,0.0,-0.000472255026487,0.00759016926668,0.000457561206793,-0.00269179166571,-0.0031897953681,-0.000447727788988,-0.00133481666093,0.000437541026451,-0.000458610418494,0.00687287928776,-0.000526177333898,-0.00467897916279,-0.0016362152546,0.0,,0.0,0.00444977629661,-0.000343819841792,0.0,-0.00589754750266,-0.00213523212797,-0.00112633764489,0.000866551180742,0.00143988505799,0.00324675609887
10:51:00,-0.000858737708417,-0.00175284882741,-0.000487685939927,-0.00593202743388,0.0,,0.0,-0.000945179654487,0.00330266872507,-0.00183150234347,-0.00179856163592,0.00273473278914,-0.00224165079298,-0.00133660077818,0.00262123347987,0.0,0.00368130839093,-0.00105318598466,0.0,-0.000546000559565,0.0,0.0,0.0,0.0108696722369,0.000687521512128,0.0,0.00147765080451,-0.00142602519709,0.000751032705223,-0.00303622007267,0.000479501327816,0.026127852581
10:52:00,-0.00430478495163,0.0043763745998,-0.000976085973055,-0.00229095174656,0.0,,,-0.00331518181913,0.000941619655261,0.00137394113667,-0.00180180228926,0.00227324489801,0.00313690600049,-0.000445930888103,0.0,0.00137520076681,0.00992434366485,0.00105318598466,-0.00313152656745,-0.00437876999585,,0.0,0.0,0.00135043909787,0.000687049151038,0.0,0.00441989669815,-0.00823934448011,-0.000751032705223,0.0,0.0,0.0
10:53:00,0.000862440760659,0.00435730536896,0.00341214077094,-0.00275608810198,0.0,0.0,0.0,-0.00285035822436,-0.00282752309022,0.000914913147077,0.000901306956013,-0.00318399177335,-0.000447527418523,-0.00178571476023,-0.00174672533494,0.00593744607948,0.00311365067328,0.0,0.00261028600313,-0.00660431679525,,,0.0,-0.00541273310675,-0.000687049151038,0.00110273857894,0.0142312199279,0.00466535926049,0.0,0.00692643461787,-0.00095923268746,0.0
10:54:00,-0.000431127404824,-0.00086994350854,-0.00243605479788,-0.000920386627329,0.0,,0.0,0.000475624265803,-0.0085308574233,0.000457142865104,0.00269905696917,0.00227531383714,-0.00179211517498,0.000446727726884,-0.00262582207767,-0.00685403642779,0.00516797015844,0.00157770214162,0.00104220957844,0.000552028719511,,,,-0.00612455129811,0.000687049151038,0.0,0.0,-0.00322754449087,0.00300075243924,-0.0038902145452,-0.00240211501524,0.0
10:55:00,0.0,0.00130463162666,-0.000976085973055,0.00367647472931,0.0,0.0,,0.00142551699122,0.00380047963377,0.000913659268674,-0.00269905696917,-0.00455581653586,0.00134438738599,0.00133898703335,0.0,0.00411805660892,0.00411523214511,-0.00105152480772,0.0,0.0038556919152,,,,0.00408719915027,-0.000687049151038,0.00622598605167,-0.00036238449391,0.0,-0.00262516558036,-0.00260190953381,-0.00482161011247,0.00786373646021
10:56:00,0.0012928250023,0.00649774865752,-0.000977039647827,0.00229095174656,0.0,,0.0,-0.000474946577439,-0.00189843436229,0.00273597981887,-0.00135226525001,-0.00228571528086,-0.00179291845429,0.000445930888103,0.0,-0.000456725287683,0.00051321530508,-0.00105263167614,0.00104112450841,0.00384088263679,,0.0,0.0,-0.00306383218393,0.0,0.00400802139754,-0.00363108605204,0.0035855183626,0.000750750786012,-0.000434310538858,-0.00435941596192,0.00052205691606
10:57:00,0.000860955713965,-0.00172860890062,-0.00195694778696,0.00411053330548,0.0,,0.0,-0.0119475734211,0.00615678004487,0.0,-0.00361500619619,-0.00458716400691,-0.000897666128501,0.000891265656146,-0.000876808473534,-0.00503779402996,0.0112246076452,-0.00422164215383,-0.000520426761681,-0.00219298333501,0.0,,0.0,0.00204359744147,-0.00171969087953,0.00868941021416,0.0,-0.00682351363637,0.00187441479435,0.00606324941106,-0.00486618965117,-0.00838579337627
10:58:00,-0.00129171169736,-0.00956113324398,-0.00589392668878,-0.00640148505204,0.0,0.0,0.0,-0.000480884837351,0.000943841504706,-0.00136705421153,-0.0109240958904,0.00137835997012,-0.00314819239104,-0.000891265656146,-0.000438692702802,0.00183486290011,0.00707788596857,-0.00052896060477,-0.00104166676086,0.0,,,0.0,0.00034019391381,-0.00275767151666,0.0100431260222,-0.00145613422161,-0.00252570944297,0.000374461715666,0.0,-0.00293112080886,0.0
10:59:00,0.000861326495972,0.00435730536896,-0.00592887112228,-0.00829115758398,0.0,,,-0.00192585519321,0.0014140940372,-0.000456100349982,-0.000457770664895,-0.000918695517072,-0.000901306956013,0.000891265656146,0.00306681510907,0.0,-0.00201714642274,0.0,0.000520969014127,0.0,,,0.0,-0.00272479732619,0.000345125111277,-0.00214362354325,-0.00547946576463,-0.00325674252027,0.0,-0.00302702933839,0.000489117153307,-0.01324522675
11:00:00,0.00172043053188,0.00520382787503,-0.000495662959342,-0.000925497520943,0.0,,,-0.00192957126921,0.0126376594185,-0.00228362739114,-0.00550965581097,0.00412749955386,0.000901306956013,0.000445335122034,-0.000437541026451,-0.000458400191387,0.00100908182125,0.00052896060477,0.00260078170006,-0.00109829774906,,,,-0.000682360995429,-0.00311042241439,-0.00286533147329,-0.00661523911872,0.00036238449391,-0.00224887651002,-0.00173385392375,0.00244200365555,-0.00803217169726
11:01:00,0.00214638416809,-0.00303227436152,0.0024758616262,-0.00231749814036,0.0,,,0.0,0.0046403795565,-0.00550207715398,-0.00554018037562,0.0,0.00224971973402,0.000445136886941,0.0,-0.000458610418494,-0.016781476962,0.000528680953366,-0.00155965719165,-0.0022002209096,,0.0,0.0,0.00340715832161,0.00345542845542,-0.00107661951903,0.00294551022976,-0.00145032657765,-0.0018779348242,0.000433745398255,0.0063214409388,0.0
11:02:00,0.00128562263261,0.0,0.00394867245542,0.000463929491039,0.0,,,0.00337431026359,0.0,0.000919117711763,0.000925497520943,-0.00320880403678,0.00224466985382,0.000889679773986,0.00523789936079,-0.0018365478073,-0.015504186536,0.00211193320314,-0.00104112450841,0.00165061935688,,0.0,0.0,0.00339558900114,0.00034488705291,0.0,-0.0036832454163,0.00434468460401,-0.000752162502554,-0.00173611154718,-0.000969932180793,0.00536194314139
11:03:00,0.00085616443586,0.00346470680069,0.00687287928776,0.0,0.0,,,0.00480077734336,-0.00324600331385,0.0,0.00461468285467,0.000917852290229,-0.00224466985382,0.00133303730027,0.000870322074083,0.0018365478073,-0.0104712998673,0.0,0.0,0.00109890120949,,0.0,0.0,-0.00271554817248,0.000344768146839,0.00893660996641,-0.00369686188133,0.00360620657673,0.000752162502554,-0.000434499246462,0.00339065473786,0.00533334597536
11:04:00,0.0,0.000864304288895,-0.00195886448533,-0.00278681090718,0.0,,0.0,-0.00865806274311,-0.0102708652657,0.0027522953154,0.0132634004726,0.00776791660148,0.0,0.000887705340141,-0.000435066354481,0.00457666702741,0.0,0.00158102799732,-0.00260756340708,-0.00219901133144,,0.0,,0.00271554817248,0.00137788516461,0.016937596162,0.0,-0.0021621630045,0.0,0.000868809785319,-0.00290557105141,0.0
11:05:00,0.000427807493156,0.00129505737936,-0.00392927813989,-0.00653292104162,,,,0.00913687529715,0.00794582353014,0.000915750979747,0.00181570635448,0.0,-0.00179937070591,-0.000443754167477,-0.00130633591406,0.00273597981887,0.00524935588614,0.00262950453902,-0.0015678080034,0.00110011012195,,0.0,0.0,0.0,-0.00172265331145,-0.00984536785253,0.00701239264005,0.00503779402996,0.00262812240627,-0.00217344141198,-0.00583659244445,0.00371648954455
11:06:00,-0.00128397192902,0.00129338237474,0.0,0.00746272120159,0.0,0.0,,-0.00624251727079,-0.00139762426664,-0.000915750979747,0.00135961951604,-0.00547696485492,-0.00135165598412,0.000887311504534,0.000871080194453,-0.00045547712015,0.0196999631618,0.00314630568937,-0.00104657257067,-0.00165061935688,,0.0,0.0,-0.00339558900114,-0.000689893093938,0.000353294474616,-0.000367849921382,-0.000718132885441,0.00149868892795,-0.000435255719603,-0.00293112080886,-0.00637960696404
11:07:00,0.00256629738791,-0.00302049852082,-0.000984736662539,0.0124684136629,0.0,0.0,0.0,-0.00048181162098,-0.00467290569939,-0.000916590348315,-0.00181323712418,0.000914913147077,-0.0040659644902,-0.000887311504534,-0.000871080194453,-0.00273722798641,-0.000513478830281,0.00104657257067,-0.00524935588614,-0.000550812462288,,0.0,0.0,0.0,0.000689893093938,0.000353169701711,-0.00442478598036,0.000359130907074,-0.0033752141549,-0.00392585018941,-0.00146878851375,0.00319489089652
11:08:00,0.00383713964729,-0.00563381771826,0.00442369853862,-0.00552233340826,0.0,,,-0.000964320229019,0.00280636292696,-0.00459559632334,-0.00637234746226,-0.000457351940284,-0.00181241553917,-0.000888099525512,0.0,0.000456725287683,-0.00928799246647,-0.00366780605055,0.00315291905962,0.000550812462288,,0.0,0.0,-0.00272479732619,0.0,-0.00957963685681,0.00442478598036,-0.00901719365019,-0.000375727977368,-0.0035026305512,0.000489835914766,-0.0058651194524
11:09:00,-0.000425622479292,-0.00479199348708,-0.00294695694611,0.00414460643947,0.0,0.0,,-0.00193143469024,-0.00280636292696,-0.00138280731875,-0.00182815407406,-0.000457561206793,0.0036215521701,0.000888099525512,-0.00261780254208,-0.000456725287683,-0.0046765478839,0.00262123347987,-0.00315291905962,0.0,,0.0,,0.00612038632732,0.00137835997012,0.00533334597536,-0.00368596067892,-0.000724900357949,0.00300187842684,-0.00175592670226,0.00146806975229,0.00533334597536
11:10:00,0.000851063881157,0.00479199348708,-0.00147674159251,-0.00738010729762,0.0,,,-0.000967118063775,-0.00469484430421,-0.000461361023178,-0.00596468848005,0.000457561206793,0.00315813481528,-0.00133244523378,0.00348888273653,-0.00137142878638,-0.00417537141048,-0.00157191544026,0.0010520779508,-0.00220507255831,,0.0,,0.00338409798424,0.00103252461419,0.0,-0.00295858203974,-0.00581819823099,-0.00225056359059,-0.00308031046638,0.0014659176825,0.0
11:11:00,-0.00511728195589,-0.000434688118125,0.0,0.0,0.0,,,-0.00728335339111,-0.00141276218459,-0.000461573975423,0.00733611726643,0.00501940364813,-0.000450551933731,0.00221975673831,-0.00217912485447,-0.000457561206793,0.0026116494343,-0.000524521386272,0.0031496089029,0.000551724151926,,0.0,0.0,-0.00202908422678,0.00240508619627,-0.00747467441671,-0.00780818244781,-0.00328767419419,-0.00112718403819,0.000881057325717,0.00341214077094,0.00477581167751
11:12:00,-0.000427624552165,-0.0021762794226,0.00491401480243,0.0,0.0,,,-0.000975134158206,0.00141276218459,-0.00138600160788,-0.00457876257824,-0.000455269755189,0.0,0.000443360681171,0.00130804466002,-0.000457770664895,-0.00627945548484,0.0015727395116,-0.00472814119595,0.00165334840639,,,0.0,0.0134501018882,-0.00206114810174,0.000357206647842,-0.0101295182389,0.00255801345405,0.0,-0.000881057325717,0.00340053764657,0.00105820115695
11:13:00,0.0,-0.000435824805329,0.00878482955573,-0.00417537141048,0.0,,,-0.00146448647116,-0.00235571369246,-0.00138792527485,0.0,0.0,-0.00361174207515,-0.00133067218571,-0.00218102594636,0.0,0.00784317746103,0.00209314571451,-0.0047506027586,0.0,,,0.0,0.000333945569976,-0.0010321693674,0.000714030733657,0.000377002831986,-0.00182648452603,0.0,0.000440625695607,0.00869150811846,0.00474809649607
11:14:00,0.00256300866489,-0.000872219854686,0.0106332563014,-0.00419287826004,0.0,,0.0,0.00097656257761,-0.00141609653119,0.0,-0.00137772696879,0.0,-0.0036248340551,0.000887311504534,0.0,0.000457770664895,-0.00731838080768,0.0,-0.00105876134824,0.0,0.0,0.0,0.0,-0.00167084416482,-0.00172265331145,-0.00465033926946,0.0149647386739,0.00364963908755,0.0,0.00263968477077,0.00718565966087,0.00524935588614
11:15:00,-0.00384698059391,0.000872219854686,-0.00723766730023,-0.00655740054616,0.0,,0.0,0.00146305805176,0.00141609653119,0.00185013928816,0.00412749955386,0.0,0.00543233567689,0.0,0.0,-0.00229095174656,-0.00210084110881,-0.00104602519998,0.000529520796064,-0.000550812462288,,0.0,,-0.00267917106005,0.000344768146839,0.0,0.000742390531499,0.0119501693707,0.00150262988453,-0.00131897139368,0.000477213084695,-0.00524935588614
11:16:00,-0.00214362354325,0.000871459750141,-0.0116903425853,-0.0180185055027,0.0,,,0.0024336833623,0.0014140940372,0.000923787594564,-0.00366804629514,0.000455269755189,-0.000451569210654,-0.0013312626772,0.0,-0.00137709454859,0.0,0.0,0.0042261024335,0.0,0.0,0.0,0.0,-0.0020140993717,0.0,0.00143317831769,-0.00857094868656,0.0,0.00224971973402,-0.00132071337709,-0.0023883460123,0.00629592845682
11:17:00,0.0,-0.00392756341668,0.0141087234496,-0.0154294285649,0.0,0.0,,0.00629999660646,0.00563646395947,-0.000461787124346,-0.00275989135626,0.0,-0.00180831875678,-0.000444148352849,0.0,-0.000459453258714,0.000525624190814,0.000523149371074,-0.00263922032319,0.0,,0.0,0.0,-0.00674311388489,0.000689179903226,-0.00179179406476,-0.00374953570148,-0.00324500014333,-0.000374601989771,-0.000881445627806,-0.00287356519573,0.00313316183204
11:18:00,-0.00128838325745,-0.00262697173839,0.00481928643595,0.00533076135155,0.0,,0.0,0.00481928643595,0.0,-0.0018492839297,-0.000921659051417,-0.000455269755189,0.00135654553925,-0.000444345708267,0.00174520114103,-0.0013796277194,-0.0116280379951,-0.000523149371074,-0.000528680953366,0.00220143181917,0.0,0.0,,-0.00815221906155,-0.00103394805006,-0.00287356519573,-0.00640665466266,-0.00144560921453,0.0,0.0,-0.00915448455332,0.00104220957844
11:19:00,-0.00430663886992,0.000438308137633,0.00096107647955,-0.00825047145488,0.0,,0.0,0.0,-0.00705055799667,-0.00138921068881,0.0,-0.00273597981887,0.00135470781612,0.0,0.000871459750141,0.000460087424725,-0.00640002184547,-0.000523423199597,0.00369491051142,0.00219659616054,,0.0,,0.00102266925565,0.0,0.000719165798706,-0.00302915793911,-0.00762392511066,-0.00149981280458,0.0,0.00193423657983,0.00933132742888
11:20:00,-0.00172786220094,-0.000876808473534,0.00383509578394,0.00873367996875,0.0,,,-0.00240674003056,-0.00236127618568,0.0,-0.00323251262772,-0.000913659268674,-0.000451365387939,0.00177619940126,0.00217533259591,0.000919540294679,-0.00160642604827,-0.00314630568937,-0.00210970542385,0.00219178169934,,0.0,0.0,0.0071295498059,0.000344768146839,-0.00251934630285,-0.00837780985426,-0.000364497908172,0.00112507043557,0.000440819932199,-0.00970881412696,0.0102670306397
11:21:00,-0.00346470680069,0.00655740054616,0.00572520647804,0.00481928643595,0.0,,0.0,-0.000482043875326,-0.00759377165974,0.000463284696727,-0.00138856768435,-0.000457142865104,0.000451365387939,0.000886918018228,0.00130293178042,0.000459453258714,0.0,-0.00210305019678,0.00474059355013,0.0,,0.0,,0.0,0.000344649322729,-0.00904983551992,-0.00383142231156,0.000728863006028,0.00149812762102,0.0,0.00777457754713,0.00560225554867
11:22:00,0.00303227436152,-0.00174444004115,0.0225785696848,0.0190481949707,,,,0.0019267828697,-0.000476530864391,-0.000463284696727,0.00138856768435,0.00319562015841,0.0027039223324,-0.00133067218571,-0.000868432533954,-0.000919117711763,0.0206849061535,-0.00210748233956,-0.000525624190814,0.00164068945746,,0.0,,0.00808629743136,-0.000689417469568,-0.00729930248161,0.00764822083826,0.00653597097979,0.00149588659158,0.0,-0.00193798510268,0.0030425986961
11:23:00,0.00302310746326,0.00174444004115,-0.000930665492953,0.00094295150787,0.0,,,-0.00048134778306,-0.00334208952761,0.000463284696727,0.00184842936178,0.000455684674096,-0.000450146305148,0.000887311504534,0.00260303834616,0.000459664453049,0.0047132844521,0.000527287120047,-0.0010520779508,-0.00109349382137,,0.0,,-0.0033613477027,0.00137835997012,0.00584369814891,0.00569802111464,0.000723589033019,0.00298507684345,-0.000440819932199,0.00387222168251,-0.00864485424477
11:24:00,-0.00302310746326,-0.00174444004115,-0.00841519692528,0.00329334571955,0.0,,,-0.00579431848098,-0.00431345025372,0.000925925992079,0.00276625349289,0.0,0.00134983147605,-0.000443557337057,0.0,-0.0013796277194,-0.00786786120061,0.0,0.0010520779508,-0.00328767419419,,0.0,,-0.00371057939654,0.00206398422085,0.00109190183733,0.00264800608674,-0.00434940881383,0.00260465263533,0.000881445627806,-0.00727275932908,-0.00153335067099
11:25:00,0.0,-0.00174748843071,-0.00848661387732,0.0,0.0,,0.0,0.00145173023319,0.000960153698343,0.00323400605265,0.0118994539097,0.00045547712015,-0.0036036075033,0.00354296207634,0.000433181726505,-0.00368833981984,-0.0047506027586,0.00105374087727,0.0,-0.00109829774906,,0.0,,0.000337894917896,0.00274536891719,0.010494035149,0.00264101266505,-0.00109031448199,-0.000743494458041,0.0,-0.00243605479788,0.00204394552507
