09:38:00,0.0,0.0,0.00951094125963,0.0109290705322,-0.015504186536,-0.00347136475546,-0.00150112612627,0.0104107360178,0.00680096788258,0.0,0.0025634466742,-0.00297471711674,-0.0033759376167,0.00490524952345,0.00611910593727,0.00650761515674,-0.00592932181828,-0.00172413835814,0.00703732672058,-0.00174570891002,-0.000556328248007,0.00106894718891,0.00265463389237,0.00317628641842,0.00477581167751,0.00161855983541,-0.0016255760827,-0.000525348055161,-0.00514139950042,-0.0043384015986,0.00366300775874,-0.00126182982042,0.0,0.00193236775105,-0.00189693386,-0.00304414238123,0.0,-0.00531131375481,-0.00119832249211,-0.00183879916966,0.00303122390328,-0.000587716737458,0.00119118537015,-0.00171281800367,0.00285306898241,0.0,0.00217865009922,-0.000560695276814,-0.000601142188227
09:39:00,0.0,0.0,0.0074099362287,-0.0021762794226,0.0051948168771,0.00347136475546,0.000500625792684,0.00688076109222,0.00104220957844,-0.00995033085317,0.0,-0.00198807222539,0.0,0.00355240160437,-0.00611910593727,0.00269905696917,-0.00274851295335,-0.00779562198246,0.0148494607959,0.00174570891002,0.00333333641976,0.00426439878646,0.00158940430811,-0.00105764155814,0.00369881531346,-0.00378072283991,-0.00217155351351,-0.00105152480772,0.00360175331483,-0.00560574498179,-0.00244051371896,-0.00252844635336,0.0013020835173,0.000643293685742,0.00126502230659,0.00243605479788,-0.000615953207032,-0.0053396745085,0.0,0.0,0.00181433373024,-0.000588062351554,0.0035650661645,-0.000571591898958,0.00170794234516,-0.00549150199368,-0.00217865009922,-0.00112233457348,-0.000601503777534
09:40:00,0.0,0.0,0.0100167782435,0.0043478329361,0.0113344850741,0.00543077118513,0.00648543056415,0.0034227072775,0.000520697746729,0.0074720148387,-0.000512163903641,-0.00298953884837,0.00481928643595,0.000886132091658,-0.00189035973117,-0.0081191244385,-0.0018365478073,0.00130349790344,-0.00507966920008,0.000581226404041,0.00110864756366,0.00159447283316,0.00527984331078,-0.00158856268514,0.000527287120047,0.00108166587074,0.00217155351351,-0.000526177333898,-0.00411735012955,-0.000624804768842,-0.000611060208442,-0.00063311176537,0.00713131061108,-0.00322061470004,-0.00189813407196,0.000608087583347,0.0,-0.00119047633107,-0.000599700167898,0.00122624172324,0.00542333356999,0.0,0.0011855365941,0.00114285726725,0.0,0.00439561147304,0.000545107672261,0.00224341092408,-0.00422068760423
09:41:00,0.0,0.0,-0.0100167782435,0.00702515723617,0.00765505141602,0.00833542457901,0.00198708460813,0.00850586358777,-0.00574264172788,-0.00897314096497,0.00408998525153,0.0,0.00096107647955,-0.00354924951114,0.00518991492833,-0.0164387263432,-0.00276116144133,0.0,0.00415801014866,0.00405915315246,-0.00221852559103,-0.00372439909098,-0.0047506027586,-0.0021220167114,0.00158019521952,0.0,0.00216684808509,-0.00421941554271,0.00206079413479,0.000624804768842,0.0,0.00063311176537,0.00129115576362,0.000644953263246,-0.00190174383782,0.00242865936013,0.0,0.00416048148426,0.0,-0.000612932903039,-0.00240674003056,-0.00294551022976,0.000592241651898,0.000570939210485,0.002272728251,0.0043763745998,-0.000545107672261,-0.000560381073785,-0.00545290657415
09:42:00,0.0,0.0,-0.00134318354647,0.00697614849593,0.00658730529952,-0.00932064633358,0.0123306124575,0.004507049883,0.00261438057407,-0.00351141569728,0.0035650661645,0.00448096343504,-0.0024044252988,-0.00356189156636,-0.00377181022365,-0.00442968609159,-0.00138344499815,0.00519706669965,0.00963531198367,0.00115673812782,-0.0005554012917,-0.00320341971754,-0.00424178790836,-0.00639320238306,0.0,-0.00162293787313,0.00108166587074,-0.00264620424327,-0.00567743460498,-0.000624804768842,0.00366077284968,0.00063271118846,0.00128949082987,-0.00129032275967,-0.00445151768479,0.0,0.00184672259316,0.001777778246,0.0,0.00367197475012,-0.00362100576695,0.00176834705674,-0.00118483426183,0.00228050269873,-0.00284171830903,0.00435730536896,0.00163443239872,0.0,-0.00976808743621
09:43:00,0.0,0.0,-0.0108109161042,0.00373632673788,-0.00506330195655,0.000492732210018,-0.00491401480243,0.0200340590331,-0.003138077889,-0.00503779402996,0.00355240160437,-0.00448096343504,0.00048134778306,-0.00089245878302,0.00141609653119,0.000554785035034,-0.00277264502947,-0.00129673672807,0.00909097170125,-0.00289435802636,-0.00557104504946,-0.00107009105984,-0.00159532073186,-0.00214018273237,-0.00474809649607,0.00162293787313,0.00269905696917,0.0,-0.00103573287353,0.00560923876451,0.00121728560375,0.000632311118127,-0.00128949082987,-0.00323310983215,-0.000637551822679,0.00181763152132,0.00307031251326,0.00118343209078,0.0,0.00609015280651,0.0024154601116,-0.00176834705674,-0.000592943984167,0.0,-0.000569313992036,0.0027137058716,-0.00108932472645,-0.000560695276814,-0.00553677206513
09:44:00,0.0,0.0,-0.00272109011436,0.00212879271452,-0.0107171222245,0.00638352278179,0.00491401480243,0.00439802797971,-0.0031479564296,0.00151400483121,-0.00304414238123,0.0,0.000962001036191,0.00222965532727,-0.00188857468787,0.00883495531481,-0.00417343522521,0.00474650297814,-0.00453515516539,0.00173761989854,-0.00223713739836,0.00374031961572,0.0,-0.000535762134434,-0.00052896060477,-0.00108166587074,-0.00161855983541,0.00317460584077,0.00568330127008,-0.00186625248568,-0.00182648452603,-0.000632311118127,-0.000645369496424,-0.00129617646145,-0.0012763243596,-0.00424629088145,0.00244948071034,-0.000591540981461,0.0,0.00484555763352,-0.000603318268677,-0.00177147964838,-0.00118694375953,-0.00399429917646,-0.00228050269873,-0.000542152358088,-0.00218221581416,0.0011210763506,-0.000617093509247
09:45:00,0.0,0.0,0.00881660509334,0.000531490844295,-0.00411311633855,-0.00245038103495,-0.00196270916785,0.00109649133793,0.00105042026465,0.005030191693,0.000508001026927,0.000498877535914,0.0043175888612,0.00400089442337,-0.00283956650808,-0.000549903780698,0.00602271915492,0.0107044481776,0.0,-0.00115807772063,0.0,0.0015987213637,0.00053205641053,0.00321027563025,-0.000529240552178,0.0,0.0,0.000528122536701,-0.00672010799852,-0.00186974189715,-0.00244051371896,-0.00189933580365,-0.00258565108502,0.0,0.00318776170487,-0.00243457210938,0.00305343748689,0.0,-0.00120048033625,-0.000604412227527,0.000603318268677,-0.0029594576202,-0.00178306139366,-0.00401031760615,0.0,-0.00325910120091,-0.00602576460367,0.000560067222705,0.000617093509247
09:46:00,,0.0,0.00404313219236,-0.00266028355882,0.00257267957694,-0.00738737661492,-0.00245881609003,-0.00494370685535,0.00262123347987,0.00350613932929,-0.00101626025007,-0.00249688019859,0.000956937872068,-0.00667707800097,-0.0047506027586,-0.00883983656914,0.00368833981984,-0.00255863679032,-0.00455581653586,0.00347021747901,0.0,0.000532339645257,-0.00319659302563,0.00160128136697,-0.00158940430811,-0.00108283713883,-0.00108049713375,-0.00423281055262,0.00103680672844,0.00124688295456,-0.00122249403978,-0.000633914442781,-0.000647458747125,0.00129617646145,-0.00191143734527,-0.00182982667708,0.00607904607638,-0.00118413276122,-0.00723330459352,0.000604412227527,-0.0024154601116,0.0029594576202,-0.00119047633107,-0.00402646503149,0.00114090143579,0.00217391389962,-0.00550965581097,0.00111919429702,0.0
09:47:00,0.0,0.0,0.00134408622385,-0.0080235787495,-0.00205761389468,-0.00148404677249,-0.00543077118513,-0.00884961527698,-0.000523697314928,-0.00501254182354,-0.0035650661645,0.0,-0.00383325816766,0.0026761835776,0.00237812240497,-0.00277855138472,-0.00138153372192,-0.00900713788323,0.0,-0.00173360343909,-0.000560067222705,0.00053205641053,0.00319659302563,0.0,0.00476065432312,-0.00216919824755,0.0,-0.00265463389237,-0.000518268993202,0.000622858942591,-0.00244948071034,-0.000634316545214,0.0,0.000647458747125,0.001274697432,0.00243902559936,0.00604231445596,-0.0011855365941,0.000604777762612,-0.00606062461169,-0.000604777762612,0.0,-0.00178837603551,-0.00288600488914,-0.00171184064628,0.00216919824755,0.00330943490137,0.00055912777526,-0.00929662722897
09:48:00,0.0,0.0,-0.00268998144721,-0.00592514526351,-0.0140007472365,0.00493828164058,-0.00496278934213,0.0,-0.00104821812533,0.0,-0.00357782134788,-0.00200200267067,-0.0024032696018,-0.00625560574382,-0.00237812240497,-0.00446180327484,-0.00554530071643,0.00387014028531,-0.00365965641753,0.00346420669767,0.000560067222705,-0.00479872954991,-0.00106439605579,0.000533191161659,-0.00264200946284,-0.00108636621222,0.00269905696917,-0.00266169973486,0.000518268993202,-0.000622858942591,0.000612932903039,-0.000634719158091,0.00387847932857,0.0,0.0,0.00486027688225,0.00839836969883,-0.00118694375953,0.0,0.0,-0.000605143740101,0.000590841966967,0.00178837603551,0.000577867684385,-0.000571265368292,0.00108283713883,0.0022002209096,0.000558815326081,-0.000622858942591
09:49:00,0.0,0.0,0.0033613477027,-0.00324675609887,-0.0184458457908,0.00393314174684,-0.00448766646939,0.0005554012917,0.0,0.00200803280325,-0.0025634466742,0.00200200267067,-0.00434049391363,-0.000896861046664,0.000476077133486,-0.00335946564558,-0.0111837139564,0.00299978797911,0.00274599714886,0.0,0.00223713739836,-0.000534616425457,0.0,-0.0010666667678,-0.00105876134824,-0.00326619778662,0.0,-0.00213447252863,-0.000518268993202,-0.00187090793581,-0.00122624172324,-0.00254291300411,-0.00323102058145,-0.00129533696869,0.000636739913268,-0.000606244335027,0.000597193209746,0.0,0.00362100576695,0.0,-0.000605510160796,0.00235988310109,-0.00178837603551,0.0034602110649,-0.00114351070208,-0.00108283713883,-0.00164971167467,-0.00111794310134,0.00311042241439
09:50:00,0.0,0.0,0.0066889881508,0.00917190136238,0.000531773477035,0.000490556791785,-0.000499875041651,0.00664086557889,0.00157191544026,0.00050137880218,-0.00257003482504,0.000499875041651,0.000966183650041,0.000448531068296,-0.00524935588614,-0.00112233457348,0.00700446478081,0.0021372096188,0.000456933980991,-0.00115340266535,0.00223214378394,0.00160299259546,0.000532339645257,0.000533475606144,0.00105876134824,0.00217865009922,0.0,0.00373234237593,0.000518268993202,0.00124766079816,-0.00245700369305,-0.00191143734527,-0.00194363520857,0.0,0.000636334733531,-0.00121359238196,-0.00899556290858,0.00059364798419,0.000602228262706,0.00303490369515,-0.000605877025502,0.00176626481008,0.0,0.00172562596747,-0.00171772157895,-0.00325556445977,-0.00220385764132,0.00055912777526,0.00927363678533
09:51:00,0.0,0.0,0.00598207167755,0.00321716095178,0.0137277762994,-0.00147239290404,-0.00451015547789,0.00933303508062,0.00470097496702,0.00250313021812,-0.00051480052617,0.000499625291432,-0.00581115436779,-0.00224466985382,-0.00720291229406,0.000561324741093,0.0051056040357,-0.00427899668728,-0.000914076846095,0.00172960550469,0.0,0.00319829696938,0.00212652924369,0.000533191161659,-0.00211864486029,-0.000544217700507,0.00107758631117,0.00106382988757,0.0,0.000623247137657,0.0,-0.000637958554332,-0.00585367525146,0.0,0.00190657827058,-0.00304044016527,0.00300752106395,0.000593295775339,-0.00120481942285,-0.00181983671699,0.000605877025502,-0.000588408372376,-0.000596836782861,0.00286944242795,-0.000573230167602,-0.00326619778662,-0.00165608649498,-0.00055912777526,0.0116244808523
09:52:00,,0.0,0.0112027530766,-0.005367699415,0.00679385942141,-0.00739466026679,-0.00554018037562,0.0108696722369,0.0,0.00448990527285,0.00308483535121,0.000499375790652,-0.000971817374833,0.0,0.00336781651012,-0.00619197024792,0.000925497520943,-0.00774863971676,-0.000457351940284,-0.000576202839336,-0.00223214378394,-0.000532339645257,0.00688015415781,0.0015978698473,0.000530082175147,0.000544217700507,-0.00053864800656,0.00159362583528,0.0,0.0018674141748,0.00307031251326,0.00127551037701,-0.000652528571278,0.000647878221561,0.0012690357033,0.000608828024895,0.00539084863488,0.0,-0.000602954495204,0.00121359238196,0.000605510160796,0.000588408372376,-0.00179265061452,0.00171772157895,0.00114613193062,-0.000545404976705,-0.00165883366764,-0.00167926151972,0.00121580562089
09:53:00,,0.0,0.0220358883992,-0.00377460680029,0.0046765478839,-0.00396629176383,-0.00557104504946,0.0134230203321,0.00208224958108,0.00842631999369,0.00358698821699,-0.000999001082085,0.00581678809259,0.0,0.00670179626602,0.00563064550683,-0.00742807500851,-0.00693844934492,-0.0166055476148,0.0,-0.00111794310134,0.00106439605579,0.00368518448118,-0.00213106100895,-0.00159109023224,0.00163087831745,-0.00107816722035,-0.00425532557014,0.00362038150806,0.000621697253472,-0.00245549540198,0.000637145609321,-0.00392413845613,0.000647458747125,0.0,-0.00121802694718,0.00773583149655,-0.00237529802891,-0.00181104788408,0.00242277526143,-0.000605510160796,0.00117577908901,-0.000598265049253,-0.00171772157895,0.00114481981593,0.00163532334073,0.0,-0.0011210763506,-0.00365186041877
09:54:00,0.0,0.0,0.00956945101615,-0.00922665975709,-0.00989849186505,-0.00597909105606,0.00152245652346,0.00796816964918,0.00415153683973,-0.00395648389507,0.00459301649494,-0.00300300525977,0.00144892563383,-0.00676440008854,0.00428470067555,-0.00112359562383,-0.00373483160565,0.00217344141198,-0.00934586241824,0.00115207386015,0.00167644632725,-0.00053205641053,-0.00157770214162,0.000533191161659,-0.00212539931231,0.00108577643675,-0.00324149392417,0.00212992625783,0.00103199183566,0.0,0.000614439343448,0.00190900471592,0.00065509337423,0.000647039815521,0.0012674272926,0.000609198922283,-0.00415801014866,0.000594353657913,-0.000604412227527,0.0,0.00241984389104,0.0,-0.0017969456767,-0.000573230167602,0.0,0.00163265342389,0.00165883366764,0.0016811435733,-0.00427742784778
09:55:00,,0.0,0.0157483569681,-0.0104139061175,-0.00524935588614,-0.0105502108952,0.0115957941614,0.00632913505165,0.00927841707905,-0.000495662959342,0.00152632947465,-0.0105821093305,0.00144682928543,-0.0127506281188,0.00142416354477,-0.00225098575632,-0.00187265972329,-0.000868809785319,-0.014184634992,-0.00057587102081,0.0,0.00053205641053,-0.00527705710084,-0.000533191161659,-0.00106439605579,0.0,-0.00054127200239,0.00265604405812,-0.000515862791941,-0.00124378125487,0.000614062039559,0.000635525919071,0.00782782862025,0.00258398076592,0.00126582295383,-0.00304971264124,0.00118976813559,-0.00297530716365,-0.00120992150271,0.00120918999014,0.000604047134042,-0.00117577908901,0.0,-0.000573558948904,0.00285632870575,-0.00217746411565,-0.00221239028294,0.00223713739836,-0.000612557446413
09:56:00,,0.0,0.00498754151104,0.00932279853512,-0.00633581844909,-0.00964229749223,-0.00653761443403,0.0031496089029,-0.00205444345501,-0.000992063573429,0.0,-0.0025361413543,-0.00386287298303,0.00457248167489,-0.00380228594974,-0.00848661387732,0.00793469740603,-0.000869565272184,0.014184634992,0.0,0.00111607154442,-0.00479872954991,0.00685475924246,0.00372638174081,-0.00373433349412,0.0010845988048,0.00162293787313,0.0,-0.00103252461419,-0.0012453301734,0.0,0.0,0.00583092031079,0.0,0.00378788331694,-0.00183430195119,0.00474496738423,-0.00178944276798,-0.0012113871863,-0.00120918999014,0.000603682481358,-0.00294551022976,0.000599340743143,0.00229226461404,0.0,-0.00218221581416,0.00110680697519,0.00334635002734,-0.00552996800946
09:57:00,,0.0,0.00681750393872,0.00435730536896,0.00264480450388,0.00913711940622,-0.00455120886732,0.0114644298907,0.00870238407276,-0.00198708460813,0.000508259223139,0.00557104504946,-0.00242189510486,0.00998646520068,0.0047506027586,-0.00913248356327,0.0,-0.0087374955175,0.018605187831,0.0,-0.00111607154442,-0.000534616425457,-0.00157770214162,0.000531208511827,-0.0016047074853,0.00108342372461,-0.00216450300957,0.0,-0.00051666237264,0.0,0.0,0.000635122282385,-0.00193986481783,-0.000645369496424,0.00188857468787,0.0,0.0088365818005,0.000596836782861,-0.00303490369515,-0.0018165309264,-0.00181214184293,0.00117924541968,-0.00119904091104,0.00114416488455,0.000570288010894,0.0016371081419,-0.00221484032955,0.00222469502211,0.00675470790536
09:58:00,,0.0,-0.0435537437643,0.00487938078409,-0.00158604315563,0.00855351126884,0.00253100616004,-0.00311365067328,0.0020366605818,-0.00698605635684,0.00557386799037,-0.00101061150592,0.000484848494346,-0.00407332538764,0.00708385488841,-0.00114744705648,-0.000465008146022,-0.00483836439804,0.0,-0.000576202839336,0.00111607154442,-0.00375033924704,0.00210305019678,0.000530926479156,0.00374031961572,0.00054127200239,0.0,0.0021197676194,0.00103305794311,-0.00124688295456,-0.00184331849429,0.000634719158091,-0.000647458747125,-0.0012919898438,0.00251256413588,-0.000612182449483,0.00409716698407,0.00238379135528,-0.00304414238123,-0.00181983671699,-0.000604777762612,-0.000589448882378,0.000599700167898,-0.00171673861905,0.00284657180543,-0.0038240964384,0.0,-0.00222469502211,0.0127700123912
09:59:00,0.0,0.0,0.0191699161077,0.00216099489823,0.00527705710084,-0.0120969217088,-0.00405269045062,-0.0130789204134,-0.00458833331104,-0.00150338289403,-0.00202326826734,0.00101061150592,0.00338737318816,-0.00500114704577,-0.000470698996688,0.0,0.00371402469637,-0.00530505222969,0.00551471985851,0.00115207386015,-0.000557880070257,0.00214477294013,-0.00157687286288,-0.000530926479156,0.000533191161659,0.0021621630045,-0.00054185858817,-0.00318133884436,0.000516129043715,0.000623635816907,-0.00123076938613,-0.000634719158091,0.00452343259182,-0.000646621425699,0.00188028886485,0.0,-0.000584282809494,-0.0059701669865,0.00607904607638,0.00121359238196,-0.000605143740101,0.000589448882378,-0.000599700167898,-0.00171969087953,0.00170406175857,-0.00603899721677,-0.00166435544661,0.00388997434117,0.00181104788408
10:00:00,0.0,0.0,-0.00953902304676,-0.00432666981073,0.0,-0.00457434088612,-0.00610999864158,-0.0132522480139,0.00153178482849,0.00250438397862,-0.00152014217264,0.00252206943271,0.0,0.00907447243341,-0.00141342779715,0.00172067722408,-0.00139114328023,0.00442282897,-0.00459348533919,0.00115074811318,-0.000558191474164,-0.00160814829619,-0.00580323443474,-0.00159447283316,-0.0010666667678,0.00161855983541,-0.00325733187031,-0.000531208511827,0.00463321292149,0.0,-0.00184899898595,0.000634719158091,-0.00776702933766,-0.000647039815521,0.00125156461894,-0.00122549034945,-0.00703815222026,0.0,0.0012113871863,0.000606244335027,-0.0012113871863,0.000589101637066,-0.00120048033625,-0.00172265331145,-0.00113571846393,-0.00330943490137,0.00110987802736,0.00166251077361,0.00120554565535
10:01:00,,0.0,0.00953902304676,-0.0043454712595,-0.00421941554271,0.00406711287626,-0.00512033888798,-0.0101904877568,0.0,0.00797213988038,0.00152014217264,0.00251572459725,0.0043384015986,0.00270636159774,0.00188412679383,0.0130944085611,0.00185442797696,0.01184484127,0.00459348533919,0.00344432028224,0.0,0.00588394315897,-0.00158856268514,0.00106326432133,0.0,0.00161594433225,0.00108695662876,-0.00212766037712,0.00971129533491,-0.000623635816907,-0.00185242411724,0.000634316545214,0.00389105549297,0.0,-0.000625586507734,-0.00245549540198,0.00528325267658,0.0,0.00181433373024,-0.000606244335027,-0.00181983671699,-0.00294898473816,-0.00240529280125,-0.00287769982761,0.00113571846393,-0.00165883366764,0.000554477419252,0.00221239028294,0.00300752106395
10:02:00,0.0,0.0,-0.00190053905797,0.00271813160013,0.00369296120046,0.0075815374524,-0.00463082895983,0.0133870807825,-0.00614126802208,-0.000496401102275,0.00252844635336,-0.00604840553588,0.0033613477027,-0.00451468035453,-0.00235571369246,0.0101295182389,0.00784317746103,-0.00130918630962,0.00320293112985,0.0,0.000558191474164,0.001066098182,-0.000530082175147,0.00371254735618,0.0010666667678,0.00107584733346,0.00487673683929,0.0,0.00709582298147,-0.00124843961284,-0.00061823804133,0.0,-0.00324149392417,0.00193986481783,-0.000625978111207,-0.00431167899261,-0.000585651554075,0.00179479557602,0.00602411460338,0.0,-0.00243161214037,0.00118063768141,0.0,-0.00173060325858,-0.002272728251,-0.00666298966985,0.00276778477273,0.00220750641521,0.00539084863488
10:03:00,,0.0,-0.00699971041229,0.00162733965938,-0.00422164215383,0.00602411460338,-0.00154838740613,-0.00801072374608,-0.00359990103347,-0.00647573869477,0.00302572091654,-0.00405269045062,0.00143712599585,0.0,-0.00236127618568,0.00111919429702,0.00686973161963,-0.00833155444273,0.00501254182354,-0.000573230167602,0.00334262149669,0.00106496282696,0.00476065432312,0.00158688211031,0.0,0.00161160389434,0.00108049713375,-0.000532623181699,-0.00252844635336,0.00124843961284,0.00123609410053,0.0,-0.00129954534209,0.00193610902687,0.000625978111207,-0.00247218914539,-0.00410919275013,0.0017915800552,-0.00542006746934,-0.00242865936013,-0.00182759721902,0.0,0.00240529280125,-0.00173360343909,0.002272728251,0.00610943305455,0.00110497248812,0.00165243772109,0.00476758948347
