13:19:00,0.0,0.0,0.0,0.000123601755302,0.0,-0.0050690055033,0.000112504922209,0.0,0.0,-0.000225225226178,0.0,0.0,0.0
13:20:00,,0.0,0.0,0.000247157687863,0.000111228519106,0.004507049883,0.000112492266275,0.0,0.0,0.00112561920935,0.0,0.0,0.0
13:21:00,,0.0,0.0,0.00234495633526,-0.000111228519106,0.0,0.00112422721228,0.0,0.000659558119986,0.0,,-0.000100005000334,0.0
13:22:00,-0.00375033924704,0.000273186724824,0.0,0.00932522095022,0.0,0.0,0.0,0.0,-0.00109950533342,-0.000787800389627,,0.0,0.0
13:23:00,-0.000134201167752,0.0,0.0,-0.00870904002,0.0,0.0,0.00235677119355,0.00115942041973,0.0,-0.000225199865832,,0.0,0.00248013721948
13:24:00,-0.00282239284192,0.00924422026207,0.0,0.000369526394548,-0.000111240892267,-0.00101231660408,0.0,-0.000579542177912,0.0,-0.000337894917896,,0.0,0.0
13:25:00,0.0,0.0,0.0,0.0,-0.00211593152056,0.0,-0.000112101339728,0.0,0.0,0.0,,-0.000200040008668,0.0
13:26:00,-0.00404585851954,0.0,0.0,0.00833951362546,-0.00648699288578,-0.000675447509638,-0.000112113907848,0.0,0.0,-0.00304620306634,,-0.00421011046888,-0.00266409601323
13:27:00,0.000675447509638,-0.00529137656816,0.0,-0.00465174054627,-0.000785766443303,-0.00135226525001,0.0,0.0,0.000329978554388,0.0,0.0,0.0,9.19836269802e-05
13:28:00,0.00337041100991,0.0,0.0,0.00611622701744,0.0,-0.00203183273423,0.000224215247576,,0.0,-0.00271554817248,,0.0,-0.000183975715725
13:29:00,-0.00337041100991,0.0,0.0,-0.00709830418942,0.00671519031547,-0.00328221674321,0.00190380257961,-0.000347886592481,0.0,-0.000453309164608,0.0,0.0,0.00275608810198
13:30:00,0.0,0.00502070394504,0.0,0.000982077171984,-0.00559285574199,-0.000566989866071,0.0013416817755,0.0,0.0,0.000453309164608,0.0,0.00441015047755,0.0
13:31:00,0.0,-0.00406890565441,0.0,0.0,0.000112164208518,-0.00170290101888,0.00122829561532,-0.0013927578853,0.000659630630778,-0.000566668570726,,-0.000100015002333,0.0
13:32:00,0.0,0.00798650607184,,0.00611622701744,-0.000112164208518,-0.000113629907514,-0.00447377997044,-0.000464684023231,0.0,,,0.0,0.00457666702741
13:33:00,,-0.00405296420782,0.0,0.0,0.000672796616542,0.0,0.0,0.0,0.00010989614825,0.0,,0.000100015002333,0.00045651678492
13:34:00,,-0.0043413444932,0.0,-0.000609942074415,0.00413893985346,-0.00113700978708,0.00324548435512,0.000116191250929,-0.000769526779028,-0.00215627388773,,-0.00430970348837,0.000182548375827
13:35:00,0.00202360945953,0.000135952688674,0.0,-0.00415750170869,0.0,0.0,,0.00185722630285,0.000769526779028,,,-0.000100446989186,0.00373491666237
13:36:00,0.0,0.00420539180453,0.0,0.0047674437831,-0.00402685107904,0.0,-0.00111794310134,0.000579676556723,-0.000549601552718,-0.000113616997225,0.0,0.0,0.00109051264897
13:37:00,0.0,0.0,0.0,-0.00464491728659,0.00391521278699,0.0,-0.000223738674164,0.000115894999261,0.000329797177726,-0.00341452642243,,-0.000401888883134,0.0
13:38:00,0.0,0.00351351712798,0.0,-0.000735384271405,-0.00447578234032,-0.000910539557561,-0.0011194448723,0.0,0.000219804374992,-0.000342094763584,,0.000100487363798,-0.000908677936217
13:39:00,,0.000674263392817,0.0,-0.000735925459438,0.00425246835993,-0.0002277644925,0.0,0.0,0.0,-0.00091282525736,,0.000301401519336,-0.000181834712748
13:40:00,,0.000404339920597,,0.00134878323433,0.000111663223833,0.0002277644925,0.0,0.0,-0.000219804374992,-0.00102792539461,,0.00451015547789,0.0
13:41:00,0.0,0.00242261222121,0.0,0.000122526496508,,0.000910539557561,-0.000224039431877,0.00104245101234,0.000219804374992,-0.000114279184171,,0.000299955008997,-0.0135483580992
13:42:00,,0.00134336398493,0.0,0.0,0.0,0.0,0.000112025990147,0.0,0.00109829774906,-0.00573067470899,,0.000199920032653,-0.00230680609792
13:43:00,0.000673627509475,0.0,,-0.00134861787129,0.0002232890486,-0.000455166143499,-0.00302911545913,0.0,-0.00131810212405,-0.000229911485091,,0.0,-0.00231213975838
13:44:00,0.0,0.0,0.0,0.00110354986369,0.000334840116974,0.00635354985046,0.0,-0.000347362939867,-0.000109920307887,0.00596058619408,0.0,0.00149812762102,0.0
13:45:00,0.00201816415624,0.000134237197329,0.0,-0.000980873055592,0.0,-0.00567087830273,0.0,0.000115801053918,-0.00043980209615,0.0,,0.0,-0.00148257996022
13:46:00,-0.00174884015784,0.0,0.0,0.0,0.003008526421,-0.000341277518812,0.0,0.000231561885949,0.0,-0.000114292245396,,0.00279051406912,0.0
13:47:00,0.00376293952954,0.0,0.0,-0.000122676808103,0.00133422301314,-0.00102453193548,-0.000112365863369,0.0,0.0,-0.000457299653562,,0.00288198957242,0.00148257996022
13:48:00,0.000402333539927,-0.000134237197329,0.0,0.00526156001236,0.0,-0.00136767744137,0.0,0.000115760838238,0.00043980209615,0.0,0.0,0.00227982454895,0.00249688019859
13:49:00,0.00026813245904,0.0,0.0,0.0,0.000222197534521,0.0,-0.00146190636101,0.000809950868693,-0.00043980209615,0.00171379647773,0.0,0.0,-0.00249688019859
13:50:00,0.00267737777072,-0.00120894634914,0.0,-0.00415801014866,0.00221926411546,0.00136767744137,-0.000112542907102,-0.000578469386178,-0.000219973604055,-0.00171379647773,0.0,0.00207704935955,0.00249688019859
13:51:00,0.00267022855588,-0.00174884015784,0.0,-0.000612932903038,0.0086083745366,0.0,0.000112542907102,0.000578469386178,0.0,0.0,,0.00620538804834,-0.000924043680609
13:52:00,-0.00267022855588,-0.00811144098648,0.0,,-0.00550965581097,0.0,0.00146190636101,0.000346921078935,0.0,-0.00286287054968,0.0,-0.00828243740789,-0.00157283651798
13:53:00,-0.00267737777072,0.0,0.0,0.00452683222417,0.00539975966272,0.0,0.0,0.0,0.0,0.00890518500564,,0.00582458826219,0.000925497520942
13:54:00,0.0,0.000271444084186,,0.000122062862526,0.0,-0.000227816380983,0.0,-0.000693962553874,0.0,0.0,0.0,-0.00572558326236,-0.000555195720747
13:55:00,0.00508090409805,,,-0.00636710856784,-0.00539975966272,0.0,-0.00224997282454,0.000693962553874,0.000109992850576,0.000227298557633,,-9.90049998331e-05,-0.000370301800195
13:56:00,-0.00669077833895,0.0075706729039,,0.0,0.00441015047755,0.0,0.0,0.000231213873862,0.000109980753479,0.00238352079247,0.0,-0.000693309590491,-0.0016680571007
13:57:00,0.00642400496135,,,-0.000122842577391,-0.00441015047755,0.000227816380983,-0.00090140851174,0.000693321035399,0.000329869704459,,0.0,-9.90834779113e-05,0.000278202811643
13:58:00,-0.00013341338156,-0.00323755847343,0.0,0.00673403218134,0.0,0.0,0.0030390028454,0.000115506786153,0.0,,,-0.00317586610722,0.0
13:59:00,-0.000667334025432,0.00310286926857,0.0,0.0,0.000110491133198,-0.000341744037045,0.0,0.00138504177266,0.0,-0.00238352079247,0.0,-0.00598207167755,0.0
14:00:00,-0.00522054595754,0.0,0.0,0.0002440214751,0.00319894376817,-0.00308096324046,0.000112378490876,0.0,0.0,0.0,,0.0,0.00138985428905
14:01:00,0.00375084163794,,0.0,0.0043822346454,0.00198041653461,-0.000114292245396,0.0,0.0,0.0,0.0,,0.0,0.0
14:02:00,0.000133698776856,,0.0,0.0020627320303,0.000219804374992,0.0,-0.00202474759836,0.0,-0.000439850457938,,,0.0,-0.00185356864932
14:03:00,0.0,0.000807863245768,,0.0012113871863,0.00109829774906,0.0,0.00213711346173,-0.000115346905948,-0.00132071337709,-0.000227298557633,,9.99950003333e-05,9.27600761296e-05
14:04:00,-0.0038845404148,0.000269142781869,0.0,0.0,-0.00120819389731,0.0,-0.000112365863369,-0.000346120568786,-0.000991680980395,-0.0052421772469,,0.00915702626234,0.0
14:05:00,0.0,0.00443042947962,0.0,0.00458993437779,-0.000989609185167,-0.00125807759488,-0.0012368585374,0.000115386834491,-0.00253877281899,0.0,,0.0,-9.27600761296e-05
14:06:00,,0.000133949501238,0.0,0.000240992891876,0.00021999780091,0.0,0.0012368585374,0.0,-0.00287769982762,-0.00297517097821,,-0.00905704126001,0.0
14:07:00,0.000536696645112,,0.0,0.0,-0.00429871149699,0.0,-0.0012368585374,-0.000230786984639,0.000886328442689,0.00274662566811,0.0,0.0089579577821,0.0
14:08:00,,0.0111881827685,0.0,0.0012040940648,0.00407871369608,-0.00206209260836,-0.000112517580991,-0.000230840259567,0.00662254076049,0.0,0.0,,-0.00046392949104
14:09:00,0.00334784376968,0.00660068403135,0.0,0.00120264596576,-0.00110071557619,-0.00252612374544,0.00134937611839,0.000461627244206,-0.000110017052754,-0.000457247378795,,0.000792393068402,-0.000464144821515
14:10:00,-0.000267415431464,0.00262812240627,,0.000480653698271,-0.00308846484191,0.000229911485091,-0.00101186134891,0.0,0.0,0.0,,0.0,-0.000928936434659
14:11:00,-0.00308042833822,0.00262123347987,0.0,-0.00216476332283,-0.00576115043507,0.00229621226035,-0.000112492266275,0.000230733734295,-0.000990698523431,0.0,,-0.00496278934213,-0.000929800159967
14:12:00,-0.00349368804703,0.00130804466002,,0.00648028188805,-0.000889284184884,-0.00229621226035,0.0,0.0,-0.00330943490137,0.000457247378795,,-0.000995520241501,0.000186029207122
14:13:00,,-0.00366684538678,0.0,0.00119545740477,0.000889284184884,0.0,0.0,-0.000115360212391,0.0,,,9.95966337154e-05,0.00445435034938
14:14:00,,-0.00407546741704,,0.00357782134788,0.0,-0.00576370471675,0.0,-0.000115373521904,0.0,,,0.000895923607786,-0.00194633733068
14:15:00,0.00349368804703,-0.0021099836392,0.0,0.0105395019066,0.00432397148005,-0.000809576173287,0.00123671947856,-0.000461627244206,-0.00143749679202,0.00512967782,,0.00496278934213,0.00194633733068
14:16:00,-0.00349368804703,0.00329489589685,0.0,0.00716007519284,-0.00432397148005,-0.000347161954537,-0.00123671947856,0.0,0.00143749679202,0.0,,-9.90148027942e-05,-0.00454736062708
14:17:00,,0.00131492458131,0.0,0.0148598044275,,0.0,-0.000112504922209,0.0,-0.00154815910608,0.000341044737006,,0.0016819197633,0.00362100576695
14:18:00,-0.00013461667921,-0.00131492458131,0.0,0.00253193828438,0.00443459706787,0.000231454693777,-0.000900495333251,-0.00729887964854,0.000110662314062,0.000113655736896,0.0,0.0,0.0
14:19:00,0.0,-0.00660068403135,0.0,0.0,-0.00443459706787,0.00530872568184,-0.00101402746563,-0.0011634672633,0.00132699344918,0.0,,0.0,0.000926354860131
14:20:00,-0.000269287735571,-0.00265252144913,0.0,-0.00253193828438,-0.00111172885269,0.00573856733766,0.00090140851174,-0.00221432407942,0.000110503342839,0.0,,-9.88581880099e-05,0.000185168040525
14:21:00,0.000269287735571,-0.00773234088526,0.0,0.00115167581542,-0.00111296616942,0.0,0.000225225226178,0.00337779134272,0.0,-0.000113655736896,,-9.88679619178e-05,-0.00111152290066
14:22:00,-0.00377664328034,0.00839613115192,0.0,-0.0101805599321,0.00255797281223,0.00125807759488,0.00056284123735,-0.00326112564813,-0.00110558330775,0.0,,9.88679619178e-05,-0.00324901655035
14:23:00,0.0,0.00397351516186,0.0,-0.00583092031079,-0.00033327779012,0.000114292245396,0.0,-0.00256979466266,0.00110558330775,0.0,,-9.88679619178e-05,9.29756869255e-05
14:24:00,-0.00270636159774,0.00448431244733,0.0,0.0046674530475,0.00111049428403,0.0,0.0,-0.0058651194524,0.0,-0.00535644337283,,-0.00138517881058,0.0
14:25:00,0.0,-0.00448431244733,0.0,0.00127973957318,0.0,0.0104593950345,-0.000337666726153,0.0058651194524,0.000110491133198,0.00535644337283,,-0.00595830958363,-0.000557983832947
14:26:00,-0.00816331063916,-0.00423897839676,0.0,0.00868211739529,0.00354531725217,-0.00476137391989,-0.000225174511196,0.0,0.0,-0.00489945718871,,0.00595830958363,-0.00447511468456
14:27:00,0.0,-0.00412371718386,0.0,-0.00242340433646,0.000552822171191,-0.000113642820738,-0.000112606272289,0.000935235045956,0.000993871209855,0.000114213922801,0.0,-0.00995033085317,-0.000654297354744
14:28:00,0.00136518792534,0.0113984004131,0.0,-0.000577867684385,0.000221043325392,0.0,-0.000112618953889,0.00721856668098,0.0,0.00489889900281,0.0,0.0115332358137,-0.000467617497415
14:29:00,0.0,-0.0107321334819,0.0,0.000577867684385,0.0,0.000113642820738,-0.000788688002124,-0.00698489452195,0.0,-0.000113655736896,,0.0,-0.00281030629926
14:30:00,-0.00136518792534,0.000399547185179,0.0,-0.00637498536871,0.000110503342839,0.0,0.000788688002124,0.00466201310581,-0.00664454271867,0.000227298557633,,0.00414324357133,-0.00564441761968
14:31:00,0.00395392157351,0.00398671624382,0.0,0.00579711768433,-0.000110503342839,0.000227246904738,0.0,0.00325052526745,-0.00111172885269,0.0,,0.00265447729972,-0.00957398658522
14:32:00,-0.00395392157351,-0.004386263429,0.0,-0.000578201808534,0.0,0.00430790826065,-0.0010141417287,-0.00301799416537,-0.00781690189161,0.0,0.0,0.0024515824978,-0.00343479013389
14:33:00,0.00136518792534,0.000399547185179,0.0,-0.00498638477371,-0.000773865496583,-0.00317244770946,0.000225453726578,-0.000116258792202,-0.00224466985382,0.0,,0.00361734764101,0.00638310174697
14:34:00,-0.00109200120052,-0.000399547185179,0.0,0.00556458658224,-0.00332336630242,-0.00136270745594,-0.00248279102823,0.00290242265631,0.00549051746263,0.0,,0.0,0.00284495213223
14:35:00,-0.000273186724824,0.000133200133398,0.0,-0.000115613619413,-0.000221950949752,-0.000113642820738,-0.00158317346197,-0.00174044251162,0.000335176808902,-0.00455581653586,0.0,-9.75943005699e-05,0.00330891344215
14:36:00,0.000273186724824,0.0,,0.00207900282783,0.0,-0.00102336696634,0.000226321150677,0.00139259625616,0.0036795492259,,,-0.0058731570546,0.000471809397759
14:37:00,0.0,0.00252743732813,0.0,0.0,0.000221950949752,0.0,-0.00430888522439,-0.00116036216315,-0.00233996429684,0.000228284443407,,0.00528739114895,0.0
14:38:00,0.00368073484869,-0.00159553284746,0.0,0.000922615680715,-0.000221950949752,-0.00113830405006,-0.000340967213623,0.0,0.000111551118415,0.0,0.0,-0.00391389932114,-0.00188857468787
14:39:00,0.00420938906565,0.000399121937049,0.0,0.00287769982762,-0.00556484463341,0.0,0.000340967213623,0.000464306450593,0.00167177525701,0.000114122682007,,0.00381623830245,-0.00464213803169
14:40:00,0.0,0.000930665492954,,0.00573067470899,0.00312012733624,0.000341627287955,0.000681585849401,0.000232072407632,0.0,0.00307639962337,0.0,-0.00283632641611,-0.00294803123498
14:41:00,-0.00407332538764,0.00225658820123,0.0,0.00296702260341,0.00133422301314,-0.000341627287955,0.00158856268514,0.000232018562525,-0.00156023658086,0.000113759171955,,0.00244558693668,-0.00956945101615
14:42:00,0.00515674911225,0.0,0.0,0.00386671697516,-0.000111117284407,0.0,0.0,0.0002319647424,0.00156023658086,0.0,,-0.000488639149718,9.61492236691e-05
14:43:00,0.0,-0.00225658820123,0.0,0.00192776609001,-0.00881751345989,-0.000227816380983,0.0,-0.000580012776541,0.000556637921414,-0.00239166448495,0.0,0.000293212141083,0.0
14:44:00,-0.00515674911225,0.000132881536306,0.0,0.00248925224712,0.0089286307443,0.00238948739738,0.0,-0.00139340477724,0.0,0.0,0.0,0.0,-9.61492236691e-05
14:45:00,-0.000136063678011,0.0,0.0,0.00552207409864,0.00221975673831,0.00136286222117,0.0,-0.000581158847066,0.000556328248007,0.0,,-0.000293212141083,0.000192289203554
14:46:00,-0.00668990139239,0.0,0.0,0.000112378490876,0.00254664368381,0.000113488055504,0.0,0.0,0.0,0.00273286437453,0.0,0.0,0.000288364494717
14:47:00,-0.000685166179596,-0.00239457344698,0.0,-0.00270057551325,0.000663276610653,-0.000113488055504,0.0,-0.000116272309881,0.000889481935451,0.0,0.0,0.0,0.00908879731788
14:48:00,0.00723898537813,0.0,0.0,-0.00735089541339,0.00176658983782,0.0,-0.000793965901177,-0.00349447064977,0.000222246917239,-0.000454959061532,,-0.00283882526315,-9.52426306728e-05
14:49:00,0.0,0.00159701923749,0.0,-0.00626247421027,0.00165334840639,0.0,0.000453771987367,0.0,0.00122147591668,0.0,,-0.00846628408067,9.52426306728e-05
14:50:00,-0.00245265145432,-0.00119752525787,0.0,-0.000571265368292,0.00110071557619,-0.000113500936505,-0.000794236156802,-0.00140121461506,-0.00122147591668,-0.00113830405006,0.0,0.00424210175934,0.00266311741948
14:51:00,0.00109081003453,-0.000133146927831,0.0,0.0,-0.000550206341253,0.0,0.000794236156802,-0.000233726774466,0.00111049428403,0.0,0.0,-0.00414324357133,9.4980291661e-05
14:52:00,0.0,-0.000666000690618,0.0,0.00876150566857,0.000330160130662,-0.00022704052771,0.000566925577858,0.000467398933491,-0.000999389345298,-0.00113960126293,0.0,-0.0115332358137,0.0067206462434
14:53:00,0.0,0.000799147618449,0.0,-0.00876150566857,0.000220046210591,0.0,-0.000226731664048,0.0,0.000999389345298,0.000911784881951,,0.0,-0.00188857468787
14:54:00,-0.000136286201233,-0.000133146927831,0.0,-0.00194474693793,-0.000550206341253,-0.00056782694161,0.000226731664048,0.000583941622433,0.0,-0.000911784881951,,0.0,-0.00473710028427
14:55:00,-0.00505569157751,0.000798615775175,0.0,-0.00148971551071,-0.00940012451191,-0.000227221087094,-0.000793785832914,-0.000467126015735,0.0,-0.000456204387474,0.0,0.00448990527285,-0.00294831161308
14:56:00,0.00491938679982,0.0,0.0,-0.00011468547521,-0.00870444063015,-0.000113629907514,0.00045366905621,0.00233345106464,0.00110926245429,-0.00755757633608,,0.0170758726417,-0.00899355468721
14:57:00,,-0.000665468847345,0.0,-0.00206659086179,0.000112076211941,,-0.000113397970297,0.000116529744349,,,,-0.00176315061838,0.0119418663003
15:00:00,-0.00491938679982,0.000665468847345,0.0,0.0,0.00313304497079,0.000340850994608,0.0,0.0,0.0,0.0,0.0,-0.00985229644301,-0.010021558461
