10:12:00,-0.00210249748936,-0.00242659667726,0.0,0.000740101180939,-0.00287287724525,0.00130872941072,-0.000990589481696,-0.000997506317125,0.00033383408756,0.000325256142077,0.00246457302816,0.00589972212719,0.0,0.0,0.00138792527485,-0.00261535736598,-0.00153374263195,0.000363570263958,-0.010899290458,0.000391006847601,-0.00157170955734,0.00077911963427,0.00800004266708,0.00482260665993,0.00441952104703,-0.00271186606875,-0.00173340310347,-0.00135915753169,0.00213751417331,-0.000325998372895,-0.00102058182017,0.000295551945406,-0.000838105929768,0.0,0.00105180130654,-0.0022441101551,0.00234100770197,-0.00513511337484,0.00187592176144
10:13:00,0.0023649991315,-0.00389484426154,0.00166409167131,0.00123228604627,0.0,0.00651807808918,-0.000660938556777,-0.00133155811951,0.00333222567581,0.001624695727,0.00153727931889,0.00651468102119,-0.00315181490123,0.00168039024586,-0.00138792527485,-0.00112296474462,0.0,-0.00109110758233,0.00039131285962,-0.000782166641363,-0.00118040540954,-0.00390168267106,-0.00399202126954,-0.00344234419097,-0.00237731475523,-0.000679117173809,0.000346921078935,-0.000340078221268,0.0,-0.00097863325377,0.00407609260004,0.00236127618568,-0.000279524809647,-0.00187090793581,0.00367261692973,-0.000999001082085,0.00337180970471,-0.000245188183158,0.000267701781815
10:14:00,-0.00131319782496,0.0,-0.00166409167131,0.0,-0.001439539596,0.0,-0.00497101272202,-0.00033316675304,0.00132978743,-0.00194995186908,0.000921234519321,-0.00032472804312,-0.00527520126065,-0.00134408622385,-0.000694685682678,-0.000374601989771,0.000767165361753,0.0183888361732,0.00390472967816,-0.00039131285962,-0.00157604445547,-0.000391006847601,0.00239712459972,-0.00692044284457,0.00169865846858,-0.00135961951604,0.0,0.0,0.00426137008497,0.00130463162666,0.000677736386498,0.00176730532008,-0.000279602965613,0.00053490239307,0.00209259820019,0.0039900302312,0.00336047879899,0.00122534018517,0.0
10:15:00,0.00183799447831,-0.002197534763,-0.000952154320923,-0.00123228604627,0.0,-0.00286272153864,-0.00366117899391,-0.00100016677782,0.00827134575068,0.0,0.00245248436842,-0.00618995297807,0.00527520126065,0.00436169119601,-0.00173882846802,-0.00225056359059,0.00114964565259,0.00214132844134,-0.00234100770197,0.0,-0.00197355501199,0.0,0.00557104504946,0.00346620797649,-0.000339500936889,0.000340078221268,0.00173280237431,-0.00306591962184,-0.0007089684806,0.000977357953675,-0.000338810777424,-0.00176730532008,-0.00111919429702,0.00267022855588,0.0,0.0079326147257,-0.0010327912098,0.00171295771727,0.0
10:16:00,0.000786678944465,0.002197534763,-0.000714711168005,-0.00370599559432,0.001439539596,0.0,-0.00233683965464,-0.00300651637861,-0.000329543585121,-0.000650829830978,0.00030613807066,-0.00130804466002,0.00245226957714,0.00133824041384,-0.00139324299792,-0.000375586858875,0.00191314387796,-0.00249866273137,0.00195122013126,0.000782472653382,0.0,-0.000391159793761,0.00514546949621,0.00517688817953,0.0,0.00169865846858,0.0,0.000682128266559,-0.00177462335837,0.002276793958,0.000338810777424,0.00176730532008,-0.00112044829649,0.0,0.0,-0.00569519924913,0.000258297818819,-0.00293829790245,-0.00563684219687
10:17:00,-0.00236189586246,0.00486618965117,-0.000715222345425,-0.00970036209796,0.00287287724525,-0.000782166641363,0.0016697282223,-0.00368694903998,-0.00197954535114,-0.00391389932114,0.00214034633001,-0.0101957798215,-0.0010502363997,-0.000334392245216,-0.000348614261854,-0.000375727977368,0.00152788417805,-0.010057556044,-0.00195122013126,-0.000391159793761,0.000395022718943,-0.00156617103274,-0.00355942634057,0.00343642949858,0.000678886652008,0.00169577792036,-0.00277392688273,-0.00444217371512,-0.000355302899456,0.0,0.00270636159774,0.00352526804568,-0.00365015146256,0.00452308872758,-0.00078421125441,0.000248292986999,0.000258231118285,0.000490316263807,-0.00188603046611
10:18:00,0.0,-0.00243013485329,0.0,-0.00425799015275,0.0,0.00130327139521,0.00100050033358,-0.00268998144721,-0.0029766848505,-0.00261780254208,0.00152601891357,-0.00165426009603,0.0,-0.00267917106005,-0.00209424160311,-0.00414235199742,0.0,0.0068357884461,0.00195122013126,-0.00195809735561,-0.00158102799732,0.00195733082651,-0.000396275020046,0.0102389973011,0.00101746659617,0.0,-0.000694685682678,0.00102686984892,0.00425532557014,0.000649561568796,-0.000337894917896,0.00146520172733,-0.00507615303186,0.00291584036941,0.00104547840155,0.0,-0.00103332481424,0.000735023921368,-0.00270051473868
10:19:00,-0.00105152480772,0.0,0.00238208783435,-0.0083176282931,-0.000956708994283,0.0020817077515,-0.00100050033358,0.00268998144721,0.00363696879658,0.000982479201348,0.00182815407406,-0.00431392738039,-0.000350324053329,-0.0010065426114,0.00209424160311,0.0,0.0,-0.00359195788499,0.000389787570712,-0.00196193902446,0.000395491403217,-0.00234925714938,0.00237529802891,-0.0116121523401,0.00540907336401,-0.000338925609074,-0.00313207146595,-0.00136939425713,-0.00106213499098,-0.001624695727,-0.000676132547733,-0.00146520172733,-0.00737801303705,0.00264340624451,0.000522329601847,-0.000993542058878,0.0,0.00293470496759,0.000540686685246
10:20:00,0.0,-0.00194836885795,0.0111204269133,0.00479738326985,-0.00335570784697,0.00233675297814,-0.00233840093193,0.00368694903998,0.00460982047816,-0.000327385827118,0.0,-0.00901960348908,0.0,0.000335626786168,0.0100607960498,-0.000755001923369,0.00380952841667,-0.00505051578607,0.013163178834,0.00117762525876,0.0011855365941,-0.000784313765696,0.0,0.00650575826549,0.00403769054608,-0.00305551077987,0.0,-0.00549640682949,-0.00035429584073,-0.00227901775347,-0.00101505676115,0.000879378629145,0.011046706301,0.00526594160529,0.00156535382864,0.0047105578612,-0.00181089171205,-0.00122174725032,0.00753907717317
10:21:00,0.000262984879885,-0.000243813240267,0.000705633335171,0.00301811094291,0.0,-0.00233675297814,0.00533690392819,-0.00301558278449,0.00131319782496,-0.00065509337423,-0.00274348594575,-0.0118144834138,-0.00105170912411,0.0,-0.00936368901568,0.00264001661914,0.00189933580365,0.000361598268269,-0.0123840591997,0.000392233776356,0.00157853229305,0.00235109826169,-0.000395491403217,-0.00616229269454,0.00301760497216,-0.00170154881959,-0.00209351088325,-0.000689179903226,0.00177022528083,-0.00195758626952,-0.00135501375746,0.00204888114994,0.00337458138015,0.00549955556604,0.000521240564316,0.00148294639139,-0.0023331183623,0.0,0.00187592176144
10:22:00,-0.000526038939011,0.00121847218682,-0.00542262321331,-0.0040261755444,0.001439539596,-0.00130055942379,-0.000332723343612,0.00201139859969,-0.000328137820828,-0.00163961341864,-0.00183318108166,0.00169635324818,-0.000701754414764,-0.000335626786168,0.000696621414448,-0.00188501469577,0.00454374125164,0.00144508695668,0.0116145324207,0.00235017734495,0.00196966776305,0.0,0.00276516075854,-0.00585501930948,0.00367586044643,0.00136147059832,0.00418264813334,0.000689179903226,0.00176709712002,-0.000326637272217,0.0,0.00233644966102,0.0030833941738,-0.00366300775874,0.00208224958108,0.0,-0.00103869134241,-0.000489117153307,0.00187240926712
10:23:00,-0.000789577617017,-0.00146234488648,0.0,0.0040261755444,-0.001439539596,0.000260247236342,0.000332723343612,-0.00503610263653,-0.00164230616647,-0.00229998458544,-0.00306278953055,0.0134682170509,-0.00316400334266,-0.00134363473355,0.0,-0.00188857468787,0.00339430836922,0.000360945681595,-0.00695251931488,0.00234466695925,0.00157294566446,0.00234558356172,0.00511510066677,0.00172562596747,0.00166638932079,-0.00340715832161,0.0,0.0,0.00211640290638,-0.00360006934396,0.00304620306634,0.00203992493878,0.000839278269995,-0.00446605234633,0.000519885636872,0.0022203043536,-0.00312256303679,-0.000978952598985,0.00213561213042
10:24:00,-0.00210859329576,-0.000731975145528,-0.00212992625782,0.00501003051954,-0.00192261534831,-0.00104139556405,0.0,0.00470115036409,-0.000328785141873,-0.000658111244549,0.00153256734978,-0.00234388186998,-0.00423430413879,0.0,0.0,-0.00568721912059,0.00563170251364,-0.00361533293282,0.000387521802951,0.0104834972949,0.0,0.00272957861033,0.000784621460418,0.00618771310817,0.00465117117573,-0.00034135518338,0.0,0.00172087462878,0.00211193320314,-0.00164068945746,0.00168833401577,-0.00145666449646,-0.00111919429702,-0.0047506027586,0.000779322029312,-0.000492975114741,0.00078155533482,-0.000979911886349,-0.000533475606144
10:25:00,0.00526317004427,-0.00366793417708,0.00684691613596,0.00324311123718,0.00264264418057,-0.000521104753845,0.00132978743,0.00100452042601,-0.000987004521646,0.000658111244549,-0.00153256734978,-0.0010062050153,-0.00745345065458,0.000672043036046,-0.000696621414448,-0.00266514530494,0.00112254455193,-0.000362253218959,-0.000775193837269,0.00192938512485,0.00157047539149,0.00349854584251,0.00313234398632,-0.00137174232758,0.00264813130588,-0.00205058171649,0.00104293421586,-0.00172087462878,-0.00211193320314,0.00164068945746,-0.00270270434789,0.00145666449646,0.000839513131718,-0.0101037817796,-0.000259706533079,-0.000246578721506,0.00234100770197,-0.000980873055592,0.000533475606144
10:26:00,-0.00790517950711,-0.00269839486681,0.000470477543376,0.0012445552322,-0.00432797020846,0.000260586320693,0.0,0.0026737983844,0.0,0.00197173905484,0.00183879916966,0.000670915825234,0.000356188783819,0.0013427326623,-0.00174367960483,-0.000381315543229,-0.00863855137286,0.0,-0.00427434107149,-0.00154321018281,0.0,0.000387972846768,0.00468019575048,0.00102898311257,-0.00231673113715,-0.00274066632665,0.000347403164862,-0.000689179903226,-0.00105764155814,0.00294647454945,0.000338237784385,0.00406740828039,-0.00280112227971,-0.000267272485889,-0.00260078170006,-0.00148075051735,0.0,-0.000981836112257,0.001066098182
10:27:00,0.0128796628637,-0.00517178840239,-0.000470477543376,0.00049738871953,0.00408801819771,-0.00443922912075,-0.00299451230255,-0.00133600554274,-0.00164717546714,-0.00164284577774,-0.000918976937089,0.00301356330526,0.00355492731292,-0.000335514178621,-0.00139713609873,-0.00343839880303,0.00150772738701,0.0,-0.000389483938712,0.0,-0.00117762525876,-0.00271897623324,0.0,-0.00584495389316,-0.00265428158487,-0.00102968946802,0.0,-0.00379900301493,-0.00105876134824,-0.00130847254521,0.00270179157935,-0.00348533608701,-0.00477998941893,0.000267272485889,0.0,-0.00074119830447,-0.000779727135021,-0.000737010228669,0.00133102641772
10:28:00,-0.00104520521666,-0.00222469502211,0.00117577908901,0.000745619520067,0.000719683370394,0.0,-0.00100016677782,0.00100217145518,0.00230528671169,-0.00164554916184,-0.00214756947089,-0.0036844791305,0.00424929817866,0.000335514178621,0.0114684141413,0.00458190950511,0.00188146809971,0.00542006746934,-0.00351219873235,-0.000772499072792,-0.000392850132729,0.000777605015855,0.0027200327631,-0.00172562596747,-0.00132978743,-0.00103075082137,-0.000347403164862,-0.00138504177266,0.0,0.000327278680715,-0.00270179157935,0.00087247351761,-0.00197489131757,-0.00294393361288,-0.00234650088112,-0.00074174808692,0.000779727135021,0.000245730434951,0.0
10:29:00,-0.00287996010027,0.00984987032733,-0.000940512648684,0.00272919162084,-0.00023983691205,-0.00235818267281,0.00166638932079,0.0,0.00229998458544,-0.00164826145772,-0.00153680681853,-0.00369810473569,0.0,-0.000335514178621,-0.00484933406144,0.0,0.00562325755436,-0.00180342699915,-0.00470220302144,-0.00193386252495,-0.00157294566446,-0.000777605015855,-0.0164322946271,-0.00172860890062,-0.00199800266267,0.00411664389254,-0.00139082080834,0.0065619299522,0.0,0.000327171604424,0.00606879812725,-0.00087247351761,-0.00169587378123,0.00240931718742,0.0,0.000988875235095,-0.000259841498149,0.00318901288293,-0.00373134761286
10:30:00,-0.00763262028882,0.00440098509853,-0.00495225631847,-0.000495662959342,0.00311340210778,0.00235818267281,-0.000999500333084,0.00033383408756,0.0,0.000659630630778,0.00122963433876,-0.00269814666217,0.00176522552457,-0.000335626786168,-0.00382675714863,-0.00076219515885,-0.00524738835242,0.00108244643439,-0.00551399585328,0.00270636159774,-0.000393623307582,0.0,0.00589972212719,0.00276434177415,-0.0030045090203,0.00580305434608,0.0,0.0010321693674,-0.00105988351204,-0.000654450285139,-0.00505477066162,-0.000582072193384,0.00169587378123,0.0,-0.00156739844001,0.00197482167365,0.000519615496233,0.0,-0.0107383582211
10:31:00,0.0,-0.0127671756285,-0.00236686501027,-0.00297914818156,-0.000478354469777,0.00235263472779,-0.0030045090203,-0.00133600554274,0.000984090615748,-0.000989609185166,0.00826071700737,0.0,0.0,0.0,0.00243690285957,0.00076219515885,0.0145497810147,0.000720980564757,-0.00872675113824,-0.000772499072792,0.00196656897204,-0.000389029376624,0.00975617494536,0.00344471577278,-0.00066889634601,-0.00546076442318,-0.00348553855843,0.000687521512128,0.000353419335716,-0.000327385827118,0.000337780783485,-0.001165161798,0.00731573324699,0.00213675294974,0.00130633591406,-0.00123380644893,0.00233493425579,0.000489715974528,0.0018875561759
10:32:00,0.00105624514705,-0.00470589103741,0.0,-0.00548493023057,0.0,0.0,0.0030045090203,-0.000668672709636,-0.00131233614635,0.000659848258848,0.00698348063575,0.00269814666217,-0.00353357258131,0.0,-0.00487975872454,0.00456101132756,0.00369686188133,0.00036029544616,0.000398327031755,0.0027011399792,0.0,-0.000778513079414,-0.00116572774033,-0.000343938094534,0.0,-0.000342289922904,-0.00104803503043,-0.00171969087953,-0.00389449952317,0.00163585837233,-0.000337780783485,0.00232896757382,0.000560538131269,0.00159957378814,0.00052205691606,0.0,-0.000259168071944,-0.0012247398959,0.00590923019558
10:33:00,-0.00264270766911,0.000248231352894,0.0035482000561,-0.00275378819662,-0.000478583402291,-0.00130633591406,-0.0030045090203,-0.000669120132024,0.0032776168313,0.00197693639346,0.0,0.0,-0.00177147964838,0.0,0.00522740343515,-0.00303836162341,0.0,-0.00036029544616,0.000398168430504,0.00192492840958,-0.00039300452461,-0.00077911963427,0.00233009814162,0.000343938094534,0.0,0.0,0.000349467066286,-0.00379376209458,0.0,-0.000981193864492,0.0,-0.00145496897485,0.0,0.0042530632956,0.0,-0.000988142372894,0.000518268993202,-0.00343727320992,-0.00483222416794
10:34:00,0.00527844983814,0.000248169749381,-0.000944956366087,0.00350350708717,-0.000478812554037,-0.00130804466002,0.00033428046442,0.000669120132024,0.0029406980839,0.000658111244549,-0.00151400483121,0.00302673848019,-0.0024853554423,0.0,0.000694927060628,0.0,-0.00184672259316,0.0,0.00793025567598,0.00766287274557,0.0027477936818,0.00233554018193,0.00541587397303,0.00137457066317,0.00133734556876,-0.00102757330501,-0.00104876779408,-0.00276816785761,0.000354672818047,-0.000654664507833,-0.000675904047361,-0.000291247999729,-0.000840925067075,0.00132538124107,0.0,0.000494193239611,-0.000518268993202,-0.00394283408771,-0.000269142781869
10:35:00,0.0,0.00643089033029,-0.00118245254407,0.00895305657084,0.000718132885441,-0.00157191544026,0.00433550787494,0.000668672709636,0.00812352152148,0.0,-0.00607904607638,0.0,-0.000711237583325,0.00134183180147,0.0,0.000380300441929,0.0,-0.00288704639361,0.000394866737608,0.00342922797474,0.00156678449599,0.00194212529486,0.00921665510492,0.00240096153754,0.00300250434071,-0.00034275921501,-0.000349833832499,0.00552869411032,0.0028328630843,-0.00196656897204,0.000338009129465,-0.000291332849839,0.00196105960032,0.00343779262284,0.00208550649102,-0.00197824001211,-0.000777907468245,-0.00495050515986,0.000538213145393
10:36:00,0.000263192526851,-0.00593473551981,-0.00617139390454,0.0,-0.000718132885441,0.00287996010027,0.00332226219198,-0.000668672709636,0.0,0.0,0.00516954169354,0.00100688043412,-0.000355808578741,0.00134003370136,-0.000694927060628,-0.00190295014609,0.0197663829367,-0.00253302107573,-0.00237154261348,-0.00038044512538,-0.00274348594575,0.00657515422402,0.00533741259472,0.00205338881184,0.00564691751343,0.00034275921501,0.0034928432297,0.00103323584188,0.00070696362082,-0.00460375689806,0.000675675701382,-0.00204170991153,-0.00140036432351,-0.0108826555123,0.00260078170006,0.00493828164058,0.00103707554019,-0.00198708460813,0.00080677696994
10:37:00,0.000526177333898,0.00692044284457,0.00735384644861,0.000247555391783,0.000957395956327,-0.00235571369246,0.0,0.00200467825238,-0.00226794200564,0.00328407520119,-0.00516954169354,0.0036832454163,-0.000355935223548,-0.000669792389408,0.0,-0.00190657827058,-0.00399492087505,0.0,-0.00476002485435,-0.00304878284936,0.000784621460418,0.0046153928084,-0.0064848596512,0.00307219903697,0.00165480759259,0.00239603058323,0.0034806857278,0.00206327445961,0.0,-0.00429397852181,0.000675219471974,-0.00233849858103,-0.00365015146256,0.0010669512882,0.00492292741868,0.00221429540591,-0.000518403329391,0.0,0.00348853164739
10:38:00,0.00341342067018,-0.00667245772241,-0.000945850153278,0.000247494123278,-0.000957395956327,0.000262020177053,-0.00265692617276,0.0010008341119,-0.00129827996165,-0.00229771970449,0.00516954169354,-0.000668672709636,-0.000712250742361,0.00167364055803,0.000694927060628,-0.00766287274557,0.00435730536896,0.00144822617636,0.000397535286492,0.0,-0.000392233776356,-0.000383803497323,0.0022935789871,0.000681431031479,0.00198216120399,0.00341297259624,0.000347403164862,0.0020590261221,-0.000353419335716,-0.00198807222539,-0.000337552745821,-0.000878348760906,0.00196712161227,-0.00213504217746,0.0105412982789,0.00441393556259,0.000518403329391,-0.00174194395173,-0.00026791694735
10:39:00,0.00130975788206,0.00148662069004,-0.00498044430414,0.000742115061888,-0.00335812260889,-0.000262020177053,0.000997174754392,0.000333388901238,0.0164281356097,-0.00197368485122,-0.000606796135123,-0.0013386882856,-0.00142602519709,0.00333890126551,0.000347282517816,-0.00385356931599,-0.00326619778662,-0.00108597295741,0.00515362884963,-0.0038240964384,0.000784313765696,-0.00115229511502,-0.00420892146117,0.00102127668451,0.000989609185166,-0.0013637915513,0.000694444472353,0.0,-0.000707213607977,-0.000663570030984,-0.000675447509638,-0.000292954447679,-0.00196712161227,0.012478590172,0.0114432272223,0.0,0.000259100921258,-0.00374298627883,0.000535762134434
10:40:00,0.00183078382508,0.000247555391783,-0.00118948509326,0.00148257996022,0.00192030783927,-0.000262088849619,-0.00466201310581,0.00565067150881,0.01584819224,-0.00164771828349,-0.000910885139647,0.0010041841848,-0.0161844928115,0.00332779009267,0.0,-0.00348095497497,0.00471442396299,0.00144770202628,0.0011855365941,-0.00191754612927,0.000391926322869,-0.000384393623799,0.000766577270196,-0.00102127668451,-0.00495786836079,-0.00204918104494,0.000347041474939,-0.0020590261221,0.0,0.00232057123861,0.00303592744565,-0.00381623830245,-0.00084423812528,-0.000263887057872,0.00050556118367,0.00171128265696,0.00207039411431,-0.00501254182354,-0.00107181146381
10:41:00,0.00234895057763,0.000989609185166,-0.00142925226808,-0.000493949133283,0.000719165798705,-0.000786678944465,-0.00501925095904,0.00231749814036,-0.0113853222251,0.000659413146215,0.0,0.000334504100794,0.00794514833144,0.00596225681442,0.0,-0.00271581156254,-0.00689783094393,0.00180668522495,0.00157853229305,-0.00115229511502,0.000783392127804,0.00536811105037,0.00344234419097,-0.00204568772329,-0.00598207167755,-0.0089286307443,0.0,-0.00275197972099,-0.00177022528083,0.0023151986528,-0.00236047993602,0.0,0.0,-0.00211360712767,-0.00557528053392,0.0012205542831,0.000516929450642,-0.00125707119005,-0.00429877072521
10:42:00,0.00623702645555,-0.000989609185166,-0.000715392900429,0.0,0.000718648970922,-0.00183799447831,0.0,0.00461894585629,0.00190657827058,0.000988305137271,-0.00334702883586,0.00167084416482,0.0,0.00494153533963,0.00208116620382,-0.0093677500036,-0.00657897109804,0.000360945681595,-0.00157853229305,0.00191975486105,-0.000783392127804,0.00343577356496,0.0,-0.00341880674879,0.0,0.00034488705291,-0.0038240964384,-0.000689179903226,-0.0007089684806,0.0,0.0,0.00235017734495,0.0,-0.0002645152773,-0.00842163966845,-0.000976324217168,0.0018071516471,-0.00378072283991,0.00510273700193
10:43:00,0.00491020498109,0.0,-0.000954654010451,0.000493949133283,-0.00119803536553,-0.00105180130654,-0.000671140964789,-0.0026367846523,-0.00158856268514,0.0,-0.000304831582913,-0.0013364519196,0.00107855484121,0.00229771970449,0.0,-0.0150141105644,-0.00588453334692,0.00180277676372,-0.00554456865977,0.00115008638324,-0.000391926322869,-0.000381170197106,-0.000763941977566,0.00341880674879,0.0029955089798,0.0,-0.000348371367397,-0.000344768146839,-0.00141944665423,-0.000660938556777,-0.000337666726153,0.00292997572633,0.000281491908966,-0.00636944828548,0.00460241160145,-0.000244230065935,0.00334749894156,-0.00202224538077,-0.00241384051763
10:44:00,0.00539916467777,-0.00396825917562,-0.000238805971284,0.00246609249519,0.0,-0.000526315801623,-0.0010075567603,0.00985229644301,-0.00798088833101,-0.000329326530228,0.000609570271847,0.00267112011906,-0.000718907291926,-0.000984090615748,0.00311365067328,0.00911438843719,-0.000368935624919,-0.00216372244531,0.00317208830614,-0.000383215180011,0.0,-0.00305460336785,-0.00152963700953,0.00204568772329,-0.00133022966074,-0.000689893093938,0.00243605479788,0.0,-0.000710479603598,-0.00165426009603,0.00202429218923,0.000584966381115,-0.000281491908966,-0.000266276129919,0.00762392511066,-0.00171128265696,0.00128452169236,-0.00380276792402,0.00294945916996
10:45:00,0.00256082086167,-0.00573210292234,0.000238805971284,0.0,0.000958543088011,-0.000263261815395,0.00134318354647,0.00683930365024,0.00351944052288,-0.00197824001211,-0.00274599714886,-0.00300551236428,-0.00215982805343,0.00491079723192,0.00207039411431,0.00589972212719,0.00221157480484,-0.00108361939446,0.00158227881113,-0.00153433094926,0.00156678449599,-0.00268045345248,-0.00460300007196,0.00102127668451,0.000665336019221,0.000689893093938,0.0,0.00137835997012,-0.000355429184478,-0.000993871209854,-0.00101163387484,0.00495844679318,0.0,0.00531209748489,-0.000253196608518,-0.00490557765705,0.00128287381289,-0.00177958608043,-0.00133958492906
10:46:00,0.0051020518839,0.00448878559197,0.00119317518034,-0.0019723872272,-0.000479156693403,0.0,0.00167644632725,-0.000324622629047,0.000319335784288,-0.000330087476177,0.00213642687701,0.00200467825238,-0.0046956922113,0.00228347840211,0.00137788516461,-0.00314218640307,0.000736106032502,-0.000723065830491,-0.0039604012161,-0.000383950859008,0.0019550348358,-0.00191901805198,-0.000384541439078,0.0,0.00298854613932,0.00721528641318,-0.000695410320097,-0.00103359182328,-0.000355555559302,-0.000994859972621,0.0,0.00319535493375,0.0,-0.00132538124107,-0.00482295642334,-0.00492976103136,-0.000512952050232,0.000508776403751,0.000536049329373
10:47:00,-0.00280290666368,-0.00473875434717,0.00119175320982,0.0,-0.0014388491691,0.00157853229305,0.002676482026,-0.00325203538638,-0.00223749494019,-0.0013214405623,0.00152322954052,0.00366483835142,-0.000362122039083,0.000977039647827,-0.00137788516461,-0.000787091736818,-0.00110436234305,-0.00144770202628,0.0,-0.00153727931889,0.00117118889046,0.00153550893894,-0.00539916467777,0.00034019391381,-0.00365388215854,-0.000684931533626,0.000695410320097,0.000344649322729,0.00213143952807,0.000331729974845,0.0006745362819,-0.00232288141614,-0.00112676068259,0.00106044548644,-0.00638164258952,0.00148148175244,0.00102564111555,0.00456737662811,0.0
10:48:00,0.00280290666368,0.00124921940043,0.00166607202647,-0.000740649336413,0.000239952010749,0.000788332717216,-0.000334168758331,0.00162733965938,0.0019181591559,0.0,-0.00427090338033,0.0148542094158,-0.000362253218959,0.0051948168771,-0.000344768146839,-0.0146740685808,-0.00184331849429,0.00108597295741,-0.00317965291738,0.0,0.000390091676489,-0.00153550893894,-0.000386772389273,0.0,-0.000332834085283,-0.00308801068858,0.00138937153298,0.000688942500553,-0.000709975180693,0.000994530166508,0.000337097592945,-0.000581564424649,0.000563539039991,0.00185307796244,0.00383387051072,0.0029563953536,-0.000769132200459,0.00756624038332,-0.00214592357028
10:49:00,0.00203355433576,0.00324068587242,0.00190068957197,0.0,0.0,0.000525210096106,0.0,-0.00162733965938,-0.00159821034498,0.000330523883359,-0.00122361593731,-0.00393959800408,0.00650056460309,0.000647458747124,0.0,-0.00320128324616,-0.00147710514301,-0.00144822617636,-0.00279051406912,-0.000769526779029,-0.000780335583881,0.000384098333894,0.00463142472022,0.00169923575296,0.00133067218571,-0.00171969087953,0.000693962553874,0.000344293341325,0.00106477383618,0.000331290379044,-0.00202429218923,-0.00524935588614,0.0,0.00237749418554,0.0,0.00147492652107,-0.00205391599804,0.00750942202213,-0.00376648279548
10:50:00,-0.00177913377721,0.000248849074321,0.0,0.000246944068424,0.000479731359645,-0.00210249748936,-0.000668672709636,-0.00228273374847,0.0,0.000990916678936,0.000917852290229,-0.000329001483474,0.0,-0.00356622196729,0.00206682815566,-0.00603016902659,-0.00221975673831,0.00722024797349,-0.00600602406021,-0.00192641169188,0.00117027514819,-0.000768344256009,0.00115451234683,0.00101815722354,-0.00199667287632,0.0,0.000693481303798,0.00240674003056,-0.00106477383618,0.000993213125846,0.0,0.0127834396257,0.0,-0.00184867344344,-0.0025542798051,-0.00147492652107,-0.000514138828806,0.00249066131245,-0.00269905696917
10:51:00,-0.000254420558554,0.000994777500587,-0.00071233530259,0.000493705267989,0.00191662732366,0.000788954676032,0.000668672709636,-0.00228795654636,0.000319846476419,0.000989935735025,0.000305763647085,0.00949736957035,0.000719683370394,-0.00586320897909,0.00137551603531,-0.00323102058145,-0.00743497848752,-0.000719683370394,-0.00685072193734,0.00231124910283,-0.00195122013126,-0.000768935062877,0.00230503367522,0.00135593241114,-0.00300250434071,0.0010321693674,0.000693000720735,-0.000343465570953,-0.00106590878808,0.00198347172465,-0.000337780783485,0.0,-0.000281729822965,-0.000264375414626,-0.00204813179635,-0.00123076938613,-0.000771704218362,-0.00498754151104,-0.00270636159774
10:52:00,-0.0038240964384,0.00297840875426,-0.000475172258881,-0.000493705267989,0.000717789240054,0.000262846630505,-0.00167252087826,-0.00524935588614,0.000958926076358,0.000988956731336,-0.00336855317763,0.00390371348047,0.0,0.0013059094249,0.00171673861905,-0.00243013485329,0.00372439909098,-0.00036003600749,0.000808407481375,-0.00115495681751,-0.00391389932114,0.000768935062877,-0.00577257712268,0.000677277370962,-0.00301154652905,-0.00241005453201,0.00276721034416,0.000686813213811,-0.00106704616207,0.000330196469898,0.0,0.0,0.000281729822965,-0.00132292650595,0.000768541090729,-0.00172562596747,0.000771704218362,-0.0062696130136,-0.0027137058716
10:53:00,0.0012763243596,0.00395746249864,-0.00309413551624,-0.000493949133283,0.0,0.0,0.0,0.0,0.000319437792207,0.00263244640337,0.00397980014043,-0.00390371348047,-0.00722024797349,0.00390752695173,-0.00171673861905,0.00243013485329,0.0,-0.00360750751987,0.00604231445596,-0.000385282223992,0.00117577908901,0.00613028739739,0.000771604976554,0.00135318017942,-0.00470272952691,-0.000344768146839,0.0,-0.00240591282921,0.0,-0.000330196469898,0.000675447509638,0.0,-0.000563539039991,0.0,0.00230208568224,-0.00247035698754,0.0,0.00125707119005,0.000543330630046
10:54:00,0.0025477720788,0.00197287363621,-0.00119260598512,-0.000741381474709,0.000717274388194,0.00078812561547,0.00100384816862,0.000986355496704,0.00255183551555,-0.00164446674125,0.00213642687701,-0.00261096754072,0.000724375258041,-0.0022775347408,0.00171673861905,0.00524511995315,0.00334014042212,-0.00180864581769,0.000401525803427,0.000385282223992,0.0019565648973,0.000381898037867,0.000771010061325,0.00740993622871,0.000673174040904,0.0,0.000690607762255,-0.0013774106861,0.0,0.00559856558666,-0.000675447509638,0.0,0.000563539039991,0.0,0.000255460468882,-0.00123747076799,0.0,0.00376175992189,0.00217037524155
10:55:00,-0.00356870121291,0.0180668976728,-0.000955109910239,-0.0012368585374,-0.000956480225957,-0.000525348055161,0.00333890126551,0.00360833588161,0.00254534022245,0.0,0.00152322954052,-0.00327332534497,0.000361990954179,-0.00162999221093,0.00102863029814,-0.0020140993717,0.000740740774611,0.0010855799872,0.0,0.00269282717058,-0.00313234398632,-0.00612793951315,-0.0003854307236,0.0106810094203,0.00134499011533,0.000689417469568,0.00103501820522,-0.00137931056351,0.001777778246,-0.000328461162421,0.00168776411372,0.0,-0.000563539039991,0.000793965901177,0.0,-0.00322460902012,-0.000257168575418,-0.00125234831647,0.0021656749125
