10:58:00,-0.00175901540518,-0.00196270916785,,0.0,0.0,0.0,0.0,0.00220507255831,0.00419287826004,0.0014419613169,0.0,0.0,0.0,0.0,0.0,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00150489117942,0.00153256734978,0.0,0.0,,0.0,0.0
10:59:00,0.00351494210744,-0.00196656897204,0.0,0.0,,,0.0,-0.00220507255831,0.0,0.00143988505799,0.0,-0.00149142458667,0.0,0.0,-0.00134318354647,-0.002635047638,0.0,0.0,0.0,0.0,0.0,-0.00150715929057,-0.00153256734978,0.0,0.0,0.0,0.0,
11:00:00,0.00699303549097,0.00196656897204,,0.0,0.0,,0.0,-0.0022099456508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00134499011533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:01:00,0.00174064447778,-0.00196656897204,0.0,0.0,0.0,0.0,0.0,-0.00221484032955,-0.00279329790561,0.00287356519573,0.0,0.0,0.0,0.0,0.00134499011533,0.002635047638,0.0,0.0,0.0,0.0,0.0,-0.00302115033418,-0.00153491971808,0.0,0.0,0.0,0.0,0.0
11:02:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00280112227971,-0.00431345025372,0.00459770924863,-0.00149365225678,0.0,0.0,-0.00269179166571,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:03:00,0.0,0.00196656897204,0.0,0.0,,0.0,0.0,-0.00444445176042,-0.00140350900232,-0.0014419613169,0.0,0.0,0.0,0.0,0.0,0.00131492458131,0.0,0.0,0.0,0.0,,-0.00151400483122,0.0,0.0,0.0,0.0,0.0,0.0
11:04:00,0.0,0.00977524890464,0.0,0.0,0.0,0.0,0.0,0.00665929208998,-0.00140548160873,0.0,0.0,0.0,0.0,0.0,0.00403497521218,-0.00131492458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:05:00,0.0,-0.0019474202844,0.0,0.0,0.0,0.0,0.0,0.0,0.00140548160873,0.0014419613169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302572091654,0.00153491971808,0.0,0.0,0.0,0.0,0.0
11:06:00,0.0,-0.00782782862025,0.0,0.0,,,0.0,0.0,0.0,-0.0014419613169,-0.00459770924863,-0.00149588659158,0.0,0.0,0.0,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00302572091654,0.0,0.0,0.0,0.0,0.0,0.0
11:07:00,0.0,0.00196270916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268096675326,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:08:00,0.0,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,-0.00665929208998,0.00420463128203,0.0014419613169,0.00153491971808,-0.00149812762102,0.0,0.0,0.0,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
11:09:00,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00446429312869,0.00279329790561,-0.0014419613169,-0.00153491971808,0.00149812762102,0.0,0.0,0.0,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,-0.00151630051796,0.00153256734978,0.0,0.0,0.0,0.0,0.0
11:10:00,0.0,0.00196270916785,0.0,0.0,0.0,,0.0,0.0,0.0,0.0014419613169,0.00153491971808,-0.00149812762102,0.0,0.0,-0.00402415029973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,0.00153022218077,0.0,0.0,0.0,0.0,0.0
11:11:00,0.0,0.0,,0.0,,0.0,0.0,0.00223463780142,0.0,-0.0014419613169,0.0,-0.00300300525977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00456969569007,0.0,0.0,0.0,,0.0,0.0
11:12:00,0.0,-0.00196270916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289017542223,0.0,0.0,0.0,0.0,-0.00269179166571,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152788417805,-0.00153022218077,0.0,0.0,0.0,0.0,0.0
11:13:00,0.0,-0.00196656897204,0.0,0.0,,0.0,0.0,0.00445435034938,-0.00139567363897,-0.00289855275401,0.0,0.0,0.0,0.0,0.0,-0.00264200946284,0.0,0.0,0.0,0.0,,0.00457666702741,0.0,0.0,0.0,0.0,0.0,0.0
11:14:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00279720462106,0.00145032657765,-0.00153491971808,-0.00150489117942,0.0,0.0,0.00134680155038,0.00132187725792,0.0,0.0,0.0,0.0,,0.0030395160179,-0.00153256734978,0.0,0.0,0.0,0.0,0.0
11:15:00,0.0,0.00196656897204,0.0,0.0,,0.0,0.0,0.0,0.00139958035442,-0.00145032657765,0.0,0.00150489117942,0.0,0.0,0.0,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.00151630051796,0.00306278953055,0.0,0.0,,0.0,0.0
11:16:00,0.0,-0.00196656897204,0.0,,,0.0,0.0,-0.00445435034938,-0.00280112227971,-0.00145243308031,0.0,0.00150262988453,0.0,0.0,-0.00134680155038,0.00132187725792,0.0,0.0,0.0,0.0,0.0,-0.00303490369515,-0.00153022218077,0.0,0.0,0.0,0.0,0.0
11:17:00,0.0,0.0,,0.0,,,0.0,0.0,-0.00140350900232,0.0,0.0,0.00150037537523,0.0,0.0,0.0,0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.00151860317719,0.00305810635882,0.0,0.0,0.0,0.0,0.0
11:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00760459938522,-0.00223463780142,0.00140350900232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132013220492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152788417805,0.0,0.0,0.0,0.0,0.0
11:19:00,0.0,0.0,0.0,0.0,0.0,,0.00503779402996,-0.0022396425935,-0.00140350900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152788417805,0.0,0.0,0.0,0.0,0.0
11:20:00,-0.00174064447778,0.0,0.0,0.0,0.0,0.0,-0.00756624038332,-0.00224466985382,0.0,0.00435098583433,0.0,0.0,0.0,0.0,0.00269179166571,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:21:00,0.00174064447778,0.0,0.0,0.0,,0.0,-0.00253485560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134318354647,-0.00397614837964,0.0,0.0,0.0,0.0,0.0,0.00151630051796,-0.00152788417805,0.0,0.0,0.0,0.0,0.0
11:22:00,0.0,0.0,0.0,0.0,,,0.00506330195655,0.0,0.00280505092761,-0.00289855275401,0.0,0.0,0.0,0.0,0.0,-0.00265957603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:23:00,-0.00523104941755,0.0,0.0,0.0,,0.0,0.00252206943271,0.00448431244733,0.0,-0.00290697879131,0.0,0.0,0.0,0.0,0.0,-0.00133244523378,0.0,0.0,0.0,0.0,0.0,-0.00151630051796,0.0,0.0,0.0,0.0,0.0,0.0
11:24:00,0.00523104941755,0.0,0.0,0.0,0.0,0.0,-0.00505051578607,0.0,0.0,-0.0043763745998,0.0,-0.00300300525977,0.0,0.0,0.0,0.00399202126954,0.0,0.0,0.0,0.0,0.0,0.0,0.00152788417805,0.0,0.0,0.0,0.0,0.0
11:25:00,0.0,0.0,0.0,0.0,,,-0.00253485560319,0.00223463780142,0.0,-0.00292825977909,0.0,0.00150262988453,0.0,0.0,-0.00134318354647,0.00132714020806,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,0.0,0.0,0.0,0.0,0.0,0.0
11:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222965532727,0.00279720462106,-0.00146735169395,0.0,-0.00300752106396,0.0,0.0,0.0,-0.00665338449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:27:00,-0.00348432408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278940208758,0.0,0.0,-0.00150715929057,0.0,0.0,-0.00134499011533,0.00399734043262,0.0,0.0,0.0,0.0,0.0,-0.00304414238123,0.0,0.0,0.0,0.0,0.0,0.0
11:28:00,-0.00174672533494,0.0,0.0,0.0,,,0.0,-0.00222965532727,-0.0013937284486,0.00439561147304,0.0,-0.00150943424885,0.0,0.0,0.0,0.00265604405812,0.0,0.0,0.0,0.0,0.0,0.00152322954052,0.0,0.0,,0.0,0.0,0.0
11:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00223463780142,-0.00139567363897,0.00146092063967,0.0,-0.00151171608532,0.0,0.0,0.00134499011533,0.00397088542949,0.0,0.0,0.0,0.0,0.0,0.00152091284071,0.0,0.0,0.0,0.0,0.0,0.0
11:30:00,0.0,0.0,,0.0,,,-0.00254129742867,-0.0022396425935,0.0,0.0,0.0,0.0,,,0.0,-0.00132187725792,0.0,0.0,,,,0.00151860317719,0.00152555330884,,,,,
13:00:00,-0.0035026305512,0.0,0.0,0.0,0.0,0.0,0.0176549352387,0.00670393572219,-0.00139762426664,0.0,0.0,-0.0075930509076,0.0,0.0,0.00268456537067,0.00264200946284,0.0,0.0,0.0,0.0,0.0,0.0045420214345,-0.00152555330884,0.0,0.0,0.0,0.0,0.0
13:01:00,0.00175284882741,0.0,0.0,0.0,,0.0,0.0124225199986,-0.00222965532727,0.0,-0.00146092063967,0.0,-0.00305343748689,0.0,0.0,0.00267737777072,0.0,0.0,0.0,0.0,0.0,,0.00150943424885,0.00152555330884,0.0,0.0,0.0,0.0,0.0
13:02:00,0.0,0.0,0.0,0.0,,0.0,0.00738010729762,0.00222965532727,0.00139762426664,0.0,0.0,0.00305343748689,0.0,0.0,0.00133600554274,0.00131839175326,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:03:00,0.00174978172379,0.00196656897204,0.0,0.0,0.0,,0.00732604009207,-0.00446429312869,0.0,-0.00146305805176,0.0,0.00456274555842,0.0,0.0,0.0,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,-0.00453515516539,-0.00152555330884,0.0,0.0,0.0,0.0,0.0
13:04:00,0.00174672533494,-0.00196656897204,0.0,0.0,,0.0,0.0144930073026,0.0,-0.00139762426664,-0.00146520172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151630051796,0.00152555330884,0.0,0.0,0.0,0.0,0.0
13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00954661188358,-0.00448431244733,-0.00420463128203,0.0,0.0,0.0,0.0,0.0,0.00133422301314,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:06:00,0.00174367960483,0.0,0.0,0.0,0.0,0.0,0.00945633524204,-0.0045045121211,-0.00281294137661,-0.00293685967331,0.0,0.00151630051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152555330884,0.0,0.0,0.0200188668905,0.0,0.0
13:07:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190029471256,0.00225479238709,0.0,0.00146950797936,0.0,0.00151400483122,0.0,0.0,-0.00267022855588,-0.00132013220492,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,0.0,0.0,0.0,0.0143115143933,0.0,0.0
13:08:00,-0.00174367960483,0.0,0.0,0.0,0.0,0.0,-0.0048077015681,0.00449438958784,0.00140745976788,0.00293255342128,0.0,0.0,0.0,0.0,-0.00267737777072,0.00132013220492,0.0,0.0,0.0,0.0,0.0,-0.00456969569007,-0.00152788417805,0.0,0.0,-0.0143115143933,0.0,0.0
13:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0167267938053,0.0,-0.00140745976788,0.0,0.0,-0.00151400483122,0.0,0.0,0.00133958492906,0.00131839175326,0.0,0.0,0.0,0.0,0.0,-0.00305810635882,0.00152788417805,0.0,0.0,-0.0181823190832,0.0,0.0
13:10:00,-0.00524935588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282087634164,0.00146305805176,0.0,-0.00303490369515,0.0,0.0,0.00133779284166,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.00305810635882,-0.00152788417805,0.0,0.0,0.00366300775874,0.0,0.0
13:11:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047506027586,-0.00224466985382,-0.00141342779715,0.00146092063967,0.0,0.00151860317719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305810635882,0.0,0.0,0.0,0.00909924385511,0.0,0.0
13:12:00,-0.00704228262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141542840333,0.0,0.0,0.0,0.0,0.0,-0.00133779284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00544960476756,0.0,0.0
13:13:00,-0.00531445006349,0.0,0.0,0.0,0.0,0.0,0.0047506027586,0.0,-0.00568183346743,0.0,0.0,0.00151630051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305810635882,-0.00153022218077,0.0,0.0,-0.00547946576463,0.0,0.0
13:14:00,0.0106008059866,0.0,0.0,,0.0,0.0,0.00472814119595,0.00224466985382,-0.00142551699122,-0.00292397869144,0.0,0.00302572091654,0.0,0.0,0.0,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.00152555330884,0.0,0.0,0.0,-0.00366972888896,0.0,0.0
13:15:00,0.00525855725347,0.0,0.0,0.0,0.0,0.0,0.00938974034984,0.0,0.0,-0.00146520172733,0.0,0.0,0.0,0.0,0.00133779284166,0.0,0.0,0.0,0.0,0.0,0.0,0.00304414238123,0.0,0.0,0.0,0.0,0.0,0.0
13:16:00,-0.00174978172379,0.0,0.0,0.0,,0.0,0.00698489452195,0.0,0.00142551699122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:17:00,-0.00350877552968,0.0,0.0,0.0,0.0,0.0,-0.00232288141614,-0.00224466985382,0.00992212250632,-0.00146735169395,0.0,0.00301659353943,0.0,0.0,0.0,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00152091284071,-0.00153256734978,0.0,0.0,0.0,0.0,0.0
13:18:00,0.00175592670226,0.0,0.0,0.0,0.0,0.0,0.0046403795565,-0.00224971973402,0.0,0.00293255342128,0.0,0.0,0.0,0.0,0.00267022855588,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00152322954052,0.0,0.0,0.0,0.0,0.0,0.0
13:19:00,0.00175284882741,0.0,0.0,0.0,0.0,0.0,-0.00930239266231,0.00224971973402,0.00140944350323,0.0,0.0,0.0,0.0,0.0,-0.00133422301314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045906737086,0.0,0.0,0.0,0.0,0.0
13:20:00,0.00174978172379,0.0,0.0,0.0,0.0,0.0,-0.0117510165355,-0.00224971973402,0.0,0.0,0.0,0.0,0.0,0.0,0.00266666824692,-0.00528402814661,0.0,0.0,0.0,,0.0,-0.00152555330884,-0.00305810635882,0.0,0.0,0.0,0.0,0.0
13:21:00,-0.00174978172379,0.0,0.00413223728491,0.0,0.0,0.0,0.0,0.0,-0.00423430413879,0.0,0.0,-0.00452830962475,0.0,0.0,0.0119127815162,0.00132362693051,0.0,0.0,0.0,0.0,0.0,-0.00766287274557,0.0,0.0,,0.0,0.0,0.0
13:22:00,-0.00350877552968,0.0,0.00821359853739,0.0,0.0,0.0,0.0,0.00224971973402,0.0,0.00146305805176,0.0,0.0,0.0,0.0,0.00786373646021,0.0039604012161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
13:23:00,0.0,0.0,-0.0123458358223,0.0,0.0,0.0,0.00706716722309,0.0,0.0,0.0,0.0,0.00151171608532,0.0,0.0,0.00130463162666,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365478073,0.0,0.0
13:24:00,0.00175592670226,0.0,0.0,0.0,0.0,0.0,0.00701757265865,0.0,0.0,0.0,0.0,0.00150943424885,0.0,0.0,-0.00391901220074,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00153964618559,0.0,0.0,0.0,0.00183318108166,0.0,0.0
13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00233372334622,0.00224466985382,-0.00141542840333,0.0,0.0,0.0,0.0,0.0,-0.00262123347987,-0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.00153964618559,0.00153022218077,0.0,0.0,-0.00183318108166,0.0,0.0
13:26:00,0.0,0.0,0.0,0.0,0.0,,-0.00938974034984,0.0022396425935,-0.00141743468097,-0.00146305805176,0.0,0.0,0.0,0.0,0.00262123347987,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.00460476638675,-0.00153022218077,0.0,0.0,0.0,0.0,0.0
13:27:00,-0.00175592670226,0.0,0.0,0.0,0.0,,-0.00236127618568,0.00223463780142,0.0028328630843,-0.00146520172733,0.0,-0.00150943424885,0.0,0.0,-0.00393443130483,-0.00263852395818,0.0,0.0,0.0,0.0,0.0,0.00153022218077,0.0,0.0,0.0,-0.0018365478073,0.0,0.0
13:28:00,0.00175592670226,0.0,0.0,0.0,0.0,,0.00236127618568,0.0,-0.00141542840333,-0.00146735169395,0.0,0.0,0.0,0.0,0.0,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,-0.00153022218077,0.00153022218077,0.0,0.0,0.0,0.0,0.0
13:29:00,0.00175284882741,0.0,0.0,0.0,0.0,0.0,0.00470589103741,0.0,0.0,0.0,0.0,-0.00151171608532,0.0,0.0,0.0,0.00132187725792,0.0,0.0,0.0,0.0,0.0,-0.00306748706786,-0.00153022218077,0.0,0.0,0.0,0.0,0.0
13:30:00,0.00174978172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294117859082,0.0,0.00151171608532,0.0,0.0,-0.00131492458131,0.00263852395818,0.0,0.0,0.0,0.0,0.0,-0.00153727931889,-0.00153256734978,0.0,0.0,0.0,0.0,0.0
13:31:00,-0.00174978172379,0.0,0.0,0.0,0.0,0.0,-0.00235017734495,-0.00223463780142,0.0,0.00147167061146,0.0,0.0,0.0,0.0,0.00131492458131,0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00153964618559,0.0,0.0,0.0,0.0,0.0,0.0
13:32:00,-0.00350877552968,0.0,0.0,,0.0,,0.0,0.0,-0.00141743468097,0.00293685967331,0.0,-0.00151171608532,0.0,0.0,0.00131319782496,0.00131492458131,0.0,0.0,0.0,0.0,0.0,0.0,-0.00153491971808,0.0,0.0,0.0,0.0,0.0
13:33:00,0.00175592670226,0.0,0.0,0.0,0.0,0.0,-0.00235571369246,0.00223463780142,0.0,0.0,0.0,0.00302115033418,0.0,0.0,0.0,0.00524247596485,0.0,0.0,0.0,0.0,0.0,0.00307692550448,-0.00153727931889,0.0,0.0,0.0,0.0,0.0
13:34:00,0.0,0.0,0.0,,,,0.0,0.0,0.0,-0.00146735169395,0.0,0.00150715929057,0.0,0.0,0.00131147559781,-0.00130804466002,0.0,0.0,0.0,0.0,0.0,0.00306748706786,-0.00308166653741,0.0,0.0,0.0,0.0,0.0
13:35:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0028409110016,-0.00146950797936,0.0,0.00150489117942,0.0,0.0,0.00392413845613,0.0,0.0,0.0,0.0,,0.0,0.00153022218077,-0.0046403795565,0.0,0.0,0.0,0.0,0.0
13:36:00,0.0,0.0,0.0,0.0,,,0.00235571369246,0.0,-0.00284900477607,0.00293685967331,0.0,-0.00150489117942,0.0,0.0,-0.00130633591406,-0.00262123347987,0.0,0.0,0.0,0.0,0.0,-0.00153022218077,0.00309597770513,0.0,0.0,0.0,0.0,0.0
13:37:00,-0.00175592670226,0.0,0.0,,,0.0,0.00235017734495,-0.00223463780142,0.0,-0.00146735169395,0.0,0.0,0.0,0.0,-0.00130804466002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308642220319,0.0,0.0,0.0,0.0,0.0
13:38:00,0.0,0.0,0.0,0.0,,,0.00468384931243,0.00223463780142,0.0,0.0,0.0,0.00150489117942,0.0,0.0,0.00130804466002,-0.00131319782496,0.0,0.0,0.0,0.0,0.0,-0.00153256734978,0.00307692550448,0.0,0.0,0.0018365478073,0.0,0.0
13:39:00,-0.00175901540518,0.0,0.0,0.0,0.0,0.0,0.00466201310581,0.0,0.00284900477607,0.0,0.0,0.00150262988453,0.0,0.0,-0.00261780254208,-0.00263158046606,0.0,0.0,0.0,0.0,0.0,-0.00153491971808,-0.00461894585629,0.0,0.0,0.00731264684629,0.0,0.0
13:40:00,0.00351494210744,0.0,0.0,0.0,,0.0,0.00232288141614,0.0,0.0,-0.00294117859082,0.0,-0.00150262988453,0.0,0.0,-0.00131147559781,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.00153491971808,-0.00154440185137,0.0,0.0,0.0072595600128,0.0,0.0
13:41:00,-0.00175592670226,0.0,0.0,0.0,,,0.00231749814036,0.0,-0.00284900477607,-0.00442805151573,0.0,-0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306278953055,-0.0015467907183,0.0,0.0,0.0,0.0,0.0
13:42:00,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00223463780142,0.00142551699122,0.00147819686931,0.0,-0.00301659353943,0.0,0.0,0.00131147559781,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,-0.00153022218077,-0.00465477954498,0.0,0.0,-0.0072595600128,0.0,0.0
13:43:00,-0.00352113039858,0.0,0.0,,0.0,0.0,-0.0046403795565,0.00223463780142,-0.00142551699122,-0.00592594326755,0.0,0.00150943424885,0.0,0.0,-0.00131147559781,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.00153022218077,-0.0046765478839,0.0,0.0,-0.00547946576463,0.0,0.0
13:44:00,-0.00707967558806,0.0,0.0,,0.0,,-0.00232828975959,0.00222965532727,0.0,-0.00297619267305,0.0,-0.00150943424885,0.0,0.0,0.0,-0.002635047638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469852078155,0.0,0.0,-0.00366972888896,0.0,0.0
13:45:00,0.00177462335837,0.0,0.0,0.0,0.0,,0.00232828975959,0.00222469502211,-0.00142755199119,0.00297619267305,0.0,0.0,0.0,0.0,0.00131147559781,0.00131839175326,0.0,0.0,0.0,0.0,0.0,0.00761618304531,-0.00314465667947,0.0,0.0,0.00366972888896,0.0,0.0
13:46:00,0.00353982670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285306898241,0.00444774639824,0.0,0.00150943424885,0.0,0.0,-0.00131147559781,0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.00314465667947,0.0,0.0,-0.00183318108166,0.0,0.0
13:47:00,0.00352734051797,0.0,0.0,,0.0,,0.0,0.00443459706787,0.00142348778485,-0.00148038517043,0.0,0.0,0.0,0.0,0.0,0.00131492458131,0.0,0.0,0.0,0.0,0.0,-0.0030395160179,0.00156862777263,0.0,0.0,0.0,0.0,0.0
13:48:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00142146434738,0.00295858203975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625002034517,0.0,0.0,0.00183318108166,0.0,0.0
13:49:00,0.0,0.0,0.0,0.0,,,0.0,0.0,0.00141944665423,0.00442152525788,0.0,0.0,0.0,0.0,-0.00262812240627,0.00262467342277,0.0,0.0,0.0,0.0,0.0,0.0,0.00311042241439,0.0,0.0,0.0,0.0,0.0
13:50:00,-0.0017621149934,0.0,0.0,0.0,0.0,0.0,-0.00232828975959,0.0,0.0,-0.00294551022976,0.0,0.00150715929057,0.0,0.0,-0.00131665588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311042241439,0.0,0.0,0.00729930248161,0.0,0.0
13:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00232828975959,0.0,0.00141743468097,-0.00147601502812,0.0,0.0,0.0,0.0,-0.00131839175326,0.00130975788206,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312012733624,0.0,0.0,-0.0036429912785,0.0,0.0
13:52:00,0.0,0.0,0.0,,0.0,,0.00232288141614,-0.00443459706787,0.0,0.0,0.0,-0.00150715929057,0.0,0.0,-0.00264200946284,-0.00130975788206,0.0,0.0,0.0,0.0,0.0,0.0030395160179,-0.00312989300893,0.0,0.0,0.00182315456152,0.0,0.0
13:53:00,-0.00353357258131,0.0,0.0,0.0,,,0.00462963789874,0.00221975673831,0.00141542840333,0.0,0.0,0.00150715929057,0.0,0.0,0.00264200946284,0.00130975788206,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,-0.00156862777263,0.0,0.0,-0.00731264684629,0.0,0.0
13:54:00,0.00353357258131,0.0,0.0,,,,0.00230680609792,0.0,0.0,-0.00147819686931,0.0,0.00150489117942,0.0,0.0,-0.00264200946284,0.0,0.0,0.0,0.0,0.0,0.0,0.00303490369515,0.0,0.0,0.0,0.00731264684629,0.0,0.0
13:55:00,0.0,0.0,0.0,,,,0.0,0.0,0.00141342779715,-0.00148038517043,0.0,0.0,0.0,0.0,0.00132187725792,0.00261438057407,0.0,0.0,0.0,0.0,0.0,-0.00303490369515,0.00156862777263,0.0,0.0,0.00544960476756,0.0,0.0
13:56:00,0.0017621149934,0.0,0.0,,0.0,0.0,0.0,0.00221484032955,0.0,0.00295858203975,0.0,-0.00150489117942,0.0,0.0,0.0,0.0116808596128,0.0,0.0,0.0,0.0,0.0,0.0,0.00156617103275,0.0,0.0,0.00180995524524,0.0,0.0
13:57:00,0.0,0.0,0.0,,0.0,,0.00230149698828,-0.00221484032955,0.0,0.0,0.0,0.00150489117942,0.0,0.0,0.0,0.00643089033029,0.0,0.0,0.0,0.0,0.0,-0.00152091284071,-0.00156617103275,0.0,0.0,0.0,0.0,0.0
13:58:00,-0.0017621149934,0.0,0.0,0.0,,,-0.00230149698828,0.0,-0.00282885620048,-0.00147819686931,0.0,-0.00150489117942,0.0,0.0,0.0,0.00383877630717,0.0,0.0,0.0,0.0,0.0,0.00152091284071,-0.00156862777263,0.0,0.0,-0.00180995524524,0.0,0.0
13:59:00,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00147819686931,0.0,0.0,0.0,0.0,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152091284071,-0.00157109223204,0.0,0.0,-0.00362976805058,0.0,0.0
14:00:00,-0.00176522552457,0.0,0.0,0.0,,0.0,0.0,0.00221484032955,-0.00141743468097,0.0,0.0,0.00150489117942,0.0,0.0,0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,0.00152091284071,-0.00157356444743,0.0,0.0,-0.0036429912785,0.0,0.0
14:01:00,0.0,0.0,0.0,,,,0.0,0.0022099456508,0.00424629088145,-0.00147819686931,0.0,-0.00150489117942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151860317719,0.0,0.0,0.0,-0.00182648452603,0.0,0.0
14:02:00,0.0,0.0,0.0,0.0,0.0,,0.00230149698828,-0.0022099456508,-0.00141342779715,0.00147819686931,0.0,0.0,0.0,0.0,-0.00132187725792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00151860317719,0.00157356444743,0.0,0.0,0.0,0.0,0.0
