10:58:00,,,0.0,-0.00346969960269,0.0,-0.00402472873313,0.0,,,0.0,0.00107457564606,0.00544611309259,0.00389990744533,-0.00488202759731,-0.000429968833884,0.0,-0.00313887527345,0.00303183658212,-0.000590542894793,0.00203722637363,-0.00815357007898,-0.00128641017464,0.00296004162848,,,
10:59:00,,,0.0,-0.000897364053487,0.0,-0.00621254616792,0.0,,,0.0,-0.00333495010828,0.00021296986557,0.0017284221652,-0.00163265342389,0.0,0.0,0.00313887527345,0.000672494981632,0.00421053253634,0.0156038044303,-0.00149872636336,0.00220426246487,-0.00296004162848,,,
11:00:00,,,0.0,-0.00686900961075,0.0,-0.00145032657765,0.0,,,0.0,-0.00150975980365,-0.00437497363243,0.00053951984044,-0.000326850795523,0.00429139163038,0.0,0.00277194258054,0.00419287826004,-0.00412614791117,0.00181983671699,-9.99950003333e-05,-0.00128522922309,-0.00197824001211,,0.0,
11:01:00,,0.0,0.0,-0.00566573753568,,0.00145032657765,0.0,,,,-0.00714830293946,-0.000106946152714,-0.00183555631087,-0.000654022260069,0.0,-0.000284724530943,0.0123354273016,-0.00251361674032,-0.00168904693479,-0.0183491386682,-0.000400080021341,0.000367376932861,-0.00635679534304,,,0.0
11:02:00,,,0.0,-0.00684153181672,0.0,0.00144822617636,0.0,,0.0,0.0,0.00238844972952,0.0,-0.000324271742559,-0.00415210386726,-0.00160711450458,-0.00447130079475,0.0115750152392,0.00309921930024,-0.00109941234804,-0.00930239266231,0.00189895614508,0.0,0.00139400600091,,,
11:03:00,,,0.0,0.00114351070208,,0.00706614808313,,,,0.0,0.00357201224095,-0.00407245231151,-0.0056374824066,-0.00361981418674,0.00107169659813,0.00409154193706,0.00391560213137,0.00275608810198,0.0035476006461,-0.00581124514773,0.00746086524774,0.0,0.0059523985273,,,
11:04:00,,,0.0,0.00569802111464,0.0,0.000287356323817,,,,,0.00592514526351,-0.000214799700107,-0.000761324741759,0.00109829774906,-0.000642880125002,0.000664483388634,0.000520923783268,-0.00283972461773,0.0109015754698,0.0132600691607,-0.00626337982373,-0.00193023636382,0.0,,,
11:05:00,,,0.0,0.0112995552539,,0.00172240605234,0.0,,,0.0,-0.00107469112976,-0.00538504263089,0.00639880714836,0.00612827481507,0.00214132844134,0.0,-0.00182442168671,-8.36435114033e-05,0.000333555706895,-0.00726192559174,0.00725396930543,-0.0060908272462,0.00098863082694,,,
11:06:00,,,0.0,-0.00800951881865,,0.00243500800685,0.0,,,0.0,-0.00528274637003,0.00559984233099,-0.00379096040255,0.0030501112971,0.0,0.0,-0.00226342918952,-0.00293193927308,-0.0037589318787,0.010040991762,0.0118111609283,-0.00138946805736,-0.00197824001211,,,
11:07:00,,,0.0,0.00688529160637,,0.00854706057846,,,0.0,0.0,0.000324236695627,0.00268111051271,0.00379096040255,0.00152157403555,-0.000748943489777,-0.00838579337627,-0.0063825353281,-0.00167926151972,0.00259099981969,0.00369344833535,0.00293112080886,0.00111172885269,0.0,,,
11:08:00,0.0,,0.0,-0.00518778653061,,0.0140847398817,0.0,,,0.0,0.00485097701125,-0.00128603597191,0.00313023084671,-0.000977888924561,0.0,-0.00961545869944,0.0059466725308,0.000252069068258,-0.00167084416482,-0.00341596602307,-0.00479195088404,0.00618453995054,-0.00327267609993,,,0.0
11:09:00,,0.0,0.0,-0.00147100450853,0.0,0.00960408245111,0.0,,,0.0,-0.000753052587897,-0.00268456537067,-0.000970402793279,-0.00534090320759,0.00363248262667,0.0143887374521,0.00963172876246,0.00100764136496,-0.005029348405,-0.0013881821673,-0.00807090995276,-0.00156559409425,-0.0016901132422,,,
11:10:00,,,,-0.00238081853858,,0.00978710686354,0.0,,,0.0,-0.00344976625007,-0.00420236597108,-0.00215982805343,0.0017471067995,-0.00106700821049,-0.00429492428288,0.0,0.0054404821366,-0.00421053253634,-0.010988098264,0.00591192972258,0.00092123451932,-0.00498754151104,,,
11:11:00,,,0.0,-0.002272728251,,-0.0268313864777,0.0,,,0.0,0.000647738336369,-0.00660855013314,-0.00389948501061,0.00261495028066,0.000426939914693,0.0018156629767,-0.00432713786388,0.00499584719337,0.00790119265575,-0.00780189133935,-0.00285306898241,-0.00442968609159,-0.0043092715881,,,
11:12:00,,,0.0,-0.00822485788088,,-0.0131907451192,0.0,0.0,,0.0,-0.00107979710308,-0.00130519922814,-0.00173799739599,-0.0102811799194,0.000426757714788,0.00152642655091,0.00216590944538,0.000747229060464,0.00467758955111,0.00367353118807,0.00393314174684,-0.00742669585082,0.00510895175866,,,0.0
11:13:00,,,0.0,-0.00344709062462,0.0,0.0203511828736,0.0,,0.0,0.0,-0.0115181106039,-0.00841581009513,0.000217414937262,0.0104987840982,-0.000746945561058,-0.00852046703721,0.000432619517888,-0.000747229060464,0.0,0.00403472280864,-0.00235802820992,-0.00289273751851,0.00924965568244,,,
11:14:00,,,0.0,-0.00808972399793,0.0,0.00321251760326,0.0,,,0.0,0.0,0.00863346163587,-0.0021762794226,-0.00994924295124,-0.00224419009497,-0.0001923076929,0.0,-0.000830909894087,-0.00836824967052,-0.00243765356035,-0.00157511353691,-0.0022452998487,0.00365631120311,,,
11:15:00,,,0.0,-0.00418605262431,,-0.00995033085317,0.0,,,0.0,0.0141076675107,0.0010875476874,-0.00327332534497,0.00427608787084,0.00565425307551,0.0077590312148,-0.00129842043777,0.000997009055668,-0.00421053253634,-0.00498754151104,0.00393314174684,-0.00253200304073,-0.00553908438972,,,
11:16:00,,,0.0,-0.00866008923134,0.0,-0.000281729822965,0.0,,,0.0,0.0021528533611,0.00531195351713,0.00544960476756,0.00098419823134,0.00318640736941,-0.00574164256768,-0.00320999711716,0.00132780102496,0.000337495784506,-0.000943841504706,0.000980873055592,-0.00169157074449,-0.00716706233331,,,
11:17:00,,,0.0,-0.000587854934335,,0.00701954307288,0.0,,,0.0,0.0,0.000108113952211,-0.0010875476874,-0.00515041410295,-0.00106100805709,-0.00192123017789,0.000260654243623,0.00347711253548,0.00033738191953,-0.00786845790668,-0.000980873055592,0.0110374331627,0.00776200533549,,,
11:18:00,,,0.0,0.00223201267406,,-0.000979774730209,0.0,0.0,,0.0,-0.00387847932857,-0.00346545722602,0.000326388514021,-0.00517707825907,-0.00874299203953,0.00192123017789,-8.68771991334e-05,0.00330033302866,-0.00337895236169,-0.00066644454316,-0.000294449626704,-0.00382124515493,0.00385852568753,,,
11:19:00,,0.0,0.0,0.00771482493881,,-0.00759070273885,0.0,0.0,,0.0,0.00183337878262,-0.00195461024332,-0.00163300890898,-0.00320778993057,0.00565968727373,0.00421375838962,0.000173746851275,0.0032894766504,0.00118393248502,0.00066644454316,-0.00363869212013,0.00102664622392,0.0128527646169,,,
11:20:00,,,,0.00464684851038,,0.000141093474661,,,,0.0,-0.0020492915547,-0.00983077278313,-0.000872029704268,-0.0051094190907,-0.000106490602305,0.000191113235173,-0.006623695125,0.0054857467574,0.00236366816108,-0.00066644454316,0.00118156768374,0.00186393343806,0.00311466087888,0.0,,
11:21:00,,,,0.00854015577158,,-0.00112930559715,0.0,0.0,0.0,0.0,-0.0034609595438,0.0,-0.00645481153665,0.00222469502211,-0.00309317083056,0.000191076717884,0.00531985731154,-0.00057173195497,0.0033670065479,-0.00286123228103,9.8400984089e-05,-0.00653902376706,-0.0068259650704,,,
11:22:00,,,0.0,0.000918906565923,,-0.00254561019943,0.0,,0.0,0.0,0.00194826341526,-0.00120819389731,0.00186413782805,0.00421333365287,-0.0021388094989,-0.00507590995496,-0.00497014581995,-0.00738010729762,0.00419287826004,-0.00191204647163,0.00157310031457,0.000936768218387,-0.00677436197326,,,
11:23:00,,,0.0,-0.0083007163259,0.0,-0.00368847063088,,,,0.0,0.0,-0.00894193737566,0.00131377290628,0.00551695098971,0.000214086920107,-0.00144126856561,0.000873744048597,0.0,-0.000920926014269,0.00458278441929,-0.00226211062777,0.00383160134205,0.00471745346609,,,
11:24:00,,,0.0,-0.0102397915898,,-0.00627318852208,,0.0,0.0,0.0,-0.00238172679439,-0.000887508378646,0.00273149582561,-0.00330651684477,0.00608228946514,-0.00859451961152,0.00435730536896,0.00459846433575,-0.00327195224577,0.00399278028311,-0.000295435523346,0.00502420111571,0.000196078432001,,,0.0
11:25:00,,,,0.00583092031079,,-0.00171772157895,,,,0.0,-0.000433651351115,-0.0031124969547,0.00239755999766,0.00352656305536,0.0,-0.00223311904054,0.000695410320097,0.00220958394248,-0.00328269307035,0.0056764580048,-0.00157713191882,9.28031182514e-05,0.0,,,
11:26:00,,,,0.000116272309881,0.0,0.00214669134316,0.0,0.0,,0.0,-0.00238844972952,0.00388910985222,-0.000544395462299,-0.00209239655658,-0.00426439878646,0.00126281040629,0.00199661509968,-0.00253734533512,-0.00515617557552,0.00226159161606,-0.00782375865049,0.00213209814256,-0.00451955966803,,0.0,
11:27:00,,0.0,0.0,0.00556523175503,0.0,0.00499109770513,0.0,,,0.0,-0.00829517963285,0.00916272900503,-0.00447525715535,-0.000110247505762,0.00745080615587,-0.000776925357133,0.0038949285402,0.00392606426108,-0.00996473773661,-0.00226159161606,-0.00568324975539,-0.00343212618339,0.000196927925016,,,
11:28:00,,0.0,,-0.00104112450841,,0.00425834568258,,,,0.0,-0.00153559315028,0.0,-0.00229998458544,-0.00220750641521,-0.00638300039504,-0.00175029216212,8.6381894409e-05,0.00309723941458,-0.00411699698076,-0.00558158584497,9.99850023327e-05,0.00167115441362,0.000295319192972,0.0,,
11:29:00,,,0.0,0.000578536319289,0.0,0.00395816179763,,0.0,,0.0,0.00153559315028,-0.00462606838878,-0.00109709281437,-0.00121620889556,0.000106717891356,-0.00634612820572,0.000172741406544,0.000894781854957,-0.00301269864194,0.000284562487099,0.00119904091104,-9.27686813599e-05,0.000492004929974,,,
11:30:00,,,,0.0,,0.0,0.0,,,,0.0,,-0.000439174359276,-0.000110637827186,0.000959948876447,0.000783238732033,,0.0,,0.0,,,0.0,,,
13:00:00,,0.0,0.0,-0.0106990205366,0.0,0.0237010954881,0.0,0.0,0.0,0.0,0.00829517963285,-0.00132567407837,-0.00285934429939,-0.00288088841909,0.00521028346541,-0.00421713957995,0.00112209238825,0.00373316453687,-0.00822337462499,-0.000379434646935,-0.00983449973481,0.0,0.0026526517495,0.0,,0.0
13:01:00,,0.0,0.0,-0.00609829496342,0.0,0.0125960044339,0.0,,,0.0,0.00325556445977,-0.00332189431818,0.0022002209096,0.00288088841909,0.000106050161826,0.00274806336451,0.0,0.0,-0.000434688118125,-9.48811614165e-05,-0.0012108982307,-0.0026010232964,0.000784621460418,,,
13:02:00,,,,-0.00318115143086,0.0,0.0202027073175,0.0,0.0,0.0,0.0,-0.00249498420905,0.00993276017511,0.0,0.0175481581286,0.0,0.00244726273577,0.0,-0.00625687654514,0.00857185213053,-0.00389789912169,-0.000302953801863,0.0,0.0,,0.0,
13:03:00,,,,-0.0087709463551,,-0.0191148638597,,0.0,,0.0,-0.000760580250714,-0.000988848072665,0.00120806120892,0.0030395160179,-0.00616957599982,0.00992322570261,0.0,-0.000815461188465,0.00849899952109,-0.0172948200076,0.00151385203257,-0.000279082749846,0.0,,,
13:04:00,,0.0,0.0,-0.00776818964651,,0.0124258757089,0.0,0.0,,0.0,-0.00741875538745,-0.0042963437059,0.00383415050414,-0.0137511716128,0.00106643926072,0.0048285946062,0.0,-0.00245038103495,0.00443535356933,-0.0115022225322,0.0084354788211,0.0,-0.00294551022976,,,
13:05:00,,0.0,0.0,-0.00396706657191,0.0,-0.000268492416702,0.0,,,0.0,-0.000547675132809,-0.0064237677978,-0.00262754694635,0.0,0.00223582738867,-0.000867428130145,0.0,-0.000654450285139,-0.00426439878646,-0.00985229644301,-0.00783057911519,0.000186063820427,0.0,,0.0,
13:06:00,,,0.0,-0.00374102892108,,-0.0146066973483,,,,0.0,-0.00241334035517,-0.0111733005981,0.00197130717655,0.00558874941044,0.00180630129333,-0.00686955437201,0.0,-0.000736768892565,0.0,0.0205788741817,0.00281803729164,0.00250847904102,0.0,,,
13:07:00,,0.0,,0.000483500553357,,0.00163354242696,0.0,0.0,0.0,0.0,-0.00860362686355,0.0001123532387,0.0,-0.000327886772706,0.0,-0.00535411354473,0.0,0.00318875213985,-0.000683994554711,0.00609197842082,-0.00695882995768,0.00573650721892,0.00783549552395,,,
13:08:00,,0.0,0.0,0.00890284994874,0.0,0.00880227770104,0.0,0.0,,0.0,-0.000775752241485,0.00649498363865,0.0,-0.00416256488867,-0.00265745572284,0.000975609833481,0.0,-0.011164128432,-0.00764116188359,0.0109301184026,-0.00741534201897,0.00267195073049,0.0029225544426,,0.0,
13:09:00,,0.0,,0.0126162111387,0.0,0.0100611218274,0.0,,0.0,0.0,0.0,0.0056764580048,-0.000109415175994,0.003943913964,0.00223273709255,-0.00537767123412,0.0,8.25457097333e-05,0.000172354360992,-0.00833058870494,0.00630147425153,0.00202224538077,0.000972289818939,,,
13:10:00,0.0,,0.0,-0.0136947659799,,0.0119412325123,,,,0.0,0.0,0.0,-0.00251985890663,0.000218650924672,0.00148572668739,-0.00955531084463,0.0,0.00682764960578,0.00215192680417,-0.00966191091174,0.00303490369515,0.000917852290229,0.000874253297707,,0.0,
13:11:00,,,0.0,-0.0048077015681,,0.00853639696795,0.0,0.0,,0.0,0.0,-0.00111049428403,0.00262927408262,0.0,0.00317628641842,-0.000792157680794,0.0,-0.00147674159251,0.0,0.00744792338755,0.000605877025502,0.00183318108166,0.0,,,
13:12:00,,0.0,0.0,0.0,0.0,-0.0194103935198,,,,0.0,0.0,-0.00445435034938,-0.00109469085918,-0.00109373301945,0.00421941554271,0.00926845522735,0.0,-0.00164338574373,-0.000946277329848,-0.00570187580068,0.000504617258525,-0.00183318108166,-0.000291332849839,,0.0,
13:13:00,,,0.0,-0.00834800081205,,0.00399202126954,,,,0.0,0.0,0.0,0.0,-0.00416712961828,0.00199800266267,-0.00255503283652,0.0,-8.22402237395e-05,-0.00396689033478,0.00502707941898,0.00422876183935,0.00210786862631,-0.00447776470941,,0.0,
13:14:00,,,,0.00846847548239,,-0.00359210124821,,,,0.0,0.0,0.00278629324868,0.00175093062899,-0.00462606838878,0.000105047534106,0.00255503283652,0.0,-0.00222304648795,0.00491316766463,0.000771158704112,-0.00564233234937,-0.000366266829477,9.7556216847e-05,,0.0,
13:15:00,,,0.0,0.00456731563195,0.0,0.000399760149238,0.0,,,0.0,0.0,-0.00167084416482,-0.00098452121938,0.000331144105902,-0.00421053253634,-0.000294478529735,0.0,0.00230528671169,0.00429001086951,0.00691379746527,-0.00476022573056,0.0026524001465,-0.00244176514346,,,0.0
13:16:00,,,,0.00383004657307,0.0,0.000399600404918,0.0,,,0.0,0.0,0.00222717241282,0.00120317214405,-0.000220750552773,0.0,0.00577555322845,0.0,0.00295615258799,-0.00257179738837,0.00286670048208,0.0,0.0136982229914,-0.00254577636758,,0.0,
13:17:00,,,0.0,0.00369642106927,0.0,-0.00775404954616,,,0.0,0.0,0.0,0.000889481935451,0.000546418242108,-0.000993980975315,-0.00211193320314,-0.0119797190742,,0.00114725899661,0.00171526628675,0.00190657827058,-0.00457899553569,0.00888017675686,-0.00117716317301,,0.0,
13:18:00,,,,0.000951701237667,,-0.00686825136147,0.0,,,0.0,0.0,-0.00758593553057,0.00370774688669,0.000110491133198,-0.00211640290638,9.87800662626e-05,0.0,0.00106413467251,0.000685283562881,-0.00219287879265,-0.00193966678138,0.00169529373638,-0.00176834705674,,,
13:19:00,,0.0,0.0,-0.00321562832914,0.0,-0.00677968698538,0.0,,,0.0,0.0,-0.00347748401368,-0.00076223665693,0.00539916467777,-0.00084781692234,0.00541793178733,0.0,-0.00599025300857,0.00188211194236,-0.00824233150032,-0.00882690735759,-0.00151670636204,0.00382747412641,,,0.0
13:20:00,,0.0,,-0.00874623678836,,-0.0051834790729,0.0,0.0,,0.0,0.0,-0.00857696263476,-0.00316404169916,0.00438597194325,0.00180075256542,0.00108007276443,0.0,0.000164595506915,-0.000855066319733,-9.62417593735e-05,-0.00206398422085,-0.00295077783739,0.0,,0.0,
13:21:00,,0.0,0.0,-0.00446240865931,,0.0053195242401,0.0,,,0.0,0.0,-0.00261022675581,-0.000327886772706,-0.00219058137982,-0.000952935643079,0.00704090528514,0.0,-0.00098797966212,-0.00102704562263,-0.00869990987555,0.00165152803847,-0.00152350255753,0.0,,0.0,
13:22:00,,0.0,,0.000724987948623,,0.00529137656816,0.0,,,0.0,0.0,-0.00341491510007,0.000327886772706,0.00197173905484,-0.00105988351204,0.00175250750725,0.0,-0.00164880499018,-0.0068740604071,0.0,0.00975016704498,0.00581267006604,-0.00569746138458,0.0,0.0,
13:23:00,,0.0,,0.0085393507061,,-0.00542742173537,0.0,,,0.0,0.0,0.00874161211716,0.00087383948761,0.000218842324979,0.0,-0.000875869843352,0.0,-0.00239560644906,-0.00605381075703,9.70826659659e-05,0.000918789304593,0.00755055774612,-0.00830947505501,,0.0,
13:24:00,,0.0,0.0,0.0059701669865,,0.000680040828656,,,,-0.00229758854382,0.0,0.00124258699976,0.0021812638161,-0.00438597194325,-0.000530363311292,0.00184815966229,0.0,-0.00755472440411,-0.00347584639135,0.00135816862166,0.00101988790075,0.0118761017564,0.000297958983185,0.0,0.0,
13:25:00,0.0,0.0,0.0,0.0035650661645,0.0,-0.00190528092476,0.0,,,-0.00793216669693,0.0,0.000677124503921,0.00174159181933,0.00164699460782,-0.00159277973679,-0.00194552590549,0.0,-0.00752826642079,-0.00768965690542,-0.00612633802139,-0.00214296729798,-0.0108147183205,0.0073216909644,,0.0,0.0
13:26:00,,0.0,,0.00591367779005,,-0.00395823897679,0.0,,,0.0102297552408,0.0,-0.000338504939763,0.00054362599871,-0.00263649499091,0.00159277973679,-0.000974184197844,0.0,0.00736158586369,-0.00704228262541,-0.0169195458586,-0.00102207694916,0.00335363477319,0.0040336519839,,,
13:27:00,,,0.0,-0.00971686754181,0.0,-0.00699927375374,0.0,,,0.0,0.0,-0.00577218511708,0.00487938078409,0.00263649499091,0.00264900817158,-0.00185356864932,0.0,0.00141589995753,0.00704228262541,-0.00158856268514,-0.0070809470269,0.00597331361466,0.00127557295419,,,
13:28:00,,,0.0,-0.00789005886328,0.0,-0.0151255225269,0.0,,0.0,0.0,0.0,0.00441701833712,-0.00184052452758,0.00252013501045,0.00601362787124,0.00185356864932,0.0,8.32258333459e-05,0.00864671966608,0.00535131591166,0.00513611812177,0.00689507422954,0.0,0.0,,
13:29:00,,,,-0.00264391453137,,0.0072443894425,,,,0.0,0.0,0.00169367171971,-0.00303885625651,0.00109373301945,-0.000736570770398,0.000974184197844,0.0,-0.00133244523378,0.00442536190127,0.0151057310779,0.00408998525153,0.00295292901738,-0.00955719378592,,,
13:30:00,,0.0,0.0,0.000601503777534,,0.0152906071584,,,,-0.000199580880815,0.0,0.00506387173358,-0.00086994350854,0.00142006687254,-0.00210748233956,0.00291687129512,0.0,-0.00459386901023,-0.00190657827058,0.00291630419579,0.00498754151104,-0.00399722464792,0.000395922008537,,,
13:31:00,,0.0,,0.000240500241659,,0.011552965738,,0.0,,0.000199580880815,0.0,0.00100970446678,-0.000217604178858,0.000981943235303,0.00210748233956,0.00580834159575,0.0,-0.00478329280237,-0.00243182332802,0.000776246885475,-0.00805346113287,-0.00480035833434,0.00739466026679,,,
13:32:00,,0.0,0.0,0.00216190331621,0.0,0.00337268447864,0.0,0.0,,0.0,0.0,0.00347008799544,-0.00316059333452,0.0,0.0029430334465,0.0028915682798,,-0.0159406461717,-0.000956979497976,0.000969462024548,-0.00430814083088,0.0,-0.00472627898295,,,
13:33:00,,,,0.000599700167898,,-0.0124679755771,0.0,,0.0,0.0,0.0,-0.0032458476088,0.00424814102192,-0.000981943235303,-0.000314911040234,-0.00337431026359,0.0,-0.00128287381289,-0.00427406991958,-0.00583092031079,-0.00525638932501,0.00392927813989,0.00560997485272,,,
13:34:00,0.0,0.0,0.0,-0.000479731359644,0.0,0.0,,,,0.0,0.0,-0.00224466985382,0.00217155351351,-0.00229495756701,-0.00157604445547,-0.000676230523765,0.0,0.00537704534555,0.00331617373452,-0.0107791342548,0.00237394961053,0.00113225635926,0.00205892518443,,,0.0
13:35:00,,,0.0,-0.00192123017789,0.0,0.000954133514762,0.0,,,0.0,,-0.00902940671939,-0.00206286376828,-0.00219058137982,-0.0010520779508,-0.00435814936085,0.0,0.00153100310589,-0.000261403739562,0.00206682815566,-0.00206398422085,-0.0120852683785,0.00439775934777,,,
13:36:00,,,0.0,-0.00144334881925,,0.0115138420623,0.0,,,0.0,0.0,-0.00170212807053,0.000434640884817,0.00764613228136,0.0,0.000194099379491,0.0,0.0101472205022,0.00261096754072,0.0101732267388,-0.00300036436349,0.00536005852513,0.0141365638467,,,
13:37:00,,,,0.000721934816579,,-0.00337268447864,0.0,,,0.0,0.0,-0.00034077355927,0.00217037524155,0.000217604178858,0.0,0.00310047724393,0.0,0.000336473758222,0.00822337462499,0.00243013485329,0.00300036436349,-0.000789023843152,-0.0001923076929,,,
13:38:00,,,0.0,-0.00192631891977,,-0.00664364181817,,0.0,0.0,0.0,0.0,-0.0047830634406,0.00249012200343,0.000652528571278,-0.000210548479565,9.67351874994e-05,0.0,0.0,8.62031809508e-05,-0.00359870057201,0.00823049913652,-0.00721770583435,-0.00607670063785,,,
13:39:00,,,0.0,0.000240992891876,,-0.00163376482902,,,,0.0,0.0,-0.00159945195757,0.00237606764774,-0.00381243313466,0.000315806097682,-0.00174266672043,0.0,-0.00751343705908,0.00747137315513,-0.00615747437335,-0.00307850422709,-0.00353982670512,0.00809408928497,,,
13:40:00,,,,0.0,0.0,-0.00327555909084,,,,0.0,0.0,0.00626889840095,0.00107816722035,-0.000109140518526,0.0023128689873,-0.00291121020746,0.0,0.0,-8.55614973787e-05,-0.00965429624436,-0.00773798031744,-0.00239648630205,0.00478698855722,,,
13:41:00,,0.0,0.0,0.000240934828295,,-0.0089255656055,,,0.0,0.0,0.0,0.0089362056124,-0.00118604790441,0.000218269126699,0.00471427199637,-0.00194552590549,0.0,-0.000169491525829,-0.00506113025439,-0.000198000198647,0.00464996962886,0.00416796595044,0.00286123228103,,,
13:42:00,,0.0,0.0,0.00252631713311,,-0.00539383093196,,,,0.0,0.0,-0.00677968698538,-0.00205194736936,0.00283317177635,-0.000836470144966,-0.00664324443973,0.0,-0.00731544603005,0.000429904138,-0.00496278934213,0.00821359853739,0.00749397379741,-0.00956945101615,,,
13:43:00,,0.0,0.0,0.00419639726177,0.0,0.00511793080606,0.0,,,0.0,0.0,0.00056673280066,0.00269905696916,-0.00305144090305,-0.000104607981685,-0.00019605921051,0.0,0.0057038421357,-0.00284078872231,-0.00598804184462,0.0088563718283,-0.0021982862227,-0.00481928643595,,0.0,
13:44:00,,0.0,0.0,0.00501254182354,,0.00851770502101,0.0,,,0.0,0.0,-0.00226886087119,0.00258425900256,0.00250722320254,0.000104607981685,0.0,0.0,8.48860405416e-05,0.0,-0.00501757199198,0.00333890126551,-0.00503023608441,0.00616453502933,,,
13:45:00,,0.0,,0.00593473551981,0.0,-0.0017799689782,,0.0,,0.0,0.0,-0.00284333430114,0.00214845930746,-0.00294390443219,0.00219424360543,0.00567016867685,0.0,-8.48860405416e-05,0.00241088458431,0.00601807232556,0.00804833318283,0.00150289556644,0.00517192992719,,,
13:46:00,,0.0,,0.00589972212719,,-0.00563459197065,0.0,,,0.0,0.0,-0.00296566887832,0.000643638726361,-0.00196742876884,0.00489354925209,0.00311466087888,0.0,0.0,0.00488998529419,0.00995033085317,-0.00784633338414,-0.000176694054705,-0.00114700834598,,0.0,
13:47:00,,0.0,0.0,0.00703402665738,0.0,-0.00552793005251,,,0.0,0.0,0.0,0.000913450623003,0.000536049329373,-0.00416621587161,0.004456196814,-0.00184815966229,0.0,0.0,0.001624695727,0.00965619878575,-0.00577304484814,-0.00123773333811,0.00229270257098,0.0,0.0,
13:48:00,,0.0,0.0,0.0110369984745,,-0.000554477419252,0.0,0.0,,0.0,0.0,-0.000913450623003,-0.000750549544696,0.00120779591954,0.00803299891231,-0.00360887980077,,-0.00416826769986,0.0081688677538,-0.000981065515754,-0.00040638017424,-0.000265428004212,0.00257302281374,,,
13:49:00,,0.0,0.0,0.00587525450193,,-0.00166527931906,0.0,,,0.0,,-0.00251630008101,-0.000643776846268,-0.0025270573246,-0.00297909717479,-0.00313173088217,0.0,-0.000938126374717,0.00675678246288,-0.0116498503867,-0.0003048935437,0.00344508092159,0.0106973141072,,0.0,
13:50:00,,0.0,,0.0107392783541,,-0.00934912272611,0.0,0.0,0.0,0.0,0.0,-0.00252264782329,-0.00161125766638,0.00109950533342,-0.00329761222156,-0.00186411631121,,0.0,-0.00168492036492,0.00297471711674,0.0,0.00527705710084,0.000753012083774,,0.0,
13:51:00,,0.0,0.0,-0.00867387314478,,-0.00463711924863,,0.0,,0.0,0.0,-0.0102707036366,0.000859660487071,0.00175669786063,-0.00279084371542,0.0016680571007,0.0,0.000852878516517,-0.00507186209796,0.0,0.00527170726147,0.00577277908574,-0.010213820588,,,
13:52:00,,,0.0,-0.00390490906208,,0.00421645037893,,,0.0,0.0,0.0,-0.00826980427912,-0.000537201194762,0.00426906674304,0.0029972633673,0.00488998529419,0.0,0.00594986880624,-0.00254561019943,-9.90148027942e-05,-0.00812187205735,0.00556619979478,0.00776445525605,,,0.0
13:53:00,,0.0,0.0,-0.0104107360178,,0.00112139064176,,,0.0,0.0,0.0,-0.00234192144508,0.0,-0.00383037404023,-0.00103252461419,-0.000195140989984,0.0,0.00675678246288,0.00254561019943,0.00995131124581,0.00609757986812,0.0,0.00545575617208,,,
13:54:00,,0.0,0.0,0.0,,0.00293768134608,,,,0.0,0.0,0.018353401688,0.0046105265824,0.0,-0.00186123515627,0.000195140989984,0.0,-8.41786270964e-05,0.00338409798424,0.0,0.000911438616947,-0.00713729202682,0.0130477153925,,0.0,
13:55:00,,0.0,0.0,0.00879838970517,0.0,0.00390353207226,,,0.0,0.0,0.0,0.00631061700717,0.00320410399078,-0.00219539056344,0.00186123515627,0.0031170880489,0.0,-0.00667260383578,-0.00270636159774,-0.00876378018096,0.00101173622552,0.000174687746099,0.00600047957822,,0.0,
13:56:00,,0.0,0.0,-0.00879838970517,,-0.00516148178039,0.0,,,0.0,0.0,0.00399521106729,0.00181111219803,-0.000989500383083,0.000826104962306,0.00262250648093,0.0,0.0,0.000169362351154,-0.00108851626205,-0.00720559265199,0.00331328230562,0.00870566781148,0.0,,
13:57:00,,0.0,0.0,0.000465008146022,,-0.00280112227971,,,,,0.0,-0.0043384015986,0.000532056410529,0.00318489094652,-0.000309709391832,-0.000873404878657,0.0,0.0,-0.00935778840556,-0.00745345065458,0.00426873297868,-0.0057616920632,0.00164098860783,,,
13:58:00,,0.0,0.0,-0.000348735836141,0.0,-0.0030903241338,,0.0,0.0,0.0,0.0,-0.00447222808356,0.00297429579793,0.00219058137982,0.000309709391832,-0.00194363520857,0.0,0.0,0.0,-0.00259688519892,0.0141989193798,0.00244840975758,-0.0122813384913,,,0.0
13:59:00,,0.0,0.0,-0.00244456206947,0.0,-0.00112612624514,,,,0.0,0.0,0.0016077173881,-0.0019110314766,0.00414893050658,-0.000826104962306,0.00407727969952,0.0,0.0,0.00596507946848,-0.00793216669693,0.0136056520558,0.00261666089117,-0.00221565821808,0.0,,
14:00:00,,0.0,,-0.0093677500036,,-0.00564973254212,0.0,,0.0,0.0,0.0,0.00229226461404,-0.00340643292989,0.00108896885421,-0.00124043844725,0.00752826642079,,0.00338409798424,0.00212179158745,0.009531047821,-0.00276570701778,0.00130576732372,-0.00157240008349,,,
