10:20:00,0.0,-0.000569097995062,0.0,-0.00251767345152,-0.000195790504786,-0.00181689764325,0.000204478070439,0.00182389350389,-0.000402900891832,0.000595061011311,0.0,-0.00286709186776,0.000211483557941,-0.00189843436229,0.000493339921205,0.0,-0.000257433390532,-0.00125549294583,-0.00789626212223,0.0,-0.00203873668985,0.0,-0.000213698045476,0.00120554565535,-0.00101926417957,0.00203045755038,-0.00100472227883,-0.00197824001211,0.00587700546553,0.0,-0.00221239028294,0.00524738835242,0.00309438101475
10:21:00,-0.00536087851936,-0.000379578672236,0.000375164138709,-0.00135830039318,-0.000391696048878,-0.000202081439508,0.000817494425254,0.000202449641344,-0.00141143283841,0.0,0.0,-0.00123127452453,0.000634182454402,0.0,0.000246578721506,0.001274697432,0.0,-0.00352378919874,0.0,-0.000444740945734,-0.0020429016298,0.00473220930421,0.00064095718464,0.00380800139487,-0.00142871745907,0.00202634314523,-0.00160965829524,-0.00595830958363,0.00222020476709,-0.00116211518018,-0.00332779009267,-0.000560904941321,0.00144077415064
10:22:00,0.00555887871801,-0.00151975713142,-0.000375164138709,0.00387597384469,-0.000979911886349,0.0,0.000204269227551,0.000809388955558,-0.00181763152132,0.0,-0.00096852307813,0.0,-0.00148038517043,0.000237501485501,-0.00148038517043,-0.000254809531255,0.00231451819924,0.00603320080417,0.000679270942002,0.00022239519718,0.000408914338145,0.0,0.00255972836011,0.000599940023994,-0.000817327385099,0.00282999986734,-0.000201389588839,-0.00299252093645,0.000201592582076,0.00058122640404,-0.0016680571007,0.0,0.0
10:23:00,-0.000198000198647,0.0011400343245,0.00355838937136,0.0,-0.000784621460418,0.00141371325171,0.00102072071739,-0.000404612588971,-0.000404367170896,-0.000396667994095,0.00096852307813,-0.000410761969218,-0.00021166261059,-0.000237501485501,-0.000988142372894,-0.00101988790075,0.0,0.000501127547445,0.00226090984847,-0.000444839864986,0.00163398729165,-0.00214822853829,-0.000639318082511,-0.000199940018661,0.000408747195554,0.000403632699728,0.000201389588839,0.00099850232959,-0.00121016553696,0.00135488262283,0.000741702240566,0.00168177186233,0.00164406120057
10:24:00,0.00592301830312,0.000949036798952,-0.000935191314769,0.000193404893746,-0.00117808770743,0.000605265831048,0.00122349118036,-0.000404776366587,-0.00101163387484,-0.000595297170075,-0.00096852307813,-0.00143899706196,-0.0019069822497,0.0,0.00246852754333,0.0,0.000256838321689,-0.00376459222366,0.00315671062585,0.0,-0.000816659906556,-0.0021528533611,0.00191672936969,0.0039912246158,0.000408580189545,0.006636525112,0.000603925534208,0.00378524209305,0.00141171748766,-0.000773993846689,-0.00018537399256,0.00447094634477,0.00102616735531
10:25:00,0.0,0.00340909421077,-0.00262319805659,0.00173896285731,0.0,-0.0016148570324,0.0,0.000404776366587,-0.000202449641344,0.000396904152859,-0.000387672034319,-0.000617347483338,-0.00339919596474,-0.000237557905856,-0.000246578721506,0.0,0.0,0.00301280669772,0.00179937070591,0.000444839864986,-0.000612932903038,0.0,0.00106326432133,-0.00199362107498,0.00244798163864,-0.000802085465099,-0.000805315123047,0.0035728501683,-0.00141171748766,-0.0015497872145,-0.000741839796633,0.00185701074721,0.0028676791467
10:26:00,-0.00157604445547,0.000567054168866,0.0,0.00366124313019,-0.00117947723522,-0.00202224538077,0.000407497968149,-0.000202367702805,-0.00202675383525,-0.00357782134788,0.000387672034319,0.000411607332422,-0.00191713766249,-0.000237614353025,-0.000986923346823,-0.0012763243596,0.0,-0.000752351132666,-0.00112422721228,0.0,0.000612932903038,0.0,0.00233520963778,0.00159521469521,-0.000203769740899,-0.00100351237724,-0.00383412839791,-0.00536407365449,-0.00303183658212,-0.0013580368757,0.000927213789192,-0.00185701074721,0.00347116223979
10:27:00,0.000985318830332,0.000566732800661,-0.00168998256352,0.00115340266535,-0.00315209086832,-0.00751806853074,-0.000407497968149,-0.00162041761201,0.000608457578857,0.000995123975045,-0.000193817230959,0.00123380644893,-0.000426530183476,0.0,-0.001235025475,0.0,-0.000256838321689,-0.00276347368431,0.0,0.0,-0.000408580189545,-0.000862440760658,0.0,-0.00159521469521,0.0,-0.00100452042601,0.000808407481375,-0.00199401860686,-0.0060913893934,0.000776246885475,-0.000927213789192,-0.00372439909098,-0.000203852818971
10:28:00,0.000590725625133,0.0,-0.00206942036038,-0.00230813720475,-0.000592124758246,0.00751806853074,-0.00122349118036,-0.000202736949503,0.000608087583347,0.0,0.0,0.000205486489987,0.0,-0.000713182010498,0.00787793340671,-0.000510986214491,0.00154004137214,0.000503018119259,0.00112422721228,0.00111123469597,-0.000817661533699,0.000862440760658,-0.0012730746468,0.0,0.000203769740899,0.00200803280325,-0.00141514225578,-0.000798722087191,-0.000611184698663,0.000387897599899,0.00185356864932,0.00205013584061,-0.00101988790075
10:29:00,0.00392927813989,-0.00245816517843,-0.00188501469577,-0.00250650859079,0.000197413878837,-0.0060913893934,-0.000408163270973,0.0,0.0,-0.00159267403764,0.0,-0.00143929293891,-0.00470387867547,-0.00166607202647,0.000490316263807,0.00102171145542,0.0,0.000754053070792,-0.00157427222438,0.00465374801117,-0.000818330651232,0.00301269864194,-0.00361587121605,0.00159521469521,0.000407414957764,0.00100250634963,-0.000202326758404,0.0,-0.00142755199119,0.000193892390331,0.00185013928816,-0.00186358607792,0.00101988790075
10:30:00,0.000588062351554,-0.00284387337369,0.00169667304346,0.00250650859079,0.00374347792104,0.00588893975206,0.000612182449483,0.000202736949503,0.000202613717642,0.000199223030841,-0.00174604758687,0.00102827772557,-0.00386515404963,-0.00166885245551,0.0012247398959,-0.00434950154809,-0.000513083643888,0.0,-0.000675447509638,0.000442086656184,-0.00369079771027,0.00171747573347,-0.00106598453757,-0.00359281823603,0.00122124989736,-0.000200420884527,-0.00202552226432,-0.00721735290105,-0.00408998525152,0.00232378106119,0.00387418619432,-0.00224089729629,0.0010188487891
10:31:00,0.00313050539361,-0.00228093617234,-0.000753721535588,0.000192548378375,0.00137565119464,-0.000810208673043,-0.00040807998934,0.0,-0.000202613717642,-0.00179443772605,0.00696597244083,-0.000616839744037,0.00257842858794,-0.0014326650015,-0.000979671888298,-0.00231035913318,0.000769526779028,-0.000502638864566,-0.00202908422678,-0.00110558330775,-0.0034983058622,-0.0025773210143,-0.00149428995678,0.000199940018661,0.000813338800429,0.000200420884527,0.000608087583347,-0.00362830472624,-0.00164068945746,0.00058010250104,0.00440934023233,-0.0112804354653,-0.00203873668985
10:32:00,-0.00175970325983,-0.00381316000641,-0.00094295150787,0.0,-0.000392850132729,-0.000405350633844,0.000612057552515,0.000202695855564,-0.00101368483085,0.00159521469521,0.00173393743472,0.0,0.004282661792,-0.00599162966827,-0.000245068007598,0.00231035913318,0.0,0.000502638864566,0.0,0.000663496651566,-0.00227014853454,0.0,-0.00171049859964,-0.000800000042667,0.00527063859501,-0.000400881945637,-0.0012165451622,0.00764437438113,0.0,0.000966090307968,0.000916170471779,-0.00037821483053,0.00020406081083
10:33:00,-0.00215496214259,-0.00363601969815,-0.00283420123588,-0.00424465233095,0.000196444357767,0.0,0.00040783034823,0.00162008945925,0.0,0.00218927343885,0.00192307751574,0.0,-0.000213698045476,-0.00966191091174,-0.00491401480243,-0.00205338881184,0.0,0.00200803280325,-0.000225708160309,-0.000442282183238,-0.0103843093057,-0.0021528533611,0.00192410535043,0.0,0.000606366870525,-0.00764745123719,0.00182426319975,-0.00301053915287,0.00573067470898,0.000193106112408,0.00109829774906,-0.000567590593234,-0.00224696244063
10:34:00,-0.00176661151059,-0.00287990983342,0.000567483227184,-0.0017416550121,-0.00216301332981,-0.00243556036776,-0.00040783034823,0.0,0.000405597247499,-0.00378448813406,-0.00365701495046,0.000616839744037,-0.000855249143429,-0.00486618965117,-0.000492732210018,0.0,0.0,0.0,-0.00135531983701,0.0,-0.00125339477449,-0.00064676082884,-0.000854700906732,-0.00160192264933,-0.000404203724178,0.000201999798687,0.0,-0.00100553050202,0.00203873668985,0.000193068829637,0.000914327575813,0.003023433898,-0.00204708362172
10:35:00,0.0,0.0,0.00226671800869,-0.00058122640404,0.00196656897204,-0.00203417482673,0.0,-0.000404776366587,0.00162074589773,0.00358566121224,-0.00308999859613,0.0016430482234,-0.00299914535005,0.006806054469,0.00098522175457,-0.000514006693404,0.0,0.0,0.00180668522495,-0.00465581153619,0.00167084416482,0.00064676082884,0.000854700906732,0.00180198266801,-0.00547280174135,0.00383026372925,0.00161877817624,-0.0020140993717,0.00203458869779,-0.000772499072792,0.00346684043975,-0.000566197995687,-0.00246204473978
10:36:00,0.0,0.00747058354202,-0.00283420123588,0.00483326218802,-0.000196482955736,0.00183094344711,-0.000203977563175,-0.000404940276844,0.0,-0.000795703244688,0.000193404893746,0.00143545600369,0.0,0.00772204609391,0.000492247117988,-0.00128617381074,0.0,0.000250720823677,-0.00180668522495,0.000222197534522,0.0016680571007,0.0,-0.000427259139164,-0.00140126136431,0.0,-0.000201227488354,0.000808407481375,0.00301962987372,0.00243605479788,0.00173728448289,0.000910332334146,0.0,-0.00576845439674
10:37:00,0.0,0.0026681929304,-0.000378501140022,0.00250409453781,0.0,-0.00203458869779,-0.00040807998934,0.00101204340183,0.000809388955558,0.000795703244688,-0.0122581552438,0.00204708362172,-0.00279299784099,-0.00385356931599,-0.00172392605187,-0.000514933070081,-0.000512952050232,0.000250657978503,-0.000678349375927,0.00155400186673,0.00374298627883,0.000215494020875,-0.000427441767568,-0.00643089033029,-0.000203272691014,0.00581921979258,0.0,0.00301053915287,-0.00121728560375,-0.000578759541572,-0.001274697432,-0.00037764350902,0.00206398422085
10:38:00,0.0,-0.000190349291524,-0.000378644457383,0.00134576584763,-0.00177008601631,-0.00142667913733,-0.0006124323964,0.0,-0.000809388955558,0.0,0.00429772101239,0.00875501876482,-0.000645647283808,-0.00338409798424,0.000739189389331,0.000257499679548,0.0,-0.00250941160543,0.00158210000228,0.00243713425161,0.00041502386983,-0.000215494020875,0.000427441767568,-0.00100857295488,-0.00183131600677,0.00040008002134,0.0,0.00140182259864,-0.00121876919413,0.00365983265102,-0.00145878946366,0.000943841504706,0.00247117094454
10:39:00,0.00157047539149,-0.00247784363887,-0.00151601317646,0.0,0.000196831021205,0.00040783034823,0.0006124323964,0.000202285830567,0.00101163387484,0.000596362208312,0.00583092031079,-0.00081119452836,0.00322407587175,-0.00145384081823,0.0,0.00051480052617,0.00102564111555,0.00200803280325,0.00112854091653,-0.00243713425161,0.00165837517278,0.0021528533611,0.0,-0.00100959120135,0.0,0.0029955089798,0.00141314245784,0.000600180072032,-0.000609942074414,0.00880556991364,-0.000365030119037,-0.00226671800869,0.0
10:40:00,0.000392233776356,-0.000954654010451,-0.00418092589261,0.00440909369504,-0.0025618301527,-0.00040783034823,0.00020406081083,-0.000809388955558,0.00101061150592,0.0,-0.00193986481783,-0.00488103470591,0.00406896374652,0.000242453631931,-0.000739189389331,0.000514535642945,0.0,0.00050137880218,0.00135257008898,0.0,0.0,-0.00172191174702,-0.000427441767568,0.0,0.0155605847576,-0.0029955089798,0.000605021698399,-0.00040008002134,0.0,0.000571591898958,0.000365030119037,-0.000567483227184,0.000822368467399
10:41:00,-0.000196097657261,0.00267073794766,-0.0024787885702,0.00553172607534,-0.00157977915952,0.000203935964814,-0.00081649320723,-0.00202634314523,0.00221975673831,-0.00218840234557,-0.00233281598795,-0.00101988790075,-0.00600216164212,0.000242394862416,-0.000986436578139,0.000257168575418,0.00434727701657,0.00425160075224,0.00202543109638,-0.00133185369299,0.00020710365612,0.000861326495972,-0.00128342263606,0.00201816415624,-0.00140463552742,0.0,0.0,0.000200060018673,-0.000610314330815,-0.000381024961745,0.0,-0.000946521604031,-0.00123380644893
10:42:00,-0.00176661151059,0.0,0.000763358815694,0.0,0.0,-0.0006119327065,-0.00163498912367,-0.00203045755038,0.0,-0.0015945787712,0.00620878983265,-0.000204102460143,0.0,0.00579991959355,-0.000246761259735,0.000514138828806,0.00280290666368,0.00199451574472,-0.00292694118674,0.00066614857576,0.00165528694944,-0.000215262082415,-0.00042817384512,0.00402415029973,-0.000200823376516,0.0,0.0,-0.000600300168102,0.00182982667708,0.000190530628375,-0.00182648452603,0.0,0.0
10:43:00,-0.000196482955736,-0.00133447736895,0.00266717628109,-0.00572302210653,0.0,-0.000612307397434,-0.000204561727214,-0.000406586710216,0.000604534023449,0.000598265049253,-0.00581960905326,0.000204102460143,-0.00129087797616,0.00240674003057,-0.000246822165884,0.000513874625902,0.00254129742867,0.00372902855987,-0.0011280317045,-0.00111049428403,0.00103316467502,-0.000646064413557,-0.000856898081568,-0.00241254640538,-0.00100472227883,0.000599820071968,-0.00100857295488,-0.00040040040575,-0.000609570271847,-0.00190694184408,0.001461454407,-0.00094741835604,-0.00391712695485
10:44:00,-0.000196521568875,0.00152497170232,0.000760745567309,-0.00344960096773,-0.000395335051601,-0.00347684162497,0.0,-0.00162800198757,-0.00282429076176,0.000797130373018,0.0,0.0,-0.000646064413557,-0.00481928643595,0.000493583425618,0.00691158517405,0.00101471343055,0.00987662349591,0.000676971705873,0.00221975673831,0.00185701074721,0.00215192680417,-0.000857632985673,0.00040249547736,-0.000804505272676,-0.00160032040555,0.00100857295488,0.000200220242935,-0.000406586710216,0.000381679393946,-0.00109589052064,-0.00303778475492,-0.00413993553407
10:45:00,0.000589448882378,-0.00019049433337,0.00265806118148,-0.000576092190681,-0.00118694375953,-0.00431167899261,0.0,0.0010178117927,0.0016148570324,0.0,0.0,0.0,-0.000862069018905,0.000241516726207,0.00147929021059,0.0015294420519,0.000760359940321,0.00612371785053,-0.00158031413406,0.000886524880757,0.00370370793748,-0.00236737439738,-0.0025773210143,-0.0020140993717,-0.00040249547736,-0.000200220242935,-0.00121040966967,0.000800480330916,0.00121926452821,0.00247737144332,-0.00476278606868,-0.0112822690198,0.0
10:46:00,-0.000392927313503,0.000571374170387,0.0,-0.00115318098499,-0.000594000611466,0.00369686188133,0.000409081617486,0.00101677690509,0.000403307123837,-0.000597788201522,0.0,0.0,-0.00605538182478,-0.000241516726207,0.000246335756881,-0.00127437254407,0.000253324890525,0.004872116824,-0.00135654553925,0.000442967892071,0.00389464466873,0.00301205046999,0.0,0.00161160389434,-0.00342776825189,0.000600540504486,0.000201836714783,-0.000800480330916,-0.00081267781799,-0.000190349291524,0.00201779395253,-0.000192326185803,-0.00228429130582
10:47:00,-0.000393081766068,0.0,0.00189429872898,-0.00231035913318,-0.00297530716365,0.00204792207557,0.0,0.00081267781799,-0.00282657163761,-0.00079760722075,0.000194533606294,0.0,-0.00217155351351,0.0,-0.00147892558383,-0.00408894001855,-0.00202839826139,0.000728774476564,-0.00113186203368,0.000221410385052,0.00122674315119,-0.00085966048707,-0.000430200049655,0.00040249547736,-0.00121261130461,0.000400160069365,0.0,0.0,0.00182759721902,-0.000571265368292,0.00237942822979,0.00938075224021,0.00207684394484
10:48:00,-0.00730002255336,0.0,-0.00189429872898,0.000770712947592,0.00119118537015,0.000409081617486,0.00102197249569,0.0,0.0,-0.000598623184593,0.00019449577033,0.0,-0.00261210422793,-0.000724900357949,-0.000246700383637,0.00357873592585,-0.00254129742867,-0.00389294895541,-0.00113314459717,-0.000442869803518,-0.00163599218493,-0.0023678840038,0.000430200049655,-0.00181250678963,0.00101061150592,0.0,-0.000807591402666,-0.000200220242935,0.00222920347659,0.0,0.0,-0.00152555330884,0.00145122861585
10:49:00,0.000198000198647,0.0,-0.00113830405006,-0.000385282223992,0.00198216120399,0.0016346550432,0.000204269227551,-0.00081267781799,0.00222154993921,0.000199580880814,0.000194457949081,0.00122374071972,0.000435824805329,0.00193190110798,-0.000740466527724,0.000255134584877,-0.0010183300269,-0.00341880674879,-0.00181570635448,-0.000664672673191,-0.00122875297049,0.0,0.000430015057153,0.0,0.00362976805058,0.000200020002667,0.000201959003009,-0.00220507255831,0.000404776366587,0.000571265368292,-0.000365697572186,0.0,0.0028961542792
10:50:00,0.00178023981346,-0.000380879837017,-0.00247077955212,0.00192492840958,0.0015829049605,0.000408246586605,-0.000817327385099,0.000203231379624,0.000201714574562,0.0,-0.000388953719412,0.00142580735021,-0.00436681916634,0.00144648048364,0.000246883102106,0.000765013425045,0.00127275058545,-0.00465858388185,0.00181570635448,-0.000443360681171,0.000204897039954,0.00322754449087,0.000644676072612,-0.000201592582076,-0.000805477288817,-0.000200020002667,-0.000403958801696,0.000601865802099,0.0,-0.000190385531275,0.000731261458546,0.0,0.00185739399183
10:51:00,0.00296004162848,-0.000381024961745,0.000190276853395,0.000384541439078,0.00197511421112,-0.00142959280959,-0.000408914338145,-0.000203231379624,0.00080645165661,-0.000399201602108,0.0,-0.00142580735021,-0.00438597194325,-0.00144648048364,0.000493583425618,0.000254874475701,0.00127113275028,-0.00172180586136,0.000680040828656,0.00221484032955,-0.00534101516172,0.00257455623865,-0.00107469112977,0.00402415029973,0.0,-0.000200060018673,0.000807754486569,0.00240384731139,0.000606857508257,0.000190385531275,-0.000731261458546,-0.00191022025612,-0.00206398422085
10:52:00,0.0,-0.00152555330884,-0.00152322954052,-0.000576867624881,0.00197122082359,-0.000613308820206,0.0,-0.00407332538764,-0.00080645165661,-0.00139846192005,-0.000973046685708,-0.00122374071972,0.00416712961828,0.000482392676986,-0.00123441566101,0.000254809531255,-0.00025409732064,0.00196753629631,0.00113237471052,-0.00221484032955,-0.00723517368078,0.000856714552292,-0.0021528533611,0.000200783054585,-0.000201470737057,0.0,0.00141200225174,0.000200060018673,0.00101061150592,-0.000952290330037,-0.000914829448122,0.00152846800869,-0.00414079266603
10:53:00,-0.00296004162848,0.00190657827058,0.00152322954052,-0.0011547345394,0.00137754621804,-0.000409081617486,0.000204478070439,0.0,0.00141086388414,0.00099910089238,-0.000584282809494,0.00163132173208,-0.00416712961828,0.000723152978363,0.00024700506486,0.0,-0.0012714559882,0.000245670066338,0.000678809846181,0.000221704911672,0.00207253960197,0.00106986208985,0.00107700602764,0.00180523567228,-0.000604655868468,0.0,0.0,0.0,0.0018165309264,-0.00190730555627,-0.00073246661396,-0.00152846800869,0.00207253960197
10:54:00,0.00296004162848,-0.000381024961745,-0.000951746526587,0.0013470607252,-0.00137754621804,-0.00163800200424,0.00061318346326,-0.000204102460143,-0.00141086388414,0.0,-0.00253584452675,0.0,-0.00197998084705,-0.00120554565535,-0.000494071156295,0.00101858934195,-0.0010183300269,0.00343305879112,0.000452284042083,-0.00244146164999,0.00310077767825,0.000427624552166,-0.000861512006763,-0.00200601872687,-0.00080677696994,0.000200060018673,-0.00121016553696,0.000200020002667,0.00362319236942,-0.000763941977566,-0.0025678664147,-0.00325577229086,-0.000828500461641
10:55:00,0.000984736662539,0.000381024961745,0.00228267171592,-0.00153964618559,0.000787401615486,0.000204897039954,-0.000408747195554,-0.00183879916966,-0.00262546853832,0.00019970044999,-0.00293398743479,-0.00122324174274,0.00197998084705,0.00024122542633,-0.000494315383273,0.000763261708598,0.000254679741603,0.0019564691983,0.00135562605487,-0.000222246917239,0.0,0.0,0.000861512006763,-0.00140661130396,-0.0012113871863,0.000200020002667,0.00422918765493,-0.000200020002667,0.00260860988701,-0.00632488931702,0.00293416678509,0.00134189610858,0.000828500461641
10:56:00,-0.00394477829102,0.000380879837017,0.000949577509393,-0.00618239990832,0.00117994113985,0.0,-0.000408914338145,-0.00204708362172,-0.00101163387484,-0.00019970044999,0.00293398743479,0.0,0.00918842605441,-0.00144822617636,0.000247188235099,0.0,-0.000254679741603,0.00122085230644,-0.000225810094671,-0.000444642070465,0.00760772662804,0.0,-0.000861512006763,-0.000603439624064,-0.00222469502211,0.000199980002666,-0.0020116683509,0.00139930057815,0.00180198266801,-0.00211721761314,-0.00275052891845,-0.000766577270196,0.00392603045873
10:57:00,0.00296004162848,0.000571047888365,-0.00113960126293,0.0,0.00039300452461,-0.00040983607131,0.000204478070439,-0.00616651491566,-0.000404940276844,0.000399361027672,0.00253584452675,0.000407913527989,0.00174064447778,0.0,-0.000494437587329,0.00101677690509,-0.000509554151153,0.000487923893554,-0.000677736386498,0.00177738327173,-0.00081967217704,-0.00213995373768,0.000215447593206,0.00160836383686,-0.0016210743165,0.00119904091104,0.00381871632783,0.000798722087191,0.000200020002667,0.00557211548348,0.00238422854805,0.000574988036924,-0.000825252780486
10:58:00,-0.00276243269591,0.000951022420704,0.00227790531299,0.000193779673118,0.00196270916785,0.00143369200185,-0.000204478070439,0.00411523214511,-0.000405104319901,-0.000399361027672,0.00136279588891,0.0,0.0,-0.000483208513872,-0.000494682176796,0.00253742841042,-0.00204081703485,-0.000487923893554,-0.00113058237029,-0.00066614857576,-0.00575659484434,-0.000214247456631,0.000646064413557,-0.00160836383686,0.00182352395784,0.00019970044999,-0.00200803280325,0.00199401860686,-0.00100050033358,-0.00345489787034,-0.00146654471748,-0.001725956896,0.000619003424284
10:59:00,-0.000197608932567,0.00189933580365,-0.000758725377824,0.00135540731371,0.0,0.0,-0.000818330651232,0.00409836639228,0.00283228997751,-0.000599340743143,0.0,0.0,0.0,-0.000241691844077,-0.00297324302284,0.0015193722852,-0.00383779414374,0.0,0.00203412885145,-0.00111123469597,-0.000618748086153,-0.00128644957708,0.0,-0.000201227488354,-0.00101265831439,0.000399281298976,0.00200803280325,0.0,-0.00160288553653,0.000768787275997,-0.000183469406991,-0.00192123017789,0.0012368585374
11:00:00,0.0,0.0,-0.00647251450562,0.00347692063617,0.0,0.000204645452469,0.000204645452469,0.0,0.0,-0.000199860098597,-0.00546236239184,-0.00081599351733,0.0,-0.00048355900362,-0.00298210956585,0.00781352431389,0.00383779414374,-0.00122085230644,0.000225759115983,-0.00155780603441,-0.000206334468905,-0.000214569253049,0.00107584733346,-0.00181287188335,-0.00141944665423,-0.000199620721294,0.000200581687564,0.0013934510068,-0.000802407264718,0.00230282197332,-0.000367039827942,-0.000577089561077,-0.000412116222606
11:01:00,0.0,0.0,-0.00152905228568,0.000385579337725,-0.00176626481008,0.0,0.000409165308491,0.0,0.0,-0.000199900050641,-0.000782778904941,0.00020406081083,-0.00152289815139,0.000966884290941,0.000746361522394,-0.000502260181327,0.00102092913411,0.0,-0.000451569210654,-0.002452894529,-0.00310013682206,-0.00214822853829,-0.00107584733346,0.0010075567603,0.0,-0.000199660577682,0.00160320675622,0.000596599401209,0.000401284114534,0.00306220334982,0.0,-0.00211884890983,-0.000412286132412
11:02:00,0.00374790851973,0.0,-0.00191460904744,-0.00154321018281,-0.00216301332981,0.000409165308491,-0.000409165308491,-0.00102301799203,-0.00181983671699,-0.000399920021327,-0.0013713392295,-0.00020406081083,0.00021769892325,0.000483091796835,-0.000248725284207,0.000753295704172,-0.000510334280022,-0.00122234460886,0.000225810094671,-0.0031305928967,-0.00186470581329,0.000215030642695,0.000215262082415,0.0010065426114,-0.001624695727,-0.00139874136103,0.000200220242935,0.0,0.00140322765332,-0.000191113235173,0.00018353675375,-0.00231660335264,0.000412286132412
11:03:00,0.00530192700018,-0.00132915618163,-0.00538048953674,0.0,-0.0019704439873,0.000204519890272,0.0,-0.000409500415223,0.00282942791834,0.0,0.0,0.00020406081083,0.00108778429088,0.0,-0.00199203253124,-0.000251035522845,-0.000255264838655,-0.000734124589437,-0.000225810094671,-0.00336511815031,-0.00041485169647,-0.000860400139119,0.000860585251047,-0.0020140993717,0.000406421464648,-0.000199980002666,0.000200180162814,-0.00019882692182,-0.000400721303699,-0.000382336078066,-0.000367107199424,-0.00678757575374,-0.000412286132412
11:04:00,-0.00117577908901,-0.000190023753541,-0.000771010061325,0.00154321018281,0.000394399531833,0.0,-0.000204645452469,0.000409500415223,0.000806939725046,-0.000600180072032,0.000196020778831,0.0,0.0,0.000724200393752,0.000498380274457,0.000251035522845,-0.00102171145542,-0.00269641050735,0.0,0.000224693855568,0.000207447360976,0.000645369496424,0.0,-0.00201816415624,-0.00447974685228,-0.000200020002667,0.00100030017344,0.0,0.00140182259864,-0.000765110978411,-0.00128593753369,-0.00272798298562,-0.00103145960666
11:05:00,-0.000196097657261,-0.000380155868482,-0.00852057827277,0.000192733931405,-0.00236873383555,0.000613308820206,-0.000204687340803,-0.00307534840025,-0.00100877643983,-0.000800800843596,0.0,0.00020401917851,0.0,-0.000724200393752,-0.00349388925426,0.00100351237724,0.0,-0.00221157480484,0.000451569210654,0.00201997599826,0.0,0.00128949082987,0.000215030642695,-0.000606244335028,0.00407332538764,-0.000200060018673,-0.000400000005333,-0.000198866461826,-0.000200140098737,-0.00153198038388,0.00165304473311,0.000390167777092,0.000412711520509
11:06:00,-0.000196136119095,-0.00114133548627,-0.00800550990291,-0.000385505016339,-0.000395335051601,0.000612932903038,-0.00328070829418,0.00205128277056,0.000201836714783,0.00140098091563,0.000391926322869,0.0,-0.0107116555949,0.000724200393752,-0.0100503358535,-0.00654090382323,0.000510986214491,0.00122925645473,-0.000451569210654,0.00447428039492,0.0,0.00278820555966,0.0,-0.000404367170896,0.00203045755038,0.000200060018673,-0.00100070057385,0.0,-0.000600660744859,-0.000766871203226,0.000183503074191,-0.000585308767076,-0.000412711520509
11:07:00,0.000784313765696,-0.000761614659816,-0.000196059210509,-0.000771456161694,0.000988044739999,0.000612557446413,-0.00226174662058,-0.00307850422709,0.0,-0.000200020002667,0.00117485817312,-0.00040807998934,0.0107116555949,0.000482509056406,0.00302572091654,0.000756906810452,0.000255395225498,0.00367872885746,-0.0011298159602,0.00089245878302,0.00103659177935,0.000214155692006,0.00300558405735,-0.00101163387484,-0.00406504624817,-0.000200060018673,-0.000801282094154,0.000397693383646,-0.000601021755045,-0.000383656248712,0.000183469406991,0.00506133064116,0.000206377051605
11:08:00,-0.00039207998934,-0.00019049433337,0.0058651194524,-0.00347893663597,0.000592358591711,0.000204102460143,-0.00185433245677,-0.00308801068858,-0.00242473345713,0.0,0.0,0.0,0.000217414937262,0.0,0.00125802004263,0.00352467635798,0.0,0.000978713070539,-0.0015838899114,0.000891663010481,0.0,-0.00214362354325,0.000642880125003,-0.00405680069561,0.00406504624817,0.0,-0.00100250634963,0.00198609797163,0.0,0.0,0.0,0.00155219278351,-0.000206377051605
11:09:00,0.000588062351554,0.00019049433337,-0.00468934036339,0.0044431638826,0.00138080700507,0.0,0.000618492958588,-0.00103145960666,0.00141514225578,0.000599940023994,0.00390625496706,0.00040807998934,0.00542006746934,0.000723327337143,0.00226045556505,0.00426332934152,-0.000255395225498,0.0,-0.00113288785199,-0.000222841226549,0.000414336032445,0.00214362354325,0.000642467095661,-0.00244200365555,-0.00121777973239,0.00040008002134,0.00220418884953,0.0,0.0,0.000767165361753,0.00164971167467,0.00135619511245,0.0
11:10:00,0.0,0.000761614659816,0.00488425314054,-0.0044431638826,-0.00157822088391,-0.000408246586605,0.00267572455616,-0.000206419651884,0.000201999798687,0.00099910089238,0.000584624395488,0.00142696996999,0.00280686786895,0.000240992891876,0.00100300911117,0.00100050033358,0.0,0.0,0.000906412933121,0.000891067111755,0.00144882566997,-0.00214362354325,0.000855981220679,0.00406669938255,0.00121777973239,-0.000800320170769,0.000200140098737,0.00118976813559,-0.000200420884527,0.00134112482981,0.00109829774906,0.000967585948736,0.000412711520509
11:11:00,0.0,0.00114133548627,0.00389029862362,-0.00038729667409,-0.00296589441338,0.0,0.00102722145653,-0.00289435802636,-0.000201999798687,0.00019970044999,-0.00449087936255,0.00203500273729,0.00430293262881,0.00072263040601,0.00175284882741,0.0,0.00153139386743,0.000244528672205,0.0,-0.00133689859484,0.00227249348908,-0.000429276675405,0.00320341971754,0.00040576182338,0.004048588526,-0.00100130177586,0.000200100050693,0.000396275020046,-0.000400962314915,-0.000766136792886,0.000548696858759,0.00386100865746,0.0
