10:10:00,0.00188146809971,0.0066889881508,-0.00210995272276,0.00727275932908,0.00406711287626,,0.0,-0.00175708369388,-0.0035650661645,0.00119569563867,-0.00468293538727,0.00301432029292,-0.00075944564121,0.00544774925795,-0.00210305019678,0.0,0.0,-0.00476365869676,-0.00168397457701,0.0,,0.0,0.00181068352458,-0.00122678875588,0.00114784218296,-0.00198563401104,-0.00858374369139,-0.00246167742081,-0.0019165252885,0.000770712947591,-0.00114025097873,0.0,-0.000141432713622,-0.00157158605347,-0.00304811905934,-0.000289059114602,0.00183598582785,0.00503694819125,-0.000738961792356,-0.000432338960474,0.0,,,,,,,,,,0.0
10:11:00,-0.00622232610024,0.00415801014866,-0.00446901837528,0.0,0.0020273701825,,0.0,0.000219804374992,0.00104986886284,0.00159204013726,0.0044882502898,-0.00112930559715,-0.00095011883632,0.00135731272959,0.000526177333898,0.00300622944893,0.0,0.00275103337189,0.00149700626759,,,0.0,0.00240915595343,-0.00167532289143,0.00343564240828,0.0026855057298,0.00229621226035,-0.00404131668127,-0.000319778289779,0.00115495681751,-0.000570613424897,-0.00143163947144,-0.00141542840333,0.0,0.000145359401375,-0.0011570727354,0.000152846771409,0.00167336049756,-0.00203496509037,-0.000865239076259,0.0,,,,0.0,,,0.0,0.0,,0.0
10:12:00,-0.00132487953514,-0.0024927308296,0.0,0.0,0.0,,0.0,-0.00949548925435,0.0031430093972,-0.00159204013726,0.000194685097471,-0.00226244440397,-0.000951022420704,0.00033904051859,0.00157687286288,-0.00128727758604,0.0,0.00347381279946,0.000373901668218,0.0,,0.0,0.00250338086978,-0.0010065426114,0.0010283952229,0.00279459893102,0.00674326802318,0.000562271591986,0.00425532557014,0.00115362443096,0.000998359920334,-0.00114678911651,0.00070796463134,0.00031451486342,0.00333744777609,-0.000723850918323,0.00411805660892,-0.00334952582463,-0.00557104504946,-0.00238327487957,0.0,,,,,,,,,,0.0
10:13:00,-0.00379507096855,-0.00166527931906,0.0,0.00474416342198,-0.0020273701825,,0.0,-0.000665852871122,0.000836470144966,-0.000199183348931,-0.000778967906965,0.000377429708198,-0.000951927725382,0.00321516479691,0.00366972888896,-0.00107399859964,0.0,0.00200565296516,0.0089319536879,,0.0,0.0,0.0,-0.0010075567603,0.0,0.000581226404041,0.00216191698246,0.00504626806762,0.00845671001822,0.00421860644816,0.00156684028921,-0.000717411609792,-0.000424718630296,0.0,-0.000289771082874,0.00130255463818,0.00121691527035,-0.00352911886324,0.00353193043059,-0.00195418583523,0.0,,,,,,,0.0,,,0.0
10:14:00,-0.00133168477779,0.00602348897756,-0.000943396296383,0.0,0.000760745567309,,0.0,-0.00668302776945,0.000835771047396,0.00179122348619,-0.00214529580083,0.00094295150787,-0.00228833051801,-0.00321516479691,-0.00577277908574,-0.000214938206093,0.0,-0.00310134335966,0.011420275161,0.0,0.0,0.0,-0.000400120041348,-0.00190593700837,-0.000685479291093,0.000348573755926,-0.00432851797823,0.00223463780142,-0.0014747711511,0.000892572580775,0.00482749766152,-0.000861573861452,-0.000424899092859,0.0106350705232,-0.00145011626339,0.00317689797881,-0.000456169703037,-0.00168492036492,0.00333457144851,-0.00261153576063,0.0,,,,,,0.0,,,,0.0
10:15:00,0.00701890389838,0.00289495652969,-0.000472032106948,-0.00769234562316,-0.00584722652368,,,0.00356983868623,0.000208833664746,0.00218492489345,-0.00312866895804,0.00263554369423,-0.00133728169705,0.0,0.00385221978741,0.00128893680573,0.0,-0.00237812240497,0.00438597194325,0.0,0.0,0.0,-0.00441191931934,-0.00123519189249,-0.00114351070208,-0.0030250168501,-0.00423268949722,0.0016727073875,-0.00698193886712,0.00419714447619,0.00424028903889,0.000718029757279,-0.00269522824338,0.000932980941568,-0.000145127349504,0.00201642009846,-0.00258889964137,0.000842815051997,0.00166312521011,-0.000217936145572,,,,,,0.0,,,,0.0,0.0
10:16:00,0.00377358938364,-0.00975212625582,0.0,0.00181529434919,0.00152866271806,,,0.00643802867498,-0.00188107485711,0.00118976813559,0.0,-0.00169348050633,-0.00133907241434,-0.00748557425266,0.0,0.00428449669984,0.0,-0.00550965581097,-0.00255614526618,0.0,,0.0,-0.00493629169379,0.0,-0.00103027883877,-0.000815993517329,0.00080215440043,0.00144741994874,-0.00446856792088,-0.00177845575331,0.00140944350323,0.00157785301329,-0.00213295495014,0.00248370199085,-0.0024703928861,0.0,-0.000915331871688,0.000673740972092,-0.00018465515702,0.000653665999961,0.0,,,,,,0.0,0.0,,0.0,0.0
10:17:00,0.0035717680608,0.00104199238354,-0.000708466200373,-0.000226731664048,-0.0012737232648,,0.0,0.0057369972003,-0.00104657257067,-0.00138820052041,-0.0021566521446,-0.00169635324818,-0.00249161604705,-0.00102511541525,0.00174611533801,0.00681723986634,0.0,-0.000921234519321,0.00109629099231,,,0.0,-0.00445344865605,-0.00123671947856,-0.00114600058382,-0.00198447505738,0.000114540977159,0.000222494160447,-0.00192123017789,-0.00203640136557,0.00337458138015,0.00443332867699,0.000711490602764,-0.00310559255815,-0.00145602821297,-0.00187225517354,0.0,-0.00134793617713,-0.00147847005309,0.000435540076571,,,,,,,,0.0,,,0.0
10:18:00,-0.00112654912403,-0.00584919152504,0.00165230770508,0.00249122538535,-0.00306357145404,,0.0,-0.00110071557619,-0.00272622586802,-0.00178766558681,-0.000196290117423,0.000188625861165,0.00191717850134,0.000170925562334,0.00296141667523,-0.000212336766909,0.0,-0.00221443161168,0.00510019320484,0.0,0.0,0.0,-0.00437148055476,0.0,-0.00126211938044,0.000233672159025,-0.000572836127252,0.000778339951452,-0.00213903824875,-0.00242362514196,-0.00337458138015,0.00199572411215,0.0028409110016,0.0,-0.00408819375058,-0.00230913654344,-0.000152636801029,0.0,0.000554682458522,0.00152289815139,,,,,,0.0,,,,,0.0
10:19:00,-0.00470766334074,0.00355537339906,0.0014140940372,0.00316170091744,-0.00281654263778,,0.0,-0.0061864978575,-0.00294427131725,-0.00278718078103,0.00235294226203,-0.000377287308758,-0.000191552533868,-0.000854920117045,0.00312608799212,-0.0019130625454,0.0,-0.000369549154243,-0.00784317746103,,,0.0,-0.00255037118601,-0.0037193618532,0.000114803972344,0.000116815606698,-0.00505515782402,-0.00467915292231,-0.00321716095178,0.000255395225497,-0.00564973254212,0.00397953907794,-0.000709471473534,0.000777302798562,-0.0041049757101,0.00101090340041,-0.000610780290786,-0.000674650050889,-0.000369754117727,-0.000652386670958,,,,,,0.0,,0.0,,,0.0
10:20:00,0.000754717016956,-0.00397448488885,-0.0014140940372,-0.00338791967194,-0.0103093696589,,0.0,0.00574587216189,0.000421141299128,0.00278718078103,0.000783085396321,-0.00359134683328,0.000765990079583,0.00153833036063,-0.00295215982402,-0.00319659302563,0.0,0.000184791647943,-0.00606118119739,0.0,0.0,0.0,-0.00399161268944,-0.00260048764334,0.0,0.000817327385099,-0.00265267441174,-0.00100553050202,-0.00215053846323,0.0,-0.0028368813352,0.0,-0.00099410645125,0.000621407507956,0.000146896805258,0.00014433138511,-0.00137562115694,0.000168705188085,0.0,-0.00414169529372,0.0,,,,,,,,,,0.0
10:21:00,0.00489182537125,0.00397448488885,-0.00165230770508,-0.00181159469835,-0.0109404581732,,0.0,0.0,0.0042016868537,0.00178766558681,0.00312622372627,-0.000189376006626,0.00305810635882,0.00714774996869,0.00104293421586,0.00319659302563,0.0,-0.000554477419251,-0.000184246891355,,,0.0,-0.00236151862917,-0.00362935637132,0.0,0.00104986886284,-0.000231000232028,0.000447027276108,-0.00291058255386,0.000382970579775,-0.00341491510007,0.00127578158916,-0.00113733307682,0.000931387835105,0.00717163703115,0.00302615693146,-0.00352409772521,0.0006745362819,-0.000184928340795,-0.00459770924863,,,0.0,,,,,,,,0.0
10:22:00,0.000375304939665,0.000208746478161,-0.00283889473842,-0.00272356046704,-0.000786060567135,,0.0,0.00264084660521,0.00146642950758,0.00119000410711,0.000195064859684,0.0,-0.00133677094288,-0.00680621991072,0.0,0.00424629088145,0.0,0.0001848599691,0.00624542808875,,0.0,0.0,-0.000102801336508,-0.000113629907514,0.00217877501476,0.00198008334452,0.00357452095794,0.0021206548491,-0.00140441874756,-0.00114935201976,-0.000570288010894,0.0,0.000142237394451,0.00278896988961,0.000437413435566,0.00115041715305,-0.00184360168979,0.00302979528185,-0.00500603622617,-0.00021946669681,0.0,,,,0.0,0.0,0.0,,,,0.0
10:23:00,0.000937646575963,-0.00397365366532,-0.00474947461312,-0.00455581653586,-0.000786678944465,0.0,0.0,0.00219539056344,-0.00146642950758,0.00198019866686,0.000584966381115,-0.000378859637038,0.000382116932429,0.00527885431893,0.0,0.00570403997172,0.0,0.0,0.00657056570851,,,0.0,0.00030837231061,0.00261022675581,-0.000114554098299,-0.000465549356639,0.00436431150984,-0.0021206548491,0.00108049713375,-0.000255591055704,0.00114025097873,-0.0014176356216,0.0,0.00370656795016,-0.00365097156188,0.0,0.00107584733346,0.000168053105177,-0.00821206556037,0.0,,0.0,0.0,,,,,,,,0.0
10:24:00,-0.000750046913093,-0.00041919933542,-0.0170451852143,0.00296364060529,0.00235818267281,,,0.000438500335902,-0.00399118269547,0.00177883236944,-0.000584966381115,0.000378859637038,-0.00152934459172,-0.00698767223304,-0.00313207146595,0.00273482867415,0.0,0.00166220372559,-0.00382758145232,0.0,0.0,0.0,0.000513742626249,0.00113275952303,-0.00206422091646,-0.00023285597963,-0.00068783678053,-0.00548990230997,0.0030191957375,-0.000255656399194,0.000569638295095,-0.00554806174524,0.000426590834766,0.00660676905742,-0.00469277881299,-0.00316683725151,-0.000307266863687,-0.00185013928816,0.00112380607445,0.0,0.0,,0.0,,,,0.0,,,,0.0
10:25:00,-0.000562904602536,0.0,-0.00729043326268,0.00612733109596,0.00235263472779,,0.0,-0.00263389089934,-0.0059109312908,-0.000790201542501,0.000584966381115,-0.00208550649102,-0.000765550276623,0.00119647907616,-0.00174428790083,0.0,0.0,0.0,-0.00109629099231,,0.0,0.0,0.00153964618559,0.000226398008665,-0.000114803972344,-0.00081542319155,-0.00172166470074,-0.0001123532387,0.00376122091897,0.0,0.00227531383714,-0.000285347412408,0.0,0.104594525578,-0.000735240088999,-0.000432619517888,0.000307266863687,-0.00101061150592,0.00541399623555,0.0,0.0,,,,,0.0,,,0.0,,0.0
10:26:00,-0.00169061747791,-0.00378072283991,-0.0095577250061,0.00248559612775,0.00390879976505,,0.0,-0.00153964618559,0.00317091482261,-0.00197824001211,0.000974184197843,0.000758869321184,-0.00172463394285,-0.00325092253118,-0.00139762426664,0.00419287826004,0.0,0.00110660284255,0.00546947580454,0.0,0.0,0.0,0.00163968062971,-0.000566091155791,-0.000459347734306,0.0,-0.00299125855804,0.00235677119355,-0.00128796840816,0.000127836369621,-0.000994812844071,0.00284981669076,0.000142156514562,-0.0350913198113,-0.00678969398027,0.0,0.000153598034247,0.00235650672928,0.00316014762479,0.0,,0.0,,,,0.0,,,,0.0,0.0
10:27:00,-0.0035784952021,-0.00866538234244,0.00147637822093,-0.00293818721943,-0.00835732208218,,0.0,0.00153964618559,0.00231896383039,0.000989609185166,0.000973236086552,0.0,0.000958497149966,-0.00257400399517,-0.00192492840958,0.0,0.0,-0.00814366891924,-0.00090950438284,,0.0,0.0,0.00225017994096,0.000113243870796,-0.00253019111406,-0.0004662548167,0.00241671099843,0.00324548435512,-0.0024732525108,0.0,0.00014217672591,0.00298359246689,-0.000710984743779,-0.0216614967812,0.00678969398027,-0.00072144870022,-0.000153598034247,-0.00134589522335,0.00203949268803,0.0,,,,,,,,,,,
10:28:00,0.00301432029292,0.00508152692014,0.00539481445742,0.000226321150678,0.0,,0.0,0.00329128108407,0.000210548479565,0.000790982837365,0.0038835000264,0.000379218813797,0.00306103166122,0.000687049151038,0.0,-0.0105153439995,0.0,0.00352472306295,-0.0113471202862,0.0,0.0,0.0,0.00173531406788,0.0,-0.0094875176545,-0.00104986886284,0.0,0.00111669470007,-0.00431593246557,-0.000383558145724,0.000710580574204,0.00155928871341,-0.000569151978938,-0.00732604009207,0.00293772244179,-0.000288725279903,0.000307172479761,-0.00101061150592,-0.0042691480153,0.0,0.0,,,,,,,,0.0,0.0,0.0
10:29:00,0.0,-0.000422475713931,0.00122204585659,0.000226269941004,-0.00315209086832,,,0.00240674003056,-0.00210748233956,0.00197472418041,0.00135566981158,0.000189555492938,0.00647374690465,0.00291470416379,0.000175146685796,-0.00678831626712,-0.0190409408404,0.00148038517043,-0.00479705716952,0.0,0.0,0.0,0.00356325141585,0.000792348221883,-0.00746794602577,0.0,-0.000574877854292,0.00211829055183,-0.00411746166281,0.000127869062255,0.00156150219818,0.000849497431803,0.0,0.00732604009207,0.00468247855842,-0.000866676350652,0.0,-0.00134907271726,-0.00111669470007,0.000658255646369,,,,,0.0,,,,,,0.0
10:30:00,0.00263009732675,0.000422475713931,0.00996484123656,0.000678502796583,0.0,,0.0,0.00414350173015,0.0,0.00354470635042,-0.00154948704253,-0.00151745097403,-0.00208986491946,-0.00257135652093,0.002798183008,-0.00383877630717,0.00211233875951,0.00129354171229,-0.00129545682964,,0.0,0.0,0.00486618965117,0.00113083807143,0.00327409085741,0.0,-0.000575208528946,-0.000779900880709,-0.000868998533939,-0.000639508878993,0.0,-0.000849497431803,-0.000854335805915,0.00116720176659,0.0,-0.000578201808534,0.00199432450852,-0.00219613231268,-0.00391828097166,0.00677672284115,0.0,,,,,,,,,,0.0
10:31:00,0.00187441479435,0.0,0.0127359645326,0.00383617755794,0.00367647472931,,0.0,0.00325910120091,0.000843525988439,0.00744225918384,-0.00563710307983,-0.0034227072775,0.00190005757335,-0.000343347642858,0.000698324050725,-0.004282661792,0.0157963128487,0.00184501897357,-0.000185202334079,,0.0,0.0,0.00101081581436,0.00135531983701,0.0105673630405,0.0,-0.000575539584232,0.00111395800758,0.0,0.0,0.00424629088145,0.0,-0.00256739550525,-0.0215188848758,-0.00219218209822,0.000578201808534,-0.00107337279339,-0.00423693541212,-0.0026207427954,0.0021762794226,0.0,,,,,,,,,,0.0
10:32:00,0.00560225554867,-0.00486928028876,-0.00911495876568,0.000225199865831,0.0,,0.0,0.00411300504058,0.0,0.0100952128953,-0.00390625496706,-0.00114351070208,-0.00190005757335,-0.00361228568591,0.0,0.00214362354325,0.000188803927683,0.00423066942069,0.000370370374604,0.0,,0.0,-0.00101081581436,0.00338028490882,-0.00277617298025,-0.000350201369364,-0.000460670283398,0.000779032925716,-0.00239364710088,-0.00192098413431,0.00141143283841,-0.0028368813352,-0.00171526628676,-0.0119905513319,-0.00293040502742,0.00245363477359,0.000460157995695,-0.00391389932114,-0.00206398422085,-0.00851440576549,,,,,,,,,,,0.0
10:33:00,0.00557104504946,-0.000849256951255,-0.0106590156459,0.0,-0.00131147559781,0.0,0.0,-0.00324570229757,0.00126395635113,-0.00425862045084,0.00332128858595,-0.000763067568502,-0.00038044512538,-0.00483676880061,0.0,0.00213903824875,-0.00416194320026,0.00165061935688,0.0090314870644,,,0.0,-0.00893951503881,0.0033688970661,-0.00615815575352,0.000583600833605,-0.0018448062421,0.0,-0.00655740054616,-0.000384640045771,0.0,-0.00056834329464,-0.00286533147329,0.0183765535792,0.0,0.0,0.000919681242015,-0.00410046704727,-0.000939584772685,0.0,,,,,,,,,,,
10:34:00,0.00535600135309,-0.00404384929058,0.0058280883762,-0.00112650682184,-0.00131319782496,,0.0,-0.00303885625651,0.0010520779508,-0.00194174818291,-0.00175695506397,0.00418968428515,-0.00114220457878,-0.00607904607638,0.00348432408261,0.00256082086167,-0.00933251226371,-0.00165061935688,-0.00884635330473,,0.0,0.0,-0.00327064886812,0.00391608892076,-0.00233372334622,0.0012827242153,-0.0041632996414,-0.00133585681671,-0.00770504637441,-0.00205391599804,0.00140944350323,0.0001421161091,0.00257916749938,0.00810914874926,-0.00176237378557,0.00331006994316,0.000459523635259,0.00153964618559,-0.000940468422559,-0.000219274203269,0.0,,0.0,,,0.0,,,,,0.0
10:35:00,-0.00165913947176,-0.00577479949388,0.0077183209985,0.000901306956013,-0.00105180130654,,0.0,-0.000434877154059,0.00273023376569,0.00194174818291,-0.000586338334007,0.00303605546303,0.0,-0.000697107034156,0.00104293421586,0.00106507625363,-0.00287439117134,-0.000734484057991,-0.00780528028771,0.0,0.0,0.0,-0.0042062129211,0.00390081297085,-0.00116890720498,-0.000116543325113,-0.000115894999261,-0.000891563638686,-0.00565129766002,-0.000257036372061,0.00561799230422,0.00127813693463,0.00328595195302,0.00439561147304,0.0,0.00401491792548,0.000459312570274,0.00170794234516,0.00018816445629,-0.00021932229499,0.0,,,,,,,,,0.0,0.0
10:36:00,-0.00369686188133,0.00577479949388,-0.000480653698271,-0.00451468035453,0.000263054059126,,0.0,-0.00195929092829,0.00230438983297,-0.00194174818291,-0.0027408004628,-0.000568558719002,0.00114220457878,-0.000697593331394,-0.000869036293504,0.00424899725727,0.00440402818088,-0.000183705337157,-0.0112571545246,,0.0,0.0,0.000205592105988,0.00111172885269,-0.000819048779188,0.0,0.00127410684984,0.00178233309966,-0.010949830075,-0.000128542965664,0.00836824967052,-0.000851909749095,0.000142622834157,-0.00439561147304,0.0010284287985,-0.0012887522368,-0.000153080750395,-0.000853606539241,0.00431803918842,-0.000219370407812,,,,,,,,,,,0.0
10:37:00,0.00258923762188,0.00701309855587,-0.00433631129978,-0.00226500663085,-0.000263054059126,,0.0,0.00217675314509,0.00104569705231,-0.00898092721299,-0.00137322238352,-0.0013278954811,0.0,0.000523240615409,-0.00523013744523,0.0,0.00875029361022,0.00458253940964,0.00601958175839,0.0,,0.0,0.000411057451066,0.00221975673831,0.000117048048358,0.0,0.00312048794097,0.0016680571007,0.00548990230997,0.000128542965664,0.00995033085317,-0.00142146434738,0.0,-0.00441501820912,-0.00132245996792,-0.00416398045831,0.00030613807066,-0.00102529058879,0.00224550992558,-0.000438885238557,,,,,,,,,,,0.0
10:38:00,0.00442315501817,0.00591217938323,0.00673727283732,-0.0020429016298,0.0,,0.0,0.00173799739599,-0.00146428224051,-0.00452089222088,0.00274456161303,0.000379578672236,0.00038044512538,0.0,-0.000174809894686,0.0,0.0,0.00547147088135,-0.00413456706261,0.0,0.0,0.0,0.00164254220278,0.00475585699811,0.00070200073083,-0.00221690773952,0.000576801077306,0.00851916420827,0.0125466587859,0.0,0.0174486433349,-0.00427655676726,-0.00185568535159,0.0022099456508,-0.00014704801144,-0.000287811197841,0.0,-0.00153990962075,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0
10:39:00,0.00183722263693,0.000631379585323,0.00621565472334,0.00158928402166,0.00105180130654,,0.0,0.00476397609535,-0.00251519730166,-0.00118273224905,0.000391466045321,-0.000189771326122,-0.00038044512538,0.00695050582652,-0.00122452564938,0.000847637262025,-0.00569802111464,-0.000727802069972,0.00769162407532,0.0,,0.0,-0.00123165365052,0.000661813392786,0.00116890720498,-0.00715084226408,0.00115260501465,0.00790084215291,0.00955368821479,0.000642467095661,0.0134230203321,0.00128488846287,-0.00271836493312,0.0010296389819,-0.00294551022976,0.00488156030399,0.00244573646828,0.00171086440363,-0.000935016430907,0.0,,,,,,,,,,,0.0
10:40:00,0.00840801882587,-0.00294985464642,0.000952834755272,-0.0018165309264,-0.00105180130654,,0.0,0.000216006049009,0.00502408425431,0.00118273224905,-0.000587256550106,0.00170664685398,0.000570613424898,0.00431966114452,-0.000525256074407,0.00401649414284,-0.00286123228103,0.00109150456534,0.00874505526665,,,0.0,-0.000410888552262,0.00198281624778,-0.000233672159025,-0.00471698987814,-0.00161401925746,0.00751351060092,-0.00547946576463,0.000128443902303,-0.0096463770518,0.00185304022805,-0.00143369200185,0.00176263265377,-0.00517561229258,-0.00172018391041,0.0012206287753,-0.00171086440363,-0.000935891504905,0.0,,,0.0,,,,,0.0,,,0.0
10:41:00,0.00109150456534,0.0,-0.000476303890882,-0.00227531383714,0.000263054059126,0.0,0.0,0.000647738336369,0.0043754627572,0.00471698987814,0.00215159007209,-0.00455754681778,0.0,0.00309864252064,-0.00087604035388,0.00210748233956,0.000954654010451,-0.00090950438284,0.000185236640337,0.0,,0.0,0.0015399623186,-0.0017623090804,-0.000701344271882,-0.00557104504946,-0.000923467686544,0.00767281010707,-0.0110498361866,0.0,-0.0202631533543,0.00142308263664,-0.00287356519573,0.00410076731664,-0.0063955003446,-0.000430508724451,0.00167593548788,-0.000856531101617,-0.00149925065564,0.0,,,,,,,,,,,0.0
10:42:00,0.0,0.0144550542475,-0.000238237046987,0.00045547712015,-0.000526177333898,,,-0.00151204262526,0.00414938354681,0.00391389932114,0.00136678728687,0.00190150275967,0.000380228141463,-0.00327107117871,-0.00122774723832,0.0042016868537,0.00817261984923,0.00272603530924,-0.00129737762614,,0.0,0.0,0.000102579884175,-0.00574904844924,-0.00105293955326,0.00154403498815,-0.00231240708892,-0.00366695837992,-0.00389647027912,0.0,0.0163513658073,-0.000284454560302,-0.00432588994712,0.00306457737108,0.00238450187498,-0.00244305647128,0.000456586264686,0.000171364922021,0.0,0.0,,,,,0.0,,,,0.0,0.0,
10:43:00,-0.00127353787794,0.0162974210551,-0.000715051871726,-0.00319270510656,-0.00210748233956,,0.0,0.000648298239886,0.00371978110253,-0.00941922191649,-0.00214864815548,0.00341361985192,0.0,-0.00328180621002,-0.00422089968906,0.00209424160311,-0.0007574323407,0.00181323712418,-0.00222799943631,0.0,0.0,0.0,0.00511562400655,-0.00611690724489,-0.00152287266589,0.00106755244111,-0.00104233028141,-0.00433135490367,0.000111538676152,-0.000128443902303,0.00418100278625,-0.00142348778485,-0.000722804512857,0.00508685058815,0.00445567349362,-0.00129580321925,-0.00213252175257,-0.00034275921501,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0
10:44:00,-0.00456163549878,0.00428790856065,0.000953288918713,-0.00228676065807,0.0,,0.0,-0.00389610882457,-0.00206483657918,-0.00434697384766,-0.00136972920349,0.00340200668314,-0.000760600911359,-0.00694447235281,0.000176226980807,0.00188107485711,0.0,0.000905387114813,0.00371057939654,0.0,,0.0,-0.00316860284528,-0.00156302365192,-0.0023474189183,0.00177672537115,0.0,0.0078906532738,0.00144887180542,-0.000128460402258,-0.00607494274632,-0.00114025097873,0.00216684808509,0.00433965674548,0.00103680672844,0.000144061082148,-0.00244274930626,-0.00240260970218,-0.00262910949563,0.0,,,,0.0,,,,,,0.0,
10:45:00,0.0,-0.00387874325216,0.00285442629585,-0.00412939334201,0.0,,0.0,-0.000216896216012,-0.00684436976558,-0.00595830958363,-0.00254877110824,-0.00472814119595,-0.00362077575179,0.0013927578853,0.00597331361466,0.0014606158048,-0.00360565909186,-0.00471698987814,0.0,,,0.0,-0.00184445179865,-0.00391828097166,-0.000705301545636,0.000946297681215,0.000926569443173,0.00483326218802,-0.00379380057799,0.00025690430456,-0.0047506027586,0.000427746495436,0.00647251450562,0.0,0.00221811551202,0.000288059918454,0.00183262116043,-0.00326994525942,-0.00660317463865,0.0,,,,,,,,,,,0.0
10:46:00,0.00219218209822,-0.0106930897557,0.00260941910607,-0.00368494198643,0.0,,0.0,0.000650547567127,0.00415369236869,-0.00199401860686,-0.000392695862105,-0.000189591431035,-0.00057290176302,0.00451311302397,-0.000525624190814,0.0,0.0,-0.00163800200424,0.00921665510492,,,0.0,-0.00123152724925,-0.00258325521315,0.000117584808178,0.000945403048435,0.000231508277455,0.0137272706253,-0.000447277207502,-0.000128443902303,0.0047506027586,-0.00199771755936,0.00286328041002,-0.00928080907447,0.0,0.0,-0.000305203725855,-0.000517285984463,-0.00246375562891,0.0,,,,,,,,,,0.0,0.0
10:47:00,0.00109429155549,0.0,0.00684691613596,0.00138344499815,0.0,,0.0,0.00151630051796,0.0,0.000199580880814,-0.000196405774961,-0.00208788155945,0.0,0.00103860144354,-0.00562391640465,-0.00417886107497,-0.000951022420704,0.00236514255618,-0.0090314870644,,0.0,0.0,-0.000719091920657,0.000899280636144,0.0017621149934,0.00259525921295,0.00115673812782,-0.0172693770497,-0.000223713647466,0.000128443902303,0.00310958136054,-0.00228800328614,-0.00143061540852,-0.00731104294689,-0.000738825301432,-0.000432121000602,0.00259126735957,-0.00293635239913,-0.00227963624558,0.0,,,,,,,,,,,0.0
10:48:00,0.00254869972301,0.00864558699285,-0.00684691613596,0.00688866099519,0.000263678313986,,0.0,0.00194615695549,-0.00124429713275,0.00457940073554,-0.000196444357767,0.00208788155945,0.00209903712218,0.000864677961354,0.000176226980807,-0.00545875804375,0.0,0.00018170255342,0.00627539896242,0.0,,0.0,-0.000102769641939,0.00325312979699,0.00292997572633,0.00493596019191,0.00346220772847,0.0181145070388,0.00122980618105,-0.000128443902303,0.000134980090642,0.000286286861389,0.000429399562885,-0.00323387022973,-0.00221975673831,-0.000576451954283,0.00561671305826,0.000172965493816,-0.00114176986714,0.0,,,,,,,,,,0.0,
10:49:00,0.00127191804192,-0.00493117909041,-0.00379777337545,0.0043384015986,-0.000263678313986,,0.0,0.00388098805371,-0.00166147494088,0.00356930777512,-0.00196656897204,-0.00265806118148,0.000571700825481,0.000863930939264,-0.00441501820912,0.00545875804375,0.000951022420704,0.00254037516405,0.000367917590611,,,0.0,0.0,0.00257256447454,-0.00175695506397,-0.00470036118033,0.00322061470004,-0.00476317386391,0.00545992776505,-0.000128460402258,0.00148357974477,0.00157311437518,0.00228702215179,0.00264667115237,-0.00445435034938,-0.00317643928644,-0.000151388994309,-0.00329147113963,0.00228223758247,0.00021946669681,0.0,,0.0,,,,,,,,0.0
10:50:00,-0.00290962198361,-0.000824232480209,-0.00357355949087,0.00250313021812,0.000263678313986,,,0.00172006062619,0.00290577207363,0.0,-0.00177322477751,-0.00228397510783,-0.00152526245013,0.00516797015844,0.0,0.00480418678581,0.0,-0.00344921826942,-0.00849654169425,0.0,,0.0,-0.000102780204623,0.000893255977215,-0.00199495460167,-0.00342163038089,-0.000919117711763,-0.00265604405812,0.00598273444149,-0.000642549659067,-0.00256393096396,0.000571428586977,0.000856286622893,0.00439561147304,-0.00208550649102,-0.000723327337143,-0.0010603651679,-0.00243224581338,0.000379867051102,0.000219418541747,,,,,,0.0,,,,0.0,0.0
10:51:00,0.00127400144632,-0.000206164313688,-0.00119402999261,-0.00432753209245,-0.000263678313986,,0.0,0.00535619920053,-0.00103680672844,-0.00257655478978,0.00177322477751,0.000381024961745,-0.0021010417432,0.00821359853739,0.00194500989617,0.00850715785243,-0.00152207030907,-0.00163800200424,0.00129761812628,,,0.0,-0.000205592105988,0.000223189377112,0.000117460504041,0.000708884717777,-0.00576370471675,-0.00223654174916,0.0012143292324,-0.00115763084508,0.00188984937457,-0.00028567347716,-0.00128470505144,0.00583092031079,-0.00149231485686,0.0,-0.00608089438393,-0.00891069056544,0.00265503664405,0.00656026844363,,,,,,,0.0,,,,0.0
10:52:00,0.000545504150267,-0.000206206826177,0.00119402999261,-0.00411711469029,0.0,,0.0,0.00298698749928,0.00103680672844,-0.00377771599482,0.0,0.00569802111464,-0.00363950214975,-0.000170430337013,0.00651468102119,0.00823049913652,0.00152207030907,-0.00529633235142,-0.00129761812628,0.0,,0.0,0.0,0.000111576011274,0.000704473435264,0.00153419514367,0.0,-0.00856628003074,0.00220410051761,-0.000901306956012,-0.0006745362819,0.0,0.00099935763903,0.0026128625694,-0.000149354044038,0.00289017542223,0.0,-0.00210822284691,-0.0018957351649,-0.00677968698538,,,,,,,,,0.0,0.0,0.0
