10:07:00,0.000476077133486,0.00501533511573,0.0,0.00064998377329,0.0,0.00158604315564,0.0,0.00390215113183,0.000311575014205,-0.00732157022901,-0.00179211517498,0.00180995524524,0.0,0.000307834387532,-0.000617283970218,-0.00344234419097,0.00483259483821,0.000339731615294,0.00146412910489,0.00114220457878,0.0,0.0,-0.00176522552457,0.00888063793904,0.0,-0.00731710581707,-0.00125444298282,0.0,0.00043658590521,-0.00132013220492,-0.00591367779005,0.0,-0.000345244263743,-0.00264725502051,-0.00241171520857,0.0094149989346,-0.000685166179596,0.00163265342389,-0.00235412921903,0.000330742519965,0.0,0.00125313299607,-0.00176730532008,0.00315956029037,-0.00430250539605
10:08:00,0.00522194398115,-0.013430532041,0.0,0.000649561568796,-0.00066644454316,-0.00158604315564,-0.000964785410099,0.00119760493356,0.00435188750246,-0.000612557446412,-0.0029940142126,-0.000301431803337,0.000593119827589,0.0,0.00154249606397,-0.0114445500912,0.00103252461419,0.010474838131,0.000731261458546,0.00455581653586,-0.000755001923369,-0.00189000245261,-0.00398318738629,-0.00888063793904,0.0,-0.00040807998934,-0.000837170413064,0.0,0.000436395381135,0.0,-0.00316831948205,0.00981362144832,0.00344709062462,-0.00232211084606,0.00241171520857,0.000669120132024,-0.00034275921501,0.000978314116835,0.000336643665862,0.0,0.000938233063353,0.000938820284884,-0.00354400843473,0.0031496089029,-0.000663570030984
10:09:00,0.00425230973853,0.00281294137661,0.0,0.00259403517705,-0.00233605979755,-0.00317965291738,0.000643293685742,0.00268937858197,0.00154966713176,-0.000306419490677,-0.000899955062991,0.0,-0.000296515939904,0.0,0.000308213902887,-0.0232896906233,-0.00310077767825,0.00369066011941,0.00873367996875,0.0,-0.00378358377964,0.00151228762281,0.00221484032955,-0.00376293952954,0.0,0.0121705356203,-0.00377596420953,0.0,-0.00262123347987,-0.00044043163011,-0.00437289506209,-0.00391389932114,0.00206256518635,-0.000664451851689,0.00754203095097,-0.0138072575695,-0.00137221290829,0.0,-0.000336643665862,-0.00132362693051,-0.000625390889677,-0.00156519049014,0.000591540981461,-0.00188857468787,0.000995189997545
10:10:00,-0.00519972809457,0.0100615717454,0.0,0.00452343259182,-0.00100284146797,0.0,0.00128534722066,-0.000298462918198,-0.000309741368436,-0.000306513412362,0.000899955062991,0.000301431803337,-0.00118694375953,-0.000307834387532,0.000308118936346,0.0159380033897,-0.00241838086428,-0.00739499168316,-0.000724900357949,0.00378072283991,-0.00227704083205,0.000755287044969,-0.0039902513596,0.00376293952954,0.0,-0.00282657163761,-0.00379027617378,0.0,0.00174825219353,0.0,-0.00239329990584,-0.000392233776356,0.0,-0.00232906443664,0.00748557425266,0.0,0.00102933616911,0.000651678094096,-0.00168492036492,-0.000331180662076,-0.00470294016211,0.0,-0.0020719261519,0.0062814276886,0.00627997436575
10:11:00,-0.0047506027586,-0.00725652081783,0.0,-0.00452343259182,0.00100284146797,-0.000637145609321,0.00032107882761,-0.00899556290858,-0.000929800159966,0.00580774978014,0.00448766646939,0.0,-0.000891133283389,0.0,-0.000616332839233,0.00700282973832,0.00241838086428,0.00772983180013,-0.00290486769263,-0.000755001923369,-0.00228223758247,0.000377429708198,-0.00489869605765,0.0,0.0,0.0,0.0,-0.00175978927949,0.0,-0.000881445627806,0.00597254413262,0.00742626043374,0.00377035579467,0.00133155811951,0.00675678246288,0.0104571706842,0.00171320925919,-0.000651678094096,-0.00101231660408,0.00231596464146,0.00251098688116,-0.00345206682056,0.00295858203975,0.0046853123349,0.00164609090667
10:12:00,-0.00477327875266,0.00836824967052,0.00065552280289,0.000647458747125,-0.00133734556876,0.0038167985267,0.00320513094895,-0.00604231445596,-0.000310125603354,0.00879993541001,-0.00149365225678,0.0036101122241,-0.00476616928462,-0.000615953207032,-0.000925212093756,-0.0027952498983,-0.00449594393843,-0.00234623871666,0.0,0.0,0.00114176986714,0.000377287308758,-0.00896866998276,0.00841519692528,0.0,-0.00445796077702,-0.00168918959085,0.00175978927949,-0.0043763745998,0.00264200946284,0.00237906535685,-0.00703402665738,0.00511859162258,0.0,0.0186796625516,-0.000671366255496,0.000342289922904,0.0,-0.00202771275965,0.00198085241396,-0.000313528768833,0.000314317148588,0.0,0.0034219974286,0.0
10:13:00,-0.0028749420856,-0.000555709933723,-0.00065552280289,0.00966191091174,0.00200534826561,0.000951927725382,0.00733304736679,-0.00151630051796,-0.00248447332766,0.00331775300564,-0.000298998357737,0.00299850299626,0.00476616928462,-0.000616332839233,-0.000308594355172,0.00139860162658,0.0,0.0013413818242,0.0,-0.0011335727645,-0.00114176986714,0.0,0.000450349028102,0.0,0.0,0.00445796077702,-0.00126876735142,-0.00131955154401,0.0043763745998,-0.00176056383503,0.00118741355729,0.0,0.00813563809392,-0.00099850232959,0.00395778880742,0.000671366255496,0.00375747666681,-0.00163105565437,-0.000676818976767,0.00164771828349,0.00219263987611,-0.000314317148588,0.00206581156542,-0.000310607239646,0.00590359208874
10:14:00,-0.00288323121408,0.000555709933723,0.0,0.00638979809877,-0.00200534826561,0.000951022420704,0.00759497321744,-0.00151860317719,-0.00155593620934,-0.000301159466212,-0.00119688823385,0.0059701669865,-0.00387078047685,0.0,-0.000308689615045,0.00104766903244,-0.00138744385767,0.0023430973063,-0.00109150456534,-0.00568721912059,0.00114176986714,-0.000754717016956,0.012972671304,-0.000465657749974,0.0,-0.00121383789939,-0.000846740101395,-0.000440237735484,-0.00218579321998,0.00395691877024,0.000790826454818,0.00391389932114,-0.00439858601247,0.00232828975959,0.00427000156095,0.000335514178621,0.000340889725476,0.00195694778696,0.0,0.00164500777349,0.0,-0.00125825747963,0.0,-0.00248833720929,-0.000654236202597
10:15:00,0.00575817329968,-0.000555709933723,0.0,-0.00191265598633,-0.00033461603123,-0.000951022420704,-0.000630715883412,-0.00304414238123,-0.000623052979657,-0.00452830962475,-0.00149812762102,0.0,-0.00478469812334,-0.000925212093756,-0.00123571223633,0.00069783673453,-0.00173701624359,0.00267112011906,0.00109150456534,0.00417378712532,0.00114046771533,-0.00151114497967,-0.00803217169726,0.00325505983755,0.0,0.00121383789939,-0.000423639065857,0.00132013220492,0.00480245411115,-0.000438885238557,-0.00197824001211,0.0,0.00033904051859,0.00099618138738,0.0168999797317,-0.000671140964789,0.000681431031479,-0.000977995187977,-0.00135501375746,0.00328191958511,0.000312842173676,-0.00125984268632,0.00176730532008,-0.0034316053017,-0.00524935588614
10:16:00,0.00477327875266,0.0,0.0,-0.00447714211244,-0.000669568153572,0.000634115430253,0.0031496089029,-0.00458365966766,0.000623052979657,-0.00212024916624,-0.000599880041985,0.00148698912158,-0.00752222593139,-0.000308594355172,-0.000618429209568,0.00452410724662,-0.00174003871987,0.00366117899391,0.0,-0.00227445132167,0.00341361985192,-0.00265001101514,0.00268456537067,-0.00885993205361,0.000559440574031,-0.00405186940088,-0.00084781692234,-0.000879894469439,-0.000435634944812,-0.00263736416609,0.000791765678734,-0.00156372197618,-0.000678196024638,0.000995189997545,0.0150330673713,0.000335626786168,0.00136147059832,-0.00163212048635,-0.00373578291495,0.00359771442843,0.000625390889677,-0.000945924711869,0.000588408372376,-0.00438459831782,-0.00527705710084
10:17:00,0.00427655676726,-0.00501533511573,0.0,-0.00128287381289,-0.00234702538585,-0.00158604315564,0.00188501469577,-0.00923083477553,0.000933852207944,0.000606244335028,0.0,0.0,-0.00332779009267,-0.00309119256967,-0.000928361508731,0.00312012733624,0.0,0.00662254076049,-0.000727537318377,-0.00266008137096,0.00302457697494,0.0,-0.00178890924272,-0.0117786991926,0.00055912777526,-0.00121876919413,-0.0106588090759,0.000440044011501,-0.00218102594636,0.00263736416609,0.0,0.000782166641363,-0.00612455129811,0.00198741370484,-0.0237724011941,0.0,0.00135961951604,-0.001634788659,0.00407470852402,0.00553476913485,-0.000312646555618,0.000315407667021,0.00235017734495,0.0,0.00231213975838
10:18:00,-0.00427655676726,-0.00785197528268,0.0,-0.00321440328201,-0.00268907725067,-0.000635122282385,0.00344665858985,0.00462606838878,-0.0012453301734,-0.0036429912785,-0.00090049533325,-0.00118941435372,0.0,0.0015467907183,-0.000309645458427,0.000346080640242,0.00347705496346,0.00657897109804,-0.00474193848616,-0.00076132474176,0.000377429708198,0.00189358132703,-0.000895656127944,-0.0148009386121,0.0,-0.00122025640523,0.00256849456275,0.00219732015458,-0.00262352577238,0.000438885238557,0.000791139281771,0.0050692251271,0.00272665472271,0.0,-0.0101291504815,-0.000335626786168,-0.00135961951604,-0.000982157551533,-0.00203527885725,0.00969312920566,0.000625195393918,0.00220507255831,0.0,0.000627549440112,-0.000329978554388
10:19:00,-0.00477327875266,0.0,0.0,-0.00193361323539,0.0,-0.00254453063499,0.000937939727976,-0.00246457302816,0.000622858942591,0.004248868304,-0.00300752106395,-0.000297574767856,-0.00121285642521,0.00185299620655,-0.0012395415284,0.0,0.00104076332031,0.0,0.00837434349717,-0.000761904798762,-0.00151057430537,-0.00265201898189,0.0,0.00192215340296,0.0,0.00122025640523,0.00128177757348,0.000877577941359,0.0,0.0,-0.000395491403217,-0.000389029376624,0.0,-0.00198741370484,-0.0019723872272,-0.00572295788554,-0.00034019391381,-0.000983123133421,0.0,0.0111911639613,0.00312012733624,0.0022002209096,-0.000587026726572,0.00656560119975,-0.00198216120399
10:20:00,0.00334368594306,-0.00338409798424,0.0,-0.00258398076592,0.0,0.0,-0.00156372197618,-0.00308928265464,0.000311284049206,0.000605510160795,0.00150489117942,0.0,0.00725517088117,0.0,-0.000310125603354,0.0,0.00138600160788,-0.00525970969298,0.0115358164622,0.0,-0.000378000382501,0.0041643066047,0.00179051077379,0.0209033739393,-0.00055912777526,-0.0036652453983,0.00680853693965,0.00219058137982,-0.00131434849151,0.00262927408262,-0.00118741355729,0.0,0.00170039149965,-0.000995189997545,-0.00263591585899,0.000337552745821,0.000680272135078,0.00327332534497,-0.00169923575296,0.00791769773679,0.00311042241439,0.00376058105358,-0.00235155899076,0.000311575014205,-0.000330742519965
10:21:00,0.00142959280959,0.00338409798424,0.0,-0.000647039815521,0.00436608586104,0.00159109023224,0.0105854039466,0.000618620496066,0.0,0.00211640290638,0.00120228448507,0.0026749904493,-0.00392334892874,0.0,0.00185931259018,-0.00173160216428,0.000692281093761,-0.00297078944354,-0.000717102934997,0.00152322954052,0.00339687059975,-0.00264800608674,-0.00134258243483,-0.020423412327,0.0,0.0,0.0,0.000437541026451,0.000438308137633,0.0056731550804,-0.00198216120399,0.00349582799208,-0.00101988790075,-0.00332447114697,0.0091954670931,0.000337438842412,0.0,0.00228496916783,0.000340078221268,0.00628932890756,0.00155159069142,0.00405806706422,-0.00294724645993,-0.00124688295456,0.000330742519965
10:22:00,0.0047506027586,0.0,0.0,0.00323102058145,-0.000670465998968,0.00158856268514,0.0,-0.00123762392035,0.000622277555861,0.00211193320314,-0.000600961556548,0.0,-0.00151308850172,0.000616903165771,-0.000309645458427,-0.00590997722269,-0.00173160216428,-0.0029796413371,0.0,0.0,-0.00150829591189,-0.00722299281696,0.00178970964997,-0.00192123017789,-0.000559440574031,0.0036652453983,0.00423191490658,-0.000875273578855,-0.000438308137633,-0.000870700969244,-0.000396904152859,0.00271055345046,-0.00034019391381,-0.0043384015986,0.00521683608971,0.00134861787129,0.0,0.00422971185337,0.0,0.0,0.00772204609391,0.00621120009264,0.0,-0.00187324438168,0.00198216120399
10:23:00,0.0,0.0,0.0,-0.00129115576362,0.000335289190065,0.000951927725382,-0.00902168197046,0.00278250295463,0.0,0.000602591160145,0.000901306956012,0.00207561230929,-0.000605877025502,0.0,-0.00279113221982,-0.00770042306971,0.0,-0.00165920064611,-0.00539472626464,-0.00076132474176,-0.00151057430537,0.00684413317992,0.000446927381741,0.00144126856561,0.0,-0.000406586710216,0.000844238125281,-0.00219154153022,0.00131434849151,-0.0043649130847,-0.00238473880902,0.00154559536178,-0.00204359744147,0.0,-0.00881926343408,0.00235571369246,0.0,-0.00194995186908,0.00339443638894,-0.0126184639592,0.00307219903697,0.00617285910708,0.00206398422085,-0.00125078190165,0.000329978554388
10:24:00,0.00708385488841,-0.00338409798424,0.0,0.0,0.0,-0.000951927725382,0.00498754151104,-0.00278250295463,-0.000311090374262,-0.00150715929057,0.00150037537523,0.000888230998442,-0.00303490369515,-0.000925497520943,0.000310510792745,-0.00316734384095,-0.00034668053736,0.00298458188718,0.00968965054752,-0.000380879837017,-0.00227014853454,-0.00608135663645,-0.00223663703171,0.0,0.0,0.00162535590435,-0.00211193320314,-0.000438885238557,0.00262352577238,0.00174825219353,0.000795544990247,0.00269905696917,0.00136286222117,0.00333890126551,-0.00922880643762,0.00302064334392,-0.00374723654288,0.000325256142077,0.00169290712515,-0.00796816964918,0.00397980014043,0.00307219903697,-0.0014738396183,-0.00187911110728,0.00362259576143
10:25:00,0.00141076910302,-0.010792493282,0.0,-0.000646203576606,-0.00167757127079,-0.00190657827058,0.00403414045942,0.0015467907183,-0.00186857731105,-0.00302115033418,-0.00120012015604,0.00325011366021,-0.00030399757036,0.0,0.00093095429532,0.00386983772301,0.00138600160788,0.00495459312468,-0.00465366868135,-0.00458190950511,-0.00341491510007,0.00190439973763,0.000447727788988,0.00287632029559,0.0,0.00202798690474,0.00506116643416,0.0,0.00043658590521,0.00435730536896,0.0,0.00652468252142,0.00272016488707,0.0,-0.00564504238558,0.00133958492906,0.00340715832161,0.000975134158206,0.00707907894768,-0.00160128136697,0.00669917243543,-0.000613685198763,0.0014738396183,0.0,-0.000657678418971
10:26:00,-0.00471032430018,-0.0126438466026,,0.000646203576606,-0.0020168074063,-0.00031811675153,-0.00279113221982,0.00308642220319,0.00186857731105,-0.000605326894997,0.0,0.00588236990307,-0.00335008688528,0.00154202035182,0.00216886219798,-0.000702493882069,-0.00138600160788,0.00164609090667,-0.00251482079727,-0.00421860644816,0.00341491510007,0.0,-0.000447727788988,-0.000957854479365,0.0,0.00202388249614,0.0,0.0,0.00218007498596,0.00347222571075,-0.000795544990247,0.00989730195619,0.00508045123242,-0.00434274943414,0.00895083052008,0.000669120132024,-0.00034019391381,0.00227162194066,-0.00235412921903,0.00351944052288,-0.00669917243543,-0.000921234519321,0.00147167061146,-0.000627155868785,0.0
10:27:00,-0.00615678004487,-0.00521891587579,0.0,0.00129115576362,-0.000673174040904,0.0,-0.00279894444894,0.0122513017805,0.0,0.000302709250079,0.00149992528496,0.00380506825262,-0.00366748577336,0.0,0.000309453816488,-0.00211044749455,0.00034668053736,0.00164338574373,-0.00903348509767,-0.000768935062877,-0.000378859637038,-0.00266717628109,0.0,0.000957854479365,0.0,0.00121236628307,0.00168137912667,0.0,0.00217533259591,0.00302833889234,0.000397851606601,0.0131704631897,-0.00169061747791,-0.00234623871666,0.000329978554388,0.000334392245216,0.000680272135078,-0.000324201656268,-0.00472494972865,-0.00159821034498,-0.00152881852129,0.00153491971808,-0.00117716317301,-0.000627549440112,-0.002635047638
10:28:00,-0.00237812240497,0.0046403795565,,0.00322061470004,0.00235412921903,0.00031811675153,0.00124494258221,0.0,0.0,-0.0012113871863,0.00388930931557,0.000292098731447,-0.0107743077059,-0.00154202035182,-0.00434109208866,0.00316400334266,-0.00382011230323,-0.00164338574373,0.00903348509767,-0.00115451234683,-0.00341621133151,0.0034279218484,0.0,-0.0043175888612,0.0,0.0,0.00335430083895,0.0,0.00347071931913,-0.00302833889234,0.00119260598512,0.0,-0.00372944999143,-0.00235175650135,0.000659630630778,0.0030045090203,0.0,-0.00032430679707,0.00472494972865,-0.00288323121408,-0.00245098161914,0.00122624172324,0.000588754800639,-0.00251414337333,0.000329760926319
10:29:00,0.0,0.0183491386682,0.0,-0.000643293685742,0.00201342349897,0.0,0.0021749270652,-0.000304460346392,-0.000311187181599,-0.00181983671699,0.000298552024907,-0.00497731960067,-0.0030998164933,0.0,-0.00248911142827,0.0031540239919,-0.00488316282507,-0.00296491734246,-0.000719683370394,0.00115451234683,0.00493078943248,0.0,-0.000896057407625,0.00144126856561,0.0,-0.00323624877921,0.0,-0.000439077943388,0.00216309839913,-0.000866926798986,0.00198452138955,-0.00750472565407,0.0020359694851,0.000336304022003,-0.00164989313124,-0.000333388901238,0.000339962607388,0.00194426503243,-0.000336757032986,-0.0028915682798,-0.00122774723832,0.0012247398959,-0.00206216010624,-0.00315159416235,0.0
10:30:00,0.00427655676726,-0.00056834329464,0.0,0.0,0.00100519358439,0.0,0.0,-0.00121876919413,0.000622277555861,0.00303122390328,0.000298462918198,-0.000293556438333,0.0320785104217,-0.00309119256967,-0.00343267617454,0.00244627065903,0.00244456206947,-0.00363576668889,0.000719683370394,0.000384541439078,0.00415330028786,0.0,0.0,0.0,0.0,-0.00243407828088,-0.00293439741056,0.00219346435828,-0.00129729747924,-0.0056534179711,0.0011888251846,-0.00150772738701,0.00338409798424,0.00235096665797,-0.00829054657401,0.0019986682203,0.00033984707209,0.000323676973209,-0.00371183149301,-0.00904983551992,-0.00338409798424,-0.000612182449483,0.000589622658592,-0.00474609338926,-0.000659630630778
10:31:00,0.0,-0.0131618495173,0.0,-0.0025773210143,0.000669568153572,0.0,0.000620539889599,0.0,0.0,-0.00181763152132,-0.00268937858197,-0.00176315061838,-0.0078479122983,-0.000309645458427,0.00343267617454,0.00487466146334,0.0010458428703,0.0,-0.00396468351372,0.000384393623799,0.000753295704171,0.00682079188509,0.0,0.0,0.0,0.00283918260078,-0.000419903428383,0.00785687149522,-0.00390202099255,-0.000436205023274,-0.0011888251846,0.00639220074649,0.00168776411372,0.00234545257464,0.00199600864671,0.00166251077361,0.000339731615294,-0.000647458747124,0.00303797702008,0.0,-0.0040142094972,-0.00245248436842,-0.000294767872436,-0.00190476248065,-0.00132056803608
10:32:00,0.0,-0.0092593254128,0.0,-0.00647251450562,-0.000669568153572,-0.00031811675153,-0.000620539889599,-0.00888078107428,0.00155400186673,-0.00669305814658,-0.000598623184593,0.0,-0.00030307622599,-0.000309741368436,0.00311042241439,-0.00592233049578,0.0,0.000331071017757,-0.00289331124081,0.00803832079442,0.00150489117942,-0.000377714829797,-0.000448329978368,-0.00192215340296,0.0,0.000404940276844,-0.000420079821342,0.00390540743725,-0.000434499246462,0.00174367960483,-0.000793336019396,-0.00074990629686,0.00504626806762,0.0,-0.000997506317125,-0.00332779009267,-0.00135961951604,0.00097103098745,0.000336983996449,0.00324149392417,-0.00123839025115,-0.0039981600238,0.00147297124879,0.000952834755272,-0.00132231424226
10:33:00,0.000474045991337,-0.00583092031079,0.0,0.0012978587156,0.000669568153572,-0.00159210350459,0.000620539889599,0.0,0.00279113221982,-0.00183318108166,0.00149588659158,-0.00235571369246,-0.00577596985039,0.00185701074721,-0.00623054975064,0.00522740343515,-0.00559051071688,-0.000662251679833,0.00649821781235,-0.00420248947055,-0.00301205046999,0.000377714829797,0.000448329978368,-0.00048111619884,0.0,0.00282999986734,0.000420079821342,-0.000433181726505,0.0,0.00174064447778,0.00198216120399,0.00074990629686,0.0,-0.00133958492906,0.00199401860686,0.000999500333084,0.0,0.0022620788447,0.00235571369246,-0.00259235401173,-0.000929800159966,0.00246229733516,0.000882742443669,0.00158604315564,-0.00231826565161
10:34:00,0.00094741835604,0.00291971010333,,0.00452928629359,-0.000334728036598,-0.0028721896241,0.00154966713176,0.00122963433876,0.000309645458427,0.00213838480752,-0.00059808614223,0.00235571369246,-0.00305343748689,0.00185356864932,0.00312012733624,-0.00383075516343,-0.00210452550492,0.000662251679833,0.00323334213791,0.0049646846294,0.00225988796744,0.000755001923369,-0.000448329978368,-0.00385728539976,0.0,0.000403632699728,0.00335430083895,-0.00347222571075,0.00606587648497,0.0,-0.000396118048357,-0.00563805289777,-0.00403497521218,-0.0013413818242,0.00265252144913,0.0,-0.0068259650704,0.000322736810934,0.00436022827298,-0.000649139912441,0.000929800159966,0.00153586268864,0.0,0.0,-0.0059860504653
10:35:00,-0.000473596977832,-0.00233508570785,0.0,-0.000645786267196,-0.000334840116974,-0.00159923270931,0.00247448316797,-0.00307692550448,0.00463321292149,0.00699409875576,0.0,0.000881963896653,0.00274851295335,-0.00185356864932,-0.000623247137657,-0.00209570457422,-0.00105392597143,0.00132318907827,0.00322292132155,0.0,-0.00112930559715,-0.00113271675317,-0.00269420908369,0.0,0.0,0.00120992150271,-0.00335430083895,-0.00392071946375,0.0,0.0,-0.000792707136239,-0.00491215799738,-0.00540541856691,-0.0033613477027,0.0,-0.00266755743378,0.00341880674879,-0.00161472665474,-0.00100452042601,-0.00325203538638,0.00371057939654,0.000613685198763,-0.000294160908137,0.00158353160564,-0.00602209916309
10:36:00,-0.00189663404413,0.00466473149066,0.0,-0.000646203576606,0.00434420064987,0.00127959070563,0.00400802139754,-0.000308213902887,0.00153964618559,-0.00151630051796,0.0,-0.00117612480479,0.000304924533541,0.00123609410053,-0.00249688019859,-0.00174978172379,-0.00211119008746,0.0013214405623,-0.00071530761276,-0.00190657827058,-0.0007535795383,-0.000755857934701,-0.00134983147605,0.00241254640538,0.0,0.0,0.00125918169838,0.00305077595521,0.000863557912042,0.0,-0.00158730192057,-0.00227531383714,0.00304414238123,-0.00134770909887,0.0033057881345,-0.00100217145518,0.0,-0.000323258447942,0.0,-0.00653597097979,0.00461894585629,0.00245098161914,0.0017636688875,-0.00126662461519,0.00568848781721
10:37:00,0.000948766674586,0.00522194398115,0.0,-0.00194111998835,-0.00300551236428,0.0,0.0,0.000308213902887,0.00245851383821,-0.00547779823779,-0.000897800449353,-0.00176678491189,0.00304414238123,-0.00123609410053,0.0,0.0080237653572,0.00456862506122,0.000330087476177,0.0017873105741,0.000381606568264,-0.000754147848714,-0.00189214815204,-0.000450349028102,0.00384800859617,0.0,-0.000403144532773,0.00209511914057,-0.00261438057407,0.00129394022798,-0.00261210422793,0.000793965901176,0.00227531383714,0.00303490369515,-0.00270087942713,0.00592301830312,-0.00267737777072,-0.00204988114144,0.000646412433627,0.00401204148996,0.00490597876885,0.000307172479761,-0.00214428019057,0.00205369002796,0.0,0.00432829042626
10:38:00,-0.00284900477607,0.00231213975838,0.0,-0.0051948168771,0.000334392245216,-0.0009595394947,0.0,0.00246229733516,0.00977405459743,-0.00397493261482,0.000299356386011,0.00147253744765,0.00242865936013,0.00185356864932,-0.000937939727976,-0.00382942156394,-0.00210600288439,-0.00198216120399,0.00285306898241,-0.000381606568264,0.00150772738701,-0.000378859637038,-0.000450551933731,0.00287632029559,0.0,0.0,0.000418497599747,-0.000436395381135,0.0,-0.00174520114103,-0.000793965901176,0.00189214815204,0.0103836136436,-0.00576370471675,0.0,0.0,-0.00102651848193,-0.00161681522691,0.0,0.00130420624942,-0.00246002584086,0.000613120804001,0.00146434350372,-0.000316906990451,0.00132802144352
10:39:00,-0.000475624265803,0.00230680609792,0.0,-0.00065125368632,0.00033428046442,0.0015987213637,-0.00462606838878,0.0021495478874,-0.000912270095198,0.00488998529419,0.0,0.00147037226903,0.00363196525156,0.0,0.0,0.0024386007556,0.00035130862824,-0.00132362693051,0.00071199718209,-0.00267533123453,0.00188146809971,0.00227100778908,0.000900900961834,0.000478583402291,0.0,-0.00080677696994,0.00208986491946,0.000436395381135,0.0128481424778,-0.000436776595719,0.0,0.000755857934701,0.0106066622482,0.0131736409455,-0.000328137820828,-0.0013413818242,0.0,-0.000647458747124,-0.00233840093193,-0.000325892132589,-0.00401049434657,-0.000613120804001,0.000877577941359,-0.00031700745233,-0.000995850704707
10:40:00,-0.000951927725382,0.00115141060504,0.0,-0.00326264563482,0.00133600554274,0.000958007417993,-0.0043370576038,0.000613308820206,-0.00824809930347,0.0,0.00119653020557,0.0014682134483,-0.00241984389104,0.00277392688273,-0.00281910914974,0.00034788659248,0.00245571075874,-0.00165700120763,-0.0035650661645,-0.00421860644816,0.000751597179312,0.00188857468787,0.00404404055974,0.00477327875266,0.0,0.00120992150271,0.00125182574244,0.00304944692855,0.0,-0.00131147559781,0.00475436711727,0.00414703704609,-0.000989609185166,0.0,-0.00856959759904,-0.00167926151972,0.0,0.0,0.00167084416482,-0.00195758626952,0.00154440185137,-0.00184162114665,-0.000584966381115,0.0,-0.00365996083149
10:41:00,0.00522442413681,-0.00115141060504,0.0,0.000653381271202,0.000667334025433,0.000319131963775,0.0,-0.000613308820206,0.00153256734978,-0.000304924533541,-0.00149588659158,0.00322250169009,0.000908127805713,-0.000307834387532,0.0,0.00104293421586,0.00210010577712,-0.00165975141836,0.0,-0.000384393623799,-0.00188005319524,0.00113143515747,-0.00314395048997,-0.00525186215495,0.0,0.0,0.0,0.00304017606582,-0.00212992625783,0.00174825219353,0.000790201542501,0.000752162502554,0.00657897109804,-0.00437195920863,0.0,-0.00033619095963,0.00341763832315,-0.002269412548,-0.0013364519196,0.00195758626952,0.00246609249519,-0.00307692550448,-0.000878091670646,-0.00222187045858,-0.00133422301314
10:42:00,-0.000473821378209,0.00803217169726,0.0,0.0,-0.00267201227781,0.000319030151055,-0.00279807426455,0.000306701428566,0.000918414269362,-0.00274851295335,0.0,-0.000292525963765,-0.0033338415482,-0.000924072143378,0.000940586368138,-0.000347523895765,-0.00174978172379,-0.00332779009267,0.0,-0.00617047850612,0.0,0.000376860754413,-0.000449943764621,0.000956937872068,0.0,-0.00120992150271,0.000833680748578,0.0,0.0,0.00043658590521,0.00157853229305,0.00300300525977,0.00327332534497,0.00437195920863,-0.000331071017757,0.0,0.0013637915513,-0.00162416797113,-0.00771945434268,-0.00261096754072,0.0,-0.0139645403504,0.0,-0.000635727929866,-0.00334336653797
10:43:00,0.00142079114594,0.0113637586503,0.0,-0.00392670661617,0.0,0.0,-0.00374298627883,-0.00153444866689,0.00305530332388,-0.00275608810198,-0.00269824777707,-0.00146391476883,-0.00182315456152,-0.00123342599664,0.00156568060792,-0.00243605479788,-0.00105134055592,0.00166527931906,0.00320913094095,0.0,0.00112845601593,0.0,0.000449943764621,0.00286533147329,0.0,-0.0012113871863,-0.000416753496343,-0.00304017606582,-0.00555913341,0.0,-0.000788954676032,0.0,0.00130633591406,0.0,0.0,0.0,0.0,-0.00358248225522,0.00403497521218,-0.00458566149132,-0.000924072143378,0.00902168197046,0.00117061763441,-0.00286578766424,-0.000334952272433
10:44:00,-0.000946969767736,0.00731779229527,0.0,-0.00591912283919,0.000668672709636,0.00318471606752,0.000312451182045,-0.00338409798424,-0.00274935257956,-0.000306701428566,-0.00030025521919,0.00146391476883,-0.0030459968723,0.00277307218224,0.0,0.0,-0.000701508271491,0.00199468151243,0.0,0.0,-0.00188146809971,-0.00188572562008,0.0,-0.00286533147329,0.0,-0.00242718565761,-0.00125130360435,0.0,0.00342466088136,0.00130861523582,-0.000789577617017,-0.00262713605782,0.0,0.0,0.00561335467683,0.00033619095963,-0.00170503025108,0.00162999221093,-0.00403497521218,-0.00032835331111,-0.00123342599664,-0.00341244320595,-0.000585137524009,-0.0035138192998,-0.00100553050202
10:45:00,-0.000473821378209,-0.00168397457701,0.0,-0.0438223133181,-0.000668672709636,0.00127105196648,0.00311915411965,0.00307692550448,-0.00061199512314,-0.00153491971808,-0.00120192322162,0.00146177485465,-0.00305530332388,0.00460476638675,0.0,-0.00139470036555,-0.00704228262541,0.0,0.0,0.000773395243499,0.000376576920285,-0.000755287044969,0.0,-0.000956937872068,0.0,-0.00283918260078,-0.00250731430978,-0.00130576732372,0.0,-0.00218197773675,-0.00237248035363,-0.000375869201944,0.0,0.0066889881508,-0.00065876155215,0.000336077973252,-0.00102441531923,0.00552218392092,0.00336360895668,0.00098473666254,-0.000308594355172,0.0,0.0,-0.00224251255278,-0.0275387112033
