10:07:00,0.0146362476957,0.0,-0.00629427727139,-0.0104315787098,,,0.0,-0.00236659827592,0.0,-0.00718565966088,0.00889202694766,-0.000620925198466,0.00489691700206,0.000397272070377,-0.00347200245911,0.000979312111564,-0.00600837753207,0.0151151608061,0.00557776376376,0.00014323569458,0.000159121648836,0.000158240367448,0.000875145913498,0.0,0.00197163937382,0.00886544417622,-0.00831029713363,0.00199800266267,-0.00264550418842,-0.000435634944812,-0.00153391067657,0.00110852466733,0.0,0.00465729301877,0.000189376006626,-0.010265422899,-0.00195991154052,0.00479696561237,0.00457891233388,0.00160668415026,-0.00271534334887,-0.0100959230497,-0.00201932853848,0.00460678669284,-0.00324539019151,0.00542450539496,-0.000934361198554
10:08:00,-0.018138344918,-0.000327922613202,0.00433156810354,0.0102428816624,,,-0.00341956099586,0.0,-0.00403090905214,-0.000218555350012,0.00447376714051,-0.00623054975064,-0.000128559491081,0.00264445480038,0.00347200245911,0.000856112080664,0.00600837753207,-0.00210241855487,-0.000150342028397,0.0,-0.000159121648836,0.00347496795739,0.0,-0.00575180407352,0.00257244599754,0.0156709306199,0.00831029713363,0.00132978743,0.000220726190058,0.0,0.00109589052064,0.00022155755048,0.000827643332988,0.000807754486569,-0.000189376006626,-0.00315291905962,-0.00124921940043,-0.000330087476178,0.00325786246774,-0.000803019395917,0.000302069176138,0.0074720148387,0.00201932853848,0.00458566149132,-0.000361249928668,0.000306169314022,-0.000935235045956
10:09:00,-0.00015254366592,-0.000328030181718,-0.00393701295934,-0.0102428816624,,,-0.0278994063202,0.00157835432992,0.0,0.0052321898303,0.0,0.0,0.000128559491081,0.000791974698206,0.00128287381289,0.00219807146749,0.0,-0.000601503777534,0.0,-0.000286491908564,-0.00031831927692,0.000472925050196,-0.00145900230142,,0.012465431367,-0.0158257893117,-0.00120762543789,0.00110680697519,-0.000220726190058,0.0,0.00109469085918,0.000221508473605,-0.00207039411431,0.00121040966967,0.00378072283991,0.0,-0.00537154380191,-0.00430108189939,0.000325203254899,-0.00402479815631,-0.00136003043253,-0.0222871006238,0.0,-0.00419177978203,0.00384662092286,0.00112181950473,-0.00117027514819
10:10:00,0.0,0.00131147559781,-0.00197433430372,-0.0153701392767,0.0,,0.00983670094565,-0.00146553208125,-0.000336643665862,-0.0107116555949,0.0,-0.0100503358535,-0.00373495185938,0.0,0.000384541439078,0.000609718938467,-0.00627043204091,-0.00936987359897,-0.00648618308361,-0.00243850081387,-0.00574714225557,0.0,-0.00307085128357,-0.000591803538503,0.0193635493528,0.0139948458646,-0.00397821159448,0.0030925582412,0.00440529346792,0.000435634944812,-0.00438597194325,0.00221239028294,-0.00207468954086,0.0020140993717,0.00733154895997,-0.00210748233956,0.0,0.0,0.0,0.00241682225107,-0.00166477526152,0.0,0.00143988505799,0.00549811569609,0.000119968808254,0.00264658134937,0.00140416592227
10:11:00,-0.00382117392732,0.00310787851366,-0.00098863082694,-0.0126645628413,,0.0,0.0100750880224,-0.000112822248667,0.00414403908274,-0.00131955154401,0.00559266423763,0.0106751406223,0.0,0.00276698246239,0.000896688716971,0.00182692944061,0.0,-0.000759474480191,-0.00242424361151,0.00272499272243,0.0,-0.000315258514592,-0.00308031046638,0.0,-0.00454846356765,-0.0150795287012,-0.00208188833002,0.0024231755441,,0.000435445249641,0.00219539056344,0.000662763748992,-0.00187090793581,0.0,-0.000374672166241,-0.00475813744642,-0.00323683073469,-0.00648650922961,-0.000650512301359,-0.00209424160311,0.000151457781433,0.0270923519524,0.010021558461,0.000261062525958,0.00227667703635,-0.00264658134937,0.00536444435135
10:12:00,-0.00445093206601,0.00894242200057,-0.000791608986519,0.0116960397632,,,-0.0162824325967,0.000112822248667,0.000111763062424,-0.00198259785175,0.000796404843277,-0.0106751406223,0.000644953263246,-0.00210748233956,-0.000896688716971,0.000851426190217,0.000655007556005,0.000759474480191,-0.00151814208602,0.0,-0.0014419613169,,0.000293772035015,0.00339809738227,-0.0148150857851,0.0,-0.0097732016995,0.0,0.000439463861171,0.00456076368791,-0.00615928036054,0.00484689206198,0.00187090793581,-0.00403226352794,0.000561955620296,0.00423057214798,0.0,-0.00183716126829,-0.00571010606065,0.00402350265168,0.00483457657174,-0.00363821983211,0.0,0.00104356910071,0.00215208117494,-0.000101931603982,0.0
10:13:00,-0.000153834320741,0.0,0.0,0.0159572740969,0.0,,-0.000566219368505,0.00180342699915,0.000223488658881,0.00341203346817,0.000795771087296,0.0150378773645,-0.000515929329127,0.000131847847775,-0.00166741525197,0.000607718037543,0.000130950042746,0.00816577953417,0.0,-0.00315593433652,0.0,,0.000146853660592,0.0,0.00891536365795,-0.00450626199577,0.00873062992827,-0.0024231755441,0.0,0.00324500014333,0.0039638897971,0.00722657256413,0.00145273450889,-0.00486027688225,-0.000187283454054,0.00298586328798,0.00161972500092,-0.00200803280325,0.000981193864492,0.000481734252592,0.00225818688359,-0.00131300624305,0.00213447252863,0.000130369597994,0.000238834488835,-0.00101988790075,-0.00536444435135
10:14:00,-0.00416249733822,-0.00161995823536,0.000197961002329,0.000381388257865,0.0,0.0,0.0,0.00112549252173,-0.000111738086042,-0.000109884072415,0.0,-0.000248787163866,0.0,0.00184404688715,0.000128361466064,0.00024298384277,0.0,0.0,-0.0125364736196,0.0,0.0014419613169,,0.00293255342128,-0.0039902513596,-0.00697694509826,0.0122283080897,-0.0178920752604,-0.000661886400336,0.0,0.00129505737936,0.000219756071646,0.00370249796806,0.00248550252231,-0.000203025074294,-0.000374672166241,0.0116817647843,0.00359002360087,-0.000502638864566,0.00228571528086,0.000641951554705,0.00150262988454,0.000145974746628,0.00496278934213,0.0,0.00298062813814,-0.00102092913411,0.000350733621413
10:15:00,0.00416249733822,0.000486263077901,-0.000197961002329,-0.0142091484342,0.0,,0.000566219368505,0.00224719195691,0.00234388186998,0.0104941933781,0.00487446410944,-0.00224187414859,-0.000129023934119,-0.00171221642094,0.0,-0.00158045136539,-0.00183486290011,0.0,0.0,0.0014357504261,-0.00368915327381,-0.000630815349731,0.00306995343806,,0.0,-0.0114499162079,0.00881062968215,0.00176405778933,,0.000862440760658,0.00197563449179,-0.000434877154059,0.0033044226681,0.00101471343055,0.000749204005825,-0.0109805024834,0.0,0.000502638864566,-0.00474050744721,0.00416267011585,0.00299850299626,0.00102122701997,0.0,-0.00104343298889,0.00593473551981,0.0,0.0
10:16:00,-0.00308166653741,0.000324044072829,0.0,0.000193367495527,0.0,,-0.000906104943635,0.00380867493003,0.000891464289036,-0.00818915970291,-0.0104582060399,-0.000249407658107,0.0,0.00158061149873,0.00243574250287,-0.000121676705144,-0.000262398322156,0.0,-0.00308166653741,-0.0020106282804,-0.000321440054198,0.000157741147105,0.00116703149642,0.00664160068122,-0.00193841855969,0.0114499162079,-0.0123567326889,0.000220288578928,0.00175592670226,-0.00258955690673,-0.00109709281437,0.000217462216797,0.0010303967939,0.00243111951182,-0.000936592744311,0.000175238763263,-0.00233204877418,0.00501254182354,0.0,0.00637046269723,0.0144165386054,0.000145804476456,0.00113090201479,0.0,0.0,-0.000102150263126,-0.00198911900839
10:17:00,0.0,0.0,0.0,-0.00795888894978,,,0.000226603218736,0.00156407137237,0.00244743697648,-0.000109643111781,0.00558374193047,-0.00224747254048,-0.00154958708693,-0.00158061149873,0.0,-0.00158314591916,-0.00052500329333,-0.00452830962475,0.00615386557438,0.0,-0.000160758781795,-0.00553579903225,0.00014578322061,0.0,-0.00899556290858,-0.00153964618559,0.0104250436169,-0.000220288578928,0.0,0.0,0.00700068490311,-0.000870132750137,0.00205761389468,0.00242522350075,0.0,0.00402203917208,0.000359130907074,0.00465581153619,0.0,0.00759136968454,0.00338808602809,0.0,-0.00113090201479,-0.0053647495366,0.00589972212719,0.000102150263126,0.000819528231784
10:18:00,0.000154309081396,-0.000324044072829,0.0,-0.00214613290841,,,0.0160704700326,0.002452894529,0.00111049428403,-0.00759455524121,-0.00546947580454,-0.00501254182354,-0.00492292741868,0.000131813089231,0.000512032781284,-0.000609570271846,0.00562939236185,-0.000605326894997,0.0,0.0020106282804,0.00305000637756,-0.000793336019396,0.00291121020746,,0.000150591070233,0.0010780011824,-0.00953733827677,-0.00198478397939,,0.0,0.00021798365209,-0.00545555090154,0.00266858415576,-0.000807754486569,-0.00488447335947,0.00643648390663,0.00179372245403,-0.00465581153619,0.0,0.0126811875509,0.00425563779689,-0.013060571593,0.0,0.00614742633105,0.0045777414292,0.0,0.00093578203109
10:19:00,0.000154285273776,-0.0104252450979,0.0,0.0,,0.0,-0.013355229084,0.00555248511479,0.00044385264821,-0.00576178879322,-0.000114266125931,-0.00125707119005,-0.00129954534209,0.00289550083845,0.000639672509498,-0.000121958656167,0.00520834510714,-0.000151388994309,0.000153362472504,-0.000143482316051,0.0,-0.00509230890371,0.0,-0.00590146298183,0.00555598696289,0.00230609680185,0.0114690273488,-0.0022099456508,-0.00153626717365,0.000216052717704,-0.00021798365209,0.00174901662426,0.00347897618875,0.0018165309264,-0.0007535795383,0.0,0.000179195413077,0.0,-0.000491682383092,-0.000933852207944,0.000731903714147,0.0105789996312,-0.000282925451032,0.00247444288527,-0.0045777414292,0.00377224283787,0.00548010466082
10:20:00,0.0,-0.000982962071282,0.0,0.0101050218582,,0.0,0.00203160340758,0.00728238901934,0.000443655730436,-0.00545992776505,0.000114266125931,-0.000377429708198,0.0,0.00354214866912,0.000127885414843,0.0,0.00350036009181,-0.00227358945987,0.0115872618297,-0.00201091708098,-0.0011226045602,0.000319030151055,0.00565259857142,-0.000740137699394,0.0144208252443,-0.00169061747791,0.00175284882741,-0.000442575798329,-0.003299969995,-0.000216052717704,-0.00415074326133,0.000436776595719,0.0,0.000604777762612,-0.00491215799738,-0.00993299096536,0.0044694809363,-0.0030045090203,-0.00114819991291,-0.0111173148465,0.00087757794136,-0.00601042636191,0.000282925451032,-0.00234405628883,-0.00235571369246,0.000101755278643,0.00209083593418
10:21:00,0.00261921419286,,0.0,0.0132528589104,,,-0.00214459137448,-0.00617558204415,0.0,-0.00223713739836,0.00546947580454,-0.00302457697494,0.00129954534209,0.00143950819859,-0.00127959070563,-0.00587157650172,0.0094030447441,-0.00380084075966,-0.0102080569524,0.00315819958169,0.0,-0.00191570939814,0.00274229803088,-0.0129668707072,0.0,-0.00200169440922,-0.00157742561847,0.00419658263602,-0.000220385675823,0.0,-0.00109517040844,-0.000436776595719,-0.00102197249569,0.00402253157038,0.000189376006626,0.0135677851013,0.00391668650955,0.000167154200138,-0.00609105513121,0.00298718876323,0.0,-0.00412553996073,0.0025427333943,-0.000913063390898,-0.00733817945543,0.000203479500142,0.0048616833807
10:22:00,0.00460547329228,0.00196495887687,0.0,-0.000190821487078,,,-0.00282885620048,-0.00443459706787,0.00210468092093,-0.000560067222705,0.00113571846393,0.00302457697494,-0.000129878563726,-0.00130855815584,0.00153531248173,-0.0006136098861,0.00102511541525,-0.000761904798762,0.00762780204889,0.0,-0.00176664303556,-0.00689492028402,0.00445819390882,0.0125225249989,0.000295159388211,0.00184786008848,-0.0116444505577,,0.00373996695972,-0.000432245522183,0.00109517040844,0.000436776595719,0.0,0.000200702459279,-0.000189376006626,0.00189868012507,0.00106553020204,0.00267067426306,0.0,-0.000785237574702,0.00204469181796,-0.00340161534833,0.00730956304871,0.00325711967972,-0.00035644270561,-0.000203479500142,0.0137616850727
10:23:00,0.0108158568279,0.00928118687071,,-0.0128687073116,,,-0.00716441342765,-0.00111172885269,0.00474693169338,-0.00258035707204,-0.00113571846393,0.0,0.000129878563726,0.000130932897077,0.00217099887326,0.0,-0.00102511541525,-0.000152450644399,-0.00456969569006,0.00186153128862,-0.000321543411131,-0.000643811385508,0.0015771743179,-0.00743497848752,0.0054447930848,0.0,-0.0142987244001,,0.000219563070374,-0.00151433236078,0.0,0.0,0.0020429016298,-0.00241109218673,-0.000189411876691,0.00327107117871,0.000887075370864,0.000166680557099,-0.000165139130092,0.00235386534733,-0.001313964712,-0.00445435034938,0.00558660670864,0.00129988319356,0.00769462216104,0.0,0.00227531383714
10:24:00,0.00679504313283,-0.011410066738,0.0,-0.01029835197,0.0,,-0.00687130509322,0.00996134412967,0.00307895558829,0.00302843594142,-0.00546947580454,0.000377429708198,0.000129861697475,0.000130915755898,-0.000638039962946,0.0006136098861,-0.0134230203321,-0.00183122285264,-0.00305810635882,0.00214362354325,0.0,0.00193019200991,-0.0115275051711,-0.00298953884837,-0.00205670705671,0.00169087735313,-0.00523419659037,,0.0,-0.000866363493653,0.000437732552404,0.00174520114103,0.00974824941366,0.00200964697861,-0.00303547946984,-0.000171895144385,-0.00159730267345,0.00432397148005,0.000165139130092,0.0,0.0,-0.00298062813814,0.0020869572792,0.00129819569057,0.0,0.00071199718209,0.00792307483733
10:25:00,0.00360523148496,0.0,,,,,-0.00184035018586,0.0,0.00394477829102,0.00234912575168,-0.00160091515038,0.0,0.000129844835604,0.00274527919328,-0.000510725240927,0.00110354986369,-0.00208116620382,-0.00259998617061,0.000306231819879,0.0106497279167,-0.00257607613077,0.00496915344857,0.0,-0.00149812762102,-0.0036832454163,0.00520834510714,-0.023065272931,-0.00375400683769,0.0,0.00194826341526,,0.000435824805329,-0.00587819671704,0.0,-0.000380083622971,-0.00292674737625,-0.004271989409,0.000663570030984,0.000165111863662,-0.00235386534733,-0.000730727105953,-0.00373832211061,0.000277932186337,0.000518806756125,0.0,0.000203334689598,0.00225225320432
10:26:00,-0.0104002746178,-0.0163626491719,,0.015504186536,,,-0.0114631024223,-0.000550812462287,0.00262123347987,0.0111112254251,-0.00378375730909,-0.00340200668314,0.00349945273202,0.00234711282611,0.00114876520387,0.00354762131204,0.00195122013126,-0.000612745117211,-0.000153104187699,-0.000706464176327,-0.000483753939934,-0.00657738795409,-0.00174064447778,0.00149812762102,-0.00369686188133,0.00487731495735,0.00517178840239,0.000442380011638,0.000877770519383,,0.00371301070892,0.0,0.00203086991004,-0.00362027748584,0.00341556309281,0.0,-0.000892299514901,-0.000165851231825,0.000495172082413,0.0,-0.00219539056344,-0.00375234961855,-0.0045957883272,0.00168426547557,,0.000101651842527,0.00191043492392
10:27:00,-0.00684153181672,-0.000166652779321,0.0,0.00575265248945,,,-0.00537133472634,-0.00718830853067,-0.00645622420971,0.0,-0.000229779412775,0.0,0.0,0.00286123228103,0.00140225658773,0.000610388836629,0.00181771018628,0.000765872749391,0.0,0.0,-0.00145266751395,-0.00193330171382,0.00347826437633,0.00298953884837,-0.0072857358934,-0.000304136255386,-0.0429121163852,0.00220896930998,-0.00109733358976,-0.000648999481947,0.00283008788001,-0.000435824805329,-0.00569686179583,-0.000201511335695,-0.00284549181846,-0.00778887537853,0.00498665325419,0.0,0.0,-0.00235941910477,-0.00366972888896,-0.00060168473536,0.0102764409431,0.000388274126408,-0.00354400843473,-0.000203314019202,0.0101648459692
10:28:00,0.00684153181672,-0.00333890126551,0.0,-0.0115385895565,,,-0.0107116555949,0.000665705117229,0.000109775509194,-0.0052069025855,0.0,0.0,-0.00349945273202,0.00233493425579,0.00343358892687,-0.000122047965002,-0.00116814861749,0.00290497872664,-0.00015312763218,0.0,-0.00145478082717,-0.000161277316695,0.000578536319289,0.0,0.00134218199256,-0.00411491855494,0.00192123017789,0.00110265751607,-0.00307895558829,0.000432713117959,0.00195461024332,-0.00174520114103,0.00264900817158,0.000201511335695,-0.000570071274346,0.000173746851275,0.0,0.0,0.000165002887925,0.000157467916238,-0.000294160908137,-0.00694552090002,0.00344804148248,0.00284274645504,0.0,-0.000203355364198,0.0
10:29:00,0.00754720563538,-0.000167238063773,0.0,-0.00387597384469,,,0.00236406729488,-0.00177619940126,0.00164518819669,0.0,0.00103359182328,0.0,0.00324065355873,0.00439561147304,0.00215585651947,-0.000488340871627,-0.00442536190128,0.00152555330884,0.0,-0.00680757131924,-0.000161773032788,0.0,0.00130048425236,0.00149142458667,,-0.00566660525416,0.035819097805,0.00066101137143,0.00307895558829,0.000648718803159,0.0032492176317,0.0,-0.00264900817158,0.0,-0.00209304614514,0.00709775333247,0.00017763566971,-0.00465503749989,0.0,0.0061219875686,-0.00103024514227,-0.00577421449347,0.00480737139023,0.0,-0.00355661311485,-0.000101693191729,-0.000555833486602
10:30:00,-0.00467255353098,0.00948821100684,0.0,0.0,,,0.0336653962843,-0.00111172885269,0.00131420454793,-0.000222172851391,-0.000114790793904,-0.00265402999391,-0.00324065355873,0.00206185640056,-0.000253389080287,0.000122107576927,-0.00143593784872,0.000761904798762,-0.000919258529573,0.00595915497876,0.0,0.000161277316695,0.00216372244531,0.00890213594059,0.000298018181315,-0.00169087735313,0.0,0.0,0.0,0.00323729644979,0.00129673672807,0.000218316778512,0.00183467587902,0.0,-0.00362561221506,-0.000690250243109,-0.00017763566971,-0.00266978299744,0.00477327875266,0.000782166641363,-0.0133414371406,-0.0091856126572,0.00505707358069,-0.00129115576362,0.00355661311485,-0.000712142051563,0.0
10:31:00,-0.000151091637365,-0.00464962644377,0.0,0.00946958472593,,,-0.00503548786593,-0.0135507980892,0.00142177527095,0.00653343777994,-0.00126356917622,0.00012654223364,0.0,0.0,0.000126702565897,-0.00477327875266,0.00326051804993,0.00380084075966,0.000766107445729,-0.0002829654801,-0.00178123275984,0.00289855275401,-0.00129767158287,0.0,-0.00164020017387,-0.0122283080897,0.0183491386682,0.00066057472401,0.000877963181944,0.00193735934023,-0.00541419839087,-0.00065509337423,0.0,0.00120821601488,-0.000573668626499,-0.000518000529583,-0.00427274995777,0.00216974131688,-0.0032894766504,0.00078155533482,-0.0106519647933,0.00582734358739,-0.004646086521,-0.000387672034318,0.0,-0.00346620797649,0.0
10:32:00,-0.00272356046704,-0.00133244523378,0.0,0.000192326185803,0.0,,-0.00183739142184,0.00123950660976,0.00327332534497,0.00451517754033,0.0,0.0,-0.000129844835604,-0.0073648501382,0.0,0.0,0.00493571595585,0.00136477388687,0.0,-0.00524935588614,-0.000648508453338,-0.00257607613077,0.000144268917512,0.0,-0.00343822746957,-0.00327587844629,0.0,0.000440140852176,0.000438692702803,0.0,0.00325203538638,0.000218412144584,-0.00203873668985,0.00241206147096,-0.0034489399967,0.0,-0.0014283166149,-0.00216974131688,-0.00164880499018,0.00140526215646,0.0,0.0033582690698,-0.00109634107185,0.0507761644471,0.00342607695278,0.0028553965964,-0.00144661461827
10:33:00,0.00302572091654,-0.00350613932929,0.0,-0.00966191091174,,,-0.00161049154791,0.00751672356138,0.000653381271203,0.0,-0.000114949135134,0.0018962144611,0.000129844835604,-0.000259403373698,-0.00164838685648,0.00269541942167,-0.00858821153742,0.00242167516563,-0.000459594033368,-0.000426833612513,0.00194426503243,,-0.000144268917512,0.00442152525788,-0.00721373732369,0.0,-0.0128089582926,0.000219997800909,0.00131492458131,0.0,0.0021621630045,0.0,0.00203873668985,0.00140435372664,-0.00288323121408,-0.0051948168771,-0.003041963516,-0.000835771047396,0.00493828164058,0.00451468035453,0.0105027221991,0.00121839795761,-0.00922935127665,-0.00122925645473,0.00106088298982,,-0.00816239786438
10:34:00,-0.0172168494361,-0.00301507766098,0.0,,,0.0,0.00046040516467,-0.00156599584576,0.00130548321413,-0.000109884072415,-0.000114962349957,-0.0018962144611,0.000519210811248,0.0,0.00164838685648,-0.00257274261357,-0.000130693328291,0.00527705710084,-0.000919822232567,0.0,0.00403845149459,0.00112784995441,-0.00158833330627,0.0,0.0102041701742,-0.00469852078155,-0.00184331849429,-0.000219997800909,0.00175054749299,-0.00150651056148,0.000431872172552,0.000218364451135,0.00162800198757,-0.00321285416933,-0.00521085807089,0.00121453992548,0.000358358720911,0.0,-0.00493828164058,0.00217222738635,0.00743497848752,0.00334296011065,-0.00457730184023,-0.00135392967941,0.000117806444149,0.0,-0.0143610768027
10:35:00,0.0107001938064,0.0,0.0,0.0,,,0.00115008638324,-0.00628862263352,-0.00108778429088,-0.00883007944827,0.000114962349957,0.0021487716035,-0.000129777431886,0.00491719417264,0.000633272138193,-0.000122676808103,-0.000130710411271,0.0,-0.00153491971808,0.000142298114791,0.00273686076011,-0.000644329919199,0.00129973301567,-0.000147069637738,0.0,0.000156973550279,0.013742772404,0.00285620319405,0.0,0.00021535479786,0.000863185206811,0.00109110758233,0.0,-0.000402333539927,-0.00154918698683,0.0,0.00268360479509,-0.00671143458799,-0.000495172082413,0.000929512073121,0.00148038517043,0.0,0.00927149795149,0.00110789695582,0.00129495574044,0.0,-0.00571103779551
10:36:00,0.0,0.000335457903179,,-0.00350126792225,,,0.00687287928776,0.000337894917896,-0.000871080194453,0.0083904223737,0.000114949135134,,-0.00194868525453,-0.00465779079894,-0.00088669332556,,0.000261403739562,0.0010520779508,-0.000922083974968,-0.0015663940547,0.000482198835993,0.000161121405327,-0.00158879213027,-0.00427445562014,-0.00299043285055,0.0123236876733,-0.0118994539097,0.003941323254,0.00174748843071,0.000215308430157,0.000215679931818,0.000436109906607,-0.000203355364198,-0.00120797276618,0.00579711768433,0.00225166805101,0.0,-0.00658730529952,-0.000991080358626,-0.00902168197046,-0.00340816807635,0.00514451127053,0.00247627035326,-0.000123039065058,0.00539717372556,0.000407249038412,-0.00275292672141
10:37:00,,0.0121678307646,,0.0,,,0.00455581653586,0.00449438958784,0.000108926529164,0.0,0.0,-0.00227531383714,-0.0029953789408,0.000129676457421,0.00101329964338,0.00342927464052,-0.000130693328291,0.00344905492999,-0.00369686188133,-0.000998075223653,0.000803148384671,-0.000322268774945,-0.000578369015544,-0.00830618836634,-0.00044933723515,-0.00778214044206,0.000552333623542,,0.00283317177635,0.000860770442646,-0.00151073731118,0.0,0.00223463780142,-0.000806126605525,0.00384615858748,0.0,0.00570106657267,-0.00135662221926,-0.00215071635554,0.0,-0.00103957832189,0.00496801925078,0.00548096740705,-0.00209398364375,0.000701836500911,0.0,0.00275292672141
10:38:00,-0.000152056565335,0.0,,-0.00136492172892,,,0.00261022675581,0.0,-0.00886171763876,-0.00805788343587,0.0,0.0,-0.000913420824258,-0.000129676457421,0.00265503664405,,-0.000130710411271,0.00879355841553,-0.00154440185137,-0.00128470505144,0.0017646591569,-0.00032237266559,0.0,0.0168369063744,0.00373832211061,0.0,,-0.00131204917138,0.0010875476874,0.000215076890817,0.000863557912042,-0.000218031179322,0.000202901492022,0.0020140993717,0.00268353620885,0.00172860890062,0.00266122750868,0.00457124304014,0.00528577378676,0.00762708966261,-0.00446761725972,0.000600510451915,-0.00246271844267,-0.0136563264475,0.000701344271882,0.000407083254147,0.0157966805428
10:39:00,0.00893201003029,0.0105472302737,,-0.000976085973055,,,0.0131736409455,-0.00359389425459,-0.000989500383083,0.000886230256298,0.0,-0.000253132516223,0.00260756340708,,0.00365492876464,0.000488937792408,0.000261403739562,0.00577052722078,0.000618046991243,-0.00142938846521,-0.0027285146532,-0.00322945541455,0.0,0.000292868650504,0.0,,,,0.0,0.000644953263247,-0.00172786220094,0.000218031179322,0.0,-0.000805153022562,0.000765403787845,0.0,0.00106251116778,0.00387760748861,0.00443824185427,-0.012482608639,-0.004937542761,0.00523914079161,0.00191597157284,-0.00287914075084,-0.000584419395981,-0.00285306898241,0.0023649991315
10:40:00,-0.00015072725931,0.0,0.0,0.000195293428997,,,0.00122966870338,0.00359389425459,-0.00121072052652,0.00739150587915,-0.000574877854292,-0.00126662461519,-0.00600759283654,0.00116648318586,0.00138286526532,-0.000733496365405,0.0,0.000295028767444,0.000154452081549,-0.00559421956676,0.00288878390589,-0.000485319106832,-0.003767574374,-0.000439335146555,0.0,0.000312451182046,0.0102546219984,,0.0,0.000429737866519,0.0,0.00021798365209,-0.00978601081823,0.0,0.00610223098764,0.0,-0.00354610300675,0.00268862538032,0.000164001640385,0.0048555189764,0.004937542761,-0.00403920064463,0.000136714744898,-0.00641390616075,0.000701262300828,-0.000612432396401,0.00985009083393
10:41:00,-0.00317053183234,-0.0102159398946,0.0,-0.00312928086378,,0.0,-0.00571398115071,0.00992813107738,-0.000110138223582,-0.000879700958425,0.000115002012662,-0.000253517557449,-0.00183558462448,0.0,0.00225875362692,-0.00293937749907,0.00612339871791,0.011001211062,0.00446876465991,0.0,0.0,-0.00129533696869,0.00391219799129,0.0,0.00149142458667,0.0,0.00200200267067,-0.00482562901782,-0.000652386670958,0.000214799700107,0.0,0.000871459750141,0.000614439343448,0.0,-0.00571974867279,0.00172562596747,-0.001777778246,-0.00117538423405,0.0,0.0,0.00950690463941,-0.00315291905962,-0.000136714744898,0.0066645955579,0.00105097224597,-0.00440010942714,-0.000111389585189
10:42:00,,0.0136526505843,0.0,-0.000979911886349,,,-0.00134922440076,0.000110993950943,-0.00696327765214,0.00109950533342,0.000344926706496,-0.000887817928821,-0.0023649991315,0.0,0.0,-0.000368030428002,,0.00218579321998,0.00107568200922,-0.00028772838639,0.0011211661301,-0.0105872802599,0.0,0.00190239319832,0.0,0.000468493801026,-0.0118885716653,-0.000439850457938,0.0,0.000214753571103,0.000864304288895,0.000653096790385,0.000204729246288,0.0,0.000955566245668,0.00155052145802,-0.000177951775539,-0.000672268932883,0.0,0.0,-0.00474215470777,-0.00876006206059,0.000546746869826,0.0,0.0,-0.00174493244172,-0.00962622163555
10:43:00,-0.0133964554838,0.00472659994949,,-0.00392927813989,,0.0,-0.00768018231863,-0.000222000222911,-0.00355555930133,0.0,-0.00889100020046,-0.00152380981867,-0.0101805599321,0.0,0.0,-0.00270303641665,-0.00377383491675,0.0,-0.000460864897934,-0.00115174213711,0.00638266088949,-0.00114688306173,0.0,-0.00866314793275,0.000298018181315,0.0108696722369,0.000183975715724,0.0,0.000652386670958,0.00171637029907,-0.000864304288895,0.0,0.000204687340803,0.000201349039239,0.0,0.000172131853424,-0.00178126160386,-0.00454967504827,0.000163974748256,0.00623054975064,-0.000148555299983,0.0,-0.000546746869826,0.0,0.00337897204686,-0.0137576516958,0.0
10:44:00,0.0136988443582,0.00809721023262,0.0,-0.00830208365997,,,-0.00227014853454,-0.00970502346569,0.0020015574346,-0.00131955154401,0.0,-0.00855087846838,0.00833724143783,-0.00064787822156,0.0,-0.00345082915773,-0.00208822837565,-0.00921261176844,-0.000614817111281,-0.000288142920882,0.00127165809539,0.00131061617712,-0.00362188009115,-0.000294985252877,0.0,-0.0104013978195,0.000367849921382,,0.00390540743725,0.0010712373815,-0.000432432439171,0.0,-0.00143369200185,0.0,0.0,0.000860215106807,-0.00482531541207,0.00118153444415,0.000163947864946,-0.00544960476756,-0.00610984688844,0.00272686125642,-0.00205296725769,0.0,0.000116312881783,-0.0156409003908,0.00101174759909
10:45:00,-0.0129328542786,0.0156828306278,0.0,-0.0277739728138,,,-0.00466997830321,0.0055891046455,0.00587031646464,-0.00396913420751,0.00762568686664,-0.000256377388919,-0.00820435990152,-0.000648298239887,-0.00100326068109,-0.00681328123405,0.0,-0.00840898958138,-0.00555043053065,-0.0057803629155,0.00554456865977,0.00196270916785,-0.000145148414508,0.000294985252877,0.0,-0.00610473837683,0.0164147402551,0.000219949412522,0.00475265530586,0.00107009105984,-0.000865426276429,0.0010875476874,0.00184294103559,-0.000201349039239,0.000191003725154,-0.00103234696023,-0.000358358720911,-0.00135043909787,0.0,-0.000780944983072,0.00551540490333,0.00948588005787,-0.00288125327953,0.00112732522742,0.00394660988174,-0.000317443524172,0.00560225554867
