13:06:00,0.0,-0.00152091284071,0.00153491971808,0.00164880499018,-0.00161160389434,0.0,0.00146950797936,0.0,-0.00145666449646,0.00297177038916,0.00142755199119,0.0,0.0,-0.00134499011533,0.0
13:07:00,0.0,0.00152091284071,-0.00153491971808,-0.00330033302866,0.0,0.00153256734978,-0.00146950797936,0.0,-0.00145878946366,-0.00148478126758,-0.00142755199119,-0.00140944350323,0.00133958492906,0.00134499011533,0.0
13:08:00,-0.00146950797936,-0.0122325684356,0.0,0.0,-0.00161420535454,0.0,0.00146950797936,0.00148920355147,0.00145878946366,-0.00148698912158,0.00142755199119,-0.00141143283841,0.0,-0.00134499011533,-0.0012730746468
13:09:00,0.00146950797936,0.0107116555949,0.0,-0.00165426009603,0.0,-0.00153256734978,0.00146735169395,-0.00148920355147,0.0,0.00297177038916,0.0,0.0,0.0,0.00134499011533,0.0
13:10:00,-0.00146950797936,0.0,-0.00153727931889,0.0,-0.00161681522691,-0.00153491971808,-0.00293685967331,0.00148920355147,-0.00145878946366,-0.00148478126758,-0.00142755199119,0.0,0.0,-0.00134499011533,0.0012730746468
13:11:00,0.0,0.0,0.0,-0.00331675262599,0.00161681522691,0.0,0.00293685967331,0.00297177038916,0.00145878946366,-0.00148698912158,0.0,0.00141143283841,0.00133779284166,0.00134499011533,-0.0012730746468
13:12:00,0.0,0.0030395160179,0.0,0.0,0.0,-0.00153727931889,0.00146520172733,0.0,-0.00145878946366,-0.00148920355147,0.00142755199119,-0.00141143283841,0.0,0.00134318354647,0.0
13:13:00,0.00146950797936,0.00151630051796,-0.00153964618559,-0.00166251077361,0.00161420535454,0.00153727931889,-0.00146520172733,0.0,0.00145878946366,-0.00298507684345,0.0,0.00141143283841,0.00133600554274,0.0013413818242,-0.0025510217916
13:14:00,0.0,0.0,0.0,0.0,-0.00161420535454,-0.00153727931889,0.00584796988242,-0.00297177038916,-0.00145878946366,0.00298507684345,0.0,-0.00141143283841,0.0,0.00133958492906,0.0
13:15:00,-0.00146950797936,0.0,0.00153964618559,0.00166251077361,0.0,0.0,0.0,0.00148698912158,0.0,0.0,-0.00142755199119,0.0,-0.00133600554274,-0.00133958492906,0.0
13:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297619267305,0.00145878946366,0.00297619267305,0.0,-0.00141342779715,-0.00401875959492,-0.0013413818242,-0.00127795544549
13:17:00,-0.00147167061146,0.00302572091654,0.00153727931889,0.0,-0.00323624877921,0.0,-0.00145878946366,0.00297619267305,-0.00145878946366,-0.00148698912158,0.00142755199119,0.00141342779715,0.0013413818242,0.0,0.00127795544549
13:18:00,0.0,-0.00151171608532,0.0,0.0,-0.00162206037187,0.0,0.0,-0.00148698912158,0.0,0.00297177038916,0.0,0.0,-0.0013413818242,0.0,0.0012763243596
13:19:00,0.0,0.00151171608532,0.0,-0.00332779009267,0.0,0.0,0.00291545396012,0.00148698912158,-0.00292397869144,0.0,0.0,0.0,0.0013413818242,-0.0026881736618,-0.0012763243596
13:20:00,-0.0014738396183,0.0,0.0,0.00166527931906,0.00162206037187,0.00153727931889,0.00290697879131,0.0,0.0,-0.00297177038916,-0.00142755199119,-0.00282885620048,0.0,0.0,0.0
13:21:00,0.0,0.0,-0.00153727931889,-0.00333333641976,-0.00162206037187,0.0,0.0,0.0,-0.00146520172733,0.0,0.00142755199119,0.00141542840333,0.0,-0.00134680155038,0.0025510217916
13:22:00,0.0014738396183,0.0,0.00153727931889,0.0,-0.001624695727,0.0,0.00145032657765,-0.00148698912158,0.0,0.00148698912158,-0.00142755199119,0.0,-0.0013413818242,0.00134680155038,-0.001274697432
13:23:00,-0.0014738396183,-0.00151171608532,-0.00461894585629,-0.00167084416482,-0.013093476747,0.0,0.0,0.0,0.0,-0.00148698912158,0.0,0.0,-0.00134318354647,0.0,0.0
13:24:00,0.0014738396183,-0.00151400483122,0.00154202035182,0.0,0.0032894766504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00141542840333,-0.00269179166571,0.00134499011533,0.0
13:25:00,-0.0014738396183,-0.00303490369515,0.0,-0.00167364055803,0.00491401480243,0.0,0.00144822617636,0.0,0.00146520172733,-0.00447428039492,0.0,-0.00141743468097,0.0,0.0,0.0
13:26:00,0.0014738396183,-0.00152091284071,0.0,0.0,-0.00163532334073,0.00153491971808,0.00144613185,-0.00148920355147,0.00146305805176,0.00149365225678,0.0,0.0,0.0,0.0,-0.0025542798051
13:27:00,0.0,0.0,0.0,0.00501254182354,0.00163532334073,0.0,-0.00434468460401,-0.00149142458667,0.0101819061451,0.00149142458667,0.00142755199119,-0.00141944665423,0.00269179166571,0.00134318354647,-0.00256082086167
13:28:00,-0.0014738396183,0.0,0.0,0.00166527931906,0.00163265342389,0.00153256734978,-0.00145243308031,0.0,0.0200579790446,-0.00149142458667,0.0,0.00141944665423,0.0,-0.00134318354647,-0.00385356931599
13:29:00,0.0,-0.00152322954052,0.0,-0.00166527931906,-0.00163265342389,-0.00153256734978,-0.00291121020746,0.0,-0.00141944665423,0.0,0.0,0.0,0.0,0.0,0.00128617381074
13:30:00,0.0,0.00304414238123,0.00153964618559,0.00166527931906,0.0,0.00153256734978,0.00145666449646,0.0,-0.00712761392423,0.0,-0.00142755199119,0.0,0.0,-0.00134499011533,0.0
13:31:00,-0.00147601502812,0.0,0.00153727931889,-0.00333333641976,0.0,0.0,-0.00145666449646,0.0,-0.00143163947144,-0.00298953884837,0.0,-0.00141944665423,0.0,0.0,0.0
13:32:00,-0.00295858203975,0.00151860317719,0.0,0.0,-0.00327332534497,-0.00460476638675,0.00581396986542,-0.00149365225678,0.00286123228103,0.00149588659158,0.0,-0.00142146434738,0.00134318354647,0.0,0.00128452169236
13:33:00,0.00295858203975,0.0,-0.00307692550448,0.0,-0.00164068945746,0.00307219903697,0.00289435802636,0.00149365225678,-0.00286123228103,0.00149365225678,0.0,-0.00142348778485,-0.0026881736618,0.00134499011533,0.0
13:34:00,0.00147601502812,0.0,-0.00154202035182,0.0016680571007,0.00164068945746,0.0,0.00144404357223,0.0,-0.00430725719758,0.0,0.0,0.0,0.0026881736618,-0.00134499011533,0.00256410396894
13:35:00,-0.00147601502812,-0.00151860317719,0.0,-0.0016680571007,-0.00164068945746,-0.00307219903697,-0.00289017542223,0.00149142458667,0.00143781476963,0.0,0.00142755199119,0.00284495213223,-0.00134318354647,0.0,0.00127959070563
13:36:00,0.00147601502812,-0.00152091284071,0.0,0.0016680571007,0.00164068945746,0.0,-0.00144822617636,0.0,0.00286944242795,0.0,0.0,0.00141944665423,0.0,0.00134499011533,-0.00256082086167
13:37:00,0.0,-0.00152322954052,0.00154202035182,-0.00333890126551,0.00163800200424,0.0,-0.00145032657765,0.0,-0.00143369200185,0.0,0.0,-0.00141944665423,0.00134318354647,-0.00134499011533,0.0
13:38:00,0.0,0.0,0.0,0.0,0.00326797676462,0.0,0.0101083893208,0.0,-0.0014357504261,-0.00298953884837,0.0,0.0,0.0,0.0,0.0
13:39:00,-0.00295421189743,0.00152322954052,0.0,0.0,0.00325733187031,0.0,0.00430108189939,0.0,0.0,0.0,0.0,-0.00142146434738,0.0013413818242,0.00134499011533,0.0
13:40:00,0.00147819686931,0.0,0.0,0.0,0.0,0.00153727931889,0.00570614957685,0.0,0.0014357504261,0.0,0.0,-0.00142348778485,-0.0013413818242,0.00134318354647,0.00128123015605
13:41:00,-0.00295858203975,0.0,0.00153964618559,-0.00167364055803,0.001624695727,-0.00307692550448,0.0099080782247,0.00297619267305,-0.00287356519573,-0.00149812762102,-0.00142755199119,0.00142348778485,0.00268096675326,0.0,0.00127959070563
13:42:00,0.00295858203975,0.00152091284071,-0.00153964618559,0.0,-0.001624695727,0.0,-0.00564973254212,0.0,0.0,0.0029940142126,0.00142755199119,0.0,0.0,-0.00134318354647,0.0038289772371
13:43:00,0.0,0.00303490369515,-0.00154202035182,-0.00167644632725,-0.00325733187031,0.0,-0.00568183346743,-0.00148698912158,0.0,0.0,0.0,0.0,-0.00133958492906,0.00134318354647,0.00381437207547
13:44:00,-0.00147819686931,-0.00151630051796,0.0,-0.00167926151972,-0.00163265342389,0.00153964618559,0.0,0.00148698912158,-0.00143988505799,0.00149365225678,0.0,0.0,0.00267737777072,-0.00134318354647,0.00253485560319
13:45:00,-0.00444774639824,0.00151630051796,0.00154202035182,0.0,-0.00163532334073,-0.00308166653741,-0.004282661792,-0.00148698912158,-0.00288600488913,-0.00149365225678,0.0,0.00142146434738,-0.00267737777072,-0.00269179166571,0.00882173332915
13:46:00,0.0,0.00151400483122,-0.00154202035182,0.00335570784697,0.00163532334073,0.00154202035182,-0.0100647866161,0.0,0.00144404357223,0.00149365225678,-0.00142755199119,0.0028368813352,0.0,-0.00405132221918,0.0062539290763
13:47:00,0.00148478126758,-0.00303030534918,0.0,-0.00335570784697,0.0,0.00153964618559,0.00288600488913,0.00148698912158,0.0,0.00298062813814,0.0,0.0,-0.00268456537067,-0.00135409634773,0.00249066131245
13:48:00,0.00296296513066,-0.00151860317719,-0.00154440185137,0.00167926151972,0.00163265342389,0.0,-0.0057803629155,0.0,-0.00289017542223,0.0,-0.00142959280959,-0.00141743468097,-0.00134499011533,0.0,0.00248447332766
13:49:00,0.0,0.0,0.00154440185137,0.0,-0.00163265342389,-0.00308166653741,0.0,0.0,0.0,-0.00298062813814,-0.00573889666902,0.00141743468097,0.00134499011533,-0.00135593241114,-0.00124146508806
13:50:00,0.0,0.0,-0.00309119256967,0.0066889881508,0.0,0.00154202035182,0.0,0.0,0.00289017542223,0.0,0.0,-0.00141743468097,0.0,0.00271002875887,-0.00623054975064
13:51:00,0.0,0.0,0.0015467907183,0.0,0.0,-0.00154202035182,0.0,-0.00148698912158,0.0,0.00149142458667,0.0,-0.00141944665423,-0.00134499011533,0.0,0.0
13:52:00,-0.00296296513066,-0.00152091284071,0.0,0.00498754151104,0.0,0.00154202035182,-0.00145032657765,0.0,0.00431966114452,0.0,0.00143781476963,0.00141944665423,0.0,-0.00135409634773,0.00498754151104
13:53:00,0.00148257996022,0.0,-0.0015467907183,0.0,-0.00327332534497,-0.00154202035182,0.00145032657765,-0.00148920355147,0.0014357504261,0.0,0.00286944242795,0.0,0.0,-0.0027137058716,0.0
13:54:00,0.0,0.0,-0.00154918698683,0.00165700120763,0.00327332534497,0.00154202035182,-0.00145032657765,0.0,0.00143369200185,0.0,-0.00286944242795,0.00141743468097,0.0,-0.00272109011436,-0.00249066131245
13:55:00,0.00148038517043,-0.00152322954052,0.00154918698683,-0.00165700120763,0.0,-0.00308642220319,-0.00728335339111,0.0,-0.00143369200185,-0.00149142458667,0.0014357504261,-0.00141743468097,0.0026881736618,0.00136147059832,-0.00124766079816
13:56:00,0.0,0.00152322954052,-0.00154918698683,-0.00332226219198,0.00326264563482,0.00154440185137,-0.0058651194524,-0.00149142458667,0.0,0.0,0.0,0.0,-0.00134318354647,0.0027173929765,0.0
13:57:00,0.0,0.0,-0.00310559255815,0.0,0.00487409575825,0.00154202035182,0.00293685967331,0.0,-0.0014357504261,0.00298062813814,-0.0014357504261,0.0,0.0,0.00135593241114,0.0
13:58:00,0.0,0.0,0.0,0.00166251077361,0.0016194335523,0.0,-0.00293685967331,-0.00149365225678,-0.00143781476963,0.0,-0.00287769982762,0.0,0.0,0.00270636159774,0.0
13:59:00,0.00147819686931,0.0,0.00155400186673,-0.00166251077361,0.00161681522691,-0.00154202035182,0.0,0.0,-0.00143988505799,0.0,0.0,-0.00141944665423,0.00134318354647,0.00135043909787,0.0024937668784
14:00:00,0.0,0.0,-0.00155400186673,0.00332226219198,-0.00161681522691,0.00154202035182,0.0,0.0,0.0,0.0,0.00143988505799,0.0,-0.00134318354647,-0.00135043909787,0.00620734457433
14:01:00,0.0,0.00152091284071,0.0,-0.00165975141836,-0.0016194335523,0.0,0.00146950797936,-0.00149588659158,0.00143988505799,-0.00148920355147,0.0,-0.00142146434738,0.0,0.0,0.00247218914539
14:02:00,0.0,0.0,0.0,0.0,-0.00324675609887,0.0,-0.00146950797936,0.00298953884837,-0.00143988505799,-0.00149142458667,0.0,0.0,0.0,0.00135043909787,0.00369686188133
14:03:00,0.0,-0.00152091284071,-0.00155642054766,0.00662254076049,0.0,0.0,0.0,-0.00149365225678,-0.0014419613169,0.0,0.00143781476963,0.0,-0.00134499011533,0.0,0.0
14:04:00,0.00147601502812,0.00152091284071,0.00155642054766,0.00329489589685,0.0,-0.00154202035182,0.00293685967331,0.0,0.0014419613169,0.0,0.0014357504261,-0.00142348778485,0.00134499011533,-0.00135043909787,0.0
14:05:00,0.0,0.0,0.00155400186673,0.0,-0.00162733965938,0.0,-0.00293685967331,0.00149365225678,0.0,0.00149142458667,-0.0014357504261,0.00142348778485,0.0,0.0,0.00122925645473
14:06:00,-0.00147601502812,0.00151860317719,-0.00155400186673,-0.00164609090667,0.0,-0.00154440185137,-0.00294551022976,-0.00149365225678,-0.0014419613169,0.0,-0.00143781476963,0.0,-0.00134499011533,-0.00270636159774,-0.00122925645473
14:07:00,0.00147601502812,-0.0030395160179,0.00310559255815,0.0,-0.00162999221093,0.0,-0.0103781509687,0.0,-0.00144404357223,0.0,0.0,0.0,-0.00134680155038,0.00135409634773,-0.0024630554324
14:08:00,0.0,0.00152091284071,0.0,-0.00164880499018,0.00162999221093,0.00154440185137,0.0,0.0,0.0,0.00148920355147,0.00143781476963,0.0,0.0,-0.00135409634773,0.0024630554324
14:09:00,0.0,0.0,-0.00310559255815,0.0,0.0,0.0,0.0,0.00149365225678,0.00144404357223,0.0,0.0014357504261,0.0,0.0,0.00135409634773,0.0
14:10:00,0.0,0.0,0.0,0.0,0.00162733965938,0.0,0.00148920355147,0.0,0.0,0.00148698912158,0.00143369200185,0.0,0.00134680155038,0.0,0.00122925645473
14:11:00,0.0,0.0,-0.00311526731695,-0.0033057881345,0.0,0.00154202035182,-0.00148920355147,-0.00149365225678,0.0,-0.00148698912158,0.00143163947144,0.0,-0.00134680155038,0.0,-0.00246002584086
14:12:00,0.00294551022976,-0.00152091284071,0.0,-0.00331675262599,0.0,0.00153964618559,0.0,0.0,-0.00144404357223,0.0,0.00142959280959,0.0,0.0,0.00135226525001,0.00491401480243
14:13:00,-0.00147167061146,-0.00152322954052,0.0,-0.00166251077361,0.0,0.0,0.00594355390085,0.0,0.00144404357223,0.00148698912158,0.0,0.0028409110016,0.0,0.00269905696916,0.00366972888896
14:14:00,-0.00294985464642,-0.00152555330884,-0.00156128056695,0.0,0.001624695727,0.0,-0.00594355390085,0.00149365225678,0.0,-0.00148698912158,-0.00142959280959,0.0,-0.00134861787129,0.00537635703638,0.00243902559936
14:15:00,-0.00147819686931,-0.0045906737086,-0.00156372197618,0.0,0.0,0.0,0.00297619267305,-0.00298953884837,0.0014419613169,0.00148698912158,0.00142959280959,-0.0028409110016,-0.00135043909787,0.0,0.00364742045704
14:16:00,0.00147819686931,-0.00153491971808,0.0,0.00166251077361,0.0,0.0,0.0029673612278,0.00149588659158,-0.0014419613169,0.00148478126758,-0.00142959280959,0.0,-0.00135226525001,0.00133958492906,0.00121285642521
14:17:00,0.00147601502812,0.0,-0.00156617103275,-0.00166251077361,-0.001624695727,0.0,-0.00594355390085,-0.00149588659158,-0.00144404357223,0.0,0.0,0.0028409110016,0.0,0.00932718287514,-0.00121285642521
14:18:00,-0.00147601502812,0.0,0.0,0.00166251077361,0.001624695727,-0.00153964618559,-0.00149142458667,-0.00149812762102,0.0,0.0,0.0,0.0,-0.00135409634773,0.00132538124107,-0.0012143292324
14:19:00,0.0,0.0,0.0,-0.00166251077361,0.0,0.00153964618559,-0.00298953884837,-0.00150037537523,0.00144404357223,0.00296296513066,0.00142959280959,0.0,0.0,0.0,-0.00609386407432
14:20:00,0.00147601502812,0.00153491971808,-0.00156862777263,0.0,0.0,0.0,0.00149588659158,-0.00150262988453,-0.00144404357223,0.00295421189743,-0.00142959280959,-0.00141944665423,-0.00135593241114,-0.00664454271867,0.00122174725032
14:21:00,0.0,0.0,-0.00157109223204,-0.00166527931906,0.00162206037187,0.0,-0.00449438958784,0.0,0.00144404357223,-0.00295421189743,-0.00143163947144,-0.00142146434738,-0.00135777346046,0.0,0.00243902559936
14:22:00,0.0,0.00306278953055,0.00157109223204,0.00166527931906,0.0,-0.00153964618559,0.00747946643129,-0.00301205046999,0.0,0.0,0.00143163947144,0.0,0.0027137058716,0.00133244523378,0.00243309122464
14:23:00,0.0014738396183,-0.00153022218077,0.00156862777263,0.0,0.0,0.00153964618559,-0.00747946643129,-0.00453515516539,0.0,0.0,-0.00143163947144,0.00142146434738,-0.00135593241114,-0.00133244523378,0.0
14:24:00,0.00147167061146,0.0,0.0,-0.00166527931906,0.0,0.00153727931889,0.0,0.0,0.0014419613169,0.0,0.0,0.00141944665423,0.0,-0.00133422301314,0.0
14:25:00,0.0,-0.00306748706786,0.00156617103275,0.00166527931906,0.0,0.0,0.0,0.00151400483122,0.0,-0.00148038517043,-0.00143369200185,0.00141743468097,0.0,-0.00133600554274,-0.00121580562089
14:26:00,-0.00147167061146,-0.00153727931889,-0.00156617103275,-0.00166527931906,0.0,-0.00153727931889,0.0,0.0075358306887,0.00143988505799,0.0,0.00143369200185,0.00141542840333,0.0,0.00133600554274,0.0
14:27:00,0.0,-0.00308166653741,-0.00156862777263,0.0,0.0,0.0,0.0,0.00150037537523,-0.00143988505799,0.00148038517043,0.00571430126344,0.0,0.0,0.0,-0.00243605479788
14:28:00,0.00147167061146,-0.00774597211466,-0.00788026142531,-0.0016680571007,-0.00162206037187,0.0,0.0,0.0029940142126,0.00143988505799,-0.00148038517043,0.00568183346743,0.0,-0.0027173929765,-0.00133600554274,0.0
14:29:00,0.0,-0.00155642054766,-0.00158353160564,-0.00334448472285,0.0,0.00153727931889,0.0,-0.00149588659158,0.0,0.00148038517043,0.00564973254212,0.0,-0.00272479732619,0.0,-0.00122025640523
14:30:00,-0.00147167061146,-0.00155884676929,-0.00476569607301,0.00167364055803,0.00162206037187,0.00153491971808,0.00150037537523,0.00149588659158,0.00287356519573,0.0,0.0,0.00141342779715,0.0,0.00133600554274,0.0
14:31:00,0.0,0.0,-0.0031897953681,0.00167084416482,0.0,0.0,-0.00150037537523,-0.00149588659158,0.00143369200185,0.0,0.00421645037893,0.0,0.0,0.0,-0.00122174725032
14:32:00,0.0,0.00155884676929,0.0,0.0016680571007,0.0016194335523,-0.00153491971808,0.0,-0.00149812762102,0.00143163947144,-0.00148038517043,-0.00140350900232,0.00141143283841,-0.00136518792534,-0.00133600554274,0.00244200365555
14:33:00,0.0,0.00155642054766,-0.0015987213637,0.00332779009267,0.0,0.00153491971808,0.0,-0.00150037537523,0.0,0.0,-0.00563381771826,-0.00282486063555,-0.00136705421153,0.0,-0.00122025640523
14:34:00,0.0,0.0,0.0,-0.00332779009267,0.0,-0.00153491971808,0.0,0.0,0.0,-0.00148257996022,-0.00141342779715,0.00141342779715,-0.00273972774112,0.0,0.00122025640523
14:35:00,0.0,0.00310559255815,0.00319489089652,0.00166527931906,0.0,0.0,0.0,-0.00150262988453,-0.00286533147329,0.0,0.0,-0.00282885620048,0.0,0.00133600554274,0.00365186041877
14:36:00,0.0,-0.00155159069142,0.0,0.00497926339961,0.00161681522691,0.00153491971808,0.0,0.0,-0.0014357504261,0.00296296513066,0.0,-0.00141743468097,-0.00274725447514,0.0,0.0012143292324
14:37:00,0.00147167061146,-0.00155400186673,0.0,-0.00165700120763,0.0,-0.00153491971808,0.0,0.00300300525977,0.0014357504261,-0.00148038517043,-0.0028328630843,0.0,0.00137457066317,0.0,0.0
14:38:00,0.0,0.00310559255815,-0.00159616953282,0.0,-0.00161681522691,0.00153491971808,0.0,0.0,0.0,0.0,-0.0028409110016,-0.00141944665423,0.0,-0.00133600554274,0.0
14:39:00,0.0,0.0046403795565,0.0,-0.00165975141836,0.00161681522691,0.0,0.0,-0.00150037537523,0.0,-0.00148257996022,0.0028409110016,-0.00142146434738,-0.00275103337189,0.0,-0.0012143292324
14:40:00,0.0,-0.0046403795565,-0.00320000273067,-0.00332779009267,0.0,-0.00153491971808,0.0,0.00150037537523,0.0,-0.00148478126758,0.0028328630843,0.00142146434738,-0.00414079266603,0.00133600554274,0.0012143292324
14:41:00,0.0,0.0,0.00479617226349,0.0,0.0,0.0,0.0,0.00149812762102,0.0,0.00148478126758,-0.00141542840333,0.0,-0.00138408326594,0.0,-0.0012143292324
14:42:00,0.0,-0.00155159069142,0.0,0.0,0.0,0.0,0.0,0.0,0.00143369200185,-0.00148478126758,-0.00141743468097,0.0,0.00276625349289,0.0,0.0
14:43:00,0.00146950797936,0.00155159069142,0.0,0.0,0.00161420535454,0.00153491971808,0.0,0.00149588659158,0.00143163947144,-0.00148698912158,0.00141743468097,0.0,0.00138026246896,0.0,0.0
14:44:00,-0.00146950797936,0.0,-0.00319489089652,-0.00836824967052,0.0,-0.00153491971808,0.0,0.0,0.0,-0.00298062813814,0.00141542840333,0.0,0.00275482267884,0.0,0.0
14:45:00,0.0,-0.00310559255815,-0.00160128136697,-0.0238106486937,0.0,0.0,0.00449438958784,0.00149365225678,-0.00143163947144,0.00149142458667,-0.0028328630843,0.00141944665423,-0.00137646270872,-0.00133600554274,0.0
14:46:00,0.0,0.0,-0.00966191091174,0.0153717800479,0.0,0.0,-0.00149588659158,0.00149142458667,-0.00143369200185,-0.00149142458667,-0.00141944665423,0.0,0.00137646270872,0.0,0.0
14:47:00,0.0,-0.00155642054766,-0.00324149392417,0.0151390612157,0.00161160389434,0.00153491971808,-0.00299850299626,0.00148920355147,0.0,0.0059523985273,0.0,0.0,0.0,-0.00133779284166,0.0
14:48:00,0.00146950797936,-0.00155884676929,-0.00488202759731,0.0,0.0,0.0,0.0,0.00148698912158,0.0,0.00296296513066,0.0,0.00141743468097,0.0,-0.00133958492906,0.0
14:49:00,-0.00146950797936,0.00155884676929,-0.00490597876885,-0.00167084416482,0.0016090108057,-0.00153491971808,0.00449438958784,0.0,0.0,0.00295421189743,0.0,0.0,-0.00137646270872,0.00267737777072,0.0012143292324
14:50:00,0.0,-0.00155884676929,0.0,0.0,0.0,0.0,0.00149365225678,0.0029673612278,-0.00287356519573,0.0,-0.00142146434738,0.00141542840333,0.00137646270872,0.0,-0.0012143292324
14:51:00,0.00146950797936,0.00155884676929,0.0,0.0,0.0,0.0,0.0,0.00148038517043,0.00143781476963,0.0014738396183,0.00142146434738,0.0,-0.00275482267884,-0.00267737777072,0.0
14:52:00,0.0,0.00155642054766,0.0,0.0,-0.0016090108057,0.00153491971808,-0.00598804184462,0.00295421189743,-0.00143781476963,0.0,0.00141944665423,0.00141342779715,-0.00138026246896,0.00133958492906,0.0
14:53:00,0.0,0.00310559255815,-0.00493016610786,0.00167084416482,0.0016090108057,0.0,0.0,-0.00295421189743,0.00287356519573,0.00147167061146,-0.0028409110016,0.0,-0.00138217022695,0.0,0.0
14:54:00,-0.00146950797936,-0.00155159069142,0.00493016610786,0.0,-0.0016090108057,0.00153256734978,0.00449438958784,0.00147819686931,-0.0014357504261,0.00293685967331,0.00142146434738,0.0,-0.00138408326594,-0.00133958492906,-0.00121580562089
14:55:00,0.00146950797936,-0.00311042241439,0.00163800200424,-0.00167084416482,0.0016090108057,-0.00153256734978,-0.00149588659158,-0.00147819686931,0.0,0.0,-0.00284495213223,0.0,0.0,0.00133958492906,-0.00121728560375
14:56:00,0.0,0.00155642054766,-0.00163800200424,0.0,0.0,0.00153256734978,0.00149588659158,0.00147819686931,0.0,0.0,0.0,0.00141143283841,0.00138408326594,0.00133779284166,0.00121728560375
14:57:00,0.0,-0.00155642054766,0.0,0.0,0.0,,0.0,-0.00147819686931,0.0,-0.00146735169395,0.0,0.0,0.0,0.00133600554274,0.0
15:00:00,0.0,0.00155642054766,0.0,-0.00335008688528,-0.0016090108057,-0.00614441257234,0.0,0.00147819686931,0.0,0.00146735169395,0.0,-0.00141143283841,0.0,0.00133422301314,0.00121580562089
