10:57:00,0.0,,0.0,-0.0023474189183,,,0.0,0.0,0.000595770050389,0.000603318268677,-0.0035170024529,0.0,-0.000552333623542,0.0,0.0,-0.00152788417805,-0.00342885469423,-0.00048744821828,-0.000492732210018,-0.00352911886324,0.000487685939927,0.0,,
10:58:00,0.0,0.0,0.0,-0.0051050572289,0.0,,0.0,0.00290107543183,-0.00178837603551,0.00120554565535,-0.000587371529369,0.000560067222705,0.0,0.0,0.0,0.0020366605818,-0.00245640015432,-0.000487685939927,-0.000492975114741,0.0,0.0,0.0,,
10:59:00,0.0,,0.0,-0.00275971001091,,,0.0,0.00173661403992,0.00059648078118,-0.00180886392403,0.0017610805843,0.00279564062427,0.0,0.0,0.000500375291901,0.00203252102492,-0.000492004929974,0.0,-0.000986679902445,-0.000505178086015,-0.00244081156081,0.0,,
11:00:00,0.0,,0.0,0.0,0.0,,0.0,0.000578201808534,-0.00418285641241,-0.00423345053194,-0.00117370905493,0.000558191474164,-0.000552638864576,0.0,-0.000500375291901,0.00253485560319,0.0,0.000975134158206,-0.000987654401273,0.0,0.0,0.0,,
11:01:00,,0.0,0.0,0.000789266023608,0.0,,0.0,-0.000578201808534,0.00119688823385,-0.00607904607638,0.0,-0.00111669470008,-0.00110619480307,0.0,0.000500375291901,-0.00355059972302,0.0029484050843,-0.00048744821828,0.0,0.0,0.00195312562088,,,
11:02:00,0.0,0.0,0.0,0.0,0.0,,0.0,0.000578201808534,0.0,0.00850035476539,0.00176004738894,-0.000558815326081,-0.00110741982525,0.0,-0.000500375291901,0.0,0.00342885469423,0.0,0.000493949133284,-0.00202326826734,0.0,,,
11:03:00,,,0.0,0.000394399531833,0.0,0.0,0.0,0.0,0.000597907342177,0.0,-0.000586338334007,-0.00111856834929,0.00276625349289,0.0,0.0,-0.00101677690509,0.00292968959548,0.0,0.0,0.0,0.000487685939927,,,
11:04:00,0.0,,0.0,0.00550532259536,0.0,,0.00114481981593,-0.00115673812782,0.0,-0.00242130868901,0.0,0.00111856834929,-0.000552638864576,0.0,-0.00100150233709,0.00101677690509,0.00048744821828,0.00146163241612,0.000493705267989,-0.00253485560319,0.00194836885795,0.0,,
11:05:00,,,0.0,0.00391389932114,0.0,,0.0,-0.00347826437633,-0.00179479557602,0.0,-0.000586682328356,-0.00223838929498,0.000552638864576,0.0,0.0,0.00152322954052,-0.00048744821828,0.00145949916445,0.0,-0.00254129742867,0.0,,,
11:06:00,0.0,,0.0,-0.00784317746103,0.0,,-0.00114481981593,-0.000580888776136,0.00179479557602,0.0,0.0,0.0,-0.00110558330775,0.0,-0.000501127547445,0.0,-0.00881494444403,0.0033972369485,-0.00148184764088,0.0,0.0,0.0,,
11:07:00,0.0,,0.0,-0.000787711738249,0.0,,-0.00114613193062,0.000580888776136,-0.00179479557602,0.0,-0.00117439825594,-0.000560381073785,0.000552944443174,0.0,0.0,0.0,0.00881494444403,0.0,0.0,-0.0010183300269,0.000486499644721,0.0,,
11:08:00,0.0,,0.0,-0.00315706655277,0.0,,-0.00287109011464,-0.00116211518018,0.00179479557602,0.0012113871863,0.0,0.0,0.0,0.0,-0.00050137880218,0.0020273701825,-0.000487685939927,-0.000484613530202,0.0,0.00355962745557,0.000972289818939,0.0,,
11:09:00,,,0.0,0.00197433430372,0.0,,-0.0040334252319,0.0,-0.00419287826004,-0.000605510160796,-0.00117577908901,0.00112044829649,-0.00110619480307,0.0,0.00150338289403,-0.0020273701825,0.0,0.0,-0.000494437587329,0.00253485560319,0.0,,,
11:10:00,,,0.0,0.00315084939684,0.0,,-0.00231213975838,0.00116211518018,0.00359497091786,-0.000605877025502,-0.000588408372376,0.00167832207227,-0.00221606738891,0.0,-0.00150338289403,0.000507228009861,-0.005380301558,0.0,-0.000989609185166,-0.00253485560319,-0.00243249937506,,,0.0
11:11:00,,,0.0,-0.00987955081783,0.0,,0.00115673812782,0.002899393159,0.0,-0.00121285642521,0.0,-0.00335946564558,-0.00166527931906,0.0,0.0,-0.00253871677352,0.00391581508683,-0.000484848494346,-0.000990589481696,0.00101471343055,0.0,,,
11:12:00,0.0,,0.000787711738249,-0.00119213207045,0.0,,0.00115540163056,0.000578871217323,-0.00119688823385,0.0,0.000588408372376,0.00335946564558,0.0,0.0,-0.00100351237724,0.0,-0.00342549882303,-0.000970402793278,-0.00148772653277,0.00152014217264,0.00048697346957,,,
11:13:00,,,0.0105738208586,-0.00318598437555,,,0.00288267711872,0.0,0.00119688823385,-0.00182204726994,0.0,-0.00279877036876,0.0,0.0,-0.00100452042601,0.000508259223139,0.00440206140064,0.0,-0.000993048740991,0.0,0.0,,,
11:14:00,0.0,0.0,-0.00273064339753,0.00119593396754,0.0,,0.0,-0.00173761989854,0.0,-0.0012165451622,0.00117577908901,0.0,0.00166527931906,0.0,0.0,0.0,,-0.00145737213067,0.0,0.00101214583539,-0.000974184197843,,,
11:15:00,0.0,,-0.00312989300893,0.00199005040801,,,-0.0023054765255,-0.00174064447778,0.000597907342177,0.000608457578857,0.0,0.0022396425935,0.00221606738891,0.0,0.00100452042601,0.0,-0.00440206140064,0.0,-0.00149142458667,0.000505689012041,0.0019474202844,,,
11:16:00,,0.0,-0.00274671548006,-0.00318598437555,,,0.0,0.0,0.0,-0.000608457578857,-0.000587716737458,0.00111794310134,-0.00221606738891,0.0,0.0,0.0,0.0,0.0,-0.00149365225678,-0.000505689012041,0.00194363520857,,,
11:17:00,0.0,,-0.00236034727994,0.0,,,0.0,0.0,0.0,0.0,0.000587716737458,-0.000558815326081,-0.000554785035034,0.0,-0.00201005092802,0.00203045755038,0.00488998529419,0.000971817374833,0.00149365225678,0.0,0.00435941596192,0.0,,0.0
11:18:00,,,0.000393778307904,0.0,0.0,,0.00172960550469,-0.00116211518018,0.000597550062596,-0.00121802694718,0.0,0.000558815326081,0.0,,0.0,-0.00152245652346,-0.00439990932261,0.000485554755837,0.00149142458667,-0.00101214583539,0.000966183650041,,,
11:19:00,,,0.00314465667947,0.004378116446,0.0,,-0.00115273787981,0.0,0.0,-0.00182982667708,0.0,-0.000558815326081,0.0,,0.0,-0.00152477793201,0.00439990932261,-0.000485554755837,0.00594355390085,0.00101214583539,0.000482741983789,,,
11:20:00,0.0,0.0,0.000392387684061,-0.00119213207045,,0.0,-0.000576867624881,-0.000581564424649,0.0,-0.00183318108166,0.0,0.000558815326081,-0.000555092992327,0.0,0.00150791684768,0.0,0.0,-0.00389294895541,0.00098716691136,0.00151630051796,0.00144682928543,0.0,,
11:21:00,0.0,,-0.000392387684061,0.00396825917562,,0.0,-0.00346821156893,-0.000581902838649,-0.000597550062596,0.000611433831339,-0.00117577908901,-0.00167738367537,-0.0005554012917,,-0.000502386345658,-0.00050877640375,-0.000976085973055,0.0,-0.00246974687158,0.0,-0.000964320229019,,,
11:22:00,0.0,,0.000784621460418,0.000791765678734,0.0,,-0.00348028193514,-0.00116482249629,0.0,0.0,0.00235017734495,0.00223588690128,0.0005554012917,0.0,0.0,0.00050877640375,-0.00391389932114,0.00048744821828,-0.00297177038916,0.00100959120135,0.000964320229019,,,
11:23:00,0.0,,0.0,-0.00635174823061,,0.0,0.000580888776136,0.00116482249629,-0.000597907342177,,-0.000587026726572,-0.00167644632725,0.0,0.0,0.00100452042601,0.00152477793201,0.0,0.000487210728274,0.0,0.000504413629863,0.00240674003056,0.0,,0.0
11:24:00,,,0.00235017734495,-0.000796812791163,0.0,0.0,0.0,-0.000582241646725,-0.000598265049253,0.0030515739274,0.00293169368583,-0.00167926151972,0.000555092992327,0.0,0.0,-0.000508001026927,0.0,0.00291829000886,0.00148698912158,0.00100806460149,0.0,,,
11:25:00,,,0.00390472967816,0.0,0.0,,0.002899393159,0.000582241646725,-0.000598623184593,0.0,-0.00117164629689,0.00111982094569,0.0,0.0,0.000501882068251,0.00101574411984,0.0,-0.00243131653929,0.0,0.0,-0.000962001036191,0.0,,
11:26:00,0.0,,0.000389635695559,0.000398485759407,,,-0.00115874868122,0.000581902838649,0.000598623184593,-0.000609570271846,0.000585994742816,0.000559440574031,-0.000555092992327,0.0,0.00150413665861,0.0,0.0,0.00145949916445,-0.00198314393205,0.000503651483827,0.00192307751574,0.0,,0.0
11:27:00,,,-0.000779423266271,0.00675007526236,,,0.0,0.000581564424649,0.0,0.00304414238123,0.000585651554075,0.0,0.0,0.0,0.00100150233709,0.0,0.0,-0.00194647263402,0.0,-0.0010075567603,0.00383509578394,0.0,,
11:28:00,,,0.000779423266271,0.0,,,0.0,0.000581226404041,0.0,0.00303490369515,-0.000585651554075,0.0,0.00110987802736,,0.000500375291901,-0.00101574411984,0.0,0.00048697346957,0.00198314393205,0.001510954707,0.000956480225957,,,
11:29:00,,,0.0,0.00118647433337,,0.0,0.00115874868122,0.0,0.000598265049253,-0.00121285642521,0.0,0.0,0.0,0.0,-0.00100100108458,0.00203045755038,0.0,0.0,0.000495172082413,0.00100603630216,0.000477897261186,,,
11:30:00,,,,-0.000395335051601,,,,,,,,,,0.0,,,0.0,,,,,,,
13:00:00,0.0,0.0,0.00505149704452,0.00197511421112,0.0,0.0,0.00462161423428,0.0,0.0,0.0,-0.00117233307682,0.00111794310134,0.0027693177488,0.0,0.00100100108458,-0.00355601085922,0.00293685967331,-0.000974184197843,0.00148404677249,0.00100502521022,-0.00239177344347,0.0,0.0,0.0
13:01:00,0.0,,0.00579711768433,0.000394555144199,,0.0,-0.00346420669767,-0.000581226404041,0.0,-0.00425661937933,-0.000586682328356,0.0,0.0,0.0,-0.00100100108458,0.0,0.00146520172733,-0.00341713781376,0.00246852754333,0.00150564645759,-0.00191754612927,,0.0,
13:02:00,,0.0,0.000385282223992,0.00118273224905,0.0,,0.00346420669767,-0.0011634672633,0.000597907342177,0.0,-0.00117439825594,0.00111669470008,0.0,,0.00100100108458,0.0,0.000487923893554,0.00292968959548,-0.000493218259074,-0.00251067166781,-0.00288323121408,0.0,0.0,
13:03:00,,,0.00153964618559,0.000787711738249,0.0,,0.0086083745366,-0.00116482249629,0.0,0.0,0.0,0.000557880070257,0.0,0.0,0.000500125041682,0.00254129742867,0.0034088175205,-0.000487685939927,0.0,0.00150715929057,0.00192307751574,,,
13:04:00,0.0,0.0,0.00689922246027,-0.000393778307904,0.0,0.0,-0.00688076109222,-0.00408759693232,0.0,0.000609198922283,-0.000587716737458,-0.000557880070257,0.0,,0.0,0.0,0.000486026741038,0.0,0.00147892558383,-0.000502134080347,-0.00096107647955,0.0,,
13:05:00,,0.0,0.0,-0.000393933430345,,0.0,-0.00345821670296,-0.00410437398227,0.00357995609072,-0.00121876919413,0.0,0.0,0.000552944443174,0.0,0.0,0.0,-0.00145878946366,0.0,-0.00147892558383,-0.00251445945908,-0.00481928643595,,0.0,
13:06:00,0.0,,0.00761038680741,-0.00118273224905,,,0.0,0.0017610805843,-0.00178837603551,0.0,0.000587716737458,-0.00111669470008,-0.000552944443174,0.0,-0.000500125041682,0.0,0.00145878946366,0.0,-0.00098716691136,-0.0010075567603,0.0,0.0,,
13:07:00,,0.0,0.0113080737583,-0.00236966935532,,,0.00173060325858,0.0,-0.000596836782861,0.00304414238123,-0.00117577908901,0.000558503225911,0.000552944443174,0.0,0.000500125041682,-0.00152400334297,0.000485790633795,0.000487685939927,0.00098716691136,-0.00100857295488,-0.000966650631095,,,0.0
13:08:00,0.0,,0.0119226449569,-0.00237529802891,,,0.0,0.0,-0.000597193209746,0.000607718037543,0.0,0.0,0.0,0.0,-0.000500125041682,0.0,0.000970873862669,-0.000487685939927,0.0,0.0,0.00578593706704,,,
13:09:00,,,0.00884961527698,0.000792393068402,0.0,,-0.000576535040473,-0.00234879732176,0.0,-0.000607718037543,-0.000588408372376,-0.000558503225911,0.00165700120763,,0.0,0.0,0.00290697879131,0.000975134158206,-0.00197530928425,0.0,-0.000480884837351,0.0,,
13:10:00,0.0,0.0,-0.00146950797936,-0.00516181412137,,,0.0,0.000587716737458,0.0,0.00121506697817,-0.000588754800639,0.00167457477033,0.00440529346792,,0.0,0.000508259223139,0.000483675946552,-0.00048744821828,0.0,0.0,-0.00385542646243,,,
13:11:00,0.0,,-0.0148150857851,-0.000398168430504,,,-0.000576867624881,0.0017610805843,0.0,0.00121359238196,-0.000589101637066,-0.00223339009641,0.00274348594575,0.0,0.0,0.000508001026927,-0.000483675946552,0.0,0.000494193239611,0.00151247823136,0.000965251040196,0.0,,
13:12:00,,0.0,0.00372439909098,-0.000398327031755,,,-0.00173260222378,0.00234329339797,-0.000597550062596,-0.000606612090182,-0.00117924541968,0.00111731855199,0.0,,0.0,0.000507743092908,-0.00387785265398,0.00048744821828,0.0,0.000503651483827,0.00433213673913,0.0,,
13:13:00,,0.0,0.00185701074721,0.000398327031755,,,0.000577867684385,0.00292141604213,0.0,0.000606612090182,-0.000590144602551,-0.00111731855199,0.0016424859975,0.0,0.000500125041682,0.00354700143858,-0.00194458009745,0.000974184197843,0.0,-0.0010075567603,0.000960153698343,,,
13:14:00,,,0.00665682931583,0.000796178386007,,0.0,0.0011547345394,0.0,0.000597550062596,-0.00242865936013,0.00353565483231,0.00167551002616,0.0,,-0.000500125041682,0.00151630051796,0.00533852274925,-0.000974184197843,-0.000494193239611,0.00301962987372,-0.000960153698343,0.0,,
13:15:00,0.0,,0.0,0.0,0.0,,-0.000577200593225,-0.00233644966102,0.000597193209746,0.0,-0.00235571369246,0.0,-0.0016424859975,0.0,0.000500125041682,0.00352911886324,0.000967585948736,0.0,0.0,0.0,0.00143988505799,,0.0,
13:16:00,,,0.00624657552007,0.00515976536684,,,-0.000577533946171,-0.000584966381115,-0.000597193209746,-0.000608087583347,0.00176730532008,0.00111544908387,-0.00219418628898,0.0,0.0,0.000503144664703,0.000483442117223,0.000974184197843,0.000494193239611,0.0,0.00239521072595,,,
13:17:00,,0.0,0.00146412910489,-0.00237812240497,,0.0,0.0,0.000584966381115,0.000597193209746,-0.00121728560375,-0.000588754800639,-0.00111544908387,-0.00109890120949,0.0,0.0,0.0,0.0,0.000973236086552,-0.00098863082694,0.00100452042601,0.00143437748714,,,
13:18:00,0.0,0.0,-0.00146412910489,-0.00238379135528,,,0.000577533946171,0.00116890720498,0.0,0.0,0.0,0.0,0.00109890120949,0.0,0.0,0.000502891637453,0.0,0.000972289818939,0.0,0.000501882068251,-0.000477897261186,0.0,,0.0
13:19:00,0.0,0.0,-0.00183318108166,0.0015898254541,,0.0,0.0,-0.000584282809494,-0.000597193209746,-0.00121876919413,-0.00176834705674,0.000557880070257,0.0,,0.0,-0.000502891637453,0.00144892563383,0.0,-0.00148478126758,0.000501630308989,0.00191022025612,0.0,,
13:20:00,,,-0.00736651581676,-0.00119213207045,,,-0.000577533946171,-0.000584624395488,0.000597193209746,-0.00305343748689,-0.00118063768141,0.0,-0.000549299656767,0.0,0.0,-0.0010065426114,0.00385356931599,0.000971345389632,0.000495172082413,0.0,0.0014302743797,,,0.0
13:21:00,0.0,0.0,-0.0055607186847,0.00119213207045,,,0.0011547345394,0.000584624395488,0.0,-0.0018365478073,0.00118063768141,0.0,-0.0022002209096,0.0,0.0,-0.0010075567603,0.00240096153754,0.0,0.0,0.0,0.00617432500552,0.0,,
13:22:00,0.0,,-0.00297840875426,-0.000794596783961,,0.0,-0.000577200593225,0.0,-0.000597193209746,0.0,0.00176834705674,-0.000557880070257,-0.000550812462288,0.0,0.0,0.000503905276473,0.000479501327816,0.000485319106832,0.00247218914539,0.0,-0.000473596977832,0.0,,
13:23:00,0.0,,-0.000372925605665,0.0,,0.0,0.000577200593225,-0.000584624395488,0.000597193209746,0.000612557446413,0.000588754800639,-0.00223463780142,0.000550812462288,,-0.000500125041682,0.0,0.000479271516483,-0.000485319106832,-0.00247218914539,0.0,0.00142011858186,,,
13:24:00,0.0,,0.000372925605665,0.000794596783961,,0.0,0.0,-0.00117027514819,0.0,-0.00614252545587,0.000588408372376,0.0,0.0,0.0,0.0,-0.00252206943271,0.0028708153688,0.0,0.000494927008371,-0.00251067166781,-0.000946521604031,,,
13:25:00,0.0,,0.00297840875426,0.00198373403677,,,0.0,-0.00117164629689,0.0,0.00369004108745,0.0,-0.000559440574031,0.00274952056637,0.0,0.000500125041682,0.0,0.000955109910238,0.0,0.00296442904838,0.000502638864566,-0.0018957351649,,,
13:26:00,-0.000786163562503,0.0,0.00371057939654,-0.00118976813559,,0.0,0.0,-0.0023474189183,-0.000597193209746,0.00183992692201,-0.000588408372376,0.0,0.00109769495106,,0.0,-0.000505178086015,-0.000955109910238,0.0,-0.00296442904838,,-0.00380228594974,,,0.0
13:27:00,0.000786163562503,,0.00369686188133,-0.000793965901176,,0.0,-0.000577200593225,-0.00353149278147,0.0,0.000612557446413,0.0,0.00167738367537,0.0,,0.0,0.0,0.000955109910238,0.000485319106832,0.0,-0.00201207311342,0.0,,,
13:28:00,0.0,0.0,0.00184331849429,0.000793965901176,0.0,,0.0,0.0,0.00179051077379,0.00122399036089,0.000588408372376,-0.000558815326081,0.00109649133793,0.0,0.0,-0.00455812387053,-0.000955109910238,-0.00145666449646,0.00148331300373,-0.000503651483827,0.000951927725382,0.0,,
13:29:00,-0.00039300452461,0.0,0.0,0.00198216120399,0.0,,-0.000577533946171,-0.00354400843473,0.0,0.0,0.00410919275013,0.000558815326081,0.0016424859975,0.0,-0.000500125041682,-0.00101574411984,0.000955109910238,0.0,0.000493949133284,0.000503651483827,0.000951022420704,,,
13:30:00,0.0,,-0.00147438286937,0.0,,0.0,-0.00231347702953,-0.000591891109319,-0.00059648078118,0.00731264684629,-0.00293341366112,0.0,-0.000547195636089,0.0,0.0,-0.00101677690509,0.0014309566,-0.00194552590549,-0.000493949133284,-0.000503651483827,-0.000951022420704,,,
13:31:00,0.0,0.0,-0.000368935624919,0.00592301830312,0.0,0.0,0.0,0.00118343209078,0.0,-0.00182315456151,0.0023474189183,0.000558503225911,-0.00164338574373,0.0,0.0,0.000508517681947,-0.00190839752576,-0.00194931835605,0.0,0.00352024502325,0.000951022420704,,,
13:32:00,-0.00393856357893,,-0.00369686188133,-0.000393778307904,0.0,0.0,0.0,0.00236267091597,0.0,-0.00426699824499,-0.00352319800732,0.000558191474164,0.000548095382315,,0.000500125041682,0.000508259223139,-0.00143369200185,-0.000487923893554,0.0,0.00250689527127,-0.000475398154901,0.0,,
13:33:00,-0.00951632875525,,0.0,-0.00355099998311,,0.0,0.00115740753661,0.0,-0.00119402999261,0.00061068704188,-0.00117716317301,0.0,0.000547795138322,0.0,0.0,0.00101574411984,-0.000478354469777,-0.00293255342128,-0.00098863082694,0.00798009222398,0.0,,,
13:34:00,0.00397614837964,,0.00185013928816,-0.00197824001211,,,-0.00231615621783,-0.00295421189743,-0.000597550062596,-0.00305717144255,0.0,0.0,0.0,0.0,0.0,,-0.000957395956327,-0.00146950797936,0.0,0.0108696722369,0.0,,0.0,
13:35:00,0.0039604012161,,-0.00333271924838,0.0,,,0.0,0.00118273224905,0.0,0.000612182449483,0.0,0.0,-0.00109589052064,,0.0,0.0,-0.00143781476963,0.0,-0.000989609185166,0.00098231835011,0.000950570413782,,,
13:36:00,0.00236873383555,,-0.00408846508923,0.0,,0.0,-0.000579878241822,0.000590841966967,-0.000597907342177,-0.000612182449483,0.0,0.0,0.00164338574373,0.0,0.0,0.00253485560319,-0.00192030783927,0.000490075971583,0.0,-0.00344234419097,0.0,0.0,,
13:37:00,0.00354261342751,,-0.000745156517341,0.000791765678734,,0.0,-0.000580214695709,0.0,0.0,0.0,0.000588754800639,0.0,0.0,0.0,0.0,0.0,0.0,0.00195790566706,-0.000495172082413,0.0,-0.00190204527148,,,
13:38:00,0.0,,-0.00560644339011,0.000395647878554,,,0.0,-0.00177357421602,-0.000598265049253,-0.000612557446413,0.000588408372376,0.000557880070257,0.0,0.0,0.0,0.0,-0.00288739372884,-0.00146806975229,-0.000495417399283,-0.00940368226318,0.000475850591896,,,
13:39:00,0.0,0.0,-0.00112507043557,0.00118600527838,,,0.0,0.00118273224905,0.0,0.000612557446413,0.0,-0.000557880070257,-0.0027404785581,,0.0,0.0,0.00240674003056,0.00146806975229,-0.000495662959342,0.00693758976799,0.00142619467959,0.0,0.0,
13:40:00,0.0,0.0,0.0,-0.000395178823558,,,0.00116009293753,0.00177147964838,0.0,-0.00122549034945,0.00176315061838,0.00111544908387,0.00219298333501,0.0,0.0,-0.00253485560319,-0.00240674003056,0.00048887803467,-0.000992063573429,0.00148038517043,-0.000950570413782,0.0,,
13:41:00,-0.000786163562503,,0.00112507043557,0.000395178823558,,,-0.00116009293753,-0.00236267091597,0.0,-0.00245549540198,,-0.000557569013608,-0.00164428647625,0.0,-0.000500125041682,0.0,-0.000964320229019,0.0,-0.000496401102275,0.00295421189743,0.0,,,
13:42:00,-0.00236220582284,0.0,0.00149812762102,0.0,,,-0.00407095648002,0.00118203323456,-0.0023966458446,-0.00369458548336,-0.00117508826683,0.000557569013608,-0.000548696858759,0.0,0.000500125041682,0.000507485420686,0.000964320229019,-0.00048887803467,0.0,0.00783549552395,0.000950570413782,,,
13:43:00,0.00157542372088,,-0.000374321546575,-0.000395178823558,,0.0,-0.00174978172379,0.0,0.000599700167898,0.00123304577891,0.0,0.000557258303638,-0.000548998092296,0.0,0.0,0.0,-0.00241254640538,0.0,0.000496401102275,0.0,-0.000475172258881,0.0,,
13:44:00,-0.0043384015986,,-0.000749063705436,0.000395178823558,,0.0,0.0,0.0,-0.00300210372576,-0.000616332839233,0.0,-0.0016727073875,0.0,0.0,,0.0,-0.000966650631095,0.0,0.0,-0.00244200365555,0.000475172258881,0.0,,
13:45:00,-0.000395335051601,,-0.00149981280458,0.000789889456551,0.0,,0.00291460422008,0.0,0.0,0.00123228604627,0.000587716737458,0.0,-0.000549299656767,,0.0,0.0020273701825,0.000483442117223,0.00390434854203,0.0,-0.00637725977853,-0.000475172258881,,,
13:46:00,0.00315831292932,,-0.000375304939665,-0.000394866737608,0.0,0.0,0.0,0.00118063768141,0.00360144446891,-0.000615953207032,-0.00117577908901,0.000557880070257,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00147746887256,-0.000951022420704,0.0,,
13:47:00,-0.000788643573999,,-0.00791411705599,-0.000790201542501,0.0,0.0,0.00232558244348,0.00294551022976,-0.000599340743143,0.00246153970445,0.000588062351554,0.0,0.0,0.0,0.0,-0.00152014217264,0.0,-0.00390434854203,0.0,0.000492732210018,-0.000951927725382,,,
13:48:00,0.0,,0.0,-0.0039604012161,0.0,,0.0,0.00235017734495,0.0,0.00122850138301,0.0017621149934,-0.000557880070257,-0.000549601552719,,0.0,-0.000507228009861,-0.000967118063775,-0.00146806975229,0.0,0.000984736662539,0.0,,,
13:49:00,0.00236406729488,,0.00603547663873,-0.00198609797163,,0.0,0.00174064447778,-0.00293858571733,-0.00300210372576,0.000613685198763,0.000586682328356,0.0,-0.000549903780698,0.0,-0.00501254182354,0.00152091284071,0.000483675946552,-0.000489835914766,0.0,0.00196656897204,-0.000952834755272,,,
13:50:00,0.0,,0.000376010532725,0.0,,0.0,0.000579542177913,-0.000588754800639,0.00120192322162,0.0,0.0,0.000557880070257,0.0,0.0,0.0,0.00252972560914,-0.000967585948736,0.0,0.00198314393205,0.00196270916785,-0.00382044399739,,,
13:51:00,-0.000393623307582,,0.000375869201944,0.0,,,0.00289268353284,0.0,0.0,0.00183879916966,0.0,-0.00111607154442,-0.000550206341253,0.0,0.0,0.0,-0.00290838789596,0.00146878851375,-0.000495417399283,-0.00147167061146,0.00382044399739,,,
13:52:00,0.00196656897204,,0.00150206562226,0.0,0.0,,0.0,,-0.00060078103339,0.00366748577336,0.00117233307682,0.0,0.00110011012195,,0.00250941160543,0.0,0.0,-0.00343053509679,0.0,-0.00098231835011,-0.00382044399739,0.0,,
13:53:00,0.0,,0.00262319805659,0.0,0.0,,-0.00231347702953,-0.00235849165929,-0.00120264596576,0.0,0.0,-0.00111731855199,0.0,0.0,0.0,-0.00354341043999,0.00242424361151,0.00245158249781,0.00148551649007,0.00294406493315,0.000956480225957,0.0,,0.0
13:54:00,0.0,,0.00298953884837,0.0,,0.0,0.000578871217323,0.0,0.0,0.000609942074414,0.0,0.000558815326081,-0.000549903780698,0.0,0.000501127547445,0.00303797702008,0.0,0.0,0.0,-0.000490075971583,-0.000956480225957,,,
13:55:00,0.0,,0.0,-0.000397693383646,,0.0,0.0,0.0,-0.00180668522495,-0.00183094344711,0.00175592670227,-0.000558815326081,0.00109950533342,0.0,0.0,0.0,0.000484144284451,0.000978952598984,-0.000990099090784,0.00342549882303,0.00572520647804,0.0,,
13:56:00,-0.00196656897204,,0.0,0.0015898254541,0.0,,-0.000578871217323,-0.000590493078864,-0.000602954495204,0.0,0.00116890720498,-0.00223838929498,0.0,,0.000500876544406,0.0,-0.00290838789596,-0.000489356505973,-0.000495417399283,0.000488400498109,0.000475624265803,,,
13:57:00,0.0,,-0.00373832211061,-0.000397219468977,,,0.000578871217323,0.000590493078864,-0.000603318268677,0.00183094344711,-0.00116890720498,0.0,0.0,0.0,0.000500625792684,0.0,0.0,0.000489356505973,0.0,0.0,-0.000951474857699,0.0,,0.0
13:58:00,0.00196656897204,0.0,-0.00149925065564,-0.000794912601477,,,-0.000578871217323,-0.000590493078864,0.000603318268677,-0.00183094344711,0.0,-0.000560381073785,0.00109829774906,0.0,-0.000500625792684,0.00101061150592,0.000485319106832,0.00293112080886,0.000495417399283,-0.000977039647827,-0.000476077133486,0.0,,0.0
13:59:00,0.0,0.0,0.00149925065564,0.000397535286492,,0.0,0.0,0.0,0.0,0.00183094344711,0.00116890720498,0.000560381073785,-0.00109829774906,,-0.000500876544406,0.00453515516539,0.0,-0.000976085973055,0.0,0.00244081156081,-0.00190657827058,0.0,,
14:00:00,0.0,,0.000748783262241,-0.0023875856945,,0.0,-0.000579206503305,0.00177043421871,-0.0024154601116,0.0,0.000583941622433,-0.0011210763506,0.0,0.0,0.000500876544406,0.000502638864566,0.00387409685508,0.00341214077094,-0.000495417399283,0.00583375499887,0.0,0.0,,0.0
14:01:00,0.0,,0.00298953884837,-0.00119593396754,0.0,0.0,,-0.00117994113985,0.000604412227527,0.0,0.000583600833605,0.0011210763506,-0.000549601552719,0.0,-0.00250689527127,-0.000502638864566,0.000483208513872,0.0,-0.000495662959342,0.00772577478676,-0.00143232299493,0.0,,
14:02:00,-0.00157294566446,,0.00260853511059,0.0,0.0,,0.0,0.00117994113985,-0.00302572091654,0.00121876919413,0.0,-0.000560381073785,0.00164789930178,0.0,0.00100351237724,-0.00251699100915,0.00144822617637,-0.00146092063967,0.0,0.00766654449823,-0.0086372897812,,,
14:03:00,0.00157294566446,,-0.00298173907088,0.0,0.0,,0.0,0.0,-0.00546947580454,-0.00121876919413,0.0,0.000560381073785,-0.00109829774906,,-0.00150564645759,0.0,0.0,-0.00048744821828,-0.000495908762953,0.00285986848876,0.00240674003056,,,
14:04:00,-0.00039300452461,,0.000373203960294,0.000797448208129,0.0,,0.00115807772063,0.00117855051944,0.00182648452603,0.00121876919413,-0.000583600833605,0.0,0.00274348594575,0.0,0.000502134080347,0.0,0.000482276353693,0.00146163241612,0.0,0.00427452562511,0.00575265248945,0.0,0.0,
14:05:00,0.00039300452461,,0.0,0.0,0.0,,,0.0029403137914,0.0,0.0,0.0,0.0,0.000547795138322,0.0,-0.000502134080347,0.0,-0.000482276353693,0.0,0.000991571722295,0.0,-0.000956480225957,0.0,,
14:06:00,0.0,,-0.00336386039494,0.0,0.0,,0.0,-0.0029403137914,-0.0030459968723,-0.00121876919413,-0.00116822443193,-0.0011210763506,0.00109469085918,,0.0,-0.00100857295488,0.000482276353693,0.000486736441832,0.000495417399283,0.0,-0.0028749420856,,,
