,20150701,20150702,20150703,20150706,20150707,20150708,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
10:54:00,-0.000209841570385,-0.00260756340708,0.000292098731447,-0.00350709748916,,0.0,-0.0047885167318,-0.000742252771135,-0.00205396393749,0.00128099569169,-0.00179404425586,0.000754717016956,0.000196831021205,-0.000858737708417,0.000539713964707,0.00231502195814,0.000178523610222,-0.00717254868072,0.000341938796288,0.00200133489082,0.00134965797023,0.0,0.0,-0.000664084141727,-0.000227298557633,0.00546151002552,-0.00208986491946,0.000197569890991,0.00148588437442,-0.00117554872472,-0.000808080852054,0.0,0.000616332839233,-0.000393623307582,0.00497608682292,-0.000370507599644,-0.000174535300207,0.00213599226815,-0.000927385766178,0.0,0.0040115166728
10:55:00,0.0,0.0150300834056,0.00291630419579,-0.0131813514346,0.0,-0.000680503598905,0.000639795287339,0.000556741222509,-0.00187090793581,-0.00146412910489,0.0,0.00150772738701,0.00353634946142,-0.00776200533549,0.0034114406009,0.0033738822735,0.00463046241423,0.00378143766915,-0.00308166653741,-0.000333277790121,0.00211721761314,0.0,0.0,0.0,0.000227298557633,0.0058651194524,-0.00104657257067,0.00138189736728,-0.00037126415871,0.000392003141045,-0.00020212228467,-0.000390320067407,-0.000616332839233,-0.0019704439873,0.000381752247431,-0.00222593302815,-0.004899397377,-0.00106742582631,0.000185545969546,0.0,0.000174049256379
10:56:00,0.000209841570385,0.000514271032162,0.00203636434006,0.0,,0.000680503598905,0.00414872144446,0.000185511548626,0.00149700626759,-0.000732869215653,-0.00305728140303,0.0,-0.00157016715282,-0.000866175887849,0.00696617981866,0.00141718358529,-0.004451970669,0.00301488828329,0.00102827772557,0.0,0.00536914041506,0.0,0.0,0.000885347556725,-0.000227298557633,0.00173122743954,-0.00209643682653,0.000985901686878,-0.00297508586863,-0.000392003141045,-0.000808897920749,-0.00214948788183,0.00102701046307,-0.000986679902445,-0.0005726830356,0.00241120398746,-0.000350877196582,-0.000890392721989,0.0,0.00054185858817,0.000695894252162
10:57:00,0.0,0.00128452169236,-0.00232761233979,0.0,0.0,-0.000680503598905,0.0,0.0,-0.00149700626759,-0.00275305303737,0.000180099054967,0.00300865213789,-0.000196444357767,-0.00717472367881,0.00921338905761,0.00229864834658,0.00338530390119,0.00037622272829,-0.00343171235891,-0.00216901728484,-0.000765257355118,0.0,0.0,0.00132655336721,0.000227298557633,-0.00173122743954,-0.000419815287442,0.000984930642018,-0.000186237080341,-0.000196059210509,-0.000809552766334,-0.00293858571733,0.00327936346361,-0.000592475577715,0.000954289603864,0.000370438974416,0.0,-0.00231873821896,0.00148312967491,0.000361076010422,-0.00243775151194
10:58:00,-0.00125971043322,0.000769921762657,-0.00262505619606,0.0141390530242,,0.0,-0.00063714560932,-0.000185511548626,0.0,0.00311955478236,-0.000180099054967,-0.000375586858875,0.0,0.00587405148157,0.0017621149934,0.00194089165472,0.000177856825725,-0.00056438718458,0.000687285250422,-0.00250857226627,0.000956480225957,,,0.000441793689536,-0.000227298557633,-0.00151728651629,-0.000630053575394,0.00216343874332,-0.00335821211126,-0.00392927813989,-0.00365111967465,-0.000588754800639,0.00102259953691,0.00019753086484,0.000572136947046,0.00185013928816,-0.000175484777146,-0.00411560033369,0.000185236640337,-0.000722282443824,0.00208986491946
10:59:00,-0.000210106104356,0.00076932943915,-0.000292098731447,-0.0109080324427,,0.000340309685095,-0.000956480225957,0.000185511548626,0.00709090487457,0.00146466521973,0.000180099054967,0.000375586858875,-0.00176973795084,0.00259965484363,0.000703977501794,-0.00317796877635,-0.00302787656747,-0.00339302870291,-0.00206327445961,0.000167434073226,-0.000765110978411,0.0,0.0,0.00220604545677,0.000227298557633,0.0,0.0,0.00137430079547,-0.00187055797153,-0.00295712388974,-0.000203231379624,0.00196116948522,0.00102155489525,0.000789733506001,0.000571809793527,0.000554374956451,0.0021037875922,0.00375839368585,0.000555504134274,0.00324617056924,0.000347886592481
11:00:00,0.000210106104356,0.00281582164805,0.0,0.00450596192071,,0.0,-0.000957395956327,-0.000185511548626,-0.00540693029756,-0.00183116696472,-0.000540394501128,-0.00112718403819,-0.000984542759454,0.00108119807267,0.00368777307918,-0.00638639743802,0.00213827593946,-0.00207919931251,-0.000344293341326,-0.000502386345659,-0.00287439117134,,0.0,0.000660865758164,0.0,0.00108401094626,0.000839983249725,0.000588408372376,0.00149672619148,-0.00296589441338,0.00324675609887,0.000783392127804,0.0006124323964,0.0,0.000381024961745,0.00110782876914,0.00698083114134,-0.00286225597913,0.0,0.00107971937788,-0.000173928168105
11:01:00,-0.000210106104356,-0.00307219903697,0.0,-0.00450596192071,,0.000680272135078,0.000638365805272,-0.00278681090718,0.000186933358802,0.0,0.0,0.0,-0.00691907475165,0.00366735391078,0.00140129642829,0.00550183302829,-0.00481756663754,-0.00626366288165,-0.000688942500553,-0.00167644632725,-0.00365279652529,0.0,,-0.00198390895005,0.0,0.00216450300957,0.0012586534072,0.00391389932114,-0.00130951286134,-0.00257757652376,0.000810044596744,0.00234650088112,0.00285306898241,0.00236546532534,-0.00209743617745,-0.00110782876914,0.00520382787503,0.00464701461816,0.0,0.00448632425867,0.0
11:02:00,0.00230874276128,0.00256082086167,0.000292098731447,-0.00582337459318,,0.00643960876411,-0.000478736145743,0.000186029207122,-0.00130926793228,-0.000183301256127,-0.000180196414578,0.00150262988454,-0.00816656266639,0.000430570512572,-0.00526501742734,-0.00407910470721,0.00142984832225,-0.00515415858967,0.00361166442982,-0.00134318354647,-0.00173494019422,,,-0.00110387471194,0.00227014853454,0.00453026338383,0.00293071174808,0.00253584452675,-0.000936417335961,-0.00657307415885,-0.000202449641344,0.0,-0.00224101142989,0.0009839615081,0.000190857906868,-0.00240451424461,0.00345423486809,0.00213751417331,0.00147983748797,0.000179035001821,0.000173928168105
11:03:00,-0.00209863665692,0.00204394552507,0.000583941622432,0.00323939382725,0.0,0.00269905696917,-0.000319284804756,0.000929627286435,-0.00131098436231,0.000183301256127,0.00162059997655,0.0,-0.00200200267067,0.00172043053188,0.000879430185956,0.00407910470721,0.0,-0.00864974157948,0.000858000910636,0.000503905276473,0.000385802473921,0.0,0.0,0.000662471041121,-0.00113443007061,0.00343790626535,0.00167084416482,0.00136279588891,-0.00112485951118,-0.000799680170565,-0.00121555930689,-0.00391389932114,0.000611683167201,-0.000787091736817,-0.000190857906868,0.00185013928816,-0.00518583703237,0.00355240160437,-0.000554682458522,0.000715819644022,0.0
11:04:00,0.00377438066029,0.00534556446642,-0.000583941622432,0.0,0.0,0.00604637381186,0.0,0.000743080101069,-0.000562376994858,-0.000183301256127,0.0,0.000187670076557,-0.00381488265089,0.00064439912014,-0.00316957476128,0.000884564409734,-0.00196656897204,-0.01165061722,0.000171511877618,0.000839278269995,-0.000385802473921,0.0,,0.00176444686271,-0.00136301702156,0.00171453106724,0.00229286186954,0.000389029376624,-0.00658701920592,-0.00120072057652,0.0,0.0,-0.000815660730376,-0.0019704439873,-0.00171936234925,0.0,0.000173295208821,0.00141743468097,-0.000369959308696,0.0,-0.000695894252162
11:05:00,-0.000209314495793,0.00683114610884,0.00175080289835,-0.000647039815522,0.0,0.00300953245041,-0.000319386780102,0.0025964406278,-0.000187529302003,0.0,-0.00108010811581,0.000187634863108,0.00160804054751,-0.00689509303585,0.00527705710084,0.000883782647008,-0.000537008873551,0.00778214044206,0.00325314900375,-0.000671366255496,0.0,,0.0,-0.00242691790383,0.00249744709217,0.00085616443586,0.00104047455022,-0.00448300136825,0.000377572215171,0.00120072057652,-0.00101409602038,0.00371856774517,0.0,-0.0003945551442,-0.00268045345248,-0.00110967276044,-0.00190790102103,0.0,-0.000185030993219,-0.00179051077379,0.00191254513657
11:06:00,0.00104613462831,0.00226671800869,-0.0020429016298,-0.00291687129512,,-0.00167084416482,-0.00319949081127,0.00203534162224,-0.000187564475838,0.0025631650796,0.0,0.000375164138709,0.00220684210338,-0.00108166587074,0.0,0.000353294474617,-0.000358166192941,0.00695251931488,-0.000170954782877,0.00652667365772,0.0,,0.0,-0.00154747460968,-0.00317965291738,-0.00321440328201,-0.00166527931906,-0.00371856774517,0.00639701146658,0.00399202126954,-0.000608951607167,-0.000195369737849,0.000611807911405,0.00177427350636,0.00153256734978,-0.000740466527724,0.000694203429476,0.000354044967409,0.0,-0.000896459047037,0.00190889428898
11:07:00,0.00146275232434,-0.00656236580178,0.0,0.0,,0.006002018685,-0.000320512823256,0.00332164911423,0.0,-0.000731662736134,-0.000360295446161,0.00112464866587,0.00260182274264,-0.0043384015986,0.00175284882741,0.00282187136107,0.00589340039529,-0.00482300539427,0.000170954782877,0.000500291847339,0.0,,,-0.00110680697519,0.000454855591194,-0.0019336132354,0.0,0.00254577636758,0.00131196720159,0.00357924422678,-0.000812512740211,-0.00352319800732,-0.000815827089916,0.000196947317229,0.0,0.000925497520943,0.000173475583746,-0.000708215327053,0.0,-0.00089726340699,0.00518763051682
11:08:00,0.00125208697493,-0.00609603107014,0.0,0.0,0.0,0.00265604405812,-0.00064133399665,0.0106286505428,0.00224845513501,-0.00183150234347,-0.000720980564757,0.000749063705436,0.00538225160558,-0.00174064447778,0.000875273578855,0.00334066244748,0.000356061958542,-0.00193573424749,-0.00256739550525,-0.000500291847339,0.0,,,-0.00110803335436,0.0,0.000859845280835,0.000208311634958,0.000977421639735,0.0,0.00534495977023,0.00182722617076,0.00352319800732,-0.00081649320723,0.000787401615486,0.0011478861027,0.0020330845188,0.0,-0.00266028355882,0.0,0.0014352352661,0.00378723124388
11:09:00,-0.00104329691258,0.0,0.0,0.0,0.0,0.000662910199948,-0.00112332516025,-0.00878804630513,0.00130926793228,0.000916170471779,-0.00162410935276,0.00056142978924,0.014212635608,0.0110450500205,0.00262123347987,0.000526454342246,0.00213371346955,-0.000193779673118,-0.00601634818615,0.0,0.0,,0.0,0.000664967330277,0.000454648791646,-0.00258175702785,-0.000208311634958,-0.00391543178367,-0.00131196720159,0.00492369286178,0.00141887122213,-0.000781860868602,-0.000408496737707,0.00117994113985,0.0,-0.00110844275158,-0.000173475583746,-0.00231131759043,-0.000740466527724,0.000716845908833,0.00257400399517
11:10:00,0.0,-0.000764623460217,0.0,0.0,,0.000331290379044,-0.000642467095661,0.0,0.0,-0.00109950533342,-0.000180619525461,0.000561114762688,-0.00530609479177,0.00150651056148,0.00261438057407,-0.00175592670227,0.0,-0.00583092031079,-0.0074414118587,-0.000166819585006,0.000192919842404,,0.0,0.0,-0.000454648791646,-0.000430941614082,-0.000416753496343,-0.00353704436353,-0.00131369072097,-0.00255729459717,0.00101224828969,-0.00254527792821,-0.000613058157548,0.00235571369246,0.00286396377143,-0.000369754117727,0.00380952841667,-0.000178015131756,0.0,0.00196868072532,0.000856531101617
11:11:00,0.00208550649102,0.000254939453261,0.0,0.0,,-0.00132582054555,-0.00354096619783,0.0,0.0,-0.000733675748244,-0.000180652154769,-0.00149700626759,0.0,-0.00647251450562,0.00052205691606,-0.00334477910635,0.000532717760978,-0.00429772101239,-0.000347463519827,-0.00217119083205,-0.000192919842404,0.0,0.0,0.00552426551279,0.000454648791646,-0.00215749814002,0.00145787800475,-0.0019704439873,0.0,-0.00434268349282,0.00101122467915,-0.000196059210509,-0.00143193233018,0.000979911886349,0.000190639596422,-0.000924983878734,0.00155427023777,0.000533950355305,0.00111049428403,0.00232163690315,-0.000685166179596
11:12:00,0.00623054975064,-0.00588011409181,0.000292098731447,0.0,0.0,-0.00232442409156,-0.00420100795578,-0.000551825637106,0.0,-0.0018365478073,-0.000542152358088,0.00112296474462,0.0,0.0,-0.00418410652257,-0.00017635129223,-0.000177541056836,-0.00156739844001,0.00242971310091,-0.00234348952247,0.0,0.0,,-0.00220604545677,0.0,0.000431872172552,0.00166354789872,-0.00019725811288,-0.00263257015523,-0.00416295575931,-0.00182094132258,0.0,0.0,0.00254328612097,0.000190603259893,0.000185065236024,0.000517553707748,0.00142247534654,0.0025863675973,0.00675558124797,-0.00291720498601
11:13:00,0.00413223728491,-0.00772204609391,0.0,0.0,,0.0,-0.00731294394192,-0.00442560191257,-0.00187090793581,0.00238685507607,0.0,0.000187038249867,0.0,0.0,-0.0042016868537,0.000881445627805,-0.000355176704142,-0.00196270916785,0.00535916227762,0.0,0.0,0.0,0.0,0.000220823673195,-0.000227298557633,-0.000431872172552,0.00269737688187,0.00137999036193,-0.000941885724714,0.00218275709245,0.0,0.00195886448533,-0.00102406562969,-0.000586338334007,-0.00286287054968,0.0029563953536,-0.000517553707748,0.0,0.00276370512162,0.00635819874249,-0.00327050812216
11:14:00,0.0078045169199,0.0,0.00175080289835,0.0,,-0.006002018685,-0.00277664531191,0.00166189679096,-0.00168681513148,-0.000733810342963,0.0,0.000187003273102,0.00354052297462,0.000432806758541,0.00175284882741,0.00281541625352,-0.00248977542809,0.0,0.00584495389316,0.0021762794226,0.0,0.0,0.0,-0.000883587422187,0.000227298557633,0.00107933091968,0.00496073774655,-0.000591191267588,-0.00113143515747,0.00138655068267,0.0002024906355,-0.00117485817312,0.0,-0.000586682328356,-0.00172166470074,0.00073773518654,-0.00241879869138,0.000355302899457,0.00165456421605,0.00351494210744,0.00172265331145
11:15:00,-0.00862959947496,0.00772204609391,0.00841926877718,0.0,,-0.00974633828314,0.000654022260068,0.000922083974968,-0.000187599662871,0.000366972481182,0.000180750113461,-0.00130975788206,-0.00137538090254,0.0,-0.00175284882741,0.00140474123188,0.00195677372763,-0.0112616027682,-0.00360608272632,0.00233840093193,0.0,0.0,0.0,-0.000663203296111,-0.000227298557633,0.000862626751788,-0.00309757604413,0.000197102592537,-0.00188857468787,0.00158227881113,-0.000810208673043,-0.0005879471017,-0.00184596504065,0.00136839040021,-0.000957762739625,-0.0025844577797,-0.00259807888413,0.00159730267345,0.000367309462348,-0.00263504763801,0.0
11:16:00,-0.00206568964179,0.0,-0.00608962299437,0.0,,-0.000337780783485,0.00212262305184,0.00423066942069,0.000937646575963,0.000183435752143,-0.000542348381729,-0.000374531839584,-0.00118040540954,-0.000865800919885,-0.00122882487156,0.000175453987642,0.000177698801001,0.00238142601135,0.0,0.000166819585006,0.0,,0.0,0.0,-0.00045475216791,-0.000215586936267,0.00103359182328,-0.00236779905416,-0.00359814799714,-0.000790826454818,0.000810208673043,0.00215411813444,0.00184596504065,0.00156158532612,0.0,0.000923787594564,-0.00138840702623,0.00124058500625,-0.00275811519886,-0.00193679081584,0.00446505979672
11:17:00,0.00144643066855,-0.0126436983028,-0.000872981286345,0.0,0.0,0.000337780783485,0.00309421303788,0.00585653211271,-0.00545062903817,0.00036677058911,-0.00144770202628,-0.000749484764333,0.0,0.00475265530586,0.0,-0.00122882487156,-0.00320341971754,-0.00616365406947,0.00292021164319,0.0,0.0,,0.0,-0.00022116554331,-0.000682516236254,-0.000647039815521,-0.0028967535257,0.00236779905416,-0.000759157371818,-0.00118741355729,0.000404858305125,0.000586682328356,0.0,-0.00136625375015,-0.00115052745194,-0.000554170144413,-0.000521150016138,0.000531208511828,0.00294171934883,-0.000352547156833,0.0
11:18:00,-0.00103295123326,-0.000259706533079,0.0,0.0,,0.0,0.00567492402602,0.00182315456151,-0.00339815316616,-0.000183368479472,-0.00381021961464,0.000562166228616,0.00196656897204,0.00193777647028,0.00105337088392,0.000351246930201,-0.00142704269669,-0.0128464231555,-0.0120795256546,0.000166791760873,0.0,0.0,0.0,-0.000221214468328,-0.000910746875339,0.0,-0.00124403914033,-0.000788643573998,-0.00304240584553,0.000791765678734,0.00141571466663,0.0,0.00122875297049,0.000390548725917,-0.00115185269022,-0.000739371567879,-0.000695289442229,-0.000708340741499,-0.00202150211264,-0.00211789701473,0.000685166179596
11:19:00,-0.00788549427399,0.00595625223292,0.000582072193384,0.0,0.0,0.0,0.000484926866369,-0.00182315456151,-0.00151400483121,0.00128287381289,-0.00218380432557,0.000374601989771,-0.00196656897204,0.000645091947971,0.0,-0.000351246930201,0.000535379686206,-0.00770638573576,0.0,0.000166763946022,0.0,0.0,0.0,-0.00199313541788,-0.000683604903003,0.0,0.00352076577834,0.00236406729488,0.000380807316102,0.000593413131844,0.00161550923665,0.0,0.0,0.0,-0.00115318098499,-0.000184928340795,0.000521512397739,0.000354233089074,0.00220507255831,0.0,0.000855798083896
11:20:00,-0.00208550649102,0.000516262272695,0.0,0.0,,0.000675219471974,-0.00210305019678,-0.00548949228477,-0.00246515721692,-0.00238379135528,-0.00658017362383,-0.00168681513148,-0.000393778307904,0.000429830223682,-0.00105337088392,-0.00105448164428,-0.000892458783019,-0.00101843373707,0.00173460581221,-0.000500375291901,0.0,0.0,0.0,0.0,-0.00136861335232,0.0,-0.00269123441596,0.00353565483231,0.00152178077685,0.000593061201528,0.000403469846103,0.0,0.000409249033746,0.0,0.0,0.000554682458522,-0.00243605479788,0.0,0.000550509234932,-0.000530175854073,0.000684111536857
11:21:00,-0.00167154238669,-0.00465598357922,0.000290909092961,0.0,,0.00437784837942,-0.000972132286539,0.0,-0.000189879427134,-0.000734618949475,0.00128287381289,-0.000375234525979,-0.00157666567939,0.0015029525105,0.000877886106772,0.000527379813577,0.0017841217935,0.00872481947283,0.0,0.0,0.0,0.0,0.0,0.000221655769499,-0.000228284443407,-0.000647458747124,0.00186393343806,0.0,0.00681949981372,0.0,0.000403307123837,0.0,0.00204373666068,-0.00019525529692,-0.000962001036191,-0.0001848599691,-0.00156917476188,0.00053111446765,0.00164971167467,-0.000707338667865,0.0
11:22:00,0.00334029538137,0.00465598357922,0.0121423868257,0.0,,-0.00370308452116,-0.000648613611195,0.00366300775874,-0.0011400343245,-0.000367511948275,0.00237812240497,0.000937822445177,-0.00197433430372,0.00620256506758,-0.000175515577459,0.0,0.0,0.014042357123,0.00449594393843,0.000667111432345,0.0,0.0,0.0,0.0,-0.000228336569093,-0.000863930939264,-0.000620925198466,0.0,0.00169763315316,0.00335405266588,0.0,0.000586338334007,-0.000612682547502,-0.000195293428997,0.000962001036191,0.0001848599691,-0.0010474861293,0.00141492772103,0.000915331871688,-0.00354421778058,-0.00153990962075
11:23:00,0.0006250651313,-0.00439674832177,0.00544491959917,0.0,0.0,-0.00168776411372,0.0,0.0012788893677,0.00189933580365,0.00311955478236,0.00255474591506,0.0,0.0,0.00425532557014,0.000175515577459,0.00105392597144,0.0,0.0150259845662,-0.00276434177415,-0.00417676657665,0.0,0.0,0.0,0.000886132091658,0.0004566210125,0.0,-0.00103573287353,0.0,0.00018844813021,0.00177113103467,0.0020140993717,0.0,0.00468766781153,-0.000390701313819,0.000192289203554,0.000923787594564,0.000872981286345,0.0,0.000914494805388,0.000887232779345,-0.00171379647773
11:24:00,0.0,0.0103146866018,0.00683568597355,0.0,0.0,0.0,-0.00211090441296,-0.00494189712643,0.0,0.000183200513474,0.00182083080168,-0.000562587919199,-0.000197647989575,0.00592719770827,-0.000526639176571,-0.00052682414073,-0.0017841217935,-0.0108514431694,0.00207397239913,0.00117125421237,0.0,0.0,0.0,0.000885347556725,0.000912616992385,0.00151138968639,0.00103573287353,0.000196059210509,-0.00283045759305,-0.00118040540954,0.00160836383686,0.000390701313819,0.000406586710216,0.000195369737849,0.000384467517231,-0.00147847005309,0.00313643749013,0.00141292852895,0.000365563886359,0.00212615246643,0.0
11:25:00,-0.00104199238354,-0.00051321530508,-0.00654993086373,0.0,,0.00673403218134,-0.000325150384916,-0.000917852290229,0.00378788331694,-0.000183200513474,0.000363768647154,0.00131221314171,0.000790357677973,0.0014763263253,0.000351123599112,-0.000527101830706,0.0026749904493,0.0,0.00069036937502,-0.000836470144966,0.0,0.0,0.0,-0.00110680697519,0.00045599635993,0.0,0.00206825306406,0.0,-0.00227014853454,0.0,0.0014051994684,0.0,0.00101574411984,-0.00136839040021,-0.000192215281707,-0.00203647205436,0.00225910253347,0.00193952278026,0.000182731841532,0.00141492772103,-0.00326432726943
11:26:00,-0.00271427246711,-0.000256706457577,0.014184634992,0.0,0.0,0.00335008688528,-0.00179021937307,-0.00183823581175,0.00188857468787,0.0,0.000363636367644,-0.000562166228616,0.0,0.00336629815049,0.000526454342246,-0.00334477910635,-0.00124743845812,0.010262572802,-0.00709898228459,0.00350848242278,0.0,0.0,0.0,-0.00088632844269,0.000911369395504,0.00107816722035,0.0,0.000392003141045,0.00170309436567,-0.000393778307904,0.000401123150184,-0.00019533157597,0.00121753261794,-0.00039131285962,-0.000192252235524,-0.00296956417182,0.0,-0.000176164890793,-0.000731127797145,0.0,0.00120388698004
11:27:00,-0.000209095662027,0.0,-0.014184634992,0.0,,0.00666669135819,-0.00834224188597,-0.00184162114665,0.0,-0.00238466590122,-0.000181801654896,0.000562166228616,-0.000790357677973,0.00230777402329,0.0,0.000176320197935,0.00124743845812,0.00117739417055,-0.000869187364587,0.0,0.0,,0.0,-0.000665262248729,0.000682982382838,0.000646342799621,0.0,-0.000392003141045,-0.00151371835905,-0.000590958354636,-0.00140463552742,0.0,0.00283515783269,-0.000391466045321,-0.000961815982583,-0.0014880955127,0.000347101704284,-0.00070497006797,-0.00128076131312,-0.00212314304808,0.0
11:28:00,-0.000209139392167,-0.00773199728333,0.014184634992,0.0,,0.00761214994566,-0.00791560861266,-0.00461894585629,-0.00378072283991,-0.000367376932861,-0.00236643416159,0.00411292410038,-0.00178059202253,-0.00041919933542,0.00175284882741,0.0,0.0,-0.000392310715114,0.00260529891176,-0.000333611345879,0.0,0.0,0.0,0.000221803261417,-0.000227608968776,0.000430663228018,-0.000826787975994,0.0,0.000757145597405,0.000787866891257,-0.00100452042601,0.00019533157597,0.00161648853142,-0.000391619351001,0.00153846184191,-0.000186167737668,0.000346981266492,0.00193747308516,-0.00128240376648,-0.00106326432133,0.000687285250422
11:29:00,-0.000209183140602,-0.00129449856265,-0.0119015289774,0.0,0.0,-0.000989609185166,-0.0128303018058,0.0,-0.00132663716984,0.00128522922309,-0.00127655711691,0.00353850820839,0.0,-0.0101138662369,-0.000175146685796,0.0,0.0,-0.000392464683217,0.00501774562614,-0.0016697282223,0.000192919842404,0.0,0.0,-0.000443655730436,-0.00113882258066,-0.000861512006763,0.00144643066855,-0.000196059210509,-0.000378501140022,0.00137727518082,0.000602833334844,-0.00019533157597,0.0,0.00136999727857,-0.000768935062877,0.000558399269977,0.000173445495188,-0.00140869894752,0.0,0.000886132091658,0.00223042041509
11:30:00,0.0,0.0,0.00113960126293,0.0,,0.0,-0.00050322906371,0.0,0.0,,,0.0,0.0,0.00380469704366,,0.0,0.000712123939654,0.0,,0.0,0.000385728066499,,0.0,0.00288025013563,0.0,,,-0.000784621460418,0.000378501140022,0.0,,0.00019533157597,-0.00141428450688,0.000195560771133,,,0.00190591758292,0.0,,-0.000354358614622,0.0
13:00:00,-0.00524385050601,0.00774197415362,0.0191771246397,0.0,0.0,-0.00662254076049,-0.0033613477027,0.00351234301375,-0.000569097995062,0.00146681361099,-0.00274097933142,0.00148616040729,0.000791765678734,-0.00634922767866,0.0,-0.0101002010394,0.0,-0.00137484063687,0.00103501820522,-0.00133779284166,-0.000578647908903,0.0,0.0256273575921,-0.00354610300675,-0.000683916588837,0.00408558787852,0.00514881170419,0.0,0.00132362693051,-0.00118040540954,0.00120457753975,0.00117118889046,0.00141428450688,0.00156311090834,0.00096107647955,0.00482644337693,0.00397340075325,0.00123272006453,0.00183150234347,0.00300805322809,0.00256739550525
13:01:00,-0.00358159026076,0.00256739550525,0.0105585865605,0.0,,-0.00901057322817,-0.00252844635336,-0.00332717497322,0.000948316808859,0.000366367470667,0.000914494805388,0.000185614849721,0.0,0.0,0.00349711844432,0.000890075715193,0.00160042712208,0.00039300452461,0.0,-0.00167476173796,0.0,0.0,0.0229473125565,0.00110950860156,-0.000228076178432,0.00107238616175,0.00307660995424,0.00137268381197,0.00339558900114,0.0,0.00120312827827,0.00136465563629,0.000201877461067,0.00097570502423,0.0047915760099,0.00203496509037,0.00137835997012,0.00175839679561,-0.000549098576989,0.00493480028585,0.00170794234516
13:02:00,0.00252951230996,0.00689922246027,0.000552638864577,0.0,0.0,-0.00672723694118,0.00336984312155,-0.000555607014941,-0.00189753377619,-0.000183166957193,0.0,-0.00427788246546,-0.00336934220249,0.0,0.00174398369978,0.0060315953658,-0.00695375896458,-0.00433156810354,0.000172398931554,-0.000670690836677,0.0,,0.0422003544904,0.00243659440519,0.0,0.000857081689493,0.00327131757691,0.000195943960655,0.00188146809971,0.000393623307582,0.0,0.000584282809494,-0.00262759120355,0.00136438964739,-0.000765110978411,0.000184791647943,0.00378072283991,-0.000702987726665,-0.000183099881497,0.00175654357478,0.0032370758312
13:03:00,0.0,-0.00689922246027,0.00907472197547,,0.0,-0.00779268724084,0.00184858467902,-0.00334014042212,0.000949216967332,0.000183166957193,-0.000182832069254,0.00018637592077,0.0,0.0,-0.000871611665047,0.000176850296685,0.0,0.00492078544358,0.00172235660904,-0.00100688043412,0.0,,-0.0193242728264,-0.00154987299928,-0.000684540813953,0.000856347729489,0.000408163270973,0.00195733082651,0.00150262988454,0.000196753566793,-0.00180523567228,0.000778513079414,-0.00222875180901,0.00214028683706,-0.00306631133315,0.00129258627544,0.00342466088136,-0.00387529109262,-0.00164940933573,0.000350938764788,0.00169952454232
13:04:00,0.00210305019678,-0.00256739550525,0.00218758632495,0.0,,-0.00034019391381,0.00736035440629,0.00018585633359,0.00548776095735,-0.000732869215653,0.0,-0.00018637592077,-0.00238521281837,0.0012730746468,0.000523058158556,0.0021197676194,0.00553128361804,-0.000589217340036,0.000688112877659,-0.00252164544816,0.0,0.0,0.0262597145836,-0.000664967330277,0.0,0.0036313187399,0.00183467587902,0.00214864815548,0.00206243627996,-0.000590376874375,0.00100331101022,0.0,0.0,0.000971345389632,0.00095923268746,0.000553454492497,0.00256082086167,0.0010583878215,-0.00257116762401,-0.000877577941359,0.00135754305593
13:05:00,0.00209863665692,0.00102774931965,0.00490464198454,0.0,,-0.000340309685095,0.000166652779321,0.000557361835144,0.000188697047451,0.000732869215653,0.000182832069254,-0.000745851237261,0.00317902115535,-0.000424178161185,-0.0003486750384,0.0,-0.000177951775539,-0.00196656897204,-0.00361788662347,-0.000841963508525,0.0,0.0,0.0120224719875,0.000664967330277,-0.00251399972426,0.00212992625782,0.00162800198757,0.00078018338266,0.000187283454054,-0.000393778307904,-0.00140491744132,-0.0023373598487,-0.00162403608573,-0.000194193611641,-0.00172728188036,-0.00073800741357,0.00391389932114,-0.00229459106944,-0.00184060423766,-0.000878348760907,0.000169563374717
13:06:00,0.0,-0.00876972347327,-0.00709222830949,0.0,0.0,0.00271924028875,0.00813215003537,0.00111379257848,-0.000188697047451,0.0003662332947,0.000730994184598,-0.00018654976269,0.00277337737194,-0.000848896485613,-0.000348796655088,-0.0021197676194,0.0,-0.00592301830312,-0.00501774562614,-0.00269905696916,0.0,,0.054808236495,-0.000664967330277,0.00160054910126,0.00636269378783,-0.000610190194871,-0.00078018338266,0.00411138684166,0.0,-0.00180922755151,-0.000975514661304,-0.000203190085023,-0.000194231330124,0.00172728188036,-0.000184586987142,0.00135777346046,-0.00159165300204,0.0,-0.00546304997785,-0.00050877640375
