10:11:00,0.00863936259071,0.00135379082048,0.00132257657157,0.00733499621157,0.0,,0.0,-0.00638447692609,0.00841519692528,0.00581396986542,-0.00136301702156,0.0076292128224,-0.000979432007777,0.00265348123368,0.0,0.0,0.0071386382868,-0.00871530685544,0.0,,,,,0.0077453055011,-0.0271190467638,-0.0109399400383,-0.0119398362677,0.00304723445547,-0.0044864992841,-0.0016474468306,0.00177580512815,-0.0127016851751,0.00485306964907
10:12:00,-0.00907329620567,-0.00135379082048,-0.0229956656964,0.00364742045704,0.0,,0.0,-0.000557103078476,-0.000762098347567,0.000241516726207,-0.00432851797823,-0.000460723343787,0.00439990932261,0.000240876792686,-0.00281654263778,0.0,-0.000592943984167,0.0090144841202,0.00158102799732,,,0.0,,0.00747307844276,0.000752870353649,-0.00200200267067,-0.00224192491743,0.000405597247499,-0.00293685967331,0.000618110661485,-0.00310973151536,-0.00938510222772,0.000537778985803
10:13:00,-0.00434972412647,0.000451467276291,-0.000811798177446,-0.00340384476469,0.0,,0.0,-0.00251081175286,0.0,0.000965484023828,-0.00274348594575,-0.0092593254128,-0.00439990932261,-0.000481811620981,0.0102041701742,0.0,-0.000296603887685,0.00149454518927,0.00220924817646,,,,,0.000850520995349,0.0123412187134,0.00200200267067,-0.0040891490224,-0.00243605479788,0.00293685967331,0.00102933616911,-0.0087141652986,-0.00897314096497,0.00749869609112
10:14:00,-0.00021798365209,0.0042788039608,0.027764730613,0.0031610968572,0.0,,0.0,0.0,0.00380469704366,0.00024122542633,-0.0025214913073,0.0,0.000489835914766,0.000240934828295,0.00152168429058,0.0,-0.00624909041495,0.0,0.00220437815606,,,,,0.0101502245945,-0.00018585633359,0.0,0.00368098575143,0.00182759721902,0.0044864992841,0.0,0.00938135091214,-0.00100200409185,-0.00481413072045
10:15:00,0.00261267294275,0.0,-0.0269529324356,-0.0218440394954,0.0,,0.0,-0.0025171318003,0.00756624038332,-0.00024122542633,-0.000918484565145,0.0,-0.000244887964981,-0.000240934828295,0.00807677283136,0.0,-0.00658882287801,-0.00449035330163,0.00376766536744,,0.0,,,0.00021037130613,-0.0104634736408,0.000199980002666,-0.00183879916966,0.0,0.00659556222192,-0.000205782488636,-0.00848408750515,-0.00376648279548,0.0
10:16:00,0.00455581653586,-0.000224744354244,0.0269529324356,0.00297324302284,0.0,,0.0,0.0025171318003,0.0,-0.00556430611899,0.0,0.0,0.000489715974528,0.00192585519321,0.0228638190227,0.0,-0.00693504965531,0.000599880041985,0.00281646250957,,,,0.0,0.000210327059352,0.00487166037505,-0.00120048033625,-0.00204708362172,-0.00101491940103,-0.000773694429311,-0.000205824843786,0.000448329978368,-0.00529702335787,0.00187491684762
10:17:00,0.00539666717215,0.00582699990291,-0.0239819646865,0.0,,,,0.00557104504946,-0.00554297211597,0.000485083686446,0.00343997587244,0.0,-0.00835796409141,-0.00289017542223,0.00269905696916,0.0,0.00211576321936,0.000899145872056,0.0,0.0,,,,0.00273023376569,0.00335883876147,-0.000400480582045,-0.00164068945746,-0.00897598845715,-0.00523815340693,0.000823045313951,-0.000672570365001,0.0,0.0
10:18:00,0.0,-0.00762677541685,0.000539228915735,-0.00123777711063,,,0.0,0.00967526552342,0.000505178086015,-0.00145595754912,0.00160128136697,-0.000465224479198,-0.0124194343455,-0.00024122542633,-0.00663800839386,0.0,0.00632056280259,0.000598981748965,0.0,,,,0.0,0.0,0.00204708362172,-0.0106716003186,-0.000615953207032,-0.00513611812177,0.0,-0.000617220470165,0.000224240386633,-0.00787105752101,-0.000535331918566
10:19:00,-0.0058296613335,-0.00882059320569,0.0128550243719,0.0101048302815,,,0.0,-0.00967526552342,0.00503779402996,0.000728243751083,-0.00114351070208,0.00926361418436,0.00249625691282,0.0,0.00270969496997,0.0,0.0,0.000598623184593,0.000312451182045,,,,,-0.0037823117165,0.000185890882587,-0.0050735776007,-0.0107372495525,-0.000205994438879,-0.000194533606294,-0.000411692060158,0.000448329978368,0.0,-0.00026777346525
10:20:00,0.0,0.000454235756163,-0.00747866733555,-0.00688979103382,,,0.0,-0.00333890126551,0.0,0.0,-0.00343839880303,,0.00967629433053,0.00024122542633,0.00122925645473,0.0,0.00389280323903,-0.00209675080561,-0.000312451182045,,,,,-0.00824441832865,-0.00186046565292,0.017146158835,0.000207576544596,-0.00061823804133,0.00310800560987,-0.00123609410053,0.00692353407768,0.00787105752101,-0.00429415582028
10:21:00,0.0058296613335,0.0081411575837,-0.00376041270413,0.0,,,0.0,0.000557258303638,-0.00604840553588,0.00218155461626,0.00458190950511,0.0,-0.00495050515986,0.000964320229019,-0.00492611833606,0.0,-0.00509364397174,0.00149812762102,0.0,,,,,-0.0087411280371,-0.000186237080341,0.0109399400383,0.00041502386983,0.000206121818724,-0.00271897623324,-0.00848778514541,-0.00289758366113,-0.00787105752101,-0.000807211129529
10:22:00,0.0,0.0,-0.00107700602764,-0.00619197024792,,,0.0,0.00970208580645,0.000252748642822,0.00362538161432,-0.00458190950511,-0.0078685895452,0.000496154810476,0.000240934828295,-0.000246944068424,0.0,-0.00180396922043,0.00298953884837,0.000312451182045,,,,,0.00213903824875,-0.00354511053252,-0.00994043970525,-0.00207684394484,0.000618110661485,0.00155460583195,-0.00166458631861,0.00334262149669,0.00787105752101,-0.0121870161032
10:23:00,0.00107584733346,-0.00768712806398,-0.000269432845494,-0.00648058100585,,,0.0,0.0,0.000252684777086,0.000482392676986,0.0,0.0,0.00445435034938,0.0,-0.00148294639139,0.0,0.0015035335865,0.0,0.000312353586797,,,,,-0.00321027563025,0.0,0.00597611340334,-0.0104494158743,-0.000205994438879,-0.00116572774033,0.0,0.0,-0.00838100143823,0.00407886357482
10:24:00,0.00963089306096,-0.000681121606534,-0.000269505459117,-0.00980030459829,,,0.0,0.00550207715398,0.00554297211597,-0.00628932890756,0.00458190950511,0.00371057939654,-0.00222469502211,0.0,-0.00346878444942,0.0,0.0,0.00417039627373,-0.000624804768842,0.0,,,,0.00726188582137,-0.0028076761542,0.0,-0.010559760215,-0.000412116222606,0.000194382350695,0.00788222292948,0.000222444667806,0.0,-0.0038064211266
10:25:00,-0.00191877257462,0.000681121606534,-0.00134861787129,0.0150378773645,,,0.0,-0.00439923722969,-0.00453287101999,0.00121256229238,-0.00343446244863,-0.00371057939654,0.00222469502211,-0.000722978703621,-0.00647412619877,0.0055197932236,-0.000300525922622,0.000297220985989,0.0,,,,,0.0,-0.000937646575963,0.0,0.00677107961489,-0.000618492958588,0.0,0.00165152803847,0.0,0.00025500446396,0.0
10:26:00,-0.0137518282334,0.00520657656091,0.000269869115118,0.0,,,-0.00764334931257,-0.00248310239325,-0.00050492300997,-0.00388538614092,0.00343446244863,0.00648450627926,0.0,0.000482043875326,-0.00225084501681,0.027150989066,-0.00120300766388,-0.0089552837291,0.000312451182045,,,,,-0.00833427198312,-0.0018779348242,-0.00497761107375,0.00189613456157,-0.0078675354059,0.00213571579093,-0.00786916464934,-0.00647107022141,-0.000510073971784,0.0010890281501
10:27:00,0.0122569000319,-0.00861683336148,-0.00351399199274,-0.0012445552322,,,-0.0552045543471,-0.00248928354236,-0.00101061150592,-0.000730193533722,0.00569802111464,0.0,-0.00148257996022,0.0,-0.00351141569728,0.0,-0.00694552090002,0.0,0.000624609639295,,,,,0.004282661792,0.00300300525977,-0.00139818259071,-0.000210504158235,-0.000207878599647,0.000387822382212,0.000415713994762,0.0,0.000510073971784,-0.00136147059832
10:28:00,-0.00278223828484,-0.00548071707616,0.000270745906622,-0.00349301752363,,,0.0266682470822,0.00799893935333,-0.0053225318911,-0.00194979345222,0.0076975702699,-0.00509142502309,0.00024724935223,0.000240934828295,0.00250941160543,-0.0177155211041,-0.00760459938522,,0.00467217794317,,,,0.0,0.0,0.00262025229459,0.00139818259071,-0.0061239764824,0.00807541400555,0.00213033875475,-0.000415713994762,0.0,0.0,-0.0027285146532
10:29:00,-0.00882580263485,-0.00367057076488,0.00324324608612,0.00124890736853,,,0.0104712998673,0.00274348594575,-0.00662929505855,0.0,-0.0076975702699,0.00462963789874,0.00616144894405,-0.00192910597564,0.00250313021812,-0.006382030475,-0.00520435890736,0.00448766646939,-0.00248911142827,,,,,0.0112611409946,-0.0028076761542,0.0,-0.000211841966686,0.00123660362007,0.000193442306436,0.0,-0.00156827633801,-0.00102040825181,0.00816331063916
