10:58:00,0.00403596218366,0.000771010061325,-0.00486254932289,-0.000357206647842,0.0,0.000678656286651,0.0,-0.00351247287714,0.00445435034938,0.0054311063575,0.0,-0.00401952881119,0.00539375633432,0.000546298839044,0.00514728045231,-0.00101574411984,0.0,0.0,0.00268868992393
10:59:00,0.00109789581019,0.0,-0.00450959050597,-0.00250402563319,-0.00294659513381,-0.000678656286651,0.00140350900232,0.0,-0.00148257996022,0.00540176870542,-0.000615574042214,-0.00750797635988,0.00856995068307,-0.000546298839044,0.00682208444616,-0.00765114673552,-0.00236127618568,0.0,-0.00230414848485
11:00:00,-0.000731796593215,-0.00192864090641,-0.00377358938364,0.000716075934644,-0.00221565821808,-0.00203873668985,0.00280112227971,0.00140646999275,0.0,-0.00472494972865,-0.00123228604627,-0.00873367996875,0.00319489089652,0.0,0.0,0.0020460365194,0.0,0.0,-0.00115406821811
11:01:00,-0.000732332511675,-0.0136056520558,-0.00302915793911,0.00214515634639,0.0,-0.0020429016298,0.00418702635422,0.0014044946129,0.000741564735503,0.00202771275965,-0.00185128099772,-0.00468934036339,0.00424403820048,0.00109229939861,-0.00568183346743,0.0,0.00236127618568,,-0.00347021747901
11:02:00,-0.00366972888896,0.00934950324354,-0.00418013149055,0.00676279495082,0.000739098333719,0.0013623980309,0.000696136470856,0.00210305019678,0.00369959726446,-0.000675447509638,-0.00371287555243,0.0035190652152,0.000529240552178,0.00109110758233,0.000569638295095,0.00153178482849,-0.00330735005,0.0,-0.00464576909917
11:03:00,-0.0036832454163,-0.00427434107149,-0.00956578941409,0.000354672818047,0.0,0.0033978965754,-0.00278745825085,-0.000700525422693,-0.000738825301432,-0.00202908422678,-0.0018616201467,0.00583772819569,-0.0106383982051,0.000545107672261,0.00341103230106,-0.00153178482849,-0.000473372789905,0.0,0.00271265425013
11:04:00,-0.00332656008113,0.00116754245604,-0.00617047850612,0.0,0.00147655988436,-0.000678656286651,0.0,-0.000701016502595,0.000738825301432,-0.00135501375746,-0.0024875634718,0.00348634867944,0.0,0.00272109011436,0.00283366582357,-0.00307062677296,0.0028368813352,0.0,0.00193311484905
11:05:00,0.00111008337024,0.00155460583195,-0.00581960905326,0.00106326432133,-0.000368935624919,-0.00135869586119,-0.00209570457422,0.0,0.000738279841581,-0.00339558900114,0.0012445552322,0.00520683849197,0.0106383982051,0.0,0.00282565884533,0.00204813179635,-0.000472255026487,0.0,-0.00348230183587
11:06:00,-0.00111008337024,0.0,0.0,-0.00996804266429,-0.00147710514301,-0.000680040828656,-0.00280112227971,0.0,0.00221157480484,0.00135961951604,0.00248447332766,0.00403110249297,0.00738010729762,-0.00163176538791,0.000564174909182,-0.00102354154279,0.000472255026487,0.0,0.000387521802951
11:07:00,0.000370164727528,-0.00194363520857,0.0154443224275,-0.00250761370879,-0.00296077196303,0.000680040828656,-0.00140350900232,-0.000701508271491,0.0,0.0027137058716,0.00495050515986,0.00114876520387,0.00784728065639,-0.00108932472645,0.00112739583531,0.00102354154279,0.000943841504706,0.0,0.000387371687974
11:08:00,0.000739918642711,-0.00116799701813,0.0136988443582,-0.0100938131692,-0.000741564735503,-0.000680040828656,0.00140350900232,-0.00210748233956,-0.00221157480484,0.000677277370962,0.00246609249519,-0.00460300007196,0.0108837560497,-0.0016362152546,0.00168871416433,-0.000511639816738,-0.000943841504706,0.0,0.0
11:09:00,-0.00111008337024,-0.000389635695559,0.00865480472962,0.0115275051711,-0.00148478126758,0.0,0.000701016502595,-0.000703482266085,0.0,-0.0020332097821,0.000615574042214,-0.00520382787503,0.00360175331483,-0.00109229939861,-0.00225225320433,0.00102301799203,0.000472032106947,0.0,0.00116121553594
11:10:00,0.0,0.00077911963427,-0.00525921572848,-0.0039476096483,-0.00334884033899,-0.000680503598905,0.000700525422693,0.0,0.0,-0.000678656286651,-0.00184786008848,0.0,-0.00876972347327,-0.00109349382137,-0.00169252508669,0.00662422804436,0.000471809397759,0.0,0.00193236775105
11:11:00,0.000740192483832,0.00116754245604,-0.00377358938364,0.00680884192933,-0.00485709903133,0.000680503598905,0.00209863665692,0.00210896387482,0.000737735186539,0.0,-0.00246913705692,0.000579542177913,-0.00884731245868,-0.000547195636089,-0.00339366841544,-0.000508001026927,0.0,0.0,0.00308404253696
11:12:00,0.0,0.0,0.00415016630392,-0.000714540937869,-0.0045045121211,0.0,0.00279134863727,0.0,0.0014738396183,0.00338868504552,-0.00061823804133,-0.00173963511544,0.00625327728163,-0.000547495223093,-0.00170116287127,-0.00101677690509,0.0014140940372,0.0,0.000769526779029
11:13:00,-0.000740192483832,-0.000778210156006,-0.00226159161606,-0.00645394854074,-0.00263703298417,0.000680040828656,0.000696621414448,0.00070200073083,0.00147167061146,0.0107672641846,-0.00371747640013,-0.000580551540254,0.0129034048359,-0.000547795138322,0.0,0.0,0.00610473837683,0.0,-0.000769526779029
11:14:00,-0.00185288176042,0.0,-0.00188857468787,0.0,0.00601731789299,-0.000680040828656,-0.00278940208758,0.0,0.000735023921368,0.0046744659407,-0.000620925198466,-0.00174367960483,0.0,0.0,0.00226757466778,-0.00407747761666,0.00420463128203,0.0,0.000769526779029
11:15:00,-0.00297177038916,0.0,-0.000756429688111,-0.0108500160241,0.00448934536259,0.00135961951604,-0.00069856796414,0.00140252477409,0.00293470496759,0.00862360236393,-0.0012430082396,0.0,-0.0066889881508,-0.00109649133793,0.00564654238821,0.00560225554867,0.00139762426664,0.0,-0.00153964618559
11:16:00,-0.00671895024874,-0.00155823950501,-0.00151457810097,0.0,0.000373203960294,-0.000679578687384,-0.00350017858221,-0.000701016502595,0.0,0.0,0.0,-0.000581902838649,0.00154758865038,0.000548395955614,0.00224971973402,-0.000508001026927,-0.00373134761286,0.0,0.0
11:17:00,-0.00751883241403,-0.00156067140534,-0.00722573974818,-0.00473848161994,-0.0018674141748,-0.000680040828656,-0.000701508271491,0.0,-0.00146627592253,0.0,0.00186393343806,0.0058038468198,0.00257400399517,-0.000548395955614,0.0,-0.00152555330884,-0.000935016430907,,0.0
11:18:00,-0.003023433898,0.0,-0.000763650285297,0.00473848161994,-0.000373901668218,0.0,0.0,-0.000701508271491,0.000733406706875,0.0,0.00247985247978,0.00577035646134,-0.00257400399517,-0.000548696858759,0.0039248718733,0.0,-0.00374883288152,0.0,0.0
11:19:00,-0.00417220404198,0.0,0.00114525685356,0.0101303326537,0.0,0.00135961951604,-0.00070200073083,-0.00070200073083,0.0,0.0,0.00123762392035,0.0,0.0,0.00328767419419,0.00502373370272,-0.00203769810702,0.0,,0.00115495681751
11:20:00,0.0109621207355,0.0,0.0034279218484,0.00753096620116,-0.00112254455193,0.000679117173809,0.0,0.00070200073083,-0.00220183575194,0.0,-0.00123762392035,0.000575208528946,0.0,0.00109349382137,0.00222469502211,0.00152866271806,0.00328099661568,0.0,0.0
11:21:00,0.00375234961855,0.000390396257155,0.00455235991046,-0.000357334290027,0.00149644622015,0.00135685231129,0.00140350900232,-0.00070200073083,0.00366703747927,0.0,0.000619003424284,-0.000575208528946,0.000515331111636,0.000546298839044,0.00554018037562,-0.00152866271806,0.00280374015443,,0.000769230807161
11:22:00,-0.000749344358781,-0.000390396257155,0.00377786622348,-0.00143061540852,-0.00187090793581,0.0,0.00280112227971,-0.00140548160874,0.0,0.0,-0.00247831601447,-0.000575539584232,-0.000515331111636,0.0,0.00550965581097,-0.00102040825181,0.00465550189079,,0.00153668873882
11:23:00,-0.00112507043557,-0.00273704960704,0.0037636476493,0.00143061540852,-0.00112422721228,-0.000678196024638,-0.000699545324085,0.0,0.0,0.0,0.00185931259018,0.000575539584232,-0.00154758865038,0.00218221581416,0.00766287274557,0.000510334280023,0.000928505173485,0.0,0.00268353620885
11:24:00,0.00411908464817,-0.00117531845067,0.00187652522696,-0.00286328041002,0.0,0.000678196024638,0.000699545324085,-0.000703482266085,-0.0021986084342,0.0,0.000619003424284,0.000575208528946,0.00103199183566,0.00868155208483,0.00489530485341,-0.000510334280023,0.00693644399666,0.0,0.000765403787845
11:25:00,-0.000373761918012,-0.00156924316235,0.00112422721228,-0.00359066813073,-0.00450959050597,0.00203183273423,0.00139762426664,0.0,0.00146627592253,0.0,0.0,0.00114942541391,0.000515596814722,0.00215866246804,0.00216802252942,0.00102040825181,0.00688866099519,0.0,0.00343708568271
11:26:00,-0.000747943191188,-0.00235849165929,0.00224466985382,-0.00288184637489,-0.00301773144894,-0.00135409634773,-0.00209716959072,0.0,0.0,0.0,0.0,-0.000574547559614,0.00257400399517,0.00269179166571,-0.00488467728361,0.00457899553569,0.00274223206578,0.0,0.00266514530494
11:27:00,0.0011217051092,-0.00315333331849,-0.000373761918012,0.0100503358535,-0.00454374125164,-0.00203458869779,0.0,-0.000703977501794,-0.00146627592253,0.0,0.0012368585374,-0.00115008638324,-0.00154360720128,-0.00323102058145,-0.00436205708017,0.0,0.000912408822422,0.0,0.00303720810545
11:28:00,-0.000373761918012,0.000394710879409,0.000373761918012,0.0,-0.00342140611272,0.000678656286651,0.0,-0.00140944350323,-0.000733944987075,0.0,0.0,-0.00172761344438,-0.0010303967939,-0.00215982805343,0.00327332534497,0.000507485420686,-0.00182565089503,,0.00189358132703
11:29:00,0.0,0.00393856357893,0.00484623502075,-0.01511363781,-0.00419767836372,0.000678196024638,-0.000700035030338,0.00140944350323,-0.000734484057991,0.0,0.0,-0.000576535040473,0.00257400399517,0.00215982805343,0.0021762794226,-0.000507485420686,-0.00137142878638,0.0,0.00189000245261
11:30:00,0.0,0.0,-0.000371954625825,0.00794514833144,0.000764526031122,,0.0,-0.000704473435264,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00152400334297,-0.000457561206793,,0.000377572215171
13:00:00,-0.00524738835242,-0.00551834273845,0.00260078170006,-0.0203495394153,-0.00651717852057,0.00135501375746,-0.00350754480968,0.00351741481188,-0.000735023921368,0.0,0.00123533060799,-0.00173160216428,0.00205444345501,-0.00215982805343,0.0043384015986,0.00203148876366,-0.00274977258507,0.0,0.00150886486567
13:01:00,-0.000375869201944,0.0043384015986,0.00333395381976,-0.0159115290334,-0.0116055461203,0.000676818976767,0.0,-0.00281294137661,0.0058651194524,0.0,0.00123380644893,0.0011547345394,0.00613812668879,0.00377664328034,0.00378072283991,0.0020273701825,-0.00321765389079,0.0,0.0
13:02:00,-0.000752162502554,0.00235849165929,-0.0107827778327,-0.0302938727873,0.000389029376624,-0.000676818976767,-0.00211044749455,0.00281294137661,0.000730727105953,0.0,0.00184786008848,0.00345622463868,0.00508648095637,-0.00377664328034,0.0,0.00353803755471,-0.00507732454694,0.0,0.0
13:03:00,-0.000376293513377,0.00196116948522,-0.00637542005692,-0.00192418762467,0.0154383614332,0.0,-0.000704473435264,-0.00281294137661,0.00510019320484,0.0,-0.000615574042214,0.00287109011464,0.0,-0.00542006746934,-0.00269905696917,0.00151247823136,-0.00743152514477,0.0,0.0
13:04:00,-0.00263802677955,-0.00274671548006,0.0011280317045,-0.00889926554224,0.000382921697193,0.0,0.0,-0.000704473435264,-0.00145454571099,0.0,-0.00246609249519,-0.00172166470074,0.0,-0.00544960476756,-0.00270636159774,-0.00151247823136,0.00139762426664,0.0,0.0
13:05:00,-0.003023433898,-0.00393701295934,0.00337648041661,0.00155339837062,-0.00268353620885,-0.000677277370962,0.00281492092981,0.00140845093706,-0.00145666449646,0.0,-0.00247218914539,0.00344037036587,0.0,0.0,-0.0027137058716,-0.00202020270728,0.0,0.0,0.0
13:06:00,-0.00417220404198,-0.00197433430372,0.000374461715666,0.0127242896644,0.000383803497323,0.0,-0.00211044749455,0.00140646999275,-0.00145878946366,0.0,0.0012368585374,-0.00401491792548,0.0,0.00544960476756,-0.00163176538791,-0.00101163387484,0.00325354690909,0.0,0.0
13:07:00,0.000380011404915,0.0,0.003736925126,0.00801378072355,-0.0026897230433,0.00270636159774,-0.000704473435264,0.0014044946129,0.0,0.0,0.00185242411724,-0.00230149698828,0.0,-0.0010875476874,-0.00217983737542,-0.00101265831439,0.00693644399666,0.0,0.0
13:08:00,0.00341361985192,-0.0039604012161,0.00260756340708,0.0251467557274,-0.0015402390415,0.0,-0.00141043746936,0.0,0.0,0.0,0.00184899898595,0.00402415029973,0.0,-0.00436205708017,-0.00711746776886,0.0,0.000921234519321,0.0,0.0
13:09:00,0.00754435868056,-0.00238379135528,0.000371954625825,-0.0145606455247,-0.0027011399792,0.00404585851954,0.0,-0.00351494210744,0.0,0.0,0.000615574042214,0.00171969087953,0.0,-0.000546597444601,0.0,-0.00202839826139,-0.000460511175534,0.0,0.0
13:10:00,0.00562115027043,0.00198688720242,-0.000371954625825,-0.00339047226275,-0.00697947773153,0.00067272118245,0.000705467401392,0.00351494210744,0.0,0.0,-0.00246457302816,0.0,-0.00101522851359,-0.0032858737122,0.00875279110959,0.000507485420686,-0.000921659051417,,0.0
13:11:00,0.00855819176989,0.00356647891414,0.000743770952845,0.00188501469577,0.00116663439248,-0.00134589522336,0.0,0.0,-0.000730193533722,0.0,-0.00123456805804,-0.00286779663136,-0.000508001026927,0.000548395955614,0.0010887317352,0.0,-0.00277008487382,0.0,0.0
13:12:00,-0.00334014042212,0.000790826454818,0.00148588437442,-0.0109828788133,0.00271686563392,-0.002697236969,0.0,-0.0014044946129,-0.000730727105953,0.0,0.000617474548794,0.000574217644259,0.00101574411984,0.00328407520119,-0.00272405507593,0.0020273701825,-0.0027777795639,0.0,0.0
13:13:00,-0.00521805134777,0.0,0.00111296616942,-0.00995033085317,0.00386847677792,-0.00202771275965,-0.00211789701473,-0.00140646999275,-0.00146305805176,0.0,0.00123380644893,0.00114744705648,0.000507485420686,-0.00164068945746,-0.00163800200424,0.0,0.00138985428905,0.0,0.0
13:14:00,0.000373622272233,0.000395178823558,-0.000370851107532,0.0088072558573,0.00462250437887,0.00202771275965,0.0,0.0,-0.000732332511675,0.0,0.00123228604627,-0.00229621226035,0.0,0.00109409201286,-0.00218818468055,0.0,-0.00185356864932,0.0,0.0
13:15:00,-0.000747384190246,0.000395022718943,-0.00931625892224,0.00835236442553,-0.000768935062877,-0.00270453173642,-0.00141442739281,-0.000703977501794,-0.000732869215653,0.0,0.000615574042214,0.000574547559614,0.0,0.00490865452477,0.00109469085918,0.0,0.0,0.0,0.0
13:16:00,0.00484804231293,0.000394866737608,-0.000749063705436,0.00151114497967,0.0,0.000676818976767,0.00070746377199,0.00211044749455,0.00146520172733,0.0,-0.000615574042214,0.0,0.0,0.0,0.00109349382137,0.000506200972591,-0.000928074312553,0.0,
13:17:00,-0.00111669470007,0.0,0.000374601989771,0.00376790197095,-0.00192492840958,0.00202771275965,0.00282486063555,-0.00211044749455,0.00292397869144,0.0,0.0,-0.000574547559614,-0.00508648095637,-0.00272405507593,0.0,0.00303183658212,0.000928074312553,0.0,0.0
13:18:00,0.000372370140218,-0.000394866737608,0.00597462568889,0.00412836015128,0.00077041606276,-0.00202771275965,0.0,0.00281294137661,-0.00292397869144,0.0,0.000615574042214,-0.00172562596747,0.00508648095637,-0.00273149582561,0.00327332534497,0.00100857295488,0.000463714360269,0.0,0.0
13:19:00,-0.000372370140218,0.00118413276122,0.00334510625991,-0.00375234961855,0.00115451234683,-0.00135409634773,-0.00141143283841,0.00070200073083,-0.000732332511675,0.0,0.0,-0.00057587102081,0.0,-0.000547195636089,-0.00163532334073,0.000503905276473,0.00138985428905,,0.0
13:20:00,0.0,0.00393701295934,0.0011125534246,0.0018779348242,0.00383877630717,0.00203045755038,0.00141143283841,0.00140252477409,-0.00146627592253,0.0,-0.00123152724925,-0.00115273787981,0.0,-0.00164338574373,-0.00109170316519,0.00251572459725,0.00277392688273,0.0,0.0
13:21:00,-0.00186393343806,0.00196270916785,0.000741015224719,-0.00866785151767,-0.00383877630717,-0.00203045755038,0.0,0.0,0.00146627592253,0.0,-0.00123304577891,-0.000576867624881,0.0,0.000548095382315,-0.00163979266042,0.00200803280325,0.00138408326594,,0.0
13:22:00,-0.0018674141748,0.00195886448533,-0.00111172885269,-0.000757288941909,-0.00153964618559,0.0,0.0,-0.000701016502595,0.0,0.0,0.0,0.00403110249297,0.0,0.000547795138322,-0.00109469085918,0.0,0.00184246942956,0.0,0.0
13:23:00,-0.00412062766983,0.00117347950098,0.0,0.0,-0.000385282223992,0.0,0.00070497006797,0.000701016502595,-0.00366972888896,0.0,-0.000617093509247,0.00286944242795,0.0,0.000547495223093,0.0,0.0,0.00229832323648,0.0,0.0
13:24:00,-0.00867111936315,0.00078155533482,-0.00148423032813,0.00264800608674,0.00077041606276,0.000677277370962,-0.00070497006797,-0.00351000711365,0.0,0.0,0.0,0.00286123228103,0.0,-0.00109529036141,-0.000547795138322,0.0,0.000917852290229,,0.0
13:25:00,0.000757002307157,0.00195122013126,0.0011133792206,0.00113271675317,-0.000385133838768,0.000676818976767,0.0,0.00210748233956,0.000735023921368,0.0,0.0,0.00228310601457,0.0,-0.00109649133793,-0.00219418628898,0.0,0.00229095174656,0.0,0.0
13:26:00,0.00453001907175,-0.00273277546608,-0.0011133792206,0.000754432325485,-0.0023139231304,-0.000676818976767,-0.000705467401392,-0.00070200073083,0.00220183575194,0.0,-0.00123533060799,0.00227790531299,0.0,-0.000548696858759,-0.00219901133144,0.0,-0.00183234132806,,
13:27:00,0.000753012083774,-0.00274026399698,0.0011133792206,-0.00150943424885,-0.00193236775105,0.000676818976767,-0.00141242961334,-0.000702493882069,0.0,0.0,0.0043169971454,-0.000568990058025,0.0,0.00438116801556,-0.000550509234932,0.0,0.00228990253486,0.0,0.0
13:28:00,0.00300639084013,-0.00117670144976,-0.0003709886891,-0.00340458055357,0.00193236775105,-0.00203183273423,-0.00070696362082,0.0,0.000732869215653,0.0,0.000615195343918,-0.00399202126954,0.0,-0.000546597444601,-0.00275710127783,0.0,0.00182815407406,0.0,0.0
13:29:00,0.00374532273016,-0.00235756494265,0.0011125534246,-0.00722573974818,0.00500675030098,-0.00271554817248,-0.0028328630843,0.0,0.00365631120311,0.0,0.00122925645473,-0.00114351070208,0.0,0.00109289628364,-0.0044272346801,0.0,0.00091282525736,0.0,0.0
13:30:00,0.0,0.00039331367272,0.000741015224719,-0.0045906737086,0.00268559532217,-0.000680040828656,-0.00355240160437,0.0,0.000729660740144,0.0,0.000614062039559,-0.00171772157895,0.0,-0.000546298839044,-0.00222098925278,0.0,0.0,0.0,0.0
13:31:00,-0.000373901668218,-0.00118040540954,0.0,0.00420892146117,-0.000383215180011,-0.00136147059832,-0.00213751417331,0.00210600288439,0.0,0.0,0.00367647472931,0.0,0.0,-0.000546597444601,0.000555709933723,0.0,-0.00045630847244,0.0,
13:32:00,-0.00149700626759,0.000393623307582,0.0,0.00266921035503,-0.00384025049524,0.000680966999416,0.000713012507926,-0.00280899061106,-0.000729660740144,0.0,0.00244349541248,0.00171772157895,0.0,-0.00164158723595,0.00609251399916,0.0,-0.00274223206578,0.0,0.0
13:33:00,0.00224466985382,0.000393468429236,-0.00185356864932,0.00228223758247,-0.00694983492288,0.00271924028875,0.00142450166539,0.00210748233956,-0.00365631120311,0.0,-0.000610314330815,0.00399657968449,0.0,-0.000547795138322,0.00275710127783,0.0,-0.00458716400691,0.0,0.0
13:34:00,-0.00224466985382,0.00039331367272,-0.00297287472761,0.00568290978189,0.00270845590218,0.00135685231129,0.0,-0.0014044946129,0.00146412910489,0.0,-0.00244498899307,0.000569638295095,-0.00304878284936,0.0,0.000550509234932,0.0,-0.00276243269591,0.0,0.0
13:35:00,0.00224466985382,0.00117901369523,-0.00186254477387,0.00301773144894,0.00769826742575,-0.00135685231129,-0.00213751417331,-0.00140646999275,0.00219218209822,0.0,-0.0030646668179,0.000569313992036,0.00304878284936,-0.000548095382315,-0.000550509234932,0.0,0.000921659051417,,0.0
13:36:00,-0.00674918197493,0.00156985903512,-0.000745990336721,0.00525921572848,0.00268045345248,-0.00203873668985,-0.00142755199119,-0.000703977501794,-0.00146092063967,0.0,-0.00122850138301,-0.000569313992036,0.0,0.000548095382315,-0.00220507255831,0.0,0.00184077364449,0.0,
13:37:00,-0.00263703298417,0.00195886448533,-0.00112002998455,0.00373972014008,0.00495900310548,-0.000680503598905,-0.00286123228103,-0.000704473435264,0.0,0.0,0.00122850138301,0.00113830405006,-0.00101522851359,-0.000548095382315,-0.0022099456508,0.0,0.00458716400691,,0.0
13:38:00,0.0,0.00117347950098,0.00112002998455,0.00149198088102,0.000760745567309,0.000680503598905,-0.000716589066852,0.0,0.000730727105953,0.0,0.00367647472931,0.0,-0.00101626025007,0.00109589052064,-0.0027693177488,0.0,-0.000457770664895,0.0,0.0
13:39:00,0.00150772738701,0.000390854021001,0.00223630357828,-0.00560644339011,-0.000760745567309,-0.000680503598905,0.00429185208154,-0.00070497006797,0.00437318481222,0.0,0.0,-0.00113830405006,-0.00254517826375,0.00218818468055,-0.000554785035034,0.0,-0.00137457066317,,0.0
13:40:00,0.0,0.0,0.00111627918568,-0.00676948805525,-0.00648981090537,-0.000680966999416,0.000713521257528,0.00070497006797,0.00290486769263,0.0,0.00122249403978,-0.00285144190921,-0.00664794061775,0.00109229939861,0.00498201971513,0.0,-0.00275482267884,,
13:41:00,-0.00113058237029,-0.000390854021001,0.000743494458041,0.00339047226275,-0.00422184468956,-0.000681431031479,0.00284900477607,0.00140845093706,-0.00290486769263,0.0,0.00061068704188,-0.00171477607037,-0.00205444345501,0.0,0.00330761051276,0.0,0.00229621226035,0.0,0.0
13:42:00,0.00188359445406,-0.0019565648973,0.00148533261619,0.000376010532725,0.0,-0.000681895696385,0.00142146434738,-0.000703977501794,-0.00218420181484,0.0,0.0,0.00114351070208,0.00768249617202,0.00435730536896,0.00329670628249,0.0,-0.000917852290229,0.0,0.0
13:43:00,0.0,-0.00117577908901,-0.00185701074721,-0.000752162502554,-0.00385356931599,0.0,-0.00142146434738,-0.000704473435264,0.0,0.0,-0.00061068704188,-0.000571591898958,0.00305654848255,0.00217155351351,0.00164428647625,0.0,-0.00275862243908,0.0,0.0
13:44:00,0.00188005319524,0.0,0.0,-0.00945007977688,0.00385356931599,0.0,0.00142146434738,0.0,-0.000729128723516,0.0,-0.000611060208442,0.00114285726725,0.00152477793201,0.00270782727059,0.0,0.0,0.0,0.0,0.0
13:45:00,0.0015015017836,-0.00156985903512,-0.00111586398039,-0.00190077989181,0.00345556112715,0.000681895696385,-0.00142146434738,-0.00070497006797,-0.00219058137982,0.0,0.000611060208442,0.000570939210485,0.0,-0.00596692847149,-0.00109589052064,0.0,0.00688233962294,,0.0
13:46:00,-0.00225309896291,-0.000392850132729,-0.00148975818987,-0.00304878284936,-0.00538048953674,0.000681431031479,0.000710984743779,0.00070497006797,0.0,0.0,-0.000611060208442,0.0,-0.00152477793201,-0.00436205708017,0.00109589052064,0.0,-0.00320586489363,0.0,0.0
13:47:00,-0.000376010532725,0.00353010760786,-0.000372786584,0.00608829886726,0.00115540163056,0.0,-0.00142247534654,-0.00070497006797,0.0,0.0,-0.00183542419223,0.00171086440363,-0.00407747761666,0.0,0.0043715916615,0.0,0.0,,
13:48:00,-0.00225903710528,-0.00156739844001,0.0,0.000758437654862,-0.00154083235416,0.00136147059832,0.0,0.0,0.0,0.0,-0.00122549034945,0.000569638295095,-0.00306905611742,-0.000546597444601,0.00597990365822,0.0,0.00274851295335,,0.0
13:49:00,-0.00113143515747,0.00156739844001,0.00111794310134,0.000757862863102,0.0003854307236,0.000680040828656,-0.0035650661645,-0.00141143283841,0.000730727105953,0.0,0.0,0.0,0.00204708362172,0.00218459944884,-0.00217037524155,0.0,-0.000915331871688,,0.0
13:50:00,-0.00188857468787,-0.00156739844001,0.00111669470007,0.00151400483122,-0.000771010061325,-0.000680040828656,0.00427655676726,0.0,0.00145985427387,0.0,-0.000613308820205,0.0017069705425,-0.00255950997165,-0.00109170316519,-0.00217509601795,0.0,0.0,0.0,
13:51:00,-0.00113485921013,0.000784006312209,0.000371954625825,-0.00530907579977,0.00115629228532,0.000680040828656,-0.00427655676726,-0.00141342779715,0.00291333053836,0.0,-0.00122774723832,0.00056834329464,0.0,-0.00163979266042,-0.00327154054062,0.0,-0.00183318108166,0.0,
13:52:00,0.0,0.00117485817312,0.00185770070144,0.0,0.00843886864586,-0.00136054442756,-0.00286123228103,-0.00070746377199,-0.00218420181484,0.0,-0.00184445179865,0.0,-0.0051387574541,0.0,0.00272702650593,0.0,0.0,0.0,0.0
13:53:00,0.003023433898,0.0,0.000371126372788,0.00568721912059,-0.00114656997082,0.0,0.00286123228103,-0.00212539931231,0.0,0.0,-0.000615574042214,0.00113571846393,-0.0015467907183,0.00163979266042,0.0043478329361,0.0,-0.0018365478073,0.0,0.0
13:54:00,0.00150829591189,0.0019550348358,0.0003709886891,0.00188857468787,-0.00575265248945,0.000680503598905,0.0,-0.00212992625782,0.00218420181484,0.0,-0.00123228604627,-0.00113571846393,-0.00206611643747,0.0,-0.00108518730129,0.0,0.00137772696879,0.0,0.0
13:55:00,0.000376718783886,0.00117118889046,0.000741564735503,0.000377287308758,-0.00153964618559,0.0,0.00142755199119,-0.000710984743779,0.0,0.0,0.00123228604627,0.00227014853454,-0.00674451324468,0.00218221581416,0.0,0.0,0.0,0.0,0.0
13:56:00,-0.00188501469577,0.00194893844578,0.000741015224719,0.000377145016728,0.00115495681751,-0.000680503598905,0.00213751417331,0.0,0.0,0.0,0.0,0.0,0.000520426761681,0.00163354242696,-0.00108636621222,0.0,0.0,0.0,0.0
13:57:00,0.00113143515747,0.0,-0.00111172885269,-0.00453515516539,0.000384689368083,0.0,-0.00071199718209,0.0,0.00217944147293,0.0,-0.000615953207032,0.00056673280066,-0.00104112450841,-0.00217865009922,-0.0010875476874,0.0,0.000458820838515,,0.0
13:58:00,-0.000754147848714,0.000778513079414,-0.000370851107532,0.00189214815204,-0.00385356931599,-0.000680966999416,-0.00285306898241,-0.00142348778485,-0.000725952844949,0.0,0.00123152724925,-0.00226886087119,0.00156128056695,0.000545107672261,-0.0010887317352,0.0,0.0,,0.0
13:59:00,0.00226073947079,0.00581960905326,-0.00222799943631,0.00188857468787,0.0,-0.00204568772329,-0.000714540937869,0.00213447252863,-0.00145348862798,0.0,0.000615195343918,0.00170212807053,0.00725391781822,0.00217746411565,0.0021762794226,0.0,-0.000917852290229,0.0,0.0
14:00:00,0.00488080563448,0.00578593706704,-0.0014880955127,0.00376648279548,0.00192864090641,-0.000682826929911,0.00427960710237,-0.00142247534654,-0.0014556043327,0.0,0.00122925645473,0.00056673280066,0.00154758865038,0.00054362599871,0.0,0.0,-0.00137835997012,0.0,
14:01:00,0.00336511815031,0.00842594031407,-0.000372370140218,0.0,0.00115540163056,-0.00136705421153,-0.00071199718209,0.000711490602764,0.0,0.0,0.00122774723832,-0.00056673280066,-0.00206398422085,0.000543330630046,-0.00054362599871,0.0,-0.00230149698828,0.0,0.0
14:02:00,0.0,0.00266616040624,-0.00111794310134,0.0,0.000384837410945,-0.00136892560734,0.00071199718209,-0.00142348778485,0.00218261272532,0.0,-0.000613685198763,0.0,-0.00310398593759,-0.00163087831745,-0.00163265342389,0.0,-0.000922083974968,,0.0
14:03:00,-0.00336511815031,-0.00266616040624,-0.000745990336721,-0.000376010532725,-0.00617524154565,0.00341880674879,0.00142247534654,-0.000712504483295,-0.000727008392617,0.0,-0.000614062039559,0.0,-0.00363353631015,-0.00163354242696,-0.00600930516384,0.0,-0.00138472212295,0.0,0.0
14:04:00,-0.00714154510527,-0.0015267178538,0.000373064731057,-0.00339047226275,-0.003101979998,0.0,0.0,0.000712504483295,0.00145348862798,0.0,-0.000614439343448,-0.00340715832161,0.0010395011331,-0.0016362152546,-0.00109649133793,0.0,-0.00231213975838,0.0,0.0
