13:05:00,0.0,0.0,0.0,0.0,-0.00207468954086,0.00258732356495,0.000483675946552,,-0.00125078190165,0.00321322287023,-0.00179533261867,-0.000445335122034,0.0,0.0,-0.000385579337725,-0.00717119510266
13:06:00,0.0,,0.0,0.0,-0.00259942958951,0.00515465058866,0.00578593706704,,-0.000834724589369,0.00365965641753,-0.00044933723515,-0.00580747667515,0.000430941614081,-0.00208724767909,-0.000385728066499,0.0
13:07:00,0.0,,0.0,0.0,0.00311850564581,0.00410467482413,0.00288046286535,0.0,-0.00586266335815,0.0059185239918,0.00044933723515,0.000447928338956,0.0004307559834,0.00167014652601,-0.000385876910055,-0.00379507096855
13:08:00,0.0,,0.0,0.0,0.00207361401415,-0.00102459025357,-0.0019193863858,,0.00293562802563,0.00858762339723,0.0,-0.00134438738599,0.0,-0.000834724589369,-0.000386025868527,-0.00114133548627
13:09:00,,,0.0,0.0,-0.000518000529584,-0.00308008457056,0.00287769982762,,0.00167364055803,-0.000450146305148,-0.000898876465017,0.0,0.000860955713965,-0.000835421936642,0.0,0.00152149135475
13:10:00,,0.0,0.0,0.0,-0.00103680672844,0.00308008457056,0.00430108189939,,-0.005029348405,-0.00270514141519,-0.00180018050415,-0.0013461971968,0.000860215106808,0.0,-0.00115897250755,-0.000760456310411
13:11:00,0.0,,0.0,0.0,0.0,0.000512426349927,0.0109083367641,,-0.00378868060012,0.0,-0.000450551933731,-0.00721048639992,0.00171821348114,0.000835421936642,-0.000386622854226,-0.00152264970416
13:12:00,,,0.0,0.0,0.0,0.0,-0.00662567497214,,-0.00084388190662,0.00180424045336,-0.00180424045336,-0.0027173929765,0.00171526628676,0.000417449390325,0.000386622854226,-0.00190657827058
13:13:00,,,0.0,0.0,-0.000518806756125,-0.00102511541525,-0.00285306898241,,0.0100798837496,0.0018009910316,-0.000451569210654,0.00452489459829,0.00470186803388,0.0,-0.00154738909019,0.000763067568502
13:14:00,,,0.0,0.0,0.000518806756125,-0.00617285910708,0.00380228594974,,0.0,0.00359228046834,0.00360685693099,0.00674918197493,0.00298062813814,0.000417275199044,-0.0015497872145,0.0015243905391
13:15:00,,,0.0,0.0,-0.00103788281242,-0.00413651055178,-0.00332620881625,0.0,-0.00125444298282,0.00803575752678,0.000899685170898,0.000896459047037,0.001274697432,-0.00167014652601,-0.0023291935996,0.00342140611272
13:16:00,,,0.0,0.0,-0.000519345636186,-0.00363353631015,-0.000476077133486,,-0.000418497599747,0.00222074264041,0.0,-0.000448129068669,0.0012730746468,0.00250417493132,-0.00194514747189,0.0018957351649
13:17:00,0.0,,0.0,0.0,-0.00208008395333,0.00155884676929,0.000476077133486,,-0.00377438066029,-0.00757073310959,0.00359066813073,-0.00224366259704,-0.00212269236995,-0.000416927252235,-0.00899673582523,-0.00417537141048
13:18:00,0.0,,0.0,0.0,-0.00260620423775,0.00414508365517,0.000475850591896,0.0,0.00209863665692,0.00401517380826,0.00134318354647,0.0,-0.00340570784698,0.00125026063379,-0.00039300452461,-0.00304762140647
13:19:00,0.0,,0.0,0.0,-0.00261301429053,0.00103359182328,0.00379867503322,0.0,0.00209424160311,0.00444247731956,-0.000447527418523,0.0,-0.00298953884837,0.0,0.00313972000467,0.00304762140647
13:20:00,0.0,,0.0,0.0,-0.00104712051453,0.00154838740613,0.0,,-0.000418497599747,0.00530505222969,-0.000447727788988,-0.00134861787129,0.0,0.000416406418676,0.00897216863316,-0.0019036746659
13:21:00,0.0,,0.0,0.0,0.000523697314928,0.00206079413479,0.0,,0.0,0.0039604012161,-0.000447928338956,-0.000900090069769,0.0012823254589,0.0,0.003101979998,0.000381024961745
13:22:00,,,0.0,0.0,0.000523423199597,-0.00154519732007,-0.00189753377619,0.0,0.0,0.00918039234496,-0.00224265624383,-0.000450349028102,0.00426258104916,0.00041623309654,0.00270636159774,0.00152264970416
13:23:00,,0.0,0.0,0.0,0.00156862777263,0.00257400399517,0.0,,-0.00377438066029,0.00477535094579,0.00224265624383,0.0,0.000425260478448,0.0111733005981,0.00269905696917,0.000380300441929
13:24:00,0.0,,0.0,0.0,0.000522329601846,-0.00205867288354,0.00284495213223,,-0.00210305019678,-0.000433181726505,-0.000448129068669,0.000450349028102,-0.000850701880313,0.00533553492315,-0.00579264025616,-0.000760745567309
13:25:00,,,0.0,0.0,-0.00209095737447,0.0,0.00141944665423,0.0,0.0,-0.00564850513334,-0.000896861046664,0.0,0.000425441401865,0.00204457237448,-0.00349175912484,-0.00190439973763
13:26:00,,,0.0,0.0,0.00104602519998,-0.000515331111636,0.00236127618568,0.0,0.00126236078199,-0.00611890021026,-0.00134680155038,0.000450146305148,0.000425260478448,-0.00122624172324,0.000777000816092,0.000381170197106
13:27:00,,,0.0,0.0,-0.00156944839958,-0.00103145960666,-0.000943841504706,,0.00293932607171,-0.00703918436725,-0.00044933723515,-0.000450146305148,0.001274697432,-0.00409836639228,0.0011643704013,0.0019036746659
13:28:00,0.0,,0.0,0.0,-0.00262123347987,-0.00154918698683,-0.000472255026487,,0.000838223016388,-0.00176756563916,0.00224466985382,-0.000450349028102,0.000848896485613,-0.000410761969218,0.0027116034434,0.00114046771533
13:29:00,0.0,,0.0,0.0,-0.00052507220949,-0.00310559255815,-0.00141810470468,,0.00125601858673,-0.000442380011638,0.0,-0.00180342699915,0.000848176471544,-0.000822030461415,-0.00154858722392,0.00151860317719
13:30:00,,,0.0,0.0,-0.00105097224598,0.00258866310751,-0.00142011858186,,-0.000837170413064,0.00441501820912,-0.00089726340699,-0.00271125335538,0.000423818611981,-0.00288243971447,0.0,0.00227358945987
13:31:00,0.0,,0.0,0.0,-0.000525900616906,-0.000517196804909,-0.00142213818707,0.0,-0.000837871854631,0.000880669365594,-0.000898069211684,-0.00226500663085,0.00253914651868,0.0,-0.000387521802951,-0.00493266035239
13:32:00,0.0,,0.0,0.0,0.00105152480772,0.0,-0.000474495857064,0.0,-0.00672836852868,-0.00751052790426,-0.00044933723515,0.00135961951604,0.00211104152707,-0.000825082555058,0.000774893490925,0.000380300441929
13:33:00,,,0.0,0.0,0.001575216918,-0.00103519677982,-0.00190023810149,,-0.00168918959085,-0.0031090409232,0.00044933723515,-0.00135961951604,0.00294799118532,-0.00206568964179,0.00116121553594,-0.00266514530494
13:34:00,,,0.0,0.0,0.00209643682653,-0.00155480725802,-0.000951474857699,0.0,-0.00466003808781,-0.0035650661645,-0.00044933723515,0.00135961951604,0.0037775490881,0.000826787975994,-0.00154858722392,0.00114307499587
13:35:00,,0.0,0.0,0.0,0.00261438057407,-0.00103788281242,-0.00429287566019,0.0,-0.0227624171687,0.0,-0.00224971973402,0.000905387114813,0.00334588350619,0.00123890166579,0.00154858722392,-0.000761904798762
13:36:00,0.0,0.0,0.0,0.0,-0.000522329601846,0.00207468954086,-0.000956480225957,,0.0112312195695,0.0053428444105,-0.00225479238709,0.00135654553925,0.000417449390325,0.0,0.00154619280901,-0.00190730555627
13:37:00,0.0,,0.0,0.0,-0.000522602572647,-0.00103680672844,-0.000478583402291,0.0,0.00514139950042,0.00177462335837,-0.00316527508225,0.000903342428186,-0.00712044893238,-0.00123890166579,0.0,-0.00344234419097
13:38:00,0.0,,0.0,0.0,-0.000522875828906,0.00103680672844,0.0,0.0,0.00638979809877,0.0061864978575,0.0,-0.00180750162179,-0.00379027617378,0.00123890166579,0.00231481584845,-0.000766577270196
13:39:00,,,0.0,0.0,-0.00104657257067,0.0015531973094,0.00143506362825,,0.00212089156914,-0.00132245996792,0.0027137058716,-0.00135777346046,0.00630916919326,0.000825082555058,0.00192492840958,-0.00307219903697
13:40:00,,,0.0,0.0,0.00261438057407,0.00361477284904,0.00761908447644,,-0.00424629088145,-0.00752715530906,0.00270636159774,-0.00226706059464,0.00418410652257,0.000412286132412,0.00498754151104,0.00460476638675
13:41:00,0.0,,0.0,0.0,0.00572769074332,0.0010303967939,0.0023691079548,,-0.00426439878646,-0.00445435034938,-0.000901306956013,0.000907441078603,0.000417449390325,0.00288125327953,-0.00114876520387,0.00305810635882
13:42:00,0.0,0.0,0.0,0.0,0.000519076056296,-0.0010303967939,-0.00142079114594,,-0.00171086440363,0.00400980711023,-0.00361337339851,0.0,-0.00376333289651,0.000821692733167,-0.00422346567525,0.00114438311173
13:43:00,,,0.0,0.0,-0.00363920339254,0.00514139950042,-0.0047506027586,,0.00512383699987,0.00266429997746,0.0040641284208,-0.00136147059832,-0.000838223016388,0.00123127452453,0.0,-0.0088072558573
13:44:00,0.0,,0.0,0.0,-0.00312989300893,0.0,-0.00525186215495,,-0.00384041436381,0.00486618965117,0.0,0.00136147059832,-0.00293932607171,-0.00534650666963,0.0,0.00115318098499
13:45:00,,,0.0,0.0,0.000522329601846,-0.00153964618559,0.000956937872068,0.0,-0.00385522002443,0.000441208919578,-0.000450755022281,0.000453411932501,0.000840689414793,-0.00994620715033,0.000384689368083,-0.000768639545914
13:46:00,0.0,0.0,0.0,0.0,-0.000522329601846,-0.00360175331483,0.00286533147329,,-0.000429276675405,-0.000882612590395,-0.000902120043138,0.00181159469835,-0.00126129930533,-0.00417362876293,-0.000384689368083,0.000768639545914
13:47:00,,,0.0,0.0,-0.000522602572647,-0.00206398422085,-0.00238720571711,,-0.00387180522399,-0.00176756563916,-0.000451365387939,0.000904568130427,0.0,-0.000836820132515,0.000384689368083,0.00574604147528
13:48:00,,,0.0,0.0,0.00104493217449,0.00309438101475,-0.00191387618228,,-0.00172562596747,-0.00221385966002,-0.00135531983701,0.00451060755735,-0.00168421092443,0.000418497599747,0.0,-0.00267737777072
13:49:00,,,0.0,0.0,-0.00104493217449,-0.00051506568226,0.0,,0.00344827927892,0.00177147964838,0.0,0.00179856163592,-0.000421496318147,0.00417537141048,0.000384541439078,0.00305927580858
13:50:00,,0.0,0.0,0.0,-0.00156944839958,0.00462606838878,0.0,0.0,0.00257842858794,0.0022099456508,-0.00180995524524,0.00313972000467,-0.00549568070994,-0.000416753496343,0.000384393623799,-0.00612793951315
13:51:00,,,0.0,0.0,-0.000523697314928,-0.00256739550525,0.0,0.0,0.00299978797911,-0.0022099456508,-0.00181323712418,0.00178970964997,0.000423818611981,0.0,0.00345290962668,0.000768049192902
13:52:00,0.0,,0.0,0.0,-0.00104821812533,-0.000514271032162,0.0,,-0.00085616443586,0.00176834705674,0.0,0.00134018335896,-0.000423818611981,-0.00334029538137,-0.00345290962668,0.00230061451166
13:53:00,,0.0,0.0,0.0,0.00104821812533,0.00154202035182,0.0,,0.0,-0.00221092285507,-0.0018165309264,-0.00447428039492,0.00254022151836,0.0,0.00498371742657,0.00114832548504
13:54:00,,,0.0,0.0,0.000523697314928,-0.00102774931965,-0.00287769982762,,-0.00214362354325,0.000442575798329,0.00227014853454,-0.00314395048997,0.0,-0.000418322532768,-0.0011478861027,-0.0034489399967
13:55:00,0.0,,0.0,0.0,0.0,0.00308008457056,0.0,,0.0,0.00132655336721,0.00181241553917,0.000449741406277,0.0,0.000418322532768,-0.000765990079583,0.00191754612927
13:56:00,0.0,,0.0,0.0,0.00209205097222,0.0,0.00143988505799,,0.000429092476011,-0.000441988957471,0.00180913663093,-0.00270148746016,0.00168990323275,0.00167154238669,-0.00306984124429,0.0
13:57:00,,,0.0,0.0,-0.00209205097222,-0.00256607787716,-0.00240096153754,,0.00214270491236,0.0,-0.000451977408825,0.000450755022281,0.00084388190662,0.00208550649102,0.000384245922115,-0.00191754612927
13:58:00,,0.0,0.0,0.0,0.0,0.0,-0.00966191091174,,-0.00171379647773,0.00132538124107,-0.000904568130427,0.00135104726698,0.00210659441713,0.00374298627883,0.0,0.00268353620885
13:59:00,,0.0,0.0,0.0,0.00104657257067,0.00256607787716,0.0,,-0.00128727758604,0.00308574192391,-0.000905387114813,0.0,-0.000420964013794,-0.00041519618616,0.000768049192902,0.0
14:00:00,,,0.0,0.0,-0.00104657257067,0.00204813179635,0.00242424361151,0.0,-0.00214915191254,0.00745454011152,0.0,-0.00135104726698,-0.000842460032978,0.00041519618616,-0.00115229511502,0.000382775124291
14:01:00,0.0,0.0,0.0,0.0,-0.00577581022839,0.00561082828765,0.00675678246288,,-0.00604231445596,0.00956529032181,0.000905387114813,-0.000450755022281,-0.00295421189743,0.0008298755663,0.0,0.00152963700953
14:02:00,,,0.0,0.0,-0.00210859329576,0.00709582298147,0.000480884837351,,0.00302572091654,0.00172935624595,0.00135654553925,0.00135165598412,-0.000422743612299,0.000414679665905,-0.000384393623799,0.000763941977566
14:03:00,,0.0,0.0,0.0,-0.0015843679047,0.00252206943271,-0.00240674003056,,0.000431499467321,-0.00302833889234,-0.000904159193603,-0.000900900961834,0.00211193320314,0.0012430082396,0.000384393623799,0.00228833051801
14:04:00,,0.0,0.0,0.0,0.0015843679047,-0.00302724751872,0.000963391211314,0.0,-0.00172711614608,-0.0078295310797,0.0,-0.000901713316282,0.0,0.00124146508806,-0.000768935062877,-0.00152497170232
14:05:00,,,0.0,0.0,0.00210859329576,-0.00202326826734,0.0009624639819,,-0.00259628012563,-0.00218579321998,-0.00498754151104,0.000450958294001,-0.00422833610952,0.00412712100465,-0.000384689368083,-0.000381606568264
14:06:00,0.0,,0.0,0.0,0.00315457674852,-0.00405885894616,-0.00192585519321,,-0.00303753759262,0.00218579321998,0.00317676691033,-0.000902120043138,-0.00212089156914,-0.00123634880781,-0.00501447530969,-0.00191022025612
14:07:00,0.0,0.0,0.0,0.0,0.00262123347987,-0.00305499219271,-0.000964320229019,,0.00303753759262,0.00435730536896,-0.00226808897411,-0.00180668522495,-0.00169995791045,-0.00703499694287,-0.000386772389273,-0.000765110978411
14:08:00,0.0,,0.0,0.0,0.00104657257067,-0.000510073971783,0.000964320229019,0.0,0.00733869039347,0.0043384015986,0.00181488253082,0.0,-0.00212901932665,-0.00332779009267,-0.00116121553594,-0.000765696821484
14:09:00,0.0,,0.0,0.0,0.000522875828906,0.0,0.00192585519321,,0.00386349482504,0.0,-0.000453411932501,-0.00316957476128,0.00170357792478,0.0,-0.000774893490925,-0.00114964565259
14:10:00,0.0,0.0,0.0,0.0,-0.00156944839958,0.0,0.000480884837351,0.0,0.00384862566129,-0.00129954534209,0.00181241553917,0.00181241553917,0.00254993763327,0.0,-0.00310559255815,-0.00191901805198
14:11:00,,,0.0,0.0,-0.00524935588614,0.000510073971783,-0.000962001036191,,0.000853242372584,-0.0117725362253,-0.00181241553917,-0.000905797163381,0.000848536325839,-0.000416753496343,0.00116572774033,-0.00115318098499
14:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.000853242372584,0.0,-0.000453617608141,0.00135838825506,-0.000424178161185,0.0020820328154,-0.00233281598795,0.00192123017789
14:13:00,0.0,0.0,0.0,0.0,0.00210305019678,-0.00306435377688,-0.00048134778306,,-0.00256410396894,0.00960286733334,-0.000453823470462,0.0,-0.00297429579793,0.00663352349563,-0.000389332300032,0.000383803497323
14:14:00,0.0,0.0,0.0,0.0,-0.00738010729762,0.0051020518839,-0.0033759376167,,-0.00171306251743,0.000868432533954,0.0,0.000452386345648,0.000850701880313,-0.00206825306406,-0.00077911963427,0.000767165361753
14:15:00,,,0.0,0.0,0.0,-0.0025477720788,-0.00290275965796,0.0,-0.00128672546168,-0.00173761989854,0.000453823470462,0.000452181784779,0.001274697432,-0.0016576879055,0.00505346070576,-0.00115096885908
14:16:00,0.0,0.0,0.0,0.0,0.00527705710084,-0.00460241160145,-0.0038835000264,,0.00128672546168,-0.0021762794226,-0.000453823470462,0.00496055132197,0.000424538320959,0.000414679665905,0.00116256552524,-0.000383950859008
14:17:00,0.0,0.0,0.0,0.0,-0.000526454342246,-0.00205233525091,-0.0029225544426,0.0,0.0,-0.00174444004115,0.000453823470462,0.00224668708298,0.000848536325839,-0.00165975141836,0.00270740834495,-0.0042332177898
14:18:00,0.0,0.0,0.0,0.0,0.0,-0.00308642220319,-0.000976085973055,0.0,-0.00171600213709,0.00218007498596,0.00271862423899,0.00760119912918,-0.000848536325839,0.0,0.000386174942046,0.0042332177898
14:19:00,0.0,0.0,0.0,,-0.00210859329576,0.00565118380403,-0.00440421558494,0.0,0.0,0.00174064447778,0.0040641284208,0.0,0.0,-0.00041536864564,0.00308404253696,-0.00153727931889
14:20:00,,0.0,0.0,0.0,-0.0015843679047,0.00663775733032,-0.00294695694611,,-0.00214915191254,-0.00174064447778,-0.000450755022281,-0.00312291130448,-0.00340136382349,-0.00083125524321,-0.00115540163056,0.000768935062877
14:21:00,,0.0,0.0,0.0,-0.00158688211031,0.00254129742867,0.00147456404207,0.0,-0.00215378071627,-0.000435634944812,-0.00225682785926,-0.0013413818242,-0.000852151734566,0.000415713994763,0.00691246992062,-0.000768935062877
14:22:00,0.0,0.0,0.0,0.0,0.00105820115695,0.0146135127684,0.00734038040197,0.0,0.000431127404824,-0.00130804466002,-0.00135654553925,0.00401875959492,0.00170357792478,0.00166112995008,0.0022935789871,-0.000769526779029
14:23:00,0.0,,0.0,0.0,0.00158520508757,0.00100000008333,0.00437850371125,0.0,0.000861697597481,-0.000436395381135,0.00451468035453,-0.0017841217935,0.0,0.000829531362375,-0.00114613193062,0.000769526779029
14:24:00,0.0,,0.0,0.0,0.00263643706626,-0.000499875041651,0.00242424361151,0.0,0.00343938430191,0.000436395381135,-0.00270636159774,0.000446328951841,0.000425441401865,0.00496278934213,-0.00690451534654,0.000384541439078
14:25:00,,0.0,0.0,0.0,0.0,0.0,-0.000968992323882,0.0,-0.00214822853829,0.0,0.00180505464173,0.0084426184654,-0.00255536765969,0.00247218914539,0.0,0.000384393623799
14:26:00,,,0.0,0.0,-0.00105374087727,-0.00803217169726,-0.00485909605232,0.0,0.0,-0.000872981286345,0.0,-0.0013283154488,-0.00128013672272,0.00164473721288,-0.00115540163056,0.00115229511502
14:27:00,,0.0,0.0,0.0,0.0,-0.00606675268224,0.00485909605232,,0.0,0.00130918630962,-0.000902120043138,-0.00310628161907,-0.000854335805915,-0.00041093076395,-0.0003854307236,0.000383803497323
14:28:00,0.0,0.0,0.0,0.0,0.0,-0.00152245652346,0.00338737318816,0.0,0.000859845280835,0.000871839636741,0.0,0.00221975673831,-0.00213903824875,-0.00123380644893,0.00115584678636,0.00153374263195
14:29:00,0.0,0.0,0.0,0.0,0.000527009234859,-0.00458132641456,-0.00241838086428,0.0,-0.00301269864194,0.00174140226854,0.0,0.00221484032955,-0.00214362354325,-0.00247218914539,0.00115451234683,0.000765990079583
14:30:00,0.0,0.0,0.0,0.0,0.00105318598466,0.00305654848255,-0.00242424361151,,0.0,0.000434877154059,-0.000902934598592,0.00132655336721,0.0,-0.00123839025115,0.00537017017459,0.000765403787845
14:31:00,0.0,0.0,0.0,,0.0,0.00709582298147,-0.00194363520857,0.0,0.00172265331145,0.000869187364587,0.000451569210654,0.00748407631495,-0.00128838325745,0.00165084643352,-0.00153139386743,-0.00114832548504
14:32:00,,0.0,0.0,0.0,-0.000526454342246,0.0100503358535,-0.00341047833616,,0.0,-0.000434499246462,0.0,0.0043763745998,-0.0116707613851,0.000824402355018,-0.00383877630717,-0.00153315476563
14:33:00,0.0,0.0,0.0,0.0,0.0,-0.00350613932929,0.0,0.0,0.00386515404963,0.000434499246462,0.0,0.00435730536896,0.0056362603142,0.00452210431462,-0.000384689368083,0.000383509113042
14:34:00,0.0,0.0,0.0,0.0,0.0,-0.00251193299628,0.0024372422496,0.0,0.00128507192669,0.0,0.000451365387939,0.0,0.00302180242892,0.00163934462943,0.00115362443096,0.0
14:35:00,0.0,0.0,0.0,0.0,0.000526454342246,-0.00504287503386,0.00243131653929,,0.00128342263606,0.000434310538858,-0.00316384444706,-0.0109290705322,0.00430108189939,0.0,-0.000768935062877,0.0
14:36:00,0.0,0.0,0.0,0.0,0.0010520779508,-0.00101163387484,0.000485554755837,0.0,-0.000427624552165,0.000434121995097,-0.00453721286536,0.00307219903697,-0.00214822853829,-0.00163934462943,0.0,-0.000383509113042
14:37:00,0.0,0.0,0.0,0.0,0.000525624190814,-0.0015193722852,0.00145525128762,0.0,-0.00128397192902,0.00260078170006,-0.000909918170151,0.00131377290628,-0.00431035150112,0.000410088174704,0.0,0.000766871203226
14:38:00,0.0,0.0,0.0,,0.0,0.0,-0.0033988864962,0.0,-0.000856898081568,0.00302572091654,-0.00364797486175,-0.000437732552404,-0.00129673672807,0.000409920071327,0.0,-0.00191828180827
14:39:00,,0.0,,,0.00105042026465,-0.000506970860035,0.00145808045273,,-0.00128672546168,-0.00043168573949,0.00136955054504,-0.000437924246105,0.00216029464011,-0.000820008246031,0.00115318098499,-0.00230680609792
14:40:00,0.0,0.0,0.0,0.0,-0.00052507220949,0.000506970860035,0.000970873862669,,-0.00300881378934,-0.00216122841851,0.00273348689566,-0.00131492458131,0.00172488184206,-0.000820681211429,0.0,-0.000770119406564
14:41:00,,0.0,0.0,0.0,0.00052507220949,0.0055597818222,0.000485083686446,,0.00172043053188,-0.00216590944538,0.000909504382841,-0.00439561147304,-0.0047506027586,-0.00164338574373,-0.000384245922115,0.00115495681751
14:42:00,0.0,0.0,0.0,0.0,-0.00052507220949,-0.0035344646742,0.00145384081823,,0.000429645549037,-0.00217061079364,0.00272356046704,-0.00353045379938,0.000432806758542,-0.00164609090667,0.00268662606428,0.000769230807161
14:43:00,,0.0,0.0,0.0,0.00052507220949,0.00101112243195,0.0,0.0,0.0,0.0,0.00181159469835,-0.000442184398096,0.00388685438597,-0.00247422806635,0.0,0.0
14:44:00,0.0,0.0,0.0,0.0,-0.00105042026465,0.0080523837214,0.0,0.0,0.000429461033012,-0.000434688118125,-0.00544465954823,-0.000442380011638,0.00129226811005,0.00288600488913,-0.000766871203226,0.0
14:45:00,0.0,0.0,0.0,0.0,-0.00105152480772,0.00300300525977,0.00241838086428,,0.0,0.0,0.0,-0.000885347556725,-0.00215470887071,0.0,0.000383509113042,0.0
14:46:00,0.0,0.0,0.0,,0.00105152480772,-0.00200100116792,-0.000966650631095,0.0,-0.00128893680573,0.0,-0.000455062578956,-0.00132949277283,-0.00215936166826,-0.000823723275571,0.000766577270196,0.00153668873882
14:47:00,,0.0,0.0,0.0,-0.00105152480772,-0.00351141569728,0.00241487680746,,0.0,0.000434688118125,0.0013645669618,0.00132949277283,0.00302180242892,0.000411946452787,0.00191387618228,0.000767459746034
14:48:00,,0.0,0.0,0.0,0.000525900616906,-0.00100553050202,-0.000965251040196,0.0,-0.0012906003082,0.00130293178042,-0.00227531383714,0.00176991196646,0.000430941614081,0.000823384155205,0.00114656997082,-0.00191975486105
14:49:00,0.0,0.0,0.0,0.0,-0.0010520779508,0.00100553050202,-0.000966183650041,,-0.00431407053897,-0.00173761989854,0.00227531383714,0.0,-0.000862069018905,0.00123380644893,0.000763650285297,0.0
14:50:00,0.0,0.0,0.0,0.0,-0.000526454342246,0.0,-0.00193517235041,,-0.00216403460345,0.0,-0.0013645669618,0.000441988957471,0.000431127404824,0.00205296725769,0.0,0.000768344256009
14:51:00,0.0,0.0,0.0,0.0,-0.000526731642413,-0.00100553050202,-0.0048543784648,,-0.0021687278073,-0.00174064447778,0.000909918170151,0.0,0.000861697597481,0.00122976035174,0.0,-0.000768344256009
14:52:00,0.0,0.0,0.0,0.0,-0.00210970542385,-0.0010065426114,0.000972762722622,,-0.00130349790344,-0.000435634944812,0.00136332672786,-0.00132655336721,-0.000861697597481,-0.00081967217704,-0.0192684188659,-0.000384393623799
14:53:00,0.0,0.0,0.0,0.0,-0.000528122536701,-0.00252079790657,-0.0034088175205,,0.00217155351351,0.0,-0.00181818231906,-0.000885347556725,-0.000431127404824,-0.000820344590714,-0.00389864041566,0.00153668873882
14:54:00,0.0,0.0,0.0,0.0,0.000528122536701,-0.00202122352793,0.0029225544426,0.0,0.00130067219724,-0.00305476999496,-0.0041030374407,-0.000886132091658,0.000862069018905,0.00041025641601,0.00389864041566,0.00191754612927
14:55:00,,0.0,0.0,0.0,0.0,-0.00151860317719,0.00436787882008,0.0,0.00302833889234,-0.0035026305512,0.000456725287683,0.0,0.00129171169736,0.00163934462943,0.0038835000264,0.00114876520387
14:56:00,0.0,0.0,0.0,0.0,0.00105540906894,-0.00101368483085,0.00145173023319,,0.00474036655828,-0.000438692702802,0.00045651678492,-0.00133067218571,0.00129004533049,0.00122774723832,0.00348230183587,-0.000765696821484
14:57:00,,0.0,,,-0.00052756529844,-0.000507228009861,0.000966650631095,,0.00171821348114,-0.000877963181945,-0.00045651678492,0.0,0.00128838325745,0.0,0.0,0.000382921697193
15:00:00,0.0,0.0,0.0,0.0,-0.00211304885807,-0.000507485420686,0.0,0.0,0.000429092476011,0.0,0.0,0.000887311504534,0.0,0.000817661533699,-0.00619916746979,0.0
