11:10:00,,0.0,-0.00766287274557,0.000635122282385,0.00732604009207,0.0,-0.00470220302144,-0.00156985903512,0.000384689368083,-0.000338925609074,0.0,-0.00469484430421,-0.000306701428566,-0.0209066848193,-0.00529568757471,-0.0013637915513,-0.0035714323676
11:11:00,,0.0,-0.00174978172379,-0.000635122282385,-0.00402267867378,-0.000741015224719,-0.00314713084302,0.00431119617383,0.0,-0.00577938035641,0.00187382940525,-0.00117716317301,0.000306701428566,0.00316400334266,-0.00532388125275,-0.00136565401901,0.00214438967091
11:12:00,0.0,0.0,-0.00526779093486,0.0,-0.000366501744986,-0.0011125534246,-0.000788332717216,-0.000391159793761,-0.000384689368083,-0.00238948739738,0.00218170571188,-0.000294507438441,0.00030660739164,-0.00316400334266,-0.00320798706768,-0.00410818790729,0.0
11:13:00,,0.0,-0.00140944350323,0.000952532219981,0.000732869215653,-0.00297287472761,-0.000394399531833,-0.00235017734495,0.0,-0.00205268631774,0.00558834115005,0.0,-0.00214822853829,0.00316400334266,0.00676038867205,-0.00240426013118,0.00391947767045
11:14:00,,0.0,0.00387119962602,0.0119875252528,0.00911583340801,-0.00260853511059,0.00157666567939,-0.00392927813989,0.00153787035308,0.00171086440363,0.00216483770954,0.000588928167787,-0.00431035150112,0.00490197060021,-0.00533334597536,-0.00172087462878,0.000355555559302
11:15:00,0.0,0.0,0.00175469425615,-0.00597580013873,-0.00254406824478,-0.00373832211061,0.0121355961846,0.000393623307582,0.00115185269023,0.00545517888804,0.000926354860131,0.000882742443669,-0.00619005381035,-0.00490197060021,0.0010689471889,-0.00103394805006,0.000710732083934
11:16:00,0.0,0.0,0.0,-0.0066466457703,0.00435730536896,0.0,-0.00155763271368,-0.000393623307582,0.00153374263195,0.00305551077987,-0.000926354860131,0.00235017734495,-0.00497977997643,-0.00246002584086,0.00390972596841,0.00172265331145,-0.000710732083934
11:17:00,0.0,0.0,-0.000701508271491,0.00380349111459,0.00722024797349,0.00299177485682,-0.00234100770197,0.0,0.0038240964384,-0.0020359694851,-0.000308975747862,-0.000880669365594,0.00311526731695,-0.00635371004391,-0.000354798655487,0.00412230058171,-0.00606170513616
11:18:00,,0.0,0.0,-0.00094951740003,0.00716848947861,0.00261048069185,-0.00823695576893,-0.0019704439873,-0.0038240964384,0.00033961623692,-0.00526724687957,0.000880669365594,0.00805456646983,-0.00639433795073,-0.00248712155209,-0.00584495389316,-0.00143163947144
11:19:00,0.0,0.0,-0.00105318598466,0.00694228095864,-0.00357782134788,-0.00935460516722,0.000393778307904,-0.00197433430372,0.00191387618228,0.000678886652008,0.00124185051663,-0.00235017734495,0.0,-0.00285510543698,0.00390556150623,0.00206682815566,0.00357526301469
11:20:00,0.0,0.0,-0.000702740717606,-0.0034651160833,-0.000717102934997,-0.0159154553059,-0.00394477829102,0.0,0.0,0.00169520298267,0.00216953440126,-0.00147167061146,0.00123342599664,-0.00358038334501,-0.0007089684806,0.00137551603531,0.00994326374033
11:21:00,0.0,0.0,0.00105392597143,-0.00664875015363,-0.000358744398466,0.0,-0.0031670651967,-0.00118647433337,-0.000382482314856,0.000677277370962,0.00617285910708,0.0,-0.000308213902887,0.0,-0.0024853554423,-0.00309757604413,0.00141242961334
11:22:00,0.0,0.0,0.00070200073083,-0.0118231126397,0.00429646203351,-0.000764233892756,-0.00876150566857,0.0,0.000764818392922,0.000338466748874,0.000307644980122,-0.000884043081003,0.000308213902887,0.00214976793649,-0.00249154782745,0.00137788516461,-0.00495225631847
11:23:00,0.0,0.0,-0.00281096460565,0.00288878390589,0.0,-0.00960253201498,0.000399920021327,0.000791139281771,0.00229095174656,0.0,0.0,0.000294767872436,0.000308118936346,0.00107315338505,0.00249154782745,0.00240674003056,0.00353982670512
11:24:00,,0.0,0.0,0.0,0.00214132844134,0.00577257712268,0.0107378243891,0.00434011334262,0.000762485740335,0.00438967444707,0.0,0.00353045379938,-0.000308118936346,0.00142908205815,-0.00213523212797,0.00616229269454,-0.00318527963529
11:25:00,,0.0,-0.000351926802858,-0.00643089033029,-0.00142704269669,0.00612090663885,0.00512922805342,0.00392927813989,0.0019036746659,0.0100570743753,0.0,0.00293255342128,-0.00123342599664,0.00746935715265,0.00106818596591,0.00272665472271,0.0
11:26:00,0.0,0.0,0.0,-0.0179012103292,-0.000357079096813,0.00646267217968,-0.00592068040973,-0.00392927813989,0.00114046771533,-0.00267201227781,0.0,0.0043827681551,-0.00929950905203,0.00283085822452,-0.00106818596591,-0.000340425535202,-0.00106401854337
11:27:00,0.0,0.0,-0.000704225381217,0.00556739607363,0.00142755199119,0.0,-0.00198137572252,0.00314465667947,-0.000760167273397,0.0,0.0,0.00552407277686,-0.00187032473474,0.00352734051797,-0.00392647300818,-0.00272758437089,-0.000354924582253
11:28:00,,0.0,0.0,0.0123338142556,0.00178157894976,0.000378859637038,0.0,-0.00196425126993,0.0,-0.00335008688528,0.0,0.000289897088565,-0.00156128056695,0.000352050698936,-0.00214822853829,0.00102371617881,0.00141894312562
11:29:00,0.0,0.0,0.0,-0.00939887003242,0.00248889017369,0.00980030459829,0.00632663241136,-0.00315084939684,-0.000760745567309,-0.00504626806762,0.0,0.00115874868122,-0.00281646250957,-0.0131091336997,-0.00143472047566,0.000341005970909,-0.000354547069837
11:30:00,0.0,0.0,0.000352174682281,-0.000977357953675,0.000709975180693,,,0.0,0.0,-0.00134998333023,,-0.000579206503305,0.000939702496714,0.00675318009901,0.0,0.0,0.0
13:00:00,0.0,0.0,0.00981087056426,-0.00261096754072,0.00812868939556,0.00149925065564,-0.00276297787772,-0.000394555144199,0.00266008137096,-0.0105246260905,0.0,0.00779112294862,-0.00282176076869,-0.0117585534381,-0.00179630010579,0.00340367925602,0.00318640736941
13:01:00,0.0,0.0,0.00174185725978,-0.0131580845775,0.00456541618259,0.0111733005981,-0.00356365453365,0.00354540454104,0.0018957351649,-0.00684934184557,0.0,-0.000862688766659,-0.00472070113494,-0.00179372245403,0.000359518249423,-0.00033984707209,0.00105988351204
13:02:00,0.0,0.000375869201944,-0.00628493688918,0.00627168254788,-0.00421348937974,-0.00557104504946,0.0106530895041,0.00470773721569,0.00378072283991,-0.00378723124388,0.0,-0.00519182014205,0.0,0.0,0.000359389042502,-0.00238216889919,0.000705965437015
13:03:00,,0.00562115027043,-0.00175284882741,0.000329001483474,-0.00812581754293,-0.0138760898861,-0.00393236841772,0.00973717527786,-0.00226671800869,0.00034488705291,0.0,-0.00144696885324,0.00157604445547,-0.00215672261888,0.000718390835494,-0.00034077355927,-0.000352920420109
13:04:00,0.0,0.0026124291775,0.0035026305512,0.00295615258799,-0.00676279495082,-0.00834286219416,0.00471698987814,0.00618239990832,-0.00340973999611,0.00378592777106,0.0,-0.000579374291989,0.000314911040234,-0.00686047103131,0.00322638745552,-0.00170561187519,0.00176335788947
13:05:00,0.0,-0.00860944864988,0.00349040493977,-0.00955683661934,-0.00429492428288,-0.0015243905391,0.00195886448533,-0.0023139231304,-0.00189933580365,0.00479781592033,0.0,0.00144780682594,0.00439837341186,-0.00435730536896,-0.0014326650015,0.00102371617881,-0.00141043746936
13:06:00,0.0,0.0,0.0103987072209,0.00988475923254,-0.000358744398466,0.000381315543229,-0.00195886448533,-0.0120413185338,0.00379507096855,0.00511510066677,0.0,0.0,0.00125313299607,-0.000363967246966,-0.00251211328952,0.000681895696385,0.0
13:07:00,0.0,0.0,0.00687287928776,0.00392670661617,-0.00395470585525,0.00076219515885,-0.00471698987814,0.0,-0.000378859637038,0.000340078221268,0.0,0.00115673812782,-0.00282176076869,0.00472127261592,-0.00359971591011,0.00442102403477,-0.00141242961334
13:08:00,0.0,0.0,0.0,0.00748336012186,-0.00541810969654,-0.00190657827058,0.000787711738249,-0.000390854021001,0.000378859637038,-0.00579711768433,0.0,0.0,-0.00188560709546,0.0057803629155,-0.00252753339107,0.00541456483587,0.000353294474616
13:09:00,,0.0,0.00205268631774,0.00485045413375,-0.00508352583488,0.00949674753726,-0.00315457674852,-0.000391006847601,0.00151400483122,-0.0103129136782,0.0,0.0,0.00157158605347,0.00538891190963,0.000361467562223,0.00235968422318,0.00141193104995
13:10:00,0.0,0.000375869201944,0.0,0.000322528627211,-0.00510950016721,-0.00797119422842,0.000394866737608,-0.00431119617383,0.0,-0.00519661657925,0.0,-0.00173560934515,-0.00251572459725,0.0,0.00396754352736,0.0,0.00352113039858
13:11:00,0.0,-0.000375869201944,-0.00102581646882,-0.00647042050378,0.00983077278313,0.00683633501829,0.00157790959761,0.00352872352045,0.000378143320823,-0.00452568222406,0.0,-0.00115874868122,-0.00157554782868,-0.00107546165591,0.00574301650262,0.00134589522336,0.0
13:12:00,0.0,0.0,-0.00171203602851,-0.00618592237904,0.00289435802636,-0.000757288941909,0.0,-0.00156678449599,0.0011335727645,-0.00594927389021,0.0,0.0,-0.00347496795739,-0.00395328457361,-0.00466368558294,-0.00607084495201,-0.00175901540518
13:13:00,0.0,0.0,-0.0051537650581,-0.000326637272217,-0.0101671173554,-0.00531714127762,0.000788022105396,-0.00432135812923,0.000377572215171,0.0031540239919,0.0,-0.00290275965796,-0.00158353160564,0.0,0.0039476096483,-0.00169290712515,0.000703977501794
13:14:00,0.0,0.0,-0.00345065904849,-0.000653594794509,0.00691037483517,0.00493828164058,0.00432305644779,-0.00275971001091,-0.00113314459717,0.0111344226167,0.0,-0.00729397836255,0.00474309189601,0.00538697657546,-0.00215130954251,0.0,0.00105503790339
13:15:00,0.0,0.0,-0.00415656989161,-0.000981193864492,-0.00946838828922,0.000378859637038,0.00859044720504,-0.000394866737608,-0.000378000382501,0.00517688817953,0.0,0.00146305805176,0.000630715883412,0.00250402563319,-0.00575955515837,0.00608109982082,0.00175592670226
13:16:00,0.0,0.00337774762878,0.0,0.0029406980839,-0.00476802663803,0.0,0.010442949284,-0.0047506027586,0.0,0.00171969087953,0.0,0.00728335339111,-0.000630715883412,-0.00214592357028,-0.00180668522495,0.00134634823434,0.0
13:17:00,0.0,0.0335268093067,0.00484765492257,0.00195567207051,-0.00147167061146,0.0,-0.0015402390415,-0.00557104504946,-0.00340844867,-0.00344234419097,0.0,-0.00699099847015,0.0,0.0039306822093,-0.00253485560319,0.00436315510104,-0.000350938764788
13:18:00,0.0,0.011885607234,0.010651191573,0.00032557382674,0.000736106032502,0.0,-0.00696058494762,0.00477707914828,-0.00113873612609,-0.00692044284457,0.0,0.00641027836092,-0.000946820332687,0.000356569802316,-0.00290486769263,0.00434420064987,-0.00175654357478
13:19:00,0.0,0.0120997917484,0.0,-0.00620410153268,-0.000367985284741,-0.00569802111464,0.00696058494762,0.00435903206567,0.000759301479154,-0.00417537141048,0.0,-0.00436618362085,-0.000631711960363,0.0,-0.00510391191818,-0.00300551236428,-0.00140745976788
13:20:00,0.0,0.0123046024228,0.0,-0.000983123133421,0.00477327875266,-0.0049646846294,0.00346220772847,-0.00316831948205,-0.000379578672236,0.00764157938697,0.0,-0.00116754245604,0.00252445700492,0.0,-0.00109709281437,-0.00234388186998,0.00140745976788
13:21:00,0.0,-0.0101844602859,0.0,-0.0128693411197,0.0109290705322,-0.00460476638675,0.00153491971808,-0.000396746682451,0.00227531383714,0.00276434177415,0.0,-0.000876552284028,-0.000945924711869,0.0,0.00109709281437,-0.00134183180147,0.000702987726666
13:22:00,0.0,-0.0480844478381,0.0,-0.00332668304137,0.0108109161042,0.00153727931889,-0.00499712744655,-0.00119118537015,0.00189214815204,0.000689893093938,0.0,0.000292269474534,-0.00157853229305,0.0,0.00619422640017,0.00234702538585,-0.00175839679561
13:23:00,0.0,0.0219789067188,0.0,0.00266223118968,-0.00431035150112,-0.00153727931889,-0.00579711768433,0.00515158658625,0.0011335727645,0.00275482267884,0.0,0.000584282809494,-0.00221413976269,0.0,0.0047110070821,0.00300953245041,-0.00211416569234
13:24:00,0.0,-0.0145987994212,0.0,0.0023236524978,0.000359906428215,0.00460476638675,0.00232288141614,-0.00158227881113,-0.0011335727645,0.00343289042932,0.0,0.000292013434693,-0.00890591128139,-0.0032137146031,0.00828087540279,0.00133466819946,-0.00247218914539
13:25:00,0.0,-0.00738010729762,0.0,0.00562077856073,-0.0141332303604,0.00534556446642,-0.000386772389273,-0.00237812240497,-0.00113485921013,0.0,0.0,0.0,-0.00963089306096,-0.0060986736112,-0.00864247367105,-0.00434420064987,-0.000353669322873
13:26:00,0.0,0.000370301800195,0.0,0.00558936191288,0.00255148671316,-0.0030511083929,-0.00193610902687,-0.000396904152859,-0.000757288941909,-0.00584294496133,0.0,0.000583771178283,0.000967273975143,-0.00686047103131,-0.000361729068874,0.0,0.00458797346166
13:27:00,0.0,0.0121436634913,0.0,0.00686165083936,-0.00620779791627,0.000381898037867,-0.00583092031079,-0.00278274876452,0.0,0.00103359182328,0.0,0.000875018285377,0.00193174561037,-0.0109290705322,-0.00435098583433,0.00367708921753,0.0
13:28:00,0.0,0.00583517337672,0.0,-0.00162946100906,-0.00146627592253,0.0,-0.00508111314019,0.00317965291738,0.00340329313171,0.00206398422085,0.0,0.0,-0.00289901958552,-0.00440529346792,-0.000727008392617,0.00100050033358,-0.0017621149934
13:29:00,0.0,0.0176612988548,0.0,-0.0052321898303,0.0065813765893,0.000381752247431,-0.00392619271528,0.0039604012161,0.0,0.00616651491566,0.0,0.00262047027228,0.000322528627211,0.0117045959495,0.00435414330862,0.00399202126954,-0.00247218914539
13:30:00,0.0,-0.0202099985779,0.0,-0.00460073108594,-0.00328527398969,0.00190657827058,-0.00315209086832,-0.00714005413348,-0.00151114497967,0.00985564477127,0.0,0.00116245290626,0.0025764909583,0.00796816964918,0.0010855799872,0.00232134078705,0.0
13:31:00,0.0,-0.0165414541699,0.0,0.000329326530228,0.00328527398969,0.0,0.00354540454104,0.00119355494575,0.0,0.00101402746563,0.0,-0.00145327739573,0.00224899693189,0.0014419613169,-0.000723589033019,-0.00365024463711,-0.000353669322873
13:32:00,0.0,-0.00296956417182,0.0,-0.00065876155215,-0.00511510066677,0.0,0.00627207073767,0.00198609797163,0.0,-0.000675904047361,0.0,-0.00232964578281,-0.000320975769085,-0.0148796067706,-0.0047161342628,-0.00299650632072,-0.00177022528083
13:33:00,0.0,-0.00671393793935,0.0,0.00164609090667,-0.00440529346792,0.00418172059667,-0.00352319800732,-0.00158856268514,-0.00151343199527,0.000675904047361,0.0,-0.00819676720418,0.0,0.00182648452603,-0.00510391191818,0.0019986682203,0.00177022528083
13:34:00,,0.00298953884837,0.0,0.00426719833461,0.0,0.000379290730889,-0.00550532259536,-0.000397535286492,-0.00189501667473,-0.000675904047361,0.0,-0.00235432716164,0.000320975769085,-0.000365030119038,-0.00182915726874,0.000997838100422,0.00106063294369
13:35:00,0.0,0.0055814098382,0.0,0.00294358348275,-0.000367985284741,-0.00341880674879,0.00550532259536,0.00198609797163,0.00340844867,-0.00372566053305,0.0,-0.00620661073252,-0.00192740181736,0.00400802139754,-0.00219941437636,0.00199269411671,0.0
13:36:00,,-0.00520834510714,0.0,0.000979272152683,-0.00331797539418,-0.00381243313466,-0.00392927813989,0.00198216120399,0.00151114497967,-0.00135823450422,0.0,0.00650120493115,-0.00386598419647,0.000727008392617,0.0,-0.000331840056139,0.00141242961334
13:37:00,,-0.00561063749731,0.0,-0.00032631750983,0.00036920805293,0.0,0.00745247614721,0.0,-0.000377572215171,-0.00170039149965,0.0,0.00147167061146,-0.00290932805823,0.003627134916,0.0,-0.00166085406057,0.00387392630981
13:38:00,0.0,-0.000375164138709,0.0,-0.00425184614381,-0.000738552470794,0.0,0.00117164629689,-0.00198216120399,0.0,0.000680503598905,0.0,-0.00176626481008,0.00323206486917,0.0,0.00548949228477,-0.00266311741948,0.000702740717606
13:39:00,0.0,-0.0018779348242,0.0,-0.00164015126156,-0.00147874333785,-0.00728391182836,0.00311769543259,-0.00158856268514,0.0,0.00135961951604,0.0,-0.00117924541968,0.00289995369979,-0.003627134916,0.0,0.00033327779012,-0.00035130862824
13:40:00,0.0,0.0018779348242,0.0,-0.00131406063587,0.0,-0.00385505488995,0.0038835000264,0.0,0.0,-0.00169981342985,0.0,-0.00443459706787,0.0028915682798,-0.0025468451096,0.0,-0.00100016677782,0.0
13:41:00,,0.0130477153925,0.0,-0.000657678418971,0.0,-0.00309478003292,-0.00466201310581,-0.000397535286492,0.0,0.00034019391381,0.0,-0.000296340200717,0.000962001036191,0.0,0.0036429912785,-0.00200333956818,0.00035130862824
13:42:00,0.0,-0.0130477153925,0.0,0.000657678418971,0.00110926245429,0.00733452429096,0.0,-0.000397693383646,-0.000755572381998,-0.000680503598905,0.0,0.000296340200717,0.00543392738715,-0.00328407520119,0.0,0.00200333956818,-0.00246175612279
13:43:00,,-0.000750750786012,0.0,0.00426439878646,0.000369480883568,0.0,0.000389332300032,-0.00159235702436,0.00113314459717,-0.00580305434608,0.0,0.00561384248754,-0.0051134659199,-0.0040285716451,0.00145348862798,0.000666888987704,-0.0017621149934
13:44:00,0.0,-0.000751314836243,0.0,0.00228870461193,0.000738552470794,0.000384541439078,0.00233281598795,-0.000398485759407,0.0,-0.00721528641318,0.0,0.000589101637066,-0.00160333528014,-0.00921665510492,0.0021762794226,-0.000666888987704,0.00105764155814
13:45:00,0.0,0.0,0.0,0.000652954642853,-0.00110803335436,-0.000384541439078,0.0054221666537,0.00278607145391,0.00150886486567,0.00344234419097,0.0,0.0,0.000320872776698,0.0,0.00289435802636,0.000333500086466,0.000704473435264
13:46:00,0.0,-0.000375869201944,0.0,0.00195630972076,0.0,0.0,0.00115807772063,0.0,0.00526317004427,0.00548322141453,0.0,0.000588754800639,0.000320769850385,0.00406579750624,-0.00289435802636,0.000333388901238,0.000352050698936
13:47:00,0.0,0.000375869201944,0.0,0.0,-0.000739371567879,0.0,0.00308166653741,-0.0023875856945,0.0041160020691,0.000683293501132,0.0,-0.00235710185738,0.0133802569632,0.00991015634973,-0.00654309858894,0.00166527931906,0.00140696470624
13:48:00,0.0,-0.000375869201944,0.0,-0.00326264563482,0.000369754117727,-0.00346754344746,0.00115318098499,-0.00159489666982,0.0052141645135,-0.0092640909598,0.0,-0.00295421189743,0.00473560474583,0.00218898299738,0.00291333053836,0.000997838100422,0.000351432089366
13:49:00,0.0,0.0,0.0,0.0,-0.000739645004134,-0.000386025868527,-0.00693911805204,-0.000399121937048,0.0029673612278,-0.000344768146839,0.0,-0.00444774639824,0.00565328138799,-0.00548146813744,-0.0036429912785,0.000664672673191,0.0
13:50:00,0.0,0.0,,-0.00130804466002,0.0,0.0,0.00115986867826,0.00318852402463,0.00774768679083,-0.00138026246896,0.0,-0.00446761725972,-0.00565328138799,-0.00146681361099,0.0,0.000332170738813,-0.000702987726666
13:51:00,0.0,0.0,0.0,-0.00163746556974,0.0,0.0,0.0,-0.000796178386007,0.00183587347323,0.0,,0.00298062813814,0.00220229757094,-0.000734214423585,-0.00365631120311,0.00298458188718,-0.00105540906894
13:52:00,0.0,0.0,0.0,0.0,0.0,-0.00736294742769,-0.00115986867826,-0.00239234563862,-0.00220345296644,-0.00103644852947,0.0,0.00326846227681,-0.00062873312351,0.0,-0.00146627592253,0.00462504953956,0.0
13:53:00,0.0,0.0,0.0,-0.0026255348197,0.0,-0.0200360267604,-0.00387597384469,-0.00119832249211,-0.0036832454163,0.003106128468,0.0,0.00621028167773,-0.0031496089029,-0.00294226030572,-0.00441177186166,0.00296198998849,0.000703729796812
13:54:00,0.0,0.0,0.0,-0.000986355496704,0.0,0.00198216120399,0.00271475830875,-0.0011997601919,-0.00369686188133,0.0054982956386,0.0,0.00117855051944,-0.00221064356568,0.00147221226444,-0.00295203166408,-0.00428125139356,0.0010546669988
13:55:00,0.0,0.0,0.0,-0.00362498337303,0.0,0.0172756554004,0.000387221689253,-0.0036079413762,0.000370301800195,0.00512733989472,0.0,-0.00176834705674,-0.00253244833034,0.000735294150775,0.000369480883568,0.00131926140506,0.00105355584811
13:56:00,0.0,0.0,0.0,-0.00895379883383,0.0,0.0123792683388,0.0,0.00200601872687,0.00516987857542,0.00204359744147,0.0,-0.00295421189743,-0.00031700745233,0.0,-0.000369480883568,-0.00131926140506,0.00560029465093
13:57:00,0.0,0.0,0.0,-0.00066644454316,0.0,-0.00888208194952,0.000387071806652,0.00200200267067,0.000368256310551,0.00034019391381,0.0,-0.00296296513066,-0.000634316545214,0.00513197607284,0.00516035055931,-0.00231290372396,0.00313643749013
13:58:00,0.0,0.0,0.0,0.00166527931906,0.0,-0.00310800560987,0.0015467907183,0.0015987213637,0.00367512357789,-0.00136147059832,0.0,-0.00059364798419,-0.00540799791075,-0.00403004758668,0.000735023921369,0.00132231424226,0.00034788659248
13:59:00,0.0,0.0,0.0,0.000332723343612,0.0,-0.00781253973679,0.000386324130746,0.00239329990584,0.0032961025996,-0.00204568772329,0.0,0.00059364798419,-0.000638162114829,-0.00294117859082,0.0065910161707,0.000660502005519,-0.00243775151194
14:00:00,0.0,0.0,0.0,0.00298953884837,0.0,0.00781253973679,-0.00193311484905,0.0103052834313,0.00728600673093,0.0,0.0,0.00266706336788,-0.00736828577891,-0.00184263917992,0.00691037483517,-0.000660502005519,-0.00279329790561
14:01:00,0.0,0.0,0.0,0.0,0.0,0.00813800267284,-0.00116166518388,0.00550532259536,0.00831380172727,0.00170503025108,0.0,0.0,-0.0025756614368,0.00184263917992,0.0039790249641,0.000660502005519,0.0
14:02:00,0.0,0.0,0.0,-0.00165975141836,0.0,-0.00619436746427,-0.000387521802951,0.0058651194524,-0.00036003600749,0.00238216889919,0.0,-0.000888230998442,0.0025756614368,0.00514139950042,-0.00361664047019,-0.000330196469898,0.00174672533494
14:03:00,,0.0,0.0,-0.000997174754392,0.0,0.000388274126408,0.00154918698683,-0.00429772101239,-0.00469230241924,0.00609964615672,0.0,0.00029616466972,0.00128534722066,0.0083896169636,-0.0101967380205,-0.000991244092397,0.0
14:04:00,0.0,0.0,0.0,0.000997174754392,0.0,0.0,0.0015467907183,-0.0054966765799,-0.00326146330055,0.0084104785086,0.0,0.0,-0.00838444124928,0.00434940881383,-0.000732332511675,-0.000661375685484,-0.00595135661697
14:05:00,0.0,0.0,0.0,-0.00166251077361,0.0,0.0,0.00115852494132,0.0,-0.00218023342177,-0.00706003941072,0.0,-0.00355977830674,-0.00584607056342,0.0136496372084,0.000732332511675,-0.000992884410543,-0.00246089067768
14:06:00,0.0,0.0,,-0.000998834775901,0.0,0.0,0.00346754344746,0.00314465667947,-0.00145613422161,-0.00168833401577,0.0,0.000297132671923,0.00260247381758,0.002494211163,0.0116449641969,-0.00165700120763,-0.0010565241342
14:07:00,0.0,0.0,0.0,-0.00066644454316,0.0,0.00387447210756,0.000768935062877,-0.00235756494265,0.00145613422161,-0.00135272256001,0.0,0.0,-0.002276793958,-0.0143371631464,-0.00144822617636,-0.00565443049874,-0.00070497006797
14:08:00,0.0,,0.0,-0.000666888987704,0.0,0.00462963789874,-0.000768935062877,-0.000787091736818,0.000727272759329,-0.00135455489726,0.0,-0.000891663010482,0.0029263555268,0.0036036075033,-0.00362976805058,-0.00267201227781,0.00140944350323
14:09:00,0.0,0.0,0.0,-0.0103940583717,0.0,0.00269075695692,-0.00192492840958,-0.00275971001091,0.00326619778662,0.00439561147304,0.0,0.000891663010482,0.00259403517705,0.0,0.0,-0.000334504100794,0.0
14:10:00,0.0,0.0,0.0,0.00101061150592,0.0,0.00230061451166,0.0,-0.00118506828011,0.00217155351351,0.00571910726209,0.0,0.0020774603109,0.00387847932857,0.00394902685164,0.00290486769263,0.00267290503273,-0.00140944350323
14:11:00,0.0,0.0,0.0,-0.00607904607638,0.0,-0.00114964565259,0.00192492840958,-0.00197824001211,0.00144508695668,0.00401741417463,0.0,0.0,-0.000322632685489,0.00678452879147,0.000724900357949,0.00432829042626,-0.0010583878215
14:12:00,0.0,,0.0,-0.0105568833326,0.0,-0.00268765759789,0.000768935062877,0.00552923999522,0.0,0.00100183678441,0.0,-0.000296515939904,-0.00290838789596,0.0,0.0,-0.00166251077361,-0.00176647281405
14:13:00,-0.0191262660935,0.0,0.0,-0.00687051826634,0.0,0.00115273787981,0.00230326397409,-0.00197122082359,-0.000361076010422,-0.00033383408756,0.0,-0.00207807704292,-0.00226794200564,-0.00678452879147,0.00144822617636,-0.0029995023322,-0.00106138343592
14:14:00,-0.0386691411592,0.0,0.0,-0.0187896968434,0.0,-0.00115273787981,0.00191534247407,-0.00237060561434,0.00108283713883,-0.00233996429684,0.0,-0.0053635408675,-0.00097355191853,-0.00215208117494,0.00144613185,-0.00535476513766,0.000707714113049
14:15:00,0.0547461079223,0.0,0.0,0.0205117568522,,0.00115273787981,0.0022935789871,-0.000395647878554,0.00252206943271,-0.00268096675326,0.0,-0.00389163790059,-0.00390371348047,0.00572862289872,-0.000722804512856,-0.000671366255496,0.00176709712002
14:16:00,0.0030492993304,0.0,0.0,0.00549074818042,0.0,-0.00346220772847,0.00228833051801,-0.00198059086333,0.00359195788499,-0.00605858467171,0.0,-0.00420800140021,-0.00391901220074,0.0017834854023,-0.000361598268269,0.00268276485518,-0.00247481123307
14:17:00,-0.00203183273423,,0.0,0.00273410970047,0.0,-0.00192864090641,0.00190295014609,-0.00238189870453,0.000358487187922,-0.000675447509638,0.0,0.0036079413762,0.000654236202597,0.000712504483296,0.00505051578607,0.0013386882856,-0.00177147964838
14:18:00,0.00203183273423,0.0,0.0,0.00883458005698,0.0,0.0,-0.00190295014609,0.00119165853228,0.0,-0.00304517237517,0.0,0.00419287826004,-0.00196399408466,0.00248977542809,-0.00686047103131,0.0,-0.000709471473534
14:19:00,-0.00203183273423,0.0,,0.00640703591164,0.0,-0.000772499072792,-0.000381024961745,-0.00278274876452,0.0,0.00338295315865,0.0,0.0050678301935,-0.00723449390093,0.0,-0.00727275932908,-0.000334504100794,0.000709471473534
14:20:00,0.0,0.0,0.0,-0.0108145697463,0.0,-0.000386473434762,0.00570018643934,0.00159109023224,0.0,0.00303490369515,0.0,-0.000594884015164,-0.00795232819049,-0.00213371346955,0.00727275932908,-0.00268006860587,0.00177147964838
14:21:00,-0.0170944333593,,0.0,-0.00510987315227,0.0,0.0,0.00227100778908,-0.000397535286492,0.0,0.00369686188133,0.0,-0.00119083074507,-0.00533690392819,-0.00106856644184,-0.00253945356859,-0.00369686188133,0.0
14:22:00,0.0153980801111,0.0,0.0,0.000341471746531,0.0,-0.0034849986869,0.00188857468787,0.000397535286492,-0.00323102058145,0.00167588442106,0.0,-0.00238592418583,-0.00704819162097,-0.00214056449911,0.00253945356859,-0.00235968422318,-0.00141693257854
14:23:00,0.00372818598241,0.0,-0.00136798926943,-0.000683060135847,0.0,0.000387822382212,-0.000377429708198,0.000794596783961,-0.00757989552277,-0.00201139859969,0.0,0.0,-0.00472654492356,-0.00501254182354,0.00686047103131,-0.0064330677248,-0.000354547069837
14:24:00,0.0,0.0,-0.00411523214511,0.00272944557031,0.0,0.00232378106118,-0.00378215276875,0.00277612710517,-0.0010875476874,0.00201139859969,0.0,0.0,0.00842464965925,-0.00323566703295,0.00359195788499,-0.0116161196832,-0.00355240160437
14:25:00,0.0,0.0,0.00274536891719,0.0115177425016,0.0,-0.00193610902687,0.00151457810097,0.00355801917162,0.00470418815759,0.000334840116974,0.0,-0.000896191247435,0.00868699081347,0.00107971937788,0.00322176759794,-0.00137551603531,0.001777778246
14:26:00,0.0,0.0,-0.00034275921501,0.00671368752018,0.0,0.0,-0.000378429522018,0.00629427727139,0.00647717269903,-0.000669792389408,0.0,-0.00149543919001,0.00298953884837,0.00215594765507,0.00783200870673,0.00788350269751,-0.00462881367684
14:27:00,0.0,,-0.000685871083129,0.00866094687735,0.0,0.0,0.00151285959263,0.000784006312209,0.000358615747075,0.002676482026,0.0,0.000897531847836,0.00132582054555,0.0046553351757,0.0,0.00917593524036,-0.00500895501654
