10:29:00,-0.0017841217935,0.00881062968216,,0.0,0.0,0.0,0.0025049216891,0.00238460341238,-0.00205973296301,0.00262725931089,-0.00152091284071,0.0,0.00375234961855,-0.000689893093938,-0.0162194941487,-0.000697107034156,-0.00738010729762,,0.0,,-0.000604960696005,0.0,-0.00517782870936,0.00686344492498,0.00057290176302,0.00111018607017,0.0053396745085,0.00290275965796,-0.00218221581416,0.0,-0.00909215251655,-0.0046403795565,0.0
10:30:00,-0.0025542798051,-0.00410196883402,0.0,0.0,0.0,0.0,0.000714540937869,0.00441351930145,-0.00378723124388,-0.00262725931089,0.00152091284071,-0.00298240602812,-0.00317414781002,-0.00103573287353,-0.00875918008988,-0.000348735836141,-0.00921338905761,,0.0,,-0.00121102043259,0.0,0.0,-0.00136892560734,0.0020025754082,-0.00111018607017,0.0,0.00173761989854,-0.000819560215249,0.0,0.00390676366154,-0.00934586241824,0.0
10:31:00,-0.00127959070563,0.00234604213175,0.0,0.0,0.0,0.0,-0.000714540937869,0.00304414238123,-0.00588135236219,-0.00197498418377,-0.00152091284071,-0.00239234563862,0.00576370471675,-0.000691085030961,0.00438918041876,0.00174246428475,-0.00678695228883,,,,-0.00136415329984,0.0,0.00163800200424,-0.0079769368109,-0.0020025754082,0.0,-0.00593473551981,-0.00115807772063,0.000819560215249,0.0,-0.0044288205776,-0.00331950512285,0.0
10:32:00,0.0,-0.00410919275013,,,0.0,0.0,-0.00358038334501,0.00269814666217,-0.000347041474939,-0.000329543585121,0.00152091284071,0.0,0.0,0.0,0.0054595222049,0.00104402306334,0.00357782134788,,0.0,,-0.00410366105176,0.0,-0.00163800200424,0.0107129166298,0.0,0.0,0.00593473551981,0.00115807772063,0.00190969912083,,-0.00287619494918,-0.0226995875161,0.0
10:33:00,0.0,-0.00294551022976,0.0,,0.0,0.0,0.00429492428288,-0.00269814666217,0.00346500693182,-0.000989282850675,-0.00304414238123,-0.00239808268401,0.0,-0.0220173143389,0.00217549034314,0.00139033738072,0.00285306898241,,,0.0,-0.00366188996321,0.0,-0.00273597981887,-0.00767968667423,0.0,0.0,0.00501697968352,,0.000544959141553,0.0,0.00156985903512,-0.00227014853454,
10:34:00,0.00179096888092,-0.00295421189743,0.0,0.0,,0.0,-0.000714540937869,-0.00135180824911,0.00310827395822,-0.000329978554388,-0.000609942074414,-0.00180234353386,0.0,-0.00389449952317,0.00397614837964,-0.000347403164862,0.00745080615587,0.0,0.0,,-0.00459630041595,0.0,-0.0088057806213,-0.00110192848616,-0.00344234419097,0.00249618767805,0.000882742443669,0.0,0.00244864766614,,0.00130633591406,0.00227014853454,0.0
10:35:00,0.0,-0.000295901762775,0.0,0.0,0.0,0.0,-0.00358038334501,0.00101402746563,0.00309864252064,0.00131926140506,0.00517268763283,-0.00754492789968,-0.00143781476963,0.00212615246643,-0.0043384015986,-0.0020869572792,-0.0103038751383,,0.0,0.0,0.000153550864025,0.0,-0.0189737834858,-0.0049737599081,-0.00316592579877,-0.00249618767805,0.00293685967331,-0.00173761989854,0.000271702216045,0.0,0.00468872961091,0.0207581086092,0.0
10:36:00,0.0,-0.00237037148023,0.0,0.0,0.0,0.0,0.00429492428288,0.00135043909787,0.0,0.00164663300832,-0.00151860317719,-0.00364188566414,-0.00490409175566,0.00212164153136,-0.0109290705322,0.0,-0.00429492428288,,,0.0,0.00260676372408,0.0,-0.00253843035756,-0.00416378117178,-0.00259777891798,0.0,0.000293212141083,-0.00261210422793,0.0,0.0,0.000519615496233,0.00498477908392,0.0
10:37:00,0.00178776704492,0.0,,0.0,0.0,0.0,0.0,-0.00779004786198,-0.00309864252064,0.00328515407146,-0.00334906691477,-0.0116209258852,-0.00521891587579,0.00211714969695,0.0,-0.000696621414448,-0.000717617540663,,,0.0,0.00549787579106,0.0,0.00253843035756,-0.00697839538146,-0.00289435802636,0.0,0.00672025903877,-0.00320186563749,0.0,0.0,0.000519345636186,0.000276204945824,0.0
10:38:00,-0.00357873592585,0.000296603887685,0.0,0.0,0.0,0.0,-0.00107200296134,-0.00170154881959,0.0,0.00881638363728,0.000304924533541,-0.0123802262144,-0.00291121020746,0.0010568963464,-0.00366972888896,0.00382542633086,0.00215130954251,,,,0.00501330332188,,0.0139862419747,0.000560067222705,-0.00435730536896,0.0,0.00406859032616,-0.00878482955573,0.0,,0.00336918810351,-0.000828843810401,0.0
10:39:00,0.00127959070563,0.00532388125275,,0.0,0.0,0.0,-0.000357589848259,-0.00170444902351,-0.00692044284457,0.00938366374204,0.0042592093594,0.0120725812343,0.00610378293802,0.00211044749455,0.0,0.00242676492819,0.00749334460759,,,,0.000151526631095,,0.009124907777,-0.000560067222705,-0.00145666449646,0.0,0.00086969131442,-0.0091594671977,0.00406669938255,,0.000517330585775,-0.00221361462831,
10:40:00,-0.000767557924341,0.0175443096509,0.0,0.0,0.0,0.0,0.0,-0.000341238699779,0.00692044284457,0.00353641262306,0.0027285146532,0.0149643959048,-0.00464711844155,0.00315734344031,0.0,0.00103824200363,0.00531821852661,,,,-0.000151526631095,0.0,0.0,0.0221615718029,-0.0020429016298,-0.000277739204674,0.00173711682362,-0.0194821087657,-0.0043384015986,,-0.000517330585775,-0.00138600160788,0.0
10:41:00,0.000255918107603,0.00289435802636,0.0,0.0,,0.0,0.00178667190641,0.000341238699779,0.00172265331145,-0.00999847065115,0.00241911215646,-0.00577596985039,-0.00174825219353,0.0010502363997,0.000367579493203,-0.000345960909868,-0.00496278934213,,,,0.00166553146231,0.0,0.00466841435534,-0.0110193952496,0.00145964118748,-0.00836824967052,0.0123618075559,0.0174021793277,-0.00190398534331,0.0,-0.0015535994839,-0.0153741672496,0.0
10:42:00,0.0,0.0114943794257,,,0.0,0.0,0.00782365299338,-0.000341238699779,-0.00552296881978,0.00999847065115,0.00211193320314,0.0,0.000291587697065,0.00627836035112,0.01132846027,-0.00207828270164,-0.0010666667678,,0.0,,0.0,0.0,0.00410116774421,0.0118409754684,-0.00350672480921,0.00864598887519,0.00512967782,0.0106509882633,0.00190398534331,0.0,0.0,,
10:43:00,0.0,0.00569802111464,0.0,,0.0,0.0,0.00916790624442,0.00374723654288,-0.00242592390677,0.0092637621439,-0.000301431803337,-0.00305343748689,-0.00145878946366,0.00104257177124,0.0083228271273,-0.00138792527485,0.0,,0.0,,-0.00166553146231,,-0.00684465368997,-0.0112871122584,0.00379839755446,-0.0111701803711,0.0,-0.0106509882633,-0.000271776058202,0.0,-0.00233493425579,0.00225098575632,0.0
10:44:00,0.0,0.0196912128902,0.0,,,0.0,0.0031540239919,0.00135915753169,0.00104040238273,0.00665507130642,-0.00211257057594,0.0,0.0,0.00104148594729,0.00036029544616,0.000347161954537,0.000355682024023,,0.0,,0.00227049215832,0.0,-0.00192492840958,0.00882034384297,-0.00029167274525,-0.00224908725675,0.00142025304373,0.0,0.0,0.0,0.00233493425579,0.0117352562184,0.0
10:45:00,-0.000255918107603,-0.0112045990129,0.0,0.0,,0.0,-0.0119677598767,-0.00647251450562,0.00484094997946,-0.00506650862128,0.00301659353943,-0.00306278953055,0.00145878946366,0.00104040238273,0.0,-0.000347161954537,-0.00606386734136,,,0.0,-0.000604960696005,0.0,0.000825423076168,0.000822932428831,-0.00379950771278,-0.000844713551566,-0.000567859186185,0.00770374180338,-0.00244931405616,0.0,-0.00285454975202,-0.0117352562184,0.0
10:46:00,-0.00796612204441,-0.00848661387732,0.0,0.0,0.0,0.0,-0.00141743468097,-0.00858079745867,-0.00900906994237,-0.000317510718654,0.00300752106395,-0.00153491971808,-0.00116686127592,0.00103932107052,0.0,0.0,0.00819530686943,,,,-0.000302617644918,0.0,-0.00358176440229,-0.00881305621582,-0.00440206140064,-0.0130424304132,-0.00028405056291,-0.00532703242554,-0.00245532792838,0.0,-0.00338409798424,0.0,
10:47:00,-0.00803009107091,0.00820488405435,0.0,,0.0,0.0,0.00106326432133,0.00412797283803,-0.00383609886289,0.0,0.00598804184462,0.00184162114665,-0.0064421891908,-0.00520744103343,0.00467206600079,-0.0062696130136,0.00354233455784,,,0.0,-0.0012113871863,0.0,-0.00553558014698,0.00138217022695,-0.00589972212719,-0.0266065434447,-0.00569802111464,-0.00178200225357,-0.0030091665437,0.0,-0.000521648420801,-0.00790071829844,0.0
10:48:00,0.00026004420898,-0.00848901532491,0.0,0.0,,0.0,-0.00106326432133,-0.0010303967939,0.00139664827172,-0.00158906755193,0.00535875054311,0.0,0.000293728890348,-0.00944228032949,0.00785718327904,0.00104766903244,-0.0021238946037,,,,-0.00257908054664,0.0,-0.000832986303892,0.00715665041879,-0.00593473551981,0.0283174078483,0.00598207167755,-0.00297707870968,-0.00329308749847,0.0,-0.00208931911992,-0.0028368813352,
10:49:00,0.00415153683973,-0.000852878516517,,,0.0,0.0,0.00212539931231,0.0170361871526,0.0,0.0,-0.00356930777512,0.00428397228003,-0.00117543357642,0.0146497213629,0.000355682024023,0.00139518683253,-0.0007089684806,,,,0.0,0.0,-0.000277816365171,0.000274235570072,0.011834457647,0.0104861383137,-0.00028405056291,0.000298107022628,0.0,0.0,-0.011834457647,-0.00484124539466,
10:50:00,0.00979136912928,-0.000284454560302,0.0,0.0,0.0,0.0,0.0119593405694,-0.00474095029553,0.00313534484333,-0.00031811675153,-0.00477898161635,0.0,-0.0017657450144,0.00103824200363,0.0,-0.00244285586497,0.00106326432133,,,0.0,0.000151894889028,0.0,0.0013883106492,0.00355823558673,0.00440206140064,0.00506187807477,0.00028405056291,-0.000894587803808,0.00192228536469,,-0.0208507954802,0.00256593155752,0.0
10:51:00,0.0,-0.00142348778485,0.0,0.0,0.0,0.01482606846,-0.0208451285538,-0.00271924028875,0.00796816964918,-0.00862762980693,0.00298953884837,0.00456969569007,-0.00442805151573,0.00103716517508,-0.0114450462459,-0.000349467066286,0.00212314304808,,,0.0,-0.00365186041877,0.0,-0.00222222313672,-0.000273261376205,0.00409118045803,0.00559442018532,-0.00028405056291,-0.00149276039065,-0.00192228536469,,0.00215866246804,0.00312722358623,0.0
10:52:00,-0.014202950178,-0.00285306898241,,,,0.0297231014522,0.0243355334936,-0.0061454614715,-0.00796816964918,-0.00418074254226,0.0,0.00242865936013,0.0,0.0109966743886,0.000719165798706,-0.000349589236212,-0.000707213607977,,,,0.0,0.0,0.00083391248752,0.0,-0.000583430588311,-0.00139567363897,0.00848661387732,-0.0111162328402,0.00219659616054,0.0,0.023969190113,0.0,0.0
10:53:00,0.00854595386285,-0.00832023161572,,0.0,,0.0074720148387,-0.00734397425576,0.0,0.00693243677564,0.00898305687803,0.0,-0.00242865936013,0.00295421189743,0.00136612043104,0.0103701984231,0.000349589236212,-0.0103112024682,,,,0.0,0.0,0.000277816365171,0.00163844930155,0.0,-0.00841519692528,-0.000281729822965,0.0143973692664,-0.00027431079585,0.0,-0.0129785956326,-0.00654993086373,0.0
10:54:00,0.0,0.0,0.0,0.0,0.0,-0.0139213385186,-0.00987662349591,0.00273597981887,0.0,-0.000319437792207,0.00149142458667,0.0,0.00265134932162,0.0105246260905,,0.0059243943972,-0.000357462023467,,0.0,,-0.000304924533541,0.0,0.00277392688273,0.000545553750574,-0.00526624973671,-0.011046706301,0.000844951465564,0.00356718570892,-0.00137268381197,0.0,0.0074369532676,-0.00832023161572,0.0
10:55:00,0.00540055318,0.0080344765059,0.0,0.0,0.0,-0.015942366635,0.0105783779107,0.00238785718099,-0.000691085030961,-0.00448287654356,0.000298018181315,-0.00273931079832,0.000294160908137,-0.00236686501027,-0.00392087474324,-0.0059243943972,0.00925273505153,,-0.001269380894,,-0.00106796867272,0.0,0.0110193952496,-0.00191074167591,-0.00264356153365,0.00850827594347,0.00084423812528,0.00473653934667,0.000823836377777,0.0,-0.00770358438503,-0.00317414781002,0.0
10:56:00,0.0,0.000285755109817,0.0,,,-0.00880416545358,0.0,-0.00512383699987,-0.00519841752882,0.00448287654356,-0.000298018181315,0.00273931079832,-0.00560390789637,0.00101505676115,0.0,0.0,-0.00925273505153,,-0.00236170515804,0.0,0.00122044256186,,0.0,-0.000273261376205,0.0,-0.00736964786714,0.00252844635336,0.0,-0.000823836377777,0.0,-0.00776339061783,-0.00231481584845,0.0
10:57:00,0.00025644313514,-0.000571591898958,,0.0,0.0,0.00807343834763,-0.000350815649976,-0.0058389312377,-0.00278357869365,-0.00191877257462,-0.00149142458667,-0.000608087583347,-0.00385242734567,0.0100942983636,0.00320913094095,0.00418556592918,0.0057041152879,,0.00363108605204,,-0.00137310266444,0.0,-0.00027401014009,0.000273261376205,0.0058651194524,0.0,0.00447929080405,,-0.000824515643798,0.0,0.0149375943658,-0.00843641367313,
10:58:00,0.0,0.000571591898958,,0.0,0.0,0.022765210773,0.00315291905962,-0.0031050568332,-0.006642219841,0.000640000021845,0.0,-0.00396160810672,0.0091621743339,0.00434274943414,,-0.00418556592918,0.00425683509068,,0.0,0.0,-0.00290497872664,0.0,-0.010468415159,0.0,0.0,0.0,0.00278940208758,-0.000295377346705,-0.00662071383935,0.0,0.00185160745931,-0.00998246692313,
10:59:00,0.0,0.00285306898241,,0.0,0.0,0.000357206647842,-0.00315291905962,0.00172622173023,-0.00105281638081,-0.00352507975987,0.00208737216092,-0.00213969208946,-0.00501402023759,0.0112695922582,-0.00858067474286,0.00314081570356,-0.00996095037858,,0.0,0.0,-0.00168569498196,0.0,-0.00166297155841,-0.00933303508062,0.00873367996875,0.000284454560302,0.0,-0.00562881059562,-0.00694350796895,,-0.0116960397632,0.0236197013339,
11:00:00,-0.00025644313514,-0.00285306898241,,,0.0,0.00640799629533,-0.00774924624623,-0.00138073891456,0.00420463128203,-0.00579525124835,-0.00268456537067,0.00670938777952,0.0,0.0173178645937,0.0,,0.000357462023467,,0.0,,0.00153256734978,0.0,-0.00138792527485,-0.00165608649498,0.00144822617636,-0.000284454560302,0.0,-0.0128571063962,-0.000278745646404,0.0,0.00267022855588,-0.0115943327809,0.0
11:01:00,0.0,0.0,,0.0,,0.0,0.0,-0.00588950255978,0.00488316282507,-0.00550430400558,0.00357782134788,0.00333788809378,0.000295639322183,-0.00976570261132,-0.001077779878,0.00278357869365,-0.000357462023467,,0.0,,0.00290542294758,0.0,-0.000833680748578,0.00110436234305,0.00720983656675,0.000284454560302,-0.000557258303638,-0.00241036573463,-0.00195339813754,0.0,0.0,0.00145666449646,
11:02:00,-0.0017969456767,-0.00745630067645,,0.0,,-0.00391111609674,0.00739830748144,-0.00278357869365,-0.00383476154086,-0.00325203538638,-0.000297663344957,0.0111463723686,0.0,-0.000981836112257,0.001077779878,-0.00104293421586,0.0,,0.0,,0.000915750979747,0.0,-0.00809494999572,0.0,0.00715822670017,0.00397389112227,-0.005029348405,-0.00423217076677,-0.00279720462106,0.0,-0.00400802139754,-0.0134820330494,0.0
11:03:00,-0.00257267957694,0.0103093696589,,0.0,,-0.0078684240005,-0.00669134386062,-0.00349040493977,0.00348675388117,0.0113361537863,0.000297663344957,-0.000899145872056,0.0,-0.00854987122124,0.0,0.0,0.0,,0.0,,0.000762485740335,0.0,-0.00929191536923,0.000551724151926,-0.00142755199119,-0.0028368813352,0.0,-0.000302984398621,0.00279720462106,0.0,-0.0037553692203,0.000295028767444,0.0
11:04:00,0.00436962525364,0.00256082086167,,,,-0.0119199533081,0.00634028189458,-0.00666552195971,-0.00278842983045,0.00353641262306,0.00118976813559,0.0,0.00412979937988,-0.00596225681442,0.0,-0.00453199311505,0.00107200296134,,0.0,,0.00228397510783,0.0,-0.0076672248386,-0.000551724151926,-0.000285755109817,0.000568020464009,-0.00618153134421,-0.00546947580454,0.00223214378394,,0.00107440246704,0.0,0.0
11:05:00,0.0,0.000284131270558,,0.0,,0.0122789552865,0.0,0.00841224729465,-0.00174672533494,0.00256410396894,0.00385699929273,0.00597909105606,0.000294334071294,-0.00666669135819,0.00715566559541,-0.000699056302498,0.0,,0.0,0.0,0.000608180040032,0.0,-0.0051443382956,-0.00303993601523,-0.0141029823423,0.00226886087119,-0.0036707650988,0.000304645851557,-0.00223214378394,,-0.0026881736618,-0.0118695755554,
11:06:00,-0.00385455957138,0.00848661387732,,,,-0.00756624038332,-0.00105392597143,0.00868815195764,0.00174672533494,-0.00256410396894,0.000296076982178,0.00742393907128,0.0,0.0,0.00142500914745,0.00314191216747,0.0,,0.0,,0.00258064659349,0.0,0.0145074369154,-0.00360460670344,0.00289435802636,-0.00141743468097,-0.0151064580025,0.0106045532488,0.0,,-0.000807863245769,-0.00899556290858,
11:07:00,0.00205761389468,0.0416554499167,,0.0,,0.00828385792398,-0.0003515556373,0.00448818291815,0.00174367960483,-0.011620531023,-0.001777778246,-0.000295901762775,0.000294247464239,-0.000334504100794,0.0,-0.00314191216747,0.000357079096813,0.0,0.0,,0.00212024916624,,0.00253843035756,0.00277392688273,0.0112086243159,0.000283647711446,0.0136910295992,0.0,0.0069589703243,0.0,-0.00296776151994,-0.00604231445596,
11:08:00,0.00025690430456,-0.00027023375384,0.0,,0.0,0.00429492428288,0.00105429635491,-0.00414222200828,-0.000348492772302,-0.00325203538638,-0.000593295775339,-0.00653208973425,-0.00294637808906,0.0,0.0,-0.00104950158313,-0.00716592102614,,0.0,,0.00151171608532,0.0,0.0200787559739,0.00138408326594,0.000285755109817,0.000283567278237,-0.0136910295992,-0.0039257184646,-0.00249965412754,0.0,0.00458283589523,-0.0118885716653,0.0
11:09:00,0.000256838321689,-0.0271212349834,,0.0,,0.0,-0.00035130862824,-0.00381216888635,-0.00104620759325,0.0,-0.00297177038916,0.00386502636637,-0.00118098626068,0.000334504100794,0.0,0.00104950158313,-0.00757989552277,,,,0.000302069176138,,-0.00609251399916,-0.000830220055989,0.013902905169,0.00028348689063,0.00515612714937,-0.00515699610972,-0.00781690189161,0.0,0.0,0.0118885716653,0.0
11:10:00,0.00153964618559,0.0236015345853,,0.0,,0.000714030733657,-0.00493132383619,-0.00138985428905,0.00104620759325,0.000325679859579,-0.00298062813814,0.00591717702809,-0.000295464620261,-0.0100841190666,0.0,-0.00315181490123,-0.00983077278313,,,,-0.00151125916628,0.0,0.0,0.00772204609391,0.000281729822965,0.0,0.0,0.00515699610972,-0.00140232809406,0.0,-0.00188450722079,0.0153363402827,0.0
11:11:00,-0.000769526779028,-0.0100859516576,,0.0,0.0,0.00107009105984,-0.00708720188306,0.0,-0.00104620759325,0.002276793958,0.00298062813814,0.0,-0.000295551945406,-0.00338409798424,-0.000712250742361,0.00315181490123,0.0,,,,0.00120918999014,0.0,0.0,0.0,-0.014184634992,0.000566732800661,-0.00573067470898,0.000907303857796,-0.00365528313637,0.0,0.00107729609126,0.0139282144946,0.0
11:12:00,-0.00154083235416,-0.00466841435534,0.0,0.0,,-0.0017841217935,-0.0035625260336,0.000347644710611,-0.00174611533801,0.00389105549297,0.0,0.0,0.00118168403706,0.00237007051861,0.0,-0.00280112227971,0.00255801345405,0.0,0.0,,0.000302069176138,0.0,0.00277392688273,0.0,0.000285673477161,0.0,0.000287315042919,-0.00242130868901,0.00309380080832,0.0,0.000807211129529,-0.0112460492746,0.0
11:13:00,0.000513874625902,-0.0231111497517,0.0,0.0,0.0,-0.0122171839386,-0.00142857167153,0.000347523895765,-0.000349589236212,-0.00356622196729,0.00148698912158,-0.00147601502812,-0.00147732335925,0.00438671194427,-0.00679180448147,0.0,0.00654785897113,,,,-0.000453137988269,0.0,0.0107453851095,0.0,0.00966465737601,0.00846267391873,0.00544335966607,-0.00333890126551,0.00252419149591,0.0,0.00134390559133,0.0100681928369,0.0
11:14:00,-0.0028295838815,0.000281650473626,,0.0,0.0,-0.00507431317147,0.00427960710236,0.000694685682678,0.0,-0.000324833525676,-0.000891928110267,-0.00147819686931,-0.00385128605197,0.00168208618298,0.00536577928437,-0.000701508271491,-0.00181455321064,,0.0,0.0,-0.000453343415396,0.0,-0.00522050917755,-0.00385356931599,0.00423430413879,-0.00789626212223,-0.0114943794257,-0.00243531322796,-0.00252419149591,0.0,0.00402091414279,0.000294594198625,0.0
11:15:00,0.0028295838815,0.0137045915011,,,0.0,0.0,-0.00427960710236,-0.000694685682678,0.00209570457422,0.00227162194066,-0.000892724356268,0.0,-0.00118800132773,-0.00539266557952,0.0,-0.00562985301207,-0.000363306089373,,0.0,,0.000453343415396,0.0,0.00549451931764,0.00385356931599,-0.000563539039991,-0.0028352726677,0.000577867684384,0.000609384540491,0.00811079820455,0.0,0.00613417045483,-0.00739101664639,0.0
11:16:00,-0.00179971767307,0.0,0.0,0.0,,-0.000727008392617,-0.000357462023467,-0.0059243943972,0.00243945059117,0.0016194335523,-0.00268296479318,0.00206886434071,-0.00416915434152,0.0,0.0,0.000705467401393,0.00108952253378,,,,0.0,,0.00136892560734,-0.00412939334201,-0.0110529678463,0.00226886087119,-0.00347222571075,-0.000304645851557,-0.00502653948594,0.0,0.00239012197172,0.0,0.0
11:17:00,-0.00930720265556,0.000832986303892,0.0,0.0,0.0,0.00362976805058,0.00107200296134,-0.0108945024128,0.00589972212719,0.0,0.0,-0.00236476610348,-0.00869179756407,0.000337894917896,-0.00429031762847,0.00457344684589,-0.00108952253378,,,,0.0,,-0.00136892560734,0.00412939334201,-0.00171135238573,0.00424028903889,0.00865806274311,0.0,0.0,0.0,-0.00398671624382,-0.0203843988663,0.0
11:18:00,-0.00546947580454,-0.00724237148908,,,0.0,0.00253302107573,-0.00321946262697,0.0038793912169,-0.00346620797649,-0.00291687129512,0.0,0.00265996905766,0.00839333464587,0.00337268447864,0.0,-0.00316400334266,0.00108952253378,0.0,0.0,,0.000151068812131,,-0.00384299127917,0.0,-0.000856775719982,0.0,0.000861697597481,-0.0110295235755,0.0044692811823,0.0,0.00133067218571,0.000908127805713,0.0
11:19:00,-0.00760260576282,-0.0217614917815,,,0.0,0.0,-0.000716845908833,0.00175839679561,0.00692044284457,0.00259319432191,0.00298062813814,0.0,0.0,-0.00337268447864,,0.00631802733456,0.00181323712418,,,,-0.000151068812131,,0.00384299127917,0.0,-0.000857510414129,0.0,0.0054402424798,-0.0142726592867,-0.0061504247556,,-0.000798190809971,0.000907303857796,0.0
11:20:00,0.0,-0.0152586809606,,,,-0.00652649162168,-0.0140821969669,-0.000351432089366,-0.00692044284457,-0.000323781773915,-0.00298062813814,-0.00206825306406,0.0,-0.00338409798424,,0.0010491345603,0.0,,,,0.000151068812131,0.0,0.00273597981887,0.000823836377777,-0.00487316429486,-0.00339079160708,0.00455841245171,-0.0317486983146,0.0,,-0.00480257059686,0.0185689672028,0.0339357274416
11:21:00,0.00315291905962,0.0152586809606,0.0,0.0,,-0.00364431890217,0.00724640852077,-0.00316845890841,-0.00173761989854,0.0,0.00298062813814,-0.000295814230822,0.00832347254863,-0.000678196024638,-0.000716845908833,-0.00385221978741,0.00722024797349,,0.0,,-0.00151171608532,0.0,0.00544960476756,0.0,-0.00230149698828,0.00226180475276,0.000284212024082,0.0317486983146,-0.00168397457701,,0.0,-0.0134430702565,0.000330305535621
11:22:00,0.00835950531609,0.0,0.0,,,-0.0106442553893,0.0,0.00246522399898,0.00451154678127,-0.00162048325852,-0.000595415319764,-0.000295901762775,0.000591891109319,-0.00612455129811,-0.000717360145541,0.0,-0.00541029272825,,,,0.00166276207911,,0.0,-0.000823836377777,-0.00201816415624,0.000282366230875,-0.000852878516517,-0.0003125488383,-0.0045045121211,0.0,-0.0010703774102,0.0202448116943,0.00756707015933
11:23:00,0.00259807888413,0.0,0.0,,,-0.00815121223071,-0.00361664047019,-0.00387665683739,0.000692281093761,-0.00097355191853,-0.00238521281837,-0.000888230998442,-0.00831852687509,0.00680274732275,-0.00251482079727,,0.00469060935785,,0.0,,-0.00151148759127,,-0.000815549861705,0.0,0.00201816415624,-0.00254417098363,-0.00456101132756,0.0003125488383,-0.00112930559715,0.0,-0.00644643650632,0.00206094582002,-0.00690678621325
11:24:00,0.0103253369578,0.0,0.0,0.0,0.0,-0.00372717539192,0.0,-0.000353169701711,0.00345423486809,-0.00227531383714,0.000298462918198,0.0,0.0,0.00270819393688,-0.000719683370394,-0.00070200073083,-0.00577618934505,,,0.0,0.000151251607337,,-0.00737003472473,-0.00412939334201,0.0222168066892,-0.000566251430759,0.0,0.0,0.0,0.0,-0.00188806529453,0.0,-0.00961705306305
11:25:00,-0.00257135652093,0.0,0.0,,,0.0,0.00901719365019,0.000353169701711,0.00241088458431,-0.000976721549242,0.000894854645844,-0.000296252409218,0.000298284864255,0.0,-0.00036003600749,0.00070200073083,0.0,,0.0,,0.00120918999014,,-0.00384299127917,0.00330487769821,0.0,0.00311042241439,-0.000571591898958,0.0142726592867,0.000282445984083,,-0.0229392909463,0.00323007181439,-0.00033327779012
11:26:00,-0.021601360422,0.0,0.0,,,0.0,0.000717875120564,0.00105876134824,-0.00241088458431,-0.00162999221093,0.00148964722914,0.000296252409218,0.0,0.004048588526,-0.000360165680104,0.000350815649976,0.0,,,,0.0,,-0.0057923207045,0.0,0.0,-0.00311042241439,0.000571591898958,0.0,0.0,0.0,-0.00248928354236,0.0,0.0
11:27:00,0.00838359639131,0.0,0.0,0.0,0.0,0.0,-0.00611842830056,0.00281789548915,-0.0110958142551,-0.00359536259173,0.0,0.0,-0.00298686004613,0.0,-0.00941013096608,0.0,0.00577618934505,0.0,0.0,,0.0,,-0.00110711331541,-0.00302905367219,0.0,0.000849256951255,0.0,0.00153917222937,-0.000847577392173,,0.0,-0.0150645294614,0.00033327779012
11:28:00,0.00701939707832,0.0,0.0,,0.0,0.0,-0.00797394583914,0.00140597562704,0.0110958142551,-0.00131061617712,-0.00178784314606,0.0,-0.00389630344561,0.0,-0.00437318481222,0.000350692621515,-0.00541419839087,,,,0.000755001923369,,-0.000276969950531,0.0,-0.0099080782247,0.000282925451031,0.0,0.00337786287705,0.0,0.0,0.0129318076734,-0.00806817464951,0.00531739371869
11:29:00,-0.00780238028418,-0.00142959280959,0.0,,0.0,0.0,-0.00364564749385,0.00455581653586,-0.000689893093938,0.0,-0.000298284864255,0.000888230998442,-0.0036101122241,-0.00337268447864,0.0,0.00280112227971,0.00577410481909,,0.0,,0.00120681867113,0.0,-0.00194094057883,-0.000275824026021,0.00821650748021,-0.000565930971528,0.0,-0.00368550785718,0.00310427792677,0.0,0.0108755829963,0.00747275932975,0.0108786304424
11:30:00,0.0,0.0,,,,0.0,0.00437318481222,0.0,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0
13:00:00,-0.00235263472779,-0.0115109184661,0.0,,0.0,0.022887673131,0.000727008392617,0.00418702635422,0.000345006041028,-0.00394218644574,0.00476191376024,0.000887442744236,-0.00271616282878,0.0,-0.00219378515771,0.0,0.00752826642079,,0.0,0.0,0.00165700120763,0.0,-0.000277585012192,0.0,0.00169157074449,-0.00881313451335,-0.000857510414129,0.0,0.0112077385011,0.0,-0.000270453010438,-0.0174230901829,0.0458193231133
13:01:00,0.000784826724392,-0.00144822617636,0.0308019108184,,,0.0036429912785,0.0101230076314,0.00970208580645,-0.000345006041028,-0.0115876151724,0.000296868044336,0.00118203323455,0.000302160449496,-0.00338409798424,0.0010974941654,0.0,0.0,,,,-0.00165700120763,0.0,-0.00333704425358,0.0,0.00140745976788,-0.000571265368293,0.000857510414129,0.0,0.000278590334717,,0.0,-0.00303490369515,0.00218989607304
13:02:00,0.001306677306,-0.000289897088565,0.0320713310001,,0.0,-0.00181983671699,-0.00685799475453,-0.00103501820522,0.0,-0.0093677500036,0.000296779939855,0.0035377395388,-0.000302160449496,-0.00680274732275,0.0,-0.00174978172379,0.0,,,,0.00331126130366,0.0,-0.00278940208758,0.0,-0.00140745976788,0.000285673477161,0.0,0.0,-0.00839165763625,,-0.0108785407873,-0.00609757986812,0.00871194060202
