09:39:00,0.00219332690153,0.0151917353539,0.00381613646117,0.00516797015844,0.000261951540463,-0.00311203570663,-0.00135409634773,0.00768376565138,0.0,0.0,-0.00234772509035,-0.00226216006988,0.00261711743202,0.0168780377874,-0.00492611833606,0.0,-0.00050825922314,0.0147951589167,-0.0174931574475,-0.00348938999007,-0.000893255977215,-0.00489796897555,-0.0114556508838,-0.00311904602195,-0.010186845307,0.000338237784385,-0.000335739469328,-0.0107335556431,0.000729927039708,-0.00264800608674,0.00185701074721,-0.00387847932857,0.0,0.00228347840211,-0.000335064503051,-0.00598207167755,-0.000951022420704,0.0035650661645,0.0109229485392,0.0144279078236,0.00856995068307,-0.000780944983072,-0.00132187725792,-0.00277546667204
09:40:00,0.00156372197618,0.00674642239885,0.00380162890894,-0.00232228203967,0.003138077889,-0.00338233703488,-0.000542152358089,0.0,-0.000241283630076,0.0,0.0049498603083,-0.000251667297163,0.00365249558157,0.00301729368985,-0.00321503924764,0.00261438057407,-0.00611934596959,-0.0118185635652,-0.0298529631497,-0.000874253297706,0.00297442218104,0.00489796897555,-0.00714167293183,-0.0249529727567,-0.00273410970047,0.00404995491128,-0.00606266592585,-0.00903348509767,0.0065454779145,-0.00265503664405,0.000741839796632,-0.00845533492704,-0.000313627099952,-0.00163052375925,0.0,-0.00836824967052,-0.00413158064276,0.00650312667243,0.00278164296188,0.00539084863488,0.00399202126954,-0.00469852078155,0.0,-0.0103367312327
09:41:00,-0.000937939727976,0.00244200365555,-0.000345006041028,-0.00543972329582,-0.00287619494918,-0.00391696544673,0.00216684808509,-0.00495050515986,0.0,0.000250031255209,0.00259538168008,0.0,-0.00260756340708,0.00115807772063,-0.0139687978526,-0.00261438057407,0.0,0.0158159039978,-0.0152674721308,0.0,-0.00208116620382,-0.00358949643034,-0.0453830058478,-0.0343925299598,-0.00824746943002,0.00134634823434,0.0037093281445,-0.0054595222049,-0.00326738355667,0.00151802685698,0.00111172885269,-0.00228870461193,-0.00408612858331,0.00195630972076,0.00401338331346,0.00302064334392,-0.000637145609321,0.00117785643771,-0.00557104504946,-0.00080677696994,0.0192035363337,-0.00550965581097,0.00052896060477,-0.0169927623231
09:42:00,0.00561448761188,0.000304831582913,0.000689893093938,0.00233493425579,0.0,0.000523149371074,0.000540979185495,-0.00497513464011,-0.00217417648153,-0.00727640897078,0.00903115414478,-0.00504669251791,0.00260756340708,-0.00440784845442,0.0122333319404,0.0176444639797,-0.000255787186457,0.0236541908979,0.0,0.00262047027228,-0.000297663344957,-0.00196335141603,-0.0363676441709,0.0236589743166,-0.0131992190667,0.00134453801768,0.0,0.0,-0.0014556043327,0.000379146923973,0.00185013928816,0.00359418782606,-0.00473560474583,-0.000325785961507,0.000333722679553,0.00501421742536,-0.00223321196657,0.000588408372376,-0.00728907068015,-0.0190119794886,-0.0107401163358,0.00446253529644,0.000792916653146,-0.00343347976789
09:43:00,0.00465477954498,0.00456135806826,-0.00518583703237,-0.00285454975202,-0.000261882939823,-0.000523149371074,0.000540686685246,-0.00224691144338,-0.000967820061027,-0.000251857450015,-0.00334491499314,0.00151668380945,0.00182125717052,-0.00489454420789,0.00371517455186,-0.000514535642945,-0.00127991825997,-0.0338119900796,0.0152674721308,0.00319349959314,0.0,-0.00163907592834,0.0266779936234,0.00645394854074,-0.0137301928119,0.000671591697506,0.00067294753549,0.0036429912785,-0.0021873869458,-0.00341750854738,0.00332164911423,0.00714985171291,-0.00158353160564,0.00681931527205,-0.00233840093193,-0.00300551236428,-0.0019181591559,0.00528015307128,0.00449186605909,0.00764822083826,0.00682417346461,0.00392106109486,0.0,-0.00805759755143
09:44:00,0.00740287156228,0.0,0.0034602110649,-0.00730311018498,-0.00183510341183,-0.000261677353318,0.00027023375384,-0.00275309897333,0.00314199654255,0.0,-0.000257765177352,0.000252557142395,-0.00025997660357,-0.0117510165355,-0.0012368585374,0.000514535642945,0.000256114740803,0.000537201194761,0.0147393253396,0.0,0.00326943373411,-0.00922880643762,0.0444360833059,0.00142857167153,0.0035385741099,-0.00201612971518,-0.00100959120135,-0.00254869972301,-0.00512258712564,0.00455408756725,0.0120858457005,0.00709909402861,0.000316906990451,-0.00616784945097,-0.0013386882856,-0.00167364055803,-0.0019218455627,0.00292141604213,0.0,-0.00136147059832,-0.00550821064804,-0.0112817673041,0.0144264797102,-0.00318333360994
09:45:00,0.00490497611232,0.0,-0.00172860890062,0.000785032095792,-0.00289055515938,0.000523286249513,-0.000810920439086,0.00225309896291,0.0,0.0,0.00180296249742,-0.00151630051796,-0.00416884397403,-0.00236686501027,0.0,0.00282522340227,0.0,0.0069574805675,-0.0117136044231,-0.00261210422793,0.0,-0.0133335308695,0.00034488705291,-0.0260318387179,0.0240807308627,-0.00134634823434,0.0,-0.00109429155549,0.000733406706875,-0.00151572594385,0.00435888812201,0.0,0.000633512849823,0.0,-0.00134048277445,-0.00201207311342,-0.00128328538625,0.0150552930508,-0.00140154192529,-0.00628675023994,0.0,0.000791243612427,0.00855703393298,-0.00610555756249
09:46:00,0.0121582044798,-0.00151814208602,-0.00450841755493,-0.000785032095792,-0.00158019521952,0.00182934847828,-0.000540979185495,0.0,-0.00289995369979,0.0,-0.00257665692673,0.00101112243195,-0.00366204960651,0.0035482000561,0.0,0.00741028049176,-0.00128123015605,0.00213106100895,0.0105185041912,-0.00320186563749,-0.00148478126758,-0.0128336783381,0.00755757633608,-0.00514139950042,-0.00310827395822,0.0,-0.00337268447864,-0.00402267867378,0.00109910251035,-0.00227790531299,0.0560301548654,0.00321027563025,0.00379267205574,-0.000651465821086,0.000335289190065,0.00167700861037,-0.00482704074832,0.000574547559614,-0.0016844473382,-0.00605062351991,-0.00157936331856,-0.00343325307527,0.00180575310257,0.000291587697065
09:47:00,-0.00302572091654,0.0,-0.000347644710611,0.00261438057407,0.00131700269267,0.00312826115381,-0.00216684808509,0.000250031255209,0.0,0.000251857450015,0.00257665692673,-0.00177013575112,-0.00157356444743,-0.00141776961367,-0.000742850102255,-0.00715383735662,0.00128123015605,-0.00213106100895,0.0,-0.00819676720418,0.00148478126758,0.00271554817248,0.00307534840025,0.000736106032502,-0.00798754029684,0.000673400698848,0.0,-0.00073313786275,0.000366099216976,-0.000380155868482,-0.00034275921501,0.00224107665431,0.00566217303878,-0.00163052375925,0.00100519358439,0.000335064503051,-0.00679724254874,0.00143492634752,-0.00253200304073,-0.00692044284457,-0.00687287928776,-0.00583710864022,0.0150917303536,0.00581396986542
09:48:00,0.0078479122983,-0.00517899101226,0.0,0.00494857110905,0.00262881329098,-0.00052069774673,-0.000813780053047,0.000249968755207,0.000725777218262,0.000503524683347,0.0,0.00227531383714,-0.00131319782496,0.0,-0.00446872640374,-0.00256739550525,0.00102380351917,-0.00561573878564,-0.00931077457582,-0.000588062351554,0.00177883236944,0.000338925609074,-0.000341238699779,-0.000736106032502,0.000348614261854,0.00134544251712,-0.00304517237517,-0.00625346897184,-0.000366099216976,-0.00190295014609,-0.00343406930885,0.00223606545813,0.0,0.00032631750983,-0.000334952272433,-0.00100553050202,0.000973867955561,-0.00258435176142,-0.00423430413879,-0.00138985428905,0.000265216816301,-0.00186442989152,-0.0127748288152,0.00289435802636
09:49:00,-0.0021068480329,-0.000611060208443,0.0,-0.0054709007109,0.00288373512202,-0.000260450580975,-0.00544219030269,-0.000500000010417,-0.000483792946059,-0.00125928740984,-0.000257367135637,-0.000757862863102,-0.00184137892355,-0.000946297681215,-0.000497760089919,0.0153064212827,-0.000255852630282,0.0185977730088,0.00931077457582,0.00674192792593,-0.00177883236944,0.00169290712515,-0.00136612043104,0.0,0.00660068403135,0.00302064334392,-0.00135639220525,-0.00815121223071,-0.00146573862812,0.0,-0.0156009404425,-0.00223606545813,0.0,-0.00163265342389,-0.000335064503051,-0.000670915825234,0.00582337459318,-0.00837308197739,-0.00995033085317,-0.000834840733057,0.00660766247146,0.000266560044228,0.00256805482685,0.008346573135
09:50:00,0.00180614136998,-0.00244798163864,0.0,0.00026119890445,-0.00130975788206,-0.00234711282611,0.00408441684222,0.0027469114538,-0.000726128556654,0.0,0.00128617381074,-0.00405166419042,0.00131561655603,0.0,0.00298285083207,-0.0101782049158,0.000255852630282,-0.015652262779,0.0133632278122,-0.000292184078047,-0.00148478126758,-0.0050873435141,-0.00102581646882,0.00110395595388,-0.00625219125905,0.00133958492906,0.00710062154958,-0.0142377826628,-0.000733675748244,0.0,0.00938974034984,-0.00160025638246,0.00188028886485,-0.000980873055592,0.0,0.0,0.00322061470004,0.00520533274818,0.0,0.0,0.00105318598466,0.00743497848752,-0.00462725761369,0.0442897496219
09:51:00,0.00150262988453,-0.00768879691267,0.0,0.00286869410448,-0.00393959800408,-0.000261130697397,-0.00135961951604,0.00522324281655,0.000242101441686,-0.0045466105096,-0.000514271032162,-0.000253774903024,0.00446019367236,-0.000473484857331,-0.00497637254884,0.00535647244245,0.00051150896256,0.0,0.00646870823707,-0.000292269474534,0.0,0.000339962607388,-0.0224884066214,0.0182220785385,0.00694447235281,0.0,-0.00269905696917,-0.0121489725104,-0.0018365478073,0.000761614659816,-0.00138552152404,-0.000961384467574,0.000313038036677,-0.000654450285139,0.0,-0.00235175650135,-0.00322061470004,0.000864927255881,-0.00200200267067,0.000278357691428,0.0,0.00264200946284,-0.000773295566309,-0.0115831410896
09:52:00,-0.0087468511213,0.00339035615245,0.0,-0.00260756340708,-0.00184380402558,0.0,-0.0150791068271,0.00962851531948,-0.000242101441686,0.000253132516223,0.0,0.00202839826139,0.00235324987667,-0.00118469389522,-0.00149775364993,0.00456853586479,-0.000767361592841,-0.00133779284166,0.0107857043253,0.000584453552581,-0.00178465246654,0.00135869586119,0.0111344226167,0.00360490657154,-0.00277200454701,0.00167196159999,-0.00406229400888,-0.00536194314139,-0.00147167061146,-0.000761614659816,0.00173160216428,0.0,0.0,-0.000982479201348,-0.00100586764558,0.0,0.000644953263246,0.000576202839336,-0.000572737701796,0.00139062739696,-0.000526454342246,-0.00529101763442,-0.00206504977877,0.00055463118449
09:53:00,0.00543807986678,-0.00308166653741,0.0,0.0,-0.000791243612427,-0.00182982667708,0.00496005425825,0.00734397425576,0.000242101441686,0.00429347799337,-0.00309119256967,0.0,0.0026082435235,-0.00713778904829,0.00174716130804,0.00932583948609,-0.00102406562969,0.00160513678123,-0.000289981153257,-0.000584453552581,-0.000893522025196,0.0181639706277,0.00103752386966,-0.00324383056112,0.00207972345325,-0.00133734556876,0.0,0.00803217169726,0.00110395595388,-0.00076219515885,0.00138312608495,0.0028813850574,-0.00156617103274,0.00032760033053,-0.00100688043412,0.00235175650135,-0.000644953263246,-0.00115273787981,0.000286409854457,0.000555709933723,-0.00342872550068,-0.00265604405812,-0.00284642448621,0.000277200278975
09:54:00,0.00030125019056,0.0,0.0,0.00260756340708,-0.000263887057872,-0.00366972888896,0.000549601552719,0.00946723905633,0.00314199654255,-0.00378740510808,-0.00673054572883,-0.00202839826139,0.000781148327704,-0.00430725719758,0.00199302507427,-0.00831343747605,-0.000512426349927,-0.00267666112699,-0.00465117117573,-0.000292354920953,-0.00208799479289,-0.00803217169726,0.00241671099843,-0.0108893997993,0.00414651596185,-0.00133913645724,0.000678196024638,0.00947874395454,-0.00147221226444,-0.000381315543229,-0.00484933406144,0.00191632125076,-0.00313972000467,0.0,-0.00235333778135,-0.00235175650135,-0.00290744834112,-0.00491401480243,0.00114481981593,0.0074720148387,-0.00238063860616,0.0,0.00362131797713,-0.0289630817138
09:55:00,0.00150489117942,-0.00154440185137,0.0,-0.00260756340708,0.000263887057872,-0.00210305019678,0.00711746776886,0.000241575070627,-0.00289995369979,0.0,-0.00520834510714,-0.00254129742867,0.0,-0.00216060580991,-0.000746918994018,-0.00583535843338,0.000256245997558,0.000267988746077,0.0,-0.00029244041735,-0.00478899448647,0.00603016902659,0.00755757633608,0.00872098550544,0.00206682815566,-0.00167644632725,0.00372187876773,0.0131210879627,-0.000736919709104,0.000381315543229,-0.00661908007988,0.000319030151055,-0.0031496089029,-0.000983123133421,-0.00101027117534,-0.00168321871083,-0.00129491762996,-0.00377413715521,0.000857755592262,0.0117858017657,0.00211640290638,-0.00133067218571,0.000516262272695,0.00710735045865
09:56:00,-0.00573067470899,-0.0105656669651,0.0,0.00156535382864,0.000263817439862,-0.00395517984293,-0.000272814078898,-0.0021762794226,-0.000242042842765,0.0,-0.00786373646021,-0.000763650285297,0.00208008395333,0.00455581653586,-0.000996760610809,-0.00305810635882,0.000256180352368,0.0,-0.00672418846995,-0.0046907151384,-0.00752902216416,-0.00167140269564,0.00953685702322,-0.00762669394996,0.00514845825751,-0.00235175650135,0.00101265831439,0.00557104504946,0.00110517601965,-0.000762776543467,-0.00174916959064,0.00286670048208,0.0031496089029,-0.000984090615748,-0.00608315495341,0.00201952273283,-0.00227014853454,0.000581564424649,0.0116495137601,0.00136147059832,0.0010565241342,-0.00133244523378,-0.0010327912098,0.0193581581517
09:57:00,-0.00485143462155,-0.0160608081502,0.0,-0.00104329691258,0.0,0.0,-0.00245868174671,-0.00753253470437,-0.000242101441686,0.0,0.00524935588614,-0.00101910836846,0.0012978587156,-0.0028749420856,-0.000249345469438,0.00559940378749,0.000768147522087,-0.00187743115357,0.0,-0.000881963896653,0.00722894714315,-0.00941183418235,-0.00169635324818,0.000728863006028,-0.00239931563259,0.00302267232659,0.00134861787129,0.000740466527724,0.00147167061146,-0.00458891818668,-0.00140154192529,0.00254129742867,0.0,-0.00229998458544,0.000338925609074,0.00335683430355,-0.00618793702221,-0.00232828975959,0.00563381771826,0.00380228594974,0.000791661210366,-0.00347268947897,0.0010327912098,-0.0185086607199
09:58:00,-0.00916036939866,-0.012458234922,0.0,-0.00052205691606,0.00368615477945,0.0042183031177,-0.00989562775422,0.0,0.000242101441686,0.000758629445917,-0.00446019367236,0.00101910836846,0.00440016239904,0.000479731359645,0.000249345469438,-0.00254129742867,-0.000768147522087,-0.00403497521218,0.000293298139659,0.000588062351554,0.00239808268401,0.0,0.000678886652008,0.0,0.0030837783561,-0.000670915825234,0.000336870476489,0.0029563953536,-0.00331430979138,0.000383215180011,0.00245141078813,0.00790018329175,-0.000943841504706,-0.0105821093305,0.000338810777424,0.00434710599301,0.0,-0.00321027563025,0.00056164000353,-0.000271112920191,0.000791034978625,-0.00187491684762,-0.0010327912098,0.0179527963365
09:59:00,-0.000306795523191,0.0219369788766,0.0,0.000261062525957,-0.00105180130654,0.000526038939011,-0.00304330017703,-0.000243932188062,-0.00680109495458,0.00202020270728,0.001313887983,-0.0017841217935,0.00206398422085,0.00335169095191,0.000498504496864,-0.0012730746468,0.000256114740803,-0.00242882321532,-0.0117995469312,-0.000588062351554,-0.000299446027091,0.000337666726153,-0.00101850288893,-0.000364365097855,-0.000342172800601,-0.00235175650135,-0.000336870476489,-0.0029563953536,-0.00184604076793,0.0,0.0,0.00627551479033,-0.00189035973117,0.00232442409156,-0.00203458869779,0.00100050033358,0.000326637272217,-0.00969312920566,-0.000280780571829,-0.00217155351351,-0.00131873947636,-0.0013413818242,0.0,-0.0019479622133
10:00:00,0.011895824282,0.00062873312351,0.0,-0.000261062525957,0.00105180130654,0.0,0.0,-0.000976324217168,0.0,-0.00100959120135,-0.00210305019678,0.00229328677395,0.00154519732007,0.0038167985267,-0.00024922118509,0.0,0.000256049162838,0.000810263379914,-0.00894193737566,-0.00383085778648,0.0,0.00940867155699,-0.00135961951604,-0.000364497908172,0.00170969438124,0.00235175650135,-0.00438967444707,-0.00111090550214,-0.00407332538764,-0.00345423486809,0.0,0.00530339723762,0.0,0.00165700120763,-0.00305966582396,-0.00100050033358,0.000979272152683,-0.00088587042557,0.00196381042212,0.0,-0.000527983116806,-0.00134318354647,0.000258297818819,-0.0016727073875
10:01:00,0.00212024916624,0.00501568449617,0.0,0.000261062525957,0.0,-0.000789162213783,-0.00249688019859,-0.00122174725032,0.000487329444342,0.00201816415624,0.000789162213783,0.000763261708598,0.00308325013012,0.00451360785288,0.00024922118509,-0.0033175990618,0.00102354154279,0.00107933091968,0.0160383598234,0.000295202954173,-0.00119868159393,0.0,0.0,-0.00365230500954,0.0,-0.000335626786168,-0.00101574411984,0.0,-0.00446263291747,-0.00810658753299,-0.000699790091539,-0.00249221312796,-0.00189393996007,-0.00331675262599,0.0,-0.00267290503273,0.00488202759731,0.00911636956209,-0.00140232809406,-0.00135961951604,-0.00237937984034,0.000537489935004,-0.000258297818819,0.00445435034938
10:02:00,0.00151171608532,-0.00470146611181,0.0,-0.000261062525957,-0.00447781598982,-0.000526454342246,0.00415801014866,-0.000244528672205,0.0,0.0,-0.000789162213783,0.00304723445547,0.00153806746548,0.00236742534815,-0.00374485520657,-0.00179096888092,0.000255721776103,0.00457420412791,-0.00769007043195,0.000590144602551,0.0,-0.00335008688528,0.00610378293802,-0.00403300271666,0.00102441531923,-0.00167982569318,0.000677277370962,-0.00334014042212,0.00223380584324,0.00193610902687,-0.0021023133181,-0.00218579321998,-0.00158102799732,0.00165975141836,-0.00170386819208,-0.000669344067828,0.00485830915108,0.00117027514819,-0.000280701756229,-0.00136147059832,-0.00105932213296,0.00214707543566,-0.00258665431341,0.0
10:03:00,-0.00363196525156,-0.0104216954624,0.0,0.000261062525957,0.000527843770503,-0.000790201542501,0.00138217022695,-0.00785665715819,0.0,-0.00201816415624,0.000789162213783,0.0,-0.00153806746548,0.0,-0.00778409454602,-0.00128123015605,0.000255656399194,0.00401875959492,-0.000891133283389,0.00529568757471,0.00119868159393,0.00602209916309,0.00740993622871,-0.000367444428165,0.00510639407457,-0.000336304022003,0.00405405960655,-0.00372439909098,0.00334138049884,-0.00154858722392,-0.00105281638081,-0.00313087293946,-0.00380469704366,0.00165700120763,0.0,-0.000669792389408,-0.00485830915108,0.00146092063967,-0.00056164000353,-0.00409556886474,-0.00798088833101,0.00133958492906,0.0,0.0
10:04:00,-0.00547280174135,0.0,0.0,-0.000783392127804,-0.000527843770503,0.00131665588475,-0.00359762391628,0.00319921523019,-0.00121876919413,0.0017661162658,0.0,-0.00101471343055,-0.00411311633855,0.0,-0.0119184877298,-0.00436850238607,0.000766577270195,-0.00267737777072,0.00118800132773,-0.00588583217726,-0.00119868159393,0.0,0.0066889881508,-0.00774768679083,-0.00306070635128,-0.00067294753549,0.00134770909887,-0.00523757276625,0.00296077196303,0.00232198246742,-0.00634028189458,0.0,-0.0047763185851,-0.000662471041121,-0.000682360995429,0.00167364055803,0.000324622629047,0.0,-0.00563381771826,-0.00273972774112,-0.00643089033029,0.0,0.00232828975959,0.0
10:05:00,0.00304414238123,-0.000952834755272,0.0,0.00182696122851,0.00289969888166,0.0,-0.00110957015545,0.0117246091511,-0.000731975145528,-0.00151362289241,-0.000526038939011,-0.000253839321073,-0.000773096288988,0.00306929765214,-0.00742545979995,-0.000257566002712,0.0028057664115,0.00801072374608,0.0,-0.0035482000561,0.0,0.00266489165038,0.00233061533828,-0.0450748522738,-0.000340657472209,-0.000336643665862,0.000673174040904,0.00074990629686,0.0,0.00231660335264,-0.00353982670512,-0.000313627099952,0.00445860611222,0.00330797522955,0.0030669644078,0.00333890126551,0.0,0.00145878946366,-0.00141342779715,-0.00302239548664,0.00268456537067,0.00294078543712,-0.0012928250023,0.00138792527485
10:06:00,-0.0012165451622,0.0107459946847,0.0,0.000781962766289,-0.00263574216903,0.0,0.000554938970956,0.0,-0.00391294214107,0.0,0.000526038939011,-0.0010160021194,-0.00465117117573,0.010785567626,0.00179740708295,-0.000257632360049,0.0020356241126,-0.00560076140683,-0.000890868655802,0.0,-0.000299895038985,0.00795232819049,0.00596818747641,0.00348095497497,0.000340657472209,-0.000336757032986,-0.000336530375042,-0.0003748828535,-0.00221975673831,0.00269593847091,0.0,0.000313627099952,0.000952834755272,0.00395517984293,0.00102023474247,0.00498754151104,-0.00259993646618,0.00320186563749,-0.00852277886198,-0.000825877541781,0.00614728649716,0.000533760354279,0.0,0.00138600160788
10:07:00,-0.00365854066613,0.00219814816096,0.0,0.0028619767161,-0.000792079249333,-0.00316289140851,-0.000277430990821,-0.00389294895541,-0.000245068007598,0.00226957605932,-0.000526038939011,0.0,0.000258966724223,0.00256201374564,0.005628052717,-0.000257698751587,0.00405885894616,-0.00133815087545,0.00503779402996,0.00118413276122,-0.00120048033625,0.00131926140506,0.00165152803847,0.00192864090641,-0.00170444902351,0.000336757032986,-0.00337154736102,-0.00601731789299,0.0,0.00115318098499,0.00706716722309,-0.000313627099952,-0.000635122282385,-0.00131665588475,-0.000680040828656,-0.00298953884837,0.00195058579402,0.00261210422793,0.000285266012489,-0.000275444155439,0.000532765063214,0.000533475606144,0.0,-0.00834497193218
