10:22:00,0.00282619123584,-0.00323206486917,0.0,-0.00444673214339,0.0,0.0,,0.000271628414002,-0.00132362693051,0.0,-0.00327820290599,0.000278512743758,-0.000295377346705,0.00261970750899,-0.00513363651974,0.0,-0.0014357504261,0.00027936862872,0.00272273651792,0.00197173905484,-0.00033383408756,-0.000353419335716,-0.00106138343592,0.00220715839248,-0.00346420669767,-0.000333388901238,-0.00175284882741,-0.000403144532773,,0.00126662461519,0.00112507043557,0.00716848947861,-0.00332164911423,,0.0
10:23:00,0.00375587295981,-0.00389231759654,-0.000731528928014,-0.00309013121431,,,,0.000271554652042,0.00132362693051,-0.0019474202844,-0.000298552024907,-0.000278512743758,0.0,-0.00261970750899,0.0,-0.0014419613169,-0.000574877854292,0.00139567363897,0.0,-0.00460678669284,0.00033383408756,-0.00318640736941,-0.00177147964838,-0.000315010240438,-0.00144696885324,0.0,-0.000350938764788,-0.00891054903305,0.0,0.00168634104044,0.00635159990745,-0.00107200296134,-0.00110967276044,0.0,0.0
10:24:00,0.00901887624684,-0.00130081319156,0.000731528928014,-0.00275482267884,,,,0.000271480930132,0.0002645152773,-0.00167224119236,0.00238592418583,0.00111358586118,0.000590667471396,0.0,0.00422961355626,-0.00202224538077,-0.00115074811318,0.000278901131357,-0.00120918999014,-0.000329869704459,0.00632176452418,-0.000354672818047,-0.00355240160437,-0.00347167778071,0.000868432533954,-0.000667111432346,0.0,-0.00734997183873,,-0.00168634104044,0.0014886493259,-0.00250581838655,0.00147929021059,0.0,0.0
10:25:00,0.000309549607796,-0.00423936718406,0.000365563886359,-0.00345423486809,0.0,,0.0,0.000542740854571,0.00237749418554,-0.00167504226769,0.00327137838218,-0.00111358586118,0.000295202954173,0.0,0.00391154402744,-0.00405680069561,0.000287811197842,0.000278823367204,0.00422578352957,-0.000329978554388,-0.00498754151104,0.000709219887884,0.00709222830949,-0.0104879397714,-0.000289393722176,0.000667111432346,0.0035038578244,0.00612872194137,,-0.0046521547215,0.00482286225128,-0.00251211328952,0.0025835039282,,
10:26:00,-0.000619195066223,-0.0131580845775,0.000730727105953,0.00172860890062,0.0,,0.0,0.000271260004376,0.002635047638,0.0,-0.000296956201143,0.00111358586118,0.0,0.00203814308435,0.00568948981972,0.0,0.0,-0.00167410753385,-0.00030125019056,0.000989609185166,0.00166527931906,0.00212464669159,-0.00638073770673,0.000319437792207,-0.000579038811778,0.0,0.00418848779875,0.0,,-0.00169707295716,0.0066396407699,-0.00468216234451,-0.00184467862677,,
10:27:00,0.000309645458427,-0.00564504238558,-0.0014619885645,0.00172562596747,0.0,,0.0,0.00162601661842,0.00524935588614,-0.00223776317158,-0.00327235157398,0.000278202811643,0.000590144602551,0.0,0.00327918016305,0.00145074738922,0.00172512981255,-0.000279290603687,-0.00120590910001,0.00230528671169,-0.00133200152894,0.00634698886684,0.000355555559302,0.00605001049327,-0.000869187364587,-0.0010008341119,0.00208768343048,0.0101317989304,,-0.00169995791045,0.00220345296644,-0.00180668522495,-0.000738825301432,0.0,
10:28:00,0.0,0.0207619914484,0.0,0.00344234419097,0.0,,0.0,-0.000541711822565,-0.000261814375105,-0.00252348374484,-0.00328309502477,0.00166759349373,-0.000590144602551,-0.000581902838649,0.00297177038916,0.00202751698711,0.00401376685647,-0.00391828097166,0.0,-0.00164609090667,0.0,-0.00493306144853,0.0,0.0,0.00144822617636,0.0010008341119,-0.00592645973765,-0.0101317989304,0.0,0.000850340187293,-0.000366905159134,-0.00289750293264,0.000738825301432,,0.0
10:29:00,-0.00621120009264,-0.00687287928776,0.000731261458546,-0.000687521512128,0.0,0.0,,0.0010831303523,-0.000261882939823,0.00168302985029,0.00149365225678,0.00194201753364,0.000590144602551,0.0011634672633,-0.00297177038916,-0.000289393722176,-0.00143163947144,-0.00196491291289,0.0,0.0032894766504,0.00266223118968,-0.0035385741099,0.00177588396877,0.00253646299591,-0.000289477495147,-0.0010008341119,-0.000699545324085,0.0,,0.00254669068031,-0.002940097671,0.00217391389962,0.0,,
10:30:00,0.00311042241439,-0.00758203731131,-0.000365563886359,0.0,,,,-0.000270672623117,-0.00472565857122,-0.00168302985029,0.00178944276798,0.00221484032955,0.00206276778609,-0.0011634672633,0.00888894741725,-0.00144822617636,-0.000286574009699,-0.00112454327285,-0.000301704633455,-0.00230149698828,-0.0029955089798,0.000354421410763,0.00248095112192,-0.00253646299591,0.0,0.0010008341119,-0.00350508595795,0.00203458869779,,0.000423818611981,-0.00627655743393,-0.00108636621222,-0.00110844275158,0.0,0.0
10:31:00,0.0,0.00725357614889,0.000365563886359,0.000343819841792,,,,0.000270672623117,-0.00421941554271,0.00084186899879,0.00356930777512,0.00276166980273,0.00117681684661,0.0011634672633,0.0032395846327,-0.00290275965796,-0.00229555337534,0.0,-0.00362757350644,0.00230149698828,-0.00100050033358,0.00247743888881,0.00176834705674,0.00158604315564,-0.000289561316631,-0.00300551236428,-0.00140548160873,-0.000813338800428,,0.00169348050633,-0.00371057939654,0.0,-0.000739645004134,0.0,0.0
10:32:00,0.000620925198465,-0.00626134851663,-0.000731261458546,-0.000343819841792,,,,0.000270599379272,-0.000793126280836,0.00140154192529,0.00059364798419,0.00632304512165,0.000293987948612,-0.000290739935178,0.00527860463211,-0.000581564424649,0.0,-0.000562746216314,0.0,0.00164068945746,-0.00233840093193,0.00211864486029,0.00176522552457,-0.00158604315564,0.0,-0.00267917106005,-0.00493480028585,0.0,0.0,-0.000846381768681,0.000371678131021,0.00722024797349,0.0,,0.0
10:33:00,0.00155062831504,-0.00397483133464,0.0,0.0,,,,-0.00054127200239,-0.000529100541444,0.00419287826004,0.0,-0.000274085242226,-0.000588062351554,0.000871966339218,-0.00557267903505,0.0,0.00258212738503,0.0,0.0,-0.00262639678222,-0.00301457270666,0.0017621149934,0.00246609249519,-0.000635122282385,-0.000289645186674,0.00334784376968,-0.00994326374033,-0.000406917604801,,-0.000423459671795,0.0025978860408,0.0017969456767,-0.000370027756304,,0.0
10:34:00,-0.00372555538024,-0.00299152624628,0.000365697572187,-0.00275482267884,0.0,,0.0,0.0,-0.000264655288034,0.0,0.0,-0.00494642393533,-0.00353565483231,-0.00116279082869,-0.00442152525788,0.0,0.0,-0.000844713551566,0.0,0.000657246162338,0.000335401646613,0.0,0.00631359515685,-0.00254453063499,-0.00115942041973,0.00100217145518,-0.00250134130775,-0.000814332292558,0.0,0.000846740101395,0.000741015224719,0.000359001978367,0.0,,
10:35:00,-0.000311090374262,0.0,0.000365563886359,-0.0062262394151,,,,0.000270672623117,-0.00079438637833,0.00167224119236,-0.00297177038916,-0.00220628881554,-0.000295202954173,0.000872219854685,0.0,0.0,0.0,-0.00253843035756,0.00302389102508,-0.003620211293,0.000335289190065,-0.000352174682281,0.00174672533494,0.000636739913268,-0.010495723172,0.00133466819946,0.0017873105741,-0.000407414957764,0.0,0.000423101339081,0.0,0.000717617540663,-0.000740466527724,0.0,0.0
10:36:00,-0.00249221312796,0.000998170104504,0.000730727105953,-0.0045209605781,0.0,,,-0.000270672623117,-0.00238695246603,-0.00530505222969,-0.000595415319764,0.0,-0.00177305010989,-0.000290655430036,0.00412736434974,0.0,0.0,-0.00311130218456,0.0015085234419,-0.00661596855828,0.00200937776919,-0.00317516583569,0.00522194398115,0.00222540228546,-0.00117302066236,0.0,0.00711746776886,-0.00163132173208,0.0,0.0,0.00221975673831,0.000358615747075,-0.000741015224719,0.0,0.0
10:37:00,-0.00218579321998,0.0125579971555,-0.000365296807715,-0.00489169389125,0.0,0.0,0.0,-0.000270745906622,-0.00159447283316,-0.0016811435733,-0.00208674990018,0.000827928845417,0.0,-0.0105202606742,-0.000294247464239,0.000581564424649,0.00286123228103,-0.000566732800661,-0.00422961355626,-0.00166085406057,-0.00033461603123,-0.00353982670512,0.00173460581221,-0.00222540228546,-0.000587026726572,-0.00200267089631,0.0,-0.0020429016298,0.0,0.0,0.0,0.0,0.000370576250304,,0.0
10:38:00,0.0003125488383,-0.00164338574373,0.00182515108158,-0.000350324053329,,,,0.000270745906622,-0.00801072374608,0.0016811435733,0.00446628701344,-0.00138026246896,-0.00325877936148,-0.000293815192359,0.000588408372376,0.000581226404041,0.0,0.00339558900114,0.000605326894997,-0.012713453273,0.000669120132024,-0.000709471473534,0.00380557456341,0.0,0.0,0.000668002696851,0.00353982670512,-0.00286709186776,0.0,-0.000423101339081,-0.000369617450151,0.00214899796171,-0.000370576250304,,
10:39:00,0.00187324438168,0.00884236971398,0.00654309858894,0.000350324053329,0.0,,,-0.000541565136442,-0.00753501950442,0.0,0.000890868655802,-0.000276281256074,0.000593295775339,0.00205489577666,0.0,0.000871206676274,-0.00515612714937,0.00563381771826,0.00271944570072,-0.00337268447864,-0.00940867155699,-0.00213143952807,-0.00207397239913,-0.000636739913268,0.00176004738894,0.0,-0.00247656238379,0.000410088174704,0.0,0.000846023739125,-0.00333271924838,0.00143010392625,0.000370576250304,,
10:40:00,0.00218102594636,-0.000326104682492,-0.00145032657765,0.00209937096,0.0,,,-0.00054185858817,0.00458160079163,-0.00196160914799,-0.000890868655802,-0.00110588897088,0.001777778246,0.000293212141083,-0.000882742443669,0.00145032657765,0.00515612714937,0.0,-0.000301795686612,-0.0105282004904,0.00303388063486,0.0,-0.00173160216428,-0.00159362583528,0.0107857043253,0.00133466819946,-0.00390417532293,-0.000410088174704,0.0,0.00168990323275,0.000741564735503,-0.000357334290027,0.000370438974416,,0.0
10:41:00,0.000622277555861,-0.00490437471509,0.0,0.00209497283326,0.0,,0.0,-0.000271039437898,-0.00242293832359,-0.00421645037894,0.000594000611466,0.00110588897088,-0.0014812623061,0.00146477248981,-0.00265291238864,-0.000579878241822,-0.00142959280959,0.00112296474462,0.00090511395529,0.0105282004904,0.00235333778135,0.00213143952807,-0.00173460581221,-0.00159616953282,0.000289897088565,-0.0010008341119,0.000355555559302,-0.00123127452453,0.0,0.0,-0.000370713627971,-0.00429800088568,-0.000741015224719,,
10:42:00,0.00774597211466,0.0123780082019,0.0,0.0,0.0,,0.0,0.000812898026068,0.00053893830461,-0.00197377760399,-0.00446362889599,-0.000829302051676,-0.000889811715242,-0.00381288040755,0.00617921636596,0.000289981153257,-0.00143163947144,-0.00168492036492,0.000301522691867,0.0094149989346,0.000671366255496,0.000709471473534,-0.0104712998673,-0.000958926076358,-0.00406622692126,0.0,-0.00106704616207,-0.00123279243063,0.0,0.000422029970391,0.0,-0.00575955515837,0.000370576250304,,0.0
10:43:00,0.00185013928816,0.00355469755466,0.0,-0.00244456206947,,0.0,,-0.000270892592745,-0.0008085164165,-0.000282286522693,-0.000895121647116,-0.000829990364426,-0.000296779939855,0.000881186721728,-0.000293384188697,0.000289897088565,-0.00143369200185,0.0,-0.00271698280347,-0.00234545257464,0.0,0.00353982670512,0.00524935588614,-0.00224107665431,-0.00174774294416,0.0,-0.000355935223548,-0.000411268769934,0.0,0.0,0.000370713627971,0.000360945681595,0.0,,
10:44:00,-0.00463178225004,0.00386349482504,0.0,-0.0105449131766,,,0.0,-0.000542005433323,-0.00215924510343,0.00225606412668,0.000298462918198,-0.00138484996513,-0.00118800132773,0.0,-0.00235017734495,0.0,-0.000574052828623,-0.004507049883,0.0,-0.000335514178621,0.00167644632725,0.0028228670827,0.00139518683253,-0.00643089033029,-0.0043827681551,0.0,-0.00392367187882,0.0,,0.0,-0.000370713627971,-0.00216763090654,0.000370438974416,0.0,0.0
10:45:00,0.00463178225004,0.00256739550525,0.00867057455113,-0.010657294474,0.0,,0.0,-0.00380228594974,0.00108020534403,-0.000563539039991,0.0,0.000831140094943,-0.00267817449173,-0.000881186721728,-0.00412614791117,0.0,-0.000574382554562,0.000846620623449,0.0024154601116,-0.0101181301656,0.000669792389408,-0.00211640290638,0.0,-0.00582337459318,0.0,-0.00367831881041,-0.00286328041002,0.0008223684674,,-0.000844238125281,0.0,0.0,0.000740466527724,0.0,0.0
10:46:00,-0.00185013928816,-0.00643089033029,0.0107335556431,0.0,0.0,,,-0.0068259650704,0.0,0.000563539039991,-0.000298462918198,0.0,-0.00178944276798,0.00117474316006,-0.00177357421602,0.000289813072598,0.000287232516695,0.000282047667925,0.00120554565535,-0.00612038632732,0.0,-0.000353169701711,0.00347947463081,0.00582337459318,0.000878091670646,-0.000670241311954,-0.00323102058145,0.000821692733167,,0.00210926043187,-0.00111296616942,0.0125787822069,-0.000740466527724,0.0,0.0
10:47:00,0.00154202035182,-0.00972454989199,0.00673880897378,0.00995033085317,0.0,,,0.0030091665437,0.000269869115118,0.000281650473626,0.00565561858744,0.000553709870183,0.00119331756404,0.000880152616596,0.00295421189743,-0.000289813072598,0.0,-0.00169348050633,0.00300752106395,-0.000682360995429,0.00267469233344,0.0,-0.000694927060628,0.0121835428197,0.00437892978216,-0.000335289190065,-0.0112096635733,0.000410593313097,0.0,-0.00126502230659,0.000371126372788,0.00285306898241,0.0,0.0,
10:48:00,-0.00123342599664,0.00972454989199,-0.00354108018745,0.00211939323416,,,,0.00245532792838,0.0,0.0022503525671,-0.00476049694032,0.0,0.000298107022628,-0.00146735169395,0.0,-0.00116009293753,0.00086120286649,-0.00169635324818,-0.00240529280125,0.0,0.0016680571007,0.000353169701711,-0.00243605479788,-0.00191387618228,0.000873489646454,-0.000335401646613,-0.00913248356327,0.00123076938613,0.0,-0.00168918959085,-0.00111379257848,0.00284495213223,0.0,0.0,0.0
10:49:00,-0.0021621630045,0.0,-0.00355366400987,0.00913248356327,0.0,,,0.00136147059832,0.00107874875618,-0.00253200304073,0.00505727688018,-0.000276816610765,-0.00208861779642,0.00146735169395,0.0,-0.000870953749351,0.00257916749938,-0.00169923575296,0.00779614143613,0.00612455129811,0.0,-0.000706464176327,-0.00629152721948,-0.00383877630717,-0.00437509812654,-0.0043704893908,-0.0055197932236,0.00531589884018,0.0,0.000422564975652,-0.000743218168734,0.00425230973853,0.00185013928816,,0.0
10:50:00,0.00493523518673,-0.0129871955268,-0.00607036322198,0.000699056302498,0.0,,,-0.00136147059832,0.000808298575599,0.000844713551566,-0.0059523985273,-0.000276893259418,0.0,0.000879378629145,-0.00147601502812,0.0,0.0,-0.00198609797163,-0.00239234563862,0.0016946284347,0.0,-0.00318527963529,-0.00739049642229,-0.00643089033029,-0.00146263006914,-0.00574422934433,0.0237021123068,0.00122274317252,0.0,-0.00508260306347,-0.000743770952845,0.00739830748144,0.0,,0.0
10:51:00,0.0,0.0116960397632,0.00250402563319,-0.0119509330999,0.0,,,0.00163354242696,0.00510410779015,-0.00140825259156,0.00654569430263,-0.000831140094943,0.00208861779642,0.000292954447679,-0.00207008797863,-0.000290486567039,0.0017157567835,-0.00028405056291,-0.00329884839572,0.00910169775553,-0.00267022855588,,-0.00247568649877,-0.00226061778817,-0.0017579846309,-0.000338925609074,0.00861146333492,0.00203458869779,0.0,0.000424538320959,0.000371954625825,-0.00563183466739,0.0,,0.0
10:52:00,0.0,-0.006806054469,0.00392227281234,-0.00995033085317,0.0,,,0.000815771629197,0.00481155699722,0.0,-0.00118694375953,0.00138484996513,0.000595947574253,-0.00175901540518,-0.00415307627491,0.000290486567039,-0.000285755109817,0.00028405056291,0.0047947349873,0.00201139859969,-0.000668672709636,0.0,0.0,0.00548123248821,-0.00146735169395,0.00169348050633,-0.000714796313494,0.00809721023262,0.0,0.0,0.00111503449575,0.00246783132474,-0.00147983748797,,
10:53:00,-0.000307739654683,0.00648300487808,0.0,-0.0017873105741,0.0,,,0.000271776058202,0.00929004690709,-0.00197489131757,0.0,0.000276740004533,-0.00208737216092,0.00175901540518,-0.00118976813559,0.0,0.0,0.00141904380276,0.0,-0.00201139859969,-0.00167364055803,0.00283186029957,0.00318190121738,0.00321027563025,-0.00146950797936,0.00506330195655,-0.0136791189847,0.00402415029973,0.0,0.0012725346362,0.0,-0.00423430413879,0.0,,0.0
10:54:00,-0.00277392688273,-0.00615785449316,0.00638526468867,-0.00538117890452,,,,-0.000271776058202,0.00789477784701,-0.00169587378123,0.0,0.0,0.000895121647116,0.0,0.000595061011311,-0.000290486567039,-0.000571755304312,0.00170019876604,-0.00149588659158,0.0,0.000669792389408,-0.00141492772103,0.00773562225959,0.00128123015605,-0.00206094582002,0.004367552718,-0.00290381329271,0.0,0.0,0.0,0.0029673612278,-0.00638526468867,0.000370164727528,,0.0
10:55:00,0.00554018037562,0.00648090408408,-0.00389725914009,0.00716848947861,0.0,,,0.00108666134029,-0.0010490428447,-0.00425230973853,0.0,0.000553250359893,0.00149009117126,-0.00175901540518,0.00297000515319,-0.000290570974005,-0.000572082395465,0.000849016606823,-0.00179802266001,0.0,0.0,0.00106138343592,0.00174978172379,0.00127959070563,0.000589275208567,0.0,0.00036343812866,-0.00402415029973,0.0,0.00211729911831,0.0,-0.0035650661645,0.00110967276044,,0.0
10:56:00,-0.00215086885809,0.00129115576362,-0.00426894991958,-0.00393630853581,0.0,,,0.00108548178908,-0.000787504962604,-0.00312989300893,0.000296868044336,0.0,-0.000297840657451,-0.000880669365594,0.00148170126382,-0.000872219854685,0.0,-0.000849016606823,-0.00120048033625,0.0,0.00634075209681,0.0,-0.000699545324085,-0.0009595394947,0.00147167061146,-0.00403090905214,-0.00145454571099,-0.00201816415624,0.0,0.00169061747791,0.0,0.0,-0.000739645004134,,0.0
10:57:00,0.000922367475078,0.00418477996837,-0.00142704269669,0.00393630853581,0.0,,,0.0,-0.00738010729762,-0.000855310102035,-0.00386617581946,-0.000276586919202,0.0,0.0,-0.00148170126382,-0.000872981286345,0.0,0.000566091155791,0.00030025521919,0.0,0.0,-0.000353669322873,-0.00140056045303,-0.00481155699722,0.00117577908901,-0.00472335561013,-0.00730463437889,-0.010152371464,,0.000422208154889,0.0,0.000714030733657,0.000739645004134,0.0,
10:58:00,-0.000922367475078,0.0,-0.01438356333,-0.00250313021812,0.0,,,0.0,-0.00530505222969,-0.000285266012489,-0.000596125203943,-0.000553403445224,-0.000894054596881,0.000880669365594,-0.00207807704292,0.0,0.000286082107515,-0.0011325029523,0.00449304335309,0.00635559924956,-0.00868699081347,0.000353669322873,0.0,-0.00289808607283,0.00117439825594,0.00101402746563,-0.000366636117764,-0.0020429016298,0.0,-0.000422208154889,-0.00371057939654,-0.00142857167153,-0.00147983748797,0.0,
10:59:00,-0.00369800113258,-0.010657294474,-0.000362253218959,-0.00466535926049,,,,-0.000542593610708,-0.00239648630205,0.00142551699122,0.0017873105741,0.000553403445224,-0.00119331756404,-0.0017621149934,-0.00148698912158,0.000291078447697,0.000571918803121,0.0011325029523,-0.0114218254032,-0.00133466819946,0.00868699081347,0.0,-0.00140252477409,-0.00225988796744,-0.00323291978862,0.0,0.0181691044612,0.0,0.0,-0.00338409798424,-0.000743770952845,0.00142857167153,0.0,0.0,0.0
11:00:00,0.000308689615045,0.00485830915108,0.000724375258041,-0.00107971937788,,,,0.000271333606332,0.00239648630205,0.00426439878646,-0.00148920355147,0.0,0.00208737216092,-0.000293987948612,0.0,0.00174469366734,0.000571591898958,-0.00169923575296,0.010823918061,-0.00167084416482,0.0,0.0,-0.00598277343218,-0.00356160324686,0.000882742443669,0.00135043909787,0.0068186160469,0.0020429016298,0.0,-0.00169635324818,-0.00298062813814,0.00640343703521,-0.000370301800195,0.0,0.0
11:01:00,0.00246609249519,0.00193673398175,0.01187705162,-0.00216294244382,0.0,,0.0,0.000271260004376,0.0023907568832,0.0,-0.00238734819446,0.0,-0.000595947574253,-0.000294074402942,0.0,0.00232153325392,0.0,-0.00227014853454,-0.00840845794941,-0.00335008688528,0.0,-0.0021238946037,-0.000706214718617,0.00226794200564,-0.00117716317301,-0.000674991588233,-0.00645858003941,0.00203873668985,0.0,0.00971496553148,-0.0169336125294,-0.000354672818047,-0.000370438974416,0.0,
11:02:00,-0.000307929178722,0.00642882317033,0.0,-0.0072437839384,,,,0.00027118644234,0.0031788106238,-0.00626069204888,-0.00209361524058,-0.000553403445224,-0.000596302939554,0.0,-0.00298062813814,0.00173761989854,0.00427655676726,-0.00855925339567,0.00120554565535,0.0,0.0,0.0,-0.00566774453811,0.00323102058145,-0.000294507438441,0.0,-0.0101303326537,0.00203458869779,0.0,0.00670299954206,0.0018957351649,0.000354672818047,-0.000370576250304,0.0,
11:03:00,-0.00215816331647,0.0124185643102,0.0017873105741,-0.00656457499651,,,,-0.00027118644234,0.0044860874813,-0.00371800800101,0.00179479557602,0.0,0.000596302939554,0.000294074402942,-0.000597193209746,-0.00115807772063,0.00369161288192,-0.014430264829,0.00300752106395,0.00335008688528,-0.00099850232959,-0.0007089684806,-0.00892066575838,0.00289901958552,-0.00206398422085,0.0,-0.00583517337672,0.0,,0.00166875299468,0.00189214815204,-0.00497690326975,0.000741015224719,0.0,0.0
11:04:00,0.0,0.00315956029037,0.0017841217935,0.00656457499651,,,,0.000813338800429,-0.00210859329576,-0.00632367729604,-0.00119617239143,0.000276740004533,0.00148920355147,0.000293987948612,0.0,-0.000579542177913,0.00339558900114,-0.00291121020746,0.0,-0.000334504100794,0.0,0.0,-0.00107584733346,0.000321595114526,-0.00118133504583,0.0,0.000365697572187,-0.00203458869779,,0.00871555631104,0.00565505748335,0.00178031024413,-0.000741015224719,0.0,0.0
11:05:00,0.00154202035182,0.0112924662982,-0.0017841217935,0.00254129742867,,,,-0.000271039437898,-0.00237749418554,-0.00375560169866,-0.000598623184593,-0.000276740004533,0.0017841217935,0.0020554991821,-0.00539084863488,-0.00145032657765,-0.00282885620048,0.00232964578281,0.00030025521919,0.000334504100794,0.000665778985978,0.0007089684806,0.00322407587175,-0.0025756614368,-0.00118273224905,-0.000337666726153,0.0,0.012548231842,0.0,0.0131364779054,0.0,0.000711237583325,0.0,0.0,
11:06:00,-0.000616522830872,-0.0106617504148,-0.00107200296134,0.00794514833144,,,,-0.00570886422032,-0.00291352344888,0.00173510743357,-0.000898607219372,-0.000830679820714,0.00385471196354,-0.000880410915269,0.0,-0.000580720109236,-0.00226886087119,0.00955282991899,-0.00030025521919,-0.000334504100794,0.0,-0.0007089684806,0.00996449525943,0.000322320711896,0.000295814230822,-0.000337780783485,-0.00182982667708,0.00120603029694,0.0,0.00366375333495,0.00112718403819,-0.000711237583325,0.0,0.0,
11:07:00,-0.000616903165771,-0.000315308216391,0.000714796313494,0.00681128283077,0.0,,,-0.00218340698094,-0.00318810046865,0.00259702930556,-0.00179964055769,-0.000831370423387,0.00236476610348,0.00117370905493,0.00568948981972,-0.00087171297108,0.000283889285086,0.00545899933469,-0.00270636159774,0.0,0.000332723343612,0.0,0.00881373588478,-0.000644745347931,0.00177305010989,-0.00236766557418,-0.00146627592253,0.000401687091161,,0.010911403468,0.0,0.0,-0.000741564735503,0.0,
11:08:00,-0.000617283970218,-0.00505849956303,0.000357206647842,-0.0104148903341,0.0,,,-0.000546597444601,-0.00186442989152,0.00431345025372,0.000300165093054,0.000554323739249,0.0,-0.000880152616596,-0.00568948981972,0.0,-0.000851909749095,0.00314690575819,-0.00241181907685,0.00167140269564,-0.00099850232959,-0.00177462335837,-0.00457344684589,-0.00161368439083,0.000885347556724,-0.000677506800983,-0.00330700283013,-0.00120554565535,0.0,0.00441147697588,0.0,0.0,0.000370851107532,0.0,0.0
11:09:00,-0.00247295334683,-0.00253887791091,0.00463211232656,-0.0134474132533,,,0.0,0.000819784169425,-0.00160085413057,0.00429492428288,0.0,0.0,0.000885347556724,-0.000293556438333,-0.00060078103339,-0.00145454571099,-0.000284131270558,-0.000285673477161,-0.000905933928787,0.00233528046079,0.000665778985978,-0.00142196966726,-0.000352671490166,-0.00193986481783,0.000294941751143,-0.00543664268074,-0.00110476903153,-0.0105093934123,0.0,0.00040008002134,-0.000375586858875,-0.000355808578741,-0.000741839796632,0.0,
11:10:00,-0.000309549607796,0.00190476248065,-0.00106704616207,-0.00109829774906,0.0,,,0.00136481527941,-0.00106866160317,-0.00114351070208,-0.00270473493214,-0.000277123460274,-0.000590144602551,0.0,0.000901036252581,0.000291078447697,-0.000852878516517,-0.00343446244863,0.0,0.00232983962936,-0.000665778985978,-0.000355808578741,-0.00707967558806,-0.0016194335523,0.00235640757048,0.000681198936423,0.00477854245077,0.0157229604652,0.0,0.00796816964918,-0.000751597179312,-0.00142450166539,0.0,,
11:11:00,-0.00933132742888,0.0022176470359,0.00248800554858,-0.00366972888896,,,,0.000545404976705,0.0,0.000857755592262,-0.0030138660547,-0.00388781383901,-0.0044372207103,-0.000881186721728,-0.000901036252581,-0.000582241646725,-0.000284454560302,-0.00488576916708,-0.000604412227527,0.00893601842387,-0.000999500333084,0.0,-0.0053428444105,-0.00162206037187,0.000294160908137,-0.00409417153266,-0.000733675748244,0.0015987213637,0.0,0.0114422238706,-0.00263504763801,-0.000713012507925,0.0,,
11:12:00,-0.00501254182354,-0.000949818022966,0.00672211977565,-0.00257684663111,,,0.0,0.000545107672261,-0.000267343939568,0.0,-0.00423473107131,-0.00250731430978,0.0,-0.000587889493711,0.00060078103339,-0.000582580849568,-0.00370529139897,0.0,0.00301841460681,0.00427421331294,0.0,0.0,-0.00321946262697,-0.001624695727,-0.000294160908137,-0.00136845727822,-0.00110152388593,0.00597254413262,0.0,0.00937140790563,-0.00491215799738,0.000356569802316,0.0,,
11:13:00,0.00501254182354,-0.000633713582678,0.00140944350323,-0.00925761101589,0.0,,,0.000544810691765,-0.00187341149399,-0.00257547717122,-0.0085236436902,-0.00419287826004,-0.000889811715242,0.0,0.0,0.000873744048597,-0.000571265368293,-0.000288142920882,0.0,-0.00098473666254,0.0,-0.0035650661645,-0.00143420605437,0.00194931835605,0.0,0.00136845727822,0.00220183575194,0.000396904152859,0.0,-0.000388726924234,-0.00227531383714,0.000356442705609,0.0003709886891,0.0,0.0
11:14:00,-0.00187676001286,0.00316455960296,0.0,-0.0218135764712,0.0,,,0.00054451403469,0.0,-0.000286574009699,0.0145677841816,0.000280072820764,-0.000296779939855,0.00088170468607,0.0,0.00145454571099,0.00285306898241,0.0,0.0036101122241,-0.00824406977508,0.0,-0.00357782134788,-0.00323450416766,0.00582525919108,-0.00235640757048,0.0,0.00256269589273,-0.00397614837964,0.0,-0.00859044720504,-0.000379722806917,0.000356315699476,0.0,0.0,
11:15:00,0.00187676001286,0.00157853229305,0.0,-0.0133973295718,0.0,,0.0,0.00163176538791,-0.000803966276723,-0.00258286841825,-0.000904295464789,0.0,0.0,-0.000587716737458,0.0,0.0,0.00170794234516,0.000288142920882,0.0,-0.00265252144913,0.00033327779012,0.00214822853829,-0.00144092243951,0.00514967343381,0.00117889786716,0.0,-0.0010974941654,0.00357924422678,0.0,-0.0202027073175,0.0,-0.000356315699476,-0.0003709886891,,0.0
11:16:00,0.000312451182045,0.0,-0.0106195688275,0.00192492840958,,,,0.000543330630046,-0.00456805846078,0.000287315042919,-0.00635306931858,0.00474927558424,-0.00148522231371,-0.000293987948612,0.00479329857228,0.00319257273056,0.0,0.00746272120159,-0.00060078103339,-0.000996512289739,0.0,-0.00358294901395,0.00108088643202,-0.0045045121211,0.0,-0.00136845727822,0.00656696996994,0.00396197031735,0.0,-0.00160192264933,0.00151802685698,0.000356315699476,0.0003709886891,,0.0
11:17:00,0.00932842585464,-0.00284315465571,0.00142247534654,-0.000384689368083,,,,-0.000543330630046,-0.000808298575599,-0.0025888120312,-0.00151860317719,0.00306108490034,0.00178200225357,-0.0151091601881,0.00268616785901,0.0,0.000284373668915,0.0,-0.0015035335865,0.0,0.0,0.0,0.00323566703295,-0.000322528627211,0.00117750970332,0.00102651848193,0.0101303326537,0.000395335051601,0.0,0.0159049078397,0.00189429872898,-0.00142602519709,-0.0003709886891,,0.0
