,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
10:24:00,-0.000415886884763,-0.00089445444246,0.00282619123583,0.0248905488451,-0.00194363520857,0.0,0.0,-0.000431872172551,0.000453411932501,-0.00128838325745,-0.00235571369246,0.00159808264135,-0.00359604822642,-0.000277277140277,-0.00104766903244,0.00144738771831,0.0,-0.000926927302579,-0.000608642745508,0.000302434600823,-0.00314780629073,0.00262352577238,0.00122025640523,0.00301457270666,-0.000332834085283,0.000644745347931,0.00141193104995,-0.0059617921629,-0.00172265331145,-0.00212314304808,-0.00275971001091,0.00308166653741,0.0,0.00185405959614,0.000809825931692,0.00081599351733,0.00106185303314,0.00573067470898,-0.000715819644023,0.00485101436396,0.000355302899456,-0.00291545396012,0.000727008392617,-0.000621310986126,0.0057410642654,-0.000548095382316,0.000288225971155,0.00166527931906,-0.000832293015169,-0.000818665620836,0.0,0.00279720462106,-0.00063111393701
10:25:00,-0.00041605991863,-0.0135137191667,-0.00377003274054,0.0,0.00194363520857,0.0,0.0,-0.00172935624595,-0.00226911828699,-0.00344382604676,0.00039300452461,-0.000399281298976,-0.00030025521919,0.000554477419252,-0.00262398471208,0.00231147170238,0.000874763140779,-0.000927787294015,0.000912825257359,0.000906755389316,-0.00402068318788,-0.000291163199029,0.00243605479788,0.00200467825238,-0.00133244523378,0.00321750599323,0.00140994031112,-0.0042298265391,0.0,-0.000708717251493,0.0,0.0048235129697,0.0,-0.00211920609113,-0.000269869115118,-0.00190502166743,0.00212032944532,0.0034227072775,0.00178858928025,0.00172681790449,0.000355176704142,-0.00695846059887,-0.00291121020746,-0.00529678758247,-0.00150761373347,0.00191702098966,0.000864179803169,0.0,-0.000555247099218,-0.00109259775961,-0.00055928413091,-0.00363789403585,0.00378072283991
10:26:00,-0.00250000130208,0.0,-0.0113961347309,-0.000416753496343,0.0,0.0,0.0,-0.000432806758542,-0.004553741931,-0.00215842950191,0.00274671548006,0.00159616953282,-0.00120192322162,0.0,-0.00210415648386,0.000865426276428,0.00436237422943,0.0,-0.00182648452603,0.0012077296154,0.00143781476963,-0.00116550129744,0.000608087583347,0.00133422301314,0.00166527931906,0.000642260779946,-0.000352298752983,-0.0035385741099,-0.00414651596185,0.00141693257854,-0.00276734709124,0.000437349668025,0.0,-0.00159235702436,0.000269869115118,0.0010890281501,0.000793965901177,-0.00991995925668,-0.000357462023467,0.00310077767825,0.00141944665423,0.00220264406234,-0.00218898299738,0.000312353586797,-0.0103124966083,-0.00411241155309,-0.000864179803169,-0.00166527931906,-0.00111141995325,-0.00136742808125,-0.000559597104698,-0.00196436151282,0.00157109223204
10:27:00,-0.000834724589369,0.00226500663085,-0.0236783229536,-0.00627223465445,0.00869990987555,0.0,0.0,-0.0043384015986,0.00045630847244,0.000863930939264,0.00156617103274,0.00119545740477,0.0,-0.00194201753364,0.0,-0.000288392215409,0.00116009293753,0.0012368585374,-0.00213512358068,0.0,0.00430108189939,0.000582920447867,0.00121506697817,0.0,-0.00166527931906,-0.00160642604827,0.00316622955805,0.0133804813203,0.0,0.00176834705674,-0.00237812240497,-0.00394305001565,0.0,0.00159235702436,0.00296376345195,0.00081599351733,0.0002645152773,-0.00692576835296,0.0,-0.00241088458431,0.00247919376143,0.00256363443831,-0.0014619885645,-0.000624804768842,0.000304831582913,-0.000274763018627,0.0,-0.00222469502211,-0.00250522051694,0.00136742808125,-0.00196105960032,-0.00281294137661,0.00438597194325
10:28:00,0.000834724589369,0.00900906994237,0.0,0.00167644632725,-0.00918546463138,0.0,0.0,0.00173761989854,0.00409743345856,0.00172562596747,0.00818239515494,0.00318091719503,0.00120192322162,0.00138754011439,-0.000526731642413,-0.00259927944179,0.0,-0.000309071243381,0.0,-0.000905660439262,0.000858000910636,-0.000874508144932,0.000606980291777,-0.000666888987704,0.0,0.0,-0.00246175612279,-0.00596388366527,0.000692281093761,0.00176522552457,-0.00397614837964,-0.00219732015458,0.0,-0.00292126087442,-0.00188501469577,0.00054362599871,-0.0002645152773,0.00577479949388,-0.00717620589516,-0.00483927664075,-0.00389864041566,-0.000365831355827,0.00219218209822,0.000624804768842,0.00304321598224,-0.00220082619782,0.0,-0.0055834874257,-0.00755353990091,0.00054644810103,0.00196105960032,0.000844713551566,0.00654309858894
10:29:00,-0.00879955395185,-0.00404404055974,0.0169701042185,-0.00672271439488,-0.00731175570419,0.0,0.0,0.00260078170006,0.00814484140613,0.0,-0.00310921354248,-0.00397772998619,0.0,-0.000277354044213,-0.00210970542385,0.000578201808534,-0.00145032657765,0.000309071243381,-0.000305390138272,0.0,0.0,-0.000875273578855,0.000909780199219,-0.00267201227781,-0.000333388901238,-0.0022533407249,-0.00352734051797,0.000351802993954,0.000691802172177,-0.00141193104995,0.0,-0.00485116717648,0.0,0.0,0.00161594433225,-0.0021762794226,-0.00238379135528,0.00268353620885,-0.00108088643202,-0.00138696277435,-0.00284495213223,-0.00109829774906,0.00182315456152,0.00187207542975,-0.000303905183923,0.000550660806866,0.000576202839336,-0.00196160914799,-0.00647980855805,0.000819112673785,-0.0030833941738,0.00140627220475,-0.00155400186673
10:30:00,0.00419992217533,0.00359550949144,0.00956945101615,0.00755988480794,-0.00195886448533,0.0,0.0,0.0021621630045,0.00584140056861,0.00129226811005,0.000389180779382,-0.0051948168771,0.00150037537523,-0.00138792527485,-0.00079228843442,-0.000578201808534,-0.00116177765028,0.0,0.00183094344711,-0.000302069176137,-0.00143041077172,0.00116686127592,-0.00121322429197,-0.00200870506108,0.000333388901238,-0.000967273975143,-0.00141442739281,0.000703234909432,0.00103680672844,-0.000353294474616,-0.00399202126954,-0.00265604405812,0.0,-0.00346343759025,-0.00161594433225,0.000816659906556,-0.00106128956632,-0.00498945575483,-0.0010820560118,0.0,-0.00607253160938,-0.000732869215653,0.00109229939861,0.00311235856592,-0.0018253731871,0.00412031897302,0.000575871020809,-0.00112264957062,0.00338600774973,0.00950706603843,0.00252348374484,0.000561955620296,-0.00124494258221
10:31:00,0.00585041367818,-0.00630065090663,0.011834457647,-0.00251361674032,0.00391389932114,0.0,0.0,0.000431872172551,-0.000896459047037,-0.00129226811005,0.00581960905326,0.000400560790455,0.00119868159393,-0.000833680748578,-0.00264550418842,0.000578201808534,-0.00116312894765,0.000308975747862,0.000304831582913,-0.00575671942777,-0.00487875842155,0.0,-0.00151860317719,-0.000670465998968,0.0,-0.000322632685489,0.0,0.00315845147635,0.00172562596747,0.00105950919323,-0.00240288461631,-0.00177462335837,0.0,-0.0026723693082,0.00053893830461,0.00108784345784,0.00159151227227,-0.0015402390415,0.00216294244382,0.000693721845372,-0.000358358720911,-0.00220183575194,0.00290697879131,0.00031070374648,0.00152137561674,0.000548095382316,-0.00403807874928,-0.000280859431701,0.00505761123044,0.0048543784648,0.000279994401941,0.0,0.0
10:32:00,0.000416579885216,-0.000451569210654,-0.011834457647,0.00209511914057,0.0193429628431,0.0,0.0,0.00172562596747,-0.00449438958784,0.000430941614081,0.000386772389273,-0.000801282094154,0.00299043285055,-0.00111265658211,-0.00664454271867,0.00115540163056,-0.00145581624198,-0.000308975747862,-0.000304831582913,0.000911161794245,0.00115008638324,-0.00116686127592,-0.00212992625782,-0.000335401646613,-0.00333890126551,-0.00387973328559,-0.00212539931231,0.0,0.0,0.00141093497833,0.0,-0.000888494061115,0.0,-0.00187491684762,0.00107700602764,0.00217214312937,0.000265005964185,0.0042299620848,0.00395328457361,-0.00312554517339,-0.00179372245403,-0.000367444428165,0.00759085517325,0.00927650437029,-0.00121691527035,-0.00137080213378,-0.000289059114601,-0.000843051897621,0.000560381073785,0.00214996051641,0.000559753722984,-0.00253129090299,-0.00405680069561
10:33:00,-0.00542912170876,-0.00407332538764,-0.0066889881508,-0.00377438066029,0.00334688335371,0.0,0.0,-0.00172562596747,-0.00406229400888,0.00387014028531,0.00154559536178,0.00280168284124,0.000298552024907,-0.00362470771877,0.00505387430268,-0.00231213975838,0.000291332849839,-0.0012368585374,0.0,0.00484555763352,0.000287315042919,0.000875273578855,-0.00213447252863,-0.000335514178621,0.0,0.00291121020746,0.0,-0.00491746688153,0.00206682815566,0.00281591175158,0.00280280463764,-0.00400802139754,0.0,0.00267737777072,-0.000538358021078,0.0013551973886,-0.000265005964185,0.000383656248711,0.000358615747075,0.0,0.00179372245403,-0.000367579493203,0.00287666505458,0.0,0.0,0.00137080213378,0.00317506400374,-0.00196988947899,0.00864598887519,-0.0026881736618,-0.000559753722984,-0.00282008083118,-0.00564441761968
10:34:00,-0.000418848173663,-0.000907441078603,-0.00818295781517,-0.00716848947861,-0.0212260742839,0.0,,-0.00172860890062,0.00271002875887,0.000429092476011,-0.00193236775105,0.00239521072595,0.00238521281837,-0.00279720462106,-0.0023907568832,-0.000289393722176,0.000873489646454,-0.000928648882711,-0.00305343748689,0.0,0.0,-0.00145921520129,-0.00244498899307,-0.000335626786168,-0.000334504100794,-0.00258732356495,0.00353982670512,0.00491746688153,-0.000344174844217,-0.0003515556373,-0.002401922692,-0.00223363952594,0.0,0.00373632673788,-0.00053864800656,-0.00108401094626,-0.000265076210963,-0.00268868992393,-0.00107623328774,-0.00313534484333,-0.000358487187922,-0.000735564578954,0.00107661951903,0.0,-0.000609013417118,0.00273597981887,0.000576202839336,0.0,-0.00584878425413,0.00215111672086,-0.000279994401941,-0.00113026290642,-0.00441223533326
10:35:00,0.00083752098698,-0.00454959838446,-0.00435941596192,0.00126876735142,-0.00146377191298,0.0,0.0,-0.00303227436152,-0.000902527137076,0.00214270491236,-0.00581960905326,-0.000797766296798,-0.000595770050389,-0.00140154192529,-0.00266311741948,-0.000289477495147,-0.000582241646725,-0.000929512073121,-0.0018365478073,-0.000604412227527,0.00200889721743,-0.000292098731447,0.000611807911406,0.000671140964789,-0.000669344067828,0.00258732356495,0.00317516583569,-0.00491746688153,-0.00137788516461,-0.00352237067251,0.002401922692,0.0,0.0,-0.001066098182,-0.000269432845494,-0.00217155351351,-0.000265146494991,0.0,-0.00287563102546,0.0,0.000716845908833,-0.00110436234305,-0.000717617540663,-0.00462749553205,-0.000304645851557,0.00163800200424,0.00172661913399,0.00196988947899,0.0,0.0058918220786,0.000839748124925,-0.00113154184634,0.00755195533793
10:36:00,-0.00125654466795,0.00545703946306,0.0168475705726,-0.00423549976685,-0.0014659176825,0.0,0.0,0.0,-0.00225988796744,-0.00257179738837,-0.00272745152519,-0.00239712459972,0.000595770050389,0.00643089033029,0.00133244523378,0.00807386162151,0.0,-0.00124069494823,-0.000612932903039,-0.002724384915,-0.000573558948904,0.0,0.00244349541248,0.000335401646613,-0.00100485689246,-0.00258732356495,0.0059701669865,0.0,-0.00345304210506,0.00105801455823,-0.00160064059785,0.00624166092348,0.0,-0.000533475606144,-0.000269505459117,0.00325556445977,-0.000265216816301,0.000768935062877,-0.0021621630045,0.00383075516343,0.00107430628058,0.000368256310551,-0.00720464211505,-0.0043384015986,0.00121802694718,-0.00109170316519,0.000574877854292,0.00168539365738,-0.00139762426664,0.000533902842367,-0.000559753722984,-0.00141623023246,-0.00534340419569
10:37:00,0.00585041367818,0.00497625998623,0.00285986848876,0.00381275615456,0.000977517184387,0.0,0.0,-0.00260643066757,-0.00317244770946,-0.000858737708417,-0.00390930912259,-0.00160128136697,-0.00149009117126,0.00194904697646,-0.00266666824692,0.00658367914056,-0.00174876173975,0.0,0.000612932903039,0.0,-0.000573888107573,0.00175131393273,-0.00030511060496,0.00201005092802,0.00100485689246,-0.00194489526461,-0.00245398896157,0.000352050698936,0.00276338690531,-0.00141093497833,-0.000801282094154,0.00620294412461,0.0,-0.000533760354279,0.00215401267991,0.00216450300957,0.000795439522254,0.00191975486105,0.00108166587074,0.00173641300792,0.00178794969855,0.00147167061146,0.00252753339107,-0.00311042241439,0.00425144885736,-0.00163979266042,0.00229621226035,0.000561167242561,0.0,0.00293138117972,0.0,-0.000567054168866,0.00534340419569
10:38:00,0.0,0.00540055318,-0.0066857937678,-0.00678831626712,0.0,,0.0,-0.00654595398728,0.00407701583988,-0.000429645549037,-0.00353149278147,0.00120120134563,0.000596302939554,0.00138985428905,0.0,-0.00114187851403,0.00029167274525,-0.000620925198465,-0.00122624172324,0.002724384915,-0.000861450160955,-0.000583430588311,-0.00213838480752,0.00133779284166,-0.00100485689246,-0.00357549543924,-0.00492611833606,-0.0010565241342,0.0,0.0,0.00200200267067,0.00132421118446,0.0,0.000800533731878,0.00375839368585,0.0,0.000529941718814,0.00153315476563,-0.0036101122241,0.00138696277435,0.000357206647842,0.00110233338372,0.000720980564757,-0.0028076761542,0.00483676880061,-0.00273897733543,0.00200486963904,0.00168161474605,0.0,-0.00186442989152,-0.000560067222705,-0.000851184616578,-0.000627155868785
10:39:00,0.00249688019859,-0.00314677715275,0.0133271844032,-0.00812143809917,-0.000977517184387,0.0,0.0,0.0056756319132,0.00315956029037,0.00171747573347,-0.000786472710613,-0.000400240149429,-0.000298107022628,-0.00222469502211,-0.00669794868413,-0.000285673477161,0.0,-0.00311042241439,-0.00153491971808,0.0,-0.000287315042919,0.000875018285377,-0.000917852290229,0.00233683965464,-0.000335176808903,-0.00326158149541,-0.00176522552457,0.0,0.00034488705291,0.000352920420109,0.00399202126954,-0.00132421118446,0.0,-0.000800533731878,0.00160642604827,0.000540394501127,0.000529661029332,0.000382921697193,-0.00144770202628,-0.00173400424929,0.0,0.00183452628959,0.00144040356197,0.00591809856859,0.00120554565535,-0.00219659616054,0.0,0.0025171318003,-0.00111950753366,-0.00561423744403,-0.000560381073785,0.000567536905132,-0.00251256413588
10:40:00,0.00290516909041,0.00851832095466,0.0210534091978,0.000429092476011,0.0014659176825,0.0,0.0,0.00173988734627,0.000450551933731,0.000857632985673,-0.000393468429236,0.000400240149429,-0.00119331756404,0.00194687865694,-0.00377054042189,-0.00573067470898,-0.000583430588311,-0.000623247137657,-0.00585427646429,-0.00242130868901,0.000574547559614,-0.00145878946366,0.000917852290229,0.0019986682203,-0.0010062050153,0.00261011567432,0.000706464176327,-0.0028228670827,-0.00310827395822,0.00633136128356,-0.00359210124821,-0.000883782647008,0.0,-0.00213789498853,0.00106951881853,-0.000540394501127,0.00105848117848,-0.000765990079583,0.0,-0.00173701624359,0.0,0.000732869215653,0.00107894274088,0.00341032728604,0.0039080163972,-0.000274914091079,-0.00257842858794,0.00139567363897,-0.000840453894548,-0.00834572080541,0.000560381073785,0.0,-0.00441223533326
10:41:00,0.00413565519149,0.0137443972565,-0.00557104504946,0.00385356931599,-0.00244439134178,0.0,0.0,0.000434499246462,0.00224971973402,0.00171306251743,0.00353565483231,-0.00200280459497,0.0,-0.00278241693142,-0.00135007445915,-0.000287397616578,-0.000583771178283,-0.000935599631635,-0.00495663963993,0.0,0.00286779663136,-0.000292013434693,0.000305763647085,-0.000998834775901,0.0010062050153,-0.000977995187977,0.00843886864586,0.000353294474616,-0.000345960909868,0.00245141078813,-0.0012002401921,-0.00354296207634,0.0,0.00053490239307,-0.000267272485889,-0.00297740103564,0.00026444532747,-0.000383215180011,0.000362122039083,0.00208405771853,0.000357079096813,0.0,-0.00179888517659,0.00154631235388,0.00478899448647,-0.000825196030872,-0.00287273969468,-0.00139567363897,0.00112044829649,0.000270306799862,0.00111982094569,0.000283647711446,-0.00158052822534
10:42:00,0.00370752226953,0.0183251201259,-0.0164284380127,0.0,-0.000979432007777,,0.0,-0.0043535114472,-0.00134922440077,0.00128287381289,0.00352319800732,-0.000802246332638,0.000298462918198,-0.0036287548542,0.00458283589523,0.00601807232556,0.000291928187739,-0.000936475798111,0.00217155351351,0.0,-0.00057290176302,-0.000876552284028,0.000611246962797,-0.00033316675304,-0.000335289190065,0.00358131589028,0.00523835666159,0.00141193104995,0.00103752386966,-0.0035038578244,-0.00040040040575,-0.00311042241439,0.0,-0.00133779284166,0.0,0.000271039437898,0.00105708255087,-0.00115052745194,-0.00144927561599,0.00104040238273,0.00071377590468,-0.00477327875266,-0.00324617056924,0.0,0.000298552024907,0.0,-0.00230414848485,0.0,-0.000560067222705,0.00539084863488,-0.000279837695964,-0.0045480464979,0.010698654596
10:43:00,0.00328407520119,0.000864304288895,-0.00951029517006,-0.00256739550525,-0.00098039223539,0.0,0.0,-0.000436395381135,-0.00180180228926,0.00256082086167,-0.00313111801798,-0.00402091414279,0.000894854645844,0.000838574472621,0.00589972212719,-0.00286123228103,-0.000291928187739,0.000312256052498,0.00402041673441,-0.00030307622599,-0.000859968520822,-0.00146263006914,-0.000917010609881,-0.00100016677782,0.0,0.000649772602459,0.00104438651791,0.000352671490166,-0.000691562959789,0.00105244703628,-0.000801282094154,0.000444938828252,0.0,0.00080289044859,0.000801603249336,0.00135409634773,0.000264096132526,0.0,0.00253485560319,0.0,0.0,-0.000736377058312,-0.00325674252027,0.000926640992947,0.00238521281837,-0.00247968166734,-0.000865426276428,-0.00279720462106,0.00223838929498,0.00295262595397,-0.000559910428962,-0.00142551699122,-0.00785549994031
10:44:00,-0.00451838928508,-0.00259515716584,0.021272369139,-0.00601634818615,-0.000490556791785,0.0,0.0,0.000436395381135,-0.00225682785926,0.0025542798051,-0.00432135812923,-0.00161290357546,-0.000894854645844,0.0030687707163,0.0,-0.00258212738503,0.0,0.00093618356034,0.00554018037562,0.00030307622599,-0.00287191466779,-0.00205128277056,-0.000917852290229,-0.00166917080984,-0.000670915825234,0.00129827996165,-0.0080349777263,0.00316845890841,-0.000345960909868,-0.00140350900232,-0.00200601872687,-0.00445832214171,0.0,-0.00214247537765,-0.0010689471889,0.00135226525001,-0.000264096132526,0.0,-0.0010855799872,-0.000693481303798,0.00142602519709,0.000736377058312,0.00036238449391,-0.00216349953034,-0.000297840657451,0.00110283992429,-0.00144404357223,0.00279720462106,-0.00223838929498,-0.000268060583297,0.000279994401941,0.000855554023383,0.00252048022534
10:45:00,0.00451838928508,-0.000433181726505,0.00559702953672,-0.00475265530586,-0.000981836112257,,0.0,0.00174367960483,0.000903342428186,-0.0025542798051,-0.00592301830312,-0.00161550923665,-0.000597014943106,0.000278512743758,-0.00187341149399,0.00515760455625,0.00145878946366,0.00218102594636,-0.000921234519321,0.0,0.00057504314408,-0.00234948713071,0.0,0.00100183678441,-0.00470905680157,-0.00259824764553,0.00315181490123,-0.00316845890841,0.0,-0.00246089067768,0.000401525803427,-0.0013413818242,0.0,-0.0013413818242,0.00133600554274,0.00108049713375,-0.000528401597499,-0.000767754356331,-0.00181192294544,0.0,0.0,-0.00110476903153,0.00108636621222,0.00308928265464,0.000595592632258,-0.00331217526097,0.00288600488913,-0.00223713739836,0.00223838929498,-0.00537635703638,0.0,0.00199345075269,-0.00157455551347
10:46:00,-0.00410678195265,-0.00521287018853,0.0120204868541,0.000432994161344,0.0,0.0,0.0,0.00130576732372,0.00225479238709,-0.00127959070563,-0.00436595255927,0.000808080852054,0.00149186958895,0.00139140136543,-0.00402631063319,-0.00544491959917,-0.00145878946366,0.0021762794226,-0.00153727931889,-0.000606244335028,0.000574712659497,-0.000882482775318,-0.000918695517072,0.00133422301314,-0.00473133697751,0.001624695727,-0.000349711491586,-0.000352671490166,0.000345960909868,0.00105540906894,-0.00442567610315,-0.0103441444054,0.0,0.0,-0.00106866160317,0.000809607384662,0.0010565241342,0.0,-0.000725689436782,-0.00138840702623,0.00106818596591,0.00147275431627,0.000723589033019,-0.00123456805804,0.00445567349362,0.00303657928293,0.00287769982762,-0.0014007566375,-0.000838808940557,-0.00269905696917,-0.000279994401941,0.0039750194305,-0.000945924711869
10:47:00,0.000822706751463,0.00521287018853,-0.00784317746103,0.0133306639751,0.0,0.0,0.0,-0.00217722707387,0.00180018050415,-0.000853971016885,0.00198688720242,0.000807428384601,-0.00119331756404,0.00111172885269,0.000268925643681,0.00515908281003,0.0,-0.000932111299428,-0.00277307218224,0.000606244335028,0.0,-0.00324244941411,-0.00214691080776,0.00066644454316,-0.00169520298267,-0.00194995186908,-0.000699790091539,-0.00495050515986,-0.000345960909868,-0.000351679272132,-0.00121040966967,-0.00407701583988,0.0,0.0013413818242,-0.000267343939568,0.000269723535014,-0.00237875095648,0.0,0.000362910546534,-0.00313098185851,0.0,-0.000367985284741,0.00216763090654,0.000617474548795,0.00266390567479,-0.000827243946252,0.00573067470898,-0.000560852510495,-0.00139958035442,0.00485306964907,0.0,-0.00255355508313,-0.00284315465571
10:48:00,-0.00288243971447,-0.0021687278073,-0.0135231718113,0.009353809696,0.0029426210542,0.0,0.0,0.0,0.0,-0.0012823254589,0.00158667228845,0.00080677696994,0.000895121647116,-0.000555709933723,0.0,0.0,0.000291928187739,-0.00124416812317,0.00277307218224,0.000908677936218,-0.000574712659497,0.00294811534281,-0.00184388497233,0.00199667287632,-0.0020380441837,-0.0013020835173,-0.000350078771298,-0.00390694867421,-0.00173160216428,-0.000351802993954,-0.000403795684873,0.0,0.0,0.0,-0.00187341149399,0.000539228915735,-0.00238442290743,-0.00115273787981,-0.00290697879131,-0.000348492772302,0.000355808578741,0.000367985284741,0.00180277676372,0.00154202035182,0.00501254182354,-0.00165654372503,0.00598207167755,-0.00140350900232,-0.00280505092761,0.000537778985803,-0.000280072820764,-0.00142146434738,0.00126462236266
10:49:00,0.0,-0.0056608032724,0.00234466695925,-0.00978106883516,0.00146806975229,0.0,0.0,-0.00130861523582,0.000449539229868,0.00170940212565,0.00671541137152,0.0,-0.000895121647116,0.0,0.00295341871279,0.0,0.000875273578855,0.0,0.0,-0.00151492227125,-0.000287480237714,-0.00117820337635,-0.00555214257847,0.0,-0.00272386957654,0.00292730734326,0.00314630568937,-0.00642629844553,-0.00104040238273,-0.000703977501794,-0.00161681522691,0.000907441078603,0.0,-0.00026813245904,0.0,0.00107758631117,-0.000265287174921,-0.000769230807161,-0.00730463437889,-0.00104620759325,0.0,0.0,0.00179953260727,0.00430504969937,0.00146950797936,0.0,0.00368533372459,0.00280505092761,0.00168397457701,-0.00593153532012,-0.00140154192529,-0.00142348778485,-0.0047506027586
10:50:00,0.0,-0.0043763745998,-0.00469484430421,0.0,-0.00244798163864,,0.0,-0.00262237912519,0.00314112890086,0.00255863679032,-0.0019704439873,-0.00201816415624,0.0,0.000555709933723,-0.00214707543566,-0.0031496089029,0.0,0.000933271182998,0.0,-0.000606612090182,-0.000862936915336,-0.000294767872436,0.00339663750987,-0.000332502081201,0.00408302710824,0.00032472804312,0.0,-0.00538697657546,0.000693721845372,0.00140745976788,-0.00243013485329,-0.000907441078603,0.0,0.000804181788414,0.0,0.0,0.00106072669718,-0.000384837410945,0.00183116696472,0.0,0.0,0.000367849921382,-0.000719424491461,0.00428659566362,0.00205369002796,-0.00221300228628,-0.000849256951255,-0.000840689414793,0.000840925067075,-0.00135299709451,-0.00084186899879,0.00142348778485,-0.00317965291738
10:51:00,-0.00496073774655,-0.00881062968215,0.00235017734495,0.000854335805915,-0.00147167061146,0.0,0.0,0.0,0.00847651740553,0.00127686759208,-0.00276516075854,0.000403958801696,-0.00149365225678,0.000277739204674,-0.00161333726847,-0.00114777630965,0.000291587697065,-0.000933271182998,-0.000307739654683,-0.000303444092755,-0.00143988505799,0.00176730532008,0.0,0.00265692617276,0.00169635324818,-0.00390371348047,0.0,-0.0061405285956,0.0,-0.00140745976788,-0.00650938018552,0.0103861850331,0.0,0.00160642604827,0.0,-0.000269287735571,0.000265005964185,-0.00115540163056,0.00146252311261,-0.0027952498983,-0.00178031024413,-0.00110395595388,-0.00180082886773,0.00183150234347,-0.00352319800732,0.000276893259418,-0.0039727634544,0.000840689414793,-0.00112139064176,-0.00081267781799,-0.000280780571829,0.000284454560302,-0.00287035757589
10:52:00,-0.00540204928899,0.00441501820912,-0.00612198756861,0.00255863679032,-0.00098231835011,0.0,0.0,0.00131204917138,0.0119233031004,0.00297303255725,-0.00197980662569,-0.00202142781588,-0.00119653020557,0.000277662087026,0.0,-0.000861697597481,-0.000291587697065,-0.000311284049206,-0.000615763566254,-0.000607164560243,-0.00115340266535,0.00352526804568,0.00184786008848,0.00165700120763,0.0,-0.000652103055387,-0.00209643682653,-0.00036238449391,0.00138600160788,-0.0010568963464,0.00040807998934,-0.00585719178444,0.0,0.00240481077818,0.000535618652334,0.0,0.000264935754629,-0.00154261503788,0.00109549034144,0.0,0.000712504483296,0.0,-0.000721240564983,0.0,-0.00589972212719,-0.00332779009267,0.00170454586725,0.00139958035442,-0.000280544257696,0.0,0.00112264957062,-0.00085360653924,-0.00127836386856
10:53:00,0.0074720148387,0.00044043163011,0.00377181022365,-0.00469584640913,0.0,0.0,0.0,0.000436967452878,0.00961125791011,0.0059196790203,0.0,-0.0044615770622,-0.000598802413102,0.000277585012192,-0.00215517324798,-0.000574877854292,-0.00175131393273,-0.00311818150999,0.000615763566254,-0.00212798377915,0.00144154558624,0.00322061470004,-0.000923503220937,0.0,0.00237007051861,0.000652103055387,-0.00175039428553,0.000724637712869,0.0,-0.000352547156833,0.00772204609391,0.0,0.0,0.00399521106729,-0.00268096675326,0.000269287735571,0.00132362693051,-0.00115852494132,0.00036489692067,-0.00280308522712,-0.000356188783819,-0.00184263917992,-0.00180538052287,0.0,-0.00444774639824,0.00277392688273,-0.00312722358623,0.00139762426664,-0.000842105312922,0.00108342372461,-0.00140350900232,-0.000569476097395,0.0111306603116
10:54:00,-0.00248447332766,0.000440237735484,0.011230815284,-0.00171306251743,0.0,0.0,0.0,0.00261780254208,-0.00873367996875,0.00546564320483,0.000396275020046,-0.000406586710216,-0.00179856163592,-0.000832986303892,-0.00215982805343,0.000574877854292,-0.000876808473534,0.0,-0.00184842936178,0.00303859243215,0.0,-0.00615747437335,-0.000616142964656,-0.000662471041121,0.00505988598517,0.00227901775347,0.0156443308849,0.00397614837964,0.0,0.00070497006797,-0.00527705710084,-0.00407516977824,0.0,0.00265463389237,0.00107324936516,0.000269215239209,0.00052896060477,0.000772499072792,0.00109389254299,0.0,0.00106818596591,-0.00221565821808,0.00144456507605,0.0,-0.00416915434152,0.00248997223682,0.000853849489758,-0.00279720462106,-0.000842815051997,-0.00298224431412,0.00140350900232,-0.00171037669974,-0.00063271118846
10:55:00,-0.000829531362375,0.00307624940464,-0.00935023174903,-0.000428724551047,0.0,0.0,0.0,-0.000871839636741,-0.000877577941359,-0.00335993596225,0.000396118048357,-0.0024429979577,0.000599880041985,-0.00111172885269,-0.000811139695684,-0.00115008638324,-0.00204888114994,0.0,-0.00370714048282,-0.000910608652998,-0.000864677961354,0.00205670705671,-0.00308642220319,-0.000331400168733,0.00168095517813,-0.00325733187031,-0.000345006041028,0.00503779402996,-0.00138600160788,0.0,0.00162667786988,0.00271862423899,0.0,0.000265076210963,-0.00134174178186,0.00134499011533,-0.00105820115695,0.00308404253696,-0.000729128723516,0.00245312896808,0.000355808578741,-0.0055607186847,0.00144248131756,0.0,0.00268216521994,-0.000276357608502,-0.00113862807633,0.00530801637392,0.0,0.00108548178908,-0.000561167242561,-0.000285347412408,-0.000316505778873
