11:26:00,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.00128949082987,0.0,-0.00132618019316,0.0,0.0,-0.01324522675,0.0,-0.00768800875495,-0.000283112350308,-0.0046094831936,
11:27:00,,,,0.0,0.0,0.0,,,,,,0.0,-0.000125794075265,-0.00997223830963,0.000126815040434,-0.00799422862063,,0.0,-0.00333890126551,-0.00140421286865,-0.0121125762682,-0.0080550068314,-0.00174690482692,
11:28:00,,,,0.0,0.0,0.0,,,,,,0.0,-0.006183375118,-0.0105987253184,0.00177372401754,-0.00267900793448,,0.0,0.0128176452201,-0.00130567989222,0.00384635850265,0.00332462904188,0.000514112396291,
11:29:00,,,,,0.0,0.0,,,,,,0.0,-0.0020273701825,-0.00540791399092,-0.00152014217264,-0.000731885858482,,0.0,0.0,-0.00301962987372,-0.0036380685623,-0.00142348778485,0.00584227562423,
11:30:00,,,,,,,,,,,,0.0,-0.000507485420686,0.00540791399092,0.00152014217264,0.000366009886353,,,0.0,0.0,0.0,,-0.000102202463168,
13:00:00,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.000380783148601,0.0257123631285,0.00315956029037,-0.00943692278187,0.0,0.0,-0.0258985280935,-0.0111506477195,-0.00941626543152,-0.00190114125702,0.000102202463168,
13:01:00,,,,0.0,0.0,0.0,,,,,,0.0,0.00291563875179,0.0194254822795,0.00766768887769,0.000861591535853,,0.0,0.00251402182305,0.00609757986812,0.000735564578954,0.00758297472446,0.00306122688039,
13:02:00,,,,0.0,0.0,0.0,,,,,,0.0,0.00467261063576,0.00338919548672,0.00162652522565,0.00159813175571,0.0,0.0,0.00433631129978,-0.00202839826139,0.00398365135269,-0.00691716407542,-0.000509554151153,
13:03:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.0021441642824,0.00312793498696,-0.00137611831312,0.00220858985482,0.0,0.0,-9.61584692307e-05,-0.00447701195496,0.00428042622543,-0.010226112911,-0.00112193392359,
13:04:00,,,0.0,,0.0,0.0,,,,,,0.0,0.00403226352794,-0.000749812581994,-0.000125195618317,0.00367017784139,0.0,0.0,0.00966560948538,-0.0067533255746,0.00010417209239,0.0,-0.000408288257177,
13:05:00,,,,,0.0,0.0,,,0.0,,,0.0,0.000125746620725,-0.00627039927571,-0.000125211294222,0.000122107576927,,0.0,0.0,0.00102616735531,-0.00125078190165,0.000960153698343,-0.0053229729533,
13:06:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.0111323097794,-0.00326100878474,0.000244170432174,,0.0,0.00066644454316,0.00511510066677,-0.00732757387322,0.00717191694738,0.000718206566551,
13:07:00,,,,,0.0,0.0,,0.0,,,,0.0,0.0,-0.00753371372716,0.00012562025015,-0.000488400498109,0.0,0.0,-0.00066644454316,0.0118680705275,-0.0110930301338,0.00617432500552,0.00388986057067,
13:08:00,,,,0.0,0.0,0.0,,,,,,0.0,-0.00138408326594,-0.000256377388919,0.0,-0.00760087023351,,0.0,-0.00956945101615,-0.00171569906344,-0.00319217125717,-0.00094741835604,0.0051969343032,
13:09:00,,,,,0.0,0.0,,,,,,0.0,0.00125833664521,0.00613498856752,-0.000251256282729,-0.000123069349734,0.0,0.0,0.00861661626088,-0.00121285642521,0.00626828081618,0.00283956650808,0.0,
13:10:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,-0.0013842574412,0.00533741259472,0.00175746969665,0.00711310332944,0.0,0.0,-0.00669538608298,-0.00893951503881,0.0061239764824,0.00339687059975,0.00192922839956,
13:11:00,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,-0.00330075201292,0.00112817310618,-0.00760553224497,0.0,0.0,-0.00192123017789,0.0,0.00629592845682,-0.00150829591189,0.001723002504,
13:12:00,,,,0.0,0.0,0.0,,,,,,0.0,0.000125920795986,-0.00522727014192,0.00474941525188,-0.000123145126687,0.0,0.0,0.0,0.0,-0.00524385050601,0.00845472391893,-0.00162156719428,
13:13:00,,,,,0.0,0.0,,,,,0.0,0.0,0.000503524683347,-0.00063934533218,0.00360943823317,-0.00246609249519,,0.0,0.000961076479551,0.00508906950747,-0.00315956029037,-0.00468824112346,-0.000811770719363,
13:14:00,,0.0,,,,0.0,,,,,0.0,0.0,-0.000125857403727,-0.0106732833457,-0.000994406545584,0.00123380644893,0.0,0.0,0.00717878172701,0.00385044553134,-0.00539426978339,-0.000940291559642,-0.000507691537533,
13:15:00,,,,0.0,0.0,0.0,,,,,,0.0,0.000503334602296,-0.00583470050748,-0.00498691969803,0.00492005912545,0.0,0.0,-0.000476985460987,0.0,0.00528877898736,0.0056285326831,-0.00264415896963,
13:16:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00075509693998,0.00415261432449,-0.00312950120845,0.00342969468968,0.0,0.0,-0.00631762415219,0.00101081581436,-0.00433473216671,0.0114403889264,-0.00203873668985,
13:17:00,,,,,,0.0,,,,,,0.0,0.000251762337684,-0.00285306898241,-0.0018824125531,-0.000366905159134,0.0,0.0,-0.00249976094021,0.00222020476709,-0.00371530600926,0.027996174859,-0.00429492428288,
13:18:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.000377667279619,0.00259403517705,-0.00743872811724,-0.00539679955762,,-0.0114988598906,0.0,0.0,-0.00951014273475,0.0276711518051,-0.0018463437392,
13:19:00,,,,,0.0,0.0,,,,,,0.0,-0.00429022740069,0.00516797015844,0.00353714365756,0.00417280919673,0.0,0.0112081481293,0.00115451234683,-0.000100811532925,-0.00150424440097,-0.0144495906134,-0.00102722145653,
13:20:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,-0.00227877045059,0.011658578021,0.0,0.000489775937304,,0.000290711761338,0.00479617226349,-0.00191735262331,0.0,-0.0150217416958,-0.00205761389468,
13:21:00,,,,,0.0,0.0,,,,,,0.0,-0.00495522264166,0.00622184725686,0.00251889301948,0.00220102803458,,-0.0116948998834,-0.00383509578394,-0.004961784267,0.000967273975142,0.00879008260841,-0.0010303967939,
13:22:00,,,,,0.0,0.0,,,,,,0.0,0.00368699165367,-0.0101782049158,0.0,0.00219619414774,0.0,0.00965814053521,-0.00336781651012,0.00293953888623,0.0022533407249,0.000178587374347,0.0,
13:23:00,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.001268230988,0.00573798195302,0.000628733123509,0.00909924385511,0.0,-0.00730819330672,-0.00599383078283,0.00182020476992,0.00406461143616,0.00392087474324,-0.00103145960666,
13:24:00,,,,0.0,0.0,0.0,,,,,0.0,-0.00346380671919,0.000886805657661,-0.00842701616188,-0.00201333904677,-0.000241575070627,0.0,9.77947289416e-05,-0.0128819972089,-0.00384654791515,0.00765635386199,0.00319659302563,-0.00610736332395,
13:25:00,,,,,0.0,0.0,,,,,0.0,0.00346380671919,0.000379818957532,-0.00746464212578,0.000125952516068,-0.00581537863756,0.0,0.00526676336921,-0.00206479597472,-0.00661411721804,0.00317292704058,-0.00524422338718,0.00497152758822,
13:26:00,,,,,0.0,0.0,,,,,,0.0,0.00126502230659,0.00476835751098,0.00239008856467,-0.00304229014692,0.0,-0.00428934172948,0.0,-0.00409207732143,-0.0106158109477,-0.01418081563,0.00185796915546,
13:27:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.00844967260054,0.000502449451595,0.00740699154749,0.0,-0.000293126192925,0.00392927813989,-0.00771807278659,-0.00395658966672,0.0166730287579,0.0073975473484,
13:28:00,,,,,0.0,0.0,,,,,,0.0,-0.00126502230659,0.00698726084818,0.00438569714932,-0.00084720126096,,-9.77278280763e-05,0.0165293019512,-0.00093018455366,0.00342282931244,0.00363814235088,-0.00760381797619,
13:29:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.000126590290694,0.00681304679272,0.0027469114538,0.00350517068855,0.0,9.77278280763e-05,-0.0055117869075,0.00813556827493,0.0,0.00106232304608,-0.00165169852766,
13:30:00,,,,,0.0,0.0,,,,,0.0,0.0,-0.00367810675297,0.0018843043073,0.00435459475051,0.012231834962,0.0,-0.00323007181439,0.0,0.00501305464393,0.0,0.00123795223167,-0.00196494194252,
13:31:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00730573850273,-0.000372508851393,0.00119118537015,0.0,-0.00985229644301,-0.00905865055837,0.00701685901343,-0.0026730836553,-0.00602731837101,0.0,0.0
13:32:00,,,,,,0.0,,,,,0.0,0.0,-0.000381267082206,-0.00748686956344,-0.00522974669728,0.0053428444105,0.0,-0.00198216120399,0.00750600589906,-0.00701685901343,-0.000535475247065,-0.00320570176577,0.00310077767825,
13:33:00,,,,0.0,,0.0,,,,,,0.0,0.00266582195323,0.0,0.00124766079816,-0.00653402978065,0.0,0.00326846227681,-0.00819117207865,-0.00850632851376,-0.00375637683448,-0.00330549280291,0.000928361508731,
13:34:00,,,0.0,0.0,0.0,,,,,,,0.0,0.000253517557449,0.000127364198097,0.0,-0.00143129795427,0.0,0.0075851223146,0.00848247663963,0.00451838928508,-0.0108109161042,0.00223463780142,0.00933866913101,
13:35:00,,,,,0.0,0.0,,,,,,0.0,0.000886805657661,0.00482785844357,0.0072058952628,-0.000358144813713,,0.000980873055592,0.00164912488265,0.0,-0.00709029422502,0.00312012733624,0.00102092913411,0.0
13:36:00,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.00114032321511,-0.00406401372152,0.000247555391783,0.00178944276799,0.0,0.0,-0.00164912488265,0.0,0.00600274653763,-0.00044513688694,0.00458132641456,
13:37:00,,,,,0.0,0.0,,,,,0.0,0.0,0.000887030407272,0.00533063833671,0.000989609185166,0.000476644432284,,0.0,0.00677312700585,-0.00565118380403,0.00650761515674,-0.000178110250716,0.0030425986961,
13:38:00,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.00063311176537,-0.00278869492426,0.00111214098581,-0.00166925041741,,0.00176315061838,0.00288878390589,-0.00568330127008,0.00517577174406,-0.0107450890551,0.00766673784584,
13:39:00,,,,,0.0,0.0,,,,,0.0,-0.000138322152513,0.0,-0.0015243905391,0.000370438974416,-0.00298775244663,,0.0,0.00460476638675,-0.00134805848174,-0.00193777647028,-0.00677478766638,-0.000301522691867,
13:40:00,,,,,0.0,0.0,,,,,0.0,0.000138322152513,-0.00063311176537,0.0,-0.00755936433257,0.0,0.0,-0.00176315061838,-0.00287549321108,-0.00280563388695,-0.00312989300893,-0.00181438859536,0.00271043683477,
13:41:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.00063311176537,-0.00139940230203,0.00136739408465,-0.00889642799579,0.0,-0.00856599537019,0.000575760499544,-0.00312663099943,-0.00108154888328,0.00786871513548,-0.00281096460565,
13:42:00,,,,0.0,,0.0,,,,,0.0,0.0,-0.00063311176537,0.0031776321622,0.00371978110253,0.000844951465564,,0.00650504955017,-0.00606208255293,-0.0115486847848,0.00604166256782,0.00610743770173,-0.00443325663111,
13:43:00,,,,,0.0,0.0,,,,,,0.0,0.00063311176537,0.00253485560319,0.00247218914539,0.00625453085353,0.0,0.000883782647008,-0.00299647413807,-0.00147944653424,0.00440032907502,-0.00502694056797,-0.00333788809378,
13:44:00,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.00379027617378,-0.00355059972302,0.00639923424203,0.0,0.0,-0.00976483569097,-0.00029045844228,0.0127149298757,0.00661759272721,0.0,-0.00711746776886,
13:45:00,,,,,0.0,0.0,,,,,,0.0,0.00289618032824,-0.00254388333574,0.00927967587029,-0.000119911265807,0.0,0.00108970242097,0.00203143963452,0.00551883527055,0.0168780377874,8.99887514665e-05,0.00711746776886,
13:46:00,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.0035723436817,0.00533334597536,0.000839077064512,,0.00985229644301,0.000193255387595,-0.00551883527055,-0.00629592845682,-0.00297391288437,0.00404449489651,
13:47:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.00307219903697,-0.00266311741948,-0.00263947363797,0.0,0.0,0.0035685045343,0.000313201443286,-0.0105821093305,0.00288392413291,0.00693853656028,
13:48:00,,,0.0,,0.0,0.0,,,,,,0.0,0.0,-0.00643089033029,-0.00486027688225,-0.00288739372884,0.0,-0.00757765767361,0.00939064010821,0.0103843093057,0.0105821093305,-0.000990411101533,0.00619382599512,
13:49:00,,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.00180808521426,0.00595059136424,-0.00362100576695,,0.00953652215894,0.00693820204754,0.0110952442919,0.0,0.0,0.0157110093929,
13:50:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00180808521426,0.000121072704307,-0.004241145406,,0.000977995187977,-0.0027505115268,-0.00923746689727,0.00524935588614,0.00530076260265,-0.0140193825405,
13:51:00,,,,,0.0,0.0,,0.0,,,,-0.000138322152513,0.0,0.0051480165174,-0.00716848947861,0.00303122390328,0.0,-0.00293685967331,-0.00285334034182,-0.00237443976731,-0.00535462458459,0.00607470154647,-0.0077852474264,
13:52:00,,,,0.0,,0.0,,,,,,0.000138322152513,0.0,-0.00179879272452,0.00474424586711,-0.000121072704307,0.0,0.00293685967331,9.52426306728e-05,0.0179262162682,-0.00411414684426,0.00462058757028,0.0077852474264,
13:53:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00296220192132,0.0,0.00229787849796,0.0,0.00487568006348,-9.52426306728e-05,0.00202839826139,-0.000105713832753,0.00424629088145,0.0,
13:54:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,-0.00154898701425,0.000970402793278,0.00120729219059,0.0,0.00330193560175,-0.000857592124599,-0.00528241780953,-0.00413158064276,0.00440412937709,0.0109755390592,
13:55:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.00116196514268,-0.000970402793278,0.00144682928543,0.0,-0.000387897599898,0.0,-0.00387795158913,-0.00212539931231,-0.00794145177794,0.00598070315453,
13:56:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00129115576362,0.0023031709072,-0.00120554565535,0.0,-0.00486145828625,-9.53334287388e-05,-0.00821359853739,0.00530505222969,-0.00666639507177,0.0116619397478,
13:57:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.000645786267196,0.00253945356859,-0.000241283630077,,0.00291971010333,0.00104816818401,-0.00776200533549,0.00306408396525,0.0,0.000965717119959,
13:58:00,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0019348603263,0.00602048778158,-0.000965717119959,0.0,-0.000291587697065,-0.0112054038422,0.00930720265556,0.00955437999396,-0.0011600411777,-0.00697406933607,
13:59:00,,,,0.0,0.0,0.0,,,,,,-0.000138322152513,0.0,0.00731851504307,0.0093201773959,0.0,0.0,0.0,-0.00221761648998,-0.00154519732007,0.00365059075566,0.00427655676726,-0.0105531563729,
14:00:00,,,,0.0,0.0,0.0,,,,,,0.000138322152513,0.0,-0.00217711554265,0.00142619467959,-0.00484262447579,,-0.000680702121874,0.0,0.00154519732007,0.020098589456,0.00133268199725,0.00196270916785,
14:01:00,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.00128123015605,-0.00619492093167,0.00592899068801,0.0,-0.00771450532664,0.00385356931599,0.00359620218035,0.000306075603063,0.00319120916155,0.0,
14:02:00,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.00434394448251,-0.00527199879118,0.0107992410218,,0.00771450532664,0.00947420838548,0.00460476638675,0.00173266108678,-0.0045238911588,0.00127369830574,
14:03:00,,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.00203769810702,-0.00168329966403,0.00119274823301,0.0,-0.000486499644721,-0.00181133563991,0.010662705744,-0.0112648400631,-0.00231419773953,-0.00225457136133,
14:04:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.00608829886726,-0.00349587481579,0.00202441271877,,0.000972762722622,-0.0104552292853,0.00503779402996,-0.00619836695234,0.0,-0.0130385094849,
14:05:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00542280161098,-0.00290240861627,-0.000714030733658,,-0.00155687488876,-0.0116381878063,0.00491253682321,0.00320728638704,-0.00196235902773,-0.00578324475573,
14:06:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0035153834068,0.00519418936726,-0.00119118537015,0.0,-0.000389597745261,0.0018517621392,-0.00280420814706,0.000309837337878,-0.0107720969819,-0.00491204436102,
14:07:00,,0.0,,,0.0,0.0,,,,,,0.0,,-0.00338962097187,0.0012040940648,-0.00501853126416,,-0.00635233018067,-0.00048697346957,-0.00110380825015,-0.00020654755831,-0.00135470781612,0.00770813166302,
14:08:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.0055485640459,0.00120264596576,-0.000359432101156,,0.00761796827981,0.00223811702437,-0.00201005092802,-0.0032069545925,-0.00126605189637,0.00695620414068,
14:09:00,,0.0,,,0.0,0.0,,,,,,0.0,0.0,-0.00481684287906,-0.000962001036191,0.00418535738019,0.0,9.72904607472e-05,0.00116572774033,0.00401606965489,0.00300036436349,-0.00444384715338,-0.00895261127211,
14:10:00,,0.0,,,,0.0,,,,,,0.0,0.0,-0.0012714559882,-0.00736584867472,0.000954198545682,0.0,-9.72904607472e-05,0.0171339257504,0.00180198266801,-0.00424453248665,-0.00565127745943,-0.00571172453158,
14:11:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00520272729948,-0.00339929913345,0.004282661792,0.0,-0.00761796827981,-0.0074720148387,-0.00160160194396,0.00124416812317,0.00565127745943,0.00571172453158,
14:12:00,,,,,,0.0,,,,,,0.0,0.0,0.00404194057927,0.00085090870022,0.00106780576083,0.0,0.000979911886349,-9.61584692307e-05,0.00170161694629,0.020409918259,0.00886803386502,-0.0048077015681,
14:13:00,,0.0,,,0.0,0.0,,,,,,0.0,0.0,-0.00657647494835,0.00702267082815,0.00201386077658,0.0,-0.000979911886349,-0.00472312796672,0.00985229644301,0.0141131374765,-0.0108696722369,-0.00100452042601,
14:14:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.000844238125281,0.00566440032354,,0.000294074402943,-0.00145032657765,-0.000297132671923,0.0208031276298,-0.00731264684629,-0.00171000393728,
14:15:00,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.00240796010146,-0.0053185185202,-0.00306423339351,0.0,-0.000294074402943,-0.00339229789814,-0.00945515877075,0.0251707383466,-0.0090314870644,-0.00322678509284,
14:16:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00063271118846,0.00230010391339,-0.00615678004487,0.0,-0.0066889881508,-9.70920919254e-05,0.00895974137147,-0.0202807530524,0.00323490277016,-0.00516430695638,
14:17:00,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,-0.00063271118846,-0.00012092629557,-0.00619492093167,0.0,0.0057081150952,-0.00770021836811,0.000396353552553,-0.00872084308067,0.00561308122005,-0.00498703389695,
14:18:00,,,,,,0.0,,,,,0.0,0.0,0.0,-0.00507615303186,-0.00108899520714,0.0038167985267,0.0,0.00450407106291,-0.000978952598985,0.000396196518653,0.00872084308067,0.00448615996151,0.00478396759511,
14:19:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,-0.0038240964384,-0.000605510160796,0.00214056449911,0.0,0.00234192144508,-0.000881877476192,-0.000792550071206,0.006806054469,0.00346525971415,-0.00284726651578,
14:20:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,-0.00291156338158,0.000593788984848,0.0,0.000974184197844,-0.00995033085317,0.000693515656666,0.00386847677792,-0.00776791660148,0.0080126195713,
14:21:00,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.00114876520387,0.0,-0.00273435348396,,0.0,-0.00995033085317,-0.00705663118087,0.00192864090641,-0.00505864495626,-0.00415043365448,
14:22:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00127485993809,-0.00133730492242,-0.00238379135528,0.0,-0.00194931835605,0.00149887612374,-0.000299266798582,-0.00773698250215,-0.00101480704313,-0.00376035810755,
14:23:00,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,-0.000835671271696,,-0.00361628698846,-0.0115492119772,-0.000798482924948,0.00966191091174,-0.0187269645668,-0.00265089877913,
14:24:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00963618461867,-0.00231411101381,0.00915419814679,0.0,0.00361628698846,0.00100959120135,0.000998004074852,0.00861661626088,-0.00783651274687,-0.00450220754352,
14:25:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00691609169837,-0.00599280213385,0.00354400843473,0.0,0.0,0.0189910755053,-0.000998004074852,0.000762340421902,0.00378429969124,0.00296964019374,
14:26:00,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0122059056795,0.00611473104944,0.00587891169978,,0.0,0.0100483556535,0.0081543809044,-0.00171608393721,0.0103335818545,-0.00749220931664,
14:27:00,,0.0,,,,0.0,,,,,,0.0,0.0,0.00271974453717,-0.000487804887721,0.00759127733123,0.0,-9.75657349915e-05,-0.000392156867771,-0.000990883949485,0.000763067568503,0.0139213385186,-0.00900301005247,
14:28:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.00681328123405,0.0,0.006609869256,0.0,-9.75752549923e-05,-0.0145194905904,0.000891839726158,0.00123874426246,-0.00110660284255,-0.00531555788049,
14:29:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00560923876451,-0.00207582955058,-0.00254600299548,,-0.0017579846309,-0.00508703904856,-0.000594471433339,0.00730588191993,-0.00861794704945,-0.000418103904909,
14:30:00,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.00199800266267,-0.000122241916905,-0.0023201866557,0.0,-0.00029329813966,-0.0110609473594,-0.00387270232291,-0.00844928366432,-0.00400989020536,0.00884731245868,
14:31:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.000623558042279,-0.000856112080664,-0.00349040493977,0.0,0.00214885802555,-0.00914175995809,-0.000796257631401,-0.00852128283214,-0.00393222115142,0.0123585507038,
14:32:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00732877014822,-0.000489536174261,-0.000116556909043,0.0,-0.0047924195592,0.0,-0.00169415556989,0.00766287274557,-0.00668269228938,-0.00616018375146,
14:33:00,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0012368585374,0.00012240651218,0.000116556909043,0.0,0.0,-0.000306169314022,-0.0105279961735,0.00665718102918,-0.00368986652624,-0.0010303967939,
14:34:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00185586196168,-0.000244828009547,0.00349040493977,,-0.00117716317301,0.0,-0.00211896552722,0.01224697361,0.00397313927258,-0.000309326186928,
14:35:00,,,,,,0.0,,,,,,0.0,,0.00185586196168,0.000244828009547,-0.00116211518018,,0.00117716317301,-0.00255506296701,0.0100503358535,0.020389955703,0.014806755379,-0.00901233634021,
14:36:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,-0.00284706511556,0.00329932479898,0.00209083593418,0.0,0.00293685967331,-0.00729218041635,0.00767050630422,0.00904157033988,-0.0139574182827,-0.00302225231346,
14:37:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.000620001259863,0.00219351781834,-0.00209083593418,0.0,0.0,-0.00859263012368,0.00109099936435,-0.000727603488216,-9.4335172939e-05,0.00198112780505,
14:38:00,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,-0.00459999567889,-0.00109615746924,-0.0116960397632,,0.0033180473498,-0.0118183669151,9.91227636238e-05,-0.00556545389832,-0.0056764580048,0.0082988028147,
14:39:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.00813266915979,-0.00060949596572,0.0044606248395,0.0,0.00155763271368,0.000420742616915,0.000990687618177,-0.0119651680583,0.0047326165001,-0.00206825306406,
14:40:00,,,,,0.0,0.0,,,,,,0.0,,-0.00440668009295,0.00121862067238,0.0014044946129,,0.0038835000264,0.0106695572838,0.0,-0.00696866931609,0.00122682033035,-0.000414164429197,
14:41:00,,,,,0.0,0.0,,,,,0.0,0.0,,-0.00290642777415,0.000852151734566,0.00385221978741,0.0,9.68945303796e-05,0.00921760966819,0.0,0.00687607243654,0.00179034205655,-0.0026962579852,
14:42:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00227531383714,0.000243338606871,-0.00631138139911,0.0,0.0,-0.000206206826177,0.0,0.00471154273585,0.00638140303675,-0.0051012551413,
14:43:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00352911886324,-0.000243338606871,0.0,0.0,-9.68945303796e-05,-0.0078675354059,0.0,-0.00805075370431,-0.00704062988173,-0.0027173929765,
14:44:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.00113171970583,-0.00158314591916,0.0059617921629,0.0,9.68945303796e-05,0.0076612860497,0.0,-0.00811609473988,-0.00889483532907,-0.00999219462845,
14:45:00,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.00188335795515,-0.00292933201049,0.00349040493977,,-0.00126036179368,0.000206249356202,0.0,0.00224550992558,-0.00199800266267,-0.0170579829046,
14:46:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00125517777242,-0.000122241916905,0.00116076623596,0.0,-0.00994451014834,-0.00185777739467,0.0,0.00920979578276,-0.0038167985267,-0.00539084863488,
14:47:00,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,-0.00718475391669,0.0,-0.00232288141614,0.0,0.0037163856955,-0.00934101239314,0.0,0.00563277725517,0.0038167985267,-0.0108696722369,
14:48:00,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0018957351649,0.000244468892551,-0.00466201310581,0.0,-0.00430444804705,-0.00208768343048,0.0,-0.0101805599321,0.0047506027586,0.00544960476756,
14:49:00,,,,,0.0,0.0,,,,,,0.0,0.0,-0.00126342404677,0.00146555961747,-0.00210501773438,0.0,0.0,-0.0160104536435,0.0,0.00278681090718,-0.00904552704148,0.0228882285101,
14:50:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00253164692178,0.000731975145528,0.00222183334107,0.0,-0.00147167061146,-0.0126083516622,0.0,0.0110702237542,-0.0035452535576,0.00920008604141,
14:51:00,,,,0.0,0.0,0.0,,,,,,0.0,0.0,-0.00891158030056,0.00158411048785,0.00431261231374,0.0,0.0,-0.0121161153324,0.0,0.00274851295335,-0.0113911840874,0.00786373646021,
14:52:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.00256082086167,0.000608605703163,-0.00396224734665,0.0,-0.00788569882319,-0.000326566159763,0.0,0.00611120614035,-0.0181244246159,-0.00523561405395,
14:53:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.00128123015605,0.0,0.000583668959545,,-0.000792000833401,0.000544217700507,0.0,0.000363669428501,-0.0102350970502,-0.00790517950711,
14:54:00,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.00102380351917,0.0,0.000116692922707,0.0,0.000495074023677,-0.000979805206033,0.0,0.00895893056099,0.00478279110207,-0.00530505222969,
14:55:00,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.000255787186457,-0.000365118971986,-0.00116754245604,0.0,0.000296926809724,0.0053229173532,0.0,-0.00904983551992,-0.000397693383647,-0.00319659302563,
14:56:00,,,,,0.0,0.0,,,,,0.0,0.0,0.0,-0.0017918857988,-0.000608828024895,-0.00351082865006,0.0,0.00935736943464,-0.00075868426118,,-0.000454648791647,-0.000596836782861,0.00319659302563,
14:57:00,,,,,0.0,0.0,,,,,,0.0,0.0,0.000256180352368,0.000121795262315,-0.000586338334007,0.0,0.000979911886349,-0.000325326685079,,-0.000454855591194,0.000497388719531,0.0,
15:00:00,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,-0.000512426349927,-0.00134056445644,0.000586338334007,0.0,-0.000979911886349,-0.00423890640694,0.0,-0.00191265598633,-0.00229003933405,0.000106377320455,
