10:18:00,0.0,-0.001066098182,0.00887415696103,0.00580783047517,0.0,,0.0,-0.00110436234305,-0.00431966114452,0.000579206503305,0.000306325626534,-0.000780741744278,-0.00247831601447,-0.000512426349927,-0.000439657074569,0.00217155351351,-0.00188412679383,0.00607904607638,-0.000928505173485,-0.00131319782496,-0.00738010729762,-0.000496647638716,0.000255852630282,-0.00168871416433,0.00591717702809,0.00952544564749,0.00143807323004,-0.000536049329373,0.0,-0.00241523573051,-0.000348371367397,0.0,0.00286168716755,-0.000477213084695,0.00227014853454,-0.00134363473355
10:19:00,0.0,0.00796816964918,0.00137950083954,0.0,0.0,,0.0,0.000276204945824,-0.00840462851986,0.0,0.00153022218077,-0.00208496296535,-0.00248447332766,0.0017923446099,-0.00264200946284,-0.00325910120091,-0.00995033085317,-0.00559136013646,-0.00302360969975,-0.00394997221931,0.00246609249519,-0.000248416347073,-0.00281798572545,-0.000563539039991,0.0,-0.00130847254521,-0.000898553389598,0.000893255977215,-0.00160872319975,0.000929627286435,-0.00122025640523,0.0,0.001427778461,-0.000795861562104,0.00129491762996,0.00436022827298
10:20:00,0.0,0.00211416569234,-0.00608408956385,-0.00448490396922,0.0,0.0,-0.00154122814993,-0.00193503861347,0.0095583638656,0.0,0.00152788417805,-0.00601859725981,0.0012430082396,0.00229973271153,-0.00774597211466,-0.00261495028066,-0.00286123228103,-0.00317421826768,-0.00537196200189,0.002635047638,0.00491401480243,0.000248416347073,-0.000769921762657,0.000563539039991,0.00265134932162,-0.00492207720543,-0.000179807606346,-0.000535857831881,-0.000536816689996,-0.00018585633359,0.00122025640523,0.0017522903727,0.00190053905797,-0.0047885167318,-0.000647249213535,0.0
10:21:00,0.0,0.00237310592583,-0.00584227562423,-0.00132292650595,0.0,0.0,-0.00929758763818,-0.0036036075033,-0.00115373534575,0.000289477495147,0.000305296903608,-0.000262501642143,-0.00174064447778,0.00305810635882,-0.000222197534522,-0.00262180617738,-0.00622756503685,-0.00195838495884,0.00537196200189,0.0,0.000272294079286,-0.000248416347073,-0.0025706955031,0.0,-0.00856852634971,-0.00660068403135,0.0014375564021,0.000535857831881,-0.000179002954027,-0.00037181632702,0.00174064447778,0.00111349729154,-0.000474796242202,0.0,0.0,0.0
10:22:00,0.0,0.0,-0.00953189162536,-0.00424516424212,0.0,,0.0108388157881,0.000277662087026,0.0014419613169,0.0011570727354,0.0039604012161,0.000524934395256,-0.000497884003315,0.00304878284936,0.00664454271867,0.00393013606309,0.00120062446887,-0.00147130973084,0.0011640089779,-0.00237123019814,-0.00108962146439,-0.000745619520067,-0.000772499072792,-0.00140944350323,-0.00535556174443,-0.00864654538934,0.00179404425586,0.0,0.000179002954027,0.0,0.00364552091957,0.000794596783961,0.00015829046333,0.000159987201365,-0.000323781773915,0.000669120132024
10:23:00,0.0,-0.00979232384786,-0.00848661387732,-0.0109612112031,0.0,,-0.0066958787386,0.00166435544661,0.0,0.00115573546525,-0.000304090012987,0.00575616450669,0.0,0.00430325939347,0.00528402814661,0.00239416808235,0.00788817284901,0.0,0.000465224479198,0.00237123019814,-0.0038230521714,-0.00149290896103,0.0,0.0,-0.00388582165832,-0.0127732829115,0.00250626697606,0.0017841217935,0.00214553988974,0.00204328110469,-0.00277633355498,-0.000317762951513,0.0,0.0015984658135,-0.00324359674584,-0.00301457270666
10:24:00,0.0,-0.00239648630205,-0.00569802111464,0.00803217169726,0.0,0.0,-0.0235304974102,0.00166158996966,0.00259030221104,-0.00231280820065,-0.00213122321497,0.000521648420801,0.00174151057822,0.000252557142395,0.00525625388883,0.00173761989854,0.000476077133486,-0.000982077171984,-0.000465224479198,-0.002635047638,0.000273560390162,0.000497884003315,-0.000773096288988,-0.00367387724238,-0.000299535721874,-0.0122533868058,0.00943151399185,-0.0017841217935,0.000357142860938,0.00555145763262,-0.000869187364587,-0.00206792406469,0.0,0.00127693552866,-0.00684599250799,-0.00605654610451
10:25:00,0.0,-0.0048102711673,-0.0143887374521,0.00239712459972,0.0,,0.00790517950711,-0.00304836040408,-0.00057504314408,-0.0026083191139,-0.00121988426229,-0.00391901220074,0.00297840875426,-0.00379507096855,-0.00613498856752,-0.0023900065695,0.00640495606754,-0.00517178840239,0.000465224479198,-0.000263887057872,-0.0016424859975,0.00174064447778,-0.00103172565252,-0.000566411796508,0.000898338134976,-0.000685166179596,0.00494700655536,0.00142755199118,0.00693891228227,0.00368392385685,-0.00174064447778,0.0012730746468,-0.00285306898241,0.000478430756275,-0.0049188490716,0.00202292719019
10:26:00,0.0,-0.00887938028227,0.0152455131721,-0.00106467936594,,,0.0218077178114,-0.00138869623761,0.0,-0.00145201129039,-0.00213838480752,-0.000785648855391,0.00296956417182,-0.001268230988,-0.00308166653741,-0.00130605155701,-0.00165660906422,-0.00222469502211,0.00301869496619,0.000263887057872,-0.00632130729363,-0.00099428295539,0.00180482194151,0.0,0.00269018246236,0.0257118358968,0.00264014938185,0.000178300793912,0.0,0.00385356931599,0.00104475022562,-0.000477213084695,-0.00174755783612,-0.0019150979361,-0.00891536365795,0.00336247794952
10:27:00,0.0,-0.00270636159774,-0.00802526519859,-0.00560824009657,,,-0.0100658999347,-0.00278319133179,-0.00201525906696,0.0,0.00152788417805,0.00340002942946,0.000741015224719,0.001268230988,-0.000661594466739,-0.000217841194631,0.00142011858186,0.00518327706186,-0.00278616386411,0.0,-0.00497513464011,0.000248663435323,0.00359990103347,-0.00141743468097,0.000596836782861,0.0,-0.000879275533657,-0.000713394002077,-0.000886918018228,0.00493286832002,0.000695894252162,0.0,0.0,0.000159731651166,-0.00165975141836,-0.00707430944254
10:28:00,0.0,0.0161293819299,0.0114450462459,-0.00107181146381,0.0,,-0.00389864041566,-0.005029348405,-0.00607026000406,-0.000290655430036,0.000610500629462,-0.00261438057407,0.00394283408771,0.00278445946263,0.00374326100415,0.0,0.0,-0.00320552610817,-0.000232531102082,-0.00794706169253,0.00304330017703,-0.000248663435323,0.00102616735531,-0.00141944665423,0.00059648078118,-0.0120969217088,0.00105503790339,-0.000892458783019,-0.00355555930133,-0.00218938237427,-0.00174064447778,-0.000159121648836,-0.00127287208912,-0.0015984658135,0.00662254076049,0.000675904047361
10:29:00,0.0,0.00452308872758,0.00708720188306,-0.00322234435647,0.0,0.0,-0.0062696130136,0.00139958035442,0.0,0.00232288141614,0.000915052679375,0.00522194398115,0.00221103148667,0.00252461633714,0.00329128108407,-0.00218102594636,0.000236490482361,0.00517306240448,-0.00232828975959,-0.00266311741948,0.00330943490137,-0.000248725284207,0.0,-0.00455581653586,-0.00119331756404,0.00740993622871,0.00105392597144,-0.000357206647842,0.00177935990008,-0.00256035253255,-0.000871459750141,-0.000636739913268,0.000318369948566,0.00367265881881,0.0026367846523,0.0
10:30:00,0.0,0.00344508092159,0.0165293019512,-0.00269324159564,0.0,,0.000785854657339,0.00362976805058,-0.000289981153257,0.00086969131442,0.00274014481087,0.00363920339254,0.00318510620858,0.00276973612795,0.00131348530268,0.0,-0.00213043044243,0.00245398896157,-0.00233372334622,0.00266311741948,0.00110071557619,-0.000995520241502,0.0,-0.00114220457878,-0.00358852059733,0.00702226594092,-0.000702493882069,-0.00125122904875,0.000888494061115,0.000183099881497,-0.000348796655088,-0.000477821144712,0.000954502140557,-0.00287310652548,0.00427000156095,-0.00169061747791
10:31:00,,-0.0133157759758,0.0,0.000269650803845,,0.0,0.00938239877191,0.000557258303638,0.000579878241822,-0.000289813072598,-0.00121691527035,0.0144258040051,0.00293112080886,0.00326346467622,0.00174863432535,0.00152721748894,-0.00237248035363,0.00220345296643,-0.00304200538784,0.00106326432133,0.00548547727667,-0.00349214622789,-0.00256739550525,-0.0120725812343,-0.00540704231125,0.00928696558687,-0.00158241791262,0.0,0.00141995054032,-0.00275002464998,0.000348796655088,-0.00431069558708,-0.000477137185991,0.000639181868997,0.00392542211611,-0.00508906950747
10:32:00,,-0.00241578429124,-0.0193581581517,-0.00513584045502,0.0,,0.00129617646145,0.000278512743758,0.00549213694434,0.00144822617636,0.0,0.00178868068642,-0.000243932188062,0.000501127547445,0.0,-0.000218031179322,-0.00691219531986,0.000977756127761,0.00420954784388,0.0068837973712,0.00681480080498,0.00199700515694,0.00461657655018,-0.00521891587579,-0.00543643743046,-0.00629245328432,-0.000528029581925,0.0,0.0012408049097,0.00238379135528,0.0,-0.00513315211175,-0.00207022926077,0.0,0.00228273374847,0.000340078221268
10:33:00,0.0,0.00268384487453,0.00339366841544,-0.0163938097757,0.0,0.0,-0.00701939707832,0.00250313021812,0.00172811102914,0.000289393722176,-0.00152322954052,0.0,-0.00587229482937,-0.000751785525948,-0.0026240994721,-0.000218078727285,0.000239148632014,-0.00465287970565,0.00139925395964,0.000263817439862,-0.00108725207775,0.00273938659666,-0.00230562418008,0.00348230183587,-0.000605877025502,-0.00666669135819,-0.00193849739089,-0.0001788748775,0.000885347556724,0.00365631120311,0.000871459750141,0.0,0.000159400653881,-0.000319539865316,-0.00228273374847,0.00237731475523
10:34:00,0.0,0.00907156701284,0.0,-0.0222850447894,0.0,,-0.00287394058034,-0.00194633733068,-0.00230481231387,0.00115673812782,-0.0036652453983,0.0,-0.00171926850651,-0.00225875362692,-0.0013146364733,-0.000218126295989,0.00785999044738,0.000981354347649,0.000233018759065,0.0,-0.00545406315189,0.00099428295539,0.00102537819802,0.0143804606425,0.000908677936218,-0.000334504100794,0.00123402395563,-0.00179051077379,0.00335719018382,0.00182315456151,0.00208841008727,-0.00128741569117,0.0003187251023,-0.00288046286535,-0.00130676268187,0.0
10:35:00,0.0,0.00397614837964,0.0050690055033,-0.00649995223341,,,0.00182982667708,-0.00139256393483,0.000288392215409,0.000288975583574,-0.00429316820091,0.0,-0.000491762980159,-0.00352378919874,0.002408848203,-0.0061269338275,0.00260632774005,-0.00343896187608,0.00139697345187,0.00342330814895,0.0,0.00272919162084,0.000256180352368,-0.000571265368293,-0.00668289242969,-0.00033461603123,0.0,0.000358358720911,0.00193849739089,0.000910332334146,-0.000347765609487,0.0016090108057,0.00063714560932,-0.00240674003057,-0.000326957661896,-0.000339270571533
10:36:00,0.0,0.0,0.00671895024874,0.0235370910414,0.0,0.0,-0.00235324987667,-0.00223214378394,-0.000865426276428,-0.00115640371372,0.00184218658177,0.0,0.0,0.00226671800869,-0.0010942117297,-0.00528170241918,0.0126970903998,-0.00345082915773,-0.00302924617058,0.00367358062041,0.000546746869825,0.00543613891226,0.0,-0.00343446244863,0.00728821932468,0.00400802139754,-0.00141043746936,0.00107430628058,-0.000880669365594,0.00090950438284,0.00364552091957,-0.0016090108057,0.0,0.00224647077788,-0.00261951688755,0.0027109471025
10:37:00,,0.0039604012161,-0.00559598550412,-0.00305089683326,0.0,,-0.00262123347987,-0.000558815326081,-0.000288641941678,-0.00202692989622,0.00428528357033,0.0,-0.00394283408771,0.00301432029292,0.0010942117297,-0.0119868249892,0.00675284904,-0.00123533060799,-0.00327256019041,0.0,0.0,-0.00123289375745,-0.00128155855039,-0.00661587340487,0.00151171608532,-0.0140989243795,0.0,0.000357845772292,-0.00123424153903,-0.000363702495371,-0.00364552091957,0.00321543685397,0.000318420636348,0.0,-0.00361307668466,0.00135272256001
10:38:00,0.0,0.00157977915952,0.00699010255691,-0.0244634721784,0.0,0.0,-0.0158733491563,-0.00223838929498,-0.00318057229233,0.00144822617636,0.00122100137269,0.0,0.000493705267989,0.00425479305376,0.00240305959442,-0.000670166449744,-0.000232099339559,-0.00222744801909,0.0028057067739,-0.00472565857122,-0.00109379283533,-0.000246761259735,0.0,0.00431966114452,0.00602411460338,0.00101368483085,0.000352795911227,0.000357717764501,0.000352795911227,-0.000181900864531,0.00277874440695,0.000481425027352,-0.00127429134797,-0.000160294943038,0.0019723872272,0.00337382236355
10:39:00,0.0,0.00420058375598,0.0019485044439,-0.0154908433287,0.0,,0.001066098182,-0.00168208618298,0.0,0.0,-0.00030511060496,0.0,-0.000987654401273,0.00398804117796,0.0,0.00557104504946,-0.00558660670864,0.0,-0.0028057067739,-0.00210748233956,-0.00411241155309,-0.00370874451563,-0.00205391599804,0.00315593433652,0.00209989577688,-0.00304414238123,-0.00141193104995,0.000715051871726,0.00158604315563,0.000545603359902,0.0,0.000641539717273,-0.00383264602018,-0.000481039053612,0.00131276684426,0.000336757032986
10:40:00,0.0,0.00340002942946,0.00360860905128,-0.010754354485,0.0,0.0,0.00928019387215,-0.00168492036492,-0.00202928030212,-0.00231816968491,-0.00458786551786,0.0,0.000987654401273,-0.00498754151104,0.000436300181441,0.0165293019512,-0.0074976921058,0.00395648389507,-0.00539970791969,-0.00237623874188,-0.00827590930386,0.00321503924764,-0.00154321018281,0.00257474037247,-0.00209989577688,0.00944039377909,-0.00088347032869,0.000714540937869,0.000176071837765,0.000545305839196,0.0,-0.000801988975539,-0.00160128136697,-0.00112332516025,0.00294743950075,0.000336643665862
10:41:00,,0.00520834510714,-0.00806792524804,-0.0245538145085,0.0,,0.0,-0.00253271557928,0.0,-0.000580383069106,0.00183767279893,0.0,-0.000493705267989,0.0,-0.00218340698094,-0.00547946576463,0.00866414505504,0.00246487677176,-0.00424629088145,0.00448372108145,-0.00110864756366,-0.00222469502211,0.00385356931599,-0.00114351070208,-0.0042130667193,0.00602209916309,-0.00141517801789,0.000178555486591,-0.0010568963464,-0.000727140551945,0.000866776512619,-0.00482548789019,-0.00160384958197,-0.000963855496306,0.0022864618813,-0.00337154736102
10:42:00,0.0,0.02132934515,0.00779080178777,-0.00450248396832,0.0,,-0.00237812240497,-0.00169204778102,-0.00203340665561,-0.00319814199034,-0.00245098161914,0.0,0.00148038517043,0.00399202126954,-0.00153122637378,-0.00440529346792,0.00256141716477,0.00417639717723,0.00424629088145,0.0,-0.00222098925278,-0.000247494123278,0.0,-0.00171772157895,-0.000603318268677,-0.00535118333786,-0.000177038152184,0.0,0.00052858780193,-0.00127376961995,0.000866025861695,-0.00355354920866,0.0,0.000321388400645,0.0,-0.00338295315865
10:43:00,0.0,0.00684153181672,-0.0117090827594,0.0110696717498,0.0,0.0,-0.00317965291738,-0.000847098737652,-0.00524782545466,-0.00350058700528,-0.00461184522256,0.0,0.0,-0.000249034990703,-0.00175284882741,0.00198478397939,-0.00256141716477,0.00171463606001,0.00282087634164,0.0,-0.00585367525146,-0.000247555391783,-0.00025644313514,-0.00114678911651,-0.00271944570072,-0.0020140993717,0.0,0.00160556630691,-0.00052858780193,-0.0021873869458,0.000173115208604,-0.00486618965117,0.00288507973802,0.00416867687222,0.000326211061448,-0.00169577792036
10:44:00,,-0.00811363477417,0.0114318824805,0.017986626727,0.0,,-0.00692412886222,0.00563381771826,0.000584453552581,-0.00292654584057,0.00153964618559,0.0,0.00270836063621,-0.00599552133213,-0.00483623716864,0.000660720209038,0.00256141716477,-0.00171463606001,-0.00164454400978,0.00524935588614,-0.000279602965613,-0.00198265244625,0.000512820524059,-0.00402415029973,-0.00151400483121,-0.00235492118922,-0.0035473609388,0.00195886448533,-0.00141093497833,-0.00530602287778,0.000692161301211,-0.00456324129521,-0.00288507973802,-0.00160128136697,0.0,-0.00203873668985
10:45:00,0.0,0.00050903538895,0.0167701524728,-0.0159060790899,,,0.00186890990188,-0.000843051897621,0.00495411183726,0.00234192144508,0.00613498856752,0.0,0.000983042595754,-0.000250595164824,-0.00397439251351,0.0002201430939,0.0,-0.00466888672178,-0.000705633335171,0.0,0.00251361674032,-0.00223519278457,-0.00076932943915,0.00115141060504,-0.00577421449347,0.00302673848019,-0.00355998951985,0.000889126047728,-0.00141292852895,-0.00293955750897,0.00241879869138,-0.00196206733972,0.00160384958197,0.000640820271849,-0.000326211061448,0.0
10:46:00,0.0,-0.00612559342668,0.0084159584561,0.0,0.0,,0.00186542359224,-0.000843763233859,0.00174266672043,0.00495844679318,0.0,0.0,0.000982077171984,-0.00351494210744,-0.00443459706787,0.0,0.000232531102082,-0.00419598295501,0.000705633335171,-0.00209643682653,0.00500835771437,0.00198708460813,0.000512952050232,-0.00201583941553,-0.00274683523846,0.00134228208073,-0.00249955495252,0.00425683509068,-0.000176756518357,-0.00405605275833,0.000690012102588,-0.000327385827118,0.00320000273067,0.000960461095125,0.00162999221093,0.0
10:47:00,,0.00102354154279,-0.0084159584561,-0.00535875054311,0.0,,-0.0015987213637,-0.000281412693569,-0.000290233640116,-0.000582072193384,0.00152788417805,0.0,0.00220615360959,-0.000503144664703,0.00443459706787,0.00329634404623,0.00209035031406,-0.00272445988957,-0.00141176494036,-0.000524796653346,0.000554938970956,0.0,-0.000512952050232,-0.000865176694198,-0.0113724907876,-0.00369561986208,-0.00591664657434,0.00229824197332,-0.00247787737402,0.000923275848062,0.00103412625555,0.00114538178275,0.00159616953282,-0.00224251255278,0.000976721549242,-0.00170212807053
10:48:00,0.0,0.000255721776103,-0.00218340698094,-0.00149365225678,0.0,0.0,0.0,-0.0022541570548,-0.000871206676274,-0.00203992493878,0.0,0.0,-0.00343390084792,0.005020090864,0.00154747460968,0.000657966906071,0.00578370611685,0.00123931110174,0.0018819106942,-0.0023649991315,-0.0061213324141,-0.00198708460813,-0.000256574728797,-0.000865925873129,-0.00806956582514,0.00302470403684,0.00161710573377,0.0010589482105,-0.000531773477036,0.00478734112632,-0.00120658465039,0.00651999049728,0.000956480225957,-0.000962618396168,0.0,-0.00341297259624
10:49:00,,0.00433729471884,-0.000546597444601,-0.000298998357737,,,-0.000533475606144,0.000564015807394,-0.0034924366115,0.00291290622512,-0.00183374134514,0.0,0.0,-0.00100200409185,0.00242691790383,-0.00461488567631,0.00345423486809,0.00197970863965,0.00375322983399,0.0023649991315,-0.000837637910208,-0.00598505527225,-0.00179786872622,-0.00376103437702,0.00652277510685,0.0100167782435,0.00572862289872,0.000176382397495,-0.000177320684923,0.00128499329292,-0.0015534654026,0.00647775544469,-0.00191387618228,0.000962618396168,-0.000325467862922,-0.00171086440363
10:50:00,0.0,-0.0010188487891,-0.00933816178794,0.000298998357737,0.0,,-0.000800747406993,-0.000564015807394,-0.00291971010333,0.00116279082869,0.00122286777697,0.0,-0.00122925645473,0.00100200409185,-0.00176444686271,-0.0061864978575,0.00801378072355,-0.000989364414119,-0.000234164618796,0.0,-0.00532139611697,0.000500125041683,0.0,-0.00290275965796,0.0064805040872,0.0132015118585,-0.000892936928694,-0.00282585846826,0.000177320684923,-0.00110132169722,0.00086333425029,0.00080677696994,-0.00223749494019,-0.000641642627083,0.0,0.00512383699987
10:51:00,,-0.00255167272923,0.00550359121698,0.00477185516278,0.0,,-0.00106866160317,-0.000564334100756,-0.00234192144508,-0.0034924366115,0.0,0.0,-0.0029563953536,0.00150112612627,-0.00442478598036,-0.00155262313546,0.00386935728012,0.00222469502211,0.0,-0.0023649991315,-0.00647980855805,-0.000750281390704,-0.00360546360184,-0.00875918008988,0.0091856126572,-0.00922272676877,0.00231997962538,0.00194363520857,0.000531773477036,-0.00147031822114,-0.000690607762254,0.0,-0.00288415517986,0.000962309617164,0.000976085973055,0.00136193415672
10:52:00,0.0,-0.00102249497661,-0.00495186706505,-0.000297574767856,0.0,,-0.000802246332638,-0.000282286522693,0.00234192144508,-0.00291971010333,-0.000917010609881,0.0,-0.000740466527724,-0.00125078190165,-0.00110926245429,0.000887508378646,-0.00295757239817,-0.00123533060799,0.00233918235317,0.00420058375598,-0.00198047879134,-0.000250218942879,-0.00129082243301,-0.00264278527037,0.000609384540491,0.00758203731131,0.00178094437099,-0.00495488538053,0.00300805322809,0.000551622704068,0.0015531973094,-0.00387847932857,-0.00176664303556,0.000961384467574,0.0,-0.00136193415672
10:53:00,,-0.00102354154279,0.00467740569377,-0.000297663344957,0.0,,-0.000535188666775,0.000282286522693,-0.00146305805176,0.00116890720498,0.0,0.0,0.0,-0.000751220769021,-0.0147587652084,0.00861217644934,-0.0193242728264,0.0,0.000700689039528,-0.000262020177053,0.00169779327709,0.000500375291901,-0.000258364553821,0.00264278527037,-0.0101026421778,-0.00824406977508,-0.0035650661645,-0.00142020261755,-0.00300805322809,-0.000551622704068,-0.000344946536708,0.000809257954661,-0.00338137348184,0.000160140924355,0.000325150384917,-0.00204638543446
10:54:00,,-0.0048761805844,0.00137155418566,0.000595238112813,0.0,,-0.00429185208154,-0.000847098737652,-0.00440206140064,-0.00116890720498,-0.000305857167089,0.0,-0.00346277862708,0.00125172127997,0.0136482709244,0.000659413146215,0.00855793357641,0.00419391264774,-0.000700689039528,-0.0036755095198,-0.000565610874808,0.00449214631122,0.00051666237264,0.00351288417458,-0.00617285910708,0.0293658948044,0.00498754151104,-0.000710858391406,0.00300805322809,0.0,-0.00120825077269,0.000646935167315,-0.00404040953701,0.00080032017077,0.000325044696507,0.00510813302103
10:55:00,,0.00333890126551,0.00301081382498,0.0,,,-0.00593153532012,-0.00141342779715,-0.000294160908137,0.0,0.000305857167089,0.0,0.000990589481696,0.00199950079114,-0.00111172885269,-0.000659413146215,0.00871365293225,0.00393120899407,-0.00351082865006,0.0,-0.000282925451031,-0.000249034990703,0.0,0.00495555598013,-0.00372208866437,0.0197395775815,-0.00142247534654,-0.00177935990008,-0.000883782647008,0.0,0.000863185206812,-0.000485162134527,0.00404040953701,0.0,0.00162364055802,0.00033961623692
10:56:00,,0.00256082086167,-0.00273672858276,0.0,0.0,,-0.0100557988268,-0.0028328630843,0.000294160908137,0.00175284882741,0.000917010609881,0.0,0.000742298685575,0.0,0.00111172885269,-0.00176056383503,-0.0112502621559,0.00489237766444,0.00117164629689,0.00288903680919,0.00169635324818,-0.00324311123718,0.00077449339098,-0.00116380577582,-0.00936628764222,0.00251889301948,-0.000177951775539,0.000534140491645,0.0,-0.00368528148802,-0.000172577444557,0.00129324298658,0.000322528627211,-0.000320051210926,0.00291592625206,0.00169635324818
10:57:00,0.0,0.0051020518839,-0.00192017614889,-0.000297574767856,0.0,,-0.00218758632495,-0.000567536905132,-0.00235571369246,0.00116686127592,0.000610873568172,0.0,0.00296369690874,-0.000249719067348,-0.00289306978243,-0.00441501820912,-0.00555685616052,0.00341047833616,-0.000468493801026,0.00183414174306,0.00338409798424,-0.00250187771232,0.00180482194151,-0.00496134098091,-0.00566217303878,-0.0283865336421,-0.00160299259546,-0.00142500914745,-0.000176850296685,0.000184586987142,-0.00259224201152,-0.000808080852053,-0.000161251310516,0.000640000021845,-0.00291592625206,0.00101643241006
10:58:00,0.0,-0.0051020518839,-0.00744112569469,0.0017841217935,0.0,,0.00736400436769,0.0,0.00235571369246,0.00232964578281,-0.00152788417805,0.0,-0.00197482167365,-0.000499625291432,-0.00491511266538,0.00419472963019,0.000696298043683,0.00702777641057,-0.00305057141417,0.0,-0.000563221642599,-0.00502261226629,0.00180157042679,-0.00205008125689,0.0031496089029,0.00997915894326,0.00142500914745,0.00017823723423,-0.00177022528083,-0.00147765080451,-0.00329318262784,-0.000808734374852,0.00305933738335,-0.000479961612285,-0.000649139912441,-0.000338696023559
10:59:00,,-0.00256082086167,-0.000830220055989,-0.00476474993164,,,0.0121540996507,-0.000283889285086,-0.00117716317301,-0.000581902838649,0.0,0.0,0.000741015224719,0.000249843848895,0.00714129346011,-0.00375234961855,0.00555299899851,0.0,-0.00117577908901,0.00183078382508,-0.003103402124,-0.00353089900255,-0.00283249835315,-0.000293212141083,0.0109461608975,-0.00288693063377,0.000355935223548,0.0,0.0,-0.0001848599691,0.00156128056695,-0.0016194335523,-0.00322061470004,-0.00016003840956,-0.000649561568796,-0.000677736386498
11:00:00,0.0,0.0,0.0,0.0,0.0,,0.0016094424075,0.00198553461912,-0.0014734053056,-0.000582241646725,-0.000611807911406,0.0,-0.00271974453717,-0.000499750135339,-0.00267201227781,-0.00132772756836,0.0196487929754,-0.00921889110338,0.00117577908901,0.000783596748989,0.00169395862076,-0.0048119631916,0.000773295566309,-0.00234879732176,0.00805456646983,-0.00321750599323,-0.000177951775539,0.000356379191228,0.0,0.0,-0.000173355292104,-0.00568875975442,-0.00209897550219,-0.000640409884199,-0.00064998377329,-0.000678196024638
11:01:00,,0.00256082086167,0.00882034384297,-0.00328898487546,,,-0.00618364653541,-0.0079659027206,-0.000885086353693,-0.0014570889945,0.000611807911406,0.0,-0.00173460581221,-0.000249968755207,0.00289435802636,-0.00354924951114,0.0112487125359,0.00170461504809,0.0,0.0,-0.00707717037409,0.00607443021953,-0.000257698751587,-0.00147080479522,0.000308499154074,-0.000322320711896,-0.00231625938746,0.00213561213042,0.00106251116778,0.00369072203402,-0.00399548868193,0.000977517184387,-0.00372439909098,0.0,-0.00130123635797,-0.00237731475523
11:02:00,0.0,0.0177444452991,-0.00109829774906,-0.00390098019078,0.0,0.0,-0.00243013485329,-0.00802986821059,-0.00236406729488,-0.00175131393273,0.00152788417805,0.0,0.0,0.00174847053412,-0.00178015178296,-0.00445435034938,-0.00898882456843,0.000243279407598,0.00117439825594,-0.003138077889,-0.00427046912345,0.00453172980988,-0.00361477284904,-0.00235779655353,-0.00743037474329,0.00546537287132,0.00373898770855,0.000888494061115,0.0,0.00514423328078,-0.00261438057407,0.00438704091377,-0.00194868525453,0.000320256207702,0.00162628105448,-0.000340078221268
11:03:00,,0.000502386345659,-0.000274763018627,0.00120192322162,0.0,,-0.00514976066948,-0.00635472964607,-0.00236966935532,-0.00116924889088,0.000610500629462,0.0,-0.00298062813814,0.00323907097692,0.00178015178296,0.000223189377112,-0.00452489459829,0.0,0.00468384931243,-0.00393649635743,-0.00572247627407,-0.00150829591189,0.00232528201917,-0.00118098626068,-0.015028460681,0.00128164067528,0.0021303043739,0.00212917042821,0.00176834705674,0.0,0.00174367960483,0.00194363520857,0.00081241372573,0.0,-0.00130081319156,0.00407332538764
11:04:00,,-0.00276625349289,-0.00247627035326,0.00239952124729,,0.0,0.0024426664337,-0.00377413715521,0.00236966935532,-0.0029291175014,0.00335110747726,0.0,-0.0012445552322,-0.000995520241502,0.0,0.00423116097227,0.00226500663085,-0.00146056501135,0.00233372334622,0.00183896019249,-0.0063327787922,-0.00151057430537,-0.00336047879899,-0.00266232963053,0.0,-0.00192307751574,-0.00248579673456,0.00141693257854,0.00158884312707,0.00201373065761,0.000870700969243,-0.00356622196729,0.00210919198822,-0.000961076479551,0.000650618110134,0.000338696023559
11:05:00,0.0,0.00150981407644,-0.00414079266603,0.00686672350333,0.0,,0.00162513578563,-0.000581902838649,0.00560556121905,0.000586510280743,0.00303674694347,0.0,-0.00374298627883,0.000497884003315,-0.00178015178296,-0.00557104504946,0.00135654553925,0.0,-0.000466309171424,0.00209753616495,-0.0151297619838,-0.000504032268735,-0.000777101450841,-0.00773123089674,0.0,0.000641436840466,-0.00374031961572,-0.00585783160805,-0.00158884312707,-0.00605339828853,-0.000870700969243,-0.00325309330476,0.00275147863156,-0.00112242455462,0.00421873090405,0.00169176152682
11:06:00,,0.000754053070792,-0.00138408326594,-0.00119083074507,0.0,,-0.00406780221933,0.00667152583302,0.000294160908137,-0.00087989446944,0.000606244335028,0.0,-0.00451015547789,0.000995024957717,0.0,0.00601539075772,-0.00521011485524,0.00024357569235,-0.000699871718758,0.00444270951566,0.00263504763801,-0.00100882732389,0.00413758024983,-0.00598804184462,-0.00506009934834,-0.000641436840466,0.0,-0.000534235610605,0.00141242961334,-0.00202596993508,0.00104475022562,-0.000162932790585,-0.00258941720992,-0.00128431547594,0.0,-0.00169176152682
11:07:00,,-0.00251572459725,0.00138408326594,-0.000595947574253,0.0,,-0.000271776058202,0.00403924380691,0.00293685967331,-0.0017621149934,0.00543972329582,0.0,0.000753106600174,-0.000248663435323,-0.0011142062434,0.0106054904783,-0.000908884407034,0.000973709911402,-0.00397521861024,0.000260722201972,0.00815380172693,0.00126087521433,-0.00387847932857,-0.00270636159774,-0.00540455933231,-0.00450161531896,0.00302895554518,0.00408853115975,-0.00141242961334,0.00110558330775,-0.000870549371598,0.000651571940302,-0.00227125340986,-0.000482043875325,0.000323781773915,-0.000677506800983
