10:16:00,0.00330260379997,-0.00741201663863,0.0009060707355,-0.00742577669685,0.0,-0.000613308820206,0.000758629445917,-0.00224747254048,0.00292397869144,0.00161067683234,-0.000959923279853,0.00595723397305,-0.00239808268401,0.000247188235099,0.0,0.00221429540591,0.0,0.0,0.00147467555509,-0.0018165309264,-0.00814742757031,,0.00283956650808,0.0029242637078,,-0.00397340075325,0.00278357869365,0.0,0.000179163307834,0.000868432533954,0.0,-0.00831211493738,-0.00278981166187,0.00122007030538,0.00014187415786,0.0,-0.00467750729736,-0.00188228535991
10:17:00,-0.00164993850162,0.00741201663863,0.000754432325485,-0.00155400186673,0.0,-0.00110490466093,0.000252748642821,-0.000625195393918,0.0036429912785,0.0,0.0,-0.00432901108959,0.00239808268401,0.00222194882182,-0.000927428770393,0.0,-0.00024122542633,0.000935235045956,0.0020382749668,0.00215676342188,0.00122025640523,0.0,-0.00246049144668,0.000583827981943,0.0,-0.0134183419586,0.00554401974412,-0.0016144949242,-0.000179163307834,0.000347161954537,0.0,-0.000146445046759,0.000294031169422,0.000609477392019,0.000141854032439,-0.00233404375886,0.000123373018478,0.000289813072597
10:18:00,0.0017873105741,0.00107634361126,-0.000301704633454,-0.00108923997387,,0.00110490466093,0.00453858570301,-0.000875930732349,0.00459548517054,-0.00149554241277,0.000959923279853,0.0,0.00119688823385,0.00467463023724,0.00104329691258,0.0,-0.00144857582066,-0.00538958539534,0.00101758163566,-0.000113397970297,0.000121943784067,,0.00227143766031,-0.00253238666551,,-0.00527705710084,0.00344946875326,0.00179372245403,-0.00376986354381,-0.000173565912091,0.0,-0.00308031046638,0.000440884715791,0.00471089694259,0.0007089684806,-0.00482260665993,0.00344827927892,0.00693043490089
10:19:00,0.000274687544647,0.000307314077403,-0.00453652675793,0.000466962418011,,0.00367422336188,0.0,-0.00100200409185,0.00132634009918,-0.000115134419562,0.00023983691205,0.000216896216012,-0.00371502614341,0.000122721973523,0.0,-0.000983526019779,0.000120794830129,0.0,-0.000339078839078,0.000226783082954,0.0,0.0,-0.000189089534458,0.00155915057896,,-0.00247218914539,0.00412371718386,-0.000537778985803,-0.000719683370393,0.0,,0.00308031046638,0.000587544082707,0.00121212136053,0.000850099229432,-0.0054013011309,0.0,0.00716848947861
10:20:00,-0.000824289097365,-0.00864069563655,-0.00730152315923,-0.00249298976109,0.0,-0.00330619293388,-0.00542348557745,-0.00364070454237,0.00168552893264,0.00149571448238,-0.0011997601919,0.0,-0.00493471543608,0.0,0.00208333408685,-0.0029563953536,0.000120780240499,-0.000587578605542,0.00270941687535,0.0082425803988,-0.0013422001893,,0.00415173270446,0.000778664629571,,0.00669606026157,0.0020554991821,0.0,-0.000900333184073,-0.000520878560262,0.0,0.000146445046759,0.00585653211271,0.00241984389104,0.00268722317142,-0.0020852165754,0.00110585499996,0.00285306898241
10:21:00,0.000412229480244,0.00725703794789,0.00167798071558,-0.00343804057981,0.0,0.000858211295242,0.00542348557745,0.000125762434926,0.00456073762214,0.000229911485091,-0.000720547647363,-0.00010844222751,-0.00447428039492,-0.00442750692515,-0.00161999572573,0.00271036263001,0.000724375258042,0.000352588591536,0.0124364383673,0.000224870700296,-0.0109263870166,0.0,0.000941176540064,0.0,,0.00787199027038,-0.00411523214511,0.00017929179788,-0.00216411265706,-0.000173686496312,0.0,0.000292825770759,0.00436999967112,0.0019618205945,0.00268002135162,0.000417391310408,-0.000368482470545,0.00270289658827
10:22:00,0.00151005588445,-0.00586330949928,-0.00780357414226,-0.0092789845596,0.0,-0.00122624172324,-0.0012586534072,0.00601807232556,0.0057313589724,-0.000114949135134,0.000720547647363,0.0,-0.0166202041557,0.000123251371328,0.00173560934515,0.00208935121788,0.000482625491993,0.000704804445951,0.00222444758614,-0.000337325015849,0.0121466434219,,-0.00244890392708,0.00213820666555,0.0,-0.00156944839958,-0.00499527349969,0.00214899796171,0.00162352340162,0.0,0.0,0.00131665588475,-0.00364033893097,0.000301477240752,0.00295379636664,0.001667825265,0.0,0.00425291256282
10:23:00,0.0,0.00601714382003,0.0,-0.00300656924005,0.0,-0.00221103148667,-0.00416483217025,0.0,-0.00131053810382,0.000459717281973,-0.000600420312244,0.0,0.000985343102262,-0.0016034539359,-0.000115613619413,-0.00159734628791,0.0,0.00199425252321,0.00542907543689,-0.00473453708211,-0.00354285386764,,-0.000377287308758,-0.00194363520857,0.0,-0.00349650705873,-0.000345423146785,0.0,0.000360425305757,0.000173686496312,0.0,0.000292354920954,-0.00511884115891,0.00105445517038,0.00420463128203,0.000138859959954,0.0,0.00437575685845
10:24:00,0.00041143798153,-0.000153834320741,-0.00662713375602,-0.0119570974211,,-0.000245972206381,-0.000252972427354,-0.00425905692038,-0.00214822853829,0.0,0.00299850299626,-0.00184531938388,0.00466716641829,0.00111035727897,0.00323213948698,-0.000245972206381,0.00024122542633,-0.00269905696917,-0.000110503342839,,-0.0025733731498,,-0.00188857468787,0.000194533606294,0.0,0.0,-0.00415441137585,-0.00232828975959,-0.000360425305757,0.00121496153104,0.0,0.000438372184999,-0.00249578049245,-0.00256275108227,-0.000139869921202,0.000416464224802,-0.000614439343448,0.00393590612124
10:25:00,0.00369534397112,0.0,-0.026162689067,-0.00562928708095,0.0,0.00857323071049,-0.00063271118846,0.00550827632082,-0.00383050504278,0.000689179903226,0.000119753308328,-0.000434688118125,0.000612482410278,-0.00123380644893,0.00103668730128,-0.000246032723593,0.000843831042777,0.000117501909541,-0.00554079431718,0.00450959050598,-0.0138376312258,0.0,0.00169987764042,0.00019449577033,0.0,0.0,0.00605276383135,-0.0016150743753,-0.00162352340162,-0.0015623646959,0.0,0.001313964712,-0.000441079180862,0.000754432325485,-0.00266125235851,-0.00027762354426,0.0,0.00308166653741
10:26:00,-0.00164068945746,-0.00169374126256,-0.00333890126551,-0.00663486534614,0.0,0.00607904607638,-0.00253485560319,-0.00412836015128,0.00383050504278,-0.000919012126715,-0.000119753308328,-0.00152289815139,0.00110152388593,0.00123380644893,0.00149554241277,0.000246032723593,0.0,-0.00247044417157,0.00565129766002,-0.00767844784307,-0.00473875434717,0.0,0.000754574644368,0.000194457949081,0.0,-0.00157742561847,0.00137835997012,-0.00143781476963,-0.00162616351672,-0.00104293421586,0.0,0.0,-0.00176626481008,0.00271125335538,0.000140242619962,0.0113198337399,-0.00307787254368,0.00139762426664
10:27:00,-0.00027371014267,-0.00262325588284,-0.00015927371221,0.020728628422,0.0,0.0,0.001268230988,-0.000877908126869,0.00119402999261,0.000229832223489,0.00477898161635,-0.000653381271203,0.00293147883072,-0.00246913705692,0.00172285116985,-0.0029563953536,-0.00168837473778,-0.00141442739281,0.0,0.0,0.00461433755075,,0.00188394931381,-0.000583487325705,0.0,-0.00017542320894,0.00154838740613,-0.00342311837728,0.000180815478298,-0.00191487568303,,0.000875018285377,-0.00561384248754,0.000902120043138,0.0,0.000548922752908,-0.000123312164901,0.00515429155311
10:28:00,-0.000136883170428,-0.000309071243382,0.00159159670714,0.00949674753726,,0.00483676880061,0.0,0.000627155868784,0.000954198545682,-0.000229832223489,-0.000238407439442,-0.000980873055592,-0.00146466521973,0.0,-0.000459136830839,-0.000493583425619,0.0,0.0,-0.00554018037562,0.0,-0.000622316281208,0.0,0.000564493382193,-0.0019474202844,0.0,-0.00351494210744,0.0,-0.0063365831648,-0.0074403754911,0.0,0.0,-0.000291587697066,-0.00385928933807,0.0,0.000560773882633,0.000822819574673,-0.00643327716736,0.000138937131172
10:29:00,0.0,0.00293232712622,0.0323895949957,0.0062814276886,0.0,-0.00120700075004,-0.00152207030907,-0.000627155868784,-0.001312257868,0.000229832223489,-0.000954198545682,-0.000436252597168,0.000122137404731,0.000494315383273,-0.00149365225678,-0.000246883102105,0.0003620346386,0.000117945391421,0.00509809371943,0.00011334655722,-0.00399202126954,,-0.00301432029292,0.000974184197843,0.0,0.00263736416609,0.0,-0.000363306089374,0.00526842893593,0.00191487568303,,0.000291587697066,-0.00297885236659,-0.000150296836535,0.000980598243458,0.000274122808734,-0.00622511970456,-0.00250382659671
10:30:00,0.000136883170428,0.00169374126256,-0.00308404253696,0.0068643015239,,0.000965717119959,-0.0035605327544,-0.000376482403895,-0.00322831630891,0.000229779412775,-0.00322715872022,-0.00185619969221,-0.000977517184387,0.00283758132537,-0.00599701947237,-0.00111172885269,-0.0003620346386,-0.00342607695278,-0.000663496651566,-0.000226705963338,-0.00125078190165,,0.0,0.00058405530717,,0.0,-0.00447967668497,0.000544909649302,-0.00344859221894,-0.00086994350854,0.0,0.00581396986542,0.000298284864255,-0.000451026091988,0.000419962209573,0.000411043370862,0.000374601989772,0.0
10:31:00,0.00027371014267,-0.000153857989379,0.00400740363673,-0.00811743451997,,0.0,-0.000254809531255,0.000376482403895,-0.000718821164293,0.000574217644259,-0.000239463602677,-0.000546597444601,0.000977517184387,0.000123190637667,0.00392519552685,-0.000123601755302,0.000120692776684,0.0,-0.00665929208998,-0.00272448800609,0.0,,0.000377287308758,-0.00155823950501,,0.000877577941359,-0.000172696658749,0.000907523431013,0.0,-0.00104493217449,0.0,0.00274983891346,0.0,-0.000752162502554,0.0,0.00259935846475,0.0049813303502,-0.0112045990129
10:32:00,0.0032786914617,-0.00153988327318,0.00750903842483,-0.00628932890756,0.0,0.0,-0.00536605350464,0.00375704887771,0.00323063397945,0.00114744705648,-0.000119753308328,-0.00197022830809,0.000488400498109,-0.000123190637667,-0.00334699371832,-0.00458403825699,0.000241341861916,-0.00153964618559,-0.000222741954368,-0.00684387295458,-0.00187911110728,,-0.00169891499098,0.00389105549297,0.0,-0.000175453987642,0.00138073891456,0.000544118994108,-0.00218420181484,-0.000871611665047,0.0,0.00129992074346,0.000298195916925,-0.0036182762225,0.0,0.00286513600733,0.0,-0.00522489362048
10:33:00,0.00245198324729,0.0,0.00714995059357,0.0031496089029,0.0,-0.0106745312469,0.00294211916735,0.00112436766171,0.00202876136175,0.000573230167602,0.0,-0.00186434226287,0.00717633682505,0.00381187058552,-0.000578201808534,-0.000372601382936,-0.0003620346386,0.0,-0.000445632805949,-0.000801511464446,-0.0273293144758,0.0,0.00132162768223,-0.00389105549297,,-0.00245959365036,0.0046459689523,-0.000725557804367,-0.00639797447966,-0.00893410514619,0.0,0.00273874045061,0.0017873105741,-0.00090661837579,-0.00140056045303,0.00122540692031,-0.0049813303502,0.000283125709705
10:34:00,-0.000136063678011,-0.00401482935827,0.0,0.0,,-0.0047674437831,-0.00051105149956,0.00261861861712,-0.00573889666902,0.000572901763021,-0.00023954964781,-0.00109829774906,0.0058006204941,0.000122721973523,0.00265696453886,0.000620925198466,-0.0012077296154,0.00378564275597,-0.00156128056695,-0.00321248555302,-0.00103145960666,,-0.000943841504706,0.0,,0.000175886026309,-0.00430108189939,-0.00054451403469,0.000366703341109,0.0,0.0,0.00172587415197,0.00741293238913,-0.000151183007318,0.00210010577712,0.00163154352984,-0.00112422721228,0.000566011052326
10:35:00,0.0,-0.00123858198215,0.000303122160551,-0.0113853222251,,0.00391342067257,-0.00076706728384,-0.000124540756123,0.00143781476963,0.0,0.0,-0.0107165583965,0.00228681570441,-0.00479735221076,-0.00196316247588,0.00297508586863,-0.00157223228855,-0.000236183279322,0.00222965532727,0.00218102594636,0.00347692063617,,0.0,0.000584624395488,0.0,-0.000175886026309,0.000861697597482,0.00543184388236,0.00420745155585,-0.000528029581925,0.0,0.00530277129364,0.0026552604478,0.00060459493982,0.00139762426664,0.00190010914931,0.000249937516922,0.0
10:36:00,-0.0020431798976,-0.000309885344903,0.00242167516563,-0.000477213084695,0.0,0.000732064454363,-0.00140782003159,0.0,-0.000958313441812,-0.00114613193062,0.000119781996909,0.0,0.00371992989114,-0.00234553530162,0.00207852268827,-0.00272682370251,0.000363042298415,0.0,-0.00323462442531,-0.00241088458431,0.0255106162371,0.0,0.000188839581337,0.000194798870783,0.0,-0.00334772579417,-0.000861697597482,-0.00470589103741,-0.00274198142731,0.000528029581925,,0.000285836789141,0.00323577278944,-0.000755800806895,0.00237148747538,-0.000542520018732,0.000374789185472,0.000424298146525
10:37:00,0.000136341945811,-0.00124050256255,0.00211416569234,-0.00526442948298,0.0,0.000365831355826,-0.00359251092049,-0.00236922612228,0.0,-0.00114744705648,0.00370614328213,0.0106066622482,-0.000239578343264,0.00222222313672,0.000115346905948,0.00148828007131,-0.0018165309264,0.000236183279322,0.0,-0.00472378319487,0.00250313021812,,0.000566304875918,-0.000584510489121,,-0.00335897071762,0.00172265331145,0.00470589103741,-0.00238248073843,0.00263597376073,0.0,0.000142887761906,0.00146735169395,0.000755800806895,-0.000696912705049,-0.00285306898241,0.00149775364993,0.00535891847981
10:38:00,-0.0031405774431,0.00232468140336,-0.000150863694937,-0.000159961609555,0.0,-0.000243872699659,-0.00154360720128,-0.00124921940043,-0.000359604438997,0.00091806295179,0.0,-0.00142975003734,-0.00119875344012,-0.00234582489202,-0.00254071045554,-0.00111600234783,-0.0110915878999,0.00353607157703,-0.00459101640608,0.0133075268863,0.00461433755075,,0.000188697047451,0.0,0.0,0.00053111446765,0.00206327445961,0.0,0.00366300775874,-0.000175515577459,0.0,-0.00128672546168,0.00205068183773,0.000151091637365,-0.00237314273447,-0.0020429016298,0.0,0.00561011289077
10:39:00,-0.000957788949187,0.00309119256967,0.00301295798883,-0.00690266806876,0.0,-0.000121958656167,0.00128650474453,-0.00250313021812,0.000119882515279,0.000802614272289,0.01068259417,0.000440140852175,0.000359776942179,0.00111186619645,0.0,0.000992063573428,0.0,0.000117653979782,0.00447929080405,0.0117821686983,-0.00461433755075,,0.00207332088219,0.00369614271582,,0.00370992387354,0.00137315503897,-0.00054185858817,-0.000365697572186,0.000175515577459,0.0,-0.00501973087031,-0.000439077943388,-0.000302206106864,0.000139752638058,-0.00218370497586,0.0,0.00139762426664
10:40:00,-0.000684697048317,-0.000154332896362,0.0,-0.0105255606991,,0.000121958656167,-0.0036063923683,0.0,0.00454491871924,-0.000573230167602,0.000944064266482,0.000549903780699,-0.000119911265807,0.00603190109771,0.00231000333721,0.000123938774403,0.000122556529352,0.0058651194524,-0.000111738086042,-0.0180697001293,0.0125459691685,,-0.00188465943459,0.00580834159575,,-0.00282535946381,0.0,-0.00452694299578,0.0,-0.000175515577459,,-0.00793941377219,0.0,-0.000604686337397,-0.000139752638058,-0.00259935846475,-0.000998253140048,0.0
10:41:00,0.000136976919603,0.00308214144439,0.0,-0.00211847223367,,-0.00354285386764,0.000129023934119,-0.00125391865959,-0.000596836782861,0.000458610418494,-0.00330813156136,0.000549601552718,0.0,0.000122721973523,-0.00311976681485,0.000247831475866,-0.000858211295242,0.0,0.0,,-0.00880298288968,0.0,0.00301375251653,0.00019303156126,0.0,-0.000176850296685,0.000857265376118,0.000362910546534,0.000182865502932,-0.00122947236002,0.0,0.0,-0.0021982862227,-0.00045375482893,0.0,0.00136892560734,-0.00112422721228,-0.0082743617726
10:42:00,0.00396419082461,0.00934228404379,0.000300797114615,0.0177854324332,,0.00354285386764,-0.00258364696104,-0.00125549294583,-0.00382821379119,0.00057296741383,-0.00569666862189,0.00142755199119,-0.0046877903023,-0.00652510779297,-0.000115734043297,0.00432713786388,0.00330619293388,-0.00562985301207,0.000111738086042,0.0140069476727,-0.00374298627883,,-0.00056438718458,-0.00212539931231,,-0.000530738623692,0.00154122814993,0.0,0.00200931659529,0.0,,0.00707635272898,-0.0107678597746,-0.00121102043259,-0.000279563882168,0.00136705421153,-0.00200175220101,-0.00621558718126
10:43:00,0.000545553750575,0.0151288815963,0.000300706662919,0.00128123015605,,-0.00305343748689,-0.00531743682078,-0.000754053070793,0.000359518249423,0.000114554098299,-0.00644778353224,-0.00142755199119,0.00456786465605,-0.000123525415511,0.00115673812782,0.0029563953536,0.0,0.00445957786388,0.0,-0.0026043155749,-0.00250313021812,0.0,-0.00207214918263,0.00154619280901,0.0,-0.000176975489357,-0.00154122814993,-0.00127076353671,0.00709158349744,-0.00123098582325,0.0,-0.00562812655261,0.00841768242962,0.000151457781433,-0.00111903774442,0.0,-0.010702022194,0.0
10:44:00,0.0,0.0028487911912,-0.000300706662919,-0.00771212048634,,-0.0055197932236,-0.00521513567911,0.000754053070793,0.00346869554177,-0.000229121320742,0.000359302956138,0.00109829774906,-0.000959923279853,0.0,0.00207876273032,0.00245700369305,0.0,-0.00445957786388,0.00100508132868,-0.00796816964918,-0.0100756519887,,0.000188554728568,-0.00406386626052,0.0,-0.00230353605891,-0.00102880667511,-0.000545107672261,-0.00363042693169,0.0,0.0,-0.000723850918323,-0.00738010729762,0.00136208874634,-0.00196133433566,0.0,-0.00622184725686,0.00212329331665
10:45:00,0.00136258366905,0.0,0.00450113288079,-0.00809721023262,0.0,-0.0024630554324,-0.00248674953095,0.00250941160543,0.000596836782861,-0.00114639471457,-0.00371903733798,0.000548696858759,-0.00348746670585,-0.000123540675925,-0.000346160506543,0.00465174054627,0.00244200365555,-0.000117626301376,0.00222990392323,-0.000228597555002,-0.000126590290694,,-0.00113186203368,0.000193892390331,,-0.0028424250795,-0.00154519732007,0.000181735575239,-0.0032786914617,0.0,0.0,0.0,0.00738010729762,-0.000151251607337,0.00266087965975,0.0,-0.000509619070782,0.00535891847981
10:46:00,-0.000136174848716,-0.0028487911912,0.00119688823385,0.00583659244445,,-0.00123380644893,0.0022252774416,0.0,0.00119260598512,0.00114639471457,0.00718565966087,0.0,-0.000120474670346,-0.000494315383273,0.0,0.00146448647117,0.0,0.00446010129025,0.00233605979755,0.000114305309606,-0.0113312053307,0.0,-0.00113314459717,-0.000387822382212,,-0.00374298627883,-0.00344234419097,0.00217825462784,0.0,-0.000351988739995,0.0,0.000868558248002,-0.00161895686255,0.000907166678481,-0.000839513131718,-0.00136705421153,0.000382238648982,0.00561011289077
10:47:00,-0.000681152536383,-0.00920136215101,0.000448464018279,0.00226061778817,,-0.00371057939654,0.0106646868502,0.00250313021812,0.00356930777512,-0.000343780442279,-0.00718565966087,0.00109649133793,0.000120474670346,-0.00371517455186,-0.00150141507676,-0.000243932188062,0.0,-0.0045777414292,0.00554018037562,-0.000457299653562,-0.0115905998149,,0.00113314459717,-0.00310800560987,0.0,-0.00519202670243,0.000172398931554,0.00108735059644,-0.000364963507701,0.000176009857006,,0.00130142452032,-0.00428076526464,0.00135920884778,-0.000980323585268,-0.00260256293739,0.00381437207547,-0.00546947580454
10:48:00,0.0,0.000151526631095,0.0164533467843,0.0,,-0.00621506040343,0.00284201198913,-0.000750281390704,0.0013055606863,-0.000687915642812,0.000120185085176,-0.00274348594575,0.000240905806995,-0.00136569640694,0.00115513470162,-0.00771448141114,0.0,-0.00353565483231,0.00550965581097,0.000114344520163,0.000129525289994,,-0.00340329313171,-0.000194571456981,,0.00250986148249,0.000689298665928,0.00523892445644,0.0025519518042,0.000703729796812,,0.00403807874928,0.00295421189743,0.0,0.0,-0.000823271177126,0.0132368777972,-0.000140637086232
10:49:00,-0.000272590978927,0.000151503674254,0.0258322301893,0.00643089033029,,0.00186857731105,-0.000258031223209,0.000625273577553,0.000118602858468,-0.000458873473693,0.00587144458309,-0.00142959280959,0.00492582241858,-0.00385884589128,-0.00138632184865,0.000368708908497,-0.00244200365555,-0.000236155391344,0.00602576460367,-0.000228702116491,0.022159087914,,-0.0018957351649,0.000778058782687,,0.00268216521994,-0.000516929450643,0.00896866998276,0.000909835382571,0.000351679272132,0.0,0.000287811197841,0.00265134932162,0.0030138660547,0.0011202913929,-0.00481597078058,0.00312597941329,0.0
10:50:00,-0.000272665305029,0.00739570196113,0.00784877379207,0.00956945101615,0.0,0.00694533363623,0.000129023934119,-0.000500187580768,-0.000237219785243,-0.00137788516461,0.00250581838655,-0.0033068813204,-0.00456457248991,0.000374088164472,0.00219412294271,-0.0046803879011,-0.00244798163864,-0.000945179654487,0.0039245662495,-0.00492978929035,-0.019701289639,0.0,-0.0017092398046,0.00271844827604,,0.0035650661645,0.00137788516461,0.00338711438896,-0.00327928878313,0.00175654357478,0.0,-0.000287811197841,0.0,-0.000150477767193,0.00209716959072,-0.00165654372503,-0.00112422721228,-0.00535891847981
10:51:00,0.0,-0.000300797114615,0.00241357396927,0.00774768679083,0.0,-0.0013604602927,-0.00647167674226,0.0,-0.0035650661645,-0.000344768146839,0.0,0.000331180662076,0.00168410962456,0.00373320493306,0.0,-0.00234843442708,-0.00122624172324,0.00459933589836,-0.00337856568993,-0.00126502230659,0.019701289639,,0.000760022837269,-0.00232964578281,0.0,0.00231049600698,0.00154785481071,-0.00160299259546,0.000182465104055,0.000350938764788,0.0,-0.0062080615176,0.000147091270398,0.000300932894236,0.00515429155311,0.00852942301279,-0.000500062518235,-0.0070952475891
10:52:00,-0.000136360537472,-0.00573240368955,0.00254921537286,-0.00774768679083,,-0.00533599330242,0.00634265280814,-0.0018779348242,-0.0056109500755,-0.000229911485091,-0.00705617948921,0.0,0.000120185085176,0.0,0.0,0.00333560133844,-0.000245428888212,-0.000117667823869,-0.00657176516324,-0.000115081420232,-0.0185391744588,,-0.000379939214297,0.000971345389632,,-0.000532717760978,0.000515419648899,-0.0107527917763,-0.000182465104055,-0.00210748233956,0.0,0.00144717825547,0.00469553320539,0.000751936271237,0.000416753496342,0.00273597981888,-0.00715319609071,-0.000569800585216
10:53:00,-0.00177438113844,0.00452830962475,0.00746850508774,-0.0038167985267,,0.00161621219989,0.0,0.00125234831647,-0.000119724633486,-0.00184119729805,0.00693699708039,0.0,0.00228077645236,0.00483242375256,-0.00161625525833,0.0,-0.00455133327635,-0.00235626876217,0.0,-0.00161253202415,0.0129497290125,,-0.00323532492696,-0.000194193611641,,0.0,0.0,0.0,-0.000365030119037,0.0,0.0,0.00216684808509,0.0,0.0010517617978,-0.000277816365171,0.0,-0.00365907921979,0.00426561147285
10:54:00,-0.00205128277056,-0.00331875398892,0.00210364007175,-0.0100889637892,,0.0,-0.000258097820506,0.0,0.00334688335371,-0.0021908339694,0.00594178812875,-0.00442478598036,-0.00228077645236,-0.00272311097843,0.0,0.0109170050811,-0.00098680160962,-0.000944064266482,0.00558874941044,0.00287769982762,0.00482908550602,,-0.000762776543468,-0.000971534128686,0.0,0.00159730267345,-0.000343583580085,0.00807541400555,0.0,0.000351555637299,0.0,-0.00144404357223,-0.00146498707713,0.000300300302557,-0.00669085295092,0.0,0.000126398281152,-0.000141894288993
10:55:00,0.000684228559025,0.00361991345513,-0.0143927981927,0.00449655487035,,0.00210957452436,-0.00621441668511,-0.00125234831647,0.00238379135528,-0.000346360333659,0.00825963397742,0.00398318738629,-0.000120185085176,0.00334096703763,-0.000577867684385,-0.00759249299989,0.0,0.000944064266482,0.00523161956178,-0.00287769982762,-0.0164891573885,,0.000190748689181,0.0,0.0,0.0015947553659,0.000343583580085,-0.000894054596881,0.000182531715391,0.00665618152011,0.0,-0.00188037952274,-0.00293642847908,0.00135023649649,-0.00153964618559,-0.000683293501133,0.00416220566827,-0.00355391659865
10:56:00,0.000273560390162,0.000902934598592,-0.00799091010103,0.0062295545282,,0.00543949913337,0.000129861697475,0.0,-0.00214515634639,0.00345821670296,-0.00105813895006,-0.00287515403193,0.000120185085176,0.000617474548795,-0.00115673812782,0.00734847152479,-0.000370301800195,-0.000944064266482,0.00228025507348,-0.00173060325858,-0.00245177231018,,0.00114372867977,0.000971534128686,0.0,-0.000531302589315,0.00257312089822,-0.00520133896158,0.00145905552056,-0.00648045003736,0.0,-0.000144791139035,0.00278981166187,0.000899145872056,-0.00154202035182,-0.000820568973833,0.0,0.000142399430644
10:57:00,0.00109349382137,0.00584928551869,-0.0173414750365,0.00317965291738,,0.010912989182,0.000129844835604,0.0,0.00178794969855,0.002069204095,0.00399155261118,-0.00110803335436,-0.000120185085176,0.00345082915773,-0.000231508277455,-0.00673403218134,-0.00805706248892,0.0010620096579,0.00324851395583,0.00115406821811,-0.0012928250023,,0.00019049433337,0.0,,-0.0012408049097,0.000856237743895,0.00609539355846,0.0,0.000175700606619,0.0,0.0,0.0,0.00493090278116,-0.00323192861944,-0.00123211734391,-0.00315159416235,0.0
10:58:00,0.00122875297049,0.00224064624328,-0.00878482955573,-0.00333890126551,,0.00729043326268,0.0060837673891,-0.000125321135574,-0.00202658470744,-0.000919117711763,0.0133839646974,0.0,-0.00180451176786,0.0,-0.000115774240361,0.00648995114523,-0.00211798496916,-0.000117945391421,0.0,-0.00115406821811,-0.00635911558279,,-0.00133422301314,-0.00194401305391,0.0,0.00177210749902,0.000342289922903,0.000893255977215,-0.00127655711691,0.00595552644832,0.0,-0.000289645186673,0.0,0.0130314297837,0.00351247287714,0.0,-0.00126342404677,0.00355341145699
10:59:00,-0.00122875297049,-0.000298462918199,-0.000147069637738,-0.0038295882131,,0.00241838086428,0.00141853141331,-0.00213286574802,-0.00238948739738,0.0,0.00207876273032,-0.0013312626772,0.00396563639335,0.00147528917832,0.0,-0.00636710856784,0.0,-0.00212539931231,-0.0073785056973,-0.000462000470217,0.00247058184309,0.0,0.0,0.000194571456981,,-0.000885661203937,0.000684228559025,0.0,-0.00091282525736,-0.00542860977678,0.0,-0.000144854059789,0.00146520172733,0.000588321829,0.00280112227971,-0.00274348594575,-0.00379987790977,0.0
11:00:00,0.00109229939861,-0.00194218332508,0.00454913103838,-0.00208050007029,0.0,-0.000241575070627,0.00128783018443,0.0,0.00107597595413,-0.00576370471675,-0.0075271040349,0.0,0.00023983691205,0.000736829211771,-0.000810795202812,-0.000122842577391,-0.00224747254048,-0.00272237843464,0.00629683982656,0.0,0.00776200533549,0.0,-0.00248257551356,0.0,0.0,-0.00711367040386,0.0011962746022,-0.000893255977215,-0.00109649133793,0.000526639176571,0.0,-0.000579626157367,0.00277798263307,-0.0016187186229,0.000279681165297,0.0026064902609,-0.00508906950747,-0.000425743283235
11:01:00,-0.00204904108302,0.00551787247453,0.0188548007636,-0.0028878569725,0.0,-0.00326698820433,0.0037253559688,0.0,0.000119481450647,0.0,-0.00852161813562,-0.000444148352849,-0.00384431035679,-0.000122767172212,-0.000231776568426,0.0,-0.0140989243795,0.000118518518657,-0.00956945101615,0.0,0.0,,-0.00344761881423,0.00174944159693,0.0,0.0,0.000853606539241,-0.00125190036917,0.0,0.0,0.0,-0.000144959049322,0.00524247596485,-0.00250682133784,0.000139811255034,-0.00246913705692,-0.00729696638507,0.000709471473534
11:02:00,-0.000957657915723,0.0113864446471,0.00229621226035,-0.000964475239529,0.0,-0.00218393680592,0.000128213347185,0.0030097840629,-0.000119481450647,0.0,0.0079402565705,-0.000444345708266,0.000120358668978,0.0,-0.000811641299123,0.0,-0.00865806274311,0.000355471299436,0.00523104941755,-0.00219742180598,-0.00776200533549,,0.000767165361753,-0.00194401305391,,0.0,0.00476677783765,-0.00304687035604,-0.000182865502932,0.0,0.0,-0.00145074738922,-0.00509647990648,-0.00934516924918,0.000838457287801,-0.000824402355017,-0.00295953378212,-0.000283728190299
11:03:00,-0.000410705735118,0.000881834272313,0.00343446244864,0.0,0.0,0.0,0.0,0.0010012516481,-0.00107597595413,-0.000462534698348,0.000465116287454,-0.00322742475907,0.0,-0.00085979247451,0.00104341786755,0.000245670066338,0.0038289772371,0.0010656563675,0.0,-0.000810795202812,-0.00913248356327,0.0,0.00420892146117,0.00136120584946,,-0.00107142867392,0.00862438760715,-0.000179517099486,0.000365697572186,0.00297906117106,0.0,-0.00407332538764,0.00466065510115,0.00594355390085,0.000837754866087,0.0,-0.000515596814722,0.000283728190299
