09:38:00,0.00479617226349,0.0266682470822,-0.000316505778873,-0.0154086253528,0.0,0.0,0.00135531983701,0.0,0.0,,0.00448556961792,-0.00431392738039,0.0182461202278,0.0304991667263,0.0197574815884,0.000494071156295,0.00507186209796,0.00190657827058,0.00251256413588,0.00319257273056,-0.00573067470898,-0.00769782846105,-0.00264356153365,0.0,0.0,0.0048450516632,0.00513260322652,0.00386711678973,0.00949952339121,-0.00759016926668,-0.00503403691963,0.00290127347464,-0.00324627701346,0.00732711367144,-0.00786116069295,0.0148150857851,-0.00313402318378,-0.00706460686587,-0.0168037956102,0.0,0.0,-0.00430293262881,-0.0206774284278,-0.00960622180544,,0.0,-0.00235571369246,0.00119545740477,0.0,-0.00411908464817,0.00219427887857,0.0003662332947,0.00695654979336,0.0114861277156,-0.00173160216428,0.0051846008689,-0.00516797015844,0.00562985301207,0.0033057881345,0.00016392099045,0.00166251077361,-0.0038240964384
09:39:00,0.00477327875266,-0.0226223885626,0.0,-0.00560574498179,0.0,,-0.00588636519661,0.0,0.0,0.0,0.0102964594088,0.00232519619791,-0.0114702614406,-0.00949258679676,0.000752162502554,0.000987410596148,0.00720118330353,0.0134801615567,0.00225592275145,0.0135273324805,0.0,0.0,0.00264356153365,0.000867227528119,-0.00297471711674,0.00066644454316,0.00680274732275,0.00262812240627,0.00127191804192,0.0,-0.00750472565407,0.00492988673763,0.00280422292832,-0.00835720720672,-0.00858657851608,0.00488998529419,0.000330360095505,0.00706460686587,0.00238948739738,-0.00196734275533,-0.000411437981529,0.00901487109622,-0.00261500208448,-0.00691852766592,0.0,0.0,-0.00236127618568,-0.00119545740477,0.0,-0.00526713031092,0.00487764822067,0.00146359338238,-0.0078295310797,0.0134706042583,0.000173295208821,0.000891186227774,-0.0160170555092,0.0175641416434,0.00657897109804,0.0,0.00165975141836,-0.0148886124938
09:40:00,0.0325593815269,-0.00134680155038,0.0,-0.000624804768842,0.0,,0.00588636519661,0.0,0.0,0.0,0.00717244454119,0.0239316453157,-0.00366455660269,-0.00269376923024,-0.00552904147915,0.0,-0.000239205837763,0.00304914039452,0.00648866763731,-0.0126583968719,0.00573067470898,-0.00401491792548,-0.00264356153365,0.00034668053736,-0.00697561373643,0.00382346072969,0.00507186209796,0.000524796653345,0.0151381517642,0.00759016926668,-0.00226244440397,0.00541181770686,0.000736648283772,0.00923286400523,-0.0328727450006,-0.00488998529419,0.00576370471675,0.00180342699915,-0.00358637563123,0.00353843498738,-0.00102933616911,-0.00944618445205,-0.01462680435,-0.00305938216655,,0.0,0.00259709743427,-0.000478583402291,0.0,0.00901245304108,0.0,-0.00182982667708,-0.00279867245818,-0.00352734051797,-0.00416739620322,0.0,0.0021037875922,0.0169220344277,-0.00641396821012,0.00294599231069,0.0,-0.00724842872483
09:41:00,-0.000230494411531,-0.0245578507817,0.0,-0.0062696130136,0.0,,-0.00907035696996,0.0,0.0,0.0,0.00219659616054,-0.00617386201501,-0.00594818351976,-0.0106003704304,0.00301962987372,0.00197190105799,0.000239205837763,-0.00799439950137,-0.00249066131245,-0.0031897953681,-0.00688076109222,0.00573067470898,0.0,0.00259628012563,0.00730657518244,0.0120393966784,0.00504626806762,-0.00332837304726,-0.00196938565129,-0.00075642968811,0.00132038121607,0.00672384446128,0.00147167061146,0.00654309858894,0.0112475623365,0.00488998529419,0.0,-0.0036101122241,-0.00580524100563,0.000784621460418,0.00102933616911,-0.00953626646024,-0.0344014267173,-0.000836003950042,,0.0,-0.000471698121953,0.000478583402291,0.0,0.00559181326578,0.00468698548012,-0.00495732218743,-0.00685475924246,-0.00442674472335,-0.000348068224886,0.000534330763447,0.00871845103988,0.00675678246288,0.00641396821012,-0.00294599231069,-0.00232442409156,-0.00205396393749
09:42:00,-0.00856585860308,0.0167104285592,0.0,0.0,0.0,0.0,-0.00228050269873,0.0,,,0.00410565788163,-0.0114736547986,0.00028405056291,0.0106003704304,0.0171881177537,-0.00271236758571,-0.00383417675562,0.00752590570035,-0.00249688019859,-0.0110982447549,-0.00028772838639,0.0,0.0,0.0111733005981,0.00544510874272,0.00163800200424,0.00167644632725,-0.00863517569451,-0.0106297730913,0.00075642968811,-0.00094295150787,0.00167392071225,-0.00427382567855,0.00865806274311,0.0216251826641,-0.00342047731483,0.00654666822631,0.0,-0.00221083398261,0.00176315061838,0.00185013928816,-0.0054591248144,-0.00375704887771,0.0,,0.0,-0.00425532557014,-0.00119688823385,0.0,-0.00746272120159,0.000333945569976,-0.0172658145973,0.0,0.0114690273488,0.0,0.0,-0.00191154806665,-0.00168492036492,-0.00180490655283,0.00147408101379,-0.00282979797658,-0.0284379353205
09:43:00,0.00209035031406,0.0,0.0,0.0062696130136,0.0,,-0.011481182374,,0.0,0.0,-0.0054779649448,0.0169994286509,0.00481655556468,-0.00540940586338,0.0125170366602,-0.00222469502211,-0.00120120134563,-0.000234329233644,0.00124921940043,0.00468796639399,-0.000287811197842,0.00285306898241,0.00264356153365,0.00851068966791,0.00131557328627,0.00489796897555,0.000334952272433,0.00335719018382,-0.0012686907003,0.0,-0.000188697047451,-0.00217664380621,-0.00934794254255,0.00558780736107,-0.00482088873172,-0.00146950797936,-0.000163145444525,-0.00543972329582,0.00961160783569,-0.00608620706617,0.00430372628622,-0.00197260337937,0.0,0.0,,0.0,-0.00355998951985,-0.000718821164293,0.0,-0.00582215937057,0.0,0.00187090793581,0.00842997616046,0.0,0.0103897038491,0.0,-0.00803357446675,-0.0084674510991,-0.00329001777272,0.00163532334073,-0.0113999558144,-0.0135529664047
09:44:00,-0.00465117117573,0.00244200365555,0.0,-0.0062696130136,,0.0,0.0,0.0,0.0,,-0.0196927734017,0.00452782144826,-0.0107986272422,-0.00618278215385,0.0121213605323,-0.0101978249764,0.00168127816714,0.000468603569962,0.0,0.00408401967884,0.0,0.0141445073862,0.000293298139659,0.00253914651868,0.0187225656116,0.00714056912607,-0.000167462112088,-0.0181564261408,-0.00290592285855,-0.00075642968811,0.00564547980402,-0.00234938856177,-0.00688110418947,-0.00415205693497,-0.000166652779321,0.00456472915211,-0.00474283332433,0.000363570263957,0.0337022492336,-0.00493535697272,0.00245098161914,0.0048150673026,0.00874459038875,0.0,,0.0,-0.00739771897769,-0.00143919429975,0.0,0.00582215937057,0.0,0.0016808296048,0.00505888562548,0.00455103183542,0.00601118169028,0.0,0.000350631139637,0.00118976813559,-0.000164785367432,0.00456472915211,0.00336643980613,0.0
09:45:00,-0.00256739550525,0.0262117172714,0.0,-0.00947874395454,0.0,,0.00184587039028,0.0,0.0,0.0,0.00251783599234,0.00803475317183,0.0,-0.000248108176437,0.0143543134517,0.00970277546139,0.00311489409635,0.00257340181788,0.000499251133685,-0.00408401967884,0.0,0.00839165763625,0.00730463437889,-0.000845666012343,0.00482704074832,-0.000647039815521,-0.0018439364876,0.00233246719185,-0.00291439186246,-0.00284171830903,-0.000187670076557,-0.00387173280556,0.00568778662543,-0.00287356519573,-0.000500125041682,-0.00456472915211,-0.00164068945746,0.0,-0.0271474536919,-0.000593883022503,0.0036652453983,0.00435730536896,0.00718803441909,0.0,0.0,0.0,-0.0130185059461,-0.00144126856561,0.0,-0.00865154916719,0.0,0.00335320731483,0.000521875283654,0.00418264813334,0.0068259650704,0.0,-0.000701385264594,0.00389930137188,-0.00164934888124,-0.00767413350663,0.00151120841454,0.000194912777149
09:46:00,0.00745055833032,-0.0100823353415,0.0,-0.0655972824858,,,0.00505864495626,0.0,0.0,0.0,0.000558659232407,-0.0044915057863,0.01023317628,0.00643089033029,-0.00261624599223,-0.00024761669063,-0.00383509578394,0.0,-0.00575649193166,-0.00322061470004,-0.0014402998313,-0.00839165763625,-0.00789131670724,0.000845666012343,0.0119666366175,-0.00194363520857,-0.00167926151972,0.00820993367445,0.00182249002513,0.0,-0.00150262988454,-0.00151911582932,0.0105412601066,-0.00939652739608,0.000500125041682,0.00261096754072,-0.00279536480637,0.00181587120897,0.00965429624436,0.00197824001211,0.00081267781799,-0.00983077278313,0.00958591585138,0.0,,0.0,-0.00242954444094,-0.00240674003057,0.0,-0.00834602720138,0.0,0.00796521762401,0.00848563408504,-0.0122486220762,-0.0068259650704,0.0,-0.00193134991121,0.00337838159163,0.00346049616154,0.0,-0.00167926151972,0.00389029862362
09:47:00,0.00162243632762,0.0114014227244,0.0,0.0168071183164,0.0,0.0,0.00913248356327,0.0,0.0,,0.0,-0.012945164592,-0.00198160008226,0.000985707324759,-0.00765004926174,0.000495172082413,0.0026382075501,0.0,0.0,-0.0088365818005,-0.00520232387175,0.00364503417733,-0.00765835849068,0.00303848984616,-0.000793336019396,-0.0176648361798,-0.00793052329899,0.000710732083934,-0.000364232384285,0.00435400593184,-0.000752162502554,0.00354102047769,-0.00251386454013,0.000725952844949,-0.00652121699027,-0.000489037421108,-0.000329380767141,-0.00217944147293,-0.00886268725785,0.00197433430372,-0.00488600320563,-0.00528286502692,-0.00195886448533,0.0,,0.0,-0.00194789445569,-0.000723152978363,0.0,-0.00880051595327,0.0,-0.00796521762401,0.0102934516683,0.00017604084193,0.0068259650704,0.0,0.00525855725347,-0.0059196790203,0.00344856241268,-0.00016392099045,-0.00016808135177,0.0472080829868
09:48:00,-0.0041773093931,-0.0114014227244,0.0,-0.0168071183164,,0.0,0.0180185055027,0.0,0.0,,0.000837404096389,0.0126235694775,-0.00255355508313,0.0,-0.00264327920334,-0.000247555391783,-0.00287839008998,0.000233617569104,-0.00352024502325,-0.00593473551981,-0.0148886124938,-0.00252206943271,-0.00920844172122,-0.000505774266872,-0.00876848981995,0.0119742265626,0.00118513515945,-0.000533001700457,0.00163800200424,-0.000188910929059,0.0,0.00654309858894,0.000740028154841,-0.000435508463005,-0.0102859013261,-0.000489276695727,0.000329380767141,0.00543972329582,-0.000197843506432,-0.00276516075854,-0.0020429016298,-0.0057547746247,0.00488998529419,0.0,0.0,0.0,0.00437743889663,0.00433109435456,0.0,0.00937178132157,0.0,-0.00204784582411,0.00782050908667,0.00596702367178,0.00169923575296,0.0,0.0130266714,-0.00595493040041,0.0107615582847,-0.00558936191288,0.000504159325023,-0.000370438974416
09:49:00,-0.00466201310581,-0.010723963363,0.0,0.0168071183164,0.0,,-0.0125787822069,0.0,0.0,,-0.00391389932114,0.0,0.00255355508313,0.00540409077401,-0.0019267828697,0.0,0.00120033623823,-0.00491746688153,-0.00581029801839,-0.00148920355147,-0.00649161323651,0.00224215340569,-0.00628650476282,-0.0032091911674,-0.00240481077818,-0.00375725346034,0.00337838159163,-0.00480984271004,-0.000363768647154,-0.00189107469367,0.000752162502554,0.0162551265321,-0.002815025194,-0.00232592051362,0.0101181301656,0.000978314116835,-0.00214291683421,-0.00543972329582,0.00670481707182,0.00256790264566,-0.00184218658177,0.00110926245429,-0.00980400009662,0.0,,,0.00701248188593,-0.00240384731139,0.0,0.00815247666288,0.0,0.000745156517341,0.0206158311149,0.000874508144932,0.00169635324818,0.0,0.00756407250968,0.00510639407457,-0.000162192847651,-0.00297177038916,-0.00201816415624,-0.0126772764181
09:50:00,0.00396409519915,-0.00107874875618,0.0,-0.0147752855822,0.0,0.0,0.0161438483714,0.0,0.0,,-0.0198026272962,0.00609269160645,0.0016987546554,0.00439990932261,-0.00774447239548,0.000247555391783,-0.00168087445026,-0.00211491090463,0.0,0.00178677831932,0.0117717663078,0.00780818244781,0.0119404403719,-0.00440828112999,0.00160384958197,-0.00788699454789,-0.00304002936373,-0.00573067470899,-0.00200309636311,-0.00550442691883,0.0,0.0117763873238,-0.00475908096325,-0.0103870438669,0.0066889881508,0.00244160616128,-0.00496278934213,-0.00090950438284,0.0019634799161,0.00019725811288,0.000204855065758,-0.00022175407564,-0.00617667189173,0.0,,0.0,0.0131659591823,0.00024064492957,0.0,0.000377572215171,0.0,0.00742118433762,0.0,0.0,0.00169348050633,0.0,0.0105622787736,-0.000849256951255,-0.00178585971646,-0.00780151686986,-0.000505178086016,0.00112507043557
09:51:00,0.0013953490636,-0.000269869115118,0.0,-0.0191262660935,0.0,0.0,0.0228681909037,,0.0,,-0.0140989243795,0.000639181868997,0.0151603128169,0.0029225544426,-0.000972289818939,0.00493828164058,0.00335892830201,0.00164531709463,0.00075978223232,-0.00148876013801,0.00350467648445,0.0165293019512,0.0,0.00152814360326,0.0039984059667,-0.000164975666463,-0.00203183273423,0.00573067470899,-0.00182448508921,-0.00381388715539,-0.000376010532725,-0.00816331063916,-0.00119331756404,-0.00147167061146,0.0074720148387,0.00129975647867,-0.00498754151104,0.0,0.000392233776356,0.0019704439873,0.0,-0.00199800266267,-0.00372439909098,0.0,,0.0,-0.00261936094518,-0.00361576867355,0.0,0.0039559249103,0.0,0.00276880656813,0.0,0.000524338035259,-0.00952064314831,0.0,0.00152400334298,-0.000169937973049,0.000162482736567,-0.00350555404484,-0.000168449423459,-0.00563805289777
09:52:00,0.00740915637604,-0.00216157879356,0.0,-0.00241671099843,0.0,0.0,0.0163867401148,,0.0,,0.0112376920985,0.0171052634301,0.00306023329659,-0.00683262785044,-0.00267868174294,0.0,-0.00239808268401,0.000469593809992,0.00530237323608,-0.00447962523034,-0.00584796988242,-0.00410678195265,-0.00894193737566,-0.00749322307174,0.00239139213208,0.00625002034517,-0.00135685231129,0.00516520874079,-0.00586082263698,0.00457492219974,0.000188022939353,-0.000163947864946,0.00268296479318,0.00191274979232,0.00643089033029,0.00663486534614,-0.00752826642079,-0.0043771727739,0.0,0.00373318048263,0.000614313523978,0.00664454271867,0.00990107098271,0.0,0.0,,0.000953288918713,-0.00435625083867,0.0,0.00487622871683,0.0,-0.00276880656813,0.0,-0.000524338035259,-0.00410818790729,0.0,-0.00169348050633,0.000169937973049,0.00405351183318,-0.00150615039769,-0.00101129285544,0.00825830519237
09:53:00,0.00345423486809,-0.0182890316777,0.0,-0.0163795263263,0.0,,0.026172874304,0.0,0.0,,-0.00574714225557,0.0294002298804,-0.00557104504946,0.00317809826231,0.00462231695151,0.00147674159251,0.00191892599061,-0.000469593809992,0.0,-0.00119796360538,-0.00647251450562,-0.0124225199986,-0.010534333685,-0.000683994554711,-0.00159362583528,-0.00575517497425,0.00135685231129,-0.00338108694728,-0.00423378451102,0.00133041927825,0.0,-0.00328461454773,0.00163605301608,-0.00161824235388,0.00262639678222,0.0128206884291,0.00234820637925,0.00346684043975,0.00391389932114,-0.000784775398331,-0.00307534840025,0.0142468163127,0.00442369853862,0.000836003950042,0.0,0.0,0.00427858984062,-0.00974904138732,0.0,0.00242922664541,0.0,-0.00259115451288,0.0,-0.00315181490123,0.0102389973011,0.0,-0.00339558900114,0.000849256951255,-0.000161825390757,0.00651033098226,-0.00151885946,-0.00262025229459
09:54:00,0.00229621226035,-0.0082988028147,0.000316505778873,0.0146497213629,0.0,,0.0206192872027,0.0,0.0,0.0,0.00431345025372,0.0267805985176,0.0100056421173,0.00316802994341,0.00556699973383,-0.00320236755998,0.00119746152496,-0.00423629722742,-0.0103785262679,0.0,0.000590144602551,0.00415801014866,-0.00820299298201,0.00239193689987,-0.00929344935839,-0.00645216896335,0.00203183273423,-0.000356569802316,-0.00759192610451,0.00284495213223,0.000187987593372,0.000164487211491,-0.000892060719281,-0.000294507438442,0.00016392099045,-0.0112090845347,0.0048466711403,-0.00346684043975,0.0,-0.0029484050843,-0.00246710651452,0.0,-0.00196367269776,0.0,,0.0,0.0,0.00804980563436,0.0,-0.00224215340569,-0.000166958845032,-0.0011125534246,0.0,0.000701262300828,-0.00169923575296,0.0,0.0015294420519,0.00101815722354,0.00274747647578,0.0148640226321,0.000168876129761,-0.00676948805525
09:55:00,-0.00137709454859,0.00692044284457,0.0,-0.0157043883617,0.0,,-0.0206192872027,0.0,0.0,0.0,0.00372333238392,0.00945633524204,0.0,0.00436999967112,0.00313291014172,-0.00370782775553,0.000478583402291,-0.000943841504707,-0.00050903538895,0.0,0.00294551022976,0.00661706301929,-0.0104263440685,0.00170503025108,0.0,-0.00616001281934,0.00791849811894,0.00391529241931,-0.00839948941998,0.00189214815204,-0.000564068831352,-0.00164609090667,-0.000446328951842,-0.00294985464642,-0.000491843603652,-0.00274127398946,-0.00216974131688,0.000913492344513,0.000390548725917,-0.00216770210018,-0.00164812563059,-0.00676932380782,-0.00246002584086,-0.000836003950042,,0.0,0.000948316808859,0.00121403438488,0.0,-0.00112296474462,0.000166958845032,0.00296406293335,0.0,-0.00668193096287,0.00339558900114,0.0,-0.0022099456508,0.000169592131332,-0.00420508463733,-0.00971921002266,0.00134998333023,-0.0117670744726
09:56:00,-0.00783956055634,0.00137835997012,-0.000316505778873,0.0,0.0,,0.0103627870355,0.0,0.0,0.0,0.00342466088136,0.0,-0.00443459706787,0.00048437879368,-0.000481347783061,-0.00446761725972,-0.00359497091786,0.000943841504707,-0.000764039257848,0.0,0.00235017734495,-0.00661706301929,0.0125595156834,0.0,0.00609855846187,-0.00133689859484,0.000167799312417,0.00336909619153,0.0028076761542,0.00132237669218,-0.00112909308194,0.00164609090667,-0.00134018335896,-0.0135328111807,-0.00790257652331,-0.0069675401375,-0.0058651194524,-0.00954135678811,-0.00430444804705,-0.00019729703132,-0.00206398422085,-0.000876808473534,0.0,0.0,,0.0,0.00236686501027,0.00218155461626,0.0,-0.00525724079797,0.0,0.00350845157227,0.0,0.00211491090463,-0.00152658837212,0.0,-0.0112956874478,-0.000339213029033,-0.000810701300989,-0.00348230183587,0.000168619846955,-0.00152846800869
09:57:00,-0.000694685682679,0.0188298645736,0.000316505778873,0.0153580680119,0.0,,-0.00289077219685,0.0,0.0,,0.00426439878646,-0.00767644749834,-0.00417537141048,0.0,-0.000963391211314,-0.00224131584301,-0.0036079413762,-0.00165230770508,0.0126583968719,0.0,-0.00235017734495,-0.000830220055989,0.00909097170125,-0.00170503025108,-0.00529398846111,0.00832644277655,0.00835426746986,0.00353419699904,0.00652074970044,-0.00151143047855,-0.000188306186415,-0.00164609090667,0.000595858799098,0.00313925065342,0.00642559258369,0.00486618965117,-0.00033619095963,-0.00424942902734,-0.00985229644301,-0.00296413614912,0.00103252461419,0.000876808473534,0.00466888672178,0.0,,0.0,-0.00735559135613,0.0,0.0,-0.00793804962086,-0.0151390612157,0.00276116144133,0.0,0.0,0.00169606553548,0.0,-0.00916406517015,-0.00715018368025,-0.00961624230362,-0.00166251077361,0.000842673008489,0.00495900310548
09:58:00,-0.00324826271688,-0.0133353452559,-0.000316505778873,0.000346320349782,,0.0,0.00289077219685,0.0,0.0,,-0.00711746776886,0.00502587901972,0.00694929829321,-0.00242424361151,0.00144473899437,0.005965714934,0.0,0.00377269959389,-0.00025160397667,0.0,0.0,-0.003050050888,0.0,0.00680274732275,0.000482431463888,-0.0100000833346,-0.00149862653974,0.00492698515609,0.00776918447292,-0.000189089534458,-0.00150772738701,0.0,-0.00238556844907,0.0103935605273,-0.00609506870033,0.0,0.00184765316693,-0.0029668110024,-0.00995033085317,0.000395726162663,0.00267958523725,0.0052447672673,0.00513511337484,0.0,,0.0,-0.0117380674594,0.000968054286635,0.0,0.00303145362883,-0.0191655421424,-0.00682470600592,0.0,-0.00211491090463,-0.000169477163357,0.0,0.0,-0.000854627861606,0.0,-0.00366728198973,0.00403497521218,0.0139809569954
