09:38:00,-0.000978952598984,0.0118984637916,-0.000600420312244,-0.0269074529199,-0.00524542229306,0.00392927813989,-0.000367714657572,0.00664454271867,0.00466201310581,-0.0111928415805,0.00743497848752,0.00981087056426,0.000389029376624,-0.0182426286219,0.000797766296798,-0.00321156438221,0.0,-0.00731264684629,-0.00913248356327,-0.00163087831745,0.00211193320314,0.00108932472645,0.0,0.00168397457701,0.0123840591997,0.0047506027586,0.00200501320302,-0.000498628781211,-0.000492489544551,-0.00831029713363,0.000885347556725,0.00925320548048,0.00943984026063,0.00340844867,-0.0120725812343,-0.00193386252495,-0.00185977364372,-0.00036677058911,-0.0183118036423
09:39:00,-0.000979911886349,0.0202242124626,0.0,0.0,-0.00150375968187,0.0050850882116,0.000367714657572,0.00165426009603,-0.00715733567321,0.0024591616117,0.0,0.0,0.00697677248565,-0.0314518062327,0.0,0.0,-0.00557821656706,-0.0055197932236,-0.00162030821299,0.0,0.00105429635491,-0.00108932472645,0.00533334597536,-0.00112233457348,0.00204918104494,0.0,-0.00100200409185,0.000498628781211,0.0,-0.00325052526745,-0.00310215183409,0.0043763745998,-0.000408580189545,0.0198396924753,-0.00243210496861,-0.000774593377227,0.00371609494901,-0.00220345296644,-0.00535311140365
09:40:00,0.00146950797936,-0.00528263246443,-0.00783844833362,0.0150378773645,-0.0128740892092,0.00155945450707,0.00549955556604,-0.000330633165518,-0.0053233255504,-0.0024591616117,0.0,0.000697107034156,-0.000386324130746,0.0289381894924,0.00754720563538,-0.000402171732748,-0.00604231445596,-0.0223889948935,-0.0114162696815,-0.0109410281782,-0.00316622955805,-0.000545107672261,0.00106326432133,-0.00056164000353,-0.00153649197962,-0.00522690664948,-0.00452148471885,-0.00549863919792,-0.0019723872272,-0.00466201310581,0.00221680427736,0.00435730536896,-0.000408747195554,0.0,0.00808411839996,0.00193535961319,0.00148257996022,-0.00147167061146,-0.00870832789178
09:41:00,0.00097847365928,-0.0192519314993,-0.00303122390328,0.0118695755554,0.0,0.0034999063531,-0.00549955556604,-0.000661594466739,-0.00472070113494,-0.00458312101372,0.00369686188133,0.00555943058015,0.000772499072792,-0.0411016756856,-0.000395804477757,0.0,0.000432806758542,-0.00805119196336,-0.00989019050745,-0.00496278934213,0.00211193320314,0.000545107672261,0.00159277973679,0.0,-0.000512689065319,-0.00238492839015,-0.00201612971518,0.00500001041671,-0.000987654401273,0.00466201310581,-0.00934378321948,-0.00130519922814,-0.0102733593091,0.0033302528466,0.00441856513225,0.00462963789874,0.00111049428403,0.0,-0.042976194304
09:42:00,0.00730819330672,-0.0212832044513,-0.0042592093594,0.0,0.0,0.0,-0.000367714657572,0.00396301707579,-0.0123791455449,0.00634028189458,0.0,0.00138504177266,0.0,0.04737391034,0.00158227881113,-0.00120748656249,0.00388685438597,-0.0502177161606,-0.0116635590486,0.0115417604402,-0.00211193320314,0.000544810691765,-0.0122766420451,-0.00281294137661,-0.0108276386521,0.00286123228103,0.00453058917426,-0.00500001041671,-0.00793654959574,0.00879838970517,-0.0076284866238,0.00130519922814,0.0,-0.0118916302842,0.00599402394021,0.000769526779029,0.000739645004134,0.000368120747761,0.0
09:43:00,-0.000485554755837,0.0174963457198,-0.00734397425576,-0.0160574368959,0.0,-0.000388274126408,-0.00294659513381,-0.00164934888124,0.00573249977462,-0.0070472455154,0.0055197932236,0.00345423486809,0.000386025868527,-0.00963358235716,-0.00753822256398,-0.000805801816365,-0.00605276383135,0.0,0.00834497193218,-0.00547946576463,0.0,-0.00491401480243,0.000536912764576,0.0,-0.000518537735238,-0.00477327875266,0.0,0.000501127547445,0.000995520241502,-0.00323251262772,0.000450349028102,-0.000434877154059,0.000412967174979,0.00559181326578,0.00793654959574,0.0126124354867,0.0,-0.00110476903153,-0.0197591499805
09:44:00,-0.00633376051622,0.0182604429388,0.0,-0.0108500160241,0.0,-0.00350126792225,-0.00073800741357,0.000660066030566,0.000952229876745,0.000353544285104,0.0,0.00309864252064,0.00154261503788,0.0,0.00714288751238,0.0,-0.000867679013222,0.0,-0.0133855874773,0.00766287274557,0.00211193320314,0.00709029422502,0.00748666598492,0.00168871416433,-0.00363731240193,0.00238948739738,0.0035096551443,0.00200200267067,0.00446761725972,0.00599494532363,-0.0040604612522,-0.00130576732372,-0.00496689762834,0.00185701074721,-0.00753822256398,0.00151802685698,-0.00222057826258,0.0,-0.0013312626772
09:45:00,0.000488639149717,0.0,-0.00184445179865,0.00604231445596,0.0,0.00311284298049,-0.00147765080451,0.0,0.000634316545214,0.000353419335716,-0.0018365478073,-0.00447890498959,0.0,0.0208254090215,-0.000791139281771,-0.000403144532773,-0.0100327995314,0.0497420918948,0.0133855874773,-0.00766287274557,-0.00211193320314,0.0,0.0,0.00112422721228,-0.000520697746729,0.0,0.00549040560644,0.0,0.000495172082413,-0.00276243269591,-0.00362319236942,0.0,0.00414079266603,-0.00111379257848,-0.000796812791163,-0.00189789390808,-0.00334014042212,-0.00110599089615,0.0206555355036
09:46:00,0.00438704091377,0.00371846377994,0.0,-0.0102937633133,0.0,0.000388424941764,-0.0100316650295,0.000989282850675,0.00695105484404,0.00949541159349,0.0,-0.00345901417179,-0.00115673812782,-0.00413053044929,0.00118647433337,-0.00161420535454,0.00829517963285,-0.000951927725382,-0.011702557627,-0.00275103337189,-0.00370664972971,0.0,-0.00534189304479,-0.000561955620296,-0.00156372197618,0.00238379135528,0.0,0.00149887612374,0.00247218914539,-0.000461148267338,-0.0100320038798,-0.00130747458155,0.00412371718386,0.00481750051596,0.000398485759407,-0.00266311741948,-0.0014880955127,0.000737463160267,0.0253395563341
09:47:00,-0.00438704091377,0.00105988351204,-0.00123152724925,0.00243161214037,0.0,0.00387597384469,0.00781108676689,0.000329543585121,-0.00790268060975,-0.000350078771298,-0.000367714657572,-0.00555943058015,-0.00154440185137,-0.0112384117289,0.00118506828011,-0.00242620418246,0.0,-0.00477327875266,-0.0039314849853,0.000550812462288,-0.00159277973679,0.0,0.00534189304479,0.00112359562383,-0.000521784514839,-0.00238379135528,0.000497636238187,0.000998004074851,0.00738010729762,-0.000922934998601,0.00183150234347,0.00954868366243,0.00328677370662,0.0,-0.00239329990584,-0.00114351070208,0.0,-0.00110639878519,0.00802538626288
09:48:00,-0.000488639149717,0.00528263246443,0.00614252545587,0.0126698527411,0.0,0.00347557793386,-0.00334014042212,0.000329435021922,0.0,-0.00561799230422,0.000367714657572,0.00347826437632,-0.00620157026328,0.000418497599747,-0.00237154261348,0.0,-0.00435730536896,-0.000957395956327,0.0039314849853,0.0022002209096,0.00159277973679,-0.00490330592852,-0.00213333414242,-0.00112359562383,0.00624351663969,0.0019074874644,-0.000995520241502,0.00149514107095,0.00488998529419,-0.000923787594564,0.0,0.00215749814002,0.000410088174704,0.0201287674306,-0.00119880134237,0.00380662812156,-0.000744878991611,-0.000369071788652,-0.0165433253282
09:49:00,0.00438918041876,-0.00634251597647,0.0,0.0,0.0,0.0019256697651,0.00334014042212,0.00328839493959,-0.00190597262273,0.00351494210744,0.000735023921369,0.00208116620382,-0.000777907468244,-0.014752638475,0.00158165315693,-0.00202634314523,-0.0127446242703,-0.0415606133367,-0.00449438958784,-0.00275103337189,0.0,-0.000546298839044,-0.00481670719855,0.000561955620296,0.00362413029339,0.000476303890881,-0.0024931451458,0.000497884003315,-0.000976085973055,-0.000924641767219,-0.000457561206793,0.00558780736107,-0.00452024603653,0.0100938131692,0.000799360554155,0.000379867051102,-0.00522974669728,-0.00036920805293,0.000855066319733
09:50:00,0.00630610869798,-0.000530363311291,0.0384431722638,-0.000599700167898,0.0,0.00422346567525,0.000740740774611,-0.00559672242787,-0.0192622327951,0.000701508271491,0.00110152388593,0.00311365067328,-0.00389864041566,0.0235008717307,0.00354959946746,-0.00203045755038,-0.00354453184573,0.0319358999625,-0.00338409798424,0.0,-0.00212427058108,0.00544960476756,-0.00591876896018,-0.00281294137661,0.0,-0.00429492428288,-0.00149887612374,0.00298210956585,-0.00587660848899,-0.00742807500851,0.00228571528086,0.0115066259982,0.00164609090667,-0.00647717269903,0.00398724611182,-0.0011400343245,0.00149700626759,-0.00332902101416,0.00851068966791
09:51:00,0.00578593706704,-0.0187421818097,-0.0190368628197,-0.00662054780559,0.0,-0.00383877630717,0.00295748829248,-0.0033068813204,-0.00162206037187,-0.00210600288439,0.00219941437636,-0.0034602110649,-0.0109977542095,0.000829187443861,0.0,-0.00162733965938,-0.0102610759781,-0.00971824946892,0.00338409798424,0.0,-0.00479617226349,-0.00054362599871,-0.0113976810513,-0.000563539039991,0.0,0.003818620392,0.0,0.000992063573429,0.00489956884116,0.00186219793106,0.0,0.00717756934054,-0.00370752226953,-0.0127158843253,0.000795544990247,-0.00152207030907,-0.00224635062637,-0.00222552020641,0.00422833610952
09:52:00,0.00766287274557,-0.0157998383448,-0.0181823190832,0.00662054780559,0.0,0.00153727931889,0.00331675262599,-0.0069802510443,-0.00651468102119,0.00385762358098,0.000732064454363,-0.00416811996291,0.00157853229305,-0.000414507777956,-0.00394477829102,0.0,0.0,0.0,0.00112549252173,0.0,0.00213447252863,-0.000543921688689,-0.0104253344792,-0.000563856795317,-0.00258732356495,-0.000953288918713,0.0,-0.00397417313928,-0.00735838493119,0.00371402469637,0.00455581653586,0.00335993596225,0.00123736868747,0.0127158843253,0.0,0.00152207030907,-0.00187582122158,0.000371264158711,-0.00847462699097
09:53:00,-0.00958780115515,0.00274198142731,0.0324938334764,-0.00722459493963,0.0,-0.00153727931889,0.000735564578954,-0.00669346541859,-0.000653808457419,0.00279622691807,0.0,-0.000348128811175,-0.00236873383555,0.00537524552451,0.0,0.0,0.0177782460213,0.0102016915861,0.00168586721581,0.0115038244815,0.0,-0.00436205708017,0.0104253344792,0.0,0.000518000529584,-0.00286533147329,-0.00250313021812,0.0,0.000984252047962,0.00323849461851,-0.00318689092852,0.00293071174808,-0.00165016539096,-0.00361664047019,0.00396825917562,0.0,-0.00376223167619,0.000742115061888,0.00847462699097
09:54:00,-0.0170030814759,0.0146781651304,-0.011911993146,-0.00302572091654,0.000761904798762,-0.00115451234683,0.000735023921369,0.000671366255496,-0.000327064598173,0.00104657257067,-0.00476802663803,-0.00418702635422,-0.00356365453365,0.00123634880781,0.00394477829102,-0.00612621887407,-0.000440625695607,-0.00922560561309,-0.00056164000353,0.00326264563482,0.0,-0.00109349382137,0.000545702605629,0.000563856795317,0.00206932303537,-0.004793873035,-0.00200702525977,0.0,-0.00196947380253,0.0,-0.0031970796814,-0.0100841190666,-0.00123941350301,-0.0105628372375,-0.00198216120399,0.0,-0.00491215799738,0.00370233669854,-0.0123117666383
09:55:00,0.0189280098855,-0.00378481122256,-0.0150923480457,0.0,0.0,0.00230769333182,0.0,-0.00100721848367,0.000327064598173,-0.00279329790561,-0.00331430979138,0.0,0.00356365453365,0.00820349145283,0.00118040540954,-0.0082271134549,-0.00441696831184,0.00486618965117,-0.00168681513148,0.00433370125712,0.00212992625783,0.0,0.00381160276333,0.000563539039991,0.00618239990832,-0.00385171395785,-0.000502386345658,0.00546042558032,-0.000492975114741,-0.00231213975838,-0.00550460105533,-0.00126769507786,-0.000827129906544,0.0,0.0,-0.000380300441929,-0.0102799306197,0.000738825301432,-0.0167998782091
09:56:00,-0.00481928643595,-0.00216919824755,0.0132932471107,0.0,0.00909786411753,-0.00346354011818,-0.00110273857894,-0.00235412921903,-0.00196399408466,0.00174672533494,-0.00703315873405,0.00349040493977,0.0,0.00732604009207,-0.00039331367272,0.000412967174979,0.00705781491705,0.0,0.0,0.00215982805343,-0.00266311741948,,0.0043384015986,0.00449691595362,-0.00360175331483,0.00385171395785,0.000502386345658,-0.000990589481696,-0.00395257431582,-0.00185356864932,0.0,-0.000846023739125,-0.00290035421878,-0.00183250921723,-0.00557104504946,0.0,0.00267533123453,0.000738279841581,0.0159451773024
09:57:00,-0.00338737318816,-0.000543035582175,-0.0102565001672,-0.00121285642521,-0.00833653937577,0.00231035913318,-0.000367849921382,-0.0121952730938,0.0,0.0,-0.00372162692299,0.00347826437632,-0.0031670651967,-0.00650938018552,-0.00118087004472,0.00781414627992,0.000878734678689,0.0,0.0,-0.00324149392417,-0.000533475606144,0.0,0.0,0.0011210763506,0.0,-0.000480653698271,-0.000502386345658,0.00247463625419,0.0,0.000463714360269,-0.000920386627329,0.00632780006382,-0.00374143026345,-0.00183587347323,0.0,-0.00038044512538,0.0,0.0,-0.0124759630683
09:58:00,0.00435309030812,-0.00271961005264,0.0102565001672,0.000606612090182,-0.00152322954052,0.00153727931889,0.00110314407216,0.0013623980309,0.00913248356327,-0.00174672533494,-0.000745990336721,-0.00347826437632,-0.000793336019396,-0.00368023314581,0.0,-0.00328272760944,0.00394477829102,-0.00926609897378,0.00728907068015,0.0,0.00159957378814,0.00545555090154,-0.005425949286,-0.00224341092408,0.00360175331483,0.00240096153754,0.00100452042601,0.00345423486809,0.0,-0.00139178867282,-0.00554018037562,0.00293932607171,-0.00250208637624,0.000367444428165,0.00039896270228,-0.00076132474176,0.00190657827058,-0.00406730085574,0.0124759630683
09:59:00,-0.000965717119959,0.00163265342389,-0.0175602453557,-0.00669305814658,0.0,0.00115141060504,0.00513197607284,0.00102058182017,0.0186560573254,-0.0059617921629,0.004096077222,-0.00174367960483,-0.00317965291738,-0.00287179684549,-0.002365931703,0.00696296075525,0.00610555756249,-0.000490075971583,-0.00616421116897,0.0,0.00159701923749,0.000543921688689,-0.0010887317352,-0.00281135973755,-0.00102774931965,-0.00240096153754,0.00400802139754,0.0,0.00247218914539,-0.0013937284486,-0.00138985428905,-0.00209863665692,0.00250208637624,-0.00183857378506,-0.00039896270228,0.0,0.0034227072775,0.00369822906709,0.00469184055403
10:00:00,-0.00241838086428,0.00488202759731,0.0,-0.00183318108166,0.0,0.0,0.001461454407,0.00305551077987,0.00254615032525,-0.000703729796812,0.0,-0.00139713609873,0.00397298893678,0.0,0.0,0.00203873668985,-0.00961125791011,0.0,-0.000562271591985,-0.00325203538638,0.000531773477035,-0.00435967992981,0.00163265342389,0.00224971973402,0.000514006693404,-0.00337106025958,0.0,-0.000985707324759,-0.00197726213702,-0.000465008146022,-0.000927643851308,-0.00632246573949,-0.000833333381559,-0.00405680069561,-0.00119784402424,-0.00458016067857,0.00454546237167,0.000369071788652,0.00847462699097
10:01:00,0.00338409798424,0.0155707843849,-0.00674228726338,-0.00921665510492,0.0,0.00191607646282,-0.000730460222399,0.00473453708211,0.00696866931609,-0.00211416569234,0.000371540037713,0.00174611533801,-0.00716278430488,0.00246204473977,-0.00316330829222,-0.00941279714256,0.00961125791011,0.0155645165411,-0.00225225320433,0.0,0.0,0.00435967992981,0.00488202759731,0.0,0.0,-0.00144822617637,0.00149887612374,0.0,0.0,0.00139437624265,0.00693644399666,-0.000422922400044,0.000416753496343,-0.00221975673831,0.0,0.00229270257098,0.000755572381998,0.00147492652107,0.00840341079638
10:02:00,0.000482509056406,-0.0182800789167,0.0116173730917,-0.0326252273161,0.0,0.00305810635882,0.00218978189692,0.00134861787129,0.00063111393701,-0.00176522552457,-0.00185908214913,0.00139470036555,0.00676619496793,0.00449806524087,-0.00595830958363,0.0,-0.00523104941755,0.00625453085353,-0.00225733730165,0.0,0.0,-0.00163265342389,0.000540979185495,0.00056164000353,-0.00154281336851,-0.000483208513872,-0.00149887612374,0.000492975114741,-0.000494927008371,0.000464360351971,0.0036798569584,-0.00254129742867,0.000416579885216,-0.00743497848752,0.0,-0.00229270257098,-0.00302572091654,-0.00184399830972,0.0116473862492
10:03:00,-0.00532044785887,-0.00817220565573,0.0,-0.0109010377338,0.0,0.0,0.00254869972301,0.00905590626228,-0.0101459335783,-0.00070696362082,-0.00148975818987,0.00970881412696,0.00277282807883,-0.000816326575945,0.000398327031755,0.000822030461415,0.00523104941755,-0.00192030783927,0.0,0.000542740854571,-0.00212879271452,0.0,-0.000540979185495,0.00168302985029,-0.00515997016911,-0.00290416467429,0.0,0.0,0.000494927008371,0.000464144821514,-0.00644866352653,-0.000848536325839,0.00374143026345,-0.00373832211061,0.00279274069406,-0.00537017017459,-0.00455581653586,0.00221239028294,0.00741659765505
10:04:00,0.00724815929921,-0.000547195636089,-0.010388116637,0.0229455573499,0.0,0.0,0.00652412607694,-0.0050209310501,-0.0128289123162,-0.00247831601447,-0.00111877692072,-0.00866406390134,0.0,0.0,-0.00319106772581,0.00123178007773,-0.000434877154059,0.00956487445137,0.0,-0.00162910706679,0.0,-0.00436681916634,0.0,0.00614698778242,0.00103412625555,-0.000969932180793,0.0,0.0,0.00148331300373,0.00139114328023,0.0,0.00169635324818,0.00290035421878,-0.00149925065564,0.00318218247846,0.0,0.000760745567309,0.0,0.0032786914617
10:05:00,-0.000963391211314,-0.0032894766504,-0.00184445179865,0.00878299247031,0.0,0.0,0.00612283562382,0.00335008688528,-0.00258565108502,-0.00390694867421,-0.00298953884837,0.000695894252161,-0.00197980662569,0.000816326575945,-0.000399600404918,0.00532024991357,-0.00479617226349,0.00522194398115,0.0,0.0,-0.000532907020339,0.00654309858894,-0.00705949171296,0.00166991410919,0.00361104338739,-0.00388916387153,0.0,-0.00246730941846,0.000987654401273,0.000926354860131,0.00138536156999,-0.00169635324818,0.00371670880051,-0.0045112858465,0.00396354066246,0.0,0.00568721912059,0.00147221226444,-0.0036892847748
10:06:00,-0.00579991959355,0.0152591516595,-0.00123152724925,0.0037406527408,0.0,0.00114438311173,0.00537154380191,0.0,0.0144580831752,-0.0035650661645,-0.00224803391788,0.00208478185308,0.0114286958236,0.00407166686294,0.00319234109897,0.00040807998934,0.000873744048597,0.00378072283991,0.0,0.00162910706679,0.0,0.0,-0.00820798041783,0.00111172885269,0.0,-0.00733320323626,0.00149887612374,-0.000494193239611,0.000493461643371,0.0,-0.00323550085815,0.00169635324818,-0.00206313256594,-0.00150829591189,0.00315956029037,0.0,0.0011335727645,0.00110273857894,-0.0165635256717
10:07:00,0.00435309030812,-0.011422479373,0.00307597904789,0.001865092241,0.0,0.00190439973763,0.010657294474,0.0,-0.0105821093305,-0.0143887374521,0.00224803391788,0.00104076332031,-0.00274671548006,0.00202963333323,0.00516591651523,0.0,0.0056608032724,0.00564441761968,,-0.000542740854571,-0.0010666667678,0.0,0.00109829774906,-0.000555709933723,0.00154360720128,0.00440637187862,0.0,-0.00396236278696,0.0,0.00369686188133,0.00461894585629,0.0,0.000825763878467,0.00414235199742,0.005113088819,0.0,0.00113228923213,0.00366703747927,-0.000417623727097
10:08:00,-0.000965717119959,0.00109349382137,0.00673403218134,-0.00623054975064,0.0,0.00493453269263,0.0077437908969,-0.00637479092212,0.000966650631095,-0.00290275965796,0.000374181482383,0.00449749936451,-0.00670217371787,0.0,-0.00476758948347,-0.00040807998934,0.00130180100832,0.0,0.0,0.0,0.0,,0.00164518819669,-0.000556018918967,-0.00154360720128,0.00292683135764,-0.00149887612374,-0.00198708460813,0.00147892558383,-0.00184672259316,0.00597291001544,0.00127037916725,-0.000412796703488,0.00449944516123,0.0,0.00307219903697,-0.000754717016956,0.00802045859792,-0.0219603419603
10:09:00,-0.00193423657983,0.00163800200424,0.0115257569514,0.00124921940043,,0.00716848947861,-0.00140350900232,-0.0037093281445,0.000322009341053,-0.000727008392617,-0.000374181482383,-0.000345244263743,0.0070950238506,-0.00202963333323,0.000398168430504,-0.00449990532285,0.00130010852549,-0.00564441761968,0.0,-0.00108636621222,0.00372836650266,,0.0,-0.00278474142643,0.0,0.00388916387153,0.0029955089798,0.000497141446978,-0.00493828164058,-0.000924641767219,-0.00229305305704,0.00295795694227,0.00123787925855,0.00893860700081,0.00547732198796,0.0038270234233,-0.0026460041898,-0.00218102594636,0.00298444050125
10:10:00,-0.00387973328559,0.00923167023267,-0.00787167249577,-0.00751883241403,0.0,0.0,-0.00105392597143,0.0094149989346,0.0102499295843,0.0,-0.00149812762102,-0.00554018037562,0.0,-0.0028484251202,0.00198846754723,0.00857323071049,0.0077653539478,-0.00900266682106,0.0,0.0,0.00477327875266,0.0,-0.00659705526174,0.00278474142643,0.0,0.000485083686446,0.00248942125077,0.000496894420162,0.0,0.0,-0.000459242258358,0.00379027617378,-0.000412456182378,0.000741289878275,-0.00234375107288,0.0015267178538,0.0,0.00145454571099,0.0012763243596
10:11:00,-0.00389484426154,-0.000540686685246,0.0,0.0,0.0,-0.00150489117942,-0.00599331954397,-0.00268096675326,-0.0028721896241,-0.0183491386682,-0.00112507043557,0.00554018037562,0.00156985903512,-0.00244798163864,-0.00278496300949,-0.00611622701744,-0.00906546247329,-0.000476077133486,0.0,-0.0021762794226,-0.00796816964918,-0.00054362599871,-0.00110375287144,0.00111172885269,-0.00154599360862,0.00338901316864,0.00198708460813,-0.000994035867139,-0.0044654006226,0.00645460977668,0.00229410515847,-0.00379027617378,-0.00413394553173,0.000370438974416,-0.00274133713872,0.00190512536189,0.000378429522018,-0.000727008392617,0.016027335907
10:12:00,-0.00488998529419,0.000540686685246,-0.0122325684356,-0.000629128677561,0.0,0.0,-0.0028328630843,0.0,-0.00512657322727,0.0,-0.0018779348242,0.000345244263743,0.00117577908901,-0.00327332534497,-0.00279274069406,0.000408914338145,-0.00130180100832,-0.000952834755272,0.0,0.0010887317352,0.001066098182,0.00054362599871,0.00385781685401,0.00554018037562,0.00103092792636,0.00530249494982,0.000496154810476,0.0034748111409,0.00248323941861,0.000459453258714,-0.000917010609881,0.00379027617378,0.00660613467712,0.00369686188133,-0.000392233776356,0.0,0.0,0.0018165309264,0.000836470144966
10:13:00,0.0,0.00807541400555,0.0012300124552,0.0050219816783,0.0,-0.00226159161606,-0.00533334597536,0.00201139859969,-0.000964165268328,0.0128796628637,-0.00338919548672,-0.00415081882715,0.00273812023212,-0.00410678195265,0.00279274069406,0.0,-0.00130349790344,0.000476530864391,0.0,,,-0.00054362599871,0.0,-0.00276625349289,0.0,-0.00530249494982,0.00198216120399,-0.00546585211722,0.00692044284457,0.000459242258358,-0.00137709454859,-0.00379027617378,0.000411437981529,-0.00369686188133,-0.00353704436353,0.0,-0.000378429522018,0.0,0.0
