10:09:00,-0.000893123012628,,0.0,0.0,0.0,,-0.00415496137282,,0.00432661539252,0.00411994173973,0.0,-0.00942909028885,0.00888048969669,0.00966191091174,-0.00702461493696,0.00562825479801,0.00139762426664,8.33298613045e-05,-0.0135442251078,0.0,-0.00418657688413,0.00493523518673,0.0195072163888,0.00312679600104,4.17789475948e-05,-0.00700023447447,,,,,,,0.0,0.0103987072209,0.0101010959865,0.000729589759739,0.0,0.0,0.0,-0.000327922613203,-0.0108945024128,-0.000866665464876,-0.00129918989863,0.0,-0.00731634645934,-0.0038835000264,-4.09844464082e-05,0.0,0.000866175887849,0.000267797368259,0.00205180887577,0.0166706147473
10:10:00,-0.000670366119477,,0.0,0.0,,,0.0162763219052,0.0,-0.00100452042601,0.000730660366783,0.0,-0.00527705710084,-0.0090928941155,0.0129921582937,0.00702461493696,0.00236034727994,-0.00139762426664,0.00307833347627,0.0180185055027,0.0,-0.0103807160546,-0.000102569362621,-0.0114286958236,0.00374716935845,0.0,0.00818951469011,,,0.0,,,,0.00620734457433,-0.00265604405812,0.0,-0.00326296342296,0.0,,,-0.00955683661934,-0.00283085822452,-0.0010183492309,-0.00102686984892,0.0,0.0,0.00581960905326,-0.00127135169994,0.000853951826092,0.00324149392417,0.00365272801342,0.00349546372358,0.00169419777923
10:11:00,0.000670366119477,0.0,0.0,0.0,,0.0,0.00600602406021,0.0,-0.00352378919874,-0.000182615047987,0.0,-0.00530505222969,0.00898763649738,0.0178727361198,-0.00974735145488,0.0114275795522,-0.00233372334622,-0.000249241890544,-0.0062696130136,0.0,-0.00534032112175,-0.00472959960397,0.0,-0.00374716935845,0.00262856102113,0.00208806806813,,,,0.0,,,0.00479048746833,0.0,-0.00503779402996,-0.00474293728275,0.0,0.0,,0.0,0.00987314084994,-0.00366709293239,-0.00336180893615,0.0,0.00770401849365,0.00966302681649,0.00049232790032,0.000404249112788,0.0,0.000177841010606,0.00407678499072,-0.0182786093456
10:12:00,-0.00447761942129,0.0,,0.0,0.0,,-0.00480192999541,,-0.00495425916021,-0.000365330171202,0.0,-0.00212992625783,0.00399202126954,-0.0167344320697,0.00171517975762,-0.00946487038439,-0.00168365955028,-0.00133034026438,-0.0117488924891,0.0,-0.000109283645811,0.0,-0.00115008638324,-0.000592943984167,-0.00484525403865,0.00855228181532,,,,,,,0.00506180897468,0.0,0.00493728646668,-0.00117698998434,0.0,0.0,,0.00660068403135,0.00657482958817,0.00366709293239,-0.00351107035161,0.0,0.000774893490925,0.00378578299613,0.000328083992444,0.00367565073832,-0.00298178739109,8.89086464246e-05,0.0,0.0170082301783
10:13:00,-0.00524935588614,0.0,0.0,0.0,,,-0.0012040940648,,0.00495425916021,0.00291891113018,0.0,-0.00856536285892,0.0147780814125,-0.00465625395824,-0.0019171591564,0.000686039131137,-0.0053503671071,-0.00158208118265,0.00453515516539,0.0,0.0,0.000103055598586,0.00229885158711,-0.0025734944422,0.0131444012202,0.0,,0.0,,,,,-0.00550532259536,-0.00752826642079,-0.0202047585975,0.00147102115376,0.0,,,-3.28952778856e-05,0.00389647027912,-0.000377429708198,-0.0103987072209,0.0,0.00154798792521,-3.8168667345e-05,-8.2010907497e-05,0.00223463780142,0.00255019480779,8.89007423792e-05,-0.0053541962779,0.0
10:14:00,0.0,0.0,,0.0,,0.0,-0.00810504648626,0.0,0.00151171608532,0.00172908083303,0.0,-0.00463437807414,-0.00725767830628,0.01774803501,-0.00111161650576,-0.00186320230415,9.4113218271e-05,0.00390901649672,0.00451468035453,,-0.00317443208941,0.00442137371332,0.00800461678261,-0.00891974217145,-0.00409946949819,0.00356217993254,,,0.0,,,,-0.00286292707516,0.00539834016297,0.0152674721308,0.00444890611333,0.0,,0.0,-0.00326200061897,0.0068514749491,0.000377429708198,-0.00342047731483,0.0,-0.00220660910626,0.00749124142147,-8.20176338365e-05,0.00436545750964,4.31676415422e-05,8.88928397407e-05,-0.00478347200656,-0.00420373859532
10:15:00,0.00935460516722,0.0,,0.0,,,0.00557171984038,,0.00492240684509,0.00199836563915,0.0,0.00474189917526,-0.0011452966008,0.000280675494194,-0.00364668151285,0.000196290117423,0.00244383992293,0.00298383976046,-0.00162293787313,,-0.00671032714313,0.000205170292062,0.00454546237167,-0.0010404995336,0.00414079266603,0.00209897550219,,,,,,,0.0071910864975,-0.00491611549051,0.0,0.00243605479788,0.0,0.0,0.0,0.0,-0.0068514749491,-0.00113271675317,0.000279661611276,,-7.75133710951e-05,0.00649500055327,4.10096577799e-05,-4.44493832719e-05,8.63296931515e-05,0.000177761977182,0.000855871329205,-0.0103078263457
10:16:00,0.00178611344648,0.0,,0.0,,,0.00253332664588,,0.0019021880892,0.00181323712418,0.0,0.0084578417578,-0.00198133439863,-0.0131828651149,-0.00193001228075,0.000980873055592,-0.00206747559783,-0.00273484610851,0.00620700953807,0.0,-0.00331675262599,-0.00215639042332,-0.00431769787917,-0.0107077747986,-0.0082988028147,0.00795216849709,,0.0,,,,,-0.00857612827016,0.00101726685255,-0.00020204061085,0.0,0.0,0.0,,0.00313040868536,0.0,-0.00170148448271,0.0,0.0,0.0,0.00116613702157,0.000246022635324,0.000133342223013,0.0,0.000266583731085,0.00392760067735,-0.0025397658989
10:17:00,-0.00104151177396,0.0,,0.0,,,0.00923434036912,0.0,0.00199840194405,-0.00544960476757,0.0,0.0126067668899,0.0,0.00708385488841,-0.00346303055398,0.00371856774517,-0.00263752978824,-0.00540879205032,0.0,0.0,0.000664231176863,-0.00257320918065,-0.000797402787596,-0.00992402499495,4.16657986353e-05,0.0120085740654,,,,,,,-0.000742776532702,0.000695428920423,-0.00232640574251,0.0,0.0,,,0.00328461454773,-0.00623467302303,-0.00231108856583,0.0135395229245,0.0,3.87574365872e-05,-3.75961050487e-05,-8.20008200542e-05,0.00430184489385,0.0,0.00796464387311,0.00509988355665,-0.00870116526246
10:18:00,0.00111586398039,0.0,,0.0,,,0.00511997308256,,0.00815194891179,-0.00264465978776,0.0,0.010368213528,-0.00712343259429,-0.00708385488841,0.00529155605329,0.00409397199163,-0.00415879616419,-0.00669738794752,0.00554463949552,0.0,0.0103490960011,-0.00278652329538,0.00284495213223,-0.0145753568424,0.000708053091911,0.0,,0.0,,0.0,,,-0.00104081490327,0.0,0.00202326826734,0.00243013485329,0.0,0.0,,-0.00638202047736,-3.49399905701e-05,-0.000531168203102,-0.0100503358535,0.0,0.00494859124763,0.000187966392163,-8.20075447407e-05,4.42526828257e-05,0.000215791632439,0.000352516087196,0.00114389827543,0.00355887706906
10:19:00,0.0,0.0,,0.0,,0.0,-0.00261624599223,,0.00266970050293,-0.0017365082278,0.0,-0.0100524406713,-0.00136762948044,-0.00456014470641,0.00374816829428,0.0038835000264,-0.00161145112837,0.0,0.0165395359217,0.0,0.0,-0.00144792661557,-0.00284495213223,0.026157321116,0.00754908392415,0.00193488579388,,,,,,,0.00168458643614,0.0,0.00186788554195,0.00130982142092,0.0,,0.0,-0.00638979809877,0.0062696130136,0.0056764580048,0.00156617103274,0.0,0.00292668107856,-0.00387925839096,0.000246002461266,0.00401881875495,-0.00164118547678,-0.00432690860071,0.00300179910428,0.0179473281519
10:20:00,0.00222799943631,,,0.0,,,-0.0117380674594,0.0,0.00325331780019,0.00438116801556,0.0,-0.00517015132148,-0.000105279781115,0.00531815118576,0.00101061150592,-0.00485673611295,0.0036930111571,0.00385647694592,8.77154511327e-05,0.0,-0.00869044576184,0.000620796709022,-0.00846880776804,-0.000970167429964,-0.00704958341426,-0.00391312580599,,,,0.0,,,0.00286717285745,0.0,0.00312216992468,-0.00130982142092,0.0,,,0.00305100720854,-0.00623467302303,0.0,-0.000173897922358,0.0,0.00383789233747,0.000792139005228,-0.001025409741,0.000264410366427,-0.00116774443994,0.0,0.00467497218869,0.00407678499072
10:21:00,-0.00148478126758,0.0,,,,0.0,-0.0110244014364,,-0.00098473666254,0.0027285146532,0.0,0.00474909868368,-0.00210792658153,0.000284104362913,0.0,-0.00194931835605,0.00188857468787,-0.00192637942231,-0.0018436421534,0.0,0.00539916467777,0.00320132457017,0.0,-0.00791769773679,0.0193700678023,-0.00396825917562,,0.0,,,,,-0.00286717285745,-0.00267737777072,0.000552916649338,-0.0031116322267,0.0,0.0,0.0,0.00646909642671,-0.000733996293068,0.0,-0.00411279377964,0.0,0.00168401754433,0.0,-0.000287303250555,-0.000220337116678,-8.65538581927e-05,-0.00310215183409,0.00235027598009,0.000169505890736
10:22:00,0.00289328441011,0.0,,,,,0.008007807897,0.0,-0.00493828164058,0.000817104771052,0.0,0.00650647693638,0.000210992721534,0.0,-0.00354161766597,-0.00283327823748,0.00235571369246,0.00501757199198,-0.0160329400976,0.0,-0.00550965581097,0.00421833024304,0.00332740826762,-0.00167275288387,0.0,-0.00191037230749,,0.0,,,,,0.00434697384766,0.00737222207492,0.00240915595343,-0.000876893903318,0.0,,,-0.00971940607737,-0.0211307816301,-0.00378072283991,0.00027936862872,0.000786163562503,0.00191022025612,0.00485227861445,-0.000123155237332,0.000220337116678,0.00060571974335,0.000221901698459,0.00543479598596,-0.00420373859532
10:23:00,0.00377093869902,0.0,,0.0,,,0.000362472063414,,0.00296589441338,0.00280937245812,0.0,-0.00104657257067,0.00210748233956,-0.00579271360086,0.000405391715292,-0.0018606478462,-0.00226137851952,-0.00677968698538,0.0196292774679,0.0,0.0,-0.00359990103347,0.00798635163265,0.000285790109525,-0.000816659906556,0.00191037230749,,,0.0,,0.0,,0.00344437677533,0.00318843930443,0.0,9.74706370478e-05,0.0,,,-3.32209358369e-05,-0.00723991549914,-0.00341491510007,0.00383342515091,0.00977524890464,-0.0038240964384,0.00729043326268,-8.21119185916e-05,0.000176234745136,-8.65089321014e-05,0.0,-0.00564441761968,-0.00863253224054
10:24:00,0.0255022928109,0.0,,,,,-0.00460104940516,,-0.00296589441338,0.00271125335538,0.0,0.0,-0.00263504763801,-0.00429492428288,0.00010132225552,0.00146922010855,-9.4335172939e-05,-0.00522062485829,-0.00535535277546,0.0,0.0043001334248,0.00154440185137,-0.00421340941045,0.0163171423971,-0.0066396407699,0.00277943399103,,,,,,,0.00201192501068,0.000106106424844,0.000100255651996,0.00384251062536,0.0,,,0.00658931872099,-0.00180018050415,0.0,-0.00453199311506,0.00678625968436,-0.00383877630717,0.00760742141796,-0.00230187539982,-4.40557746177e-05,0.0023331183623,0.0,-0.00209863665692,8.58369099239e-05
10:25:00,0.0,,,0.0,,,-0.00255179675502,,-0.000990589481696,0.000451161749137,0.0,-0.00524935588614,-0.00667128010337,-0.00527452673327,0.00101265831439,0.00224862000208,0.000754432325485,-0.0021128256328,-0.0137383060401,0.0,0.000110017052754,-0.0046403795565,0.00421340941045,0.00076276123251,0.0066396407699,-0.000793336019396,,,,0.0,,,0.0077642795499,0.0,-0.00165550493074,0.00464959427276,,,,-0.000264061263747,-0.00447848191468,-0.000380155868482,0.0,0.00481928643595,-3.84622781251e-05,-0.00177606795744,-0.00814003626925,0.00430826709381,-0.00216010798125,-0.000177517419363,0.00243401018232,0.012326615314
10:26:00,-0.0036036075033,,,,,,0.00618596186924,,0.0,0.00126217110157,0.0,-0.00845671001822,-0.00660912756452,0.00813985820656,0.00101163387484,0.0,-0.000754432325485,8.45987902878e-05,0.00542923321963,0.0,-0.00595830958363,-0.000723776074609,0.00170309436567,0.0112134298142,0.000612557446413,0.0,,,,,,,-0.00277649414829,0.0,0.00525803059216,0.00592587189258,,0.0,,-0.00469872807838,0.0,-0.00686763477549,0.00487975872454,-0.00381496002273,0.00387723858529,-0.000148148148419,-0.00845785513979,0.0,-0.0037263356087,0.0,-0.000335373525403,0.000423818611981
10:27:00,-0.011619593333,,,0.0,,,0.000725250847697,,-0.000991571722295,0.0011705912822,,0.00317965291738,0.00138940865616,0.00314241081327,0.00101061150592,0.00331481243371,-0.0039701347166,0.000761067222055,0.00301338524577,0.000313856779267,-0.0151653218677,0.000206846623966,-0.00284010415275,-0.00796816964918,-0.000204144126462,-0.000119054705778,,,,,,,0.00384606496347,0.0021197676194,0.00880142923396,0.0063683808326,0.0,0.0,,-0.0100000833346,0.00267505491552,-0.00460476638675,-0.00491469993596,-7.72200772587e-05,0.000114935923349,-0.00363650257884,-0.00419287826004,0.0,0.0,8.8762648736e-05,-0.000167728950411,0.00422833610952
10:28:00,0.0080029528628,,,0.0,,,0.00482161011247,,-0.00537154380191,0.0089590278505,0.0,0.00105764155813,0.00490092606788,0.00776592595087,0.00503779402996,-0.000486783828918,0.0039701347166,-0.00253914651868,-0.00710482562374,0.00407119931809,-0.0111859253464,0.000516929450643,-0.00113830405006,0.00399202126954,-0.000816993509496,-0.0026625882561,,,,,0.0,,0.000971345389632,-0.00461624994008,4.95061759063e-05,0.00224081716687,0.0,0.0,,-0.00167644632725,0.0035676356333,0.0,-0.000664115091083,-0.00386862643502,0.00332740826762,0.00482107368056,0.00377438066029,-0.0037356933593,-0.000912032375221,-0.000133146927832,-0.00193090770651,0.00836156891684
10:29:00,0.0,,0.0,0.0,,,0.0100503358535,0.0,-0.00139734527178,8.91861762025e-05,,-0.00105764155813,0.00424223777586,0.00282619123583,0.00501254182354,-0.00165683971433,0.00122566366166,0.00245461209198,-0.00107009105984,-0.00438505609736,-0.0121172035854,0.00453749360549,-0.00262302710694,0.0118813278868,-0.00245499304971,-0.000796178386007,,,,,,,0.0144580831752,,4.95037251653e-05,-0.0022885487246,0.0,,,-0.010084232435,0.00720446134861,0.00498754151104,0.0,-0.00969841483676,0.00411523214511,0.00376648279548,-0.00167574400337,-0.00057257373451,0.000651536563389,-0.000443951172663,-0.00404177040617,0.00421721329002
10:30:00,0.00361664047019,,,0.0,,0.0,-0.0059701669865,,-0.000699405533831,0.000178348493428,0.0,0.00506650862128,0.000634786309932,-0.0123049351904,0.000999500333083,-0.00293054815574,0.00338632625356,0.00598425655388,0.00080267562838,0.0,-0.000805384614667,-0.000720498204191,-0.00653035487955,-0.00078771173825,-0.00414623225817,0.00278385544671,,0.0,,,,,-0.00455581653586,-0.000159561737434,-0.00451490434776,-0.00262875046827,,,,-0.0133424033188,0.0106219581606,3.82694552385e-05,-0.00666552195971,-0.00470773721568,0.0116062773836,0.00617285910708,0.0062696130136,-0.00388452858907,-4.34225667147e-05,-0.000133223793966,-0.000168762130178,0.0082988028147
10:31:00,0.0036036075033,0.0,,0.0,,,0.0,,0.00209675080561,0.0,,0.000841928064887,-0.0023295224427,0.00228310601457,-0.000899505332749,0.0076016348895,9.39011221881e-05,-0.00016808135177,0.00737224105521,0.0,0.0196040014254,0.000823384155205,-0.00345423486809,-0.0146857173967,-0.000329150383553,0.0010320327991,,,,,,,-0.00505964216358,0.0,0.00248323941861,-0.00937619562856,0.0,,,-0.0107063706156,-0.0105862445126,0.00564779215428,-0.0038793912169,0.0,0.0147006602331,0.00365631120311,-8.33368057487e-05,0.00304709988685,-0.000173709124509,0.0,0.00252844635336,0.00741049089048
10:32:00,0.00573889666902,,,0.0,,0.0,-0.0166650397061,,-9.97456486784e-05,0.0,0.0,0.014827461793,-0.000530194593831,0.00719563793997,-9.99950003333e-05,0.00358579635076,-0.00187969980158,-0.00151400483121,0.0,0.0,0.0156778127192,0.00297909717479,-0.00810658753299,-0.000359920821306,0.000411421054104,0.00372233431817,,,,,,,0.00481928643595,-0.000638501671155,-0.0048231205051,0.000144917035251,0.0,0.0,,-0.0159600195787,0.0,3.80524743671e-05,0.000812390769298,0.0,0.00734361290536,-0.00438918041876,0.00116608375699,-0.00127953424768,0.0,4.44099034151e-05,-0.00138985428905,-0.0186302221328
10:33:00,0.0,,0.0,0.0,,,0.0,,9.97456486784e-05,-0.00026753466963,0.0,0.00537524552451,-0.00286791847747,-0.00264500437598,0.00169855663558,-0.00358579635076,-0.00660691407574,-0.00709582298147,0.0079330517408,0.0,-0.0224728558521,-0.00318487966342,0.00764512005826,-3.99992000215e-05,0.00353125110316,-0.00154269131286,,,,0.0,,,0.00479617226349,0.000106445260625,0.00333391695364,0.00582755038569,0.0,0.0,,0.00548871971143,0.00708175412089,0.000722722030735,0.00271494974867,0.0,-0.0229843879017,-0.00558742815192,0.00307526319743,-0.00531209748489,0.000477627503056,-0.000577482636042,0.0,-0.00121260285394
10:34:00,-0.00573889666902,,,0.0,,,-0.0111431998564,,0.0,-0.00285816557559,,0.00473105891198,0.00519867490924,0.00264500437598,0.00129695234422,0.00841112901008,0.0,-0.0153770328706,-0.00722533762775,0.0,-0.0114286958236,-0.00185395047437,0.00391570234282,-0.00320513094895,0.00212914136855,0.00154269131286,,,,,,,-0.00479617226349,-0.00213106100895,-0.00592911729227,0.00836864984972,0.0,0.0,,0.0035026305512,-0.000106388637794,0.000418179405056,0.00211044749455,0.0,0.000752162502554,0.00529413001226,-0.00344992756498,-0.000221950949752,0.00225479238709,-0.000133312596017,0.0,-0.00423471838891
10:35:00,-0.00722024797349,,,,,0.0,0.0145470446211,0.0,-0.00109774972353,-0.00691112565482,0.0,-0.0150938459475,0.00527705710084,0.0,-0.000997506317126,0.00843644156253,0.00566573753568,0.00343761081046,0.00810291556911,0.0,0.0102916860365,0.0,-0.00680470880128,-0.000802890448591,0.00126714235516,0.00591134726306,,,,,,,-0.0106332563014,0.00202461574833,0.000149906308837,0.00180797460991,,,,0.0,-0.00344601296657,0.000759878456017,-3.51376517544e-05,0.0,0.0112150708201,-0.000807013726349,0.00763204169132,0.00685767536515,0.000519615496232,-0.00231357996062,0.00096889027526,-0.00632246573949
10:36:00,0.00722024797349,,0.0,,0.0,0.0,0.01887415528,,0.000998004074852,-0.00162249900385,0.0,-0.00459386901023,-0.00210748233956,-0.00757579380846,-0.00189800766234,0.0116738382624,-0.00188501469577,0.00376777291081,-0.00810291556911,0.0,0.00102336696634,0.000412286132412,-0.00685133028993,-0.00806455983673,-0.00327332534497,0.00509505315417,,,0.0,,,,-9.7186452285e-05,0.000638501671155,0.00428778639677,0.0169211965171,,,0.0,0.0104348772926,-0.0035650661645,0.0,0.00455757344777,0.0,-0.00727547281606,-0.0017262597716,0.00408239572356,8.8179533587e-05,0.00324149392417,-0.00222965532727,0.000757607679656,0.0
10:37:00,-0.000359776942179,0.0,,0.0,,0.0,-0.0116189843989,,9.97456486784e-05,0.0103209352328,,0.00459386901023,-0.00475813744642,-0.00190295014609,-0.000200000000667,0.00957843739729,0.00470589103741,-0.00600087527314,0.0,0.0,0.000340889725476,0.00462654400539,-0.000233073069462,-0.00772204609391,0.00327332534497,0.0104998048037,,0.0,,,,,-0.00330997186933,0.000531773477036,-0.00343874152119,0.000140203295008,0.0,0.0,,-0.00416089365917,0.0,-0.000417861693862,-0.00487386788538,0.0,0.0,-0.00379353345199,0.00123380644893,0.000749212260426,0.0,-0.000178587374347,0.00134544251712,0.0105990225067
10:38:00,-0.00252206943271,,,,,,0.0036079413762,,0.00427967809217,0.00133838967112,,0.0051948168771,-0.00148493875398,-0.012844037396,0.0,-0.00938974034984,0.00515102988621,-0.00258286841825,-0.00870420274728,0.0,0.0110723083492,0.00521767002939,0.00232828975959,0.0157464444816,0.000735023921369,0.00386100865746,,0.0,,,,,-0.000487685939927,0.0,-0.000649204747014,-0.00046742078069,0.0,0.0,,-0.00574964559816,0.0,0.000417861693862,-0.00854253491683,0.0,-0.00333827507556,-0.00332656008113,0.000780624128057,-0.000396571861814,0.0,-0.000714668602868,0.00205670705671,0.00405002536851
10:39:00,0.00237812240497,,,0.0,0.0,,0.0011997601919,,0.00366790993624,0.0,,0.00423970440152,-0.000106151478259,0.00327458637981,-0.00481203936069,0.00179084830369,0.0,-0.00796265242302,8.92020873877e-05,0.000732179312036,-0.00902940671939,-0.0020429016298,0.0138570346614,4.01614490304e-05,0.000122451478754,-0.0135792581264,,0.0,,,,,-0.00980400009662,0.00185898340616,0.0040879462682,0.000514150844484,0.0,,,0.00300090950307,0.0035650661645,-0.000721870816476,0.00678351951165,0.0,-0.004367805724,-0.000370301800195,-0.00201443057699,0.000308458371582,0.000215726459687,0.000625362954226,-0.00100683819388,0.00627221728538
10:40:00,0.00115099645827,,,0.0,,0.0,0.0,,0.00395023227478,-0.00133838967112,,0.00893734440404,0.00317965291738,0.0,0.000200964630901,-0.00179084830369,-0.00308743286838,0.00968530573446,0.0,0.00302761623973,-0.00238379135528,0.00194085560696,-0.00863811878563,0.000802890448591,0.000408063337092,0.00187324438168,,,0.0,,,,0.00980400009662,-0.0023907568832,0.0,-0.00505950671729,0.0,,,0.00240121219932,0.0060315953658,-3.80076395405e-05,-0.00696078990264,0.0,-0.00757579380846,-0.00367340536631,0.0,-0.00304467968242,-0.000215726459687,4.46538212584e-05,-0.00239531137996,0.00947874395454
10:41:00,0.00222629270738,,,0.0,,,0.0,,0.000492683657797,0.00124921940043,,0.00102218142397,0.00937391665742,0.00766287274557,0.00381067448695,-0.00757579380846,0.00243331893579,0.0145239631255,0.000356728800716,-0.000104248110598,0.0114131980747,-0.00132754678675,0.00634190652528,0.00320513094895,-0.000367249509361,-0.00179512243328,,,0.0,,,,0.0139991145206,0.0023907568832,0.00337737482059,-9.3936405122e-05,,,,6.95144416527e-05,-0.00247919376143,0.0,-0.00188100067882,0.0,-0.00358054700133,0.007923619655,-0.00722770312145,0.0016338069119,0.000647039815521,-0.0002232890486,-0.00286509001922,-0.0115512835565
10:42:00,-0.00582756424571,0.0,,0.0,,0.0,0.0017969456767,,-0.000492683657797,-0.00294708853625,0.0,0.00631430960357,-0.000104838287038,-9.5424400091e-05,-0.00310761615437,-0.00190295014609,0.000186933358802,0.0,-0.000178348493428,0.00499169089724,0.00370100798161,0.000204352713494,-0.0066889881508,0.00395217983843,0.00256791874863,0.0,,,,,,,-0.0130727144934,-5.30658813043e-05,0.00356365453365,0.0,,0.0,,-6.95144416527e-05,-0.00711746776886,-7.60196130969e-05,0.0,0.0,0.00358054700133,0.00489304362731,0.0,-0.000220628792952,-0.000431313355834,-8.93295815496e-05,-0.00507615303186,-0.0125262598192
10:43:00,0.00295399904998,0.0,,0.0,,,-0.00143729812742,0.0,0.00088665588785,-0.00116336314521,0.0,0.0,-0.00272966048755,-0.0108420347253,-0.00150715929057,0.00313792869093,-0.00262025229459,-0.00766287274557,0.000624080615807,0.00620477688688,0.00691658268279,0.00996246930434,-0.00011572065048,-0.00395217983843,0.00130181866154,-0.00234631735985,,,,,,,-0.000926400027248,0.00238518121189,0.0,-0.00792232758111,0.0,0.0,,0.0,-0.00357782134788,0.0,0.0,0.0,0.00708510740384,-0.00168962390977,-0.00103680672844,-0.000220677480759,-0.00224583319756,-0.00169877996954,-0.00595493040041,0.0205849871804
10:44:00,-0.00266541958041,0.0,,0.0,,,0.0,,9.84688100836e-05,-0.00170273823458,,-0.00856448954453,0.00272966048755,-0.00338213590021,-0.00352556396404,0.00822582995939,-0.000656137249954,-0.00248170937349,0.00017823723423,0.00821359853739,0.000333463016484,-0.00843115360518,0.00680470880128,0.00359353551013,0.0,0.00226819541145,,0.0,,,,,0.0,0.0,0.0,-0.00579271360086,0.0,0.0,,-0.00243605479788,-0.00485045413375,0.0,-0.000710732083934,0.0,3.77536573897e-05,-0.00745363400623,0.000539273652959,-0.000220726190058,8.64715293023e-05,-0.000984824825557,0.000767623390501,-0.000288166644648
10:45:00,-0.00469976643232,0.0,0.0,0.0,,,0.0,,0.00157418371744,0.00161319267822,0.0,-0.00678108013013,-0.000209709553038,-0.0127613635771,-0.00100959120135,0.00282087634164,0.000562429711114,0.0,0.000267296299538,-0.00821359853739,-0.00534879813222,-0.000306075603063,-0.0080785205652,-0.000398644613611,0.000121958656166,0.00389864041566,,,,,,,0.0,0.00580660415272,0.0,0.0,0.0,,,-0.00293112080886,0.00125978600302,-0.00793776111046,0.0024853554423,0.0,0.00815901354679,3.70363511824e-05,0.00776638761358,0.0,0.000432245522183,-4.47878177212e-05,0.00518730700991,-0.0032579363621
10:46:00,-0.0154102008817,0.0,0.0,,,,-0.000479558815089,,0.00225855646655,0.00428916750852,0.0,0.00514139950042,0.000209709553038,0.0,0.0,-0.0140894014316,0.0,0.00248170937349,0.000712441031114,0.000206164313687,-0.0138383262487,-0.00347542003706,0.00980117387665,-0.00619939991682,-0.00407332538764,0.00349582799208,,,,,,,0.0,-5.26357344119e-05,0.0,0.0,0.0,0.0,,0.00543669004839,3.59705760724e-05,0.0,0.00667976825014,0.0,0.000187213330136,0.00730630556472,0.00230178078527,0.000132441560355,-0.000475480352168,0.0,0.00177958608043,-0.00451262435451
10:47:00,0.00337987096181,0.0,,,,,0.0,,0.0,-0.000178348493428,0.0,0.00296994432038,0.00428938252472,0.011211426233,0.000101004999833,0.000856694165003,0.00234005816521,0.000854335805915,-0.000801531859272,-0.000206164313687,-0.000793336019396,-0.00256318385065,-0.00172265331145,-0.00100351237724,-0.000367414427191,-0.00159102848906,,,,,,,-0.00488998529419,0.00010526869845,0.0,-0.00477327875266,0.0,0.0,,0.0147660172691,0.00713251890254,0.00118703465911,0.000633847475267,0.0,0.00336386039494,-0.0107194047786,-0.00028743301982,-0.00101583384395,4.32348299855e-05,-0.000268769039424,0.0,0.00414079266603
10:48:00,0.0121752679592,0.0,0.0,,,,0.0,,0.0,8.9178222737e-05,,0.0,-0.000939996935892,-0.00262097902795,0.0,0.0,9.34885243513e-05,0.00748684797126,-0.00841017751271,-0.0103627870355,-0.00227014853454,0.000923503220937,0.0050447252137,-0.00402415029972,0.000408229920757,-0.00190479950302,,,,,,,0.00727737710756,-5.26329640378e-05,0.0,0.0,0.0,,0.0,0.0,0.014184634992,0.00263706177929,0.00182886134048,0.0,-0.00749067172916,0.00337606286273,0.00028743301982,-0.000220970059456,0.000864304288895,-0.000941260910802,-0.000931769158091,0.0
10:49:00,-0.00771081146429,0.0,,,,,0.0,,0.0,8.91702706909e-05,,0.00143061540852,-0.00418848779875,0.00928799246647,0.00473576380078,0.0,0.0,-0.00152684735744,-0.0117488924891,0.000104161241697,0.0102878076548,0.000102558843226,-0.00160238102273,-0.00391895942249,0.00321917109364,-0.00389864041566,,,0.0,,,,4.86629845105e-05,-5.26357344119e-05,0.0,0.00467803612198,0.0,,0.0,0.0,-0.0105839822721,0.00373347989768,0.0,0.0,-0.0037287476584,-3.70377229251e-05,0.00332001534591,0.000132587894919,0.000647738336369,-0.00103192238334,0.0,-0.00414079266603
10:50:00,-0.00681446124826,0.0,,,,,0.0047852705263,,0.0,-8.91702706909e-05,0.0,0.0097551835492,-0.00315291905962,-0.0023139231304,0.00491352204389,-0.000951927725382,-0.000374006549474,0.00651523225249,0.0,0.00509065563541,-0.00620524358113,-0.000820765409777,-0.00920604890772,0.00323324050003,-0.00285190659787,-0.00371784011063,,,,,,,-0.00243605479788,0.00535462458459,0.0,9.52426306737e-05,,,,0.0,0.00705664175409,-0.00304669288911,-0.00168806088968,0.0,0.0,3.70377229251e-05,0.00819125553183,-0.000795791191031,-0.000129514106426,-0.00166228670036,-0.00169635324818,0.0
10:51:00,0.00190979931707,,,,,,0.00262217075156,0.0,0.0,8.91702706909e-05,0.0,0.00312989300893,-0.00506543928183,-0.0130187401735,-0.00924536783453,0.00171281800367,-0.0087353206565,0.0058863271206,0.0117488924891,0.0154244703256,-0.000679270942002,-0.00442319293387,0.00794523150189,-0.00294991424796,0.000163185378952,0.00332713879681,,,,,,,0.0,0.00459674858723,0.0,0.00465581153619,,,0.0,0.000684697048317,0.00310471601354,-0.000686787008567,0.00168806088968,0.0,0.00033955217168,-0.00151967263628,0.00247269020777,0.00220896930998,-0.000950282996655,-0.00134983147605,0.0,0.00409946949819
