10:25:00,0.00625754147767,0.0,,-0.00644932367991,,,,,,0.00107874875618,-0.00156453747689,-0.00324901655035,0.00661888792589,0.0,0.00145878946366,0.0,-0.00107430628058,-0.0013386882856,0.00788181420225,0.000722804512856,0.00209800766301,0.0,-0.0012372411105,0.00148522231371,0.00084163281725,0.000839748124925,0.00306705942366,-0.0021247541762,-0.00217155351351,0.0,0.0163582349063,-0.00867057455113,0.000715563536794,-0.000359776942179,0.0,0.00704538361215,,0.0,0.000436014831412,0.00044933723515,0.00533593310671,0.0,-0.00494716547556,0.000840689414793,0.0,0.0039604012161,-0.00938606812526,0.0,-0.000387672034318,-0.000340425535202,0.00142704269669,0.000713521257528,0.000713266792009,-0.00105097224598,-0.000719165798706,0.00247919376143,0.00117347950098
10:26:00,-0.00144057647962,0.0,0.0,-0.00721503851415,,,,,0.0,-0.00269905696917,-0.00052205691606,-0.00512702125183,0.00602906731734,-0.00107584733346,-0.000486026741038,-0.00508131174615,0.0,0.0013386882856,0.000980873055592,0.00396611300494,0.0,0.0,0.000309453816488,0.000296779939855,0.0011210763506,-0.000279837695964,0.000834840733057,-0.000303905183923,0.000310510792745,-0.0018253731871,-0.00998344398418,-0.00217944147293,0.00178667190641,0.0,-0.00333890126551,0.00830242916302,0.0,-0.000842460032978,0.000435824805329,-0.00044933723515,0.00482626419434,-0.000487923893554,0.00629215559089,0.0,-0.000865051957058,0.00197433430372,-0.00117947723522,0.00119355494575,-0.0011639186571,-0.000681198936423,0.000356442705609,0.0010693282074,0.0,0.0,0.0,0.0,0.00078155533482
10:27:00,-0.000961538535622,0.0,,0.00649587271545,0.0,,,,0.0,-0.00108166587074,-0.0015678080034,0.00233372334622,0.0027285146532,-0.00431500130141,-0.00145949916445,0.00254388333574,0.00107430628058,-0.00402145314078,0.00326264563482,0.00752826642079,0.0,0.0,0.0,0.00148257996022,0.00111982094569,0.000279837695964,0.00111203792388,-0.00365408445564,-0.000310510792745,-0.000609198922283,-0.005029348405,0.000363570263958,-0.000357079096813,0.000359776942179,0.00292214776917,0.0,0.0,0.000842460032978,0.000435634944812,0.0,0.00384431035679,-0.000488162079501,0.0,0.000839983249725,-0.00129898264639,0.0019704439873,0.00157232736795,-0.00119355494575,0.0,-0.000681663284746,0.0,0.00106818596591,-0.000356569802316,-0.000350569679313,-0.00180018050415,0.000353669322873,0.00117118889046
10:28:00,-0.00337268447864,,0.0,0.000719165798706,0.0,,,0.0,0.0,0.00108166587074,0.0015678080034,0.00186306528039,-0.00930748575125,-0.00705183285724,-0.000974184197843,-0.000508259223139,-0.00107430628058,0.0,-0.000977676466991,-0.0060899346374,0.000299356386011,0.0,-0.000619003424283,0.000296252409218,-0.000559753722984,0.0,-0.00083391248752,-0.00673403218134,-0.00936044275956,0.00213057453902,0.000336077973252,0.00326619778662,0.0,-0.000359776942179,-0.00375861791414,-0.00698692798668,0.0,-0.000842460032978,0.00217533259591,0.0,0.0,-0.000488400498109,-0.000896459047037,-0.000839983249725,-0.0021687278073,0.0,0.000785237574702,0.0,0.000776096274889,-0.000682128266559,-0.00106970949762,0.001777778246,0.000356569802316,-0.000350692621515,0.00180018050415,0.000353544285104,0.00194893844578
10:29:00,0.0,0.0,0.0,-0.00215905085669,,,,,,0.00162030821299,0.00260756340708,0.00278810589534,-0.0105060407869,-0.0120483385162,0.000487210728274,-0.0035650661645,0.000716332408854,-0.000671817290972,-0.00065231574394,-0.000718907291926,0.000299266798583,0.0017636688875,-0.00310077767825,0.00236686501027,0.00167832207228,-0.000839748124925,0.00083391248752,-0.00801731090573,0.00936044275956,-0.00243531322796,-0.00168152049037,0.00722024797349,0.0,-0.000719942435704,-0.00209424160311,0.00349956612626,,0.0,0.000868809785319,0.00044933723515,-0.00722024797349,-0.00146663433769,0.0,0.00293685967331,-0.00130349790344,-0.000393778307904,0.0,0.00159109023224,0.0,-0.000341238699779,0.000713266792009,0.00141995054032,-0.000356569802316,0.0,0.0,-0.000707213607977,0.0123840591997
10:30:00,0.00385356931599,0.0,0.0,-0.00433213673913,0.0,,0.0,0.0,0.0,0.00161768706079,0.00415801014866,-0.00325354690909,-0.00613327821707,-0.000551116023869,0.00194647263402,-0.000510334280023,0.000357973871731,0.000335965062794,-0.00163265342389,0.0,0.00179372245403,0.00176056383503,-0.00623054975064,-0.000591191267588,0.0,0.000559910428962,-0.00111203792388,-0.00092922416474,-0.00560574498179,0.0,-0.00709342612874,0.000359647549282,-0.000357206647842,0.00036003600749,-0.00799835878411,-0.0118604509147,,-0.00210926043187,0.000434121995097,0.000898069211684,-0.00581396986542,0.00146663433769,-0.00179533261867,0.00251046156954,0.000869187364587,-0.00394633503471,-0.00196425126993,0.000794596783961,0.0,-0.00136612043104,-0.000713266792009,0.0,-0.000713521257528,-0.00175531026287,0.00323218094281,0.000707213607977,0.00153727931889
10:31:00,0.0,0.0,0.0,-0.00144822617636,0.0,,,,,0.0021528533611,0.00103680672844,-0.00279720462106,-0.00504626806762,0.00878161516038,0.00629999660646,-0.00204394552507,-0.00107430628058,0.0,0.000326743998986,0.00323102058145,0.000895656127945,0.00117198958624,-0.00469852078155,-0.00118343209078,0.000558815326081,0.000279837695964,-0.000556483041628,-0.0052819759279,0.00529513774215,-0.000304831582913,0.0,0.0,-0.00143010392625,0.0,0.00379667193041,-0.00132655336721,0.0,-0.00211371881699,0.000867679013222,0.0,-0.00194552590549,0.00097656257761,-0.00044933723515,0.000417798209545,0.000434310538858,-0.0015829049605,0.0,-0.000794596783961,-0.000776096274889,-0.00102581646882,-0.000356824267836,-0.00141995054032,-0.000714030733657,-0.00211044749455,-0.0014352352661,0.000706713810332,0.00153491971808
10:32:00,-0.000480884837351,0.0,,0.0057803629155,0.0,,,0.0,0.0,0.00536194314139,0.00258732356495,-0.000934142991797,0.0033670065479,0.00653597097979,-0.00290275965796,-0.00204813179635,0.0,0.0,0.0,-0.00359066813073,0.00416915434152,-0.00469622230877,0.00407332538764,-0.000888494061115,0.000279290603687,0.000559440574031,-0.000835305631194,-0.0024953225674,-0.00435866194404,-0.00274767383981,0.00642002542989,-0.00324149392417,0.00143010392625,0.000719683370394,-0.00421941554271,0.000884564409734,0.0,-0.0004232804296,0.00173310268683,-0.00134740644683,0.00534111490663,0.000487923893554,0.000898472657027,-0.00167224119236,-0.00130349790344,0.000791765678734,0.0,-0.000397535286492,0.000388123428121,0.000683994554711,-0.000714030733657,-0.00320227991138,-0.0017873105741,-0.0010568963464,-0.00467879205159,0.0,-0.00153491971808
10:33:00,-0.0043384015986,0.0,,0.00143988505799,,0.0,,0.0,0.0,-0.00214132844134,-0.00362413029339,0.00233372334622,0.00725652081783,0.00433370125712,-0.00145454571099,0.00358148246734,0.00143215205288,-0.000335965062794,-0.00228945316683,-0.00107971937788,0.000891133283389,0.000294160908137,0.00530174327782,-0.0029673612278,0.00167410753385,0.000279602965613,0.00111358586118,0.00808713583318,0.00466926918368,-0.000611620814174,0.00972020389878,0.0,0.000714285744655,0.00359066813073,0.0,-0.000442184398096,0.0,0.00253699924659,0.0021621630045,-0.000899280636144,0.00483092726967,0.000487685939927,0.0013461971968,-0.000418497599747,0.00217155351351,0.0,0.0,-0.00119355494575,0.0,-0.00171086440363,-0.00429492428288,-0.000713012507925,0.00107276963623,0.00281591175158,0.000360685305985,0.00176460254012,-0.00192196868697
10:34:00,0.00193050253006,0.0,0.0,-0.00143988505799,0.0,,,,0.0,-0.00268312476504,-0.00103788281242,0.00139762426664,0.00554632592056,-0.0108696722369,0.00435730536896,-0.00153335067099,0.00250134130775,0.0,-0.00131061617712,0.00107971937788,0.00296472200553,-0.000294160908137,-0.00717967810202,0.0,0.0011145166938,0.000558971507008,-0.00278629324868,0.00986444497091,0.00310077767825,-0.00153069064021,0.0,-0.00108283713883,-0.000357079096813,0.0,0.00884030173183,-0.00754720563538,,0.0,0.00388015145147,0.0,0.00240674003056,0.00146163241612,0.000448329978368,0.0,0.000433745398255,0.00473747431648,0.00274887273035,-0.000796495462259,0.0,0.0,-0.00107661951903,-0.00142755199119,0.000714540937869,0.0,-0.000360685305985,0.00140944350323,-0.00115495681751
10:35:00,-0.00193050253006,0.0,0.0,-0.00433213673913,0.0,,,,0.0,-0.000537489935004,-0.00155884676929,0.000930665492953,0.00826223372654,-0.000546597444601,0.00481928643595,-0.00102354154279,0.00142653376545,-0.00134499011533,-0.00262639678222,-0.00432588994712,0.00207008797863,0.000294160908137,0.0,0.000297132671923,0.0019474202844,-0.00251783599234,0.00195122013126,0.00306278953055,-0.00123915753155,0.00153069064021,0.0,-0.000361206433402,0.00214056449911,-0.00107584733346,-0.00672836852868,-0.0103024427482,,0.00168776411372,0.00171969087953,0.0,0.00956945101615,0.000486736441832,0.00223863984246,-0.00167574400337,-0.00130180100832,-0.00118226614756,-0.00196270916785,-0.00239329990584,-0.000388123428121,0.0,0.000359001978367,-0.00286123228103,-0.00142959280959,-0.000703234909432,-0.00108283713883,0.00105578049575,-0.0023139231304
10:36:00,0.0,0.0,0.0,0.00433213673913,,,,,,-0.000537778985803,-0.00208224958108,-0.000930665492953,-0.00164699460782,0.0,0.0133717369659,-0.00153727931889,0.000356315699476,0.000336417160448,0.0,0.000722282443824,0.00088587042557,-0.000588408372376,-0.000940291559642,-0.000297132671923,-0.00111234716697,0.0,0.0,0.00427220668102,-0.0018616201467,0.00427351077738,-0.00770136068281,-0.00253210480741,0.000712504483296,0.000358744398466,-0.00211193320314,0.00851832095466,0.0,0.000842815051997,0.00385852568753,0.0,-0.000952834755272,0.0,0.0017873105741,-0.0012586534072,0.000868055610064,0.00118226614756,0.00196270916785,-0.00560674276124,-0.00155400186673,-0.00137080213378,-0.00215594765507,-0.000716589066852,0.0,0.0,-0.00144560921453,0.000351679272132,-0.00193236775105
10:37:00,-0.000966650631095,0.0,0.0,-0.00433213673913,0.0,,0.0,0.0,,-0.000538068347661,-0.0026089239948,-0.00139762426664,0.00164699460782,0.000546597444601,0.0023691079548,-0.00617285910708,-0.0010693282074,0.0,-0.00296296513066,0.00072176112841,0.00206398422085,0.000294247464239,0.000313528768833,0.000891133283389,-0.000835073117421,0.00139958035442,-0.00278862422765,0.0018253731871,-0.0052934889293,-0.00396765361029,0.0,-0.00217549034314,-0.000712504483296,0.0,0.00884030173183,0.00222965532727,0.0,0.0,0.0102172025467,-0.000900090069769,0.000952834755272,0.000486499644721,0.0,0.000419727183497,0.00216684808509,0.0,0.00039207998934,-0.00120554565535,-0.00272532775264,0.00102827772557,-0.000359776942179,0.00214822853829,0.0,0.0,-0.00144770202628,0.0003515556373,0.00154619280901
10:38:00,-0.00145173023319,,,-0.000723850918323,,,,,,-0.000538358021078,-0.00156862777263,-0.00186654277243,-0.00164699460782,0.00218340698094,0.0,0.00206185640056,-0.000713521257528,-0.00100959120135,-0.00429539731967,-0.00144404357223,0.00147167061146,0.0,-0.000940881361554,-0.000594000611466,0.00139140136543,-0.00139958035442,-0.00111763073941,-0.0018253731871,-0.00093706082134,0.00396765361029,-0.00776113225937,-0.00108952253378,-0.00142653376545,-0.000717617540663,-0.0105330655723,-0.00133719654425,,0.0,0.00126984144048,0.0,-0.00477327875266,0.000972289818939,0.0,0.000419551086498,0.000865426276429,-0.000393933430345,0.000783699099673,-0.00120700075004,0.0019474202844,0.000684931533626,0.000359776942179,0.00142959280959,0.0,0.0,-0.00217549034314,-0.000703234909432,-0.000386324130746
10:39:00,-0.00193892450467,0.0,0.0,-0.000724375258041,,0.0,0.0,0.0,,-0.00107758631117,-0.00261986002613,-0.000467180573786,0.00547946576463,-0.0016371081419,-0.00617139390454,0.00462369177184,-0.000356951636844,-0.000673627509474,0.0,0.00360620657673,0.00323007181439,-0.00117750970332,0.000313725492769,0.0,0.0,0.000560067222705,0.000838340135728,-0.00427220668102,0.0,-0.0045794615217,-0.000338810777424,-0.00473502979016,0.000713521257528,-0.00215594765507,0.00380469704366,-0.00089245878302,0.0,-0.00126448910421,-0.00381437207547,0.000450146305148,0.0,0.000971345389632,0.0,0.0,0.00172860890062,0.0,0.0,-0.00161160389434,0.00194363520857,0.0,0.00466535926049,0.00285306898241,0.000357589848259,-0.000351802993954,0.00181323712418,-0.00211267684215,0.000772499072792
10:40:00,-0.000485319106832,0.0,0.0,0.000724375258041,,,,0.0,,0.00161594433225,0.0015727395116,-0.00187090793581,0.000546298839044,0.0,-0.0066889881508,0.00204813179635,0.00107047289437,-0.00303695188706,0.000331071017757,-0.00360620657673,0.00555475774134,-0.00442805151573,-0.000313725492769,0.000890868655802,-0.000556328248007,-0.0016811435733,-0.000558815326081,0.0,0.00312012733624,-0.00214428019057,0.00843602101004,-0.00292504778937,-0.00142755199119,-0.000359776942179,0.0113280003052,-0.00447428039492,,0.0,-0.00638979809877,0.00134922440077,-0.000957395956327,0.00290838789596,-0.00134018335896,0.0,0.0,0.000393933430345,0.0023474189183,0.000806126605525,0.0,0.000684462723505,0.00214592357028,-0.00178221398091,-0.000357589848259,0.00105503790339,0.00325556445977,-0.00105801455823,0.00346887994791
10:41:00,0.00484262447579,0.0,0.0,-0.000724375258041,,,0.0,,0.0,-0.00431500130141,0.003138077889,-0.000468274417361,0.00490330592852,0.00490330592852,0.00621268425992,-0.00204813179635,0.000713012507925,-0.00101437033212,-0.00132494222761,0.000722282443824,0.00899730347536,-0.00474496738423,-0.00251335350653,0.000593471827508,0.000556328248007,-0.00084163281725,0.00195448896506,-0.00613498856752,0.0012453301734,-0.00337890046554,-0.000336077973252,-0.00293362879995,0.0,0.00215672261888,-0.0117500302756,-0.00359389425459,0.0,-0.00126609006151,-0.00213903824875,-0.000449539229868,0.000957395956327,0.00434678298521,-0.00089445444246,0.0,0.000863185206811,0.000393778307904,0.00700937449258,0.00281633660304,-0.00116572774033,0.00102581646882,0.0,-0.00250044781109,-0.00214822853829,-0.0003515556373,0.000361076010422,-0.00211939323416,0.00230591954598
10:42:00,0.0043384015986,0.0,0.0,-0.00145032657765,,,,,0.0,0.00215982805343,0.00416884397403,-0.00234466695925,0.0027137058716,0.00487938078409,0.00759377165974,-0.00410889124567,0.000712504483296,0.000676361202653,-0.00232288141614,0.0036036075033,0.00691047955928,-0.00118976813559,-0.00346620797649,0.0,0.0,-0.00084234175976,-0.00251361674032,-0.000307739654683,-0.00436545750964,0.00337890046554,0.0,-0.000734753890514,-0.000714540937869,0.000359001978367,0.00421230614417,0.0,,-0.00126769507786,0.0,0.0,-0.00479617226349,0.00192585519321,-0.000895255207511,-0.000419551086498,0.00129338237474,0.000787091736818,0.0011634672633,0.000803212894589,0.00155400186673,0.00136612043104,0.00142806164933,-0.00143163947144,0.000358358720911,0.00175654357478,0.00216372244531,-0.000707463771991,0.0
10:43:00,0.00288184637489,0.0,,-0.00509277201129,,,0.0,,0.0,-0.00215982805343,-0.00104058282022,-0.00706716722309,0.0021656749125,0.0,-0.00141944665423,0.00102880667511,0.00071199718209,-0.00101471343055,0.000332170738813,0.0,0.0,-0.000893255977215,-0.00252844635336,0.0,0.00083391248752,-0.00112422721228,-0.000279681165297,0.000307739654683,0.00187324438168,0.0,0.00369066011941,-0.000367579493203,0.0,-0.000359001978367,-0.00421230614417,0.00762164639918,,-0.000846023739125,0.00597781455592,-0.000449741406277,0.0,0.0033613477027,0.00134258243483,-0.000419727183497,-0.0025884397541,-0.000787091736818,0.00425450264645,0.00400641561544,0.000388123428121,0.0030669644078,0.0,-0.00107507625477,0.000716332408854,0.0035038578244,0.00323683073469,-0.00141643083171,0.000383803497323
10:44:00,0.00716848947861,0.0,0.0,-0.00365363943158,0.0,,0.0,0.0,0.0,-0.000540686685246,-0.00260620423775,-0.0028409110016,0.00861610069079,-0.000540979185495,-0.00808181246991,0.0,0.00106704616207,0.000338352227894,0.00298458188718,-0.000359776942179,-0.0014357504261,-0.000297929392938,-0.00158353160564,0.0,0.000277816365171,-0.00168871416433,-0.000279759408734,-0.000615574042215,-0.0043763745998,0.0,0.0113221322698,0.00366972888896,0.000714540937869,0.0,-0.000422208154889,-0.00357942216622,,0.000423101339081,-0.000425803710926,0.000899280636144,0.0,0.0028721896241,0.0,-0.000839983249725,0.00129505737936,0.00196656897204,0.00346754344746,0.00119880134237,0.0,0.00305758689031,0.000713266792009,-0.00107623328774,0.0,0.00104876779408,-0.00323683073469,-0.00248359183897,0.00459418878505
10:45:00,0.00237812240497,0.0164612770541,,0.0,0.0,,0.0,0.0,0.0,0.000540686685246,-0.00156698909055,0.00755790087974,0.00747866733555,-0.0043384015986,-0.00574439109527,0.0,0.0024853554423,0.00135226525001,0.0033057881345,-0.00396611300494,-0.00576370471675,0.000297929392938,0.00126702582677,0.00118588807257,0.00249688019859,-0.00140944350323,-0.00111982094569,0.0,-0.00219539056344,-0.00184162114665,0.0147907380014,0.00182982667708,-0.00142959280959,-0.000359130907074,0.000844238125281,-0.00539327149994,0.0,0.0,-0.000852151734566,0.00179613878553,0.0043175888612,0.00143300717142,0.00044712721514,0.0,0.000431313355835,-0.000786163562503,0.00307219903697,0.0,-0.000388123428121,0.000678196024638,0.0,-0.000359001978367,0.000357973871731,0.00244285586497,-0.00216372244531,-0.00498576531368,0.000381898037867
10:46:00,0.0,0.000582920447868,0.0,0.0,0.0,,,,,0.000540394501127,-0.000522875828906,0.00469484430421,-0.010701011692,-0.00272109011436,-0.00577757986539,0.00256739550525,0.0,0.00168776411372,0.00657897109804,0.000361206433402,-0.0130910960469,0.000297840657451,0.00126542250356,0.0,0.00276701892095,-0.00141143283841,-0.00477327875266,0.00368777307918,-0.0110498361866,-0.000614628169318,-0.0214352807201,-0.00182982667708,0.000715051871726,0.000359130907074,-0.000422029970391,-0.00451671951248,,0.000422922400044,0.0038289772371,0.0,0.000478583402291,0.0,-0.00089445444246,0.0,0.00473220930421,0.00117901369523,-0.00538255817015,0.00239329990584,0.00155159069142,-0.00237570110039,0.0,-0.000359130907074,-0.000716075934644,0.00208913725009,-0.000361076010422,0.0,-0.000381898037867
10:47:00,0.00189843436229,-0.0158593632401,0.0,0.0,0.0,0.0,0.0,0.0,,-0.00162206037187,0.0026116494343,-0.00705055799667,-0.0102731371184,0.000544810691765,0.013429458425,0.0,-0.00106439605579,0.00269451156627,0.00327332534497,0.0,0.0,0.00889421813446,0.00536025246857,0.00148038517043,0.00441136640388,-0.00197935876868,0.0,0.00611622701744,-0.0038167985267,0.0,0.0,-0.00735297430526,0.0,0.000717875120564,0.00463256250673,-0.00408256407371,,0.00126769507786,0.00254453063499,0.004029555486,-0.00479617226349,-0.00766654449823,0.000447327227321,0.0,0.000858000910637,0.000785237574702,-0.00541168696073,0.00199005040801,0.000387521802951,0.000339731615294,0.0,0.000718132885441,0.0,0.000695410320097,0.0,0.00569599261626,0.00457317870196
10:48:00,-0.00427655676726,0.00590320486413,0.0,0.000731796593214,0.0,,0.0,,0.0,0.00108166587074,0.00416450367624,-0.00472814119595,0.0027137058716,0.00380538648939,0.000476303890881,-0.00102616735531,0.00106439605579,0.00100857295488,-0.00327332534497,-0.000722543384036,0.0113554867017,0.000885086353693,0.00125707119005,0.00442805151573,0.00247286841223,0.000283005520497,0.0,0.00182759721902,-0.0105719389254,0.000614628169318,0.0,-0.0111318403688,0.000714540937869,0.000358744398466,-0.00421053253634,-0.00913248356327,,-0.000422386489912,0.0046482230321,0.000446727726884,0.000480653698271,-0.00289017542223,0.0,0.000420079821342,0.00342466088136,0.0,-0.00193986481783,0.0,0.00232198246742,-0.00135961951604,0.000356442705609,0.00107623328774,0.000716075934644,-0.00173943338343,-0.000361206433402,-0.000710227302582,0.00455235991046
10:49:00,-0.00142959280959,0.000588408372376,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00259403517705,0.00236686501027,0.0107817756033,0.0,-0.00238379135528,-0.00102722145653,0.00318640736941,0.000335965062794,0.0,0.000361336950634,0.00634922767866,-0.000885086353693,0.00188264881462,0.00587373201209,0.00109709281437,0.00169635324818,0.0,0.00394837263137,-0.00161160389434,0.00245474195065,0.0,-0.0112571545246,0.0,-0.000717617540663,-0.00126662461519,-0.00367647472931,,0.0,0.000842815051997,0.0,0.0,0.00289017542223,-0.000447327227321,0.002097756171,0.0,0.0,-0.00194363520857,0.000794912601477,0.000772797565509,0.00203873668985,0.0,0.000358487187922,0.000715563536794,-0.000696621414448,-0.00180799181414,-0.001777778246,-0.000757288941909
10:50:00,0.0,-0.000588408372376,0.0,0.0,0.0,,,,0.0,0.0,0.000518000529584,0.0,0.00214247537765,-0.00162910706679,-0.00526442948298,-0.00102827772557,0.00211864486029,0.0,-0.00164068945746,0.00360620657673,-0.00172761344438,-0.00236406729488,-0.000313528768833,0.00204768244725,-0.000274160385541,0.0,-0.000844713551566,0.0,-0.00485045413375,0.0,0.00432397148005,-0.030653741091,-0.00142959280959,0.0,0.0,0.00596742647586,0.0,-0.00296171149433,-0.0054910380841,0.00356665558657,0.0,-0.00289017542223,0.000447327227321,-0.000838574472621,0.00383877630717,0.000784621460418,-0.00389864041566,-0.000794912601477,0.000772200810572,0.0010178117927,0.00142450166539,0.00107469112977,0.0,0.00104475022562,-0.000724112993262,-0.00285103543084,-0.00379507096855
10:51:00,0.0,-0.00708803912596,0.0,0.0,0.0,,,0.0,0.0,-0.000540686685246,0.00103519677982,0.00236127618568,0.00160384958197,0.0,-0.00192123017789,0.000514271032162,0.00492611833606,-0.000335965062794,-0.00164338574373,-0.00252297845131,-0.0057803629155,-0.00415061372631,-0.00125509900379,0.00175182526553,-0.00467226354978,0.000282445984083,0.00225098575632,-0.00060642815685,-0.011410066738,-0.000613120804001,-0.00365752693689,0.0456352947066,0.000715051871726,0.000717617540663,-0.00211461275668,0.00684153181672,0.0,0.0,-0.00637350787209,0.00133422301314,-0.000480653698271,0.000964320229019,0.000894054596881,0.000838574472621,0.00255102179161,0.00156739844001,-0.00078155533482,-0.00119355494575,-0.000386025868527,-0.000339155506049,0.00248800554858,0.00357398521961,0.0,-0.00104475022562,0.00144770202628,0.000356824267836,-0.00304646084817
10:52:00,0.0,0.000592592609934,,0.0,,0.0,0.0,,0.0,-0.00108225118788,0.0,0.00470589103741,0.00426439878646,-0.0010875476874,0.000480653698271,-0.00774197415362,0.000350938764788,0.000335965062794,-0.00329489589685,-0.000360945681595,0.0,0.00444642795713,-0.00157109223204,-0.00262889007837,-0.00165426009603,0.00141103452225,0.00224593019731,-0.00242939688267,-0.0165293019512,-0.000920386627329,0.00133155811951,0.000743218168734,-0.00143061540852,-0.00107661951903,-0.000423459671795,-0.00409929975094,0.0,0.00211640290638,0.00467787372271,-0.00177935990008,0.00240096153754,0.0,-0.000894054596881,0.000837871854631,0.00423729447551,0.00429772101239,-0.00313234398632,-0.0031897953681,0.0023139231304,0.0,0.0,0.0,0.0,-0.0010458428703,0.00108440278112,0.00106970949762,-0.00458716400691
10:53:00,-0.000954198545682,-0.000592592609934,,-0.000731796593214,0.0,0.0,0.0,,0.0,-0.000541565136442,0.00258331324238,0.0,0.00106326432133,0.003801253559,0.000960614867338,-0.0051948168771,-0.00351494210744,0.0,-0.00429965934435,-0.00361664047019,0.00289435802636,0.0,0.0,-0.00586683994318,0.000827472120033,-0.000282047667925,0.0,-0.00152137561674,0.0165293019512,-0.000921234519321,0.0,-0.0108311049507,-0.0014326650015,-0.00143729812742,0.0,-0.00503318381233,0.0,-0.00169276384052,-0.00254885439606,0.00488564151915,0.0,0.0,0.0,0.0,0.00421941554271,0.00892689801592,-0.00274887273035,0.0,0.0,0.0,-0.00035505059844,0.000356696989693,0.000715051871726,-0.0055963769707,0.000722282443824,0.0,-0.00383877630717
10:54:00,-0.00238948739738,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00054185858817,0.00565990705685,0.00234466695925,0.00424178790836,0.001624695727,0.00335490369788,-0.00469852078155,-0.00282087634164,0.000335852228178,0.0,0.00108636621222,0.00288600488913,-0.000295814230822,-0.00251889301948,0.000294160908137,0.000275671952125,0.000282047667925,-0.00140311514531,-0.00121876919413,0.0162605208718,-0.00153727931889,-0.000332723343612,0.00187582122158,0.0,-0.000359647549282,0.0,-0.00459770924863,,-0.000423639065857,0.00804918558911,-0.000886524880757,0.0,-0.000964320229019,-0.000894854645844,-0.00209599741375,0.0029430334465,0.00769826742575,0.00274887273035,-0.000799041193133,0.000770119406564,0.0,-0.0017771463714,0.00142551699122,0.000714540937869,0.0,0.00144300169339,0.00106856644184,0.00230503367522
10:55:00,0.000478354469777,0.00118483426183,0.0,0.0,0.0,,,,,0.0,0.005628052717,-0.00234466695925,0.00527705710084,0.00162206037187,0.00382044399739,0.00625980134851,-0.000353169701711,0.00134228208073,-0.00165865023928,-0.000361990954179,-0.00288600488913,0.00442805151573,-0.00252525386719,0.00293685967331,-0.00358967664216,-0.00112866829137,-0.00196767456318,-0.00152555330884,0.00803217169726,0.0,0.000332723343612,-0.00300300525977,-0.00431035150112,0.0,-0.000423639065857,-0.00600880014535,0.0,0.0,-0.00677394630896,-0.00221975673831,0.0,0.000964320229019,0.00134198186098,0.000838926223699,-0.000419903428383,0.00497228027686,0.00274133713872,0.00239521072595,0.000769526779029,0.000339155506049,-0.000355808578741,-0.0010689471889,-0.000714540937869,-0.00210674235224,-0.00144300169339,-0.00106856644184,0.00191681101434
10:56:00,0.000956023017366,0.00177462335837,0.0,0.0,0.0,,0.0,0.0,,0.0,0.00762392511066,0.000469373395146,0.0120325804342,-0.00162206037187,-0.00334208952761,0.00415153683973,0.000706214718617,0.00234466695925,-0.000996512289739,-0.000724375258041,-0.00144613185,0.000588928167787,0.00157903080338,-0.00264278527037,0.000553097359233,-0.00169539458524,0.00252915689124,-0.00305810635882,0.0035138192998,-0.00123152724925,0.0138753464936,0.0230407814357,-0.00108049713375,0.0,0.000423639065857,-0.00744535779947,0.0,0.000423639065857,-0.000424899092859,-0.000889284184884,-0.00192030783927,0.0,-0.00313409703597,-0.00209863665692,-0.00126076923614,0.00608598302988,-0.000782472653382,0.0,0.000768935062877,-0.000339155506049,0.000355808578741,0.00284799053306,0.0,-0.00140696470624,-0.00144508695668,-0.00214056449911,0.00267737777072
10:57:00,0.00143232299493,0.00530505222969,,0.0,0.0,,0.0,,0.0,0.0,0.00756624038332,-0.000938967205138,0.0159920870139,-0.00108283713883,-0.0014357504261,0.0,0.00141093497833,0.00200534826561,-0.00232906443664,0.00108636621222,0.000578703719854,0.0,0.000315507180405,-0.000294074402942,-0.00110650080446,-0.00169827383019,0.0,0.0,0.00159311806835,-0.000308118936346,-0.00295712388974,0.00110152388593,-0.00180342699915,0.0017969456767,-0.000423639065857,0.0027985092891,,-0.000423639065857,-0.000850340187293,-0.0035650661645,-0.000480653698271,0.0,0.0,-0.00378868060012,-0.00252631713311,0.00302915793911,-0.00195886448533,-0.00279497087519,0.000768344256009,-0.000339270571533,-0.000711743802289,0.00213068262426,0.000714540937869,0.000703729796812,-0.000361598268269,-0.00107200296134,-0.0003820439397
10:58:00,0.0,0.00819676720418,,0.0,0.0,,,,0.0,-0.000542152358088,0.00451241678186,0.00375059042567,0.00815498912931,-0.00216919824755,-0.00143781476963,-0.00415153683973,0.00316734384095,0.00033383408756,0.000998834775901,-0.00108636621222,0.000578369015544,0.00381960211698,0.00283509403948,-0.00147167061146,-0.0016620502441,-0.00141743468097,-0.000561482328058,-0.00153256734978,0.000636537258921,-0.00123342599664,0.00262898606892,-0.0084761885772,-0.00361664047019,-0.0017969456767,-0.00084781692234,0.0,,-0.00127199508352,-0.000425441401865,0.0,0.000480653698271,0.00240674003056,0.00179211517498,-0.00295670753942,-0.000843525988439,0.00452660146741,-0.00117716317301,-0.000399920021327,0.00191828180827,0.00101746659617,-0.000712250742361,-0.00177525343978,0.0,0.0024591616117,-0.000723589033019,-0.00358166572001,0.00152730079326
