,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150528,20150529
10:32:00,0.0,0.0,,0.0128206884291,,,-0.00784317746103,,-0.000641231185806,-0.00233672264288,0.0,-0.00718004403371,-0.00282759322259,-0.00215691644689,-0.00422603041873,0.00232828975959,0.0,-0.0029563953536,0.0,,0.0,-0.000496277925818,0.00150592129219,,,,,,,,,,,,,,,0.0,,,,0.000112088774427,-0.00540574323775,-0.0104430400515,,
10:33:00,0.0,,,0.0147944786039,,,-0.00790517950711,0.0,0.000641231185806,-0.00386757001286,,0.0058651194524,0.00282759322259,-0.00135043909787,0.00884058801012,-0.0115783996242,-0.00237812240497,-0.000846292232886,0.000206164313687,,-0.0134230203321,-0.00111752665756,-0.000136808263433,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.00201545247935,0.0,0.00141442739281,,
10:34:00,0.0,0.0,0.0,-0.00971187554045,0.0,,0.000158717562432,,0.000256377388919,0.0084191329853,0.0,-0.00601218909014,0.006074542718,-0.0131947775722,-0.00461455759139,0.00925010986465,0.0,-0.00509284920408,0.00390906783142,,-0.0122367264484,-0.000248508947601,0.000136808263433,,,,,,,,,,,,,,,0.0,,,,0.00646674123356,-0.000240934828295,0.00117716317301,,
10:35:00,0.0,0.0,,-0.0176452602693,,,-0.000158717562432,,0.00613342070985,0.00499449322099,,-0.00723303765988,-0.000295464620261,0.00845382727662,-0.000136045167205,0.00209570457422,0.0,0.0,0.0,0.0,-0.0153011462745,-0.0001242776364,-0.000136808263433,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,-0.00736199644107,0.0,0.00235017734495,,
10:36:00,0.0,0.0,0.0,0.0123078476746,,0.0,0.00900693455679,,0.00495585231864,0.00658238995406,0.0,-0.00743497848752,-0.00503630156504,-0.00612872194137,0.0047506027586,0.00139470036555,-0.000119054705777,-0.000106377320455,-0.00824746943002,,0.00291282541757,-0.00012429308325,-0.0150254394762,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,-0.00134438738599,-0.00846950011357,0.0,,
10:37:00,0.0,0.0,0.0,-0.00101988790075,,,0.000471809397759,,-0.00827345138044,0.00138026246896,,-0.00149365225678,0.000445401239641,-0.00259900289927,-0.0172088376806,0.00208841008727,0.000119054705777,-0.00127741128718,0.000207017907788,,0.0137553750685,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,0.000112101339728,0.00967359417838,-0.00813156327888,,
10:38:00,0.0,0.0,,-0.00819676720418,,,0.0,,0.0058621296968,0.000919117711763,0.0,0.0132157243087,-0.000296912116196,-0.00563149623724,0.0136819756418,0.00138985428905,0.011834457647,-0.00288015559917,0.00413138369081,0.0,0.0225578552753,0.00273088551049,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120329703532,0.00189147709779,,
10:39:00,-0.00429078141716,0.0,,0.00308166653741,,,-0.00472814119595,,-0.00216243803657,0.00561123716779,,0.0035340929141,0.0,-0.00137835997012,-0.00449438958784,0.00577035646134,0.0058651194524,0.00256054764886,-0.00382093716273,0.0,-0.00764232451888,0.00259981576333,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,-0.00108348894004,0.0,,
10:40:00,-0.00883894866721,0.00548202224364,0.0,-0.00655993091373,0.0,,-0.00490934551629,,0.00241653535721,0.00523919193868,0.0,0.00542404027154,0.00518327706186,0.00632478390545,0.00571663459638,0.000690210541608,0.00629592845681,0.00573737230433,0.0,0.0,-0.00404585851954,-0.0011133792206,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.000224164986368,-0.000240934828295,0.00506568792514,,
10:41:00,0.00382640684366,0.000697674446904,0.0,-0.00933495693605,,0.0,-0.00461453599496,0.0,0.00355059972302,0.000113591185446,0.0,-0.00117027514819,0.00147601502812,0.00355726192601,0.00230461703034,-0.000690210541608,0.0053321095383,0.00633648756524,0.0,0.0,-0.00528420713356,-0.00396875133358,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,-0.000336266326096,0.0,0.00117439825594,,
10:42:00,0.0093033232407,0.00660374293513,0.0,-0.0100805985535,0.0,,0.00477327875266,,0.00227588921096,-0.00638106084969,0.0,-0.00425376512335,0.00734757163039,-0.000683106796152,0.000676818976768,-0.00345821670296,0.00115540163056,0.00828227201237,-0.000724525208944,0.0,0.00514906286684,0.00409252136901,-0.00403591112157,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,0.000843018054382,0.000469373395146,,
10:43:00,-0.00629278408783,0.00460830308619,,-0.0117796345884,0.0,,0.00837750888691,0.0,0.0040332799823,-0.000571722615768,,0.00396098221978,0.00292397869144,-0.00369686188133,-0.00406780221933,0.00345821670296,0.0135338686917,0.00800711396006,-0.00904889423758,0.0,0.0135581645989,-0.00148625244104,0.00403591112157,,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.00180407770381,-0.0028195507401,,
10:44:00,-0.00905894468875,0.00812779930871,0.0,-0.00815458031241,,,0.00721458587293,,0.00514397972609,0.00410912574532,,-0.0042550133892,-0.00688496091121,-0.00605395354768,-0.00818558458644,0.000920174898146,-0.0089255656055,-0.0162893859724,-0.00628866971352,0.0248769047554,0.00571696032923,-0.00260626892797,0.0,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.000112101339728,0.00455581653586,0.0028195507401,,
10:45:00,0.00101061150592,-0.00778303116187,,-0.000134237197329,,,-0.00721458587293,,0.0118182628263,0.000683215694989,0.0,-0.00752715530906,0.00659294747652,-0.00151923238944,-0.00123363733005,-0.00495592554727,0.00183739142184,0.0161858073303,0.00900152613524,0.00110504032363,0.000795123285994,-0.00560784072895,0.0110498361866,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,-0.000112101339728,-0.000239263070887,0.0,0.0,
10:46:00,0.00221975673831,-0.0119055905479,0.0,0.00682322534812,,,0.000314762357021,0.0,-0.000123678189509,0.000341432883303,0.0,-0.00103757513199,-0.000292098731447,-0.00332272214882,0.00123363733005,0.00369046664961,-0.00529162628992,0.00144912560294,-0.00585224786578,0.0123179800085,-0.00664542583824,-0.0100478112353,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.000112101339728,-0.00455690919261,0.00117247052944,0.0,
10:47:00,0.0026170120623,0.00579711768433,0.0,0.0112695922582,,,-0.00663090525593,,-0.00235279657789,0.000113785060144,,-0.00267300426454,-0.00600690400456,-0.00152661191261,0.00791380852824,0.00149537038275,-0.00173160216428,-0.00435369196032,-0.00220345296643,0.00459548517054,-0.0045442473281,-0.00126310487931,0.00479617226349,,,,,,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.000240355727632,0.00070282303467,,
10:48:00,-0.000804505272676,-0.0116280379951,0.0,0.011925965345,,,0.000791702994404,0.0,0.0022291030902,0.00352093043619,,0.00356242027337,-0.000587975909927,-0.0016680571007,-0.00709222830949,-0.00507030355641,-0.000577867684385,0.00352587734351,-0.00189254603854,0.00144682928543,0.00361035359069,0.0108109161042,-0.00479617226349,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,-0.000112101339728,-0.00144300169339,0.00350672480921,,
10:49:00,-0.00625695855005,0.012667959517,0.0,0.0112702792781,,,0.0,,0.000123693487695,0.00203873668985,,0.00752826642079,0.000294031169422,0.00305598237555,0.0,-0.000115533475953,0.0158278335786,-0.0134440042689,-0.00485284210099,0.0119761910467,0.00106723596042,-0.00225309896291,0.0,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00104962398114,,
10:50:00,-0.000607594955401,-0.011499052312,0.0,0.00347200245911,,,0.0055244399045,0.0,0.000123678189509,0.00327591368932,,0.00922205174444,0.0,0.00152449617219,-0.000684603299142,0.00357534548446,0.00703030449747,0.0104374186232,-0.0147014472691,-0.0101705932044,-0.0120725812343,-0.00843143483466,-0.0100780862663,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.000601865802099,0.0140056690697,,
10:51:00,0.00131598945955,0.00964955461685,,-0.0366053941066,,,0.00737084808123,0.0,0.0,-0.00520127812124,,0.00913778205373,-0.000441079180862,-0.000138494564309,-0.000136976919603,-0.00380645248803,0.0,0.00331709643844,0.00428357904942,0.00981338655654,,0.00353223528602,-0.000138763616403,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00192469685303,0.0,,
10:52:00,-0.00354700143858,-0.0103507349658,,0.0184701820624,0.0,,0.0102596889376,,0.0,-0.00226989088496,0.0,0.00876883359008,0.00146950797936,-0.00138600160788,0.00136892560734,0.000346640479524,-0.00475705959946,0.00382172649217,0.00988896356889,0.0354485264591,0.0106048379592,-0.00264800608674,0.00332502384477,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.000112101339728,-0.0012025013474,-0.00576370471675,,
10:53:00,-0.00498703389695,-0.000467726856048,,0.00300202535708,,,0.00355075633579,0.0,0.0,0.0,0.0,0.00897633725386,0.00263968477077,0.0,0.00627303298039,0.0,-0.00318399177335,0.00205973296301,0.00716924525625,0.00561638246359,0.0,0.0,-0.0111266794648,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.000224164986368,-0.000601793362327,-0.00696058494762,,
10:54:00,-0.000102035610516,0.0,,-0.000521444412806,,,-0.00138792527485,,0.0,0.00249659684829,,0.0028328630843,0.00146348628492,-0.00124904603013,0.00596369346805,-0.00208164756562,-0.000113901702954,0.000205740150916,-0.00178749850444,-0.000457299653562,0.000133520261898,0.00264800608674,0.00279329790561,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,0.000896157783735,-0.000120402143303,0.0111137981165,,
10:55:00,-0.00132741123284,0.0,0.0,-0.00903798149044,,,-0.0124225199986,,0.0,0.00418481637702,0.0,-0.00823751284949,0.00146134762233,-0.00013887924472,0.00215982805343,0.0,0.0,-0.000617347483337,-0.000842282635603,-0.0169524903965,0.0,-0.00340586894984,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,0.00747395971723,-0.00640214785625,0.00161049154791,,0.0
10:56:00,0.00132741123284,0.0,,-0.000263192526852,,,-0.00501254182354,0.0,0.0,0.000112860448175,0.0,-0.00199857311349,0.0,-0.00417537141048,-0.00893951503881,0.0011570057984,-0.000341782971142,0.000205824843786,0.00462379974691,0.0228811361964,-0.00294157184965,0.0,0.00805671811845,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,-0.00445534263387,-0.00388538614092,-0.00576370471675,,
10:57:00,0.00508906950747,0.0,,0.010604275583,,,0.00813266915979,,0.0,-0.00192036206997,,0.00527329662086,0.00102167417484,-0.00419287826004,0.00664454271867,0.00034684086133,-0.000341899826683,-0.000308753154308,-0.00451847561178,0.00713601034645,-0.00725712095094,0.00088411751891,-0.00666298966985,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,-0.000893455498344,-0.000121661901726,-0.00127248556704,,
10:58:00,-0.00203252102492,0.010934155696,,-0.0032609433449,,,0.0200469319453,,0.0,0.000226116450936,0.0,0.00778764997768,-0.00102167417484,-0.00280505092761,-0.00664454271867,0.000346720604456,-0.00778124992609,-0.00051480052617,-0.00369296120046,-0.00429816293424,-0.00161987076458,-0.000126254655808,0.00278164296188,,,,,,,,,,,,,0.0,,,0.0,,,-0.00223713739836,0.0,-0.00394340571324,,
10:59:00,0.0,-0.00278035396904,0.0,0.0,0.0,0.0,0.00152555330884,,0.0,0.000452079573702,,0.0074475156288,0.00160501967774,-0.00281294137661,0.00677968698538,0.0,0.00721115698551,-0.00671663594554,0.0,0.0310258118401,-0.00569030122318,-0.000757862863102,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000972881020431,0.00162563900176,,
11:00:00,0.00182945472308,-0.00815380172693,,-0.00708013971123,0.0,,-0.00152555330884,,0.0,-0.000113000734625,,0.00321476270993,0.000437285919074,-0.0107619277145,0.0,-0.00625943854323,-0.000114057599212,0.00692258795945,-0.000105713832753,-0.0110498361866,-0.00135961951604,0.00088411751891,-0.00417537141048,,,,,,,,,,,,,,,0.0,0.0,,,-0.000336002691183,0.00786976638674,0.0019704439873,,
11:01:00,-0.0014226198924,0.000116952225149,0.0,-0.00131665588475,0.0,,-0.0153849188395,,0.0,-0.00396309186542,0.0,0.00473340713925,0.001165161798,-0.00270867654385,-0.00582775926,0.00579711768433,0.000342133777643,0.00185166188077,-0.00466250712192,0.00554018037562,0.00135961951604,-0.000252525253868,-0.00924764892166,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.000447978504524,0.000964320229019,0.000347322724187,,
11:02:00,-0.00295330934144,0.00571396808564,,-0.0119285708653,,,0.00587418600543,,0.0,-0.000453926471707,,0.00623054975064,-0.000582411198758,-0.00314555592507,-0.000135934208052,0.0,0.00341491510007,0.00174564915716,-0.00372439909098,-0.0258562728058,0.00542006746934,-0.000757958601219,-0.000563221642599,,,,,,,,,,,,,,,0.0,0.0,0.0,,-0.000672043036046,0.0,0.00795530799555,,
11:03:00,-0.00020399836872,0.0,,0.0,,,0.00338513940737,,0.0,-0.002272728251,0.0,0.0075627723817,-0.000874253297706,-0.000429707089618,-0.00517924014506,0.00346220772847,0.00566573753568,-0.00297970937136,0.0,-0.00785478453652,-0.00175830166352,0.0,0.0112045990129,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,0.000112038541375,-0.00725517088117,-0.000919117711763,,
11:04:00,-0.00234897723286,0.00799124062704,0.0,0.0104782442876,,0.0,0.00490347289571,0.0,0.0,-0.00216388672784,,0.00750600589906,-0.00145878946366,0.0,0.000683013481917,0.00115141060504,0.00282087634164,-0.00391793469523,0.00944354198323,-0.0165940659531,0.00175830166352,-0.00164421715408,-0.00726869289162,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.00134348430418,-0.00230848775138,0.00229621226035,,
11:05:00,-0.00296964019374,0.0034546326389,0.0,-0.0104782442876,,,0.0,,,-0.000114018585153,,0.00379970602363,-0.00277757652442,0.00157469075557,0.00449622666314,-0.00115141060504,0.00225098575632,0.0224728558521,0.00316322490668,0.00902261759964,0.0,-0.00634922767866,0.01351654383,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,-0.00145552284556,0.0,-0.00229621226035,,
11:06:00,0.00112745361197,0.00733023554831,,0.0,,,-0.00444274955193,,0.0,-0.000684384650872,,0.0155896182422,0.00554745948203,0.0126503001758,0.000679486334494,-0.00346220772847,0.0117352562184,-0.00101061150592,-0.00326883825631,0.000115147677024,0.012088797319,-0.000382238648982,-0.0104348772926,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.000112038541375,0.00956365863256,0.0,,
11:07:00,0.00643286029037,-0.0106695212813,0.0,0.000799680170565,,,0.000307031012544,,0.0,-0.0015987213637,0.0,0.00531986891031,-0.000145592196516,0.0,-0.000135860335784,-0.00579711768433,0.00554018037562,-0.00506843457046,-0.000633914442781,0.000230255584714,0.0,-0.00319101681201,-0.00336228952227,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.000895856722849,-0.00944202632687,-0.00449283631163,,
11:08:00,0.0155527271469,-0.00810658753299,,0.0,,0.0,0.00352409772521,,0.0,-0.0017157567835,0.0,0.0001326347903,0.000291163199029,0.0,0.000135860335784,-0.00197870052338,0.00660795356003,0.00607904607638,0.0,0.0129240662064,-0.000133520261898,-0.00538393814302,0.00336228952227,,,,,,,,,,,,,0.0,,0.0,0.0,,,-0.000447828041519,-0.000243279407598,0.0043778871765,,
11:09:00,0.0,0.0092593254128,0.0,0.00796182549801,,,-0.00337061756222,0.0,0.0,0.000686656012331,,-0.0053191614776,0.00261666089117,-0.0097935634808,0.00636470426731,0.0,0.00656457499651,0.0100503358535,0.00031700745233,0.0224728558521,0.00665426996233,0.000385529786951,-0.0112518767974,,,,,,,,0.0,,,,,,,0.0,0.0,,,-0.000672118318122,0.0083591255413,0.0021817772908,,
11:10:00,0.00639298950903,0.0,0.0,-0.00876150566857,,,-0.00245851383821,,0.0,0.00102910077117,,0.00266311741948,0.00174064447778,0.00128287381289,-0.000810263379914,-0.00830657013679,0.00217865009922,0.0198026272962,0.0,-0.0224728558521,0.0,0.00550965581097,-0.00980748391342,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.000224139864213,0.00144665486351,0.000229384104687,,
11:11:00,-0.0093033232407,-0.0002304412961,,-0.00267022855588,,,-0.00308166653741,0.0,0.0,-0.00791697095985,,-0.0201484317605,0.0,0.0113315660095,0.000810263379914,0.00690747931746,0.0,-0.00491401480243,0.00348046546564,-0.00569802111464,0.00132555692792,-0.00563814922586,-0.000142846939747,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.00108361939446,0.00343446244864,,
11:12:00,0.000401929265862,-0.00763450787404,0.0,-0.00401875959492,,,0.00308166653741,0.0,0.0,-0.0018448062421,,-0.0095433580469,0.000434688118125,0.0139862419747,0.00161855983541,-0.0012842217631,-0.00720763194545,0.00393314174684,-0.00326918298018,-0.00538590656215,0.00515294791528,0.0,0.00427655676726,,,,,,,,,,,,,,,0.0,0.0,,,-0.000224190114155,-0.0012040940648,0.0128316073867,,
11:13:00,-0.000301431803337,0.000348290477776,,-0.0135137191667,,,-0.000153857989379,,0.0,-0.0171103516665,,0.0095433580469,-0.0135639795599,-0.0139862419747,-0.0001347799719,-0.00468384931243,-0.0125732328019,0.010737048001,-0.00540169718878,0.000344649322729,-0.000263608806061,-0.0105930457027,0.00835758105031,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,-0.000338543139272,,
11:14:00,-0.0147805889847,-0.00139389034068,,-0.0181224070041,,0.0,0.00030769231012,,0.0,0.00934804657307,0.0,-0.0095433580469,0.0118240922136,0.00140745976788,-0.00107889423817,-0.0010568963464,0.0110376396516,0.00319876199663,-0.00127523928015,0.000229700242195,0.00092232696439,-0.0104439591611,0.000423101339082,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,-0.0056593246689,,
11:15:00,0.000305919545546,0.000813338800428,0.0,-0.00736984494046,,,0.00445093206601,0.0,0.0,0.000232585185372,,-0.00535678775624,-0.0056756319132,-0.00140745976788,0.00107889423817,0.00222991700876,0.00656457499651,0.00598226407776,-0.00031906408141,-0.000919117711763,0.0,0.0051050572289,-0.0119150345779,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004550633564,,
11:16:00,0.00832576644077,0.000348371367398,0.0,0.00320490764118,,,0.000918414269362,0.0,0.0,-0.0011634672633,,0.0144930073026,0.00422340975847,-0.00140944350323,0.00255771829549,0.00351082865006,-0.00645481153665,0.0,-0.00170339655794,-0.00230149698828,-0.00435558003965,0.00533890193218,-0.000570939210485,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,-0.000112113907848,0.0,0.0,,
11:17:00,0.0,-0.00151048654758,,-0.000278280229986,0.0,,0.000305950744317,0.0,0.0,-0.00384907456025,,-0.00831463932759,-0.00320233170316,-0.00155268575198,0.00214880555419,0.00116754245604,0.0151410767926,0.0,0.00159701923749,-0.0110050343228,-0.00145608603395,-0.000259773998084,-0.000571265368292,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.00261914401277,,
11:18:00,-0.00914175995809,-0.00559702953672,0.0,-0.00362470771877,,,0.00335929465398,,0.0,0.00501254182354,0.0,-0.000136883170428,-0.0055555698446,-0.00836943675433,0.00348199092932,0.00116618089018,0.00657294538206,0.0,-0.00415756688635,-0.0215467216022,-0.00637875916999,0.0,0.0134801615567,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.000963391211314,-0.00261914401277,,
11:19:00,0.000917945905652,0.0,0.0,-0.00279720462106,0.0,,0.00456274555842,0.0,0.0,0.00614387836514,,-0.00507789466874,0.00131858491012,-0.00285306898241,0.0,0.000931966516664,0.0148182445993,0.0,0.00213424475421,-0.000238066897922,0.0062462825188,-0.00116981881151,-0.0130516819386,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.000722456383019,-0.00434236769639,,
11:20:00,-0.000917945905652,0.0,0.0,-0.00014006583117,,,0.00620227387232,0.0,0.0,-0.00614387836514,0.0,-0.00110132169722,0.0,-0.00443840659893,0.0,0.00834884255781,0.000846202716033,0.0,0.00191693349435,-0.00238379135528,-0.00597968694271,0.00259774142708,0.0158666028684,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.000448380233944,0.0117352562184,-0.00309686546755,,
11:21:00,0.000306075603063,0.00513180505752,0.0,0.00293727045223,,,0.00436386216557,0.0,0.0,-0.00139632324293,,-0.00829880281469,0.0,-0.00517912249603,0.000668225885206,0.0,-0.000846202716033,0.0,0.000106388637794,0.0,0.0,0.0,0.011597978115,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.00344643516608,0.0,,
11:22:00,0.000611870302589,0.000465224479198,0.0,0.00153513392788,,,0.00209989577688,0.0,0.0,-0.000349385667096,0.0,-0.0193527285158,-0.00131858491012,0.00403052222618,0.000133591610646,-0.00509378272026,0.0,0.0,-0.00191672936969,0.0118625353098,-0.00507750957244,0.00349628067387,-0.00949197523063,,,,,,,,,,,,,,,0.0,0.0,,,0.0,-0.00308935606926,0.00686894515305,,
11:23:00,0.00295210679097,0.0115608224011,0.000649561568796,0.0150857473082,0.0,,-0.00134942669851,0.0,0.0,-0.00818718023479,,-0.000283246001044,-0.00220151259387,0.0012920825859,-0.00482057709077,-0.00325505983755,-0.0125653873465,0.0,0.000106581401647,0.0,0.000535690383776,-0.00596397463344,-0.00604911459809,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,-0.000357079096814,-0.00721363407471,,
11:24:00,0.0113201127974,0.00344234419097,0.0255158403226,-0.00412939334201,,,0.00224803391788,0.0,0.0,-0.00648014049652,,-0.00853490244984,-0.00264822870673,0.0112705380193,0.00468698548012,0.00684655996176,0.000107152424427,0.0,0.0,0.00529257336577,0.00414189916733,0.00570540966755,0.00183266421915,,,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,-0.000112076211941,-0.000714540937868,-0.00022985863795,,
11:25:00,-0.00503779402996,-0.00955292987322,-0.0126124354867,-0.00138026246896,,,-0.00420042621787,,0.0,0.000590841966966,,-0.0140989243795,0.0,0.0,-0.00468698548012,-0.00684655996176,0.00715318269235,0.0,-0.00352319800732,0.00619776292511,0.000133324445235,-0.00544536545857,0.00211044749455,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,-0.00525562604864,0.00447274098487,,
11:26:00,-0.00506330195655,0.00611058568224,0.00893432873377,-0.00901844475194,,,-0.000601503777534,0.0,0.0,0.000472422354363,,-0.00624956615863,0.00176626481008,-0.00554806174524,-0.00403497521218,0.00313898996336,0.000319098018982,0.0,-0.00536194314139,0.0141222395658,-0.00601726760421,0.00103950113311,-0.0113075409755,,,,,,,,,,,,,,,0.0,0.0,,,-0.000112088774427,-0.00323877209881,0.00240013830289,,
11:27:00,-0.00152400334297,-0.00611058568224,-0.00893432873377,-0.000418205902799,,,-0.00648911957886,,0.0,-0.000826885641586,,0.0203484905381,0.0,0.0,0.00322928160072,-0.00290613398373,0.000744166302349,0.0,-0.0066889881508,0.0,-0.0040317216284,0.0,-0.000568747349328,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,-0.000600925443239,0.00818558458644,,
11:28:00,-0.00274907264717,0.00886540836109,0.0,-0.00195394339905,,0.0,-0.00212185590371,,0.0,-0.00616407831302,,-0.0138091952742,-0.00220831889523,-0.00257106269326,0.0,0.0,-0.00116965295912,0.0,-0.00292699000232,0.000344768146839,-0.00350735554476,0.0,0.000568747349328,,,,,,,,,,,,,,,0.0,0.0,0.0,,-0.000112101339728,-0.000240471324953,0.00766978720335,,
11:29:00,0.00122274317252,-0.000802706309943,-0.00128287381289,-0.000978405277575,,,0.00212185590371,0.0,0.0,-0.00476758948347,,0.000723955725531,-0.0163450890005,0.00114351070208,0.00749468176226,0.0,-0.00117102264939,0.0,-0.0058798078805,-0.000344768146839,0.0,-0.00116951478472,-0.00170721338947,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.000224190114155,0.000601069922526,0.0209035852407,,
11:30:00,,-0.0180581362691,0.00128287381289,-0.001259357894,,,0.00377786622348,,,0.000597193209746,,0.0,,0.0,,0.0,,0.0,0.00370613025038,-0.00507030355641,,,,,,,,,,,,,,,,,,,,,,-0.000224190114155,0.0,0.00153930761565,,
13:00:00,-0.0011207907842,0.0158761084151,0.0438941935572,0.000140007000579,0.0,0.0,0.00796218433116,0.0,0.0,0.00559625202861,0.0,0.0130852395487,0.0161976942033,0.0219012639531,0.0114014227244,-0.0203452657667,0.00742866623291,0.0,-0.00447086508854,0.00552996800946,-0.0133317169767,0.00116951478472,0.0212729019332,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032458476088,-0.000601069922526,0.00307152501243,,0.0
13:01:00,-0.000917945905652,0.00664606548517,0.0290225932263,-0.000560145652512,,,0.0,0.0,0.0,0.00509268584536,,-0.00286123228103,-0.000294854786155,-0.000699056302499,0.00617650954963,0.00981269326683,0.000105725009349,0.0,-0.00547946576463,0.0,-0.00329218404348,0.0,-0.00153449147778,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.00122843278612,0.0,0.0,,
13:02:00,-0.00501254182354,-0.00641615400008,-0.0241266226141,0.0,,0.0,0.0,,0.0,0.000118126513634,,0.0,-0.000737517549471,0.00055928413091,0.00873937604331,-0.00235571369246,0.0,0.0,-0.00816511211799,-0.0120204868541,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,-0.00111669470007,-0.00337268447864,0.0,,
13:03:00,0.00399161268944,0.0,0.00122025640523,0.0,,,0.0,0.0,0.0,-0.0104489195739,,-0.00646786300749,-0.00192009511764,-0.00055928413091,-0.00129954534209,-0.00354400843473,0.0,0.0,0.00816511211799,-0.0140517534557,0.00329218404348,0.000129861697475,-0.00883410358504,,,,,,,,,,,,,0.0,,0.0,,0.0,,-0.00223713739836,-0.000844951465564,0.0,,
13:04:00,-0.00337648041661,0.0,0.0,0.000420138651934,,,0.0,0.0,0.0,-0.00935370772229,,-0.00303271226736,-0.00905924366051,0.00055928413091,-0.00652318033912,0.0,-0.000211461197658,0.0,0.0,-0.00236127618568,0.0,0.0127735431384,0.0,,,,,,,,,,,,,,,0.0,,,,-0.000336002691183,-0.00484203827032,0.0,,
13:05:00,0.00674159856692,-0.0115608224011,0.000609570271846,-0.000280072820764,,0.0,0.0,0.0,0.0,0.0,,-0.000868181215,0.00728356991784,-0.00055928413091,0.00352780139833,0.00236406729488,-0.00211707499418,0.0,0.00624420060279,0.00236127618568,-0.00301742102485,-0.0103093696589,-0.00891284106286,,,,,,,,,,,,,,,0.0,,,,-0.000112025990147,-0.00242983961125,0.0,,
13:06:00,0.0,-0.00326112564813,-0.00648042862163,-0.00014006583117,0.0,,0.0,0.0,,-0.000843729333486,,0.000578871217322,-0.00177883236944,-0.0111104440838,0.00818345802257,-0.00212740891015,-0.00509934176279,0.0,-0.000874030428196,0.0140517534557,-0.0110498361866,0.0103093696589,0.0145308333671,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00243575811572,0.0,,
