11:21:00,0.0,-0.00172860890062,-0.000352298752983,0.0,0.000355302899456,-0.000687521512128,-0.000977357953675,0.0,0.0026367846523,0.000342172800601,-0.00201816415624,-0.000683293501132,-0.000326424027707,0.00131147559781,-0.000941767453063
11:22:00,-0.000340309685095,-0.00103860144354,-0.00070497006797,0.0,0.0,0.000687521512128,-0.000325998372895,0.000333055789923,0.00230149698828,0.000342055758423,-0.00134770909887,-0.000683760710401,-0.000326530615146,0.00032760033053,-0.000314119682181
11:23:00,0.0,0.00242172752849,0.0,-0.00071377590468,-0.001777778246,0.0,-0.00130505728148,-0.000333055789923,0.00164068945746,-0.00136892560734,-0.00134952787013,-0.000342055758423,-0.00228870461193,-0.000655308018208,-0.000314218384361
11:24:00,0.000340309685095,0.0013812156892,0.0,0.000356951636844,0.0,0.0,0.00195694778696,-0.00066644454316,0.00131061617712,0.000684697048317,0.00134952787013,0.0,-0.000982479201348,0.0,0.0015701055196
11:25:00,-0.00102127668451,0.00206825306406,-0.000705467401393,0.0,-0.000355935223548,-0.000343701670336,0.0022782760058,0.0,0.0,0.00170969438124,0.0,-0.000342172800601,-0.00229621226035,0.000655308018208,0.000940881361554
11:26:00,0.00102127668451,0.00275103337189,0.0,-0.000356951636844,-0.000712250742361,-0.000343819841792,0.000974817298966,-0.000666888987704,0.00196270916785,0.00170677631466,-0.0006745362819,-0.000342289922904,-0.0019723872272,0.0003274930437,0.00344234419097
11:27:00,-0.000340309685095,0.00171556055114,0.00141043746936,0.000356951636844,0.0,0.00103110509221,0.00324254499408,0.0,0.00456472915211,0.00136332672786,0.00101163387484,0.000684462723505,-0.000987654401273,0.000327385827118,0.00187265972329
11:28:00,0.000340309685095,0.0,0.0,0.000356824267836,0.000356188783819,0.00103004300953,0.00355469755466,0.0,0.00130039030028,-0.000340657472209,0.000336983996449,-0.00102686984892,0.000329326530228,0.0,-0.00187265972329
11:29:00,0.00034019391381,-0.0020590261221,-0.00141043746936,-0.000356824267836,0.0,0.000343112029443,0.0025773210143,-0.00033361134588,0.0019474202844,-0.00102266925565,-0.000674081589394,0.00171086440363,0.000658327871045,0.000654450285139,0.000312353586797
11:30:00,,,0.0,,,,0.000643293685742,0.0,0.000324201656268,,-0.000337211266051,-0.000683994554711,,0.0,0.0
13:00:00,0.00169923575296,-0.00275197972099,0.000352795911227,0.000713521257528,0.00106780576083,0.00102863029814,0.00577109649192,-0.000667556767113,0.00420508463733,-0.000682360995429,-0.000337325015848,0.00341530386621,0.00262898606892,0.00261352647948,0.00187207542975
13:01:00,0.000678886652008,-0.000344530580497,0.00140994031112,0.000713012507925,0.00142196966726,0.000342641771384,0.00319183162778,0.00100116811299,0.00386598419647,-0.00239193689987,0.000337325015848,0.00170328775637,0.00131190573096,0.00325733187031,0.00280155825262
13:02:00,0.000339270571533,0.0,0.00105615218407,0.0,0.00106515188484,0.000342524408212,0.00222823584156,0.000666888987704,-0.000321595114526,-0.00136939425713,0.00202156403078,0.00102058182017,0.000655308018208,0.00486618965117,0.000932111299428
13:03:00,-0.00101815722354,-0.000344649322729,0.000703482266085,0.000712504483296,0.000709471473534,-0.000342524408212,-0.00190961229259,0.000999500333084,-0.00386723008555,-0.00102827772557,-0.000336643665862,-0.00102058182017,0.000654878870818,0.00258565108502,0.000931243276984
13:04:00,0.000339500936889,-0.000344768146839,0.00315956029037,0.0,-0.000354672818047,-0.000342641771384,-0.00159413392599,0.0,-0.00226281008141,0.0,-0.000673627509474,0.0,0.00163532334073,0.00450886432147,0.0
13:05:00,0.0,-0.00034488705291,0.000700770876611,0.00142348778485,-0.00106477383618,0.000342641771384,-0.00223606545813,0.00232828975959,-0.000647458747124,0.0,0.0,-0.000340425535202,-0.000326850795523,-0.000964475239528,-0.000620732484239
13:06:00,-0.000339500936889,-0.000345006041028,-0.00175284882741,0.000355555559302,-0.000355176704142,-0.000685400986394,-0.00192061518706,-0.00132978743,-0.000323886642507,0.0,-0.00101129285545,-0.00102197249569,-0.000654022260069,-0.00386723008555,-0.00186451265948
13:07:00,-0.0010191949243,-0.00069036937502,-0.00281096460565,-0.00106704616207,-0.000355302899456,0.0,0.00192061518706,-0.00133155811951,-0.000648088162671,0.000685635954182,0.0,0.0020429016298,0.0,0.0,0.0
13:08:00,-0.000339962607388,0.00069036937502,0.00246002584086,-0.00071199718209,-0.00142247534654,-0.00102898311257,0.000958926076358,-0.00066644454316,0.0,0.0,-0.000337325015848,0.000680040828656,0.000654022260069,0.00193548447518,-0.000311090374262
13:09:00,-0.000680272135078,0.001723841144,-0.00140498793748,0.0,-0.00106818596591,0.000343112029443,0.0,-0.000666888987704,-0.00162206037187,0.0,-0.000337438842412,-0.000339962607388,0.000980232066726,0.000644329919199,0.000311090374262
13:10:00,0.00034019391381,0.00172087462878,0.00140498793748,-0.0010689471889,-0.000356315699476,-0.000686341825158,0.000319437792207,0.000666888987704,-0.000649561568796,0.000685166179596,0.000337438842412,-0.000680272135078,0.000652954642853,-0.00161160389434,-0.000311090374262
13:11:00,-0.00034019391381,0.000343819841792,0.0,-0.0017841217935,-0.000713012507925,0.0,0.000638569625786,0.00166527931906,-0.002276793958,0.000342407125414,-0.000337438842412,-0.000340309685095,0.000652528571278,-0.00129115576362,-0.000311187181599
13:12:00,0.00034019391381,-0.00103181436497,0.000350938764788,-0.00142959280959,0.0,0.0,-0.000958007417993,0.000997838100422,0.0029263555268,0.00102651848193,-0.000337552745821,0.000340309685095,0.000326104682492,0.0,0.000622277555861
13:13:00,-0.00034019391381,-0.0013774106861,0.000701508271491,0.000715051871726,-0.000356696989693,-0.0010303967939,-0.000639181868997,0.000664672673191,0.00162206037187,0.000341938796288,0.0,0.00034019391381,0.0,-0.0012928250023,-0.000311090374262
13:14:00,0.0,0.000688942500553,-0.000350692621515,-0.000715051871726,-0.000356824267836,0.0010303967939,-0.00031974420736,0.0,0.0016194335523,0.000683527025929,0.0,-0.00102092913411,-0.00065231574394,-0.000970716788731,0.001865092241
13:15:00,-0.000340309685095,0.000344293341325,-0.00105281638081,0.0,-0.000356951636844,0.0017149721233,-0.00128000017476,0.0,-0.000323676973209,-0.000341705111816,0.000337552745821,0.000340425535202,0.0,-0.000971659995475,-0.00155400186673
13:16:00,-0.000340425535202,0.00137598920919,-0.00105392597143,0.000357589848259,-0.00107162003468,0.0,-0.00096107647955,-0.000664672673191,-0.000971659995475,0.000683293501132,0.000674763858261,0.0,-0.000652741537536,0.000647878221561,0.0021749270652
13:17:00,-0.000681198936423,0.000343701670336,0.000351432089366,0.000357462023467,-0.00214669134316,-0.000685635954182,-0.000320564195725,-0.00133067218571,-0.000972605036956,0.000682826929911,0.0,0.0,-0.000653167887363,0.0016178615404,0.00186046565292
13:18:00,0.0,0.00171673861905,0.0014044946129,-0.000715051871726,0.0,0.0,-0.000962309617164,-0.000999167443658,-0.00292350378761,0.0,0.00168492036492,0.0,-0.000326743998986,0.000646412433627,0.00216617754516
13:19:00,-0.00034077355927,0.000685871083129,0.0,-0.00214822853829,-0.000358230345941,0.000342876739173,-0.000320975769085,0.00033316675304,-0.00358481726577,-0.00034135518338,-0.00134770909887,0.000680503598905,0.00130633591406,-0.00194049220011,0.000618046991243
13:20:00,-0.00136425669181,0.00102792539461,0.000350815649976,-0.000717102934997,-0.000358358720911,0.000685400986394,-0.000642260779946,-0.00066644454316,-0.00163372034377,-0.000341471746531,0.00168435276473,0.000680040828656,0.0,-0.000971659995475,-0.000308975747862
13:21:00,0.0,-0.000685166179596,-0.000350815649976,-0.00179501035452,0.0,0.00205338881184,0.0,0.00133244523378,-0.000981514883312,-0.000341588389316,0.00100925155749,0.00169808157631,-0.000326424027707,-0.00194615695549,-0.00340504894851
13:22:00,-0.00102441531923,-0.00137174232758,0.0,-0.000718907291926,-0.00143472047566,0.00170794234516,0.000642260779946,-0.000332944900695,0.000327278680715,-0.00205198430415,0.0,0.000339270571533,-0.000979911886349,-0.00227531383714,0.0
13:23:00,-0.000341705111816,-0.000343229795715,0.0,-0.000359647549282,0.000358873142197,-0.000682826929911,0.0,-0.00133288923432,-0.000327278680715,0.000342289922904,-0.00100925155749,-0.000678656286651,-0.00163532334073,0.00292445374958,-0.000310125603354
13:24:00,-0.000341821914113,-0.000686813213811,-0.0014044946129,0.000359647549282,0.00215053846323,-0.000341588389316,0.0,-0.000333500086466,0.000981514883312,-0.000342289922904,-0.00101027117534,0.000339385715119,-0.000654878870818,0.0,-0.00093095429532
13:25:00,-0.00102616735531,0.0,-0.000702987726666,0.000359518249423,0.00250313021812,0.0,-0.00032107882761,0.0,0.00130718972862,0.0,-0.00168605671371,-0.00101850288893,0.000654878870818,0.00194489526461,-0.00248679021534
13:26:00,0.000342172800601,-0.000343583580085,-0.000703482266085,0.000359389042502,-0.000714540937869,0.000341588389316,0.000642054596695,0.000666888987704,0.00260926436361,-0.00102757330501,0.000337438842412,0.000679117173809,0.0,0.000323781773915,-0.0018691594227
13:27:00,0.0,-0.000687521512128,0.00105503790339,0.000718390835494,-0.00107276963623,0.0,0.000641642627083,-0.000666888987704,0.00260247381758,0.0,0.0,0.000339385715119,-0.00163800200424,0.00194049220011,-0.00156030613649
13:28:00,-0.000342172800601,-0.00172087462878,-0.0003515556373,0.00107661951903,0.00143010392625,-0.000341588389316,0.000320666990081,-0.00033361134588,0.0,0.00273785249734,0.0,-0.00101850288893,0.00229245228938,0.000645994854506,-0.000312353586797
13:29:00,0.000684228559024,-0.00137883510297,0.0,0.00107546165591,-0.00107238616175,-0.000341705111816,0.0,-0.000667556767113,-0.00260247381758,-0.00205268631774,-0.000337438842412,-0.00135961951604,0.000980873055592,-0.000645994854506,0.00156079319964
13:30:00,0.00102546582222,-0.00138073891456,0.00175654357478,0.000358230345941,-0.000357717764501,0.000341705111816,0.0,-0.00100217145518,-0.00260926436361,-0.000685166179596,-0.00101300025546,-0.00034019391381,-0.000326850795523,-0.00129324298658,0.00218102594636
13:31:00,-0.000341705111816,0.00138073891456,-0.00070224721987,0.0,-0.00250761370879,-0.000341705111816,0.00128164067528,0.0,-0.000980232066726,0.0,-0.000675904047361,-0.00136193415672,0.000326850795523,0.0,0.00124416812317
13:32:00,0.000341705111816,-0.000345006041028,-0.00140597562704,-0.00143369200185,-0.0014357504261,-0.00205268631774,0.000640204887424,0.0,0.00130676268187,-0.000685635954182,-0.00169176152682,-0.00102266925565,0.0,-0.000647249213535,0.00403288897768
13:33:00,0.0,-0.00069036937502,-0.00105578049575,-0.00179501035452,-0.000718648970922,0.0,0.000639795287339,0.0,-0.000979911886349,0.000342876739173,-0.000338696023559,-0.00034112229565,-0.000653808457419,0.0,0.0
13:34:00,0.000341588389316,-0.00207397239913,0.0,0.0,-0.000359518249423,-0.000342524408212,-0.000319846476419,0.000334168758331,-0.00163532334073,-0.000342876739173,0.00203045755038,0.0013637915513,0.000653808457419,-0.000323781773915,0.0
13:35:00,-0.000341588389316,-0.000346080640242,0.000352050698936,-0.00143833178339,0.000359518249423,0.000342524408212,-0.00160076871064,0.000334057126875,0.000654450285139,0.0,0.0,0.00170212807053,0.0,0.0,-0.00154918698683
13:36:00,0.00136565401901,0.0,-0.000704225381217,-0.000359906428215,0.00179565499856,-0.000342524408212,-0.000320461467251,0.000333945569976,-0.000327171604424,-0.000686106373398,-0.00135318017942,-0.00102092913411,0.00163265342389,0.00097103098745,-0.00155159069142
13:37:00,0.0,-0.000346200453519,-0.00105726882095,0.0,0.00143420605437,0.000342524408212,-0.000320564195725,0.00100116811299,0.00130804466002,-0.000686577438573,0.0,0.000340425535202,0.000326211061448,0.00129324298658,-0.000621310986126
13:38:00,0.000682128266559,0.00103824200363,-0.000705467401393,-0.000720201687594,0.00178986981738,0.000684697048317,0.0,0.0,0.000326743998986,-0.000687049151038,0.0,0.000340309685095,0.000326104682492,-0.000969775411384,0.0
13:39:00,0.000681663284746,0.000345841262309,0.000705467401393,0.0,0.00142959280959,0.00102616735531,0.000320564195725,0.00166638932079,0.000979591915069,-0.00171969087953,0.000338466748874,-0.000680735220297,-0.000326104682492,0.000323362977757,0.00217290167754
13:40:00,0.0,0.000691323912774,-0.000352671490166,-0.00108127601092,-0.00107200296134,-0.000683994554711,-0.000320564195725,0.000332944900695,0.0,-0.000688705261382,0.0,-0.000340541464214,-0.000326211061448,0.000323258447942,0.00247754849556
13:41:00,-0.000681663284746,0.00207110878314,0.000705218646999,-0.00288913165934,-0.00071530761276,-0.00136939425713,0.000641025662976,-0.000332944900695,0.00032631750983,0.00137693653425,0.0,0.0,-0.000652741537536,0.0,0.0018541414459
13:42:00,-0.00238948739738,-0.00034488705291,0.00211267684215,-0.00326028182289,-0.00143215205288,0.0,0.000320358804598,-0.000333055789923,0.0,0.000343938094534,-0.000677048096276,0.000340541464214,-0.000653167887363,-0.00129366124122,0.00646255518942
13:43:00,-0.000341821914113,0.0,-0.00211267684215,-0.00618746287047,-0.00107546165591,-0.00137127206952,0.000640409884199,0.0,-0.000979272152683,0.000687521512128,0.000338581347402,0.0,0.000326637272217,-0.000323676973209,0.00306278953055
13:44:00,0.0,-0.00172622173023,0.0,-0.00109589052064,0.0,0.0,0.000959846498265,0.000333055789923,-0.000653381271202,0.000343583580085,-0.000677277370962,0.0,-0.000326637272217,-0.00291781695096,0.00244349541248
13:45:00,-0.000341938796288,0.0,-0.000705218646999,0.00364830758548,0.000358615747075,0.00102863029814,-0.000639795287339,0.0016636170864,-0.000653808457419,0.000686813213811,-0.000338810777424,0.000340425535202,-0.00130761705458,-0.00488202759731,-0.00183206158114
13:46:00,-0.000342055758423,0.0,0.0,0.0014556043327,0.000716845908833,0.00205409178694,-0.000320051210926,0.000996843412004,-0.00130890071043,0.000686341825158,-0.00101712163371,-0.000340425535202,-0.00163692948649,-0.00195950421941,-0.00183542419223
13:47:00,0.000683994554711,-0.000691323912774,-0.00105876134824,0.00109031448199,-0.000358358720911,0.0,-0.000640409884199,0.00033206043805,-0.000982801061908,0.000342994343956,-0.00169750507575,0.0,-0.000983445416093,-0.000326957661896,-0.00153209774109
13:48:00,0.000341821914113,-0.000345841262309,-0.000706464176327,0.00362581978081,0.00179051077379,-0.000684228559024,0.000320256207701,0.00132714020806,-0.000327815115212,0.000685635954182,-0.00170039149965,-0.000340541464214,0.000983445416093,0.0022864618813,-0.00276370512162
13:49:00,0.00136612043104,-0.000345960909868,-0.00176834705674,-0.000724112993262,0.0,-0.000342289922904,0.0,0.00231826565161,0.000327815115212,0.00273785249734,-0.00170328775637,0.0,0.00196399408466,0.00325733187031,0.00184331849429
13:50:00,-0.000682826929911,0.000345960909868,-0.000708215327052,-0.000362253218959,-0.00143215205288,0.000342289922904,0.000320153676498,0.000991899568843,0.000655308018208,0.000341705111816,0.0,0.0,-0.000981514883312,0.000325150384917,0.000306889675571
13:51:00,0.0,0.0,0.00247656238379,0.0,-0.000358358720911,0.0,-0.000320153676498,-0.000991899568843,0.000982157551533,0.000341588389316,0.000340889725476,0.0,-0.00196592461744,-0.000650406526994,0.000306795523191
13:52:00,0.0,0.00103716517508,0.00176522552457,0.0,-0.00143472047566,0.0,-0.000320256207701,-0.000330851946774,0.0,0.0,0.0,0.000680966999417,-0.00131276684426,-0.000650829830978,0.000919822232567
13:53:00,-0.000341588389316,-0.00103716517508,-0.00141193104995,0.0,0.000717617540663,-0.000684697048317,-0.000320358804598,-0.00165590367362,-0.000327278680715,-0.000683293501132,0.00034077355927,0.000340309685095,0.00032835331111,-0.0019550348358,0.00275440112932
13:54:00,0.000341588389316,0.0,-0.00176772186743,0.000362253218959,0.00107546165591,0.0,-0.000320461467251,-0.000663129997776,0.0,0.000341705111816,0.0,0.00034019391381,0.000984413533148,0.0,0.00183206158114
13:55:00,-0.000341588389316,0.0,-0.000353919663931,0.00108597295741,0.000716332408854,0.00102686984892,0.000640820271849,-0.00165975141836,0.000327278680715,0.0,-0.000681663284746,0.0,0.00131104574662,0.00130378114948,-0.000610314330815
13:56:00,0.0,0.000345841262309,0.0,0.00397184129297,0.00286020931493,0.0,0.000640409884199,-0.000332281112876,-0.000327278680715,0.00102441531923,-0.000341005970909,0.000340078221268,0.0,0.0013020835173,0.00122025640523
13:57:00,-0.000341705111816,0.000691323912774,0.0,0.000720461126265,0.00249598988559,0.0,-0.000640409884199,-0.0029955089798,-0.000982479201348,0.000682360995429,0.0,0.000679809679478,-0.000655308018208,0.000650406526994,-0.00152555330884
13:58:00,0.0,-0.000345602215294,-0.000708215327052,-0.0039689750821,-0.000712504483296,-0.000342172800601,0.000640409884199,0.000999500333084,-0.00065552280289,0.00204429372728,-0.00136518792534,-0.00101988790075,0.000655308018208,0.000974817298966,-0.000916450346715
13:59:00,-0.000341821914113,0.0,0.0,0.000361467562223,0.0,0.0,0.0,-0.000666222542963,-0.00065595279492,0.00170039149965,-0.00342114599847,-0.000680503598905,0.0003274930437,0.0,-0.000611433831338
14:00:00,-0.000341938796288,0.000345602215294,-0.00035429584073,0.0,-0.00142653376545,-0.000342289922904,0.000959846498265,0.00033316675304,-0.00065638335143,-0.00033984707209,0.00171203602851,-0.00102162447163,0.000327385827118,0.00129827996165,0.00183318108166
14:01:00,0.0,0.000345482815666,-0.00212841513483,0.00108361939446,0.0,0.0,0.0,-0.000999833444398,-0.000985383558136,0.00033984707209,0.00136752158064,0.0,0.000327278680715,0.00226794200564,0.00274348594575
14:02:00,0.000341938796288,0.00344827927892,-0.00248889017369,0.000360945681595,0.000713521257528,0.000342289922904,-0.000319846476419,-0.000333500086466,-0.000328677077733,-0.00204081703485,0.000341588389316,0.00102162447163,0.000654236202597,-0.000647458747124,-0.00152322954052
14:03:00,0.0,0.0010321693674,0.00142298138561,0.00180277676372,0.0,0.000342172800601,-0.000640000021845,0.0,-0.000657678418971,-0.00170386819208,-0.000341588389316,-0.000680966999417,0.0,-0.000323886642507,0.0
14:04:00,0.0,-0.000687994523182,-0.00106704616207,0.0,0.0010693282074,0.0,0.000320051210926,0.000333500086466,-0.000658111244549,-0.00136518792534,0.000341588389316,0.0,0.0,0.000647668416422,0.0
14:05:00,0.0,-0.00206682815566,0.001777778246,0.000720201687594,0.0,-0.000342172800601,-0.000640204887424,0.000333388901238,-0.000658544640197,-0.00273597981887,-0.00102511541525,0.0,0.000653808457419,-0.00129575657909,0.00121876919413
14:06:00,0.000683527025929,-0.00138026246896,0.00177462335837,0.000359906428215,-0.000712758405085,-0.000342289922904,-0.000320256207701,0.0,-0.00098863082694,0.00205268631774,0.00102511541525,0.0,0.000653381271202,-0.00129743774282,0.000304460346392
14:07:00,-0.000341705111816,0.00138026246896,0.00106326432133,-0.000359906428215,0.0,-0.000342407125414,0.000320256207701,0.0,0.0,0.000683293501132,-0.000341588389316,0.0,0.000652954642853,-0.00194931835605,0.000304367678502
14:08:00,0.000683293501132,-0.00103501820522,0.0,-0.00036003600749,-0.000713266792009,-0.000342524408212,0.000320153676498,-0.000333388901238,0.00197628522821,0.0,-0.000341705111816,0.0,0.00032631750983,-0.00260501612637,-0.000608828024894
14:09:00,0.0,0.000345125111277,-0.00212766037712,-0.00144144169102,-0.00071377590468,0.0,-0.000640409884199,0.0,0.0,0.00136518792534,0.000683293501132,0.0,0.000978314116835,-0.00065231574394,-0.00121876919413
14:10:00,-0.000341588389316,-0.000345125111277,-0.000710227302582,-0.00108244643439,0.000356951636844,0.000684931533626,-0.000961384467574,0.000666666691358,0.000657894760571,0.00102266925565,-0.000341588389316,-0.000340657472209,0.000325892132589,0.00162999221093,-0.00213642687701
14:11:00,-0.000341705111816,-0.00103609057792,-0.000355302899456,-0.000722282443824,0.0,0.000684462723505,-0.00128328538625,0.00033316675304,0.00229922912917,0.00170212807053,0.00102441531923,-0.00034077355927,0.00130250751075,0.00162733965938,-0.000917010609881
14:12:00,0.000341705111816,-0.00138312608495,-0.000355429184478,-0.000361336950634,0.000356824267836,0.0,-0.000642260779946,-0.00066644454316,0.00065595279492,-0.00170212807053,0.000341238699779,-0.00102301799203,-0.000325467862922,0.000325150384917,-0.00275608810198
14:13:00,-0.000341705111816,-0.00103860144354,0.000710732083934,0.0,0.000356696989693,0.0,-0.000964165268328,-0.000333388901238,-0.000984090615748,0.000681198936423,0.000682128266559,0.00102301799203,0.000650829830978,0.000325044696507,0.0
14:14:00,-0.000341821914113,-0.00346981611139,-0.000355302899456,-0.000361467562223,0.000356569802316,-0.000342172800601,-0.00289808607283,-0.000333500086466,-0.00197109130834,-0.000340541464214,0.000681663284746,0.0013623980309,0.000325256142077,-0.000325044696507,0.00030660739164
14:15:00,-0.000341938796288,-0.00383075516343,-0.00284697701193,0.0,-0.000713266792009,0.000342172800601,-0.00355354920866,0.0,0.0,0.000680966999417,0.0,0.0,0.0,0.00129954534209,0.00275524435743
14:16:00,-0.000342055758423,-0.00174611533801,-0.0017834854023,0.0,0.000356696989693,0.00102581646882,-0.00910279367416,-0.00233762003259,0.000657462219606,0.000340309685095,-0.000681663284746,0.000680503598905,0.0,0.00324149392417,0.00122212053097
14:17:00,-0.000684462723505,0.0,-0.00214438967091,-0.000361598268269,-0.000356696989693,0.00102476524766,-0.00294358348275,-0.000334392245216,-0.000657462219606,0.00237893060366,0.0,-0.000680503598905,-0.00195312562088,0.0,0.000915611234423
14:18:00,-0.000342407125414,0.00209497283326,-0.00143215205288,-0.000361729068874,0.00142602519709,0.00170561187519,0.00815532166395,0.0,0.000328785141873,0.0010178117927,-0.000682128266559,0.0,0.000651465821086,0.0,0.000914773657327
14:19:00,-0.000342524408212,0.00313425295757,-0.000716845908833,0.00108479489937,0.000712250742361,0.00238297985107,0.000649561568796,-0.00100384816862,-0.00164500777349,0.0,0.0,0.000340309685095,0.0,-0.000971345389631,-0.000914773657327
14:20:00,0.0,0.0,0.000358487187922,0.0,0.000355935223548,0.00135915753169,0.00162206037187,-0.00134003370136,0.0,-0.00271647026128,-0.000341238699779,-0.000340309685095,-0.000651465821086,0.000647668416422,0.0
14:21:00,0.000342524408212,-0.000695652201967,0.00286328041002,0.0,0.0,0.0,0.00323624877921,-0.00470430975099,0.00131622263162,-0.000340078221268,-0.000682826929911,0.00102058182017,0.000325785961507,-0.000647668416422,-0.00030511060496
14:22:00,-0.00102792539461,-0.0013927578853,0.000714540937869,0.00108361939446,0.001777778246,-0.00135915753169,-0.000969775411384,-0.00134816333193,0.000328785141873,-0.000680503598905,0.0,0.000339962607388,-0.000325785961507,-0.00129659661601,0.00030511060496
14:23:00,0.0,0.0,0.000714030733657,0.000360945681595,0.00106515188484,-0.00136100735537,-0.000970716788731,0.0,0.000328677077733,0.0,-0.000341588389316,0.00271554817248,-0.000325892132589,-0.000324412006089,0.0
14:24:00,0.0,-0.0010458428703,0.0,0.0007215007528,0.000354798655487,-0.000681198936423,-0.00129575657909,0.000337211266051,0.000657030247026,-0.00238541602293,-0.000341705111816,0.00169348050633,-0.000978314116835,0.00226867703852,-0.00183206158114
14:25:00,0.0,-0.00104693780283,-0.00214362354325,-0.000360685305985,0.00106364129865,-0.00034077355927,-0.000324201656268,0.00101095206588,-0.000328461162421,0.00034112229565,-0.000683760710401,0.00101471343055,-0.000652741537536,0.000323676973209,-0.00275440112932
14:26:00,0.0,-0.00244712584976,-0.000715563536794,0.0,0.00177022528083,0.0020429016298,-0.000973236086552,0.00302673848019,0.000328461162421,0.000681895696385,-0.00136892560734,0.0,-0.00163372034377,0.00161681522691,0.000612745117211
14:27:00,0.00034275921501,-0.00491229057977,-0.0014326650015,-0.00108283713883,0.0,0.00169923575296,-0.000974184197843,0.00268276485518,0.000656598841712,0.00034077355927,-0.00137080213378,-0.000676361202653,-0.000654236202597,0.000968835858118,0.000306231819879
14:28:00,-0.00034275921501,-0.00812294771884,-0.000717102934997,-0.00108401094626,0.0,0.000678886652008,-0.00195122013126,0.000334840116974,0.00163961341864,0.0,-0.000686106373398,0.000338237784385,-0.000982157551533,0.0,0.000612182449483
14:29:00,-0.000342876739173,0.0,0.0,-0.000361598268269,-0.00177022528083,0.000678426077581,-0.00130293178042,0.0,0.000982479201348,0.0,0.000686106373398,-0.000338237784385,0.000982157551533,0.000322736810934,-0.000306044378823
14:30:00,-0.00102933616911,-0.000354672818047,-0.00251391764645,-0.00144770202628,0.0021238946037,0.0027091110372,0.00162839964334,0.000334728036598,0.000327278680715,0.000340657472209,0.000685635954182,-0.000338352227894,0.000327171604424,0.00161212351536,-0.000612369890538
14:31:00,-0.00137409846423,0.000709219887884,0.000718907291926,-0.000362253218959,-0.00106138343592,0.00270179157935,0.00162575226834,0.0,0.000327171604424,0.0,-0.00102863029814,-0.00101574411984,-0.000981836112257,0.00193112387017,-0.00153256734978
14:32:00,0.000343701670336,0.00530317665002,-0.00143833178339,-0.000724900357949,0.00141492772103,0.00202156403078,0.00162311348733,-0.00133958492906,0.000327064598173,0.000680966999417,-0.000343112029443,0.0,-0.0003274930437,0.00192740181736,-0.0021495478874
14:33:00,0.0010303967939,-0.000352671490166,0.0,0.0,0.000353419335716,-0.00202156403078,0.00259151424597,-0.0020127480797,0.000326957661896,0.0,-0.000686577438573,0.000338696023559,-0.00131104574662,0.00128287381289,-0.000922651149568
14:34:00,0.00240013830289,-0.00176522552457,0.0,-0.00036264732945,0.00176522552457,-0.00168776411372,-0.000323572240326,-0.000671817290972,-0.000981193864492,0.00102058182017,-0.000687049151038,0.000677048096276,-0.000656168002545,0.0,0.0
14:35:00,-0.000342524408212,-0.00353982670512,0.0,0.0,0.000705218646999,0.000675447509638,0.000323572240326,-0.000336077973252,-0.00163746556974,0.00407194318993,-0.000343701670336,0.000676590012278,-0.000985060004133,-0.00128287381289,0.000307644980122
14:36:00,-0.000342641771384,0.0,0.000359776942179,0.0,-0.000352547156833,-0.000675447509638,0.000646830552953,-0.00201884321597,0.0,0.00371810467205,-0.00137598920919,0.000338123418268,-0.00131492458131,-0.000320975769085,0.000615006169446
14:37:00,0.000342641771384,0.00424629088145,-0.000719683370394,0.0010875476874,-0.000352671490166,-0.00270636159774,0.000969462024548,0.000673400698848,-0.000327815115212,0.00303183658212,0.0,0.0,-0.00131665588475,-0.000642260779946,0.00153586268864
14:38:00,-0.000342641771384,0.00211640290638,0.0,0.0,0.000705218646999,-0.000338810777424,0.00096852307813,0.00100925155749,-0.000984090615748,0.00235175650135,0.000344174844217,-0.00101471343055,-0.00131839175326,0.000321181952336,0.00183992692201
14:39:00,-0.00137174232758,0.000352298752983,-0.00036003600749,-0.0010875476874,-0.000705218646999,0.00203114490954,-0.000645577814546,-0.000672721182451,-0.000656598841712,-0.00167926151972,0.00103181436497,0.000338352227894,-0.00363456537559,0.000962927373393,0.000306325626534
14:40:00,0.0,0.000352174682281,-0.000720461126265,0.0,-0.00141193104995,0.000676132547733,-0.000969148840191,-0.00134680155038,0.00131276684426,-0.00235571369246,0.000343701670336,-0.000338352227894,-0.00198807222539,0.00192307751574,-0.000612745117211
14:41:00,0.0,-0.000352174682281,-0.00108166587074,-0.000362778890248,0.0,0.000675675701382,-0.000323258447942,0.000336870476489,0.0,-0.00134861787129,-0.000343701670336,0.000338352227894,-0.000995520241502,0.00128000017476,-0.000306513412362
14:42:00,0.000343112029443,-0.00070472166412,-0.00072176112841,-0.00145243308031,-0.000706713810332,0.000337666726153,0.000323258447942,0.000336757032986,0.0,-0.000674991588233,0.000343701670336,-0.000338352227894,0.00199005040801,0.000639386211041,-0.00030660739164
14:43:00,0.000685871083129,-0.000352547156833,-0.00108361939446,-0.000727008392617,-0.000353544285104,0.000337552745821,0.0,0.000336643665862,0.000327922613203,0.0,0.0010303967939,0.0,0.00297766969392,0.00191570939814,0.00030660739164
14:44:00,0.00102792539461,-0.000352671490166,-0.00217076785677,-0.00218420181484,0.00141342779715,-0.000337552745821,-0.000970089000895,0.00100925155749,0.000327815115212,-0.00101334242753,0.000686341825158,0.000338352227894,0.000990589481696,0.0035026305512,0.00122549034945
