,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
13:08:00,-0.00282087634164,0.00266311741948,0.0197467629348,0.0102278901833,0.0,0.0,0.00198216120399,-0.00766287274557,-0.000854335805915,0.00117118889046,0.00077041606276,0.000763650285297,-0.00185701074721,-0.000348979239277,0.0,0.0011478861027,0.0,-0.00129394022798,0.00241157673145,0.0,,,,,0.00037871615677,-0.00176709712002,0.000359001978367,0.00598804184462,0.0155553454685,0.0
13:09:00,-0.00323363256706,0.0,0.0,-0.00976070960947,0.0,,0.00316330829222,-0.00385356931599,-0.00643089033029,-0.00117118889046,0.0,0.00304878284936,0.000743218168734,-0.00209643682653,-0.0075136965512,-0.00191387618228,0.00655167226708,-0.002592914158,0.00240577501759,0.00393959800408,,,,,0.000378572785138,-0.00318866523496,0.000358873142197,0.0059523985273,-0.00374883288152,0.000444148352849
13:10:00,-0.00690638536353,0.0061864978575,-0.000465657749974,-0.00985692092362,0.0,,-0.00118506828011,0.0025706955031,0.0,-0.00078155533482,-0.00231303110064,0.00038044512538,-0.00148698912158,0.00418848779875,0.0,-0.00769234562316,-0.0193412622569,-0.000432806758542,0.00120072057652,0.0,,,,0.0,0.00641390616075,-0.00284293013083,-0.000717875120564,0.00423012475111,-0.00706716722309,-0.000888494061115
13:11:00,-0.00204040062627,0.0,-0.00139827568809,-0.0229017642867,0.0,,-0.00435730536896,-0.00128452169236,0.00600344856272,0.00273277546608,-0.000386025868527,-0.000761035044341,-0.013860495354,-0.00558855803095,0.00137033252002,0.00346887994791,0.000887311504534,0.0,0.0,0.0,,,,,0.0037537581615,-0.00714288751238,-0.0017969456767,0.00882544076677,-0.00854706057846,-0.00133422301314
13:12:00,-0.00573537008474,-0.00441501820912,-0.0028024306057,0.0,0.0,,-0.00757126549632,-0.00257400399517,-0.000427624552165,0.0035026305512,-0.00386847677792,-0.0026681929304,0.0,0.0,-0.00446046373433,-0.0015402390415,0.0149650680158,0.00388853373969,0.00199800266267,0.000436776595719,,,,,0.00299289411583,-0.000358487187922,-0.00468722689776,0.0,-0.00669858964095,0.005768820081
13:13:00,0.00205212466845,0.0,0.00326873977713,-0.00580834159575,0.0,,0.0,-0.00516797015844,-0.00342759547227,0.00194061772527,-0.00466201310581,0.000763067568502,0.0101333199621,0.00489169389125,-0.00275482267884,-0.00386100865746,0.0,-0.00388853373969,-0.000798722087191,0.00435730536896,,,,0.0,0.00595904929125,0.00892385004685,-0.00217076785677,-0.000418497599747,-0.00144126856561,0.00397439251351
13:14:00,0.00572364604257,0.0,0.00186306528039,0.00435941596192,0.0,,0.00319489089652,-0.0051948168771,0.00641713432063,0.000387672034318,-0.000389483938712,0.00266616040624,0.0081815257413,0.00139324299792,0.00275482267884,0.00501641028802,0.0,0.0,-0.000399600404918,0.0,,,,,0.000742390531499,0.00390140590621,-0.000362253218959,0.0,-0.000962001036191,-0.00397439251351
13:15:00,0.0,0.00837193697935,0.000465224479198,0.000483208513872,0.0,,0.00635932190829,-0.00130293178042,0.00552840021694,0.00232288141614,-0.000389635695559,-0.000761035044341,0.0,-0.00558465674852,-0.00275482267884,-0.00462963789874,-0.0109818806295,-0.00173310268683,-0.000399760149237,-0.00348432408261,,,,,0.00333395381976,0.000353919663931,0.0,-0.00209511914057,0.0,-0.00621395696794
13:16:00,0.0048800422183,-0.00837193697935,0.00695251931488,0.0,,,-0.000396275020046,-0.00130463162666,0.00380952841667,0.000386622854226,0.00505346070576,0.0,0.00517178840239,0.00453990652289,-0.00310827395822,0.00539916467777,0.0109818806295,-0.00260529891176,-0.000399920021327,-0.00524935588614,0.0,,,0.0,-0.00148038517043,-0.00212539931231,0.00686047103131,-0.0130886394579,0.0,-0.0026749904493
13:17:00,-0.00528778942069,-0.0111235852187,0.00230680609792,0.00241254640538,,,-0.0083582576142,-0.00654881187891,0.00463646773674,0.0,-0.00544324827648,-0.0064922893688,-0.00517178840239,-0.00174367960483,0.00517510211388,0.00383877630717,0.000436776595719,-0.00435730536896,0.000799680170565,-0.00439561147304,,,,0.0,-0.0063162015668,0.000354547069837,-0.00396611300494,0.00339414835815,0.0,-0.0017873105741
13:18:00,-0.00163265342389,0.0,0.00459770924863,0.000963391211314,0.0,,0.000399600404918,-0.00219250252267,-0.00759817923107,0.00693377200144,-0.00273277546608,0.0,0.00369686188133,-0.00174672533494,-0.00241171520857,0.00191387618228,0.0,-0.00174825219353,0.00518239150698,-0.00220507255831,,,,0.0,-0.00186532417451,-0.000354547069837,-0.000361336950634,0.000423459671795,0.0,-0.0162311949286
13:19:00,0.0,0.0,0.000917010609881,-0.00241022049674,0.0,,0.00319106772581,0.00874131440157,-0.00424629088145,0.00383142231156,0.00195274422528,-0.00306984124429,0.0,0.0,0.0,0.0,-0.000873744048597,-0.00131319782496,0.000794912601477,-0.0022099456508,,0.0,,0.0,-0.00112086692101,-0.00212992625782,-0.00180864581769,0.0038030893081,0.0024032696018,0.0130956940395
13:20:00,0.00163265342389,0.0066889881508,0.00365965641753,-0.00289995369979,,0.0,-0.00119545740477,0.00086994350854,0.00170068068202,0.00191022025612,0.00272745152519,0.0,-0.00332656008113,0.000349589236212,-0.00207182394552,-0.00344761881423,-0.00789824202424,-0.00219250252267,-0.00477898161635,0.00441501820912,,,,,0.00373134761286,-0.00570208244891,0.0,0.00336842423755,-0.000960614867338,0.00134499011533
13:21:00,0.00325733187031,-0.00758424335831,0.00319124957406,0.0,,,-0.00439561147304,0.0043384015986,-0.00938974034984,0.00304878284936,0.0027200327631,0.00689393768269,0.00332656008113,-0.00174916959064,-0.00103752386966,-0.00615860299121,0.0,-0.00351803353168,0.0,-0.00132245996792,,,,0.0,0.00557104504946,-0.00645394854074,0.0,0.0,-0.00144265473446,0.00357782134788
13:22:00,0.00405680069561,0.00669495917342,-0.00319124957406,0.00193423657983,0.0,,-0.00562250477161,-0.00390371348047,-0.00515908281003,0.0,0.0011634672633,0.0,-0.00147710514301,0.0,0.00172860890062,-0.00193236775105,0.0100811723825,0.00351803353168,0.0,-0.00176600487399,,,,,0.000740466527724,-0.0036036075033,-0.000724375258041,-0.00379027617378,0.0,0.0
13:23:00,-0.00162074589773,-0.000890075715193,-0.011481182374,0.0,,,-0.00322711050538,0.00433652023901,0.000861697597481,-0.00381243313466,-0.00193986481783,0.0,0.0033204236373,-0.00140154192529,-0.00103680672844,-0.00309957629016,0.0,0.000877577941359,0.00279051406912,-0.00221190092393,,,,,0.00994300218819,-0.00434154082814,0.0,0.000421851936228,0.0,0.00445435034938
13:24:00,-0.0028426415081,0.0,-0.00741774379408,0.0,,,-0.000808407481375,-0.0135048883259,0.00129115576362,-0.00267737777072,0.0,-0.0038240964384,0.0,0.00594303444718,0.00103680672844,-0.00661867317876,-0.0131696372244,0.00481296050501,-0.00279051406912,-0.0115814212084,,,,,0.00657416538694,0.00650526327345,-0.00181323712418,-0.000421851936228,0.0,0.00443459706787
13:25:00,-0.00366673867742,-0.0026749904493,-0.00372960805283,0.00241254640538,0.0,0.0,-0.000809061532806,-0.000438692702802,0.00899171119196,0.00496658136485,0.00155219278351,0.000765990079583,0.0,0.00208913725009,-0.00138264799075,-0.00469852078155,-0.00132655336721,-0.00131032995381,0.0,0.00402415029973,,,,,0.00109150456534,0.00323683073469,0.00542987759437,0.0,0.0,-0.000442575798329
13:26:00,0.0,-0.00134018335896,0.00372960805283,0.00240674003056,0.0,,0.00484457951956,-0.000438885238557,-0.00256082086167,-0.00114394674057,-0.00077579522898,0.00305810635882,-0.00554018037562,0.00104293421586,0.0,0.00117670144976,-0.0013283154488,-0.0035026305512,0.00199401860686,0.00400802139754,,,,0.0,0.00362976805058,0.00394195099232,0.00288392413291,0.000843525988439,0.0105314520523,0.000442575798329
13:27:00,0.00325998658721,0.000446927381741,0.000465224479198,-0.00192492840958,,,0.0100181162446,-0.000439077943388,-0.004282661792,0.0,-0.00116482249629,0.000381606568264,-0.00148257996022,-0.0034806857278,0.00172801148926,0.00742045974745,-0.00310628161907,-0.00219539056344,0.0,0.00221975673831,,,,0.0,-0.00362976805058,-0.00214822853829,-0.00288392413291,-0.00126555595883,0.0127751914887,-0.000442575798329
13:28:00,0.000813338800428,-0.000894054596881,-0.00232828975959,-0.00144613185,0.0,0.0,-0.000797766296798,0.0,0.004282661792,0.00152497170232,0.000388424941764,0.00266717628109,0.00554837746647,0.000348614261854,-0.000345363498512,0.00155521026681,-0.00311596067826,-0.000439657074569,0.000398327031755,-0.00221975673831,0.0,,,,-0.00839880781503,-0.00503055318872,-0.00325438725123,-0.00592719770827,-0.00707717037408,-0.00488130545442
13:29:00,0.00405680069561,-0.00134258243483,0.00279329790561,-0.00241487680746,0.0,,-0.00239712459972,0.0,-0.00514139950042,0.000761614659816,0.0,-0.000380589918962,0.00147438286937,0.0,-0.00172860890062,-0.00311284298049,0.000891265656146,0.00438789646542,0.00159172337625,-0.00222469502211,0.0,,,,-0.00810019156501,-0.00723068949315,-0.00108715357691,-0.00212539931231,-0.00569802111464,-0.00311873721265
13:30:00,0.0,0.00134258243483,-0.00372613379415,-0.00387597384469,0.0,,-0.000800320170769,0.0,0.00514139950042,-0.00190512536189,-0.000777000816092,-0.0026681929304,0.0,0.0107471999932,-0.000346080640242,0.00155763271368,0.00266904073038,0.00174978172379,0.000397535286492,-0.000891265656146,,,,,0.0,-0.00509277201129,0.0,-0.00983544383591,0.0,0.00311873721265
13:31:00,0.00242620418246,0.00579711768433,-0.0107906278075,-0.00486618965117,0.0,,-0.00240481077818,0.000439077943388,0.0,0.00114351070208,-0.000777605015855,0.000381606568264,0.00183992692201,0.00960885910664,-0.00729549874672,0.00194363520857,0.0026619359108,-0.0035026305512,0.000794596783961,0.000445732122379,,,,0.0,-0.00147983748797,0.00254962804299,-0.000725426219698,-0.00689955302791,0.0188684843044,0.00355240160437
13:32:00,-0.00283114445931,-0.00178015178296,-0.00141609653119,-0.0102967323066,0.0,,-0.00160642604827,-0.000439077943388,0.0,-0.00190657827058,0.00038887809162,0.00152497170232,0.00257022355555,0.00884058801012,-0.00419287826004,-0.00389105549297,0.0,0.012639087406,-0.0023856870162,0.00488998529419,,,,0.0,0.0106795343864,0.000363702495371,-0.00327094603828,0.000432619517887,0.0,0.0
13:33:00,-0.00731710581707,0.00178015178296,0.000472255026487,-0.000492975114741,0.0,,0.00120506140311,0.000439077943388,0.00554018037562,-0.00305810635882,0.0,-0.00114351070208,0.00109950533342,-0.00135501375746,-0.00421053253634,-0.00234192144508,0.00794355456752,-0.012639087406,-0.00119498122167,-0.00221975673831,,0.0,,0.0,-0.00109950533342,0.00217944147293,-0.00584156462157,0.00603710328634,-0.00703402665738,-0.00310766065863
13:34:00,0.0036652453983,-0.00133481666093,0.000943841504706,-0.00494316379752,,,0.00360649559411,-0.000439077943388,-0.00596762214318,-0.000382921697193,0.000388726924234,-0.0015267178538,0.0,0.00270819393688,-0.000351679272132,-0.0023474189183,-0.00971739095281,0.0113389788805,0.00119498122167,0.00221975673831,,,,,0.00109950533342,0.00506696704783,-0.00771920759996,-0.0012906003082,0.0,-0.000889679773986
13:35:00,-0.000406586710216,0.0,0.00470589103741,0.0283360433722,,,0.000799680170565,0.0,-0.00815630192382,0.00153080779989,0.0,0.0,-0.0022002209096,-0.00270819393688,-0.000703729796812,-0.00196040054943,-0.000443951172663,-0.0113389788805,-0.000796495462259,0.0,,,,0.0,-0.000366367470667,0.0107720969819,0.0128324400699,0.00300881378934,0.00094073384172,0.00133422301314
13:36:00,-0.0024429979577,0.00133481666093,0.0153741672496,-0.0283360433722,,,0.000799041193133,0.0,0.0021528533611,0.000764526031122,-0.000388726924234,-0.000764233892756,-0.00146950797936,-0.00305551077987,0.00526594160529,-0.00275103337189,0.00177462335837,0.00873367996875,-0.000398485759407,0.00132949277283,,,,0.0,-0.00146681361099,-0.00357782134788,0.00363636764338,0.00812143809917,0.00469044011891,0.00177619940126
13:37:00,-0.000407747202388,-0.00356347815839,-0.00602830483135,0.000990589481696,,0.0,0.00835160948947,0.0,0.0,0.0019087617935,0.000388726924234,-0.000382336078066,0.00110233338372,0.00643960876411,0.00139958035442,0.00275103337189,0.00574587216189,0.0,0.0,-0.00266075545003,,,,0.0,-0.00110152388593,-0.00503055318872,-0.00363636764338,-0.000851788807889,0.000935453763258,0.00265839766661
13:38:00,-0.00244998080898,-0.00492060934676,-0.00887648902309,0.00444554943056,0.0,,-0.00755320625345,0.0,0.0,0.0015243905391,0.000777000816092,-0.000765110978411,0.0,-0.00338409798424,0.00279329790561,-0.00235756494265,0.00220118953064,0.0043384015986,-0.00119641091041,0.00619745232837,,,,0.0,-0.000735023921369,-0.00252479845573,-0.00182315456152,-0.00384205381901,0.0051294120393,0.000884564409734
13:39:00,0.0,-0.0013461971968,0.00794582353014,-0.00444554943056,0.0,,0.00278940208758,0.0,-0.00172191174702,0.00152207030907,-0.00116572774033,0.0,-0.00110233338372,-0.00339558900114,-0.00594511280684,0.00392619271528,-0.00927773387824,-0.0043384015986,-0.00199720457839,0.0,,,0.0,0.0,-0.00700980549743,0.0,-0.000730193533722,-0.00299850299626,0.0229895182247,0.00485116717648
13:40:00,-0.00204624585416,-0.012198027911,0.000930665492953,0.0,0.0,,0.0019876770607,0.0,0.00172191174702,0.000380155868482,-0.00038887809162,0.0,-0.000367714657572,-0.000680503598905,0.000350692621515,0.00430108189939,0.0,0.00650056460309,-0.00400641561544,0.0,,,,0.0,-0.000370301800195,-0.00289331124081,-0.00402562300281,-0.00559261513606,0.000908677936218,0.00219732015458
13:41:00,-0.0102945113383,0.00136270745594,0.0,0.0,,,0.000397061748318,0.0,0.0,0.00151917993517,0.0,-0.00114876520387,-0.00664209083986,-0.00204429372728,-0.000701508271491,-0.00273491086665,-0.00757410615725,0.0017263707352,0.0,-0.00265134932162,,,,0.0,-0.00259595918082,0.00144770202628,0.00475581653653,-0.00259179410743,0.00498302276842,-0.00131781262208
13:42:00,-0.00789532462032,-0.00546200720688,-0.00232828975959,0.0234844452331,,,0.000793650835309,0.0,0.0,0.00303145362883,0.0,0.0,-0.000740740774611,0.0,0.00280308522712,0.00156372197618,-0.00358423322782,0.0,0.00160449292344,0.0022099456508,,,,0.0,0.000742390531499,0.00324968691834,0.00036489692067,0.000864677961354,0.000451773217532,0.00219539056344
13:43:00,0.00789532462032,-0.00457457339384,-0.00467290569939,-0.0180536740479,,0.0,0.000396589336945,0.0,,0.00490659599204,0.0,0.00306044615311,0.000370438974416,0.00272479732619,0.0,-0.00273812023212,-0.00811180653538,0.0038734715958,0.00200200267067,-0.0022099456508,,,0.0,0.0,-0.00483541950147,0.000720720751918,-0.0021913814467,0.00129561667875,-0.0219186857076,0.00219058137982
13:44:00,0.00824406977508,-0.00459559632334,0.0,-0.000492489544551,,0.0,-0.000396589336945,0.0349550150336,0.0,0.00525724079797,-0.000389029376624,0.000763650285297,0.00627655743393,0.0,-0.000700035030338,0.000783085396321,-0.00135838825506,0.00300236125167,-0.00040008002134,-0.000885347556725,,,,0.0,0.0140690954484,0.0086083745366,-0.00513197607284,-0.00216029464011,0.0264252278095,-0.00175208104392
13:45:00,-0.0107306023451,0.0137239116482,0.00513899752792,0.000492489544551,0.0,,-0.00198530936759,-0.0336383591488,-0.0021528533611,0.0,-0.000778513079414,0.0,-0.0025796955526,0.00305654848255,0.0,-0.00195886448533,-0.00226808897411,0.00171159648118,0.0,0.0,,,,0.0,0.0,0.0035650661645,-0.00331308972296,0.00129673672807,0.00269420908369,0.00350109766818
13:46:00,-0.00332502384477,-0.000454442180054,0.00186219793106,0.0170860880992,,,0.000794596783961,0.000876808473534,-0.000862440760659,-0.00488080563448,-0.00312012733624,0.00152555330884,0.00073773518654,0.00203252102492,-0.00210305019678,-0.000784621460418,0.00407886357482,-0.00471395773285,-0.000400240149429,-0.000442967892071,,,,0.0,0.00366972888896,-0.00142450166539,-0.000368799561621,0.000863557912042,-0.0213015079042,-0.000436967452878
13:47:00,0.00581155641478,-0.000454648791646,-0.00419483253203,0.0163229740319,,,-0.000397219468977,0.0208160161377,-0.00172711614608,0.00525526735015,-0.0019550348358,0.00114263962156,-0.00369413054014,0.000676590012278,-0.00704228262541,0.00156862777263,0.0125844357413,0.000429461033012,-0.00040040040575,0.0013283154488,,0.0,,0.0,0.00146412910489,-0.00571838584699,0.00368188928458,-0.002592914158,0.00183066412682,0.00261894518963
13:48:00,0.0045426466719,-0.00776082416175,-0.00609043812815,0.023065272931,0.0,0.0,-0.000397377314985,0.0,-0.00606850583638,-0.000749063705436,0.00117347950098,0.00304067128992,-0.00111090550214,-0.00135363810855,-0.00353982670512,0.00702853342458,-0.00582308476326,0.0,0.00040040040575,0.000884564409734,,,,0.0,0.000365697572187,-0.000717102934997,0.00330214939576,0.000865051957058,0.0,0.00261210422793
13:49:00,0.000823723275571,0.00137394113667,-0.00329489589685,-0.0183146701724,,,-0.00318471606752,-0.000429276675405,-0.00610555756249,-0.00337774762878,-0.00863766658167,0.0011378723018,-0.00111214098581,-0.00679581276647,-0.00426439878646,0.00310800560987,-0.00269905696917,0.00342906465452,0.000800320170769,0.000441988957471,,0.0,,0.0,-0.00549955556604,-0.00215439939703,0.000366233294699,-0.000432432439171,0.0,-0.000434877154059
13:50:00,-0.00247320818565,-0.00229095174656,-0.0075722084482,-0.0047506027586,0.0,,-0.00439561147304,0.0,-0.00350570034763,-0.00112845601593,-0.000394399531833,0.000379003226064,-0.0003709886891,0.00272386957654,0.00426439878646,0.0,0.00852214173243,0.0,0.00239712459972,0.00176600487399,,,,,-0.0036832454163,0.000359389042502,0.00146359338238,0.0,-0.00228885428375,0.000869565272184
13:51:00,-0.00496484263535,-0.00229621226035,-0.00715140115763,-0.0168071183164,0.0,,0.00439561147304,-0.0081914663685,-0.00219732015458,0.00150432521788,0.00589972212719,-0.00113744088093,-0.0055814098382,0.00237731475523,0.00847462699097,-0.00233009814162,-0.000446727726884,-0.00042799059074,0.00159489666982,0.00132245996792,,,,0.0,0.00881710341015,-0.000359389042502,-0.00366300775874,0.0,0.00137394113667,0.011665718816
13:52:00,-0.00874823325561,-0.00045987584163,-0.00961545869944,0.00483092726967,0.0,0.0,-0.000797766296798,0.0158903923352,-0.00308438226459,0.0,0.0,0.00151630051796,0.0048390193067,-0.00441952104703,-0.00634922767866,-0.000777907468244,0.000446727726884,0.00171086440363,0.000796495462259,0.00307895558829,,,,,-0.00146412910489,0.00394619346179,-0.0018365478073,0.000432432439171,0.0185904243058,0.00171673861905
13:53:00,-0.000837170413064,-0.0111009465594,0.00481928643595,0.0119761910467,,,-0.00600362019383,0.0,-0.00176678491189,0.00150206562226,-0.000392233776356,-0.000757862863102,-0.00148643654273,-0.00102266925565,0.00317965291738,-0.000778513079414,0.0,0.0,0.00159109023224,0.0,,,,0.0,0.0,0.00214592357028,-0.000367714657572,0.00172786220094,-0.0149357834176,0.0
13:54:00,0.00209161339588,-0.00887648902309,0.00956945101615,0.014184634992,0.0,0.0,0.00280617542334,-0.00213265169336,0.0144834658186,-0.000750750786012,0.000392233776356,-0.0011378723018,0.00259981576333,-0.00102371617881,0.00140994031112,0.00349854584251,-0.000446727726884,0.000854335805915,0.00198530936759,-0.000439270817518,,,,0.0,0.0,0.000357206647842,0.000367714657572,-0.00129561667875,0.0140369069526,0.0
13:55:00,0.00167014652601,0.0135168685796,-0.00477327875266,-0.00470589103741,,,-0.00280617542334,0.00341006298054,0.0177072214535,0.00112591492472,-0.00550532259536,0.000379434646935,0.0,-0.003762617745,0.000352174682281,0.000387972846768,-0.0121377080144,0.000426894350133,-0.00278053803773,0.00787750244309,,,,0.0,-0.000366367470667,-0.00250313021812,-0.000367714657572,0.0,-0.00180018050415,0.0
13:56:00,0.00499376818049,0.0160738248311,-0.00575817329968,-0.00900266682106,,,0.00160449292344,-0.000851426190218,-0.00989468171668,0.00149925065564,0.0125393492527,-0.00189861458211,-0.00185632130529,-0.0041208849525,-0.0010568963464,-0.00155279534306,0.00810815252842,-0.000426894350133,-0.00159235702436,0.00911266883102,,,0.0,0.0,0.000366367470667,-0.00358680441929,0.0,0.00474241026784,-0.00904983551992,-0.000428908434626
13:57:00,-0.00374298627883,0.000910746875339,-0.00627566626404,0.00427452562511,0.0,,-0.00361373611496,-0.00726654191223,-0.00346470680069,0.000374461715666,-0.00312012733624,-0.00228310601457,0.000742942084693,0.0041208849525,-0.00353107711526,-0.00194439104619,-0.00765597074364,0.0,-0.00159489666982,0.00474036655828,,,,0.0,-0.000366367470667,-0.00107855484121,-0.000735835206123,0.0025773210143,-0.00273099851123,0.000428908434626
13:58:00,-0.00292092842766,-0.0105240047035,-0.00242424361151,-0.00237248035363,0.0,,0.0,0.00470790512191,-0.00217155351351,0.00149644622015,-0.00430613309749,0.00228310601457,0.0,0.00410397292838,-0.00247919376143,-0.00390016095009,0.0036101122241,0.00170648505576,0.00159489666982,0.0051458089534,0.0,,,0.0,-0.0033033614183,0.00323218094281,0.00183857378506,0.00128617381074,0.00318544069129,0.0
13:59:00,0.00292092842766,-0.00599771117427,-0.000971345389632,-0.00237812240497,0.0,,0.00241060783669,-0.00470790512191,-0.0021762794226,-0.00149644622015,-0.000784929396659,-0.000380155868482,0.00259595918082,0.000682360995429,0.00212539931231,-0.00156433352198,-0.00677968698538,0.0101782049158,-0.000398485759407,-0.00772867737166,,,,0.0,0.00257022355555,-0.0021536261016,-0.000735023921369,-0.000857265376118,0.00181570635448,0.0
14:00:00,0.00166527931906,-0.00463822723916,-0.0136988443582,-0.0134230203321,0.0,,0.00240481077818,-0.000429092476011,0.0104032147609,-0.000374461715666,0.00117716317301,0.0,0.00627655743393,-0.000682360995429,0.00247393658604,-0.00510105088841,-0.00227014853454,0.000843525988439,0.0,-0.00778887537853,0.0,,,0.0,-0.00146789017183,0.00035925992842,-0.00257684663111,-0.000428908434626,0.00677968698538,0.0
14:01:00,0.00207770695977,0.00463822723916,0.0107791342548,0.00144682928543,,,0.000800320170769,-0.00387014028531,-0.00648931543975,-0.00149925065564,0.0,-0.000760745567309,-0.00627655743393,-0.00307639962337,0.00211565664245,-0.00236313619228,0.00904983551992,-0.00337838159163,0.00159299117717,0.00519931847179,0.0,,,0.0,-0.000367309462348,0.000359130907074,-0.00295312137835,-0.0025773210143,0.00449438958784,0.0
14:02:00,0.00041502386983,0.00599771117427,0.00631529910447,0.00288739372884,0.0,0.0,0.00319489089652,-0.00431779600006,0.0120795256546,-0.00338155497884,0.00391389932114,0.000760745567309,0.00921665510492,0.00136845727822,-0.00105726882095,0.00785549994031,0.00852214173243,0.0105197687998,0.000397851606601,0.00215842950191,,,,,-0.00220669453282,-0.000359130907074,-0.00630448963754,-0.0021528533611,0.0107048301456,0.0
14:03:00,0.0,0.00045987584163,-0.00048437879368,0.00431551856522,,,-0.00399521106729,0.000432619517887,-0.0103449198424,0.00112845601593,0.00389864041566,-0.00114133548627,0.00366300775874,0.0,-0.000352671490166,-0.00549236374803,-0.000893655108625,0.0,-0.000795861562104,-0.00259067502409,,0.0,,0.0,0.000368120747761,0.0021528533611,-0.0100954306654,-0.000431127404824,0.00927363678533,0.0
14:04:00,0.000829531362375,-0.00230149698828,0.00531530606335,0.00238948739738,,,-0.00240481077818,0.00388517648217,0.00129898264639,-0.000376010532725,0.00233190933498,-0.00343184321569,0.00692296443252,0.0,-0.00176522552457,-0.00671011003994,0.0,-0.00714138720819,0.000795861562104,-0.00999356568315,,0.0,0.0,,-0.00221075992768,-0.000717102934997,0.00711480252721,-0.00302310746326,-0.00352268087752,0.0
14:05:00,-0.0012445552322,-0.0115876151724,-0.00241254640538,-0.0019111329276,,,-0.00160642604827,0.00815280207731,0.00818793628537,0.00337901579249,0.00155159069142,0.000763650285297,-0.00655740054616,0.000341821914113,0.0,-0.028929297451,0.00579453370834,0.00630386622121,-0.00159235702436,-0.00349956612626,,,,,-0.00369549570605,0.00429492428288,0.00632324963483,-0.00129842043777,0.000881834272313,0.0
14:06:00,-0.00374298627883,-0.00701757265865,-0.00727275932908,0.0019111329276,,,-0.000804181788414,0.00213447252863,-0.000429276675405,-0.00262713605782,0.0,0.0,0.00510391191818,0.00238948739738,0.000353294474616,0.00284958466792,0.00973028464258,-0.00293685967331,0.0,0.00131377290628,,,,0.0,0.00369549570605,0.00214056449911,0.000741289878275,0.0,0.00395865922729,0.0
14:07:00,-0.000416753496343,-0.00329179700021,-0.01174756535,0.0,,,0.000402171732748,-0.00128013672272,0.000858369151416,0.00337648041661,0.000387521802951,0.00380952841667,0.0,0.000340889725476,-0.00106025809544,0.0121213605323,-0.00220312933351,0.00377438066029,-0.00159489666982,0.000874890694476,,,,0.0,0.000368799561621,-0.000713012507925,0.00222057826258,0.0,-0.00351803353168,0.0
14:08:00,-0.00166875299468,-0.00566841385494,0.00686950689652,0.0296283134618,0.0,,0.00120554565535,-0.00943807949731,0.000428908434626,0.00560225554867,0.000774593377227,0.0,0.000727008392617,0.00170270771599,-0.000353669322873,-0.0092798729294,-0.0119815056584,0.00125496774471,-0.0039984059667,0.000874125929786,,,,,0.00294551022976,-0.00142755199119,-0.0055607186847,0.0,0.0022002209096,0.0
14:09:00,-0.00292703533252,0.0,-0.00736199644107,-0.022493919348,,0.0,0.000401525803427,-0.00735456483967,0.0,0.00557104504946,0.000387071806652,-0.00152207030907,0.00181521197056,-0.000680735220297,-0.00283386657948,0.00162008945925,0.0119815056584,0.00208811936386,-0.00120264596576,0.00392413845613,,,,,0.00366972888896,0.0,-0.00484442907553,0.0,-0.0083867187671,0.0
14:10:00,0.000837170413064,0.000473596977832,0.0,0.00283956650808,0.0,,-0.00120506140311,0.0034677104537,0.000857265376118,-0.000370438974416,-0.00154918698683,0.0,0.0,-0.00170386819208,0.000354672818047,0.0116678048677,0.000441014340113,0.00125078190165,0.00320384735406,-0.00348736186042,,,,,0.0,0.00214056449911,-0.00261829212606,0.0,-0.0102473607778,0.0
14:11:00,0.00250731430978,-0.00094741835604,0.0,0.0094074071019,0.0,,-0.00523877885628,0.00388685438597,-0.000857265376118,0.0,0.0,-0.000761904798762,0.0010875476874,0.00170386819208,-0.00426439878646,-0.00642056780292,0.00483836439804,-0.00125078190165,0.0,0.0,,,,,0.0,0.00106856644184,-0.00262516558036,,0.000447727788988,0.0
14:12:00,0.00582606724936,-0.00904552704148,0.000984736662539,-0.00751883241403,,,-0.00567262461173,-0.00475265530586,-0.000428908434626,-0.00408391137496,-0.00193986481783,-0.000762485740335,0.00325556445977,0.00102092913411,-0.00285306898241,0.00602048778158,0.003941323254,0.00125078190165,-0.0012002401921,-0.00174825219353,,,,0.0,0.000366233294699,0.000711743802289,0.00299962729603,0.0,0.0084689608031,0.0
14:13:00,0.00372748412533,-0.00961083803305,0.00833133954053,0.00705055799667,0.0,,-0.00488799343889,-0.00347071931913,0.00214270491236,-0.00223463780142,-0.00116572774033,-0.000763067568502,0.00504323835493,0.000680040828656,-0.00716848947861,-0.00441147697588,0.000436967452878,0.00415801014866,-0.00040040040575,0.00131147559781,,0.0,,0.0,-0.000366233294699,0.0017771463714,0.00634448853308,0.0,-0.00757410615725,0.0
14:14:00,-0.00455770418132,-0.00484028050513,0.0101967380205,-0.00234466695925,0.0,,-0.00573302143548,0.0,0.0042716852653,0.00297840875426,0.00310559255815,0.0,0.00501793167607,-0.00408719915027,-0.00180018050415,-0.00281747016727,-0.00437829070688,0.00331400469004,-0.00280730082102,-0.00131147559781,,,,,-0.00293470496759,0.00212841513483,0.00778214044206,0.0,0.00890477834296,0.0
